[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   13:10:25
Study ID,                   WQA
 4392,  48.210, 510.08, 18,L, 5.3207
 4393,  48.220, 522.91, 18,L, 5.2780
 4394,  48.230, 511.17, 18,L, 5.3171
 4395,  48.240, 483.82, 18,L, 5.4092
 4396,  48.250, 489.58, 18,L, 5.3897
 4397,  48.260, 500.79, 18,L, 5.3519
 4398,  48.270, 445.59, 18,L, 5.5408
 4399,  48.280, 464.19, 18,L, 5.4764
 4400,  48.290, 482.48, 18,L, 5.4138
 4401,  48.300, 473.71, 18,L, 5.4437
 4402,  48.310, 441.65, 18,L, 5.5545
 4403,  48.320, 444.97, 18,L, 5.5429
 4404,  48.330, 428.93, 18,L, 5.5991
 4405,  48.340, 419.16, 18,L, 5.6335
 4406,  48.350, 447.25, 18,L, 5.5350
 4407,  48.360, 417.44, 18,L, 5.6396
 4408,  48.370, 415.80, 18,L, 5.6454
 4409,  48.380, 402.18, 18,L, 5.6940
 4410,  48.390, 397.07, 18,E, 5.7123
 4411,  48.400, 392.48, 18,E, 5.7288
 4412,  48.410, 366.33, 18,E, 5.8237
 4413,  48.420, 368.67, 18,E, 5.8151
 4414,  48.430, 351.39, 18,E, 5.8786
 4415,  48.440, 372.85, 18,E, 5.7999
 4416,  48.450, 362.25, 18,E, 5.8386
 4417,  48.460, 357.43, 18,E, 5.8563
 4418,  48.470, 375.78, 18,E, 5.7892
 4419,  48.480, 364.91, 18,E, 5.8289
 4420,  48.490, 368.34, 18,E, 5.8163
 4421,  48.500, 355.61, 18,E, 5.8630
 4422,  48.510, 374.86, 18,E, 5.7925
 4423,  48.520, 354.62, 18,E, 5.8667
 4424,  48.530, 347.59, 18,E, 5.8926
 4425,  48.540, 362.25, 18,E, 5.8386
 4426,  48.550, 343.56, 18,E, 5.9076
 4427,  48.560, 341.42, 18,E, 5.9155
 4428,  48.570, 333.15, 18,E, 5.9464
 4429,  48.580, 342.41, 18,E, 5.9119
 4430,  48.590, 328.26, 18,E, 5.9647
 4431,  48.600, 357.60, 18,E, 5.8557
 4432,  48.610, 324.11, 18,E, 5.9802
 4433,  48.620, 324.36, 18,E, 5.9793
 4434,  48.630, 351.39, 18,E, 5.8786
 4435,  48.640, 337.49, 18,E, 5.9302
 4436,  48.650, 334.30, 18,E, 5.9421
 4437,  48.660, 333.48, 18,E, 5.9451
 4438,  48.670, 324.11, 18,E, 5.9802
 4439,  48.680, 325.25, 18,E, 5.9760
 4440,  48.690, 325.33, 18,E, 5.9756
 4441,  48.700, 337.00, 18,E, 5.9320
 4442,  48.710, 334.05, 18,E, 5.9430
 4443,  48.720, 342.82, 18,E, 5.9103
 4444,  48.730, 346.61, 18,E, 5.8963
 4445,  48.740, 339.37, 18,E, 5.9232
 4446,  48.750, 347.68, 18,E, 5.8923
 4447,  48.760, 338.47, 18,E, 5.9265
 4448,  48.770, 337.98, 18,E, 5.9283
 4449,  48.780, 338.23, 18,E, 5.9274
 4450,  48.790, 334.71, 18,E, 5.9406
 4451,  48.800, 310.44, 18,E, 6.0318
 4452,  48.810, 309.72, 18,E, 6.0345
 4453,  48.820, 323.14, 18,E, 5.9839
 4454,  48.830, 323.54, 18,E, 5.9824
 4455,  48.840, 305.22, 18,E, 6.0516
 4456,  48.850, 316.50, 18,E, 6.0089
 4457,  48.860, 330.46, 18,E, 5.9564
 4458,  48.870, 322.33, 18,E, 5.9869
 4459,  48.880, 307.39, 18,E, 6.0434
 4460,  48.890, 325.09, 18,E, 5.9766
 4461,  48.900, 311.81, 18,E, 6.0266
 4462,  48.910, 325.41, 18,E, 5.9753
 4463,  48.920, 298.97, 18,E, 6.0754
 4464,  48.930, 300.33, 18,E, 6.0703
 4465,  48.940, 337.00, 18,E, 5.9320
 4466,  48.950, 329.73, 18,E, 5.9592
 4467,  48.960, 325.09, 18,E, 5.9766
 4468,  48.970, 309.00, 18,E, 6.0373
 4469,  48.980, 318.19, 18,E, 6.0025
 4470,  48.990, 334.38, 18,E, 5.9418
 4471,  49.000, 330.70, 18,E, 5.9555
 4472,  49.010, 325.74, 18,E, 5.9741
 4473,  49.020, 308.03, 18,E, 6.0410
 4474,  49.030, 340.60, 18,E, 5.9186
 4475,  49.040, 330.62, 18,E, 5.9558
 4476,  49.050, 348.67, 18,E, 5.8887
 4477,  49.060, 329.40, 18,E, 5.9604
 4478,  49.070, 372.52, 18,E, 5.8011
 4479,  49.080, 355.03, 18,E, 5.8652
 4480,  49.090, 342.82, 18,E, 5.9103
 4481,  49.100, 339.04, 18,E, 5.9244
 4482,  49.110, 350.56, 18,E, 5.8817
 4483,  49.120, 347.26, 18,E, 5.8939
 4484,  49.130, 324.19, 18,E, 5.9799
 4485,  49.140, 334.79, 18,E, 5.9402
 4486,  49.150, 338.06, 18,E, 5.9280
 4487,  49.160, 373.35, 18,E, 5.7980
 4488,  49.170, 333.89, 18,E, 5.9436
 4489,  49.180, 351.39, 18,E, 5.8786
 4490,  49.190, 333.48, 18,E, 5.9451
 4491,  49.200, 354.62, 18,E, 5.8667
 4492,  49.210, 354.37, 18,E, 5.8676
 4493,  49.220, 332.58, 18,E, 5.9485
 4494,  49.230, 350.65, 18,E, 5.8813
 4495,  49.240, 341.83, 18,E, 5.9140
 4496,  49.250, 344.63, 18,E, 5.9036
 4497,  49.260, 374.78, 18,E, 5.7928
 4498,  49.270, 359.01, 18,E, 5.8505
 4499,  49.280, 347.51, 18,E, 5.8929
 4500,  49.290, 346.19, 18,E, 5.8978
 4501,  49.300, 373.77, 18,E, 5.7965
 4502,  49.310, 389.10, 18,E, 5.7410
 4503,  49.320, 437.37, 17,L, 5.5695
 4504,  49.330, 463.30, 17,L, 5.4794
 4505,  49.340, 499.43, 17,L, 5.3564
 4506,  49.350, 595.68, 17,L, 5.0421
 4507,  49.360, 682.79, 17,L, 4.7736
 4508,  49.370, 731.45, 17,L, 4.6298
 4509,  49.380, 774.63, 17,L, 4.5059
 4510,  49.390, 805.65, 17,L, 4.4189
 4511,  49.400, 832.81, 17,L, 4.3442
 4512,  49.410, 824.67, 17,L, 4.3665
 4513,  49.420, 816.90, 17,L, 4.3878
 4514,  49.430, 806.97, 17,L, 4.4153
 4515,  49.440, 789.03, 17,L, 4.4653
 4516,  49.450, 798.74, 17,L, 4.4382
 4517,  49.460, 768.50, 17,L, 4.5233
 4518,  49.470, 726.43, 17,L, 4.6445
 4519,  49.480, 726.32, 17,L, 4.6448
 4520,  49.490, 695.97, 17,L, 4.7342
 4521,  49.500, 684.02, 17,L, 4.7699
 4522,  49.510, 649.87, 17,L, 4.8734
 4523,  49.520, 635.28, 17,L, 4.9182
 4524,  49.530, 588.95, 17,L, 5.0635
 4525,  49.540, 589.91, 17,L, 5.0604
 4526,  49.550, 570.36, 17,L, 5.1230
 4527,  49.560, 551.23, 17,L, 5.1849
 4528,  49.570, 545.24, 17,L, 5.2045
 4529,  49.580, 538.07, 17,L, 5.2280
 4530,  49.590, 526.23, 17,L, 5.2670
 4531,  49.600, 531.03, 17,L, 5.2512
 4532,  49.610, 501.52, 17,L, 5.3494
 4533,  49.620, 515.75, 17,L, 5.3018
 4534,  49.630, 503.52, 17,L, 5.3427
 4535,  49.640, 501.70, 17,L, 5.3488
 4536,  49.650, 477.55, 17,L, 5.4306
 4537,  49.660, 476.30, 17,L, 5.4349
 4538,  49.670, 472.73, 17,L, 5.4471
 4539,  49.680, 465.17, 17,L, 5.4730
 4540,  49.690, 456.85, 17,L, 5.5017
 4541,  49.700, 450.94, 17,L, 5.5222
 4542,  49.710, 441.82, 17,L, 5.5539
 4543,  49.720, 415.37, 17,L, 5.6470
 4544,  49.730, 424.25, 17,L, 5.6155
 4545,  49.740, 411.59, 17,L, 5.6604
 4546,  49.750, 413.48, 17,L, 5.6537
 4547,  49.760, 423.04, 17,L, 5.6198
 4548,  49.770, 404.57, 17,L, 5.6854
 4549,  49.780, 394.43, 17,E, 5.7217
 4550,  49.790, 388.00, 17,E, 5.7449
 4551,  49.800, 405.17, 17,L, 5.6833
 4552,  49.810, 372.26, 17,E, 5.8020
 4553,  49.820, 386.05, 17,E, 5.7520
 4554,  49.830, 369.67, 17,E, 5.8115
 4555,  49.840, 375.20, 17,E, 5.7913
 4556,  49.850, 363.25, 17,E, 5.8350
 4557,  49.860, 343.48, 17,E, 5.9079
 4558,  49.870, 340.93, 17,E, 5.9174
 4559,  49.880, 336.34, 17,E, 5.9344
 4560,  49.890, 335.69, 17,E, 5.9369
 4561,  49.900, 362.25, 17,E, 5.8386
 4562,  49.910, 380.57, 17,E, 5.7718
 4563,  49.920, 356.36, 17,E, 5.8603
 4564,  49.930, 343.07, 17,E, 5.9094
 4565,  49.940, 349.49, 17,E, 5.8856
 4566,  49.950, 396.30, 17,E, 5.7150
 4567,  49.960, 380.24, 17,E, 5.7730
 4568,  49.970, 400.05, 17,L, 5.7016
 4569,  49.980, 382.09, 17,E, 5.7663
 4570,  49.990, 377.88, 17,E, 5.7816
 4571,  50.000, 386.98, 17,E, 5.7486
 4572,  50.010, 376.12, 17,E, 5.7880
 4573,  50.020, 336.01, 17,E, 5.9357
 4574,  50.030, 371.60, 17,E, 5.8044
 4575,  50.040, 371.93, 17,E, 5.8032
 4576,  50.050, 384.37, 17,E, 5.7581
 4577,  50.060, 383.61, 17,E, 5.7608
 4578,  50.070, 380.99, 17,E, 5.7703
 4579,  50.080, 360.17, 17,E, 5.8463
 4580,  50.090, 373.77, 17,E, 5.7965
 4581,  50.100, 370.01, 17,E, 5.8102
 4582,  50.110, 350.65, 17,E, 5.8813
 4583,  50.120, 357.68, 17,E, 5.8554
 4584,  50.130, 363.25, 17,E, 5.8350
 4585,  50.140, 350.07, 17,E, 5.8835
 4586,  50.150, 381.33, 17,E, 5.7690
 4587,  50.160, 364.17, 17,E, 5.8316
 4588,  50.170, 351.47, 17,E, 5.8783
 4589,  50.180, 351.80, 17,E, 5.8771
 4590,  50.190, 336.18, 17,E, 5.9351
 4591,  50.200, 367.33, 17,E, 5.8200
 4592,  50.210, 360.09, 17,E, 5.8466
 4593,  50.220, 370.93, 17,E, 5.8069
 4594,  50.230, 352.88, 17,E, 5.8731
 4595,  50.240, 355.53, 17,E, 5.8633
 4596,  50.250, 363.75, 17,E, 5.8331
 4597,  50.260, 346.44, 17,E, 5.8969
 4598,  50.270, 349.08, 17,E, 5.8871
 4599,  50.280, 349.49, 17,E, 5.8856
 4600,  50.290, 339.21, 17,E, 5.9238
 4601,  50.300, 349.08, 17,E, 5.8871
 4602,  50.310, 358.51, 17,E, 5.8524
 4603,  50.320, 356.19, 17,E, 5.8609
 4604,  50.330, 343.89, 17,E, 5.9064
 4605,  50.340, 339.54, 17,E, 5.9225
 4606,  50.350, 350.07, 17,E, 5.8835
 4607,  50.360, 340.36, 17,E, 5.9195
 4608,  50.370, 330.13, 17,E, 5.9576
 4609,  50.380, 349.24, 17,E, 5.8865
 4610,  50.390, 355.61, 17,E, 5.8630
 4611,  50.400, 358.43, 17,E, 5.8527
 4612,  50.410, 346.03, 17,E, 5.8984
 4613,  50.420, 349.99, 17,E, 5.8838
 4614,  50.430, 357.18, 17,E, 5.8572
 4615,  50.440, 351.64, 17,E, 5.8777
 4616,  50.450, 340.85, 17,E, 5.9177
 4617,  50.460, 344.38, 17,E, 5.9045
 4618,  50.470, 332.74, 17,E, 5.9479
 4619,  50.480, 339.29, 17,E, 5.9235
 4620,  50.490, 366.75, 17,E, 5.8221
 4621,  50.500, 357.60, 17,E, 5.8557
 4622,  50.510, 340.19, 17,E, 5.9201
 4623,  50.520, 353.29, 17,E, 5.8716
 4624,  50.530, 351.06, 17,E, 5.8798
 4625,  50.540, 359.67, 17,E, 5.8481
 4626,  50.550, 352.80, 17,E, 5.8734
 4627,  50.560, 339.54, 17,E, 5.9225
 4628,  50.570, 376.20, 17,E, 5.7877
 4629,  50.580, 362.58, 17,E, 5.8374
 4630,  50.590, 355.44, 17,E, 5.8636
 4631,  50.600, 338.39, 17,E, 5.9268
 4632,  50.610, 336.75, 17,E, 5.9329
 4633,  50.620, 358.59, 17,E, 5.8521
 4634,  50.630, 332.42, 17,E, 5.9491
 4635,  50.640, 368.92, 17,E, 5.8142
 4636,  50.650, 366.92, 17,E, 5.8215
 4637,  50.660, 362.50, 17,E, 5.8377
 4638,  50.670, 363.83, 17,E, 5.8328
 4639,  50.680, 347.84, 17,E, 5.8917
 4640,  50.690, 376.79, 17,E, 5.7855
 4641,  50.700, 349.90, 17,E, 5.8841
 4642,  50.710, 361.67, 17,E, 5.8408
 4643,  50.720, 363.50, 17,E, 5.8340
 4644,  50.730, 381.50, 17,E, 5.7684
 4645,  50.740, 415.71, 17,L, 5.6458
 4646,  50.750, 390.70, 16,E, 5.7352
 4647,  50.760, 416.49, 16,L, 5.6430
 4648,  50.770, 446.55, 16,L, 5.5374
 4649,  50.780, 459.76, 16,L, 5.4916
 4650,  50.790, 505.79, 16,L, 5.3351
 4651,  50.800, 510.17, 16,L, 5.3204
 4652,  50.810, 565.44, 16,L, 5.1389
 4653,  50.820, 595.78, 16,L, 5.0418
 4654,  50.830, 599.83, 16,L, 5.0290
 4655,  50.840, 642.90, 16,L, 4.8947
 4656,  50.850, 644.49, 16,L, 4.8898
 4657,  50.860, 627.01, 16,L, 4.9438
 4658,  50.870, 661.87, 16,L, 4.8367
 4659,  50.880, 705.85, 16,L, 4.7049
 4660,  50.890, 711.02, 16,L, 4.6896
 4661,  50.900, 678.02, 16,L, 4.7879
 4662,  50.910, 644.39, 16,L, 4.8901
 4663,  50.920, 612.53, 16,L, 4.9890
 4664,  50.930, 572.83, 16,L, 5.1151
 4665,  50.940, 575.39, 16,L, 5.1068
 4666,  50.950, 540.49, 16,L, 5.2200
 4667,  50.960, 521.16, 16,L, 5.2838
 4668,  50.970, 501.97, 16,L, 5.3479
 4669,  50.980, 495.00, 16,L, 5.3714
 4670,  50.990, 439.29, 16,L, 5.5627
 4671,  51.000, 453.32, 16,L, 5.5139
 4672,  51.010, 438.15, 16,L, 5.5667
 4673,  51.020, 432.32, 16,L, 5.5872
 4674,  51.030, 433.80, 16,L, 5.5820
 4675,  51.040, 424.69, 16,L, 5.6140
 4676,  51.050, 421.57, 16,L, 5.6250
 4677,  51.060, 403.97, 16,L, 5.6876
 4678,  51.070, 396.47, 16,E, 5.7144
 4679,  51.080, 407.56, 16,L, 5.6747
 4680,  51.090, 404.31, 16,L, 5.6863
 4681,  51.100, 413.39, 16,L, 5.6540
 4682,  51.110, 394.94, 16,E, 5.7199
 4683,  51.120, 392.14, 16,E, 5.7300
 4684,  51.130, 406.11, 16,L, 5.6799
 4685,  51.140, 375.87, 16,E, 5.7889
 4686,  51.150, 391.55, 16,E, 5.7321
 4687,  51.160, 384.03, 16,E, 5.7593
 4688,  51.170, 393.50, 16,E, 5.7251
 4689,  51.180, 368.84, 16,E, 5.8145
 4690,  51.190, 369.76, 16,E, 5.8112
 4691,  51.200, 380.24, 16,E, 5.7730
 4692,  51.210, 380.57, 16,E, 5.7718
 4693,  51.220, 363.25, 16,E, 5.8350
 4694,  51.230, 373.19, 16,E, 5.7986
 4695,  51.240, 350.89, 16,E, 5.8804
 4696,  51.250, 377.88, 16,E, 5.7816
 4697,  51.260, 359.42, 16,E, 5.8490
 4698,  51.270, 386.56, 16,E, 5.7501
 4699,  51.280, 361.09, 16,E, 5.8429
 4700,  51.290, 365.00, 16,E, 5.8286
 4701,  51.300, 362.25, 16,E, 5.8386
 4702,  51.310, 364.17, 16,E, 5.8316
 4703,  51.320, 360.09, 16,E, 5.8466
 4704,  51.330, 366.42, 16,E, 5.8234
 4705,  51.340, 369.84, 16,E, 5.8109
 4706,  51.350, 374.61, 16,E, 5.7935
 4707,  51.360, 365.16, 16,E, 5.8279
 4708,  51.370, 363.33, 16,E, 5.8347
 4709,  51.380, 348.50, 16,E, 5.8893
 4710,  51.390, 357.85, 16,E, 5.8548
 4711,  51.400, 346.36, 16,E, 5.8972
 4712,  51.410, 338.31, 16,E, 5.9271
 4713,  51.420, 334.62, 16,E, 5.9409
 4714,  51.430, 338.14, 16,E, 5.9277
 4715,  51.440, 336.10, 16,E, 5.9354
 4716,  51.450, 315.45, 16,E, 6.0129
 4717,  51.460, 331.36, 16,E, 5.9531
 4718,  51.470, 335.44, 16,E, 5.9378
 4719,  51.480, 340.19, 16,E, 5.9201
 4720,  51.490, 338.14, 16,E, 5.9277
 4721,  51.500, 341.42, 16,E, 5.9155
 4722,  51.510, 316.90, 16,E, 6.0074
 4723,  51.520, 317.22, 16,E, 6.0062
 4724,  51.530, 325.01, 16,E, 5.9769
 4725,  51.540, 357.60, 16,E, 5.8557
 4726,  51.550, 340.85, 16,E, 5.9177
 4727,  51.560, 313.91, 16,E, 6.0187
 4728,  51.570, 334.87, 16,E, 5.9399
 4729,  51.580, 327.69, 16,E, 5.9668
 4730,  51.590, 328.34, 16,E, 5.9644
 4731,  51.600, 326.88, 16,E, 5.9698
 4732,  51.610, 326.23, 16,E, 5.9723
 4733,  51.620, 329.40, 16,E, 5.9604
 4734,  51.630, 331.93, 16,E, 5.9509
 4735,  51.640, 332.74, 16,E, 5.9479
 4736,  51.650, 332.01, 16,E, 5.9506
 4737,  51.660, 334.54, 16,E, 5.9412
 4738,  51.670, 332.34, 16,E, 5.9494
 4739,  51.680, 326.79, 16,E, 5.9702
 4740,  51.690, 323.14, 16,E, 5.9839
 4741,  51.700, 328.34, 16,E, 5.9644
 4742,  51.710, 348.09, 16,E, 5.8908
 4743,  51.720, 341.75, 16,E, 5.9143
 4744,  51.730, 329.81, 16,E, 5.9589
 4745,  51.740, 306.99, 16,E, 6.0449
 4746,  51.750, 320.62, 16,E, 5.9933
 4747,  51.760, 319.25, 16,E, 5.9985
 4748,  51.770, 316.41, 16,E, 6.0092
 4749,  51.780, 339.62, 16,E, 5.9222
 4750,  51.790, 333.32, 16,E, 5.9457
 4751,  51.800, 324.03, 16,E, 5.9805
 4752,  51.810, 330.95, 16,E, 5.9546
 4753,  51.820, 322.89, 16,E, 5.9848
 4754,  51.830, 330.30, 16,E, 5.9570
 4755,  51.840, 335.03, 16,E, 5.9393
 4756,  51.850, 313.83, 16,E, 6.0190
 4757,  51.860, 327.93, 16,E, 5.9659
 4758,  51.870, 328.67, 16,E, 5.9631
 4759,  51.880, 338.88, 16,E, 5.9250
 4760,  51.890, 309.72, 16,E, 6.0345
 4761,  51.900, 304.90, 16,E, 6.0529
 4762,  51.910, 305.86, 16,E, 6.0492
 4763,  51.920, 330.95, 16,E, 5.9546
 4764,  51.930, 334.95, 16,E, 5.9396
 4765,  51.940, 312.22, 16,E, 6.0251
 4766,  51.950, 320.14, 16,E, 5.9952
 4767,  51.960, 354.62, 16,E, 5.8667
 4768,  51.970, 324.60, 16,E, 5.9784
 4769,  51.980, 330.62, 16,E, 5.9558
 4770,  51.990, 328.91, 16,E, 5.9622
 4771,  52.000, 338.39, 16,E, 5.9268
 4772,  52.010, 327.93, 16,E, 5.9659
 4773,  52.020, 309.08, 16,E, 6.0370
 4774,  52.030, 331.93, 16,E, 5.9509
 4775,  52.040, 324.68, 16,E, 5.9781
 4776,  52.050, 310.93, 16,E, 6.0300
 4777,  52.060, 335.93, 16,E, 5.9360
 4778,  52.070, 326.39, 16,E, 5.9717
 4779,  52.080, 312.30, 16,E, 6.0248
 4780,  52.090, 317.79, 16,E, 6.0040
 4781,  52.100, 309.16, 16,E, 6.0367
 4782,  52.110, 322.08, 16,E, 5.9879
 4783,  52.120, 312.78, 16,E, 6.0229
 4784,  52.130, 336.01, 16,E, 5.9357
 4785,  52.140, 309.40, 16,E, 6.0358
 4786,  52.150, 309.80, 16,E, 6.0342
 4787,  52.160, 327.45, 16,E, 5.9677
 4788,  52.170, 298.41, 16,E, 6.0776
 4789,  52.180, 317.63, 16,E, 6.0046
 4790,  52.190, 303.37, 16,E, 6.0587
 4791,  52.200, 337.82, 16,E, 5.9290
 4792,  52.210, 317.22, 16,E, 6.0062
 4793,  52.220, 307.87, 16,E, 6.0416
 4794,  52.230, 308.92, 16,E, 6.0376
 4795,  52.240, 309.64, 16,E, 6.0349
 4796,  52.250, 309.96, 16,E, 6.0336
 4797,  52.260, 323.79, 16,E, 5.9814
 4798,  52.270, 323.06, 16,E, 5.9842
 4799,  52.280, 309.08, 16,E, 6.0370
 4800,  52.290, 307.95, 16,E, 6.0413
 4801,  52.300, 338.72, 16,E, 5.9256
 4802,  52.310, 338.55, 16,E, 5.9262
 4803,  52.320, 327.77, 16,E, 5.9665
 4804,  52.330, 314.23, 16,E, 6.0175
 4805,  52.340, 340.44, 16,E, 5.9192
 4806,  52.350, 356.36, 16,E, 5.8603
 4807,  52.360, 343.97, 16,E, 5.9061
 4808,  52.370, 374.69, 16,E, 5.7932
 4809,  52.380, 411.85, 15,L, 5.6595
 4810,  52.390, 428.24, 15,L, 5.6015
 4811,  52.400, 439.55, 15,L, 5.5618
 4812,  52.410, 468.28, 15,L, 5.4623
 4813,  52.420, 505.52, 15,L, 5.3360
 4814,  52.430, 499.16, 15,L, 5.3574
 4815,  52.440, 534.55, 15,L, 5.2396
 4816,  52.450, 563.08, 15,L, 5.1465
 4817,  52.460, 559.30, 15,L, 5.1587
 4818,  52.470, 560.53, 15,L, 5.1547
 4819,  52.480, 593.95, 15,L, 5.0476
 4820,  52.490, 591.16, 15,L, 5.0565
 4821,  52.500, 648.47, 15,L, 4.8776
 4822,  52.510, 637.26, 15,L, 4.9121
 4823,  52.520, 665.69, 15,L, 4.8251
 4824,  52.530, 734.50, 15,L, 4.6210
 4825,  52.540, 776.78, 15,L, 4.4998
 4826,  52.550, 769.68, 15,L, 4.5200
 4827,  52.560, 768.07, 15,L, 4.5245
 4828,  52.570, 755.77, 15,L, 4.5596
 4829,  52.580, 736.71, 15,L, 4.6146
 4830,  52.590, 719.23, 15,L, 4.6655
 4831,  52.600, 715.69, 15,L, 4.6759
 4832,  52.610, 718.60, 15,L, 4.6674
 4833,  52.620, 701.83, 15,L, 4.7168
 4834,  52.630, 643.00, 15,L, 4.8944
 4835,  52.640, 622.40, 15,L, 4.9582
 4836,  52.650, 591.64, 15,L, 5.0549
 4837,  52.660, 590.49, 15,L, 5.0586
 4838,  52.670, 560.72, 15,L, 5.1541
 4839,  52.680, 525.86, 15,L, 5.2682
 4840,  52.690, 510.17, 15,L, 5.3204
 4841,  52.700, 487.69, 15,L, 5.3961
 4842,  52.710, 448.66, 15,L, 5.5301
 4843,  52.720, 458.17, 15,L, 5.4971
 4844,  52.730, 421.75, 15,L, 5.6244
 4845,  52.740, 412.62, 15,L, 5.6567
 4846,  52.750, 416.06, 15,L, 5.6445
 4847,  52.760, 377.88, 15,E, 5.7816
 4848,  52.770, 374.19, 15,E, 5.7950
 4849,  52.780, 386.81, 15,E, 5.7492
 4850,  52.790, 397.92, 15,E, 5.7092
 4851,  52.800, 377.80, 15,E, 5.7819
 4852,  52.810, 380.24, 15,E, 5.7730
 4853,  52.820, 357.76, 15,E, 5.8551
 4854,  52.830, 352.88, 15,E, 5.8731
 4855,  52.840, 369.34, 15,E, 5.8127
 4856,  52.850, 376.37, 15,E, 5.7870
 4857,  52.860, 360.34, 15,E, 5.8456
 4858,  52.870, 378.05, 15,E, 5.7809
 4859,  52.880, 357.93, 15,E, 5.8545
 4860,  52.890, 354.12, 15,E, 5.8685
 4861,  52.900, 344.79, 15,E, 5.9030
 4862,  52.910, 362.42, 15,E, 5.8380
 4863,  52.920, 353.79, 15,E, 5.8698
 4864,  52.930, 377.38, 15,E, 5.7834
 4865,  52.940, 353.46, 15,E, 5.8710
 4866,  52.950, 366.50, 15,E, 5.8231
 4867,  52.960, 366.33, 15,E, 5.8237
 4868,  52.970, 337.73, 15,E, 5.9293
 4869,  52.980, 361.17, 15,E, 5.8426
 4870,  52.990, 354.37, 15,E, 5.8676
 4871,  53.000, 347.92, 15,E, 5.8914
 4872,  53.010, 357.18, 15,E, 5.8572
 4873,  53.020, 351.22, 15,E, 5.8792
 4874,  53.030, 366.00, 15,E, 5.8249
 4875,  53.040, 352.30, 15,E, 5.8752
 4876,  53.050, 351.80, 15,E, 5.8771
 4877,  53.060, 351.80, 15,E, 5.8771
 4878,  53.070, 365.33, 15,E, 5.8273
 4879,  53.080, 343.31, 15,E, 5.9085
 4880,  53.090, 355.36, 15,E, 5.8640
 4881,  53.100, 361.50, 15,E, 5.8414
 4882,  53.110, 344.46, 15,E, 5.9042
 4883,  53.120, 363.00, 15,E, 5.8359
 4884,  53.130, 385.21, 15,E, 5.7550
 4885,  53.140, 364.17, 15,E, 5.8316
 4886,  53.150, 363.83, 15,E, 5.8328
 4887,  53.160, 366.50, 15,E, 5.8231
 4888,  53.170, 362.08, 15,E, 5.8392
 4889,  53.180, 348.50, 15,E, 5.8893
 4890,  53.190, 365.41, 15,E, 5.8270
 4891,  53.200, 337.16, 15,E, 5.9314
 4892,  53.210, 341.67, 15,E, 5.9146
 4893,  53.220, 366.50, 15,E, 5.8231
 4894,  53.230, 361.17, 15,E, 5.8426
 4895,  53.240, 369.76, 15,E, 5.8112
 4896,  53.250, 355.44, 15,E, 5.8636
 4897,  53.260, 362.08, 15,E, 5.8392
 4898,  53.270, 373.19, 15,E, 5.7986
 4899,  53.280, 363.08, 15,E, 5.8356
 4900,  53.290, 373.44, 15,E, 5.7977
 4901,  53.300, 351.80, 15,E, 5.8771
 4902,  53.310, 384.37, 15,E, 5.7581
 4903,  53.320, 366.75, 15,E, 5.8221
 4904,  53.330, 363.08, 15,E, 5.8356
 4905,  53.340, 378.30, 15,E, 5.7800
 4906,  53.350, 393.59, 15,E, 5.7248
 4907,  53.360, 377.21, 15,E, 5.7840
 4908,  53.370, 398.34, 15,E, 5.7077
 4909,  53.380, 375.70, 15,E, 5.7895
 4910,  53.390, 364.08, 15,E, 5.8319
 4911,  53.400, 364.58, 15,E, 5.8301
 4912,  53.410, 349.57, 15,E, 5.8853
 4913,  53.420, 375.03, 15,E, 5.7919
 4914,  53.430, 353.79, 15,E, 5.8698
 4915,  53.440, 339.37, 15,E, 5.9232
 4916,  53.450, 381.16, 15,E, 5.7697
 4917,  53.460, 363.33, 15,E, 5.8347
 4918,  53.470, 370.84, 15,E, 5.8072
 4919,  53.480, 351.14, 15,E, 5.8795
 4920,  53.490, 350.81, 15,E, 5.8807
 4921,  53.500, 357.93, 15,E, 5.8545
 4922,  53.510, 351.56, 15,E, 5.8780
 4923,  53.520, 355.86, 15,E, 5.8621
 4924,  53.530, 372.18, 15,E, 5.8023
 4925,  53.540, 345.78, 15,E, 5.8994
 4926,  53.550, 352.96, 15,E, 5.8728
 4927,  53.560, 363.83, 15,E, 5.8328
 4928,  53.570, 325.25, 15,E, 5.9760
 4929,  53.580, 341.75, 15,E, 5.9143
 4930,  53.590, 348.01, 15,E, 5.8911
 4931,  53.600, 321.27, 15,E, 5.9909
 4932,  53.610, 321.68, 15,E, 5.9894
 4933,  53.620, 352.46, 15,E, 5.8746
 4934,  53.630, 339.45, 15,E, 5.9229
 4935,  53.640, 352.38, 15,E, 5.8749
 4936,  53.650, 339.04, 15,E, 5.9244
 4937,  53.660, 331.68, 15,E, 5.9518
 4938,  53.670, 326.23, 15,E, 5.9723
 4939,  53.680, 333.07, 15,E, 5.9467
 4940,  53.690, 330.46, 15,E, 5.9564
 4941,  53.700, 359.59, 15,E, 5.8484
 4942,  53.710, 340.11, 15,E, 5.9204
 4943,  53.720, 350.65, 15,E, 5.8813
 4944,  53.730, 343.56, 15,E, 5.9076
 4945,  53.740, 344.22, 15,E, 5.9052
 4946,  53.750, 353.62, 15,E, 5.8704
 4947,  53.760, 322.08, 15,E, 5.9879
 4948,  53.770, 345.78, 15,E, 5.8994
