[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   13:17:01
Study ID,                   WQA
 8387,  87.040, 253.42,  8,E, 5.9937
 8388,  87.050, 250.37,  8,E, 6.0056
 8389,  87.060, 255.07,  8,E, 5.9872
 8390,  87.070, 250.22,  8,E, 6.0062
 8391,  87.080, 250.37,  8,E, 6.0056
 8392,  87.090, 242.43,  8,E, 6.0367
 8393,  87.100, 254.83,  8,E, 5.9882
 8394,  87.110, 253.19,  8,E, 5.9946
 8395,  87.120, 261.51,  8,E, 5.9622
 8396,  87.130, 244.37,  8,E, 6.0291
 8397,  87.140, 243.90,  8,E, 6.0309
 8398,  87.150, 260.64,  8,E, 5.9656
 8399,  87.160, 251.08,  8,E, 6.0028
 8400,  87.170, 233.67,  8,E, 6.0712
 8401,  87.180, 263.24,  8,E, 5.9555
 8402,  87.190, 249.05,  8,E, 6.0107
 8403,  87.200, 244.60,  8,E, 6.0281
 8404,  87.210, 245.31,  8,E, 6.0254
 8405,  87.220, 265.29,  8,E, 5.9476
 8406,  87.230, 234.37,  8,E, 6.0684
 8407,  87.240, 253.11,  8,E, 5.9949
 8408,  87.250, 241.73,  8,E, 6.0394
 8409,  87.260, 262.14,  8,E, 5.9598
 8410,  87.270, 254.60,  8,E, 5.9891
 8411,  87.280, 249.05,  8,E, 6.0107
 8412,  87.290, 244.92,  8,E, 6.0269
 8413,  87.300, 250.92,  8,E, 6.0034
 8414,  87.310, 259.70,  8,E, 5.9692
 8415,  87.320, 256.79,  8,E, 5.9805
 8416,  87.330, 234.44,  8,E, 6.0681
 8417,  87.340, 258.36,  8,E, 5.9744
 8418,  87.350, 246.94,  8,E, 6.0190
 8419,  87.360, 247.88,  8,E, 6.0153
 8420,  87.370, 232.28,  8,E, 6.0767
 8421,  87.380, 250.69,  8,E, 6.0043
 8422,  87.390, 234.37,  8,E, 6.0684
 8423,  87.400, 262.69,  8,E, 5.9576
 8424,  87.410, 254.36,  8,E, 5.9900
 8425,  87.420, 269.95,  8,E, 5.9296
 8426,  87.430, 254.76,  8,E, 5.9885
 8427,  87.440, 271.29,  8,E, 5.9244
 8428,  87.450, 256.24,  8,E, 5.9827
 8429,  87.460, 238.31,  8,E, 6.0529
 8430,  87.470, 263.24,  8,E, 5.9555
 8431,  87.480, 268.53,  8,E, 5.9351
 8432,  87.490, 254.13,  8,E, 5.9909
 8433,  87.500, 246.32,  8,E, 6.0214
 8434,  87.510, 262.06,  8,E, 5.9601
 8435,  87.520, 262.06,  8,E, 5.9601
 8436,  87.530, 254.68,  8,E, 5.9888
 8437,  87.540, 263.87,  8,E, 5.9531
 8438,  87.550, 266.79,  8,E, 5.9418
 8439,  87.560, 268.84,  8,E, 5.9338
 8440,  87.570, 272.88,  8,E, 5.9183
 8441,  87.580, 276.93,  8,E, 5.9027
 8442,  87.590, 271.53,  8,E, 5.9235
 8443,  87.600, 267.26,  8,E, 5.9399
 8444,  87.610, 258.13,  8,E, 5.9753
 8445,  87.620, 264.74,  8,E, 5.9497
 8446,  87.630, 250.84,  8,E, 6.0037
 8447,  87.640, 231.66,  8,E, 6.0791
 8448,  87.650, 284.18,  8,E, 5.8749
 8449,  87.660, 273.12,  8,E, 5.9174
 8450,  87.670, 263.24,  8,E, 5.9555
 8451,  87.680, 260.80,  8,E, 5.9650
 8452,  87.690, 261.74,  8,E, 5.9613
 8453,  87.700, 267.50,  8,E, 5.9390
 8454,  87.710, 261.90,  8,E, 5.9607
 8455,  87.720, 262.92,  8,E, 5.9567
 8456,  87.730, 254.52,  8,E, 5.9894
 8457,  87.740, 256.79,  8,E, 5.9805
 8458,  87.750, 264.97,  8,E, 5.9488
 8459,  87.760, 262.29,  8,E, 5.9592
 8460,  87.770, 261.04,  8,E, 5.9641
 8461,  87.780, 256.32,  8,E, 5.9824
 8462,  87.790, 290.02,  8,E, 5.8527
 8463,  87.800, 276.53,  8,E, 5.9042
 8464,  87.810, 284.26,  8,E, 5.8746
 8465,  87.820, 270.74,  8,E, 5.9265
 8466,  87.830, 260.01,  8,E, 5.9680
 8467,  87.840, 253.27,  8,E, 5.9943
 8468,  87.850, 290.50,  8,E, 5.8508
 8469,  87.860, 256.24,  8,E, 5.9827
 8470,  87.870, 242.27,  8,E, 6.0373
 8471,  87.880, 260.17,  8,E, 5.9674
 8472,  87.890, 255.07,  8,E, 5.9872
 8473,  87.900, 273.99,  8,E, 5.9140
 8474,  87.910, 266.24,  8,E, 5.9439
 8475,  87.920, 259.46,  8,E, 5.9702
 8476,  87.930, 252.80,  8,E, 5.9961
 8477,  87.940, 262.06,  8,E, 5.9601
 8478,  87.950, 262.06,  8,E, 5.9601
 8479,  87.960, 259.07,  8,E, 5.9717
 8480,  87.970, 274.23,  8,E, 5.9131
 8481,  87.980, 252.56,  8,E, 5.9970
 8482,  87.990, 251.08,  8,E, 6.0028
 8483,  88.000, 265.05,  8,E, 5.9485
 8484,  88.010, 257.19,  8,E, 5.9790
 8485,  88.020, 264.97,  8,E, 5.9488
 8486,  88.030, 242.43,  8,E, 6.0367
 8487,  88.040, 255.54,  8,E, 5.9854
 8488,  88.050, 257.34,  8,E, 5.9784
 8489,  88.060, 272.48,  8,E, 5.9198
 8490,  88.070, 265.53,  8,E, 5.9467
 8491,  88.080, 242.12,  8,E, 6.0379
 8492,  88.090, 243.05,  8,E, 6.0342
 8493,  88.100, 257.19,  8,E, 5.9790
 8494,  88.110, 246.71,  8,E, 6.0199
 8495,  88.120, 245.38,  8,E, 6.0251
 8496,  88.130, 254.99,  8,E, 5.9875
 8497,  88.140, 273.28,  8,E, 5.9167
 8498,  88.150, 284.82,  8,E, 5.8725
 8499,  88.160, 260.64,  8,E, 5.9656
 8500,  88.170, 268.53,  8,E, 5.9351
 8501,  88.180, 286.65,  8,E, 5.8655
 8502,  88.190, 263.87,  8,E, 5.9531
 8503,  88.200, 264.89,  8,E, 5.9491
 8504,  88.210, 272.32,  8,E, 5.9204
 8505,  88.220, 296.28,  8,E, 5.8289
 8506,  88.230, 278.36,  8,E, 5.8972
 8507,  88.240, 258.91,  8,E, 5.9723
 8508,  88.250, 262.61,  8,E, 5.9579
 8509,  88.260, 291.06,  8,E, 5.8487
 8510,  88.270, 290.90,  8,E, 5.8493
 8511,  88.280, 297.65,  8,E, 5.8237
 8512,  88.290, 272.88,  8,E, 5.9183
 8513,  88.300, 269.16,  8,E, 5.9326
 8514,  88.310, 282.50,  8,E, 5.8813
 8515,  88.320, 287.37,  8,E, 5.8627
 8516,  88.330, 271.53,  8,E, 5.9235
 8517,  88.340, 285.77,  8,E, 5.8688
 8518,  88.350, 283.30,  8,E, 5.8783
 8519,  88.360, 276.29,  8,E, 5.9052
 8520,  88.370, 300.80,  8,E, 5.8118
 8521,  88.380, 293.07,  8,E, 5.8411
 8522,  88.390, 285.06,  8,E, 5.8716
 8523,  88.400, 300.23,  8,E, 5.8139
 8524,  88.410, 299.99,  8,E, 5.8148
 8525,  88.420, 283.22,  8,E, 5.8786
 8526,  88.430, 301.28,  8,E, 5.8099
 8527,  88.440, 290.74,  8,E, 5.8499
 8528,  88.450, 287.13,  8,E, 5.8636
 8529,  88.460, 286.01,  8,E, 5.8679
 8530,  88.470, 292.58,  8,E, 5.8429
 8531,  88.480, 283.22,  8,E, 5.8786
 8532,  88.490, 282.34,  8,E, 5.8820
 8533,  88.500, 280.75,  8,E, 5.8881
 8534,  88.510, 281.30,  8,E, 5.8859
 8535,  88.520, 284.58,  8,E, 5.8734
 8536,  88.530, 371.41,  8,E, 5.5508
 8537,  88.540, 480.58,  7,L, 5.1703
 8538,  88.550, 515.92,  7,L, 5.0528
 8539,  88.560, 582.03,  7,L, 4.8401
 8540,  88.570, 621.10,  7,L, 4.7186
 8541,  88.580, 679.87,  7,L, 4.5416
 8542,  88.590, 706.02,  7,L, 4.4650
 8543,  88.600, 687.85,  7,L, 4.5181
 8544,  88.610, 698.37,  7,L, 4.4873
 8545,  88.620, 680.49,  7,L, 4.5398
 8546,  88.630, 701.72,  7,L, 4.4775
 8547,  88.640, 700.05,  7,L, 4.4824
 8548,  88.650, 689.10,  7,L, 4.5145
 8549,  88.660, 712.76,  7,L, 4.4455
 8550,  88.670, 694.93,  7,L, 4.4974
 8551,  88.680, 674.41,  7,L, 4.5578
 8552,  88.690, 649.30,  7,L, 4.6329
 8553,  88.700, 629.68,  7,L, 4.6924
 8554,  88.710, 654.27,  7,L, 4.6179
 8555,  88.720, 644.54,  7,L, 4.6472
 8556,  88.730, 648.79,  7,L, 4.6344
 8557,  88.740, 631.18,  7,L, 4.6878
 8558,  88.750, 610.40,  7,L, 4.7516
 8559,  88.760, 609.51,  7,L, 4.7543
 8560,  88.770, 630.58,  7,L, 4.6896
 8561,  88.780, 607.15,  7,L, 4.7617
 8562,  88.790, 603.60,  7,L, 4.7726
 8563,  88.800, 601.44,  7,L, 4.7794
 8564,  88.810, 600.46,  7,L, 4.7824
 8565,  88.820, 575.84,  7,L, 4.8596
 8566,  88.830, 577.97,  7,L, 4.8529
 8567,  88.840, 579.52,  7,L, 4.8480
 8568,  88.850, 560.67,  7,L, 4.9078
 8569,  88.860, 572.56,  7,L, 4.8700
 8570,  88.870, 563.82,  7,L, 4.8978
 8571,  88.880, 535.54,  7,L, 4.9887
 8572,  88.890, 548.19,  7,L, 4.9478
 8573,  88.900, 543.74,  7,L, 4.9622
 8574,  88.910, 546.58,  7,L, 4.9530
 8575,  88.920, 549.33,  7,L, 4.9442
 8576,  88.930, 530.00,  7,L, 5.0067
 8577,  88.940, 538.18,  7,L, 4.9802
 8578,  88.950, 508.69,  7,L, 5.0766
 8579,  88.960, 537.89,  7,L, 4.9811
 8580,  88.970, 511.47,  7,L, 5.0674
 8581,  88.980, 478.23,  7,L, 5.1782
 8582,  88.990, 493.61,  7,L, 5.1266
 8583,  89.000, 476.87,  7,L, 5.1828
 8584,  89.010, 465.77,  7,L, 5.2203
 8585,  89.020, 454.67,  7,L, 5.2582
 8586,  89.030, 417.65,  7,E, 5.3864
 8587,  89.040, 451.02,  7,L, 5.2707
 8588,  89.050, 418.96,  7,E, 5.3818
 8589,  89.060, 395.26,  7,E, 5.4654
 8590,  89.070, 390.37,  7,E, 5.4828
 8591,  89.080, 376.74,  7,E, 5.5316
 8592,  89.090, 347.51,  7,E, 5.6378
 8593,  89.100, 362.14,  7,E, 5.5844
 8594,  89.110, 343.69,  7,E, 5.6519
 8595,  89.120, 333.43,  7,E, 5.6897
 8596,  89.130, 327.50,  7,E, 5.7117
 8597,  89.140, 334.09,  7,E, 5.6873
 8598,  89.150, 327.50,  7,E, 5.7117
 8599,  89.160, 338.63,  7,E, 5.6705
 8600,  89.170, 315.07,  7,E, 5.7581
 8601,  89.180, 310.11,  7,E, 5.7767
 8602,  89.190, 294.27,  7,E, 5.8365
 8603,  89.200, 290.50,  7,E, 5.8508
 8604,  89.210, 312.14,  7,E, 5.7690
 8605,  89.220, 292.99,  7,E, 5.8414
 8606,  89.230, 293.55,  7,E, 5.8392
 8607,  89.240, 296.60,  7,E, 5.8276
 8608,  89.250, 308.08,  7,E, 5.7843
 8609,  89.260, 288.98,  7,E, 5.8566
 8610,  89.270, 271.14,  7,E, 5.9250
 8611,  89.280, 287.13,  7,E, 5.8636
 8612,  89.290, 287.37,  7,E, 5.8627
 8613,  89.300, 313.60,  7,E, 5.7635
 8614,  89.310, 282.58,  7,E, 5.8810
 8615,  89.320, 298.94,  7,E, 5.8188
 8616,  89.330, 296.52,  7,E, 5.8279
 8617,  89.340, 303.06,  7,E, 5.8032
 8618,  89.350, 317.19,  7,E, 5.7501
 8619,  89.360, 294.91,  7,E, 5.8340
 8620,  89.370, 293.71,  7,E, 5.8386
 8621,  89.380, 261.66,  7,E, 5.9616
 8622,  89.390, 298.78,  7,E, 5.8194
 8623,  89.400, 304.11,  7,E, 5.7993
 8624,  89.410, 312.30,  7,E, 5.7684
 8625,  89.420, 319.80,  7,E, 5.7404
 8626,  89.430, 297.89,  7,E, 5.8228
 8627,  89.440, 297.41,  7,E, 5.8246
 8628,  89.450, 320.95,  7,E, 5.7361
 8629,  89.460, 312.54,  7,E, 5.7675
 8630,  89.470, 299.26,  7,E, 5.8176
 8631,  89.480, 321.03,  7,E, 5.7358
 8632,  89.490, 309.78,  7,E, 5.7779
 8633,  89.500, 295.40,  7,E, 5.8322
 8634,  89.510, 304.11,  7,E, 5.7993
 8635,  89.520, 287.53,  7,E, 5.8621
 8636,  89.530, 301.04,  7,E, 5.8109
 8637,  89.540, 283.78,  7,E, 5.8765
 8638,  89.550, 292.02,  7,E, 5.8450
 8639,  89.560, 284.66,  7,E, 5.8731
 8640,  89.570, 254.21,  7,E, 5.9906
 8641,  89.580, 265.76,  7,E, 5.9457
 8642,  89.590, 268.68,  7,E, 5.9344
 8643,  89.600, 285.77,  7,E, 5.8688
 8644,  89.610, 275.10,  7,E, 5.9097
 8645,  89.620, 275.10,  7,E, 5.9097
 8646,  89.630, 276.37,  7,E, 5.9048
 8647,  89.640, 275.66,  7,E, 5.9076
 8648,  89.650, 246.40,  7,E, 6.0211
 8649,  89.660, 260.09,  7,E, 5.9677
 8650,  89.670, 268.60,  7,E, 5.9348
 8651,  89.680, 269.87,  7,E, 5.9299
 8652,  89.690, 253.50,  7,E, 5.9933
 8653,  89.700, 250.77,  7,E, 6.0040
 8654,  89.710, 258.21,  7,E, 5.9750
 8655,  89.720, 252.88,  7,E, 5.9958
 8656,  89.730, 254.99,  7,E, 5.9875
 8657,  89.740, 274.94,  7,E, 5.9103
 8658,  89.750, 258.76,  7,E, 5.9729
 8659,  89.760, 252.49,  7,E, 5.9973
 8660,  89.770, 250.92,  7,E, 6.0034
 8661,  89.780, 268.68,  7,E, 5.9344
 8662,  89.790, 265.21,  7,E, 5.9479
 8663,  89.800, 257.66,  7,E, 5.9772
 8664,  89.810, 258.36,  7,E, 5.9744
 8665,  89.820, 272.80,  7,E, 5.9186
 8666,  89.830, 276.53,  7,E, 5.9042
 8667,  89.840, 248.50,  7,E, 6.0129
 8668,  89.850, 273.67,  7,E, 5.9152
 8669,  89.860, 248.35,  7,E, 6.0135
 8670,  89.870, 282.10,  7,E, 5.8829
 8671,  89.880, 262.06,  7,E, 5.9601
 8672,  89.890, 269.32,  7,E, 5.9320
 8673,  89.900, 253.42,  7,E, 5.9937
 8674,  89.910, 266.95,  7,E, 5.9412
 8675,  89.920, 273.12,  7,E, 5.9174
 8676,  89.930, 249.67,  7,E, 6.0083
 8677,  89.940, 270.11,  7,E, 5.9290
 8678,  89.950, 264.42,  7,E, 5.9509
 8679,  89.960, 251.63,  7,E, 6.0007
 8680,  89.970, 271.77,  7,E, 5.9225
 8681,  89.980, 260.96,  7,E, 5.9644
 8682,  89.990, 286.97,  7,E, 5.8643
 8683,  90.000, 256.87,  7,E, 5.9802
 8684,  90.010, 282.02,  7,E, 5.8832
 8685,  90.020, 251.63,  7,E, 6.0007
 8686,  90.030, 264.82,  7,E, 5.9494
 8687,  90.040, 275.82,  7,E, 5.9070
 8688,  90.050, 281.07,  7,E, 5.8868
 8689,  90.060, 266.47,  7,E, 5.9430
 8690,  90.070, 284.18,  7,E, 5.8749
 8691,  90.080, 297.01,  7,E, 5.8261
 8692,  90.090, 311.65,  7,E, 5.7709
 8693,  90.100, 263.63,  7,E, 5.9540
 8694,  90.110, 255.70,  7,E, 5.9848
 8695,  90.120, 242.35,  7,E, 6.0370
 8696,  90.130, 249.13,  7,E, 6.0104
 8697,  90.140, 266.63,  7,E, 5.9424
 8698,  90.150, 245.23,  7,E, 6.0257
 8699,  90.160, 256.64,  7,E, 5.9811
 8700,  90.170, 277.25,  7,E, 5.9015
 8701,  90.180, 253.89,  7,E, 5.9918
 8702,  90.190, 262.06,  7,E, 5.9601
 8703,  90.200, 259.78,  7,E, 5.9689
 8704,  90.210, 267.26,  7,E, 5.9399
 8705,  90.220, 258.21,  7,E, 5.9750
 8706,  90.230, 245.15,  7,E, 6.0260
 8707,  90.240, 243.59,  7,E, 6.0321
 8708,  90.250, 248.19,  7,E, 6.0141
 8709,  90.260, 271.61,  7,E, 5.9232
 8710,  90.270, 256.87,  7,E, 5.9802
 8711,  90.280, 276.05,  7,E, 5.9061
 8712,  90.290, 283.62,  7,E, 5.8771
 8713,  90.300, 266.87,  7,E, 5.9415
 8714,  90.310, 254.76,  7,E, 5.9885
 8715,  90.320, 258.21,  7,E, 5.9750
 8716,  90.330, 266.39,  7,E, 5.9433
 8717,  90.340, 256.56,  7,E, 5.9814
 8718,  90.350, 256.32,  7,E, 5.9824
 8719,  90.360, 247.49,  7,E, 6.0168
 8720,  90.370, 255.15,  7,E, 5.9869
 8721,  90.380, 270.66,  7,E, 5.9268
 8722,  90.390, 270.82,  7,E, 5.9262
 8723,  90.400, 272.64,  7,E, 5.9192
 8724,  90.410, 279.47,  7,E, 5.8929
 8725,  90.420, 265.60,  7,E, 5.9464
 8726,  90.430, 235.99,  7,E, 6.0620
 8727,  90.440, 242.97,  7,E, 6.0345
 8728,  90.450, 266.87,  7,E, 5.9415
 8729,  90.460, 239.32,  7,E, 6.0489
 8730,  90.470, 237.38,  7,E, 6.0565
 8731,  90.480, 248.27,  7,E, 6.0138
 8732,  90.490, 251.86,  7,E, 5.9998
 8733,  90.500, 269.71,  7,E, 5.9305
 8734,  90.510, 263.32,  7,E, 5.9552
 8735,  90.520, 255.46,  7,E, 5.9857
 8736,  90.530, 279.95,  7,E, 5.8911
 8737,  90.540, 270.58,  7,E, 5.9271
 8738,  90.550, 281.46,  7,E, 5.8853
 8739,  90.560, 242.89,  7,E, 6.0349
 8740,  90.570, 265.92,  7,E, 5.9451
 8741,  90.580, 254.36,  7,E, 5.9900
 8742,  90.590, 262.22,  7,E, 5.9595
 8743,  90.600, 254.13,  7,E, 5.9909
 8744,  90.610, 258.91,  7,E, 5.9723
 8745,  90.620, 253.42,  7,E, 5.9937
 8746,  90.630, 267.89,  7,E, 5.9375
 8747,  90.640, 247.02,  7,E, 6.0187
 8748,  90.650, 259.93,  7,E, 5.9683
 8749,  90.660, 267.02,  7,E, 5.9409
 8750,  90.670, 261.11,  7,E, 5.9637
 8751,  90.680, 266.95,  7,E, 5.9412
 8752,  90.690, 267.10,  7,E, 5.9406
 8753,  90.700, 267.97,  7,E, 5.9372
 8754,  90.710, 275.10,  7,E, 5.9097
 8755,  90.720, 270.19,  7,E, 5.9286
 8756,  90.730, 260.96,  7,E, 5.9644
 8757,  90.740, 255.93,  7,E, 5.9839
 8758,  90.750, 274.23,  7,E, 5.9131
 8759,  90.760, 270.42,  7,E, 5.9277
 8760,  90.770, 260.80,  7,E, 5.9650
 8761,  90.780, 261.98,  7,E, 5.9604
 8762,  90.790, 234.13,  7,E, 6.0693
 8763,  90.800, 267.50,  7,E, 5.9390
 8764,  90.810, 272.01,  7,E, 5.9216
 8765,  90.820, 242.97,  7,E, 6.0345
 8766,  90.830, 238.16,  7,E, 6.0535
 8767,  90.840, 243.59,  7,E, 6.0321
 8768,  90.850, 275.74,  7,E, 5.9073
 8769,  90.860, 262.14,  7,E, 5.9598
 8770,  90.870, 267.10,  7,E, 5.9406
 8771,  90.880, 245.62,  7,E, 6.0242
 8772,  90.890, 231.35,  7,E, 6.0803
 8773,  90.900, 260.64,  7,E, 5.9656
 8774,  90.910, 252.88,  7,E, 5.9958
 8775,  90.920, 254.60,  7,E, 5.9891
 8776,  90.930, 250.69,  7,E, 6.0043
 8777,  90.940, 239.79,  7,E, 6.0471
 8778,  90.950, 264.03,  7,E, 5.9525
 8779,  90.960, 228.43,  7,E, 6.0919
 8780,  90.970, 239.55,  7,E, 6.0480
 8781,  90.980, 251.55,  7,E, 6.0010
 8782,  90.990, 261.90,  7,E, 5.9607
 8783,  91.000, 247.96,  7,E, 6.0150
 8784,  91.010, 254.21,  7,E, 5.9906
 8785,  91.020, 246.71,  7,E, 6.0199
 8786,  91.030, 234.37,  7,E, 6.0684
 8787,  91.040, 266.55,  7,E, 5.9427
 8788,  91.050, 242.51,  7,E, 6.0364
 8789,  91.060, 260.25,  7,E, 5.9671
 8790,  91.070, 253.66,  7,E, 5.9927
 8791,  91.080, 259.46,  7,E, 5.9702
 8792,  91.090, 261.43,  7,E, 5.9625
 8793,  91.100, 259.31,  7,E, 5.9708
 8794,  91.110, 261.27,  7,E, 5.9631
 8795,  91.120, 248.74,  7,E, 6.0120
 8796,  91.130, 253.74,  7,E, 5.9924
 8797,  91.140, 252.95,  7,E, 5.9955
 8798,  91.150, 264.50,  7,E, 5.9506
 8799,  91.160, 262.37,  7,E, 5.9589
 8800,  91.170, 263.79,  7,E, 5.9534
 8801,  91.180, 256.72,  7,E, 5.9808
 8802,  91.190, 258.83,  7,E, 5.9726
 8803,  91.200, 254.91,  7,E, 5.9879
 8804,  91.210, 259.93,  7,E, 5.9683
 8805,  91.220, 247.64,  7,E, 6.0162
 8806,  91.230, 245.69,  7,E, 6.0239
 8807,  91.240, 242.82,  7,E, 6.0352
 8808,  91.250, 233.90,  7,E, 6.0703
 8809,  91.260, 262.69,  7,E, 5.9576
 8810,  91.270, 251.94,  7,E, 5.9995
 8811,  91.280, 267.42,  7,E, 5.9393
 8812,  91.290, 287.85,  7,E, 5.8609
 8813,  91.300, 259.46,  7,E, 5.9702
 8814,  91.310, 256.48,  7,E, 5.9818
 8815,  91.320, 274.94,  7,E, 5.9103
 8816,  91.330, 275.02,  7,E, 5.9100
 8817,  91.340, 268.29,  7,E, 5.9360
 8818,  91.350, 253.74,  7,E, 5.9924
 8819,  91.360, 245.93,  7,E, 6.0229
 8820,  91.370, 272.48,  7,E, 5.9198
 8821,  91.380, 261.35,  7,E, 5.9628
 8822,  91.390, 266.08,  7,E, 5.9445
 8823,  91.400, 261.04,  7,E, 5.9641
 8824,  91.410, 271.53,  7,E, 5.9235
 8825,  91.420, 279.71,  7,E, 5.8920
 8826,  91.430, 277.48,  7,E, 5.9006
 8827,  91.440, 273.36,  7,E, 5.9164
 8828,  91.450, 276.21,  7,E, 5.9055
 8829,  91.460, 292.50,  7,E, 5.8432
 8830,  91.470, 262.92,  7,E, 5.9567
 8831,  91.480, 284.10,  7,E, 5.8752
 8832,  91.490, 279.15,  7,E, 5.8942
 8833,  91.500, 285.85,  7,E, 5.8685
 8834,  91.510, 275.66,  7,E, 5.9076
 8835,  91.520, 272.56,  7,E, 5.9195
 8836,  91.530, 265.21,  7,E, 5.9479
 8837,  91.540, 268.92,  7,E, 5.9335
 8838,  91.550, 258.76,  7,E, 5.9729
 8839,  91.560, 256.72,  7,E, 5.9808
 8840,  91.570, 255.38,  7,E, 5.9860
 8841,  91.580, 265.45,  7,E, 5.9470
 8842,  91.590, 264.26,  7,E, 5.9515
 8843,  91.600, 274.94,  7,E, 5.9103
 8844,  91.610, 305.08,  7,E, 5.7956
 8845,  91.620, 267.74,  7,E, 5.9381
 8846,  91.630, 269.55,  7,E, 5.9311
 8847,  91.640, 266.16,  7,E, 5.9442
 8848,  91.650, 268.53,  7,E, 5.9351
 8849,  91.660, 261.90,  7,E, 5.9607
 8850,  91.670, 287.69,  7,E, 5.8615
 8851,  91.680, 277.64,  7,E, 5.9000
 8852,  91.690, 282.18,  7,E, 5.8826
 8853,  91.700, 272.17,  7,E, 5.9210
 8854,  91.710, 286.73,  7,E, 5.8652
 8855,  91.720, 275.42,  7,E, 5.9085
 8856,  91.730, 278.36,  7,E, 5.8972
 8857,  91.740, 244.84,  7,E, 6.0272
 8858,  91.750, 273.04,  7,E, 5.9177
 8859,  91.760, 265.29,  7,E, 5.9476
 8860,  91.770, 287.29,  7,E, 5.8630
 8861,  91.780, 272.48,  7,E, 5.9198
 8862,  91.790, 263.79,  7,E, 5.9534
 8863,  91.800, 272.48,  7,E, 5.9198
 8864,  91.810, 243.98,  7,E, 6.0306
 8865,  91.820, 255.46,  7,E, 5.9857
 8866,  91.830, 265.13,  7,E, 5.9482
 8867,  91.840, 278.44,  7,E, 5.8969
 8868,  91.850, 272.80,  7,E, 5.9186
 8869,  91.860, 247.80,  7,E, 6.0156
 8870,  91.870, 253.89,  7,E, 5.9918
 8871,  91.880, 275.82,  7,E, 5.9070
 8872,  91.890, 246.55,  7,E, 6.0205
 8873,  91.900, 266.24,  7,E, 5.9439
 8874,  91.910, 259.78,  7,E, 5.9689
 8875,  91.920, 278.12,  7,E, 5.8981
 8876,  91.930, 256.56,  7,E, 5.9814
 8877,  91.940, 258.99,  7,E, 5.9720
 8878,  91.950, 264.89,  7,E, 5.9491
 8879,  91.960, 272.09,  7,E, 5.9213
 8880,  91.970, 265.29,  7,E, 5.9476
 8881,  91.980, 286.25,  7,E, 5.8670
 8882,  91.990, 259.78,  7,E, 5.9689
 8883,  92.000, 257.03,  7,E, 5.9796
 8884,  92.010, 253.11,  7,E, 5.9949
 8885,  92.020, 282.10,  7,E, 5.8829
 8886,  92.030, 279.63,  7,E, 5.8923
 8887,  92.040, 267.42,  7,E, 5.9393
 8888,  92.050, 264.42,  7,E, 5.9509
 8889,  92.060, 259.54,  7,E, 5.9698
 8890,  92.070, 268.05,  7,E, 5.9369
 8891,  92.080, 280.27,  7,E, 5.8899
 8892,  92.090, 293.07,  7,E, 5.8411
 8893,  92.100, 285.93,  7,E, 5.8682
 8894,  92.110, 270.27,  7,E, 5.9283
 8895,  92.120, 279.87,  7,E, 5.8914
 8896,  92.130, 276.37,  7,E, 5.9048
 8897,  92.140, 275.42,  7,E, 5.9085
 8898,  92.150, 294.51,  7,E, 5.8356
 8899,  92.160, 277.64,  7,E, 5.9000
 8900,  92.170, 275.82,  7,E, 5.9070
 8901,  92.180, 262.29,  7,E, 5.9592
 8902,  92.190, 272.01,  7,E, 5.9216
 8903,  92.200, 284.66,  7,E, 5.8731
 8904,  92.210, 260.33,  7,E, 5.9668
 8905,  92.220, 274.07,  7,E, 5.9137
 8906,  92.230, 265.05,  7,E, 5.9485
 8907,  92.240, 259.78,  7,E, 5.9689
 8908,  92.250, 275.10,  7,E, 5.9097
 8909,  92.260, 284.66,  7,E, 5.8731
 8910,  92.270, 282.90,  7,E, 5.8798
 8911,  92.280, 268.45,  7,E, 5.9354
 8912,  92.290, 305.73,  7,E, 5.7932
 8913,  92.300, 289.14,  7,E, 5.8560
 8914,  92.310, 303.79,  7,E, 5.8005
 8915,  92.320, 279.71,  7,E, 5.8920
 8916,  92.330, 293.15,  7,E, 5.8408
 8917,  92.340, 304.92,  7,E, 5.7962
 8918,  92.350, 289.46,  7,E, 5.8548
 8919,  92.360, 265.60,  7,E, 5.9464
 8920,  92.370, 294.91,  7,E, 5.8340
 8921,  92.380, 300.47,  7,E, 5.8130
 8922,  92.390, 279.79,  7,E, 5.8917
 8923,  92.400, 293.63,  7,E, 5.8389
 8924,  92.410, 303.14,  7,E, 5.8029
 8925,  92.420, 297.73,  7,E, 5.8234
 8926,  92.430, 273.75,  7,E, 5.9149
 8927,  92.440, 300.31,  7,E, 5.8136
 8928,  92.450, 292.50,  7,E, 5.8432
 8929,  92.460, 298.30,  7,E, 5.8212
 8930,  92.470, 276.05,  7,E, 5.9061
 8931,  92.480, 310.27,  7,E, 5.7761
 8932,  92.490, 284.02,  7,E, 5.8755
 8933,  92.500, 301.60,  7,E, 5.8087
 8934,  92.510, 330.87,  7,E, 5.6992
 8935,  92.520, 388.92,  7,E, 5.4880
 8936,  92.530, 502.33,  7,L, 5.0977
 8937,  92.540, 567.56,  6,L, 4.8859
 8938,  92.550, 623.69,  6,L, 4.7107
 8939,  92.560, 659.56,  6,L, 4.6021
 8940,  92.570, 658.74,  6,L, 4.6045
 8941,  92.580, 666.91,  6,L, 4.5801
 8942,  92.590, 666.20,  6,L, 4.5822
 8943,  92.600, 640.41,  6,L, 4.6597
