[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   11:52:16
Study ID,                   TW
 2358,  27.980, 705.40, 65,L, 4.6051
 2359,  27.990, 719.94, 65,L, 4.5667
 2360,  28.000, 688.70, 65,L, 4.6497
 2361,  28.010, 738.93, 65,L, 4.5169
 2362,  28.020, 720.87, 65,L, 4.5642
 2363,  28.030, 746.44, 65,L, 4.4974
 2364,  28.040, 733.66, 65,L, 4.5306
 2365,  28.050, 751.63, 65,L, 4.4839
 2366,  28.060, 748.80, 65,L, 4.4913
 2367,  28.070, 726.44, 65,L, 4.5496
 2368,  28.080, 713.92, 65,L, 4.5825
 2369,  28.090, 731.80, 65,L, 4.5355
 2370,  28.100, 723.88, 65,L, 4.5563
 2371,  28.110, 731.80, 65,L, 4.5355
 2372,  28.120, 697.37, 65,L, 4.6265
 2373,  28.130, 683.59, 65,L, 4.6634
 2374,  28.140, 679.17, 65,L, 4.6753
 2375,  28.150, 704.94, 65,L, 4.6063
 2376,  28.160, 691.10, 65,L, 4.6432
 2377,  28.170, 665.64, 65,L, 4.7119
 2378,  28.180, 662.50, 65,L, 4.7205
 2379,  28.190, 650.10, 65,L, 4.7543
 2380,  28.200, 673.41, 65,L, 4.6909
 2381,  28.210, 637.57, 65,L, 4.7888
 2382,  28.220, 650.33, 65,L, 4.7537
 2383,  28.230, 639.89, 65,L, 4.7824
 2384,  28.240, 639.23, 65,L, 4.7842
 2385,  28.250, 623.05, 65,L, 4.8291
 2386,  28.260, 614.63, 65,L, 4.8526
 2387,  28.270, 594.25, 65,L, 4.9100
 2388,  28.280, 597.27, 65,L, 4.9014
 2389,  28.290, 577.84, 65,L, 4.9567
 2390,  28.300, 605.39, 65,L, 4.8785
 2391,  28.310, 563.91, 65,L, 4.9966
 2392,  28.320, 546.00, 65,L, 5.0485
 2393,  28.330, 581.58, 65,L, 4.9460
 2394,  28.340, 550.41, 65,L, 5.0357
 2395,  28.350, 576.35, 65,L, 4.9609
 2396,  28.360, 552.09, 65,L, 5.0308
 2397,  28.370, 582.65, 65,L, 4.9429
 2398,  28.380, 523.51, 65,L, 5.1144
 2399,  28.390, 525.79, 65,L, 5.1077
 2400,  28.400, 533.68, 65,L, 5.0845
 2401,  28.410, 478.98, 65,L, 5.2475
 2402,  28.420, 512.68, 65,L, 5.1465
 2403,  28.430, 514.22, 65,L, 5.1419
 2404,  28.440, 498.04, 65,L, 5.1901
 2405,  28.450, 508.88, 65,L, 5.1578
 2406,  28.460, 507.45, 65,L, 5.1620
 2407,  28.470, 510.42, 65,L, 5.1532
 2408,  28.480, 516.80, 65,L, 5.1343
 2409,  28.490, 517.31, 65,L, 5.1328
 2410,  28.500, 537.53, 65,L, 5.0732
 2411,  28.510, 517.52, 65,L, 5.1321
 2412,  28.520, 524.65, 65,L, 5.1111
 2413,  28.530, 510.42, 65,L, 5.1532
 2414,  28.540, 512.27, 65,L, 5.1477
 2415,  28.550, 517.11, 65,L, 5.1334
 2416,  28.560, 499.26, 65,L, 5.1865
 2417,  28.570, 525.27, 65,L, 5.1093
 2418,  28.580, 530.77, 65,L, 5.0931
 2419,  28.590, 546.74, 65,L, 5.0464
 2420,  28.600, 496.82, 65,L, 5.1938
 2421,  28.610, 471.53, 65,L, 5.2701
 2422,  28.620, 493.05, 65,L, 5.2051
 2423,  28.630, 499.77, 65,L, 5.1849
 2424,  28.640, 508.68, 65,L, 5.1584
 2425,  28.650, 467.92, 65,L, 5.2811
 2426,  28.660, 461.82, 65,L, 5.2997
 2427,  28.670, 472.64, 65,L, 5.2667
 2428,  28.680, 456.74, 65,L, 5.3152
 2429,  28.690, 471.63, 65,L, 5.2698
 2430,  28.700, 465.12, 65,L, 5.2896
 2431,  28.710, 441.18, 65,L, 5.3632
 2432,  28.720, 419.31, 65,E, 5.4312
 2433,  28.730, 448.69, 65,L, 5.3400
 2434,  28.740, 414.64, 65,E, 5.4459
 2435,  28.750, 416.49, 65,E, 5.4401
 2436,  28.760, 415.13, 65,E, 5.4443
 2437,  28.770, 405.05, 65,E, 5.4761
 2438,  28.780, 393.21, 65,E, 5.5136
 2439,  28.790, 376.49, 65,E, 5.5670
 2440,  28.800, 386.12, 65,E, 5.5362
 2441,  28.810, 349.24, 65,E, 5.6552
 2442,  28.820, 336.00, 65,E, 5.6985
 2443,  28.830, 352.89, 65,E, 5.6433
 2444,  28.840, 365.03, 65,E, 5.6039
 2445,  28.850, 324.71, 65,E, 5.7358
 2446,  28.860, 313.68, 65,E, 5.7724
 2447,  28.870, 305.54, 65,E, 5.7996
 2448,  28.880, 304.90, 65,E, 5.8017
 2449,  28.890, 294.90, 65,E, 5.8353
 2450,  28.900, 311.66, 65,E, 5.7791
 2451,  28.910, 293.81, 65,E, 5.8389
 2452,  28.920, 331.55, 65,E, 5.7132
 2453,  28.930, 321.39, 65,E, 5.7468
 2454,  28.940, 326.93, 65,E, 5.7285
 2455,  28.950, 350.18, 65,E, 5.6522
 2456,  28.960, 347.74, 65,E, 5.6601
 2457,  28.970, 378.49, 65,E, 5.5606
 2458,  28.980, 398.59, 65,E, 5.4965
 2459,  28.990, 405.05, 65,E, 5.4761
 2460,  29.000, 422.24, 65,E, 5.4221
 2461,  29.010, 423.02, 65,E, 5.4196
 2462,  29.020, 424.88, 65,E, 5.4138
 2463,  29.030, 458.03, 64,L, 5.3113
 2464,  29.040, 472.64, 64,L, 5.2667
 2465,  29.050, 498.35, 64,L, 5.1892
 2466,  29.060, 515.56, 64,L, 5.1379
 2467,  29.070, 537.01, 64,L, 5.0748
 2468,  29.080, 568.58, 64,L, 4.9832
 2469,  29.090, 582.76, 64,L, 4.9426
 2470,  29.100, 595.55, 64,L, 4.9063
 2471,  29.110, 604.95, 64,L, 4.8798
 2472,  29.120, 601.81, 64,L, 4.8886
 2473,  29.130, 661.61, 64,L, 4.7229
 2474,  29.140, 656.68, 64,L, 4.7363
 2475,  29.150, 676.46, 64,L, 4.6826
 2476,  29.160, 687.34, 64,L, 4.6533
 2477,  29.170, 705.74, 64,L, 4.6042
 2478,  29.180, 753.40, 64,L, 4.4794
 2479,  29.190, 737.76, 64,L, 4.5200
 2480,  29.200, 758.84, 64,L, 4.4653
 2481,  29.210, 777.66, 64,L, 4.4171
 2482,  29.220, 778.38, 64,L, 4.4153
 2483,  29.230, 795.61, 64,L, 4.3716
 2484,  29.240, 797.06, 64,L, 4.3680
 2485,  29.250, 784.75, 64,L, 4.3991
 2486,  29.260, 765.96, 64,L, 4.4470
 2487,  29.270, 758.25, 64,L, 4.4669
 2488,  29.280, 700.92, 64,L, 4.6170
 2489,  29.290, 741.62, 64,L, 4.5099
 2490,  29.300, 727.02, 64,L, 4.5480
 2491,  29.310, 712.77, 64,L, 4.5856
 2492,  29.320, 707.47, 64,L, 4.5996
 2493,  29.330, 691.89, 64,L, 4.6411
 2494,  29.340, 697.95, 64,L, 4.6249
 2495,  29.350, 673.75, 64,L, 4.6899
 2496,  29.360, 646.99, 64,L, 4.7629
 2497,  29.370, 649.55, 64,L, 4.7559
 2498,  29.380, 638.57, 64,L, 4.7861
 2499,  29.390, 635.14, 64,L, 4.7955
 2500,  29.400, 599.11, 64,L, 4.8962
 2501,  29.410, 580.83, 64,L, 4.9481
 2502,  29.420, 585.12, 64,L, 4.9359
 2503,  29.430, 563.91, 64,L, 4.9966
 2504,  29.440, 544.01, 64,L, 5.0543
 2505,  29.450, 524.44, 64,L, 5.1117
 2506,  29.460, 509.29, 64,L, 5.1566
 2507,  29.470, 493.76, 64,L, 5.2029
 2508,  29.480, 516.18, 64,L, 5.1361
 2509,  29.490, 485.44, 64,L, 5.2280
 2510,  29.500, 473.34, 64,L, 5.2646
 2511,  29.510, 480.90, 64,L, 5.2417
 2512,  29.520, 485.95, 64,L, 5.2264
 2513,  29.530, 464.32, 64,L, 5.2921
 2514,  29.540, 465.42, 64,L, 5.2887
 2515,  29.550, 449.68, 64,L, 5.3369
 2516,  29.560, 421.17, 64,E, 5.4254
 2517,  29.570, 428.50, 64,L, 5.4025
 2518,  29.580, 406.79, 64,E, 5.4706
 2519,  29.590, 403.89, 64,E, 5.4797
 2520,  29.600, 387.65, 64,E, 5.5313
 2521,  29.610, 398.40, 64,E, 5.4971
 2522,  29.620, 387.84, 64,E, 5.5307
 2523,  29.630, 388.41, 64,E, 5.5289
 2524,  29.640, 367.30, 64,E, 5.5966
 2525,  29.650, 361.73, 64,E, 5.6146
 2526,  29.660, 352.42, 64,E, 5.6448
 2527,  29.670, 354.02, 64,E, 5.6396
 2528,  29.680, 358.62, 64,E, 5.6247
 2529,  29.690, 364.65, 64,E, 5.6052
 2530,  29.700, 366.45, 64,E, 5.5994
 2531,  29.710, 349.89, 64,E, 5.6531
 2532,  29.720, 355.43, 64,E, 5.6351
 2533,  29.730, 347.18, 64,E, 5.6619
 2534,  29.740, 341.86, 64,E, 5.6793
 2535,  29.750, 339.07, 64,E, 5.6885
 2536,  29.760, 314.69, 64,E, 5.7690
 2537,  29.770, 353.27, 64,E, 5.6421
 2538,  29.780, 329.33, 64,E, 5.7205
 2539,  29.790, 341.40, 64,E, 5.6808
 2540,  29.800, 353.83, 64,E, 5.6403
 2541,  29.810, 355.71, 64,E, 5.6342
 2542,  29.820, 330.81, 64,E, 5.7156
 2543,  29.830, 341.86, 64,E, 5.6793
 2544,  29.840, 326.65, 64,E, 5.7294
 2545,  29.850, 331.64, 64,E, 5.7129
 2546,  29.860, 345.78, 64,E, 5.6665
 2547,  29.870, 345.59, 64,E, 5.6671
 2548,  29.880, 331.27, 64,E, 5.7141
 2549,  29.890, 335.63, 64,E, 5.6998
 2550,  29.900, 347.56, 64,E, 5.6607
 2551,  29.910, 335.08, 64,E, 5.7016
 2552,  29.920, 320.93, 64,E, 5.7483
 2553,  29.930, 319.09, 64,E, 5.7544
 2554,  29.940, 327.39, 64,E, 5.7269
 2555,  29.950, 320.47, 64,E, 5.7498
 2556,  29.960, 330.72, 64,E, 5.7159
 2557,  29.970, 324.44, 64,E, 5.7367
 2558,  29.980, 320.66, 64,E, 5.7492
 2559,  29.990, 319.09, 64,E, 5.7544
 2560,  30.000, 325.73, 64,E, 5.7324
 2561,  30.010, 310.56, 64,E, 5.7828
 2562,  30.020, 346.15, 64,E, 5.6653
 2563,  30.030, 322.87, 64,E, 5.7419
 2564,  30.040, 309.92, 64,E, 5.7849
 2565,  30.050, 316.70, 64,E, 5.7623
 2566,  30.060, 306.27, 64,E, 5.7971
 2567,  30.070, 308.28, 64,E, 5.7904
 2568,  30.080, 304.72, 64,E, 5.8023
 2569,  30.090, 328.50, 64,E, 5.7233
 2570,  30.100, 329.70, 64,E, 5.7193
 2571,  30.110, 316.98, 64,E, 5.7614
 2572,  30.120, 304.99, 64,E, 5.8014
 2573,  30.130, 331.37, 64,E, 5.7138
 2574,  30.140, 285.67, 64,E, 5.8664
 2575,  30.150, 319.00, 64,E, 5.7547
 2576,  30.160, 323.14, 64,E, 5.7410
 2577,  30.170, 307.45, 64,E, 5.7932
 2578,  30.180, 300.44, 64,E, 5.8167
 2579,  30.190, 326.10, 64,E, 5.7312
 2580,  30.200, 304.72, 64,E, 5.8023
 2581,  30.210, 302.17, 64,E, 5.8109
 2582,  30.220, 327.02, 64,E, 5.7281
 2583,  30.230, 307.09, 64,E, 5.7944
 2584,  30.240, 320.84, 64,E, 5.7486
 2585,  30.250, 316.61, 64,E, 5.7626
 2586,  30.260, 331.00, 64,E, 5.7150
 2587,  30.270, 297.25, 64,E, 5.8273
 2588,  30.280, 301.80, 64,E, 5.8121
 2589,  30.290, 312.76, 64,E, 5.7755
 2590,  30.300, 296.80, 64,E, 5.8289
 2591,  30.310, 312.58, 64,E, 5.7761
 2592,  30.320, 296.89, 64,E, 5.8286
 2593,  30.330, 329.89, 64,E, 5.7187
 2594,  30.340, 305.45, 64,E, 5.7999
 2595,  30.350, 292.99, 64,E, 5.8417
 2596,  30.360, 308.37, 64,E, 5.7901
 2597,  30.370, 303.08, 64,E, 5.8078
 2598,  30.380, 307.64, 64,E, 5.7925
 2599,  30.390, 311.66, 64,E, 5.7791
 2600,  30.400, 298.53, 64,E, 5.8231
 2601,  30.410, 325.08, 64,E, 5.7346
 2602,  30.420, 292.18, 64,E, 5.8444
 2603,  30.430, 290.37, 64,E, 5.8505
 2604,  30.440, 308.37, 64,E, 5.7901
 2605,  30.450, 303.53, 64,E, 5.8063
 2606,  30.460, 309.10, 64,E, 5.7877
 2607,  30.470, 309.92, 64,E, 5.7849
 2608,  30.480, 301.25, 64,E, 5.8139
 2609,  30.490, 308.19, 64,E, 5.7907
 2610,  30.500, 316.80, 64,E, 5.7620
 2611,  30.510, 297.89, 64,E, 5.8252
 2612,  30.520, 314.69, 64,E, 5.7690
 2613,  30.530, 291.63, 64,E, 5.8463
 2614,  30.540, 308.46, 64,E, 5.7898
 2615,  30.550, 330.63, 64,E, 5.7162
 2616,  30.560, 322.78, 64,E, 5.7422
 2617,  30.570, 278.83, 64,E, 5.8896
 2618,  30.580, 267.99, 64,E, 5.9265
 2619,  30.590, 289.01, 64,E, 5.8551
 2620,  30.600, 302.26, 64,E, 5.8105
 2621,  30.610, 306.27, 64,E, 5.7971
 2622,  30.620, 312.94, 64,E, 5.7748
 2623,  30.630, 318.45, 64,E, 5.7565
 2624,  30.640, 291.18, 64,E, 5.8478
 2625,  30.650, 289.10, 64,E, 5.8548
 2626,  30.660, 296.71, 64,E, 5.8292
 2627,  30.670, 302.44, 64,E, 5.8099
 2628,  30.680, 276.41, 64,E, 5.8978
 2629,  30.690, 273.98, 64,E, 5.9061
 2630,  30.700, 291.54, 64,E, 5.8466
 2631,  30.710, 294.90, 64,E, 5.8353
 2632,  30.720, 293.90, 64,E, 5.8386
 2633,  30.730, 270.14, 64,E, 5.9192
 2634,  30.740, 282.70, 64,E, 5.8765
 2635,  30.750, 285.04, 64,E, 5.8685
 2636,  30.760, 296.71, 64,E, 5.8292
 2637,  30.770, 311.66, 64,E, 5.7791
 2638,  30.780, 308.00, 64,E, 5.7913
 2639,  30.790, 293.54, 64,E, 5.8398
 2640,  30.800, 306.54, 64,E, 5.7962
 2641,  30.810, 301.62, 64,E, 5.8127
 2642,  30.820, 302.89, 64,E, 5.8084
 2643,  30.830, 336.10, 64,E, 5.6982
 2644,  30.840, 310.75, 64,E, 5.7822
 2645,  30.850, 356.74, 64,E, 5.6308
 2646,  30.860, 369.09, 64,E, 5.5908
 2647,  30.870, 360.88, 64,E, 5.6174
 2648,  30.880, 400.03, 64,E, 5.4919
 2649,  30.890, 411.73, 64,E, 5.4550
 2650,  30.900, 428.79, 63,L, 5.4016
 2651,  30.910, 438.61, 63,L, 5.3711
 2652,  30.920, 461.92, 63,L, 5.2994
 2653,  30.930, 488.08, 63,L, 5.2200
 2654,  30.940, 503.76, 63,L, 5.1730
 2655,  30.950, 540.14, 63,L, 5.0656
 2656,  30.960, 579.87, 63,L, 4.9509
 2657,  30.970, 619.11, 63,L, 4.8401
 2658,  30.980, 666.88, 63,L, 4.7086
 2659,  30.990, 698.06, 63,L, 4.6246
 2660,  31.000, 730.40, 63,L, 4.5392
 2661,  31.010, 733.66, 63,L, 4.5306
 2662,  31.020, 766.56, 63,L, 4.4455
 2663,  31.030, 767.15, 63,L, 4.4440
 2664,  31.040, 808.12, 63,L, 4.3402
 2665,  31.050, 795.36, 63,L, 4.3723
 2666,  31.060, 798.39, 63,L, 4.3646
 2667,  31.070, 827.24, 63,L, 4.2926
 2668,  31.080, 806.53, 63,L, 4.3442
 2669,  31.090, 807.75, 63,L, 4.3411
 2670,  31.100, 781.38, 63,L, 4.4077
 2671,  31.110, 791.25, 63,L, 4.3826
 2672,  31.120, 782.10, 63,L, 4.4058
 2673,  31.130, 752.57, 63,L, 4.4815
 2674,  31.140, 731.10, 63,L, 4.5374
 2675,  31.150, 745.15, 63,L, 4.5007
 2676,  31.160, 725.62, 63,L, 4.5517
 2677,  31.170, 734.48, 63,L, 4.5285
 2678,  31.180, 724.93, 63,L, 4.5535
 2679,  31.190, 716.35, 63,L, 4.5761
 2680,  31.200, 698.98, 63,L, 4.6222
 2681,  31.210, 688.25, 63,L, 4.6509
 2682,  31.220, 657.91, 63,L, 4.7330
 2683,  31.230, 701.04, 63,L, 4.6167
 2684,  31.240, 656.68, 63,L, 4.7363
 2685,  31.250, 684.61, 63,L, 4.6606
 2686,  31.260, 667.89, 63,L, 4.7058
 2687,  31.270, 639.12, 63,L, 4.7845
 2688,  31.280, 647.32, 63,L, 4.7620
 2689,  31.290, 639.45, 63,L, 4.7836
 2690,  31.300, 617.91, 63,L, 4.8434
 2691,  31.310, 637.46, 63,L, 4.7891
 2692,  31.320, 632.28, 63,L, 4.8035
 2693,  31.330, 605.17, 63,L, 4.8792
 2694,  31.340, 606.69, 63,L, 4.8749
 2695,  31.350, 612.56, 63,L, 4.8584
 2696,  31.360, 564.23, 63,L, 4.9957
 2697,  31.370, 542.97, 63,L, 5.0574
 2698,  31.380, 562.96, 63,L, 4.9994
 2699,  31.390, 536.70, 63,L, 5.0757
 2700,  31.400, 529.73, 63,L, 5.0961
 2701,  31.410, 512.89, 63,L, 5.1459
 2702,  31.420, 528.17, 63,L, 5.1007
 2703,  31.430, 532.33, 63,L, 5.0885
 2704,  31.440, 518.04, 63,L, 5.1306
 2705,  31.450, 524.13, 63,L, 5.1126
 2706,  31.460, 487.06, 63,L, 5.2231
 2707,  31.470, 477.06, 63,L, 5.2533
 2708,  31.480, 475.35, 63,L, 5.2585
 2709,  31.490, 459.03, 63,L, 5.3082
 2710,  31.500, 459.13, 63,L, 5.3079
 2711,  31.510, 483.22, 63,L, 5.2347
 2712,  31.520, 466.12, 63,L, 5.2866
 2713,  31.530, 463.92, 63,L, 5.2933
 2714,  31.540, 468.12, 63,L, 5.2805
 2715,  31.550, 456.44, 63,L, 5.3162
 2716,  31.560, 454.75, 63,L, 5.3214
 2717,  31.570, 460.82, 63,L, 5.3027
 2718,  31.580, 495.29, 63,L, 5.1984
 2719,  31.590, 499.47, 63,L, 5.1859
 2720,  31.600, 491.63, 63,L, 5.2094
 2721,  31.610, 474.04, 63,L, 5.2625
 2722,  31.620, 495.49, 63,L, 5.1978
 2723,  31.630, 472.34, 63,L, 5.2676
 2724,  31.640, 499.57, 63,L, 5.1855
 2725,  31.650, 515.97, 63,L, 5.1367
 2726,  31.660, 481.70, 63,L, 5.2393
 2727,  31.670, 506.22, 63,L, 5.1657
 2728,  31.680, 484.74, 63,L, 5.2301
 2729,  31.690, 482.51, 63,L, 5.2368
 2730,  31.700, 489.29, 63,L, 5.2164
 2731,  31.710, 480.29, 63,L, 5.2435
 2732,  31.720, 455.05, 63,L, 5.3204
 2733,  31.730, 472.34, 63,L, 5.2676
 2734,  31.740, 483.42, 63,L, 5.2341
 2735,  31.750, 470.13, 63,L, 5.2744
 2736,  31.760, 482.31, 63,L, 5.2374
 2737,  31.770, 452.26, 63,L, 5.3290
 2738,  31.780, 474.15, 63,L, 5.2621
 2739,  31.790, 441.08, 63,L, 5.3635
 2740,  31.800, 482.41, 63,L, 5.2371
 2741,  31.810, 442.56, 63,L, 5.3589
 2742,  31.820, 468.22, 63,L, 5.2802
 2743,  31.830, 448.89, 63,L, 5.3394
 2744,  31.840, 456.24, 63,L, 5.3168
 2745,  31.850, 455.44, 63,L, 5.3192
 2746,  31.860, 434.87, 63,L, 5.3827
 2747,  31.870, 463.22, 63,L, 5.2954
 2748,  31.880, 436.25, 63,L, 5.3784
 2749,  31.890, 414.94, 63,E, 5.4449
 2750,  31.900, 434.78, 63,L, 5.3830
 2751,  31.910, 423.70, 63,E, 5.4175
 2752,  31.920, 412.99, 63,E, 5.4510
 2753,  31.930, 438.02, 63,L, 5.3729
 2754,  31.940, 440.09, 63,L, 5.3665
 2755,  31.950, 420.00, 63,E, 5.4291
 2756,  31.960, 410.47, 63,E, 5.4590
 2757,  31.970, 424.88, 63,E, 5.4138
 2758,  31.980, 409.99, 63,E, 5.4605
 2759,  31.990, 418.92, 63,E, 5.4324
 2760,  32.000, 409.21, 63,E, 5.4630
 2761,  32.010, 405.73, 63,E, 5.4739
 2762,  32.020, 407.28, 63,E, 5.4691
 2763,  32.030, 399.46, 63,E, 5.4938
 2764,  32.040, 425.95, 63,L, 5.4105
 2765,  32.050, 407.86, 63,E, 5.4672
 2766,  32.060, 409.21, 63,E, 5.4630
 2767,  32.070, 416.88, 63,E, 5.4388
 2768,  32.080, 412.02, 63,E, 5.4541
 2769,  32.090, 387.75, 63,E, 5.5310
 2770,  32.100, 376.87, 63,E, 5.5658
 2771,  32.110, 412.22, 63,E, 5.4535
 2772,  32.120, 396.47, 63,E, 5.5032
 2773,  32.130, 379.16, 63,E, 5.5585
 2774,  32.140, 397.43, 63,E, 5.5002
 2775,  32.150, 390.71, 63,E, 5.5215
 2776,  32.160, 394.94, 63,E, 5.5081
 2777,  32.170, 389.37, 63,E, 5.5258
 2778,  32.180, 409.50, 63,E, 5.4620
 2779,  32.190, 380.58, 63,E, 5.5539
 2780,  32.200, 369.00, 63,E, 5.5911
 2781,  32.210, 380.97, 63,E, 5.5527
 2782,  32.220, 368.72, 63,E, 5.5920
 2783,  32.230, 376.49, 63,E, 5.5670
 2784,  32.240, 381.16, 63,E, 5.5521
 2785,  32.250, 389.47, 63,E, 5.5255
 2786,  32.260, 373.55, 63,E, 5.5765
 2787,  32.270, 384.78, 63,E, 5.5405
 2788,  32.280, 362.95, 63,E, 5.6107
 2789,  32.290, 365.97, 63,E, 5.6009
 2790,  32.300, 387.17, 63,E, 5.5328
 2791,  32.310, 375.73, 63,E, 5.5695
 2792,  32.320, 382.59, 63,E, 5.5475
 2793,  32.330, 382.68, 63,E, 5.5472
 2794,  32.340, 403.41, 63,E, 5.4813
 2795,  32.350, 371.56, 63,E, 5.5829
 2796,  32.360, 376.49, 63,E, 5.5670
 2797,  32.370, 357.12, 63,E, 5.6296
 2798,  32.380, 347.00, 63,E, 5.6625
 2799,  32.390, 353.08, 63,E, 5.6427
 2800,  32.400, 342.33, 63,E, 5.6778
 2801,  32.410, 358.81, 63,E, 5.6241
 2802,  32.420, 354.02, 63,E, 5.6396
 2803,  32.430, 348.96, 63,E, 5.6561
 2804,  32.440, 364.65, 63,E, 5.6052
 2805,  32.450, 365.69, 63,E, 5.6018
 2806,  32.460, 362.39, 63,E, 5.6125
 2807,  32.470, 363.05, 63,E, 5.6104
 2808,  32.480, 349.71, 63,E, 5.6537
 2809,  32.490, 347.09, 63,E, 5.6622
 2810,  32.500, 355.99, 63,E, 5.6332
 2811,  32.510, 354.02, 63,E, 5.6396
 2812,  32.520, 345.78, 63,E, 5.6665
 2813,  32.530, 360.41, 63,E, 5.6189
 2814,  32.540, 347.09, 63,E, 5.6622
 2815,  32.550, 374.31, 63,E, 5.5740
 2816,  32.560, 363.24, 63,E, 5.6097
 2817,  32.570, 328.78, 63,E, 5.7224
 2818,  32.580, 332.39, 63,E, 5.7104
 2819,  32.590, 347.56, 63,E, 5.6607
 2820,  32.600, 339.16, 63,E, 5.6882
 2821,  32.610, 338.88, 63,E, 5.6891
 2822,  32.620, 364.09, 63,E, 5.6070
 2823,  32.630, 342.52, 63,E, 5.6772
 2824,  32.640, 334.70, 63,E, 5.7028
 2825,  32.650, 302.71, 63,E, 5.8090
 2826,  32.660, 320.66, 63,E, 5.7492
 2827,  32.670, 357.12, 63,E, 5.6296
 2828,  32.680, 332.85, 63,E, 5.7089
 2829,  32.690, 327.30, 63,E, 5.7272
 2830,  32.700, 290.01, 63,E, 5.8517
 2831,  32.710, 318.17, 63,E, 5.7574
 2832,  32.720, 348.86, 63,E, 5.6564
 2833,  32.730, 344.57, 63,E, 5.6705
 2834,  32.740, 311.02, 63,E, 5.7813
 2835,  32.750, 285.94, 63,E, 5.8655
 2836,  32.760, 289.28, 63,E, 5.8542
 2837,  32.770, 320.66, 63,E, 5.7492
 2838,  32.780, 296.89, 63,E, 5.8286
 2839,  32.790, 308.09, 63,E, 5.7910
 2840,  32.800, 275.87, 63,E, 5.8997
 2841,  32.810, 316.89, 63,E, 5.7617
 2842,  32.820, 313.40, 63,E, 5.7733
 2843,  32.830, 307.91, 63,E, 5.7916
 2844,  32.840, 305.45, 63,E, 5.7999
 2845,  32.850, 307.82, 63,E, 5.7919
 2846,  32.860, 340.00, 63,E, 5.6854
 2847,  32.870, 334.98, 63,E, 5.7019
 2848,  32.880, 366.45, 63,E, 5.5994
 2849,  32.890, 328.96, 63,E, 5.7217
 2850,  32.900, 369.00, 63,E, 5.5911
 2851,  32.910, 386.02, 63,E, 5.5365
 2852,  32.920, 430.06, 62,L, 5.3976
 2853,  32.930, 517.83, 62,L, 5.1312
 2854,  32.940, 603.54, 62,L, 4.8837
 2855,  32.950, 658.14, 62,L, 4.7324
 2856,  32.960, 688.14, 62,L, 4.6512
 2857,  32.970, 723.53, 62,L, 4.5572
 2858,  32.980, 720.05, 62,L, 4.5663
 2859,  32.990, 743.97, 62,L, 4.5038
 2860,  33.000, 756.35, 62,L, 4.4717
 2861,  33.010, 778.86, 62,L, 4.4141
 2862,  33.020, 797.91, 62,L, 4.3658
 2863,  33.030, 771.21, 62,L, 4.4336
 2864,  33.040, 786.07, 62,L, 4.3958
 2865,  33.050, 773.36, 62,L, 4.4281
 2866,  33.060, 769.78, 62,L, 4.4373
 2867,  33.070, 760.03, 62,L, 4.4623
 2868,  33.080, 785.47, 62,L, 4.3973
 2869,  33.090, 761.81, 62,L, 4.4577
 2870,  33.100, 777.43, 62,L, 4.4177
 2871,  33.110, 763.47, 62,L, 4.4534
 2872,  33.120, 762.16, 62,L, 4.4568
 2873,  33.130, 778.38, 62,L, 4.4153
 2874,  33.140, 769.42, 62,L, 4.4382
 2875,  33.150, 725.39, 62,L, 4.5523
 2876,  33.160, 708.39, 62,L, 4.5972
 2877,  33.170, 717.51, 62,L, 4.5731
 2878,  33.180, 727.84, 62,L, 4.5459
 2879,  33.190, 676.68, 62,L, 4.6820
 2880,  33.200, 662.50, 62,L, 4.7205
 2881,  33.210, 696.00, 62,L, 4.6301
 2882,  33.220, 690.98, 62,L, 4.6436
 2883,  33.230, 674.09, 62,L, 4.6890
 2884,  33.240, 637.46, 62,L, 4.7891
 2885,  33.250, 658.36, 62,L, 4.7318
 2886,  33.260, 643.22, 62,L, 4.7733
 2887,  33.270, 600.30, 62,L, 4.8929
 2888,  33.280, 637.57, 62,L, 4.7888
 2889,  33.290, 588.66, 62,L, 4.9258
 2890,  33.300, 570.49, 62,L, 4.9777
 2891,  33.310, 546.00, 62,L, 5.0485
 2892,  33.320, 564.65, 62,L, 4.9945
 2893,  33.330, 538.37, 62,L, 5.0708
 2894,  33.340, 525.48, 62,L, 5.1086
 2895,  33.350, 511.04, 62,L, 5.1514
 2896,  33.360, 532.95, 62,L, 5.0867
 2897,  33.370, 492.34, 62,L, 5.2072
 2898,  33.380, 497.12, 62,L, 5.1929
 2899,  33.390, 494.68, 62,L, 5.2002
 2900,  33.400, 455.34, 62,L, 5.3195
 2901,  33.410, 480.69, 62,L, 5.2423
 2902,  33.420, 435.66, 62,L, 5.3802
 2903,  33.430, 445.13, 62,L, 5.3510
 2904,  33.440, 457.63, 62,L, 5.3125
 2905,  33.450, 430.46, 62,L, 5.3964
 2906,  33.460, 412.22, 62,E, 5.4535
 2907,  33.470, 439.70, 62,L, 5.3677
 2908,  33.480, 431.24, 62,L, 5.3940
 2909,  33.490, 420.68, 62,E, 5.4269
 2910,  33.500, 390.33, 62,E, 5.5228
 2911,  33.510, 391.29, 62,E, 5.5197
 2912,  33.520, 398.78, 62,E, 5.4959
 2913,  33.530, 377.54, 62,E, 5.5637
 2914,  33.540, 411.54, 62,E, 5.4556
