[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   13:46:59
Study ID,                   WQA
 4911,  58.430, 303.40, 17,E, 5.8929
 4912,  58.440, 301.34, 17,E, 5.9009
 4913,  58.450, 314.27, 17,E, 5.8511
 4914,  58.460, 318.01, 17,E, 5.8368
 4915,  58.470, 307.75, 17,E, 5.8762
 4916,  58.480, 297.56, 17,E, 5.9155
 4917,  58.490, 297.48, 17,E, 5.9158
 4918,  58.500, 297.24, 17,E, 5.9167
 4919,  58.510, 296.69, 17,E, 5.9189
 4920,  58.520, 293.00, 17,E, 5.9332
 4921,  58.530, 262.83, 17,E, 6.0516
 4922,  58.540, 293.39, 17,E, 5.9317
 4923,  58.550, 302.92, 17,E, 5.8948
 4924,  58.560, 278.85, 17,E, 5.9885
 4925,  58.570, 269.55, 17,E, 6.0251
 4926,  58.580, 277.14, 17,E, 5.9952
 4927,  58.590, 276.21, 17,E, 5.9988
 4928,  58.600, 299.76, 17,E, 5.9070
 4929,  58.610, 280.33, 17,E, 5.9827
 4930,  58.620, 283.92, 17,E, 5.9686
 4931,  58.630, 277.76, 17,E, 5.9927
 4932,  58.640, 287.67, 17,E, 5.9540
 4933,  58.650, 299.84, 17,E, 5.9067
 4934,  58.660, 284.07, 17,E, 5.9680
 4935,  58.670, 297.64, 17,E, 5.9152
 4936,  58.680, 277.37, 17,E, 5.9943
 4937,  58.690, 273.42, 17,E, 6.0098
 4938,  58.700, 280.49, 17,E, 5.9821
 4939,  58.710, 269.39, 17,E, 6.0257
 4940,  58.720, 274.35, 17,E, 6.0062
 4941,  58.730, 279.47, 17,E, 5.9860
 4942,  58.740, 284.23, 17,E, 5.9674
 4943,  58.750, 270.40, 17,E, 6.0217
 4944,  58.760, 273.57, 17,E, 6.0092
 4945,  58.770, 296.85, 17,E, 5.9183
 4946,  58.780, 283.37, 17,E, 5.9708
 4947,  58.790, 275.05, 17,E, 6.0034
 4948,  58.800, 271.48, 17,E, 6.0175
 4949,  58.810, 287.90, 17,E, 5.9531
 4950,  58.820, 266.92, 17,E, 6.0355
 4951,  58.830, 278.15, 17,E, 5.9912
 4952,  58.840, 281.81, 17,E, 5.9769
 4953,  58.850, 271.71, 17,E, 6.0165
 4954,  58.860, 302.84, 17,E, 5.8951
 4955,  58.870, 282.12, 17,E, 5.9756
 4956,  58.880, 276.36, 17,E, 5.9982
 4957,  58.890, 284.85, 17,E, 5.9650
 4958,  58.900, 278.54, 17,E, 5.9897
 4959,  58.910, 284.93, 17,E, 5.9647
 4960,  58.920, 308.78, 17,E, 5.8722
 4961,  58.930, 265.45, 17,E, 6.0413
 4962,  58.940, 258.38, 17,E, 6.0693
 4963,  58.950, 277.84, 17,E, 5.9924
 4964,  58.960, 285.24, 17,E, 5.9634
 4965,  58.970, 282.75, 17,E, 5.9732
 4966,  58.980, 286.49, 17,E, 5.9586
 4967,  58.990, 292.37, 17,E, 5.9357
 4968,  59.000, 302.92, 17,E, 5.8948
 4969,  59.010, 260.99, 17,E, 6.0590
 4970,  59.020, 267.07, 17,E, 6.0349
 4971,  59.030, 278.15, 17,E, 5.9912
 4972,  59.040, 271.40, 17,E, 6.0178
 4973,  59.050, 273.49, 17,E, 6.0095
 4974,  59.060, 289.78, 17,E, 5.9457
 4975,  59.070, 292.76, 17,E, 5.9341
 4976,  59.080, 292.13, 17,E, 5.9366
 4977,  59.090, 303.79, 17,E, 5.8914
 4978,  59.100, 285.17, 17,E, 5.9637
 4979,  59.110, 268.46, 17,E, 6.0294
 4980,  59.120, 300.00, 17,E, 5.9061
 4981,  59.130, 300.71, 17,E, 5.9033
 4982,  59.140, 321.85, 17,E, 5.8221
 4983,  59.150, 350.60, 17,E, 5.7135
 4984,  59.160, 369.30, 17,E, 5.6439
 4985,  59.170, 385.90, 17,E, 5.5829
 4986,  59.180, 376.00, 17,E, 5.6192
 4987,  59.190, 405.98, 16,L, 5.5099
 4988,  59.200, 424.18, 16,L, 5.4446
 4989,  59.210, 394.77, 16,E, 5.5505
 4990,  59.220, 409.28, 16,L, 5.4980
 4991,  59.230, 434.05, 16,L, 5.4095
 4992,  59.240, 454.86, 16,L, 5.3363
 4993,  59.250, 434.56, 16,L, 5.4077
 4994,  59.260, 466.60, 16,L, 5.2954
 4995,  59.270, 464.67, 16,L, 5.3021
 4996,  59.280, 491.88, 16,L, 5.2084
 4997,  59.290, 468.01, 16,L, 5.2905
 4998,  59.300, 475.33, 16,L, 5.2652
 4999,  59.310, 490.90, 16,L, 5.2118
 5000,  59.320, 508.06, 16,L, 5.1535
 5001,  59.330, 473.92, 16,L, 5.2701
 5002,  59.340, 501.39, 16,L, 5.1761
 5003,  59.350, 476.40, 16,L, 5.2615
 5004,  59.360, 498.69, 16,L, 5.1852
 5005,  59.370, 488.84, 16,L, 5.2188
 5006,  59.380, 487.50, 16,L, 5.2234
 5007,  59.390, 463.08, 16,L, 5.3076
 5008,  59.400, 466.86, 16,L, 5.2945
 5009,  59.410, 442.68, 16,L, 5.3790
 5010,  59.420, 460.10, 16,L, 5.3180
 5011,  59.430, 452.15, 16,L, 5.3458
 5012,  59.440, 463.26, 16,L, 5.3070
 5013,  59.450, 411.14, 16,L, 5.4913
 5014,  59.460, 422.12, 16,L, 5.4520
 5015,  59.470, 415.30, 16,L, 5.4764
 5016,  59.480, 428.46, 16,L, 5.4294
 5017,  59.490, 415.47, 16,L, 5.4758
 5018,  59.500, 382.07, 16,E, 5.5969
 5019,  59.510, 383.82, 16,E, 5.5905
 5020,  59.520, 397.63, 16,E, 5.5402
 5021,  59.530, 375.18, 16,E, 5.6223
 5022,  59.540, 379.66, 16,E, 5.6058
 5023,  59.550, 383.40, 16,E, 5.5920
 5024,  59.560, 365.27, 16,E, 5.6589
 5025,  59.570, 368.73, 16,E, 5.6461
 5026,  59.580, 347.99, 16,E, 5.7233
 5027,  59.590, 365.35, 16,E, 5.6586
 5028,  59.600, 349.46, 16,E, 5.7178
 5029,  59.610, 365.92, 16,E, 5.6564
 5030,  59.620, 369.06, 16,E, 5.6448
 5031,  59.630, 363.29, 16,E, 5.6662
 5032,  59.640, 359.92, 16,E, 5.6787
 5033,  59.650, 361.48, 16,E, 5.6729
 5034,  59.660, 364.52, 16,E, 5.6616
 5035,  59.670, 346.45, 16,E, 5.7291
 5036,  59.680, 367.82, 16,E, 5.6494
 5037,  59.690, 352.97, 16,E, 5.7047
 5038,  59.700, 374.60, 16,E, 5.6244
 5039,  59.710, 371.95, 16,E, 5.6342
 5040,  59.720, 341.42, 16,E, 5.7480
 5041,  59.730, 355.75, 16,E, 5.6943
 5042,  59.740, 360.01, 16,E, 5.6784
 5043,  59.750, 334.22, 16,E, 5.7751
 5044,  59.760, 312.99, 16,E, 5.8560
 5045,  59.770, 330.59, 16,E, 5.7889
 5046,  59.780, 322.49, 16,E, 5.8197
 5047,  59.790, 321.21, 16,E, 5.8246
 5048,  59.800, 355.66, 16,E, 5.6946
 5049,  59.810, 310.69, 16,E, 5.8649
 5050,  59.820, 308.62, 16,E, 5.8728
 5051,  59.830, 302.61, 16,E, 5.8960
 5052,  59.840, 306.64, 16,E, 5.8804
 5053,  59.850, 284.39, 16,E, 5.9668
 5054,  59.860, 299.84, 16,E, 5.9067
 5055,  59.870, 290.88, 16,E, 5.9415
 5056,  59.880, 287.90, 16,E, 5.9531
 5057,  59.890, 298.19, 16,E, 5.9131
 5058,  59.900, 303.87, 16,E, 5.8911
 5059,  59.910, 320.17, 16,E, 5.8286
 5060,  59.920, 330.19, 16,E, 5.7904
 5061,  59.930, 305.93, 16,E, 5.8832
 5062,  59.940, 341.74, 16,E, 5.7468
 5063,  59.950, 334.30, 16,E, 5.7748
 5064,  59.960, 368.48, 16,E, 5.6470
 5065,  59.970, 362.63, 16,E, 5.6686
 5066,  59.980, 377.00, 16,E, 5.6155
 5067,  59.990, 365.68, 16,E, 5.6573
 5068,  60.000, 338.42, 16,E, 5.7593
 5069,  60.010, 349.46, 16,E, 5.7178
 5070,  60.020, 348.65, 16,E, 5.7208
 5071,  60.030, 356.56, 16,E, 5.6912
 5072,  60.040, 335.11, 16,E, 5.7718
 5073,  60.050, 337.45, 16,E, 5.7629
 5074,  60.060, 333.41, 16,E, 5.7782
 5075,  60.070, 329.55, 16,E, 5.7928
 5076,  60.080, 330.51, 16,E, 5.7892
 5077,  60.090, 338.74, 16,E, 5.7581
 5078,  60.100, 362.14, 16,E, 5.6705
 5079,  60.110, 349.62, 16,E, 5.7172
 5080,  60.120, 338.42, 16,E, 5.7593
 5081,  60.130, 347.75, 16,E, 5.7242
 5082,  60.140, 320.25, 16,E, 5.8282
 5083,  60.150, 319.77, 16,E, 5.8301
 5084,  60.160, 342.55, 16,E, 5.7437
 5085,  60.170, 349.62, 16,E, 5.7172
 5086,  60.180, 329.55, 16,E, 5.7928
 5087,  60.190, 327.46, 16,E, 5.8008
 5088,  60.200, 346.53, 16,E, 5.7288
 5089,  60.210, 338.66, 16,E, 5.7584
 5090,  60.220, 329.55, 16,E, 5.7928
 5091,  60.230, 334.06, 16,E, 5.7758
 5092,  60.240, 313.95, 16,E, 5.8524
 5093,  60.250, 324.17, 16,E, 5.8133
 5094,  60.260, 355.66, 16,E, 5.6946
 5095,  60.270, 343.44, 16,E, 5.7404
 5096,  60.280, 318.09, 16,E, 5.8365
 5097,  60.290, 315.14, 16,E, 5.8478
 5098,  60.300, 316.74, 16,E, 5.8417
 5099,  60.310, 307.67, 16,E, 5.8765
 5100,  60.320, 309.58, 16,E, 5.8691
 5101,  60.330, 297.40, 16,E, 5.9161
 5102,  60.340, 309.02, 16,E, 5.8713
 5103,  60.350, 318.73, 16,E, 5.8340
 5104,  60.360, 314.98, 16,E, 5.8484
 5105,  60.370, 306.25, 16,E, 5.8820
 5106,  60.380, 321.45, 16,E, 5.8237
 5107,  60.390, 331.32, 16,E, 5.7861
 5108,  60.400, 341.09, 16,E, 5.7492
 5109,  60.410, 340.44, 16,E, 5.7516
 5110,  60.420, 338.66, 16,E, 5.7584
 5111,  60.430, 354.68, 16,E, 5.6982
 5112,  60.440, 352.56, 16,E, 5.7062
 5113,  60.450, 331.56, 16,E, 5.7852
 5114,  60.460, 331.16, 16,E, 5.7867
 5115,  60.470, 350.11, 16,E, 5.7153
 5116,  60.480, 317.45, 16,E, 5.8389
 5117,  60.490, 323.13, 16,E, 5.8173
 5118,  60.500, 322.25, 16,E, 5.8206
 5119,  60.510, 322.17, 16,E, 5.8209
 5120,  60.520, 320.49, 16,E, 5.8273
 5121,  60.530, 303.95, 16,E, 5.8908
 5122,  60.540, 330.67, 16,E, 5.7886
 5123,  60.550, 329.39, 16,E, 5.7935
 5124,  60.560, 326.98, 16,E, 5.8026
 5125,  60.570, 303.71, 16,E, 5.8917
 5126,  60.580, 322.57, 16,E, 5.8194
 5127,  60.590, 326.41, 16,E, 5.8047
 5128,  60.600, 323.77, 16,E, 5.8148
 5129,  60.610, 291.98, 16,E, 5.9372
 5130,  60.620, 319.05, 16,E, 5.8328
 5131,  60.630, 300.32, 16,E, 5.9048
 5132,  60.640, 328.34, 16,E, 5.7974
 5133,  60.650, 307.83, 16,E, 5.8759
 5134,  60.660, 309.50, 16,E, 5.8694
 5135,  60.670, 327.06, 16,E, 5.8023
 5136,  60.680, 305.61, 16,E, 5.8844
 5137,  60.690, 309.26, 16,E, 5.8704
 5138,  60.700, 301.66, 16,E, 5.8997
 5139,  60.710, 306.72, 16,E, 5.8801
 5140,  60.720, 310.85, 16,E, 5.8643
 5141,  60.730, 290.49, 16,E, 5.9430
 5142,  60.740, 318.73, 16,E, 5.8340
 5143,  60.750, 304.11, 16,E, 5.8902
 5144,  60.760, 329.15, 16,E, 5.7944
 5145,  60.770, 317.13, 16,E, 5.8401
 5146,  60.780, 293.39, 16,E, 5.9317
 5147,  60.790, 313.87, 16,E, 5.8527
 5148,  60.800, 305.93, 16,E, 5.8832
 5149,  60.810, 300.79, 16,E, 5.9030
 5150,  60.820, 301.58, 16,E, 5.9000
 5151,  60.830, 293.94, 16,E, 5.9296
 5152,  60.840, 298.58, 16,E, 5.9116
 5153,  60.850, 256.00, 16,E, 6.0788
 5154,  60.860, 320.25, 16,E, 5.8282
 5155,  60.870, 304.19, 16,E, 5.8899
 5156,  60.880, 277.76, 16,E, 5.9927
 5157,  60.890, 265.30, 16,E, 6.0419
 5158,  60.900, 281.42, 16,E, 5.9784
 5159,  60.910, 314.90, 16,E, 5.8487
 5160,  60.920, 300.24, 16,E, 5.9052
 5161,  60.930, 292.29, 16,E, 5.9360
 5162,  60.940, 278.00, 16,E, 5.9918
 5163,  60.950, 285.24, 16,E, 5.9634
 5164,  60.960, 281.73, 16,E, 5.9772
 5165,  60.970, 301.74, 16,E, 5.8994
 5166,  60.980, 305.06, 16,E, 5.8865
 5167,  60.990, 302.84, 16,E, 5.8951
 5168,  61.000, 280.33, 16,E, 5.9827
 5169,  61.010, 294.80, 16,E, 5.9262
 5170,  61.020, 297.87, 16,E, 5.9143
 5171,  61.030, 287.51, 16,E, 5.9546
 5172,  61.040, 277.61, 16,E, 5.9933
 5173,  61.050, 278.39, 16,E, 5.9903
 5174,  61.060, 304.90, 16,E, 5.8871
 5175,  61.070, 310.05, 16,E, 5.8673
 5176,  61.080, 307.83, 16,E, 5.8759
 5177,  61.090, 295.75, 16,E, 5.9225
 5178,  61.100, 291.58, 16,E, 5.9387
 5179,  61.110, 296.38, 16,E, 5.9201
 5180,  61.120, 303.71, 16,E, 5.8917
 5181,  61.130, 312.59, 16,E, 5.8575
 5182,  61.140, 288.69, 16,E, 5.9500
 5183,  61.150, 290.72, 16,E, 5.9421
 5184,  61.160, 313.15, 16,E, 5.8554
 5185,  61.170, 292.68, 16,E, 5.9344
 5186,  61.180, 294.02, 16,E, 5.9293
 5187,  61.190, 298.11, 16,E, 5.9134
 5188,  61.200, 288.06, 16,E, 5.9525
 5189,  61.210, 282.90, 16,E, 5.9726
 5190,  61.220, 291.58, 16,E, 5.9387
 5191,  61.230, 287.67, 16,E, 5.9540
 5192,  61.240, 305.14, 16,E, 5.8862
 5193,  61.250, 293.63, 16,E, 5.9308
 5194,  61.260, 291.43, 16,E, 5.9393
 5195,  61.270, 292.29, 16,E, 5.9360
 5196,  61.280, 321.37, 16,E, 5.8240
 5197,  61.290, 303.55, 16,E, 5.8923
 5198,  61.300, 287.67, 16,E, 5.9540
 5199,  61.310, 297.72, 16,E, 5.9149
 5200,  61.320, 286.57, 16,E, 5.9583
 5201,  61.330, 287.51, 16,E, 5.9546
 5202,  61.340, 299.53, 16,E, 5.9079
 5203,  61.350, 280.56, 16,E, 5.9818
 5204,  61.360, 275.82, 16,E, 6.0004
 5205,  61.370, 274.66, 16,E, 6.0049
 5206,  61.380, 286.89, 16,E, 5.9570
 5207,  61.390, 285.71, 16,E, 5.9616
 5208,  61.400, 279.79, 16,E, 5.9848
 5209,  61.410, 281.81, 16,E, 5.9769
 5210,  61.420, 279.16, 16,E, 5.9872
 5211,  61.430, 279.55, 16,E, 5.9857
 5212,  61.440, 278.85, 16,E, 5.9885
 5213,  61.450, 287.35, 16,E, 5.9552
 5214,  61.460, 289.78, 16,E, 5.9457
 5215,  61.470, 280.25, 16,E, 5.9830
 5216,  61.480, 294.10, 16,E, 5.9290
 5217,  61.490, 258.84, 16,E, 6.0675
 5218,  61.500, 290.64, 16,E, 5.9424
 5219,  61.510, 289.55, 16,E, 5.9467
 5220,  61.520, 267.31, 16,E, 6.0339
 5221,  61.530, 275.36, 16,E, 6.0022
 5222,  61.540, 272.10, 16,E, 6.0150
 5223,  61.550, 291.82, 16,E, 5.9378
 5224,  61.560, 287.51, 16,E, 5.9546
 5225,  61.570, 299.53, 16,E, 5.9079
 5226,  61.580, 291.58, 16,E, 5.9387
 5227,  61.590, 280.72, 16,E, 5.9811
 5228,  61.600, 279.47, 16,E, 5.9860
 5229,  61.610, 306.72, 16,E, 5.8801
 5230,  61.620, 301.03, 16,E, 5.9021
 5231,  61.630, 296.93, 16,E, 5.9180
 5232,  61.640, 274.50, 16,E, 6.0056
 5233,  61.650, 289.08, 16,E, 5.9485
 5234,  61.660, 291.51, 16,E, 5.9390
 5235,  61.670, 298.11, 16,E, 5.9134
 5236,  61.680, 289.39, 16,E, 5.9473
 5237,  61.690, 294.57, 16,E, 5.9271
 5238,  61.700, 300.32, 16,E, 5.9048
 5239,  61.710, 311.80, 16,E, 5.8606
 5240,  61.720, 308.31, 16,E, 5.8740
 5241,  61.730, 298.50, 16,E, 5.9119
 5242,  61.740, 325.21, 16,E, 5.8093
 5243,  61.750, 331.56, 16,E, 5.7852
 5244,  61.760, 345.72, 16,E, 5.7318
 5245,  61.770, 327.06, 16,E, 5.8023
 5246,  61.780, 349.95, 16,E, 5.7159
 5247,  61.790, 372.78, 16,E, 5.6311
 5248,  61.800, 409.62, 15,L, 5.4968
 5249,  61.810, 392.93, 15,E, 5.5573
 5250,  61.820, 408.68, 15,L, 5.5002
 5251,  61.830, 444.50, 15,L, 5.3726
 5252,  61.840, 494.48, 15,L, 5.1996
 5253,  61.850, 488.39, 15,L, 5.2203
 5254,  61.860, 485.27, 15,L, 5.2310
 5255,  61.870, 500.40, 15,L, 5.1794
 5256,  61.880, 495.73, 15,L, 5.1953
 5257,  61.890, 524.06, 15,L, 5.0998
 5258,  61.900, 521.96, 15,L, 5.1068
 5259,  61.910, 515.95, 15,L, 5.1270
 5260,  61.920, 564.51, 15,L, 4.9664
 5261,  61.930, 541.70, 15,L, 5.0412
 5262,  61.940, 546.79, 15,L, 5.0244
 5263,  61.950, 571.65, 15,L, 4.9432
 5264,  61.960, 601.53, 15,L, 4.8474
 5265,  61.970, 595.11, 15,L, 4.8679
 5266,  61.980, 570.05, 15,L, 4.9484
 5267,  61.990, 606.25, 15,L, 4.8325
 5268,  62.000, 595.49, 15,L, 4.8666
 5269,  62.010, 578.64, 15,L, 4.9207
 5270,  62.020, 555.43, 15,L, 4.9960
 5271,  62.030, 554.22, 15,L, 5.0000
 5272,  62.040, 558.05, 15,L, 4.9875
 5273,  62.050, 549.20, 15,L, 5.0165
 5274,  62.060, 512.50, 15,L, 5.1385
 5275,  62.070, 515.31, 15,L, 5.1291
 5276,  62.080, 503.10, 15,L, 5.1703
 5277,  62.090, 484.30, 15,L, 5.2344
 5278,  62.100, 491.97, 15,L, 5.2081
 5279,  62.110, 466.16, 15,L, 5.2969
 5280,  62.120, 445.63, 15,L, 5.3687
 5281,  62.130, 411.82, 15,L, 5.4889
 5282,  62.140, 410.89, 15,L, 5.4922
 5283,  62.150, 413.01, 15,L, 5.4846
 5284,  62.160, 393.43, 15,E, 5.5554
 5285,  62.170, 360.99, 15,E, 5.6747
 5286,  62.180, 373.69, 15,E, 5.6277
 5287,  62.190, 354.52, 15,E, 5.6989
 5288,  62.200, 352.48, 15,E, 5.7065
 5289,  62.210, 359.43, 15,E, 5.6805
 5290,  62.220, 350.11, 15,E, 5.7153
 5291,  62.230, 344.25, 15,E, 5.7373
 5292,  62.240, 334.22, 15,E, 5.7751
 5293,  62.250, 355.17, 15,E, 5.6964
 5294,  62.260, 345.96, 15,E, 5.7309
 5295,  62.270, 341.42, 15,E, 5.7480
 5296,  62.280, 374.84, 15,E, 5.6235
 5297,  62.290, 365.10, 15,E, 5.6595
 5298,  62.300, 397.29, 15,E, 5.5414
 5299,  62.310, 369.47, 15,E, 5.6433
 5300,  62.320, 352.23, 15,E, 5.7074
 5301,  62.330, 368.64, 15,E, 5.6464
 5302,  62.340, 352.15, 15,E, 5.7077
 5303,  62.350, 356.89, 15,E, 5.6900
 5304,  62.360, 355.91, 15,E, 5.6937
 5305,  62.370, 322.33, 15,E, 5.8203
 5306,  62.380, 333.57, 15,E, 5.7776
 5307,  62.390, 347.99, 15,E, 5.7233
 5308,  62.400, 352.97, 15,E, 5.7047
 5309,  62.410, 327.22, 15,E, 5.8017
 5310,  62.420, 345.88, 15,E, 5.7312
 5311,  62.430, 330.59, 15,E, 5.7889
 5312,  62.440, 339.39, 15,E, 5.7556
 5313,  62.450, 342.23, 15,E, 5.7449
 5314,  62.460, 348.89, 15,E, 5.7199
 5315,  62.470, 315.78, 15,E, 5.8453
 5316,  62.480, 304.82, 15,E, 5.8875
 5317,  62.490, 301.03, 15,E, 5.9021
 5318,  62.500, 305.93, 15,E, 5.8832
 5319,  62.510, 284.23, 15,E, 5.9674
 5320,  62.520, 301.26, 15,E, 5.9012
 5321,  62.530, 325.93, 15,E, 5.8066
 5322,  62.540, 322.17, 15,E, 5.8209
 5323,  62.550, 314.90, 15,E, 5.8487
 5324,  62.560, 333.01, 15,E, 5.7797
 5325,  62.570, 334.78, 15,E, 5.7730
 5326,  62.580, 304.19, 15,E, 5.8899
 5327,  62.590, 320.41, 15,E, 5.8276
 5328,  62.600, 294.33, 15,E, 5.9280
 5329,  62.610, 306.80, 15,E, 5.8798
 5330,  62.620, 294.80, 15,E, 5.9262
 5331,  62.630, 317.77, 15,E, 5.8377
 5332,  62.640, 328.90, 15,E, 5.7953
 5333,  62.650, 351.91, 15,E, 5.7086
 5334,  62.660, 342.23, 15,E, 5.7449
 5335,  62.670, 349.62, 15,E, 5.7172
 5336,  62.680, 356.16, 15,E, 5.6927
 5337,  62.690, 329.79, 15,E, 5.7919
 5338,  62.700, 331.24, 15,E, 5.7864
 5339,  62.710, 349.87, 15,E, 5.7162
 5340,  62.720, 358.61, 15,E, 5.6836
 5341,  62.730, 344.66, 15,E, 5.7358
 5342,  62.740, 337.29, 15,E, 5.7635
 5343,  62.750, 338.58, 15,E, 5.7587
 5344,  62.760, 358.12, 15,E, 5.6854
 5345,  62.770, 362.47, 15,E, 5.6693
 5346,  62.780, 362.72, 15,E, 5.6683
 5347,  62.790, 327.94, 15,E, 5.7990
 5348,  62.800, 352.48, 15,E, 5.7065
 5349,  62.810, 342.47, 15,E, 5.7440
 5350,  62.820, 357.30, 15,E, 5.6885
 5351,  62.830, 349.62, 15,E, 5.7172
 5352,  62.840, 344.66, 15,E, 5.7358
 5353,  62.850, 354.52, 15,E, 5.6989
 5354,  62.860, 357.46, 15,E, 5.6879
 5355,  62.870, 360.50, 15,E, 5.6766
 5356,  62.880, 323.13, 15,E, 5.8173
 5357,  62.890, 362.47, 15,E, 5.6693
 5358,  62.900, 353.70, 15,E, 5.7019
 5359,  62.910, 355.01, 15,E, 5.6970
 5360,  62.920, 345.55, 15,E, 5.7324
 5361,  62.930, 364.36, 15,E, 5.6622
 5362,  62.940, 353.38, 15,E, 5.7031
 5363,  62.950, 359.27, 15,E, 5.6812
 5364,  62.960, 345.39, 15,E, 5.7330
 5365,  62.970, 365.18, 15,E, 5.6592
 5366,  62.980, 335.11, 15,E, 5.7718
 5367,  62.990, 386.99, 15,E, 5.5789
 5368,  63.000, 386.07, 15,E, 5.5823
 5369,  63.010, 379.82, 15,E, 5.6052
 5370,  63.020, 353.46, 15,E, 5.7028
 5371,  63.030, 368.48, 15,E, 5.6470
 5372,  63.040, 397.46, 15,E, 5.5408
 5373,  63.050, 360.09, 15,E, 5.6781
 5374,  63.060, 376.75, 15,E, 5.6165
 5375,  63.070, 381.82, 15,E, 5.5978
 5376,  63.080, 361.65, 15,E, 5.6723
 5377,  63.090, 355.42, 15,E, 5.6955
 5378,  63.100, 373.60, 15,E, 5.6281
 5379,  63.110, 359.35, 15,E, 5.6808
 5380,  63.120, 363.78, 15,E, 5.6644
 5381,  63.130, 385.48, 15,E, 5.5844
 5382,  63.140, 353.21, 15,E, 5.7037
 5383,  63.150, 369.30, 15,E, 5.6439
 5384,  63.160, 385.32, 15,E, 5.5850
 5385,  63.170, 346.85, 15,E, 5.7275
 5386,  63.180, 377.66, 15,E, 5.6131
 5387,  63.190, 374.35, 15,E, 5.6253
 5388,  63.200, 341.01, 15,E, 5.7495
 5389,  63.210, 349.70, 15,E, 5.7169
 5390,  63.220, 346.94, 15,E, 5.7272
 5391,  63.230, 341.90, 15,E, 5.7462
 5392,  63.240, 338.26, 15,E, 5.7599
 5393,  63.250, 369.22, 15,E, 5.6442
 5394,  63.260, 341.17, 15,E, 5.7489
 5395,  63.270, 364.69, 15,E, 5.6610
 5396,  63.280, 367.41, 15,E, 5.6509
 5397,  63.290, 343.69, 15,E, 5.7394
 5398,  63.300, 345.55, 15,E, 5.7324
 5399,  63.310, 367.90, 15,E, 5.6491
 5400,  63.320, 337.05, 15,E, 5.7645
 5401,  63.330, 340.52, 15,E, 5.7513
 5402,  63.340, 353.38, 15,E, 5.7031
 5403,  63.350, 326.90, 15,E, 5.8029
 5404,  63.360, 350.19, 15,E, 5.7150
 5405,  63.370, 339.71, 15,E, 5.7544
 5406,  63.380, 337.53, 15,E, 5.7626
 5407,  63.390, 348.40, 15,E, 5.7217
 5408,  63.400, 325.21, 15,E, 5.8093
 5409,  63.410, 317.05, 15,E, 5.8405
 5410,  63.420, 341.01, 15,E, 5.7495
 5411,  63.430, 319.37, 15,E, 5.8316
 5412,  63.440, 310.05, 15,E, 5.8673
 5413,  63.450, 318.73, 15,E, 5.8340
 5414,  63.460, 342.79, 15,E, 5.7428
 5415,  63.470, 349.05, 15,E, 5.7193
 5416,  63.480, 325.37, 15,E, 5.8087
 5417,  63.490, 306.32, 15,E, 5.8817
 5418,  63.500, 328.26, 15,E, 5.7977
 5419,  63.510, 324.25, 15,E, 5.8130
 5420,  63.520, 313.71, 15,E, 5.8533
 5421,  63.530, 305.93, 15,E, 5.8832
 5422,  63.540, 300.08, 15,E, 5.9058
 5423,  63.550, 309.42, 15,E, 5.8698
 5424,  63.560, 303.55, 15,E, 5.8923
 5425,  63.570, 313.47, 15,E, 5.8542
 5426,  63.580, 307.83, 15,E, 5.8759
 5427,  63.590, 322.01, 15,E, 5.8215
 5428,  63.600, 314.82, 15,E, 5.8490
 5429,  63.610, 326.01, 15,E, 5.8063
 5430,  63.620, 327.22, 15,E, 5.8017
 5431,  63.630, 306.25, 15,E, 5.8820
 5432,  63.640, 299.29, 15,E, 5.9088
 5433,  63.650, 296.77, 15,E, 5.9186
 5434,  63.660, 309.58, 15,E, 5.8691
 5435,  63.670, 326.50, 15,E, 5.8044
 5436,  63.680, 321.53, 15,E, 5.8234
 5437,  63.690, 320.17, 15,E, 5.8286
 5438,  63.700, 300.63, 15,E, 5.9036
 5439,  63.710, 327.94, 15,E, 5.7990
 5440,  63.720, 308.86, 15,E, 5.8719
 5441,  63.730, 321.29, 15,E, 5.8243
 5442,  63.740, 309.58, 15,E, 5.8691
 5443,  63.750, 311.48, 15,E, 5.8618
 5444,  63.760, 318.57, 15,E, 5.8347
 5445,  63.770, 314.66, 15,E, 5.8496
 5446,  63.780, 315.22, 15,E, 5.8475
 5447,  63.790, 300.63, 15,E, 5.9036
 5448,  63.800, 332.37, 15,E, 5.7822
 5449,  63.810, 295.91, 15,E, 5.9219
 5450,  63.820, 309.58, 15,E, 5.8691
 5451,  63.830, 331.80, 15,E, 5.7843
 5452,  63.840, 330.03, 15,E, 5.7910
 5453,  63.850, 312.36, 15,E, 5.8585
 5454,  63.860, 321.77, 15,E, 5.8224
 5455,  63.870, 318.09, 15,E, 5.8365
 5456,  63.880, 314.19, 15,E, 5.8514
 5457,  63.890, 315.46, 15,E, 5.8466
 5458,  63.900, 329.87, 15,E, 5.7916
 5459,  63.910, 308.86, 15,E, 5.8719
 5460,  63.920, 315.62, 15,E, 5.8459
 5461,  63.930, 319.77, 15,E, 5.8301
 5462,  63.940, 322.49, 15,E, 5.8197
 5463,  63.950, 319.05, 15,E, 5.8328
 5464,  63.960, 309.34, 15,E, 5.8701
 5465,  63.970, 308.46, 15,E, 5.8734
 5466,  63.980, 309.02, 15,E, 5.8713
 5467,  63.990, 316.26, 15,E, 5.8435
