[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   09:56:30
Study ID,                   TW
  558,   8.320, 767.98, 88,L, 4.1162
  559,   8.330, 768.09, 88,L, 4.1159
  560,   8.340, 767.50, 88,L, 4.1174
  561,   8.350, 767.27, 88,L, 4.1180
  562,   8.360, 729.25, 88,L, 4.2175
  563,   8.370, 746.75, 88,L, 4.1714
  564,   8.380, 725.92, 88,L, 4.2264
  565,   8.390, 724.19, 88,L, 4.2310
  566,   8.400, 703.99, 88,L, 4.2850
  567,   8.410, 704.44, 88,L, 4.2838
  568,   8.420, 701.72, 88,L, 4.2911
  569,   8.430, 670.88, 88,L, 4.3750
  570,   8.440, 684.04, 88,L, 4.3390
  571,   8.450, 669.77, 88,L, 4.3781
  572,   8.460, 665.22, 88,L, 4.3906
  573,   8.470, 656.06, 88,L, 4.4159
  574,   8.480, 655.29, 88,L, 4.4180
  575,   8.490, 648.16, 88,L, 4.4379
  576,   8.500, 626.30, 88,L, 4.4992
  577,   8.510, 625.54, 88,L, 4.5013
  578,   8.520, 624.03, 88,L, 4.5056
  579,   8.530, 630.95, 88,L, 4.4861
  580,   8.540, 602.50, 88,L, 4.5670
  581,   8.550, 592.95, 88,L, 4.5944
  582,   8.560, 561.63, 88,L, 4.6857
  583,   8.570, 574.55, 88,L, 4.6478
  584,   8.580, 581.15, 88,L, 4.6286
  585,   8.590, 554.70, 88,L, 4.7061
  586,   8.600, 553.77, 88,L, 4.7089
  587,   8.610, 578.42, 88,L, 4.6365
  588,   8.620, 545.84, 88,L, 4.7324
  589,   8.630, 540.72, 88,L, 4.7476
  590,   8.640, 547.39, 88,L, 4.7278
  591,   8.650, 505.19, 88,L, 4.8547
  592,   8.660, 503.39, 88,L, 4.8602
  593,   8.670, 535.91, 88,L, 4.7620
  594,   8.680, 502.79, 88,L, 4.8621
  595,   8.690, 516.44, 88,L, 4.8206
  596,   8.700, 547.90, 88,L, 4.7263
  597,   8.710, 534.69, 88,L, 4.7656
  598,   8.720, 547.59, 88,L, 4.7272
  599,   8.730, 546.77, 88,L, 4.7296
  600,   8.740, 540.21, 88,L, 4.7491
  601,   8.750, 531.94, 88,L, 4.7739
  602,   8.760, 520.48, 88,L, 4.8083
  603,   8.770, 531.23, 88,L, 4.7760
  604,   8.780, 551.30, 88,L, 4.7162
  605,   8.790, 537.96, 88,L, 4.7559
  606,   8.800, 530.82, 88,L, 4.7772
  607,   8.810, 531.43, 88,L, 4.7754
  608,   8.820, 529.80, 88,L, 4.7803
  609,   8.830, 526.25, 88,L, 4.7910
  610,   8.840, 553.26, 88,L, 4.7104
  611,   8.850, 560.91, 88,L, 4.6878
  612,   8.860, 544.10, 88,L, 4.7375
  613,   8.870, 537.24, 88,L, 4.7580
  614,   8.880, 507.49, 88,L, 4.8477
  615,   8.890, 548.62, 88,L, 4.7241
  616,   8.900, 519.87, 88,L, 4.8102
  617,   8.910, 528.79, 88,L, 4.7833
  618,   8.920, 511.61, 88,L, 4.8352
  619,   8.930, 521.99, 88,L, 4.8038
  620,   8.940, 540.82, 88,L, 4.7473
  621,   8.950, 520.48, 88,L, 4.8083
  622,   8.960, 495.31, 88,L, 4.8849
  623,   8.970, 525.44, 88,L, 4.7934
  624,   8.980, 521.08, 88,L, 4.8065
  625,   8.990, 480.16, 88,L, 4.9316
  626,   9.000, 495.31, 88,L, 4.8849
  627,   9.010, 499.79, 88,L, 4.8712
  628,   9.020, 488.46, 88,L, 4.9060
  629,   9.030, 479.96, 88,L, 4.9323
  630,   9.040, 482.23, 88,L, 4.9252
  631,   9.050, 487.96, 88,L, 4.9075
  632,   9.060, 478.68, 88,L, 4.9362
  633,   9.070, 472.30, 88,L, 4.9561
  634,   9.080, 474.55, 88,L, 4.9490
  635,   9.090, 473.47, 88,L, 4.9524
  636,   9.100, 474.65, 88,L, 4.9487
  637,   9.110, 425.05, 88,E, 5.1053
  638,   9.120, 444.59, 88,E, 5.0430
  639,   9.130, 470.53, 88,L, 4.9615
  640,   9.140, 462.62, 88,L, 4.9863
  641,   9.150, 452.90, 88,L, 5.0168
  642,   9.160, 465.74, 88,L, 4.9765
  643,   9.170, 455.52, 88,L, 5.0085
  644,   9.180, 454.94, 88,L, 5.0104
  645,   9.190, 428.01, 88,E, 5.0958
  646,   9.200, 441.03, 88,E, 5.0543
  647,   9.210, 439.21, 88,E, 5.0601
  648,   9.220, 443.53, 88,E, 5.0464
  649,   9.230, 438.44, 88,E, 5.0626
  650,   9.240, 418.88, 88,E, 5.1251
  651,   9.250, 411.50, 88,E, 5.1489
  652,   9.260, 398.72, 88,E, 5.1904
  653,   9.270, 413.58, 88,E, 5.1422
  654,   9.280, 397.12, 88,E, 5.1956
  655,   9.290, 416.23, 88,E, 5.1337
  656,   9.300, 423.53, 88,E, 5.1102
  657,   9.310, 418.41, 88,E, 5.1266
  658,   9.320, 415.37, 88,E, 5.1364
  659,   9.330, 404.34, 88,E, 5.1721
  660,   9.340, 411.22, 88,E, 5.1498
  661,   9.350, 416.89, 88,E, 5.1315
  662,   9.360, 399.75, 88,E, 5.1871
  663,   9.370, 379.17, 88,E, 5.2545
  664,   9.380, 403.12, 88,E, 5.1761
  665,   9.390, 409.24, 88,E, 5.1563
  666,   9.400, 400.78, 88,E, 5.1837
  667,   9.410, 411.31, 88,E, 5.1495
  668,   9.420, 412.16, 88,E, 5.1468
  669,   9.430, 403.31, 88,E, 5.1755
  670,   9.440, 388.36, 88,E, 5.2243
  671,   9.450, 400.03, 88,E, 5.1862
  672,   9.460, 391.24, 88,E, 5.2148
  673,   9.470, 381.77, 88,E, 5.2460
  674,   9.480, 396.38, 88,E, 5.1981
  675,   9.490, 396.75, 88,E, 5.1968
  676,   9.500, 397.03, 88,E, 5.1959
  677,   9.510, 362.15, 88,E, 5.3110
  678,   9.520, 371.15, 88,E, 5.2811
  679,   9.530, 402.56, 88,E, 5.1779
  680,   9.540, 403.78, 88,E, 5.1740
  681,   9.550, 377.42, 88,E, 5.2603
  682,   9.560, 358.32, 88,E, 5.3238
  683,   9.570, 394.69, 88,E, 5.2036
  684,   9.580, 389.38, 88,E, 5.2209
  685,   9.590, 386.22, 88,E, 5.2313
  686,   9.600, 328.56, 88,E, 5.4242
  687,   9.610, 361.42, 88,E, 5.3134
  688,   9.620, 373.82, 88,E, 5.2722
  689,   9.630, 408.95, 88,E, 5.1572
  690,   9.640, 370.04, 88,E, 5.2847
  691,   9.650, 346.77, 88,E, 5.3625
  692,   9.660, 344.59, 88,E, 5.3699
  693,   9.670, 391.99, 88,E, 5.2124
  694,   9.680, 393.39, 88,E, 5.2078
  695,   9.690, 363.53, 88,E, 5.3064
  696,   9.700, 357.86, 88,E, 5.3253
  697,   9.710, 360.33, 88,E, 5.3171
  698,   9.720, 370.41, 88,E, 5.2835
  699,   9.730, 365.45, 88,E, 5.3000
  700,   9.740, 357.86, 88,E, 5.3253
  701,   9.750, 369.49, 88,E, 5.2866
  702,   9.760, 362.80, 88,E, 5.3088
  703,   9.770, 357.86, 88,E, 5.3253
  704,   9.780, 366.64, 88,E, 5.2960
  705,   9.790, 344.14, 88,E, 5.3714
  706,   9.800, 355.85, 88,E, 5.3320
  707,   9.810, 347.31, 88,E, 5.3607
  708,   9.820, 359.78, 88,E, 5.3189
  709,   9.830, 371.61, 88,E, 5.2795
  710,   9.840, 349.76, 88,E, 5.3525
  711,   9.850, 335.75, 88,E, 5.3998
  712,   9.860, 368.85, 88,E, 5.2887
  713,   9.870, 338.18, 88,E, 5.3915
  714,   9.880, 335.30, 88,E, 5.4013
  715,   9.890, 332.69, 88,E, 5.4102
  716,   9.900, 337.37, 88,E, 5.3943
  717,   9.910, 358.50, 88,E, 5.3232
  718,   9.920, 346.95, 88,E, 5.3619
  719,   9.930, 337.37, 88,E, 5.3943
  720,   9.940, 345.86, 88,E, 5.3656
  721,   9.950, 332.15, 88,E, 5.4120
  722,   9.960, 357.50, 88,E, 5.3265
  723,   9.970, 326.59, 88,E, 5.4309
  724,   9.980, 328.47, 88,E, 5.4245
  725,   9.990, 337.73, 88,E, 5.3931
  726,  10.000, 320.88, 88,E, 5.4504
  727,  10.010, 328.47, 88,E, 5.4245
  728,  10.020, 346.58, 88,E, 5.3632
  729,  10.030, 325.97, 88,E, 5.4330
  730,  10.040, 321.95, 88,E, 5.4468
  731,  10.050, 331.07, 88,E, 5.4156
  732,  10.060, 340.34, 88,E, 5.3842
  733,  10.070, 358.32, 88,E, 5.3238
  734,  10.080, 355.22, 88,E, 5.3342
  735,  10.090, 333.86, 88,E, 5.4062
  736,  10.100, 327.49, 88,E, 5.4279
  737,  10.110, 330.63, 88,E, 5.4172
  738,  10.120, 334.67, 88,E, 5.4034
  739,  10.130, 366.74, 88,E, 5.2957
  740,  10.140, 354.67, 88,E, 5.3360
  741,  10.150, 332.87, 88,E, 5.4095
  742,  10.160, 324.18, 88,E, 5.4391
  743,  10.170, 355.12, 88,E, 5.3345
  744,  10.180, 349.94, 88,E, 5.3519
  745,  10.190, 366.83, 88,E, 5.2954
  746,  10.200, 353.03, 88,E, 5.3415
  747,  10.210, 378.43, 88,E, 5.2570
  748,  10.220, 352.39, 88,E, 5.3436
  749,  10.230, 356.77, 88,E, 5.3290
  750,  10.240, 378.16, 88,E, 5.2579
  751,  10.250, 389.10, 88,E, 5.2219
  752,  10.260, 369.68, 88,E, 5.2859
  753,  10.270, 401.25, 88,E, 5.1822
  754,  10.280, 405.38, 88,E, 5.1688
  755,  10.290, 383.06, 88,E, 5.2417
  756,  10.300, 416.51, 88,E, 5.1328
  757,  10.310, 429.06, 88,E, 5.0925
  758,  10.320, 418.31, 88,E, 5.1270
  759,  10.330, 433.64, 88,E, 5.0778
  760,  10.340, 456.39, 87,L, 5.0058
  761,  10.350, 457.95, 87,L, 5.0009
  762,  10.360, 465.45, 87,L, 4.9774
  763,  10.370, 482.33, 87,L, 4.9249
  764,  10.380, 510.70, 87,L, 4.8380
  765,  10.390, 524.12, 87,L, 4.7974
  766,  10.400, 569.12, 87,L, 4.6637
  767,  10.410, 626.19, 87,L, 4.4995
  768,  10.420, 697.09, 87,L, 4.3036
  769,  10.430, 763.26, 87,L, 4.1284
  770,  10.440, 778.04, 87,L, 4.0903
  771,  10.450, 778.16, 87,L, 4.0900
  772,  10.460, 762.20, 87,L, 4.1312
  773,  10.470, 763.14, 87,L, 4.1287
  774,  10.480, 796.09, 87,L, 4.0442
  775,  10.490, 800.18, 87,L, 4.0338
  776,  10.500, 767.27, 87,L, 4.1180
  777,  10.510, 756.45, 87,L, 4.1461
  778,  10.520, 798.85, 87,L, 4.0372
  779,  10.530, 769.87, 87,L, 4.1113
  780,  10.540, 760.20, 87,L, 4.1364
  781,  10.550, 769.04, 87,L, 4.1135
  782,  10.560, 754.81, 87,L, 4.1504
  783,  10.570, 747.91, 87,L, 4.1684
  784,  10.580, 708.87, 87,L, 4.2719
  785,  10.590, 734.45, 87,L, 4.2038
  786,  10.600, 735.03, 87,L, 4.2023
  787,  10.610, 707.51, 87,L, 4.2755
  788,  10.620, 686.84, 87,L, 4.3314
  789,  10.630, 683.93, 87,L, 4.3393
  790,  10.640, 632.47, 87,L, 4.4818
  791,  10.650, 629.44, 87,L, 4.4904
  792,  10.660, 607.94, 87,L, 4.5514
  793,  10.670, 614.46, 87,L, 4.5328
  794,  10.680, 618.11, 87,L, 4.5224
  795,  10.690, 591.68, 87,L, 4.5981
  796,  10.700, 544.92, 87,L, 4.7351
  797,  10.710, 562.88, 87,L, 4.6820
  798,  10.720, 561.63, 87,L, 4.6857
  799,  10.730, 569.12, 87,L, 4.6637
  800,  10.740, 530.62, 87,L, 4.7778
  801,  10.750, 523.82, 87,L, 4.7983
  802,  10.760, 517.55, 87,L, 4.8172
  803,  10.770, 519.16, 87,L, 4.8123
  804,  10.780, 472.30, 87,L, 4.9561
  805,  10.790, 480.95, 87,L, 4.9292
  806,  10.800, 497.50, 87,L, 4.8782
  807,  10.810, 474.06, 87,L, 4.9506
  808,  10.820, 460.57, 87,L, 4.9927
  809,  10.830, 455.03, 87,L, 5.0101
  810,  10.840, 461.55, 87,L, 4.9896
  811,  10.850, 478.49, 87,L, 4.9368
  812,  10.860, 472.69, 87,L, 4.9548
  813,  10.870, 491.04, 87,L, 4.8981
  814,  10.880, 477.90, 87,L, 4.9387
  815,  10.890, 474.26, 87,L, 4.9500
  816,  10.900, 483.42, 87,L, 4.9216
  817,  10.910, 472.69, 87,L, 4.9548
  818,  10.920, 476.32, 87,L, 4.9435
  819,  10.930, 471.90, 87,L, 4.9573
  820,  10.940, 472.59, 87,L, 4.9551
  821,  10.950, 482.03, 87,L, 4.9258
  822,  10.960, 481.24, 87,L, 4.9283
  823,  10.970, 489.75, 87,L, 4.9020
  824,  10.980, 486.48, 87,L, 4.9121
  825,  10.990, 492.13, 87,L, 4.8947
  826,  11.000, 472.10, 87,L, 4.9567
  827,  11.010, 491.14, 87,L, 4.8978
  828,  11.020, 473.47, 87,L, 4.9524
  829,  11.030, 492.92, 87,L, 4.8923
  830,  11.040, 469.16, 87,L, 4.9658
  831,  11.050, 445.27, 87,E, 5.0409
  832,  11.060, 433.36, 87,E, 5.0787
  833,  11.070, 425.53, 87,E, 5.1038
  834,  11.080, 432.88, 87,E, 5.0803
  835,  11.090, 424.86, 87,E, 5.1059
  836,  11.100, 428.87, 87,E, 5.0931
  837,  11.110, 418.12, 87,E, 5.1276
  838,  11.120, 422.01, 87,E, 5.1151
  839,  11.130, 424.58, 87,E, 5.1068
  840,  11.140, 418.88, 87,E, 5.1251
  841,  11.150, 443.82, 87,E, 5.0455
  842,  11.160, 447.49, 87,E, 5.0339
  843,  11.170, 467.60, 87,L, 4.9707
  844,  11.180, 471.41, 87,L, 4.9588
  845,  11.190, 469.75, 87,L, 4.9640
  846,  11.200, 460.38, 87,L, 4.9933
  847,  11.210, 472.69, 87,L, 4.9548
  848,  11.220, 475.34, 87,L, 4.9466
  849,  11.230, 461.25, 87,L, 4.9905
  850,  11.240, 458.14, 87,L, 5.0003
  851,  11.250, 463.69, 87,L, 4.9829
  852,  11.260, 449.90, 87,E, 5.0262
  853,  11.270, 463.11, 87,L, 4.9847
  854,  11.280, 436.90, 87,E, 5.0674
  855,  11.290, 471.90, 87,L, 4.9573
  856,  11.300, 456.10, 87,L, 5.0067
  857,  11.310, 443.53, 87,E, 5.0464
  858,  11.320, 434.31, 87,E, 5.0757
  859,  11.330, 439.40, 87,E, 5.0595
  860,  11.340, 414.43, 87,E, 5.1395
  861,  11.350, 429.44, 87,E, 5.0912
  862,  11.360, 419.83, 87,E, 5.1221
  863,  11.370, 417.65, 87,E, 5.1291
  864,  11.380, 448.16, 87,E, 5.0317
  865,  11.390, 403.97, 87,E, 5.1733
  866,  11.400, 441.61, 87,E, 5.0525
  867,  11.410, 432.40, 87,E, 5.0818
  868,  11.420, 413.67, 87,E, 5.1419
  869,  11.430, 401.43, 87,E, 5.1816
  870,  11.440, 386.03, 87,E, 5.2319
  871,  11.450, 400.40, 87,E, 5.1849
  872,  11.460, 406.41, 87,E, 5.1654
  873,  11.470, 412.82, 87,E, 5.1447
  874,  11.480, 394.69, 87,E, 5.2036
  875,  11.490, 394.23, 87,E, 5.2051
  876,  11.500, 411.78, 87,E, 5.1480
  877,  11.510, 416.51, 87,E, 5.1328
  878,  11.520, 409.33, 87,E, 5.1559
  879,  11.530, 402.09, 87,E, 5.1794
  880,  11.540, 400.40, 87,E, 5.1849
  881,  11.550, 405.19, 87,E, 5.1694
  882,  11.560, 396.75, 87,E, 5.1968
  883,  11.570, 396.00, 87,E, 5.1993
  884,  11.580, 386.87, 87,E, 5.2292
  885,  11.590, 371.15, 87,E, 5.2811
  886,  11.600, 381.95, 87,E, 5.2454
  887,  11.610, 370.96, 87,E, 5.2817
  888,  11.620, 378.16, 87,E, 5.2579
  889,  11.630, 379.36, 87,E, 5.2539
  890,  11.640, 367.38, 87,E, 5.2936
  891,  11.650, 351.94, 87,E, 5.3452
  892,  11.660, 352.03, 87,E, 5.3448
  893,  11.670, 353.30, 87,E, 5.3406
  894,  11.680, 358.23, 87,E, 5.3241
  895,  11.690, 347.22, 87,E, 5.3610
  896,  11.700, 336.47, 87,E, 5.3973
  897,  11.710, 350.21, 87,E, 5.3510
  898,  11.720, 362.43, 87,E, 5.3101
  899,  11.730, 358.13, 87,E, 5.3244
  900,  11.740, 347.94, 87,E, 5.3586
  901,  11.750, 330.09, 87,E, 5.4190
  902,  11.760, 338.63, 87,E, 5.3900
  903,  11.770, 351.58, 87,E, 5.3464
  904,  11.780, 359.87, 87,E, 5.3186
  905,  11.790, 336.20, 87,E, 5.3983
  906,  11.800, 328.92, 87,E, 5.4230
  907,  11.810, 355.03, 87,E, 5.3348
  908,  11.820, 376.40, 87,E, 5.2637
  909,  11.830, 330.54, 87,E, 5.4175
  910,  11.840, 315.54, 87,E, 5.4688
  911,  11.850, 318.74, 87,E, 5.4578
  912,  11.860, 375.76, 87,E, 5.2658
  913,  11.870, 337.55, 87,E, 5.3937
  914,  11.880, 347.31, 87,E, 5.3607
  915,  11.890, 360.05, 87,E, 5.3180
  916,  11.900, 333.23, 87,E, 5.4083
  917,  11.910, 336.02, 87,E, 5.3989
  918,  11.920, 331.79, 87,E, 5.4132
  919,  11.930, 341.16, 87,E, 5.3815
  920,  11.940, 348.13, 87,E, 5.3580
  921,  11.950, 344.95, 87,E, 5.3687
  922,  11.960, 317.67, 87,E, 5.4614
  923,  11.970, 332.33, 87,E, 5.4114
  924,  11.980, 366.64, 87,E, 5.2960
  925,  11.990, 334.13, 87,E, 5.4053
  926,  12.000, 315.54, 87,E, 5.4688
  927,  12.010, 319.45, 87,E, 5.4553
  928,  12.020, 346.77, 87,E, 5.3625
  929,  12.030, 349.94, 87,E, 5.3519
  930,  12.040, 343.96, 87,E, 5.3720
  931,  12.050, 352.30, 87,E, 5.3439
  932,  12.060, 344.86, 87,E, 5.3690
  933,  12.070, 310.12, 87,E, 5.4874
  934,  12.080, 348.31, 87,E, 5.3574
  935,  12.090, 366.37, 87,E, 5.2969
  936,  12.100, 399.09, 87,E, 5.1892
  937,  12.110, 392.08, 87,E, 5.2121
  938,  12.120, 384.27, 87,E, 5.2377
  939,  12.130, 443.92, 87,E, 5.0452
  940,  12.140, 474.26, 86,L, 4.9500
  941,  12.150, 517.35, 86,L, 4.8178
  942,  12.160, 522.70, 86,L, 4.8016
  943,  12.170, 581.25, 86,L, 4.6283
  944,  12.180, 657.61, 86,L, 4.4116
  945,  12.190, 725.00, 86,L, 4.2288
  946,  12.200, 749.66, 86,L, 4.1638
  947,  12.210, 777.09, 86,L, 4.0927
  948,  12.220, 826.29, 86,L, 3.9682
  949,  12.230, 828.50, 86,L, 3.9627
  950,  12.240, 849.61, 86,L, 3.9105
  951,  12.250, 851.10, 86,L, 3.9069
  952,  12.260, 859.21, 86,L, 3.8870
  953,  12.270, 834.89, 86,L, 3.9468
  954,  12.280, 827.89, 86,L, 3.9642
  955,  12.290, 849.36, 86,L, 3.9111
  956,  12.300, 810.57, 86,L, 4.0076
  957,  12.310, 789.01, 86,L, 4.0622
  958,  12.320, 791.89, 86,L, 4.0549
  959,  12.330, 734.33, 86,L, 4.2041
  960,  12.340, 722.70, 86,L, 4.2349
  961,  12.350, 708.42, 86,L, 4.2731
  962,  12.360, 658.60, 86,L, 4.4089
  963,  12.370, 630.84, 86,L, 4.4864
  964,  12.380, 625.22, 86,L, 4.5023
  965,  12.390, 597.40, 86,L, 4.5816
  966,  12.400, 601.01, 86,L, 4.5712
  967,  12.410, 561.84, 86,L, 4.6851
  968,  12.420, 529.91, 86,L, 4.7800
  969,  12.430, 519.57, 86,L, 4.8111
  970,  12.440, 499.19, 86,L, 4.8730
  971,  12.450, 488.26, 86,L, 4.9066
  972,  12.460, 492.13, 86,L, 4.8947
  973,  12.470, 482.63, 86,L, 4.9240
  974,  12.480, 474.26, 86,L, 4.9500
  975,  12.490, 462.23, 86,L, 4.9875
  976,  12.500, 498.60, 86,L, 4.8749
  977,  12.510, 499.49, 86,L, 4.8721
  978,  12.520, 539.29, 86,L, 4.7519
  979,  12.530, 562.57, 86,L, 4.6829
  980,  12.540, 593.69, 86,L, 4.5923
  981,  12.550, 621.66, 86,L, 4.5123
  982,  12.560, 643.90, 86,L, 4.4498
  983,  12.570, 694.49, 86,L, 4.3106
  984,  12.580, 709.90, 86,L, 4.2691
  985,  12.590, 745.12, 86,L, 4.1757
  986,  12.600, 748.61, 86,L, 4.1666
  987,  12.610, 739.31, 86,L, 4.1910
  988,  12.620, 723.73, 86,L, 4.2322
  989,  12.630, 685.72, 86,L, 4.3344
  990,  12.640, 647.94, 86,L, 4.4385
  991,  12.650, 653.64, 86,L, 4.4226
  992,  12.660, 625.87, 86,L, 4.5004
  993,  12.670, 590.73, 86,L, 4.6008
  994,  12.680, 590.52, 86,L, 4.6014
  995,  12.690, 548.11, 86,L, 4.7256
  996,  12.700, 504.49, 86,L, 4.8569
  997,  12.710, 523.01, 86,L, 4.8007
  998,  12.720, 497.50, 86,L, 4.8782
  999,  12.730, 508.80, 86,L, 4.8438
 1000,  12.740, 472.79, 86,L, 4.9545
 1001,  12.750, 477.60, 86,L, 4.9396
 1002,  12.760, 460.28, 86,L, 4.9936
 1003,  12.770, 452.71, 86,L, 5.0174
 1004,  12.780, 440.55, 86,E, 5.0558
 1005,  12.790, 448.16, 86,E, 5.0317
 1006,  12.800, 441.80, 86,E, 5.0519
 1007,  12.810, 431.73, 86,E, 5.0839
 1008,  12.820, 446.23, 86,E, 5.0378
 1009,  12.830, 407.35, 86,E, 5.1624
 1010,  12.840, 456.98, 86,L, 5.0040
 1011,  12.850, 417.08, 86,E, 5.1309
 1012,  12.860, 434.22, 86,E, 5.0760
 1013,  12.870, 414.62, 86,E, 5.1389
 1014,  12.880, 448.65, 86,E, 5.0302
 1015,  12.890, 395.25, 86,E, 5.2017
 1016,  12.900, 431.45, 86,E, 5.0848
 1017,  12.910, 415.85, 86,E, 5.1349
 1018,  12.920, 430.68, 86,E, 5.0873
 1019,  12.930, 418.12, 86,E, 5.1276
 1020,  12.940, 405.75, 86,E, 5.1675
 1021,  12.950, 403.12, 86,E, 5.1761
 1022,  12.960, 396.94, 86,E, 5.1962
 1023,  12.970, 396.10, 86,E, 5.1990
 1024,  12.980, 402.18, 86,E, 5.1791
 1025,  12.990, 419.73, 86,E, 5.1224
 1026,  13.000, 365.91, 86,E, 5.2985
 1027,  13.010, 377.05, 86,E, 5.2615
 1028,  13.020, 377.51, 86,E, 5.2600
 1029,  13.030, 403.31, 86,E, 5.1755
 1030,  13.040, 409.33, 86,E, 5.1559
 1031,  13.050, 395.25, 86,E, 5.2017
 1032,  13.060, 382.41, 86,E, 5.2438
 1033,  13.070, 401.34, 86,E, 5.1819
 1034,  13.080, 395.82, 86,E, 5.1999
 1035,  13.090, 361.33, 86,E, 5.3137
 1036,  13.100, 381.12, 86,E, 5.2481
 1037,  13.110, 380.19, 86,E, 5.2512
 1038,  13.120, 394.04, 86,E, 5.2057
 1039,  13.130, 383.80, 86,E, 5.2393
 1040,  13.140, 366.37, 86,E, 5.2969
 1041,  13.150, 358.23, 86,E, 5.3241
 1042,  13.160, 368.76, 86,E, 5.2890
 1043,  13.170, 401.15, 86,E, 5.1825
 1044,  13.180, 379.91, 86,E, 5.2521
 1045,  13.190, 358.77, 86,E, 5.3223
 1046,  13.200, 350.12, 86,E, 5.3513
 1047,  13.210, 374.65, 86,E, 5.2695
 1048,  13.220, 347.58, 86,E, 5.3598
 1049,  13.230, 353.85, 86,E, 5.3387
 1050,  13.240, 349.94, 86,E, 5.3519
 1051,  13.250, 390.40, 86,E, 5.2176
 1052,  13.260, 384.55, 86,E, 5.2368
 1053,  13.270, 356.40, 86,E, 5.3302
 1054,  13.280, 338.45, 86,E, 5.3906
 1055,  13.290, 352.94, 86,E, 5.3418
 1056,  13.300, 353.58, 86,E, 5.3397
 1057,  13.310, 395.91, 86,E, 5.1996
 1058,  13.320, 337.73, 86,E, 5.3931
 1059,  13.330, 347.22, 86,E, 5.3610
 1060,  13.340, 358.96, 86,E, 5.3217
 1061,  13.350, 362.43, 86,E, 5.3101
 1062,  13.360, 347.31, 86,E, 5.3607
 1063,  13.370, 331.43, 86,E, 5.4144
 1064,  13.380, 376.22, 86,E, 5.2643
 1065,  13.390, 366.92, 86,E, 5.2951
 1066,  13.400, 331.70, 86,E, 5.4135
 1067,  13.410, 328.92, 86,E, 5.4230
 1068,  13.420, 351.21, 86,E, 5.3476
 1069,  13.430, 310.66, 86,E, 5.4855
 1070,  13.440, 327.85, 86,E, 5.4266
 1071,  13.450, 346.31, 86,E, 5.3641
 1072,  13.460, 370.32, 86,E, 5.2838
 1073,  13.470, 332.24, 86,E, 5.4117
 1074,  13.480, 343.05, 86,E, 5.3751
 1075,  13.490, 349.49, 86,E, 5.3534
 1076,  13.500, 329.10, 86,E, 5.4224
 1077,  13.510, 335.39, 86,E, 5.4010
 1078,  13.520, 343.23, 86,E, 5.3745
 1079,  13.530, 337.01, 86,E, 5.3955
 1080,  13.540, 321.59, 86,E, 5.4480
 1081,  13.550, 323.29, 86,E, 5.4422
 1082,  13.560, 338.54, 86,E, 5.3903
 1083,  13.570, 357.50, 86,E, 5.3265
 1084,  13.580, 342.78, 86,E, 5.3760
 1085,  13.590, 326.68, 86,E, 5.4306
 1086,  13.600, 330.45, 86,E, 5.4178
 1087,  13.610, 355.85, 86,E, 5.3320
 1088,  13.620, 358.50, 86,E, 5.3232
 1089,  13.630, 341.79, 86,E, 5.3793
 1090,  13.640, 354.12, 86,E, 5.3378
 1091,  13.650, 308.80, 86,E, 5.4919
 1092,  13.660, 365.09, 86,E, 5.3012
 1093,  13.670, 368.02, 86,E, 5.2914
 1094,  13.680, 331.34, 86,E, 5.4147
 1095,  13.690, 313.14, 86,E, 5.4770
 1096,  13.700, 336.20, 86,E, 5.3983
 1097,  13.710, 334.58, 86,E, 5.4037
 1098,  13.720, 333.50, 86,E, 5.4074
 1099,  13.730, 324.45, 86,E, 5.4382
 1100,  13.740, 350.94, 86,E, 5.3485
 1101,  13.750, 363.71, 86,E, 5.3058
 1102,  13.760, 350.39, 86,E, 5.3503
 1103,  13.770, 329.64, 86,E, 5.4205
 1104,  13.780, 329.01, 86,E, 5.4227
 1105,  13.790, 335.12, 86,E, 5.4019
 1106,  13.800, 333.32, 86,E, 5.4080
 1107,  13.810, 349.21, 86,E, 5.3543
 1108,  13.820, 365.27, 86,E, 5.3006
 1109,  13.830, 354.40, 86,E, 5.3369
 1110,  13.840, 390.40, 86,E, 5.2176
 1111,  13.850, 467.69, 85,L, 4.9704
 1112,  13.860, 541.44, 85,L, 4.7455
 1113,  13.870, 598.99, 85,L, 4.5770
 1114,  13.880, 637.68, 85,L, 4.4672
 1115,  13.890, 712.63, 85,L, 4.2618
 1116,  13.900, 727.99, 85,L, 4.2209
 1117,  13.910, 730.06, 85,L, 4.2154
 1118,  13.920, 713.32, 85,L, 4.2599
 1119,  13.930, 713.20, 85,L, 4.2603
 1120,  13.940, 704.33, 85,L, 4.2841
 1121,  13.950, 689.76, 85,L, 4.3234
 1122,  13.960, 718.69, 85,L, 4.2456
 1123,  13.970, 727.30, 85,L, 4.2227
 1124,  13.980, 691.00, 85,L, 4.3201
 1125,  13.990, 688.75, 85,L, 4.3262
 1126,  14.000, 703.20, 85,L, 4.2871
 1127,  14.010, 703.08, 85,L, 4.2874
 1128,  14.020, 752.12, 85,L, 4.1574
 1129,  14.030, 737.34, 85,L, 4.1962
 1130,  14.040, 759.73, 85,L, 4.1376
 1131,  14.050, 763.26, 85,L, 4.1284
 1132,  14.060, 792.37, 85,L, 4.0536
