[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   10:59:22
Study ID,                   WQA
 6985,  75.180, 310.84, 18,E, 6.1041
 6986,  75.190, 323.31, 18,E, 6.0538
 6987,  75.200, 308.65, 18,E, 6.1130
 6988,  75.210, 313.70, 18,E, 6.0925
 6989,  75.220, 316.11, 18,E, 6.0828
 6990,  75.230, 311.89, 18,E, 6.0999
 6991,  75.240, 308.88, 18,E, 6.1121
 6992,  75.250, 299.29, 18,E, 6.1511
 6993,  75.260, 316.57, 18,E, 6.0809
 6994,  75.270, 311.14, 18,E, 6.1029
 6995,  75.280, 293.03, 18,E, 6.1768
 6996,  75.290, 323.53, 18,E, 6.0529
 6997,  75.300, 293.92, 18,E, 6.1731
 6998,  75.310, 294.07, 18,E, 6.1725
 6999,  75.320, 302.35, 18,E, 6.1386
 7000,  75.330, 298.09, 18,E, 6.1560
 7001,  75.340, 316.26, 18,E, 6.0822
 7002,  75.350, 310.16, 18,E, 6.1069
 7003,  75.360, 276.09, 18,E, 6.2466
 7004,  75.370, 293.40, 18,E, 6.1752
 7005,  75.380, 297.80, 18,E, 6.1572
 7006,  75.390, 291.17, 18,E, 6.1844
 7007,  75.400, 277.71, 18,E, 6.2399
 7008,  75.410, 298.84, 18,E, 6.1530
 7009,  75.420, 280.36, 18,E, 6.2289
 7010,  75.430, 297.94, 18,E, 6.1566
 7011,  75.440, 282.72, 18,E, 6.2192
 7012,  75.450, 304.45, 18,E, 6.1301
 7013,  75.460, 294.07, 18,E, 6.1725
 7014,  75.470, 291.84, 18,E, 6.1816
 7015,  75.480, 274.55, 18,E, 6.2531
 7016,  75.490, 286.87, 18,E, 6.2021
 7017,  75.500, 282.95, 18,E, 6.2183
 7018,  75.510, 294.74, 18,E, 6.1697
 7019,  75.520, 267.87, 18,E, 6.2808
 7020,  75.530, 288.87, 18,E, 6.1938
 7021,  75.540, 298.77, 18,E, 6.1533
 7022,  75.550, 285.02, 18,E, 6.2097
 7023,  75.560, 303.40, 18,E, 6.1343
 7024,  75.570, 306.85, 18,E, 6.1203
 7025,  75.580, 284.28, 18,E, 6.2128
 7026,  75.590, 291.02, 18,E, 6.1850
 7027,  75.600, 271.46, 18,E, 6.2659
 7028,  75.610, 299.14, 18,E, 6.1517
 7029,  75.620, 299.59, 18,E, 6.1499
 7030,  75.630, 285.02, 18,E, 6.2097
 7031,  75.640, 286.79, 18,E, 6.2024
 7032,  75.650, 314.23, 18,E, 6.0904
 7033,  75.660, 297.50, 18,E, 6.1584
 7034,  75.670, 267.73, 18,E, 6.2814
 7035,  75.680, 282.35, 18,E, 6.2207
 7036,  75.690, 290.65, 18,E, 6.1865
 7037,  75.700, 282.80, 18,E, 6.2189
 7038,  75.710, 275.57, 18,E, 6.2488
 7039,  75.720, 276.16, 18,E, 6.2463
 7040,  75.730, 278.37, 18,E, 6.2372
 7041,  75.740, 281.84, 18,E, 6.2228
 7042,  75.750, 288.57, 18,E, 6.1951
 7043,  75.760, 269.92, 18,E, 6.2723
 7044,  75.770, 274.84, 18,E, 6.2518
 7045,  75.780, 294.07, 18,E, 6.1725
 7046,  75.790, 289.24, 18,E, 6.1923
 7047,  75.800, 290.80, 18,E, 6.1859
 7048,  75.810, 291.76, 18,E, 6.1819
 7049,  75.820, 272.05, 18,E, 6.2634
 7050,  75.830, 273.52, 18,E, 6.2573
 7051,  75.840, 296.30, 18,E, 6.1633
 7052,  75.850, 296.30, 18,E, 6.1633
 7053,  75.860, 293.03, 18,E, 6.1768
 7054,  75.870, 302.65, 18,E, 6.1374
 7055,  75.880, 285.83, 18,E, 6.2064
 7056,  75.890, 271.90, 18,E, 6.2640
 7057,  75.900, 278.74, 18,E, 6.2357
 7058,  75.910, 267.44, 18,E, 6.2827
 7059,  75.920, 273.59, 18,E, 6.2570
 7060,  75.930, 259.92, 18,E, 6.3141
 7061,  75.940, 297.05, 18,E, 6.1603
 7062,  75.950, 274.03, 18,E, 6.2552
 7063,  75.960, 297.94, 18,E, 6.1566
 7064,  75.970, 278.22, 18,E, 6.2378
 7065,  75.980, 292.80, 18,E, 6.1777
 7066,  75.990, 302.95, 18,E, 6.1362
 7067,  76.000, 296.75, 18,E, 6.1615
 7068,  76.010, 292.95, 18,E, 6.1771
 7069,  76.020, 288.72, 18,E, 6.1945
 7070,  76.030, 291.91, 18,E, 6.1813
 7071,  76.040, 287.68, 18,E, 6.1987
 7072,  76.050, 305.80, 18,E, 6.1246
 7073,  76.060, 278.59, 18,E, 6.2363
 7074,  76.070, 302.35, 18,E, 6.1386
 7075,  76.080, 286.64, 18,E, 6.2030
 7076,  76.090, 294.96, 18,E, 6.1688
 7077,  76.100, 296.08, 18,E, 6.1642
 7078,  76.110, 278.22, 18,E, 6.2378
 7079,  76.120, 299.44, 18,E, 6.1505
 7080,  76.130, 300.78, 18,E, 6.1450
 7081,  76.140, 310.31, 18,E, 6.1063
 7082,  76.150, 288.72, 18,E, 6.1945
 7083,  76.160, 294.37, 18,E, 6.1713
 7084,  76.170, 278.74, 18,E, 6.2357
 7085,  76.180, 281.98, 18,E, 6.2222
 7086,  76.190, 291.69, 18,E, 6.1823
 7087,  76.200, 291.76, 18,E, 6.1819
 7088,  76.210, 264.51, 18,E, 6.2949
 7089,  76.220, 305.80, 18,E, 6.1246
 7090,  76.230, 299.29, 18,E, 6.1511
 7091,  76.240, 296.45, 18,E, 6.1627
 7092,  76.250, 274.84, 18,E, 6.2518
 7093,  76.260, 296.75, 18,E, 6.1615
 7094,  76.270, 304.90, 18,E, 6.1282
 7095,  76.280, 292.95, 18,E, 6.1771
 7096,  76.290, 275.21, 18,E, 6.2503
 7097,  76.300, 296.83, 18,E, 6.1612
 7098,  76.310, 297.27, 18,E, 6.1594
 7099,  76.320, 279.48, 18,E, 6.2326
 7100,  76.330, 281.91, 18,E, 6.2225
 7101,  76.340, 266.41, 18,E, 6.2869
 7102,  76.350, 274.91, 18,E, 6.2515
 7103,  76.360, 295.11, 18,E, 6.1682
 7104,  76.370, 278.00, 18,E, 6.2387
 7105,  76.380, 288.65, 18,E, 6.1948
 7106,  76.390, 294.37, 18,E, 6.1713
 7107,  76.400, 262.76, 18,E, 6.3022
 7108,  76.410, 259.92, 18,E, 6.3141
 7109,  76.420, 262.84, 18,E, 6.3019
 7110,  76.430, 297.94, 18,E, 6.1566
 7111,  76.440, 278.22, 18,E, 6.2378
 7112,  76.450, 255.56, 18,E, 6.3324
 7113,  76.460, 266.41, 18,E, 6.2869
 7114,  76.470, 275.21, 18,E, 6.2503
 7115,  76.480, 269.63, 18,E, 6.2735
 7116,  76.490, 263.35, 18,E, 6.2997
 7117,  76.500, 269.34, 18,E, 6.2747
 7118,  76.510, 260.58, 18,E, 6.3113
 7119,  76.520, 251.14, 18,E, 6.3510
 7120,  76.530, 292.21, 18,E, 6.1801
 7121,  76.540, 266.34, 18,E, 6.2872
 7122,  76.550, 263.64, 18,E, 6.2985
 7123,  76.560, 230.24, 18,E, 6.4398
 7124,  76.570, 278.81, 18,E, 6.2354
 7125,  76.580, 251.29, 18,E, 6.3504
 7126,  76.590, 261.31, 18,E, 6.3083
 7127,  76.600, 245.87, 18,E, 6.3733
 7128,  76.610, 259.92, 18,E, 6.3141
 7129,  76.620, 273.81, 18,E, 6.2561
 7130,  76.630, 274.99, 18,E, 6.2512
 7131,  76.640, 256.51, 18,E, 6.3284
 7132,  76.650, 261.52, 18,E, 6.3074
 7133,  76.660, 276.38, 18,E, 6.2454
 7134,  76.670, 271.39, 18,E, 6.2662
 7135,  76.680, 264.88, 18,E, 6.2933
 7136,  76.690, 245.37, 18,E, 6.3754
 7137,  76.700, 270.80, 18,E, 6.2686
 7138,  76.710, 280.66, 18,E, 6.2277
 7139,  76.720, 289.98, 18,E, 6.1893
 7140,  76.730, 271.98, 18,E, 6.2637
 7141,  76.740, 278.59, 18,E, 6.2363
 7142,  76.750, 266.19, 18,E, 6.2878
 7143,  76.760, 256.65, 18,E, 6.3278
 7144,  76.770, 282.13, 18,E, 6.2216
 7145,  76.780, 246.30, 18,E, 6.3715
 7146,  76.790, 316.42, 18,E, 6.0815
 7147,  76.800, 466.10, 18,L, 5.5060
 7148,  76.810, 644.01, 17,L, 4.8923
 7149,  76.820, 710.05, 17,L, 4.6823
 7150,  76.830, 734.59, 17,L, 4.6066
 7151,  76.840, 743.39, 17,L, 4.5798
 7152,  76.850, 713.98, 17,L, 4.6701
 7153,  76.860, 754.97, 17,L, 4.5447
 7154,  76.870, 757.09, 17,L, 4.5383
 7155,  76.880, 744.39, 17,L, 4.5767
 7156,  76.890, 761.86, 17,L, 4.5239
 7157,  76.900, 754.26, 17,L, 4.5468
 7158,  76.910, 735.38, 17,L, 4.6042
 7159,  76.920, 744.89, 17,L, 4.5752
 7160,  76.930, 737.68, 17,L, 4.5972
 7161,  76.940, 708.29, 17,L, 4.6878
 7162,  76.950, 691.43, 17,L, 4.7406
 7163,  76.960, 689.88, 17,L, 4.7455
 7164,  76.970, 651.55, 17,L, 4.8679
 7165,  76.980, 622.20, 17,L, 4.9637
 7166,  76.990, 622.47, 17,L, 4.9628
 7167,  77.000, 620.16, 17,L, 4.9704
 7168,  77.010, 602.88, 17,L, 5.0278
 7169,  77.020, 563.38, 17,L, 5.1614
 7170,  77.030, 557.34, 17,L, 5.1822
 7171,  77.040, 534.90, 17,L, 5.2600
 7172,  77.050, 540.85, 17,L, 5.2393
 7173,  77.060, 508.06, 17,L, 5.3546
 7174,  77.070, 476.90, 17,L, 5.4666
 7175,  77.080, 480.18, 17,L, 5.4547
 7176,  77.090, 446.61, 17,L, 5.5777
 7177,  77.100, 431.86, 17,L, 5.6326
 7178,  77.110, 437.99, 17,L, 5.6097
 7179,  77.120, 426.65, 17,L, 5.6522
 7180,  77.130, 421.54, 17,L, 5.6714
 7181,  77.140, 389.40, 17,E, 5.7938
 7182,  77.150, 402.46, 17,L, 5.7437
 7183,  77.160, 417.09, 17,L, 5.6882
 7184,  77.170, 401.34, 17,L, 5.7480
 7185,  77.180, 368.84, 17,E, 5.8734
 7186,  77.190, 350.34, 17,E, 5.9460
 7187,  77.200, 370.33, 17,E, 5.8676
 7188,  77.210, 373.93, 17,E, 5.8536
 7189,  77.220, 381.17, 17,E, 5.8255
 7190,  77.230, 350.18, 17,E, 5.9467
 7191,  77.240, 345.79, 17,E, 5.9641
 7192,  77.250, 372.13, 17,E, 5.8606
 7193,  77.260, 353.59, 17,E, 5.9332
 7194,  77.270, 356.14, 17,E, 5.9232
 7195,  77.280, 358.39, 17,E, 5.9143
 7196,  77.290, 343.25, 17,E, 5.9741
 7197,  77.300, 337.34, 17,E, 5.9976
 7198,  77.310, 329.62, 17,E, 6.0284
 7199,  77.320, 339.41, 17,E, 5.9894
 7200,  77.330, 342.48, 17,E, 5.9772
 7201,  77.340, 340.33, 17,E, 5.9857
 7202,  77.350, 349.10, 17,E, 5.9509
 7203,  77.360, 345.48, 17,E, 5.9653
 7204,  77.370, 351.50, 17,E, 5.9415
 7205,  77.380, 336.95, 17,E, 5.9991
 7206,  77.390, 348.41, 17,E, 5.9537
 7207,  77.400, 360.65, 17,E, 5.9055
 7208,  77.410, 362.75, 17,E, 5.8972
 7209,  77.420, 331.52, 17,E, 6.0208
 7210,  77.430, 352.12, 17,E, 5.9390
 7211,  77.440, 375.74, 17,E, 5.8466
 7212,  77.450, 356.61, 17,E, 5.9213
 7213,  77.460, 369.47, 17,E, 5.8710
 7214,  77.470, 362.83, 17,E, 5.8969
 7215,  77.480, 375.58, 17,E, 5.8472
 7216,  77.490, 357.00, 17,E, 5.9198
 7217,  77.500, 334.96, 17,E, 6.0071
 7218,  77.510, 349.26, 17,E, 5.9503
 7219,  77.520, 354.59, 17,E, 5.9293
 7220,  77.530, 337.41, 17,E, 5.9973
 7221,  77.540, 335.73, 17,E, 6.0040
 7222,  77.550, 336.65, 17,E, 6.0004
 7223,  77.560, 334.96, 17,E, 6.0071
 7224,  77.570, 359.41, 17,E, 5.9103
 7225,  77.580, 321.18, 17,E, 6.0623
 7226,  77.590, 324.14, 17,E, 6.0504
 7227,  77.600, 346.17, 17,E, 5.9625
 7228,  77.610, 353.59, 17,E, 5.9332
 7229,  77.620, 354.05, 17,E, 5.9314
 7230,  77.630, 374.17, 17,E, 5.8527
 7231,  77.640, 349.95, 17,E, 5.9476
 7232,  77.650, 339.17, 17,E, 5.9903
 7233,  77.660, 362.67, 17,E, 5.8975
 7234,  77.670, 379.04, 17,E, 5.8337
 7235,  77.680, 342.94, 17,E, 5.9753
 7236,  77.690, 342.94, 17,E, 5.9753
 7237,  77.700, 341.71, 17,E, 5.9802
 7238,  77.710, 352.12, 17,E, 5.9390
 7239,  77.720, 336.95, 17,E, 5.9991
 7240,  77.730, 315.96, 17,E, 6.0834
 7241,  77.740, 326.65, 17,E, 6.0403
 7242,  77.750, 309.11, 17,E, 6.1111
 7243,  77.760, 310.99, 17,E, 6.1035
 7244,  77.770, 324.29, 17,E, 6.0498
 7245,  77.780, 308.73, 17,E, 6.1127
 7246,  77.790, 315.36, 17,E, 6.0858
 7247,  77.800, 311.59, 17,E, 6.1011
 7248,  77.810, 323.53, 17,E, 6.0529
 7249,  77.820, 297.65, 17,E, 6.1578
 7250,  77.830, 303.93, 17,E, 6.1322
 7251,  77.840, 328.86, 17,E, 6.0315
 7252,  77.850, 346.86, 17,E, 5.9598
 7253,  77.860, 327.41, 17,E, 6.0373
 7254,  77.870, 317.78, 17,E, 6.0760
 7255,  77.880, 330.46, 17,E, 6.0251
 7256,  77.890, 335.65, 17,E, 6.0043
 7257,  77.900, 330.91, 17,E, 6.0233
 7258,  77.910, 329.08, 17,E, 6.0306
 7259,  77.920, 319.36, 17,E, 6.0696
 7260,  77.930, 328.70, 17,E, 6.0321
 7261,  77.940, 354.13, 17,E, 5.9311
 7262,  77.950, 331.52, 17,E, 6.0208
 7263,  77.960, 338.87, 17,E, 5.9915
 7264,  77.970, 333.59, 17,E, 6.0126
 7265,  77.980, 317.78, 17,E, 6.0760
 7266,  77.990, 345.25, 17,E, 5.9662
 7267,  78.000, 333.74, 17,E, 6.0120
 7268,  78.010, 333.51, 17,E, 6.0129
 7269,  78.020, 350.34, 17,E, 5.9460
 7270,  78.030, 337.03, 17,E, 5.9988
 7271,  78.040, 315.21, 17,E, 6.0864
 7272,  78.050, 327.71, 17,E, 6.0361
 7273,  78.060, 328.93, 17,E, 6.0312
 7274,  78.070, 357.07, 17,E, 5.9195
 7275,  78.080, 346.94, 17,E, 5.9595
 7276,  78.090, 331.75, 17,E, 6.0199
 7277,  78.100, 349.26, 17,E, 5.9503
 7278,  78.110, 342.86, 17,E, 5.9756
 7279,  78.120, 341.48, 17,E, 5.9811
 7280,  78.130, 354.05, 17,E, 5.9314
 7281,  78.140, 346.09, 17,E, 5.9628
 7282,  78.150, 325.36, 17,E, 6.0455
 7283,  78.160, 324.90, 17,E, 6.0474
 7284,  78.170, 346.63, 17,E, 5.9607
 7285,  78.180, 344.86, 17,E, 5.9677
 7286,  78.190, 345.40, 17,E, 5.9656
 7287,  78.200, 347.17, 17,E, 5.9586
 7288,  78.210, 348.79, 17,E, 5.9521
 7289,  78.220, 331.07, 17,E, 6.0226
 7290,  78.230, 328.70, 17,E, 6.0321
 7291,  78.240, 320.20, 17,E, 6.0663
 7292,  78.250, 299.74, 17,E, 6.1493
 7293,  78.260, 342.63, 17,E, 5.9766
 7294,  78.270, 338.71, 17,E, 5.9921
 7295,  78.280, 334.20, 17,E, 6.0101
 7296,  78.290, 337.72, 17,E, 5.9961
 7297,  78.300, 319.74, 17,E, 6.0681
 7298,  78.310, 312.04, 17,E, 6.0992
 7299,  78.320, 335.04, 17,E, 6.0068
 7300,  78.330, 322.55, 17,E, 6.0568
 7301,  78.340, 346.32, 17,E, 5.9619
 7302,  78.350, 337.64, 17,E, 5.9964
 7303,  78.360, 325.28, 17,E, 6.0458
 7304,  78.370, 314.30, 17,E, 6.0901
 7305,  78.380, 321.49, 17,E, 6.0611
 7306,  78.390, 312.34, 17,E, 6.0980
 7307,  78.400, 321.26, 17,E, 6.0620
 7308,  78.410, 292.58, 17,E, 6.1786
 7309,  78.420, 315.96, 17,E, 6.0834
 7310,  78.430, 301.68, 17,E, 6.1414
 7311,  78.440, 310.53, 17,E, 6.1053
 7312,  78.450, 322.02, 17,E, 6.0590
 7313,  78.460, 321.41, 17,E, 6.0614
 7314,  78.470, 317.47, 17,E, 6.0773
 7315,  78.480, 323.00, 17,E, 6.0550
 7316,  78.490, 304.60, 17,E, 6.1295
 7317,  78.500, 330.23, 17,E, 6.0260
 7318,  78.510, 299.74, 17,E, 6.1493
 7319,  78.520, 316.04, 17,E, 6.0831
 7320,  78.530, 307.38, 17,E, 6.1182
 7321,  78.540, 313.85, 17,E, 6.0919
 7322,  78.550, 300.33, 17,E, 6.1469
 7323,  78.560, 297.05, 17,E, 6.1603
 7324,  78.570, 293.77, 17,E, 6.1737
 7325,  78.580, 290.57, 17,E, 6.1868
 7326,  78.590, 305.65, 17,E, 6.1252
 7327,  78.600, 304.15, 17,E, 6.1313
 7328,  78.610, 284.28, 17,E, 6.2128
 7329,  78.620, 304.53, 17,E, 6.1298
 7330,  78.630, 314.75, 17,E, 6.0883
 7331,  78.640, 307.68, 17,E, 6.1169
 7332,  78.650, 281.76, 17,E, 6.2231
 7333,  78.660, 296.01, 17,E, 6.1646
 7334,  78.670, 280.21, 17,E, 6.2296
 7335,  78.680, 285.90, 17,E, 6.2061
 7336,  78.690, 288.72, 17,E, 6.1945
 7337,  78.700, 284.20, 17,E, 6.2131
 7338,  78.710, 256.29, 17,E, 6.3293
 7339,  78.720, 282.72, 17,E, 6.2192
 7340,  78.730, 271.76, 17,E, 6.2646
 7341,  78.740, 292.88, 17,E, 6.1774
 7342,  78.750, 282.43, 17,E, 6.2204
 7343,  78.760, 253.60, 17,E, 6.3406
 7344,  78.770, 287.01, 17,E, 6.2015
 7345,  78.780, 292.13, 17,E, 6.1804
 7346,  78.790, 284.20, 17,E, 6.2131
 7347,  78.800, 268.68, 17,E, 6.2775
 7348,  78.810, 306.03, 17,E, 6.1237
 7349,  78.820, 283.02, 17,E, 6.2180
 7350,  78.830, 282.65, 17,E, 6.2195
 7351,  78.840, 278.08, 17,E, 6.2384
 7352,  78.850, 288.72, 17,E, 6.1945
 7353,  78.860, 276.31, 17,E, 6.2457
 7354,  78.870, 266.92, 17,E, 6.2848
 7355,  78.880, 272.42, 17,E, 6.2619
 7356,  78.890, 267.14, 17,E, 6.2839
 7357,  78.900, 271.98, 17,E, 6.2637
 7358,  78.910, 278.08, 17,E, 6.2384
 7359,  78.920, 287.24, 17,E, 6.2006
 7360,  78.930, 259.05, 17,E, 6.3177
 7361,  78.940, 306.55, 17,E, 6.1215
 7362,  78.950, 296.53, 17,E, 6.1624
 7363,  78.960, 283.09, 17,E, 6.2177
 7364,  78.970, 302.28, 17,E, 6.1389
 7365,  78.980, 310.68, 17,E, 6.1047
 7366,  78.990, 304.53, 17,E, 6.1298
 7367,  79.000, 301.38, 17,E, 6.1426
 7368,  79.010, 322.93, 17,E, 6.0553
 7369,  79.020, 320.35, 17,E, 6.0657
 7370,  79.030, 320.27, 17,E, 6.0660
 7371,  79.040, 314.68, 17,E, 6.0886
 7372,  79.050, 323.23, 17,E, 6.0541
 7373,  79.060, 313.17, 17,E, 6.0947
 7374,  79.070, 285.53, 17,E, 6.2076
 7375,  79.080, 312.79, 17,E, 6.0962
 7376,  79.090, 319.82, 17,E, 6.0678
 7377,  79.100, 317.85, 17,E, 6.0757
 7378,  79.110, 319.21, 17,E, 6.0703
 7379,  79.120, 301.01, 17,E, 6.1441
 7380,  79.130, 313.70, 17,E, 6.0925
 7381,  79.140, 297.12, 17,E, 6.1600
 7382,  79.150, 312.04, 17,E, 6.0992
 7383,  79.160, 309.56, 17,E, 6.1093
 7384,  79.170, 303.93, 17,E, 6.1322
 7385,  79.180, 299.89, 17,E, 6.1487
 7386,  79.190, 303.63, 17,E, 6.1334
 7387,  79.200, 309.86, 17,E, 6.1081
 7388,  79.210, 324.90, 17,E, 6.0474
 7389,  79.220, 311.74, 17,E, 6.1005
 7390,  79.230, 299.89, 17,E, 6.1487
 7391,  79.240, 323.31, 17,E, 6.0538
 7392,  79.250, 308.80, 17,E, 6.1124
 7393,  79.260, 296.08, 17,E, 6.1642
 7394,  79.270, 293.62, 17,E, 6.1743
 7395,  79.280, 314.38, 17,E, 6.0898
 7396,  79.290, 297.12, 17,E, 6.1600
 7397,  79.300, 287.68, 17,E, 6.1987
 7398,  79.310, 284.94, 17,E, 6.2100
 7399,  79.320, 285.16, 17,E, 6.2091
 7400,  79.330, 296.01, 17,E, 6.1646
 7401,  79.340, 294.22, 17,E, 6.1719
 7402,  79.350, 268.39, 17,E, 6.2787
 7403,  79.360, 294.44, 17,E, 6.1710
 7404,  79.370, 287.90, 17,E, 6.1978
 7405,  79.380, 275.65, 17,E, 6.2485
 7406,  79.390, 269.85, 17,E, 6.2726
 7407,  79.400, 289.83, 17,E, 6.1899
 7408,  79.410, 268.39, 17,E, 6.2787
 7409,  79.420, 269.56, 17,E, 6.2738
 7410,  79.430, 276.75, 17,E, 6.2439
 7411,  79.440, 270.73, 17,E, 6.2689
 7412,  79.450, 260.65, 17,E, 6.3110
 7413,  79.460, 257.81, 17,E, 6.3229
 7414,  79.470, 253.75, 17,E, 6.3400
 7415,  79.480, 251.07, 17,E, 6.3513
 7416,  79.490, 258.61, 17,E, 6.3196
 7417,  79.500, 252.59, 17,E, 6.3449
 7418,  79.510, 264.73, 17,E, 6.2939
 7419,  79.520, 275.06, 17,E, 6.2509
 7420,  79.530, 245.08, 17,E, 6.3766
 7421,  79.540, 256.58, 17,E, 6.3281
 7422,  79.550, 273.15, 17,E, 6.2589
 7423,  79.560, 256.87, 17,E, 6.3269
 7424,  79.570, 258.03, 17,E, 6.3220
 7425,  79.580, 273.00, 17,E, 6.2595
 7426,  79.590, 263.20, 17,E, 6.3004
 7427,  79.600, 249.70, 17,E, 6.3571
 7428,  79.610, 263.20, 17,E, 6.3004
 7429,  79.620, 287.98, 17,E, 6.1975
 7430,  79.630, 287.68, 17,E, 6.1987
 7431,  79.640, 292.95, 17,E, 6.1771
 7432,  79.650, 276.46, 17,E, 6.2451
 7433,  79.660, 306.40, 17,E, 6.1221
 7434,  79.670, 293.25, 17,E, 6.1758
 7435,  79.680, 289.68, 17,E, 6.1905
 7436,  79.690, 290.65, 17,E, 6.1865
 7437,  79.700, 273.96, 17,E, 6.2555
 7438,  79.710, 281.98, 17,E, 6.2222
 7439,  79.720, 318.38, 17,E, 6.0736
 7440,  79.730, 369.62, 17,E, 5.8704
 7441,  79.740, 442.58, 17,L, 5.5927
 7442,  79.750, 546.65, 16,L, 5.2191
 7443,  79.760, 590.51, 16,L, 5.0693
 7444,  79.770, 638.20, 16,L, 4.9112
 7445,  79.780, 620.44, 16,L, 4.9695
 7446,  79.790, 666.25, 16,L, 4.8206
 7447,  79.800, 665.86, 16,L, 4.8218
 7448,  79.810, 683.60, 16,L, 4.7653
 7449,  79.820, 712.80, 16,L, 4.6738
 7450,  79.830, 704.27, 16,L, 4.7003
 7451,  79.840, 729.41, 16,L, 4.6225
 7452,  79.850, 700.86, 16,L, 4.7110
 7453,  79.860, 708.09, 16,L, 4.6884
 7454,  79.870, 694.53, 16,L, 4.7308
 7455,  79.880, 705.74, 16,L, 4.6957
 7456,  79.890, 722.66, 16,L, 4.6432
 7457,  79.900, 703.39, 16,L, 4.7031
 7458,  79.910, 715.85, 16,L, 4.6643
 7459,  79.920, 718.42, 16,L, 4.6564
 7460,  79.930, 710.64, 16,L, 4.6805
 7461,  79.940, 715.26, 16,L, 4.6661
 7462,  79.950, 717.63, 16,L, 4.6588
 7463,  79.960, 714.28, 16,L, 4.6692
 7464,  79.970, 692.30, 16,L, 4.7379
 7465,  79.980, 692.30, 16,L, 4.7379
 7466,  79.990, 703.69, 16,L, 4.7021
 7467,  80.000, 703.20, 16,L, 4.7037
 7468,  80.010, 669.78, 16,L, 4.8093
 7469,  80.020, 672.36, 16,L, 4.8010
 7470,  80.030, 639.70, 16,L, 4.9063
 7471,  80.040, 641.39, 16,L, 4.9008
 7472,  80.050, 645.80, 16,L, 4.8865
 7473,  80.060, 647.87, 16,L, 4.8798
 7474,  80.070, 642.32, 16,L, 4.8978
 7475,  80.080, 652.58, 16,L, 4.8645
 7476,  80.090, 650.51, 16,L, 4.8712
 7477,  80.100, 598.32, 16,L, 5.0430
 7478,  80.110, 572.58, 16,L, 5.1300
 7479,  80.120, 567.39, 16,L, 5.1477
 7480,  80.130, 594.32, 16,L, 5.0565
 7481,  80.140, 556.37, 16,L, 5.1855
 7482,  80.150, 571.77, 16,L, 5.1328
 7483,  80.160, 521.16, 16,L, 5.3082
 7484,  80.170, 497.29, 16,L, 5.3931
 7485,  80.180, 515.29, 16,L, 5.3290
 7486,  80.190, 498.40, 16,L, 5.3891
 7487,  80.200, 446.20, 16,L, 5.5792
 7488,  80.210, 495.33, 16,L, 5.4001
 7489,  80.220, 453.14, 16,L, 5.5536
 7490,  80.230, 441.68, 16,L, 5.5960
 7491,  80.240, 435.21, 16,L, 5.6201
 7492,  80.250, 432.19, 16,L, 5.6314
 7493,  80.260, 402.38, 16,L, 5.7440
 7494,  80.270, 398.30, 16,E, 5.7596
 7495,  80.280, 413.05, 16,L, 5.7034
 7496,  80.290, 388.29, 16,E, 5.7980
 7497,  80.300, 384.25, 16,E, 5.8136
 7498,  80.310, 397.11, 16,E, 5.7642
 7499,  80.320, 378.10, 16,E, 5.8374
 7500,  80.330, 385.60, 16,E, 5.8084
 7501,  80.340, 353.59, 16,E, 5.9332
 7502,  80.350, 364.47, 16,E, 5.8905
 7503,  80.360, 357.15, 16,E, 5.9192
 7504,  80.370, 371.74, 16,E, 5.8621
 7505,  80.380, 361.97, 16,E, 5.9003
 7506,  80.390, 359.72, 16,E, 5.9091
 7507,  80.400, 363.61, 16,E, 5.8939
 7508,  80.410, 346.94, 16,E, 5.9595
 7509,  80.420, 351.88, 16,E, 5.9399
 7510,  80.430, 332.36, 16,E, 6.0175
 7511,  80.440, 334.73, 16,E, 6.0080
 7512,  80.450, 332.36, 16,E, 6.0175
 7513,  80.460, 330.91, 16,E, 6.0233
 7514,  80.470, 320.65, 16,E, 6.0645
 7515,  80.480, 318.31, 16,E, 6.0739
 7516,  80.490, 338.87, 16,E, 5.9915
 7517,  80.500, 327.18, 16,E, 6.0382
 7518,  80.510, 313.70, 16,E, 6.0925
 7519,  80.520, 324.14, 16,E, 6.0504
 7520,  80.530, 325.13, 16,E, 6.0464
 7521,  80.540, 308.28, 16,E, 6.1145
 7522,  80.550, 338.71, 16,E, 5.9921
 7523,  80.560, 318.15, 16,E, 6.0745
 7524,  80.570, 336.65, 16,E, 6.0004
 7525,  80.580, 321.11, 16,E, 6.0626
 7526,  80.590, 300.33, 16,E, 6.1469
 7527,  80.600, 296.01, 16,E, 6.1646
 7528,  80.610, 308.43, 16,E, 6.1139
 7529,  80.620, 317.85, 16,E, 6.0757
 7530,  80.630, 295.56, 16,E, 6.1664
 7531,  80.640, 302.73, 16,E, 6.1371
 7532,  80.650, 316.42, 16,E, 6.0815
 7533,  80.660, 290.72, 16,E, 6.1862
 7534,  80.670, 299.51, 16,E, 6.1502
 7535,  80.680, 298.47, 16,E, 6.1545
 7536,  80.690, 272.56, 16,E, 6.2613
 7537,  80.700, 297.50, 16,E, 6.1584
 7538,  80.710, 284.05, 16,E, 6.2137
 7539,  80.720, 299.89, 16,E, 6.1487
 7540,  80.730, 293.25, 16,E, 6.1758
 7541,  80.740, 286.79, 16,E, 6.2024
