[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   11:34:06
Study ID,                   TW
 2484,  27.720, 922.73, 80,L, 3.8669
 2485,  27.730, 968.66, 80,L, 3.7616
 2486,  27.740, 939.76, 80,L, 3.8275
 2487,  27.750, 927.33, 80,L, 3.8562
 2488,  27.760, 900.95, 80,L, 3.9178
 2489,  27.770, 896.68, 80,L, 3.9279
 2490,  27.780, 875.23, 80,L, 3.9789
 2491,  27.790, 863.28, 80,L, 4.0076
 2492,  27.800, 802.94, 80,L, 4.1556
 2493,  27.810, 813.73, 80,L, 4.1287
 2494,  27.820, 768.60, 80,L, 4.2422
 2495,  27.830, 768.36, 80,L, 4.2429
 2496,  27.840, 749.32, 80,L, 4.2917
 2497,  27.850, 696.35, 80,L, 4.4305
 2498,  27.860, 676.53, 80,L, 4.4836
 2499,  27.870, 646.90, 80,L, 4.5642
 2500,  27.880, 633.38, 80,L, 4.6014
 2501,  27.890, 601.80, 80,L, 4.6896
 2502,  27.900, 606.24, 80,L, 4.6771
 2503,  27.910, 580.39, 80,L, 4.7504
 2504,  27.920, 573.14, 80,L, 4.7711
 2505,  27.930, 564.33, 80,L, 4.7964
 2506,  27.940, 525.20, 80,L, 4.9106
 2507,  27.950, 537.87, 80,L, 4.8734
 2508,  27.960, 531.31, 80,L, 4.8926
 2509,  27.970, 495.28, 80,L, 4.9997
 2510,  27.980, 470.29, 80,L, 5.0754
 2511,  27.990, 466.29, 80,L, 5.0876
 2512,  28.000, 493.15, 80,L, 5.0061
 2513,  28.010, 473.19, 80,L, 5.0665
 2514,  28.020, 477.00, 80,L, 5.0549
 2515,  28.030, 492.34, 80,L, 5.0085
 2516,  28.040, 476.50, 80,L, 5.0565
 2517,  28.050, 466.39, 80,L, 5.0873
 2518,  28.060, 451.39, 80,L, 5.1334
 2519,  28.070, 451.19, 80,L, 5.1340
 2520,  28.080, 462.20, 80,L, 5.1001
 2521,  28.090, 448.52, 80,E, 5.1422
 2522,  28.100, 467.59, 80,L, 5.0836
 2523,  28.110, 464.60, 80,L, 5.0928
 2524,  28.120, 455.05, 80,L, 5.1221
 2525,  28.130, 467.89, 80,L, 5.0827
 2526,  28.140, 468.49, 80,L, 5.0809
 2527,  28.150, 454.06, 80,L, 5.1251
 2528,  28.160, 446.55, 80,E, 5.1483
 2529,  28.170, 425.58, 80,E, 5.2136
 2530,  28.180, 450.99, 80,L, 5.1346
 2531,  28.190, 427.14, 80,E, 5.2087
 2532,  28.200, 452.08, 80,L, 5.1312
 2533,  28.210, 461.81, 80,L, 5.1013
 2534,  28.220, 467.89, 80,L, 5.0827
 2535,  28.230, 434.17, 80,E, 5.1868
 2536,  28.240, 417.42, 80,E, 5.2393
 2537,  28.250, 422.17, 80,E, 5.2243
 2538,  28.260, 432.70, 80,E, 5.1913
 2539,  28.270, 408.82, 80,E, 5.2664
 2540,  28.280, 423.83, 80,E, 5.2191
 2541,  28.290, 420.52, 80,E, 5.2295
 2542,  28.300, 408.53, 80,E, 5.2673
 2543,  28.310, 411.81, 80,E, 5.2570
 2544,  28.320, 419.45, 80,E, 5.2328
 2545,  28.330, 405.06, 80,E, 5.2783
 2546,  28.340, 398.92, 80,E, 5.2979
 2547,  28.350, 398.34, 80,E, 5.2997
 2548,  28.360, 393.27, 80,E, 5.3159
 2549,  28.370, 389.93, 80,E, 5.3265
 2550,  28.380, 409.30, 80,E, 5.2649
 2551,  28.390, 375.32, 80,E, 5.3735
 2552,  28.400, 401.22, 80,E, 5.2905
 2553,  28.410, 372.11, 80,E, 5.3839
 2554,  28.420, 371.73, 80,E, 5.3851
 2555,  28.430, 380.52, 80,E, 5.3568
 2556,  28.440, 391.84, 80,E, 5.3204
 2557,  28.450, 379.57, 80,E, 5.3598
 2558,  28.460, 361.67, 80,E, 5.4178
 2559,  28.470, 381.09, 80,E, 5.3549
 2560,  28.480, 404.39, 80,E, 5.2805
 2561,  28.490, 365.80, 80,E, 5.4044
 2562,  28.500, 356.62, 80,E, 5.4343
 2563,  28.510, 367.59, 80,E, 5.3986
 2564,  28.520, 409.97, 80,E, 5.2628
 2565,  28.530, 348.51, 80,E, 5.4608
 2566,  28.540, 373.71, 80,E, 5.3787
 2567,  28.550, 355.03, 80,E, 5.4395
 2568,  28.560, 361.02, 80,E, 5.4199
 2569,  28.570, 369.19, 80,E, 5.3934
 2570,  28.580, 379.76, 80,E, 5.3592
 2571,  28.590, 372.11, 80,E, 5.3839
 2572,  28.600, 362.80, 80,E, 5.4141
 2573,  28.610, 347.21, 80,E, 5.4651
 2574,  28.620, 331.58, 80,E, 5.5167
 2575,  28.630, 370.79, 80,E, 5.3882
 2576,  28.640, 343.68, 80,E, 5.4767
 2577,  28.650, 364.39, 80,E, 5.4089
 2578,  28.660, 338.32, 80,E, 5.4944
 2579,  28.670, 325.43, 80,E, 5.5371
 2580,  28.680, 337.48, 80,E, 5.4971
 2581,  28.690, 349.16, 80,E, 5.4587
 2582,  28.700, 334.99, 80,E, 5.5054
 2583,  28.710, 355.78, 80,E, 5.4370
 2584,  28.720, 347.40, 80,E, 5.4645
 2585,  28.730, 329.93, 80,E, 5.5222
 2586,  28.740, 335.73, 80,E, 5.5029
 2587,  28.750, 326.35, 80,E, 5.5341
 2588,  28.760, 324.42, 80,E, 5.5405
 2589,  28.770, 326.62, 80,E, 5.5331
 2590,  28.780, 324.33, 80,E, 5.5408
 2591,  28.790, 321.86, 80,E, 5.5490
 2592,  28.800, 323.69, 80,E, 5.5429
 2593,  28.810, 289.24, 80,E, 5.6589
 2594,  28.820, 332.78, 80,E, 5.5127
 2595,  28.830, 329.65, 80,E, 5.5231
 2596,  28.840, 323.41, 80,E, 5.5438
 2597,  28.850, 306.19, 80,E, 5.6015
 2598,  28.860, 311.73, 80,E, 5.5829
 2599,  28.870, 306.83, 80,E, 5.5994
 2600,  28.880, 329.93, 80,E, 5.5222
 2601,  28.890, 312.37, 80,E, 5.5807
 2602,  28.900, 317.84, 80,E, 5.5624
 2603,  28.910, 307.10, 80,E, 5.5984
 2604,  28.920, 319.48, 80,E, 5.5569
 2605,  28.930, 295.80, 80,E, 5.6366
 2606,  28.940, 326.44, 80,E, 5.5338
 2607,  28.950, 293.64, 80,E, 5.6439
 2608,  28.960, 329.38, 80,E, 5.5240
 2609,  28.970, 311.91, 80,E, 5.5823
 2610,  28.980, 316.92, 80,E, 5.5655
 2611,  28.990, 309.28, 80,E, 5.5911
 2612,  29.000, 341.37, 80,E, 5.4843
 2613,  29.010, 324.42, 80,E, 5.5405
 2614,  29.020, 310.73, 80,E, 5.5862
 2615,  29.030, 335.55, 80,E, 5.5035
 2616,  29.040, 334.99, 80,E, 5.5054
 2617,  29.050, 314.37, 80,E, 5.5740
 2618,  29.060, 299.77, 80,E, 5.6232
 2619,  29.070, 314.28, 80,E, 5.5743
 2620,  29.080, 330.57, 80,E, 5.5200
 2621,  29.090, 301.94, 80,E, 5.6158
 2622,  29.100, 312.82, 80,E, 5.5792
 2623,  29.110, 311.82, 80,E, 5.5826
 2624,  29.120, 321.12, 80,E, 5.5515
 2625,  29.130, 284.49, 80,E, 5.6750
 2626,  29.140, 347.58, 80,E, 5.4639
 2627,  29.150, 329.74, 80,E, 5.5228
 2628,  29.160, 355.97, 80,E, 5.4364
 2629,  29.170, 337.02, 80,E, 5.4987
 2630,  29.180, 321.58, 80,E, 5.5499
 2631,  29.190, 331.49, 80,E, 5.5170
 2632,  29.200, 364.86, 80,E, 5.4074
 2633,  29.210, 391.17, 80,E, 5.3226
 2634,  29.220, 430.26, 80,E, 5.1990
 2635,  29.230, 543.50, 79,L, 4.8569
 2636,  29.240, 612.98, 79,L, 4.6582
 2637,  29.250, 701.28, 79,L, 4.4174
 2638,  29.260, 725.36, 79,L, 4.3539
 2639,  29.270, 778.32, 79,L, 4.2175
 2640,  29.280, 809.31, 79,L, 4.1397
 2641,  29.290, 862.01, 79,L, 4.0106
 2642,  29.300, 853.93, 79,L, 4.0302
 2643,  29.310, 851.54, 79,L, 4.0359
 2644,  29.320, 787.74, 79,L, 4.1937
 2645,  29.330, 827.68, 79,L, 4.0942
 2646,  29.340, 826.69, 79,L, 4.0967
 2647,  29.350, 803.43, 79,L, 4.1544
 2648,  29.360, 812.25, 79,L, 4.1324
 2649,  29.370, 802.94, 79,L, 4.1556
 2650,  29.380, 826.57, 79,L, 4.0970
 2651,  29.390, 811.76, 79,L, 4.1336
 2652,  29.400, 804.41, 79,L, 4.1519
 2653,  29.410, 798.18, 79,L, 4.1675
 2654,  29.420, 789.31, 79,L, 4.1898
 2655,  29.430, 787.98, 79,L, 4.1931
 2656,  29.440, 785.44, 79,L, 4.1995
 2657,  29.450, 818.90, 79,L, 4.1159
 2658,  29.460, 799.04, 79,L, 4.1653
 2659,  29.470, 797.45, 79,L, 4.1693
 2660,  29.480, 781.58, 79,L, 4.2093
 2661,  29.490, 769.20, 79,L, 4.2407
 2662,  29.500, 759.89, 79,L, 4.2645
 2663,  29.510, 758.81, 79,L, 4.2673
 2664,  29.520, 753.47, 79,L, 4.2810
 2665,  29.530, 749.44, 79,L, 4.2914
 2666,  29.540, 742.24, 79,L, 4.3100
 2667,  29.550, 721.52, 79,L, 4.3640
 2668,  29.560, 730.85, 79,L, 4.3396
 2669,  29.570, 660.08, 79,L, 4.5282
 2670,  29.580, 676.41, 79,L, 4.4839
 2671,  29.590, 694.06, 79,L, 4.4366
 2672,  29.600, 679.93, 79,L, 4.4745
 2673,  29.610, 694.97, 79,L, 4.4342
 2674,  29.620, 666.25, 79,L, 4.5114
 2675,  29.630, 663.33, 79,L, 4.5193
 2676,  29.640, 645.12, 79,L, 4.5691
 2677,  29.650, 648.46, 79,L, 4.5599
 2678,  29.660, 661.98, 79,L, 4.5230
 2679,  29.670, 665.02, 79,L, 4.5148
 2680,  29.680, 679.47, 79,L, 4.4757
 2681,  29.690, 662.32, 79,L, 4.5221
 2682,  29.700, 686.18, 79,L, 4.4577
 2683,  29.710, 673.25, 79,L, 4.4925
 2684,  29.720, 692.91, 79,L, 4.4397
 2685,  29.730, 678.57, 79,L, 4.4781
 2686,  29.740, 746.60, 79,L, 4.2987
 2687,  29.750, 757.27, 79,L, 4.2712
 2688,  29.760, 755.25, 79,L, 4.2764
 2689,  29.770, 759.65, 79,L, 4.2651
 2690,  29.780, 794.41, 79,L, 4.1769
 2691,  29.790, 792.95, 79,L, 4.1806
 2692,  29.800, 792.47, 79,L, 4.1818
 2693,  29.810, 765.25, 79,L, 4.2508
 2694,  29.820, 749.91, 79,L, 4.2902
 2695,  29.830, 704.16, 79,L, 4.4098
 2696,  29.840, 684.02, 79,L, 4.4635
 2697,  29.850, 651.13, 79,L, 4.5526
 2698,  29.860, 637.25, 79,L, 4.5908
 2699,  29.870, 615.06, 79,L, 4.6524
 2700,  29.880, 606.02, 79,L, 4.6777
 2701,  29.890, 570.37, 79,L, 4.7791
 2702,  29.900, 565.92, 79,L, 4.7919
 2703,  29.910, 559.57, 79,L, 4.8102
 2704,  29.920, 505.98, 79,L, 4.9677
 2705,  29.930, 441.04, 79,E, 5.1654
 2706,  29.940, 452.38, 79,L, 5.1303
 2707,  29.950, 434.37, 79,E, 5.1862
 2708,  29.960, 406.89, 79,E, 5.2725
 2709,  29.970, 399.01, 79,E, 5.2975
 2710,  29.980, 368.15, 79,E, 5.3967
 2711,  29.990, 386.03, 79,E, 5.3391
 2712,  30.000, 358.40, 79,E, 5.4285
 2713,  30.010, 364.20, 79,E, 5.4095
 2714,  30.020, 342.94, 79,E, 5.4791
 2715,  30.030, 349.26, 79,E, 5.4584
 2716,  30.040, 345.54, 79,E, 5.4706
 2717,  30.050, 351.68, 79,E, 5.4504
 2718,  30.060, 362.70, 79,E, 5.4144
 2719,  30.070, 371.16, 79,E, 5.3870
 2720,  30.080, 405.16, 79,E, 5.2780
 2721,  30.090, 445.47, 79,E, 5.1517
 2722,  30.100, 472.49, 79,L, 5.0687
 2723,  30.110, 467.39, 79,L, 5.0842
 2724,  30.120, 466.69, 79,L, 5.0864
 2725,  30.130, 497.32, 79,L, 4.9936
 2726,  30.140, 472.19, 79,L, 5.0696
 2727,  30.150, 487.99, 79,L, 5.0217
 2728,  30.160, 508.54, 79,L, 4.9600
 2729,  30.170, 484.66, 79,L, 5.0317
 2730,  30.180, 454.26, 79,L, 5.1245
 2731,  30.190, 464.10, 79,L, 5.0943
 2732,  30.200, 464.70, 79,L, 5.0925
 2733,  30.210, 456.64, 79,L, 5.1172
 2734,  30.220, 465.19, 79,L, 5.0909
 2735,  30.230, 477.31, 79,L, 5.0540
 2736,  30.240, 464.20, 79,L, 5.0940
 2737,  30.250, 452.08, 79,L, 5.1312
 2738,  30.260, 442.02, 79,E, 5.1624
 2739,  30.270, 448.72, 79,E, 5.1416
 2740,  30.280, 410.55, 79,E, 5.2609
 2741,  30.290, 446.16, 79,E, 5.1495
 2742,  30.300, 431.72, 79,E, 5.1944
 2743,  30.310, 422.17, 79,E, 5.2243
 2744,  30.320, 421.10, 79,E, 5.2277
 2745,  30.330, 433.49, 79,E, 5.1889
 2746,  30.340, 437.60, 79,E, 5.1761
 2747,  30.350, 435.35, 79,E, 5.1831
 2748,  30.360, 404.48, 79,E, 5.2802
 2749,  30.370, 420.81, 79,E, 5.2286
 2750,  30.380, 411.23, 79,E, 5.2588
 2751,  30.390, 413.16, 79,E, 5.2527
 2752,  30.400, 435.54, 79,E, 5.1825
 2753,  30.410, 420.81, 79,E, 5.2286
 2754,  30.420, 428.99, 79,E, 5.2029
 2755,  30.430, 418.39, 79,E, 5.2362
 2756,  30.440, 403.91, 79,E, 5.2820
 2757,  30.450, 425.48, 79,E, 5.2139
 2758,  30.460, 438.09, 79,E, 5.1746
 2759,  30.470, 426.55, 79,E, 5.2106
 2760,  30.480, 417.22, 79,E, 5.2399
 2761,  30.490, 423.44, 79,E, 5.2203
 2762,  30.500, 373.99, 79,E, 5.3778
 2763,  30.510, 406.89, 79,E, 5.2725
 2764,  30.520, 393.18, 79,E, 5.3162
 2765,  30.530, 415.87, 79,E, 5.2441
 2766,  30.540, 397.29, 79,E, 5.3030
 2767,  30.550, 386.22, 79,E, 5.3384
 2768,  30.560, 416.55, 79,E, 5.2420
 2769,  30.570, 416.16, 79,E, 5.2432
 2770,  30.580, 395.28, 79,E, 5.3094
 2771,  30.590, 410.84, 79,E, 5.2600
 2772,  30.600, 423.92, 79,E, 5.2188
 2773,  30.610, 414.13, 79,E, 5.2496
 2774,  30.620, 359.99, 79,E, 5.4233
 2775,  30.630, 368.72, 79,E, 5.3949
 2776,  30.640, 393.08, 79,E, 5.3165
 2777,  30.650, 393.18, 79,E, 5.3162
 2778,  30.660, 378.82, 79,E, 5.3622
 2779,  30.670, 388.79, 79,E, 5.3302
 2780,  30.680, 375.98, 79,E, 5.3714
 2781,  30.690, 380.24, 79,E, 5.3577
 2782,  30.700, 383.18, 79,E, 5.3482
 2783,  30.710, 376.55, 79,E, 5.3696
 2784,  30.720, 348.60, 79,E, 5.4605
 2785,  30.730, 375.03, 79,E, 5.3745
 2786,  30.740, 390.03, 79,E, 5.3262
 2787,  30.750, 384.98, 79,E, 5.3424
 2788,  30.760, 369.38, 79,E, 5.3928
 2789,  30.770, 366.37, 79,E, 5.4025
 2790,  30.780, 380.14, 79,E, 5.3580
 2791,  30.790, 367.02, 79,E, 5.4004
 2792,  30.800, 361.67, 79,E, 5.4178
 2793,  30.810, 384.03, 79,E, 5.3455
 2794,  30.820, 375.13, 79,E, 5.3741
 2795,  30.830, 367.21, 79,E, 5.3998
 2796,  30.840, 346.28, 79,E, 5.4681
 2797,  30.850, 375.41, 79,E, 5.3732
 2798,  30.860, 350.37, 79,E, 5.4547
 2799,  30.870, 355.03, 79,E, 5.4395
 2800,  30.880, 351.86, 79,E, 5.4498
 2801,  30.890, 360.92, 79,E, 5.4202
 2802,  30.900, 343.68, 79,E, 5.4767
 2803,  30.910, 324.15, 79,E, 5.5414
 2804,  30.920, 346.65, 79,E, 5.4669
 2805,  30.930, 351.40, 79,E, 5.4514
 2806,  30.940, 342.39, 79,E, 5.4810
 2807,  30.950, 347.86, 79,E, 5.4630
 2808,  30.960, 339.24, 79,E, 5.4913
 2809,  30.970, 345.26, 79,E, 5.4715
 2810,  30.980, 338.13, 79,E, 5.4950
 2811,  30.990, 344.61, 79,E, 5.4736
 2812,  31.000, 346.56, 79,E, 5.4672
 2813,  31.010, 345.26, 79,E, 5.4715
 2814,  31.020, 340.63, 79,E, 5.4868
 2815,  31.030, 349.44, 79,E, 5.4578
 2816,  31.040, 307.46, 79,E, 5.5972
 2817,  31.050, 325.61, 79,E, 5.5365
 2818,  31.060, 345.72, 79,E, 5.4700
 2819,  31.070, 319.66, 79,E, 5.5563
 2820,  31.080, 329.84, 79,E, 5.5225
 2821,  31.090, 308.01, 79,E, 5.5954
 2822,  31.100, 313.92, 79,E, 5.5756
 2823,  31.110, 327.08, 79,E, 5.5316
 2824,  31.120, 312.28, 79,E, 5.5811
 2825,  31.130, 334.99, 79,E, 5.5054
 2826,  31.140, 315.01, 79,E, 5.5719
 2827,  31.150, 321.03, 79,E, 5.5518
 2828,  31.160, 323.32, 79,E, 5.5441
 2829,  31.170, 312.00, 79,E, 5.5820
 2830,  31.180, 314.01, 79,E, 5.5753
 2831,  31.190, 323.14, 79,E, 5.5447
 2832,  31.200, 304.11, 79,E, 5.6085
 2833,  31.210, 301.13, 79,E, 5.6186
 2834,  31.220, 296.88, 79,E, 5.6329
 2835,  31.230, 303.39, 79,E, 5.6110
 2836,  31.240, 299.32, 79,E, 5.6247
 2837,  31.250, 322.68, 79,E, 5.5463
 2838,  31.260, 306.10, 79,E, 5.6018
 2839,  31.270, 296.07, 79,E, 5.6357
 2840,  31.280, 335.73, 79,E, 5.5029
 2841,  31.290, 318.75, 79,E, 5.5594
 2842,  31.300, 293.10, 79,E, 5.6458
 2843,  31.310, 255.67, 79,E, 5.7742
 2844,  31.320, 304.56, 79,E, 5.6070
 2845,  31.330, 299.05, 79,E, 5.6256
 2846,  31.340, 292.65, 79,E, 5.6473
 2847,  31.350, 299.50, 79,E, 5.6241
 2848,  31.360, 304.02, 79,E, 5.6088
 2849,  31.370, 305.20, 79,E, 5.6049
 2850,  31.380, 314.28, 79,E, 5.5743
 2851,  31.390, 285.12, 79,E, 5.6729
 2852,  31.400, 294.63, 79,E, 5.6406
 2853,  31.410, 273.08, 79,E, 5.7141
 2854,  31.420, 307.28, 79,E, 5.5978
 2855,  31.430, 321.58, 79,E, 5.5499
 2856,  31.440, 295.80, 79,E, 5.6366
 2857,  31.450, 299.77, 79,E, 5.6232
 2858,  31.460, 267.14, 79,E, 5.7346
 2859,  31.470, 261.30, 79,E, 5.7547
 2860,  31.480, 304.65, 79,E, 5.6067
 2861,  31.490, 338.32, 79,E, 5.4944
 2862,  31.500, 367.02, 79,E, 5.4004
 2863,  31.510, 426.07, 79,E, 5.2121
 2864,  31.520, 487.48, 78,L, 5.0232
 2865,  31.530, 550.83, 78,L, 4.8355
 2866,  31.540, 595.96, 78,L, 4.7061
 2867,  31.550, 666.70, 78,L, 4.5102
 2868,  31.560, 732.84, 78,L, 4.3344
 2869,  31.570, 769.20, 78,L, 4.2407
 2870,  31.580, 774.23, 78,L, 4.2279
 2871,  31.590, 802.70, 78,L, 4.1562
 2872,  31.600, 833.64, 78,L, 4.0796
 2873,  31.610, 866.83, 78,L, 3.9990
 2874,  31.620, 909.91, 78,L, 3.8968
 2875,  31.630, 909.52, 78,L, 3.8977
 2876,  31.640, 912.52, 78,L, 3.8907
 2877,  31.650, 907.31, 78,L, 3.9029
 2878,  31.660, 905.23, 78,L, 3.9078
 2879,  31.670, 867.59, 78,L, 3.9972
 2880,  31.680, 891.77, 78,L, 3.9395
 2881,  31.690, 893.96, 78,L, 3.9343
 2882,  31.700, 882.90, 78,L, 3.9606
 2883,  31.710, 858.72, 78,L, 4.0186
 2884,  31.720, 876.25, 78,L, 3.9764
 2885,  31.730, 866.83, 78,L, 3.9990
 2886,  31.740, 879.70, 78,L, 3.9682
 2887,  31.750, 867.34, 78,L, 3.9978
 2888,  31.760, 858.47, 78,L, 4.0192
 2889,  31.770, 870.26, 78,L, 3.9908
 2890,  31.780, 853.05, 78,L, 4.0323
 2891,  31.790, 857.08, 78,L, 4.0225
 2892,  31.800, 830.66, 78,L, 4.0869
 2893,  31.810, 855.95, 78,L, 4.0253
 2894,  31.820, 838.13, 78,L, 4.0686
 2895,  31.830, 831.41, 78,L, 4.0851
 2896,  31.840, 837.51, 78,L, 4.0701
 2897,  31.850, 813.97, 78,L, 4.1281
 2898,  31.860, 814.71, 78,L, 4.1263
 2899,  31.870, 767.28, 78,L, 4.2456
 2900,  31.880, 773.27, 78,L, 4.2303
 2901,  31.890, 790.16, 78,L, 4.1876
 2902,  31.900, 765.97, 78,L, 4.2490
 2903,  31.910, 757.03, 78,L, 4.2719
 2904,  31.920, 749.09, 78,L, 4.2923
 2905,  31.930, 750.62, 78,L, 4.2883
 2906,  31.940, 748.02, 78,L, 4.2950
 2907,  31.950, 747.79, 78,L, 4.2957
 2908,  31.960, 684.13, 78,L, 4.4632
 2909,  31.970, 706.23, 78,L, 4.4043
 2910,  31.980, 694.97, 78,L, 4.4342
 2911,  31.990, 672.91, 78,L, 4.4934
 2912,  32.000, 681.63, 78,L, 4.4699
 2913,  32.010, 661.76, 78,L, 4.5236
 2914,  32.020, 667.72, 78,L, 4.5074
 2915,  32.030, 657.05, 78,L, 4.5364
 2916,  32.040, 649.24, 78,L, 4.5578
 2917,  32.050, 635.26, 78,L, 4.5963
 2918,  32.060, 630.52, 78,L, 4.6094
 2919,  32.070, 612.44, 78,L, 4.6597
 2920,  32.080, 621.18, 78,L, 4.6353
 2921,  32.090, 602.66, 78,L, 4.6872
 2922,  32.100, 619.54, 78,L, 4.6399
 2923,  32.110, 597.69, 78,L, 4.7012
 2924,  32.120, 563.91, 78,L, 4.7977
 2925,  32.130, 582.21, 78,L, 4.7452
 2926,  32.140, 555.99, 78,L, 4.8206
 2927,  32.150, 543.61, 78,L, 4.8566
 2928,  32.160, 553.04, 78,L, 4.8291
 2929,  32.170, 542.04, 78,L, 4.8611
 2930,  32.180, 550.83, 78,L, 4.8355
 2931,  32.190, 553.36, 78,L, 4.8282
 2932,  32.200, 507.41, 78,L, 4.9634
 2933,  32.210, 536.93, 78,L, 4.8761
 2934,  32.220, 518.60, 78,L, 4.9301
 2935,  32.230, 522.00, 78,L, 4.9200
 2936,  32.240, 492.75, 78,L, 5.0073
 2937,  32.250, 481.53, 78,L, 5.0412
 2938,  32.260, 493.76, 78,L, 5.0043
 2939,  32.270, 486.67, 78,L, 5.0256
 2940,  32.280, 452.68, 78,L, 5.1294
 2941,  32.290, 483.95, 78,L, 5.0339
 2942,  32.300, 482.94, 78,L, 5.0369
 2943,  32.310, 430.75, 78,E, 5.1974
 2944,  32.320, 468.69, 78,L, 5.0803
 2945,  32.330, 459.22, 78,L, 5.1093
 2946,  32.340, 482.74, 78,L, 5.0375
 2947,  32.350, 459.72, 78,L, 5.1077
 2948,  32.360, 474.09, 78,L, 5.0638
 2949,  32.370, 464.60, 78,L, 5.0928
 2950,  32.380, 484.25, 78,L, 5.0330
 2951,  32.390, 455.65, 78,L, 5.1202
 2952,  32.400, 476.40, 78,L, 5.0568
 2953,  32.410, 438.68, 78,E, 5.1727
 2954,  32.420, 458.72, 78,L, 5.1108
 2955,  32.430, 478.71, 78,L, 5.0497
 2956,  32.440, 461.81, 78,L, 5.1013
 2957,  32.450, 422.27, 78,E, 5.2240
 2958,  32.460, 457.93, 78,L, 5.1132
 2959,  32.470, 468.49, 78,L, 5.0809
 2960,  32.480, 456.64, 78,L, 5.1172
 2961,  32.490, 474.19, 78,L, 5.0635
 2962,  32.500, 460.91, 78,L, 5.1041
 2963,  32.510, 442.61, 78,E, 5.1605
 2964,  32.520, 445.07, 78,E, 5.1529
 2965,  32.530, 448.62, 78,E, 5.1419
 2966,  32.540, 439.86, 78,E, 5.1691
 2967,  32.550, 440.05, 78,E, 5.1685
 2968,  32.560, 426.65, 78,E, 5.2103
 2969,  32.570, 423.24, 78,E, 5.2209
 2970,  32.580, 430.16, 78,E, 5.1993
 2971,  32.590, 439.27, 78,E, 5.1709
 2972,  32.600, 442.91, 78,E, 5.1596
 2973,  32.610, 443.00, 78,E, 5.1593
 2974,  32.620, 427.23, 78,E, 5.2084
 2975,  32.630, 401.41, 78,E, 5.2899
 2976,  32.640, 444.58, 78,E, 5.1544
 2977,  32.650, 442.51, 78,E, 5.1608
 2978,  32.660, 427.82, 78,E, 5.2066
 2979,  32.670, 427.33, 78,E, 5.2081
 2980,  32.680, 435.05, 78,E, 5.1840
 2981,  32.690, 415.87, 78,E, 5.2441
 2982,  32.700, 439.17, 78,E, 5.1712
 2983,  32.710, 466.19, 78,L, 5.0879
 2984,  32.720, 438.19, 78,E, 5.1743
 2985,  32.730, 388.03, 78,E, 5.3326
 2986,  32.740, 446.35, 78,E, 5.1489
 2987,  32.750, 447.73, 78,E, 5.1447
 2988,  32.760, 426.07, 78,E, 5.2121
 2989,  32.770, 428.01, 78,E, 5.2060
 2990,  32.780, 431.92, 78,E, 5.1938
 2991,  32.790, 441.72, 78,E, 5.1633
 2992,  32.800, 447.04, 78,E, 5.1468
 2993,  32.810, 455.15, 78,L, 5.1218
 2994,  32.820, 427.33, 78,E, 5.2081
 2995,  32.830, 420.04, 78,E, 5.2310
 2996,  32.840, 457.23, 78,L, 5.1154
 2997,  32.850, 449.61, 78,E, 5.1389
 2998,  32.860, 457.33, 78,L, 5.1151
 2999,  32.870, 453.86, 78,L, 5.1257
 3000,  32.880, 445.37, 78,E, 5.1520
 3001,  32.890, 455.65, 78,L, 5.1202
 3002,  32.900, 434.86, 78,E, 5.1846
 3003,  32.910, 437.40, 78,E, 5.1767
 3004,  32.920, 442.81, 78,E, 5.1599
 3005,  32.930, 453.47, 78,L, 5.1270
 3006,  32.940, 449.61, 78,E, 5.1389
 3007,  32.950, 458.82, 78,L, 5.1105
 3008,  32.960, 447.73, 78,E, 5.1447
 3009,  32.970, 450.99, 78,L, 5.1346
 3010,  32.980, 448.33, 78,E, 5.1428
 3011,  32.990, 444.18, 78,E, 5.1556
 3012,  33.000, 434.95, 78,E, 5.1843
 3013,  33.010, 444.18, 78,E, 5.1556
 3014,  33.020, 409.68, 78,E, 5.2637
 3015,  33.030, 443.50, 78,E, 5.1578
 3016,  33.040, 433.39, 78,E, 5.1892
 3017,  33.050, 425.97, 78,E, 5.2124
 3018,  33.060, 418.10, 78,E, 5.2371
 3019,  33.070, 427.14, 78,E, 5.2087
 3020,  33.080, 430.55, 78,E, 5.1981
 3021,  33.090, 433.49, 78,E, 5.1889
 3022,  33.100, 449.21, 78,E, 5.1401
 3023,  33.110, 425.09, 78,E, 5.2151
 3024,  33.120, 416.84, 78,E, 5.2411
 3025,  33.130, 416.74, 78,E, 5.2414
 3026,  33.140, 450.60, 78,L, 5.1358
 3027,  33.150, 426.26, 78,E, 5.2115
 3028,  33.160, 416.55, 78,E, 5.2420
 3029,  33.170, 406.22, 78,E, 5.2747
 3030,  33.180, 456.64, 78,L, 5.1172
 3031,  33.190, 439.07, 78,E, 5.1715
 3032,  33.200, 444.68, 78,E, 5.1541
 3033,  33.210, 440.35, 78,E, 5.1675
 3034,  33.220, 448.23, 78,E, 5.1431
 3035,  33.230, 426.16, 78,E, 5.2118
 3036,  33.240, 458.63, 78,L, 5.1111
 3037,  33.250, 432.21, 78,E, 5.1929
 3038,  33.260, 423.44, 78,E, 5.2203
 3039,  33.270, 415.58, 78,E, 5.2451
 3040,  33.280, 418.39, 78,E, 5.2362
