[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   13:24:26
Study ID,                   TW
 2268,  25.260, 349.04, 61,E, 5.5551
 2269,  25.270, 347.27, 61,E, 5.5612
 2270,  25.280, 351.95, 61,E, 5.5450
 2271,  25.290, 384.34, 61,E, 5.4343
 2272,  25.300, 357.44, 61,E, 5.5261
 2273,  25.310, 360.27, 61,E, 5.5164
 2274,  25.320, 379.66, 61,E, 5.4501
 2275,  25.330, 395.19, 61,E, 5.3976
 2276,  25.340, 387.86, 61,E, 5.4224
 2277,  25.350, 380.20, 61,E, 5.4483
 2278,  25.360, 387.41, 61,E, 5.4239
 2279,  25.370, 378.31, 61,E, 5.4547
 2280,  25.380, 374.63, 61,E, 5.4672
 2281,  25.390, 369.09, 61,E, 5.4861
 2282,  25.400, 372.31, 61,E, 5.4752
 2283,  25.410, 380.92, 61,E, 5.4459
 2284,  25.420, 366.50, 61,E, 5.4950
 2285,  25.430, 369.18, 61,E, 5.4858
 2286,  25.440, 367.39, 61,E, 5.4919
 2287,  25.450, 371.05, 61,E, 5.4794
 2288,  25.460, 345.78, 61,E, 5.5664
 2289,  25.470, 337.53, 61,E, 5.5951
 2290,  25.480, 353.72, 61,E, 5.5389
 2291,  25.490, 347.54, 61,E, 5.5603
 2292,  25.500, 350.80, 61,E, 5.5490
 2293,  25.510, 356.37, 61,E, 5.5298
 2294,  25.520, 358.94, 61,E, 5.5209
 2295,  25.530, 337.27, 61,E, 5.5960
 2296,  25.540, 357.35, 61,E, 5.5264
 2297,  25.550, 348.07, 61,E, 5.5585
 2298,  25.560, 347.27, 61,E, 5.5612
 2299,  25.570, 352.92, 61,E, 5.5417
 2300,  25.580, 345.87, 61,E, 5.5661
 2301,  25.590, 317.35, 61,E, 5.6659
 2302,  25.600, 320.46, 61,E, 5.6549
 2303,  25.610, 359.83, 61,E, 5.5179
 2304,  25.620, 349.04, 61,E, 5.5551
 2305,  25.630, 342.53, 61,E, 5.5777
 2306,  25.640, 328.19, 61,E, 5.6277
 2307,  25.650, 318.30, 61,E, 5.6625
 2308,  25.660, 344.72, 61,E, 5.5701
 2309,  25.670, 324.28, 61,E, 5.6415
 2310,  25.680, 351.24, 61,E, 5.5475
 2311,  25.690, 335.87, 61,E, 5.6009
 2312,  25.700, 317.69, 61,E, 5.6647
 2313,  25.710, 323.67, 61,E, 5.6436
 2314,  25.720, 353.45, 61,E, 5.5399
 2315,  25.730, 337.97, 61,E, 5.5936
 2316,  25.740, 307.43, 61,E, 5.7010
 2317,  25.750, 315.36, 61,E, 5.6729
 2318,  25.760, 314.75, 61,E, 5.6750
 2319,  25.770, 337.27, 61,E, 5.5960
 2320,  25.780, 309.58, 61,E, 5.6934
 2321,  25.790, 333.07, 61,E, 5.6107
 2322,  25.800, 311.13, 61,E, 5.6879
 2323,  25.810, 298.27, 61,E, 5.7336
 2324,  25.820, 323.84, 61,E, 5.6430
 2325,  25.830, 326.45, 61,E, 5.6339
 2326,  25.840, 318.56, 61,E, 5.6616
 2327,  25.850, 320.81, 61,E, 5.6537
 2328,  25.860, 316.31, 61,E, 5.6696
 2329,  25.870, 313.20, 61,E, 5.6805
 2330,  25.880, 304.09, 61,E, 5.7129
 2331,  25.890, 327.41, 61,E, 5.6305
 2332,  25.900, 322.19, 61,E, 5.6488
 2333,  25.910, 308.81, 61,E, 5.6961
 2334,  25.920, 307.01, 61,E, 5.7025
 2335,  25.930, 299.55, 61,E, 5.7291
 2336,  25.940, 320.63, 61,E, 5.6543
 2337,  25.950, 299.55, 61,E, 5.7291
 2338,  25.960, 287.96, 61,E, 5.7706
 2339,  25.970, 292.13, 61,E, 5.7556
 2340,  25.980, 305.97, 61,E, 5.7062
 2341,  25.990, 327.58, 61,E, 5.6299
 2342,  26.000, 313.89, 61,E, 5.6781
 2343,  26.010, 295.11, 61,E, 5.7449
 2344,  26.020, 296.13, 61,E, 5.7413
 2345,  26.030, 294.17, 61,E, 5.7483
 2346,  26.040, 286.95, 61,E, 5.7742
 2347,  26.050, 312.17, 61,E, 5.6842
 2348,  26.060, 286.86, 61,E, 5.7745
 2349,  26.070, 286.27, 61,E, 5.7767
 2350,  26.080, 311.82, 61,E, 5.6854
 2351,  26.090, 295.79, 61,E, 5.7425
 2352,  26.100, 308.90, 61,E, 5.6958
 2353,  26.110, 313.20, 61,E, 5.6805
 2354,  26.120, 294.00, 61,E, 5.7489
 2355,  26.130, 306.92, 61,E, 5.7028
 2356,  26.140, 291.36, 61,E, 5.7584
 2357,  26.150, 287.96, 61,E, 5.7706
 2358,  26.160, 316.31, 61,E, 5.6696
 2359,  26.170, 299.46, 61,E, 5.7294
 2360,  26.180, 277.90, 61,E, 5.8069
 2361,  26.190, 292.30, 61,E, 5.7550
 2362,  26.200, 292.13, 61,E, 5.7556
 2363,  26.210, 299.29, 61,E, 5.7300
 2364,  26.220, 328.10, 61,E, 5.6281
 2365,  26.230, 302.12, 61,E, 5.7199
 2366,  26.240, 283.73, 61,E, 5.7858
 2367,  26.250, 275.45, 61,E, 5.8157
 2368,  26.260, 298.78, 61,E, 5.7318
 2369,  26.270, 294.00, 61,E, 5.7489
 2370,  26.280, 299.04, 61,E, 5.7309
 2371,  26.290, 317.95, 61,E, 5.6638
 2372,  26.300, 311.05, 61,E, 5.6882
 2373,  26.310, 317.61, 61,E, 5.6650
 2374,  26.320, 319.34, 61,E, 5.6589
 2375,  26.330, 332.72, 61,E, 5.6119
 2376,  26.340, 319.08, 61,E, 5.6598
 2377,  26.350, 372.66, 61,E, 5.4739
 2378,  26.360, 340.24, 61,E, 5.5856
 2379,  26.370, 388.04, 61,E, 5.4218
 2380,  26.380, 413.44, 61,E, 5.3366
 2381,  26.390, 446.36, 60,L, 5.2283
 2382,  26.400, 487.26, 60,L, 5.0967
 2383,  26.410, 505.81, 60,L, 5.0381
 2384,  26.420, 504.36, 60,L, 5.0427
 2385,  26.430, 531.29, 60,L, 4.9588
 2386,  26.440, 518.60, 60,L, 4.9982
 2387,  26.450, 570.99, 60,L, 4.8376
 2388,  26.460, 588.50, 60,L, 4.7852
 2389,  26.470, 627.35, 60,L, 4.6707
 2390,  26.480, 651.34, 60,L, 4.6014
 2391,  26.490, 688.60, 60,L, 4.4958
 2392,  26.500, 682.07, 60,L, 4.5142
 2393,  26.510, 716.51, 60,L, 4.4183
 2394,  26.520, 774.53, 60,L, 4.2615
 2395,  26.530, 760.22, 60,L, 4.2996
 2396,  26.540, 756.47, 60,L, 4.3097
 2397,  26.550, 752.38, 60,L, 4.3207
 2398,  26.560, 775.56, 60,L, 4.2587
 2399,  26.570, 767.19, 60,L, 4.2810
 2400,  26.580, 769.59, 60,L, 4.2746
 2401,  26.590, 734.01, 60,L, 4.3704
 2402,  26.600, 726.41, 60,L, 4.3912
 2403,  26.610, 723.07, 60,L, 4.4003
 2404,  26.620, 728.53, 60,L, 4.3854
 2405,  26.630, 682.40, 60,L, 4.5132
 2406,  26.640, 693.94, 60,L, 4.4809
 2407,  26.650, 679.04, 60,L, 4.5227
 2408,  26.660, 688.60, 60,L, 4.4958
 2409,  26.670, 657.63, 60,L, 4.5834
 2410,  26.680, 625.68, 60,L, 4.6756
 2411,  26.690, 605.38, 60,L, 4.7351
 2412,  26.700, 602.59, 60,L, 4.7433
 2413,  26.710, 590.96, 60,L, 4.7778
 2414,  26.720, 573.12, 60,L, 4.8312
 2415,  26.730, 579.01, 60,L, 4.8135
 2416,  26.740, 534.36, 60,L, 4.9493
 2417,  26.750, 544.78, 60,L, 4.9173
 2418,  26.760, 533.67, 60,L, 4.9515
 2419,  26.770, 546.88, 60,L, 4.9109
 2420,  26.780, 563.72, 60,L, 4.8596
 2421,  26.790, 578.81, 60,L, 4.8141
 2422,  26.800, 588.71, 60,L, 4.7845
 2423,  26.810, 586.25, 60,L, 4.7919
 2424,  26.820, 595.89, 60,L, 4.7632
 2425,  26.830, 563.42, 60,L, 4.8605
 2426,  26.840, 574.54, 60,L, 4.8270
 2427,  26.850, 567.25, 60,L, 4.8489
 2428,  26.860, 545.38, 60,L, 4.9155
 2429,  26.870, 544.68, 60,L, 4.9176
 2430,  26.880, 524.20, 60,L, 4.9808
 2431,  26.890, 543.89, 60,L, 4.9200
 2432,  26.900, 523.71, 60,L, 4.9823
 2433,  26.910, 507.76, 60,L, 5.0320
 2434,  26.920, 455.38, 60,L, 5.1990
 2435,  26.930, 474.53, 60,L, 5.1373
 2436,  26.940, 456.04, 60,L, 5.1968
 2437,  26.950, 448.61, 60,L, 5.2209
 2438,  26.960, 436.09, 60,L, 5.2618
 2439,  26.970, 407.12, 60,E, 5.3577
 2440,  26.980, 364.19, 60,E, 5.5029
 2441,  26.990, 352.21, 60,E, 5.5441
 2442,  27.000, 346.48, 60,E, 5.5640
 2443,  27.010, 330.28, 60,E, 5.6204
 2444,  27.020, 307.35, 60,E, 5.7013
 2445,  27.030, 310.88, 60,E, 5.6888
 2446,  27.040, 282.71, 60,E, 5.7895
 2447,  27.050, 277.98, 60,E, 5.8066
 2448,  27.060, 263.45, 60,E, 5.8594
 2449,  27.070, 266.88, 60,E, 5.8469
 2450,  27.080, 274.86, 60,E, 5.8179
 2451,  27.090, 268.31, 60,E, 5.8417
 2452,  27.100, 265.88, 60,E, 5.8505
 2453,  27.110, 252.29, 60,E, 5.9003
 2454,  27.120, 245.83, 60,E, 5.9241
 2455,  27.130, 247.15, 60,E, 5.9192
 2456,  27.140, 250.05, 60,E, 5.9085
 2457,  27.150, 244.75, 60,E, 5.9280
 2458,  27.160, 243.76, 60,E, 5.9317
 2459,  27.170, 225.13, 60,E, 6.0010
 2460,  27.180, 224.47, 60,E, 6.0034
 2461,  27.190, 242.03, 60,E, 5.9381
 2462,  27.200, 237.91, 60,E, 5.9534
 2463,  27.210, 262.45, 60,E, 5.8630
 2464,  27.220, 295.45, 60,E, 5.7437
 2465,  27.230, 354.07, 60,E, 5.5377
 2466,  27.240, 365.34, 60,E, 5.4990
 2467,  27.250, 380.92, 60,E, 5.4459
 2468,  27.260, 445.80, 60,L, 5.2301
 2469,  27.270, 470.24, 59,L, 5.1511
 2470,  27.280, 546.88, 59,L, 4.9109
 2471,  27.290, 543.39, 59,L, 4.9216
 2472,  27.300, 592.50, 59,L, 4.7733
 2473,  27.310, 651.55, 59,L, 4.6008
 2474,  27.320, 688.05, 59,L, 4.4974
 2475,  27.330, 651.02, 59,L, 4.6024
 2476,  27.340, 731.88, 59,L, 4.3762
 2477,  27.350, 786.06, 59,L, 4.2310
 2478,  27.360, 809.15, 59,L, 4.1705
 2479,  27.370, 800.48, 59,L, 4.1931
 2480,  27.380, 810.33, 59,L, 4.1675
 2481,  27.390, 836.99, 59,L, 4.0988
 2482,  27.400, 829.12, 59,L, 4.1190
 2483,  27.410, 788.84, 59,L, 4.2236
 2484,  27.420, 809.74, 59,L, 4.1690
 2485,  27.430, 793.49, 59,L, 4.2114
 2486,  27.440, 778.33, 59,L, 4.2514
 2487,  27.450, 744.81, 59,L, 4.3411
 2488,  27.460, 723.84, 59,L, 4.3982
 2489,  27.470, 719.95, 59,L, 4.4089
 2490,  27.480, 678.06, 59,L, 4.5255
 2491,  27.490, 646.13, 59,L, 4.6164
 2492,  27.500, 638.61, 59,L, 4.6381
 2493,  27.510, 585.84, 59,L, 4.7931
 2494,  27.520, 565.94, 59,L, 4.8529
 2495,  27.530, 536.83, 59,L, 4.9417
 2496,  27.540, 524.10, 59,L, 4.9811
 2497,  27.550, 501.93, 59,L, 5.0504
 2498,  27.560, 434.79, 59,L, 5.2661
 2499,  27.570, 424.87, 59,E, 5.2988
 2500,  27.580, 406.94, 59,E, 5.3583
 2501,  27.590, 376.16, 59,E, 5.4620
 2502,  27.600, 351.24, 59,E, 5.5475
 2503,  27.610, 366.77, 59,E, 5.4941
 2504,  27.620, 365.34, 59,E, 5.4990
 2505,  27.630, 380.38, 59,E, 5.4477
 2506,  27.640, 338.67, 59,E, 5.5911
 2507,  27.650, 346.39, 59,E, 5.5643
 2508,  27.660, 326.71, 59,E, 5.6329
 2509,  27.670, 348.86, 59,E, 5.5557
 2510,  27.680, 334.55, 59,E, 5.6055
 2511,  27.690, 320.98, 59,E, 5.6531
 2512,  27.700, 342.26, 59,E, 5.5786
 2513,  27.710, 331.50, 59,E, 5.6161
 2514,  27.720, 331.67, 59,E, 5.6155
 2515,  27.730, 337.44, 59,E, 5.5954
 2516,  27.740, 341.74, 59,E, 5.5804
 2517,  27.750, 315.88, 59,E, 5.6711
 2518,  27.760, 312.25, 59,E, 5.6839
 2519,  27.770, 326.88, 59,E, 5.6323
 2520,  27.780, 330.89, 59,E, 5.6183
 2521,  27.790, 330.37, 59,E, 5.6201
 2522,  27.800, 319.59, 59,E, 5.6580
 2523,  27.810, 328.19, 59,E, 5.6277
 2524,  27.820, 317.17, 59,E, 5.6665
 2525,  27.830, 326.97, 59,E, 5.6320
 2526,  27.840, 317.78, 59,E, 5.6644
 2527,  27.850, 315.36, 59,E, 5.6729
 2528,  27.860, 323.58, 59,E, 5.6439
 2529,  27.870, 330.45, 59,E, 5.6198
 2530,  27.880, 320.37, 59,E, 5.6552
 2531,  27.890, 324.45, 59,E, 5.6409
 2532,  27.900, 339.54, 59,E, 5.5881
 2533,  27.910, 311.56, 59,E, 5.6863
 2534,  27.920, 314.32, 59,E, 5.6766
 2535,  27.930, 311.13, 59,E, 5.6879
 2536,  27.940, 312.68, 59,E, 5.6824
 2537,  27.950, 306.58, 59,E, 5.7040
 2538,  27.960, 298.61, 59,E, 5.7324
 2539,  27.970, 294.26, 59,E, 5.7480
 2540,  27.980, 291.87, 59,E, 5.7565
 2541,  27.990, 310.01, 59,E, 5.6918
 2542,  28.000, 264.62, 59,E, 5.8551
 2543,  28.010, 274.53, 59,E, 5.8191
 2544,  28.020, 313.12, 59,E, 5.6808
 2545,  28.030, 309.93, 59,E, 5.6921
 2546,  28.040, 290.77, 59,E, 5.7605
 2547,  28.050, 309.58, 59,E, 5.6934
 2548,  28.060, 315.79, 59,E, 5.6714
 2549,  28.070, 300.75, 59,E, 5.7248
 2550,  28.080, 277.22, 59,E, 5.8093
 2551,  28.090, 300.75, 59,E, 5.7248
 2552,  28.100, 324.28, 59,E, 5.6415
 2553,  28.110, 288.98, 59,E, 5.7669
 2554,  28.120, 293.49, 59,E, 5.7507
 2555,  28.130, 296.30, 59,E, 5.7407
 2556,  28.140, 292.90, 59,E, 5.7529
 2557,  28.150, 322.45, 59,E, 5.6479
 2558,  28.160, 281.86, 59,E, 5.7925
 2559,  28.170, 282.20, 59,E, 5.7913
 2560,  28.180, 286.86, 59,E, 5.7745
 2561,  28.190, 299.55, 59,E, 5.7291
 2562,  28.200, 297.24, 59,E, 5.7373
 2563,  28.210, 293.83, 59,E, 5.7495
 2564,  28.220, 286.27, 59,E, 5.7767
 2565,  28.230, 309.50, 59,E, 5.6937
 2566,  28.240, 294.77, 59,E, 5.7462
 2567,  28.250, 317.09, 59,E, 5.6668
 2568,  28.260, 315.79, 59,E, 5.6714
 2569,  28.270, 292.04, 59,E, 5.7559
 2570,  28.280, 308.98, 59,E, 5.6955
 2571,  28.290, 288.30, 59,E, 5.7693
 2572,  28.300, 297.84, 59,E, 5.7352
 2573,  28.310, 285.76, 59,E, 5.7785
 2574,  28.320, 321.15, 59,E, 5.6525
 2575,  28.330, 299.89, 59,E, 5.7278
 2576,  28.340, 291.28, 59,E, 5.7587
 2577,  28.350, 290.94, 59,E, 5.7599
 2578,  28.360, 292.90, 59,E, 5.7529
 2579,  28.370, 276.21, 59,E, 5.8130
 2580,  28.380, 285.25, 59,E, 5.7803
 2581,  28.390, 267.39, 59,E, 5.8450
 2582,  28.400, 297.84, 59,E, 5.7352
 2583,  28.410, 292.38, 59,E, 5.7547
 2584,  28.420, 274.61, 59,E, 5.8188
 2585,  28.430, 269.99, 59,E, 5.8356
 2586,  28.440, 284.40, 59,E, 5.7834
 2587,  28.450, 289.32, 59,E, 5.7657
 2588,  28.460, 265.21, 59,E, 5.8530
 2589,  28.470, 280.93, 59,E, 5.7959
 2590,  28.480, 281.44, 59,E, 5.7941
 2591,  28.490, 266.63, 59,E, 5.8478
 2592,  28.500, 272.34, 59,E, 5.8270
 2593,  28.510, 269.48, 59,E, 5.8374
 2594,  28.520, 259.78, 59,E, 5.8728
 2595,  28.530, 258.86, 59,E, 5.8762
 2596,  28.540, 288.47, 59,E, 5.7687
 2597,  28.550, 271.50, 59,E, 5.8301
 2598,  28.560, 260.11, 59,E, 5.8716
 2599,  28.570, 260.03, 59,E, 5.8719
 2600,  28.580, 266.21, 59,E, 5.8493
 2601,  28.590, 270.41, 59,E, 5.8340
 2602,  28.600, 277.90, 59,E, 5.8069
 2603,  28.610, 269.31, 59,E, 5.8380
 2604,  28.620, 263.95, 59,E, 5.8575
 2605,  28.630, 266.97, 59,E, 5.8466
 2606,  28.640, 264.37, 59,E, 5.8560
 2607,  28.650, 267.64, 59,E, 5.8441
 2608,  28.660, 244.09, 59,E, 5.9305
 2609,  28.670, 266.88, 59,E, 5.8469
 2610,  28.680, 264.79, 59,E, 5.8545
 2611,  28.690, 251.13, 59,E, 5.9045
 2612,  28.700, 257.28, 59,E, 5.8820
 2613,  28.710, 263.03, 59,E, 5.8609
 2614,  28.720, 249.22, 59,E, 5.9116
 2615,  28.730, 253.87, 59,E, 5.8945
 2616,  28.740, 253.29, 59,E, 5.8966
 2617,  28.750, 254.78, 59,E, 5.8911
 2618,  28.760, 256.78, 59,E, 5.8838
 2619,  28.770, 244.18, 59,E, 5.9302
 2620,  28.780, 267.81, 59,E, 5.8435
 2621,  28.790, 262.03, 59,E, 5.8646
 2622,  28.800, 268.73, 59,E, 5.8401
 2623,  28.810, 246.57, 59,E, 5.9213
 2624,  28.820, 254.78, 59,E, 5.8911
 2625,  28.830, 255.53, 59,E, 5.8884
 2626,  28.840, 273.85, 59,E, 5.8215
 2627,  28.850, 239.31, 59,E, 5.9482
 2628,  28.860, 251.05, 59,E, 5.9048
 2629,  28.870, 252.87, 59,E, 5.8981
 2630,  28.880, 246.57, 59,E, 5.9213
 2631,  28.890, 264.96, 59,E, 5.8539
 2632,  28.900, 275.87, 59,E, 5.8142
 2633,  28.910, 256.11, 59,E, 5.8862
 2634,  28.920, 268.31, 59,E, 5.8417
 2635,  28.930, 255.95, 59,E, 5.8868
 2636,  28.940, 256.03, 59,E, 5.8865
 2637,  28.950, 248.81, 59,E, 5.9131
 2638,  28.960, 277.14, 59,E, 5.8096
 2639,  28.970, 265.29, 59,E, 5.8527
 2640,  28.980, 293.24, 59,E, 5.7516
 2641,  28.990, 353.89, 59,E, 5.5383
 2642,  29.000, 365.61, 59,E, 5.4980
 2643,  29.010, 403.01, 59,E, 5.3714
 2644,  29.020, 421.26, 59,E, 5.3107
 2645,  29.030, 455.19, 58,L, 5.1996
 2646,  29.040, 478.44, 58,L, 5.1248
 2647,  29.050, 525.48, 58,L, 4.9768
 2648,  29.060, 541.50, 58,L, 4.9274
 2649,  29.070, 552.77, 58,L, 4.8929
 2650,  29.080, 551.67, 58,L, 4.8962
 2651,  29.090, 594.55, 58,L, 4.7672
 2652,  29.100, 605.79, 58,L, 4.7339
 2653,  29.110, 605.28, 58,L, 4.7354
 2654,  29.120, 650.38, 58,L, 4.6042
 2655,  29.130, 630.08, 58,L, 4.6628
 2656,  29.140, 658.16, 58,L, 4.5819
 2657,  29.150, 656.46, 58,L, 4.5868
 2658,  29.160, 681.86, 58,L, 4.5148
 2659,  29.170, 699.42, 58,L, 4.4656
 2660,  29.180, 706.45, 58,L, 4.4461
 2661,  29.190, 717.84, 58,L, 4.4147
 2662,  29.200, 700.52, 58,L, 4.4626
 2663,  29.210, 708.33, 58,L, 4.4409
 2664,  29.220, 717.51, 58,L, 4.4156
 2665,  29.230, 715.96, 58,L, 4.4199
 2666,  29.240, 727.75, 58,L, 4.3875
 2667,  29.250, 737.15, 58,L, 4.3619
 2668,  29.260, 730.54, 58,L, 4.3799
 2669,  29.270, 735.47, 58,L, 4.3665
 2670,  29.280, 730.54, 58,L, 4.3799
 2671,  29.290, 741.54, 58,L, 4.3500
 2672,  29.300, 748.19, 58,L, 4.3320
 2673,  29.310, 724.74, 58,L, 4.3958
 2674,  29.320, 736.59, 58,L, 4.3634
 2675,  29.330, 690.34, 58,L, 4.4910
 2676,  29.340, 702.71, 58,L, 4.4565
 2677,  29.350, 714.96, 58,L, 4.4226
 2678,  29.360, 674.93, 58,L, 4.5343
 2679,  29.370, 640.52, 58,L, 4.6326
 2680,  29.380, 641.47, 58,L, 4.6298
 2681,  29.390, 643.90, 58,L, 4.6228
 2682,  29.400, 592.30, 58,L, 4.7739
 2683,  29.410, 579.62, 58,L, 4.8117
 2684,  29.420, 581.66, 58,L, 4.8056
 2685,  29.430, 538.02, 58,L, 4.9380
 2686,  29.440, 549.87, 58,L, 4.9017
 2687,  29.450, 496.99, 58,L, 5.0659
 2688,  29.460, 512.34, 58,L, 5.0177
 2689,  29.470, 480.54, 58,L, 5.1181
 2690,  29.480, 457.08, 58,L, 5.1935
 2691,  29.490, 458.21, 58,L, 5.1898
 2692,  29.500, 472.14, 58,L, 5.1450
 2693,  29.510, 450.11, 58,L, 5.2161
 2694,  29.520, 457.55, 58,L, 5.1920
 2695,  29.530, 442.53, 58,L, 5.2408
 2696,  29.540, 452.93, 58,L, 5.2069
 2697,  29.550, 427.36, 58,L, 5.2905
 2698,  29.560, 457.08, 58,L, 5.1935
 2699,  29.570, 439.54, 58,L, 5.2505
 2700,  29.580, 422.00, 58,E, 5.3082
 2701,  29.590, 417.58, 58,E, 5.3229
 2702,  29.600, 406.21, 58,E, 5.3607
 2703,  29.610, 414.18, 58,E, 5.3342
 2704,  29.620, 394.37, 58,E, 5.4004
 2705,  29.630, 404.93, 58,E, 5.3650
 2706,  29.640, 416.29, 58,E, 5.3271
 2707,  29.650, 416.11, 58,E, 5.3278
 2708,  29.660, 416.94, 58,E, 5.3250
 2709,  29.670, 421.82, 58,E, 5.3088
 2710,  29.680, 408.86, 58,E, 5.3519
 2711,  29.690, 399.55, 58,E, 5.3830
 2712,  29.700, 401.56, 58,E, 5.3763
 2713,  29.710, 385.78, 58,E, 5.4294
 2714,  29.720, 380.83, 58,E, 5.4462
 2715,  29.730, 406.12, 58,E, 5.3610
 2716,  29.740, 399.92, 58,E, 5.3818
 2717,  29.750, 380.11, 58,E, 5.4486
 2718,  29.760, 382.09, 58,E, 5.4419
 2719,  29.770, 381.64, 58,E, 5.4434
 2720,  29.780, 378.58, 58,E, 5.4538
 2721,  29.790, 388.04, 58,E, 5.4218
 2722,  29.800, 379.57, 58,E, 5.4504
 2723,  29.810, 401.92, 58,E, 5.3751
 2724,  29.820, 385.24, 58,E, 5.4312
 2725,  29.830, 397.28, 58,E, 5.3906
 2726,  29.840, 378.04, 58,E, 5.4556
 2727,  29.850, 344.11, 58,E, 5.5722
 2728,  29.860, 359.12, 58,E, 5.5203
 2729,  29.870, 377.23, 58,E, 5.4584
 2730,  29.880, 399.37, 58,E, 5.3836
 2731,  29.890, 371.23, 58,E, 5.4788
 2732,  29.900, 369.45, 58,E, 5.4849
 2733,  29.910, 378.04, 58,E, 5.4556
 2734,  29.920, 394.01, 58,E, 5.4016
 2735,  29.930, 385.42, 58,E, 5.4306
 2736,  29.940, 350.10, 58,E, 5.5515
 2737,  29.950, 398.83, 58,E, 5.3854
 2738,  29.960, 370.96, 58,E, 5.4797
 2739,  29.970, 344.99, 58,E, 5.5692
 2740,  29.980, 357.97, 58,E, 5.5243
 2741,  29.990, 353.89, 58,E, 5.5383
 2742,  30.000, 355.13, 58,E, 5.5341
 2743,  30.010, 362.14, 58,E, 5.5099
 2744,  30.020, 377.32, 58,E, 5.4581
 2745,  30.030, 357.70, 58,E, 5.5252
 2746,  30.040, 365.97, 58,E, 5.4968
 2747,  30.050, 353.45, 58,E, 5.5399
 2748,  30.060, 337.09, 58,E, 5.5966
 2749,  30.070, 345.16, 58,E, 5.5685
 2750,  30.080, 354.78, 58,E, 5.5353
 2751,  30.090, 329.76, 58,E, 5.6223
 2752,  30.100, 331.15, 58,E, 5.6174
 2753,  30.110, 341.56, 58,E, 5.5811
 2754,  30.120, 328.45, 58,E, 5.6268
 2755,  30.130, 353.19, 58,E, 5.5408
 2756,  30.140, 318.73, 58,E, 5.6610
 2757,  30.150, 334.73, 58,E, 5.6049
 2758,  30.160, 339.89, 58,E, 5.5869
 2759,  30.170, 328.45, 58,E, 5.6268
 2760,  30.180, 331.67, 58,E, 5.6155
 2761,  30.190, 321.76, 58,E, 5.6503
 2762,  30.200, 324.10, 58,E, 5.6421
 2763,  30.210, 341.38, 58,E, 5.5817
 2764,  30.220, 312.08, 58,E, 5.6845
 2765,  30.230, 328.71, 58,E, 5.6259
 2766,  30.240, 329.84, 58,E, 5.6219
 2767,  30.250, 330.28, 58,E, 5.6204
 2768,  30.260, 322.89, 58,E, 5.6464
 2769,  30.270, 325.06, 58,E, 5.6387
 2770,  30.280, 304.34, 58,E, 5.7120
 2771,  30.290, 298.52, 58,E, 5.7327
 2772,  30.300, 289.07, 58,E, 5.7666
 2773,  30.310, 295.62, 58,E, 5.7431
 2774,  30.320, 299.46, 58,E, 5.7294
 2775,  30.330, 308.04, 58,E, 5.6989
 2776,  30.340, 298.18, 58,E, 5.7339
 2777,  30.350, 289.58, 58,E, 5.7648
 2778,  30.360, 313.55, 58,E, 5.6793
 2779,  30.370, 294.34, 58,E, 5.7477
 2780,  30.380, 306.23, 58,E, 5.7053
 2781,  30.390, 315.01, 58,E, 5.6741
 2782,  30.400, 334.99, 58,E, 5.6039
 2783,  30.410, 366.32, 58,E, 5.4956
 2784,  30.420, 401.01, 58,E, 5.3781
 2785,  30.430, 400.65, 58,E, 5.3793
 2786,  30.440, 452.37, 57,L, 5.2087
 2787,  30.450, 466.44, 57,L, 5.1633
 2788,  30.460, 531.29, 57,L, 4.9588
 2789,  30.470, 549.27, 57,L, 4.9036
 2790,  30.480, 562.91, 57,L, 4.8621
 2791,  30.490, 589.12, 57,L, 4.7833
 2792,  30.500, 634.82, 57,L, 4.6490
 2793,  30.510, 639.14, 57,L, 4.6365
 2794,  30.520, 678.28, 57,L, 4.5248
 2795,  30.530, 688.49, 57,L, 4.4962
 2796,  30.540, 714.63, 57,L, 4.4235
 2797,  30.550, 731.77, 57,L, 4.3765
 2798,  30.560, 727.86, 57,L, 4.3872
 2799,  30.570, 744.13, 57,L, 4.3430
 2800,  30.580, 757.04, 57,L, 4.3082
 2801,  30.590, 729.65, 57,L, 4.3823
 2802,  30.600, 746.05, 57,L, 4.3378
 2803,  30.610, 713.30, 57,L, 4.4272
 2804,  30.620, 704.69, 57,L, 4.4510
 2805,  30.630, 678.50, 57,L, 4.5242
 2806,  30.640, 654.64, 57,L, 4.5920
 2807,  30.650, 650.38, 57,L, 4.6042
 2808,  30.660, 655.71, 57,L, 4.5889
 2809,  30.670, 641.47, 57,L, 4.6298
 2810,  30.680, 631.66, 57,L, 4.6582
 2811,  30.690, 650.81, 57,L, 4.6030
 2812,  30.700, 603.62, 57,L, 4.7403
 2813,  30.710, 613.57, 57,L, 4.7110
 2814,  30.720, 605.90, 57,L, 4.7336
 2815,  30.730, 610.14, 57,L, 4.7211
 2816,  30.740, 597.12, 57,L, 4.7595
 2817,  30.750, 583.60, 57,L, 4.7998
 2818,  30.760, 591.68, 57,L, 4.7757
 2819,  30.770, 598.88, 57,L, 4.7543
 2820,  30.780, 591.06, 57,L, 4.7775
 2821,  30.790, 565.03, 57,L, 4.8557
 2822,  30.800, 553.97, 57,L, 4.8892
 2823,  30.810, 528.83, 57,L, 4.9664
 2824,  30.820, 565.13, 57,L, 4.8553
