[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   12:41:00
Study ID,                   WQA
 5746,  61.920, 608.25, 52,L, 4.8459
 5747,  61.930, 597.20, 52,L, 4.8798
 5748,  61.940, 583.07, 52,L, 4.9234
 5749,  61.950, 564.50, 52,L, 4.9814
 5750,  61.960, 530.07, 52,L, 5.0906
 5751,  61.970, 540.09, 52,L, 5.0586
 5752,  61.980, 519.36, 52,L, 5.1251
 5753,  61.990, 515.21, 52,L, 5.1385
 5754,  62.000, 500.02, 52,L, 5.1880
 5755,  62.010, 508.63, 52,L, 5.1599
 5756,  62.020, 490.07, 52,L, 5.2206
 5757,  62.030, 494.71, 52,L, 5.2054
 5758,  62.040, 464.85, 52,L, 5.3043
 5759,  62.050, 492.57, 52,L, 5.2124
 5760,  62.060, 459.75, 52,L, 5.3214
 5761,  62.070, 458.48, 52,L, 5.3256
 5762,  62.080, 453.30, 52,L, 5.3430
 5763,  62.090, 430.45, 52,L, 5.4205
 5764,  62.100, 410.57, 52,E, 5.4889
 5765,  62.110, 424.57, 52,E, 5.4407
 5766,  62.120, 404.14, 52,E, 5.5112
 5767,  62.130, 404.49, 52,E, 5.5099
 5768,  62.140, 410.48, 52,E, 5.4892
 5769,  62.150, 397.39, 52,E, 5.5347
 5770,  62.160, 386.32, 52,E, 5.5734
 5771,  62.170, 381.20, 52,E, 5.5914
 5772,  62.180, 374.38, 52,E, 5.6155
 5773,  62.190, 406.34, 52,E, 5.5035
 5774,  62.200, 383.37, 52,E, 5.5838
 5775,  62.210, 375.07, 52,E, 5.6131
 5776,  62.220, 366.81, 52,E, 5.6424
 5777,  62.230, 396.08, 52,E, 5.5392
 5778,  62.240, 391.63, 52,E, 5.5548
 5779,  62.250, 395.99, 52,E, 5.5396
 5780,  62.260, 384.93, 52,E, 5.5783
 5781,  62.270, 377.66, 52,E, 5.6039
 5782,  62.280, 351.69, 52,E, 5.6964
 5783,  62.290, 370.93, 52,E, 5.6277
 5784,  62.300, 353.65, 52,E, 5.6894
 5785,  62.310, 372.74, 52,E, 5.6213
 5786,  62.320, 369.64, 52,E, 5.6323
 5787,  62.330, 375.84, 52,E, 5.6104
 5788,  62.340, 361.67, 52,E, 5.6607
 5789,  62.350, 381.12, 52,E, 5.5917
 5790,  62.360, 363.72, 52,E, 5.6534
 5791,  62.370, 337.98, 52,E, 5.7458
 5792,  62.380, 349.23, 52,E, 5.7053
 5793,  62.390, 347.45, 52,E, 5.7117
 5794,  62.400, 355.60, 52,E, 5.6824
 5795,  62.410, 351.69, 52,E, 5.6964
 5796,  62.420, 334.44, 52,E, 5.7587
 5797,  62.430, 346.26, 52,E, 5.7159
 5798,  62.440, 365.52, 52,E, 5.6470
 5799,  62.450, 370.76, 52,E, 5.6284
 5800,  62.460, 319.21, 52,E, 5.8142
 5801,  62.470, 355.35, 52,E, 5.6833
 5802,  62.480, 359.96, 52,E, 5.6668
 5803,  62.490, 326.23, 52,E, 5.7886
 5804,  62.500, 357.91, 52,E, 5.6741
 5805,  62.510, 326.06, 52,E, 5.7892
 5806,  62.520, 326.98, 52,E, 5.7858
 5807,  62.530, 358.33, 52,E, 5.6726
 5808,  62.540, 365.95, 52,E, 5.6454
 5809,  62.550, 328.82, 52,E, 5.7791
 5810,  62.560, 305.86, 52,E, 5.8633
 5811,  62.570, 370.41, 52,E, 5.6296
 5812,  62.580, 356.46, 52,E, 5.6793
 5813,  62.590, 339.58, 52,E, 5.7401
 5814,  62.600, 337.47, 52,E, 5.7477
 5815,  62.610, 354.33, 52,E, 5.6870
 5816,  62.620, 360.98, 52,E, 5.6631
 5817,  62.630, 338.65, 52,E, 5.7434
 5818,  62.640, 328.49, 52,E, 5.7803
 5819,  62.650, 333.69, 52,E, 5.7614
 5820,  62.660, 342.37, 52,E, 5.7300
 5821,  62.670, 350.75, 52,E, 5.6998
 5822,  62.680, 319.63, 52,E, 5.8127
 5823,  62.690, 315.89, 52,E, 5.8264
 5824,  62.700, 343.13, 52,E, 5.7272
 5825,  62.710, 322.80, 52,E, 5.8011
 5826,  62.720, 318.71, 52,E, 5.8160
 5827,  62.730, 331.42, 52,E, 5.7697
 5828,  62.740, 331.08, 52,E, 5.7709
 5829,  62.750, 328.15, 52,E, 5.7816
 5830,  62.760, 328.32, 52,E, 5.7809
 5831,  62.770, 350.33, 52,E, 5.7013
 5832,  62.780, 329.07, 52,E, 5.7782
 5833,  62.790, 351.52, 52,E, 5.6970
 5834,  62.800, 311.65, 52,E, 5.8420
 5835,  62.810, 316.80, 52,E, 5.8231
 5836,  62.820, 350.84, 52,E, 5.6995
 5837,  62.830, 330.75, 52,E, 5.7721
 5838,  62.840, 324.47, 52,E, 5.7950
 5839,  62.850, 323.97, 52,E, 5.7968
 5840,  62.860, 332.51, 52,E, 5.7657
 5841,  62.870, 345.16, 52,E, 5.7199
 5842,  62.880, 305.37, 52,E, 5.8652
 5843,  62.890, 328.65, 52,E, 5.7797
 5844,  62.900, 326.64, 52,E, 5.7870
 5845,  62.910, 340.85, 52,E, 5.7355
 5846,  62.920, 309.34, 52,E, 5.8505
 5847,  62.930, 308.34, 52,E, 5.8542
 5848,  62.940, 309.75, 52,E, 5.8490
 5849,  62.950, 322.38, 52,E, 5.8026
 5850,  62.960, 324.97, 52,E, 5.7932
 5851,  62.970, 306.94, 52,E, 5.8594
 5852,  62.980, 321.63, 52,E, 5.8054
 5853,  62.990, 322.55, 52,E, 5.8020
 5854,  63.000, 311.74, 52,E, 5.8417
 5855,  63.010, 292.21, 52,E, 5.9140
 5856,  63.020, 320.88, 52,E, 5.8081
 5857,  63.030, 327.73, 52,E, 5.7831
 5858,  63.040, 341.61, 52,E, 5.7327
 5859,  63.050, 313.40, 52,E, 5.8356
 5860,  63.060, 289.02, 52,E, 5.9259
 5861,  63.070, 310.66, 52,E, 5.8456
 5862,  63.080, 333.77, 52,E, 5.7611
 5863,  63.090, 331.50, 52,E, 5.7693
 5864,  63.100, 338.40, 52,E, 5.7443
 5865,  63.110, 310.74, 52,E, 5.8453
 5866,  63.120, 325.81, 52,E, 5.7901
 5867,  63.130, 403.79, 52,E, 5.5124
 5868,  63.140, 465.49, 51,L, 5.3021
 5869,  63.150, 459.57, 51,L, 5.3220
 5870,  63.160, 411.10, 51,E, 5.4871
 5871,  63.170, 429.47, 51,L, 5.4239
 5872,  63.180, 435.01, 51,L, 5.4050
 5873,  63.190, 477.32, 51,L, 5.2628
 5874,  63.200, 450.50, 51,L, 5.3525
 5875,  63.210, 414.10, 51,E, 5.4767
 5876,  63.220, 473.00, 51,L, 5.2771
 5877,  63.230, 448.15, 51,L, 5.3604
 5878,  63.240, 463.30, 51,L, 5.3094
 5879,  63.250, 469.24, 51,L, 5.2896
 5880,  63.260, 502.73, 51,L, 5.1791
 5881,  63.270, 547.10, 51,L, 5.0363
 5882,  63.280, 530.26, 51,L, 5.0900
 5883,  63.290, 547.96, 51,L, 5.0336
 5884,  63.300, 535.31, 51,L, 5.0739
 5885,  63.310, 535.51, 51,L, 5.0732
 5886,  63.320, 564.69, 51,L, 4.9808
 5887,  63.330, 576.69, 51,L, 4.9432
 5888,  63.340, 576.50, 51,L, 4.9438
 5889,  63.350, 543.54, 51,L, 5.0476
 5890,  63.360, 568.97, 51,L, 4.9673
 5891,  63.370, 550.08, 51,L, 5.0269
 5892,  63.380, 567.03, 51,L, 4.9734
 5893,  63.390, 583.76, 51,L, 4.9213
 5894,  63.400, 568.39, 51,L, 4.9692
 5895,  63.410, 578.85, 51,L, 4.9365
 5896,  63.420, 562.94, 51,L, 4.9863
 5897,  63.430, 583.96, 51,L, 4.9207
 5898,  63.440, 577.38, 51,L, 4.9411
 5899,  63.450, 573.46, 51,L, 4.9533
 5900,  63.460, 605.06, 51,L, 4.8557
 5901,  63.470, 583.56, 51,L, 4.9219
 5902,  63.480, 587.90, 51,L, 4.9084
 5903,  63.490, 560.81, 51,L, 4.9930
 5904,  63.500, 539.23, 51,L, 5.0613
 5905,  63.510, 514.27, 51,L, 5.1416
 5906,  63.520, 548.73, 51,L, 5.0311
 5907,  63.530, 525.80, 51,L, 5.1044
 5908,  63.540, 498.25, 51,L, 5.1938
 5909,  63.550, 478.33, 51,L, 5.2594
 5910,  63.560, 476.86, 51,L, 5.2643
 5911,  63.570, 473.37, 51,L, 5.2759
 5912,  63.580, 463.12, 51,L, 5.3101
 5913,  63.590, 460.93, 51,L, 5.3174
 5914,  63.600, 442.65, 51,L, 5.3790
 5915,  63.610, 445.35, 51,L, 5.3699
 5916,  63.620, 422.61, 51,E, 5.4474
 5917,  63.630, 434.83, 51,L, 5.4056
 5918,  63.640, 438.96, 51,L, 5.3915
 5919,  63.650, 427.06, 51,L, 5.4321
 5920,  63.660, 405.28, 51,E, 5.5072
 5921,  63.670, 429.83, 51,L, 5.4227
 5922,  63.680, 384.32, 51,E, 5.5804
 5923,  63.690, 401.33, 51,E, 5.5209
 5924,  63.700, 401.95, 51,E, 5.5188
 5925,  63.710, 359.78, 51,E, 5.6674
 5926,  63.720, 378.69, 51,E, 5.6003
 5927,  63.730, 376.19, 51,E, 5.6091
 5928,  63.740, 394.16, 51,E, 5.5460
 5929,  63.750, 405.99, 51,E, 5.5048
 5930,  63.760, 406.34, 51,E, 5.5035
 5931,  63.770, 409.95, 51,E, 5.4910
 5932,  63.780, 392.67, 51,E, 5.5511
 5933,  63.790, 392.85, 51,E, 5.5505
 5934,  63.800, 448.42, 51,L, 5.3595
 5935,  63.810, 427.86, 51,L, 5.4294
 5936,  63.820, 462.57, 51,L, 5.3119
 5937,  63.830, 427.06, 51,L, 5.4321
 5938,  63.840, 467.23, 51,L, 5.2963
 5939,  63.850, 448.78, 51,L, 5.3583
 5940,  63.860, 409.33, 51,E, 5.4932
 5941,  63.870, 418.62, 51,E, 5.4611
 5942,  63.880, 422.97, 51,E, 5.4462
 5943,  63.890, 421.81, 51,E, 5.4501
 5944,  63.900, 417.11, 51,E, 5.4663
 5945,  63.910, 412.69, 51,E, 5.4816
 5946,  63.920, 401.86, 51,E, 5.5191
 5947,  63.930, 382.15, 51,E, 5.5881
 5948,  63.940, 382.33, 51,E, 5.5875
 5949,  63.950, 402.38, 51,E, 5.5173
 5950,  63.960, 385.88, 51,E, 5.5750
 5951,  63.970, 385.10, 51,E, 5.5777
 5952,  63.980, 414.54, 51,E, 5.4752
 5953,  63.990, 399.49, 51,E, 5.5273
 5954,  64.000, 389.01, 51,E, 5.5640
 5955,  64.010, 382.85, 51,E, 5.5856
 5956,  64.020, 392.41, 51,E, 5.5521
 5957,  64.030, 379.99, 51,E, 5.5957
 5958,  64.040, 373.00, 51,E, 5.6204
 5959,  64.050, 385.45, 51,E, 5.5765
 5960,  64.060, 370.76, 51,E, 5.6284
 5961,  64.070, 369.38, 51,E, 5.6332
 5962,  64.080, 371.19, 51,E, 5.6268
 5963,  64.090, 370.33, 51,E, 5.6299
 5964,  64.100, 393.37, 51,E, 5.5487
 5965,  64.110, 378.69, 51,E, 5.6003
 5966,  64.120, 361.24, 51,E, 5.6622
 5967,  64.130, 350.50, 51,E, 5.7007
 5968,  64.140, 354.58, 51,E, 5.6860
 5969,  64.150, 359.78, 51,E, 5.6674
 5970,  64.160, 368.09, 51,E, 5.6378
 5971,  64.170, 355.18, 51,E, 5.6839
 5972,  64.180, 361.49, 51,E, 5.6613
 5973,  64.190, 357.82, 51,E, 5.6744
 5974,  64.200, 351.86, 51,E, 5.6958
 5975,  64.210, 338.91, 51,E, 5.7425
 5976,  64.220, 363.12, 51,E, 5.6555
 5977,  64.230, 340.68, 51,E, 5.7361
 5978,  64.240, 340.09, 51,E, 5.7382
 5979,  64.250, 382.50, 51,E, 5.5869
 5980,  64.260, 369.64, 51,E, 5.6323
 5981,  64.270, 338.82, 51,E, 5.7428
 5982,  64.280, 348.38, 51,E, 5.7083
 5983,  64.290, 362.01, 51,E, 5.6595
 5984,  64.300, 373.86, 51,E, 5.6174
 5985,  64.310, 364.23, 51,E, 5.6516
 5986,  64.320, 354.58, 51,E, 5.6860
 5987,  64.330, 351.94, 51,E, 5.6955
 5988,  64.340, 337.64, 51,E, 5.7471
 5989,  64.350, 330.25, 51,E, 5.7739
 5990,  64.360, 347.11, 51,E, 5.7129
 5991,  64.370, 341.02, 51,E, 5.7349
 5992,  64.380, 329.49, 51,E, 5.7767
 5993,  64.390, 357.57, 51,E, 5.6754
 5994,  64.400, 330.50, 51,E, 5.7730
 5995,  64.410, 328.90, 51,E, 5.7788
 5996,  64.420, 336.04, 51,E, 5.7529
 5997,  64.430, 324.64, 51,E, 5.7944
 5998,  64.440, 321.05, 51,E, 5.8075
 5999,  64.450, 333.60, 51,E, 5.7617
 6000,  64.460, 330.50, 51,E, 5.7730
 6001,  64.470, 312.40, 51,E, 5.8392
 6002,  64.480, 338.57, 51,E, 5.7437
 6003,  64.490, 330.08, 51,E, 5.7745
 6004,  64.500, 308.92, 51,E, 5.8521
 6005,  64.510, 321.80, 51,E, 5.8047
 6006,  64.520, 302.15, 51,E, 5.8771
 6007,  64.530, 311.41, 51,E, 5.8429
 6008,  64.540, 300.34, 51,E, 5.8838
 6009,  64.550, 324.64, 51,E, 5.7944
 6010,  64.560, 320.55, 51,E, 5.8093
 6011,  64.570, 290.74, 51,E, 5.9195
 6012,  64.580, 316.88, 51,E, 5.8228
 6013,  64.590, 308.01, 51,E, 5.8554
 6014,  64.600, 317.63, 51,E, 5.8200
 6015,  64.610, 291.80, 51,E, 5.9155
 6016,  64.620, 324.22, 51,E, 5.7959
 6017,  64.630, 333.10, 51,E, 5.7635
 6018,  64.640, 340.09, 51,E, 5.7382
 6019,  64.650, 345.84, 51,E, 5.7175
 6020,  64.660, 350.08, 51,E, 5.7022
 6021,  64.670, 379.47, 51,E, 5.5975
 6022,  64.680, 376.71, 51,E, 5.6073
 6023,  64.690, 390.41, 51,E, 5.5591
 6024,  64.700, 384.58, 51,E, 5.5795
 6025,  64.710, 410.21, 51,E, 5.4901
 6026,  64.720, 404.84, 51,E, 5.5087
 6027,  64.730, 424.83, 50,E, 5.4398
 6028,  64.740, 425.64, 50,L, 5.4370
 6029,  64.750, 456.30, 50,L, 5.3329
 6030,  64.760, 465.49, 50,L, 5.3021
 6031,  64.770, 460.57, 50,L, 5.3186
 6032,  64.780, 462.76, 50,L, 5.3113
 6033,  64.790, 499.37, 50,L, 5.1901
 6034,  64.800, 512.01, 50,L, 5.1489
 6035,  64.810, 539.71, 50,L, 5.0598
 6036,  64.820, 543.16, 50,L, 5.0488
 6037,  64.830, 584.55, 50,L, 4.9188
 6038,  64.840, 586.22, 50,L, 4.9136
 6039,  64.850, 635.16, 50,L, 4.7644
 6040,  64.860, 634.34, 50,L, 4.7668
 6041,  64.870, 668.53, 50,L, 4.6652
 6042,  64.880, 693.64, 50,L, 4.5920
 6043,  64.890, 699.24, 50,L, 4.5758
 6044,  64.900, 714.23, 50,L, 4.5328
 6045,  64.910, 759.19, 50,L, 4.4061
 6046,  64.920, 792.17, 50,L, 4.3155
 6047,  64.930, 810.67, 50,L, 4.2654
 6048,  64.940, 802.75, 50,L, 4.2868
 6049,  64.950, 822.98, 50,L, 4.2325
 6050,  64.960, 837.35, 50,L, 4.1943
 6051,  64.970, 835.96, 50,L, 4.1980
 6052,  64.980, 813.51, 50,L, 4.2578
 6053,  64.990, 792.84, 50,L, 4.3137
 6054,  65.000, 794.30, 50,L, 4.3097
 6055,  65.010, 793.63, 50,L, 4.3115
 6056,  65.020, 761.06, 50,L, 4.4009
 6057,  65.030, 761.72, 50,L, 4.3991
 6058,  65.040, 752.50, 50,L, 4.4247
 6059,  65.050, 763.92, 50,L, 4.3930
 6060,  65.060, 736.06, 50,L, 4.4708
 6061,  65.070, 739.97, 50,L, 4.4598
 6062,  65.080, 748.89, 50,L, 4.4348
 6063,  65.090, 706.34, 50,L, 4.5554
 6064,  65.100, 685.12, 50,L, 4.6167
 6065,  65.110, 708.68, 50,L, 4.5486
 6066,  65.120, 671.75, 50,L, 4.6558
 6067,  65.130, 659.43, 50,L, 4.6921
 6068,  65.140, 644.53, 50,L, 4.7363
 6069,  65.150, 664.18, 50,L, 4.6780
 6070,  65.160, 633.63, 50,L, 4.7690
 6071,  65.170, 613.76, 50,L, 4.8291
 6072,  65.180, 605.06, 50,L, 4.8557
 6073,  65.190, 602.86, 50,L, 4.8624
 6074,  65.200, 587.90, 50,L, 4.9084
 6075,  65.210, 581.89, 50,L, 4.9271
 6076,  65.220, 532.55, 50,L, 5.0827
 6077,  65.230, 524.19, 50,L, 5.1096
 6078,  65.240, 522.11, 50,L, 5.1163
 6079,  65.250, 504.32, 50,L, 5.1740
 6080,  65.260, 467.23, 50,L, 5.2963
 6081,  65.270, 456.48, 50,L, 5.3323
 6082,  65.280, 501.23, 50,L, 5.1840
 6083,  65.290, 448.69, 50,L, 5.3586
 6084,  65.300, 464.12, 50,L, 5.3067
 6085,  65.310, 445.44, 50,L, 5.3696
 6086,  65.320, 441.30, 50,L, 5.3836
 6087,  65.330, 434.21, 50,L, 5.4077
 6088,  65.340, 425.90, 50,L, 5.4361
 6089,  65.350, 421.63, 50,E, 5.4507
 6090,  65.360, 426.53, 50,L, 5.4340
 6091,  65.370, 407.04, 50,E, 5.5011
 6092,  65.380, 408.01, 50,E, 5.4977
 6093,  65.390, 393.20, 50,E, 5.5493
 6094,  65.400, 406.60, 50,E, 5.5026
 6095,  65.410, 407.31, 50,E, 5.5002
 6096,  65.420, 400.89, 50,E, 5.5225
 6097,  65.430, 403.44, 50,E, 5.5136
 6098,  65.440, 401.68, 50,E, 5.5197
 6099,  65.450, 408.01, 50,E, 5.4977
 6100,  65.460, 406.87, 50,E, 5.5017
 6101,  65.470, 393.37, 50,E, 5.5487
 6102,  65.480, 396.78, 50,E, 5.5368
 6103,  65.490, 421.99, 50,E, 5.4495
 6104,  65.500, 395.73, 50,E, 5.5405
 6105,  65.510, 379.64, 50,E, 5.5969
 6106,  65.520, 414.81, 50,E, 5.4742
 6107,  65.530, 423.05, 50,E, 5.4459
 6108,  65.540, 406.51, 50,E, 5.5029
 6109,  65.550, 412.77, 50,E, 5.4813
 6110,  65.560, 383.63, 50,E, 5.5829
 6111,  65.570, 413.39, 50,E, 5.4791
 6112,  65.580, 403.00, 50,E, 5.5151
 6113,  65.590, 403.79, 50,E, 5.5124
 6114,  65.600, 383.37, 50,E, 5.5838
 6115,  65.610, 373.94, 50,E, 5.6171
 6116,  65.620, 383.71, 50,E, 5.5826
 6117,  65.630, 370.84, 50,E, 5.6281
 6118,  65.640, 400.63, 50,E, 5.5234
 6119,  65.650, 393.20, 50,E, 5.5493
 6120,  65.660, 409.86, 50,E, 5.4913
 6121,  65.670, 376.53, 50,E, 5.6079
 6122,  65.680, 397.57, 50,E, 5.5341
 6123,  65.690, 413.48, 50,E, 5.4788
 6124,  65.700, 367.92, 50,E, 5.6384
 6125,  65.710, 377.83, 50,E, 5.6033
 6126,  65.720, 401.86, 50,E, 5.5191
 6127,  65.730, 397.83, 50,E, 5.5331
 6128,  65.740, 375.07, 50,E, 5.6131
 6129,  65.750, 380.51, 50,E, 5.5939
 6130,  65.760, 384.32, 50,E, 5.5804
 6131,  65.770, 383.02, 50,E, 5.5850
 6132,  65.780, 376.45, 50,E, 5.6082
 6133,  65.790, 374.72, 50,E, 5.6143
 6134,  65.800, 376.62, 50,E, 5.6076
 6135,  65.810, 383.89, 50,E, 5.5820
 6136,  65.820, 395.99, 50,E, 5.5396
 6137,  65.830, 382.07, 50,E, 5.5884
 6138,  65.840, 385.97, 50,E, 5.5746
 6139,  65.850, 394.16, 50,E, 5.5460
 6140,  65.860, 404.05, 50,E, 5.5115
 6141,  65.870, 401.51, 49,E, 5.5203
 6142,  65.880, 434.83, 49,L, 5.4056
 6143,  65.890, 436.90, 49,L, 5.3986
 6144,  65.900, 426.08, 49,L, 5.4355
 6145,  65.910, 450.95, 49,L, 5.3510
 6146,  65.920, 477.78, 49,L, 5.2612
 6147,  65.930, 499.09, 49,L, 5.1910
 6148,  65.940, 487.93, 49,L, 5.2277
 6149,  65.950, 530.74, 49,L, 5.0885
 6150,  65.960, 535.79, 49,L, 5.0723
 6151,  65.970, 549.12, 49,L, 5.0299
 6152,  65.980, 574.15, 49,L, 4.9512
 6153,  65.990, 611.65, 49,L, 4.8355
 6154,  66.000, 614.56, 49,L, 4.8267
 6155,  66.010, 654.58, 49,L, 4.7064
 6156,  66.020, 656.85, 49,L, 4.6997
 6157,  66.030, 686.27, 49,L, 4.6133
 6158,  66.040, 692.58, 49,L, 4.5950
 6159,  66.050, 709.43, 49,L, 4.5465
 6160,  66.060, 721.19, 49,L, 4.5129
 6161,  66.070, 730.22, 49,L, 4.4873
 6162,  66.080, 768.23, 49,L, 4.3811
 6163,  66.090, 786.57, 49,L, 4.3307
 6164,  66.100, 757.65, 49,L, 4.4104
 6165,  66.110, 745.18, 49,L, 4.4452
 6166,  66.120, 756.55, 49,L, 4.4135
 6167,  66.130, 752.28, 49,L, 4.4254
 6168,  66.140, 740.40, 49,L, 4.4586
 6169,  66.150, 756.77, 49,L, 4.4128
 6170,  66.160, 732.60, 49,L, 4.4806
 6171,  66.170, 713.27, 49,L, 4.5355
 6172,  66.180, 685.02, 49,L, 4.6170
 6173,  66.190, 643.51, 49,L, 4.7394
 6174,  66.200, 647.30, 49,L, 4.7281
 6175,  66.210, 613.45, 49,L, 4.8300
 6176,  66.220, 607.55, 49,L, 4.8480
 6177,  66.230, 586.03, 49,L, 4.9142
 6178,  66.240, 570.34, 49,L, 4.9631
 6179,  66.250, 560.03, 49,L, 4.9954
 6180,  66.260, 582.97, 49,L, 4.9237
 6181,  66.270, 576.89, 49,L, 4.9426
 6182,  66.280, 541.43, 49,L, 5.0543
 6183,  66.290, 571.12, 49,L, 4.9606
 6184,  66.300, 566.05, 49,L, 4.9765
 6185,  66.310, 554.90, 49,L, 5.0116
 6186,  66.320, 592.84, 49,L, 4.8932
 6187,  66.330, 590.56, 49,L, 4.9002
 6188,  66.340, 597.40, 49,L, 4.8792
 6189,  66.350, 572.49, 49,L, 4.9564
 6190,  66.360, 598.09, 49,L, 4.8770
 6191,  66.370, 578.46, 49,L, 4.9377
 6192,  66.380, 586.22, 49,L, 4.9136
 6193,  66.390, 562.65, 49,L, 4.9872
 6194,  66.400, 531.50, 49,L, 5.0861
 6195,  66.410, 510.23, 49,L, 5.1547
 6196,  66.420, 519.17, 49,L, 5.1257
 6197,  66.430, 510.88, 49,L, 5.1526
 6198,  66.440, 490.34, 49,L, 5.2197
 6199,  66.450, 499.93, 49,L, 5.1883
 6200,  66.460, 493.97, 49,L, 5.2078
 6201,  66.470, 498.90, 49,L, 5.1917
 6202,  66.480, 472.45, 49,L, 5.2789
 6203,  66.490, 457.48, 49,L, 5.3290
 6204,  66.500, 489.79, 49,L, 5.2216
 6205,  66.510, 446.16, 49,L, 5.3671
 6206,  66.520, 440.04, 49,L, 5.3879
 6207,  66.530, 435.28, 49,L, 5.4041
 6208,  66.540, 431.43, 49,L, 5.4172
 6209,  66.550, 414.19, 49,E, 5.4764
 6210,  66.560, 401.16, 49,E, 5.5215
 6211,  66.570, 382.76, 49,E, 5.5859
 6212,  66.580, 401.60, 49,E, 5.5200
 6213,  66.590, 381.37, 49,E, 5.5908
 6214,  66.600, 381.37, 49,E, 5.5908
 6215,  66.610, 392.24, 49,E, 5.5527
 6216,  66.620, 368.61, 49,E, 5.6360
 6217,  66.630, 364.06, 49,E, 5.6522
 6218,  66.640, 364.49, 49,E, 5.6506
 6219,  66.650, 366.46, 49,E, 5.6436
 6220,  66.660, 325.56, 49,E, 5.7910
 6221,  66.670, 361.24, 49,E, 5.6622
 6222,  66.680, 382.50, 49,E, 5.5869
 6223,  66.690, 338.82, 49,E, 5.7428
 6224,  66.700, 328.90, 49,E, 5.7788
 6225,  66.710, 351.52, 49,E, 5.6970
 6226,  66.720, 356.29, 49,E, 5.6799
 6227,  66.730, 358.85, 49,E, 5.6708
 6228,  66.740, 344.99, 49,E, 5.7205
 6229,  66.750, 349.06, 49,E, 5.7059
 6230,  66.760, 334.19, 49,E, 5.7596
 6231,  66.770, 344.99, 49,E, 5.7205
 6232,  66.780, 336.80, 49,E, 5.7501
 6233,  66.790, 342.37, 49,E, 5.7300
 6234,  66.800, 325.05, 49,E, 5.7928
 6235,  66.810, 345.58, 49,E, 5.7184
 6236,  66.820, 336.55, 49,E, 5.7510
 6237,  66.830, 337.39, 49,E, 5.7480
 6238,  66.840, 304.29, 49,E, 5.8691
 6239,  66.850, 310.91, 49,E, 5.8447
 6240,  66.860, 353.31, 49,E, 5.6906
 6241,  66.870, 324.55, 49,E, 5.7947
 6242,  66.880, 319.21, 49,E, 5.8142
 6243,  66.890, 340.42, 49,E, 5.7370
 6244,  66.900, 328.57, 49,E, 5.7800
 6245,  66.910, 349.06, 49,E, 5.7059
 6246,  66.920, 312.48, 49,E, 5.8389
 6247,  66.930, 312.40, 49,E, 5.8392
 6248,  66.940, 309.75, 49,E, 5.8490
 6249,  66.950, 324.05, 49,E, 5.7965
 6250,  66.960, 325.72, 49,E, 5.7904
 6251,  66.970, 310.25, 49,E, 5.8472
 6252,  66.980, 335.62, 49,E, 5.7544
 6253,  66.990, 342.70, 49,E, 5.7288
 6254,  67.000, 338.99, 49,E, 5.7422
 6255,  67.010, 336.21, 49,E, 5.7523
 6256,  67.020, 312.07, 49,E, 5.8405
 6257,  67.030, 326.48, 49,E, 5.7877
 6258,  67.040, 332.01, 49,E, 5.7675
 6259,  67.050, 309.09, 49,E, 5.8514
 6260,  67.060, 298.28, 49,E, 5.8914
 6261,  67.070, 314.23, 49,E, 5.8325
 6262,  67.080, 315.14, 49,E, 5.8292
 6263,  67.090, 321.96, 49,E, 5.8041
 6264,  67.100, 326.48, 49,E, 5.7877
 6265,  67.110, 328.07, 49,E, 5.7819
 6266,  67.120, 310.74, 49,E, 5.8453
 6267,  67.130, 294.34, 49,E, 5.9061
 6268,  67.140, 312.65, 49,E, 5.8383
 6269,  67.150, 302.73, 49,E, 5.8749
 6270,  67.160, 336.80, 49,E, 5.7501
 6271,  67.170, 285.68, 49,E, 5.9384
 6272,  67.180, 305.12, 49,E, 5.8661
 6273,  67.190, 306.94, 49,E, 5.8594
 6274,  67.200, 282.26, 49,E, 5.9512
 6275,  67.210, 315.97, 49,E, 5.8261
 6276,  67.220, 311.99, 49,E, 5.8408
 6277,  67.230, 320.96, 49,E, 5.8078
 6278,  67.240, 317.47, 49,E, 5.8206
 6279,  67.250, 319.88, 49,E, 5.8118
 6280,  67.260, 317.38, 49,E, 5.8209
 6281,  67.270, 295.49, 49,E, 5.9018
 6282,  67.280, 346.43, 49,E, 5.7153
 6283,  67.290, 322.05, 49,E, 5.8038
 6284,  67.300, 344.57, 49,E, 5.7220
 6285,  67.310, 332.09, 49,E, 5.7672
 6286,  67.320, 378.52, 49,E, 5.6009
 6287,  67.330, 381.89, 49,E, 5.5890
 6288,  67.340, 408.28, 49,E, 5.4968
 6289,  67.350, 407.92, 49,E, 5.4980
 6290,  67.360, 415.34, 49,E, 5.4724
 6291,  67.370, 431.43, 48,L, 5.4172
 6292,  67.380, 453.67, 48,L, 5.3418
 6293,  67.390, 474.47, 48,L, 5.2722
 6294,  67.400, 463.39, 48,L, 5.3091
 6295,  67.410, 497.97, 48,L, 5.1947
 6296,  67.420, 489.79, 48,L, 5.2216
 6297,  67.430, 503.38, 48,L, 5.1770
 6298,  67.440, 504.79, 48,L, 5.1724
 6299,  67.450, 510.88, 48,L, 5.1526
 6300,  67.460, 518.70, 48,L, 5.1273
 6301,  67.470, 515.97, 48,L, 5.1361
 6302,  67.480, 536.65, 48,L, 5.0696
