[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   13:17:49
Study ID,                   WQA
  558,   9.000, 282.21, 43,E, 6.1026
  559,   9.010, 271.47, 43,E, 6.1453
  560,   9.020, 254.97, 43,E, 6.2115
  561,   9.030, 295.97, 43,E, 6.0483
  562,   9.040, 280.67, 43,E, 6.1087
  563,   9.050, 286.45, 43,E, 6.0858
  564,   9.060, 297.60, 43,E, 6.0419
  565,   9.070, 267.88, 43,E, 6.1597
  566,   9.080, 279.98, 43,E, 6.1115
  567,   9.090, 284.83, 43,E, 6.0922
  568,   9.100, 266.36, 43,E, 6.1658
  569,   9.110, 271.78, 43,E, 6.1441
  570,   9.120, 265.67, 43,E, 6.1685
  571,   9.130, 278.59, 43,E, 6.1169
  572,   9.140, 284.90, 43,E, 6.0919
  573,   9.150, 280.44, 43,E, 6.1096
  574,   9.160, 270.93, 43,E, 6.1475
  575,   9.170, 296.67, 43,E, 6.0455
  576,   9.180, 292.09, 43,E, 6.0635
  577,   9.190, 293.49, 43,E, 6.0580
  578,   9.200, 258.83, 43,E, 6.1960
  579,   9.210, 291.63, 43,E, 6.0654
  580,   9.220, 321.50, 43,E, 5.9488
  581,   9.230, 302.74, 43,E, 6.0217
  582,   9.240, 273.92, 43,E, 6.1356
  583,   9.250, 285.75, 43,E, 6.0886
  584,   9.260, 280.36, 43,E, 6.1099
  585,   9.270, 291.86, 43,E, 6.0645
  586,   9.280, 275.14, 43,E, 6.1307
  587,   9.290, 297.60, 43,E, 6.0419
  588,   9.300, 322.21, 43,E, 5.9460
  589,   9.310, 342.49, 43,E, 5.8682
  590,   9.320, 336.89, 43,E, 5.8896
  591,   9.330, 313.86, 43,E, 5.9784
  592,   9.340, 327.35, 43,E, 5.9262
  593,   9.350, 377.30, 43,E, 5.7370
  594,   9.360, 379.10, 43,E, 5.7303
  595,   9.370, 402.89, 42,L, 5.6424
  596,   9.380, 415.26, 42,L, 5.5972
  597,   9.390, 471.41, 42,L, 5.3967
  598,   9.400, 539.93, 42,L, 5.1617
  599,   9.410, 558.98, 42,L, 5.0983
  600,   9.420, 495.36, 42,L, 5.3134
  601,   9.430, 542.48, 42,L, 5.1532
  602,   9.440, 505.38, 42,L, 5.2789
  603,   9.450, 474.72, 42,L, 5.3851
  604,   9.460, 485.93, 42,L, 5.3461
  605,   9.470, 483.73, 42,L, 5.3537
  606,   9.480, 492.27, 42,L, 5.3241
  607,   9.490, 490.33, 42,L, 5.3308
  608,   9.500, 515.11, 42,L, 5.2457
  609,   9.510, 496.33, 42,L, 5.3101
  610,   9.520, 472.19, 42,L, 5.3940
  611,   9.530, 494.65, 42,L, 5.3159
  612,   9.540, 489.36, 42,L, 5.3342
  613,   9.550, 459.96, 42,L, 5.4370
  614,   9.560, 444.92, 42,L, 5.4904
  615,   9.570, 449.29, 41,L, 5.4749
  616,   9.580, 423.17, 41,L, 5.5685
  617,   9.590, 468.28, 41,L, 5.4077
  618,   9.600, 469.50, 41,L, 5.4034
  619,   9.610, 470.54, 41,L, 5.3998
  620,   9.620, 491.38, 41,L, 5.3271
  621,   9.630, 474.11, 41,L, 5.3873
  622,   9.640, 495.62, 41,L, 5.3125
  623,   9.650, 512.25, 41,L, 5.2554
  624,   9.660, 520.94, 41,L, 5.2258
  625,   9.670, 526.98, 41,L, 5.2054
  626,   9.680, 500.14, 41,L, 5.2969
  627,   9.690, 460.40, 41,L, 5.4355
  628,   9.700, 432.48, 41,L, 5.5350
  629,   9.710, 442.10, 41,L, 5.5005
  630,   9.720, 398.07, 41,E, 5.6601
  631,   9.730, 404.47, 41,L, 5.6366
  632,   9.740, 366.77, 41,E, 5.7764
  633,   9.750, 357.53, 41,E, 5.8112
  634,   9.760, 354.14, 41,E, 5.8240
  635,   9.770, 349.15, 41,E, 5.8429
  636,   9.780, 330.45, 41,E, 5.9143
  637,   9.790, 308.06, 41,E, 6.0010
  638,   9.800, 303.76, 41,E, 6.0178
  639,   9.810, 297.21, 41,E, 6.0434
  640,   9.820, 303.29, 41,E, 6.0196
  641,   9.830, 293.56, 41,E, 6.0577
  642,   9.840, 286.60, 41,E, 6.0852
  643,   9.850, 312.99, 41,E, 5.9818
  644,   9.860, 288.76, 41,E, 6.0767
  645,   9.870, 322.13, 41,E, 5.9464
  646,   9.880, 321.74, 41,E, 5.9479
  647,   9.890, 317.32, 41,E, 5.9650
  648,   9.900, 339.93, 41,E, 5.8780
  649,   9.910, 347.70, 41,E, 5.8484
  650,   9.920, 320.71, 41,E, 5.9518
  651,   9.930, 340.73, 41,E, 5.8749
  652,   9.940, 324.90, 41,E, 5.9357
  653,   9.950, 344.57, 41,E, 5.8603
  654,   9.960, 318.34, 41,E, 5.9610
  655,   9.970, 323.63, 41,E, 5.9406
  656,   9.980, 320.00, 41,E, 5.9546
  657,   9.990, 337.53, 41,E, 5.8871
  658,  10.000, 300.40, 41,E, 6.0309
  659,  10.010, 312.37, 41,E, 5.9842
  660,  10.020, 281.98, 41,E, 6.1035
  661,  10.030, 285.52, 41,E, 6.0895
  662,  10.040, 268.19, 41,E, 6.1584
  663,  10.050, 292.17, 41,E, 6.0632
  664,  10.060, 303.21, 41,E, 6.0199
  665,  10.070, 274.53, 41,E, 6.1331
  666,  10.080, 287.45, 41,E, 6.0818
  667,  10.090, 289.15, 41,E, 6.0751
  668,  10.100, 305.01, 41,E, 6.0129
  669,  10.110, 272.23, 41,E, 6.1423
  670,  10.120, 276.14, 41,E, 6.1267
  671,  10.130, 282.44, 41,E, 6.1017
  672,  10.140, 292.71, 41,E, 6.0611
  673,  10.150, 295.66, 41,E, 6.0495
  674,  10.160, 296.67, 41,E, 6.0455
  675,  10.170, 304.22, 41,E, 6.0159
  676,  10.180, 296.13, 41,E, 6.0477
  677,  10.190, 264.30, 41,E, 6.1740
  678,  10.200, 306.02, 41,E, 6.0089
  679,  10.210, 283.75, 41,E, 6.0965
  680,  10.220, 284.83, 41,E, 6.0922
  681,  10.230, 284.21, 41,E, 6.0947
  682,  10.240, 327.91, 41,E, 5.9241
  683,  10.250, 298.61, 41,E, 6.0379
  684,  10.260, 275.76, 41,E, 6.1282
  685,  10.270, 293.49, 41,E, 6.0580
  686,  10.280, 281.44, 41,E, 6.1057
  687,  10.290, 285.06, 41,E, 6.0913
  688,  10.300, 275.14, 41,E, 6.1307
  689,  10.310, 276.14, 41,E, 6.1267
  690,  10.320, 300.95, 41,E, 6.0287
  691,  10.330, 275.22, 41,E, 6.1304
  692,  10.340, 270.32, 41,E, 6.1499
  693,  10.350, 288.46, 41,E, 6.0779
  694,  10.360, 299.70, 41,E, 6.0336
  695,  10.370, 293.41, 41,E, 6.0583
  696,  10.380, 298.85, 41,E, 6.0370
  697,  10.390, 292.71, 41,E, 6.0611
  698,  10.400, 292.63, 41,E, 6.0614
  699,  10.410, 291.24, 41,E, 6.0669
  700,  10.420, 287.30, 41,E, 6.0825
  701,  10.430, 285.52, 41,E, 6.0895
  702,  10.440, 275.45, 41,E, 6.1295
  703,  10.450, 279.59, 41,E, 6.1130
  704,  10.460, 286.22, 41,E, 6.0867
  705,  10.470, 293.41, 41,E, 6.0583
  706,  10.480, 251.95, 41,E, 6.2238
  707,  10.490, 272.62, 41,E, 6.1407
  708,  10.500, 294.26, 41,E, 6.0550
  709,  10.510, 286.99, 41,E, 6.0837
  710,  10.520, 290.93, 41,E, 6.0681
  711,  10.530, 301.49, 41,E, 6.0266
  712,  10.540, 293.49, 41,E, 6.0580
  713,  10.550, 275.76, 41,E, 6.1282
  714,  10.560, 312.05, 41,E, 5.9854
  715,  10.570, 277.29, 41,E, 6.1221
  716,  10.580, 275.68, 41,E, 6.1285
  717,  10.590, 253.99, 41,E, 6.2155
  718,  10.600, 274.07, 41,E, 6.1349
  719,  10.610, 283.75, 41,E, 6.0965
  720,  10.620, 274.76, 41,E, 6.1322
  721,  10.630, 256.26, 41,E, 6.2064
  722,  10.640, 288.30, 41,E, 6.0785
  723,  10.650, 283.98, 41,E, 6.0956
  724,  10.660, 303.83, 41,E, 6.0175
  725,  10.670, 283.21, 41,E, 6.0986
  726,  10.680, 253.91, 41,E, 6.2158
  727,  10.690, 291.78, 41,E, 6.0648
  728,  10.700, 291.40, 41,E, 6.0663
  729,  10.710, 293.80, 41,E, 6.0568
  730,  10.720, 277.14, 41,E, 6.1227
  731,  10.730, 287.68, 41,E, 6.0809
  732,  10.740, 305.71, 41,E, 6.0101
  733,  10.750, 281.05, 41,E, 6.1072
  734,  10.760, 279.82, 41,E, 6.1121
  735,  10.770, 288.38, 41,E, 6.0782
  736,  10.780, 302.51, 41,E, 6.0226
  737,  10.790, 284.06, 41,E, 6.0953
  738,  10.800, 307.35, 41,E, 6.0037
  739,  10.810, 275.99, 41,E, 6.1273
  740,  10.820, 294.03, 41,E, 6.0559
  741,  10.830, 314.49, 41,E, 5.9760
  742,  10.840, 287.45, 41,E, 6.0818
  743,  10.850, 285.60, 41,E, 6.0892
  744,  10.860, 277.83, 41,E, 6.1200
  745,  10.870, 301.26, 41,E, 6.0275
  746,  10.880, 293.72, 41,E, 6.0571
  747,  10.890, 282.67, 41,E, 6.1008
  748,  10.900, 281.52, 41,E, 6.1053
  749,  10.910, 296.90, 41,E, 6.0446
  750,  10.920, 283.98, 41,E, 6.0956
  751,  10.930, 303.37, 41,E, 6.0193
  752,  10.940, 278.90, 41,E, 6.1157
  753,  10.950, 301.34, 41,E, 6.0272
  754,  10.960, 299.62, 41,E, 6.0339
  755,  10.970, 294.03, 41,E, 6.0559
  756,  10.980, 268.87, 41,E, 6.1557
  757,  10.990, 292.40, 41,E, 6.0623
  758,  11.000, 333.79, 41,E, 5.9015
  759,  11.010, 412.08, 41,L, 5.6088
  760,  11.020, 498.01, 40,L, 5.3043
  761,  11.030, 578.36, 40,L, 5.0345
  762,  11.040, 706.12, 40,L, 4.6335
  763,  11.050, 729.92, 40,L, 4.5624
  764,  11.060, 712.31, 40,L, 4.6149
  765,  11.070, 658.99, 40,L, 4.7775
  766,  11.080, 599.50, 40,L, 4.9658
  767,  11.090, 526.16, 40,L, 5.2081
  768,  11.100, 460.74, 40,L, 5.4343
  769,  11.110, 416.35, 40,L, 5.5933
  770,  11.120, 409.15, 40,L, 5.6195
  771,  11.130, 381.56, 40,E, 5.7211
  772,  11.140, 357.69, 40,E, 5.8105
  773,  11.150, 355.43, 40,E, 5.8191
  774,  11.160, 353.33, 40,E, 5.8270
  775,  11.170, 364.50, 40,E, 5.7849
  776,  11.180, 331.88, 40,E, 5.9088
  777,  11.190, 353.82, 40,E, 5.8252
  778,  11.200, 336.10, 40,E, 5.8926
  779,  11.210, 321.26, 40,E, 5.9497
  780,  11.220, 312.68, 40,E, 5.9830
  781,  11.230, 318.34, 40,E, 5.9610
  782,  11.240, 332.43, 40,E, 5.9067
  783,  11.250, 314.88, 40,E, 5.9744
  784,  11.260, 303.05, 40,E, 6.0205
  785,  11.270, 311.97, 40,E, 5.9857
  786,  11.280, 297.91, 40,E, 6.0406
  787,  11.290, 289.62, 40,E, 6.0733
  788,  11.300, 323.16, 40,E, 5.9424
  789,  11.310, 320.87, 40,E, 5.9512
  790,  11.320, 311.43, 40,E, 5.9879
  791,  11.330, 326.09, 40,E, 5.9311
  792,  11.340, 325.85, 40,E, 5.9320
  793,  11.350, 303.83, 40,E, 6.0175
  794,  11.360, 317.63, 40,E, 5.9637
  795,  11.370, 336.66, 40,E, 5.8905
  796,  11.380, 331.32, 40,E, 5.9109
  797,  11.390, 305.08, 40,E, 6.0126
  798,  11.400, 321.34, 40,E, 5.9494
  799,  11.410, 331.08, 40,E, 5.9119
  800,  11.420, 343.61, 40,E, 5.8640
  801,  11.430, 303.91, 40,E, 6.0172
  802,  11.440, 336.50, 40,E, 5.8911
  803,  11.450, 319.45, 40,E, 5.9567
  804,  11.460, 330.29, 40,E, 5.9149
  805,  11.470, 325.14, 40,E, 5.9348
  806,  11.480, 314.80, 40,E, 5.9747
  807,  11.490, 330.69, 40,E, 5.9134
  808,  11.500, 307.90, 40,E, 6.0016
  809,  11.510, 320.16, 40,E, 5.9540
  810,  11.520, 292.79, 40,E, 6.0608
  811,  11.530, 314.25, 40,E, 5.9769
  812,  11.540, 316.69, 40,E, 5.9674
  813,  11.550, 297.29, 40,E, 6.0431
  814,  11.560, 308.76, 40,E, 5.9982
  815,  11.570, 317.79, 40,E, 5.9631
  816,  11.580, 297.84, 40,E, 6.0410
  817,  11.590, 285.83, 40,E, 6.0883
  818,  11.600, 311.35, 40,E, 5.9882
  819,  11.610, 310.72, 40,E, 5.9906
  820,  11.620, 294.26, 40,E, 6.0550
  821,  11.630, 269.41, 40,E, 6.1536
  822,  11.640, 297.45, 40,E, 6.0425
  823,  11.650, 289.62, 40,E, 6.0733
  824,  11.660, 260.20, 40,E, 6.1905
  825,  11.670, 282.44, 40,E, 6.1017
  826,  11.680, 278.21, 40,E, 6.1185
  827,  11.690, 276.06, 40,E, 6.1270
  828,  11.700, 279.75, 40,E, 6.1124
  829,  11.710, 262.25, 40,E, 6.1823
  830,  11.720, 282.90, 40,E, 6.0999
  831,  11.730, 273.46, 40,E, 6.1374
  832,  11.740, 276.29, 40,E, 6.1261
  833,  11.750, 268.26, 40,E, 6.1581
  834,  11.760, 290.16, 40,E, 6.0712
  835,  11.770, 301.65, 40,E, 6.0260
  836,  11.780, 284.90, 40,E, 6.0919
  837,  11.790, 282.05, 40,E, 6.1032
  838,  11.800, 279.90, 40,E, 6.1118
  839,  11.810, 293.25, 40,E, 6.0590
  840,  11.820, 286.68, 40,E, 6.0849
  841,  11.830, 284.60, 40,E, 6.0931
  842,  11.840, 270.86, 40,E, 6.1478
  843,  11.850, 304.07, 40,E, 6.0165
  844,  11.860, 295.50, 40,E, 6.0501
  845,  11.870, 288.76, 40,E, 6.0767
  846,  11.880, 256.79, 40,E, 6.2042
  847,  11.890, 281.75, 40,E, 6.1044
  848,  11.900, 305.08, 40,E, 6.0126
  849,  11.910, 303.21, 40,E, 6.0199
  850,  11.920, 261.64, 40,E, 6.1847
  851,  11.930, 257.77, 40,E, 6.2003
  852,  11.940, 260.35, 40,E, 6.1899
  853,  11.950, 287.68, 40,E, 6.0809
  854,  11.960, 301.65, 40,E, 6.0260
  855,  11.970, 300.48, 40,E, 6.0306
  856,  11.980, 273.23, 40,E, 6.1383
  857,  11.990, 267.65, 40,E, 6.1606
  858,  12.000, 302.90, 40,E, 6.0211
  859,  12.010, 296.98, 40,E, 6.0443
  860,  12.020, 264.68, 40,E, 6.1725
  861,  12.030, 255.35, 40,E, 6.2100
  862,  12.040, 296.28, 40,E, 6.0471
  863,  12.050, 312.13, 40,E, 5.9851
  864,  12.060, 302.04, 40,E, 6.0245
  865,  12.070, 260.50, 40,E, 6.1893
  866,  12.080, 246.68, 40,E, 6.2451
  867,  12.090, 311.11, 40,E, 5.9891
  868,  12.100, 308.68, 40,E, 5.9985
  869,  12.110, 285.60, 40,E, 6.0892
  870,  12.120, 268.11, 40,E, 6.1588
  871,  12.130, 333.47, 40,E, 5.9027
  872,  12.140, 346.66, 40,E, 5.8524
  873,  12.150, 378.28, 40,E, 5.7333
  874,  12.160, 411.57, 39,L, 5.6107
  875,  12.170, 504.94, 39,L, 5.2805
  876,  12.180, 616.71, 39,L, 4.9106
  877,  12.190, 657.23, 39,L, 4.7830
  878,  12.200, 675.00, 39,L, 4.7281
  879,  12.210, 645.88, 39,L, 4.8184
  880,  12.220, 638.19, 39,L, 4.8425
  881,  12.230, 577.52, 39,L, 5.0372
  882,  12.240, 535.94, 39,L, 5.1752
  883,  12.250, 470.80, 39,L, 5.3989
  884,  12.260, 448.17, 39,L, 5.4788
  885,  12.270, 419.21, 39,L, 5.5829
  886,  12.280, 359.71, 39,E, 5.8029
  887,  12.290, 361.41, 39,E, 5.7965
  888,  12.300, 359.55, 39,E, 5.8035
  889,  12.310, 334.03, 39,E, 5.9006
  890,  12.320, 346.66, 39,E, 5.8524
  891,  12.330, 338.09, 39,E, 5.8850
  892,  12.340, 345.61, 39,E, 5.8563
  893,  12.350, 318.97, 39,E, 5.9586
  894,  12.360, 326.64, 39,E, 5.9290
  895,  12.370, 368.89, 39,E, 5.7684
  896,  12.380, 371.99, 39,E, 5.7568
  897,  12.390, 376.97, 39,E, 5.7382
  898,  12.400, 373.13, 39,E, 5.7526
  899,  12.410, 388.97, 39,E, 5.6937
  900,  12.420, 394.34, 39,E, 5.6738
  901,  12.430, 370.03, 39,E, 5.7642
  902,  12.440, 356.32, 39,E, 5.8157
  903,  12.450, 365.31, 39,E, 5.7819
  904,  12.460, 371.17, 39,E, 5.7599
  905,  12.470, 369.78, 39,E, 5.7651
  906,  12.480, 328.86, 39,E, 5.9204
  907,  12.490, 330.21, 39,E, 5.9152
  908,  12.500, 335.78, 39,E, 5.8939
  909,  12.510, 328.70, 39,E, 5.9210
  910,  12.520, 337.93, 39,E, 5.8856
  911,  12.530, 353.49, 39,E, 5.8264
  912,  12.540, 314.33, 39,E, 5.9766
  913,  12.550, 325.21, 39,E, 5.9344
  914,  12.560, 328.30, 39,E, 5.9225
  915,  12.570, 291.47, 39,E, 6.0660
  916,  12.580, 302.90, 39,E, 6.0211
  917,  12.590, 310.01, 39,E, 5.9933
  918,  12.600, 298.92, 39,E, 6.0367
  919,  12.610, 333.71, 39,E, 5.9018
  920,  12.620, 313.23, 39,E, 5.9808
  921,  12.630, 306.88, 39,E, 6.0056
  922,  12.640, 293.41, 39,E, 6.0583
  923,  12.650, 316.93, 39,E, 5.9665
  924,  12.660, 328.38, 39,E, 5.9222
  925,  12.670, 318.11, 39,E, 5.9619
  926,  12.680, 303.13, 39,E, 6.0202
  927,  12.690, 305.47, 39,E, 6.0110
  928,  12.700, 320.87, 39,E, 5.9512
  929,  12.710, 294.42, 39,E, 6.0544
  930,  12.720, 306.10, 39,E, 6.0086
  931,  12.730, 299.24, 39,E, 6.0355
  932,  12.740, 281.59, 39,E, 6.1050
  933,  12.750, 296.44, 39,E, 6.0464
  934,  12.760, 316.45, 39,E, 5.9683
  935,  12.770, 277.52, 39,E, 6.1212
  936,  12.780, 267.27, 39,E, 6.1621
  937,  12.790, 317.00, 39,E, 5.9662
  938,  12.800, 296.59, 39,E, 6.0458
  939,  12.810, 291.63, 39,E, 6.0654
  940,  12.820, 291.86, 39,E, 6.0645
  941,  12.830, 285.52, 39,E, 6.0895
  942,  12.840, 314.88, 39,E, 5.9744
  943,  12.850, 303.60, 39,E, 6.0184
  944,  12.860, 294.96, 39,E, 6.0522
  945,  12.870, 298.54, 39,E, 6.0382
  946,  12.880, 329.57, 39,E, 5.9177
  947,  12.890, 300.48, 39,E, 6.0306
  948,  12.900, 296.82, 39,E, 6.0449
  949,  12.910, 300.64, 39,E, 6.0300
  950,  12.920, 291.09, 39,E, 6.0675
  951,  12.930, 298.92, 39,E, 6.0367
  952,  12.940, 304.69, 39,E, 6.0141
  953,  12.950, 308.06, 39,E, 6.0010
  954,  12.960, 293.02, 39,E, 6.0599
  955,  12.970, 286.99, 39,E, 6.0837
  956,  12.980, 301.49, 39,E, 6.0266
  957,  12.990, 295.12, 39,E, 6.0516
  958,  13.000, 319.61, 39,E, 5.9561
  959,  13.010, 306.88, 39,E, 6.0056
  960,  13.020, 287.91, 39,E, 6.0800
  961,  13.030, 293.10, 39,E, 6.0596
  962,  13.040, 309.00, 39,E, 5.9973
  963,  13.050, 309.78, 39,E, 5.9943
  964,  13.060, 292.32, 39,E, 6.0626
  965,  13.070, 297.37, 39,E, 6.0428
  966,  13.080, 306.18, 39,E, 6.0083
  967,  13.090, 315.20, 39,E, 5.9732
  968,  13.100, 288.92, 39,E, 6.0760
  969,  13.110, 308.06, 39,E, 6.0010
  970,  13.120, 321.10, 39,E, 5.9503
  971,  13.130, 299.70, 39,E, 6.0336
  972,  13.140, 307.98, 39,E, 6.0013
  973,  13.150, 308.68, 39,E, 5.9985
  974,  13.160, 284.83, 39,E, 6.0922
  975,  13.170, 306.80, 39,E, 6.0059
  976,  13.180, 303.68, 39,E, 6.0181
  977,  13.190, 298.22, 39,E, 6.0394
  978,  13.200, 297.99, 39,E, 6.0403
  979,  13.210, 321.97, 39,E, 5.9470
  980,  13.220, 318.82, 39,E, 5.9592
  981,  13.230, 324.82, 39,E, 5.9360
  982,  13.240, 308.76, 39,E, 5.9982
  983,  13.250, 310.64, 39,E, 5.9909
  984,  13.260, 287.45, 39,E, 6.0818
  985,  13.270, 300.33, 39,E, 6.0312
  986,  13.280, 297.14, 39,E, 6.0437
  987,  13.290, 312.99, 39,E, 5.9818
  988,  13.300, 305.08, 39,E, 6.0126
  989,  13.310, 304.30, 39,E, 6.0156
  990,  13.320, 313.62, 39,E, 5.9793
  991,  13.330, 327.19, 39,E, 5.9268
  992,  13.340, 324.90, 39,E, 5.9357
  993,  13.350, 286.06, 39,E, 6.0873
  994,  13.360, 291.16, 39,E, 6.0672
  995,  13.370, 326.80, 39,E, 5.9283
  996,  13.380, 335.30, 39,E, 5.8957
  997,  13.390, 413.25, 38,L, 5.6046
  998,  13.400, 524.45, 38,L, 5.2139
  999,  13.410, 583.31, 38,L, 5.0183
 1000,  13.420, 617.76, 38,L, 4.9072
 1001,  13.430, 648.12, 38,L, 4.8114
 1002,  13.440, 690.08, 38,L, 4.6820
 1003,  13.450, 724.47, 38,L, 4.5786
 1004,  13.460, 705.20, 38,L, 4.6362
 1005,  13.470, 699.84, 38,L, 4.6524
 1006,  13.480, 645.88, 38,L, 4.8184
 1007,  13.490, 628.62, 38,L, 4.8727
 1008,  13.500, 592.70, 38,L, 4.9878
 1009,  13.510, 572.96, 38,L, 5.0522
 1010,  13.520, 556.22, 38,L, 5.1074
 1011,  13.530, 545.50, 38,L, 5.1431
 1012,  13.540, 541.30, 38,L, 5.1572
 1013,  13.550, 517.71, 38,L, 5.2368
 1014,  13.560, 516.72, 38,L, 5.2402
 1015,  13.570, 477.08, 38,L, 5.3769
 1016,  13.580, 465.68, 38,L, 5.4169
 1017,  13.590, 438.69, 38,L, 5.5127
 1018,  13.600, 446.72, 38,L, 5.4840
 1019,  13.610, 419.63, 38,L, 5.5814
 1020,  13.620, 414.00, 38,L, 5.6018
 1021,  13.630, 405.22, 38,L, 5.6339
 1022,  13.640, 380.58, 38,E, 5.7248
 1023,  13.650, 397.08, 38,E, 5.6638
 1024,  13.660, 374.68, 38,E, 5.7468
 1025,  13.670, 392.44, 38,E, 5.6808
 1026,  13.680, 362.95, 38,E, 5.7907
 1027,  13.690, 346.41, 38,E, 5.8533
 1028,  13.700, 354.54, 38,E, 5.8224
 1029,  13.710, 347.86, 38,E, 5.8478
 1030,  13.720, 352.69, 38,E, 5.8295
 1031,  13.730, 337.61, 38,E, 5.8868
 1032,  13.740, 351.40, 38,E, 5.8344
 1033,  13.750, 342.25, 38,E, 5.8691
 1034,  13.760, 335.46, 38,E, 5.8951
 1035,  13.770, 366.12, 38,E, 5.7788
 1036,  13.780, 342.33, 38,E, 5.8688
 1037,  13.790, 342.25, 38,E, 5.8691
 1038,  13.800, 349.39, 38,E, 5.8420
 1039,  13.810, 353.65, 38,E, 5.8258
 1040,  13.820, 339.61, 38,E, 5.8792
 1041,  13.830, 340.33, 38,E, 5.8765
 1042,  13.840, 330.29, 38,E, 5.9149
 1043,  13.850, 322.13, 38,E, 5.9464
 1044,  13.860, 340.41, 38,E, 5.8762
 1045,  13.870, 315.27, 38,E, 5.9729
 1046,  13.880, 334.82, 38,E, 5.8975
 1047,  13.890, 332.75, 38,E, 5.9055
 1048,  13.900, 309.62, 38,E, 5.9949
 1049,  13.910, 324.50, 38,E, 5.9372
 1050,  13.920, 299.94, 38,E, 6.0327
 1051,  13.930, 282.75, 38,E, 6.1005
 1052,  13.940, 314.33, 38,E, 5.9766
 1053,  13.950, 307.74, 38,E, 6.0022
 1054,  13.960, 289.69, 38,E, 6.0730
 1055,  13.970, 320.79, 38,E, 5.9515
 1056,  13.980, 322.37, 38,E, 5.9454
 1057,  13.990, 310.33, 38,E, 5.9921
 1058,  14.000, 318.58, 38,E, 5.9601
 1059,  14.010, 311.97, 38,E, 5.9857
 1060,  14.020, 325.85, 38,E, 5.9320
 1061,  14.030, 307.59, 38,E, 6.0028
 1062,  14.040, 330.92, 38,E, 5.9125
 1063,  14.050, 334.90, 38,E, 5.8972
 1064,  14.060, 306.10, 38,E, 6.0086
 1065,  14.070, 295.04, 38,E, 6.0519
 1066,  14.080, 306.18, 38,E, 6.0083
 1067,  14.090, 314.64, 38,E, 5.9753
 1068,  14.100, 302.43, 38,E, 6.0229
 1069,  14.110, 303.52, 38,E, 6.0187
 1070,  14.120, 315.51, 38,E, 5.9720
 1071,  14.130, 294.96, 38,E, 6.0522
 1072,  14.140, 304.85, 38,E, 6.0135
 1073,  14.150, 282.05, 38,E, 6.1032
 1074,  14.160, 299.70, 38,E, 6.0336
 1075,  14.170, 287.99, 38,E, 6.0797
 1076,  14.180, 302.66, 38,E, 6.0220
 1077,  14.190, 308.53, 38,E, 5.9991
 1078,  14.200, 304.07, 38,E, 6.0165
 1079,  14.210, 302.66, 38,E, 6.0220
 1080,  14.220, 289.31, 38,E, 6.0745
 1081,  14.230, 306.96, 38,E, 6.0052
 1082,  14.240, 307.59, 38,E, 6.0028
 1083,  14.250, 301.73, 38,E, 6.0257
 1084,  14.260, 286.22, 38,E, 6.0867
 1085,  14.270, 268.34, 38,E, 6.1578
 1086,  14.280, 304.30, 38,E, 6.0156
 1087,  14.290, 275.83, 38,E, 6.1279
 1088,  14.300, 291.09, 38,E, 6.0675
 1089,  14.310, 293.49, 38,E, 6.0580
 1090,  14.320, 292.94, 38,E, 6.0602
 1091,  14.330, 324.19, 38,E, 5.9384
 1092,  14.340, 302.90, 38,E, 6.0211
 1093,  14.350, 302.04, 38,E, 6.0245
 1094,  14.360, 281.75, 38,E, 6.1044
 1095,  14.370, 292.01, 38,E, 6.0638
 1096,  14.380, 313.86, 38,E, 5.9784
 1097,  14.390, 291.55, 38,E, 6.0657
 1098,  14.400, 301.81, 38,E, 6.0254
 1099,  14.410, 290.70, 38,E, 6.0690
 1100,  14.420, 283.90, 38,E, 6.0959
 1101,  14.430, 286.22, 38,E, 6.0867
 1102,  14.440, 287.30, 38,E, 6.0825
 1103,  14.450, 273.23, 38,E, 6.1383
 1104,  14.460, 288.69, 38,E, 6.0770
 1105,  14.470, 263.01, 38,E, 6.1792
 1106,  14.480, 280.98, 38,E, 6.1075
 1107,  14.490, 267.42, 38,E, 6.1615
 1108,  14.500, 302.04, 38,E, 6.0245
 1109,  14.510, 286.60, 38,E, 6.0852
 1110,  14.520, 282.29, 38,E, 6.1023
 1111,  14.530, 274.07, 38,E, 6.1349
 1112,  14.540, 303.29, 38,E, 6.0196
 1113,  14.550, 290.93, 38,E, 6.0681
 1114,  14.560, 272.92, 38,E, 6.1395
 1115,  14.570, 287.06, 38,E, 6.0834
 1116,  14.580, 309.86, 38,E, 5.9940
 1117,  14.590, 268.57, 38,E, 6.1569
 1118,  14.600, 241.72, 38,E, 6.2653
 1119,  14.610, 282.90, 38,E, 6.0999
 1120,  14.620, 297.45, 38,E, 6.0425
 1121,  14.630, 281.28, 38,E, 6.1063
 1122,  14.640, 246.37, 38,E, 6.2463
 1123,  14.650, 265.82, 38,E, 6.1679
 1124,  14.660, 258.08, 38,E, 6.1990
 1125,  14.670, 280.44, 38,E, 6.1096
 1126,  14.680, 280.44, 38,E, 6.1096
 1127,  14.690, 275.22, 38,E, 6.1304
 1128,  14.700, 268.34, 38,E, 6.1578
 1129,  14.710, 274.22, 38,E, 6.1343
 1130,  14.720, 303.29, 38,E, 6.0196
 1131,  14.730, 319.53, 38,E, 5.9564
 1132,  14.740, 304.46, 38,E, 6.0150
