[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   14:00:15
Study ID,                   WQA
 3446,  38.750, 281.36, 33,E, 6.0199
 3447,  38.760, 255.16, 33,E, 6.1212
 3448,  38.770, 254.69, 33,E, 6.1230
 3449,  38.780, 266.47, 33,E, 6.0773
 3450,  38.790, 272.47, 33,E, 6.0541
 3451,  38.800, 294.96, 33,E, 5.9680
 3452,  38.810, 283.83, 33,E, 6.0104
 3453,  38.820, 289.91, 33,E, 5.9872
 3454,  38.830, 274.06, 33,E, 6.0480
 3455,  38.840, 262.30, 33,E, 6.0934
 3456,  38.850, 289.83, 33,E, 5.9875
 3457,  38.860, 273.90, 33,E, 6.0486
 3458,  38.870, 252.89, 33,E, 6.1301
 3459,  38.880, 275.56, 33,E, 6.0422
 3460,  38.890, 264.34, 33,E, 6.0855
 3461,  38.900, 261.43, 33,E, 6.0968
 3462,  38.910, 268.92, 33,E, 6.0678
 3463,  38.920, 240.97, 33,E, 6.1768
 3464,  38.930, 258.84, 33,E, 6.1069
 3465,  38.940, 260.17, 33,E, 6.1017
 3466,  38.950, 268.68, 33,E, 6.0687
 3467,  38.960, 270.65, 33,E, 6.0611
 3468,  38.970, 267.34, 33,E, 6.0739
 3469,  38.980, 263.87, 33,E, 6.0873
 3470,  38.990, 259.94, 33,E, 6.1026
 3471,  39.000, 262.14, 33,E, 6.0941
 3472,  39.010, 258.60, 33,E, 6.1078
 3473,  39.020, 249.37, 33,E, 6.1438
 3474,  39.030, 255.94, 33,E, 6.1182
 3475,  39.040, 249.53, 33,E, 6.1432
 3476,  39.050, 248.98, 33,E, 6.1453
 3477,  39.060, 237.33, 33,E, 6.1911
 3478,  39.070, 247.58, 33,E, 6.1508
 3479,  39.080, 266.31, 33,E, 6.0779
 3480,  39.090, 255.39, 33,E, 6.1203
 3481,  39.100, 248.83, 33,E, 6.1459
 3482,  39.110, 241.67, 33,E, 6.1740
 3483,  39.120, 238.49, 33,E, 6.1865
 3484,  39.130, 234.31, 33,E, 6.2030
 3485,  39.140, 228.15, 33,E, 6.2274
 3486,  39.150, 233.93, 33,E, 6.2045
 3487,  39.160, 246.26, 33,E, 6.1560
 3488,  39.170, 250.86, 33,E, 6.1380
 3489,  39.180, 277.07, 33,E, 6.0364
 3490,  39.190, 261.20, 33,E, 6.0977
 3491,  39.200, 235.32, 33,E, 6.1990
 3492,  39.210, 224.92, 33,E, 6.2402
 3493,  39.220, 242.60, 33,E, 6.1703
 3494,  39.230, 239.19, 33,E, 6.1838
 3495,  39.240, 242.14, 33,E, 6.1722
 3496,  39.250, 247.50, 33,E, 6.1511
 3497,  39.260, 216.57, 33,E, 6.2735
 3498,  39.270, 247.89, 33,E, 6.1496
 3499,  39.280, 223.38, 33,E, 6.2463
 3500,  39.290, 256.33, 33,E, 6.1166
 3501,  39.300, 260.25, 33,E, 6.1014
 3502,  39.310, 236.40, 33,E, 6.1948
 3503,  39.320, 223.92, 33,E, 6.2442
 3504,  39.330, 252.42, 33,E, 6.1319
 3505,  39.340, 244.54, 33,E, 6.1627
 3506,  39.350, 232.77, 33,E, 6.2091
 3507,  39.360, 239.34, 33,E, 6.1832
 3508,  39.370, 244.23, 33,E, 6.1639
 3509,  39.380, 249.22, 33,E, 6.1444
 3510,  39.390, 249.53, 33,E, 6.1432
 3511,  39.400, 226.07, 33,E, 6.2357
 3512,  39.410, 253.51, 33,E, 6.1276
 3513,  39.420, 230.61, 33,E, 6.2177
 3514,  39.430, 256.02, 33,E, 6.1179
 3515,  39.440, 215.96, 33,E, 6.2759
 3516,  39.450, 241.90, 33,E, 6.1731
 3517,  39.460, 224.46, 33,E, 6.2421
 3518,  39.470, 258.76, 33,E, 6.1072
 3519,  39.480, 267.50, 33,E, 6.0733
 3520,  39.490, 247.89, 33,E, 6.1496
 3521,  39.500, 220.01, 33,E, 6.2598
 3522,  39.510, 235.32, 33,E, 6.1990
 3523,  39.520, 245.71, 33,E, 6.1581
 3524,  39.530, 243.85, 33,E, 6.1655
 3525,  39.540, 249.06, 33,E, 6.1450
 3526,  39.550, 224.07, 33,E, 6.2436
 3527,  39.560, 251.48, 33,E, 6.1356
 3528,  39.570, 248.05, 33,E, 6.1490
 3529,  39.580, 241.05, 33,E, 6.1765
 3530,  39.590, 257.82, 33,E, 6.1108
 3531,  39.600, 264.11, 33,E, 6.0864
 3532,  39.610, 226.76, 33,E, 6.2329
 3533,  39.620, 259.39, 33,E, 6.1047
 3534,  39.630, 267.81, 33,E, 6.0721
 3535,  39.640, 266.94, 33,E, 6.0754
 3536,  39.650, 260.10, 33,E, 6.1020
 3537,  39.660, 250.23, 33,E, 6.1404
 3538,  39.670, 266.55, 33,E, 6.0770
 3539,  39.680, 293.19, 33,E, 5.9747
 3540,  39.690, 250.70, 33,E, 6.1386
 3541,  39.700, 251.87, 33,E, 6.1340
 3542,  39.710, 256.57, 33,E, 6.1157
 3543,  39.720, 280.25, 33,E, 6.0242
 3544,  39.730, 275.25, 33,E, 6.0434
 3545,  39.740, 276.60, 33,E, 6.0382
 3546,  39.750, 280.01, 33,E, 6.0251
 3547,  39.760, 274.06, 33,E, 6.0480
 3548,  39.770, 266.23, 33,E, 6.0782
 3549,  39.780, 279.30, 33,E, 6.0278
 3550,  39.790, 272.16, 33,E, 6.0553
 3551,  39.800, 283.04, 33,E, 6.0135
 3552,  39.810, 295.12, 33,E, 5.9674
 3553,  39.820, 301.07, 33,E, 5.9448
 3554,  39.830, 287.59, 33,E, 5.9961
 3555,  39.840, 336.37, 33,E, 5.8127
 3556,  39.850, 354.28, 33,E, 5.7468
 3557,  39.860, 389.70, 32,E, 5.6186
 3558,  39.870, 401.77, 32,L, 5.5756
 3559,  39.880, 447.73, 32,L, 5.4147
 3560,  39.890, 461.77, 32,L, 5.3665
 3561,  39.900, 472.26, 32,L, 5.3308
 3562,  39.910, 503.40, 32,L, 5.2261
 3563,  39.920, 530.96, 32,L, 5.1352
 3564,  39.930, 559.50, 32,L, 5.0427
 3565,  39.940, 576.79, 32,L, 4.9875
 3566,  39.950, 559.97, 32,L, 5.0412
 3567,  39.960, 560.35, 32,L, 5.0400
 3568,  39.970, 586.62, 32,L, 4.9564
 3569,  39.980, 603.15, 32,L, 4.9045
 3570,  39.990, 573.34, 32,L, 4.9985
 3571,  40.000, 598.27, 32,L, 4.9197
 3572,  40.010, 608.53, 32,L, 4.8877
 3573,  40.020, 604.81, 32,L, 4.8993
 3574,  40.030, 601.19, 32,L, 4.9106
 3575,  40.040, 600.22, 32,L, 4.9136
 3576,  40.050, 623.11, 32,L, 4.8425
 3577,  40.060, 601.39, 32,L, 4.9100
 3578,  40.070, 593.31, 32,L, 4.9353
 3579,  40.080, 629.95, 32,L, 4.8215
 3580,  40.090, 593.79, 32,L, 4.9338
 3581,  40.100, 580.16, 32,L, 4.9768
 3582,  40.110, 614.23, 32,L, 4.8700
 3583,  40.120, 583.44, 32,L, 4.9664
 3584,  40.130, 587.30, 32,L, 4.9542
 3585,  40.140, 581.41, 32,L, 4.9728
 3586,  40.150, 569.32, 32,L, 5.0113
 3587,  40.160, 602.17, 32,L, 4.9075
 3588,  40.170, 588.46, 32,L, 4.9506
 3589,  40.180, 592.92, 32,L, 4.9365
 3590,  40.190, 610.00, 32,L, 4.8831
 3591,  40.200, 610.98, 32,L, 4.8801
 3592,  40.210, 602.46, 32,L, 4.9066
 3593,  40.220, 625.78, 32,L, 4.8343
 3594,  40.230, 615.70, 32,L, 4.8654
 3595,  40.240, 629.16, 32,L, 4.8239
 3596,  40.250, 612.46, 32,L, 4.8755
 3597,  40.260, 620.54, 32,L, 4.8505
 3598,  40.270, 597.39, 32,L, 4.9225
 3599,  40.280, 618.96, 32,L, 4.8553
 3600,  40.290, 600.02, 32,L, 4.9142
 3601,  40.300, 565.97, 32,L, 5.0220
 3602,  40.310, 563.02, 32,L, 5.0314
 3603,  40.320, 549.36, 32,L, 5.0754
 3604,  40.330, 535.54, 32,L, 5.1202
 3605,  40.340, 512.23, 32,L, 5.1968
 3606,  40.350, 508.27, 32,L, 5.2100
 3607,  40.360, 472.08, 32,L, 5.3314
 3608,  40.370, 473.25, 32,L, 5.3275
 3609,  40.380, 476.22, 32,L, 5.3174
 3610,  40.390, 406.59, 32,L, 5.5585
 3611,  40.400, 454.29, 32,L, 5.3922
 3612,  40.410, 432.32, 32,L, 5.4681
 3613,  40.420, 409.78, 32,L, 5.5472
 3614,  40.430, 424.28, 32,L, 5.4962
 3615,  40.440, 418.18, 32,L, 5.5176
 3616,  40.450, 406.93, 32,L, 5.5573
 3617,  40.460, 388.42, 32,E, 5.6232
 3618,  40.470, 405.81, 32,L, 5.5612
 3619,  40.480, 383.23, 32,E, 5.6418
 3620,  40.490, 385.10, 32,E, 5.6351
 3621,  40.500, 364.40, 32,E, 5.7098
 3622,  40.510, 370.29, 32,E, 5.6885
 3623,  40.520, 373.07, 32,E, 5.6784
 3624,  40.530, 361.72, 32,E, 5.7196
 3625,  40.540, 358.12, 32,E, 5.7327
 3626,  40.550, 363.22, 32,E, 5.7141
 3627,  40.560, 317.68, 32,E, 5.8823
 3628,  40.570, 344.14, 32,E, 5.7840
 3629,  40.580, 331.18, 32,E, 5.8319
 3630,  40.590, 333.40, 32,E, 5.8237
 3631,  40.600, 328.23, 32,E, 5.8429
 3632,  40.610, 354.61, 32,E, 5.7455
 3633,  40.620, 353.19, 32,E, 5.7507
 3634,  40.630, 309.07, 32,E, 5.9146
 3635,  40.640, 332.50, 32,E, 5.8270
 3636,  40.650, 325.69, 32,E, 5.8524
 3637,  40.660, 322.82, 32,E, 5.8630
 3638,  40.670, 336.45, 32,E, 5.8124
 3639,  40.680, 326.26, 32,E, 5.8502
 3640,  40.690, 304.22, 32,E, 5.9329
 3641,  40.700, 312.96, 32,E, 5.9000
 3642,  40.710, 305.43, 32,E, 5.9283
 3643,  40.720, 303.33, 32,E, 5.9363
 3644,  40.730, 315.89, 32,E, 5.8890
 3645,  40.740, 309.23, 32,E, 5.9140
 3646,  40.750, 315.89, 32,E, 5.8890
 3647,  40.760, 308.42, 32,E, 5.9171
 3648,  40.770, 320.21, 32,E, 5.8728
 3649,  40.780, 317.03, 32,E, 5.8847
 3650,  40.790, 316.14, 32,E, 5.8881
 3651,  40.800, 310.61, 32,E, 5.9088
 3652,  40.810, 290.71, 32,E, 5.9842
 3653,  40.820, 308.02, 32,E, 5.9186
 3654,  40.830, 305.43, 32,E, 5.9283
 3655,  40.840, 304.22, 32,E, 5.9329
 3656,  40.850, 339.67, 32,E, 5.8005
 3657,  40.860, 323.40, 32,E, 5.8609
 3658,  40.870, 305.83, 32,E, 5.9268
 3659,  40.880, 298.98, 32,E, 5.9528
 3660,  40.890, 284.23, 32,E, 6.0089
 3661,  40.900, 310.12, 32,E, 5.9106
 3662,  40.910, 319.56, 32,E, 5.8752
 3663,  40.920, 283.44, 32,E, 6.0120
 3664,  40.930, 298.33, 32,E, 5.9552
 3665,  40.940, 310.77, 32,E, 5.9082
 3666,  40.950, 293.03, 32,E, 5.9753
 3667,  40.960, 289.75, 32,E, 5.9879
 3668,  40.970, 269.47, 32,E, 6.0657
 3669,  40.980, 283.99, 32,E, 6.0098
 3670,  40.990, 276.91, 32,E, 6.0370
 3671,  41.000, 287.19, 32,E, 5.9976
 3672,  41.010, 295.92, 32,E, 5.9644
 3673,  41.020, 299.06, 32,E, 5.9525
 3674,  41.030, 291.27, 32,E, 5.9821
 3675,  41.040, 294.63, 32,E, 5.9692
 3676,  41.050, 276.75, 32,E, 6.0376
 3677,  41.060, 274.61, 32,E, 6.0458
 3678,  41.070, 293.51, 32,E, 5.9735
 3679,  41.080, 302.28, 32,E, 5.9402
 3680,  41.090, 280.81, 32,E, 6.0220
 3681,  41.100, 277.63, 32,E, 6.0342
 3682,  41.110, 267.26, 32,E, 6.0742
 3683,  41.120, 293.99, 32,E, 5.9717
 3684,  41.130, 291.83, 32,E, 5.9799
 3685,  41.140, 275.25, 32,E, 6.0434
 3686,  41.150, 289.83, 32,E, 5.9875
 3687,  41.160, 269.55, 32,E, 6.0654
 3688,  41.170, 292.23, 32,E, 5.9784
 3689,  41.180, 305.43, 32,E, 5.9283
 3690,  41.190, 283.52, 32,E, 6.0117
 3691,  41.200, 280.57, 32,E, 6.0229
 3692,  41.210, 282.88, 32,E, 6.0141
 3693,  41.220, 285.43, 32,E, 6.0043
 3694,  41.230, 306.56, 32,E, 5.9241
 3695,  41.240, 270.18, 32,E, 6.0629
 3696,  41.250, 280.33, 32,E, 6.0239
 3697,  41.260, 285.19, 32,E, 6.0052
 3698,  41.270, 289.99, 32,E, 5.9869
 3699,  41.280, 279.53, 32,E, 6.0269
 3700,  41.290, 282.16, 32,E, 6.0168
 3701,  41.300, 310.77, 32,E, 5.9082
 3702,  41.310, 306.80, 32,E, 5.9232
 3703,  41.320, 306.24, 32,E, 5.9253
 3704,  41.330, 303.33, 32,E, 5.9363
 3705,  41.340, 303.73, 32,E, 5.9348
 3706,  41.350, 317.11, 32,E, 5.8844
 3707,  41.360, 303.17, 32,E, 5.9369
 3708,  41.370, 340.33, 32,E, 5.7980
 3709,  41.380, 293.75, 32,E, 5.9726
 3710,  41.390, 319.64, 32,E, 5.8749
 3711,  41.400, 311.50, 32,E, 5.9055
 3712,  41.410, 312.80, 32,E, 5.9006
 3713,  41.420, 305.02, 32,E, 5.9299
 3714,  41.430, 309.15, 32,E, 5.9143
 3715,  41.440, 317.85, 32,E, 5.8817
 3716,  41.450, 283.99, 32,E, 6.0098
 3717,  41.460, 322.09, 32,E, 5.8658
 3718,  41.470, 295.28, 32,E, 5.9668
 3719,  41.480, 313.13, 32,E, 5.8994
 3720,  41.490, 305.75, 32,E, 5.9271
 3721,  41.500, 310.37, 32,E, 5.9097
 3722,  41.510, 314.26, 32,E, 5.8951
 3723,  41.520, 322.01, 32,E, 5.8661
 3724,  41.530, 291.83, 32,E, 5.9799
 3725,  41.540, 301.23, 32,E, 5.9442
 3726,  41.550, 301.63, 32,E, 5.9427
 3727,  41.560, 302.76, 32,E, 5.9384
 3728,  41.570, 317.11, 32,E, 5.8844
 3729,  41.580, 300.51, 32,E, 5.9470
 3730,  41.590, 315.08, 32,E, 5.8920
 3731,  41.600, 301.72, 32,E, 5.9424
 3732,  41.610, 290.71, 32,E, 5.9842
 3733,  41.620, 290.71, 32,E, 5.9842
 3734,  41.630, 329.95, 32,E, 5.8365
 3735,  41.640, 297.77, 32,E, 5.9573
 3736,  41.650, 295.44, 32,E, 5.9662
 3737,  41.660, 255.86, 32,E, 6.1185
 3738,  41.670, 292.87, 32,E, 5.9760
 3739,  41.680, 306.56, 32,E, 5.9241
 3740,  41.690, 311.18, 32,E, 5.9067
 3741,  41.700, 301.47, 32,E, 5.9433
 3742,  41.710, 302.04, 32,E, 5.9412
 3743,  41.720, 304.86, 32,E, 5.9305
 3744,  41.730, 293.19, 32,E, 5.9747
 3745,  41.740, 312.80, 32,E, 5.9006
 3746,  41.750, 290.23, 32,E, 5.9860
 3747,  41.760, 304.46, 32,E, 5.9320
 3748,  41.770, 298.17, 32,E, 5.9558
 3749,  41.780, 280.25, 32,E, 6.0242
 3750,  41.790, 293.35, 32,E, 5.9741
 3751,  41.800, 290.23, 32,E, 5.9860
 3752,  41.810, 298.98, 32,E, 5.9528
 3753,  41.820, 292.31, 32,E, 5.9781
 3754,  41.830, 302.60, 32,E, 5.9390
 3755,  41.840, 280.65, 32,E, 6.0226
 3756,  41.850, 282.08, 32,E, 6.0172
 3757,  41.860, 290.31, 32,E, 5.9857
 3758,  41.870, 288.15, 32,E, 5.9940
 3759,  41.880, 309.96, 32,E, 5.9113
 3760,  41.890, 278.82, 32,E, 6.0297
 3761,  41.900, 320.29, 32,E, 5.8725
 3762,  41.910, 287.35, 32,E, 5.9970
 3763,  41.920, 306.24, 32,E, 5.9253
 3764,  41.930, 301.07, 32,E, 5.9448
 3765,  41.940, 299.30, 32,E, 5.9515
 3766,  41.950, 287.59, 32,E, 5.9961
 3767,  41.960, 290.15, 32,E, 5.9863
 3768,  41.970, 298.41, 32,E, 5.9549
 3769,  41.980, 302.84, 32,E, 5.9381
 3770,  41.990, 282.16, 32,E, 6.0168
 3771,  42.000, 276.67, 32,E, 6.0379
 3772,  42.010, 275.56, 32,E, 6.0422
 3773,  42.020, 291.35, 32,E, 5.9818
 3774,  42.030, 306.80, 32,E, 5.9232
 3775,  42.040, 284.23, 32,E, 6.0089
 3776,  42.050, 293.91, 32,E, 5.9720
 3777,  42.060, 293.19, 32,E, 5.9747
 3778,  42.070, 292.39, 32,E, 5.9778
 3779,  42.080, 283.99, 32,E, 6.0098
 3780,  42.090, 298.33, 32,E, 5.9552
 3781,  42.100, 287.83, 32,E, 5.9952
 3782,  42.110, 270.65, 32,E, 6.0611
 3783,  42.120, 271.52, 32,E, 6.0577
 3784,  42.130, 278.66, 32,E, 6.0303
 3785,  42.140, 277.07, 32,E, 6.0364
 3786,  42.150, 276.04, 32,E, 6.0403
 3787,  42.160, 260.49, 32,E, 6.1005
 3788,  42.170, 287.75, 32,E, 5.9955
 3789,  42.180, 282.72, 32,E, 6.0147
 3790,  42.190, 281.21, 32,E, 6.0205
 3791,  42.200, 264.89, 32,E, 6.0834
 3792,  42.210, 251.71, 32,E, 6.1346
 3793,  42.220, 282.96, 32,E, 6.0138
 3794,  42.230, 259.86, 32,E, 6.1029
 3795,  42.240, 263.55, 32,E, 6.0886
 3796,  42.250, 274.69, 32,E, 6.0455
 3797,  42.260, 264.74, 32,E, 6.0840
 3798,  42.270, 268.36, 32,E, 6.0699
 3799,  42.280, 238.96, 32,E, 6.1847
 3800,  42.290, 272.00, 32,E, 6.0559
 3801,  42.300, 263.63, 32,E, 6.0883
 3802,  42.310, 254.14, 32,E, 6.1252
 3803,  42.320, 234.62, 32,E, 6.2018
 3804,  42.330, 250.54, 32,E, 6.1392
 3805,  42.340, 246.80, 32,E, 6.1539
 3806,  42.350, 260.33, 32,E, 6.1011
 3807,  42.360, 257.35, 32,E, 6.1127
 3808,  42.370, 262.53, 32,E, 6.0925
 3809,  42.380, 276.75, 32,E, 6.0376
 3810,  42.390, 272.16, 32,E, 6.0553
 3811,  42.400, 273.11, 32,E, 6.0516
 3812,  42.410, 252.97, 32,E, 6.1298
 3813,  42.420, 257.98, 32,E, 6.1102
 3814,  42.430, 256.10, 32,E, 6.1176
 3815,  42.440, 265.52, 32,E, 6.0809
 3816,  42.450, 246.02, 32,E, 6.1569
 3817,  42.460, 265.13, 32,E, 6.0825
 3818,  42.470, 258.68, 32,E, 6.1075
 3819,  42.480, 255.31, 32,E, 6.1206
 3820,  42.490, 232.46, 32,E, 6.2103
 3821,  42.500, 237.64, 32,E, 6.1899
 3822,  42.510, 244.39, 32,E, 6.1633
 3823,  42.520, 265.13, 32,E, 6.0825
 3824,  42.530, 248.20, 32,E, 6.1484
 3825,  42.540, 256.64, 32,E, 6.1154
 3826,  42.550, 254.69, 32,E, 6.1230
 3827,  42.560, 273.50, 32,E, 6.0501
 3828,  42.570, 244.16, 32,E, 6.1642
 3829,  42.580, 245.79, 32,E, 6.1578
 3830,  42.590, 256.96, 32,E, 6.1142
 3831,  42.600, 240.51, 32,E, 6.1786
 3832,  42.610, 254.37, 32,E, 6.1243
 3833,  42.620, 228.84, 32,E, 6.2247
 3834,  42.630, 248.52, 32,E, 6.1472
 3835,  42.640, 252.89, 32,E, 6.1301
 3836,  42.650, 261.27, 32,E, 6.0974
 3837,  42.660, 269.39, 32,E, 6.0660
 3838,  42.670, 248.20, 32,E, 6.1484
 3839,  42.680, 242.14, 32,E, 6.1722
 3840,  42.690, 237.10, 32,E, 6.1920
 3841,  42.700, 246.02, 32,E, 6.1569
 3842,  42.710, 259.62, 32,E, 6.1038
 3843,  42.720, 236.56, 32,E, 6.1942
 3844,  42.730, 251.95, 32,E, 6.1337
 3845,  42.740, 258.53, 32,E, 6.1081
 3846,  42.750, 261.12, 32,E, 6.0980
 3847,  42.760, 237.25, 32,E, 6.1914
 3848,  42.770, 229.84, 32,E, 6.2207
 3849,  42.780, 234.08, 32,E, 6.2039
 3850,  42.790, 224.07, 32,E, 6.2436
 3851,  42.800, 233.77, 32,E, 6.2051
 3852,  42.810, 220.62, 32,E, 6.2573
 3853,  42.820, 235.16, 32,E, 6.1996
 3854,  42.830, 236.32, 32,E, 6.1951
 3855,  42.840, 222.31, 32,E, 6.2506
 3856,  42.850, 239.73, 32,E, 6.1816
 3857,  42.860, 236.40, 32,E, 6.1948
 3858,  42.870, 245.01, 32,E, 6.1609
 3859,  42.880, 233.39, 32,E, 6.2067
 3860,  42.890, 243.61, 32,E, 6.1664
 3861,  42.900, 243.30, 32,E, 6.1676
 3862,  42.910, 241.90, 32,E, 6.1731
 3863,  42.920, 216.11, 32,E, 6.2753
 3864,  42.930, 235.01, 32,E, 6.2003
 3865,  42.940, 239.50, 32,E, 6.1826
 3866,  42.950, 232.54, 32,E, 6.2100
 3867,  42.960, 242.83, 32,E, 6.1694
 3868,  42.970, 245.63, 32,E, 6.1584
 3869,  42.980, 230.53, 32,E, 6.2180
 3870,  42.990, 236.32, 32,E, 6.1951
 3871,  43.000, 228.61, 32,E, 6.2256
 3872,  43.010, 240.12, 32,E, 6.1801
 3873,  43.020, 249.14, 32,E, 6.1447
 3874,  43.030, 238.41, 32,E, 6.1868
 3875,  43.040, 247.42, 32,E, 6.1514
 3876,  43.050, 258.06, 32,E, 6.1099
 3877,  43.060, 250.47, 32,E, 6.1395
 3878,  43.070, 235.63, 32,E, 6.1978
 3879,  43.080, 223.08, 32,E, 6.2476
 3880,  43.090, 229.15, 32,E, 6.2234
 3881,  43.100, 240.58, 32,E, 6.1783
 3882,  43.110, 254.76, 32,E, 6.1227
 3883,  43.120, 257.04, 32,E, 6.1139
 3884,  43.130, 240.74, 32,E, 6.1777
 3885,  43.140, 240.20, 32,E, 6.1798
 3886,  43.150, 258.53, 32,E, 6.1081
 3887,  43.160, 266.31, 32,E, 6.0779
 3888,  43.170, 246.02, 32,E, 6.1569
 3889,  43.180, 245.17, 32,E, 6.1603
 3890,  43.190, 264.34, 32,E, 6.0855
 3891,  43.200, 263.16, 32,E, 6.0901
 3892,  43.210, 258.76, 32,E, 6.1072
 3893,  43.220, 235.71, 32,E, 6.1975
 3894,  43.230, 237.64, 32,E, 6.1899
 3895,  43.240, 226.84, 32,E, 6.2326
 3896,  43.250, 255.16, 32,E, 6.1212
 3897,  43.260, 239.89, 32,E, 6.1810
 3898,  43.270, 249.61, 32,E, 6.1429
 3899,  43.280, 254.84, 32,E, 6.1224
 3900,  43.290, 252.73, 32,E, 6.1307
 3901,  43.300, 244.39, 32,E, 6.1633
 3902,  43.310, 253.20, 32,E, 6.1288
 3903,  43.320, 250.31, 32,E, 6.1401
 3904,  43.330, 243.46, 32,E, 6.1670
 3905,  43.340, 277.07, 32,E, 6.0364
 3906,  43.350, 242.06, 32,E, 6.1725
 3907,  43.360, 276.36, 32,E, 6.0391
 3908,  43.370, 266.79, 32,E, 6.0760
 3909,  43.380, 288.07, 32,E, 5.9943
 3910,  43.390, 324.62, 32,E, 5.8563
 3911,  43.400, 350.03, 32,E, 5.7623
 3912,  43.410, 354.78, 32,E, 5.7449
 3913,  43.420, 367.26, 32,E, 5.6995
 3914,  43.430, 401.77, 32,L, 5.5756
 3915,  43.440, 453.85, 31,L, 5.3937
 3916,  43.450, 479.92, 31,L, 5.3049
 3917,  43.460, 532.27, 31,L, 5.1309
 3918,  43.470, 575.16, 31,L, 4.9927
 3919,  43.480, 617.28, 31,L, 4.8605
 3920,  43.490, 615.21, 31,L, 4.8669
 3921,  43.500, 634.43, 31,L, 4.8077
 3922,  43.510, 659.14, 31,L, 4.7327
 3923,  43.520, 679.32, 31,L, 4.6722
 3924,  43.530, 676.25, 31,L, 4.6814
 3925,  43.540, 675.43, 31,L, 4.6838
 3926,  43.550, 690.95, 31,L, 4.6378
 3927,  43.560, 702.88, 31,L, 4.6027
 3928,  43.570, 720.15, 31,L, 4.5523
 3929,  43.580, 719.31, 31,L, 4.5547
 3930,  43.590, 699.45, 31,L, 4.6127
 3931,  43.600, 738.79, 31,L, 4.4986
 3932,  43.610, 720.37, 31,L, 4.5517
 3933,  43.620, 725.74, 31,L, 4.5361
 3934,  43.630, 683.63, 31,L, 4.6594
 3935,  43.640, 686.31, 31,L, 4.6515
 3936,  43.650, 704.13, 31,L, 4.5990
 3937,  43.660, 718.37, 31,L, 4.5575
 3938,  43.670, 688.17, 31,L, 4.6460
 3939,  43.680, 683.12, 31,L, 4.6609
 3940,  43.690, 680.45, 31,L, 4.6689
 3941,  43.700, 683.12, 31,L, 4.6609
 3942,  43.710, 691.06, 31,L, 4.6375
 3943,  43.720, 673.59, 31,L, 4.6893
 3944,  43.730, 667.16, 31,L, 4.7086
 3945,  43.740, 631.74, 31,L, 4.8160
 3946,  43.750, 623.70, 31,L, 4.8407
 3947,  43.760, 626.97, 31,L, 4.8306
 3948,  43.770, 630.45, 31,L, 4.8199
 3949,  43.780, 642.02, 31,L, 4.7845
 3950,  43.790, 609.61, 31,L, 4.8843
 3951,  43.800, 612.46, 31,L, 4.8755
 3952,  43.810, 616.29, 31,L, 4.8636
 3953,  43.820, 597.59, 31,L, 4.9219
 3954,  43.830, 617.08, 31,L, 4.8611
 3955,  43.840, 611.38, 31,L, 4.8788
 3956,  43.850, 619.55, 31,L, 4.8535
 3957,  43.860, 624.00, 31,L, 4.8398
 3958,  43.870, 600.61, 31,L, 4.9124
 3959,  43.880, 628.46, 31,L, 4.8260
 3960,  43.890, 584.59, 31,L, 4.9628
 3961,  43.900, 580.35, 31,L, 4.9762
 3962,  43.910, 587.78, 31,L, 4.9527
 3963,  43.920, 594.67, 31,L, 4.9310
 3964,  43.930, 564.54, 31,L, 5.0266
 3965,  43.940, 570.27, 31,L, 5.0082
 3966,  43.950, 526.86, 31,L, 5.1486
 3967,  43.960, 565.30, 31,L, 5.0241
 3968,  43.970, 522.40, 31,L, 5.1633
 3969,  43.980, 520.92, 31,L, 5.1682
 3970,  43.990, 483.17, 31,L, 5.2939
 3971,  44.000, 461.60, 31,L, 5.3671
 3972,  44.010, 497.63, 31,L, 5.2454
 3973,  44.020, 465.26, 31,L, 5.3546
 3974,  44.030, 469.74, 31,L, 5.3394
 3975,  44.040, 468.58, 31,L, 5.3433
 3976,  44.050, 448.97, 31,L, 5.4105
 3977,  44.060, 464.01, 31,L, 5.3589
 3978,  44.070, 440.31, 31,L, 5.4404
 3979,  44.080, 440.22, 31,L, 5.4407
 3980,  44.090, 430.48, 31,L, 5.4745
 3981,  44.100, 445.25, 31,L, 5.4233
 3982,  44.110, 435.04, 31,L, 5.4587
 3983,  44.120, 420.97, 31,L, 5.5078
 3984,  44.130, 429.95, 31,L, 5.4764
 3985,  44.140, 426.54, 31,L, 5.4883
 3986,  44.150, 433.46, 31,L, 5.4642
 3987,  44.160, 434.07, 31,L, 5.4620
 3988,  44.170, 422.62, 31,L, 5.5020
 3989,  44.180, 399.28, 31,E, 5.5844
 3990,  44.190, 422.27, 31,L, 5.5032
 3991,  44.200, 414.28, 31,L, 5.5313
 3992,  44.210, 403.23, 31,L, 5.5704
 3993,  44.220, 376.70, 31,E, 5.6653
 3994,  44.230, 382.38, 31,E, 5.6448
 3995,  44.240, 376.19, 31,E, 5.6671
 3996,  44.250, 374.84, 31,E, 5.6720
 3997,  44.260, 383.99, 31,E, 5.6390
 3998,  44.270, 384.08, 31,E, 5.6387
 3999,  44.280, 388.25, 31,E, 5.6238
 4000,  44.290, 386.97, 31,E, 5.6284
 4001,  44.300, 392.51, 31,E, 5.6085
 4002,  44.310, 398.85, 31,E, 5.5859
