[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   15:34:09
Study ID,                   TW
 6021,  64.410, 487.11, 27,L, 4.9216
 6022,  64.420, 484.79, 27,L, 4.9286
 6023,  64.430, 473.94, 27,L, 4.9615
 6024,  64.440, 482.07, 27,L, 4.9368
 6025,  64.450, 462.37, 27,L, 4.9969
 6026,  64.460, 494.09, 27,L, 4.9005
 6027,  64.470, 469.14, 27,L, 4.9762
 6028,  64.480, 455.03, 27,L, 5.0195
 6029,  64.490, 453.05, 27,L, 5.0256
 6030,  64.500, 452.75, 27,L, 5.0266
 6031,  64.510, 444.97, 27,L, 5.0507
 6032,  64.520, 423.86, 27,L, 5.1166
 6033,  64.530, 433.79, 27,L, 5.0854
 6034,  64.540, 429.01, 27,L, 5.1004
 6035,  64.550, 420.17, 27,L, 5.1282
 6036,  64.560, 403.50, 27,L, 5.1810
 6037,  64.570, 402.83, 27,L, 5.1831
 6038,  64.580, 429.21, 27,L, 5.0998
 6039,  64.590, 404.75, 27,L, 5.1770
 6040,  64.600, 397.76, 27,E, 5.1993
 6041,  64.610, 393.75, 27,E, 5.2121
 6042,  64.620, 387.28, 27,E, 5.2328
 6043,  64.630, 378.29, 27,E, 5.2618
 6044,  64.640, 392.99, 27,E, 5.2145
 6045,  64.650, 397.76, 27,E, 5.1993
 6046,  64.660, 401.78, 27,L, 5.1865
 6047,  64.670, 397.09, 27,E, 5.2014
 6048,  64.680, 377.54, 27,E, 5.2643
 6049,  64.690, 378.29, 27,E, 5.2618
 6050,  64.700, 378.95, 27,E, 5.2597
 6051,  64.710, 348.54, 27,E, 5.3589
 6052,  64.720, 379.52, 27,E, 5.2579
 6053,  64.730, 367.00, 27,E, 5.2985
 6054,  64.740, 374.90, 27,E, 5.2728
 6055,  64.750, 364.28, 27,E, 5.3073
 6056,  64.760, 383.21, 27,E, 5.2460
 6057,  64.770, 387.95, 27,E, 5.2307
 6058,  64.780, 382.35, 27,E, 5.2487
 6059,  64.790, 375.55, 27,E, 5.2707
 6060,  64.800, 359.80, 27,E, 5.3220
 6061,  64.810, 373.48, 27,E, 5.2774
 6062,  64.820, 357.56, 27,E, 5.3293
 6063,  64.830, 363.44, 27,E, 5.3101
 6064,  64.840, 348.54, 27,E, 5.3589
 6065,  64.850, 368.22, 27,E, 5.2945
 6066,  64.860, 363.72, 27,E, 5.3091
 6067,  64.870, 350.21, 27,E, 5.3534
 6068,  64.880, 352.53, 27,E, 5.3458
 6069,  64.890, 377.91, 27,E, 5.2631
 6070,  64.900, 322.70, 27,E, 5.4446
 6071,  64.910, 371.51, 27,E, 5.2838
 6072,  64.920, 366.16, 27,E, 5.3012
 6073,  64.930, 360.54, 27,E, 5.3195
 6074,  64.940, 355.32, 27,E, 5.3366
 6075,  64.950, 364.00, 27,E, 5.3082
 6076,  64.960, 359.89, 27,E, 5.3217
 6077,  64.970, 366.53, 27,E, 5.3000
 6078,  64.980, 365.31, 27,E, 5.3040
 6079,  64.990, 356.53, 27,E, 5.3326
 6080,  65.000, 367.94, 27,E, 5.2954
 6081,  65.010, 347.25, 27,E, 5.3632
 6082,  65.020, 362.88, 27,E, 5.3119
 6083,  65.030, 376.87, 27,E, 5.2664
 6084,  65.040, 368.88, 27,E, 5.2924
 6085,  65.050, 370.47, 27,E, 5.2872
 6086,  65.060, 388.23, 27,E, 5.2298
 6087,  65.070, 351.33, 27,E, 5.3497
 6088,  65.080, 371.32, 27,E, 5.2844
 6089,  65.090, 354.30, 27,E, 5.3400
 6090,  65.100, 364.00, 27,E, 5.3082
 6091,  65.110, 373.48, 27,E, 5.2774
 6092,  65.120, 364.85, 27,E, 5.3055
 6093,  65.130, 372.54, 27,E, 5.2805
 6094,  65.140, 371.60, 27,E, 5.2835
 6095,  65.150, 360.45, 27,E, 5.3198
 6096,  65.160, 371.88, 27,E, 5.2826
 6097,  65.170, 369.16, 27,E, 5.2914
 6098,  65.180, 355.32, 27,E, 5.3366
 6099,  65.190, 376.31, 27,E, 5.2682
 6100,  65.200, 375.55, 27,E, 5.2707
 6101,  65.210, 379.23, 27,E, 5.2588
 6102,  65.220, 372.26, 27,E, 5.2814
 6103,  65.230, 356.81, 27,E, 5.3317
 6104,  65.240, 357.93, 27,E, 5.3281
 6105,  65.250, 348.54, 27,E, 5.3589
 6106,  65.260, 336.08, 27,E, 5.4001
 6107,  65.270, 346.97, 27,E, 5.3641
 6108,  65.280, 354.86, 27,E, 5.3381
 6109,  65.290, 361.95, 27,E, 5.3149
 6110,  65.300, 375.18, 27,E, 5.2719
 6111,  65.310, 378.01, 27,E, 5.2628
 6112,  65.320, 360.08, 27,E, 5.3210
 6113,  65.330, 368.03, 27,E, 5.2951
 6114,  65.340, 363.44, 27,E, 5.3101
 6115,  65.350, 350.03, 27,E, 5.3540
 6116,  65.360, 357.84, 27,E, 5.3284
 6117,  65.370, 373.29, 27,E, 5.2780
 6118,  65.380, 352.16, 27,E, 5.3470
 6119,  65.390, 375.27, 27,E, 5.2716
 6120,  65.400, 342.62, 27,E, 5.3784
 6121,  65.410, 354.02, 27,E, 5.3409
 6122,  65.420, 361.48, 27,E, 5.3165
 6123,  65.430, 340.59, 27,E, 5.3851
 6124,  65.440, 333.87, 27,E, 5.4074
 6125,  65.450, 354.58, 27,E, 5.3391
 6126,  65.460, 335.80, 27,E, 5.4010
 6127,  65.470, 352.81, 27,E, 5.3448
 6128,  65.480, 343.73, 27,E, 5.3748
 6129,  65.490, 315.78, 27,E, 5.4678
 6130,  65.500, 326.63, 27,E, 5.4315
 6131,  65.510, 356.07, 27,E, 5.3342
 6132,  65.520, 341.70, 27,E, 5.3815
 6133,  65.530, 341.33, 27,E, 5.3827
 6134,  65.540, 332.22, 27,E, 5.4129
 6135,  65.550, 337.64, 27,E, 5.3949
 6136,  65.560, 327.09, 27,E, 5.4300
 6137,  65.570, 317.24, 27,E, 5.4630
 6138,  65.580, 346.60, 27,E, 5.3653
 6139,  65.590, 357.84, 27,E, 5.3284
 6140,  65.600, 321.70, 27,E, 5.4480
 6141,  65.610, 317.87, 27,E, 5.4608
 6142,  65.620, 304.11, 27,E, 5.5072
 6143,  65.630, 297.98, 27,E, 5.5280
 6144,  65.640, 333.14, 27,E, 5.4099
 6145,  65.650, 318.42, 27,E, 5.4590
 6146,  65.660, 347.71, 27,E, 5.3616
 6147,  65.670, 321.79, 27,E, 5.4477
 6148,  65.680, 314.60, 27,E, 5.4718
 6149,  65.690, 309.89, 27,E, 5.4877
 6150,  65.700, 345.95, 27,E, 5.3674
 6151,  65.710, 348.73, 27,E, 5.3583
 6152,  65.720, 316.96, 27,E, 5.4639
 6153,  65.730, 332.40, 27,E, 5.4123
 6154,  65.740, 316.96, 27,E, 5.4639
 6155,  65.750, 334.15, 27,E, 5.4065
 6156,  65.760, 337.55, 27,E, 5.3952
 6157,  65.770, 334.79, 27,E, 5.4044
 6158,  65.780, 333.96, 27,E, 5.4071
 6159,  65.790, 346.04, 27,E, 5.3671
 6160,  65.800, 357.47, 27,E, 5.3296
 6161,  65.810, 330.38, 27,E, 5.4190
 6162,  65.820, 326.81, 27,E, 5.4309
 6163,  65.830, 322.34, 27,E, 5.4459
 6164,  65.840, 345.49, 27,E, 5.3690
 6165,  65.850, 340.13, 27,E, 5.3867
 6166,  65.860, 322.43, 27,E, 5.4456
 6167,  65.870, 344.56, 27,E, 5.3720
 6168,  65.880, 356.16, 27,E, 5.3339
 6169,  65.890, 343.73, 27,E, 5.3748
 6170,  65.900, 367.38, 27,E, 5.2972
 6171,  65.910, 346.50, 27,E, 5.3656
 6172,  65.920, 358.31, 27,E, 5.3268
 6173,  65.930, 339.02, 27,E, 5.3903
 6174,  65.940, 332.86, 27,E, 5.4108
 6175,  65.950, 338.84, 27,E, 5.3909
 6176,  65.960, 359.98, 27,E, 5.3214
 6177,  65.970, 347.80, 27,E, 5.3613
 6178,  65.980, 341.79, 27,E, 5.3812
 6179,  65.990, 344.19, 27,E, 5.3732
 6180,  66.000, 332.49, 27,E, 5.4120
 6181,  66.010, 318.51, 27,E, 5.4587
 6182,  66.020, 344.10, 27,E, 5.3735
 6183,  66.030, 318.97, 27,E, 5.4572
 6184,  66.040, 322.70, 27,E, 5.4446
 6185,  66.050, 314.97, 27,E, 5.4706
 6186,  66.060, 338.84, 27,E, 5.3909
 6187,  66.070, 342.44, 27,E, 5.3790
 6188,  66.080, 341.05, 27,E, 5.3836
 6189,  66.090, 325.26, 27,E, 5.4361
 6190,  66.100, 341.33, 27,E, 5.3827
 6191,  66.110, 317.78, 27,E, 5.4611
 6192,  66.120, 333.60, 27,E, 5.4083
 6193,  66.130, 347.99, 27,E, 5.3607
 6194,  66.140, 330.48, 27,E, 5.4187
 6195,  66.150, 308.98, 27,E, 5.4907
 6196,  66.160, 337.64, 27,E, 5.3949
 6197,  66.170, 343.08, 27,E, 5.3769
 6198,  66.180, 326.54, 27,E, 5.4318
 6199,  66.190, 340.87, 27,E, 5.3842
 6200,  66.200, 324.89, 27,E, 5.4373
 6201,  66.210, 336.63, 27,E, 5.3983
 6202,  66.220, 317.87, 27,E, 5.4608
 6203,  66.230, 331.12, 27,E, 5.4166
 6204,  66.240, 322.52, 27,E, 5.4453
 6205,  66.250, 335.89, 27,E, 5.4007
 6206,  66.260, 306.27, 27,E, 5.4999
 6207,  66.270, 317.87, 27,E, 5.4608
 6208,  66.280, 341.14, 27,E, 5.3833
 6209,  66.290, 341.51, 27,E, 5.3821
 6210,  66.300, 324.16, 27,E, 5.4398
 6211,  66.310, 337.46, 27,E, 5.3955
 6212,  66.320, 344.28, 27,E, 5.3729
 6213,  66.330, 362.69, 27,E, 5.3125
 6214,  66.340, 402.35, 26,L, 5.1846
 6215,  66.350, 379.71, 26,E, 5.2573
 6216,  66.360, 407.82, 26,L, 5.1672
 6217,  66.370, 419.40, 26,L, 5.1306
 6218,  66.380, 429.60, 26,L, 5.0986
 6219,  66.390, 454.24, 26,L, 5.0220
 6220,  66.400, 454.14, 26,L, 5.0223
 6221,  66.410, 466.95, 26,L, 4.9829
 6222,  66.420, 519.22, 26,L, 4.8254
 6223,  66.430, 543.17, 26,L, 4.7549
 6224,  66.440, 561.98, 26,L, 4.7003
 6225,  66.450, 555.97, 26,L, 4.7177
 6226,  66.460, 632.72, 26,L, 4.5004
 6227,  66.470, 633.38, 26,L, 4.4986
 6228,  66.480, 661.00, 26,L, 4.4229
 6229,  66.490, 663.47, 26,L, 4.4162
 6230,  66.500, 649.92, 26,L, 4.4531
 6231,  66.510, 676.23, 26,L, 4.3817
 6232,  66.520, 673.40, 26,L, 4.3893
 6233,  66.530, 697.92, 26,L, 4.3237
 6234,  66.540, 700.56, 26,L, 4.3167
 6235,  66.550, 730.52, 26,L, 4.2380
 6236,  66.560, 739.10, 26,L, 4.2157
 6237,  66.570, 730.64, 26,L, 4.2377
 6238,  66.580, 753.66, 26,L, 4.1782
 6239,  66.590, 733.93, 26,L, 4.2291
 6240,  66.600, 718.73, 26,L, 4.2688
 6241,  66.610, 712.69, 26,L, 4.2847
 6242,  66.620, 732.87, 26,L, 4.2319
 6243,  66.630, 727.48, 26,L, 4.2459
 6244,  66.640, 713.62, 26,L, 4.2822
 6245,  66.650, 730.76, 26,L, 4.2374
 6246,  66.660, 698.60, 26,L, 4.3219
 6247,  66.670, 745.71, 26,L, 4.1986
 6248,  66.680, 732.99, 26,L, 4.2316
 6249,  66.690, 735.10, 26,L, 4.2261
 6250,  66.700, 697.80, 26,L, 4.3240
 6251,  66.710, 719.78, 26,L, 4.2661
 6252,  66.720, 715.59, 26,L, 4.2770
 6253,  66.730, 688.98, 26,L, 4.3475
 6254,  66.740, 676.69, 26,L, 4.3805
 6255,  66.750, 678.95, 26,L, 4.3744
 6256,  66.760, 636.36, 26,L, 4.4904
 6257,  66.770, 647.13, 26,L, 4.4608
 6258,  66.780, 644.46, 26,L, 4.4681
 6259,  66.790, 629.08, 26,L, 4.5105
 6260,  66.800, 620.51, 26,L, 4.5343
 6261,  66.810, 628.86, 26,L, 4.5111
 6262,  66.820, 608.29, 26,L, 4.5685
 6263,  66.830, 588.08, 26,L, 4.6255
 6264,  66.840, 576.52, 26,L, 4.6585
 6265,  66.850, 594.97, 26,L, 4.6060
 6266,  66.860, 565.79, 26,L, 4.6893
 6267,  66.870, 556.49, 26,L, 4.7162
 6268,  66.880, 558.50, 26,L, 4.7104
 6269,  66.890, 523.86, 26,L, 4.8117
 6270,  66.900, 506.71, 26,L, 4.8627
 6271,  66.910, 503.65, 26,L, 4.8718
 6272,  66.920, 481.47, 26,L, 4.9387
 6273,  66.930, 500.49, 26,L, 4.8813
 6274,  66.940, 476.14, 26,L, 4.9548
 6275,  66.950, 444.38, 26,L, 5.0525
 6276,  66.960, 459.88, 26,L, 5.0046
 6277,  66.970, 418.04, 26,L, 5.1349
 6278,  66.980, 411.29, 26,L, 5.1563
 6279,  66.990, 425.51, 26,L, 5.1114
 6280,  67.000, 431.16, 26,L, 5.0937
 6281,  67.010, 418.82, 26,L, 5.1324
 6282,  67.020, 378.86, 26,E, 5.2600
 6283,  67.030, 375.93, 26,E, 5.2695
 6284,  67.040, 383.11, 26,E, 5.2463
 6285,  67.050, 359.98, 26,E, 5.3214
 6286,  67.060, 371.51, 26,E, 5.2838
 6287,  67.070, 367.84, 26,E, 5.2957
 6288,  67.080, 355.60, 26,E, 5.3357
 6289,  67.090, 329.74, 26,E, 5.4211
 6290,  67.100, 340.77, 26,E, 5.3845
 6291,  67.110, 346.88, 26,E, 5.3644
 6292,  67.120, 329.28, 26,E, 5.4227
 6293,  67.130, 336.35, 26,E, 5.3992
 6294,  67.140, 335.52, 26,E, 5.4019
 6295,  67.150, 320.06, 26,E, 5.4535
 6296,  67.160, 328.00, 26,E, 5.4269
 6297,  67.170, 316.96, 26,E, 5.4639
 6298,  67.180, 301.04, 26,E, 5.5176
 6299,  67.190, 327.18, 26,E, 5.4297
 6300,  67.200, 315.06, 26,E, 5.4703
 6301,  67.210, 319.78, 26,E, 5.4544
 6302,  67.220, 335.43, 26,E, 5.4022
 6303,  67.230, 332.68, 26,E, 5.4114
 6304,  67.240, 303.47, 26,E, 5.5093
 6305,  67.250, 319.42, 26,E, 5.4556
 6306,  67.260, 318.97, 26,E, 5.4572
 6307,  67.270, 320.70, 26,E, 5.4514
 6308,  67.280, 337.27, 26,E, 5.3961
 6309,  67.290, 323.80, 26,E, 5.4410
 6310,  67.300, 306.00, 26,E, 5.5008
 6311,  67.310, 338.56, 26,E, 5.3918
 6312,  67.320, 346.97, 26,E, 5.3641
 6313,  67.330, 343.36, 26,E, 5.3760
 6314,  67.340, 351.14, 26,E, 5.3503
 6315,  67.350, 312.06, 26,E, 5.4803
 6316,  67.360, 316.78, 26,E, 5.4645
 6317,  67.370, 329.01, 26,E, 5.4236
 6318,  67.380, 310.52, 26,E, 5.4855
 6319,  67.390, 341.24, 26,E, 5.3830
 6320,  67.400, 340.68, 26,E, 5.3848
 6321,  67.410, 343.64, 26,E, 5.3751
 6322,  67.420, 329.28, 26,E, 5.4227
 6323,  67.430, 349.47, 26,E, 5.3558
 6324,  67.440, 346.23, 26,E, 5.3665
 6325,  67.450, 370.10, 26,E, 5.2884
 6326,  67.460, 342.25, 26,E, 5.3796
 6327,  67.470, 336.90, 26,E, 5.3973
 6328,  67.480, 355.79, 26,E, 5.3351
 6329,  67.490, 357.65, 26,E, 5.3290
 6330,  67.500, 354.67, 26,E, 5.3387
 6331,  67.510, 371.32, 26,E, 5.2844
 6332,  67.520, 354.49, 26,E, 5.3394
 6333,  67.530, 340.31, 26,E, 5.3860
 6334,  67.540, 365.31, 26,E, 5.3040
 6335,  67.550, 360.45, 26,E, 5.3198
 6336,  67.560, 349.93, 26,E, 5.3543
 6337,  67.570, 345.02, 26,E, 5.3705
 6338,  67.580, 352.16, 26,E, 5.3470
 6339,  67.590, 326.81, 26,E, 5.4309
 6340,  67.600, 345.30, 26,E, 5.3696
 6341,  67.610, 330.11, 26,E, 5.4199
 6342,  67.620, 349.28, 26,E, 5.3564
 6343,  67.630, 350.77, 26,E, 5.3516
 6344,  67.640, 330.02, 26,E, 5.4202
 6345,  67.650, 335.16, 26,E, 5.4031
 6346,  67.660, 374.52, 26,E, 5.2740
 6347,  67.670, 327.82, 26,E, 5.4276
 6348,  67.680, 345.21, 26,E, 5.3699
 6349,  67.690, 341.24, 26,E, 5.3830
 6350,  67.700, 319.78, 26,E, 5.4544
 6351,  67.710, 356.16, 26,E, 5.3339
 6352,  67.720, 352.07, 26,E, 5.3473
 6353,  67.730, 345.49, 26,E, 5.3690
 6354,  67.740, 325.99, 26,E, 5.4337
 6355,  67.750, 339.58, 26,E, 5.3885
 6356,  67.760, 345.39, 26,E, 5.3693
 6357,  67.770, 348.82, 26,E, 5.3580
 6358,  67.780, 311.52, 26,E, 5.4822
 6359,  67.790, 299.69, 26,E, 5.5222
 6360,  67.800, 306.18, 26,E, 5.5002
 6361,  67.810, 313.51, 26,E, 5.4755
 6362,  67.820, 302.93, 26,E, 5.5112
 6363,  67.830, 311.52, 26,E, 5.4822
 6364,  67.840, 329.83, 26,E, 5.4208
 6365,  67.850, 301.31, 26,E, 5.5167
 6366,  67.860, 310.70, 26,E, 5.4849
 6367,  67.870, 321.06, 26,E, 5.4501
 6368,  67.880, 307.63, 26,E, 5.4953
 6369,  67.890, 301.40, 26,E, 5.5164
 6370,  67.900, 341.88, 26,E, 5.3809
 6371,  67.910, 308.35, 26,E, 5.4929
 6372,  67.920, 306.54, 26,E, 5.4990
 6373,  67.930, 296.99, 26,E, 5.5313
 6374,  67.940, 305.64, 26,E, 5.5020
 6375,  67.950, 290.90, 26,E, 5.5521
 6376,  67.960, 304.47, 26,E, 5.5060
 6377,  67.970, 288.04, 26,E, 5.5618
 6378,  67.980, 308.71, 26,E, 5.4916
 6379,  67.990, 307.72, 26,E, 5.4950
 6380,  68.000, 308.17, 26,E, 5.4935
 6381,  68.010, 317.78, 26,E, 5.4611
 6382,  68.020, 312.06, 26,E, 5.4803
 6383,  68.030, 317.60, 26,E, 5.4617
 6384,  68.040, 291.70, 26,E, 5.5493
 6385,  68.050, 307.17, 26,E, 5.4968
 6386,  68.060, 335.71, 26,E, 5.4013
 6387,  68.070, 290.81, 26,E, 5.5524
 6388,  68.080, 306.45, 26,E, 5.4993
 6389,  68.090, 308.98, 26,E, 5.4907
 6390,  68.100, 304.74, 26,E, 5.5051
 6391,  68.110, 293.23, 26,E, 5.5441
 6392,  68.120, 307.99, 26,E, 5.4941
 6393,  68.130, 317.87, 26,E, 5.4608
 6394,  68.140, 317.51, 26,E, 5.4620
 6395,  68.150, 314.69, 26,E, 5.4715
 6396,  68.160, 314.51, 26,E, 5.4721
 6397,  68.170, 315.60, 26,E, 5.4684
 6398,  68.180, 319.88, 26,E, 5.4541
 6399,  68.190, 307.54, 26,E, 5.4956
 6400,  68.200, 312.61, 26,E, 5.4785
 6401,  68.210, 308.08, 26,E, 5.4938
 6402,  68.220, 314.51, 26,E, 5.4721
 6403,  68.230, 337.09, 26,E, 5.3967
 6404,  68.240, 307.81, 26,E, 5.4947
 6405,  68.250, 311.25, 26,E, 5.4831
 6406,  68.260, 298.25, 26,E, 5.5270
 6407,  68.270, 318.42, 26,E, 5.4590
 6408,  68.280, 316.06, 26,E, 5.4669
 6409,  68.290, 299.69, 26,E, 5.5222
 6410,  68.300, 310.79, 26,E, 5.4846
 6411,  68.310, 333.23, 26,E, 5.4095
 6412,  68.320, 294.30, 26,E, 5.5405
 6413,  68.330, 301.49, 26,E, 5.5161
 6414,  68.340, 298.88, 26,E, 5.5249
 6415,  68.350, 303.47, 26,E, 5.5093
 6416,  68.360, 327.64, 26,E, 5.4282
 6417,  68.370, 308.44, 26,E, 5.4926
 6418,  68.380, 324.16, 26,E, 5.4398
 6419,  68.390, 311.43, 26,E, 5.4825
 6420,  68.400, 305.46, 26,E, 5.5026
 6421,  68.410, 287.24, 26,E, 5.5646
 6422,  68.420, 284.83, 26,E, 5.5728
 6423,  68.430, 314.60, 26,E, 5.4718
 6424,  68.440, 320.60, 26,E, 5.4517
 6425,  68.450, 283.40, 26,E, 5.5777
 6426,  68.460, 327.64, 26,E, 5.4282
 6427,  68.470, 312.42, 26,E, 5.4791
 6428,  68.480, 297.62, 26,E, 5.5292
 6429,  68.490, 299.33, 26,E, 5.5234
 6430,  68.500, 312.97, 26,E, 5.4773
 6431,  68.510, 298.97, 26,E, 5.5246
 6432,  68.520, 302.30, 26,E, 5.5133
 6433,  68.530, 327.91, 26,E, 5.4272
 6434,  68.540, 304.11, 26,E, 5.5072
 6435,  68.550, 306.99, 26,E, 5.4974
 6436,  68.560, 291.88, 26,E, 5.5487
 6437,  68.570, 292.78, 26,E, 5.5457
 6438,  68.580, 295.92, 26,E, 5.5350
 6439,  68.590, 281.80, 26,E, 5.5832
 6440,  68.600, 298.25, 26,E, 5.5270
 6441,  68.610, 284.02, 26,E, 5.5756
 6442,  68.620, 306.81, 26,E, 5.4980
 6443,  68.630, 289.20, 26,E, 5.5579
 6444,  68.640, 310.52, 26,E, 5.4855
 6445,  68.650, 307.54, 26,E, 5.4956
 6446,  68.660, 300.50, 26,E, 5.5194
 6447,  68.670, 279.40, 26,E, 5.5914
 6448,  68.680, 295.29, 26,E, 5.5371
 6449,  68.690, 308.26, 26,E, 5.4932
 6450,  68.700, 293.68, 26,E, 5.5426
 6451,  68.710, 301.22, 26,E, 5.5170
 6452,  68.720, 285.63, 26,E, 5.5701
 6453,  68.730, 293.85, 26,E, 5.5420
 6454,  68.740, 281.80, 26,E, 5.5832
 6455,  68.750, 276.11, 26,E, 5.6027
 6456,  68.760, 289.47, 26,E, 5.5569
 6457,  68.770, 284.56, 26,E, 5.5737
 6458,  68.780, 285.90, 26,E, 5.5692
 6459,  68.790, 267.63, 26,E, 5.6320
 6460,  68.800, 283.22, 26,E, 5.5783
 6461,  68.810, 268.42, 26,E, 5.6293
 6462,  68.820, 290.63, 26,E, 5.5530
 6463,  68.830, 289.29, 26,E, 5.5576
 6464,  68.840, 287.06, 26,E, 5.5652
 6465,  68.850, 295.74, 26,E, 5.5356
 6466,  68.860, 271.86, 26,E, 5.6174
 6467,  68.870, 292.33, 26,E, 5.5472
 6468,  68.880, 287.50, 26,E, 5.5637
 6469,  68.890, 316.42, 26,E, 5.4657
 6470,  68.900, 288.49, 26,E, 5.5603
 6471,  68.910, 293.68, 26,E, 5.5426
 6472,  68.920, 297.71, 26,E, 5.5289
 6473,  68.930, 296.19, 26,E, 5.5341
 6474,  68.940, 270.54, 26,E, 5.6219
 6475,  68.950, 298.88, 26,E, 5.5249
 6476,  68.960, 289.02, 26,E, 5.5585
 6477,  68.970, 292.06, 26,E, 5.5481
 6478,  68.980, 277.00, 26,E, 5.5997
 6479,  68.990, 291.62, 26,E, 5.5496
 6480,  69.000, 305.28, 26,E, 5.5032
 6481,  69.010, 296.37, 26,E, 5.5334
 6482,  69.020, 290.81, 26,E, 5.5524
 6483,  69.030, 283.85, 26,E, 5.5762
 6484,  69.040, 283.67, 26,E, 5.5768
 6485,  69.050, 302.93, 26,E, 5.5112
 6486,  69.060, 308.89, 26,E, 5.4910
 6487,  69.070, 307.45, 26,E, 5.4959
 6488,  69.080, 312.42, 26,E, 5.4791
 6489,  69.090, 336.08, 26,E, 5.4001
 6490,  69.100, 366.63, 26,E, 5.2997
 6491,  69.110, 372.54, 26,E, 5.2805
 6492,  69.120, 409.17, 25,L, 5.1630
 6493,  69.130, 459.39, 25,L, 5.0061
 6494,  69.140, 477.65, 25,L, 4.9503
 6495,  69.150, 484.08, 25,L, 4.9307
 6496,  69.160, 510.18, 25,L, 4.8523
 6497,  69.170, 550.82, 25,L, 4.7327
 6498,  69.180, 585.72, 25,L, 4.6323
 6499,  69.190, 600.15, 25,L, 4.5914
 6500,  69.200, 624.35, 25,L, 4.5236
 6501,  69.210, 686.12, 25,L, 4.3552
 6502,  69.220, 676.80, 25,L, 4.3802
 6503,  69.230, 688.52, 25,L, 4.3488
 6504,  69.240, 709.56, 25,L, 4.2929
 6505,  69.250, 713.50, 25,L, 4.2825
 6506,  69.260, 732.87, 25,L, 4.2319
 6507,  69.270, 734.40, 25,L, 4.2279
 6508,  69.280, 737.45, 25,L, 4.2200
 6509,  69.290, 756.99, 25,L, 4.1696
 6510,  69.300, 763.44, 25,L, 4.1531
 6511,  69.310, 745.24, 25,L, 4.1998
 6512,  69.320, 707.13, 25,L, 4.2993
 6513,  69.330, 733.93, 25,L, 4.2291
 6514,  69.340, 727.71, 25,L, 4.2453
 6515,  69.350, 679.18, 25,L, 4.3738
 6516,  69.360, 693.10, 25,L, 4.3365
 6517,  69.370, 694.93, 25,L, 4.3317
 6518,  69.380, 685.67, 25,L, 4.3564
 6519,  69.390, 661.11, 25,L, 4.4226
 6520,  69.400, 652.60, 25,L, 4.4458
 6521,  69.410, 623.80, 25,L, 4.5251
 6522,  69.420, 603.73, 25,L, 4.5813
 6523,  69.430, 619.31, 25,L, 4.5377
 6524,  69.440, 617.67, 25,L, 4.5422
 6525,  69.450, 594.00, 25,L, 4.6088
 6526,  69.460, 601.99, 25,L, 4.5862
 6527,  69.470, 561.98, 25,L, 4.7003
 6528,  69.480, 536.81, 25,L, 4.7736
 6529,  69.490, 519.32, 25,L, 4.8251
 6530,  69.500, 517.67, 25,L, 4.8300
 6531,  69.510, 501.81, 25,L, 4.8773
 6532,  69.520, 507.73, 25,L, 4.8596
 6533,  69.530, 485.60, 25,L, 4.9261
 6534,  69.540, 456.71, 25,L, 5.0143
 6535,  69.550, 462.17, 25,L, 4.9976
 6536,  69.560, 451.37, 25,L, 5.0308
 6537,  69.570, 445.26, 25,L, 5.0497
 6538,  69.580, 428.92, 25,L, 5.1007
 6539,  69.590, 413.02, 25,L, 5.1508
 6540,  69.600, 401.39, 25,L, 5.1877
 6541,  69.610, 416.40, 25,L, 5.1401
 6542,  69.620, 380.75, 25,E, 5.2539
 6543,  69.630, 383.87, 25,E, 5.2438
 6544,  69.640, 371.79, 25,E, 5.2829
 6545,  69.650, 377.16, 25,E, 5.2655
 6546,  69.660, 380.84, 25,E, 5.2536
 6547,  69.670, 369.91, 25,E, 5.2890
 6548,  69.680, 357.19, 25,E, 5.3305
 6549,  69.690, 350.49, 25,E, 5.3525
 6550,  69.700, 363.82, 25,E, 5.3088
 6551,  69.710, 363.25, 25,E, 5.3107
 6552,  69.720, 353.93, 25,E, 5.3412
 6553,  69.730, 341.05, 25,E, 5.3836
 6554,  69.740, 344.28, 25,E, 5.3729
 6555,  69.750, 330.38, 25,E, 5.4190
 6556,  69.760, 311.16, 25,E, 5.4834
 6557,  69.770, 327.18, 25,E, 5.4297
 6558,  69.780, 323.34, 25,E, 5.4425
 6559,  69.790, 300.50, 25,E, 5.5194
 6560,  69.800, 329.83, 25,E, 5.4208
 6561,  69.810, 314.69, 25,E, 5.4715
 6562,  69.820, 317.96, 25,E, 5.4605
 6563,  69.830, 310.34, 25,E, 5.4861
 6564,  69.840, 318.06, 25,E, 5.4602
 6565,  69.850, 353.56, 25,E, 5.3424
 6566,  69.860, 338.56, 25,E, 5.3918
 6567,  69.870, 364.94, 25,E, 5.3052
 6568,  69.880, 347.52, 25,E, 5.3622
 6569,  69.890, 352.16, 25,E, 5.3470
 6570,  69.900, 351.88, 25,E, 5.3479
 6571,  69.910, 356.25, 25,E, 5.3336
 6572,  69.920, 349.10, 25,E, 5.3571
 6573,  69.930, 364.66, 25,E, 5.3061
 6574,  69.940, 353.65, 25,E, 5.3421
 6575,  69.950, 336.35, 25,E, 5.3992
 6576,  69.960, 344.75, 25,E, 5.3714
 6577,  69.970, 341.97, 25,E, 5.3806
