[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   17:21:15
Study ID,                   TW
  558,  11.120, 446.03, 53,L, 5.0302
  559,  11.130, 440.39, 53,L, 5.0479
  560,  11.140, 413.74, 53,L, 5.1324
  561,  11.150, 402.71, 53,L, 5.1678
  562,  11.160, 392.50, 53,E, 5.2008
  563,  11.170, 420.91, 53,L, 5.1096
  564,  11.180, 386.58, 53,E, 5.2200
  565,  11.190, 370.06, 53,E, 5.2740
  566,  11.200, 384.71, 53,E, 5.2261
  567,  11.210, 384.24, 53,E, 5.2277
  568,  11.220, 352.79, 53,E, 5.3311
  569,  11.230, 347.56, 53,E, 5.3485
  570,  11.240, 349.48, 53,E, 5.3421
  571,  11.250, 352.60, 53,E, 5.3317
  572,  11.260, 370.43, 53,E, 5.2728
  573,  11.270, 355.09, 53,E, 5.3235
  574,  11.280, 353.34, 53,E, 5.3293
  575,  11.290, 357.11, 53,E, 5.3168
  576,  11.300, 366.91, 53,E, 5.2844
  577,  11.310, 335.61, 53,E, 5.3885
  578,  11.320, 362.93, 53,E, 5.2975
  579,  11.330, 340.25, 53,E, 5.3729
  580,  11.340, 331.52, 53,E, 5.4022
  581,  11.350, 351.04, 53,E, 5.3369
  582,  11.360, 382.18, 53,E, 5.2344
  583,  11.370, 323.03, 53,E, 5.4309
  584,  11.380, 354.53, 53,E, 5.3253
  585,  11.390, 330.44, 53,E, 5.4059
  586,  11.400, 343.54, 53,E, 5.3619
  587,  11.410, 344.54, 53,E, 5.3586
  588,  11.420, 346.64, 53,E, 5.3516
  589,  11.430, 351.59, 53,E, 5.3351
  590,  11.440, 343.81, 53,E, 5.3610
  591,  11.450, 341.44, 53,E, 5.3690
  592,  11.460, 339.61, 53,E, 5.3751
  593,  11.470, 343.08, 53,E, 5.3635
  594,  11.480, 341.35, 53,E, 5.3693
  595,  11.490, 343.44, 53,E, 5.3622
  596,  11.500, 354.81, 53,E, 5.3244
  597,  11.510, 350.31, 53,E, 5.3394
  598,  11.520, 356.93, 53,E, 5.3174
  599,  11.530, 362.65, 53,E, 5.2985
  600,  11.540, 320.23, 53,E, 5.4404
  601,  11.550, 339.16, 53,E, 5.3766
  602,  11.560, 344.54, 53,E, 5.3586
  603,  11.570, 344.54, 53,E, 5.3586
  604,  11.580, 335.97, 53,E, 5.3873
  605,  11.590, 343.90, 53,E, 5.3607
  606,  11.600, 353.34, 53,E, 5.3293
  607,  11.610, 361.72, 53,E, 5.3015
  608,  11.620, 341.35, 53,E, 5.3693
  609,  11.630, 338.52, 53,E, 5.3787
  610,  11.640, 338.61, 53,E, 5.3784
  611,  11.650, 338.88, 53,E, 5.3775
  612,  11.660, 328.72, 53,E, 5.4117
  613,  11.670, 326.82, 53,E, 5.4181
  614,  11.680, 340.07, 53,E, 5.3735
  615,  11.690, 372.10, 53,E, 5.2673
  616,  11.700, 329.35, 53,E, 5.4095
  617,  11.710, 336.70, 53,E, 5.3848
  618,  11.720, 312.78, 53,E, 5.4657
  619,  11.730, 338.88, 53,E, 5.3775
  620,  11.740, 338.16, 53,E, 5.3799
  621,  11.750, 340.98, 53,E, 5.3705
  622,  11.760, 326.00, 53,E, 5.4208
  623,  11.770, 298.15, 53,E, 5.5157
  624,  11.780, 319.24, 53,E, 5.4437
  625,  11.790, 307.86, 53,E, 5.4825
  626,  11.800, 297.97, 53,E, 5.5164
  627,  11.810, 307.14, 53,E, 5.4849
  628,  11.820, 318.07, 53,E, 5.4477
  629,  11.830, 337.06, 53,E, 5.3836
  630,  11.840, 281.54, 53,E, 5.5731
  631,  11.850, 301.53, 53,E, 5.5042
  632,  11.860, 289.38, 53,E, 5.5460
  633,  11.870, 312.51, 53,E, 5.4666
  634,  11.880, 305.45, 53,E, 5.4907
  635,  11.890, 299.39, 53,E, 5.5115
  636,  11.900, 301.26, 53,E, 5.5051
  637,  11.910, 317.26, 53,E, 5.4504
  638,  11.920, 321.76, 53,E, 5.4352
  639,  11.930, 278.12, 53,E, 5.5850
  640,  11.940, 275.49, 53,E, 5.5942
  641,  11.950, 311.79, 53,E, 5.4691
  642,  11.960, 313.49, 53,E, 5.4633
  643,  11.970, 295.31, 53,E, 5.5255
  644,  11.980, 295.40, 53,E, 5.5252
  645,  11.990, 285.33, 53,E, 5.5600
  646,  12.000, 304.38, 53,E, 5.4944
  647,  12.010, 294.34, 53,E, 5.5289
  648,  12.020, 278.56, 53,E, 5.5835
  649,  12.030, 279.96, 53,E, 5.5786
  650,  12.040, 308.66, 53,E, 5.4797
  651,  12.050, 312.15, 53,E, 5.4678
  652,  12.060, 276.10, 53,E, 5.5920
  653,  12.070, 295.66, 53,E, 5.5243
  654,  12.080, 313.14, 53,E, 5.4645
  655,  12.090, 325.37, 53,E, 5.4230
  656,  12.100, 287.44, 53,E, 5.5527
  657,  12.110, 292.57, 53,E, 5.5350
  658,  12.120, 312.51, 53,E, 5.4666
  659,  12.130, 315.29, 53,E, 5.4572
  660,  12.140, 296.64, 53,E, 5.5209
  661,  12.150, 294.78, 53,E, 5.5273
  662,  12.160, 273.57, 53,E, 5.6009
  663,  12.170, 282.95, 53,E, 5.5682
  664,  12.180, 322.03, 53,E, 5.4343
  665,  12.190, 299.30, 53,E, 5.5118
  666,  12.200, 278.21, 53,E, 5.5847
  667,  12.210, 298.77, 53,E, 5.5136
  668,  12.220, 288.94, 53,E, 5.5475
  669,  12.230, 297.17, 53,E, 5.5191
  670,  12.240, 296.64, 53,E, 5.5209
  671,  12.250, 275.14, 53,E, 5.5954
  672,  12.260, 297.79, 53,E, 5.5170
  673,  12.270, 295.13, 53,E, 5.5261
  674,  12.280, 299.39, 53,E, 5.5115
  675,  12.290, 297.44, 53,E, 5.5182
  676,  12.300, 305.54, 53,E, 5.4904
  677,  12.310, 306.52, 53,E, 5.4871
  678,  12.320, 296.55, 53,E, 5.5212
  679,  12.330, 307.23, 53,E, 5.4846
  680,  12.340, 333.25, 53,E, 5.3964
  681,  12.350, 346.74, 53,E, 5.3513
  682,  12.360, 378.81, 53,E, 5.2454
  683,  12.370, 384.24, 53,E, 5.2277
  684,  12.380, 426.67, 52,L, 5.0912
  685,  12.390, 475.40, 52,L, 4.9390
  686,  12.400, 532.43, 52,L, 4.7665
  687,  12.410, 620.71, 52,L, 4.5114
  688,  12.420, 733.24, 52,L, 4.2059
  689,  12.430, 790.12, 52,L, 4.0594
  690,  12.440, 811.50, 52,L, 4.0057
  691,  12.450, 799.20, 52,L, 4.0366
  692,  12.460, 779.54, 52,L, 4.0863
  693,  12.470, 766.77, 52,L, 4.1190
  694,  12.480, 748.56, 52,L, 4.1660
  695,  12.490, 743.75, 52,L, 4.1785
  696,  12.500, 709.43, 52,L, 4.2688
  697,  12.510, 734.40, 52,L, 4.2029
  698,  12.520, 704.73, 52,L, 4.2813
  699,  12.530, 694.81, 52,L, 4.3079
  700,  12.540, 642.13, 52,L, 4.4516
  701,  12.550, 627.89, 52,L, 4.4913
  702,  12.560, 597.76, 52,L, 4.5764
  703,  12.570, 550.93, 52,L, 4.7119
  704,  12.580, 536.34, 52,L, 4.7549
  705,  12.590, 503.61, 52,L, 4.8529
  706,  12.600, 494.06, 52,L, 4.8819
  707,  12.610, 490.65, 52,L, 4.8923
  708,  12.620, 456.38, 52,L, 4.9979
  709,  12.630, 419.95, 52,L, 5.1126
  710,  12.640, 423.60, 52,L, 5.1010
  711,  12.650, 395.33, 52,E, 5.1917
  712,  12.660, 372.38, 52,E, 5.2664
  713,  12.670, 369.69, 52,E, 5.2753
  714,  12.680, 382.18, 52,E, 5.2344
  715,  12.690, 358.59, 52,E, 5.3119
  716,  12.700, 352.05, 52,E, 5.3336
  717,  12.710, 342.35, 52,E, 5.3659
  718,  12.720, 334.34, 52,E, 5.3928
  719,  12.730, 338.52, 52,E, 5.3787
  720,  12.740, 321.85, 52,E, 5.4349
  721,  12.750, 314.75, 52,E, 5.4590
  722,  12.760, 338.70, 52,E, 5.3781
  723,  12.770, 312.24, 52,E, 5.4675
  724,  12.780, 303.66, 52,E, 5.4968
  725,  12.790, 298.06, 52,E, 5.5161
  726,  12.800, 322.39, 52,E, 5.4330
  727,  12.810, 346.74, 52,E, 5.3513
  728,  12.820, 348.93, 52,E, 5.3439
  729,  12.830, 353.89, 52,E, 5.3275
  730,  12.840, 362.46, 52,E, 5.2991
  731,  12.850, 339.34, 52,E, 5.3760
  732,  12.860, 334.16, 52,E, 5.3934
  733,  12.870, 314.75, 52,E, 5.4590
  734,  12.880, 338.16, 52,E, 5.3799
  735,  12.890, 307.32, 52,E, 5.4843
  736,  12.900, 300.73, 52,E, 5.5069
  737,  12.910, 323.57, 52,E, 5.4291
  738,  12.920, 314.84, 52,E, 5.4587
  739,  12.930, 320.14, 52,E, 5.4407
  740,  12.940, 300.73, 52,E, 5.5069
  741,  12.950, 312.69, 52,E, 5.4660
  742,  12.960, 329.71, 52,E, 5.4083
  743,  12.970, 318.07, 52,E, 5.4477
  744,  12.980, 321.94, 52,E, 5.4346
  745,  12.990, 313.67, 52,E, 5.4626
  746,  13.000, 319.42, 52,E, 5.4431
  747,  13.010, 335.79, 52,E, 5.3879
  748,  13.020, 360.15, 52,E, 5.3067
  749,  13.030, 342.17, 52,E, 5.3665
  750,  13.040, 343.17, 52,E, 5.3632
  751,  13.050, 349.67, 52,E, 5.3415
  752,  13.060, 351.96, 52,E, 5.3339
  753,  13.070, 334.70, 52,E, 5.3915
  754,  13.080, 328.45, 52,E, 5.4126
  755,  13.090, 334.34, 52,E, 5.3928
  756,  13.100, 325.01, 52,E, 5.4242
  757,  13.110, 304.55, 52,E, 5.4938
  758,  13.120, 314.75, 52,E, 5.4590
  759,  13.130, 345.09, 52,E, 5.3568
  760,  13.140, 326.27, 52,E, 5.4199
  761,  13.150, 324.38, 52,E, 5.4263
  762,  13.160, 329.62, 52,E, 5.4086
  763,  13.170, 331.25, 52,E, 5.4031
  764,  13.180, 314.39, 52,E, 5.4602
  765,  13.190, 330.26, 52,E, 5.4065
  766,  13.200, 327.36, 52,E, 5.4163
  767,  13.210, 330.80, 52,E, 5.4047
  768,  13.220, 319.33, 52,E, 5.4434
  769,  13.230, 300.01, 52,E, 5.5093
  770,  13.240, 313.40, 52,E, 5.4636
  771,  13.250, 309.29, 52,E, 5.4776
  772,  13.260, 337.52, 52,E, 5.3821
  773,  13.270, 314.03, 52,E, 5.4614
  774,  13.280, 320.86, 52,E, 5.4382
  775,  13.290, 314.75, 52,E, 5.4590
  776,  13.300, 315.38, 52,E, 5.4568
  777,  13.310, 315.56, 52,E, 5.4562
  778,  13.320, 305.27, 52,E, 5.4913
  779,  13.330, 307.32, 52,E, 5.4843
  780,  13.340, 312.60, 52,E, 5.4663
  781,  13.350, 308.57, 52,E, 5.4800
  782,  13.360, 297.44, 52,E, 5.5182
  783,  13.370, 311.52, 52,E, 5.4700
  784,  13.380, 292.74, 52,E, 5.5344
  785,  13.390, 308.93, 52,E, 5.4788
  786,  13.400, 326.64, 52,E, 5.4187
  787,  13.410, 294.69, 52,E, 5.5276
  788,  13.420, 308.93, 52,E, 5.4788
  789,  13.430, 291.24, 52,E, 5.5396
  790,  13.440, 279.43, 52,E, 5.5804
  791,  13.450, 300.64, 52,E, 5.5072
  792,  13.460, 317.17, 52,E, 5.4507
  793,  13.470, 307.23, 52,E, 5.4846
  794,  13.480, 294.87, 52,E, 5.5270
  795,  13.490, 288.59, 52,E, 5.5487
  796,  13.500, 306.70, 52,E, 5.4865
  797,  13.510, 307.05, 52,E, 5.4852
  798,  13.520, 300.90, 52,E, 5.5063
  799,  13.530, 307.14, 52,E, 5.4849
  800,  13.540, 302.51, 52,E, 5.5008
  801,  13.550, 269.11, 52,E, 5.6165
  802,  13.560, 279.08, 52,E, 5.5817
  803,  13.570, 290.80, 52,E, 5.5411
  804,  13.580, 308.48, 52,E, 5.4803
  805,  13.590, 303.22, 52,E, 5.4984
  806,  13.600, 290.44, 52,E, 5.5423
  807,  13.610, 314.21, 52,E, 5.4608
  808,  13.620, 294.34, 52,E, 5.5289
  809,  13.630, 301.17, 52,E, 5.5054
  810,  13.640, 254.27, 52,E, 5.6686
  811,  13.650, 290.00, 52,E, 5.5438
  812,  13.660, 289.56, 52,E, 5.5453
  813,  13.670, 291.77, 52,E, 5.5377
  814,  13.680, 288.76, 52,E, 5.5481
  815,  13.690, 300.19, 52,E, 5.5087
  816,  13.700, 301.88, 52,E, 5.5029
  817,  13.710, 292.48, 52,E, 5.5353
  818,  13.720, 266.76, 52,E, 5.6247
  819,  13.730, 272.95, 52,E, 5.6030
  820,  13.740, 295.49, 52,E, 5.5249
  821,  13.750, 287.97, 52,E, 5.5508
  822,  13.760, 272.17, 52,E, 5.6058
  823,  13.770, 280.31, 52,E, 5.5774
  824,  13.780, 296.82, 52,E, 5.5203
  825,  13.790, 234.95, 52,E, 5.7373
  826,  13.800, 256.43, 52,E, 5.6610
  827,  13.810, 275.67, 52,E, 5.5936
  828,  13.820, 292.30, 52,E, 5.5359
  829,  13.830, 286.12, 52,E, 5.5573
  830,  13.840, 277.77, 52,E, 5.5862
  831,  13.850, 277.24, 52,E, 5.5881
  832,  13.860, 281.72, 52,E, 5.5725
  833,  13.870, 282.25, 52,E, 5.5707
  834,  13.880, 287.18, 52,E, 5.5536
  835,  13.890, 279.96, 52,E, 5.5786
  836,  13.900, 304.38, 52,E, 5.4944
  837,  13.910, 272.43, 52,E, 5.6049
  838,  13.920, 279.96, 52,E, 5.5786
  839,  13.930, 283.56, 52,E, 5.5661
  840,  13.940, 279.96, 52,E, 5.5786
  841,  13.950, 274.70, 52,E, 5.5969
  842,  13.960, 274.53, 52,E, 5.5975
  843,  13.970, 278.65, 52,E, 5.5832
  844,  13.980, 282.16, 52,E, 5.5710
  845,  13.990, 282.69, 52,E, 5.5692
  846,  14.000, 287.71, 52,E, 5.5518
  847,  14.010, 292.21, 52,E, 5.5362
  848,  14.020, 292.12, 52,E, 5.5365
  849,  14.030, 308.04, 52,E, 5.4819
  850,  14.040, 354.72, 52,E, 5.3247
  851,  14.050, 380.96, 52,E, 5.2383
  852,  14.060, 419.47, 51,L, 5.1141
  853,  14.070, 484.35, 51,L, 4.9115
  854,  14.080, 569.33, 51,L, 4.6582
  855,  14.090, 602.58, 51,L, 4.5627
  856,  14.100, 683.03, 51,L, 4.3396
  857,  14.110, 740.47, 51,L, 4.1870
  858,  14.120, 749.50, 51,L, 4.1635
  859,  14.130, 763.92, 51,L, 4.1263
  860,  14.140, 771.29, 51,L, 4.1074
  861,  14.150, 755.28, 51,L, 4.1486
  862,  14.160, 707.93, 51,L, 4.2728
  863,  14.170, 674.02, 51,L, 4.3640
  864,  14.180, 610.65, 51,L, 4.5398
  865,  14.190, 573.22, 51,L, 4.6469
  866,  14.200, 532.64, 51,L, 4.7659
  867,  14.210, 510.80, 51,L, 4.8312
  868,  14.220, 474.02, 51,L, 4.9432
  869,  14.230, 456.97, 51,L, 4.9960
  870,  14.240, 418.99, 51,L, 5.1157
  871,  14.250, 424.65, 51,L, 5.0977
  872,  14.260, 401.19, 51,L, 5.1727
  873,  14.270, 400.81, 51,L, 5.1740
  874,  14.280, 391.75, 51,E, 5.2032
  875,  14.290, 356.37, 51,E, 5.3192
  876,  14.300, 352.97, 51,E, 5.3305
  877,  14.310, 368.95, 51,E, 5.2777
  878,  14.320, 362.46, 51,E, 5.2991
  879,  14.330, 354.17, 51,E, 5.3265
  880,  14.340, 368.85, 51,E, 5.2780
  881,  14.350, 349.76, 51,E, 5.3412
  882,  14.360, 337.25, 51,E, 5.3830
  883,  14.370, 348.48, 51,E, 5.3455
  884,  14.380, 356.93, 51,E, 5.3174
  885,  14.390, 338.25, 51,E, 5.3796
  886,  14.400, 342.99, 51,E, 5.3638
  887,  14.410, 328.81, 51,E, 5.4114
  888,  14.420, 364.78, 51,E, 5.2914
  889,  14.430, 341.89, 51,E, 5.3674
  890,  14.440, 334.70, 51,E, 5.3915
  891,  14.450, 346.74, 51,E, 5.3513
  892,  14.460, 362.65, 51,E, 5.2985
  893,  14.470, 346.46, 51,E, 5.3522
  894,  14.480, 342.26, 51,E, 5.3662
  895,  14.490, 340.62, 51,E, 5.3717
  896,  14.500, 338.43, 51,E, 5.3790
  897,  14.510, 351.14, 51,E, 5.3366
  898,  14.520, 323.66, 51,E, 5.4288
  899,  14.530, 326.09, 51,E, 5.4205
  900,  14.540, 317.53, 51,E, 5.4495
  901,  14.550, 345.73, 51,E, 5.3546
  902,  14.560, 320.50, 51,E, 5.4395
  903,  14.570, 334.79, 51,E, 5.3912
  904,  14.580, 301.62, 51,E, 5.5038
  905,  14.590, 322.66, 51,E, 5.4321
  906,  14.600, 329.26, 51,E, 5.4099
  907,  14.610, 316.55, 51,E, 5.4529
  908,  14.620, 335.06, 51,E, 5.3903
  909,  14.630, 308.21, 51,E, 5.4813
  910,  14.640, 296.37, 51,E, 5.5219
  911,  14.650, 318.61, 51,E, 5.4459
  912,  14.660, 333.97, 51,E, 5.3940
  913,  14.670, 324.20, 51,E, 5.4269
  914,  14.680, 310.81, 51,E, 5.4724
  915,  14.690, 318.70, 51,E, 5.4456
  916,  14.700, 339.07, 51,E, 5.3769
  917,  14.710, 329.89, 51,E, 5.4077
  918,  14.720, 324.65, 51,E, 5.4254
  919,  14.730, 335.61, 51,E, 5.3885
  920,  14.740, 330.07, 51,E, 5.4071
  921,  14.750, 309.55, 51,E, 5.4767
  922,  14.760, 315.65, 51,E, 5.4559
  923,  14.770, 301.88, 51,E, 5.5029
  924,  14.780, 301.79, 51,E, 5.5032
  925,  14.790, 320.14, 51,E, 5.4407
  926,  14.800, 306.25, 51,E, 5.4880
  927,  14.810, 307.95, 51,E, 5.4822
  928,  14.820, 310.54, 51,E, 5.4733
  929,  14.830, 322.48, 51,E, 5.4327
  930,  14.840, 307.14, 51,E, 5.4849
  931,  14.850, 322.57, 51,E, 5.4324
  932,  14.860, 306.79, 51,E, 5.4861
  933,  14.870, 326.09, 51,E, 5.4205
  934,  14.880, 318.79, 51,E, 5.4453
  935,  14.890, 310.00, 51,E, 5.4752
  936,  14.900, 305.98, 51,E, 5.4889
  937,  14.910, 291.42, 51,E, 5.5389
  938,  14.920, 335.06, 51,E, 5.3903
  939,  14.930, 319.69, 51,E, 5.4422
  940,  14.940, 301.70, 51,E, 5.5035
  941,  14.950, 287.44, 51,E, 5.5527
  942,  14.960, 325.10, 51,E, 5.4239
  943,  14.970, 292.21, 51,E, 5.5362
  944,  14.980, 293.18, 51,E, 5.5328
  945,  14.990, 321.40, 51,E, 5.4364
  946,  15.000, 291.15, 51,E, 5.5399
  947,  15.010, 321.49, 51,E, 5.4361
  948,  15.020, 324.74, 51,E, 5.4251
  949,  15.030, 314.84, 51,E, 5.4587
  950,  15.040, 316.37, 51,E, 5.4535
  951,  15.050, 315.47, 51,E, 5.4565
  952,  15.060, 288.50, 51,E, 5.5490
  953,  15.070, 295.75, 51,E, 5.5240
  954,  15.080, 281.37, 51,E, 5.5737
  955,  15.090, 308.39, 51,E, 5.4807
  956,  15.100, 328.90, 51,E, 5.4111
  957,  15.110, 302.15, 51,E, 5.5020
  958,  15.120, 301.17, 51,E, 5.5054
  959,  15.130, 295.22, 51,E, 5.5258
  960,  15.140, 298.95, 51,E, 5.5130
  961,  15.150, 310.00, 51,E, 5.4752
  962,  15.160, 324.47, 51,E, 5.4260
  963,  15.170, 300.19, 51,E, 5.5087
  964,  15.180, 324.20, 51,E, 5.4269
  965,  15.190, 338.07, 51,E, 5.3802
  966,  15.200, 357.66, 51,E, 5.3149
  967,  15.210, 431.97, 51,L, 5.0745
  968,  15.220, 478.08, 50,L, 4.9307
  969,  15.230, 507.76, 50,L, 4.8404
  970,  15.240, 595.62, 50,L, 4.5825
  971,  15.250, 583.37, 50,L, 4.6176
  972,  15.260, 636.75, 50,L, 4.4666
  973,  15.270, 650.19, 50,L, 4.4293
  974,  15.280, 688.23, 50,L, 4.3256
  975,  15.290, 701.07, 50,L, 4.2911
  976,  15.300, 753.04, 50,L, 4.1544
  977,  15.310, 705.76, 50,L, 4.2786
  978,  15.320, 702.56, 50,L, 4.2871
  979,  15.330, 684.04, 50,L, 4.3369
  980,  15.340, 644.89, 50,L, 4.4440
  981,  15.350, 601.18, 50,L, 4.5667
  982,  15.360, 583.16, 50,L, 4.6182
  983,  15.370, 529.87, 50,L, 4.7742
  984,  15.380, 481.86, 50,L, 4.9191
  985,  15.390, 482.26, 50,L, 4.9179
  986,  15.400, 429.27, 50,L, 5.0830
  987,  15.410, 433.71, 50,L, 5.0690
  988,  15.420, 398.54, 50,E, 5.1813
  989,  15.430, 379.93, 50,E, 5.2417
  990,  15.440, 347.10, 50,E, 5.3500
  991,  15.450, 357.11, 50,E, 5.3168
  992,  15.460, 339.07, 50,E, 5.3769
  993,  15.470, 341.89, 50,E, 5.3674
  994,  15.480, 311.25, 50,E, 5.4709
  995,  15.490, 321.04, 50,E, 5.4376
  996,  15.500, 327.36, 50,E, 5.4163
  997,  15.510, 342.81, 50,E, 5.3644
  998,  15.520, 309.38, 50,E, 5.4773
  999,  15.530, 313.49, 50,E, 5.4633
 1000,  15.540, 296.29, 50,E, 5.5222
 1001,  15.550, 297.79, 50,E, 5.5170
 1002,  15.560, 305.54, 50,E, 5.4904
 1003,  15.570, 298.24, 50,E, 5.5154
 1004,  15.580, 300.90, 50,E, 5.5063
 1005,  15.590, 287.53, 50,E, 5.5524
 1006,  15.600, 293.10, 50,E, 5.5331
 1007,  15.610, 300.01, 50,E, 5.5093
 1008,  15.620, 291.33, 50,E, 5.5392
 1009,  15.630, 311.43, 50,E, 5.4703
 1010,  15.640, 306.34, 50,E, 5.4877
 1011,  15.650, 300.28, 50,E, 5.5084
 1012,  15.660, 291.50, 50,E, 5.5386
 1013,  15.670, 291.77, 50,E, 5.5377
 1014,  15.680, 301.44, 50,E, 5.5045
 1015,  15.690, 285.85, 50,E, 5.5582
 1016,  15.700, 304.73, 50,E, 5.4932
 1017,  15.710, 294.07, 50,E, 5.5298
 1018,  15.720, 281.45, 50,E, 5.5734
 1019,  15.730, 279.52, 50,E, 5.5801
 1020,  15.740, 299.39, 50,E, 5.5115
 1021,  15.750, 303.84, 50,E, 5.4962
 1022,  15.760, 309.02, 50,E, 5.4785
 1023,  15.770, 268.59, 50,E, 5.6183
 1024,  15.780, 310.63, 50,E, 5.4730
 1025,  15.790, 324.56, 50,E, 5.4257
 1026,  15.800, 326.91, 50,E, 5.4178
 1027,  15.810, 323.39, 50,E, 5.4297
 1028,  15.820, 325.64, 50,E, 5.4221
 1029,  15.830, 317.17, 50,E, 5.4507
 1030,  15.840, 327.36, 50,E, 5.4163
 1031,  15.850, 338.25, 50,E, 5.3796
 1032,  15.860, 337.52, 50,E, 5.3821
 1033,  15.870, 337.34, 50,E, 5.3827
 1034,  15.880, 329.80, 50,E, 5.4080
 1035,  15.890, 326.27, 50,E, 5.4199
 1036,  15.900, 324.74, 50,E, 5.4251
 1037,  15.910, 327.63, 50,E, 5.4153
 1038,  15.920, 332.25, 50,E, 5.3998
 1039,  15.930, 334.06, 50,E, 5.3937
 1040,  15.940, 319.60, 50,E, 5.4425
 1041,  15.950, 313.85, 50,E, 5.4620
 1042,  15.960, 325.01, 50,E, 5.4242
 1043,  15.970, 325.55, 50,E, 5.4224
 1044,  15.980, 302.24, 50,E, 5.5017
 1045,  15.990, 296.82, 50,E, 5.5203
 1046,  16.000, 290.00, 50,E, 5.5438
 1047,  16.010, 305.98, 50,E, 5.4889
 1048,  16.020, 288.06, 50,E, 5.5505
 1049,  16.030, 315.38, 50,E, 5.4568
 1050,  16.040, 300.01, 50,E, 5.5093
 1051,  16.050, 308.57, 50,E, 5.4800
 1052,  16.060, 311.25, 50,E, 5.4709
 1053,  16.070, 278.56, 50,E, 5.5835
 1054,  16.080, 292.48, 50,E, 5.5353
 1055,  16.090, 278.65, 50,E, 5.5832
 1056,  16.100, 290.71, 50,E, 5.5414
 1057,  16.110, 290.53, 50,E, 5.5420
 1058,  16.120, 311.08, 50,E, 5.4715
 1059,  16.130, 293.18, 50,E, 5.5328
 1060,  16.140, 293.18, 50,E, 5.5328
 1061,  16.150, 302.68, 50,E, 5.5002
 1062,  16.160, 289.74, 50,E, 5.5447
 1063,  16.170, 291.24, 50,E, 5.5396
 1064,  16.180, 253.84, 50,E, 5.6702
 1065,  16.190, 278.91, 50,E, 5.5823
 1066,  16.200, 305.36, 50,E, 5.4910
 1067,  16.210, 268.24, 50,E, 5.6195
 1068,  16.220, 303.13, 50,E, 5.4987
 1069,  16.230, 279.00, 50,E, 5.5820
 1070,  16.240, 279.43, 50,E, 5.5804
 1071,  16.250, 293.89, 50,E, 5.5304
 1072,  16.260, 280.49, 50,E, 5.5768
 1073,  16.270, 266.76, 50,E, 5.6247
 1074,  16.280, 266.50, 50,E, 5.6256
 1075,  16.290, 262.06, 50,E, 5.6412
 1076,  16.300, 269.29, 50,E, 5.6158
 1077,  16.310, 264.58, 50,E, 5.6323
 1078,  16.320, 252.80, 50,E, 5.6738
 1079,  16.330, 275.67, 50,E, 5.5936
 1080,  16.340, 250.21, 50,E, 5.6830
 1081,  16.350, 256.34, 50,E, 5.6613
 1082,  16.360, 269.55, 50,E, 5.6149
 1083,  16.370, 283.21, 50,E, 5.5673
 1084,  16.380, 258.16, 50,E, 5.6549
 1085,  16.390, 241.19, 50,E, 5.7150
 1086,  16.400, 242.22, 50,E, 5.7114
 1087,  16.410, 272.78, 50,E, 5.6036
 1088,  16.420, 268.76, 50,E, 5.6177
 1089,  16.430, 255.74, 50,E, 5.6635
 1090,  16.440, 241.53, 50,E, 5.7138
 1091,  16.450, 275.84, 50,E, 5.5930
 1092,  16.460, 280.40, 50,E, 5.5771
 1093,  16.470, 272.17, 50,E, 5.6058
 1094,  16.480, 260.76, 50,E, 5.6458
 1095,  16.490, 272.87, 50,E, 5.6033
 1096,  16.500, 274.53, 50,E, 5.5975
 1097,  16.510, 286.82, 50,E, 5.5548
 1098,  16.520, 268.24, 50,E, 5.6195
 1099,  16.530, 255.65, 50,E, 5.6638
 1100,  16.540, 257.38, 50,E, 5.6577
 1101,  16.550, 266.41, 50,E, 5.6259
 1102,  16.560, 278.21, 50,E, 5.5847
 1103,  16.570, 260.07, 50,E, 5.6482
 1104,  16.580, 251.68, 50,E, 5.6778
 1105,  16.590, 265.02, 50,E, 5.6308
 1106,  16.600, 288.32, 50,E, 5.5496
 1107,  16.610, 280.49, 50,E, 5.5768
 1108,  16.620, 293.89, 50,E, 5.5304
 1109,  16.630, 299.22, 50,E, 5.5121
 1110,  16.640, 332.07, 50,E, 5.4004
 1111,  16.650, 378.81, 50,E, 5.2454
 1112,  16.660, 431.68, 49,L, 5.0754
 1113,  16.670, 448.95, 49,L, 5.0211
 1114,  16.680, 468.58, 49,L, 4.9600
 1115,  16.690, 500.19, 49,L, 4.8633
 1116,  16.700, 535.52, 49,L, 4.7574
 1117,  16.710, 568.49, 49,L, 4.6606
 1118,  16.720, 551.97, 49,L, 4.7089
 1119,  16.730, 589.11, 49,L, 4.6011
 1120,  16.740, 636.31, 49,L, 4.4678
 1121,  16.750, 609.68, 49,L, 4.5425
 1122,  16.760, 593.69, 49,L, 4.5880
 1123,  16.770, 601.61, 49,L, 4.5654
 1124,  16.780, 569.64, 49,L, 4.6573
 1125,  16.790, 544.81, 49,L, 4.7299
 1126,  16.800, 563.35, 49,L, 4.6756
 1127,  16.810, 521.27, 49,L, 4.7998
 1128,  16.820, 498.98, 49,L, 4.8669
 1129,  16.830, 482.26, 49,L, 4.9179
 1130,  16.840, 458.34, 49,L, 4.9918
 1131,  16.850, 463.65, 49,L, 4.9753
 1132,  16.860, 438.35, 49,L, 5.0543
