[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   10:12:56
Study ID,                   TW
 2103,  24.560, 706.33, 38,L, 4.2148
 2104,  24.570, 639.88, 38,L, 4.3988
 2105,  24.580, 671.93, 38,L, 4.3091
 2106,  24.590, 655.71, 38,L, 4.3542
 2107,  24.600, 630.63, 38,L, 4.4250
 2108,  24.610, 559.78, 38,L, 4.6313
 2109,  24.620, 569.13, 38,L, 4.6036
 2110,  24.630, 566.55, 38,L, 4.6112
 2111,  24.640, 517.23, 38,L, 4.7598
 2112,  24.650, 528.94, 38,L, 4.7241
 2113,  24.660, 484.77, 38,L, 4.8602
 2114,  24.670, 473.39, 38,L, 4.8959
 2115,  24.680, 449.91, 38,L, 4.9704
 2116,  24.690, 425.29, 38,L, 5.0497
 2117,  24.700, 416.95, 38,L, 5.0769
 2118,  24.710, 445.81, 38,L, 4.9835
 2119,  24.720, 431.97, 38,L, 5.0281
 2120,  24.730, 408.93, 38,L, 5.1031
 2121,  24.740, 422.00, 38,L, 5.0604
 2122,  24.750, 424.44, 38,L, 5.0525
 2123,  24.760, 402.90, 38,L, 5.1230
 2124,  24.770, 390.07, 38,L, 5.1654
 2125,  24.780, 399.20, 38,L, 5.1352
 2126,  24.790, 386.77, 38,L, 5.1764
 2127,  24.800, 408.56, 38,L, 5.1044
 2128,  24.810, 387.32, 38,L, 5.1746
 2129,  24.820, 394.58, 38,L, 5.1505
 2130,  24.830, 369.18, 38,E, 5.2353
 2131,  24.840, 375.53, 38,L, 5.2139
 2132,  24.850, 368.36, 38,E, 5.2380
 2133,  24.860, 357.08, 38,E, 5.2762
 2134,  24.870, 331.39, 38,E, 5.3641
 2135,  24.880, 335.73, 38,E, 5.3491
 2136,  24.890, 323.62, 38,E, 5.3909
 2137,  24.900, 346.77, 38,E, 5.3113
 2138,  24.910, 336.97, 38,E, 5.3448
 2139,  24.920, 322.83, 38,E, 5.3937
 2140,  24.930, 350.44, 38,E, 5.2988
 2141,  24.940, 339.99, 38,E, 5.3345
 2142,  24.950, 349.27, 38,E, 5.3027
 2143,  24.960, 321.51, 38,E, 5.3983
 2144,  24.970, 317.82, 38,E, 5.4111
 2145,  24.980, 331.74, 38,E, 5.3629
 2146,  24.990, 314.06, 38,E, 5.4242
 2147,  25.000, 324.33, 38,E, 5.3885
 2148,  25.010, 332.45, 38,E, 5.3604
 2149,  25.020, 319.84, 38,E, 5.4041
 2150,  25.030, 316.68, 38,E, 5.4150
 2151,  25.040, 320.28, 38,E, 5.4025
 2152,  25.050, 331.65, 38,E, 5.3632
 2153,  25.060, 334.84, 38,E, 5.3522
 2154,  25.070, 345.88, 38,E, 5.3143
 2155,  25.080, 337.68, 38,E, 5.3424
 2156,  25.090, 325.74, 38,E, 5.3836
 2157,  25.100, 333.69, 38,E, 5.3561
 2158,  25.110, 336.17, 38,E, 5.3476
 2159,  25.120, 357.08, 38,E, 5.2762
 2160,  25.130, 345.79, 38,E, 5.3146
 2161,  25.140, 354.11, 38,E, 5.2863
 2162,  25.150, 383.38, 38,L, 5.1877
 2163,  25.160, 370.63, 38,E, 5.2304
 2164,  25.170, 391.82, 38,L, 5.1596
 2165,  25.180, 377.81, 38,L, 5.2063
 2166,  25.190, 384.02, 38,L, 5.1855
 2167,  25.200, 367.64, 38,E, 5.2405
 2168,  25.210, 380.91, 38,L, 5.1959
 2169,  25.220, 387.59, 38,L, 5.1736
 2170,  25.230, 359.60, 38,E, 5.2676
 2171,  25.240, 383.56, 38,L, 5.1871
 2172,  25.250, 359.33, 38,E, 5.2686
 2173,  25.260, 387.87, 38,L, 5.1727
 2174,  25.270, 344.09, 38,E, 5.3204
 2175,  25.280, 341.60, 38,E, 5.3290
 2176,  25.290, 352.95, 38,E, 5.2902
 2177,  25.300, 365.01, 38,E, 5.2493
 2178,  25.310, 347.22, 38,E, 5.3098
 2179,  25.320, 336.26, 38,E, 5.3473
 2180,  25.330, 334.13, 38,E, 5.3546
 2181,  25.340, 322.57, 38,E, 5.3946
 2182,  25.350, 338.48, 38,E, 5.3397
 2183,  25.360, 326.53, 38,E, 5.3809
 2184,  25.370, 342.66, 38,E, 5.3253
 2185,  25.380, 355.64, 38,E, 5.2811
 2186,  25.390, 313.71, 38,E, 5.4254
 2187,  25.400, 322.83, 38,E, 5.3937
 2188,  25.410, 335.46, 38,E, 5.3500
 2189,  25.420, 334.58, 38,E, 5.3531
 2190,  25.430, 323.27, 38,E, 5.3922
 2191,  25.440, 348.74, 38,E, 5.3046
 2192,  25.450, 333.87, 38,E, 5.3555
 2193,  25.460, 334.58, 38,E, 5.3531
 2194,  25.470, 333.60, 38,E, 5.3564
 2195,  25.480, 337.24, 38,E, 5.3439
 2196,  25.490, 329.62, 38,E, 5.3702
 2197,  25.500, 339.10, 38,E, 5.3375
 2198,  25.510, 327.32, 38,E, 5.3781
 2199,  25.520, 325.91, 38,E, 5.3830
 2200,  25.530, 349.81, 38,E, 5.3009
 2201,  25.540, 331.65, 38,E, 5.3632
 2202,  25.550, 330.95, 38,E, 5.3656
 2203,  25.560, 329.44, 38,E, 5.3708
 2204,  25.570, 329.71, 38,E, 5.3699
 2205,  25.580, 325.74, 38,E, 5.3836
 2206,  25.590, 353.75, 38,E, 5.2875
 2207,  25.600, 333.96, 38,E, 5.3552
 2208,  25.610, 340.79, 38,E, 5.3317
 2209,  25.620, 326.35, 38,E, 5.3815
 2210,  25.630, 318.17, 38,E, 5.4099
 2211,  25.640, 332.89, 38,E, 5.3589
 2212,  25.650, 319.49, 38,E, 5.4053
 2213,  25.660, 315.63, 38,E, 5.4187
 2214,  25.670, 320.72, 38,E, 5.4010
 2215,  25.680, 325.30, 38,E, 5.3851
 2216,  25.690, 313.09, 38,E, 5.4276
 2217,  25.700, 322.21, 38,E, 5.3958
 2218,  25.710, 329.18, 38,E, 5.3717
 2219,  25.720, 321.34, 38,E, 5.3989
 2220,  25.730, 310.39, 38,E, 5.4370
 2221,  25.740, 313.88, 38,E, 5.4248
 2222,  25.750, 324.59, 38,E, 5.3876
 2223,  25.760, 323.36, 38,E, 5.3918
 2224,  25.770, 301.16, 38,E, 5.4694
 2225,  25.780, 322.57, 38,E, 5.3946
 2226,  25.790, 296.92, 38,E, 5.4843
 2227,  25.800, 326.97, 38,E, 5.3793
 2228,  25.810, 315.98, 38,E, 5.4175
 2229,  25.820, 308.99, 38,E, 5.4419
 2230,  25.830, 340.62, 38,E, 5.3323
 2231,  25.840, 315.72, 38,E, 5.4184
 2232,  25.850, 321.69, 38,E, 5.3976
 2233,  25.860, 317.39, 38,E, 5.4126
 2234,  25.870, 306.38, 38,E, 5.4510
 2235,  25.880, 303.94, 38,E, 5.4596
 2236,  25.890, 319.67, 38,E, 5.4047
 2237,  25.900, 306.73, 38,E, 5.4498
 2238,  25.910, 293.89, 38,E, 5.4950
 2239,  25.920, 294.67, 38,E, 5.4922
 2240,  25.930, 329.88, 38,E, 5.3693
 2241,  25.940, 313.62, 38,E, 5.4257
 2242,  25.950, 317.12, 38,E, 5.4135
 2243,  25.960, 322.21, 38,E, 5.3958
 2244,  25.970, 313.01, 38,E, 5.4279
 2245,  25.980, 298.91, 38,E, 5.4773
 2246,  25.990, 312.66, 38,E, 5.4291
 2247,  26.000, 298.30, 38,E, 5.4794
 2248,  26.010, 300.82, 38,E, 5.4706
 2249,  26.020, 303.25, 38,E, 5.4620
 2250,  26.030, 312.92, 38,E, 5.4282
 2251,  26.040, 315.11, 38,E, 5.4205
 2252,  26.050, 327.85, 38,E, 5.3763
 2253,  26.060, 336.00, 38,E, 5.3482
 2254,  26.070, 311.70, 38,E, 5.4324
 2255,  26.080, 333.07, 38,E, 5.3583
 2256,  26.090, 310.56, 38,E, 5.4364
 2257,  26.100, 312.83, 38,E, 5.4285
 2258,  26.110, 308.99, 38,E, 5.4419
 2259,  26.120, 303.16, 38,E, 5.4623
 2260,  26.130, 329.62, 38,E, 5.3702
 2261,  26.140, 315.11, 38,E, 5.4205
 2262,  26.150, 315.19, 38,E, 5.4202
 2263,  26.160, 325.30, 38,E, 5.3851
 2264,  26.170, 336.17, 38,E, 5.3476
 2265,  26.180, 321.60, 38,E, 5.3979
 2266,  26.190, 325.21, 38,E, 5.3854
 2267,  26.200, 329.00, 38,E, 5.3723
 2268,  26.210, 333.78, 38,E, 5.3558
 2269,  26.220, 310.82, 38,E, 5.4355
 2270,  26.230, 359.69, 38,E, 5.2673
 2271,  26.240, 371.90, 37,E, 5.2261
 2272,  26.250, 419.47, 37,L, 5.0687
 2273,  26.260, 421.72, 37,L, 5.0613
 2274,  26.270, 440.87, 37,L, 4.9994
 2275,  26.280, 493.97, 37,L, 4.8315
 2276,  26.290, 507.88, 37,L, 4.7885
 2277,  26.300, 553.03, 37,L, 4.6515
 2278,  26.310, 551.81, 37,L, 4.6552
 2279,  26.320, 597.53, 37,L, 4.5203
 2280,  26.330, 621.65, 37,L, 4.4507
 2281,  26.340, 626.35, 37,L, 4.4373
 2282,  26.350, 662.37, 37,L, 4.3356
 2283,  26.360, 678.55, 37,L, 4.2908
 2284,  26.370, 729.47, 37,L, 4.1525
 2285,  26.380, 774.57, 37,L, 4.0338
 2286,  26.390, 787.57, 37,L, 4.0002
 2287,  26.400, 758.42, 37,L, 4.0759
 2288,  26.410, 775.52, 37,L, 4.0314
 2289,  26.420, 758.07, 37,L, 4.0768
 2290,  26.430, 753.77, 37,L, 4.0881
 2291,  26.440, 732.56, 37,L, 4.1443
 2292,  26.450, 718.88, 37,L, 4.1809
 2293,  26.460, 720.24, 37,L, 4.1772
 2294,  26.470, 675.45, 37,L, 4.2993
 2295,  26.480, 666.32, 37,L, 4.3246
 2296,  26.490, 641.61, 37,L, 4.3939
 2297,  26.500, 626.56, 37,L, 4.4366
 2298,  26.510, 610.18, 37,L, 4.4836
 2299,  26.520, 579.78, 37,L, 4.5721
 2300,  26.530, 569.23, 37,L, 4.6033
 2301,  26.540, 552.52, 37,L, 4.6530
 2302,  26.550, 540.83, 37,L, 4.6881
 2303,  26.560, 506.99, 37,L, 4.7913
 2304,  26.570, 481.16, 37,L, 4.8715
 2305,  26.580, 474.94, 37,L, 4.8911
 2306,  26.590, 431.22, 37,L, 5.0305
 2307,  26.600, 384.11, 37,L, 5.1852
 2308,  26.610, 354.47, 37,E, 5.2850
 2309,  26.620, 361.85, 37,E, 5.2600
 2310,  26.630, 368.18, 37,E, 5.2386
 2311,  26.640, 345.61, 37,E, 5.3152
 2312,  26.650, 338.04, 37,E, 5.3412
 2313,  26.660, 341.42, 37,E, 5.3296
 2314,  26.670, 350.08, 37,E, 5.3000
 2315,  26.680, 366.37, 37,E, 5.2448
 2316,  26.690, 322.13, 37,E, 5.3961
 2317,  26.700, 369.72, 37,E, 5.2335
 2318,  26.710, 355.64, 37,E, 5.2811
 2319,  26.720, 327.77, 37,E, 5.3766
 2320,  26.730, 317.30, 37,E, 5.4129
 2321,  26.740, 346.86, 37,E, 5.3110
 2322,  26.750, 342.40, 37,E, 5.3262
 2323,  26.760, 311.09, 37,E, 5.4346
 2324,  26.770, 322.04, 37,E, 5.3964
 2325,  26.780, 326.62, 37,E, 5.3806
 2326,  26.790, 325.30, 37,E, 5.3851
 2327,  26.800, 340.08, 37,E, 5.3342
 2328,  26.810, 314.84, 37,E, 5.4214
 2329,  26.820, 323.71, 37,E, 5.3906
 2330,  26.830, 322.39, 37,E, 5.3952
 2331,  26.840, 318.35, 37,E, 5.4092
 2332,  26.850, 296.14, 37,E, 5.4871
 2333,  26.860, 321.86, 37,E, 5.3970
 2334,  26.870, 309.08, 37,E, 5.4416
 2335,  26.880, 305.51, 37,E, 5.4541
 2336,  26.890, 296.92, 37,E, 5.4843
 2337,  26.900, 289.15, 37,E, 5.5118
 2338,  26.910, 280.22, 37,E, 5.5435
 2339,  26.920, 281.68, 37,E, 5.5383
 2340,  26.930, 282.11, 37,E, 5.5368
 2341,  26.940, 278.68, 37,E, 5.5490
 2342,  26.950, 286.05, 37,E, 5.5228
 2343,  26.960, 293.37, 37,E, 5.4968
 2344,  26.970, 279.71, 37,E, 5.5453
 2345,  26.980, 325.30, 37,E, 5.3851
 2346,  26.990, 305.86, 37,E, 5.4529
 2347,  27.000, 287.60, 37,E, 5.5173
 2348,  27.010, 303.68, 37,E, 5.4605
 2349,  27.020, 299.17, 37,E, 5.4764
 2350,  27.030, 339.90, 37,E, 5.3348
 2351,  27.040, 326.00, 37,E, 5.3827
 2352,  27.050, 293.89, 37,E, 5.4950
 2353,  27.060, 297.70, 37,E, 5.4816
 2354,  27.070, 324.15, 37,E, 5.3891
 2355,  27.080, 328.56, 37,E, 5.3738
 2356,  27.090, 311.96, 37,E, 5.4315
 2357,  27.100, 299.00, 37,E, 5.4770
 2358,  27.110, 297.70, 37,E, 5.4816
 2359,  27.120, 307.34, 37,E, 5.4477
 2360,  27.130, 316.25, 37,E, 5.4166
 2361,  27.140, 294.50, 37,E, 5.4929
 2362,  27.150, 299.60, 37,E, 5.4749
 2363,  27.160, 282.45, 37,E, 5.5356
 2364,  27.170, 310.74, 37,E, 5.4358
 2365,  27.180, 297.35, 37,E, 5.4828
 2366,  27.190, 284.34, 37,E, 5.5289
 2367,  27.200, 269.81, 37,E, 5.5807
 2368,  27.210, 294.84, 37,E, 5.4916
 2369,  27.220, 310.39, 37,E, 5.4370
 2370,  27.230, 308.03, 37,E, 5.4453
 2371,  27.240, 293.37, 37,E, 5.4968
 2372,  27.250, 271.94, 37,E, 5.5731
 2373,  27.260, 291.99, 37,E, 5.5017
 2374,  27.270, 289.84, 37,E, 5.5093
 2375,  27.280, 279.11, 37,E, 5.5475
 2376,  27.290, 285.54, 37,E, 5.5246
 2377,  27.300, 320.63, 37,E, 5.4013
 2378,  27.310, 306.46, 37,E, 5.4507
 2379,  27.320, 272.54, 37,E, 5.5710
 2380,  27.330, 298.13, 37,E, 5.4800
 2381,  27.340, 306.55, 37,E, 5.4504
 2382,  27.350, 268.71, 37,E, 5.5847
 2383,  27.360, 295.71, 37,E, 5.4886
 2384,  27.370, 294.93, 37,E, 5.4913
 2385,  27.380, 289.84, 37,E, 5.5093
 2386,  27.390, 284.68, 37,E, 5.5276
 2387,  27.400, 281.68, 37,E, 5.5383
 2388,  27.410, 284.25, 37,E, 5.5292
 2389,  27.420, 280.39, 37,E, 5.5429
 2390,  27.430, 281.25, 37,E, 5.5399
 2391,  27.440, 297.87, 37,E, 5.4810
 2392,  27.450, 300.64, 37,E, 5.4712
 2393,  27.460, 283.73, 37,E, 5.5310
 2394,  27.470, 295.62, 37,E, 5.4889
 2395,  27.480, 275.01, 37,E, 5.5621
 2396,  27.490, 292.94, 37,E, 5.4984
 2397,  27.500, 280.99, 37,E, 5.5408
 2398,  27.510, 281.59, 37,E, 5.5386
 2399,  27.520, 264.46, 37,E, 5.6000
 2400,  27.530, 291.30, 37,E, 5.5042
 2401,  27.540, 314.23, 37,E, 5.4236
 2402,  27.550, 353.84, 37,E, 5.2872
 2403,  27.560, 394.03, 36,L, 5.1523
 2404,  27.570, 426.70, 36,L, 5.0452
 2405,  27.580, 457.48, 36,L, 4.9463
 2406,  27.590, 484.96, 36,L, 4.8596
 2407,  27.600, 532.66, 36,L, 4.7128
 2408,  27.610, 538.61, 36,L, 4.6948
 2409,  27.620, 547.12, 36,L, 4.6692
 2410,  27.630, 578.33, 36,L, 4.5764
 2411,  27.640, 594.49, 36,L, 4.5291
 2412,  27.650, 607.22, 36,L, 4.4922
 2413,  27.660, 616.12, 36,L, 4.4666
 2414,  27.670, 651.36, 36,L, 4.3665
 2415,  27.680, 720.47, 36,L, 4.1766
 2416,  27.690, 755.75, 36,L, 4.0829
 2417,  27.700, 730.16, 36,L, 4.1507
 2418,  27.710, 716.73, 36,L, 4.1867
 2419,  27.720, 686.86, 36,L, 4.2679
 2420,  27.730, 656.48, 36,L, 4.3521
 2421,  27.740, 614.10, 36,L, 4.4724
 2422,  27.750, 590.09, 36,L, 4.5419
 2423,  27.760, 580.72, 36,L, 4.5694
 2424,  27.770, 534.17, 36,L, 4.7083
 2425,  27.780, 529.54, 36,L, 4.7223
 2426,  27.790, 518.12, 36,L, 4.7571
 2427,  27.800, 506.79, 36,L, 4.7919
 2428,  27.810, 476.69, 36,L, 4.8856
 2429,  27.820, 439.26, 36,L, 5.0046
 2430,  27.830, 413.21, 36,L, 5.0891
 2431,  27.840, 413.68, 36,L, 5.0876
 2432,  27.850, 416.67, 36,L, 5.0778
 2433,  27.860, 414.42, 36,L, 5.0851
 2434,  27.870, 400.58, 36,L, 5.1306
 2435,  27.880, 430.18, 36,L, 5.0339
 2436,  27.890, 411.91, 36,L, 5.0934
 2437,  27.900, 376.99, 36,L, 5.2090
 2438,  27.910, 382.19, 36,L, 5.1917
 2439,  27.920, 379.27, 36,L, 5.2014
 2440,  27.930, 338.48, 36,E, 5.3397
 2441,  27.940, 349.00, 36,E, 5.3036
 2442,  27.950, 387.96, 36,L, 5.1724
 2443,  27.960, 346.95, 36,E, 5.3107
 2444,  27.970, 342.66, 36,E, 5.3253
 2445,  27.980, 339.19, 36,E, 5.3372
 2446,  27.990, 336.53, 36,E, 5.3464
 2447,  28.000, 337.33, 36,E, 5.3436
 2448,  28.010, 325.56, 36,E, 5.3842
 2449,  28.020, 346.86, 36,E, 5.3110
 2450,  28.030, 356.81, 36,E, 5.2771
 2451,  28.040, 336.35, 36,E, 5.3470
 2452,  28.050, 317.82, 36,E, 5.4111
 2453,  28.060, 348.56, 36,E, 5.3052
 2454,  28.070, 341.68, 36,E, 5.3287
 2455,  28.080, 340.17, 36,E, 5.3339
 2456,  28.090, 318.70, 36,E, 5.4080
 2457,  28.100, 314.84, 36,E, 5.4214
 2458,  28.110, 311.00, 36,E, 5.4349
 2459,  28.120, 309.60, 36,E, 5.4398
 2460,  28.130, 307.07, 36,E, 5.4486
 2461,  28.140, 323.09, 36,E, 5.3928
 2462,  28.150, 313.88, 36,E, 5.4248
 2463,  28.160, 298.39, 36,E, 5.4791
 2464,  28.170, 289.06, 36,E, 5.5121
 2465,  28.180, 294.15, 36,E, 5.4941
 2466,  28.190, 275.35, 36,E, 5.5609
 2467,  28.200, 306.81, 36,E, 5.4495
 2468,  28.210, 278.94, 36,E, 5.5481
 2469,  28.220, 282.36, 36,E, 5.5359
 2470,  28.230, 285.11, 36,E, 5.5261
 2471,  28.240, 287.51, 36,E, 5.5176
 2472,  28.250, 289.58, 36,E, 5.5103
 2473,  28.260, 281.93, 36,E, 5.5374
 2474,  28.270, 286.74, 36,E, 5.5203
 2475,  28.280, 309.86, 36,E, 5.4388
 2476,  28.290, 294.67, 36,E, 5.4922
 2477,  28.300, 297.26, 36,E, 5.4831
 2478,  28.310, 306.90, 36,E, 5.4492
 2479,  28.320, 308.99, 36,E, 5.4419
 2480,  28.330, 285.88, 36,E, 5.5234
 2481,  28.340, 282.96, 36,E, 5.5338
 2482,  28.350, 286.74, 36,E, 5.5203
 2483,  28.360, 299.78, 36,E, 5.4742
 2484,  28.370, 304.20, 36,E, 5.4587
 2485,  28.380, 290.27, 36,E, 5.5078
 2486,  28.390, 299.95, 36,E, 5.4736
 2487,  28.400, 305.86, 36,E, 5.4529
 2488,  28.410, 279.37, 36,E, 5.5466
 2489,  28.420, 263.11, 36,E, 5.6049
 2490,  28.430, 306.81, 36,E, 5.4495
 2491,  28.440, 299.00, 36,E, 5.4770
 2492,  28.450, 253.15, 36,E, 5.6409
 2493,  28.460, 258.63, 36,E, 5.6210
 2494,  28.470, 272.28, 36,E, 5.5719
 2495,  28.480, 298.48, 36,E, 5.4788
 2496,  28.490, 260.82, 36,E, 5.6131
 2497,  28.500, 268.20, 36,E, 5.5865
 2498,  28.510, 282.11, 36,E, 5.5368
 2499,  28.520, 246.35, 36,E, 5.6656
 2500,  28.530, 273.98, 36,E, 5.5658
 2501,  28.540, 258.12, 36,E, 5.6229
 2502,  28.550, 281.25, 36,E, 5.5399
 2503,  28.560, 269.81, 36,E, 5.5807
 2504,  28.570, 251.72, 36,E, 5.6461
 2505,  28.580, 269.30, 36,E, 5.5826
 2506,  28.590, 260.91, 36,E, 5.6128
 2507,  28.600, 268.54, 36,E, 5.5853
 2508,  28.610, 260.57, 36,E, 5.6140
 2509,  28.620, 260.49, 36,E, 5.6143
 2510,  28.630, 267.77, 36,E, 5.5881
 2511,  28.640, 272.71, 36,E, 5.5704
 2512,  28.650, 262.60, 36,E, 5.6067
 2513,  28.660, 264.72, 36,E, 5.5991
 2514,  28.670, 272.79, 36,E, 5.5701
 2515,  28.680, 274.15, 36,E, 5.5652
 2516,  28.690, 255.93, 36,E, 5.6308
 2517,  28.700, 265.31, 36,E, 5.5969
 2518,  28.710, 228.86, 36,E, 5.7297
 2519,  28.720, 271.00, 36,E, 5.5765
 2520,  28.730, 264.80, 36,E, 5.5988
 2521,  28.740, 262.77, 36,E, 5.6061
 2522,  28.750, 273.73, 36,E, 5.5667
 2523,  28.760, 269.56, 36,E, 5.5817
 2524,  28.770, 274.84, 36,E, 5.5627
 2525,  28.780, 280.91, 36,E, 5.5411
 2526,  28.790, 276.12, 36,E, 5.5582
 2527,  28.800, 280.31, 36,E, 5.5432
 2528,  28.810, 292.68, 36,E, 5.4993
 2529,  28.820, 274.15, 36,E, 5.5652
 2530,  28.830, 293.46, 36,E, 5.4965
 2531,  28.840, 272.37, 36,E, 5.5716
 2532,  28.850, 261.50, 36,E, 5.6107
 2533,  28.860, 267.01, 36,E, 5.5908
 2534,  28.870, 277.74, 36,E, 5.5524
 2535,  28.880, 271.77, 36,E, 5.5737
 2536,  28.890, 252.48, 36,E, 5.6433
 2537,  28.900, 259.56, 36,E, 5.6177
 2538,  28.910, 268.03, 36,E, 5.5872
 2539,  28.920, 282.28, 36,E, 5.5362
 2540,  28.930, 256.60, 36,E, 5.6284
 2541,  28.940, 285.71, 36,E, 5.5240
 2542,  28.950, 267.60, 36,E, 5.5887
 2543,  28.960, 250.96, 36,E, 5.6488
 2544,  28.970, 262.86, 36,E, 5.6058
 2545,  28.980, 269.64, 36,E, 5.5814
 2546,  28.990, 258.88, 36,E, 5.6201
 2547,  29.000, 267.52, 36,E, 5.5890
 2548,  29.010, 276.29, 36,E, 5.5576
 2549,  29.020, 276.29, 36,E, 5.5576
 2550,  29.030, 248.95, 36,E, 5.6561
 2551,  29.040, 249.62, 36,E, 5.6537
 2552,  29.050, 260.82, 36,E, 5.6131
 2553,  29.060, 288.80, 36,E, 5.5130
 2554,  29.070, 282.53, 36,E, 5.5353
 2555,  29.080, 254.16, 36,E, 5.6372
 2556,  29.090, 264.89, 36,E, 5.5984
 2557,  29.100, 264.29, 36,E, 5.6006
 2558,  29.110, 258.38, 36,E, 5.6219
 2559,  29.120, 249.45, 36,E, 5.6543
 2560,  29.130, 255.17, 36,E, 5.6335
 2561,  29.140, 276.72, 36,E, 5.5560
 2562,  29.150, 253.66, 36,E, 5.6390
 2563,  29.160, 254.92, 36,E, 5.6345
 2564,  29.170, 248.78, 36,E, 5.6567
 2565,  29.180, 247.27, 36,E, 5.6622
 2566,  29.190, 244.84, 36,E, 5.6711
 2567,  29.200, 242.42, 36,E, 5.6799
 2568,  29.210, 240.33, 36,E, 5.6876
 2569,  29.220, 250.29, 36,E, 5.6512
 2570,  29.230, 252.81, 36,E, 5.6421
 2571,  29.240, 249.20, 36,E, 5.6552
 2572,  29.250, 242.50, 36,E, 5.6796
 2573,  29.260, 254.58, 36,E, 5.6357
 2574,  29.270, 245.68, 36,E, 5.6680
 2575,  29.280, 242.59, 36,E, 5.6793
 2576,  29.290, 278.42, 36,E, 5.5499
 2577,  29.300, 267.60, 36,E, 5.5887
 2578,  29.310, 297.78, 36,E, 5.4813
 2579,  29.320, 304.46, 36,E, 5.4578
 2580,  29.330, 357.98, 36,E, 5.2731
 2581,  29.340, 389.98, 35,L, 5.1657
 2582,  29.350, 438.03, 35,L, 5.0085
 2583,  29.360, 457.48, 35,L, 4.9463
 2584,  29.370, 562.24, 35,L, 4.6240
 2585,  29.380, 639.77, 35,L, 4.3991
 2586,  29.390, 718.77, 35,L, 4.1812
 2587,  29.400, 769.41, 35,L, 4.0472
 2588,  29.410, 795.06, 35,L, 3.9810
 2589,  29.420, 756.91, 35,L, 4.0799
 2590,  29.430, 716.84, 35,L, 4.1864
 2591,  29.440, 685.20, 35,L, 4.2725
 2592,  29.450, 654.95, 35,L, 4.3564
 2593,  29.460, 609.12, 35,L, 4.4867
 2594,  29.470, 583.00, 35,L, 4.5627
 2595,  29.480, 531.65, 35,L, 4.7159
 2596,  29.490, 513.54, 35,L, 4.7711
 2597,  29.500, 496.82, 35,L, 4.8227
 2598,  29.510, 448.86, 35,L, 4.9738
 2599,  29.520, 420.78, 35,L, 5.0644
 2600,  29.530, 426.89, 35,L, 5.0446
 2601,  29.540, 400.30, 35,L, 5.1315
 2602,  29.550, 419.28, 35,L, 5.0693
 2603,  29.560, 413.49, 35,L, 5.0882
 2604,  29.570, 402.53, 35,L, 5.1242
 2605,  29.580, 412.47, 35,L, 5.0916
 2606,  29.590, 391.36, 35,L, 5.1611
 2607,  29.600, 402.15, 35,L, 5.1254
 2608,  29.610, 416.20, 35,L, 5.0793
 2609,  29.620, 399.93, 35,L, 5.1328
 2610,  29.630, 408.28, 35,L, 5.1053
 2611,  29.640, 403.82, 35,L, 5.1199
 2612,  29.650, 405.77, 35,L, 5.1135
 2613,  29.660, 411.25, 35,L, 5.0955
 2614,  29.670, 408.93, 35,L, 5.1031
 2615,  29.680, 409.21, 35,L, 5.1022
 2616,  29.690, 393.11, 35,L, 5.1553
 2617,  29.700, 391.36, 35,L, 5.1611
 2618,  29.710, 417.69, 35,L, 5.0745
 2619,  29.720, 397.53, 35,L, 5.1407
 2620,  29.730, 391.54, 35,L, 5.1605
 2621,  29.740, 390.72, 35,L, 5.1633
 2622,  29.750, 378.27, 35,L, 5.2048
 2623,  29.760, 363.48, 35,E, 5.2545
 2624,  29.770, 386.31, 35,L, 5.1779
 2625,  29.780, 357.26, 35,E, 5.2756
 2626,  29.790, 357.62, 35,E, 5.2744
 2627,  29.800, 348.47, 35,E, 5.3055
 2628,  29.810, 376.72, 35,L, 5.2100
 2629,  29.820, 395.04, 35,L, 5.1489
 2630,  29.830, 358.88, 35,E, 5.2701
 2631,  29.840, 394.12, 35,L, 5.1520
 2632,  29.850, 363.02, 35,E, 5.2560
 2633,  29.860, 357.17, 35,E, 5.2759
 2634,  29.870, 358.88, 35,E, 5.2701
 2635,  29.880, 379.27, 35,L, 5.2014
 2636,  29.890, 352.95, 35,E, 5.2902
 2637,  29.900, 344.89, 35,E, 5.3177
 2638,  29.910, 363.39, 35,E, 5.2548
 2639,  29.920, 377.08, 35,L, 5.2087
 2640,  29.930, 338.93, 35,E, 5.3381
 2641,  29.940, 364.20, 35,E, 5.2521
 2642,  29.950, 349.45, 35,E, 5.3021
 2643,  29.960, 347.75, 35,E, 5.3079
 2644,  29.970, 335.11, 35,E, 5.3513
 2645,  29.980, 338.04, 35,E, 5.3412
 2646,  29.990, 353.84, 35,E, 5.2872
 2647,  30.000, 353.13, 35,E, 5.2896
 2648,  30.010, 328.82, 35,E, 5.3729
 2649,  30.020, 343.56, 35,E, 5.3223
 2650,  30.030, 345.61, 35,E, 5.3152
 2651,  30.040, 354.38, 35,E, 5.2853
 2652,  30.050, 353.75, 35,E, 5.2875
 2653,  30.060, 315.54, 35,E, 5.4190
 2654,  30.070, 324.41, 35,E, 5.3882
 2655,  30.080, 349.63, 35,E, 5.3015
 2656,  30.090, 334.93, 35,E, 5.3519
 2657,  30.100, 336.35, 35,E, 5.3470
 2658,  30.110, 335.64, 35,E, 5.3494
 2659,  30.120, 314.76, 35,E, 5.4218
