[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   08:25:40
Study ID,                   TW
  558,  13.700, 378.99, 30,E, 5.3723
  559,  13.710, 377.52, 30,E, 5.3775
  560,  13.720, 385.66, 30,E, 5.3488
  561,  13.730, 366.92, 30,E, 5.4150
  562,  13.740, 379.16, 30,E, 5.3717
  563,  13.750, 383.06, 30,E, 5.3580
  564,  13.760, 362.72, 30,E, 5.4300
  565,  13.770, 379.07, 30,E, 5.3720
  566,  13.780, 359.56, 30,E, 5.4413
  567,  13.790, 380.80, 30,E, 5.3659
  568,  13.800, 360.32, 30,E, 5.4385
  569,  13.810, 371.73, 30,E, 5.3979
  570,  13.820, 350.02, 30,E, 5.4755
  571,  13.830, 383.58, 30,E, 5.3561
  572,  13.840, 350.53, 30,E, 5.4736
  573,  13.850, 373.29, 30,E, 5.3925
  574,  13.860, 361.61, 30,E, 5.4340
  575,  13.870, 351.89, 30,E, 5.4688
  576,  13.880, 341.38, 30,E, 5.5066
  577,  13.890, 339.44, 30,E, 5.5136
  578,  13.900, 362.12, 30,E, 5.4321
  579,  13.910, 337.17, 30,E, 5.5219
  580,  13.920, 334.48, 30,E, 5.5316
  581,  13.930, 339.27, 30,E, 5.5142
  582,  13.940, 339.44, 30,E, 5.5136
  583,  13.950, 341.72, 30,E, 5.5054
  584,  13.960, 337.50, 30,E, 5.5206
  585,  13.970, 353.42, 30,E, 5.4633
  586,  13.980, 322.67, 30,E, 5.5746
  587,  13.990, 342.99, 30,E, 5.5008
  588,  14.000, 309.55, 30,E, 5.6229
  589,  14.010, 327.10, 30,E, 5.5585
  590,  14.020, 330.78, 30,E, 5.5450
  591,  14.030, 333.30, 30,E, 5.5359
  592,  14.040, 326.68, 30,E, 5.5600
  593,  14.050, 320.26, 30,E, 5.5835
  594,  14.060, 310.71, 30,E, 5.6186
  595,  14.070, 320.42, 30,E, 5.5829
  596,  14.080, 314.02, 30,E, 5.6064
  597,  14.090, 331.45, 30,E, 5.5426
  598,  14.100, 322.34, 30,E, 5.5759
  599,  14.110, 327.68, 30,E, 5.5563
  600,  14.120, 327.10, 30,E, 5.5585
  601,  14.130, 343.83, 30,E, 5.4977
  602,  14.140, 345.78, 30,E, 5.4907
  603,  14.150, 367.35, 30,E, 5.4135
  604,  14.160, 390.80, 30,E, 5.3308
  605,  14.170, 404.02, 30,L, 5.2847
  606,  14.180, 375.01, 30,E, 5.3864
  607,  14.190, 409.49, 30,L, 5.2658
  608,  14.200, 398.05, 30,E, 5.3055
  609,  14.210, 394.90, 30,E, 5.3165
  610,  14.220, 407.19, 30,L, 5.2737
  611,  14.230, 395.78, 30,E, 5.3134
  612,  14.240, 393.33, 30,E, 5.3220
  613,  14.250, 402.88, 30,L, 5.2887
  614,  14.260, 399.98, 30,E, 5.2988
  615,  14.270, 386.36, 30,E, 5.3464
  616,  14.280, 390.36, 30,E, 5.3323
  617,  14.290, 384.88, 30,E, 5.3516
  618,  14.300, 382.10, 30,E, 5.3613
  619,  14.310, 384.45, 30,E, 5.3531
  620,  14.320, 380.72, 30,E, 5.3662
  621,  14.330, 366.75, 30,E, 5.4156
  622,  14.340, 359.64, 30,E, 5.4410
  623,  14.350, 389.75, 30,E, 5.3345
  624,  14.360, 359.73, 30,E, 5.4407
  625,  14.370, 354.86, 30,E, 5.4581
  626,  14.380, 350.95, 30,E, 5.4721
  627,  14.390, 357.17, 30,E, 5.4498
  628,  14.400, 339.61, 30,E, 5.5130
  629,  14.410, 361.61, 30,E, 5.4340
  630,  14.420, 355.20, 30,E, 5.4568
  631,  14.430, 349.00, 30,E, 5.4791
  632,  14.440, 349.25, 30,E, 5.4782
  633,  14.450, 355.37, 30,E, 5.4562
  634,  14.460, 330.70, 30,E, 5.5453
  635,  14.470, 332.21, 30,E, 5.5399
  636,  14.480, 334.48, 30,E, 5.5316
  637,  14.490, 337.00, 30,E, 5.5225
  638,  14.500, 308.89, 30,E, 5.6253
  639,  14.510, 322.59, 30,E, 5.5750
  640,  14.520, 333.05, 30,E, 5.5368
  641,  14.530, 313.78, 30,E, 5.6073
  642,  14.540, 332.54, 30,E, 5.5386
  643,  14.550, 318.84, 30,E, 5.5887
  644,  14.560, 315.02, 30,E, 5.6027
  645,  14.570, 293.27, 30,E, 5.6833
  646,  14.580, 323.17, 30,E, 5.5728
  647,  14.590, 313.69, 30,E, 5.6076
  648,  14.600, 300.57, 30,E, 5.6561
  649,  14.610, 306.00, 30,E, 5.6360
  650,  14.620, 320.01, 30,E, 5.5844
  651,  14.630, 275.06, 30,E, 5.7516
  652,  14.640, 291.72, 30,E, 5.6891
  653,  14.650, 310.05, 30,E, 5.6210
  654,  14.660, 308.15, 30,E, 5.6281
  655,  14.670, 296.96, 30,E, 5.6696
  656,  14.680, 286.34, 30,E, 5.7092
  657,  14.690, 294.01, 30,E, 5.6805
  658,  14.700, 291.80, 30,E, 5.6888
  659,  14.710, 293.44, 30,E, 5.6827
  660,  14.720, 293.11, 30,E, 5.6839
  661,  14.730, 292.86, 30,E, 5.6848
  662,  14.740, 292.29, 30,E, 5.6870
  663,  14.750, 294.42, 30,E, 5.6790
  664,  14.760, 312.45, 30,E, 5.6122
  665,  14.770, 294.83, 30,E, 5.6775
  666,  14.780, 294.66, 30,E, 5.6781
  667,  14.790, 300.82, 30,E, 5.6552
  668,  14.800, 286.01, 30,E, 5.7104
  669,  14.810, 293.68, 30,E, 5.6818
  670,  14.820, 291.47, 30,E, 5.6900
  671,  14.830, 283.57, 30,E, 5.7196
  672,  14.840, 295.65, 30,E, 5.6744
  673,  14.850, 290.17, 30,E, 5.6949
  674,  14.860, 288.54, 30,E, 5.7010
  675,  14.870, 279.84, 30,E, 5.7336
  676,  14.880, 285.03, 30,E, 5.7141
  677,  14.890, 290.41, 30,E, 5.6940
  678,  14.900, 297.29, 30,E, 5.6683
  679,  14.910, 287.07, 30,E, 5.7065
  680,  14.920, 304.52, 30,E, 5.6415
  681,  14.930, 311.21, 30,E, 5.6168
  682,  14.940, 302.38, 30,E, 5.6494
  683,  14.950, 287.97, 30,E, 5.7031
  684,  14.960, 322.34, 30,E, 5.5759
  685,  14.970, 296.14, 30,E, 5.6726
  686,  14.980, 304.11, 30,E, 5.6430
  687,  14.990, 293.19, 30,E, 5.6836
  688,  15.000, 286.50, 30,E, 5.7086
  689,  15.010, 313.28, 30,E, 5.6091
  690,  15.020, 304.35, 30,E, 5.6421
  691,  15.030, 308.56, 30,E, 5.6265
  692,  15.040, 308.15, 30,E, 5.6281
  693,  15.050, 297.70, 30,E, 5.6668
  694,  15.060, 309.06, 30,E, 5.6247
  695,  15.070, 316.60, 30,E, 5.5969
  696,  15.080, 301.14, 30,E, 5.6540
  697,  15.090, 319.09, 30,E, 5.5878
  698,  15.100, 309.31, 30,E, 5.6238
  699,  15.110, 309.47, 30,E, 5.6232
  700,  15.120, 313.69, 30,E, 5.6076
  701,  15.130, 312.20, 30,E, 5.6131
  702,  15.140, 330.11, 30,E, 5.5475
  703,  15.150, 322.17, 30,E, 5.5765
  704,  15.160, 327.01, 30,E, 5.5588
  705,  15.170, 329.44, 30,E, 5.5499
  706,  15.180, 317.01, 30,E, 5.5954
  707,  15.190, 347.73, 30,E, 5.4837
  708,  15.200, 347.98, 30,E, 5.4828
  709,  15.210, 348.83, 30,E, 5.4797
  710,  15.220, 334.73, 30,E, 5.5307
  711,  15.230, 315.60, 30,E, 5.6006
  712,  15.240, 344.59, 30,E, 5.4950
  713,  15.250, 374.58, 30,E, 5.3879
  714,  15.260, 400.25, 29,L, 5.2979
  715,  15.270, 413.82, 29,L, 5.2509
  716,  15.280, 431.27, 29,L, 5.1910
  717,  15.290, 469.17, 29,L, 5.0635
  718,  15.300, 509.54, 29,L, 4.9310
  719,  15.310, 543.48, 29,L, 4.8224
  720,  15.320, 594.25, 29,L, 4.6643
  721,  15.330, 606.96, 29,L, 4.6255
  722,  15.340, 602.24, 29,L, 4.6399
  723,  15.350, 660.76, 29,L, 4.4650
  724,  15.360, 684.26, 29,L, 4.3967
  725,  15.370, 711.24, 29,L, 4.3195
  726,  15.380, 729.21, 29,L, 4.2688
  727,  15.390, 757.02, 29,L, 4.1916
  728,  15.400, 781.05, 29,L, 4.1260
  729,  15.410, 767.14, 29,L, 4.1638
  730,  15.420, 793.49, 29,L, 4.0924
  731,  15.430, 761.01, 29,L, 4.1806
  732,  15.440, 754.47, 29,L, 4.1986
  733,  15.450, 766.14, 29,L, 4.1666
  734,  15.460, 783.30, 29,L, 4.1199
  735,  15.470, 760.35, 29,L, 4.1824
  736,  15.480, 765.36, 29,L, 4.1687
  737,  15.490, 755.91, 29,L, 4.1946
  738,  15.500, 786.35, 29,L, 4.1116
  739,  15.510, 782.51, 29,L, 4.1220
  740,  15.520, 740.69, 29,L, 4.2368
  741,  15.530, 740.03, 29,L, 4.2386
  742,  15.540, 767.70, 29,L, 4.1623
  743,  15.550, 743.99, 29,L, 4.2276
  744,  15.560, 777.22, 29,L, 4.1364
  745,  15.570, 749.16, 29,L, 4.2133
  746,  15.580, 720.96, 29,L, 4.2920
  747,  15.590, 707.27, 29,L, 4.3307
  748,  15.600, 702.98, 29,L, 4.3430
  749,  15.610, 705.87, 29,L, 4.3347
  750,  15.620, 694.12, 29,L, 4.3683
  751,  15.630, 695.29, 29,L, 4.3649
  752,  15.640, 683.52, 29,L, 4.3988
  753,  15.650, 660.44, 29,L, 4.4659
  754,  15.660, 642.75, 29,L, 4.5181
  755,  15.670, 635.56, 29,L, 4.5395
  756,  15.680, 620.69, 29,L, 4.5840
  757,  15.690, 581.15, 29,L, 4.7046
  758,  15.700, 574.64, 29,L, 4.7247
  759,  15.710, 584.91, 29,L, 4.6930
  760,  15.720, 543.38, 29,L, 4.8227
  761,  15.730, 545.89, 29,L, 4.8148
  762,  15.740, 529.37, 29,L, 4.8672
  763,  15.750, 519.09, 29,L, 4.9002
  764,  15.760, 504.46, 29,L, 4.9475
  765,  15.770, 492.57, 29,L, 4.9863
  766,  15.780, 474.69, 29,L, 5.0452
  767,  15.790, 450.92, 29,L, 5.1245
  768,  15.800, 451.01, 29,L, 5.1242
  769,  15.810, 441.15, 29,L, 5.1575
  770,  15.820, 441.51, 29,L, 5.1563
  771,  15.830, 421.72, 29,L, 5.2237
  772,  15.840, 417.90, 29,L, 5.2368
  773,  15.850, 422.88, 29,L, 5.2197
  774,  15.860, 390.10, 29,E, 5.3333
  775,  15.870, 411.25, 29,L, 5.2597
  776,  15.880, 419.05, 29,L, 5.2328
  777,  15.890, 377.95, 29,E, 5.3760
  778,  15.900, 387.32, 29,E, 5.3430
  779,  15.910, 380.20, 29,E, 5.3680
  780,  15.920, 382.36, 29,E, 5.3604
  781,  15.930, 387.49, 29,E, 5.3424
  782,  15.940, 382.80, 29,E, 5.3589
  783,  15.950, 378.55, 29,E, 5.3738
  784,  15.960, 397.27, 29,E, 5.3082
  785,  15.970, 370.19, 29,E, 5.4034
  786,  15.980, 391.93, 29,E, 5.3268
  787,  15.990, 371.73, 29,E, 5.3979
  788,  16.000, 365.72, 29,E, 5.4193
  789,  16.010, 367.44, 29,E, 5.4132
  790,  16.020, 365.63, 29,E, 5.4196
  791,  16.030, 357.25, 29,E, 5.4495
  792,  16.040, 360.07, 29,E, 5.4395
  793,  16.050, 365.03, 29,E, 5.4218
  794,  16.060, 356.06, 29,E, 5.4538
  795,  16.070, 341.55, 29,E, 5.5060
  796,  16.080, 350.87, 29,E, 5.4724
  797,  16.090, 339.10, 29,E, 5.5148
  798,  16.100, 348.49, 29,E, 5.4810
  799,  16.110, 336.91, 29,E, 5.5228
  800,  16.120, 345.61, 29,E, 5.4913
  801,  16.130, 346.88, 29,E, 5.4868
  802,  16.140, 359.81, 29,E, 5.4404
  803,  16.150, 349.51, 29,E, 5.4773
  804,  16.160, 331.70, 29,E, 5.5417
  805,  16.170, 335.74, 29,E, 5.5270
  806,  16.180, 351.12, 29,E, 5.4715
  807,  16.190, 356.40, 29,E, 5.4526
  808,  16.200, 375.27, 29,E, 5.3854
  809,  16.210, 358.19, 29,E, 5.4462
  810,  16.220, 361.35, 29,E, 5.4349
  811,  16.230, 370.19, 29,E, 5.4034
  812,  16.240, 364.78, 29,E, 5.4227
  813,  16.250, 385.49, 29,E, 5.3494
  814,  16.260, 389.49, 29,E, 5.3354
  815,  16.270, 374.67, 29,E, 5.3876
  816,  16.280, 393.07, 29,E, 5.3229
  817,  16.290, 376.91, 29,E, 5.3796
  818,  16.300, 414.53, 29,L, 5.2484
  819,  16.310, 377.26, 29,E, 5.3784
  820,  16.320, 390.54, 29,E, 5.3317
  821,  16.330, 393.33, 29,E, 5.3220
  822,  16.340, 404.64, 29,L, 5.2826
  823,  16.350, 411.78, 29,L, 5.2579
  824,  16.360, 393.94, 29,E, 5.3198
  825,  16.370, 413.02, 29,L, 5.2536
  826,  16.380, 386.88, 29,E, 5.3445
  827,  16.390, 413.38, 29,L, 5.2524
  828,  16.400, 407.28, 29,L, 5.2734
  829,  16.410, 396.65, 29,E, 5.3104
  830,  16.420, 370.36, 29,E, 5.4028
  831,  16.430, 396.57, 29,E, 5.3107
  832,  16.440, 373.63, 29,E, 5.3912
  833,  16.450, 368.72, 29,E, 5.4086
  834,  16.460, 339.27, 29,E, 5.5142
  835,  16.470, 346.79, 29,E, 5.4871
  836,  16.480, 346.79, 29,E, 5.4871
  837,  16.490, 325.93, 29,E, 5.5627
  838,  16.500, 331.87, 29,E, 5.5411
  839,  16.510, 323.76, 29,E, 5.5707
  840,  16.520, 316.02, 29,E, 5.5991
  841,  16.530, 350.53, 29,E, 5.4736
  842,  16.540, 318.43, 29,E, 5.5902
  843,  16.550, 319.59, 29,E, 5.5859
  844,  16.560, 323.17, 29,E, 5.5728
  845,  16.570, 362.55, 29,E, 5.4306
  846,  16.580, 339.53, 29,E, 5.5133
  847,  16.590, 334.56, 29,E, 5.5313
  848,  16.600, 376.31, 29,E, 5.3818
  849,  16.610, 354.61, 29,E, 5.4590
  850,  16.620, 354.86, 29,E, 5.4581
  851,  16.630, 381.67, 29,E, 5.3629
  852,  16.640, 380.54, 29,E, 5.3668
  853,  16.650, 366.41, 29,E, 5.4169
  854,  16.660, 378.21, 29,E, 5.3751
  855,  16.670, 379.76, 29,E, 5.3696
  856,  16.680, 378.81, 29,E, 5.3729
  857,  16.690, 383.06, 29,E, 5.3580
  858,  16.700, 364.86, 29,E, 5.4224
  859,  16.710, 377.08, 29,E, 5.3790
  860,  16.720, 359.47, 29,E, 5.4416
  861,  16.730, 355.03, 29,E, 5.4575
  862,  16.740, 354.27, 29,E, 5.4602
  863,  16.750, 371.82, 29,E, 5.3976
  864,  16.760, 364.18, 29,E, 5.4248
  865,  16.770, 355.20, 29,E, 5.4568
  866,  16.780, 334.48, 29,E, 5.5316
  867,  16.790, 358.96, 29,E, 5.4434
  868,  16.800, 355.46, 29,E, 5.4559
  869,  16.810, 343.41, 29,E, 5.4993
  870,  16.820, 338.35, 29,E, 5.5176
  871,  16.830, 337.17, 29,E, 5.5219
  872,  16.840, 309.80, 29,E, 5.6219
  873,  16.850, 343.92, 29,E, 5.4974
  874,  16.860, 343.49, 29,E, 5.4990
  875,  16.870, 317.26, 29,E, 5.5945
  876,  16.880, 335.40, 29,E, 5.5283
  877,  16.890, 332.46, 29,E, 5.5389
  878,  16.900, 341.55, 29,E, 5.5060
  879,  16.910, 335.57, 29,E, 5.5276
  880,  16.920, 309.64, 29,E, 5.6226
  881,  16.930, 301.72, 29,E, 5.6519
  882,  16.940, 324.93, 29,E, 5.5664
  883,  16.950, 316.51, 29,E, 5.5972
  884,  16.960, 320.84, 29,E, 5.5814
  885,  16.970, 282.60, 29,E, 5.7233
  886,  16.980, 294.09, 29,E, 5.6802
  887,  16.990, 317.59, 29,E, 5.5933
  888,  17.000, 291.23, 29,E, 5.6909
  889,  17.010, 296.63, 29,E, 5.6708
  890,  17.020, 312.95, 29,E, 5.6104
  891,  17.030, 285.03, 29,E, 5.7141
  892,  17.040, 302.13, 29,E, 5.6503
  893,  17.050, 299.17, 29,E, 5.6613
  894,  17.060, 278.86, 29,E, 5.7373
  895,  17.070, 278.05, 29,E, 5.7404
  896,  17.080, 287.56, 29,E, 5.7047
  897,  17.090, 297.20, 29,E, 5.6686
  898,  17.100, 281.05, 29,E, 5.7291
  899,  17.110, 278.62, 29,E, 5.7382
  900,  17.120, 286.66, 29,E, 5.7080
  901,  17.130, 296.79, 29,E, 5.6702
  902,  17.140, 282.35, 29,E, 5.7242
  903,  17.150, 297.70, 29,E, 5.6668
  904,  17.160, 306.66, 29,E, 5.6335
  905,  17.170, 287.56, 29,E, 5.7047
  906,  17.180, 310.46, 29,E, 5.6195
  907,  17.190, 281.38, 29,E, 5.7278
  908,  17.200, 294.34, 29,E, 5.6793
  909,  17.210, 299.75, 29,E, 5.6592
  910,  17.220, 293.93, 29,E, 5.6808
  911,  17.230, 296.71, 29,E, 5.6705
  912,  17.240, 290.17, 29,E, 5.6949
  913,  17.250, 283.08, 29,E, 5.7214
  914,  17.260, 306.99, 29,E, 5.6323
  915,  17.270, 285.03, 29,E, 5.7141
  916,  17.280, 276.19, 29,E, 5.7474
  917,  17.290, 301.14, 29,E, 5.6540
  918,  17.300, 310.05, 29,E, 5.6210
  919,  17.310, 278.38, 29,E, 5.7391
  920,  17.320, 284.63, 29,E, 5.7156
  921,  17.330, 291.07, 29,E, 5.6915
  922,  17.340, 300.32, 29,E, 5.6570
  923,  17.350, 302.79, 29,E, 5.6479
  924,  17.360, 298.76, 29,E, 5.6628
  925,  17.370, 272.80, 29,E, 5.7602
  926,  17.380, 296.88, 29,E, 5.6699
  927,  17.390, 282.35, 29,E, 5.7242
  928,  17.400, 323.09, 29,E, 5.5731
  929,  17.410, 303.37, 29,E, 5.6458
  930,  17.420, 302.46, 29,E, 5.6491
  931,  17.430, 289.60, 29,E, 5.6970
  932,  17.440, 303.53, 29,E, 5.6451
  933,  17.450, 300.16, 29,E, 5.6577
  934,  17.460, 320.42, 29,E, 5.5829
  935,  17.470, 325.59, 29,E, 5.5640
  936,  17.480, 313.78, 29,E, 5.6073
  937,  17.490, 340.45, 29,E, 5.5099
  938,  17.500, 327.43, 29,E, 5.5573
  939,  17.510, 302.63, 29,E, 5.6485
  940,  17.520, 306.50, 29,E, 5.6342
  941,  17.530, 342.90, 28,E, 5.5011
  942,  17.540, 342.14, 28,E, 5.5038
  943,  17.550, 388.19, 28,E, 5.3400
  944,  17.560, 419.94, 28,L, 5.2298
  945,  17.570, 447.93, 28,L, 5.1346
  946,  17.580, 465.59, 28,L, 5.0754
  947,  17.590, 513.79, 28,L, 4.9173
  948,  17.600, 554.60, 28,L, 4.7873
  949,  17.610, 587.48, 28,L, 4.6851
  950,  17.620, 650.17, 28,L, 4.4962
  951,  17.630, 668.90, 28,L, 4.4412
  952,  17.640, 694.33, 28,L, 4.3677
  953,  17.650, 735.43, 28,L, 4.2514
  954,  17.660, 742.34, 28,L, 4.2322
  955,  17.670, 786.13, 28,L, 4.1122
  956,  17.680, 812.35, 28,L, 4.0421
  957,  17.690, 852.91, 28,L, 3.9359
  958,  17.700, 826.45, 28,L, 4.0048
  959,  17.710, 810.74, 28,L, 4.0463
  960,  17.720, 793.15, 28,L, 4.0933
  961,  17.730, 799.30, 28,L, 4.0768
  962,  17.740, 777.90, 28,L, 4.1345
  963,  17.750, 781.27, 28,L, 4.1254
  964,  17.760, 785.68, 28,L, 4.1135
  965,  17.770, 779.59, 28,L, 4.1299
  966,  17.780, 779.92, 28,L, 4.1290
  967,  17.790, 757.90, 28,L, 4.1891
  968,  17.800, 747.95, 28,L, 4.2166
  969,  17.810, 742.23, 28,L, 4.2325
  970,  17.820, 743.99, 28,L, 4.2276
  971,  17.830, 684.26, 28,L, 4.3967
  972,  17.840, 696.57, 28,L, 4.3613
  973,  17.850, 646.97, 28,L, 4.5056
  974,  17.860, 645.22, 28,L, 4.5108
  975,  17.870, 613.81, 28,L, 4.6048
  976,  17.880, 609.87, 28,L, 4.6167
  977,  17.890, 570.12, 28,L, 4.7388
  978,  17.900, 550.34, 28,L, 4.8007
  979,  17.910, 529.66, 28,L, 4.8663
  980,  17.920, 503.71, 28,L, 4.9500
  981,  17.930, 487.08, 28,L, 5.0043
  982,  17.940, 459.65, 28,L, 5.0952
  983,  17.950, 434.32, 28,L, 5.1807
  984,  17.960, 444.67, 28,L, 5.1456
  985,  17.970, 421.36, 28,L, 5.2249
  986,  17.980, 397.79, 28,E, 5.3064
  987,  17.990, 397.18, 28,E, 5.3085
  988,  18.000, 394.82, 28,E, 5.3168
  989,  18.010, 379.42, 28,E, 5.3708
  990,  18.020, 368.64, 28,E, 5.4089
  991,  18.030, 374.75, 28,E, 5.3873
  992,  18.040, 376.22, 28,E, 5.3821
  993,  18.050, 367.35, 28,E, 5.4135
  994,  18.060, 368.55, 28,E, 5.4092
  995,  18.070, 363.92, 28,E, 5.4257
  996,  18.080, 359.98, 28,E, 5.4398
  997,  18.090, 370.27, 28,E, 5.4031
  998,  18.100, 371.22, 28,E, 5.3998
  999,  18.110, 376.65, 28,E, 5.3806
 1000,  18.120, 361.61, 28,E, 5.4340
 1001,  18.130, 371.05, 28,E, 5.4004
 1002,  18.140, 366.49, 28,E, 5.4166
 1003,  18.150, 369.76, 28,E, 5.4050
 1004,  18.160, 395.52, 28,E, 5.3143
 1005,  18.170, 427.51, 28,L, 5.2039
 1006,  18.180, 461.39, 28,L, 5.0894
 1007,  18.190, 467.06, 28,L, 5.0705
 1008,  18.200, 468.25, 28,L, 5.0665
 1009,  18.210, 496.87, 28,L, 4.9722
 1010,  18.220, 477.45, 28,L, 5.0360
 1011,  18.230, 481.06, 28,L, 5.0241
 1012,  18.240, 487.18, 28,L, 5.0040
 1013,  18.250, 530.42, 28,L, 4.8639
 1014,  18.260, 517.10, 28,L, 4.9066
 1015,  18.270, 515.11, 28,L, 4.9130
 1016,  18.280, 483.19, 28,L, 5.0171
 1017,  18.290, 496.78, 28,L, 4.9725
 1018,  18.300, 489.78, 28,L, 4.9954
 1019,  18.310, 465.96, 28,L, 5.0742
 1020,  18.320, 417.63, 28,L, 5.2377
 1021,  18.330, 404.46, 28,L, 5.2832
 1022,  18.340, 382.88, 28,E, 5.3586
 1023,  18.350, 389.58, 28,E, 5.3351
 1024,  18.360, 404.20, 28,L, 5.2841
 1025,  18.370, 371.82, 28,E, 5.3976
 1026,  18.380, 354.52, 28,E, 5.4593
 1027,  18.390, 366.41, 28,E, 5.4169
 1028,  18.400, 375.01, 28,E, 5.3864
 1029,  18.410, 350.78, 28,E, 5.4727
 1030,  18.420, 365.55, 28,E, 5.4199
 1031,  18.430, 380.46, 28,E, 5.3671
 1032,  18.440, 362.12, 28,E, 5.4321
 1033,  18.450, 372.77, 28,E, 5.3943
 1034,  18.460, 368.21, 28,E, 5.4105
 1035,  18.470, 332.88, 28,E, 5.5374
 1036,  18.480, 366.15, 28,E, 5.4178
 1037,  18.490, 339.61, 28,E, 5.5130
 1038,  18.500, 352.91, 28,E, 5.4651
 1039,  18.510, 376.57, 28,E, 5.3809
 1040,  18.520, 369.07, 28,E, 5.4074
 1041,  18.530, 378.64, 28,E, 5.3735
 1042,  18.540, 363.83, 28,E, 5.4260
 1043,  18.550, 362.38, 28,E, 5.4312
 1044,  18.560, 354.35, 28,E, 5.4599
 1045,  18.570, 340.71, 28,E, 5.5090
 1046,  18.580, 363.66, 28,E, 5.4266
 1047,  18.590, 344.76, 28,E, 5.4944
 1048,  18.600, 353.08, 28,E, 5.4645
 1049,  18.610, 341.47, 28,E, 5.5063
 1050,  18.620, 331.54, 28,E, 5.5423
 1051,  18.630, 344.34, 28,E, 5.4959
 1052,  18.640, 330.53, 28,E, 5.5460
 1053,  18.650, 341.13, 28,E, 5.5075
 1054,  18.660, 345.35, 28,E, 5.4922
 1055,  18.670, 331.87, 28,E, 5.5411
 1056,  18.680, 350.27, 28,E, 5.4745
 1057,  18.690, 322.17, 28,E, 5.5765
 1058,  18.700, 325.18, 28,E, 5.5655
 1059,  18.710, 325.34, 28,E, 5.5649
 1060,  18.720, 334.90, 28,E, 5.5301
 1061,  18.730, 331.03, 28,E, 5.5441
 1062,  18.740, 317.43, 28,E, 5.5939
 1063,  18.750, 311.79, 28,E, 5.6146
 1064,  18.760, 322.34, 28,E, 5.5759
 1065,  18.770, 326.43, 28,E, 5.5609
 1066,  18.780, 324.01, 28,E, 5.5698
 1067,  18.790, 305.84, 28,E, 5.6366
 1068,  18.800, 319.51, 28,E, 5.5862
 1069,  18.810, 304.93, 28,E, 5.6400
 1070,  18.820, 325.93, 28,E, 5.5627
 1071,  18.830, 284.38, 28,E, 5.7166
 1072,  18.840, 305.84, 28,E, 5.6366
 1073,  18.850, 317.10, 28,E, 5.5951
 1074,  18.860, 297.86, 28,E, 5.6662
 1075,  18.870, 315.68, 28,E, 5.6003
 1076,  18.880, 304.03, 28,E, 5.6433
 1077,  18.890, 307.08, 28,E, 5.6320
 1078,  18.900, 312.95, 28,E, 5.6104
 1079,  18.910, 287.31, 28,E, 5.7056
 1080,  18.920, 308.73, 28,E, 5.6259
 1081,  18.930, 306.42, 28,E, 5.6345
 1082,  18.940, 274.41, 28,E, 5.7541
 1083,  18.950, 296.14, 28,E, 5.6726
 1084,  18.960, 305.34, 28,E, 5.6384
 1085,  18.970, 279.27, 28,E, 5.7358
 1086,  18.980, 304.93, 28,E, 5.6400
 1087,  18.990, 289.27, 28,E, 5.6982
 1088,  19.000, 290.17, 28,E, 5.6949
 1089,  19.010, 270.70, 28,E, 5.7681
 1090,  19.020, 288.37, 28,E, 5.7016
 1091,  19.030, 276.27, 28,E, 5.7471
 1092,  19.040, 300.98, 28,E, 5.6546
 1093,  19.050, 296.30, 28,E, 5.6720
 1094,  19.060, 267.80, 28,E, 5.7791
 1095,  19.070, 300.57, 28,E, 5.6561
 1096,  19.080, 283.81, 28,E, 5.7187
 1097,  19.090, 264.67, 28,E, 5.7910
 1098,  19.100, 269.49, 28,E, 5.7727
 1099,  19.110, 293.03, 28,E, 5.6842
 1100,  19.120, 287.07, 28,E, 5.7065
 1101,  19.130, 272.31, 28,E, 5.7620
 1102,  19.140, 275.63, 28,E, 5.7495
 1103,  19.150, 261.54, 28,E, 5.8029
 1104,  19.160, 274.49, 28,E, 5.7538
 1105,  19.170, 287.80, 28,E, 5.7037
 1106,  19.180, 275.30, 28,E, 5.7507
 1107,  19.190, 276.35, 28,E, 5.7468
 1108,  19.200, 286.42, 28,E, 5.7089
 1109,  19.210, 257.78, 28,E, 5.8173
 1110,  19.220, 265.55, 28,E, 5.7877
 1111,  19.230, 288.86, 28,E, 5.6998
 1112,  19.240, 280.48, 28,E, 5.7312
 1113,  19.250, 284.14, 28,E, 5.7175
 1114,  19.260, 271.02, 28,E, 5.7669
 1115,  19.270, 282.03, 28,E, 5.7254
 1116,  19.280, 286.74, 28,E, 5.7077
 1117,  19.290, 287.48, 28,E, 5.7050
 1118,  19.300, 253.71, 28,E, 5.8328
 1119,  19.310, 281.62, 28,E, 5.7269
 1120,  19.320, 293.84, 28,E, 5.6812
 1121,  19.330, 292.45, 28,E, 5.6863
 1122,  19.340, 278.78, 28,E, 5.7376
 1123,  19.350, 304.27, 28,E, 5.6424
 1124,  19.360, 309.06, 28,E, 5.6247
 1125,  19.370, 297.04, 28,E, 5.6693
 1126,  19.380, 297.20, 28,E, 5.6686
 1127,  19.390, 292.86, 28,E, 5.6848
 1128,  19.400, 310.30, 28,E, 5.6201
 1129,  19.410, 311.29, 28,E, 5.6165
 1130,  19.420, 280.08, 28,E, 5.7327
 1131,  19.430, 300.82, 28,E, 5.6552
 1132,  19.440, 315.43, 28,E, 5.6012
