[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   16:32:01
Study ID,                   TW
 3259,  36.090, 361.55, 13,E, 5.5560
 3260,  36.100, 348.38, 13,E, 5.6015
 3261,  36.110, 350.41, 13,E, 5.5945
 3262,  36.120, 364.39, 13,E, 5.5463
 3263,  36.130, 338.90, 13,E, 5.6345
 3264,  36.140, 380.66, 13,E, 5.4907
 3265,  36.150, 338.29, 13,E, 5.6366
 3266,  36.160, 355.88, 13,E, 5.5756
 3267,  36.170, 359.69, 13,E, 5.5624
 3268,  36.180, 345.21, 13,E, 5.6125
 3269,  36.190, 341.62, 13,E, 5.6250
 3270,  36.200, 350.58, 13,E, 5.5939
 3271,  36.210, 341.09, 13,E, 5.6268
 3272,  36.220, 335.05, 13,E, 5.6479
 3273,  36.230, 351.99, 13,E, 5.5890
 3274,  36.240, 357.56, 13,E, 5.5698
 3275,  36.250, 326.52, 13,E, 5.6778
 3276,  36.260, 350.49, 13,E, 5.5942
 3277,  36.270, 366.26, 13,E, 5.5399
 3278,  36.280, 369.11, 13,E, 5.5301
 3279,  36.290, 358.36, 13,E, 5.5670
 3280,  36.300, 357.21, 13,E, 5.5710
 3281,  36.310, 339.86, 13,E, 5.6311
 3282,  36.320, 322.53, 13,E, 5.6918
 3283,  36.330, 342.49, 13,E, 5.6219
 3284,  36.340, 342.76, 13,E, 5.6210
 3285,  36.350, 335.49, 13,E, 5.6464
 3286,  36.360, 328.69, 13,E, 5.6702
 3287,  36.370, 319.84, 13,E, 5.7013
 3288,  36.380, 345.13, 13,E, 5.6128
 3289,  36.390, 344.86, 13,E, 5.6137
 3290,  36.400, 342.40, 13,E, 5.6223
 3291,  36.410, 356.85, 13,E, 5.5722
 3292,  36.420, 336.89, 13,E, 5.6415
 3293,  36.430, 329.74, 13,E, 5.6665
 3294,  36.440, 365.73, 13,E, 5.5417
 3295,  36.450, 333.57, 13,E, 5.6531
 3296,  36.460, 348.56, 13,E, 5.6009
 3297,  36.470, 360.93, 13,E, 5.5582
 3298,  36.480, 391.65, 13,E, 5.4535
 3299,  36.490, 350.58, 13,E, 5.5939
 3300,  36.500, 335.32, 13,E, 5.6470
 3301,  36.510, 362.62, 13,E, 5.5524
 3302,  36.520, 349.61, 13,E, 5.5972
 3303,  36.530, 346.80, 13,E, 5.6070
 3304,  36.540, 330.26, 13,E, 5.6647
 3305,  36.550, 353.14, 13,E, 5.5850
 3306,  36.560, 345.21, 13,E, 5.6125
 3307,  36.570, 336.63, 13,E, 5.6424
 3308,  36.580, 331.65, 13,E, 5.6598
 3309,  36.590, 362.88, 13,E, 5.5515
 3310,  36.600, 349.26, 13,E, 5.5984
 3311,  36.610, 343.98, 13,E, 5.6168
 3312,  36.620, 349.88, 13,E, 5.5963
 3313,  36.630, 333.40, 13,E, 5.6537
 3314,  36.640, 341.26, 13,E, 5.6262
 3315,  36.650, 363.68, 13,E, 5.5487
 3316,  36.660, 371.79, 13,E, 5.5209
 3317,  36.670, 358.36, 13,E, 5.5670
 3318,  36.680, 362.44, 13,E, 5.5530
 3319,  36.690, 357.74, 13,E, 5.5692
 3320,  36.700, 358.45, 13,E, 5.5667
 3321,  36.710, 349.61, 13,E, 5.5972
 3322,  36.720, 343.55, 13,E, 5.6183
 3323,  36.730, 391.29, 13,E, 5.4547
 3324,  36.740, 367.78, 13,E, 5.5347
 3325,  36.750, 410.57, 13,E, 5.3900
 3326,  36.760, 445.53, 13,E, 5.2747
 3327,  36.770, 466.14, 12,L, 5.2078
 3328,  36.780, 500.79, 12,L, 5.0974
 3329,  36.790, 542.44, 12,L, 4.9677
 3330,  36.800, 572.70, 12,L, 4.8755
 3331,  36.810, 621.79, 12,L, 4.7296
 3332,  36.820, 630.89, 12,L, 4.7031
 3333,  36.830, 662.23, 12,L, 4.6127
 3334,  36.840, 665.44, 12,L, 4.6036
 3335,  36.850, 688.52, 12,L, 4.5383
 3336,  36.860, 686.24, 12,L, 4.5447
 3337,  36.870, 668.22, 12,L, 4.5956
 3338,  36.880, 624.40, 12,L, 4.7220
 3339,  36.890, 625.44, 12,L, 4.7189
 3340,  36.900, 615.54, 12,L, 4.7479
 3341,  36.910, 593.47, 12,L, 4.8132
 3342,  36.920, 564.13, 12,L, 4.9014
 3343,  36.930, 555.10, 12,L, 4.9289
 3344,  36.940, 540.95, 12,L, 4.9722
 3345,  36.950, 507.38, 12,L, 5.0766
 3346,  36.960, 493.36, 12,L, 5.1208
 3347,  36.970, 506.41, 12,L, 5.0797
 3348,  36.980, 453.12, 12,L, 5.2499
 3349,  36.990, 448.53, 12,E, 5.2649
 3350,  37.000, 441.05, 12,E, 5.2893
 3351,  37.010, 455.10, 12,L, 5.2435
 3352,  37.020, 451.81, 12,L, 5.2542
 3353,  37.030, 439.56, 12,E, 5.2942
 3354,  37.040, 448.90, 12,E, 5.2637
 3355,  37.050, 451.34, 12,L, 5.2557
 3356,  37.060, 444.51, 12,E, 5.2780
 3357,  37.070, 435.47, 12,E, 5.3076
 3358,  37.080, 429.90, 12,E, 5.3259
 3359,  37.090, 403.45, 12,E, 5.4138
 3360,  37.100, 403.91, 12,E, 5.4123
 3361,  37.110, 417.82, 12,E, 5.3659
 3362,  37.120, 413.05, 12,E, 5.3818
 3363,  37.130, 440.77, 12,E, 5.2902
 3364,  37.140, 427.22, 12,E, 5.3348
 3365,  37.150, 434.54, 12,E, 5.3107
 3366,  37.160, 406.74, 12,E, 5.4028
 3367,  37.170, 424.08, 12,E, 5.3452
 3368,  37.180, 435.84, 12,E, 5.3064
 3369,  37.190, 425.09, 12,E, 5.3418
 3370,  37.200, 412.77, 12,E, 5.3827
 3371,  37.210, 403.27, 12,E, 5.4144
 3372,  37.220, 413.32, 12,E, 5.3809
 3373,  37.230, 404.09, 12,E, 5.4117
 3374,  37.240, 419.84, 12,E, 5.3592
 3375,  37.250, 408.11, 12,E, 5.3983
 3376,  37.260, 378.42, 12,E, 5.4984
 3377,  37.270, 415.52, 12,E, 5.3735
 3378,  37.280, 381.11, 12,E, 5.4892
 3379,  37.290, 405.28, 12,E, 5.4077
 3380,  37.300, 372.42, 12,E, 5.5188
 3381,  37.310, 379.76, 12,E, 5.4938
 3382,  37.320, 372.42, 12,E, 5.5188
 3383,  37.330, 392.11, 12,E, 5.4520
 3384,  37.340, 377.25, 12,E, 5.5023
 3385,  37.350, 382.10, 12,E, 5.4858
 3386,  37.360, 396.54, 12,E, 5.4370
 3387,  37.370, 360.84, 12,E, 5.5585
 3388,  37.380, 386.60, 12,E, 5.4706
 3389,  37.390, 372.77, 12,E, 5.5176
 3390,  37.400, 374.38, 12,E, 5.5121
 3391,  37.410, 351.38, 12,E, 5.5911
 3392,  37.420, 364.66, 12,E, 5.5453
 3393,  37.430, 387.77, 12,E, 5.4666
 3394,  37.440, 383.36, 12,E, 5.4816
 3395,  37.450, 383.90, 12,E, 5.4797
 3396,  37.460, 357.39, 12,E, 5.5704
 3397,  37.470, 375.19, 12,E, 5.5093
 3398,  37.480, 362.00, 12,E, 5.5545
 3399,  37.490, 360.84, 12,E, 5.5585
 3400,  37.500, 345.57, 12,E, 5.6113
 3401,  37.510, 381.29, 12,E, 5.4886
 3402,  37.520, 344.95, 12,E, 5.6134
 3403,  37.530, 345.21, 12,E, 5.6125
 3404,  37.540, 355.00, 12,E, 5.5786
 3405,  37.550, 368.67, 12,E, 5.5316
 3406,  37.560, 351.82, 12,E, 5.5896
 3407,  37.570, 350.41, 12,E, 5.5945
 3408,  37.580, 351.99, 12,E, 5.5890
 3409,  37.590, 342.93, 12,E, 5.6204
 3410,  37.600, 336.80, 12,E, 5.6418
 3411,  37.610, 342.49, 12,E, 5.6219
 3412,  37.620, 346.44, 12,E, 5.6082
 3413,  37.630, 348.56, 12,E, 5.6009
 3414,  37.640, 339.43, 12,E, 5.6326
 3415,  37.650, 364.22, 12,E, 5.5469
 3416,  37.660, 369.03, 12,E, 5.5304
 3417,  37.670, 365.02, 12,E, 5.5441
 3418,  37.680, 375.64, 12,E, 5.5078
 3419,  37.690, 345.13, 12,E, 5.6128
 3420,  37.700, 354.11, 12,E, 5.5817
 3421,  37.710, 388.85, 12,E, 5.4630
 3422,  37.720, 381.65, 12,E, 5.4874
 3423,  37.730, 357.56, 12,E, 5.5698
 3424,  37.740, 367.15, 12,E, 5.5368
 3425,  37.750, 364.22, 12,E, 5.5469
 3426,  37.760, 362.35, 12,E, 5.5533
 3427,  37.770, 348.64, 12,E, 5.6006
 3428,  37.780, 370.27, 12,E, 5.5261
 3429,  37.790, 365.55, 12,E, 5.5423
 3430,  37.800, 352.08, 12,E, 5.5887
 3431,  37.810, 342.49, 12,E, 5.6219
 3432,  37.820, 354.56, 12,E, 5.5801
 3433,  37.830, 352.88, 12,E, 5.5859
 3434,  37.840, 361.73, 12,E, 5.5554
 3435,  37.850, 322.53, 12,E, 5.6918
 3436,  37.860, 359.33, 12,E, 5.5637
 3437,  37.870, 356.50, 12,E, 5.5734
 3438,  37.880, 344.95, 12,E, 5.6134
 3439,  37.890, 339.78, 12,E, 5.6314
 3440,  37.900, 343.37, 12,E, 5.6189
 3441,  37.910, 323.66, 12,E, 5.6879
 3442,  37.920, 351.38, 12,E, 5.5911
 3443,  37.930, 339.34, 12,E, 5.6329
 3444,  37.940, 311.65, 12,E, 5.7303
 3445,  37.950, 353.41, 12,E, 5.5841
 3446,  37.960, 374.56, 12,E, 5.5115
 3447,  37.970, 355.00, 12,E, 5.5786
 3448,  37.980, 339.69, 12,E, 5.6317
 3449,  37.990, 356.15, 12,E, 5.5746
 3450,  38.000, 328.52, 12,E, 5.6708
 3451,  38.010, 334.27, 12,E, 5.6506
 3452,  38.020, 344.51, 12,E, 5.6149
 3453,  38.030, 335.84, 12,E, 5.6451
 3454,  38.040, 349.35, 12,E, 5.5981
 3455,  38.050, 334.27, 12,E, 5.6506
 3456,  38.060, 346.36, 12,E, 5.6085
 3457,  38.070, 335.84, 12,E, 5.6451
 3458,  38.080, 330.95, 12,E, 5.6622
 3459,  38.090, 344.25, 12,E, 5.6158
 3460,  38.100, 341.00, 12,E, 5.6271
 3461,  38.110, 351.73, 12,E, 5.5899
 3462,  38.120, 335.93, 12,E, 5.6448
 3463,  38.130, 343.81, 12,E, 5.6174
 3464,  38.140, 335.84, 12,E, 5.6451
 3465,  38.150, 349.79, 12,E, 5.5966
 3466,  38.160, 349.00, 12,E, 5.5994
 3467,  38.170, 321.49, 12,E, 5.6955
 3468,  38.180, 365.82, 12,E, 5.5414
 3469,  38.190, 311.56, 12,E, 5.7306
 3470,  38.200, 324.52, 12,E, 5.6848
 3471,  38.210, 342.84, 12,E, 5.6207
 3472,  38.220, 344.69, 12,E, 5.6143
 3473,  38.230, 350.41, 12,E, 5.5945
 3474,  38.240, 376.62, 12,E, 5.5045
 3475,  38.250, 404.36, 12,E, 5.4108
 3476,  38.260, 426.11, 12,E, 5.3384
 3477,  38.270, 471.26, 11,L, 5.1913
 3478,  38.280, 459.43, 11,L, 5.2295
 3479,  38.290, 496.54, 11,L, 5.1108
 3480,  38.300, 540.36, 11,L, 4.9741
 3481,  38.310, 548.41, 11,L, 4.9493
 3482,  38.320, 584.88, 11,L, 4.8389
 3483,  38.330, 615.44, 11,L, 4.7482
 3484,  38.340, 628.89, 11,L, 4.7089
 3485,  38.350, 645.63, 11,L, 4.6603
 3486,  38.360, 656.89, 11,L, 4.6280
 3487,  38.370, 674.03, 11,L, 4.5792
 3488,  38.380, 664.58, 11,L, 4.6060
 3489,  38.390, 683.21, 11,L, 4.5532
 3490,  38.400, 660.09, 11,L, 4.6188
 3491,  38.410, 644.47, 11,L, 4.6637
 3492,  38.420, 649.45, 11,L, 4.6494
 3493,  38.430, 635.72, 11,L, 4.6890
 3494,  38.440, 597.67, 11,L, 4.8007
 3495,  38.450, 546.12, 11,L, 4.9564
 3496,  38.460, 564.73, 11,L, 4.8996
 3497,  38.470, 528.99, 11,L, 5.0092
 3498,  38.480, 544.82, 11,L, 4.9603
 3499,  38.490, 479.45, 11,L, 5.1651
 3500,  38.500, 484.52, 11,L, 5.1489
 3501,  38.510, 469.93, 11,L, 5.1956
 3502,  38.520, 466.61, 11,L, 5.2063
 3503,  38.530, 435.47, 11,E, 5.3076
 3504,  38.540, 439.47, 11,E, 5.2945
 3505,  38.550, 432.68, 11,E, 5.3168
 3506,  38.560, 430.00, 11,E, 5.3256
 3507,  38.570, 407.19, 11,E, 5.4013
 3508,  38.580, 423.62, 11,E, 5.3467
 3509,  38.590, 407.19, 11,E, 5.4013
 3510,  38.600, 372.69, 11,E, 5.5179
 3511,  38.610, 375.01, 11,E, 5.5099
 3512,  38.620, 383.72, 11,E, 5.4803
 3513,  38.630, 383.54, 11,E, 5.4810
 3514,  38.640, 419.84, 11,E, 5.3592
 3515,  38.650, 388.40, 11,E, 5.4645
 3516,  38.660, 386.06, 11,E, 5.4724
 3517,  38.670, 380.30, 11,E, 5.4919
 3518,  38.680, 403.91, 11,E, 5.4123
 3519,  38.690, 407.37, 11,E, 5.4007
 3520,  38.700, 392.56, 11,E, 5.4504
 3521,  38.710, 388.76, 11,E, 5.4633
 3522,  38.720, 390.48, 11,E, 5.4575
 3523,  38.730, 401.91, 11,E, 5.4190
 3524,  38.740, 380.30, 11,E, 5.4919
 3525,  38.750, 387.23, 11,E, 5.4684
 3526,  38.760, 384.71, 11,E, 5.4770
 3527,  38.770, 402.18, 11,E, 5.4181
 3528,  38.780, 407.47, 11,E, 5.4004
 3529,  38.790, 392.74, 11,E, 5.4498
 3530,  38.800, 403.91, 11,E, 5.4123
 3531,  38.810, 396.54, 11,E, 5.4370
 3532,  38.820, 388.76, 11,E, 5.4633
 3533,  38.830, 387.77, 11,E, 5.4666
 3534,  38.840, 380.48, 11,E, 5.4913
 3535,  38.850, 387.59, 11,E, 5.4672
 3536,  38.860, 398.27, 11,E, 5.4312
 3537,  38.870, 371.97, 11,E, 5.5203
 3538,  38.880, 381.11, 11,E, 5.4892
 3539,  38.890, 378.68, 11,E, 5.4974
 3540,  38.900, 373.22, 11,E, 5.5161
 3541,  38.910, 383.18, 11,E, 5.4822
 3542,  38.920, 378.33, 11,E, 5.4987
 3543,  38.930, 367.60, 11,E, 5.5353
 3544,  38.940, 351.11, 11,E, 5.5920
 3545,  38.950, 380.57, 11,E, 5.4910
 3546,  38.960, 380.21, 11,E, 5.4922
 3547,  38.970, 366.53, 11,E, 5.5389
 3548,  38.980, 372.95, 11,E, 5.5170
 3549,  38.990, 363.24, 11,E, 5.5502
 3550,  39.000, 364.93, 11,E, 5.5444
 3551,  39.010, 346.27, 11,E, 5.6088
 3552,  39.020, 358.98, 11,E, 5.5649
 3553,  39.030, 380.30, 11,E, 5.4919
 3554,  39.040, 364.48, 11,E, 5.5460
 3555,  39.050, 337.68, 11,E, 5.6387
 3556,  39.060, 351.99, 11,E, 5.5890
 3557,  39.070, 353.67, 11,E, 5.5832
 3558,  39.080, 357.56, 11,E, 5.5698
 3559,  39.090, 362.00, 11,E, 5.5545
 3560,  39.100, 337.33, 11,E, 5.6400
 3561,  39.110, 353.14, 11,E, 5.5850
 3562,  39.120, 345.65, 11,E, 5.6110
 3563,  39.130, 348.56, 11,E, 5.6009
 3564,  39.140, 352.88, 11,E, 5.5859
 3565,  39.150, 366.62, 11,E, 5.5386
 3566,  39.160, 341.70, 11,E, 5.6247
 3567,  39.170, 360.93, 11,E, 5.5582
 3568,  39.180, 337.59, 11,E, 5.6390
 3569,  39.190, 348.56, 11,E, 5.6009
 3570,  39.200, 358.63, 11,E, 5.5661
 3571,  39.210, 340.56, 11,E, 5.6287
 3572,  39.220, 333.05, 11,E, 5.6549
 3573,  39.230, 362.53, 11,E, 5.5527
 3574,  39.240, 347.76, 11,E, 5.6036
 3575,  39.250, 353.58, 11,E, 5.5835
 3576,  39.260, 381.11, 11,E, 5.4892
 3577,  39.270, 343.63, 11,E, 5.6180
 3578,  39.280, 351.82, 11,E, 5.5896
 3579,  39.290, 353.41, 11,E, 5.5841
 3580,  39.300, 343.28, 11,E, 5.6192
 3581,  39.310, 373.31, 11,E, 5.5157
 3582,  39.320, 356.59, 11,E, 5.5731
 3583,  39.330, 352.17, 11,E, 5.5884
 3584,  39.340, 367.51, 11,E, 5.5356
 3585,  39.350, 416.53, 11,E, 5.3702
 3586,  39.360, 406.28, 11,E, 5.4044
 3587,  39.370, 449.65, 11,E, 5.2612
 3588,  39.380, 492.39, 10,L, 5.1239
 3589,  39.390, 480.31, 10,L, 5.1624
 3590,  39.400, 540.45, 10,L, 4.9738
 3591,  39.410, 544.82, 10,L, 4.9603
 3592,  39.420, 552.30, 10,L, 4.9374
 3593,  39.430, 574.22, 10,L, 4.8709
 3594,  39.440, 580.10, 10,L, 4.8532
 3595,  39.450, 602.20, 10,L, 4.7873
 3596,  39.460, 638.24, 10,L, 4.6817
 3597,  39.470, 646.06, 10,L, 4.6591
 3598,  39.480, 645.63, 10,L, 4.6603
 3599,  39.490, 640.14, 10,L, 4.6762
 3600,  39.500, 658.81, 10,L, 4.6225
 3601,  39.510, 654.65, 10,L, 4.6344
 3602,  39.520, 666.61, 10,L, 4.6002
 3603,  39.530, 665.44, 10,L, 4.6036
 3604,  39.540, 655.18, 10,L, 4.6329
 3605,  39.550, 613.47, 10,L, 4.7540
 3606,  39.560, 609.43, 10,L, 4.7659
 3607,  39.570, 595.62, 10,L, 4.8068
 3608,  39.580, 586.52, 10,L, 4.8340
 3609,  39.590, 574.12, 10,L, 4.8712
 3610,  39.600, 549.90, 10,L, 4.9448
 3611,  39.610, 542.64, 10,L, 4.9670
 3612,  39.620, 519.96, 10,L, 5.0372
 3613,  39.630, 494.51, 10,L, 5.1172
 3614,  39.640, 485.77, 10,L, 5.1450
 3615,  39.650, 491.62, 10,L, 5.1263
 3616,  39.660, 479.45, 10,L, 5.1651
 3617,  39.670, 456.89, 10,L, 5.2377
 3618,  39.680, 453.97, 10,L, 5.2472
 3619,  39.690, 442.92, 10,E, 5.2832
 3620,  39.700, 418.74, 10,E, 5.3629
 3621,  39.710, 408.01, 10,E, 5.3986
 3622,  39.720, 420.85, 10,E, 5.3558
 3623,  39.730, 421.59, 10,E, 5.3534
 3624,  39.740, 411.67, 10,E, 5.3864
 3625,  39.750, 394.55, 10,E, 5.4437
 3626,  39.760, 405.91, 10,E, 5.4056
 3627,  39.770, 384.26, 10,E, 5.4785
 3628,  39.780, 385.43, 10,E, 5.4745
 3629,  39.790, 376.98, 10,E, 5.5032
 3630,  39.800, 364.57, 10,E, 5.5457
 3631,  39.810, 374.21, 10,E, 5.5127
 3632,  39.820, 377.07, 10,E, 5.5029
 3633,  39.830, 352.08, 10,E, 5.5887
 3634,  39.840, 338.46, 10,E, 5.6360
 3635,  39.850, 378.95, 10,E, 5.4965
 3636,  39.860, 359.42, 10,E, 5.5634
 3637,  39.870, 348.56, 10,E, 5.6009
 3638,  39.880, 371.35, 10,E, 5.5225
 3639,  39.890, 354.38, 10,E, 5.5807
 3640,  39.900, 343.98, 10,E, 5.6168
 3641,  39.910, 373.94, 10,E, 5.5136
 3642,  39.920, 361.02, 10,E, 5.5579
 3643,  39.930, 378.77, 10,E, 5.4971
 3644,  39.940, 371.61, 10,E, 5.5215
 3645,  39.950, 349.26, 10,E, 5.5984
 3646,  39.960, 371.97, 10,E, 5.5203
 3647,  39.970, 376.80, 10,E, 5.5038
 3648,  39.980, 369.47, 10,E, 5.5289
 3649,  39.990, 370.45, 10,E, 5.5255
 3650,  40.000, 353.67, 10,E, 5.5832
 3651,  40.010, 364.13, 10,E, 5.5472
 3652,  40.020, 367.78, 10,E, 5.5347
 3653,  40.030, 363.95, 10,E, 5.5478
 3654,  40.040, 388.58, 10,E, 5.4639
 3655,  40.050, 357.92, 10,E, 5.5685
 3656,  40.060, 373.76, 10,E, 5.5142
 3657,  40.070, 372.51, 10,E, 5.5185
 3658,  40.080, 385.70, 10,E, 5.4736
 3659,  40.090, 370.18, 10,E, 5.5264
 3660,  40.100, 360.58, 10,E, 5.5594
 3661,  40.110, 366.80, 10,E, 5.5380
 3662,  40.120, 386.51, 10,E, 5.4709
 3663,  40.130, 356.94, 10,E, 5.5719
 3664,  40.140, 393.55, 10,E, 5.4471
 3665,  40.150, 371.17, 10,E, 5.5231
 3666,  40.160, 360.66, 10,E, 5.5591
 3667,  40.170, 368.40, 10,E, 5.5325
 3668,  40.180, 354.56, 10,E, 5.5801
 3669,  40.190, 356.77, 10,E, 5.5725
 3670,  40.200, 370.18, 10,E, 5.5264
 3671,  40.210, 371.35, 10,E, 5.5225
 3672,  40.220, 357.47, 10,E, 5.5701
 3673,  40.230, 355.53, 10,E, 5.5768
 3674,  40.240, 335.93, 10,E, 5.6448
 3675,  40.250, 380.84, 10,E, 5.4901
 3676,  40.260, 367.42, 10,E, 5.5359
 3677,  40.270, 374.12, 10,E, 5.5130
 3678,  40.280, 393.46, 10,E, 5.4474
 3679,  40.290, 376.62, 10,E, 5.5045
 3680,  40.300, 366.62, 10,E, 5.5386
 3681,  40.310, 357.39, 10,E, 5.5704
 3682,  40.320, 366.35, 10,E, 5.5396
 3683,  40.330, 347.15, 10,E, 5.6058
 3684,  40.340, 366.71, 10,E, 5.5383
 3685,  40.350, 338.20, 10,E, 5.6369
 3686,  40.360, 366.00, 10,E, 5.5408
 3687,  40.370, 367.06, 10,E, 5.5371
 3688,  40.380, 344.51, 10,E, 5.6149
 3689,  40.390, 336.36, 10,E, 5.6433
 3690,  40.400, 357.65, 10,E, 5.5695
 3691,  40.410, 358.80, 10,E, 5.5655
 3692,  40.420, 334.79, 10,E, 5.6488
 3693,  40.430, 363.68, 10,E, 5.5487
 3694,  40.440, 342.14, 10,E, 5.6232
 3695,  40.450, 347.76, 10,E, 5.6036
 3696,  40.460, 352.35, 10,E, 5.5878
 3697,  40.470, 370.72, 10,E, 5.5246
 3698,  40.480, 362.53, 10,E, 5.5527
 3699,  40.490, 369.11, 10,E, 5.5301
 3700,  40.500, 356.32, 10,E, 5.5740
 3701,  40.510, 343.02, 10,E, 5.6201
 3702,  40.520, 365.02, 10,E, 5.5441
 3703,  40.530, 345.21, 10,E, 5.6125
 3704,  40.540, 376.89, 10,E, 5.5035
 3705,  40.550, 361.11, 10,E, 5.5576
 3706,  40.560, 359.69, 10,E, 5.5624
 3707,  40.570, 360.93, 10,E, 5.5582
 3708,  40.580, 351.46, 10,E, 5.5908
 3709,  40.590, 339.08, 10,E, 5.6339
 3710,  40.600, 345.83, 10,E, 5.6104
 3711,  40.610, 351.91, 10,E, 5.5893
 3712,  40.620, 334.18, 10,E, 5.6509
 3713,  40.630, 335.93, 10,E, 5.6448
 3714,  40.640, 344.77, 10,E, 5.6140
 3715,  40.650, 339.60, 10,E, 5.6320
 3716,  40.660, 334.18, 10,E, 5.6509
 3717,  40.670, 349.70, 10,E, 5.5969
 3718,  40.680, 353.05, 10,E, 5.5853
 3719,  40.690, 348.38, 10,E, 5.6015
 3720,  40.700, 333.74, 10,E, 5.6525
 3721,  40.710, 353.67, 10,E, 5.5832
 3722,  40.720, 345.92, 10,E, 5.6100
 3723,  40.730, 359.96, 10,E, 5.5615
 3724,  40.740, 337.41, 10,E, 5.6396
 3725,  40.750, 344.51, 10,E, 5.6149
 3726,  40.760, 352.08, 10,E, 5.5887
 3727,  40.770, 349.08, 10,E, 5.5991
 3728,  40.780, 357.56, 10,E, 5.5698
 3729,  40.790, 359.25, 10,E, 5.5640
 3730,  40.800, 373.94, 10,E, 5.5136
 3731,  40.810, 411.03, 10,E, 5.3885
 3732,  40.820, 466.80,  9,L, 5.2057
 3733,  40.830, 472.78,  9,L, 5.1865
 3734,  40.840, 495.28,  9,L, 5.1147
 3735,  40.850, 527.91,  9,L, 5.0125
 3736,  40.860, 534.91,  9,L, 4.9908
 3737,  40.870, 517.32,  9,L, 5.0455
 3738,  40.880, 549.60,  9,L, 4.9457
 3739,  40.890, 561.01,  9,L, 4.9109
 3740,  40.900, 559.30,  9,L, 4.9161
 3741,  40.910, 565.74,  9,L, 4.8965
 3742,  40.920, 587.03,  9,L, 4.8325
 3743,  40.930, 569.57,  9,L, 4.8849
 3744,  40.940, 566.14,  9,L, 4.8953
 3745,  40.950, 576.35,  9,L, 4.8645
 3746,  40.960, 569.67,  9,L, 4.8846
 3747,  40.970, 573.81,  9,L, 4.8721
 3748,  40.980, 573.11,  9,L, 4.8743
 3749,  40.990, 572.40,  9,L, 4.8764
 3750,  41.000, 546.41,  9,L, 4.9554
 3751,  41.010, 540.06,  9,L, 4.9750
 3752,  41.020, 500.60,  9,L, 5.0980
 3753,  41.030, 509.62,  9,L, 5.0696
 3754,  41.040, 469.65,  9,L, 5.1965
 3755,  41.050, 450.97,  9,L, 5.2570
 3756,  41.060, 436.03,  9,E, 5.3058
 3757,  41.070, 427.31,  9,E, 5.3345
 3758,  41.080, 433.70,  9,E, 5.3134
 3759,  41.090, 407.28,  9,E, 5.4010
 3760,  41.100, 361.46,  9,E, 5.5563
 3761,  41.110, 391.93,  9,E, 5.4526
 3762,  41.120, 392.83,  9,E, 5.4495
 3763,  41.130, 407.10,  9,E, 5.4016
 3764,  41.140, 402.09,  9,E, 5.4184
 3765,  41.150, 379.94,  9,E, 5.4932
 3766,  41.160, 388.40,  9,E, 5.4645
 3767,  41.170, 387.86,  9,E, 5.4663
 3768,  41.180, 393.74,  9,E, 5.4465
 3769,  41.190, 361.02,  9,E, 5.5579
 3770,  41.200, 389.58,  9,E, 5.4605
 3771,  41.210, 424.91,  9,E, 5.3424
 3772,  41.220, 385.97,  9,E, 5.4727
 3773,  41.230, 428.88,  9,E, 5.3293
 3774,  41.240, 403.64,  9,E, 5.4132
 3775,  41.250, 390.66,  9,E, 5.4568
 3776,  41.260, 409.75,  9,E, 5.3928
 3777,  41.270, 403.91,  9,E, 5.4123
 3778,  41.280, 418.65,  9,E, 5.3632
 3779,  41.290, 411.12,  9,E, 5.3882
 3780,  41.300, 401.18,  9,E, 5.4214
 3781,  41.310, 426.67,  9,E, 5.3366
 3782,  41.320, 386.69,  9,E, 5.4703
 3783,  41.330, 448.72,  9,E, 5.2643
 3784,  41.340, 420.76,  9,E, 5.3561
 3785,  41.350, 424.26,  9,E, 5.3445
 3786,  41.360, 420.95,  9,E, 5.3555
 3787,  41.370, 411.76,  9,E, 5.3860
 3788,  41.380, 403.09,  9,E, 5.4150
 3789,  41.390, 409.66,  9,E, 5.3931
 3790,  41.400, 424.63,  9,E, 5.3433
 3791,  41.410, 423.53,  9,E, 5.3470
 3792,  41.420, 407.28,  9,E, 5.4010
 3793,  41.430, 401.63,  9,E, 5.4199
 3794,  41.440, 410.21,  9,E, 5.3912
 3795,  41.450, 390.30,  9,E, 5.4581
 3796,  41.460, 401.00,  9,E, 5.4221
 3797,  41.470, 411.03,  9,E, 5.3885
 3798,  41.480, 409.29,  9,E, 5.3943
 3799,  41.490, 424.91,  9,E, 5.3424
 3800,  41.500, 410.12,  9,E, 5.3915
 3801,  41.510, 438.82,  9,E, 5.2966
 3802,  41.520, 444.04,  9,E, 5.2795
 3803,  41.530, 443.85,  9,E, 5.2802
 3804,  41.540, 456.51,  8,L, 5.2390
 3805,  41.550, 452.56,  8,L, 5.2518
 3806,  41.560, 450.68,  8,L, 5.2579
 3807,  41.570, 451.34,  8,L, 5.2557
 3808,  41.580, 460.66,  8,L, 5.2255
 3809,  41.590, 446.38,  8,E, 5.2719
 3810,  41.600, 464.34,  8,L, 5.2136
 3811,  41.610, 461.22,  8,L, 5.2237
 3812,  41.620, 488.07,  8,L, 5.1376
 3813,  41.630, 450.87,  8,L, 5.2573
 3814,  41.640, 467.28,  8,L, 5.2042
 3815,  41.650, 464.34,  8,L, 5.2136
