[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   08:17:35
Study ID,                   WQA
 3177,  36.170, 379.42, 44,E, 5.7135
 3178,  36.180, 401.46, 44,L, 5.6342
 3179,  36.190, 417.68, 44,L, 5.5765
 3180,  36.200, 381.86, 44,E, 5.7047
 3181,  36.210, 379.00, 44,E, 5.7150
 3182,  36.220, 368.43, 44,E, 5.7535
 3183,  36.230, 407.10, 44,L, 5.6140
 3184,  36.240, 366.51, 44,E, 5.7605
 3185,  36.250, 357.43, 44,E, 5.7938
 3186,  36.260, 400.69, 44,L, 5.6369
 3187,  36.270, 376.22, 44,E, 5.7251
 3188,  36.280, 366.59, 44,E, 5.7602
 3189,  36.290, 354.12, 44,E, 5.8060
 3190,  36.300, 381.61, 44,E, 5.7056
 3191,  36.310, 380.09, 44,E, 5.7111
 3192,  36.320, 364.84, 44,E, 5.7666
 3193,  36.330, 355.86, 44,E, 5.7996
 3194,  36.340, 386.59, 44,E, 5.6876
 3195,  36.350, 392.35, 44,E, 5.6668
 3196,  36.360, 357.35, 44,E, 5.7941
 3197,  36.370, 339.11, 44,E, 5.8615
 3198,  36.380, 353.37, 44,E, 5.8087
 3199,  36.390, 361.51, 44,E, 5.7788
 3200,  36.400, 344.95, 44,E, 5.8398
 3201,  36.410, 362.42, 44,E, 5.7755
 3202,  36.420, 360.76, 44,E, 5.7816
 3203,  36.430, 363.84, 44,E, 5.7703
 3204,  36.440, 349.15, 44,E, 5.8243
 3205,  36.450, 346.02, 44,E, 5.8359
 3206,  36.460, 345.36, 44,E, 5.8383
 3207,  36.470, 361.92, 44,E, 5.7773
 3208,  36.480, 366.34, 44,E, 5.7611
 3209,  36.490, 329.54, 44,E, 5.8972
 3210,  36.500, 346.10, 44,E, 5.8356
 3211,  36.510, 332.64, 44,E, 5.8856
 3212,  36.520, 378.49, 44,E, 5.7169
 3213,  36.530, 343.55, 44,E, 5.8450
 3214,  36.540, 338.78, 44,E, 5.8627
 3215,  36.550, 335.67, 44,E, 5.8743
 3216,  36.560, 325.63, 44,E, 5.9119
 3217,  36.570, 328.97, 44,E, 5.8994
 3218,  36.580, 331.09, 44,E, 5.8914
 3219,  36.590, 351.30, 44,E, 5.8163
 3220,  36.600, 344.29, 44,E, 5.8423
 3221,  36.610, 320.11, 44,E, 5.9326
 3222,  36.620, 321.16, 44,E, 5.9286
 3223,  36.630, 330.60, 44,E, 5.8932
 3224,  36.640, 331.50, 44,E, 5.8899
 3225,  36.650, 313.15, 44,E, 5.9589
 3226,  36.660, 317.92, 44,E, 5.9409
 3227,  36.670, 332.23, 44,E, 5.8871
 3228,  36.680, 329.46, 44,E, 5.8975
 3229,  36.690, 338.45, 44,E, 5.8640
 3230,  36.700, 327.91, 44,E, 5.9033
 3231,  36.710, 338.70, 44,E, 5.8630
 3232,  36.720, 326.77, 44,E, 5.9076
 3233,  36.730, 342.48, 44,E, 5.8490
 3234,  36.740, 293.82, 44,E, 6.0324
 3235,  36.750, 334.85, 44,E, 5.8774
 3236,  36.760, 338.13, 44,E, 5.8652
 3237,  36.770, 302.05, 44,E, 6.0010
 3238,  36.780, 295.57, 44,E, 6.0257
 3239,  36.790, 312.02, 44,E, 5.9631
 3240,  36.800, 305.34, 44,E, 5.9885
 3241,  36.810, 311.54, 44,E, 5.9650
 3242,  36.820, 343.30, 44,E, 5.8459
 3243,  36.830, 336.16, 44,E, 5.8725
 3244,  36.840, 334.19, 44,E, 5.8798
 3245,  36.850, 311.86, 44,E, 5.9637
 3246,  36.860, 307.51, 44,E, 5.9802
 3247,  36.870, 318.00, 44,E, 5.9406
 3248,  36.880, 328.81, 44,E, 5.9000
 3249,  36.890, 315.25, 44,E, 5.9509
 3250,  36.900, 309.52, 44,E, 5.9726
 3251,  36.910, 297.01, 44,E, 6.0202
 3252,  36.920, 312.91, 44,E, 5.9598
 3253,  36.930, 302.21, 44,E, 6.0004
 3254,  36.940, 289.28, 44,E, 6.0498
 3255,  36.950, 301.73, 44,E, 6.0022
 3256,  36.960, 357.27, 44,E, 5.7944
 3257,  36.970, 322.87, 44,E, 5.9222
 3258,  36.980, 292.62, 44,E, 6.0370
 3259,  36.990, 299.73, 44,E, 6.0098
 3260,  37.000, 355.94, 44,E, 5.7993
 3261,  37.010, 354.20, 44,E, 5.8057
 3262,  37.020, 307.35, 44,E, 5.9808
 3263,  37.030, 298.29, 44,E, 6.0153
 3264,  37.040, 315.17, 44,E, 5.9512
 3265,  37.050, 318.16, 44,E, 5.9399
 3266,  37.060, 342.81, 44,E, 5.8478
 3267,  37.070, 295.81, 44,E, 6.0248
 3268,  37.080, 291.11, 44,E, 6.0428
 3269,  37.090, 311.62, 44,E, 5.9647
 3270,  37.100, 290.79, 44,E, 6.0440
 3271,  37.110, 284.28, 44,E, 6.0690
 3272,  37.120, 290.23, 44,E, 6.0461
 3273,  37.130, 274.95, 44,E, 6.1050
 3274,  37.140, 289.44, 44,E, 6.0492
 3275,  37.150, 305.34, 44,E, 5.9885
 3276,  37.160, 293.34, 44,E, 6.0342
 3277,  37.170, 299.97, 44,E, 6.0089
 3278,  37.180, 273.30, 44,E, 6.1115
 3279,  37.190, 309.04, 44,E, 5.9744
 3280,  37.200, 304.86, 44,E, 5.9903
 3281,  37.210, 303.73, 44,E, 5.9946
 3282,  37.220, 289.84, 44,E, 6.0477
 3283,  37.230, 272.83, 44,E, 6.1133
 3284,  37.240, 308.48, 44,E, 5.9766
 3285,  37.250, 301.73, 44,E, 6.0022
 3286,  37.260, 313.31, 44,E, 5.9583
 3287,  37.270, 260.37, 44,E, 6.1618
 3288,  37.280, 286.58, 44,E, 6.0602
 3289,  37.290, 303.57, 44,E, 5.9952
 3290,  37.300, 317.51, 44,E, 5.9424
 3291,  37.310, 272.91, 44,E, 6.1130
 3292,  37.320, 283.33, 44,E, 6.0727
 3293,  37.330, 282.54, 44,E, 6.0757
 3294,  37.340, 305.58, 44,E, 5.9875
 3295,  37.350, 321.24, 44,E, 5.9283
 3296,  37.360, 286.50, 44,E, 6.0605
 3297,  37.370, 268.11, 44,E, 6.1316
 3298,  37.380, 286.82, 44,E, 6.0593
 3299,  37.390, 314.44, 44,E, 5.9540
 3300,  37.400, 324.49, 44,E, 5.9161
 3301,  37.410, 305.66, 44,E, 5.9872
 3302,  37.420, 281.35, 44,E, 6.0803
 3303,  37.430, 276.06, 44,E, 6.1008
 3304,  37.440, 317.68, 44,E, 5.9418
 3305,  37.450, 312.26, 44,E, 5.9622
 3306,  37.460, 300.13, 44,E, 6.0083
 3307,  37.470, 256.16, 44,E, 6.1783
 3308,  37.480, 262.09, 44,E, 6.1551
 3309,  37.490, 301.17, 44,E, 6.0043
 3310,  37.500, 309.76, 44,E, 5.9717
 3311,  37.510, 302.53, 44,E, 5.9991
 3312,  37.520, 281.82, 44,E, 6.0785
 3313,  37.530, 274.48, 44,E, 6.1069
 3314,  37.540, 314.36, 44,E, 5.9543
 3315,  37.550, 347.42, 44,E, 5.8307
 3316,  37.560, 283.33, 44,E, 6.0727
 3317,  37.570, 273.54, 44,E, 6.1105
 3318,  37.580, 261.23, 44,E, 6.1584
 3319,  37.590, 340.51, 44,E, 5.8563
 3320,  37.600, 311.38, 44,E, 5.9656
 3321,  37.610, 297.89, 44,E, 6.0168
 3322,  37.620, 283.64, 44,E, 6.0715
 3323,  37.630, 285.63, 44,E, 6.0638
 3324,  37.640, 315.49, 44,E, 5.9500
 3325,  37.650, 299.89, 44,E, 6.0092
 3326,  37.660, 311.29, 44,E, 5.9659
 3327,  37.670, 286.34, 44,E, 6.0611
 3328,  37.680, 325.87, 43,E, 5.9109
 3329,  37.690, 442.89, 43,L, 5.4880
 3330,  37.700, 547.23, 43,L, 5.1364
 3331,  37.710, 543.40, 43,L, 5.1489
 3332,  37.720, 530.00, 43,L, 5.1929
 3333,  37.730, 593.89, 43,L, 4.9866
 3334,  37.740, 717.02, 43,L, 4.6118
 3335,  37.750, 804.18, 43,L, 4.3637
 3336,  37.760, 810.80, 43,L, 4.3454
 3337,  37.770, 757.37, 43,L, 4.4952
 3338,  37.780, 782.18, 43,L, 4.4250
 3339,  37.790, 760.16, 43,L, 4.4873
 3340,  37.800, 740.87, 43,L, 4.5425
 3341,  37.810, 758.55, 43,L, 4.4919
 3342,  37.820, 744.48, 43,L, 4.5322
 3343,  37.830, 707.46, 43,L, 4.6399
 3344,  37.840, 732.53, 43,L, 4.5667
 3345,  37.850, 666.53, 43,L, 4.7620
 3346,  37.860, 657.16, 43,L, 4.7903
 3347,  37.870, 614.86, 43,L, 4.9207
 3348,  37.880, 611.15, 43,L, 4.9323
 3349,  37.890, 595.72, 43,L, 4.9808
 3350,  37.900, 581.40, 43,L, 5.0262
 3351,  37.910, 540.50, 43,L, 5.1584
 3352,  37.920, 523.25, 43,L, 5.2151
 3353,  37.930, 506.65, 43,L, 5.2704
 3354,  37.940, 444.91, 43,L, 5.4810
 3355,  37.950, 484.63, 43,L, 5.3445
 3356,  37.960, 446.57, 43,L, 5.4752
 3357,  37.970, 458.39, 43,L, 5.4343
 3358,  37.980, 438.34, 43,L, 5.5038
 3359,  37.990, 484.00, 43,L, 5.3467
 3360,  38.000, 490.49, 43,L, 5.3247
 3361,  38.010, 505.83, 43,L, 5.2731
 3362,  38.020, 543.86, 43,L, 5.1474
 3363,  38.030, 574.34, 43,L, 5.0488
 3364,  38.040, 582.84, 43,L, 5.0217
 3365,  38.050, 561.62, 43,L, 5.0897
 3366,  38.060, 513.14, 43,L, 5.2487
 3367,  38.070, 488.86, 43,L, 5.3302
 3368,  38.080, 472.08, 43,L, 5.3873
 3369,  38.090, 451.59, 43,L, 5.4578
 3370,  38.100, 445.52, 43,L, 5.4788
 3371,  38.110, 418.11, 43,L, 5.5750
 3372,  38.120, 433.80, 43,L, 5.5197
 3373,  38.130, 432.58, 43,L, 5.5240
 3374,  38.140, 390.65, 43,E, 5.6729
 3375,  38.150, 407.70, 43,L, 5.6119
 3376,  38.160, 409.85, 43,L, 5.6042
 3377,  38.170, 386.00, 43,E, 5.6897
 3378,  38.180, 368.18, 43,E, 5.7544
 3379,  38.190, 393.12, 43,E, 5.6641
 3380,  38.200, 400.09, 43,L, 5.6390
 3381,  38.210, 397.45, 43,E, 5.6485
 3382,  38.220, 381.52, 43,E, 5.7059
 3383,  38.230, 369.18, 43,E, 5.7507
 3384,  38.240, 361.59, 43,E, 5.7785
 3385,  38.250, 354.45, 43,E, 5.8047
 3386,  38.260, 363.00, 43,E, 5.7733
 3387,  38.270, 376.14, 43,E, 5.7254
 3388,  38.280, 356.93, 43,E, 5.7956
 3389,  38.290, 393.79, 43,E, 5.6616
 3390,  38.300, 366.84, 43,E, 5.7593
 3391,  38.310, 345.11, 43,E, 5.8392
 3392,  38.320, 327.01, 43,E, 5.9067
 3393,  38.330, 358.26, 43,E, 5.7907
 3394,  38.340, 353.78, 43,E, 5.8072
 3395,  38.350, 322.70, 43,E, 5.9229
 3396,  38.360, 330.44, 43,E, 5.8939
 3397,  38.370, 346.60, 43,E, 5.8337
 3398,  38.380, 350.48, 43,E, 5.8194
 3399,  38.390, 328.97, 43,E, 5.8994
 3400,  38.400, 335.91, 43,E, 5.8734
 3401,  38.410, 343.79, 43,E, 5.8441
 3402,  38.420, 326.12, 43,E, 5.9100
 3403,  38.430, 317.35, 43,E, 5.9430
 3404,  38.440, 330.84, 43,E, 5.8923
 3405,  38.450, 333.87, 43,E, 5.8810
 3406,  38.460, 336.49, 43,E, 5.8713
 3407,  38.470, 328.40, 43,E, 5.9015
 3408,  38.480, 328.72, 43,E, 5.9003
 3409,  38.490, 311.94, 43,E, 5.9634
 3410,  38.500, 292.70, 43,E, 6.0367
 3411,  38.510, 322.62, 43,E, 5.9232
 3412,  38.520, 321.32, 43,E, 5.9280
 3413,  38.530, 336.00, 43,E, 5.8731
 3414,  38.540, 311.21, 43,E, 5.9662
 3415,  38.550, 326.93, 43,E, 5.9070
 3416,  38.560, 304.86, 43,E, 5.9903
 3417,  38.570, 323.27, 43,E, 5.9207
 3418,  38.580, 306.22, 43,E, 5.9851
 3419,  38.590, 338.70, 43,E, 5.8630
 3420,  38.600, 318.73, 43,E, 5.9378
 3421,  38.610, 318.65, 43,E, 5.9381
 3422,  38.620, 311.29, 43,E, 5.9659
 3423,  38.630, 319.62, 43,E, 5.9344
 3424,  38.640, 324.57, 43,E, 5.9158
 3425,  38.650, 305.42, 43,E, 5.9882
 3426,  38.660, 316.62, 43,E, 5.9457
 3427,  38.670, 302.93, 43,E, 5.9976
 3428,  38.680, 305.50, 43,E, 5.9879
 3429,  38.690, 299.41, 43,E, 6.0110
 3430,  38.700, 319.54, 43,E, 5.9348
 3431,  38.710, 312.75, 43,E, 5.9604
 3432,  38.720, 322.22, 43,E, 5.9247
 3433,  38.730, 301.73, 43,E, 6.0022
 3434,  38.740, 286.02, 43,E, 6.0623
 3435,  38.750, 312.91, 43,E, 5.9598
 3436,  38.760, 338.37, 43,E, 5.8643
 3437,  38.770, 315.09, 43,E, 5.9515
 3438,  38.780, 278.74, 43,E, 6.0904
 3439,  38.790, 303.57, 43,E, 5.9952
 3440,  38.800, 308.88, 43,E, 5.9750
 3441,  38.810, 300.45, 43,E, 6.0071
 3442,  38.820, 281.43, 43,E, 6.0800
 3443,  38.830, 271.41, 43,E, 6.1188
 3444,  38.840, 312.18, 43,E, 5.9625
 3445,  38.850, 329.87, 43,E, 5.8960
 3446,  38.860, 329.38, 43,E, 5.8978
 3447,  38.870, 302.53, 43,E, 5.9991
 3448,  38.880, 271.57, 43,E, 6.1182
 3449,  38.890, 303.81, 43,E, 5.9943
 3450,  38.900, 300.13, 43,E, 6.0083
 3451,  38.910, 280.16, 43,E, 6.0849
 3452,  38.920, 282.69, 43,E, 6.0751
 3453,  38.930, 294.85, 43,E, 6.0284
 3454,  38.940, 290.47, 43,E, 6.0452
 3455,  38.950, 312.42, 43,E, 5.9616
 3456,  38.960, 303.57, 43,E, 5.9952
 3457,  38.970, 282.77, 43,E, 6.0748
 3458,  38.980, 283.09, 43,E, 6.0736
 3459,  38.990, 281.74, 43,E, 6.0788
 3460,  39.000, 289.76, 43,E, 6.0480
 3461,  39.010, 319.54, 43,E, 5.9348
 3462,  39.020, 284.12, 43,E, 6.0696
 3463,  39.030, 259.28, 43,E, 6.1661
 3464,  39.040, 283.72, 43,E, 6.0712
 3465,  39.050, 307.59, 43,E, 5.9799
 3466,  39.060, 315.33, 43,E, 5.9506
 3467,  39.070, 267.33, 43,E, 6.1346
 3468,  39.080, 268.74, 43,E, 6.1292
 3469,  39.090, 297.33, 43,E, 6.0190
 3470,  39.100, 310.65, 43,E, 5.9683
 3471,  39.110, 309.68, 43,E, 5.9720
 3472,  39.120, 272.44, 43,E, 6.1148
 3473,  39.130, 299.97, 43,E, 6.0089
 3474,  39.140, 318.81, 43,E, 5.9375
 3475,  39.150, 275.27, 43,E, 6.1038
 3476,  39.160, 297.57, 43,E, 6.0181
 3477,  39.170, 291.19, 43,E, 6.0425
 3478,  39.180, 294.45, 43,E, 6.0300
 3479,  39.190, 312.50, 43,E, 5.9613
 3480,  39.200, 292.30, 43,E, 6.0382
 3481,  39.210, 311.94, 43,E, 5.9634
 3482,  39.220, 313.80, 43,E, 5.9564
 3483,  39.230, 298.53, 43,E, 6.0144
 3484,  39.240, 314.20, 43,E, 5.9549
 3485,  39.250, 299.25, 43,E, 6.0117
 3486,  39.260, 294.14, 43,E, 6.0312
 3487,  39.270, 304.14, 43,E, 5.9930
 3488,  39.280, 310.01, 43,E, 5.9708
 3489,  39.290, 309.76, 43,E, 5.9717
 3490,  39.300, 316.22, 43,E, 5.9473
 3491,  39.310, 340.59, 43,E, 5.8560
 3492,  39.320, 392.86, 43,E, 5.6650
 3493,  39.330, 397.79, 43,E, 5.6473
 3494,  39.340, 368.01, 43,E, 5.7550
 3495,  39.350, 359.93, 43,E, 5.7846
 3496,  39.360, 348.25, 43,E, 5.8276
 3497,  39.370, 349.15, 43,E, 5.8243
 3498,  39.380, 343.88, 43,E, 5.8438
 3499,  39.390, 366.51, 43,E, 5.7605
 3500,  39.400, 440.26, 42,L, 5.4971
 3501,  39.410, 570.05, 42,L, 5.0626
 3502,  39.420, 707.35, 42,L, 4.6402
 3503,  39.430, 812.13, 42,L, 4.3417
 3504,  39.440, 847.64, 42,L, 4.2450
 3505,  39.450, 850.93, 42,L, 4.2361
 3506,  39.460, 804.51, 42,L, 4.3628
 3507,  39.470, 785.66, 42,L, 4.4153
 3508,  39.480, 822.24, 42,L, 4.3140
 3509,  39.490, 767.68, 42,L, 4.4659
 3510,  39.500, 775.88, 42,L, 4.4427
 3511,  39.510, 771.45, 42,L, 4.4553
 3512,  39.520, 779.13, 42,L, 4.4336
 3513,  39.530, 793.96, 42,L, 4.3921
 3514,  39.540, 808.81, 42,L, 4.3509
 3515,  39.550, 765.52, 42,L, 4.4720
 3516,  39.560, 741.51, 42,L, 4.5407
 3517,  39.570, 711.30, 42,L, 4.6286
 3518,  39.580, 690.55, 42,L, 4.6899
 3519,  39.590, 656.56, 42,L, 4.7922
 3520,  39.600, 586.48, 42,L, 5.0101
 3521,  39.610, 571.29, 42,L, 5.0586
 3522,  39.620, 522.98, 42,L, 5.2161
 3523,  39.630, 516.08, 42,L, 5.2390
 3524,  39.640, 469.76, 42,L, 5.3952
 3525,  39.650, 441.49, 42,L, 5.4929
 3526,  39.660, 450.62, 42,L, 5.4611
 3527,  39.670, 406.33, 42,L, 5.6168
 3528,  39.680, 427.11, 42,L, 5.5432
 3529,  39.690, 410.79, 42,L, 5.6009
 3530,  39.700, 442.45, 42,L, 5.4895
 3531,  39.710, 416.12, 42,L, 5.5820
 3532,  39.720, 419.32, 42,L, 5.5707
 3533,  39.730, 403.59, 42,L, 5.6265
 3534,  39.740, 409.76, 42,L, 5.6046
 3535,  39.750, 386.08, 42,E, 5.6894
 3536,  39.760, 382.62, 42,E, 5.7019
 3537,  39.770, 394.98, 42,E, 5.6573
 3538,  39.780, 397.11, 42,E, 5.6497
 3539,  39.790, 371.02, 42,E, 5.7440
 3540,  39.800, 381.27, 42,E, 5.7068
 3541,  39.810, 363.84, 42,E, 5.7703
 3542,  39.820, 373.79, 42,E, 5.7339
 3543,  39.830, 353.12, 42,E, 5.8096
 3544,  39.840, 374.63, 42,E, 5.7309
 3545,  39.850, 380.85, 42,E, 5.7083
 3546,  39.860, 376.22, 42,E, 5.7251
 3547,  39.870, 345.36, 42,E, 5.8383
 3548,  39.880, 354.03, 42,E, 5.8063
 3549,  39.890, 345.28, 42,E, 5.8386
 3550,  39.900, 382.70, 42,E, 5.7016
 3551,  39.910, 374.71, 42,E, 5.7306
 3552,  39.920, 339.19, 42,E, 5.8612
 3553,  39.930, 341.99, 42,E, 5.8508
 3554,  39.940, 351.22, 42,E, 5.8167
 3555,  39.950, 361.59, 42,E, 5.7785
 3556,  39.960, 352.96, 42,E, 5.8102
 3557,  39.970, 319.78, 42,E, 5.9338
 3558,  39.980, 371.61, 42,E, 5.7419
 3559,  39.990, 359.34, 42,E, 5.7867
 3560,  40.000, 355.86, 42,E, 5.7996
 3561,  40.010, 294.61, 42,E, 6.0294
 3562,  40.020, 304.22, 42,E, 5.9927
 3563,  40.030, 365.42, 42,E, 5.7645
 3564,  40.040, 338.37, 42,E, 5.8643
 3565,  40.050, 315.41, 42,E, 5.9503
 3566,  40.060, 334.85, 42,E, 5.8774
 3567,  40.070, 350.39, 42,E, 5.8197
 3568,  40.080, 346.76, 42,E, 5.8331
 3569,  40.090, 332.15, 42,E, 5.8875
 3570,  40.100, 316.79, 42,E, 5.9451
 3571,  40.110, 346.84, 42,E, 5.8328
 3572,  40.120, 340.34, 42,E, 5.8569
 3573,  40.130, 335.91, 42,E, 5.8734
 3574,  40.140, 302.93, 42,E, 5.9976
 3575,  40.150, 318.08, 42,E, 5.9402
 3576,  40.160, 328.40, 42,E, 5.9015
 3577,  40.170, 316.46, 42,E, 5.9464
 3578,  40.180, 303.65, 42,E, 5.9949
 3579,  40.190, 308.07, 42,E, 5.9781
 3580,  40.200, 353.20, 42,E, 5.8093
 3581,  40.210, 323.68, 42,E, 5.9192
 3582,  40.220, 285.23, 42,E, 6.0654
 3583,  40.230, 304.38, 42,E, 5.9921
 3584,  40.240, 314.68, 42,E, 5.9531
 3585,  40.250, 327.58, 42,E, 5.9045
 3586,  40.260, 296.61, 42,E, 6.0217
 3587,  40.270, 295.33, 42,E, 6.0266
 3588,  40.280, 307.91, 42,E, 5.9787
 3589,  40.290, 303.57, 42,E, 5.9952
 3590,  40.300, 294.85, 42,E, 6.0284
 3591,  40.310, 313.23, 42,E, 5.9586
 3592,  40.320, 303.41, 42,E, 5.9958
 3593,  40.330, 336.98, 42,E, 5.8694
 3594,  40.340, 301.01, 42,E, 6.0049
 3595,  40.350, 299.01, 42,E, 6.0126
 3596,  40.360, 325.55, 42,E, 5.9122
 3597,  40.370, 313.71, 42,E, 5.9567
 3598,  40.380, 304.22, 42,E, 5.9927
 3599,  40.390, 306.71, 42,E, 5.9833
 3600,  40.400, 323.03, 42,E, 5.9216
 3601,  40.410, 308.56, 42,E, 5.9763
 3602,  40.420, 319.70, 42,E, 5.9341
 3603,  40.430, 315.33, 42,E, 5.9506
 3604,  40.440, 301.41, 42,E, 6.0034
 3605,  40.450, 286.34, 42,E, 6.0611
 3606,  40.460, 324.17, 42,E, 5.9174
 3607,  40.470, 300.85, 42,E, 6.0056
 3608,  40.480, 304.70, 42,E, 5.9909
 3609,  40.490, 316.95, 42,E, 5.9445
 3610,  40.500, 315.98, 42,E, 5.9482
 3611,  40.510, 298.13, 42,E, 6.0159
 3612,  40.520, 302.37, 42,E, 5.9998
 3613,  40.530, 329.95, 42,E, 5.8957
 3614,  40.540, 328.97, 42,E, 5.8994
 3615,  40.550, 306.14, 42,E, 5.9854
 3616,  40.560, 311.05, 42,E, 5.9668
 3617,  40.570, 301.97, 42,E, 6.0013
 3618,  40.580, 310.41, 42,E, 5.9692
 3619,  40.590, 290.71, 42,E, 6.0443
 3620,  40.600, 304.14, 42,E, 5.9930
 3621,  40.610, 278.19, 42,E, 6.0925
 3622,  40.620, 295.41, 42,E, 6.0263
 3623,  40.630, 322.70, 42,E, 5.9229
 3624,  40.640, 304.70, 42,E, 5.9909
 3625,  40.650, 271.26, 42,E, 6.1194
 3626,  40.660, 280.40, 42,E, 6.0840
 3627,  40.670, 289.76, 42,E, 6.0480
 3628,  40.680, 326.36, 42,E, 5.9091
 3629,  40.690, 299.33, 42,E, 6.0114
 3630,  40.700, 271.65, 42,E, 6.1179
 3631,  40.710, 310.65, 42,E, 5.9683
 3632,  40.720, 323.19, 42,E, 5.9210
 3633,  40.730, 311.62, 42,E, 5.9647
 3634,  40.740, 292.78, 42,E, 6.0364
 3635,  40.750, 272.20, 42,E, 6.1157
 3636,  40.760, 289.20, 42,E, 6.0501
 3637,  40.770, 312.34, 42,E, 5.9619
 3638,  40.780, 316.06, 42,E, 5.9479
 3639,  40.790, 289.99, 42,E, 6.0471
 3640,  40.800, 269.61, 42,E, 6.1258
 3641,  40.810, 313.80, 42,E, 5.9564
 3642,  40.820, 315.98, 42,E, 5.9482
 3643,  40.830, 291.11, 42,E, 6.0428
 3644,  40.840, 279.93, 42,E, 6.0858
 3645,  40.850, 285.47, 42,E, 6.0645
 3646,  40.860, 329.29, 42,E, 5.8981
 3647,  40.870, 309.52, 42,E, 5.9726
 3648,  40.880, 285.07, 42,E, 6.0660
 3649,  40.890, 303.17, 42,E, 5.9967
 3650,  40.900, 308.15, 42,E, 5.9778
 3651,  40.910, 322.62, 42,E, 5.9232
 3652,  40.920, 284.28, 42,E, 6.0690
 3653,  40.930, 273.22, 42,E, 6.1118
 3654,  40.940, 300.69, 42,E, 6.0062
 3655,  40.950, 323.92, 42,E, 5.9183
 3656,  40.960, 298.53, 42,E, 6.0144
 3657,  40.970, 301.41, 42,E, 6.0034
 3658,  40.980, 365.34, 42,E, 5.7648
 3659,  40.990, 398.47, 42,E, 5.6448
 3660,  41.000, 484.18, 41,L, 5.3461
 3661,  41.010, 534.17, 41,L, 5.1791
 3662,  41.020, 610.57, 41,L, 4.9341
 3663,  41.030, 683.79, 41,L, 4.7101
 3664,  41.040, 741.30, 41,L, 4.5413
 3665,  41.050, 715.87, 41,L, 4.6152
 3666,  41.060, 688.09, 41,L, 4.6973
 3667,  41.070, 652.55, 41,L, 4.8044
 3668,  41.080, 646.36, 41,L, 4.8233
 3669,  41.090, 664.81, 41,L, 4.7672
 3670,  41.100, 645.66, 41,L, 4.8254
 3671,  41.110, 632.46, 41,L, 4.8660
 3672,  41.120, 619.46, 41,L, 4.9063
 3673,  41.130, 622.90, 41,L, 4.8956
 3674,  41.140, 594.37, 41,L, 4.9850
 3675,  41.150, 541.53, 41,L, 5.1550
 3676,  41.160, 516.08, 41,L, 5.2390
 3677,  41.170, 478.61, 41,L, 5.3650
 3678,  41.180, 415.52, 41,L, 5.5841
 3679,  41.190, 408.30, 41,L, 5.6097
 3680,  41.200, 374.54, 41,E, 5.7312
 3681,  41.210, 352.87, 41,E, 5.8105
 3682,  41.220, 354.03, 41,E, 5.8063
 3683,  41.230, 377.99, 41,E, 5.7187
 3684,  41.240, 345.69, 41,E, 5.8371
 3685,  41.250, 342.40, 41,E, 5.8493
 3686,  41.260, 358.93, 41,E, 5.7883
 3687,  41.270, 346.51, 41,E, 5.8340
 3688,  41.280, 339.19, 41,E, 5.8612
 3689,  41.290, 320.19, 41,E, 5.9323
 3690,  41.300, 323.19, 41,E, 5.9210
 3691,  41.310, 332.56, 41,E, 5.8859
 3692,  41.320, 334.19, 41,E, 5.8798
 3693,  41.330, 355.86, 41,E, 5.7996
 3694,  41.340, 310.49, 41,E, 5.9689
 3695,  41.350, 310.25, 41,E, 5.9698
 3696,  41.360, 349.57, 41,E, 5.8228
 3697,  41.370, 338.13, 41,E, 5.8652
 3698,  41.380, 295.09, 41,E, 6.0275
 3699,  41.390, 330.44, 41,E, 5.8939
 3700,  41.400, 332.64, 41,E, 5.8856
 3701,  41.410, 327.26, 41,E, 5.9058
 3702,  41.420, 332.15, 41,E, 5.8875
 3703,  41.430, 331.66, 41,E, 5.8893
 3704,  41.440, 319.86, 41,E, 5.9335
 3705,  41.450, 307.19, 41,E, 5.9814
 3706,  41.460, 317.35, 41,E, 5.9430
 3707,  41.470, 302.69, 41,E, 5.9985
 3708,  41.480, 301.01, 41,E, 6.0049
 3709,  41.490, 314.68, 41,E, 5.9531
 3710,  41.500, 336.24, 41,E, 5.8722
 3711,  41.510, 311.70, 41,E, 5.9644
 3712,  41.520, 269.37, 41,E, 6.1267
 3713,  41.530, 306.46, 41,E, 5.9842
 3714,  41.540, 330.76, 41,E, 5.8926
 3715,  41.550, 304.62, 41,E, 5.9912
 3716,  41.560, 303.65, 41,E, 5.9949
 3717,  41.570, 298.77, 41,E, 6.0135
 3718,  41.580, 314.52, 41,E, 5.9537
 3719,  41.590, 312.58, 41,E, 5.9610
 3720,  41.600, 271.96, 41,E, 6.1166
 3721,  41.610, 271.26, 41,E, 6.1194
 3722,  41.620, 310.97, 41,E, 5.9671
 3723,  41.630, 289.91, 41,E, 6.0474
 3724,  41.640, 267.49, 41,E, 6.1340
 3725,  41.650, 288.40, 41,E, 6.0532
 3726,  41.660, 309.04, 41,E, 5.9744
 3727,  41.670, 276.61, 41,E, 6.0986
 3728,  41.680, 257.17, 41,E, 6.1743
 3729,  41.690, 264.82, 41,E, 6.1444
 3730,  41.700, 309.52, 41,E, 5.9726
 3731,  41.710, 297.25, 41,E, 6.0193
 3732,  41.720, 286.42, 41,E, 6.0608
 3733,  41.730, 260.99, 41,E, 6.1594
