[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   10:33:11
Study ID,                   TW
  558,   9.510, 286.15, 43,E, 5.8002
  559,   9.520, 266.56, 43,E, 5.8716
  560,   9.530, 293.92, 43,E, 5.7721
  561,   9.540, 289.02, 43,E, 5.7898
  562,   9.550, 263.57, 43,E, 5.8826
  563,   9.560, 280.18, 43,E, 5.8218
  564,   9.570, 273.82, 43,E, 5.8450
  565,   9.580, 272.65, 43,E, 5.8493
  566,   9.590, 273.82, 43,E, 5.8450
  567,   9.600, 283.04, 43,E, 5.8115
  568,   9.610, 288.60, 43,E, 5.7913
  569,   9.620, 305.14, 43,E, 5.7318
  570,   9.630, 302.58, 43,E, 5.7410
  571,   9.640, 317.89, 43,E, 5.6863
  572,   9.650, 320.30, 43,E, 5.6778
  573,   9.660, 332.30, 43,E, 5.6354
  574,   9.670, 325.56, 43,E, 5.6592
  575,   9.680, 346.41, 43,E, 5.5859
  576,   9.690, 344.84, 43,E, 5.5914
  577,   9.700, 345.80, 43,E, 5.5881
  578,   9.710, 380.01, 43,E, 5.4700
  579,   9.720, 385.82, 43,E, 5.4501
  580,   9.730, 390.76, 43,E, 5.4333
  581,   9.740, 407.40, 43,E, 5.3772
  582,   9.750, 407.21, 43,E, 5.3778
  583,   9.760, 439.80, 42,L, 5.2695
  584,   9.770, 421.45, 42,E, 5.3302
  585,   9.780, 464.00, 42,L, 5.1904
  586,   9.790, 433.04, 42,L, 5.2917
  587,   9.800, 470.70, 42,L, 5.1688
  588,   9.810, 473.25, 42,L, 5.1605
  589,   9.820, 473.25, 42,L, 5.1605
  590,   9.830, 499.79, 42,L, 5.0757
  591,   9.840, 506.74, 42,L, 5.0537
  592,   9.850, 511.68, 42,L, 5.0381
  593,   9.860, 524.63, 42,L, 4.9976
  594,   9.870, 557.63, 42,L, 4.8956
  595,   9.880, 538.58, 42,L, 4.9542
  596,   9.890, 527.57, 42,L, 4.9884
  597,   9.900, 568.24, 42,L, 4.8633
  598,   9.910, 575.19, 42,L, 4.8422
  599,   9.920, 582.78, 42,L, 4.8193
  600,   9.930, 594.99, 42,L, 4.7827
  601,   9.940, 611.94, 42,L, 4.7324
  602,   9.950, 614.63, 42,L, 4.7244
  603,   9.960, 630.95, 42,L, 4.6765
  604,   9.970, 650.82, 42,L, 4.6188
  605,   9.980, 660.26, 42,L, 4.5917
  606,   9.990, 657.50, 42,L, 4.5996
  607,  10.000, 659.73, 42,L, 4.5932
  608,  10.010, 661.75, 42,L, 4.5874
  609,  10.020, 680.39, 42,L, 4.5343
  610,  10.030, 645.54, 42,L, 4.6341
  611,  10.040, 691.64, 42,L, 4.5026
  612,  10.050, 699.48, 42,L, 4.4806
  613,  10.060, 695.99, 42,L, 4.4904
  614,  10.070, 698.82, 42,L, 4.4824
  615,  10.080, 686.98, 42,L, 4.5157
  616,  10.090, 740.57, 42,L, 4.3671
  617,  10.100, 698.60, 42,L, 4.4830
  618,  10.110, 713.06, 42,L, 4.4427
  619,  10.120, 719.89, 42,L, 4.4238
  620,  10.130, 703.95, 42,L, 4.4681
  621,  10.140, 699.15, 42,L, 4.4815
  622,  10.150, 698.60, 42,L, 4.4830
  623,  10.160, 708.22, 42,L, 4.4562
  624,  10.170, 691.43, 42,L, 4.5032
  625,  10.180, 711.96, 42,L, 4.4458
  626,  10.190, 686.12, 42,L, 4.5181
  627,  10.200, 712.29, 42,L, 4.4449
  628,  10.210, 663.24, 42,L, 4.5831
  629,  10.220, 677.17, 42,L, 4.5435
  630,  10.230, 674.26, 42,L, 4.5517
  631,  10.240, 644.17, 42,L, 4.6381
  632,  10.250, 642.59, 42,L, 4.6426
  633,  10.260, 648.28, 42,L, 4.6262
  634,  10.270, 648.49, 42,L, 4.6255
  635,  10.280, 651.14, 42,L, 4.6179
  636,  10.290, 641.22, 42,L, 4.6466
  637,  10.300, 635.13, 42,L, 4.6643
  638,  10.310, 626.36, 42,L, 4.6899
  639,  10.320, 619.29, 42,L, 4.7107
  640,  10.330, 626.04, 42,L, 4.6909
  641,  10.340, 633.46, 42,L, 4.6692
  642,  10.350, 609.67, 42,L, 4.7391
  643,  10.360, 612.35, 42,L, 4.7311
  644,  10.370, 578.73, 42,L, 4.8315
  645,  10.380, 607.30, 42,L, 4.7461
  646,  10.390, 591.22, 42,L, 4.7940
  647,  10.400, 599.70, 42,L, 4.7687
  648,  10.410, 594.79, 42,L, 4.7833
  649,  10.420, 567.44, 42,L, 4.8657
  650,  10.430, 556.23, 42,L, 4.8999
  651,  10.440, 569.25, 42,L, 4.8602
  652,  10.450, 554.44, 42,L, 4.9054
  653,  10.460, 586.84, 42,L, 4.8071
  654,  10.470, 591.11, 42,L, 4.7943
  655,  10.480, 550.85, 42,L, 4.9164
  656,  10.490, 536.90, 42,L, 4.9594
  657,  10.500, 575.49, 42,L, 4.8413
  658,  10.510, 532.77, 42,L, 4.9722
  659,  10.520, 501.53, 42,L, 5.0702
  660,  10.530, 539.47, 42,L, 4.9515
  661,  10.540, 521.99, 42,L, 5.0058
  662,  10.550, 507.90, 42,L, 5.0500
  663,  10.560, 507.03, 42,L, 5.0528
  664,  10.570, 499.41, 42,L, 5.0769
  665,  10.580, 513.52, 42,L, 5.0323
  666,  10.590, 513.33, 42,L, 5.0330
  667,  10.600, 506.26, 42,L, 5.0552
  668,  10.610, 497.39, 42,L, 5.0833
  669,  10.620, 510.81, 42,L, 5.0409
  670,  10.630, 479.51, 42,L, 5.1404
  671,  10.640, 511.29, 42,L, 5.0394
  672,  10.650, 503.26, 42,L, 5.0647
  673,  10.660, 474.58, 42,L, 5.1563
  674,  10.670, 484.66, 42,L, 5.1239
  675,  10.680, 502.01, 42,L, 5.0687
  676,  10.690, 479.04, 42,L, 5.1419
  677,  10.700, 490.96, 42,L, 5.1038
  678,  10.710, 497.49, 42,L, 5.0830
  679,  10.720, 467.96, 42,L, 5.1776
  680,  10.730, 456.95, 42,L, 5.2133
  681,  10.740, 475.24, 42,L, 5.1541
  682,  10.750, 461.27, 42,L, 5.1993
  683,  10.760, 466.07, 42,L, 5.1837
  684,  10.770, 465.98, 42,L, 5.1840
  685,  10.780, 444.07, 42,L, 5.2554
  686,  10.790, 477.04, 42,L, 5.1483
  687,  10.800, 476.29, 42,L, 5.1508
  688,  10.810, 476.57, 42,L, 5.1498
  689,  10.820, 464.09, 42,L, 5.1901
  690,  10.830, 461.37, 42,L, 5.1990
  691,  10.840, 468.71, 42,L, 5.1752
  692,  10.850, 444.82, 42,L, 5.2530
  693,  10.860, 428.16, 42,L, 5.3079
  694,  10.870, 449.29, 42,L, 5.2383
  695,  10.880, 443.23, 42,L, 5.2582
  696,  10.890, 452.84, 42,L, 5.2267
  697,  10.900, 421.91, 42,E, 5.3287
  698,  10.910, 423.93, 42,E, 5.3220
  699,  10.920, 417.15, 42,E, 5.3445
  700,  10.930, 440.36, 42,L, 5.2676
  701,  10.940, 443.79, 42,L, 5.2563
  702,  10.950, 423.56, 42,E, 5.3232
  703,  10.960, 445.56, 42,L, 5.2505
  704,  10.970, 443.42, 42,L, 5.2576
  705,  10.980, 408.58, 42,E, 5.3732
  706,  10.990, 420.35, 42,E, 5.3339
  707,  11.000, 402.31, 42,E, 5.3943
  708,  11.010, 408.21, 42,E, 5.3745
  709,  11.020, 426.87, 42,L, 5.3122
  710,  11.030, 417.33, 42,E, 5.3439
  711,  11.040, 415.69, 42,E, 5.3494
  712,  11.050, 418.89, 42,E, 5.3387
  713,  11.060, 424.11, 42,E, 5.3214
  714,  11.070, 434.43, 42,L, 5.2872
  715,  11.080, 412.77, 42,E, 5.3592
  716,  11.090, 400.23, 42,E, 5.4013
  717,  11.100, 420.72, 42,E, 5.3326
  718,  11.110, 406.85, 42,E, 5.3790
  719,  11.120, 398.15, 42,E, 5.4083
  720,  11.130, 422.46, 42,E, 5.3268
  721,  11.140, 387.17, 42,E, 5.4456
  722,  11.150, 416.33, 42,E, 5.3473
  723,  11.160, 390.58, 42,E, 5.4340
  724,  11.170, 383.67, 42,E, 5.4575
  725,  11.180, 427.42, 42,L, 5.3104
  726,  11.190, 400.23, 42,E, 5.4013
  727,  11.200, 405.31, 42,E, 5.3842
  728,  11.210, 388.60, 42,E, 5.4407
  729,  11.220, 375.19, 42,E, 5.4865
  730,  11.230, 382.96, 42,E, 5.4599
  731,  11.240, 412.95, 42,E, 5.3586
  732,  11.250, 395.90, 42,E, 5.4160
  733,  11.260, 403.04, 42,E, 5.3918
  734,  11.270, 395.81, 42,E, 5.4163
  735,  11.280, 384.84, 42,E, 5.4535
  736,  11.290, 392.65, 42,E, 5.4269
  737,  11.300, 414.77, 42,E, 5.3525
  738,  11.310, 387.08, 42,E, 5.4459
  739,  11.320, 399.96, 42,E, 5.4022
  740,  11.330, 395.81, 42,E, 5.4163
  741,  11.340, 385.64, 42,E, 5.4507
  742,  11.350, 391.03, 42,E, 5.4324
  743,  11.360, 400.59, 42,E, 5.4001
  744,  11.370, 408.21, 42,E, 5.3745
  745,  11.380, 386.99, 42,E, 5.4462
  746,  11.390, 384.84, 42,E, 5.4535
  747,  11.400, 424.20, 42,E, 5.3210
  748,  11.410, 397.70, 42,E, 5.4099
  749,  11.420, 399.24, 42,E, 5.4047
  750,  11.430, 392.56, 42,E, 5.4272
  751,  11.440, 401.59, 42,E, 5.3967
  752,  11.450, 387.71, 42,E, 5.4437
  753,  11.460, 412.68, 42,E, 5.3595
  754,  11.470, 407.94, 42,E, 5.3754
  755,  11.480, 409.94, 42,E, 5.3687
  756,  11.490, 408.85, 42,E, 5.3723
  757,  11.500, 415.87, 42,E, 5.3488
  758,  11.510, 391.57, 42,E, 5.4306
  759,  11.520, 399.78, 42,E, 5.4028
  760,  11.530, 419.53, 42,E, 5.3366
  761,  11.540, 396.89, 42,E, 5.4126
  762,  11.550, 405.67, 42,E, 5.3830
  763,  11.560, 404.67, 42,E, 5.3864
  764,  11.570, 398.79, 42,E, 5.4062
  765,  11.580, 396.98, 42,E, 5.4123
  766,  11.590, 401.05, 42,E, 5.3986
  767,  11.600, 416.60, 42,E, 5.3464
  768,  11.610, 399.06, 42,E, 5.4053
  769,  11.620, 384.75, 42,E, 5.4538
  770,  11.630, 418.70, 42,E, 5.3394
  771,  11.640, 393.28, 42,E, 5.4248
  772,  11.650, 411.49, 42,E, 5.3635
  773,  11.660, 402.95, 42,E, 5.3922
  774,  11.670, 404.31, 42,E, 5.3876
  775,  11.680, 395.35, 42,E, 5.4178
  776,  11.690, 411.58, 42,E, 5.3632
  777,  11.700, 419.34, 42,E, 5.3372
  778,  11.710, 435.08, 42,L, 5.2850
  779,  11.720, 363.56, 42,E, 5.5264
  780,  11.730, 425.86, 42,L, 5.3156
  781,  11.740, 416.87, 42,E, 5.3455
  782,  11.750, 405.85, 42,E, 5.3824
  783,  11.760, 408.49, 42,E, 5.3735
  784,  11.770, 417.06, 42,E, 5.3448
  785,  11.780, 381.26, 42,E, 5.4657
  786,  11.790, 394.00, 42,E, 5.4224
  787,  11.800, 383.05, 42,E, 5.4596
  788,  11.810, 422.37, 42,E, 5.3271
  789,  11.820, 413.13, 42,E, 5.3580
  790,  11.830, 416.05, 42,E, 5.3482
  791,  11.840, 416.51, 42,E, 5.3467
  792,  11.850, 410.22, 42,E, 5.3677
  793,  11.860, 418.70, 42,E, 5.3394
  794,  11.870, 411.49, 42,E, 5.3635
  795,  11.880, 380.99, 42,E, 5.4666
  796,  11.890, 408.21, 42,E, 5.3745
  797,  11.900, 417.51, 42,E, 5.3433
  798,  11.910, 399.24, 42,E, 5.4047
  799,  11.920, 400.05, 42,E, 5.4019
  800,  11.930, 393.55, 42,E, 5.4239
  801,  11.940, 369.41, 42,E, 5.5063
  802,  11.950, 401.50, 42,E, 5.3970
  803,  11.960, 410.40, 42,E, 5.3671
  804,  11.970, 395.45, 42,E, 5.4175
  805,  11.980, 397.79, 42,E, 5.4095
  806,  11.990, 405.22, 42,E, 5.3845
  807,  12.000, 381.61, 42,E, 5.4645
  808,  12.010, 403.76, 42,E, 5.3894
  809,  12.020, 395.45, 42,E, 5.4175
  810,  12.030, 386.45, 42,E, 5.4480
  811,  12.040, 376.97, 42,E, 5.4803
  812,  12.050, 398.24, 42,E, 5.4080
  813,  12.060, 386.27, 42,E, 5.4486
  814,  12.070, 389.86, 42,E, 5.4364
  815,  12.080, 392.02, 42,E, 5.4291
  816,  12.090, 403.31, 42,E, 5.3909
  817,  12.100, 383.76, 42,E, 5.4572
  818,  12.110, 385.46, 42,E, 5.4514
  819,  12.120, 384.57, 42,E, 5.4544
  820,  12.130, 379.92, 42,E, 5.4703
  821,  12.140, 380.27, 42,E, 5.4691
  822,  12.150, 397.52, 42,E, 5.4105
  823,  12.160, 406.67, 42,E, 5.3796
  824,  12.170, 375.72, 42,E, 5.4846
  825,  12.180, 377.42, 42,E, 5.4788
  826,  12.190, 376.35, 42,E, 5.4825
  827,  12.200, 385.20, 42,E, 5.4523
  828,  12.210, 378.93, 42,E, 5.4736
  829,  12.220, 383.31, 42,E, 5.4587
  830,  12.230, 386.63, 42,E, 5.4474
  831,  12.240, 384.57, 42,E, 5.4544
  832,  12.250, 370.92, 42,E, 5.5011
  833,  12.260, 414.59, 42,E, 5.3531
  834,  12.270, 402.86, 42,E, 5.3925
  835,  12.280, 379.65, 42,E, 5.4712
  836,  12.290, 400.69, 42,E, 5.3998
  837,  12.300, 399.60, 42,E, 5.4034
  838,  12.310, 368.88, 42,E, 5.5081
  839,  12.320, 368.97, 42,E, 5.5078
  840,  12.330, 371.10, 42,E, 5.5005
  841,  12.340, 390.31, 42,E, 5.4349
  842,  12.350, 384.66, 42,E, 5.4541
  843,  12.360, 371.10, 42,E, 5.5005
  844,  12.370, 376.26, 42,E, 5.4828
  845,  12.380, 386.36, 42,E, 5.4483
  846,  12.390, 392.02, 42,E, 5.4291
  847,  12.400, 369.50, 42,E, 5.5060
  848,  12.410, 369.85, 42,E, 5.5048
  849,  12.420, 373.41, 42,E, 5.4926
  850,  12.430, 387.62, 42,E, 5.4440
  851,  12.440, 386.36, 42,E, 5.4483
  852,  12.450, 392.02, 42,E, 5.4291
  853,  12.460, 400.96, 42,E, 5.3989
  854,  12.470, 389.77, 42,E, 5.4367
  855,  12.480, 368.79, 42,E, 5.5084
  856,  12.490, 386.81, 42,E, 5.4468
  857,  12.500, 374.03, 42,E, 5.4904
  858,  12.510, 368.52, 42,E, 5.5093
  859,  12.520, 387.08, 42,E, 5.4459
  860,  12.530, 362.33, 42,E, 5.5307
  861,  12.540, 382.87, 42,E, 5.4602
  862,  12.550, 348.60, 42,E, 5.5783
  863,  12.560, 383.14, 42,E, 5.4593
  864,  12.570, 387.62, 42,E, 5.4440
  865,  12.580, 386.09, 42,E, 5.4492
  866,  12.590, 380.81, 42,E, 5.4672
  867,  12.600, 383.31, 42,E, 5.4587
  868,  12.610, 380.27, 42,E, 5.4691
  869,  12.620, 351.32, 42,E, 5.5688
  870,  12.630, 344.67, 42,E, 5.5920
  871,  12.640, 387.44, 42,E, 5.4446
  872,  12.650, 383.67, 42,E, 5.4575
  873,  12.660, 369.68, 42,E, 5.5054
  874,  12.670, 376.97, 42,E, 5.4803
  875,  12.680, 390.67, 42,E, 5.4337
  876,  12.690, 382.78, 42,E, 5.4605
  877,  12.700, 373.05, 42,E, 5.4938
  878,  12.710, 365.95, 42,E, 5.5182
  879,  12.720, 395.26, 42,E, 5.4181
  880,  12.730, 365.78, 42,E, 5.5188
  881,  12.740, 383.40, 42,E, 5.4584
  882,  12.750, 374.92, 42,E, 5.4874
  883,  12.760, 368.61, 42,E, 5.5090
  884,  12.770, 368.35, 42,E, 5.5099
  885,  12.780, 359.68, 42,E, 5.5399
  886,  12.790, 367.02, 42,E, 5.5145
  887,  12.800, 373.68, 42,E, 5.4916
  888,  12.810, 357.21, 42,E, 5.5484
  889,  12.820, 366.84, 42,E, 5.5151
  890,  12.830, 371.45, 42,E, 5.4993
  891,  12.840, 372.52, 42,E, 5.4956
  892,  12.850, 374.21, 42,E, 5.4898
  893,  12.860, 365.16, 42,E, 5.5209
  894,  12.870, 383.49, 42,E, 5.4581
  895,  12.880, 365.07, 42,E, 5.5212
  896,  12.890, 383.85, 42,E, 5.4568
  897,  12.900, 376.26, 42,E, 5.4828
  898,  12.910, 378.13, 42,E, 5.4764
  899,  12.920, 372.79, 42,E, 5.4947
  900,  12.930, 398.24, 42,E, 5.4080
  901,  12.940, 376.17, 42,E, 5.4831
  902,  12.950, 415.69, 42,E, 5.3494
  903,  12.960, 380.01, 42,E, 5.4700
  904,  12.970, 403.31, 42,E, 5.3909
  905,  12.980, 406.76, 42,E, 5.3793
  906,  12.990, 401.32, 41,E, 5.3976
  907,  13.000, 436.19, 41,L, 5.2814
  908,  13.010, 410.58, 41,E, 5.3665
  909,  13.020, 430.46, 41,L, 5.3003
  910,  13.030, 438.04, 41,L, 5.2753
  911,  13.040, 436.37, 41,L, 5.2808
  912,  13.050, 445.47, 41,L, 5.2509
  913,  13.060, 432.31, 41,L, 5.2942
  914,  13.070, 474.96, 41,L, 5.1550
  915,  13.080, 482.84, 41,L, 5.1297
  916,  13.090, 473.54, 41,L, 5.1596
  917,  13.100, 473.82, 41,L, 5.1587
  918,  13.110, 501.63, 41,L, 5.0699
  919,  13.120, 474.86, 41,L, 5.1553
  920,  13.130, 508.48, 41,L, 5.0482
  921,  13.140, 495.18, 41,L, 5.0903
  922,  13.150, 522.19, 41,L, 5.0052
  923,  13.160, 504.04, 41,L, 5.0623
  924,  13.170, 525.32, 41,L, 4.9954
  925,  13.180, 523.95, 41,L, 4.9997
  926,  13.190, 529.63, 41,L, 4.9820
  927,  13.200, 543.71, 41,L, 4.9384
  928,  13.210, 547.58, 41,L, 4.9265
  929,  13.220, 537.10, 41,L, 4.9588
  930,  13.230, 561.73, 41,L, 4.8831
  931,  13.240, 551.65, 41,L, 4.9139
  932,  13.250, 566.03, 41,L, 4.8700
  933,  13.260, 564.73, 41,L, 4.8740
  934,  13.270, 561.53, 41,L, 4.8837
  935,  13.280, 564.83, 41,L, 4.8737
  936,  13.290, 586.53, 41,L, 4.8080
  937,  13.300, 573.27, 41,L, 4.8480
  938,  13.310, 604.32, 41,L, 4.7549
  939,  13.320, 601.75, 41,L, 4.7626
  940,  13.330, 586.53, 41,L, 4.8080
  941,  13.340, 582.78, 41,L, 4.8193
  942,  13.350, 590.81, 41,L, 4.7952
  943,  13.360, 576.91, 41,L, 4.8370
  944,  13.370, 612.66, 41,L, 4.7302
  945,  13.380, 592.03, 41,L, 4.7916
  946,  13.390, 609.15, 41,L, 4.7406
  947,  13.400, 621.26, 41,L, 4.7049
  948,  13.410, 596.83, 41,L, 4.7772
  949,  13.420, 605.55, 41,L, 4.7513
  950,  13.430, 614.73, 41,L, 4.7241
  951,  13.440, 587.25, 41,L, 4.8059
  952,  13.450, 620.32, 41,L, 4.7076
  953,  13.460, 631.16, 41,L, 4.6759
  954,  13.470, 614.11, 41,L, 4.7260
  955,  13.480, 624.17, 41,L, 4.6964
  956,  13.490, 616.80, 41,L, 4.7180
  957,  13.500, 587.14, 41,L, 4.8062
  958,  13.510, 612.45, 41,L, 4.7308
  959,  13.520, 615.14, 41,L, 4.7229
  960,  13.530, 599.39, 41,L, 4.7696
  961,  13.540, 589.48, 41,L, 4.7992
  962,  13.550, 584.60, 41,L, 4.8138
  963,  13.560, 602.98, 41,L, 4.7589
  964,  13.570, 579.43, 41,L, 4.8294
  965,  13.580, 585.52, 41,L, 4.8111
  966,  13.590, 578.02, 41,L, 4.8337
  967,  13.600, 569.25, 41,L, 4.8602
  968,  13.610, 577.01, 41,L, 4.8367
  969,  13.620, 581.46, 41,L, 4.8233
  970,  13.630, 530.02, 41,L, 4.9808
  971,  13.640, 576.30, 41,L, 4.8389
  972,  13.650, 569.15, 41,L, 4.8605
  973,  13.660, 583.89, 41,L, 4.8160
  974,  13.670, 557.73, 41,L, 4.8953
  975,  13.680, 583.79, 41,L, 4.8163
  976,  13.690, 563.83, 41,L, 4.8767
  977,  13.700, 552.74, 41,L, 4.9106
  978,  13.710, 572.77, 41,L, 4.8495
  979,  13.720, 555.23, 41,L, 4.9030
  980,  13.730, 558.43, 41,L, 4.8932
  981,  13.740, 563.83, 41,L, 4.8767
  982,  13.750, 573.38, 41,L, 4.8477
  983,  13.760, 532.47, 41,L, 4.9731
  984,  13.770, 544.31, 41,L, 4.9365
  985,  13.780, 574.79, 41,L, 4.8434
  986,  13.790, 550.26, 41,L, 4.9182
  987,  13.800, 554.44, 41,L, 4.9054
  988,  13.810, 531.00, 41,L, 4.9777
  989,  13.820, 550.06, 41,L, 4.9188
  990,  13.830, 554.24, 41,L, 4.9060
  991,  13.840, 524.34, 41,L, 4.9985
  992,  13.850, 548.37, 41,L, 4.9240
  993,  13.860, 543.12, 41,L, 4.9402
  994,  13.870, 539.56, 41,L, 4.9512
  995,  13.880, 528.84, 41,L, 4.9844
  996,  13.890, 548.47, 41,L, 4.9237
  997,  13.900, 541.05, 41,L, 4.9466
  998,  13.910, 525.51, 41,L, 4.9948
  999,  13.920, 530.80, 41,L, 4.9783
 1000,  13.930, 533.55, 41,L, 4.9698
 1001,  13.940, 506.84, 41,L, 5.0534
 1002,  13.950, 506.16, 41,L, 5.0555
 1003,  13.960, 514.59, 41,L, 5.0290
 1004,  13.970, 514.98, 41,L, 5.0278
 1005,  13.980, 534.54, 41,L, 4.9667
 1006,  13.990, 527.27, 41,L, 4.9893
 1007,  14.000, 516.15, 41,L, 5.0241
 1008,  14.010, 524.93, 41,L, 4.9966
 1009,  14.020, 533.26, 41,L, 4.9707
 1010,  14.030, 531.69, 41,L, 4.9756
 1011,  14.040, 534.14, 41,L, 4.9680
 1012,  14.050, 531.69, 41,L, 4.9756
 1013,  14.060, 533.95, 41,L, 4.9686
 1014,  14.070, 526.88, 41,L, 4.9905
 1015,  14.080, 530.61, 41,L, 4.9789
 1016,  14.090, 532.77, 41,L, 4.9722
 1017,  14.100, 541.05, 41,L, 4.9466
 1018,  14.110, 522.97, 41,L, 5.0027
 1019,  14.120, 516.44, 41,L, 5.0232
 1020,  14.130, 542.63, 41,L, 4.9417
 1021,  14.140, 511.00, 41,L, 5.0403
 1022,  14.150, 525.32, 41,L, 4.9954
 1023,  14.160, 508.58, 41,L, 5.0479
 1024,  14.170, 529.23, 41,L, 4.9832
 1025,  14.180, 532.18, 41,L, 4.9741
 1026,  14.190, 533.36, 41,L, 4.9704
 1027,  14.200, 528.65, 41,L, 4.9850
 1028,  14.210, 545.99, 41,L, 4.9313
 1029,  14.220, 529.43, 41,L, 4.9826
 1030,  14.230, 511.49, 41,L, 5.0388
 1031,  14.240, 525.02, 41,L, 4.9963
 1032,  14.250, 502.69, 41,L, 5.0665
 1033,  14.260, 540.25, 41,L, 4.9490
 1034,  14.270, 518.00, 41,L, 5.0183
 1035,  14.280, 519.85, 41,L, 5.0125
 1036,  14.290, 537.99, 41,L, 4.9561
 1037,  14.300, 525.12, 41,L, 4.9960
 1038,  14.310, 517.02, 41,L, 5.0214
 1039,  14.320, 541.93, 41,L, 4.9438
 1040,  14.330, 497.39, 41,L, 5.0833
 1041,  14.340, 537.69, 41,L, 4.9570
 1042,  14.350, 529.43, 41,L, 4.9826
 1043,  14.360, 528.84, 41,L, 4.9844
 1044,  14.370, 528.25, 41,L, 4.9863
 1045,  14.380, 526.59, 41,L, 4.9915
 1046,  14.390, 527.27, 41,L, 4.9893
 1047,  14.400, 519.85, 41,L, 5.0125
 1048,  14.410, 500.85, 41,L, 5.0723
 1049,  14.420, 496.04, 41,L, 5.0876
 1050,  14.430, 501.34, 41,L, 5.0708
 1051,  14.440, 500.85, 41,L, 5.0723
 1052,  14.450, 498.64, 41,L, 5.0793
 1053,  14.460, 518.58, 41,L, 5.0165
 1054,  14.470, 500.18, 41,L, 5.0745
 1055,  14.480, 491.63, 41,L, 5.1016
 1056,  14.490, 502.88, 41,L, 5.0659
 1057,  14.500, 494.89, 41,L, 5.0912
 1058,  14.510, 503.84, 41,L, 5.0629
 1059,  14.520, 498.35, 41,L, 5.0803
 1060,  14.530, 482.84, 41,L, 5.1297
 1061,  14.540, 476.76, 41,L, 5.1492
 1062,  14.550, 495.18, 41,L, 5.0903
 1063,  14.560, 466.45, 41,L, 5.1825
 1064,  14.570, 477.61, 41,L, 5.1465
 1065,  14.580, 509.55, 41,L, 5.0449
 1066,  14.590, 487.42, 41,L, 5.1151
 1067,  14.600, 485.61, 41,L, 5.1208
 1068,  14.610, 496.53, 41,L, 5.0861
 1069,  14.620, 469.66, 41,L, 5.1721
 1070,  14.630, 481.70, 41,L, 5.1334
 1071,  14.640, 498.35, 41,L, 5.0803
 1072,  14.650, 476.19, 41,L, 5.1511
 1073,  14.660, 479.04, 41,L, 5.1419
 1074,  14.670, 474.39, 41,L, 5.1569
 1075,  14.680, 462.87, 41,L, 5.1941
 1076,  14.690, 475.15, 41,L, 5.1544
 1077,  14.700, 483.99, 41,L, 5.1260
 1078,  14.710, 480.47, 41,L, 5.1373
 1079,  14.720, 497.01, 41,L, 5.0845
 1080,  14.730, 488.28, 41,L, 5.1123
 1081,  14.740, 478.85, 41,L, 5.1425
 1082,  14.750, 487.52, 41,L, 5.1147
 1083,  14.760, 477.14, 41,L, 5.1480
 1084,  14.770, 488.76, 41,L, 5.1108
 1085,  14.780, 472.87, 41,L, 5.1617
 1086,  14.790, 480.27, 41,L, 5.1379
 1087,  14.800, 497.87, 41,L, 5.0818
 1088,  14.810, 486.18, 41,L, 5.1190
 1089,  14.820, 504.91, 41,L, 5.0595
 1090,  14.830, 475.91, 41,L, 5.1520
 1091,  14.840, 472.21, 41,L, 5.1639
 1092,  14.850, 476.48, 41,L, 5.1501
 1093,  14.860, 493.17, 41,L, 5.0967
 1094,  14.870, 477.52, 41,L, 5.1468
 1095,  14.880, 480.56, 41,L, 5.1370
 1096,  14.890, 480.85, 41,L, 5.1361
 1097,  14.900, 490.29, 41,L, 5.1059
 1098,  14.910, 479.80, 41,L, 5.1395
 1099,  14.920, 487.23, 41,L, 5.1157
 1100,  14.930, 479.32, 41,L, 5.1410
 1101,  14.940, 492.11, 41,L, 5.1001
 1102,  14.950, 488.38, 41,L, 5.1120
 1103,  14.960, 452.09, 41,L, 5.2292
 1104,  14.970, 482.46, 41,L, 5.1309
 1105,  14.980, 495.08, 41,L, 5.0906
 1106,  14.990, 495.56, 41,L, 5.0891
 1107,  15.000, 492.40, 41,L, 5.0992
 1108,  15.010, 478.28, 41,L, 5.1443
 1109,  15.020, 494.89, 41,L, 5.0912
 1110,  15.030, 471.93, 41,L, 5.1648
 1111,  15.040, 485.04, 41,L, 5.1227
 1112,  15.050, 467.58, 41,L, 5.1788
 1113,  15.060, 487.04, 41,L, 5.1163
 1114,  15.070, 483.51, 41,L, 5.1276
 1115,  15.080, 486.09, 41,L, 5.1193
 1116,  15.090, 476.29, 41,L, 5.1508
 1117,  15.100, 483.70, 41,L, 5.1270
 1118,  15.110, 481.80, 41,L, 5.1331
 1119,  15.120, 496.24, 41,L, 5.0870
 1120,  15.130, 487.52, 41,L, 5.1147
 1121,  15.140, 476.29, 41,L, 5.1508
 1122,  15.150, 483.61, 41,L, 5.1273
 1123,  15.160, 475.05, 41,L, 5.1547
 1124,  15.170, 485.23, 41,L, 5.1221
 1125,  15.180, 474.39, 41,L, 5.1569
 1126,  15.190, 478.75, 41,L, 5.1428
 1127,  15.200, 441.19, 41,L, 5.2649
 1128,  15.210, 475.15, 41,L, 5.1544
 1129,  15.220, 467.68, 41,L, 5.1785
 1130,  15.230, 454.71, 41,L, 5.2206
 1131,  15.240, 468.34, 41,L, 5.1764
 1132,  15.250, 447.89, 41,L, 5.2429
