[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   09:49:27
Study ID,                   TW
  558,   9.900, 325.91, 32,E, 5.4202
  559,   9.910, 333.01, 32,E, 5.3955
  560,   9.920, 330.46, 32,E, 5.4044
  561,   9.930, 341.99, 32,E, 5.3644
  562,   9.940, 337.14, 32,E, 5.3812
  563,   9.950, 336.08, 32,E, 5.3848
  564,   9.960, 318.07, 32,E, 5.4477
  565,   9.970, 328.80, 32,E, 5.4102
  566,   9.980, 331.43, 32,E, 5.4010
  567,   9.990, 306.98, 32,E, 5.4868
  568,  10.000, 322.77, 32,E, 5.4312
  569,  10.010, 300.09, 32,E, 5.5112
  570,  10.020, 312.60, 32,E, 5.4669
  571,  10.030, 323.99, 32,E, 5.4269
  572,  10.040, 318.15, 32,E, 5.4474
  573,  10.050, 346.14, 32,E, 5.3500
  574,  10.060, 348.53, 32,E, 5.3418
  575,  10.070, 335.38, 32,E, 5.3873
  576,  10.080, 335.99, 32,E, 5.3851
  577,  10.090, 336.43, 32,E, 5.3836
  578,  10.100, 352.88, 32,E, 5.3268
  579,  10.110, 366.82, 32,E, 5.2792
  580,  10.120, 378.89, 32,L, 5.2383
  581,  10.130, 361.71, 32,E, 5.2966
  582,  10.140, 359.92, 32,E, 5.3027
  583,  10.150, 390.69, 32,L, 5.1987
  584,  10.160, 390.96, 32,L, 5.1978
  585,  10.170, 380.88, 32,L, 5.2316
  586,  10.180, 384.41, 32,L, 5.2197
  587,  10.190, 377.71, 32,L, 5.2423
  588,  10.200, 387.23, 32,L, 5.2103
  589,  10.210, 390.96, 32,L, 5.1978
  590,  10.220, 368.52, 32,E, 5.2734
  591,  10.230, 376.90, 32,L, 5.2451
  592,  10.240, 370.59, 32,E, 5.2664
  593,  10.250, 352.53, 32,E, 5.3281
  594,  10.260, 354.13, 32,E, 5.3226
  595,  10.270, 371.67, 32,E, 5.2628
  596,  10.280, 353.51, 32,E, 5.3247
  597,  10.290, 352.71, 32,E, 5.3275
  598,  10.300, 336.52, 32,E, 5.3833
  599,  10.310, 374.82, 32,E, 5.2521
  600,  10.320, 359.66, 32,E, 5.3036
  601,  10.330, 353.51, 32,E, 5.3247
  602,  10.340, 339.43, 32,E, 5.3732
  603,  10.350, 350.04, 32,E, 5.3366
  604,  10.360, 366.10, 32,E, 5.2817
  605,  10.370, 360.37, 32,E, 5.3012
  606,  10.380, 332.30, 32,E, 5.3979
  607,  10.390, 364.58, 32,E, 5.2869
  608,  10.400, 349.42, 32,E, 5.3387
  609,  10.410, 349.86, 32,E, 5.3372
  610,  10.420, 355.20, 32,E, 5.3189
  611,  10.430, 326.00, 32,E, 5.4199
  612,  10.440, 348.71, 32,E, 5.3412
  613,  10.450, 335.29, 32,E, 5.3876
  614,  10.460, 308.19, 32,E, 5.4825
  615,  10.470, 306.20, 32,E, 5.4895
  616,  10.480, 309.48, 32,E, 5.4779
  617,  10.490, 318.85, 32,E, 5.4449
  618,  10.500, 320.24, 32,E, 5.4401
  619,  10.510, 302.84, 32,E, 5.5014
  620,  10.520, 315.89, 32,E, 5.4553
  621,  10.530, 314.94, 32,E, 5.4587
  622,  10.540, 304.65, 32,E, 5.4950
  623,  10.550, 318.50, 32,E, 5.4462
  624,  10.560, 292.28, 32,E, 5.5389
  625,  10.570, 315.03, 32,E, 5.4584
  626,  10.580, 306.63, 32,E, 5.4880
  627,  10.590, 289.29, 32,E, 5.5496
  628,  10.600, 313.46, 32,E, 5.4639
  629,  10.610, 303.10, 32,E, 5.5005
  630,  10.620, 320.59, 32,E, 5.4388
  631,  10.630, 299.23, 32,E, 5.5142
  632,  10.640, 297.94, 32,E, 5.5188
  633,  10.650, 280.95, 32,E, 5.5795
  634,  10.660, 314.42, 32,E, 5.4605
  635,  10.670, 302.06, 32,E, 5.5042
  636,  10.680, 295.37, 32,E, 5.5280
  637,  10.690, 289.04, 32,E, 5.5505
  638,  10.700, 288.10, 32,E, 5.5539
  639,  10.710, 299.31, 32,E, 5.5139
  640,  10.720, 275.95, 32,E, 5.5975
  641,  10.730, 302.15, 32,E, 5.5038
  642,  10.740, 305.85, 32,E, 5.4907
  643,  10.750, 284.61, 32,E, 5.5664
  644,  10.760, 290.15, 32,E, 5.5466
  645,  10.770, 298.02, 32,E, 5.5185
  646,  10.780, 278.15, 32,E, 5.5896
  647,  10.790, 286.31, 32,E, 5.5603
  648,  10.800, 283.16, 32,E, 5.5716
  649,  10.810, 265.49, 32,E, 5.6354
  650,  10.820, 274.18, 32,E, 5.6039
  651,  10.830, 279.00, 32,E, 5.5865
  652,  10.840, 301.98, 32,E, 5.5045
  653,  10.850, 258.53, 32,E, 5.6607
  654,  10.860, 273.25, 32,E, 5.6073
  655,  10.870, 279.93, 32,E, 5.5832
  656,  10.880, 282.06, 32,E, 5.5756
  657,  10.890, 281.38, 32,E, 5.5780
  658,  10.900, 285.71, 32,E, 5.5624
  659,  10.910, 283.93, 32,E, 5.5688
  660,  10.920, 289.21, 32,E, 5.5499
  661,  10.930, 280.61, 32,E, 5.5807
  662,  10.940, 276.29, 32,E, 5.5963
  663,  10.950, 273.58, 32,E, 5.6061
  664,  10.960, 274.01, 32,E, 5.6046
  665,  10.970, 267.18, 32,E, 5.6293
  666,  10.980, 265.16, 32,E, 5.6366
  667,  10.990, 287.76, 32,E, 5.5551
  668,  11.000, 303.18, 32,E, 5.5002
  669,  11.010, 284.69, 32,E, 5.5661
  670,  11.020, 263.14, 32,E, 5.6439
  671,  11.030, 254.44, 32,E, 5.6757
  672,  11.040, 300.69, 32,E, 5.5090
  673,  11.050, 293.91, 32,E, 5.5331
  674,  11.060, 277.98, 32,E, 5.5902
  675,  11.070, 277.98, 32,E, 5.5902
  676,  11.080, 282.06, 32,E, 5.5756
  677,  11.090, 290.06, 32,E, 5.5469
  678,  11.100, 261.97, 32,E, 5.6482
  679,  11.110, 285.88, 32,E, 5.5618
  680,  11.120, 287.59, 32,E, 5.5557
  681,  11.130, 269.70, 32,E, 5.6201
  682,  11.140, 271.47, 32,E, 5.6137
  683,  11.150, 280.95, 32,E, 5.5795
  684,  11.160, 291.60, 32,E, 5.5414
  685,  11.170, 246.61, 32,E, 5.7043
  686,  11.180, 263.81, 32,E, 5.6415
  687,  11.190, 253.02, 32,E, 5.6808
  688,  11.200, 278.92, 32,E, 5.5869
  689,  11.210, 276.63, 32,E, 5.5951
  690,  11.220, 271.14, 32,E, 5.6149
  691,  11.230, 262.39, 32,E, 5.6467
  692,  11.240, 271.39, 32,E, 5.6140
  693,  11.250, 288.78, 32,E, 5.5515
  694,  11.260, 269.70, 32,E, 5.6201
  695,  11.270, 266.08, 32,E, 5.6332
  696,  11.280, 273.50, 32,E, 5.6064
  697,  11.290, 286.48, 32,E, 5.5597
  698,  11.300, 322.24, 32,E, 5.4330
  699,  11.310, 270.21, 32,E, 5.6183
  700,  11.320, 312.51, 32,E, 5.4672
  701,  11.330, 294.08, 32,E, 5.5325
  702,  11.340, 278.75, 32,E, 5.5875
  703,  11.350, 289.29, 32,E, 5.5496
  704,  11.360, 294.42, 32,E, 5.5313
  705,  11.370, 292.37, 32,E, 5.5386
  706,  11.380, 286.99, 32,E, 5.5579
  707,  11.390, 308.53, 32,E, 5.4813
  708,  11.400, 322.94, 32,E, 5.4306
  709,  11.410, 292.63, 32,E, 5.5377
  710,  11.420, 311.47, 32,E, 5.4709
  711,  11.430, 313.38, 32,E, 5.4642
  712,  11.440, 299.74, 32,E, 5.5124
  713,  11.450, 319.54, 32,E, 5.4425
  714,  11.460, 293.14, 32,E, 5.5359
  715,  11.470, 317.89, 32,E, 5.4483
  716,  11.480, 307.06, 32,E, 5.4865
  717,  11.490, 317.98, 32,E, 5.4480
  718,  11.500, 334.32, 32,E, 5.3909
  719,  11.510, 367.72, 31,E, 5.2762
  720,  11.520, 383.23, 31,L, 5.2237
  721,  11.530, 373.65, 31,E, 5.2560
  722,  11.540, 398.45, 31,L, 5.1727
  723,  11.550, 426.54, 31,L, 5.0800
  724,  11.560, 526.17, 31,L, 4.7641
  725,  11.570, 607.51, 31,L, 4.5209
  726,  11.580, 706.46, 31,L, 4.2416
  727,  11.590, 739.87, 31,L, 4.1513
  728,  11.600, 754.78, 31,L, 4.1116
  729,  11.610, 731.22, 31,L, 4.1745
  730,  11.620, 715.76, 31,L, 4.2163
  731,  11.630, 728.62, 31,L, 4.1815
  732,  11.640, 745.47, 31,L, 4.1364
  733,  11.650, 748.11, 31,L, 4.1293
  734,  11.660, 727.71, 31,L, 4.1840
  735,  11.670, 756.97, 31,L, 4.1058
  736,  11.680, 767.85, 31,L, 4.0771
  737,  11.690, 786.78, 31,L, 4.0277
  738,  11.700, 783.85, 31,L, 4.0353
  739,  11.710, 777.75, 31,L, 4.0512
  740,  11.720, 765.29, 31,L, 4.0839
  741,  11.730, 791.14, 31,L, 4.0164
  742,  11.740, 755.47, 31,L, 4.1098
  743,  11.750, 760.32, 31,L, 4.0970
  744,  11.760, 746.62, 31,L, 4.1333
  745,  11.770, 761.70, 31,L, 4.0933
  746,  11.780, 744.21, 31,L, 4.1397
  747,  11.790, 739.76, 31,L, 4.1516
  748,  11.800, 741.47, 31,L, 4.1470
  749,  11.810, 758.47, 31,L, 4.1019
  750,  11.820, 736.45, 31,L, 4.1605
  751,  11.830, 738.85, 31,L, 4.1541
  752,  11.840, 745.01, 31,L, 4.1376
  753,  11.850, 750.75, 31,L, 4.1223
  754,  11.860, 743.07, 31,L, 4.1428
  755,  11.870, 746.73, 31,L, 4.1330
  756,  11.880, 742.61, 31,L, 4.1440
  757,  11.890, 734.40, 31,L, 4.1660
  758,  11.900, 753.39, 31,L, 4.1153
  759,  11.910, 738.96, 31,L, 4.1537
  760,  11.920, 732.36, 31,L, 4.1714
  761,  11.930, 719.02, 31,L, 4.2075
  762,  11.940, 713.29, 31,L, 4.2230
  763,  11.950, 711.72, 31,L, 4.2273
  764,  11.960, 699.55, 31,L, 4.2606
  765,  11.970, 672.77, 31,L, 4.3347
  766,  11.980, 677.15, 31,L, 4.3225
  767,  11.990, 673.54, 31,L, 4.3326
  768,  12.000, 603.43, 31,L, 4.5328
  769,  12.010, 662.21, 31,L, 4.3643
  770,  12.020, 651.07, 31,L, 4.3958
  771,  12.030, 618.23, 31,L, 4.4897
  772,  12.040, 616.23, 31,L, 4.4955
  773,  12.050, 596.23, 31,L, 4.5538
  774,  12.060, 574.54, 31,L, 4.6179
  775,  12.070, 575.36, 31,L, 4.6155
  776,  12.080, 534.15, 31,L, 4.7397
  777,  12.090, 501.22, 31,L, 4.8413
  778,  12.100, 474.84, 31,L, 4.9243
  779,  12.110, 470.13, 31,L, 4.9393
  780,  12.120, 444.83, 31,L, 5.0204
  781,  12.130, 452.87, 31,L, 4.9945
  782,  12.140, 438.90, 31,L, 5.0397
  783,  12.150, 417.43, 31,L, 5.1099
  784,  12.160, 421.14, 31,L, 5.0977
  785,  12.170, 401.11, 31,L, 5.1639
  786,  12.180, 404.05, 31,L, 5.1541
  787,  12.190, 406.44, 31,L, 5.1462
  788,  12.200, 382.78, 31,L, 5.2252
  789,  12.210, 360.91, 31,E, 5.2994
  790,  12.220, 370.86, 31,E, 5.2655
  791,  12.230, 395.80, 31,L, 5.1816
  792,  12.240, 346.67, 31,E, 5.3482
  793,  12.250, 360.82, 31,E, 5.2997
  794,  12.260, 377.08, 31,L, 5.2444
  795,  12.270, 371.31, 31,E, 5.2640
  796,  12.280, 341.90, 31,E, 5.3647
  797,  12.290, 361.26, 31,E, 5.2982
  798,  12.300, 390.60, 31,L, 5.1990
  799,  12.310, 352.71, 31,E, 5.3275
  800,  12.320, 350.04, 31,E, 5.3366
  801,  12.330, 341.54, 31,E, 5.3659
  802,  12.340, 335.29, 31,E, 5.3876
  803,  12.350, 343.84, 31,E, 5.3580
  804,  12.360, 354.13, 31,E, 5.3226
  805,  12.370, 363.41, 31,E, 5.2908
  806,  12.380, 330.90, 31,E, 5.4028
  807,  12.390, 337.14, 31,E, 5.3812
  808,  12.400, 337.40, 31,E, 5.3802
  809,  12.410, 343.13, 31,E, 5.3604
  810,  12.420, 330.99, 31,E, 5.4025
  811,  12.430, 339.43, 31,E, 5.3732
  812,  12.440, 323.29, 31,E, 5.4294
  813,  12.450, 332.83, 31,E, 5.3961
  814,  12.460, 313.64, 31,E, 5.4633
  815,  12.470, 339.60, 31,E, 5.3726
  816,  12.480, 319.37, 31,E, 5.4431
  817,  12.490, 327.57, 31,E, 5.4144
  818,  12.500, 320.24, 31,E, 5.4401
  819,  12.510, 319.81, 31,E, 5.4416
  820,  12.520, 292.97, 31,E, 5.5365
  821,  12.530, 316.15, 31,E, 5.4544
  822,  12.540, 304.99, 31,E, 5.4938
  823,  12.550, 307.06, 31,E, 5.4865
  824,  12.560, 312.86, 31,E, 5.4660
  825,  12.570, 294.42, 31,E, 5.5313
  826,  12.580, 289.64, 31,E, 5.5484
  827,  12.590, 312.77, 31,E, 5.4663
  828,  12.600, 318.50, 31,E, 5.4462
  829,  12.610, 298.97, 31,E, 5.5151
  830,  12.620, 304.56, 31,E, 5.4953
  831,  12.630, 303.53, 31,E, 5.4990
  832,  12.640, 304.39, 31,E, 5.4959
  833,  12.650, 302.49, 31,E, 5.5026
  834,  12.660, 299.31, 31,E, 5.5139
  835,  12.670, 286.22, 31,E, 5.5606
  836,  12.680, 287.42, 31,E, 5.5563
  837,  12.690, 323.90, 31,E, 5.4272
  838,  12.700, 314.16, 31,E, 5.4614
  839,  12.710, 309.57, 31,E, 5.4776
  840,  12.720, 323.20, 31,E, 5.4297
  841,  12.730, 348.98, 31,E, 5.3403
  842,  12.740, 335.82, 31,E, 5.3857
  843,  12.750, 298.02, 31,E, 5.5185
  844,  12.760, 306.37, 31,E, 5.4889
  845,  12.770, 294.00, 31,E, 5.5328
  846,  12.780, 284.52, 31,E, 5.5667
  847,  12.790, 254.44, 31,E, 5.6757
  848,  12.800, 278.41, 31,E, 5.5887
  849,  12.810, 281.80, 31,E, 5.5765
  850,  12.820, 279.76, 31,E, 5.5838
  851,  12.830, 294.59, 31,E, 5.5307
  852,  12.840, 293.31, 31,E, 5.5353
  853,  12.850, 289.21, 31,E, 5.5499
  854,  12.860, 302.67, 31,E, 5.5020
  855,  12.870, 332.92, 31,E, 5.3958
  856,  12.880, 310.52, 31,E, 5.4742
  857,  12.890, 315.20, 31,E, 5.4578
  858,  12.900, 310.26, 31,E, 5.4752
  859,  12.910, 340.22, 31,E, 5.3705
  860,  12.920, 340.31, 31,E, 5.3702
  861,  12.930, 339.78, 31,E, 5.3720
  862,  12.940, 372.39, 31,E, 5.2603
  863,  12.950, 368.07, 31,E, 5.2750
  864,  12.960, 386.96, 31,L, 5.2112
  865,  12.970, 390.32, 31,L, 5.1999
  866,  12.980, 374.55, 31,E, 5.2530
  867,  12.990, 402.67, 31,L, 5.1587
  868,  13.000, 369.15, 31,E, 5.2713
  869,  13.010, 354.84, 31,E, 5.3201
  870,  13.020, 364.04, 31,E, 5.2887
  871,  13.030, 377.26, 31,L, 5.2438
  872,  13.040, 345.79, 31,E, 5.3513
  873,  13.050, 351.28, 31,E, 5.3323
  874,  13.060, 337.14, 31,E, 5.3812
  875,  13.070, 331.86, 31,E, 5.3995
  876,  13.080, 346.41, 31,E, 5.3491
  877,  13.090, 365.20, 31,E, 5.2847
  878,  13.100, 351.11, 31,E, 5.3329
  879,  13.110, 346.58, 31,E, 5.3485
  880,  13.120, 368.34, 31,E, 5.2740
  881,  13.130, 377.35, 31,L, 5.2435
  882,  13.140, 356.80, 31,E, 5.3134
  883,  13.150, 382.87, 31,L, 5.2249
  884,  13.160, 366.01, 31,E, 5.2820
  885,  13.170, 368.70, 31,E, 5.2728
  886,  13.180, 383.05, 31,L, 5.2243
  887,  13.190, 380.70, 31,L, 5.2322
  888,  13.200, 383.60, 31,L, 5.2225
  889,  13.210, 384.68, 31,L, 5.2188
  890,  13.220, 382.96, 31,L, 5.2246
  891,  13.230, 398.54, 31,L, 5.1724
  892,  13.240, 388.68, 31,L, 5.2054
  893,  13.250, 390.96, 31,L, 5.1978
  894,  13.260, 365.20, 31,E, 5.2847
  895,  13.270, 389.78, 31,L, 5.2017
  896,  13.280, 381.96, 31,L, 5.2280
  897,  13.290, 368.97, 31,E, 5.2719
  898,  13.300, 365.29, 31,E, 5.2844
  899,  13.310, 371.31, 31,E, 5.2640
  900,  13.320, 363.95, 31,E, 5.2890
  901,  13.330, 347.91, 31,E, 5.3439
  902,  13.340, 363.41, 31,E, 5.2908
  903,  13.350, 361.71, 31,E, 5.2966
  904,  13.360, 360.91, 31,E, 5.2994
  905,  13.370, 350.13, 31,E, 5.3363
  906,  13.380, 340.22, 31,E, 5.3705
  907,  13.390, 339.43, 31,E, 5.3732
  908,  13.400, 347.29, 31,E, 5.3461
  909,  13.410, 330.46, 31,E, 5.4044
  910,  13.420, 341.37, 31,E, 5.3665
  911,  13.430, 333.88, 31,E, 5.3925
  912,  13.440, 330.81, 31,E, 5.4031
  913,  13.450, 334.23, 31,E, 5.3912
  914,  13.460, 340.93, 31,E, 5.3680
  915,  13.470, 320.24, 31,E, 5.4401
  916,  13.480, 317.63, 31,E, 5.4492
  917,  13.490, 327.75, 31,E, 5.4138
  918,  13.500, 324.69, 31,E, 5.4245
  919,  13.510, 305.94, 31,E, 5.4904
  920,  13.520, 313.98, 31,E, 5.4620
  921,  13.530, 313.64, 31,E, 5.4633
  922,  13.540, 324.43, 31,E, 5.4254
  923,  13.550, 312.51, 31,E, 5.4672
  924,  13.560, 328.27, 31,E, 5.4120
  925,  13.570, 288.27, 31,E, 5.5533
  926,  13.580, 308.44, 31,E, 5.4816
  927,  13.590, 301.20, 31,E, 5.5072
  928,  13.600, 294.00, 31,E, 5.5328
  929,  13.610, 309.83, 31,E, 5.4767
  930,  13.620, 318.24, 31,E, 5.4471
  931,  13.630, 311.39, 31,E, 5.4712
  932,  13.640, 323.03, 31,E, 5.4303
  933,  13.650, 289.21, 31,E, 5.5499
  934,  13.660, 287.25, 31,E, 5.5569
  935,  13.670, 283.25, 31,E, 5.5713
  936,  13.680, 298.54, 31,E, 5.5167
  937,  13.690, 302.06, 31,E, 5.5042
  938,  13.700, 304.47, 31,E, 5.4956
  939,  13.710, 295.79, 31,E, 5.5264
  940,  13.720, 305.51, 31,E, 5.4919
  941,  13.730, 285.12, 31,E, 5.5646
  942,  13.740, 295.37, 31,E, 5.5280
  943,  13.750, 305.08, 31,E, 5.4935
  944,  13.760, 289.55, 31,E, 5.5487
  945,  13.770, 276.63, 31,E, 5.5951
  946,  13.780, 290.15, 31,E, 5.5466
  947,  13.790, 304.82, 31,E, 5.4944
  948,  13.800, 289.29, 31,E, 5.5496
  949,  13.810, 302.75, 31,E, 5.5017
  950,  13.820, 303.70, 31,E, 5.4984
  951,  13.830, 285.80, 31,E, 5.5621
  952,  13.840, 280.61, 31,E, 5.5807
  953,  13.850, 290.49, 31,E, 5.5453
  954,  13.860, 290.75, 31,E, 5.5444
  955,  13.870, 308.19, 31,E, 5.4825
  956,  13.880, 290.57, 31,E, 5.5450
  957,  13.890, 293.23, 31,E, 5.5356
  958,  13.900, 304.04, 31,E, 5.4971
  959,  13.910, 261.47, 31,E, 5.6500
  960,  13.920, 285.20, 31,E, 5.5643
  961,  13.930, 267.68, 31,E, 5.6274
  962,  13.940, 278.41, 31,E, 5.5887
  963,  13.950, 277.39, 31,E, 5.5923
  964,  13.960, 289.55, 31,E, 5.5487
  965,  13.970, 276.46, 31,E, 5.5957
  966,  13.980, 269.45, 31,E, 5.6210
  967,  13.990, 287.93, 31,E, 5.5545
  968,  14.000, 271.30, 31,E, 5.6143
  969,  14.010, 307.32, 31,E, 5.4855
  970,  14.020, 296.74, 31,E, 5.5231
  971,  14.030, 280.61, 31,E, 5.5807
  972,  14.040, 291.34, 31,E, 5.5423
  973,  14.050, 296.48, 31,E, 5.5240
  974,  14.060, 305.42, 31,E, 5.4922
  975,  14.070, 291.34, 31,E, 5.5423
  976,  14.080, 282.82, 31,E, 5.5728
  977,  14.090, 299.23, 31,E, 5.5142
  978,  14.100, 314.07, 31,E, 5.4617
  979,  14.110, 318.67, 31,E, 5.4456
  980,  14.120, 312.51, 31,E, 5.4672
  981,  14.130, 312.68, 31,E, 5.4666
  982,  14.140, 294.59, 31,E, 5.5307
  983,  14.150, 283.33, 31,E, 5.5710
  984,  14.160, 330.81, 31,E, 5.4031
  985,  14.170, 324.51, 31,E, 5.4251
  986,  14.180, 327.22, 31,E, 5.4156
  987,  14.190, 329.32, 31,E, 5.4083
  988,  14.200, 347.82, 31,E, 5.3442
  989,  14.210, 342.25, 31,E, 5.3635
  990,  14.220, 346.14, 30,E, 5.3500
  991,  14.230, 377.71, 30,L, 5.2423
  992,  14.240, 379.97, 30,L, 5.2347
  993,  14.250, 393.79, 30,L, 5.1883
  994,  14.260, 420.58, 30,L, 5.0995
  995,  14.270, 418.91, 30,L, 5.1050
  996,  14.280, 494.10, 30,L, 4.8636
  997,  14.290, 476.95, 30,L, 4.9176
  998,  14.300, 569.73, 30,L, 4.6323
  999,  14.310, 574.85, 30,L, 4.6170
 1000,  14.320, 637.34, 30,L, 4.4348
 1001,  14.330, 684.18, 30,L, 4.3030
 1002,  14.340, 710.82, 30,L, 4.2297
 1003,  14.350, 754.43, 30,L, 4.1125
 1004,  14.360, 821.27, 30,L, 3.9392
 1005,  14.370, 853.83, 30,L, 3.8574
 1006,  14.380, 901.33, 30,L, 3.7411
 1007,  14.390, 910.09, 30,L, 3.7201
 1008,  14.400, 893.88, 30,L, 3.7592
 1009,  14.410, 875.84, 30,L, 3.8031
 1010,  14.420, 883.71, 30,L, 3.7839
 1011,  14.430, 882.08, 30,L, 3.7878
 1012,  14.440, 867.65, 30,L, 3.8232
 1013,  14.450, 879.21, 30,L, 3.7949
 1014,  14.460, 896.28, 30,L, 3.7534
 1015,  14.470, 893.25, 30,L, 3.7607
 1016,  14.480, 862.70, 30,L, 3.8354
 1017,  14.490, 887.22, 30,L, 3.7753
 1018,  14.500, 864.55, 30,L, 3.8309
 1019,  14.510, 869.13, 30,L, 3.8196
 1020,  14.520, 850.89, 30,L, 3.8647
 1021,  14.530, 854.69, 30,L, 3.8553
 1022,  14.540, 833.70, 30,L, 3.9078
 1023,  14.550, 827.41, 30,L, 3.9236
 1024,  14.560, 831.04, 30,L, 3.9145
 1025,  14.570, 813.23, 30,L, 3.9597
 1026,  14.580, 789.96, 30,L, 4.0195
 1027,  14.590, 798.11, 30,L, 3.9984
 1028,  14.600, 761.36, 30,L, 4.0942
 1029,  14.610, 721.95, 30,L, 4.1995
 1030,  14.620, 714.07, 30,L, 4.2209
 1031,  14.630, 681.32, 30,L, 4.3109
 1032,  14.640, 666.66, 30,L, 4.3518
 1033,  14.650, 638.94, 30,L, 4.4302
 1034,  14.660, 610.34, 30,L, 4.5126
 1035,  14.670, 575.36, 30,L, 4.6155
 1036,  14.680, 548.40, 30,L, 4.6964
 1037,  14.690, 550.83, 30,L, 4.6890
 1038,  14.700, 474.93, 30,L, 4.9240
 1039,  14.710, 477.43, 30,L, 4.9161
 1040,  14.720, 459.52, 30,L, 4.9731
 1041,  14.730, 456.76, 30,L, 4.9820
 1042,  14.740, 444.73, 30,L, 5.0208
 1043,  14.750, 426.54, 30,L, 5.0800
 1044,  14.760, 419.75, 30,L, 5.1022
 1045,  14.770, 392.60, 30,L, 5.1923
 1046,  14.780, 383.96, 30,L, 5.2213
 1047,  14.790, 389.96, 30,L, 5.2011
 1048,  14.800, 368.16, 30,E, 5.2747
 1049,  14.810, 353.42, 30,E, 5.3250
 1050,  14.820, 361.26, 30,E, 5.2982
 1051,  14.830, 352.17, 30,E, 5.3293
 1052,  14.840, 347.03, 30,E, 5.3470
 1053,  14.850, 333.01, 30,E, 5.3955
 1054,  14.860, 365.56, 30,E, 5.2835
 1055,  14.870, 353.68, 30,E, 5.3241
 1056,  14.880, 322.77, 30,E, 5.4312
 1057,  14.890, 332.30, 30,E, 5.3979
 1058,  14.900, 329.85, 30,E, 5.4065
 1059,  14.910, 317.98, 30,E, 5.4480
 1060,  14.920, 328.62, 30,E, 5.4108
 1061,  14.930, 319.11, 30,E, 5.4440
 1062,  14.940, 288.36, 30,E, 5.5530
 1063,  14.950, 305.94, 30,E, 5.4904
 1064,  14.960, 308.62, 30,E, 5.4810
 1065,  14.970, 310.61, 30,E, 5.4739
 1066,  14.980, 278.92, 30,E, 5.5869
 1067,  14.990, 288.70, 30,E, 5.5518
 1068,  15.000, 298.20, 30,E, 5.5179
 1069,  15.010, 288.27, 30,E, 5.5533
 1070,  15.020, 313.38, 30,E, 5.4642
 1071,  15.030, 294.59, 30,E, 5.5307
 1072,  15.040, 301.89, 30,E, 5.5048
 1073,  15.050, 301.38, 30,E, 5.5066
 1074,  15.060, 267.93, 30,E, 5.6265
 1075,  15.070, 277.31, 30,E, 5.5927
 1076,  15.080, 288.87, 30,E, 5.5511
 1077,  15.090, 284.18, 30,E, 5.5679
 1078,  15.100, 289.55, 30,E, 5.5487
 1079,  15.110, 295.71, 30,E, 5.5267
 1080,  15.120, 292.03, 30,E, 5.5399
 1081,  15.130, 300.43, 30,E, 5.5099
 1082,  15.140, 303.61, 30,E, 5.4987
 1083,  15.150, 293.40, 30,E, 5.5350
 1084,  15.160, 288.87, 30,E, 5.5511
 1085,  15.170, 310.69, 30,E, 5.4736
 1086,  15.180, 295.11, 30,E, 5.5289
 1087,  15.190, 298.11, 30,E, 5.5182
 1088,  15.200, 326.43, 30,E, 5.4184
 1089,  15.210, 312.51, 30,E, 5.4672
 1090,  15.220, 309.31, 30,E, 5.4785
 1091,  15.230, 321.37, 30,E, 5.4361
 1092,  15.240, 327.92, 30,E, 5.4132
 1093,  15.250, 308.70, 30,E, 5.4807
 1094,  15.260, 321.55, 30,E, 5.4355
 1095,  15.270, 327.48, 30,E, 5.4147
 1096,  15.280, 330.29, 30,E, 5.4050
 1097,  15.290, 321.72, 30,E, 5.4349
 1098,  15.300, 336.26, 30,E, 5.3842
 1099,  15.310, 319.11, 30,E, 5.4440
 1100,  15.320, 347.03, 30,E, 5.3470
 1101,  15.330, 313.03, 30,E, 5.4654
 1102,  15.340, 347.65, 30,E, 5.3448
 1103,  15.350, 339.60, 30,E, 5.3726
 1104,  15.360, 339.43, 30,E, 5.3732
 1105,  15.370, 324.95, 30,E, 5.4236
 1106,  15.380, 312.08, 30,E, 5.4688
 1107,  15.390, 327.48, 30,E, 5.4147
 1108,  15.400, 342.34, 30,E, 5.3632
 1109,  15.410, 342.69, 30,E, 5.3619
 1110,  15.420, 323.90, 30,E, 5.4272
 1111,  15.430, 329.85, 30,E, 5.4065
 1112,  15.440, 333.01, 30,E, 5.3955
 1113,  15.450, 340.93, 30,E, 5.3680
 1114,  15.460, 336.61, 30,E, 5.3830
 1115,  15.470, 331.34, 30,E, 5.4013
 1116,  15.480, 332.83, 30,E, 5.3961
 1117,  15.490, 351.55, 30,E, 5.3314
 1118,  15.500, 373.74, 30,E, 5.2557
 1119,  15.510, 367.27, 30,E, 5.2777
 1120,  15.520, 350.57, 30,E, 5.3348
 1121,  15.530, 328.88, 30,E, 5.4099
 1122,  15.540, 370.32, 30,E, 5.2673
 1123,  15.550, 354.40, 30,E, 5.3217
 1124,  15.560, 376.63, 30,L, 5.2460
 1125,  15.570, 342.69, 30,E, 5.3619
 1126,  15.580, 358.59, 30,E, 5.3073
 1127,  15.590, 365.20, 30,E, 5.2847
 1128,  15.600, 345.79, 30,E, 5.3513
 1129,  15.610, 352.08, 30,E, 5.3296
 1130,  15.620, 337.22, 30,E, 5.3809
 1131,  15.630, 352.26, 30,E, 5.3290
 1132,  15.640, 350.22, 30,E, 5.3360
