[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   12:51:59
Study ID,                   TW
 2969,  31.870, 388.72, 65,E, 5.4529
 2970,  31.880, 392.89, 65,E, 5.4407
 2971,  31.890, 395.61, 65,E, 5.4327
 2972,  31.900, 370.77, 65,E, 5.5057
 2973,  31.910, 333.48, 65,E, 5.6171
 2974,  31.920, 387.05, 65,E, 5.4578
 2975,  31.930, 354.95, 65,E, 5.5527
 2976,  31.940, 358.94, 65,E, 5.5408
 2977,  31.950, 361.51, 65,E, 5.5331
 2978,  31.960, 370.46, 65,E, 5.5066
 2979,  31.970, 374.49, 65,E, 5.4947
 2980,  31.980, 348.20, 65,E, 5.5728
 2981,  31.990, 349.84, 65,E, 5.5679
 2982,  32.000, 344.33, 65,E, 5.5844
 2983,  32.010, 368.30, 65,E, 5.5130
 2984,  32.020, 357.51, 65,E, 5.5450
 2985,  32.030, 355.87, 65,E, 5.5499
 2986,  32.040, 355.77, 65,E, 5.5502
 2987,  32.050, 357.61, 65,E, 5.5447
 2988,  32.060, 328.83, 65,E, 5.6311
 2989,  32.070, 341.49, 65,E, 5.5930
 2990,  32.080, 342.30, 65,E, 5.5905
 2991,  32.090, 342.71, 65,E, 5.5893
 2992,  32.100, 333.28, 65,E, 5.6177
 2993,  32.110, 347.69, 65,E, 5.5743
 2994,  32.120, 358.53, 65,E, 5.5420
 2995,  32.130, 308.56, 65,E, 5.6927
 2996,  32.140, 308.96, 65,E, 5.6915
 2997,  32.150, 337.53, 65,E, 5.6049
 2998,  32.160, 356.79, 65,E, 5.5472
 2999,  32.170, 337.22, 65,E, 5.6058
 3000,  32.180, 318.36, 65,E, 5.6628
 3001,  32.190, 318.26, 65,E, 5.6631
 3002,  32.200, 359.35, 65,E, 5.5396
 3003,  32.210, 342.91, 65,E, 5.5887
 3004,  32.220, 330.14, 65,E, 5.6271
 3005,  32.230, 315.06, 65,E, 5.6729
 3006,  32.240, 352.70, 65,E, 5.5594
 3007,  32.250, 352.80, 65,E, 5.5591
 3008,  32.260, 343.42, 65,E, 5.5872
 3009,  32.270, 332.67, 65,E, 5.6195
 3010,  32.280, 325.30, 65,E, 5.6418
 3011,  32.290, 345.96, 65,E, 5.5795
 3012,  32.300, 351.47, 65,E, 5.5630
 3013,  32.310, 308.16, 65,E, 5.6940
 3014,  32.320, 336.11, 65,E, 5.6091
 3015,  32.330, 351.27, 65,E, 5.5637
 3016,  32.340, 356.28, 65,E, 5.5487
 3017,  32.350, 326.31, 65,E, 5.6387
 3018,  32.360, 349.33, 65,E, 5.5695
 3019,  32.370, 337.22, 65,E, 5.6058
 3020,  32.380, 339.05, 65,E, 5.6003
 3021,  32.390, 345.15, 65,E, 5.5820
 3022,  32.400, 359.45, 65,E, 5.5392
 3023,  32.410, 359.25, 65,E, 5.5399
 3024,  32.420, 355.87, 65,E, 5.5499
 3025,  32.430, 345.86, 65,E, 5.5798
 3026,  32.440, 322.99, 65,E, 5.6488
 3027,  32.450, 319.37, 65,E, 5.6598
 3028,  32.460, 354.95, 65,E, 5.5527
 3029,  32.470, 341.38, 65,E, 5.5933
 3030,  32.480, 339.76, 65,E, 5.5981
 3031,  32.490, 324.19, 65,E, 5.6451
 3032,  32.500, 347.59, 65,E, 5.5746
 3033,  32.510, 361.92, 65,E, 5.5319
 3034,  32.520, 341.69, 65,E, 5.5923
 3035,  32.530, 326.51, 65,E, 5.6381
 3036,  32.540, 351.37, 65,E, 5.5634
 3037,  32.550, 354.43, 65,E, 5.5542
 3038,  32.560, 326.91, 65,E, 5.6369
 3039,  32.570, 344.54, 65,E, 5.5838
 3040,  32.580, 310.25, 65,E, 5.6876
 3041,  32.590, 344.03, 65,E, 5.5853
 3042,  32.600, 345.66, 65,E, 5.5804
 3043,  32.610, 358.53, 65,E, 5.5420
 3044,  32.620, 343.93, 65,E, 5.5856
 3045,  32.630, 327.32, 65,E, 5.6357
 3046,  32.640, 358.53, 65,E, 5.5420
 3047,  32.650, 356.28, 65,E, 5.5487
 3048,  32.660, 331.25, 65,E, 5.6238
 3049,  32.670, 343.21, 65,E, 5.5878
 3050,  32.680, 338.44, 65,E, 5.6021
 3051,  32.690, 346.47, 65,E, 5.5780
 3052,  32.700, 308.76, 65,E, 5.6921
 3053,  32.710, 339.96, 65,E, 5.5975
 3054,  32.720, 379.98, 65,E, 5.4785
 3055,  32.730, 345.15, 65,E, 5.5820
 3056,  32.740, 347.08, 65,E, 5.5762
 3057,  32.750, 339.66, 65,E, 5.5984
 3058,  32.760, 391.53, 65,E, 5.4446
 3059,  32.770, 361.40, 65,E, 5.5334
 3060,  32.780, 361.61, 65,E, 5.5328
 3061,  32.790, 339.25, 65,E, 5.5997
 3062,  32.800, 365.62, 65,E, 5.5209
 3063,  32.810, 380.60, 65,E, 5.4767
 3064,  32.820, 402.52, 65,E, 5.4126
 3065,  32.830, 364.08, 65,E, 5.5255
 3066,  32.840, 339.35, 65,E, 5.5994
 3067,  32.850, 385.28, 65,E, 5.4630
 3068,  32.860, 439.85, 64,E, 5.3052
 3069,  32.870, 453.83, 64,L, 5.2655
 3070,  32.880, 514.48, 64,L, 5.0967
 3071,  32.890, 569.93, 64,L, 4.9472
 3072,  32.900, 640.40, 64,L, 4.7635
 3073,  32.910, 713.26, 64,L, 4.5807
 3074,  32.920, 816.03, 64,L, 4.3347
 3075,  32.930, 840.71, 64,L, 4.2776
 3076,  32.940, 919.67, 64,L, 4.1000
 3077,  32.950, 935.40, 64,L, 4.0656
 3078,  32.960,1004.16, 64,L, 3.9182
 3079,  32.970, 969.39, 64,L, 3.9920
 3080,  32.980, 950.98, 64,L, 4.0317
 3081,  32.990, 934.14, 64,L, 4.0683
 3082,  33.000, 935.40, 64,L, 4.0656
 3083,  33.010, 928.98, 64,L, 4.0796
 3084,  33.020, 912.20, 64,L, 4.1165
 3085,  33.030, 935.82, 64,L, 4.0646
 3086,  33.040, 937.78, 64,L, 4.0604
 3087,  33.050, 905.86, 64,L, 4.1306
 3088,  33.060, 905.73, 64,L, 4.1309
 3089,  33.070, 916.35, 64,L, 4.1074
 3090,  33.080, 914.69, 64,L, 4.1110
 3091,  33.090, 900.78, 64,L, 4.1418
 3092,  33.100, 883.30, 64,L, 4.1809
 3093,  33.110, 888.06, 64,L, 4.1702
 3094,  33.120, 861.41, 64,L, 4.2303
 3095,  33.130, 860.74, 64,L, 4.2319
 3096,  33.140, 845.36, 64,L, 4.2670
 3097,  33.150, 827.07, 64,L, 4.3091
 3098,  33.160, 815.77, 64,L, 4.3353
 3099,  33.170, 788.83, 64,L, 4.3985
 3100,  33.180, 766.23, 64,L, 4.4522
 3101,  33.190, 741.13, 64,L, 4.5126
 3102,  33.200, 768.27, 64,L, 4.4473
 3103,  33.210, 724.21, 64,L, 4.5538
 3104,  33.220, 705.58, 64,L, 4.5996
 3105,  33.230, 679.21, 64,L, 4.6652
 3106,  33.240, 663.68, 64,L, 4.7043
 3107,  33.250, 654.28, 64,L, 4.7281
 3108,  33.260, 667.19, 64,L, 4.6954
 3109,  33.270, 690.20, 64,L, 4.6378
 3110,  33.280, 715.12, 64,L, 4.5761
 3111,  33.290, 730.58, 64,L, 4.5383
 3112,  33.300, 733.72, 64,L, 4.5306
 3113,  33.310, 731.96, 64,L, 4.5349
 3114,  33.320, 759.48, 64,L, 4.4684
 3115,  33.330, 784.57, 64,L, 4.4086
 3116,  33.340, 794.01, 64,L, 4.3863
 3117,  33.350, 775.83, 64,L, 4.4293
 3118,  33.360, 762.28, 64,L, 4.4617
 3119,  33.370, 739.62, 64,L, 4.5163
 3120,  33.380, 718.97, 64,L, 4.5667
 3121,  33.390, 746.68, 64,L, 4.4992
 3122,  33.400, 713.38, 64,L, 4.5804
 3123,  33.410, 683.36, 64,L, 4.6548
 3124,  33.420, 713.75, 64,L, 4.5795
 3125,  33.430, 677.02, 64,L, 4.6707
 3126,  33.440, 677.14, 64,L, 4.6704
 3127,  33.450, 671.67, 64,L, 4.6841
 3128,  33.460, 654.53, 64,L, 4.7275
 3129,  33.470, 658.13, 64,L, 4.7183
 3130,  33.480, 628.98, 64,L, 4.7928
 3131,  33.490, 628.74, 64,L, 4.7934
 3132,  33.500, 596.31, 64,L, 4.8776
 3133,  33.510, 617.40, 64,L, 4.8227
 3134,  33.520, 613.51, 64,L, 4.8328
 3135,  33.530, 617.63, 64,L, 4.8221
 3136,  33.540, 633.13, 64,L, 4.7821
 3137,  33.550, 633.13, 64,L, 4.7821
 3138,  33.560, 585.39, 64,L, 4.9063
 3139,  33.570, 604.60, 64,L, 4.8560
 3140,  33.580, 591.77, 64,L, 4.8895
 3141,  33.590, 589.21, 64,L, 4.8962
 3142,  33.600, 558.02, 64,L, 4.9789
 3143,  33.610, 570.28, 64,L, 4.9463
 3144,  33.620, 620.34, 64,L, 4.8151
 3145,  33.630, 595.37, 64,L, 4.8801
 3146,  33.640, 611.98, 64,L, 4.8367
 3147,  33.650, 599.10, 64,L, 4.8703
 3148,  33.660, 607.29, 64,L, 4.8489
 3149,  33.670, 599.69, 64,L, 4.8688
 3150,  33.680, 574.99, 64,L, 4.9338
 3151,  33.690, 593.28, 64,L, 4.8856
 3152,  33.700, 574.88, 64,L, 4.9341
 3153,  33.710, 539.06, 64,L, 5.0299
 3154,  33.720, 529.48, 64,L, 5.0558
 3155,  33.730, 539.40, 64,L, 5.0290
 3156,  33.740, 534.66, 64,L, 5.0418
 3157,  33.750, 545.97, 64,L, 5.0113
 3158,  33.760, 526.00, 64,L, 5.0653
 3159,  33.770, 525.89, 64,L, 5.0656
 3160,  33.780, 531.51, 64,L, 5.0504
 3161,  33.790, 507.03, 64,L, 5.1172
 3162,  33.800, 511.70, 64,L, 5.1044
 3163,  33.810, 510.03, 64,L, 5.1089
 3164,  33.820, 481.99, 64,L, 5.1865
 3165,  33.830, 459.23, 64,L, 5.2502
 3166,  33.840, 471.39, 64,L, 5.2161
 3167,  33.850, 487.15, 64,L, 5.1721
 3168,  33.860, 458.26, 64,L, 5.2530
 3169,  33.870, 465.30, 64,L, 5.2332
 3170,  33.880, 455.12, 64,L, 5.2618
 3171,  33.890, 464.43, 64,L, 5.2356
 3172,  33.900, 456.42, 64,L, 5.2582
 3173,  33.910, 447.68, 64,E, 5.2829
 3174,  33.920, 455.66, 64,L, 5.2603
 3175,  33.930, 464.65, 64,L, 5.2350
 3176,  33.940, 433.65, 64,E, 5.3229
 3177,  33.950, 434.93, 64,E, 5.3192
 3178,  33.960, 426.72, 64,E, 5.3427
 3179,  33.970, 447.79, 64,E, 5.2826
 3180,  33.980, 448.98, 64,E, 5.2792
 3181,  33.990, 450.27, 64,L, 5.2756
 3182,  34.000, 427.04, 64,E, 5.3418
 3183,  34.010, 426.72, 64,E, 5.3427
 3184,  34.020, 466.28, 64,L, 5.2304
 3185,  34.030, 456.09, 64,L, 5.2591
 3186,  34.040, 423.85, 64,E, 5.3510
 3187,  34.050, 405.67, 64,E, 5.4034
 3188,  34.060, 433.22, 64,E, 5.3241
 3189,  34.070, 439.74, 64,E, 5.3055
 3190,  34.080, 429.70, 64,E, 5.3342
 3191,  34.090, 451.99, 64,L, 5.2707
 3192,  34.100, 443.17, 64,E, 5.2957
 3193,  34.110, 418.13, 64,E, 5.3674
 3194,  34.120, 445.10, 64,E, 5.2902
 3195,  34.130, 396.44, 64,E, 5.4303
 3196,  34.140, 436.64, 64,E, 5.3143
 3197,  34.150, 425.23, 64,E, 5.3470
 3198,  34.160, 431.19, 64,E, 5.3299
 3199,  34.170, 428.10, 64,E, 5.3387
 3200,  34.180, 426.19, 64,E, 5.3442
 3201,  34.190, 425.76, 64,E, 5.3455
 3202,  34.200, 426.61, 64,E, 5.3430
 3203,  34.210, 408.83, 64,E, 5.3943
 3204,  34.220, 409.04, 64,E, 5.3937
 3205,  34.230, 419.71, 64,E, 5.3629
 3206,  34.240, 435.36, 64,E, 5.3180
 3207,  34.250, 410.73, 64,E, 5.3888
 3208,  34.260, 403.36, 64,E, 5.4102
 3209,  34.270, 413.79, 64,E, 5.3799
 3210,  34.280, 417.28, 64,E, 5.3699
 3211,  34.290, 411.36, 64,E, 5.3870
 3212,  34.300, 415.80, 64,E, 5.3741
 3213,  34.310, 387.67, 64,E, 5.4559
 3214,  34.320, 409.99, 64,E, 5.3909
 3215,  34.330, 424.28, 64,E, 5.3497
 3216,  34.340, 405.88, 64,E, 5.4028
 3217,  34.350, 385.28, 64,E, 5.4630
 3218,  34.360, 388.40, 64,E, 5.4538
 3219,  34.370, 424.91, 64,E, 5.3479
 3220,  34.380, 432.37, 64,E, 5.3265
 3221,  34.390, 381.33, 64,E, 5.4745
 3222,  34.400, 378.32, 64,E, 5.4834
 3223,  34.410, 365.31, 64,E, 5.5219
 3224,  34.420, 373.46, 64,E, 5.4977
 3225,  34.430, 394.98, 64,E, 5.4346
 3226,  34.440, 376.56, 64,E, 5.4886
 3227,  34.450, 365.21, 64,E, 5.5222
 3228,  34.460, 385.59, 64,E, 5.4620
 3229,  34.470, 400.21, 64,E, 5.4193
 3230,  34.480, 387.47, 64,E, 5.4565
 3231,  34.490, 355.77, 64,E, 5.5502
 3232,  34.500, 379.57, 64,E, 5.4797
 3233,  34.510, 362.12, 64,E, 5.5313
 3234,  34.520, 357.10, 64,E, 5.5463
 3235,  34.530, 358.43, 64,E, 5.5423
 3236,  34.540, 362.43, 64,E, 5.5304
 3237,  34.550, 381.23, 64,E, 5.4749
 3238,  34.560, 347.49, 64,E, 5.5750
 3239,  34.570, 351.88, 64,E, 5.5618
 3240,  34.580, 349.33, 64,E, 5.5695
 3241,  34.590, 350.45, 64,E, 5.5661
 3242,  34.600, 360.38, 64,E, 5.5365
 3243,  34.610, 363.87, 64,E, 5.5261
 3244,  34.620, 360.48, 64,E, 5.5362
 3245,  34.630, 386.84, 64,E, 5.4584
 3246,  34.640, 362.95, 64,E, 5.5289
 3247,  34.650, 351.37, 64,E, 5.5634
 3248,  34.660, 309.75, 64,E, 5.6891
 3249,  34.670, 364.90, 64,E, 5.5231
 3250,  34.680, 373.56, 64,E, 5.4974
 3251,  34.690, 359.25, 64,E, 5.5399
 3252,  34.700, 325.60, 64,E, 5.6409
 3253,  34.710, 330.04, 64,E, 5.6274
 3254,  34.720, 360.69, 64,E, 5.5356
 3255,  34.730, 332.06, 64,E, 5.6213
 3256,  34.740, 327.62, 64,E, 5.6348
 3257,  34.750, 335.00, 64,E, 5.6125
 3258,  34.760, 354.33, 64,E, 5.5545
 3259,  34.770, 339.35, 64,E, 5.5994
 3260,  34.780, 371.08, 64,E, 5.5048
 3261,  34.790, 327.42, 64,E, 5.6354
 3262,  34.800, 277.67, 64,E, 5.7880
 3263,  34.810, 309.85, 64,E, 5.6888
 3264,  34.820, 346.68, 64,E, 5.5774
 3265,  34.830, 341.08, 64,E, 5.5942
 3266,  34.840, 312.75, 64,E, 5.6799
 3267,  34.850, 316.26, 64,E, 5.6693
 3268,  34.860, 338.14, 64,E, 5.6030
 3269,  34.870, 342.50, 64,E, 5.5899
 3270,  34.880, 336.51, 64,E, 5.6079
 3271,  34.890, 311.45, 64,E, 5.6839
 3272,  34.900, 314.05, 64,E, 5.6760
 3273,  34.910, 349.53, 64,E, 5.5688
 3274,  34.920, 304.37, 64,E, 5.7056
 3275,  34.930, 302.28, 64,E, 5.7120
 3276,  34.940, 334.59, 64,E, 5.6137
 3277,  34.950, 329.84, 64,E, 5.6281
 3278,  34.960, 345.15, 64,E, 5.5820
 3279,  34.970, 335.70, 64,E, 5.6104
 3280,  34.980, 368.20, 64,E, 5.5133
 3281,  34.990, 338.04, 64,E, 5.6033
 3282,  35.000, 323.89, 64,E, 5.6461
 3283,  35.010, 330.85, 64,E, 5.6250
 3284,  35.020, 317.06, 64,E, 5.6668
 3285,  35.030, 338.24, 64,E, 5.6027
 3286,  35.040, 334.08, 64,E, 5.6152
 3287,  35.050, 332.57, 64,E, 5.6198
 3288,  35.060, 341.99, 64,E, 5.5914
 3289,  35.070, 328.53, 64,E, 5.6320
 3290,  35.080, 299.20, 64,E, 5.7214
 3291,  35.090, 358.63, 64,E, 5.5417
 3292,  35.100, 339.96, 64,E, 5.5975
 3293,  35.110, 326.41, 64,E, 5.6384
 3294,  35.120, 329.13, 64,E, 5.6302
 3295,  35.130, 324.09, 64,E, 5.6454
 3296,  35.140, 332.36, 64,E, 5.6204
 3297,  35.150, 329.64, 64,E, 5.6287
 3298,  35.160, 342.30, 64,E, 5.5905
 3299,  35.170, 308.66, 64,E, 5.6924
 3300,  35.180, 312.05, 64,E, 5.6821
 3301,  35.190, 341.59, 64,E, 5.5927
 3302,  35.200, 339.05, 64,E, 5.6003
 3303,  35.210, 322.99, 64,E, 5.6488
 3304,  35.220, 301.08, 64,E, 5.7156
 3305,  35.230, 277.47, 64,E, 5.7886
 3306,  35.240, 359.66, 64,E, 5.5386
 3307,  35.250, 328.43, 64,E, 5.6323
 3308,  35.260, 328.93, 64,E, 5.6308
 3309,  35.270, 336.21, 64,E, 5.6088
 3310,  35.280, 325.91, 64,E, 5.6400
 3311,  35.290, 343.32, 64,E, 5.5875
 3312,  35.300, 340.88, 64,E, 5.5948
 3313,  35.310, 321.28, 64,E, 5.6540
 3314,  35.320, 316.36, 64,E, 5.6689
 3315,  35.330, 326.71, 64,E, 5.6375
 3316,  35.340, 309.55, 64,E, 5.6897
 3317,  35.350, 347.69, 64,E, 5.5743
 3318,  35.360, 344.03, 64,E, 5.5853
 3319,  35.370, 326.11, 64,E, 5.6393
 3320,  35.380, 320.98, 64,E, 5.6549
 3321,  35.390, 303.57, 64,E, 5.7080
 3322,  35.400, 347.49, 64,E, 5.5750
 3323,  35.410, 325.20, 64,E, 5.6421
 3324,  35.420, 316.16, 64,E, 5.6696
 3325,  35.430, 311.15, 64,E, 5.6848
 3326,  35.440, 322.08, 64,E, 5.6516
 3327,  35.450, 299.59, 64,E, 5.7202
 3328,  35.460, 289.88, 64,E, 5.7501
 3329,  35.470, 336.41, 64,E, 5.6082
 3330,  35.480, 344.44, 64,E, 5.5841
 3331,  35.490, 331.76, 64,E, 5.6223
 3332,  35.500, 362.02, 64,E, 5.5316
 3333,  35.510, 321.98, 64,E, 5.6519
 3334,  35.520, 352.70, 64,E, 5.5594
 3335,  35.530, 302.18, 64,E, 5.7123
 3336,  35.540, 341.99, 64,E, 5.5914
 3337,  35.550, 327.52, 64,E, 5.6351
 3338,  35.560, 320.17, 64,E, 5.6573
 3339,  35.570, 325.00, 64,E, 5.6427
 3340,  35.580, 311.05, 64,E, 5.6851
 3341,  35.590, 326.31, 64,E, 5.6387
 3342,  35.600, 334.69, 64,E, 5.6134
 3343,  35.610, 347.29, 64,E, 5.5756
 3344,  35.620, 329.54, 64,E, 5.6290
 3345,  35.630, 353.51, 64,E, 5.5569
 3346,  35.640, 366.86, 64,E, 5.5173
 3347,  35.650, 352.19, 64,E, 5.5609
 3348,  35.660, 367.68, 64,E, 5.5148
 3349,  35.670, 329.64, 64,E, 5.6287
 3350,  35.680, 346.17, 64,E, 5.5789
 3351,  35.690, 378.74, 64,E, 5.4822
 3352,  35.700, 339.15, 64,E, 5.6000
 3353,  35.710, 332.77, 64,E, 5.6192
 3354,  35.720, 341.49, 63,E, 5.5930
 3355,  35.730, 348.61, 63,E, 5.5716
 3356,  35.740, 459.12, 63,L, 5.2505
 3357,  35.750, 532.18, 63,L, 5.0485
 3358,  35.760, 592.81, 63,L, 4.8868
 3359,  35.770, 643.38, 63,L, 4.7559
 3360,  35.780, 654.04, 63,L, 4.7287
 3361,  35.790, 750.47, 63,L, 4.4901
 3362,  35.800, 822.99, 63,L, 4.3185
 3363,  35.810, 812.49, 63,L, 4.3430
 3364,  35.820, 833.28, 63,L, 4.2947
 3365,  35.830, 842.17, 63,L, 4.2743
 3366,  35.840, 884.80, 63,L, 4.1776
 3367,  35.850, 895.03, 63,L, 4.1547
 3368,  35.860, 877.06, 63,L, 4.1949
 3369,  35.870, 907.52, 63,L, 4.1269
 3370,  35.880, 915.52, 63,L, 4.1092
 3371,  35.890, 886.16, 63,L, 4.1745
 3372,  35.900, 891.20, 63,L, 4.1632
 3373,  35.910, 932.61, 63,L, 4.0717
 3374,  35.920, 906.55, 63,L, 4.1290
 3375,  35.930, 928.15, 63,L, 4.0814
 3376,  35.940, 933.44, 63,L, 4.0698
 3377,  35.950, 953.94, 63,L, 4.0253
 3378,  35.960, 955.35, 63,L, 4.0222
 3379,  35.970, 937.78, 63,L, 4.0604
 3380,  35.980, 947.60, 63,L, 4.0390
 3381,  35.990, 945.63, 63,L, 4.0433
 3382,  36.000, 934.98, 63,L, 4.0665
 3383,  36.010, 920.36, 63,L, 4.0985
 3384,  36.020, 943.24, 63,L, 4.0485
 3385,  36.030, 899.55, 63,L, 4.1446
 3386,  36.040, 877.20, 63,L, 4.1946
 3387,  36.050, 898.59, 63,L, 4.1467
 3388,  36.060, 903.53, 63,L, 4.1357
 3389,  36.070, 878.55, 63,L, 4.1916
 3390,  36.080, 863.02, 63,L, 4.2267
 3391,  36.090, 876.25, 63,L, 4.1968
 3392,  36.100, 852.30, 63,L, 4.2511
 3393,  36.110, 854.98, 63,L, 4.2450
 3394,  36.120, 840.44, 63,L, 4.2783
 3395,  36.130, 839.11, 63,L, 4.2813
 3396,  36.140, 774.93, 63,L, 4.4315
 3397,  36.150, 788.19, 63,L, 4.4000
 3398,  36.160, 778.14, 63,L, 4.4238
 3399,  36.170, 795.95, 63,L, 4.3817
 3400,  36.180, 742.01, 63,L, 4.5105
 3401,  36.190, 765.59, 63,L, 4.4537
 3402,  36.200, 761.77, 63,L, 4.4629
 3403,  36.210, 714.87, 63,L, 4.5767
 3404,  36.220, 687.39, 63,L, 4.6448
 3405,  36.230, 703.24, 63,L, 4.6054
 3406,  36.240, 702.62, 63,L, 4.6069
 3407,  36.250, 667.67, 63,L, 4.6942
 3408,  36.260, 660.91, 63,L, 4.7113
 3409,  36.270, 647.93, 63,L, 4.7443
 3410,  36.280, 612.45, 63,L, 4.8355
 3411,  36.290, 612.34, 63,L, 4.8358
 3412,  36.300, 567.41, 63,L, 4.9539
 3413,  36.310, 582.96, 63,L, 4.9127
 3414,  36.320, 569.24, 63,L, 4.9490
 3415,  36.330, 527.35, 63,L, 5.0616
 3416,  36.340, 536.92, 63,L, 5.0357
 3417,  36.350, 524.32, 63,L, 5.0699
 3418,  36.360, 535.67, 63,L, 5.0391
 3419,  36.370, 522.86, 63,L, 5.0739
 3420,  36.380, 480.89, 63,L, 5.1895
 3421,  36.390, 484.95, 63,L, 5.1782
 3422,  36.400, 488.90, 63,L, 5.1672
 3423,  36.410, 464.00, 63,L, 5.2368
 3424,  36.420, 414.95, 63,E, 5.3766
 3425,  36.430, 420.99, 63,E, 5.3592
 3426,  36.440, 431.83, 63,E, 5.3281
 3427,  36.450, 431.30, 63,E, 5.3296
 3428,  36.460, 420.99, 63,E, 5.3592
 3429,  36.470, 414.11, 63,E, 5.3790
 3430,  36.480, 407.88, 63,E, 5.3970
 3431,  36.490, 394.77, 63,E, 5.4352
 3432,  36.500, 410.52, 63,E, 5.3894
 3433,  36.510, 403.89, 63,E, 5.4086
 3434,  36.520, 409.78, 63,E, 5.3915
 3435,  36.530, 417.70, 63,E, 5.3687
 3436,  36.540, 427.04, 63,E, 5.3418
 3437,  36.550, 402.31, 63,E, 5.4132
 3438,  36.560, 418.23, 63,E, 5.3671
 3439,  36.570, 427.25, 63,E, 5.3412
 3440,  36.580, 428.85, 63,E, 5.3366
 3441,  36.590, 410.83, 63,E, 5.3885
 3442,  36.600, 431.94, 63,E, 5.3278
 3443,  36.610, 443.39, 63,E, 5.2951
 3444,  36.620, 417.28, 63,E, 5.3699
 3445,  36.630, 426.30, 63,E, 5.3439
 3446,  36.640, 414.85, 63,E, 5.3769
 3447,  36.650, 364.80, 63,E, 5.5234
 3448,  36.660, 401.16, 63,E, 5.4166
 3449,  36.670, 388.19, 63,E, 5.4544
 3450,  36.680, 364.39, 63,E, 5.5246
 3451,  36.690, 341.99, 63,E, 5.5914
 3452,  36.700, 350.24, 63,E, 5.5667
 3453,  36.710, 379.26, 63,E, 5.4807
 3454,  36.720, 362.02, 63,E, 5.5316
 3455,  36.730, 347.18, 63,E, 5.5759
 3456,  36.740, 375.22, 63,E, 5.4926
 3457,  36.750, 357.51, 63,E, 5.5450
 3458,  36.760, 387.67, 63,E, 5.4559
 3459,  36.770, 396.86, 63,E, 5.4291
 3460,  36.780, 440.28, 63,E, 5.3040
 3461,  36.790, 412.52, 63,E, 5.3836
 3462,  36.800, 406.83, 63,E, 5.4001
 3463,  36.810, 417.60, 63,E, 5.3690
 3464,  36.820, 398.33, 63,E, 5.4248
 3465,  36.830, 438.03, 63,E, 5.3104
 3466,  36.840, 432.90, 63,E, 5.3250
 3467,  36.850, 402.21, 63,E, 5.4135
 3468,  36.860, 424.28, 63,E, 5.3497
 3469,  36.870, 401.37, 63,E, 5.4160
 3470,  36.880, 379.46, 63,E, 5.4800
 3471,  36.890, 389.65, 63,E, 5.4501
 3472,  36.900, 438.14, 63,E, 5.3101
 3473,  36.910, 392.16, 63,E, 5.4428
 3474,  36.920, 385.70, 63,E, 5.4617
 3475,  36.930, 376.36, 63,E, 5.4892
 3476,  36.940, 385.49, 63,E, 5.4623
 3477,  36.950, 391.74, 63,E, 5.4440
 3478,  36.960, 376.15, 63,E, 5.4898
 3479,  36.970, 391.01, 63,E, 5.4462
 3480,  36.980, 375.32, 63,E, 5.4922
 3481,  36.990, 399.06, 63,E, 5.4227
 3482,  37.000, 381.33, 63,E, 5.4745
 3483,  37.010, 381.54, 63,E, 5.4739
 3484,  37.020, 363.87, 63,E, 5.5261
 3485,  37.030, 382.47, 63,E, 5.4712
 3486,  37.040, 381.75, 63,E, 5.4733
 3487,  37.050, 379.15, 63,E, 5.4810
 3488,  37.060, 385.80, 63,E, 5.4614
 3489,  37.070, 388.72, 63,E, 5.4529
 3490,  37.080, 391.43, 63,E, 5.4449
 3491,  37.090, 370.15, 63,E, 5.5075
 3492,  37.100, 375.11, 63,E, 5.4929
 3493,  37.110, 373.56, 63,E, 5.4974
 3494,  37.120, 360.28, 63,E, 5.5368
 3495,  37.130, 348.61, 63,E, 5.5716
 3496,  37.140, 350.65, 63,E, 5.5655
 3497,  37.150, 369.33, 63,E, 5.5099
 3498,  37.160, 380.40, 63,E, 5.4773
 3499,  37.170, 364.18, 63,E, 5.5252
 3500,  37.180, 348.31, 63,E, 5.5725
 3501,  37.190, 382.78, 63,E, 5.4703
 3502,  37.200, 372.63, 63,E, 5.5002
 3503,  37.210, 368.09, 63,E, 5.5136
 3504,  37.220, 340.37, 63,E, 5.5963
 3505,  37.230, 349.02, 63,E, 5.5704
 3506,  37.240, 353.51, 63,E, 5.5569
 3507,  37.250, 367.89, 63,E, 5.5142
 3508,  37.260, 363.67, 63,E, 5.5267
 3509,  37.270, 344.33, 63,E, 5.5844
 3510,  37.280, 361.30, 63,E, 5.5338
 3511,  37.290, 385.07, 63,E, 5.4636
 3512,  37.300, 361.30, 63,E, 5.5338
 3513,  37.310, 351.98, 63,E, 5.5615
 3514,  37.320, 383.72, 63,E, 5.4675
 3515,  37.330, 370.67, 63,E, 5.5060
 3516,  37.340, 380.40, 63,E, 5.4773
 3517,  37.350, 348.10, 63,E, 5.5731
 3518,  37.360, 349.94, 63,E, 5.5676
 3519,  37.370, 319.47, 63,E, 5.6595
 3520,  37.380, 373.15, 63,E, 5.4987
 3521,  37.390, 377.29, 63,E, 5.4865
 3522,  37.400, 348.61, 63,E, 5.5716
 3523,  37.410, 374.18, 63,E, 5.4956
 3524,  37.420, 360.79, 63,E, 5.5353
 3525,  37.430, 401.47, 63,E, 5.4156
