[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   11:38:16
Study ID,                   TW
 6584,  70.250, 489.47, 52,L, 4.8865
 6585,  70.260, 481.44, 52,L, 4.9112
 6586,  70.270, 483.12, 52,L, 4.9060
 6587,  70.280, 478.88, 52,L, 4.9191
 6588,  70.290, 481.34, 52,L, 4.9115
 6589,  70.300, 450.91, 52,L, 5.0064
 6590,  70.310, 468.45, 52,L, 4.9515
 6591,  70.320, 481.15, 52,L, 4.9121
 6592,  70.330, 488.97, 52,L, 4.8880
 6593,  70.340, 489.27, 52,L, 4.8871
 6594,  70.350, 494.94, 52,L, 4.8697
 6595,  70.360, 468.16, 52,L, 4.9524
 6596,  70.370, 479.07, 52,L, 4.9185
 6597,  70.380, 451.40, 52,L, 5.0049
 6598,  70.390, 493.24, 52,L, 4.8749
 6599,  70.400, 486.89, 52,L, 4.8944
 6600,  70.410, 445.88, 52,E, 5.0223
 6601,  70.420, 472.77, 52,L, 4.9380
 6602,  70.430, 461.80, 52,L, 4.9722
 6603,  70.440, 474.54, 52,L, 4.9326
 6604,  70.450, 443.56, 52,E, 5.0296
 6605,  70.460, 469.34, 52,L, 4.9487
 6606,  70.470, 458.68, 52,L, 4.9820
 6607,  70.480, 461.02, 52,L, 4.9747
 6608,  70.490, 461.51, 52,L, 4.9731
 6609,  70.500, 454.02, 52,L, 4.9966
 6610,  70.510, 457.61, 52,L, 4.9854
 6611,  70.520, 461.02, 52,L, 4.9747
 6612,  70.530, 451.11, 52,L, 5.0058
 6613,  70.540, 458.68, 52,L, 4.9820
 6614,  70.550, 443.56, 52,E, 5.0296
 6615,  70.560, 467.67, 52,L, 4.9539
 6616,  70.570, 464.15, 52,L, 4.9649
 6617,  70.580, 464.44, 52,L, 4.9640
 6618,  70.590, 464.34, 52,L, 4.9643
 6619,  70.600, 465.13, 52,L, 4.9619
 6620,  70.610, 471.69, 52,L, 4.9414
 6621,  70.620, 434.90, 52,E, 5.0571
 6622,  70.630, 442.31, 52,E, 5.0336
 6623,  70.640, 454.89, 52,L, 4.9939
 6624,  70.650, 420.96, 52,E, 5.1016
 6625,  70.660, 437.11, 52,E, 5.0500
 6626,  70.670, 450.62, 52,L, 5.0073
 6627,  70.680, 460.05, 52,L, 4.9777
 6628,  70.690, 451.49, 52,L, 5.0046
 6629,  70.700, 452.66, 52,L, 5.0009
 6630,  70.710, 454.89, 52,L, 4.9939
 6631,  70.720, 438.94, 52,E, 5.0443
 6632,  70.730, 430.97, 52,E, 5.0696
 6633,  70.740, 434.33, 52,E, 5.0589
 6634,  70.750, 431.74, 52,E, 5.0671
 6635,  70.760, 435.10, 52,E, 5.0565
 6636,  70.770, 437.98, 52,E, 5.0473
 6637,  70.780, 426.96, 52,E, 5.0824
 6638,  70.790, 449.36, 52,E, 5.0113
 6639,  70.800, 449.46, 52,E, 5.0110
 6640,  70.810, 427.25, 52,E, 5.0815
 6641,  70.820, 413.46, 52,E, 5.1257
 6642,  70.830, 441.83, 52,E, 5.0351
 6643,  70.840, 428.97, 52,E, 5.0760
 6644,  70.850, 442.41, 52,E, 5.0333
 6645,  70.860, 426.77, 52,E, 5.0830
 6646,  70.870, 426.10, 52,E, 5.0851
 6647,  70.880, 433.75, 52,E, 5.0607
 6648,  70.890, 446.94, 52,E, 5.0189
 6649,  70.900, 425.05, 52,E, 5.0885
 6650,  70.910, 437.21, 52,E, 5.0497
 6651,  70.920, 431.45, 52,E, 5.0681
 6652,  70.930, 442.69, 52,E, 5.0323
 6653,  70.940, 434.14, 52,E, 5.0595
 6654,  70.950, 416.59, 52,E, 5.1157
 6655,  70.960, 412.51, 52,E, 5.1288
 6656,  70.970, 402.61, 52,E, 5.1608
 6657,  70.980, 402.61, 52,E, 5.1608
 6658,  70.990, 427.63, 52,E, 5.0803
 6659,  71.000, 428.97, 52,E, 5.0760
 6660,  71.010, 417.63, 52,E, 5.1123
 6661,  71.020, 416.11, 52,E, 5.1172
 6662,  71.030, 415.92, 52,E, 5.1178
 6663,  71.040, 427.15, 52,E, 5.0818
 6664,  71.050, 407.32, 52,E, 5.1456
 6665,  71.060, 404.11, 52,E, 5.1559
 6666,  71.070, 392.11, 52,E, 5.1950
 6667,  71.080, 418.48, 52,E, 5.1096
 6668,  71.090, 393.89, 52,E, 5.1892
 6669,  71.100, 400.35, 52,E, 5.1682
 6670,  71.110, 411.76, 52,E, 5.1312
 6671,  71.120, 394.08, 52,E, 5.1886
 6672,  71.130, 419.34, 52,E, 5.1068
 6673,  71.140, 402.99, 52,E, 5.1596
 6674,  71.150, 436.92, 52,E, 5.0507
 6675,  71.160, 424.48, 52,E, 5.0903
 6676,  71.170, 418.10, 52,E, 5.1108
 6677,  71.180, 419.34, 52,E, 5.1068
 6678,  71.190, 416.30, 52,E, 5.1166
 6679,  71.200, 440.00, 52,E, 5.0409
 6680,  71.210, 406.28, 52,E, 5.1489
 6681,  71.220, 422.67, 52,E, 5.0961
 6682,  71.230, 424.29, 52,E, 5.0909
 6683,  71.240, 424.67, 52,E, 5.0897
 6684,  71.250, 430.02, 52,E, 5.0726
 6685,  71.260, 435.86, 52,E, 5.0540
 6686,  71.270, 426.00, 52,E, 5.0854
 6687,  71.280, 420.67, 52,E, 5.1025
 6688,  71.290, 454.99, 52,L, 4.9936
 6689,  71.300, 411.95, 52,E, 5.1306
 6690,  71.310, 414.12, 52,E, 5.1236
 6691,  71.320, 431.74, 52,E, 5.0671
 6692,  71.330, 443.76, 52,E, 5.0290
 6693,  71.340, 465.32, 52,L, 4.9612
 6694,  71.350, 452.07, 52,L, 5.0027
 6695,  71.360, 467.77, 52,L, 4.9536
 6696,  71.370, 450.72, 52,L, 5.0070
 6697,  71.380, 449.75, 52,E, 5.0101
 6698,  71.390, 481.74, 51,L, 4.9103
 6699,  71.400, 496.23, 51,L, 4.8657
 6700,  71.410, 480.65, 51,L, 4.9136
 6701,  71.420, 497.13, 51,L, 4.8630
 6702,  71.430, 515.80, 51,L, 4.8062
 6703,  71.440, 521.56, 51,L, 4.7888
 6704,  71.450, 536.73, 51,L, 4.7433
 6705,  71.460, 539.09, 51,L, 4.7363
 6706,  71.470, 557.22, 51,L, 4.6826
 6707,  71.480, 547.51, 51,L, 4.7113
 6708,  71.490, 578.71, 51,L, 4.6198
 6709,  71.500, 575.67, 51,L, 4.6286
 6710,  71.510, 586.51, 51,L, 4.5972
 6711,  71.520, 629.51, 51,L, 4.4745
 6712,  71.530, 660.95, 51,L, 4.3869
 6713,  71.540, 671.15, 51,L, 4.3588
 6714,  71.550, 667.48, 51,L, 4.3689
 6715,  71.560, 700.36, 51,L, 4.2795
 6716,  71.570, 710.15, 51,L, 4.2532
 6717,  71.580, 729.54, 51,L, 4.2017
 6718,  71.590, 708.78, 51,L, 4.2569
 6719,  71.600, 736.72, 51,L, 4.1827
 6720,  71.610, 749.77, 51,L, 4.1486
 6721,  71.620, 741.37, 51,L, 4.1705
 6722,  71.630, 728.39, 51,L, 4.2047
 6723,  71.640, 729.54, 51,L, 4.2017
 6724,  71.650, 747.78, 51,L, 4.1537
 6725,  71.660, 757.51, 51,L, 4.1284
 6726,  71.670, 775.71, 51,L, 4.0814
 6727,  71.680, 763.16, 51,L, 4.1138
 6728,  71.690, 747.20, 51,L, 4.1553
 6729,  71.700, 763.75, 51,L, 4.1122
 6730,  71.710, 776.78, 51,L, 4.0787
 6731,  71.720, 743.93, 51,L, 4.1638
 6732,  71.730, 743.35, 51,L, 4.1653
 6733,  71.740, 764.34, 51,L, 4.1107
 6734,  71.750, 781.55, 51,L, 4.0665
 6735,  71.760, 757.86, 51,L, 4.1275
 6736,  71.770, 735.91, 51,L, 4.1849
 6737,  71.780, 757.86, 51,L, 4.1275
 6738,  71.790, 742.76, 51,L, 4.1669
 6739,  71.800, 730.12, 51,L, 4.2001
 6740,  71.810, 748.48, 51,L, 4.1519
 6741,  71.820, 762.33, 51,L, 4.1159
 6742,  71.830, 746.73, 51,L, 4.1565
 6743,  71.840, 758.21, 51,L, 4.1266
 6744,  71.850, 743.46, 51,L, 4.1650
 6745,  71.860, 734.17, 51,L, 4.1895
 6746,  71.870, 751.99, 51,L, 4.1428
 6747,  71.880, 738.23, 51,L, 4.1788
 6748,  71.890, 727.01, 51,L, 4.2084
 6749,  71.900, 750.35, 51,L, 4.1470
 6750,  71.910, 734.75, 51,L, 4.1879
 6751,  71.920, 744.40, 51,L, 4.1626
 6752,  71.930, 704.68, 51,L, 4.2679
 6753,  71.940, 731.74, 51,L, 4.1959
 6754,  71.950, 729.89, 51,L, 4.2007
 6755,  71.960, 722.17, 51,L, 4.2212
 6756,  71.970, 688.62, 51,L, 4.3112
 6757,  71.980, 727.01, 51,L, 4.2084
 6758,  71.990, 706.50, 51,L, 4.2630
 6759,  72.000, 729.20, 51,L, 4.2026
 6760,  72.010, 687.49, 51,L, 4.3143
 6761,  72.020, 681.32, 51,L, 4.3311
 6762,  72.030, 691.09, 51,L, 4.3045
 6763,  72.040, 694.37, 51,L, 4.2957
 6764,  72.050, 692.79, 51,L, 4.2999
 6765,  72.060, 693.12, 51,L, 4.2990
 6766,  72.070, 663.71, 51,L, 4.3793
 6767,  72.080, 673.72, 51,L, 4.3518
 6768,  72.090, 658.73, 51,L, 4.3930
 6769,  72.100, 670.93, 51,L, 4.3594
 6770,  72.110, 648.61, 51,L, 4.4211
 6771,  72.120, 642.47, 51,L, 4.4382
 6772,  72.130, 648.93, 51,L, 4.4202
 6773,  72.140, 665.26, 51,L, 4.3750
 6774,  72.150, 627.13, 51,L, 4.4812
 6775,  72.160, 623.13, 51,L, 4.4925
 6776,  72.170, 643.78, 51,L, 4.4345
 6777,  72.180, 634.51, 51,L, 4.4604
 6778,  72.190, 651.57, 51,L, 4.4128
 6779,  72.200, 644.11, 51,L, 4.4336
 6780,  72.210, 617.20, 51,L, 4.5093
 6781,  72.220, 605.83, 51,L, 4.5416
 6782,  72.230, 588.83, 51,L, 4.5905
 6783,  72.240, 605.41, 51,L, 4.5428
 6784,  72.250, 570.96, 51,L, 4.6423
 6785,  72.260, 576.93, 51,L, 4.6249
 6786,  72.270, 600.61, 51,L, 4.5566
 6787,  72.280, 594.34, 51,L, 4.5746
 6788,  72.290, 576.72, 51,L, 4.6255
 6789,  72.300, 557.12, 51,L, 4.6829
 6790,  72.310, 587.67, 51,L, 4.5938
 6791,  72.320, 579.76, 51,L, 4.6167
 6792,  72.330, 548.23, 51,L, 4.7092
 6793,  72.340, 547.61, 51,L, 4.7110
 6794,  72.350, 562.83, 51,L, 4.6661
 6795,  72.360, 572.32, 51,L, 4.6384
 6796,  72.370, 549.37, 51,L, 4.7058
 6797,  72.380, 556.50, 51,L, 4.6848
 6798,  72.390, 553.39, 51,L, 4.6939
 6799,  72.400, 545.25, 51,L, 4.7180
 6800,  72.410, 548.13, 51,L, 4.7095
 6801,  72.420, 549.68, 51,L, 4.7049
 6802,  72.430, 560.44, 51,L, 4.6732
 6803,  72.440, 554.43, 51,L, 4.6909
 6804,  72.450, 515.70, 51,L, 4.8065
 6805,  72.460, 521.56, 51,L, 4.7888
 6806,  72.470, 537.65, 51,L, 4.7406
 6807,  72.480, 519.74, 51,L, 4.7943
 6808,  72.490, 528.98, 51,L, 4.7665
 6809,  72.500, 542.47, 51,L, 4.7263
 6810,  72.510, 517.82, 51,L, 4.8001
 6811,  72.520, 520.45, 51,L, 4.7922
 6812,  72.530, 512.57, 51,L, 4.8160
 6813,  72.540, 539.29, 51,L, 4.7357
 6814,  72.550, 497.23, 51,L, 4.8627
 6815,  72.560, 527.45, 51,L, 4.7711
 6816,  72.570, 512.67, 51,L, 4.8157
 6817,  72.580, 499.93, 51,L, 4.8544
 6818,  72.590, 499.13, 51,L, 4.8569
 6819,  72.600, 524.91, 51,L, 4.7787
 6820,  72.610, 504.73, 51,L, 4.8398
 6821,  72.620, 519.74, 51,L, 4.7943
 6822,  72.630, 492.75, 51,L, 4.8764
 6823,  72.640, 504.03, 51,L, 4.8419
 6824,  72.650, 506.54, 51,L, 4.8343
 6825,  72.660, 506.44, 51,L, 4.8346
 6826,  72.670, 494.84, 51,L, 4.8700
 6827,  72.680, 520.35, 51,L, 4.7925
 6828,  72.690, 487.48, 51,L, 4.8926
 6829,  72.700, 503.03, 51,L, 4.8450
 6830,  72.710, 520.75, 51,L, 4.7913
 6831,  72.720, 505.63, 51,L, 4.8370
 6832,  72.730, 515.80, 51,L, 4.8062
 6833,  72.740, 496.73, 51,L, 4.8642
 6834,  72.750, 522.07, 51,L, 4.7873
 6835,  72.760, 497.83, 51,L, 4.8608
 6836,  72.770, 483.62, 51,L, 4.9045
 6837,  72.780, 522.68, 51,L, 4.7855
 6838,  72.790, 500.63, 51,L, 4.8523
 6839,  72.800, 510.86, 51,L, 4.8212
 6840,  72.810, 491.75, 51,L, 4.8795
 6841,  72.820, 498.93, 51,L, 4.8575
 6842,  72.830, 441.83, 51,E, 5.0351
 6843,  72.840, 440.96, 51,E, 5.0378
 6844,  72.850, 486.89, 51,L, 4.8944
 6845,  72.860, 464.05, 51,L, 4.9652
 6846,  72.870, 467.08, 51,L, 4.9557
 6847,  72.880, 463.46, 51,L, 4.9670
 6848,  72.890, 464.54, 51,L, 4.9637
 6849,  72.900, 431.84, 51,E, 5.0668
 6850,  72.910, 444.62, 51,E, 5.0262
 6851,  72.920, 443.95, 51,E, 5.0284
 6852,  72.930, 440.48, 51,E, 5.0394
 6853,  72.940, 427.72, 51,E, 5.0800
 6854,  72.950, 437.11, 51,E, 5.0500
 6855,  72.960, 463.56, 51,L, 4.9667
 6856,  72.970, 456.06, 51,L, 4.9902
 6857,  72.980, 448.78, 51,E, 5.0131
 6858,  72.990, 465.42, 51,L, 4.9609
 6859,  73.000, 432.03, 51,E, 5.0662
 6860,  73.010, 404.02, 51,E, 5.1563
 6861,  73.020, 406.85, 51,E, 5.1471
 6862,  73.030, 402.89, 51,E, 5.1599
 6863,  73.040, 399.98, 51,E, 5.1694
 6864,  73.050, 416.78, 51,E, 5.1151
 6865,  73.060, 424.67, 51,E, 5.0897
 6866,  73.070, 450.33, 51,L, 5.0082
 6867,  73.080, 454.31, 51,L, 4.9957
 6868,  73.090, 453.72, 51,L, 4.9976
 6869,  73.100, 472.28, 51,L, 4.9396
 6870,  73.110, 471.69, 51,L, 4.9414
 6871,  73.120, 448.01, 51,E, 5.0156
 6872,  73.130, 449.36, 51,E, 5.0113
 6873,  73.140, 464.34, 51,L, 4.9643
 6874,  73.150, 456.15, 51,L, 4.9899
 6875,  73.160, 460.15, 51,L, 4.9774
 6876,  73.170, 471.79, 51,L, 4.9411
 6877,  73.180, 442.41, 51,E, 5.0333
 6878,  73.190, 467.57, 51,L, 4.9542
 6879,  73.200, 465.22, 51,L, 4.9615
 6880,  73.210, 449.07, 51,E, 5.0122
 6881,  73.220, 461.90, 51,L, 4.9719
 6882,  73.230, 460.05, 51,L, 4.9777
 6883,  73.240, 450.43, 51,L, 5.0079
 6884,  73.250, 449.65, 51,E, 5.0104
 6885,  73.260, 453.72, 51,L, 4.9976
 6886,  73.270, 474.64, 51,L, 4.9323
 6887,  73.280, 470.42, 51,L, 4.9454
 6888,  73.290, 463.37, 51,L, 4.9673
 6889,  73.300, 466.20, 51,L, 4.9585
 6890,  73.310, 471.79, 51,L, 4.9411
 6891,  73.320, 451.11, 51,L, 5.0058
 6892,  73.330, 445.69, 51,E, 5.0229
 6893,  73.340, 446.65, 51,E, 5.0198
 6894,  73.350, 458.59, 51,L, 4.9823
 6895,  73.360, 467.67, 51,L, 4.9539
 6896,  73.370, 462.88, 51,L, 4.9689
 6897,  73.380, 454.70, 51,L, 4.9945
 6898,  73.390, 471.30, 51,L, 4.9426
 6899,  73.400, 449.65, 51,E, 5.0104
 6900,  73.410, 460.73, 51,L, 4.9756
 6901,  73.420, 464.73, 51,L, 4.9631
 6902,  73.430, 483.22, 51,L, 4.9057
 6903,  73.440, 442.89, 51,E, 5.0317
 6904,  73.450, 448.88, 51,E, 5.0128
 6905,  73.460, 453.63, 51,L, 4.9979
 6906,  73.470, 475.92, 51,L, 4.9283
 6907,  73.480, 447.81, 51,E, 5.0162
 6908,  73.490, 467.38, 51,L, 4.9548
 6909,  73.500, 447.43, 51,E, 5.0174
 6910,  73.510, 475.13, 51,L, 4.9307
 6911,  73.520, 441.44, 51,E, 5.0363
 6912,  73.530, 479.57, 51,L, 4.9170
 6913,  73.540, 435.67, 51,E, 5.0546
 6914,  73.550, 458.49, 51,L, 4.9826
 6915,  73.560, 459.85, 51,L, 4.9783
 6916,  73.570, 450.72, 51,L, 5.0070
 6917,  73.580, 475.33, 51,L, 4.9301
 6918,  73.590, 469.24, 51,L, 4.9490
 6919,  73.600, 449.85, 51,E, 5.0098
 6920,  73.610, 463.56, 51,L, 4.9667
 6921,  73.620, 470.42, 51,L, 4.9454
 6922,  73.630, 476.51, 51,L, 4.9265
 6923,  73.640, 473.56, 51,L, 4.9356
 6924,  73.650, 445.69, 51,E, 5.0229
 6925,  73.660, 456.54, 51,L, 4.9887
 6926,  73.670, 438.55, 51,E, 5.0455
 6927,  73.680, 465.42, 51,L, 4.9609
 6928,  73.690, 487.18, 51,L, 4.8935
 6929,  73.700, 468.45, 51,L, 4.9515
 6930,  73.710, 477.20, 51,L, 4.9243
 6931,  73.720, 461.02, 51,L, 4.9747
 6932,  73.730, 458.49, 51,L, 4.9826
 6933,  73.740, 470.81, 51,L, 4.9442
 6934,  73.750, 450.04, 51,L, 5.0092
 6935,  73.760, 473.16, 51,L, 4.9368
 6936,  73.770, 458.29, 51,L, 4.9832
 6937,  73.780, 452.66, 51,L, 5.0009
 6938,  73.790, 471.49, 51,L, 4.9420
 6939,  73.800, 476.90, 51,L, 4.9252
 6940,  73.810, 489.47, 51,L, 4.8865
 6941,  73.820, 501.63, 51,L, 4.8492
 6942,  73.830, 517.92, 50,L, 4.7998
 6943,  73.840, 518.63, 50,L, 4.7977
 6944,  73.850, 510.16, 50,L, 4.8233
 6945,  73.860, 540.11, 50,L, 4.7333
 6946,  73.870, 504.03, 50,L, 4.8419
 6947,  73.880, 513.78, 50,L, 4.8123
 6948,  73.890, 487.78, 50,L, 4.8917
 6949,  73.900, 506.44, 50,L, 4.8346
 6950,  73.910, 524.00, 50,L, 4.7815
 6951,  73.920, 540.93, 50,L, 4.7308
 6952,  73.930, 531.83, 50,L, 4.7580
 6953,  73.940, 543.81, 50,L, 4.7223
 6954,  73.950, 548.75, 50,L, 4.7076
 6955,  73.960, 573.47, 50,L, 4.6350
 6956,  73.970, 594.23, 50,L, 4.5749
 6957,  73.980, 575.46, 50,L, 4.6292
 6958,  73.990, 616.01, 50,L, 4.5126
 6959,  74.000, 629.19, 50,L, 4.4754
 6960,  74.010, 622.91, 50,L, 4.4931
 6961,  74.020, 614.51, 50,L, 4.5169
 6962,  74.030, 616.23, 50,L, 4.5120
 6963,  74.040, 626.48, 50,L, 4.4830
 6964,  74.050, 625.07, 50,L, 4.4870
 6965,  74.060, 638.98, 50,L, 4.4479
 6966,  74.070, 660.95, 50,L, 4.3869
 6967,  74.080, 669.26, 50,L, 4.3640
 6968,  74.090, 673.38, 50,L, 4.3527
 6969,  74.100, 660.28, 50,L, 4.3887
 6970,  74.110, 652.23, 50,L, 4.4110
 6971,  74.120, 599.12, 50,L, 4.5609
 6972,  74.130, 632.66, 50,L, 4.4656
 6973,  74.140, 633.86, 50,L, 4.4623
 6974,  74.150, 604.98, 50,L, 4.5441
 6975,  74.160, 608.08, 50,L, 4.5352
 6976,  74.170, 607.76, 50,L, 4.5361
 6977,  74.180, 582.50, 50,L, 4.6088
 6978,  74.190, 582.50, 50,L, 4.6088
 6979,  74.200, 592.32, 50,L, 4.5804
 6980,  74.210, 601.78, 50,L, 4.5532
 6981,  74.220, 594.44, 50,L, 4.5743
 6982,  74.230, 582.60, 50,L, 4.6085
 6983,  74.240, 560.44, 50,L, 4.6732
 6984,  74.250, 584.82, 50,L, 4.6021
 6985,  74.260, 580.08, 50,L, 4.6158
 6986,  74.270, 584.92, 50,L, 4.6017
 6987,  74.280, 589.67, 50,L, 4.5880
 6988,  74.290, 603.16, 50,L, 4.5493
 6989,  74.300, 586.93, 50,L, 4.5959
 6990,  74.310, 562.41, 50,L, 4.6674
 6991,  74.320, 539.60, 50,L, 4.7348
 6992,  74.330, 588.51, 50,L, 4.5914
 6993,  74.340, 559.92, 50,L, 4.6747
 6994,  74.350, 545.66, 50,L, 4.7168
 6995,  74.360, 550.29, 50,L, 4.7031
 6996,  74.370, 536.53, 50,L, 4.7440
 6997,  74.380, 555.05, 50,L, 4.6890
 6998,  74.390, 556.29, 50,L, 4.6854
 6999,  74.400, 554.01, 50,L, 4.6921
 7000,  74.410, 561.27, 50,L, 4.6707
 7001,  74.420, 528.37, 50,L, 4.7684
 7002,  74.430, 550.09, 50,L, 4.7037
 7003,  74.440, 550.09, 50,L, 4.7037
 7004,  74.450, 543.09, 50,L, 4.7244
 7005,  74.460, 534.89, 50,L, 4.7488
 7006,  74.470, 550.29, 50,L, 4.7031
 7007,  74.480, 554.53, 50,L, 4.6906
 7008,  74.490, 551.74, 50,L, 4.6988
 7009,  74.500, 569.92, 50,L, 4.6454
 7010,  74.510, 552.46, 50,L, 4.6967
 7011,  74.520, 548.23, 50,L, 4.7092
 7012,  74.530, 550.29, 50,L, 4.7031
 7013,  74.540, 512.87, 50,L, 4.8151
 7014,  74.550, 523.19, 50,L, 4.7839
 7015,  74.560, 536.32, 50,L, 4.7446
 7016,  74.570, 526.54, 50,L, 4.7739
 7017,  74.580, 536.02, 50,L, 4.7455
 7018,  74.590, 569.81, 50,L, 4.6457
 7019,  74.600, 541.45, 50,L, 4.7293
 7020,  74.610, 547.20, 50,L, 4.7122
 7021,  74.620, 544.63, 50,L, 4.7198
 7022,  74.630, 577.87, 50,L, 4.6222
 7023,  74.640, 549.37, 50,L, 4.7058
 7024,  74.650, 561.37, 50,L, 4.6704
 7025,  74.660, 535.30, 50,L, 4.7476
 7026,  74.670, 532.14, 50,L, 4.7571
 7027,  74.680, 536.02, 50,L, 4.7455
 7028,  74.690, 560.96, 50,L, 4.6716
 7029,  74.700, 540.42, 50,L, 4.7324
 7030,  74.710, 554.63, 50,L, 4.6902
 7031,  74.720, 593.80, 50,L, 4.5761
 7032,  74.730, 566.89, 50,L, 4.6542
 7033,  74.740, 581.13, 50,L, 4.6127
 7034,  74.750, 581.13, 50,L, 4.6127
 7035,  74.760, 562.72, 50,L, 4.6664
 7036,  74.770, 554.12, 50,L, 4.6918
 7037,  74.780, 549.06, 50,L, 4.7067
 7038,  74.790, 559.61, 50,L, 4.6756
 7039,  74.800, 564.91, 50,L, 4.6600
 7040,  74.810, 558.26, 50,L, 4.6796
 7041,  74.820, 584.82, 50,L, 4.6021
 7042,  74.830, 564.18, 50,L, 4.6622
 7043,  74.840, 556.39, 50,L, 4.6851
 7044,  74.850, 574.62, 50,L, 4.6317
 7045,  74.860, 579.66, 50,L, 4.6170
 7046,  74.870, 588.72, 50,L, 4.5908
 7047,  74.880, 562.20, 50,L, 4.6680
 7048,  74.890, 582.08, 50,L, 4.6100
 7049,  74.900, 572.53, 50,L, 4.6378
 7050,  74.910, 553.81, 50,L, 4.6927
 7051,  74.920, 556.60, 50,L, 4.6844
 7052,  74.930, 585.34, 50,L, 4.6005
 7053,  74.940, 586.93, 50,L, 4.5959
 7054,  74.950, 570.12, 50,L, 4.6448
 7055,  74.960, 550.40, 50,L, 4.7028
 7056,  74.970, 569.71, 50,L, 4.6460
 7057,  74.980, 573.47, 50,L, 4.6350
 7058,  74.990, 553.19, 50,L, 4.6945
 7059,  75.000, 562.93, 50,L, 4.6658
 7060,  75.010, 551.02, 50,L, 4.7009
 7061,  75.020, 552.57, 50,L, 4.6964
 7062,  75.030, 583.03, 50,L, 4.6072
 7063,  75.040, 577.77, 50,L, 4.6225
 7064,  75.050, 573.26, 50,L, 4.6356
 7065,  75.060, 555.57, 50,L, 4.6875
 7066,  75.070, 568.56, 50,L, 4.6494
 7067,  75.080, 574.83, 50,L, 4.6310
 7068,  75.090, 570.23, 50,L, 4.6445
 7069,  75.100, 569.29, 50,L, 4.6472
 7070,  75.110, 577.14, 50,L, 4.6243
 7071,  75.120, 566.58, 50,L, 4.6552
 7072,  75.130, 534.38, 50,L, 4.7504
 7073,  75.140, 548.64, 50,L, 4.7079
 7074,  75.150, 557.33, 50,L, 4.6823
 7075,  75.160, 571.69, 50,L, 4.6402
 7076,  75.170, 542.78, 50,L, 4.7253
 7077,  75.180, 557.12, 50,L, 4.6829
 7078,  75.190, 558.67, 50,L, 4.6783
 7079,  75.200, 568.77, 50,L, 4.6487
 7080,  75.210, 551.95, 50,L, 4.6982
 7081,  75.220, 559.40, 50,L, 4.6762
 7082,  75.230, 561.79, 50,L, 4.6692
 7083,  75.240, 562.52, 50,L, 4.6671
 7084,  75.250, 554.43, 50,L, 4.6909
 7085,  75.260, 553.50, 50,L, 4.6936
 7086,  75.270, 535.00, 50,L, 4.7485
 7087,  75.280, 526.44, 50,L, 4.7742
 7088,  75.290, 524.91, 50,L, 4.7787
 7089,  75.300, 503.83, 50,L, 4.8425
 7090,  75.310, 506.64, 50,L, 4.8340
 7091,  75.320, 501.43, 50,L, 4.8499
 7092,  75.330, 485.70, 50,L, 4.8981
 7093,  75.340, 503.83, 50,L, 4.8425
 7094,  75.350, 507.54, 50,L, 4.8312
 7095,  75.360, 510.76, 50,L, 4.8215
 7096,  75.370, 529.69, 50,L, 4.7644
 7097,  75.380, 493.14, 50,L, 4.8752
 7098,  75.390, 485.30, 50,L, 4.8993
 7099,  75.400, 506.24, 50,L, 4.8352
 7100,  75.410, 501.13, 50,L, 4.8508
 7101,  75.420, 502.13, 50,L, 4.8477
 7102,  75.430, 513.48, 50,L, 4.8132
 7103,  75.440, 530.51, 50,L, 4.7620
 7104,  75.450, 528.88, 50,L, 4.7668
 7105,  75.460, 512.97, 50,L, 4.8148
 7106,  75.470, 523.29, 50,L, 4.7836
 7107,  75.480, 509.55, 50,L, 4.8251
 7108,  75.490, 499.03, 50,L, 4.8572
 7109,  75.500, 481.44, 50,L, 4.9112
 7110,  75.510, 507.24, 50,L, 4.8322
 7111,  75.520, 493.24, 50,L, 4.8749
 7112,  75.530, 499.13, 50,L, 4.8569
 7113,  75.540, 501.63, 50,L, 4.8492
 7114,  75.550, 516.91, 50,L, 4.8029
 7115,  75.560, 515.09, 50,L, 4.8083
 7116,  75.570, 473.75, 50,L, 4.9350
 7117,  75.580, 484.81, 50,L, 4.9008
 7118,  75.590, 480.16, 50,L, 4.9152
 7119,  75.600, 478.78, 50,L, 4.9194
 7120,  75.610, 500.03, 50,L, 4.8541
 7121,  75.620, 486.89, 50,L, 4.8944
 7122,  75.630, 500.63, 50,L, 4.8523
 7123,  75.640, 478.68, 50,L, 4.9197
 7124,  75.650, 502.03, 50,L, 4.8480
 7125,  75.660, 482.04, 50,L, 4.9094
 7126,  75.670, 494.94, 50,L, 4.8697
 7127,  75.680, 485.80, 50,L, 4.8978
 7128,  75.690, 483.72, 50,L, 4.9042
 7129,  75.700, 462.49, 50,L, 4.9701
 7130,  75.710, 470.32, 50,L, 4.9457
 7131,  75.720, 485.50, 50,L, 4.8987
 7132,  75.730, 467.96, 50,L, 4.9530
 7133,  75.740, 474.05, 50,L, 4.9341
 7134,  75.750, 487.98, 50,L, 4.8911
 7135,  75.760, 461.51, 50,L, 4.9731
 7136,  75.770, 479.57, 50,L, 4.9170
 7137,  75.780, 465.81, 50,L, 4.9597
 7138,  75.790, 460.54, 50,L, 4.9762
 7139,  75.800, 445.98, 50,E, 5.0220
 7140,  75.810, 463.07, 50,L, 4.9683
