[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   14:37:53
Study ID,                   TW
  558,   7.520, 572.79, 18,L, 4.5578
  559,   7.530, 567.78, 18,L, 4.5724
  560,   7.540, 550.29, 18,L, 4.6240
  561,   7.550, 548.13, 18,L, 4.6304
  562,   7.560, 538.60, 18,L, 4.6588
  563,   7.570, 521.33, 18,L, 4.7107
  564,   7.580, 523.86, 18,L, 4.7031
  565,   7.590, 515.48, 18,L, 4.7284
  566,   7.600, 509.35, 18,L, 4.7470
  567,   7.610, 511.16, 18,L, 4.7415
  568,   7.620, 509.55, 18,L, 4.7464
  569,   7.630, 502.55, 18,L, 4.7678
  570,   7.640, 491.21, 18,L, 4.8026
  571,   7.650, 473.86, 18,L, 4.8563
  572,   7.660, 450.04, 18,L, 4.9310
  573,   7.670, 471.03, 18,L, 4.8651
  574,   7.680, 433.71, 18,E, 4.9829
  575,   7.690, 452.35, 18,L, 4.9237
  576,   7.700, 471.81, 18,L, 4.8627
  577,   7.710, 452.35, 18,L, 4.9237
  578,   7.720, 434.10, 18,E, 4.9817
  579,   7.730, 426.66, 18,E, 5.0055
  580,   7.740, 424.48, 18,E, 5.0125
  581,   7.750, 429.99, 18,E, 4.9948
  582,   7.760, 445.99, 18,E, 4.9438
  583,   7.770, 449.55, 18,E, 4.9326
  584,   7.780, 438.98, 18,E, 4.9661
  585,   7.790, 430.37, 18,E, 4.9936
  586,   7.800, 446.18, 18,E, 4.9432
  587,   7.810, 454.58, 18,L, 4.9167
  588,   7.820, 443.78, 18,E, 4.9509
  589,   7.830, 436.49, 18,E, 4.9741
  590,   7.840, 476.02, 18,L, 4.8495
  591,   7.850, 482.22, 18,L, 4.8303
  592,   7.860, 476.02, 18,L, 4.8495
  593,   7.870, 473.77, 18,L, 4.8566
  594,   7.880, 486.07, 18,L, 4.8184
  595,   7.890, 487.55, 18,L, 4.8138
  596,   7.900, 461.18, 18,L, 4.8959
  597,   7.910, 446.47, 18,E, 4.9423
  598,   7.920, 457.39, 18,L, 4.9078
  599,   7.930, 473.08, 18,L, 4.8587
  600,   7.940, 451.87, 18,L, 4.9252
  601,   7.950, 422.67, 18,E, 5.0183
  602,   7.960, 467.02, 18,L, 4.8776
  603,   7.970, 434.67, 18,E, 4.9799
  604,   7.980, 416.52, 18,E, 5.0381
  605,   7.990, 446.66, 18,E, 4.9417
  606,   8.000, 449.17, 18,E, 4.9338
  607,   8.010, 446.76, 18,E, 4.9414
  608,   8.020, 433.52, 18,E, 4.9835
  609,   8.030, 446.18, 18,E, 4.9432
  610,   8.040, 448.40, 18,E, 4.9362
  611,   8.050, 445.41, 18,E, 4.9457
  612,   8.060, 449.46, 18,E, 4.9329
  613,   8.070, 464.19, 18,L, 4.8865
  614,   8.080, 482.51, 18,L, 4.8294
  615,   8.090, 462.05, 18,L, 4.8932
  616,   8.100, 456.42, 18,L, 4.9109
  617,   8.110, 428.56, 18,E, 4.9994
  618,   8.120, 428.85, 18,E, 4.9985
  619,   8.130, 421.16, 18,E, 5.0232
  620,   8.140, 416.61, 18,E, 5.0378
  621,   8.150, 406.45, 18,E, 5.0708
  622,   8.160, 405.69, 18,E, 5.0732
  623,   8.170, 382.14, 18,E, 5.1505
  624,   8.180, 375.41, 18,E, 5.1727
  625,   8.190, 365.41, 18,E, 5.2060
  626,   8.200, 376.88, 18,E, 5.1678
  627,   8.210, 377.80, 18,E, 5.1648
  628,   8.220, 410.86, 18,E, 5.0565
  629,   8.230, 415.95, 18,E, 5.0400
  630,   8.240, 398.02, 18,E, 5.0983
  631,   8.250, 396.43, 18,E, 5.1035
  632,   8.260, 426.95, 18,E, 5.0046
  633,   8.270, 432.19, 18,E, 4.9878
  634,   8.280, 436.20, 18,E, 4.9750
  635,   8.290, 431.71, 18,E, 4.9893
  636,   8.300, 438.69, 18,E, 4.9670
  637,   8.310, 417.37, 18,E, 5.0354
  638,   8.320, 425.14, 18,E, 5.0104
  639,   8.330, 440.80, 18,E, 4.9603
  640,   8.340, 428.37, 18,E, 5.0000
  641,   8.350, 432.66, 18,E, 4.9863
  642,   8.360, 423.24, 18,E, 5.0165
  643,   8.370, 419.26, 18,E, 5.0293
  644,   8.380, 425.71, 18,E, 5.0085
  645,   8.390, 433.90, 18,E, 4.9823
  646,   8.400, 429.52, 18,E, 4.9963
  647,   8.410, 427.99, 18,E, 5.0012
  648,   8.420, 446.57, 18,E, 4.9420
  649,   8.430, 450.23, 18,L, 4.9304
  650,   8.440, 407.57, 18,E, 5.0671
  651,   8.450, 429.71, 18,E, 4.9957
  652,   8.460, 416.80, 18,E, 5.0372
  653,   8.470, 440.41, 18,E, 4.9615
  654,   8.480, 411.99, 18,E, 5.0528
  655,   8.490, 419.93, 18,E, 5.0272
  656,   8.500, 420.97, 18,E, 5.0238
  657,   8.510, 424.10, 18,E, 5.0137
  658,   8.520, 430.18, 18,E, 4.9942
  659,   8.530, 408.61, 18,E, 5.0638
  660,   8.540, 430.18, 18,E, 4.9942
  661,   8.550, 409.55, 18,E, 5.0607
  662,   8.560, 406.35, 18,E, 5.0711
  663,   8.570, 416.52, 18,E, 5.0381
  664,   8.580, 436.96, 18,E, 4.9725
  665,   8.590, 413.03, 18,E, 5.0494
  666,   8.600, 392.80, 18,E, 5.1154
  667,   8.610, 399.14, 18,E, 5.0946
  668,   8.620, 410.86, 18,E, 5.0565
  669,   8.630, 401.29, 18,E, 5.0876
  670,   8.640, 413.03, 18,E, 5.0494
  671,   8.650, 412.65, 18,E, 5.0507
  672,   8.660, 406.16, 18,E, 5.0717
  673,   8.670, 408.23, 18,E, 5.0650
  674,   8.680, 419.55, 18,E, 5.0284
  675,   8.690, 406.45, 18,E, 5.0708
  676,   8.700, 411.15, 18,E, 5.0555
  677,   8.710, 407.76, 18,E, 5.0665
  678,   8.720, 401.29, 18,E, 5.0876
  679,   8.730, 404.66, 18,E, 5.0766
  680,   8.740, 398.86, 18,E, 5.0955
  681,   8.750, 388.43, 18,E, 5.1297
  682,   8.760, 385.56, 18,E, 5.1392
  683,   8.770, 374.21, 18,E, 5.1767
  684,   8.780, 376.51, 18,E, 5.1691
  685,   8.790, 393.92, 18,E, 5.1117
  686,   8.800, 390.48, 18,E, 5.1230
  687,   8.810, 382.88, 18,E, 5.1480
  688,   8.820, 363.13, 18,E, 5.2136
  689,   8.830, 373.29, 18,E, 5.1797
  690,   8.840, 386.95, 18,E, 5.1346
  691,   8.850, 391.13, 18,E, 5.1208
  692,   8.860, 381.49, 18,E, 5.1526
  693,   8.870, 388.16, 18,E, 5.1306
  694,   8.880, 404.66, 18,E, 5.0766
  695,   8.890, 397.09, 18,E, 5.1013
  696,   8.900, 403.63, 18,E, 5.0800
  697,   8.910, 413.03, 18,E, 5.0494
  698,   8.920, 418.69, 18,E, 5.0311
  699,   8.930, 435.53, 18,E, 4.9771
  700,   8.940, 393.36, 18,E, 5.1135
  701,   8.950, 400.82, 18,E, 5.0891
  702,   8.960, 433.52, 18,E, 4.9835
  703,   8.970, 410.02, 18,E, 5.0592
  704,   8.980, 389.36, 18,E, 5.1266
  705,   8.990, 405.51, 18,E, 5.0739
  706,   9.000, 378.72, 18,E, 5.1617
  707,   9.010, 384.36, 18,E, 5.1431
  708,   9.020, 367.24, 18,E, 5.1999
  709,   9.030, 373.29, 18,E, 5.1797
  710,   9.040, 357.11, 18,E, 5.2338
  711,   9.050, 378.17, 18,E, 5.1636
  712,   9.060, 368.98, 18,E, 5.1941
  713,   9.070, 369.90, 18,E, 5.1910
  714,   9.080, 359.21, 18,E, 5.2267
  715,   9.090, 373.66, 18,E, 5.1785
  716,   9.100, 360.75, 18,E, 5.2216
  717,   9.110, 366.60, 18,E, 5.2020
  718,   9.120, 366.96, 18,E, 5.2008
  719,   9.130, 381.68, 18,E, 5.1520
  720,   9.140, 344.97, 18,E, 5.2747
  721,   9.150, 372.47, 18,E, 5.1825
  722,   9.160, 361.85, 18,E, 5.2179
  723,   9.170, 362.21, 18,E, 5.2167
  724,   9.180, 340.29, 18,E, 5.2905
  725,   9.190, 347.50, 18,E, 5.2661
  726,   9.200, 356.66, 18,E, 5.2353
  727,   9.210, 363.49, 18,E, 5.2124
  728,   9.220, 334.99, 18,E, 5.3085
  729,   9.230, 356.48, 18,E, 5.2359
  730,   9.240, 351.76, 18,E, 5.2518
  731,   9.250, 339.57, 18,E, 5.2930
  732,   9.260, 352.57, 18,E, 5.2490
  733,   9.270, 331.23, 18,E, 5.3214
  734,   9.280, 348.05, 18,E, 5.2643
  735,   9.290, 342.72, 18,E, 5.2823
  736,   9.300, 350.76, 18,E, 5.2551
  737,   9.310, 344.61, 18,E, 5.2759
  738,   9.320, 320.80, 18,E, 5.3571
  739,   9.330, 343.80, 18,E, 5.2786
  740,   9.340, 354.48, 18,E, 5.2426
  741,   9.350, 331.59, 18,E, 5.3201
  742,   9.360, 327.66, 18,E, 5.3336
  743,   9.370, 350.67, 18,E, 5.2554
  744,   9.380, 349.13, 18,E, 5.2606
  745,   9.390, 337.68, 18,E, 5.2994
  746,   9.400, 335.53, 18,E, 5.3067
  747,   9.410, 344.52, 18,E, 5.2762
  748,   9.420, 328.99, 18,E, 5.3290
  749,   9.430, 340.29, 18,E, 5.2905
  750,   9.440, 339.39, 18,E, 5.2936
  751,   9.450, 353.84, 18,E, 5.2448
  752,   9.460, 337.95, 18,E, 5.2985
  753,   9.470, 371.73, 18,E, 5.1849
  754,   9.480, 361.30, 18,E, 5.2197
  755,   9.490, 353.12, 18,E, 5.2472
  756,   9.500, 342.63, 18,E, 5.2826
  757,   9.510, 353.03, 18,E, 5.2475
  758,   9.520, 358.20, 18,E, 5.2301
  759,   9.530, 342.90, 18,E, 5.2817
  760,   9.540, 337.50, 18,E, 5.3000
  761,   9.550, 339.66, 18,E, 5.2927
  762,   9.560, 360.30, 18,E, 5.2231
  763,   9.570, 359.39, 18,E, 5.2261
  764,   9.580, 326.32, 18,E, 5.3381
  765,   9.590, 308.68, 18,E, 5.3989
  766,   9.600, 347.14, 18,E, 5.2673
  767,   9.610, 339.75, 18,E, 5.2924
  768,   9.620, 335.17, 18,E, 5.3079
  769,   9.630, 345.15, 18,E, 5.2740
  770,   9.640, 350.76, 18,E, 5.2551
  771,   9.650, 324.27, 18,E, 5.3452
  772,   9.660, 375.68, 18,E, 5.1718
  773,   9.670, 358.30, 18,E, 5.2298
  774,   9.680, 352.57, 18,E, 5.2490
  775,   9.690, 303.31, 18,E, 5.4175
  776,   9.700, 322.67, 18,E, 5.3506
  777,   9.710, 347.59, 18,E, 5.2658
  778,   9.720, 348.86, 18,E, 5.2615
  779,   9.730, 326.59, 18,E, 5.3372
  780,   9.740, 317.16, 18,E, 5.3696
  781,   9.750, 313.35, 18,E, 5.3827
  782,   9.760, 349.76, 18,E, 5.2585
  783,   9.770, 334.18, 18,E, 5.3113
  784,   9.780, 330.16, 18,E, 5.3250
  785,   9.790, 313.27, 18,E, 5.3830
  786,   9.800, 334.54, 18,E, 5.3101
  787,   9.810, 324.89, 18,E, 5.3430
  788,   9.820, 318.67, 18,E, 5.3644
  789,   9.830, 290.71, 18,E, 5.4614
  790,   9.840, 317.87, 18,E, 5.3671
  791,   9.850, 333.20, 18,E, 5.3146
  792,   9.860, 326.76, 18,E, 5.3366
  793,   9.870, 298.40, 18,E, 5.4346
  794,   9.880, 290.01, 18,E, 5.4639
  795,   9.890, 316.90, 18,E, 5.3705
  796,   9.900, 304.98, 18,E, 5.4117
  797,   9.910, 305.33, 18,E, 5.4105
  798,   9.920, 299.88, 18,E, 5.4294
  799,   9.930, 298.22, 18,E, 5.4352
  800,   9.940, 285.40, 18,E, 5.4800
  801,   9.950, 307.35, 18,E, 5.4034
  802,   9.960, 304.19, 18,E, 5.4144
  803,   9.970, 298.13, 18,E, 5.4355
  804,   9.980, 295.16, 18,E, 5.4459
  805,   9.990, 293.85, 18,E, 5.4504
  806,  10.000, 312.56, 18,E, 5.3854
  807,  10.010, 294.98, 18,E, 5.4465
  808,  10.020, 279.25, 18,E, 5.5017
  809,  10.030, 281.93, 18,E, 5.4922
  810,  10.040, 315.66, 18,E, 5.3748
  811,  10.050, 300.50, 18,E, 5.4272
  812,  10.060, 279.33, 18,E, 5.5014
  813,  10.070, 285.83, 18,E, 5.4785
  814,  10.080, 290.10, 18,E, 5.4636
  815,  10.090, 308.32, 18,E, 5.4001
  816,  10.100, 273.29, 18,E, 5.5228
  817,  10.110, 291.32, 18,E, 5.4593
  818,  10.120, 307.44, 18,E, 5.4031
  819,  10.130, 264.78, 18,E, 5.5530
  820,  10.140, 270.45, 18,E, 5.5328
  821,  10.150, 280.72, 18,E, 5.4965
  822,  10.160, 293.85, 18,E, 5.4504
  823,  10.170, 288.27, 18,E, 5.4700
  824,  10.180, 295.86, 18,E, 5.4434
  825,  10.190, 301.64, 18,E, 5.4233
  826,  10.200, 278.04, 18,E, 5.5060
  827,  10.210, 298.31, 18,E, 5.4349
  828,  10.220, 291.84, 18,E, 5.4575
  829,  10.230, 292.63, 18,E, 5.4547
  830,  10.240, 276.05, 18,E, 5.5130
  831,  10.250, 319.29, 18,E, 5.3622
  832,  10.260, 307.09, 18,E, 5.4044
  833,  10.270, 291.06, 18,E, 5.4602
  834,  10.280, 302.43, 18,E, 5.4205
  835,  10.290, 277.26, 18,E, 5.5087
  836,  10.300, 300.32, 18,E, 5.4279
  837,  10.310, 315.48, 18,E, 5.3754
  838,  10.320, 318.49, 18,E, 5.3650
  839,  10.330, 285.92, 18,E, 5.4782
  840,  10.340, 264.01, 18,E, 5.5557
  841,  10.350, 299.01, 18,E, 5.4324
  842,  10.360, 340.02, 18,E, 5.2914
  843,  10.370, 314.15, 18,E, 5.3799
  844,  10.380, 273.03, 18,E, 5.5237
  845,  10.390, 288.70, 18,E, 5.4684
  846,  10.400, 295.77, 18,E, 5.4437
  847,  10.410, 323.29, 18,E, 5.3485
  848,  10.420, 308.50, 18,E, 5.3995
  849,  10.430, 282.10, 18,E, 5.4916
  850,  10.440, 308.23, 18,E, 5.4004
  851,  10.450, 302.60, 18,E, 5.4199
  852,  10.460, 314.77, 18,E, 5.3778
  853,  10.470, 326.94, 18,E, 5.3360
  854,  10.480, 347.32, 18,E, 5.2667
  855,  10.490, 308.68, 18,E, 5.3989
  856,  10.500, 308.41, 18,E, 5.3998
  857,  10.510, 330.25, 18,E, 5.3247
  858,  10.520, 319.73, 18,E, 5.3607
  859,  10.530, 317.69, 18,E, 5.3677
  860,  10.540, 312.56, 18,E, 5.3854
  861,  10.550, 328.82, 18,E, 5.3296
  862,  10.560, 324.45, 18,E, 5.3445
  863,  10.570, 313.89, 18,E, 5.3809
  864,  10.580, 311.85, 18,E, 5.3879
  865,  10.590, 333.02, 18,E, 5.3152
  866,  10.600, 346.51, 18,E, 5.2695
  867,  10.610, 316.01, 18,E, 5.3735
  868,  10.620, 332.93, 18,E, 5.3156
  869,  10.630, 361.48, 18,E, 5.2191
  870,  10.640, 334.99, 18,E, 5.3085
  871,  10.650, 334.63, 18,E, 5.3098
  872,  10.660, 335.80, 18,E, 5.3058
  873,  10.670, 344.79, 18,E, 5.2753
  874,  10.680, 341.37, 18,E, 5.2869
  875,  10.690, 351.58, 18,E, 5.2524
  876,  10.700, 330.87, 18,E, 5.3226
  877,  10.710, 358.30, 18,E, 5.2298
  878,  10.720, 340.92, 18,E, 5.2884
  879,  10.730, 352.93, 18,E, 5.2478
  880,  10.740, 348.23, 18,E, 5.2637
  881,  10.750, 366.32, 18,E, 5.2029
  882,  10.760, 339.93, 18,E, 5.2917
  883,  10.770, 359.02, 18,E, 5.2274
  884,  10.780, 347.68, 18,E, 5.2655
  885,  10.790, 352.03, 18,E, 5.2509
  886,  10.800, 347.77, 18,E, 5.2652
  887,  10.810, 351.85, 18,E, 5.2515
  888,  10.820, 374.67, 18,E, 5.1752
  889,  10.830, 371.91, 18,E, 5.1843
  890,  10.840, 379.28, 18,E, 5.1599
  891,  10.850, 385.75, 18,E, 5.1385
  892,  10.860, 363.77, 18,E, 5.2115
  893,  10.870, 361.85, 18,E, 5.2179
  894,  10.880, 394.66, 18,E, 5.1093
  895,  10.890, 388.43, 18,E, 5.1297
  896,  10.900, 368.89, 18,E, 5.1944
  897,  10.910, 380.48, 18,E, 5.1559
  898,  10.920, 341.01, 18,E, 5.2881
  899,  10.930, 350.04, 18,E, 5.2576
  900,  10.940, 451.10, 17,L, 4.9277
  901,  10.950, 593.92, 17,L, 4.4965
  902,  10.960, 769.76, 17,L, 4.0170
  903,  10.970, 815.69, 17,L, 3.9005
  904,  10.980, 815.08, 17,L, 3.9020
  905,  10.990, 801.23, 17,L, 3.9368
  906,  11.000, 762.78, 17,L, 4.0350
  907,  11.010, 776.17, 17,L, 4.0005
  908,  11.020, 751.85, 17,L, 4.0634
  909,  11.030, 732.07, 17,L, 4.1153
  910,  11.040, 737.63, 17,L, 4.1006
  911,  11.050, 743.56, 17,L, 4.0851
  912,  11.060, 754.90, 17,L, 4.0555
  913,  11.070, 775.46, 17,L, 4.0024
  914,  11.080, 748.46, 17,L, 4.0723
  915,  11.090, 759.37, 17,L, 4.0439
  916,  11.100, 735.08, 17,L, 4.1074
  917,  11.110, 754.67, 17,L, 4.0561
  918,  11.120, 754.67, 17,L, 4.0561
  919,  11.130, 758.31, 17,L, 4.0466
  920,  11.140, 720.43, 17,L, 4.1461
  921,  11.150, 755.25, 17,L, 4.0546
  922,  11.160, 778.79, 17,L, 3.9938
  923,  11.170, 795.20, 17,L, 3.9520
  924,  11.180, 801.60, 17,L, 3.9359
  925,  11.190, 797.13, 17,L, 3.9471
  926,  11.200, 776.17, 17,L, 4.0005
  927,  11.210, 771.42, 17,L, 4.0128
  928,  11.220, 761.96, 17,L, 4.0372
  929,  11.230, 756.54, 17,L, 4.0512
  930,  11.240, 745.89, 17,L, 4.0790
  931,  11.250, 763.25, 17,L, 4.0338
  932,  11.260, 764.43, 17,L, 4.0308
  933,  11.270, 749.51, 17,L, 4.0695
  934,  11.280, 722.15, 17,L, 4.1415
  935,  11.290, 721.00, 17,L, 4.1446
  936,  11.300, 738.09, 17,L, 4.0994
  937,  11.310, 730.10, 17,L, 4.1205
  938,  11.320, 749.39, 17,L, 4.0698
  939,  11.330, 746.71, 17,L, 4.0768
  940,  11.340, 704.33, 17,L, 4.1891
  941,  11.350, 716.76, 17,L, 4.1559
  942,  11.360, 706.03, 17,L, 4.1846
  943,  11.370, 679.31, 17,L, 4.2569
  944,  11.380, 696.28, 17,L, 4.2108
  945,  11.390, 705.01, 17,L, 4.1873
  946,  11.400, 703.64, 17,L, 4.1910
  947,  11.410, 694.36, 17,L, 4.2160
  948,  11.420, 675.95, 17,L, 4.2661
  949,  11.430, 696.05, 17,L, 4.2114
  950,  11.440, 713.78, 17,L, 4.1638
  951,  11.450, 722.96, 17,L, 4.1394
  952,  11.460, 698.66, 17,L, 4.2044
  953,  11.470, 680.20, 17,L, 4.2545
  954,  11.480, 679.08, 17,L, 4.2575
  955,  11.490, 701.37, 17,L, 4.1971
  956,  11.500, 685.13, 17,L, 4.2410
  957,  11.510, 726.52, 17,L, 4.1299
  958,  11.520, 687.60, 17,L, 4.2343
  959,  11.530, 662.51, 17,L, 4.3030
  960,  11.540, 699.11, 17,L, 4.2032
  961,  11.550, 694.02, 17,L, 4.2169
  962,  11.560, 678.52, 17,L, 4.2590
  963,  11.570, 672.95, 17,L, 4.2743
  964,  11.580, 680.65, 17,L, 4.2532
  965,  11.590, 626.43, 17,L, 4.4037
  966,  11.600, 609.66, 17,L, 4.4513
  967,  11.610, 576.66, 17,L, 4.5465
  968,  11.620, 552.45, 17,L, 4.6176
  969,  11.630, 535.13, 17,L, 4.6692
  970,  11.640, 539.01, 17,L, 4.6576
  971,  11.650, 520.02, 17,L, 4.7147
  972,  11.660, 489.23, 17,L, 4.8087
  973,  11.670, 495.18, 17,L, 4.7903
  974,  11.680, 484.58, 17,L, 4.8230
  975,  11.690, 478.67, 17,L, 4.8413
  976,  11.700, 480.15, 17,L, 4.8367
  977,  11.710, 505.85, 17,L, 4.7577
  978,  11.720, 471.22, 17,L, 4.8645
  979,  11.730, 483.60, 17,L, 4.8260
  980,  11.740, 491.71, 17,L, 4.8010
  981,  11.750, 501.05, 17,L, 4.7723
  982,  11.760, 509.25, 17,L, 4.7473
  983,  11.770, 522.95, 17,L, 4.7058
  984,  11.780, 513.77, 17,L, 4.7336
  985,  11.790, 561.76, 17,L, 4.5901
  986,  11.800, 556.37, 17,L, 4.6060
  987,  11.810, 548.34, 17,L, 4.6298
  988,  11.820, 538.40, 17,L, 4.6594
  989,  11.830, 539.11, 17,L, 4.6573
  990,  11.840, 543.51, 17,L, 4.6442
  991,  11.850, 536.25, 17,L, 4.6658
  992,  11.860, 528.42, 17,L, 4.6893
  993,  11.870, 515.58, 17,L, 4.7281
  994,  11.880, 513.97, 17,L, 4.7330
  995,  11.890, 505.25, 17,L, 4.7595
  996,  11.900, 497.07, 17,L, 4.7845
  997,  11.910, 485.87, 17,L, 4.8190
  998,  11.920, 460.88, 17,L, 4.8969
  999,  11.930, 466.14, 17,L, 4.8804
 1000,  11.940, 495.48, 17,L, 4.7894
 1001,  11.950, 481.04, 17,L, 4.8340
 1002,  11.960, 443.97, 17,E, 4.9503
 1003,  11.970, 494.19, 17,L, 4.7934
 1004,  11.980, 495.78, 17,L, 4.7885
 1005,  11.990, 474.75, 17,L, 4.8535
 1006,  12.000, 442.05, 17,E, 4.9564
 1007,  12.010, 484.58, 17,L, 4.8230
 1008,  12.020, 458.84, 17,L, 4.9033
 1009,  12.030, 469.66, 17,L, 4.8694
 1010,  12.040, 472.10, 17,L, 4.8618
 1011,  12.050, 480.45, 17,L, 4.8358
 1012,  12.060, 454.10, 17,L, 4.9182
 1013,  12.070, 455.64, 17,L, 4.9133
 1014,  12.080, 475.63, 17,L, 4.8508
 1015,  12.090, 464.97, 17,L, 4.8840
 1016,  12.100, 451.10, 17,L, 4.9277
 1017,  12.110, 460.50, 17,L, 4.8981
 1018,  12.120, 464.78, 17,L, 4.8846
 1019,  12.130, 433.81, 17,E, 4.9826
 1020,  12.140, 428.85, 17,E, 4.9985
 1021,  12.150, 427.71, 17,E, 5.0021
 1022,  12.160, 439.93, 17,E, 4.9631
 1023,  12.170, 439.74, 17,E, 4.9637
 1024,  12.180, 411.99, 17,E, 5.0528
 1025,  12.190, 447.53, 17,E, 4.9390
 1026,  12.200, 429.90, 17,E, 4.9951
 1027,  12.210, 421.35, 17,E, 5.0226
 1028,  12.220, 415.01, 17,E, 5.0430
 1029,  12.230, 443.97, 17,E, 4.9503
 1030,  12.240, 438.78, 17,E, 4.9667
 1031,  12.250, 444.83, 17,E, 4.9475
 1032,  12.260, 411.90, 17,E, 5.0531
 1033,  12.270, 418.13, 17,E, 5.0330
 1034,  12.280, 426.47, 17,E, 5.0061
 1035,  12.290, 445.89, 17,E, 4.9442
 1036,  12.300, 403.91, 17,E, 5.0790
 1037,  12.310, 397.93, 17,E, 5.0986
 1038,  12.320, 417.75, 17,E, 5.0342
 1039,  12.330, 413.69, 17,E, 5.0473
 1040,  12.340, 395.22, 17,E, 5.1074
 1041,  12.350, 384.54, 17,E, 5.1425
 1042,  12.360, 412.65, 17,E, 5.0507
 1043,  12.370, 448.30, 17,E, 4.9365
 1044,  12.380, 418.13, 17,E, 5.0330
 1045,  12.390, 392.06, 17,E, 5.1178
 1046,  12.400, 385.28, 17,E, 5.1401
 1047,  12.410, 385.28, 17,E, 5.1401
 1048,  12.420, 392.06, 17,E, 5.1178
 1049,  12.430, 406.82, 17,E, 5.0696
 1050,  12.440, 383.99, 17,E, 5.1443
 1051,  12.450, 413.97, 17,E, 5.0464
 1052,  12.460, 392.89, 17,E, 5.1151
 1053,  12.470, 424.00, 17,E, 5.0140
 1054,  12.480, 392.43, 17,E, 5.1166
 1055,  12.490, 376.42, 17,E, 5.1694
 1056,  12.500, 406.07, 17,E, 5.0720
 1057,  12.510, 397.55, 17,E, 5.0998
 1058,  12.520, 401.29, 17,E, 5.0876
 1059,  12.530, 407.01, 17,E, 5.0690
 1060,  12.540, 386.02, 17,E, 5.1376
 1061,  12.550, 388.81, 17,E, 5.1285
 1062,  12.560, 374.30, 17,E, 5.1764
 1063,  12.570, 375.50, 17,E, 5.1724
 1064,  12.580, 370.90, 17,E, 5.1877
 1065,  12.590, 368.80, 17,E, 5.1947
 1066,  12.600, 366.42, 17,E, 5.2026
 1067,  12.610, 368.70, 17,E, 5.1950
 1068,  12.620, 384.91, 17,E, 5.1413
 1069,  12.630, 366.23, 17,E, 5.2032
 1070,  12.640, 364.68, 17,E, 5.2084
 1071,  12.650, 362.03, 17,E, 5.2173
 1072,  12.660, 352.21, 17,E, 5.2502
 1073,  12.670, 348.23, 17,E, 5.2637
 1074,  12.680, 352.12, 17,E, 5.2505
 1075,  12.690, 376.70, 17,E, 5.1685
 1076,  12.700, 351.48, 17,E, 5.2527
 1077,  12.710, 360.21, 17,E, 5.2234
 1078,  12.720, 332.12, 17,E, 5.3183
 1079,  12.730, 346.96, 17,E, 5.2679
 1080,  12.740, 331.14, 17,E, 5.3217
 1081,  12.750, 315.83, 17,E, 5.3741
 1082,  12.760, 348.32, 17,E, 5.2634
 1083,  12.770, 352.21, 17,E, 5.2502
 1084,  12.780, 339.39, 17,E, 5.2936
 1085,  12.790, 337.41, 17,E, 5.3003
 1086,  12.800, 353.30, 17,E, 5.2466
 1087,  12.810, 316.01, 17,E, 5.3735
 1088,  12.820, 355.11, 17,E, 5.2405
 1089,  12.830, 359.48, 17,E, 5.2258
 1090,  12.840, 357.39, 17,E, 5.2328
 1091,  12.850, 350.22, 17,E, 5.2570
 1092,  12.860, 383.89, 17,E, 5.1447
 1093,  12.870, 371.46, 17,E, 5.1859
 1094,  12.880, 384.36, 17,E, 5.1431
 1095,  12.890, 371.91, 17,E, 5.1843
 1096,  12.900, 381.77, 17,E, 5.1517
 1097,  12.910, 387.32, 17,E, 5.1334
 1098,  12.920, 336.34, 17,E, 5.3040
 1099,  12.930, 336.69, 17,E, 5.3027
 1100,  12.940, 386.95, 17,E, 5.1346
 1101,  12.950, 409.17, 17,E, 5.0620
 1102,  12.960, 373.38, 17,E, 5.1794
 1103,  12.970, 387.41, 17,E, 5.1331
 1104,  12.980, 393.27, 17,E, 5.1138
 1105,  12.990, 402.88, 17,E, 5.0824
 1106,  13.000, 390.94, 17,E, 5.1215
 1107,  13.010, 422.67, 17,E, 5.0183
 1108,  13.020, 420.97, 17,E, 5.0238
 1109,  13.030, 396.71, 17,E, 5.1025
 1110,  13.040, 396.99, 17,E, 5.1016
 1111,  13.050, 424.38, 17,E, 5.0128
 1112,  13.060, 416.05, 17,E, 5.0397
 1113,  13.070, 437.06, 17,E, 4.9722
 1114,  13.080, 449.84, 17,E, 4.9316
 1115,  13.090, 417.65, 17,E, 5.0345
 1116,  13.100, 397.93, 17,E, 5.0986
 1117,  13.110, 410.49, 17,E, 5.0577
 1118,  13.120, 406.82, 17,E, 5.0696
 1119,  13.130, 407.95, 17,E, 5.0659
 1120,  13.140, 413.78, 17,E, 5.0470
 1121,  13.150, 403.26, 17,E, 5.0812
 1122,  13.160, 400.45, 17,E, 5.0903
 1123,  13.170, 421.25, 17,E, 5.0229
 1124,  13.180, 408.14, 17,E, 5.0653
 1125,  13.190, 403.07, 17,E, 5.0818
 1126,  13.200, 407.48, 17,E, 5.0674
 1127,  13.210, 408.32, 17,E, 5.0647
 1128,  13.220, 423.72, 17,E, 5.0150
 1129,  13.230, 427.71, 17,E, 5.0021
 1130,  13.240, 412.56, 17,E, 5.0510
 1131,  13.250, 427.33, 17,E, 5.0034
 1132,  13.260, 420.78, 17,E, 5.0244
