[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   08:57:30
Study ID,                   TW
  558,  10.440, 346.57, 36,E, 5.5795
  559,  10.450, 324.91, 36,E, 5.6506
  560,  10.460, 340.12, 36,E, 5.6006
  561,  10.470, 337.33, 36,E, 5.6097
  562,  10.480, 343.02, 36,E, 5.5911
  563,  10.490, 353.98, 36,E, 5.5554
  564,  10.500, 368.70, 36,E, 5.5078
  565,  10.510, 339.57, 36,E, 5.6024
  566,  10.520, 314.13, 36,E, 5.6863
  567,  10.530, 328.88, 36,E, 5.6375
  568,  10.540, 343.67, 36,E, 5.5890
  569,  10.550, 341.15, 36,E, 5.5972
  570,  10.560, 339.01, 36,E, 5.6042
  571,  10.570, 327.12, 36,E, 5.6433
  572,  10.580, 312.66, 36,E, 5.6912
  573,  10.590, 305.98, 36,E, 5.7135
  574,  10.600, 323.43, 36,E, 5.6555
  575,  10.610, 312.11, 36,E, 5.6931
  576,  10.620, 352.57, 36,E, 5.5600
  577,  10.630, 326.85, 36,E, 5.6442
  578,  10.640, 308.81, 36,E, 5.7040
  579,  10.650, 322.04, 36,E, 5.6601
  580,  10.660, 320.39, 36,E, 5.6656
  581,  10.670, 292.69, 36,E, 5.7581
  582,  10.680, 327.68, 36,E, 5.6415
  583,  10.690, 310.19, 36,E, 5.6995
  584,  10.700, 299.05, 36,E, 5.7367
  585,  10.710, 291.60, 36,E, 5.7617
  586,  10.720, 323.61, 36,E, 5.6549
  587,  10.730, 335.38, 36,E, 5.6161
  588,  10.740, 302.69, 36,E, 5.7245
  589,  10.750, 299.50, 36,E, 5.7352
  590,  10.760, 308.54, 36,E, 5.7050
  591,  10.770, 301.33, 36,E, 5.7291
  592,  10.780, 306.35, 36,E, 5.7123
  593,  10.790, 301.96, 36,E, 5.7269
  594,  10.800, 302.69, 36,E, 5.7245
  595,  10.810, 266.24, 36,E, 5.8478
  596,  10.820, 278.52, 36,E, 5.8060
  597,  10.830, 372.49, 36,E, 5.4956
  598,  10.840, 529.06, 35,L, 5.0150
  599,  10.850, 552.96, 35,L, 4.9454
  600,  10.860, 641.45, 35,L, 4.6960
  601,  10.870, 735.24, 35,L, 4.4455
  602,  10.880, 829.14, 35,L, 4.2081
  603,  10.890, 841.59, 35,L, 4.1776
  604,  10.900, 812.35, 35,L, 4.2496
  605,  10.910, 729.38, 35,L, 4.4608
  606,  10.920, 679.67, 35,L, 4.5923
  607,  10.930, 634.57, 35,L, 4.7150
  608,  10.940, 575.27, 35,L, 4.8813
  609,  10.950, 561.74, 35,L, 4.9200
  610,  10.960, 515.37, 35,L, 5.0552
  611,  10.970, 496.58, 35,L, 5.1111
  612,  10.980, 471.33, 35,L, 5.1871
  613,  10.990, 463.60, 35,L, 5.2106
  614,  11.000, 451.52, 35,L, 5.2475
  615,  11.010, 462.40, 35,L, 5.2142
  616,  11.020, 408.88, 35,E, 5.3799
  617,  11.030, 431.15, 35,E, 5.3104
  618,  11.040, 445.07, 35,E, 5.2673
  619,  11.050, 427.71, 35,E, 5.3210
  620,  11.060, 424.48, 35,E, 5.3311
  621,  11.070, 415.00, 35,E, 5.3607
  622,  11.080, 412.47, 35,E, 5.3687
  623,  11.090, 402.10, 35,E, 5.4013
  624,  11.100, 389.87, 35,E, 5.4401
  625,  11.110, 418.32, 35,E, 5.3503
  626,  11.120, 427.02, 35,E, 5.3232
  627,  11.130, 377.82, 35,E, 5.4785
  628,  11.140, 405.88, 35,E, 5.3894
  629,  11.150, 400.75, 35,E, 5.4056
  630,  11.160, 405.88, 35,E, 5.3894
  631,  11.170, 394.96, 35,E, 5.4239
  632,  11.180, 383.07, 35,E, 5.4617
  633,  11.190, 383.26, 35,E, 5.4611
  634,  11.200, 400.65, 35,E, 5.4059
  635,  11.210, 392.56, 35,E, 5.4315
  636,  11.220, 401.14, 35,E, 5.4044
  637,  11.230, 429.48, 35,E, 5.3156
  638,  11.240, 383.74, 35,E, 5.4596
  639,  11.250, 356.99, 35,E, 5.5457
  640,  11.260, 384.41, 35,E, 5.4575
  641,  11.270, 370.79, 35,E, 5.5011
  642,  11.280, 371.45, 35,E, 5.4990
  643,  11.290, 357.74, 35,E, 5.5432
  644,  11.300, 385.56, 35,E, 5.4538
  645,  11.310, 378.39, 35,E, 5.4767
  646,  11.320, 377.35, 35,E, 5.4800
  647,  11.330, 367.37, 35,E, 5.5121
  648,  11.340, 360.38, 35,E, 5.5347
  649,  11.350, 375.73, 35,E, 5.4852
  650,  11.360, 349.28, 35,E, 5.5707
  651,  11.370, 319.10, 35,E, 5.6699
  652,  11.380, 346.94, 35,E, 5.5783
  653,  11.390, 350.69, 35,E, 5.5661
  654,  11.400, 341.06, 35,E, 5.5975
  655,  11.410, 354.16, 35,E, 5.5548
  656,  11.420, 341.62, 35,E, 5.5957
  657,  11.430, 365.01, 35,E, 5.5197
  658,  11.440, 355.76, 35,E, 5.5496
  659,  11.450, 354.16, 35,E, 5.5548
  660,  11.460, 328.79, 35,E, 5.6378
  661,  11.470, 339.19, 35,E, 5.6036
  662,  11.480, 371.35, 35,E, 5.4993
  663,  11.490, 339.57, 35,E, 5.6024
  664,  11.500, 342.08, 35,E, 5.5942
  665,  11.510, 360.19, 35,E, 5.5353
  666,  11.520, 369.84, 35,E, 5.5042
  667,  11.530, 324.26, 35,E, 5.6528
  668,  11.540, 344.32, 35,E, 5.5869
  669,  11.550, 365.86, 35,E, 5.5170
  670,  11.560, 329.81, 35,E, 5.6345
  671,  11.570, 328.24, 35,E, 5.6396
  672,  11.580, 331.01, 35,E, 5.6305
  673,  11.590, 329.53, 35,E, 5.6354
  674,  11.600, 315.78, 35,E, 5.6808
  675,  11.610, 345.35, 35,E, 5.5835
  676,  11.620, 438.34, 35,E, 5.2881
  677,  11.630, 508.78, 34,L, 5.0748
  678,  11.640, 574.42, 34,L, 4.8837
  679,  11.650, 588.69, 34,L, 4.8431
  680,  11.660, 668.57, 34,L, 4.6222
  681,  11.670, 742.66, 34,L, 4.4263
  682,  11.680, 809.16, 34,L, 4.2575
  683,  11.690, 834.60, 34,L, 4.1946
  684,  11.700, 860.94, 34,L, 4.1306
  685,  11.710, 828.14, 34,L, 4.2105
  686,  11.720, 807.44, 34,L, 4.2618
  687,  11.730, 758.42, 34,L, 4.3857
  688,  11.740, 718.30, 34,L, 4.4897
  689,  11.750, 693.02, 34,L, 4.5566
  690,  11.760, 663.38, 34,L, 4.6362
  691,  11.770, 634.35, 34,L, 4.7156
  692,  11.780, 591.39, 34,L, 4.8355
  693,  11.790, 547.58, 34,L, 4.9609
  694,  11.800, 518.37, 34,L, 5.0464
  695,  11.810, 497.50, 34,L, 5.1083
  696,  11.820, 469.92, 34,L, 5.1913
  697,  11.830, 466.61, 34,L, 5.2014
  698,  11.840, 418.61, 34,E, 5.3494
  699,  11.850, 393.62, 34,E, 5.4282
  700,  11.860, 368.13, 34,E, 5.5096
  701,  11.870, 378.39, 34,E, 5.4767
  702,  11.880, 383.74, 34,E, 5.4596
  703,  11.890, 390.93, 34,E, 5.4367
  704,  11.900, 374.87, 34,E, 5.4880
  705,  11.910, 365.57, 34,E, 5.5179
  706,  11.920, 418.61, 34,E, 5.3494
  707,  11.930, 380.02, 34,E, 5.4715
  708,  11.940, 423.50, 34,E, 5.3342
  709,  11.950, 394.48, 34,E, 5.4254
  710,  11.960, 428.69, 34,E, 5.3180
  711,  11.970, 392.56, 34,E, 5.4315
  712,  11.980, 401.14, 34,E, 5.4044
  713,  11.990, 399.30, 34,E, 5.4102
  714,  12.000, 412.18, 34,E, 5.3696
  715,  12.010, 395.93, 34,E, 5.4208
  716,  12.020, 378.68, 34,E, 5.4758
  717,  12.030, 391.79, 34,E, 5.4340
  718,  12.040, 379.25, 34,E, 5.4739
  719,  12.050, 372.21, 34,E, 5.4965
  720,  12.060, 389.01, 34,E, 5.4428
  721,  12.070, 390.35, 34,E, 5.4385
  722,  12.080, 376.58, 34,E, 5.4825
  723,  12.090, 388.43, 34,E, 5.4446
  724,  12.100, 396.89, 34,E, 5.4178
  725,  12.110, 380.49, 34,E, 5.4700
  726,  12.120, 399.01, 34,E, 5.4111
  727,  12.130, 400.56, 34,E, 5.4062
  728,  12.140, 397.85, 34,E, 5.4147
  729,  12.150, 392.94, 34,E, 5.4303
  730,  12.160, 361.70, 34,E, 5.5304
  731,  12.170, 368.51, 34,E, 5.5084
  732,  12.180, 388.53, 34,E, 5.4443
  733,  12.190, 380.59, 34,E, 5.4697
  734,  12.200, 375.25, 34,E, 5.4868
  735,  12.210, 377.82, 34,E, 5.4785
  736,  12.220, 415.10, 34,E, 5.3604
  737,  12.230, 372.02, 34,E, 5.4971
  738,  12.240, 375.06, 34,E, 5.4874
  739,  12.250, 368.41, 34,E, 5.5087
  740,  12.260, 397.56, 34,E, 5.4156
  741,  12.270, 372.49, 34,E, 5.4956
  742,  12.280, 353.88, 34,E, 5.5557
  743,  12.290, 359.72, 34,E, 5.5368
  744,  12.300, 360.47, 34,E, 5.5344
  745,  12.310, 357.17, 34,E, 5.5450
  746,  12.320, 330.55, 34,E, 5.6320
  747,  12.330, 359.53, 34,E, 5.5374
  748,  12.340, 340.87, 34,E, 5.5981
  749,  12.350, 328.61, 34,E, 5.6384
  750,  12.360, 364.72, 34,E, 5.5206
  751,  12.370, 357.83, 34,E, 5.5429
  752,  12.380, 312.02, 34,E, 5.6934
  753,  12.390, 328.33, 34,E, 5.6393
  754,  12.400, 351.72, 34,E, 5.5627
  755,  12.410, 332.96, 34,E, 5.6241
  756,  12.420, 305.43, 34,E, 5.7153
  757,  12.430, 329.53, 34,E, 5.6354
  758,  12.440, 320.75, 34,E, 5.6644
  759,  12.450, 312.20, 34,E, 5.6927
  760,  12.460, 314.77, 34,E, 5.6842
  761,  12.470, 323.06, 34,E, 5.6567
  762,  12.480, 321.68, 34,E, 5.6613
  763,  12.490, 321.03, 34,E, 5.6635
  764,  12.500, 325.46, 34,E, 5.6488
  765,  12.510, 316.70, 34,E, 5.6778
  766,  12.520, 316.52, 34,E, 5.6784
  767,  12.530, 339.57, 34,E, 5.6024
  768,  12.540, 303.88, 34,E, 5.7205
  769,  12.550, 295.41, 34,E, 5.7489
  770,  12.560, 306.99, 34,E, 5.7101
  771,  12.570, 331.29, 34,E, 5.6296
  772,  12.580, 286.99, 34,E, 5.7773
  773,  12.590, 330.37, 34,E, 5.6326
  774,  12.600, 353.98, 34,E, 5.5554
  775,  12.610, 343.30, 34,E, 5.5902
  776,  12.620, 272.86, 34,E, 5.8252
  777,  12.630, 318.08, 34,E, 5.6732
  778,  12.640, 325.65, 34,E, 5.6482
  779,  12.650, 304.15, 34,E, 5.7196
  780,  12.660, 273.67, 34,E, 5.8224
  781,  12.670, 287.98, 34,E, 5.7739
  782,  12.680, 294.41, 34,E, 5.7523
  783,  12.690, 287.71, 34,E, 5.7748
  784,  12.700, 305.98, 34,E, 5.7135
  785,  12.710, 363.12, 34,E, 5.5258
  786,  12.720, 464.80, 33,L, 5.2069
  787,  12.730, 506.21, 33,L, 5.0824
  788,  12.740, 593.44, 33,L, 4.8297
  789,  12.750, 691.88, 33,L, 4.5596
  790,  12.760, 736.30, 33,L, 4.4427
  791,  12.770, 824.43, 33,L, 4.2197
  792,  12.780, 875.03, 33,L, 4.0967
  793,  12.790, 879.11, 33,L, 4.0869
  794,  12.800, 867.02, 33,L, 4.1159
  795,  12.810, 848.47, 33,L, 4.1608
  796,  12.820, 839.46, 33,L, 4.1827
  797,  12.830, 862.46, 33,L, 4.1269
  798,  12.840, 795.36, 33,L, 4.2920
  799,  12.850, 812.59, 33,L, 4.2490
  800,  12.860, 774.92, 33,L, 4.3436
  801,  12.870, 716.21, 33,L, 4.4952
  802,  12.880, 697.04, 33,L, 4.5459
  803,  12.890, 654.17, 33,L, 4.6613
  804,  12.900, 632.80, 33,L, 4.7198
  805,  12.910, 631.26, 33,L, 4.7241
  806,  12.920, 605.37, 33,L, 4.7961
  807,  12.930, 570.68, 33,L, 4.8944
  808,  12.940, 586.75, 33,L, 4.8486
  809,  12.950, 556.87, 33,L, 4.9341
  810,  12.960, 561.64, 33,L, 4.9203
  811,  12.970, 564.18, 33,L, 4.9130
  812,  12.980, 525.31, 33,L, 5.0259
  813,  12.990, 516.92, 33,L, 5.0507
  814,  13.000, 507.75, 33,L, 5.0778
  815,  13.010, 503.02, 33,L, 5.0919
  816,  13.020, 482.34, 33,L, 5.1538
  817,  13.030, 486.70, 33,L, 5.1407
  818,  13.040, 481.33, 33,L, 5.1569
  819,  13.050, 476.37, 33,L, 5.1718
  820,  13.060, 473.85, 33,L, 5.1794
  821,  13.070, 484.16, 33,L, 5.1483
  822,  13.080, 492.70, 33,L, 5.1227
  823,  13.090, 452.71, 33,L, 5.2438
  824,  13.100, 461.80, 33,L, 5.2161
  825,  13.110, 476.47, 33,L, 5.1715
  826,  13.120, 466.21, 33,L, 5.2026
  827,  13.130, 459.90, 33,L, 5.2219
  828,  13.140, 425.75, 33,E, 5.3271
  829,  13.150, 419.69, 33,E, 5.3461
  830,  13.160, 428.79, 33,E, 5.3177
  831,  13.170, 437.55, 33,E, 5.2905
  832,  13.180, 418.71, 33,E, 5.3491
  833,  13.190, 407.62, 33,E, 5.3839
  834,  13.200, 386.13, 33,E, 5.4520
  835,  13.210, 379.16, 33,E, 5.4742
  836,  13.220, 390.35, 33,E, 5.4385
  837,  13.230, 374.78, 33,E, 5.4883
  838,  13.240, 384.70, 33,E, 5.4565
  839,  13.250, 363.12, 33,E, 5.5258
  840,  13.260, 390.06, 33,E, 5.4395
  841,  13.270, 387.09, 33,E, 5.4489
  842,  13.280, 380.97, 33,E, 5.4684
  843,  13.290, 384.41, 33,E, 5.4575
  844,  13.300, 359.53, 33,E, 5.5374
  845,  13.310, 385.17, 33,E, 5.4550
  846,  13.320, 370.97, 33,E, 5.5005
  847,  13.330, 389.10, 33,E, 5.4425
  848,  13.340, 395.54, 33,E, 5.4221
  849,  13.350, 382.88, 33,E, 5.4623
  850,  13.360, 429.97, 33,E, 5.3140
  851,  13.370, 479.10, 32,L, 5.1636
  852,  13.380, 476.47, 32,L, 5.1715
  853,  13.390, 575.70, 32,L, 4.8801
  854,  13.400, 741.60, 32,L, 4.4290
  855,  13.410, 843.71, 32,L, 4.1724
  856,  13.420, 915.91, 32,L, 3.9999
  857,  13.430, 902.26, 32,L, 4.0320
  858,  13.440, 883.07, 32,L, 4.0775
  859,  13.450, 893.73, 32,L, 4.0521
  860,  13.460, 864.10, 32,L, 4.1229
  861,  13.470, 869.68, 32,L, 4.1095
  862,  13.480, 837.84, 32,L, 4.1867
  863,  13.490, 794.99, 32,L, 4.2929
  864,  13.500, 754.49, 32,L, 4.3958
  865,  13.510, 707.87, 32,L, 4.5172
  866,  13.520, 623.87, 32,L, 4.7446
  867,  13.530, 569.72, 32,L, 4.8972
  868,  13.540, 560.36, 32,L, 4.9240
  869,  13.550, 551.38, 32,L, 4.9500
  870,  13.560, 552.75, 32,L, 4.9460
  871,  13.570, 553.38, 32,L, 4.9442
  872,  13.580, 501.08, 32,L, 5.0977
  873,  13.590, 541.18, 32,L, 4.9796
  874,  13.600, 506.41, 32,L, 5.0818
  875,  13.610, 528.33, 32,L, 5.0171
  876,  13.620, 501.59, 32,L, 5.0961
  877,  13.630, 493.01, 32,L, 5.1218
  878,  13.640, 480.01, 32,L, 5.1608
  879,  13.650, 458.70, 32,L, 5.2255
  880,  13.660, 458.60, 32,L, 5.2258
  881,  13.670, 452.12, 32,L, 5.2457
  882,  13.680, 476.17, 32,L, 5.1724
  883,  13.690, 449.73, 32,E, 5.2530
  884,  13.700, 450.92, 32,L, 5.2493
  885,  13.710, 464.60, 32,L, 5.2075
  886,  13.720, 463.90, 32,L, 5.2097
  887,  13.730, 431.25, 32,E, 5.3101
  888,  13.740, 476.07, 32,L, 5.1727
  889,  13.750, 443.98, 32,E, 5.2707
  890,  13.760, 429.77, 32,E, 5.3146
  891,  13.770, 441.21, 32,E, 5.2792
  892,  13.780, 435.97, 32,E, 5.2954
  893,  13.790, 407.43, 32,E, 5.3845
  894,  13.800, 387.38, 32,E, 5.4480
  895,  13.810, 381.35, 32,E, 5.4672
  896,  13.820, 382.40, 32,E, 5.4639
  897,  13.830, 396.41, 32,E, 5.4193
  898,  13.840, 395.73, 32,E, 5.4214
  899,  13.850, 386.32, 32,E, 5.4514
  900,  13.860, 410.53, 32,E, 5.3748
  901,  13.870, 392.08, 32,E, 5.4330
  902,  13.880, 380.02, 32,E, 5.4715
  903,  13.890, 378.01, 32,E, 5.4779
  904,  13.900, 374.68, 32,E, 5.4886
  905,  13.910, 362.74, 32,E, 5.5270
  906,  13.920, 362.08, 32,E, 5.5292
  907,  13.930, 364.34, 32,E, 5.5219
  908,  13.940, 387.86, 32,E, 5.4465
  909,  13.950, 377.54, 32,E, 5.4794
  910,  13.960, 370.88, 32,E, 5.5008
  911,  13.970, 345.26, 32,E, 5.5838
  912,  13.980, 352.76, 32,E, 5.5594
  913,  13.990, 348.44, 32,E, 5.5734
  914,  14.000, 363.59, 32,E, 5.5243
  915,  14.010, 364.72, 32,E, 5.5206
  916,  14.020, 345.45, 32,E, 5.5832
  917,  14.030, 340.40, 32,E, 5.5997
  918,  14.040, 338.45, 32,E, 5.6061
  919,  14.050, 340.31, 32,E, 5.6000
  920,  14.060, 321.68, 32,E, 5.6613
  921,  14.070, 356.70, 32,E, 5.5466
  922,  14.080, 358.30, 32,E, 5.5414
  923,  14.090, 354.73, 32,E, 5.5530
  924,  14.100, 318.91, 32,E, 5.6705
  925,  14.110, 335.01, 32,E, 5.6174
  926,  14.120, 343.11, 32,E, 5.5908
  927,  14.130, 363.21, 32,E, 5.5255
  928,  14.140, 327.31, 32,E, 5.6427
  929,  14.150, 341.90, 32,E, 5.5948
  930,  14.160, 356.14, 32,E, 5.5484
  931,  14.170, 335.19, 32,E, 5.6168
  932,  14.180, 284.64, 32,E, 5.7852
  933,  14.190, 331.66, 32,E, 5.6284
  934,  14.200, 347.97, 32,E, 5.5750
  935,  14.210, 339.94, 32,E, 5.6012
  936,  14.220, 358.78, 32,E, 5.5399
  937,  14.230, 396.02, 32,E, 5.4205
  938,  14.240, 403.65, 32,E, 5.3964
  939,  14.250, 450.72, 32,L, 5.2499
  940,  14.260, 554.33, 31,L, 4.9414
  941,  14.270, 771.08, 31,L, 4.3533
  942,  14.280, 904.59, 31,L, 4.0265
  943,  14.290, 946.32, 31,L, 3.9294
  944,  14.300, 885.51, 31,L, 4.0717
  945,  14.310, 865.12, 31,L, 4.1205
  946,  14.320, 799.01, 31,L, 4.2828
  947,  14.330, 816.04, 31,L, 4.2404
  948,  14.340, 780.22, 31,L, 4.3301
  949,  14.350, 810.14, 31,L, 4.2551
  950,  14.360, 762.35, 31,L, 4.3756
  951,  14.370, 729.62, 31,L, 4.4601
  952,  14.380, 705.44, 31,L, 4.5236
  953,  14.390, 669.47, 31,L, 4.6198
  954,  14.400, 673.54, 31,L, 4.6088
  955,  14.410, 684.45, 31,L, 4.5795
  956,  14.420, 681.15, 31,L, 4.5883
  957,  14.430, 647.69, 31,L, 4.6790
  958,  14.440, 644.79, 31,L, 4.6869
  959,  14.450, 652.49, 31,L, 4.6658
  960,  14.460, 659.67, 31,L, 4.6463
  961,  14.470, 662.93, 31,L, 4.6375
  962,  14.480, 608.20, 31,L, 4.7882
  963,  14.490, 589.34, 31,L, 4.8413
  964,  14.500, 597.01, 31,L, 4.8196
  965,  14.510, 588.91, 31,L, 4.8425
  966,  14.520, 570.04, 31,L, 4.8962
  967,  14.530, 526.04, 31,L, 5.0238
  968,  14.540, 529.06, 31,L, 5.0150
  969,  14.550, 506.51, 31,L, 5.0815
  970,  14.560, 435.18, 31,E, 5.2979
  971,  14.570, 472.84, 31,L, 5.1825
  972,  14.580, 434.79, 31,E, 5.2991
  973,  14.590, 458.40, 31,L, 5.2264
  974,  14.600, 429.97, 31,E, 5.3140
  975,  14.610, 457.20, 31,L, 5.2301
  976,  14.620, 465.91, 31,L, 5.2036
  977,  14.630, 444.27, 31,E, 5.2698
  978,  14.640, 473.65, 31,L, 5.1801
  979,  14.650, 485.28, 31,L, 5.1450
  980,  14.660, 543.06, 31,L, 4.9741
  981,  14.670, 512.48, 31,L, 5.0638
  982,  14.680, 510.42, 31,L, 5.0699
  983,  14.690, 515.17, 31,L, 5.0558
  984,  14.700, 493.82, 31,L, 5.1193
  985,  14.710, 457.60, 31,L, 5.2289
  986,  14.720, 483.15, 31,L, 5.1514
  987,  14.730, 438.64, 31,E, 5.2872
  988,  14.740, 438.64, 31,E, 5.2872
  989,  14.750, 441.70, 31,E, 5.2777
  990,  14.760, 426.83, 31,E, 5.3238
  991,  14.770, 441.21, 31,E, 5.2792
  992,  14.780, 431.84, 31,E, 5.3082
  993,  14.790, 416.17, 31,E, 5.3571
  994,  14.800, 420.66, 31,E, 5.3430
  995,  14.810, 426.93, 31,E, 5.3235
  996,  14.820, 374.87, 31,E, 5.4880
  997,  14.830, 390.54, 31,E, 5.4379
  998,  14.840, 391.60, 31,E, 5.4346
  999,  14.850, 387.47, 31,E, 5.4477
 1000,  14.860, 386.61, 31,E, 5.4504
 1001,  14.870, 390.64, 31,E, 5.4376
 1002,  14.880, 389.39, 31,E, 5.4416
 1003,  14.890, 358.59, 31,E, 5.5405
 1004,  14.900, 382.40, 31,E, 5.4639
 1005,  14.910, 379.16, 31,E, 5.4742
 1006,  14.920, 400.27, 31,E, 5.4071
 1007,  14.930, 377.16, 31,E, 5.4807
 1008,  14.940, 385.27, 31,E, 5.4547
 1009,  14.950, 382.21, 31,E, 5.4645
 1010,  14.960, 377.16, 31,E, 5.4807
 1011,  14.970, 383.74, 31,E, 5.4596
 1012,  14.980, 380.87, 31,E, 5.4688
 1013,  14.990, 384.31, 31,E, 5.4578
 1014,  15.000, 379.54, 31,E, 5.4730
 1015,  15.010, 382.12, 31,E, 5.4648
 1016,  15.020, 354.35, 31,E, 5.5542
 1017,  15.030, 347.60, 31,E, 5.5762
 1018,  15.040, 370.31, 31,E, 5.5026
 1019,  15.050, 343.30, 31,E, 5.5902
 1020,  15.060, 351.72, 31,E, 5.5627
 1021,  15.070, 382.12, 31,E, 5.4648
 1022,  15.080, 356.04, 31,E, 5.5487
 1023,  15.090, 361.60, 31,E, 5.5307
 1024,  15.100, 353.32, 31,E, 5.5576
 1025,  15.110, 327.77, 31,E, 5.6412
 1026,  15.120, 348.44, 31,E, 5.5734
 1027,  15.130, 347.60, 31,E, 5.5762
 1028,  15.140, 351.44, 31,E, 5.5637
 1029,  15.150, 340.31, 31,E, 5.6000
 1030,  15.160, 331.39, 31,E, 5.6293
 1031,  15.170, 342.92, 31,E, 5.5914
 1032,  15.180, 347.50, 31,E, 5.5765
 1033,  15.190, 354.35, 31,E, 5.5542
 1034,  15.200, 329.72, 31,E, 5.6348
 1035,  15.210, 346.19, 31,E, 5.5807
 1036,  15.220, 353.22, 31,E, 5.5579
 1037,  15.230, 346.10, 31,E, 5.5811
 1038,  15.240, 339.01, 31,E, 5.6042
 1039,  15.250, 344.70, 31,E, 5.5856
 1040,  15.260, 365.67, 31,E, 5.5176
 1041,  15.270, 332.96, 31,E, 5.6241
 1042,  15.280, 346.01, 31,E, 5.5814
 1043,  15.290, 336.77, 31,E, 5.6116
 1044,  15.300, 334.08, 31,E, 5.6204
 1045,  15.310, 323.06, 31,E, 5.6567
 1046,  15.320, 340.50, 31,E, 5.5994
 1047,  15.330, 344.70, 31,E, 5.5856
 1048,  15.340, 300.51, 31,E, 5.7318
 1049,  15.350, 293.60, 31,E, 5.7550
 1050,  15.360, 340.59, 31,E, 5.5991
 1051,  15.370, 312.75, 31,E, 5.6909
 1052,  15.380, 341.71, 31,E, 5.5954
 1053,  15.390, 314.96, 31,E, 5.6836
 1054,  15.400, 297.32, 31,E, 5.7425
 1055,  15.410, 308.45, 31,E, 5.7053
 1056,  15.420, 342.18, 31,E, 5.5939
 1057,  15.430, 319.83, 31,E, 5.6674
 1058,  15.440, 282.66, 31,E, 5.7919
 1059,  15.450, 300.42, 31,E, 5.7321
 1060,  15.460, 307.81, 31,E, 5.7074
 1061,  15.470, 326.57, 31,E, 5.6451
 1062,  15.480, 288.98, 31,E, 5.7706
 1063,  15.490, 307.81, 31,E, 5.7074
 1064,  15.500, 328.79, 31,E, 5.6378
 1065,  15.510, 308.63, 31,E, 5.7047
 1066,  15.520, 306.44, 31,E, 5.7120
 1067,  15.530, 313.03, 31,E, 5.6900
 1068,  15.540, 306.44, 31,E, 5.7120
 1069,  15.550, 294.05, 31,E, 5.7535
 1070,  15.560, 314.77, 31,E, 5.6842
 1071,  15.570, 319.28, 31,E, 5.6693
 1072,  15.580, 320.02, 31,E, 5.6668
 1073,  15.590, 313.86, 31,E, 5.6873
 1074,  15.600, 303.51, 31,E, 5.7217
 1075,  15.610, 311.93, 31,E, 5.6937
 1076,  15.620, 291.06, 31,E, 5.7635
 1077,  15.630, 317.07, 31,E, 5.6766
 1078,  15.640, 318.18, 31,E, 5.6729
 1079,  15.650, 297.23, 31,E, 5.7428
 1080,  15.660, 301.87, 31,E, 5.7272
 1081,  15.670, 301.24, 31,E, 5.7294
 1082,  15.680, 307.81, 31,E, 5.7074
 1083,  15.690, 306.89, 31,E, 5.7104
 1084,  15.700, 283.83, 31,E, 5.7880
 1085,  15.710, 277.26, 31,E, 5.8102
 1086,  15.720, 291.60, 31,E, 5.7617
 1087,  15.730, 336.03, 31,E, 5.6140
 1088,  15.740, 300.60, 31,E, 5.7315
 1089,  15.750, 301.69, 31,E, 5.7278
 1090,  15.760, 324.17, 31,E, 5.6531
 1091,  15.770, 322.51, 31,E, 5.6586
 1092,  15.780, 272.14, 31,E, 5.8276
 1093,  15.790, 283.83, 31,E, 5.7880
 1094,  15.800, 296.50, 31,E, 5.7452
 1095,  15.810, 305.25, 31,E, 5.7159
 1096,  15.820, 319.00, 31,E, 5.6702
 1097,  15.830, 307.63, 31,E, 5.7080
 1098,  15.840, 315.05, 31,E, 5.6833
 1099,  15.850, 288.98, 31,E, 5.7706
 1100,  15.860, 314.13, 31,E, 5.6863
 1101,  15.870, 298.05, 31,E, 5.7401
 1102,  15.880, 332.41, 31,E, 5.6259
 1103,  15.890, 300.42, 31,E, 5.7321
 1104,  15.900, 313.30, 31,E, 5.6891
 1105,  15.910, 322.60, 31,E, 5.6583
 1106,  15.920, 304.61, 31,E, 5.7181
 1107,  15.930, 311.20, 31,E, 5.6961
 1108,  15.940, 302.06, 31,E, 5.7266
 1109,  15.950, 304.88, 31,E, 5.7172
 1110,  15.960, 327.49, 31,E, 5.6421
 1111,  15.970, 320.94, 31,E, 5.6638
 1112,  15.980, 292.15, 31,E, 5.7599
 1113,  15.990, 283.11, 31,E, 5.7904
 1114,  16.000, 317.16, 31,E, 5.6763
 1115,  16.010, 325.28, 31,E, 5.6494
 1116,  16.020, 306.07, 31,E, 5.7132
 1117,  16.030, 297.87, 31,E, 5.7407
 1118,  16.040, 278.34, 31,E, 5.8066
 1119,  16.050, 282.21, 31,E, 5.7935
 1120,  16.060, 296.41, 31,E, 5.7455
 1121,  16.070, 301.78, 31,E, 5.7275
 1122,  16.080, 298.96, 31,E, 5.7370
 1123,  16.090, 257.43, 31,E, 5.8780
 1124,  16.100, 291.69, 31,E, 5.7614
 1125,  16.110, 315.88, 31,E, 5.6805
 1126,  16.120, 290.97, 31,E, 5.7639
 1127,  16.130, 282.75, 31,E, 5.7916
 1128,  16.140, 285.36, 31,E, 5.7828
 1129,  16.150, 311.56, 31,E, 5.6949
 1130,  16.160, 271.61, 31,E, 5.8295
 1131,  16.170, 266.51, 31,E, 5.8469
 1132,  16.180, 284.01, 31,E, 5.7874
