[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   15:26:26
Study ID,                   TW
 6630,  72.150, 380.94, 23,E, 5.3687
 6631,  72.160, 383.22, 23,E, 5.3613
 6632,  72.170, 367.12, 23,E, 5.4132
 6633,  72.180, 365.24, 23,E, 5.4193
 6634,  72.190, 372.79, 23,E, 5.3949
 6635,  72.200, 380.46, 23,E, 5.3702
 6636,  72.210, 370.61, 23,E, 5.4019
 6637,  72.220, 369.29, 23,E, 5.4062
 6638,  72.230, 366.18, 23,E, 5.4163
 6639,  72.240, 358.38, 23,E, 5.4416
 6640,  72.250, 370.24, 23,E, 5.4031
 6641,  72.260, 385.89, 23,E, 5.3528
 6642,  72.270, 387.51, 23,E, 5.3476
 6643,  72.280, 378.85, 23,E, 5.3754
 6644,  72.290, 344.75, 23,E, 5.4861
 6645,  72.300, 373.54, 23,E, 5.3925
 6646,  72.310, 370.42, 23,E, 5.4025
 6647,  72.320, 359.04, 23,E, 5.4395
 6648,  72.330, 323.50, 23,E, 5.5563
 6649,  72.340, 357.82, 23,E, 5.4434
 6650,  72.350, 368.16, 23,E, 5.4099
 6651,  72.360, 364.11, 23,E, 5.4230
 6652,  72.370, 376.48, 23,E, 5.3830
 6653,  72.380, 370.90, 23,E, 5.4010
 6654,  72.390, 399.09, 23,E, 5.3107
 6655,  72.400, 361.20, 23,E, 5.4324
 6656,  72.410, 348.76, 23,E, 5.4730
 6657,  72.420, 345.59, 23,E, 5.4834
 6658,  72.430, 360.26, 23,E, 5.4355
 6659,  72.440, 366.18, 23,E, 5.4163
 6660,  72.450, 339.92, 23,E, 5.5020
 6661,  72.460, 350.90, 23,E, 5.4660
 6662,  72.470, 341.78, 23,E, 5.4959
 6663,  72.480, 352.77, 23,E, 5.4599
 6664,  72.490, 352.58, 23,E, 5.4605
 6665,  72.500, 320.94, 23,E, 5.5649
 6666,  72.510, 361.95, 23,E, 5.4300
 6667,  72.520, 333.36, 23,E, 5.5237
 6668,  72.530, 324.61, 23,E, 5.5527
 6669,  72.540, 357.54, 23,E, 5.4443
 6670,  72.550, 339.28, 23,E, 5.5042
 6671,  72.560, 342.34, 23,E, 5.4941
 6672,  72.570, 341.78, 23,E, 5.4959
 6673,  72.580, 358.29, 23,E, 5.4419
 6674,  72.590, 346.71, 23,E, 5.4797
 6675,  72.600, 334.37, 23,E, 5.5203
 6676,  72.610, 329.21, 23,E, 5.5374
 6677,  72.620, 342.62, 23,E, 5.4932
 6678,  72.630, 352.58, 23,E, 5.4605
 6679,  72.640, 331.33, 23,E, 5.5304
 6680,  72.650, 313.34, 23,E, 5.5902
 6681,  72.660, 323.50, 23,E, 5.5563
 6682,  72.670, 340.02, 23,E, 5.5017
 6683,  72.680, 345.03, 23,E, 5.4852
 6684,  72.690, 356.04, 23,E, 5.4492
 6685,  72.700, 350.15, 23,E, 5.4684
 6686,  72.710, 341.78, 23,E, 5.4959
 6687,  72.720, 345.12, 23,E, 5.4849
 6688,  72.730, 344.01, 23,E, 5.4886
 6689,  72.740, 344.38, 23,E, 5.4874
 6690,  72.750, 345.78, 23,E, 5.4828
 6691,  72.760, 352.95, 23,E, 5.4593
 6692,  72.770, 357.91, 23,E, 5.4431
 6693,  72.780, 353.42, 23,E, 5.4578
 6694,  72.790, 358.66, 23,E, 5.4407
 6695,  72.800, 358.95, 23,E, 5.4398
 6696,  72.810, 361.76, 23,E, 5.4306
 6697,  72.820, 333.26, 23,E, 5.5240
 6698,  72.830, 355.57, 23,E, 5.4507
 6699,  72.840, 348.38, 23,E, 5.4742
 6700,  72.850, 377.05, 23,E, 5.3812
 6701,  72.860, 358.20, 23,E, 5.4422
 6702,  72.870, 376.76, 23,E, 5.3821
 6703,  72.880, 391.33, 23,E, 5.3354
 6704,  72.890, 423.47, 23,E, 5.2338
 6705,  72.900, 434.32, 22,E, 5.1999
 6706,  72.910, 468.51, 22,L, 5.0946
 6707,  72.920, 505.16, 22,L, 4.9841
 6708,  72.930, 516.14, 22,L, 4.9515
 6709,  72.940, 522.23, 22,L, 4.9335
 6710,  72.950, 523.47, 22,L, 4.9298
 6711,  72.960, 596.76, 22,L, 4.7183
 6712,  72.970, 597.09, 22,L, 4.7174
 6713,  72.980, 601.74, 22,L, 4.7043
 6714,  72.990, 610.44, 22,L, 4.6799
 6715,  73.000, 662.70, 22,L, 4.5358
 6716,  73.010, 693.11, 22,L, 4.4540
 6717,  73.020, 745.10, 22,L, 4.3176
 6718,  73.030, 734.74, 22,L, 4.3445
 6719,  73.040, 781.77, 22,L, 4.2239
 6720,  73.050, 817.04, 22,L, 4.1357
 6721,  73.060, 839.26, 22,L, 4.0811
 6722,  73.070, 850.55, 22,L, 4.0536
 6723,  73.080, 890.92, 22,L, 3.9569
 6724,  73.090, 886.55, 22,L, 3.9673
 6725,  73.100, 897.64, 22,L, 3.9410
 6726,  73.110, 870.81, 22,L, 4.0048
 6727,  73.120, 886.55, 22,L, 3.9673
 6728,  73.130, 875.65, 22,L, 3.9932
 6729,  73.140, 889.12, 22,L, 3.9612
 6730,  73.150, 884.11, 22,L, 3.9731
 6731,  73.160, 895.44, 22,L, 3.9462
 6732,  73.170, 883.98, 22,L, 3.9734
 6733,  73.180, 883.72, 22,L, 3.9740
 6734,  73.190, 898.29, 22,L, 3.9395
 6735,  73.200, 879.75, 22,L, 3.9835
 6736,  73.210, 860.90, 22,L, 4.0286
 6737,  73.220, 893.38, 22,L, 3.9511
 6738,  73.230, 840.01, 22,L, 4.0793
 6739,  73.240, 841.52, 22,L, 4.0756
 6740,  73.250, 864.96, 22,L, 4.0189
 6741,  73.260, 825.20, 22,L, 4.1156
 6742,  73.270, 829.67, 22,L, 4.1046
 6743,  73.280, 837.52, 22,L, 4.0854
 6744,  73.290, 790.85, 22,L, 4.2010
 6745,  73.300, 789.27, 22,L, 4.2050
 6746,  73.310, 804.02, 22,L, 4.1681
 6747,  73.320, 763.39, 22,L, 4.2706
 6748,  73.330, 732.86, 22,L, 4.3494
 6749,  73.340, 765.07, 22,L, 4.2664
 6750,  73.350, 713.85, 22,L, 4.3991
 6751,  73.360, 733.68, 22,L, 4.3472
 6752,  73.370, 699.53, 22,L, 4.4370
 6753,  73.380, 682.15, 22,L, 4.4833
 6754,  73.390, 659.89, 22,L, 4.5435
 6755,  73.400, 603.48, 22,L, 4.6994
 6756,  73.410, 598.17, 22,L, 4.7144
 6757,  73.420, 611.42, 22,L, 4.6771
 6758,  73.430, 616.99, 22,L, 4.6616
 6759,  73.440, 589.75, 22,L, 4.7382
 6760,  73.450, 583.09, 22,L, 4.7571
 6761,  73.460, 597.84, 22,L, 4.7153
 6762,  73.470, 561.67, 22,L, 4.8184
 6763,  73.480, 559.88, 22,L, 4.8236
 6764,  73.490, 561.57, 22,L, 4.8187
 6765,  73.500, 548.49, 22,L, 4.8566
 6766,  73.510, 534.90, 22,L, 4.8962
 6767,  73.520, 515.94, 22,L, 4.9521
 6768,  73.530, 500.97, 22,L, 4.9966
 6769,  73.540, 514.91, 22,L, 4.9551
 6770,  73.550, 498.01, 22,L, 5.0055
 6771,  73.560, 479.67, 22,L, 5.0607
 6772,  73.570, 445.74, 22,E, 5.1645
 6773,  73.580, 434.42, 22,E, 5.1996
 6774,  73.590, 425.32, 22,E, 5.2280
 6775,  73.600, 442.98, 22,E, 5.1730
 6776,  73.610, 409.49, 22,E, 5.2777
 6777,  73.620, 415.30, 22,E, 5.2594
 6778,  73.630, 387.41, 22,E, 5.3479
 6779,  73.640, 380.56, 22,E, 5.3699
 6780,  73.650, 417.24, 22,E, 5.2533
 6781,  73.660, 422.89, 22,E, 5.2356
 6782,  73.670, 429.23, 22,E, 5.2158
 6783,  73.680, 447.42, 22,E, 5.1593
 6784,  73.690, 462.12, 22,L, 5.1141
 6785,  73.700, 472.12, 22,L, 5.0836
 6786,  73.710, 448.21, 22,E, 5.1569
 6787,  73.720, 485.02, 22,L, 5.0446
 6788,  73.730, 500.15, 22,L, 4.9991
 6789,  73.740, 479.87, 22,L, 5.0601
 6790,  73.750, 482.89, 22,L, 5.0510
 6791,  73.760, 509.05, 22,L, 4.9725
 6792,  73.770, 488.25, 22,L, 5.0348
 6793,  73.780, 488.66, 22,L, 5.0336
 6794,  73.790, 465.01, 22,L, 5.1053
 6795,  73.800, 446.53, 22,E, 5.1620
 6796,  73.810, 465.31, 22,L, 5.1044
 6797,  73.820, 436.19, 22,E, 5.1941
 6798,  73.830, 455.55, 22,L, 5.1343
 6799,  73.840, 463.62, 22,L, 5.1096
 6800,  73.850, 437.66, 22,E, 5.1895
 6801,  73.860, 435.11, 22,E, 5.1974
 6802,  73.870, 430.80, 22,E, 5.2109
 6803,  73.880, 446.73, 22,E, 5.1614
 6804,  73.890, 405.73, 22,E, 5.2896
 6805,  73.900, 421.13, 22,E, 5.2411
 6806,  73.910, 414.72, 22,E, 5.2612
 6807,  73.920, 411.14, 22,E, 5.2725
 6808,  73.930, 414.04, 22,E, 5.2634
 6809,  73.940, 414.82, 22,E, 5.2609
 6810,  73.950, 428.45, 22,E, 5.2182
 6811,  73.960, 393.81, 22,E, 5.3275
 6812,  73.970, 423.08, 22,E, 5.2350
 6813,  73.980, 436.88, 22,E, 5.1920
 6814,  73.990, 413.07, 22,E, 5.2664
 6815,  74.000, 405.92, 22,E, 5.2890
 6816,  74.010, 388.75, 22,E, 5.3436
 6817,  74.020, 401.78, 22,E, 5.3021
 6818,  74.030, 386.65, 22,E, 5.3503
 6819,  74.040, 403.32, 22,E, 5.2972
 6820,  74.050, 423.67, 22,E, 5.2332
 6821,  74.060, 409.30, 22,E, 5.2783
 6822,  74.070, 409.98, 22,E, 5.2762
 6823,  74.080, 414.62, 22,E, 5.2615
 6824,  74.090, 422.01, 22,E, 5.2383
 6825,  74.100, 379.13, 22,E, 5.3745
 6826,  74.110, 426.49, 22,E, 5.2243
 6827,  74.120, 397.74, 22,E, 5.3149
 6828,  74.130, 395.06, 22,E, 5.3235
 6829,  74.140, 428.74, 22,E, 5.2173
 6830,  74.150, 393.24, 22,E, 5.3293
 6831,  74.160, 402.36, 22,E, 5.3003
 6832,  74.170, 394.01, 22,E, 5.3268
 6833,  74.180, 384.93, 22,E, 5.3558
 6834,  74.190, 419.38, 22,E, 5.2466
 6835,  74.200, 385.50, 22,E, 5.3540
 6836,  74.210, 402.45, 22,E, 5.3000
 6837,  74.220, 391.71, 22,E, 5.3342
 6838,  74.230, 406.31, 22,E, 5.2878
 6839,  74.240, 384.74, 22,E, 5.3564
 6840,  74.250, 373.83, 22,E, 5.3915
 6841,  74.260, 388.75, 22,E, 5.3436
 6842,  74.270, 405.63, 22,E, 5.2899
 6843,  74.280, 388.27, 22,E, 5.3452
 6844,  74.290, 366.84, 22,E, 5.4141
 6845,  74.300, 403.90, 22,E, 5.2954
 6846,  74.310, 377.52, 22,E, 5.3796
 6847,  74.320, 399.67, 22,E, 5.3088
 6848,  74.330, 398.13, 22,E, 5.3137
 6849,  74.340, 403.80, 22,E, 5.2957
 6850,  74.350, 398.90, 22,E, 5.3113
 6851,  74.360, 408.62, 22,E, 5.2805
 6852,  74.370, 379.13, 22,E, 5.3745
 6853,  74.380, 384.74, 22,E, 5.3564
 6854,  74.390, 392.76, 22,E, 5.3308
 6855,  74.400, 391.80, 22,E, 5.3339
 6856,  74.410, 404.96, 22,E, 5.2921
 6857,  74.420, 366.56, 22,E, 5.4150
 6858,  74.430, 394.87, 22,E, 5.3241
 6859,  74.440, 406.69, 22,E, 5.2866
 6860,  74.450, 387.89, 22,E, 5.3464
 6861,  74.460, 413.85, 22,E, 5.2640
 6862,  74.470, 404.96, 22,E, 5.2921
 6863,  74.480, 401.40, 22,E, 5.3033
 6864,  74.490, 402.45, 22,E, 5.3000
 6865,  74.500, 383.89, 22,E, 5.3592
 6866,  74.510, 395.63, 22,E, 5.3217
 6867,  74.520, 392.57, 22,E, 5.3314
 6868,  74.530, 411.43, 22,E, 5.2716
 6869,  74.540, 401.68, 22,E, 5.3024
 6870,  74.550, 395.06, 22,E, 5.3235
 6871,  74.560, 404.96, 22,E, 5.2921
 6872,  74.570, 355.67, 22,E, 5.4504
 6873,  74.580, 393.62, 22,E, 5.3281
 6874,  74.590, 407.95, 22,E, 5.2826
 6875,  74.600, 383.60, 22,E, 5.3601
 6876,  74.610, 397.17, 22,E, 5.3168
 6877,  74.620, 403.71, 22,E, 5.2960
 6878,  74.630, 379.04, 22,E, 5.3748
 6879,  74.640, 392.86, 22,E, 5.3305
 6880,  74.650, 419.28, 22,E, 5.2469
 6881,  74.660, 402.55, 22,E, 5.2997
 6882,  74.670, 405.05, 22,E, 5.2917
 6883,  74.680, 395.73, 22,E, 5.3214
 6884,  74.690, 399.67, 22,E, 5.3088
 6885,  74.700, 417.15, 22,E, 5.2536
 6886,  74.710, 402.74, 22,E, 5.2991
 6887,  74.720, 410.56, 22,E, 5.2744
 6888,  74.730, 404.86, 22,E, 5.2924
 6889,  74.740, 394.39, 22,E, 5.3256
 6890,  74.750, 400.15, 22,E, 5.3073
 6891,  74.760, 399.28, 22,E, 5.3101
 6892,  74.770, 412.88, 22,E, 5.2670
 6893,  74.780, 399.09, 22,E, 5.3107
 6894,  74.790, 401.78, 22,E, 5.3021
 6895,  74.800, 415.50, 22,E, 5.2588
 6896,  74.810, 383.22, 22,E, 5.3613
 6897,  74.820, 404.28, 22,E, 5.2942
 6898,  74.830, 381.51, 22,E, 5.3668
 6899,  74.840, 409.59, 22,E, 5.2774
 6900,  74.850, 392.95, 22,E, 5.3302
 6901,  74.860, 382.27, 22,E, 5.3644
 6902,  74.870, 410.85, 22,E, 5.2734
 6903,  74.880, 395.63, 22,E, 5.3217
 6904,  74.890, 416.27, 22,E, 5.2563
 6905,  74.900, 390.66, 22,E, 5.3375
 6906,  74.910, 392.95, 22,E, 5.3302
 6907,  74.920, 388.75, 22,E, 5.3436
 6908,  74.930, 419.87, 22,E, 5.2451
 6909,  74.940, 382.93, 22,E, 5.3622
 6910,  74.950, 374.30, 22,E, 5.3900
 6911,  74.960, 371.18, 22,E, 5.4001
 6912,  74.970, 386.17, 22,E, 5.3519
 6913,  74.980, 390.08, 22,E, 5.3394
 6914,  74.990, 376.67, 22,E, 5.3824
 6915,  75.000, 384.93, 22,E, 5.3558
 6916,  75.010, 362.61, 22,E, 5.4279
 6917,  75.020, 375.72, 22,E, 5.3854
 6918,  75.030, 374.30, 22,E, 5.3900
 6919,  75.040, 367.88, 22,E, 5.4108
 6920,  75.050, 379.13, 22,E, 5.3745
 6921,  75.060, 387.79, 22,E, 5.3467
 6922,  75.070, 371.65, 22,E, 5.3986
 6923,  75.080, 357.26, 22,E, 5.4453
 6924,  75.090, 375.63, 22,E, 5.3857
 6925,  75.100, 380.27, 22,E, 5.3708
 6926,  75.110, 326.44, 22,E, 5.5466
 6927,  75.120, 371.18, 22,E, 5.4001
 6928,  75.130, 383.22, 22,E, 5.3613
 6929,  75.140, 347.92, 22,E, 5.4758
 6930,  75.150, 369.76, 22,E, 5.4047
 6931,  75.160, 391.04, 22,E, 5.3363
 6932,  75.170, 346.99, 22,E, 5.4788
 6933,  75.180, 365.05, 22,E, 5.4199
 6934,  75.190, 363.92, 22,E, 5.4236
 6935,  75.200, 393.91, 22,E, 5.3271
 6936,  75.210, 375.82, 22,E, 5.3851
 6937,  75.220, 342.34, 22,E, 5.4941
 6938,  75.230, 374.77, 22,E, 5.3885
 6939,  75.240, 383.51, 22,E, 5.3604
 6940,  75.250, 358.95, 22,E, 5.4398
 6941,  75.260, 336.68, 22,E, 5.5127
 6942,  75.270, 392.19, 22,E, 5.3326
 6943,  75.280, 389.13, 22,E, 5.3424
 6944,  75.290, 360.16, 22,E, 5.4358
 6945,  75.300, 370.33, 22,E, 5.4028
 6946,  75.310, 369.10, 22,E, 5.4068
 6947,  75.320, 345.96, 22,E, 5.4822
 6948,  75.330, 376.95, 22,E, 5.3815
 6949,  75.340, 356.04, 22,E, 5.4492
 6950,  75.350, 357.54, 22,E, 5.4443
 6951,  75.360, 373.54, 22,E, 5.3925
 6952,  75.370, 363.55, 22,E, 5.4248
 6953,  75.380, 381.41, 22,E, 5.3671
 6954,  75.390, 359.23, 22,E, 5.4388
 6955,  75.400, 370.05, 22,E, 5.4037
 6956,  75.410, 336.13, 22,E, 5.5145
 6957,  75.420, 331.51, 22,E, 5.5298
 6958,  75.430, 366.84, 22,E, 5.4141
 6959,  75.440, 344.01, 22,E, 5.4886
 6960,  75.450, 363.36, 22,E, 5.4254
 6961,  75.460, 355.95, 22,E, 5.4495
 6962,  75.470, 336.13, 22,E, 5.5145
 6963,  75.480, 334.09, 22,E, 5.5212
 6964,  75.490, 349.69, 22,E, 5.4700
 6965,  75.500, 363.83, 22,E, 5.4239
 6966,  75.510, 351.37, 22,E, 5.4645
 6967,  75.520, 356.51, 22,E, 5.4477
 6968,  75.530, 337.89, 22,E, 5.5087
 6969,  75.540, 358.38, 22,E, 5.4416
 6970,  75.550, 365.24, 22,E, 5.4193
 6971,  75.560, 346.15, 22,E, 5.4816
 6972,  75.570, 352.58, 22,E, 5.4605
 6973,  75.580, 335.67, 22,E, 5.5161
 6974,  75.590, 355.76, 22,E, 5.4501
 6975,  75.600, 359.23, 22,E, 5.4388
 6976,  75.610, 349.50, 22,E, 5.4706
 6977,  75.620, 343.54, 22,E, 5.4901
 6978,  75.630, 342.24, 22,E, 5.4944
 6979,  75.640, 373.07, 22,E, 5.3940
 6980,  75.650, 351.65, 22,E, 5.4636
 6981,  75.660, 363.83, 22,E, 5.4239
 6982,  75.670, 371.27, 22,E, 5.3998
 6983,  75.680, 365.24, 22,E, 5.4193
 6984,  75.690, 358.01, 22,E, 5.4428
 6985,  75.700, 358.01, 22,E, 5.4428
 6986,  75.710, 371.18, 22,E, 5.4001
 6987,  75.720, 349.22, 22,E, 5.4715
 6988,  75.730, 367.50, 22,E, 5.4120
 6989,  75.740, 358.66, 22,E, 5.4407
 6990,  75.750, 348.66, 22,E, 5.4733
 6991,  75.760, 346.99, 22,E, 5.4788
 6992,  75.770, 352.21, 22,E, 5.4617
 6993,  75.780, 379.32, 22,E, 5.3738
 6994,  75.790, 375.63, 22,E, 5.3857
 6995,  75.800, 365.24, 22,E, 5.4193
 6996,  75.810, 369.39, 22,E, 5.4059
 6997,  75.820, 361.39, 22,E, 5.4318
 6998,  75.830, 361.95, 22,E, 5.4300
 6999,  75.840, 346.15, 22,E, 5.4816
 7000,  75.850, 370.52, 22,E, 5.4022
 7001,  75.860, 377.33, 22,E, 5.3802
 7002,  75.870, 337.52, 22,E, 5.5099
 7003,  75.880, 352.21, 22,E, 5.4617
 7004,  75.890, 374.21, 22,E, 5.3903
 7005,  75.900, 381.03, 22,E, 5.3683
 7006,  75.910, 382.74, 22,E, 5.3629
 7007,  75.920, 367.69, 22,E, 5.4114
 7008,  75.930, 349.31, 22,E, 5.4712
 7009,  75.940, 356.70, 22,E, 5.4471
 7010,  75.950, 340.95, 22,E, 5.4987
 7011,  75.960, 378.00, 22,E, 5.3781
 7012,  75.970, 375.53, 22,E, 5.3860
 7013,  75.980, 374.49, 22,E, 5.3894
 7014,  75.990, 382.74, 22,E, 5.3629
 7015,  76.000, 378.28, 22,E, 5.3772
 7016,  76.010, 389.22, 22,E, 5.3421
 7017,  76.020, 385.89, 22,E, 5.3528
 7018,  76.030, 376.67, 22,E, 5.3824
 7019,  76.040, 377.71, 22,E, 5.3790
 7020,  76.050, 368.07, 22,E, 5.4102
 7021,  76.060, 386.93, 22,E, 5.3494
 7022,  76.070, 377.14, 22,E, 5.3809
 7023,  76.080, 376.29, 22,E, 5.3836
 7024,  76.090, 385.50, 22,E, 5.3540
 7025,  76.100, 346.15, 22,E, 5.4816
 7026,  76.110, 385.50, 22,E, 5.3540
 7027,  76.120, 374.02, 22,E, 5.3909
 7028,  76.130, 376.86, 22,E, 5.3818
 7029,  76.140, 372.03, 22,E, 5.3973
 7030,  76.150, 382.46, 22,E, 5.3638
 7031,  76.160, 397.17, 22,E, 5.3168
 7032,  76.170, 373.83, 22,E, 5.3915
 7033,  76.180, 366.28, 22,E, 5.4160
 7034,  76.190, 370.05, 22,E, 5.4037
 7035,  76.200, 393.53, 22,E, 5.3284
 7036,  76.210, 365.90, 22,E, 5.4172
 7037,  76.220, 381.60, 22,E, 5.3665
 7038,  76.230, 394.01, 22,E, 5.3268
 7039,  76.240, 375.53, 22,E, 5.3860
 7040,  76.250, 386.46, 22,E, 5.3510
 7041,  76.260, 391.33, 22,E, 5.3354
 7042,  76.270, 368.82, 22,E, 5.4077
 7043,  76.280, 368.82, 22,E, 5.4077
 7044,  76.290, 401.40, 22,E, 5.3033
 7045,  76.300, 382.84, 22,E, 5.3625
 7046,  76.310, 375.53, 22,E, 5.3860
 7047,  76.320, 411.04, 22,E, 5.2728
 7048,  76.330, 366.56, 22,E, 5.4150
 7049,  76.340, 400.53, 22,E, 5.3061
 7050,  76.350, 374.21, 22,E, 5.3903
 7051,  76.360, 402.94, 22,E, 5.2985
 7052,  76.370, 384.17, 22,E, 5.3583
 7053,  76.380, 355.57, 22,E, 5.4507
 7054,  76.390, 357.54, 22,E, 5.4443
 7055,  76.400, 387.60, 22,E, 5.3473
 7056,  76.410, 402.55, 22,E, 5.2997
 7057,  76.420, 370.33, 22,E, 5.4028
 7058,  76.430, 373.26, 22,E, 5.3934
 7059,  76.440, 392.57, 22,E, 5.3314
 7060,  76.450, 370.05, 22,E, 5.4037
 7061,  76.460, 393.24, 22,E, 5.3293
 7062,  76.470, 378.28, 22,E, 5.3772
 7063,  76.480, 358.38, 22,E, 5.4416
 7064,  76.490, 370.61, 22,E, 5.4019
 7065,  76.500, 360.16, 22,E, 5.4358
 7066,  76.510, 398.80, 22,E, 5.3116
 7067,  76.520, 404.57, 22,E, 5.2933
 7068,  76.530, 395.54, 22,E, 5.3220
 7069,  76.540, 381.41, 22,E, 5.3671
 7070,  76.550, 380.56, 22,E, 5.3699
 7071,  76.560, 366.46, 22,E, 5.4153
 7072,  76.570, 367.88, 22,E, 5.4108
 7073,  76.580, 374.11, 22,E, 5.3906
 7074,  76.590, 359.51, 22,E, 5.4379
 7075,  76.600, 380.94, 22,E, 5.3687
 7076,  76.610, 363.64, 22,E, 5.4245
 7077,  76.620, 362.42, 22,E, 5.4285
 7078,  76.630, 369.48, 22,E, 5.4056
 7079,  76.640, 355.01, 22,E, 5.4526
 7080,  76.650, 372.41, 22,E, 5.3961
 7081,  76.660, 354.36, 22,E, 5.4547
 7082,  76.670, 396.31, 22,E, 5.3195
 7083,  76.680, 404.86, 22,E, 5.2924
 7084,  76.690, 369.39, 22,E, 5.4059
 7085,  76.700, 358.76, 22,E, 5.4404
 7086,  76.710, 364.30, 22,E, 5.4224
 7087,  76.720, 384.36, 22,E, 5.3577
 7088,  76.730, 392.28, 22,E, 5.3323
 7089,  76.740, 357.91, 22,E, 5.4431
 7090,  76.750, 390.28, 22,E, 5.3387
 7091,  76.760, 365.71, 22,E, 5.4178
 7092,  76.770, 394.20, 22,E, 5.3262
 7093,  76.780, 403.71, 22,E, 5.2960
 7094,  76.790, 385.50, 22,E, 5.3540
 7095,  76.800, 399.76, 22,E, 5.3085
 7096,  76.810, 387.98, 22,E, 5.3461
 7097,  76.820, 393.24, 22,E, 5.3293
 7098,  76.830, 373.35, 22,E, 5.3931
 7099,  76.840, 357.73, 22,E, 5.4437
 7100,  76.850, 392.95, 22,E, 5.3302
 7101,  76.860, 471.52, 21,L, 5.0854
 7102,  76.870, 498.93, 21,L, 5.0027
 7103,  76.880, 577.10, 21,L, 4.7742
 7104,  76.890, 604.24, 21,L, 4.6973
 7105,  76.900, 662.36, 21,L, 4.5367
 7106,  76.910, 731.22, 21,L, 4.3536
 7107,  76.920, 810.27, 21,L, 4.1525
 7108,  76.930, 858.37, 21,L, 4.0347
 7109,  76.940, 918.61, 21,L, 3.8919
 7110,  76.950, 929.66, 21,L, 3.8663
 7111,  76.960, 963.64, 21,L, 3.7885
 7112,  76.970, 940.11, 21,L, 3.8422
 7113,  76.980, 922.81, 21,L, 3.8821
 7114,  76.990, 950.63, 21,L, 3.8181
 7115,  77.000, 911.81, 21,L, 3.9078
 7116,  77.010, 891.57, 21,L, 3.9554
 7117,  77.020, 883.21, 21,L, 3.9752
 7118,  77.030, 870.17, 21,L, 4.0063
 7119,  77.040, 843.77, 21,L, 4.0701
 7120,  77.050, 837.64, 21,L, 4.0851
 7121,  77.060, 812.24, 21,L, 4.1476
 7122,  77.070, 763.39, 21,L, 4.2706
 7123,  77.080, 737.44, 21,L, 4.3375
 7124,  77.090, 719.78, 21,L, 4.3835
 7125,  77.100, 667.09, 21,L, 4.5239
 7126,  77.110, 660.34, 21,L, 4.5422
 7127,  77.120, 624.45, 21,L, 4.6408
 7128,  77.130, 605.00, 21,L, 4.6951
 7129,  77.140, 587.06, 21,L, 4.7458
 7130,  77.150, 592.34, 21,L, 4.7308
 7131,  77.160, 562.52, 21,L, 4.8160
 7132,  77.170, 590.83, 21,L, 4.7351
 7133,  77.180, 628.19, 21,L, 4.6304
 7134,  77.190, 609.35, 21,L, 4.6829
 7135,  77.200, 600.33, 21,L, 4.7083
 7136,  77.210, 645.58, 21,L, 4.5825
 7137,  77.220, 651.15, 21,L, 4.5673
 7138,  77.230, 684.09, 21,L, 4.4781
 7139,  77.240, 690.13, 21,L, 4.4620
 7140,  77.250, 698.62, 21,L, 4.4394
 7141,  77.260, 687.28, 21,L, 4.4696
 7142,  77.270, 693.45, 21,L, 4.4531
 7143,  77.280, 663.26, 21,L, 4.5343
 7144,  77.290, 638.80, 21,L, 4.6011
 7145,  77.300, 636.47, 21,L, 4.6075
 7146,  77.310, 598.49, 21,L, 4.7134
 7147,  77.320, 598.93, 21,L, 4.7122
 7148,  77.330, 587.60, 21,L, 4.7443
 7149,  77.340, 560.19, 21,L, 4.8227
 7150,  77.350, 576.45, 21,L, 4.7760
 7151,  77.360, 499.74, 21,L, 5.0003
 7152,  77.370, 535.21, 21,L, 4.8953
 7153,  77.380, 537.61, 21,L, 4.8883
 7154,  77.390, 525.86, 21,L, 4.9228
 7155,  77.400, 515.53, 21,L, 4.9533
 7156,  77.410, 515.84, 21,L, 4.9524
 7157,  77.420, 498.72, 21,L, 5.0034
 7158,  77.430, 511.93, 21,L, 4.9640
 7159,  77.440, 496.07, 21,L, 5.0113
 7160,  77.450, 512.34, 21,L, 4.9628
 7161,  77.460, 498.31, 21,L, 5.0046
 7162,  77.470, 468.61, 21,L, 5.0943
 7163,  77.480, 476.04, 21,L, 5.0717
 7164,  77.490, 463.62, 21,L, 5.1096
 7165,  77.500, 451.78, 21,L, 5.1459
 7166,  77.510, 455.05, 21,L, 5.1358
 7167,  77.520, 442.49, 21,E, 5.1746
 7168,  77.530, 457.93, 21,L, 5.1270
 7169,  77.540, 475.44, 21,L, 5.0735
 7170,  77.550, 449.10, 21,E, 5.1541
 7171,  77.560, 457.74, 21,L, 5.1276
 7172,  77.570, 425.03, 21,E, 5.2289
 7173,  77.580, 441.70, 21,E, 5.1770
 7174,  77.590, 458.73, 21,L, 5.1245
 7175,  77.600, 427.57, 21,E, 5.2209
 7176,  77.610, 456.05, 21,L, 5.1328
 7177,  77.620, 417.92, 21,E, 5.2512
 7178,  77.630, 437.17, 21,E, 5.1910
 7179,  77.640, 435.60, 21,E, 5.1959
 7180,  77.650, 438.55, 21,E, 5.1868
 7181,  77.660, 441.50, 21,E, 5.1776
 7182,  77.670, 440.32, 21,E, 5.1813
 7183,  77.680, 434.72, 21,E, 5.1987
 7184,  77.690, 417.73, 21,E, 5.2518
 7185,  77.700, 420.16, 21,E, 5.2441
 7186,  77.710, 432.85, 21,E, 5.2045
