[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   09:54:01
Study ID,                   WQA
 2581,  30.720, 325.13, 35,E, 5.8960
 2582,  30.730, 310.17, 35,E, 5.9589
 2583,  30.740, 333.70, 35,E, 5.8603
 2584,  30.750, 302.39, 35,E, 5.9918
 2585,  30.760, 319.23, 35,E, 5.9207
 2586,  30.770, 316.11, 35,E, 5.9338
 2587,  30.780, 302.82, 35,E, 5.9900
 2588,  30.790, 320.83, 35,E, 5.9140
 2589,  30.800, 312.85, 35,E, 5.9476
 2590,  30.810, 316.83, 35,E, 5.9308
 2591,  30.820, 307.86, 35,E, 5.9686
 2592,  30.830, 303.54, 35,E, 5.9869
 2593,  30.840, 292.94, 35,E, 6.0321
 2594,  30.850, 292.58, 35,E, 6.0336
 2595,  30.860, 310.03, 35,E, 5.9595
 2596,  30.870, 314.01, 35,E, 5.9427
 2597,  30.880, 292.23, 35,E, 6.0352
 2598,  30.890, 314.01, 35,E, 5.9427
 2599,  30.900, 309.23, 35,E, 5.9628
 2600,  30.910, 302.39, 35,E, 5.9918
 2601,  30.920, 296.80, 35,E, 6.0156
 2602,  30.930, 275.98, 35,E, 6.1050
 2603,  30.940, 281.57, 35,E, 6.0809
 2604,  30.950, 301.74, 35,E, 5.9946
 2605,  30.960, 304.48, 35,E, 5.9830
 2606,  30.970, 281.78, 35,E, 6.0800
 2607,  30.980, 285.54, 35,E, 6.0638
 2608,  30.990, 289.02, 35,E, 6.0489
 2609,  31.000, 293.51, 35,E, 6.0297
 2610,  31.010, 266.50, 35,E, 6.1462
 2611,  31.020, 290.59, 35,E, 6.0422
 2612,  31.030, 272.67, 35,E, 6.1194
 2613,  31.040, 300.74, 35,E, 5.9988
 2614,  31.050, 278.31, 35,E, 6.0950
 2615,  31.060, 249.93, 35,E, 6.2189
 2616,  31.070, 304.33, 35,E, 5.9836
 2617,  31.080, 280.79, 35,E, 6.0843
 2618,  31.090, 277.82, 35,E, 6.0971
 2619,  31.100, 277.18, 35,E, 6.0999
 2620,  31.110, 296.30, 35,E, 6.0178
 2621,  31.120, 270.36, 35,E, 6.1295
 2622,  31.130, 256.93, 35,E, 6.1880
 2623,  31.140, 255.27, 35,E, 6.1954
 2624,  31.150, 265.17, 35,E, 6.1520
 2625,  31.160, 255.06, 35,E, 6.1963
 2626,  31.170, 258.67, 35,E, 6.1804
 2627,  31.180, 258.67, 35,E, 6.1804
 2628,  31.190, 284.40, 35,E, 6.0687
 2629,  31.200, 291.58, 35,E, 6.0379
 2630,  31.210, 279.37, 35,E, 6.0904
 2631,  31.220, 275.42, 35,E, 6.1075
 2632,  31.230, 287.03, 35,E, 6.0574
 2633,  31.240, 309.38, 35,E, 5.9622
 2634,  31.250, 300.17, 35,E, 6.0013
 2635,  31.260, 287.81, 35,E, 6.0541
 2636,  31.270, 292.44, 35,E, 6.0342
 2637,  31.280, 318.72, 35,E, 5.9229
 2638,  31.290, 301.82, 35,E, 5.9943
 2639,  31.300, 278.10, 35,E, 6.0959
 2640,  31.310, 306.92, 35,E, 5.9726
 2641,  31.320, 305.56, 35,E, 5.9784
 2642,  31.330, 290.66, 35,E, 6.0419
 2643,  31.340, 276.55, 35,E, 6.1026
 2644,  31.350, 308.80, 35,E, 5.9647
 2645,  31.360, 310.10, 35,E, 5.9592
 2646,  31.370, 272.89, 35,E, 6.1185
 2647,  31.380, 263.42, 35,E, 6.1597
 2648,  31.390, 302.32, 35,E, 5.9921
 2649,  31.400, 293.72, 35,E, 6.0287
 2650,  31.410, 269.72, 35,E, 6.1322
 2651,  31.420, 279.23, 35,E, 6.0910
 2652,  31.430, 280.29, 35,E, 6.0864
 2653,  31.440, 295.58, 35,E, 6.0208
 2654,  31.450, 282.63, 35,E, 6.0764
 2655,  31.460, 317.42, 35,E, 5.9283
 2656,  31.470, 311.62, 35,E, 5.9528
 2657,  31.480, 260.00, 35,E, 6.1746
 2658,  31.490, 260.49, 35,E, 6.1725
 2659,  31.500, 299.95, 35,E, 6.0022
 2660,  31.510, 287.24, 35,E, 6.0565
 2661,  31.520, 292.94, 35,E, 6.0321
 2662,  31.530, 274.50, 35,E, 6.1115
 2663,  31.540, 271.13, 35,E, 6.1261
 2664,  31.550, 292.58, 35,E, 6.0336
 2665,  31.560, 296.37, 35,E, 6.0175
 2666,  31.570, 295.44, 35,E, 6.0214
 2667,  31.580, 278.38, 35,E, 6.0947
 2668,  31.590, 279.02, 35,E, 6.0919
 2669,  31.600, 309.31, 35,E, 5.9625
 2670,  31.610, 285.82, 35,E, 6.0626
 2671,  31.620, 283.12, 35,E, 6.0742
 2672,  31.630, 290.73, 35,E, 6.0416
 2673,  31.640, 276.76, 35,E, 6.1017
 2674,  31.650, 288.73, 35,E, 6.0501
 2675,  31.660, 285.75, 35,E, 6.0629
 2676,  31.670, 268.04, 35,E, 6.1395
 2677,  31.680, 297.94, 35,E, 6.0107
 2678,  31.690, 290.44, 35,E, 6.0428
 2679,  31.700, 287.60, 35,E, 6.0550
 2680,  31.710, 284.61, 35,E, 6.0678
 2681,  31.720, 294.72, 35,E, 6.0245
 2682,  31.730, 281.92, 35,E, 6.0794
 2683,  31.740, 265.87, 35,E, 6.1490
 2684,  31.750, 280.65, 35,E, 6.0849
 2685,  31.760, 296.23, 35,E, 6.0181
 2686,  31.770, 292.37, 35,E, 6.0345
 2687,  31.780, 269.09, 35,E, 6.1349
 2688,  31.790, 266.64, 35,E, 6.1456
 2689,  31.800, 285.25, 35,E, 6.0651
 2690,  31.810, 272.96, 35,E, 6.1182
 2691,  31.820, 273.24, 35,E, 6.1169
 2692,  31.830, 261.25, 35,E, 6.1691
 2693,  31.840, 277.25, 35,E, 6.0995
 2694,  31.850, 291.73, 35,E, 6.0373
 2695,  31.860, 282.91, 35,E, 6.0751
 2696,  31.870, 248.47, 35,E, 6.2253
 2697,  31.880, 253.25, 35,E, 6.2042
 2698,  31.890, 281.28, 35,E, 6.0822
 2699,  31.900, 296.44, 35,E, 6.0172
 2700,  31.910, 257.35, 35,E, 6.1862
 2701,  31.920, 268.04, 35,E, 6.1395
 2702,  31.930, 279.87, 35,E, 6.0883
 2703,  31.940, 272.18, 35,E, 6.1215
 2704,  31.950, 284.97, 35,E, 6.0663
 2705,  31.960, 276.20, 35,E, 6.1041
 2706,  31.970, 289.38, 35,E, 6.0474
 2707,  31.980, 244.19, 35,E, 6.2442
 2708,  31.990, 251.24, 35,E, 6.2131
 2709,  32.000, 239.31, 35,E, 6.2659
 2710,  32.010, 276.83, 35,E, 6.1014
 2711,  32.020, 271.90, 35,E, 6.1227
 2712,  32.030, 251.10, 35,E, 6.2137
 2713,  32.040, 270.21, 35,E, 6.1301
 2714,  32.050, 288.66, 35,E, 6.0504
 2715,  32.060, 281.21, 35,E, 6.0825
 2716,  32.070, 242.88, 35,E, 6.2500
 2717,  32.080, 233.14, 35,E, 6.2933
 2718,  32.090, 278.88, 35,E, 6.0925
 2719,  32.100, 301.96, 35,E, 5.9937
 2720,  32.110, 279.23, 35,E, 6.0910
 2721,  32.120, 286.25, 35,E, 6.0608
 2722,  32.130, 248.82, 35,E, 6.2238
 2723,  32.140, 259.44, 35,E, 6.1771
 2724,  32.150, 306.85, 35,E, 5.9729
 2725,  32.160, 295.58, 35,E, 6.0208
 2726,  32.170, 248.75, 35,E, 6.2241
 2727,  32.180, 236.77, 35,E, 6.2772
 2728,  32.190, 274.86, 35,E, 6.1099
 2729,  32.200, 289.87, 35,E, 6.0452
 2730,  32.210, 285.18, 35,E, 6.0654
 2731,  32.220, 234.16, 35,E, 6.2888
 2732,  32.230, 243.30, 35,E, 6.2482
 2733,  32.240, 269.02, 35,E, 6.1353
 2734,  32.250, 271.69, 35,E, 6.1237
 2735,  32.260, 250.62, 35,E, 6.2158
 2736,  32.270, 242.61, 35,E, 6.2512
 2737,  32.280, 282.20, 35,E, 6.0782
 2738,  32.290, 246.12, 35,E, 6.2357
 2739,  32.300, 263.84, 35,E, 6.1578
 2740,  32.310, 248.75, 35,E, 6.2241
 2741,  32.320, 247.16, 35,E, 6.2311
 2742,  32.330, 245.09, 35,E, 6.2402
 2743,  32.340, 272.60, 35,E, 6.1197
 2744,  32.350, 272.75, 35,E, 6.1191
 2745,  32.360, 255.89, 35,E, 6.1926
 2746,  32.370, 241.57, 35,E, 6.2558
 2747,  32.380, 276.27, 35,E, 6.1038
 2748,  32.390, 287.74, 35,E, 6.0544
 2749,  32.400, 295.44, 35,E, 6.0214
 2750,  32.410, 265.10, 35,E, 6.1523
 2751,  32.420, 272.67, 35,E, 6.1194
 2752,  32.430, 244.05, 35,E, 6.2448
 2753,  32.440, 276.97, 35,E, 6.1008
 2754,  32.450, 264.82, 35,E, 6.1536
 2755,  32.460, 270.36, 35,E, 6.1295
 2756,  32.470, 250.13, 35,E, 6.2180
 2757,  32.480, 276.83, 35,E, 6.1014
 2758,  32.490, 261.25, 35,E, 6.1691
 2759,  32.500, 282.42, 35,E, 6.0773
 2760,  32.510, 254.02, 35,E, 6.2009
 2761,  32.520, 268.81, 35,E, 6.1362
 2762,  32.530, 267.41, 35,E, 6.1423
 2763,  32.540, 268.04, 35,E, 6.1395
 2764,  32.550, 267.27, 35,E, 6.1429
 2765,  32.560, 273.10, 35,E, 6.1176
 2766,  32.570, 265.87, 35,E, 6.1490
 2767,  32.580, 273.66, 35,E, 6.1151
 2768,  32.590, 255.34, 35,E, 6.1951
 2769,  32.600, 267.34, 35,E, 6.1426
 2770,  32.610, 262.16, 35,E, 6.1652
 2771,  32.620, 298.52, 35,E, 6.0083
 2772,  32.630, 259.02, 35,E, 6.1789
 2773,  32.640, 244.81, 35,E, 6.2415
 2774,  32.650, 260.63, 35,E, 6.1719
 2775,  32.660, 264.26, 35,E, 6.1560
 2776,  32.670, 271.34, 35,E, 6.1252
 2777,  32.680, 258.26, 35,E, 6.1823
 2778,  32.690, 276.83, 35,E, 6.1014
 2779,  32.700, 253.32, 35,E, 6.2039
 2780,  32.710, 233.89, 35,E, 6.2900
 2781,  32.720, 256.03, 35,E, 6.1920
 2782,  32.730, 276.13, 35,E, 6.1044
 2783,  32.740, 265.73, 35,E, 6.1496
 2784,  32.750, 248.33, 35,E, 6.2259
 2785,  32.760, 249.16, 35,E, 6.2222
 2786,  32.770, 243.57, 35,E, 6.2469
 2787,  32.780, 237.86, 35,E, 6.2723
 2788,  32.790, 268.74, 35,E, 6.1365
 2789,  32.800, 260.35, 35,E, 6.1731
 2790,  32.810, 245.78, 35,E, 6.2372
 2791,  32.820, 246.68, 35,E, 6.2332
 2792,  32.830, 283.12, 35,E, 6.0742
 2793,  32.840, 281.78, 35,E, 6.0800
 2794,  32.850, 282.06, 35,E, 6.0788
 2795,  32.860, 270.07, 35,E, 6.1307
 2796,  32.870, 270.99, 35,E, 6.1267
 2797,  32.880, 295.80, 35,E, 6.0199
 2798,  32.890, 299.66, 35,E, 6.0034
 2799,  32.900, 266.43, 35,E, 6.1465
 2800,  32.910, 254.57, 35,E, 6.1984
 2801,  32.920, 300.81, 35,E, 5.9985
 2802,  32.930, 306.06, 35,E, 5.9763
 2803,  32.940, 269.16, 35,E, 6.1346
 2804,  32.950, 249.09, 35,E, 6.2225
 2805,  32.960, 326.59, 34,E, 5.8899
 2806,  32.970, 454.26, 34,L, 5.3802
 2807,  32.980, 557.14, 34,L, 5.0018
 2808,  32.990, 618.26, 34,L, 4.7897
 2809,  33.000, 648.33, 34,L, 4.6887
 2810,  33.010, 701.66, 34,L, 4.5148
 2811,  33.020, 744.64, 34,L, 4.3793
 2812,  33.030, 796.61, 34,L, 4.2209
 2813,  33.040, 775.35, 34,L, 4.2850
 2814,  33.050, 758.28, 34,L, 4.3372
 2815,  33.060, 720.38, 34,L, 4.4553
 2816,  33.070, 669.98, 34,L, 4.6173
 2817,  33.080, 626.01, 34,L, 4.7635
 2818,  33.090, 586.71, 34,L, 4.8981
 2819,  33.100, 563.96, 34,L, 4.9777
 2820,  33.110, 524.39, 34,L, 5.1193
 2821,  33.120, 487.21, 34,L, 5.2560
 2822,  33.130, 450.67, 34,L, 5.3940
 2823,  33.140, 415.12, 34,L, 5.5316
 2824,  33.150, 436.69, 34,L, 5.4477
 2825,  33.160, 408.68, 34,L, 5.5569
 2826,  33.170, 427.32, 34,L, 5.4840
 2827,  33.180, 397.49, 34,L, 5.6012
 2828,  33.190, 380.15, 34,L, 5.6705
 2829,  33.200, 397.26, 34,L, 5.6021
 2830,  33.210, 407.28, 34,L, 5.5624
 2831,  33.220, 371.82, 34,E, 5.7040
 2832,  33.230, 360.70, 34,E, 5.7492
 2833,  33.240, 380.61, 34,L, 5.6686
 2834,  33.250, 369.03, 34,E, 5.7153
 2835,  33.260, 349.14, 34,E, 5.7965
 2836,  33.270, 363.85, 34,E, 5.7364
 2837,  33.280, 351.29, 34,E, 5.7877
 2838,  33.290, 367.38, 34,E, 5.7220
 2839,  33.300, 346.69, 34,E, 5.8066
 2840,  33.310, 344.17, 34,E, 5.8170
 2841,  33.320, 341.66, 34,E, 5.8273
 2842,  33.330, 353.53, 34,E, 5.7785
 2843,  33.340, 333.33, 34,E, 5.8618
 2844,  33.350, 349.58, 34,E, 5.7947
 2845,  33.360, 351.74, 34,E, 5.7858
 2846,  33.370, 332.97, 34,E, 5.8633
 2847,  33.380, 332.97, 34,E, 5.8633
 2848,  33.390, 360.77, 34,E, 5.7489
 2849,  33.400, 331.50, 34,E, 5.8694
 2850,  33.410, 310.17, 34,E, 5.9589
 2851,  33.420, 345.58, 34,E, 5.8112
 2852,  33.430, 321.05, 34,E, 5.9131
 2853,  33.440, 347.21, 34,E, 5.8044
 2854,  33.450, 324.33, 34,E, 5.8994
 2855,  33.460, 313.79, 34,E, 5.9436
 2856,  33.470, 308.87, 34,E, 5.9644
 2857,  33.480, 322.22, 34,E, 5.9082
 2858,  33.490, 315.17, 34,E, 5.9378
 2859,  33.500, 307.21, 34,E, 5.9714
 2860,  33.510, 315.60, 34,E, 5.9360
 2861,  33.520, 316.91, 34,E, 5.9305
 2862,  33.530, 331.43, 34,E, 5.8698
 2863,  33.540, 300.17, 34,E, 6.0013
 2864,  33.550, 302.68, 34,E, 5.9906
 2865,  33.560, 320.83, 34,E, 5.9140
 2866,  33.570, 301.82, 34,E, 5.9943
 2867,  33.580, 290.23, 34,E, 6.0437
 2868,  33.590, 296.94, 34,E, 6.0150
 2869,  33.600, 310.24, 34,E, 5.9586
 2870,  33.610, 321.71, 34,E, 5.9103
 2871,  33.620, 291.37, 34,E, 6.0388
 2872,  33.630, 320.61, 34,E, 5.9149
 2873,  33.640, 318.43, 34,E, 5.9241
 2874,  33.650, 295.80, 34,E, 6.0199
 2875,  33.660, 293.30, 34,E, 6.0306
 2876,  33.670, 307.86, 34,E, 5.9686
 2877,  33.680, 303.11, 34,E, 5.9888
 2878,  33.690, 298.80, 34,E, 6.0071
 2879,  33.700, 298.09, 34,E, 6.0101
 2880,  33.710, 292.58, 34,E, 6.0336
 2881,  33.720, 267.48, 34,E, 6.1420
 2882,  33.730, 281.00, 34,E, 6.0834
 2883,  33.740, 290.73, 34,E, 6.0416
 2884,  33.750, 292.87, 34,E, 6.0324
 2885,  33.760, 286.03, 34,E, 6.0617
 2886,  33.770, 306.28, 34,E, 5.9753
 2887,  33.780, 282.27, 34,E, 6.0779
 2888,  33.790, 300.52, 34,E, 5.9998
 2889,  33.800, 298.66, 34,E, 6.0077
 2890,  33.810, 272.32, 34,E, 6.1209
 2891,  33.820, 269.44, 34,E, 6.1334
 2892,  33.830, 300.52, 34,E, 5.9998
 2893,  33.840, 299.74, 34,E, 6.0031
 2894,  33.850, 273.24, 34,E, 6.1169
 2895,  33.860, 297.66, 34,E, 6.0120
 2896,  33.870, 296.94, 34,E, 6.0150
 2897,  33.880, 266.92, 34,E, 6.1444
 2898,  33.890, 284.83, 34,E, 6.0669
 2899,  33.900, 301.17, 34,E, 5.9970
 2900,  33.910, 298.02, 34,E, 6.0104
 2901,  33.920, 283.83, 34,E, 6.0712
 2902,  33.930, 258.19, 34,E, 6.1826
 2903,  33.940, 254.78, 34,E, 6.1975
 2904,  33.950, 267.62, 34,E, 6.1414
 2905,  33.960, 277.68, 34,E, 6.0977
 2906,  33.970, 264.96, 34,E, 6.1530
 2907,  33.980, 265.73, 34,E, 6.1496
 2908,  33.990, 259.79, 34,E, 6.1755
 2909,  34.000, 265.94, 34,E, 6.1487
 2910,  34.010, 260.77, 34,E, 6.1713
 2911,  34.020, 255.61, 34,E, 6.1938
 2912,  34.030, 261.53, 34,E, 6.1679
 2913,  34.040, 275.21, 34,E, 6.1084
 2914,  34.050, 281.64, 34,E, 6.0806
 2915,  34.060, 273.73, 34,E, 6.1148
 2916,  34.070, 258.19, 34,E, 6.1826
 2917,  34.080, 259.09, 34,E, 6.1786
 2918,  34.090, 261.53, 34,E, 6.1679
 2919,  34.100, 242.06, 34,E, 6.2537
 2920,  34.110, 257.84, 34,E, 6.1841
 2921,  34.120, 266.64, 34,E, 6.1456
 2922,  34.130, 260.84, 34,E, 6.1710
 2923,  34.140, 254.50, 34,E, 6.1987
 2924,  34.150, 256.45, 34,E, 6.1902
 2925,  34.160, 259.65, 34,E, 6.1761
 2926,  34.170, 267.48, 34,E, 6.1420
 2927,  34.180, 265.24, 34,E, 6.1517
 2928,  34.190, 274.01, 34,E, 6.1136
 2929,  34.200, 284.33, 34,E, 6.0690
 2930,  34.210, 272.53, 34,E, 6.1200
 2931,  34.220, 258.26, 34,E, 6.1823
 2932,  34.230, 277.04, 34,E, 6.1005
 2933,  34.240, 277.04, 34,E, 6.1005
 2934,  34.250, 276.06, 34,E, 6.1047
 2935,  34.260, 273.73, 34,E, 6.1148
 2936,  34.270, 294.01, 34,E, 6.0275
 2937,  34.280, 261.88, 34,E, 6.1664
 2938,  34.290, 267.83, 34,E, 6.1404
 2939,  34.300, 267.55, 34,E, 6.1417
 2940,  34.310, 286.82, 34,E, 6.0583
 2941,  34.320, 287.67, 34,E, 6.0547
 2942,  34.330, 274.86, 34,E, 6.1099
 2943,  34.340, 277.25, 34,E, 6.0995
 2944,  34.350, 248.40, 34,E, 6.2256
 2945,  34.360, 279.16, 34,E, 6.0913
 2946,  34.370, 284.47, 34,E, 6.0684
 2947,  34.380, 260.00, 34,E, 6.1746
 2948,  34.390, 264.54, 34,E, 6.1548
 2949,  34.400, 289.38, 34,E, 6.0474
 2950,  34.410, 278.53, 34,E, 6.0941
 2951,  34.420, 307.65, 34,E, 5.9695
 2952,  34.430, 257.42, 34,E, 6.1859
 2953,  34.440, 269.79, 34,E, 6.1319
 2954,  34.450, 283.34, 34,E, 6.0733
 2955,  34.460, 281.14, 34,E, 6.0828
 2956,  34.470, 253.60, 34,E, 6.2027
 2957,  34.480, 263.56, 34,E, 6.1591
 2958,  34.490, 274.58, 34,E, 6.1111
 2959,  34.500, 276.55, 34,E, 6.1026
 2960,  34.510, 278.03, 34,E, 6.0962
 2961,  34.520, 247.92, 34,E, 6.2277
 2962,  34.530, 243.57, 34,E, 6.2469
 2963,  34.540, 269.09, 34,E, 6.1349
 2964,  34.550, 277.82, 34,E, 6.0971
 2965,  34.560, 263.63, 34,E, 6.1588
 2966,  34.570, 244.47, 34,E, 6.2430
 2967,  34.580, 242.47, 34,E, 6.2518
 2968,  34.590, 267.69, 34,E, 6.1411
 2969,  34.600, 258.67, 34,E, 6.1804
 2970,  34.610, 285.47, 34,E, 6.0641
 2971,  34.620, 248.47, 34,E, 6.2253
 2972,  34.630, 256.10, 34,E, 6.1917
 2973,  34.640, 260.91, 34,E, 6.1707
 2974,  34.650, 277.04, 34,E, 6.1005
 2975,  34.660, 238.00, 34,E, 6.2717
 2976,  34.670, 249.30, 34,E, 6.2216
 2977,  34.680, 284.12, 34,E, 6.0699
 2978,  34.690, 274.58, 34,E, 6.1111
 2979,  34.700, 245.36, 34,E, 6.2390
 2980,  34.710, 255.47, 34,E, 6.1945
 2981,  34.720, 272.60, 34,E, 6.1197
 2982,  34.730, 261.88, 34,E, 6.1664
 2983,  34.740, 270.57, 34,E, 6.1285
 2984,  34.750, 253.18, 34,E, 6.2045
 2985,  34.760, 237.79, 34,E, 6.2726
 2986,  34.770, 249.03, 34,E, 6.2228
 2987,  34.780, 272.46, 34,E, 6.1203
 2988,  34.790, 257.00, 34,E, 6.1877
 2989,  34.800, 251.73, 34,E, 6.2109
 2990,  34.810, 249.79, 34,E, 6.2195
 2991,  34.820, 246.40, 34,E, 6.2344
 2992,  34.830, 256.86, 34,E, 6.1884
 2993,  34.840, 252.77, 34,E, 6.2064
 2994,  34.850, 239.03, 34,E, 6.2671
 2995,  34.860, 250.55, 34,E, 6.2161
 2996,  34.870, 260.21, 34,E, 6.1737
 2997,  34.880, 236.01, 34,E, 6.2805
 2998,  34.890, 240.68, 34,E, 6.2598
 2999,  34.900, 265.73, 34,E, 6.1496
 3000,  34.910, 226.72, 34,E, 6.3220
 3001,  34.920, 233.34, 34,E, 6.2924
 3002,  34.930, 234.44, 34,E, 6.2875
 3003,  34.940, 237.11, 34,E, 6.2756
 3004,  34.950, 243.23, 34,E, 6.2485
 3005,  34.960, 249.03, 34,E, 6.2228
 3006,  34.970, 235.19, 34,E, 6.2842
 3007,  34.980, 226.45, 34,E, 6.3232
 3008,  34.990, 243.09, 34,E, 6.2491
 3009,  35.000, 241.92, 34,E, 6.2543
 3010,  35.010, 257.70, 34,E, 6.1847
 3011,  35.020, 245.92, 34,E, 6.2366
 3012,  35.030, 260.77, 34,E, 6.1713
 3013,  35.040, 243.09, 34,E, 6.2491
 3014,  35.050, 226.52, 34,E, 6.3229
 3015,  35.060, 251.80, 34,E, 6.2106
 3016,  35.070, 256.93, 34,E, 6.1880
 3017,  35.080, 269.30, 34,E, 6.1340
 3018,  35.090, 251.38, 34,E, 6.2125
 3019,  35.100, 243.92, 34,E, 6.2454
 3020,  35.110, 254.92, 34,E, 6.1969
 3021,  35.120, 254.78, 34,E, 6.1975
 3022,  35.130, 248.61, 34,E, 6.2247
 3023,  35.140, 260.35, 34,E, 6.1731
 3024,  35.150, 236.15, 34,E, 6.2799
 3025,  35.160, 246.12, 34,E, 6.2357
 3026,  35.170, 260.14, 34,E, 6.1740
 3027,  35.180, 254.29, 34,E, 6.1996
 3028,  35.190, 248.40, 34,E, 6.2256
 3029,  35.200, 228.29, 34,E, 6.3150
 3030,  35.210, 258.74, 34,E, 6.1801
 3031,  35.220, 242.95, 34,E, 6.2497
 3032,  35.230, 251.10, 34,E, 6.2137
 3033,  35.240, 255.27, 34,E, 6.1954
 3034,  35.250, 237.25, 34,E, 6.2750
 3035,  35.260, 248.61, 34,E, 6.2247
 3036,  35.270, 248.33, 34,E, 6.2259
 3037,  35.280, 243.98, 34,E, 6.2451
 3038,  35.290, 253.11, 34,E, 6.2048
 3039,  35.300, 240.20, 34,E, 6.2619
 3040,  35.310, 248.96, 34,E, 6.2231
 3041,  35.320, 250.55, 34,E, 6.2161
 3042,  35.330, 257.56, 34,E, 6.1853
 3043,  35.340, 254.71, 34,E, 6.1978
 3044,  35.350, 259.44, 34,E, 6.1771
 3045,  35.360, 251.17, 34,E, 6.2134
 3046,  35.370, 258.40, 34,E, 6.1816
 3047,  35.380, 282.63, 34,E, 6.0764
 3048,  35.390, 279.37, 34,E, 6.0904
 3049,  35.400, 260.70, 34,E, 6.1716
 3050,  35.410, 252.63, 34,E, 6.2070
 3051,  35.420, 278.53, 34,E, 6.0941
 3052,  35.430, 288.24, 34,E, 6.0522
 3053,  35.440, 269.37, 34,E, 6.1337
 3054,  35.450, 290.02, 34,E, 6.0446
 3055,  35.460, 275.14, 34,E, 6.1087
 3056,  35.470, 281.78, 34,E, 6.0800
 3057,  35.480, 301.67, 34,E, 5.9949
 3058,  35.490, 305.41, 34,E, 5.9790
 3059,  35.500, 308.44, 34,E, 5.9662
 3060,  35.510, 305.20, 34,E, 5.9799
 3061,  35.520, 319.38, 34,E, 5.9201
 3062,  35.530, 342.32, 34,E, 5.8246
 3063,  35.540, 374.39, 34,E, 5.6937
 3064,  35.550, 455.30, 33,L, 5.3763
 3065,  35.560, 504.76, 33,L, 5.1910
 3066,  35.570, 551.64, 33,L, 5.0214
 3067,  35.580, 575.59, 33,L, 4.9368
 3068,  35.590, 610.11, 33,L, 4.8175
 3069,  35.600, 613.86, 33,L, 4.8047
 3070,  35.610, 613.06, 33,L, 4.8074
 3071,  35.620, 637.54, 33,L, 4.7247
 3072,  35.630, 663.47, 33,L, 4.6387
 3073,  35.640, 682.72, 33,L, 4.5758
 3074,  35.650, 696.42, 33,L, 4.5316
 3075,  35.660, 718.83, 33,L, 4.4601
 3076,  35.670, 743.76, 33,L, 4.3820
 3077,  35.680, 718.73, 33,L, 4.4604
 3078,  35.690, 692.91, 33,L, 4.5428
 3079,  35.700, 665.42, 33,L, 4.6323
 3080,  35.710, 631.81, 33,L, 4.7440
 3081,  35.720, 611.54, 33,L, 4.8126
 3082,  35.730, 595.08, 33,L, 4.8691
 3083,  35.740, 540.20, 33,L, 5.0623
 3084,  35.750, 503.19, 33,L, 5.1968
 3085,  35.760, 492.62, 33,L, 5.2359
 3086,  35.770, 461.56, 33,L, 5.3525
 3087,  35.780, 464.62, 33,L, 5.3409
 3088,  35.790, 433.29, 33,L, 5.4608
 3089,  35.800, 437.00, 33,L, 5.4465
 3090,  35.810, 401.95, 33,L, 5.5835
 3091,  35.820, 414.73, 33,L, 5.5331
 3092,  35.830, 385.17, 33,L, 5.6503
 3093,  35.840, 402.80, 33,L, 5.5801
 3094,  35.850, 375.15, 33,L, 5.6906
 3095,  35.860, 398.64, 33,L, 5.5966
 3096,  35.870, 397.49, 33,L, 5.6012
 3097,  35.880, 355.91, 33,E, 5.7687
 3098,  35.890, 357.56, 33,E, 5.7620
 3099,  35.900, 390.90, 33,L, 5.6274
 3100,  35.910, 363.77, 33,E, 5.7367
 3101,  35.920, 342.40, 33,E, 5.8243
 3102,  35.930, 352.63, 33,E, 5.7822
 3103,  35.940, 342.69, 33,E, 5.8231
 3104,  35.950, 360.85, 33,E, 5.7486
 3105,  35.960, 334.58, 33,E, 5.8566
 3106,  35.970, 322.94, 33,E, 5.9052
 3107,  35.980, 360.55, 33,E, 5.7498
 3108,  35.990, 342.62, 33,E, 5.8234
 3109,  36.000, 345.06, 33,E, 5.8133
 3110,  36.010, 318.21, 33,E, 5.9250
 3111,  36.020, 340.85, 33,E, 5.8307
 3112,  36.030, 323.16, 33,E, 5.9042
 3113,  36.040, 356.06, 33,E, 5.7681
 3114,  36.050, 341.21, 33,E, 5.8292
 3115,  36.060, 359.28, 33,E, 5.7550
 3116,  36.070, 336.28, 33,E, 5.8496
 3117,  36.080, 332.38, 33,E, 5.8658
 3118,  36.090, 347.88, 33,E, 5.8017
 3119,  36.100, 335.17, 33,E, 5.8542
 3120,  36.110, 334.80, 33,E, 5.8557
 3121,  36.120, 358.90, 33,E, 5.7565
 3122,  36.130, 330.77, 33,E, 5.8725
 3123,  36.140, 332.09, 33,E, 5.8670
 3124,  36.150, 308.44, 33,E, 5.9662
 3125,  36.160, 344.69, 33,E, 5.8148
 3126,  36.170, 345.36, 33,E, 5.8121
 3127,  36.180, 305.99, 33,E, 5.9766
 3128,  36.190, 329.30, 33,E, 5.8786
 3129,  36.200, 341.36, 33,E, 5.8286
 3130,  36.210, 339.37, 33,E, 5.8368
 3131,  36.220, 332.01, 33,E, 5.8673
 3132,  36.230, 319.01, 33,E, 5.9216
 3133,  36.240, 330.18, 33,E, 5.8749
 3134,  36.250, 300.02, 33,E, 6.0019
 3135,  36.260, 328.35, 33,E, 5.8826
 3136,  36.270, 317.78, 33,E, 5.9268
 3137,  36.280, 307.43, 33,E, 5.9705
