[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   15:13:09
Study ID,                   WQA
 3275,  38.120, 670.58, 11,L, 4.8215
 3276,  38.130, 696.43, 11,L, 4.7458
 3277,  38.140, 695.27, 11,L, 4.7491
 3278,  38.150, 658.63, 11,L, 4.8569
 3279,  38.160, 670.06, 11,L, 4.8230
 3280,  38.170, 640.97, 11,L, 4.9097
 3281,  38.180, 619.98, 11,L, 4.9731
 3282,  38.190, 608.39, 11,L, 5.0085
 3283,  38.200, 597.58, 11,L, 5.0418
 3284,  38.210, 587.03, 11,L, 5.0745
 3285,  38.220, 605.51, 11,L, 5.0174
 3286,  38.230, 572.55, 11,L, 5.1196
 3287,  38.240, 561.78, 11,L, 5.1535
 3288,  38.250, 582.12, 11,L, 5.0897
 3289,  38.260, 594.81, 11,L, 5.0504
 3290,  38.270, 530.16, 11,L, 5.2542
 3291,  38.280, 560.71, 11,L, 5.1569
 3292,  38.290, 563.23, 11,L, 5.1489
 3293,  38.300, 554.06, 11,L, 5.1779
 3294,  38.310, 570.80, 11,L, 5.1251
 3295,  38.320, 582.32, 11,L, 5.0891
 3296,  38.330, 582.22, 11,L, 5.0894
 3297,  38.340, 567.20, 11,L, 5.1364
 3298,  38.350, 578.31, 11,L, 5.1016
 3299,  38.360, 576.45, 11,L, 5.1074
 3300,  38.370, 569.73, 11,L, 5.1285
 3301,  38.380, 558.49, 11,L, 5.1639
 3302,  38.390, 537.39, 11,L, 5.2310
 3303,  38.400, 546.75, 11,L, 5.2011
 3304,  38.410, 554.06, 11,L, 5.1779
 3305,  38.420, 546.75, 11,L, 5.2011
 3306,  38.430, 526.18, 11,L, 5.2670
 3307,  38.440, 554.54, 11,L, 5.1764
 3308,  38.450, 534.91, 11,L, 5.2390
 3309,  38.460, 521.36, 11,L, 5.2826
 3310,  38.470, 507.73, 11,L, 5.3268
 3311,  38.480, 525.33, 11,L, 5.2698
 3312,  38.490, 500.91, 11,L, 5.3491
 3313,  38.500, 495.98, 11,L, 5.3653
 3314,  38.510, 501.19, 11,L, 5.3482
 3315,  38.520, 504.27, 11,L, 5.3381
 3316,  38.530, 499.14, 11,L, 5.3549
 3317,  38.540, 491.99, 11,L, 5.3784
 3318,  38.550, 506.42, 11,L, 5.3311
 3319,  38.560, 481.82, 11,L, 5.4120
 3320,  38.570, 486.90, 11,L, 5.3952
 3321,  38.580, 483.02, 11,L, 5.4080
 3322,  38.590, 495.42, 11,L, 5.3671
 3323,  38.600, 475.84, 11,L, 5.4318
 3324,  38.610, 470.16, 11,L, 5.4507
 3325,  38.620, 492.26, 11,L, 5.3775
 3326,  38.630, 499.23, 11,L, 5.3546
 3327,  38.640, 492.91, 11,L, 5.3754
 3328,  38.650, 482.47, 11,L, 5.4099
 3329,  38.660, 483.02, 11,L, 5.4080
 3330,  38.670, 470.89, 11,L, 5.4483
 3331,  38.680, 513.82, 11,L, 5.3070
 3332,  38.690, 503.71, 11,L, 5.3400
 3333,  38.700, 517.21, 11,L, 5.2960
 3334,  38.710, 495.05, 11,L, 5.3683
 3335,  38.720, 502.40, 11,L, 5.3442
 3336,  38.730, 490.87, 11,L, 5.3821
 3337,  38.740, 525.99, 11,L, 5.2676
 3338,  38.750, 488.75, 11,L, 5.3891
 3339,  38.760, 486.90, 11,L, 5.3952
 3340,  38.770, 499.70, 11,L, 5.3531
 3341,  38.780, 489.86, 11,L, 5.3854
 3342,  38.790, 487.27, 11,L, 5.3940
 3343,  38.800, 513.17, 11,L, 5.3091
 3344,  38.810, 498.86, 11,L, 5.3558
 3345,  38.820, 496.81, 11,L, 5.3625
 3346,  38.830, 492.36, 11,L, 5.3772
 3347,  38.840, 479.15, 11,L, 5.4208
 3348,  38.850, 512.79, 11,L, 5.3104
 3349,  38.860, 484.86, 11,L, 5.4019
 3350,  38.870, 487.36, 11,L, 5.3937
 3351,  38.880, 496.81, 11,L, 5.3625
 3352,  38.890, 469.61, 11,L, 5.4526
 3353,  38.900, 483.76, 11,L, 5.4056
 3354,  38.910, 457.77, 11,L, 5.4922
 3355,  38.920, 479.24, 11,L, 5.4205
 3356,  38.930, 454.78, 11,L, 5.5023
 3357,  38.940, 470.99, 11,L, 5.4480
 3358,  38.950, 493.10, 11,L, 5.3748
 3359,  38.960, 467.97, 11,L, 5.4581
 3360,  38.970, 487.82, 11,L, 5.3922
 3361,  38.980, 464.77, 11,L, 5.4688
 3362,  38.990, 445.11, 11,L, 5.5350
 3363,  39.000, 474.47, 11,L, 5.4364
 3364,  39.010, 476.76, 11,L, 5.4288
 3365,  39.020, 470.99, 11,L, 5.4480
 3366,  39.030, 493.47, 11,L, 5.3735
 3367,  39.040, 489.02, 11,L, 5.3882
 3368,  39.050, 474.65, 11,L, 5.4358
 3369,  39.060, 478.32, 11,L, 5.4236
 3370,  39.070, 457.95, 11,L, 5.4916
 3371,  39.080, 443.58, 11,L, 5.5402
 3372,  39.090, 438.46, 11,L, 5.5576
 3373,  39.100, 413.62, 11,E, 5.6427
 3374,  39.110, 420.26, 11,E, 5.6198
 3375,  39.120, 421.68, 11,E, 5.6149
 3376,  39.130, 409.56, 11,E, 5.6567
 3377,  39.140, 416.27, 11,E, 5.6335
 3378,  39.150, 419.37, 11,E, 5.6229
 3379,  39.160, 433.44, 11,L, 5.5746
 3380,  39.170, 448.81, 11,L, 5.5225
 3381,  39.180, 426.57, 11,L, 5.5981
 3382,  39.190, 445.29, 11,L, 5.5344
 3383,  39.200, 410.70, 11,E, 5.6528
 3384,  39.210, 444.93, 11,L, 5.5356
 3385,  39.220, 461.77, 11,L, 5.4788
 3386,  39.230, 443.31, 11,L, 5.5411
 3387,  39.240, 423.19, 11,E, 5.6097
 3388,  39.250, 448.72, 11,L, 5.5228
 3389,  39.260, 431.65, 11,L, 5.5807
 3390,  39.270, 444.21, 11,L, 5.5380
 3391,  39.280, 442.77, 11,L, 5.5429
 3392,  39.290, 439.09, 11,L, 5.5554
 3393,  39.300, 410.53, 11,E, 5.6534
 3394,  39.310, 423.10, 11,E, 5.6100
 3395,  39.320, 427.01, 11,L, 5.5966
 3396,  39.330, 414.86, 11,E, 5.6384
 3397,  39.340, 405.42, 11,E, 5.6711
 3398,  39.350, 417.69, 11,E, 5.6287
 3399,  39.360, 403.40, 11,E, 5.6781
 3400,  39.370, 378.65, 11,E, 5.7648
 3401,  39.380, 383.33, 11,E, 5.7483
 3402,  39.390, 412.47, 11,E, 5.6467
 3403,  39.400, 427.01, 11,L, 5.5966
 3404,  39.410, 435.59, 11,L, 5.5673
 3405,  39.420, 441.51, 11,L, 5.5472
 3406,  39.430, 443.85, 11,L, 5.5392
 3407,  39.440, 451.52, 11,L, 5.5133
 3408,  39.450, 454.87, 11,L, 5.5020
 3409,  39.460, 440.07, 11,L, 5.5521
 3410,  39.470, 460.50, 11,L, 5.4831
 3411,  39.480, 448.27, 11,L, 5.5243
 3412,  39.490, 466.87, 11,L, 5.4617
 3413,  39.500, 441.96, 11,L, 5.5457
 3414,  39.510, 470.16, 11,L, 5.4507
 3415,  39.520, 456.77, 11,L, 5.4956
 3416,  39.530, 456.68, 11,L, 5.4959
 3417,  39.540, 450.89, 11,L, 5.5154
 3418,  39.550, 465.60, 11,L, 5.4660
 3419,  39.560, 459.22, 11,L, 5.4874
 3420,  39.570, 450.16, 11,L, 5.5179
 3421,  39.580, 455.23, 11,L, 5.5008
 3422,  39.590, 463.68, 11,L, 5.4724
 3423,  39.600, 449.89, 11,L, 5.5188
 3424,  39.610, 465.14, 11,L, 5.4675
 3425,  39.620, 466.51, 11,L, 5.4630
 3426,  39.630, 454.51, 11,L, 5.5032
 3427,  39.640, 464.14, 11,L, 5.4709
 3428,  39.650, 445.92, 11,L, 5.5322
 3429,  39.660, 475.75, 11,L, 5.4321
 3430,  39.670, 404.72, 11,E, 5.6735
 3431,  39.680, 416.98, 11,E, 5.6311
 3432,  39.690, 440.70, 11,L, 5.5499
 3433,  39.700, 423.37, 11,E, 5.6091
 3434,  39.710, 435.23, 11,L, 5.5685
 3435,  39.720, 429.96, 11,L, 5.5865
 3436,  39.730, 429.24, 11,L, 5.5890
 3437,  39.740, 429.06, 11,L, 5.5896
 3438,  39.750, 439.62, 11,L, 5.5536
 3439,  39.760, 446.01, 11,L, 5.5319
 3440,  39.770, 460.95, 11,L, 5.4816
 3441,  39.780, 427.19, 11,L, 5.5960
 3442,  39.790, 409.73, 11,E, 5.6561
 3443,  39.800, 438.46, 11,L, 5.5576
 3444,  39.810, 428.80, 11,L, 5.5905
 3445,  39.820, 437.02, 11,L, 5.5624
 3446,  39.830, 433.44, 11,L, 5.5746
 3447,  39.840, 413.97, 11,E, 5.6415
 3448,  39.850, 425.06, 11,L, 5.6033
 3449,  39.860, 432.10, 11,L, 5.5792
 3450,  39.870, 444.21, 11,L, 5.5380
 3451,  39.880, 398.05, 11,E, 5.6967
 3452,  39.890, 417.86, 11,E, 5.6281
 3453,  39.900, 434.07, 11,L, 5.5725
 3454,  39.910, 417.16, 11,E, 5.6305
 3455,  39.920, 419.64, 11,E, 5.6219
 3456,  39.930, 428.08, 11,L, 5.5930
 3457,  39.940, 441.78, 11,L, 5.5463
 3458,  39.950, 401.64, 11,E, 5.6842
 3459,  39.960, 417.42, 11,E, 5.6296
 3460,  39.970, 418.66, 11,E, 5.6253
 3461,  39.980, 407.09, 11,E, 5.6653
 3462,  39.990, 384.02, 11,E, 5.7458
 3463,  40.000, 410.09, 11,E, 5.6549
 3464,  40.010, 406.04, 11,E, 5.6689
 3465,  40.020, 418.04, 11,E, 5.6274
 3466,  40.030, 416.18, 11,E, 5.6339
 3467,  40.040, 412.38, 11,E, 5.6470
 3468,  40.050, 402.61, 11,E, 5.6808
 3469,  40.060, 428.17, 11,L, 5.5927
 3470,  40.070, 426.30, 11,L, 5.5991
 3471,  40.080, 416.54, 11,E, 5.6326
 3472,  40.090, 388.37, 11,E, 5.7306
 3473,  40.100, 418.75, 11,E, 5.6250
 3474,  40.110, 393.94, 11,E, 5.7111
 3475,  40.120, 410.79, 11,E, 5.6525
 3476,  40.130, 396.83, 11,E, 5.7010
 3477,  40.140, 403.05, 11,E, 5.6793
 3478,  40.150, 391.68, 11,E, 5.7190
 3479,  40.160, 399.28, 11,E, 5.6924
 3480,  40.170, 379.00, 11,E, 5.7635
 3481,  40.180, 403.58, 11,E, 5.6775
 3482,  40.190, 423.90, 11,E, 5.6073
 3483,  40.200, 420.70, 11,E, 5.6183
 3484,  40.210, 400.42, 11,E, 5.6885
 3485,  40.220, 404.63, 11,E, 5.6738
 3486,  40.230, 423.81, 11,E, 5.6076
 3487,  40.240, 388.02, 11,E, 5.7318
 3488,  40.250, 404.63, 11,E, 5.6738
 3489,  40.260, 399.72, 11,E, 5.6909
 3490,  40.270, 402.26, 11,E, 5.6821
 3491,  40.280, 413.71, 11,E, 5.6424
 3492,  40.290, 425.59, 11,L, 5.6015
 3493,  40.300, 412.38, 11,E, 5.6470
 3494,  40.310, 399.63, 11,E, 5.6912
 3495,  40.320, 434.96, 10,L, 5.5695
 3496,  40.330, 438.73, 10,L, 5.5566
 3497,  40.340, 429.24, 10,L, 5.5890
 3498,  40.350, 450.43, 10,L, 5.5170
 3499,  40.360, 498.58, 10,L, 5.3568
 3500,  40.370, 498.49, 10,L, 5.3571
 3501,  40.380, 539.58, 10,L, 5.2240
 3502,  40.390, 545.41, 10,L, 5.2054
 3503,  40.400, 578.21, 10,L, 5.1019
 3504,  40.410, 582.91, 10,L, 5.0873
 3505,  40.420, 590.08, 10,L, 5.0650
 3506,  40.430, 595.01, 10,L, 5.0497
 3507,  40.440, 598.96, 10,L, 5.0375
 3508,  40.450, 613.87, 10,L, 4.9918
 3509,  40.460, 613.47, 10,L, 4.9930
 3510,  40.470, 623.29, 10,L, 4.9631
 3511,  40.480, 661.20, 10,L, 4.8492
 3512,  40.490, 660.68, 10,L, 4.8508
 3513,  40.500, 655.04, 10,L, 4.8676
 3514,  40.510, 682.83, 10,L, 4.7855
 3515,  40.520, 687.31, 10,L, 4.7723
 3516,  40.530, 674.20, 10,L, 4.8108
 3517,  40.540, 682.31, 10,L, 4.7870
 3518,  40.550, 703.27, 10,L, 4.7260
 3519,  40.560, 687.94, 10,L, 4.7705
 3520,  40.570, 704.75, 10,L, 4.7217
 3521,  40.580, 729.00, 10,L, 4.6521
 3522,  40.590, 727.51, 10,L, 4.6564
 3523,  40.600, 733.83, 10,L, 4.6384
 3524,  40.610, 717.79, 10,L, 4.6841
 3525,  40.620, 737.06, 10,L, 4.6292
 3526,  40.630, 726.43, 10,L, 4.6594
 3527,  40.640, 733.30, 10,L, 4.6399
 3528,  40.650, 727.72, 10,L, 4.6558
 3529,  40.660, 715.88, 10,L, 4.6896
 3530,  40.670, 688.36, 10,L, 4.7693
 3531,  40.680, 680.95, 10,L, 4.7910
 3532,  40.690, 701.48, 10,L, 4.7311
 3533,  40.700, 693.81, 10,L, 4.7534
 3534,  40.710, 699.90, 10,L, 4.7357
 3535,  40.720, 722.59, 10,L, 4.6704
 3536,  40.730, 685.23, 10,L, 4.7784
 3537,  40.740, 696.32, 10,L, 4.7461
 3538,  40.750, 706.65, 10,L, 4.7162
 3539,  40.760, 693.18, 10,L, 4.7552
 3540,  40.770, 674.20, 10,L, 4.8108
 3541,  40.780, 691.18, 10,L, 4.7610
 3542,  40.790, 670.17, 10,L, 4.8227
 3543,  40.800, 658.32, 10,L, 4.8578
 3544,  40.810, 656.99, 10,L, 4.8618
 3545,  40.820, 680.12, 10,L, 4.7934
 3546,  40.830, 652.89, 10,L, 4.8740
 3547,  40.840, 637.52, 10,L, 4.9200
 3548,  40.850, 637.62, 10,L, 4.9197
 3549,  40.860, 636.60, 10,L, 4.9228
 3550,  40.870, 617.87, 10,L, 4.9796
 3551,  40.880, 625.70, 10,L, 4.9557
 3552,  40.890, 615.17, 10,L, 4.9878
 3553,  40.900, 601.34, 10,L, 5.0302
 3554,  40.910, 619.38, 10,L, 4.9750
 3555,  40.920, 626.81, 10,L, 4.9524
 3556,  40.930, 626.31, 10,L, 4.9539
 3557,  40.940, 581.24, 10,L, 5.0925
 3558,  40.950, 596.88, 10,L, 5.0439
 3559,  40.960, 569.44, 10,L, 5.1294
 3560,  40.970, 584.18, 10,L, 5.0833
 3561,  40.980, 591.65, 10,L, 5.0601
 3562,  40.990, 580.75, 10,L, 5.0940
 3563,  41.000, 574.40, 10,L, 5.1138
 3564,  41.010, 571.77, 10,L, 5.1221
 3565,  41.020, 557.72, 10,L, 5.1663
 3566,  41.030, 553.67, 10,L, 5.1791
 3567,  41.040, 558.39, 10,L, 5.1642
 3568,  41.050, 540.44, 10,L, 5.2213
 3569,  41.060, 562.55, 10,L, 5.1511
 3570,  41.070, 535.39, 10,L, 5.2374
 3571,  41.080, 517.21, 10,L, 5.2960
 3572,  41.090, 535.48, 10,L, 5.2371
 3573,  41.100, 519.56, 10,L, 5.2884
 3574,  41.110, 519.38, 10,L, 5.2890
 3575,  41.120, 497.74, 10,L, 5.3595
 3576,  41.130, 492.82, 10,L, 5.3757
 3577,  41.140, 487.82, 10,L, 5.3922
 3578,  41.150, 502.96, 10,L, 5.3424
 3579,  41.160, 498.95, 10,L, 5.3555
 3580,  41.170, 497.19, 10,L, 5.3613
 3581,  41.180, 475.48, 10,L, 5.4330
 3582,  41.190, 477.96, 10,L, 5.4248
 3583,  41.200, 508.10, 10,L, 5.3256
 3584,  41.210, 485.42, 10,L, 5.4001
 3585,  41.220, 508.01, 10,L, 5.3259
 3586,  41.230, 508.66, 10,L, 5.3238
 3587,  41.240, 513.73, 10,L, 5.3073
 3588,  41.250, 492.91, 10,L, 5.3754
 3589,  41.260, 479.89, 10,L, 5.4184
 3590,  41.270, 491.52, 10,L, 5.3799
 3591,  41.280, 479.61, 10,L, 5.4193
 3592,  41.290, 494.68, 10,L, 5.3696
 3593,  41.300, 509.32, 10,L, 5.3217
 3594,  41.310, 496.72, 10,L, 5.3629
 3595,  41.320, 497.09, 10,L, 5.3616
 3596,  41.330, 480.07, 10,L, 5.4178
 3597,  41.340, 509.98, 10,L, 5.3195
 3598,  41.350, 500.91, 10,L, 5.3491
 3599,  41.360, 517.59, 10,L, 5.2948
 3600,  41.370, 520.98, 10,L, 5.2838
 3601,  41.380, 493.75, 10,L, 5.3726
 3602,  41.390, 515.23, 10,L, 5.3024
 3603,  41.400, 490.69, 10,L, 5.3827
 3604,  41.410, 491.99, 10,L, 5.3784
 3605,  41.420, 519.85, 10,L, 5.2875
 3606,  41.430, 490.60, 10,L, 5.3830
 3607,  41.440, 525.23, 10,L, 5.2701
 3608,  41.450, 523.43, 10,L, 5.2759
 3609,  41.460, 528.45, 10,L, 5.2597
 3610,  41.470, 541.20, 10,L, 5.2188
 3611,  41.480, 518.62, 10,L, 5.2914
 3612,  41.490, 535.67, 10,L, 5.2365
 3613,  41.500, 526.84, 10,L, 5.2649
 3614,  41.510, 549.73, 10,L, 5.1917
 3615,  41.520, 550.50, 10,L, 5.1892
 3616,  41.530, 524.00, 10,L, 5.2740
 3617,  41.540, 551.65, 10,L, 5.1855
 3618,  41.550, 549.06, 10,L, 5.1938
 3619,  41.560, 561.97, 10,L, 5.1529
 3620,  41.570, 546.18, 10,L, 5.2029
 3621,  41.580, 534.24, 10,L, 5.2411
 3622,  41.590, 551.17, 10,L, 5.1871
 3623,  41.600, 555.40, 10,L, 5.1736
 3624,  41.610, 547.33, 10,L, 5.1993
 3625,  41.620, 560.71, 10,L, 5.1569
 3626,  41.630, 596.98, 10,L, 5.0436
 3627,  41.640, 569.44, 10,L, 5.1294
 3628,  41.650, 573.14, 10,L, 5.1178
 3629,  41.660, 564.49, 10,L, 5.1450
 3630,  41.670, 592.05, 10,L, 5.0589
 3631,  41.680, 576.26, 10,L, 5.1080
 3632,  41.690, 551.26, 10,L, 5.1868
 3633,  41.700, 565.36, 10,L, 5.1422
 3634,  41.710, 565.55, 10,L, 5.1416
 3635,  41.720, 570.60, 10,L, 5.1257
 3636,  41.730, 558.88, 10,L, 5.1627
 3637,  41.740, 613.77, 10,L, 4.9921
 3638,  41.750, 564.00, 10,L, 5.1465
 3639,  41.760, 556.75, 10,L, 5.1694
 3640,  41.770, 570.90, 10,L, 5.1248
 3641,  41.780, 597.87, 10,L, 5.0409
 3642,  41.790, 573.62, 10,L, 5.1163
 3643,  41.800, 584.87, 10,L, 5.0812
 3644,  41.810, 561.49, 10,L, 5.1544
 3645,  41.820, 576.06, 10,L, 5.1086
 3646,  41.830, 560.23, 10,L, 5.1584
 3647,  41.840, 550.02, 10,L, 5.1907
 3648,  41.850, 559.36, 10,L, 5.1611
 3649,  41.860, 547.52, 10,L, 5.1987
 3650,  41.870, 532.25, 10,L, 5.2475
 3651,  41.880, 522.21, 10,L, 5.2798
 3652,  41.890, 531.96, 10,L, 5.2484
 3653,  41.900, 531.30, 10,L, 5.2505
 3654,  41.910, 528.74, 10,L, 5.2588
 3655,  41.920, 515.61, 10,L, 5.3012
 3656,  41.930, 530.44, 10,L, 5.2533
 3657,  41.940, 525.61, 10,L, 5.2689
 3658,  41.950, 550.50, 10,L, 5.1892
 3659,  41.960, 550.98, 10,L, 5.1877
 3660,  41.970, 546.75, 10,L, 5.2011
 3661,  41.980, 534.24, 10,L, 5.2411
 3662,  41.990, 546.47, 10,L, 5.2020
 3663,  42.000, 531.87, 10,L, 5.2487
 3664,  42.010, 531.11, 10,L, 5.2512
 3665,  42.020, 547.71, 10,L, 5.1981
 3666,  42.030, 529.68, 10,L, 5.2557
 3667,  42.040, 511.57, 10,L, 5.3143
 3668,  42.050, 504.18, 10,L, 5.3384
 3669,  42.060, 529.30, 10,L, 5.2570
 3670,  42.070, 513.07, 10,L, 5.3094
 3671,  42.080, 514.29, 10,L, 5.3055
 3672,  42.090, 511.20, 10,L, 5.3156
 3673,  42.100, 517.40, 10,L, 5.2954
 3674,  42.110, 489.49, 10,L, 5.3867
 3675,  42.120, 503.06, 10,L, 5.3421
 3676,  42.130, 478.32, 10,L, 5.4236
 3677,  42.140, 493.84, 10,L, 5.3723
 3678,  42.150, 486.90, 10,L, 5.3952
 3679,  42.160, 478.23, 10,L, 5.4239
 3680,  42.170, 487.17, 10,L, 5.3943
 3681,  42.180, 468.70, 10,L, 5.4556
 3682,  42.190, 470.62, 10,L, 5.4492
 3683,  42.200, 440.70, 10,L, 5.5499
 3684,  42.210, 462.95, 10,L, 5.4749
 3685,  42.220, 462.04, 10,L, 5.4779
 3686,  42.230, 454.05, 10,L, 5.5048
 3687,  42.240, 437.11, 10,L, 5.5621
 3688,  42.250, 448.81, 10,L, 5.5225
 3689,  42.260, 459.50, 10,L, 5.4865
 3690,  42.270, 451.34, 10,L, 5.5139
 3691,  42.280, 441.06, 10,L, 5.5487
 3692,  42.290, 477.22, 10,L, 5.4272
 3693,  42.300, 458.22, 10,L, 5.4907
 3694,  42.310, 448.63, 10,L, 5.5231
 3695,  42.320, 459.50, 10,L, 5.4865
 3696,  42.330, 410.53, 10,E, 5.6534
 3697,  42.340, 415.65, 10,E, 5.6357
 3698,  42.350, 402.61, 10,E, 5.6808
 3699,  42.360, 410.53, 10,E, 5.6534
 3700,  42.370, 395.08, 10,E, 5.7071
 3701,  42.380, 419.81, 10,E, 5.6213
 3702,  42.390, 423.28, 10,E, 5.6094
 3703,  42.400, 414.50, 10,E, 5.6396
 3704,  42.410, 402.00, 10,E, 5.6830
 3705,  42.420, 427.10, 10,L, 5.5963
 3706,  42.430, 399.37, 10,E, 5.6921
 3707,  42.440, 391.33, 10,E, 5.7202
 3708,  42.450, 400.42, 10,E, 5.6885
 3709,  42.460, 436.57, 10,L, 5.5640
 3710,  42.470, 385.85, 10,E, 5.7394
 3711,  42.480, 418.40, 10,E, 5.6262
 3712,  42.490, 396.48, 10,E, 5.7022
 3713,  42.500, 389.32, 10,E, 5.7272
 3714,  42.510, 383.41, 10,E, 5.7480
 3715,  42.520, 421.50, 10,E, 5.6155
 3716,  42.530, 392.29, 10,E, 5.7169
 3717,  42.540, 409.91, 10,E, 5.6555
 3718,  42.550, 406.04, 10,E, 5.6689
 3719,  42.560, 401.82, 10,E, 5.6836
 3720,  42.570, 411.41, 10,E, 5.6503
 3721,  42.580, 429.69, 10,L, 5.5875
 3722,  42.590, 418.84, 10,E, 5.6247
 3723,  42.600, 444.93, 10,L, 5.5356
 3724,  42.610, 413.53, 10,E, 5.6430
 3725,  42.620, 410.00, 10,E, 5.6552
 3726,  42.630, 428.35, 10,L, 5.5920
 3727,  42.640, 426.39, 10,L, 5.5988
 3728,  42.650, 427.19, 10,L, 5.5960
 3729,  42.660, 432.73, 10,L, 5.5771
 3730,  42.670, 409.56, 10,E, 5.6567
 3731,  42.680, 392.55, 10,E, 5.7159
 3732,  42.690, 407.97, 10,E, 5.6622
 3733,  42.700, 419.19, 10,E, 5.6235
 3734,  42.710, 433.53, 10,L, 5.5743
 3735,  42.720, 418.22, 10,E, 5.6268
 3736,  42.730, 425.68, 10,L, 5.6012
 3737,  42.740, 399.89, 10,E, 5.6903
 3738,  42.750, 402.35, 10,E, 5.6818
 3739,  42.760, 384.63, 10,E, 5.7437
 3740,  42.770, 404.89, 10,E, 5.6729
 3741,  42.780, 385.50, 10,E, 5.7407
 3742,  42.790, 393.51, 10,E, 5.7126
 3743,  42.800, 388.63, 10,E, 5.7297
 3744,  42.810, 400.86, 10,E, 5.6870
 3745,  42.820, 380.04, 10,E, 5.7599
 3746,  42.830, 393.25, 10,E, 5.7135
 3747,  42.840, 376.49, 10,E, 5.7724
 3748,  42.850, 359.14, 10,E, 5.8340
 3749,  42.860, 368.22, 10,E, 5.8017
 3750,  42.870, 375.71, 10,E, 5.7751
 3751,  42.880, 371.66, 10,E, 5.7895
 3752,  42.890, 391.94, 10,E, 5.7181
 3753,  42.900, 384.46, 10,E, 5.7443
 3754,  42.910, 396.39, 10,E, 5.7025
 3755,  42.920, 385.76, 10,E, 5.7397
 3756,  42.930, 356.23, 10,E, 5.8444
 3757,  42.940, 395.60, 10,E, 5.7053
 3758,  42.950, 388.89, 10,E, 5.7288
 3759,  42.960, 395.60, 10,E, 5.7053
 3760,  42.970, 395.08, 10,E, 5.7071
 3761,  42.980, 391.59, 10,E, 5.7193
 3762,  42.990, 380.04, 10,E, 5.7599
 3763,  43.000, 378.56, 10,E, 5.7651
 3764,  43.010, 383.24, 10,E, 5.7486
 3765,  43.020, 383.41, 10,E, 5.7480
 3766,  43.030, 380.64, 10,E, 5.7578
 3767,  43.040, 385.67, 10,E, 5.7401
 3768,  43.050, 390.80, 10,E, 5.7220
 3769,  43.060, 365.56, 10,E, 5.8112
 3770,  43.070, 368.91, 10,E, 5.7993
 3771,  43.080, 358.45, 10,E, 5.8365
 3772,  43.090, 391.76, 10,E, 5.7187
 3773,  43.100, 382.29, 10,E, 5.7520
 3774,  43.110, 370.11, 10,E, 5.7950
 3775,  43.120, 385.85, 10,E, 5.7394
 3776,  43.130, 393.77, 10,E, 5.7117
 3777,  43.140, 390.11, 10,E, 5.7245
 3778,  43.150, 374.85, 10,E, 5.7782
 3779,  43.160, 370.63, 10,E, 5.7932
 3780,  43.170, 390.54, 10,E, 5.7230
 3781,  43.180, 377.70, 10,E, 5.7681
 3782,  43.190, 353.50, 10,E, 5.8542
 3783,  43.200, 364.61, 10,E, 5.8145
 3784,  43.210, 363.76, 10,E, 5.8176
 3785,  43.220, 367.19, 10,E, 5.8054
 3786,  43.230, 378.48, 10,E, 5.7654
 3787,  43.240, 383.07, 10,E, 5.7492
 3788,  43.250, 382.37, 10,E, 5.7516
 3789,  43.260, 371.32, 10,E, 5.7907
 3790,  43.270, 375.28, 10,E, 5.7767
 3791,  43.280, 388.45, 10,E, 5.7303
 3792,  43.290, 376.84, 10,E, 5.7712
 3793,  43.300, 417.07, 10,E, 5.6308
 3794,  43.310, 387.58,  9,E, 5.7333
 3795,  43.320, 407.71,  9,E, 5.6631
 3796,  43.330, 437.47,  9,L, 5.5609
 3797,  43.340, 449.53,  9,L, 5.5200
 3798,  43.350, 470.62,  9,L, 5.4492
 3799,  43.360, 472.54,  9,L, 5.4428
 3800,  43.370, 531.49,  9,L, 5.2499
 3801,  43.380, 525.33,  9,L, 5.2698
 3802,  43.390, 518.25,  9,L, 5.2927
 3803,  43.400, 565.75,  9,L, 5.1410
 3804,  43.410, 586.54,  9,L, 5.0760
 3805,  43.420, 620.18,  9,L, 4.9725
 3806,  43.430, 600.64,  9,L, 5.0323
 3807,  43.440, 607.69,  9,L, 5.0107
 3808,  43.450, 661.40,  9,L, 4.8486
 3809,  43.460, 676.07,  9,L, 4.8053
 3810,  43.470, 695.38,  9,L, 4.7488
 3811,  43.480, 680.43,  9,L, 4.7925
 3812,  43.490, 701.69,  9,L, 4.7305
 3813,  43.500, 696.43,  9,L, 4.7458
 3814,  43.510, 722.59,  9,L, 4.6704
 3815,  43.520, 746.24,  9,L, 4.6033
 3816,  43.530, 747.11,  9,L, 4.6008
 3817,  43.540, 738.36,  9,L, 4.6255
 3818,  43.550, 727.72,  9,L, 4.6558
 3819,  43.560, 714.92,  9,L, 4.6924
 3820,  43.570, 732.87,  9,L, 4.6411
 3821,  43.580, 740.73,  9,L, 4.6188
 3822,  43.590, 711.52,  9,L, 4.7021
 3823,  43.600, 723.87,  9,L, 4.6667
 3824,  43.610, 716.62,  9,L, 4.6875
 3825,  43.620, 719.17,  9,L, 4.6802
 3826,  43.630, 696.64,  9,L, 4.7452
 3827,  43.640, 689.93,  9,L, 4.7647
 3828,  43.650, 665.01,  9,L, 4.8380
 3829,  43.660, 652.48,  9,L, 4.8752
 3830,  43.670, 625.30,  9,L, 4.9570
 3831,  43.680, 608.59,  9,L, 5.0079
