[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   10:19:20
Study ID,                   TW
 3435,  39.090, 467.95, 73,E, 5.1270
 3436,  39.100, 457.56, 73,E, 5.1593
 3437,  39.110, 466.96, 73,E, 5.1300
 3438,  39.120, 463.82, 73,E, 5.1398
 3439,  39.130, 439.09, 73,E, 5.2173
 3440,  39.140, 428.69, 73,E, 5.2502
 3441,  39.150, 451.61, 73,E, 5.1779
 3442,  39.160, 461.67, 73,E, 5.1465
 3443,  39.170, 430.13, 73,E, 5.2457
 3444,  39.180, 427.35, 73,E, 5.2545
 3445,  39.190, 426.58, 73,E, 5.2570
 3446,  39.200, 427.44, 73,E, 5.2542
 3447,  39.210, 440.16, 73,E, 5.2139
 3448,  39.220, 435.33, 73,E, 5.2292
 3449,  39.230, 427.25, 73,E, 5.2548
 3450,  39.240, 428.40, 73,E, 5.2512
 3451,  39.250, 430.42, 73,E, 5.2448
 3452,  39.260, 442.19, 73,E, 5.2075
 3453,  39.270, 402.77, 73,E, 5.3333
 3454,  39.280, 431.96, 73,E, 5.2399
 3455,  39.290, 422.84, 73,E, 5.2689
 3456,  39.300, 421.69, 73,E, 5.2725
 3457,  39.310, 406.65, 73,E, 5.3207
 3458,  39.320, 413.30, 73,E, 5.2994
 3459,  39.330, 422.36, 73,E, 5.2704
 3460,  39.340, 407.32, 73,E, 5.3186
 3461,  39.350, 395.42, 72,E, 5.3571
 3462,  39.360, 429.17, 72,E, 5.2487
 3463,  39.370, 455.70, 72,E, 5.1651
 3464,  39.380, 434.56, 72,E, 5.2316
 3465,  39.390, 439.00, 72,E, 5.2176
 3466,  39.400, 446.36, 72,E, 5.1944
 3467,  39.410, 429.65, 72,E, 5.2472
 3468,  39.420, 445.29, 72,E, 5.1978
 3469,  39.430, 456.09, 72,E, 5.1639
 3470,  39.440, 482.86, 72,E, 5.0809
 3471,  39.450, 475.73, 72,E, 5.1028
 3472,  39.460, 479.49, 72,E, 5.0912
 3473,  39.470, 477.51, 72,E, 5.0974
 3474,  39.480, 473.27, 72,E, 5.1105
 3475,  39.490, 480.19, 72,E, 5.0891
 3476,  39.500, 495.11, 72,E, 5.0433
 3477,  39.510, 535.18, 72,L, 4.9225
 3478,  39.520, 524.67, 72,L, 4.9539
 3479,  39.530, 493.12, 72,E, 5.0494
 3480,  39.540, 516.44, 72,L, 4.9786
 3481,  39.550, 543.71, 72,L, 4.8972
 3482,  39.560, 540.93, 72,L, 4.9054
 3483,  39.570, 533.03, 72,L, 4.9289
 3484,  39.580, 590.80, 72,L, 4.7595
 3485,  39.590, 596.74, 72,L, 4.7424
 3486,  39.600, 576.88, 72,L, 4.7998
 3487,  39.610, 564.32, 72,L, 4.8364
 3488,  39.620, 598.34, 72,L, 4.7379
 3489,  39.630, 607.19, 72,L, 4.7125
 3490,  39.640, 603.13, 72,L, 4.7241
 3491,  39.650, 610.19, 72,L, 4.7040
 3492,  39.660, 658.04, 72,L, 4.5697
 3493,  39.670, 666.44, 72,L, 4.5465
 3494,  39.680, 696.32, 72,L, 4.4650
 3495,  39.690, 736.20, 72,L, 4.3585
 3496,  39.700, 754.23, 72,L, 4.3112
 3497,  39.710, 771.39, 72,L, 4.2667
 3498,  39.720, 761.62, 72,L, 4.2920
 3499,  39.730, 800.48, 72,L, 4.1922
 3500,  39.740, 804.33, 72,L, 4.1824
 3501,  39.750, 813.28, 72,L, 4.1599
 3502,  39.760, 813.16, 72,L, 4.1602
 3503,  39.770, 824.59, 72,L, 4.1315
 3504,  39.780, 831.07, 72,L, 4.1153
 3505,  39.790, 827.15, 72,L, 4.1251
 3506,  39.800, 827.28, 72,L, 4.1248
 3507,  39.810, 827.15, 72,L, 4.1251
 3508,  39.820, 824.22, 72,L, 4.1324
 3509,  39.830, 808.68, 72,L, 4.1714
 3510,  39.840, 807.47, 72,L, 4.1745
 3511,  39.850, 806.75, 72,L, 4.1763
 3512,  39.860, 815.70, 72,L, 4.1537
 3513,  39.870, 803.73, 72,L, 4.1840
 3514,  39.880, 799.16, 72,L, 4.1956
 3515,  39.890, 803.01, 72,L, 4.1858
 3516,  39.900, 792.92, 72,L, 4.2114
 3517,  39.910, 763.85, 72,L, 4.2862
 3518,  39.920, 749.91, 72,L, 4.3225
 3519,  39.930, 756.22, 72,L, 4.3060
 3520,  39.940, 752.25, 72,L, 4.3164
 3521,  39.950, 716.89, 72,L, 4.4098
 3522,  39.960, 734.93, 72,L, 4.3619
 3523,  39.970, 715.40, 72,L, 4.4138
 3524,  39.980, 690.12, 72,L, 4.4818
 3525,  39.990, 657.16, 72,L, 4.5721
 3526,  40.000, 676.12, 72,L, 4.5200
 3527,  40.010, 641.13, 72,L, 4.6167
 3528,  40.020, 619.54, 72,L, 4.6774
 3529,  40.030, 611.69, 72,L, 4.6997
 3530,  40.040, 604.63, 72,L, 4.7198
 3531,  40.050, 616.42, 72,L, 4.6863
 3532,  40.060, 598.76, 72,L, 4.7366
 3533,  40.070, 577.82, 72,L, 4.7971
 3534,  40.080, 531.19, 72,L, 4.9344
 3535,  40.090, 528.33, 72,L, 4.9429
 3536,  40.100, 544.53, 72,L, 4.8947
 3537,  40.110, 528.33, 72,L, 4.9429
 3538,  40.120, 535.18, 72,L, 4.9225
 3539,  40.130, 492.32, 72,E, 5.0519
 3540,  40.140, 468.44, 72,E, 5.1254
 3541,  40.150, 493.32, 72,E, 5.0488
 3542,  40.160, 505.95, 72,L, 5.0104
 3543,  40.170, 491.02, 72,E, 5.0558
 3544,  40.180, 467.55, 72,E, 5.1282
 3545,  40.190, 486.54, 72,E, 5.0696
 3546,  40.200, 471.98, 72,E, 5.1144
 3547,  40.210, 457.65, 72,E, 5.1590
 3548,  40.220, 442.48, 72,E, 5.2066
 3549,  40.230, 427.92, 72,E, 5.2527
 3550,  40.240, 465.00, 72,E, 5.1361
 3551,  40.250, 442.96, 72,E, 5.2051
 3552,  40.260, 408.36, 72,E, 5.3152
 3553,  40.270, 441.32, 72,E, 5.2103
 3554,  40.280, 446.45, 72,E, 5.1941
 3555,  40.290, 447.42, 72,E, 5.1910
 3556,  40.300, 419.21, 72,E, 5.2805
 3557,  40.310, 459.02, 72,E, 5.1547
 3558,  40.320, 427.25, 72,E, 5.2548
 3559,  40.330, 420.17, 72,E, 5.2774
 3560,  40.340, 423.42, 72,E, 5.2670
 3561,  40.350, 422.46, 72,E, 5.2701
 3562,  40.360, 414.06, 72,E, 5.2969
 3563,  40.370, 434.08, 72,E, 5.2332
 3564,  40.380, 418.54, 72,E, 5.2826
 3565,  40.390, 404.57, 72,E, 5.3275
 3566,  40.400, 418.35, 72,E, 5.2832
 3567,  40.410, 456.58, 72,E, 5.1624
 3568,  40.420, 425.24, 72,E, 5.2612
 3569,  40.430, 395.23, 72,E, 5.3577
 3570,  40.440, 376.14, 72,E, 5.4199
 3571,  40.450, 429.36, 72,E, 5.2481
 3572,  40.460, 409.03, 72,E, 5.3131
 3573,  40.470, 382.01, 72,E, 5.4007
 3574,  40.480, 396.64, 72,E, 5.3531
 3575,  40.490, 407.13, 72,E, 5.3192
 3576,  40.500, 408.08, 72,E, 5.3162
 3577,  40.510, 388.94, 72,E, 5.3781
 3578,  40.520, 379.22, 72,E, 5.4099
 3579,  40.530, 385.75, 72,E, 5.3885
 3580,  40.540, 393.54, 72,E, 5.3632
 3581,  40.550, 377.26, 72,E, 5.4163
 3582,  40.560, 417.59, 72,E, 5.2856
 3583,  40.570, 418.06, 72,E, 5.2841
 3584,  40.580, 405.04, 72,E, 5.3259
 3585,  40.590, 379.87, 72,E, 5.4077
 3586,  40.600, 414.63, 72,E, 5.2951
 3587,  40.610, 397.39, 71,E, 5.3506
 3588,  40.620, 382.39, 71,E, 5.3995
 3589,  40.630, 362.71, 71,E, 5.4642
 3590,  40.640, 408.74, 71,E, 5.3140
 3591,  40.650, 417.59, 71,E, 5.2856
 3592,  40.660, 405.14, 71,E, 5.3256
 3593,  40.670, 394.57, 71,E, 5.3598
 3594,  40.680, 412.16, 71,E, 5.3030
 3595,  40.690, 432.44, 71,E, 5.2383
 3596,  40.700, 420.74, 71,E, 5.2756
 3597,  40.710, 419.21, 71,E, 5.2805
 3598,  40.720, 443.06, 71,E, 5.2048
 3599,  40.730, 466.57, 71,E, 5.1312
 3600,  40.740, 454.14, 71,E, 5.1700
 3601,  40.750, 443.93, 71,E, 5.2020
 3602,  40.760, 464.02, 71,E, 5.1392
 3603,  40.770, 480.38, 71,E, 5.0885
 3604,  40.780, 508.87, 71,L, 5.0015
 3605,  40.790, 524.97, 71,L, 4.9530
 3606,  40.800, 593.77, 71,L, 4.7510
 3607,  40.810, 635.47, 71,L, 4.6326
 3608,  40.820, 643.10, 71,L, 4.6112
 3609,  40.830, 642.44, 71,L, 4.6130
 3610,  40.840, 691.81, 71,L, 4.4772
 3611,  40.850, 716.54, 71,L, 4.4107
 3612,  40.860, 742.81, 71,L, 4.3411
 3613,  40.870, 735.40, 71,L, 4.3607
 3614,  40.880, 781.59, 71,L, 4.2404
 3615,  40.890, 804.82, 71,L, 4.1812
 3616,  40.900, 791.37, 71,L, 4.2154
 3617,  40.910, 788.26, 71,L, 4.2233
 3618,  40.920, 783.02, 71,L, 4.2368
 3619,  40.930, 773.05, 71,L, 4.2624
 3620,  40.940, 720.89, 71,L, 4.3991
 3621,  40.950, 658.92, 71,L, 4.5673
 3622,  40.960, 672.67, 71,L, 4.5294
 3623,  40.970, 643.54, 71,L, 4.6100
 3624,  40.980, 605.80, 71,L, 4.7165
 3625,  40.990, 576.25, 71,L, 4.8016
 3626,  41.000, 567.56, 71,L, 4.8270
 3627,  41.010, 577.72, 71,L, 4.7974
 3628,  41.020, 574.99, 71,L, 4.8053
 3629,  41.030, 559.95, 71,L, 4.8492
 3630,  41.040, 556.94, 71,L, 4.8581
 3631,  41.050, 538.87, 71,L, 4.9115
 3632,  41.060, 560.99, 71,L, 4.8462
 3633,  41.070, 558.80, 71,L, 4.8526
 3634,  41.080, 540.52, 71,L, 4.9066
 3635,  41.090, 538.26, 71,L, 4.9133
 3636,  41.100, 530.89, 71,L, 4.9353
 3637,  41.110, 514.12, 71,L, 4.9857
 3638,  41.120, 507.56, 71,L, 5.0055
 3639,  41.130, 510.38, 71,L, 4.9969
 3640,  41.140, 488.03, 71,E, 5.0650
 3641,  41.150, 483.56, 71,E, 5.0787
 3642,  41.160, 489.52, 71,E, 5.0604
 3643,  41.170, 494.81, 71,E, 5.0443
 3644,  41.180, 459.22, 71,E, 5.1541
 3645,  41.190, 440.74, 71,E, 5.2121
 3646,  41.200, 467.06, 71,E, 5.1297
 3647,  41.210, 455.41, 71,E, 5.1660
 3648,  41.220, 471.20, 71,E, 5.1169
 3649,  41.230, 440.74, 71,E, 5.2121
 3650,  41.240, 444.42, 71,E, 5.2005
 3651,  41.250, 420.26, 71,E, 5.2771
 3652,  41.260, 426.96, 71,E, 5.2557
 3653,  41.270, 449.95, 71,E, 5.1831
 3654,  41.280, 414.63, 71,E, 5.2951
 3655,  41.290, 435.14, 71,E, 5.2298
 3656,  41.300, 434.46, 71,E, 5.2319
 3657,  41.310, 433.59, 71,E, 5.2347
 3658,  41.320, 428.69, 71,E, 5.2502
 3659,  41.330, 414.44, 71,E, 5.2957
 3660,  41.340, 423.22, 71,E, 5.2676
 3661,  41.350, 424.28, 71,E, 5.2643
 3662,  41.360, 439.29, 71,E, 5.2167
 3663,  41.370, 415.87, 71,E, 5.2911
 3664,  41.380, 420.17, 71,E, 5.2774
 3665,  41.390, 437.64, 71,E, 5.2219
 3666,  41.400, 421.98, 70,E, 5.2716
 3667,  41.410, 418.16, 70,E, 5.2838
 3668,  41.420, 412.83, 70,E, 5.3009
 3669,  41.430, 404.19, 70,E, 5.3287
 3670,  41.440, 446.55, 70,E, 5.1938
 3671,  41.450, 498.52, 70,E, 5.0330
 3672,  41.460, 469.52, 70,E, 5.1221
 3673,  41.470, 469.23, 70,E, 5.1230
 3674,  41.480, 517.76, 70,L, 4.9747
 3675,  41.490, 540.62, 70,L, 4.9063
 3676,  41.500, 553.20, 70,L, 4.8691
 3677,  41.510, 594.62, 70,L, 4.7485
 3678,  41.520, 593.56, 70,L, 4.7516
 3679,  41.530, 592.92, 70,L, 4.7534
 3680,  41.540, 609.66, 70,L, 4.7055
 3681,  41.550, 617.17, 70,L, 4.6841
 3682,  41.560, 595.79, 70,L, 4.7452
 3683,  41.570, 627.97, 70,L, 4.6536
 3684,  41.580, 621.05, 70,L, 4.6732
 3685,  41.590, 655.94, 70,L, 4.5755
 3686,  41.600, 647.04, 70,L, 4.6002
 3687,  41.610, 679.47, 70,L, 4.5108
 3688,  41.620, 696.09, 70,L, 4.4656
 3689,  41.630, 652.64, 70,L, 4.5847
 3690,  41.640, 678.24, 70,L, 4.5142
 3691,  41.650, 710.27, 70,L, 4.4275
 3692,  41.660, 691.58, 70,L, 4.4778
 3693,  41.670, 704.47, 70,L, 4.4431
 3694,  41.680, 699.94, 70,L, 4.4553
 3695,  41.690, 716.09, 70,L, 4.4119
 3696,  41.700, 742.23, 70,L, 4.3427
 3697,  41.710, 726.17, 70,L, 4.3851
 3698,  41.720, 705.15, 70,L, 4.4412
 3699,  41.730, 734.01, 70,L, 4.3643
 3700,  41.740, 750.26, 70,L, 4.3216
 3701,  41.750, 710.38, 70,L, 4.4272
 3702,  41.760, 707.76, 70,L, 4.4342
 3703,  41.770, 749.09, 70,L, 4.3246
 3704,  41.780, 714.03, 70,L, 4.4174
 3705,  41.790, 723.30, 70,L, 4.3927
 3706,  41.800, 690.35, 70,L, 4.4812
 3707,  41.810, 708.45, 70,L, 4.4324
 3708,  41.820, 690.46, 70,L, 4.4809
 3709,  41.830, 670.44, 70,L, 4.5355
 3710,  41.840, 665.56, 70,L, 4.5490
 3711,  41.850, 628.41, 70,L, 4.6524
 3712,  41.860, 673.56, 70,L, 4.5270
 3713,  41.870, 651.21, 70,L, 4.5886
 3714,  41.880, 651.98, 70,L, 4.5865
 3715,  41.890, 650.22, 70,L, 4.5914
 3716,  41.900, 652.42, 70,L, 4.5853
 3717,  41.910, 639.06, 70,L, 4.6225
 3718,  41.920, 659.14, 70,L, 4.5667
 3719,  41.930, 632.20, 70,L, 4.6417
 3720,  41.940, 645.62, 70,L, 4.6042
 3721,  41.950, 631.12, 70,L, 4.6448
 3722,  41.960, 656.60, 70,L, 4.5737
 3723,  41.970, 640.37, 70,L, 4.6188
 3724,  41.980, 641.13, 70,L, 4.6167
 3725,  41.990, 672.55, 70,L, 4.5297
 3726,  42.000, 642.66, 70,L, 4.6124
 3727,  42.010, 637.75, 70,L, 4.6262
 3728,  42.020, 642.34, 70,L, 4.6133
 3729,  42.030, 615.88, 70,L, 4.6878
 3730,  42.040, 628.19, 70,L, 4.6530
 3731,  42.050, 599.94, 70,L, 4.7333
 3732,  42.060, 581.08, 70,L, 4.7876
 3733,  42.070, 560.36, 70,L, 4.8480
 3734,  42.080, 582.24, 70,L, 4.7842
 3735,  42.090, 549.17, 70,L, 4.8810
 3736,  42.100, 559.22, 70,L, 4.8514
 3737,  42.110, 534.26, 70,L, 4.9252
 3738,  42.120, 524.16, 70,L, 4.9554
 3739,  42.130, 528.13, 70,L, 4.9435
 3740,  42.140, 513.21, 70,L, 4.9884
 3741,  42.150, 506.35, 70,L, 5.0092
 3742,  42.160, 495.71, 70,E, 5.0415
 3743,  42.170, 498.22, 70,E, 5.0339
 3744,  42.180, 474.75, 70,E, 5.1059
 3745,  42.190, 499.62, 70,E, 5.0296
 3746,  42.200, 483.06, 70,E, 5.0803
 3747,  42.210, 478.30, 70,E, 5.0949
 3748,  42.220, 457.36, 70,E, 5.1599
 3749,  42.230, 458.34, 70,E, 5.1569
 3750,  42.240, 457.65, 70,E, 5.1590
 3751,  42.250, 457.65, 70,E, 5.1590
 3752,  42.260, 450.92, 70,E, 5.1801
 3753,  42.270, 439.00, 70,E, 5.2176
 3754,  42.280, 429.36, 70,E, 5.2481
 3755,  42.290, 424.09, 70,E, 5.2649
 3756,  42.300, 438.03, 70,E, 5.2206
 3757,  42.310, 435.14, 70,E, 5.2298
 3758,  42.320, 420.55, 70,E, 5.2762
 3759,  42.330, 424.28, 70,E, 5.2643
 3760,  42.340, 409.78, 70,E, 5.3107
 3761,  42.350, 433.98, 70,E, 5.2335
 3762,  42.360, 421.12, 70,E, 5.2744
 3763,  42.370, 406.47, 70,E, 5.3214
 3764,  42.380, 434.46, 70,E, 5.2319
 3765,  42.390, 405.52, 70,E, 5.3244
 3766,  42.400, 396.74, 70,E, 5.3528
 3767,  42.410, 423.80, 70,E, 5.2658
 3768,  42.420, 422.56, 70,E, 5.2698
 3769,  42.430, 388.00, 70,E, 5.3812
 3770,  42.440, 381.17, 70,E, 5.4034
 3771,  42.450, 430.71, 70,E, 5.2438
 3772,  42.460, 434.65, 70,E, 5.2313
 3773,  42.470, 415.68, 70,E, 5.2917
 3774,  42.480, 417.21, 70,E, 5.2869
 3775,  42.490, 397.11, 70,E, 5.3516
 3776,  42.500, 429.75, 70,E, 5.2469
 3777,  42.510, 416.25, 70,E, 5.2899
 3778,  42.520, 387.06, 70,E, 5.3842
 3779,  42.530, 422.65, 70,E, 5.2695
 3780,  42.540, 426.87, 70,E, 5.2560
 3781,  42.550, 426.96, 70,E, 5.2557
 3782,  42.560, 419.88, 70,E, 5.2783
 3783,  42.570, 426.58, 70,E, 5.2570
 3784,  42.580, 414.44, 70,E, 5.2957
 3785,  42.590, 401.55, 70,E, 5.3372
 3786,  42.600, 399.94, 70,E, 5.3424
 3787,  42.610, 413.40, 70,E, 5.2991
 3788,  42.620, 403.44, 70,E, 5.3311
 3789,  42.630, 387.53, 70,E, 5.3827
 3790,  42.640, 413.21, 70,E, 5.2997
 3791,  42.650, 431.77, 70,E, 5.2405
 3792,  42.660, 418.16, 70,E, 5.2838
 3793,  42.670, 392.78, 70,E, 5.3656
 3794,  42.680, 415.30, 70,E, 5.2930
 3795,  42.690, 424.37, 70,E, 5.2640
 3796,  42.700, 408.08, 70,E, 5.3162
 3797,  42.710, 414.44, 70,E, 5.2957
 3798,  42.720, 399.37, 70,E, 5.3442
 3799,  42.730, 404.38, 70,E, 5.3281
 3800,  42.740, 429.27, 70,E, 5.2484
 3801,  42.750, 408.65, 70,E, 5.3143
 3802,  42.760, 413.02, 70,E, 5.3003
 3803,  42.770, 398.90, 70,E, 5.3458
 3804,  42.780, 412.35, 70,E, 5.3024
 3805,  42.790, 402.87, 70,E, 5.3329
 3806,  42.800, 414.54, 70,E, 5.2954
 3807,  42.810, 472.18, 70,E, 5.1138
 3808,  42.820, 470.01, 70,E, 5.1205
 3809,  42.830, 487.23, 70,E, 5.0674
 3810,  42.840, 475.34, 70,E, 5.1041
 3811,  42.850, 509.37, 69,L, 5.0000
 3812,  42.860, 505.54, 69,L, 5.0116
 3813,  42.870, 530.17, 69,L, 4.9374
 3814,  42.880, 568.18, 69,L, 4.8251
 3815,  42.890, 616.85, 69,L, 4.6851
 3816,  42.900, 621.05, 69,L, 4.6732
 3817,  42.910, 641.24, 69,L, 4.6164
 3818,  42.920, 640.37, 69,L, 4.6188
 3819,  42.930, 665.11, 69,L, 4.5502
 3820,  42.940, 699.60, 69,L, 4.4562
 3821,  42.950, 721.69, 69,L, 4.3970
 3822,  42.960, 735.28, 69,L, 4.3610
 3823,  42.970, 726.06, 69,L, 4.3854
 3824,  42.980, 726.40, 69,L, 4.3845
 3825,  42.990, 771.16, 69,L, 4.2673
 3826,  43.000, 754.47, 69,L, 4.3106
 3827,  43.010, 775.54, 69,L, 4.2560
 3828,  43.020, 768.44, 69,L, 4.2743
 3829,  43.030, 750.14, 69,L, 4.3219
 3830,  43.040, 751.19, 69,L, 4.3192
 3831,  43.050, 731.70, 69,L, 4.3704
 3832,  43.060, 747.46, 69,L, 4.3289
 3833,  43.070, 731.82, 69,L, 4.3701
 3834,  43.080, 721.81, 69,L, 4.3967
 3835,  43.090, 704.92, 69,L, 4.4418
 3836,  43.100, 683.95, 69,L, 4.4986
 3837,  43.110, 704.13, 69,L, 4.4440
 3838,  43.120, 675.67, 69,L, 4.5212
 3839,  43.130, 661.35, 69,L, 4.5605
 3840,  43.140, 666.44, 69,L, 4.5465
 3841,  43.150, 682.04, 69,L, 4.5038
 3842,  43.160, 682.38, 69,L, 4.5029
 3843,  43.170, 680.81, 69,L, 4.5071
 3844,  43.180, 673.56, 69,L, 4.5270
 3845,  43.190, 700.16, 69,L, 4.4547
 3846,  43.200, 664.45, 69,L, 4.5520
 3847,  43.210, 631.55, 69,L, 4.6436
 3848,  43.220, 646.27, 69,L, 4.6024
 3849,  43.230, 665.89, 69,L, 4.5480
 3850,  43.240, 643.10, 69,L, 4.6112
 3851,  43.250, 624.83, 69,L, 4.6625
 3852,  43.260, 628.73, 69,L, 4.6515
 3853,  43.270, 590.91, 69,L, 4.7592
 3854,  43.280, 585.41, 69,L, 4.7751
 3855,  43.290, 575.09, 69,L, 4.8050
 3856,  43.300, 564.74, 69,L, 4.8352
 3857,  43.310, 564.01, 69,L, 4.8373
 3858,  43.320, 525.38, 69,L, 4.9518
 3859,  43.330, 560.68, 69,L, 4.8471
 3860,  43.340, 555.17, 69,L, 4.8633
 3861,  43.350, 551.24, 69,L, 4.8749
 3862,  43.360, 553.51, 69,L, 4.8682
 3863,  43.370, 554.14, 69,L, 4.8663
 3864,  43.380, 561.40, 69,L, 4.8450
 3865,  43.390, 566.93, 69,L, 4.8288
 3866,  43.400, 569.33, 69,L, 4.8218
 3867,  43.410, 531.81, 69,L, 4.9326
 3868,  43.420, 552.17, 69,L, 4.8721
 3869,  43.430, 529.35, 69,L, 4.9399
 3870,  43.440, 537.95, 69,L, 4.9142
 3871,  43.450, 518.47, 69,L, 4.9725
 3872,  43.460, 535.49, 69,L, 4.9216
 3873,  43.470, 505.74, 69,L, 5.0110
 3874,  43.480, 507.86, 69,L, 5.0046
 3875,  43.490, 504.44, 69,L, 5.0150
 3876,  43.500, 504.03, 69,L, 5.0162
 3877,  43.510, 511.29, 69,L, 4.9942
 3878,  43.520, 488.23, 69,E, 5.0644
 3879,  43.530, 501.02, 69,L, 5.0253
 3880,  43.540, 502.13, 69,L, 5.0220
 3881,  43.550, 495.11, 69,E, 5.0433
 3882,  43.560, 502.33, 69,L, 5.0214
 3883,  43.570, 493.22, 69,E, 5.0491
 3884,  43.580, 479.39, 69,E, 5.0916
 3885,  43.590, 452.97, 69,E, 5.1736
 3886,  43.600, 454.24, 69,E, 5.1697
 3887,  43.610, 506.95, 69,L, 5.0073
 3888,  43.620, 477.12, 69,E, 5.0986
 3889,  43.630, 455.70, 69,E, 5.1651
 3890,  43.640, 487.93, 69,E, 5.0653
 3891,  43.650, 482.57, 69,E, 5.0818
 3892,  43.660, 465.49, 69,E, 5.1346
 3893,  43.670, 476.52, 69,E, 5.1004
 3894,  43.680, 488.83, 69,E, 5.0626
 3895,  43.690, 502.03, 68,L, 5.0223
 3896,  43.700, 472.18, 68,E, 5.1138
 3897,  43.710, 476.92, 68,E, 5.0992
 3898,  43.720, 465.39, 68,E, 5.1349
 3899,  43.730, 488.13, 68,E, 5.0647
 3900,  43.740, 490.92, 68,E, 5.0562
 3901,  43.750, 502.43, 68,L, 5.0211
 3902,  43.760, 504.24, 68,L, 5.0156
 3903,  43.770, 471.79, 68,E, 5.1151
 3904,  43.780, 460.20, 68,E, 5.1511
 3905,  43.790, 512.30, 68,L, 4.9911
 3906,  43.800, 561.82, 68,L, 4.8438
 3907,  43.810, 559.43, 68,L, 4.8508
 3908,  43.820, 554.65, 68,L, 4.8648
 3909,  43.830, 567.45, 68,L, 4.8273
 3910,  43.840, 596.32, 68,L, 4.7437
 3911,  43.850, 629.16, 68,L, 4.6503
 3912,  43.860, 637.86, 68,L, 4.6259
 3913,  43.870, 642.77, 68,L, 4.6121
 3914,  43.880, 623.86, 68,L, 4.6652
 3915,  43.890, 655.72, 68,L, 4.5761
 3916,  43.900, 688.55, 68,L, 4.4861
 3917,  43.910, 705.72, 68,L, 4.4397
 3918,  43.920, 714.60, 68,L, 4.4159
 3919,  43.930, 702.20, 68,L, 4.4492
 3920,  43.940, 750.96, 68,L, 4.3198
 3921,  43.950, 757.98, 68,L, 4.3015
 3922,  43.960, 793.04, 68,L, 4.2111
 3923,  43.970, 776.01, 68,L, 4.2548
 3924,  43.980, 784.21, 68,L, 4.2337
 3925,  43.990, 819.47, 68,L, 4.1443
 3926,  44.000, 809.16, 68,L, 4.1702
 3927,  44.010, 849.42, 68,L, 4.0698
 3928,  44.020, 830.82, 68,L, 4.1159
 3929,  44.030, 814.01, 68,L, 4.1580
 3930,  44.040, 860.49, 68,L, 4.0427
 3931,  44.050, 843.00, 68,L, 4.0857
 3932,  44.060, 840.28, 68,L, 4.0924
 3933,  44.070, 863.11, 68,L, 4.0363
 3934,  44.080, 873.51, 68,L, 4.0109
 3935,  44.090, 875.65, 68,L, 4.0057
 3936,  44.100, 859.49, 68,L, 4.0451
 3937,  44.110, 859.36, 68,L, 4.0454
 3938,  44.120, 891.58, 68,L, 3.9673
 3939,  44.130, 871.50, 68,L, 4.0158
 3940,  44.140, 882.71, 68,L, 3.9886
 3941,  44.150, 867.74, 68,L, 4.0250
 3942,  44.160, 861.24, 68,L, 4.0408
 3943,  44.170, 845.59, 68,L, 4.0793
 3944,  44.180, 856.13, 68,L, 4.0533
 3945,  44.190, 826.05, 68,L, 4.1278
 3946,  44.200, 840.04, 68,L, 4.0930
 3947,  44.210, 806.38, 68,L, 4.1772
 3948,  44.220, 840.65, 68,L, 4.0915
 3949,  44.230, 782.42, 68,L, 4.2383
 3950,  44.240, 825.08, 68,L, 4.1302
 3951,  44.250, 805.90, 68,L, 4.1785
 3952,  44.260, 803.61, 68,L, 4.1843
 3953,  44.270, 813.52, 68,L, 4.1592
 3954,  44.280, 790.29, 68,L, 4.2181
 3955,  44.290, 803.13, 68,L, 4.1855
 3956,  44.300, 799.04, 68,L, 4.1959
 3957,  44.310, 797.48, 68,L, 4.1998
 3958,  44.320, 764.32, 68,L, 4.2850
 3959,  44.330, 765.97, 68,L, 4.2807
 3960,  44.340, 748.16, 68,L, 4.3271
 3961,  44.350, 730.09, 68,L, 4.3747
 3962,  44.360, 723.30, 68,L, 4.3927
 3963,  44.370, 719.40, 68,L, 4.4031
 3964,  44.380, 701.64, 68,L, 4.4507
 3965,  44.390, 691.47, 68,L, 4.4781
 3966,  44.400, 675.56, 68,L, 4.5215
 3967,  44.410, 654.95, 68,L, 4.5782
 3968,  44.420, 647.37, 68,L, 4.5993
 3969,  44.430, 631.33, 68,L, 4.6442
 3970,  44.440, 616.21, 68,L, 4.6869
 3971,  44.450, 624.62, 68,L, 4.6631
 3972,  44.460, 614.92, 68,L, 4.6906
 3973,  44.470, 619.33, 68,L, 4.6780
 3974,  44.480, 580.66, 68,L, 4.7888
 3975,  44.490, 611.91, 68,L, 4.6991
 3976,  44.500, 577.61, 68,L, 4.7977
 3977,  44.510, 580.98, 68,L, 4.7879
 3978,  44.520, 591.75, 68,L, 4.7568
 3979,  44.530, 612.12, 68,L, 4.6985
 3980,  44.540, 593.77, 68,L, 4.7510
 3981,  44.550, 598.34, 68,L, 4.7379
 3982,  44.560, 602.71, 68,L, 4.7253
 3983,  44.570, 598.34, 68,L, 4.7379
 3984,  44.580, 563.28, 68,L, 4.8395
 3985,  44.590, 560.47, 68,L, 4.8477
 3986,  44.600, 572.58, 68,L, 4.8123
 3987,  44.610, 554.34, 68,L, 4.8657
 3988,  44.620, 536.41, 68,L, 4.9188
 3989,  44.630, 545.15, 68,L, 4.8929
 3990,  44.640, 539.90, 68,L, 4.9084
 3991,  44.650, 519.89, 68,L, 4.9683
