[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   09:18:32
Study ID,                   TW
  558,   9.860, 266.85, 64,E, 5.8987
  559,   9.870, 270.01, 64,E, 5.8865
  560,   9.880, 309.08, 64,E, 5.7373
  561,   9.890, 317.36, 64,E, 5.7062
  562,   9.900, 261.27, 64,E, 5.9204
  563,   9.910, 260.88, 64,E, 5.9219
  564,   9.920, 281.89, 64,E, 5.8408
  565,   9.930, 299.96, 64,E, 5.7718
  566,   9.940, 291.30, 64,E, 5.8047
  567,   9.950, 292.34, 64,E, 5.8008
  568,   9.960, 287.62, 64,E, 5.8188
  569,   9.970, 280.06, 64,E, 5.8478
  570,   9.980, 296.35, 64,E, 5.7855
  571,   9.990, 298.27, 64,E, 5.7782
  572,  10.000, 274.43, 64,E, 5.8694
  573,  10.010, 268.74, 64,E, 5.8914
  574,  10.020, 258.61, 64,E, 5.9308
  575,  10.030, 295.62, 64,E, 5.7883
  576,  10.040, 309.24, 64,E, 5.7367
  577,  10.050, 298.11, 64,E, 5.7788
  578,  10.060, 282.12, 64,E, 5.8398
  579,  10.070, 267.64, 64,E, 5.8957
  580,  10.080, 261.82, 64,E, 5.9183
  581,  10.090, 297.63, 64,E, 5.7806
  582,  10.100, 303.10, 64,E, 5.7599
  583,  10.110, 255.95, 64,E, 5.9412
  584,  10.120, 271.82, 64,E, 5.8795
  585,  10.130, 276.57, 64,E, 5.8612
  586,  10.140, 317.36, 64,E, 5.7062
  587,  10.150, 298.03, 64,E, 5.7791
  588,  10.160, 306.74, 64,E, 5.7462
  589,  10.170, 266.70, 64,E, 5.8994
  590,  10.180, 251.74, 64,E, 5.9576
  591,  10.190, 284.43, 64,E, 5.8310
  592,  10.200, 307.54, 64,E, 5.7431
  593,  10.210, 279.11, 64,E, 5.8514
  594,  10.220, 260.49, 64,E, 5.9235
  595,  10.230, 265.36, 64,E, 5.9045
  596,  10.240, 290.34, 64,E, 5.8084
  597,  10.250, 283.95, 64,E, 5.8328
  598,  10.260, 279.03, 64,E, 5.8517
  599,  10.270, 274.91, 64,E, 5.8676
  600,  10.280, 297.07, 64,E, 5.7828
  601,  10.290, 273.17, 64,E, 5.8743
  602,  10.300, 265.52, 64,E, 5.9039
  603,  10.310, 281.97, 64,E, 5.8405
  604,  10.320, 285.31, 64,E, 5.8276
  605,  10.330, 294.74, 64,E, 5.7916
  606,  10.340, 278.00, 64,E, 5.8557
  607,  10.350, 290.74, 64,E, 5.8069
  608,  10.360, 287.78, 64,E, 5.8182
  609,  10.370, 289.78, 64,E, 5.8105
  610,  10.380, 287.46, 64,E, 5.8194
  611,  10.390, 288.26, 64,E, 5.8163
  612,  10.400, 272.93, 64,E, 5.8752
  613,  10.410, 301.65, 64,E, 5.7654
  614,  10.420, 296.35, 64,E, 5.7855
  615,  10.430, 294.98, 64,E, 5.7907
  616,  10.440, 315.81, 64,E, 5.7120
  617,  10.450, 293.78, 64,E, 5.7953
  618,  10.460, 295.46, 64,E, 5.7889
  619,  10.470, 293.14, 64,E, 5.7977
  620,  10.480, 306.98, 64,E, 5.7452
  621,  10.490, 327.73, 64,E, 5.6674
  622,  10.500, 281.97, 64,E, 5.8405
  623,  10.510, 303.99, 64,E, 5.7565
  624,  10.520, 305.85, 64,E, 5.7495
  625,  10.530, 296.10, 64,E, 5.7864
  626,  10.540, 314.35, 64,E, 5.7175
  627,  10.550, 294.02, 64,E, 5.7944
  628,  10.560, 270.72, 64,E, 5.8838
  629,  10.570, 306.82, 64,E, 5.7458
  630,  10.580, 314.84, 64,E, 5.7156
  631,  10.590, 314.35, 64,E, 5.7175
  632,  10.600, 316.63, 64,E, 5.7089
  633,  10.610, 311.43, 64,E, 5.7285
  634,  10.620, 307.79, 64,E, 5.7422
  635,  10.630, 294.58, 64,E, 5.7922
  636,  10.640, 306.65, 64,E, 5.7465
  637,  10.650, 316.30, 64,E, 5.7101
  638,  10.660, 341.31, 64,E, 5.6171
  639,  10.670, 317.36, 64,E, 5.7062
  640,  10.680, 300.20, 64,E, 5.7709
  641,  10.690, 344.37, 64,E, 5.6058
  642,  10.700, 349.35, 64,E, 5.5875
  643,  10.710, 329.53, 64,E, 5.6607
  644,  10.720, 284.75, 64,E, 5.8298
  645,  10.730, 329.21, 64,E, 5.6619
  646,  10.740, 395.25, 64,E, 5.4214
  647,  10.750, 418.64, 64,E, 5.3387
  648,  10.760, 415.95, 64,E, 5.3482
  649,  10.770, 412.22, 64,E, 5.3613
  650,  10.780, 440.37, 63,L, 5.2631
  651,  10.790, 496.63, 63,L, 5.0720
  652,  10.800, 506.37, 63,L, 5.0397
  653,  10.810, 503.05, 63,L, 5.0507
  654,  10.820, 519.23, 63,L, 4.9973
  655,  10.830, 510.61, 63,L, 5.0256
  656,  10.840, 513.67, 63,L, 5.0156
  657,  10.850, 527.99, 63,L, 4.9686
  658,  10.860, 542.17, 63,L, 4.9225
  659,  10.870, 571.60, 63,L, 4.8282
  660,  10.880, 564.60, 63,L, 4.8505
  661,  10.890, 608.30, 63,L, 4.7131
  662,  10.900, 620.77, 63,L, 4.6747
  663,  10.910, 651.17, 63,L, 4.5822
  664,  10.920, 653.30, 63,L, 4.5758
  665,  10.930, 673.12, 63,L, 4.5166
  666,  10.940, 665.22, 63,L, 4.5401
  667,  10.950, 685.40, 63,L, 4.4803
  668,  10.960, 655.43, 63,L, 4.5694
  669,  10.970, 724.78, 63,L, 4.3658
  670,  10.980, 741.68, 63,L, 4.3176
  671,  10.990, 709.33, 63,L, 4.4104
  672,  11.000, 687.48, 63,L, 4.4742
  673,  11.010, 655.84, 63,L, 4.5682
  674,  11.020, 623.26, 63,L, 4.6671
  675,  11.030, 617.50, 63,L, 4.6848
  676,  11.040, 621.86, 63,L, 4.6713
  677,  11.050, 602.80, 63,L, 4.7302
  678,  11.060, 623.55, 63,L, 4.6661
  679,  11.070, 598.19, 63,L, 4.7446
  680,  11.080, 570.26, 63,L, 4.8325
  681,  11.090, 566.32, 63,L, 4.8450
  682,  11.100, 550.50, 63,L, 4.8956
  683,  11.110, 566.13, 63,L, 4.8456
  684,  11.120, 532.77, 63,L, 4.9530
  685,  11.130, 519.23, 63,L, 4.9973
  686,  11.140, 478.07, 63,L, 5.1343
  687,  11.150, 469.05, 63,L, 5.1648
  688,  11.160, 464.29, 63,L, 5.1810
  689,  11.170, 465.19, 63,L, 5.1779
  690,  11.180, 403.32, 63,E, 5.3928
  691,  11.190, 413.52, 63,E, 5.3568
  692,  11.200, 379.74, 63,E, 5.4770
  693,  11.210, 394.39, 63,E, 5.4245
  694,  11.220, 385.18, 63,E, 5.4575
  695,  11.230, 386.88, 63,E, 5.4514
  696,  11.240, 395.25, 63,E, 5.4214
  697,  11.250, 377.79, 63,E, 5.4840
  698,  11.260, 370.86, 63,E, 5.5090
  699,  11.270, 369.60, 63,E, 5.5136
  700,  11.280, 371.45, 63,E, 5.5069
  701,  11.290, 354.85, 63,E, 5.5673
  702,  11.300, 364.97, 63,E, 5.5304
  703,  11.310, 362.96, 63,E, 5.5377
  704,  11.320, 367.41, 63,E, 5.5215
  705,  11.330, 360.70, 63,E, 5.5460
  706,  11.340, 379.49, 63,E, 5.4779
  707,  11.350, 380.42, 63,E, 5.4745
  708,  11.360, 346.28, 63,E, 5.5988
  709,  11.370, 352.76, 63,E, 5.5750
  710,  11.380, 360.70, 63,E, 5.5460
  711,  11.390, 342.47, 63,E, 5.6128
  712,  11.400, 343.55, 63,E, 5.6088
  713,  11.410, 340.73, 63,E, 5.6192
  714,  11.420, 354.76, 63,E, 5.5676
  715,  11.430, 342.14, 63,E, 5.6140
  716,  11.440, 343.71, 63,E, 5.6082
  717,  11.450, 344.79, 63,E, 5.6042
  718,  11.460, 341.15, 63,E, 5.6177
  719,  11.470, 318.34, 63,E, 5.7025
  720,  11.480, 317.85, 63,E, 5.7043
  721,  11.490, 354.18, 63,E, 5.5698
  722,  11.500, 344.29, 63,E, 5.6061
  723,  11.510, 355.10, 63,E, 5.5664
  724,  11.520, 346.03, 63,E, 5.5997
  725,  11.530, 351.02, 63,E, 5.5814
  726,  11.540, 334.30, 63,E, 5.6430
  727,  11.550, 322.33, 63,E, 5.6876
  728,  11.560, 326.42, 63,E, 5.6723
  729,  11.570, 309.97, 63,E, 5.7339
  730,  11.580, 326.50, 63,E, 5.6720
  731,  11.590, 332.16, 63,E, 5.6509
  732,  11.600, 348.85, 63,E, 5.5893
  733,  11.610, 320.46, 63,E, 5.6946
  734,  11.620, 341.56, 63,E, 5.6161
  735,  11.630, 340.57, 63,E, 5.6198
  736,  11.640, 351.43, 63,E, 5.5798
  737,  11.650, 347.52, 63,E, 5.5942
  738,  11.660, 360.70, 63,E, 5.5460
  739,  11.670, 351.76, 63,E, 5.5786
  740,  11.680, 361.70, 63,E, 5.5423
  741,  11.690, 333.72, 63,E, 5.6451
  742,  11.700, 350.18, 63,E, 5.5844
  743,  11.710, 331.09, 63,E, 5.6549
  744,  11.720, 372.30, 63,E, 5.5038
  745,  11.730, 361.62, 63,E, 5.5426
  746,  11.740, 356.18, 63,E, 5.5624
  747,  11.750, 350.43, 63,E, 5.5835
  748,  11.760, 361.70, 63,E, 5.5423
  749,  11.770, 339.58, 63,E, 5.6235
  750,  11.780, 367.75, 63,E, 5.5203
  751,  11.790, 358.61, 63,E, 5.5536
  752,  11.800, 359.19, 63,E, 5.5515
  753,  11.810, 368.76, 63,E, 5.5167
  754,  11.820, 340.82, 63,E, 5.6189
  755,  11.830, 364.39, 63,E, 5.5325
  756,  11.840, 356.52, 63,E, 5.5612
  757,  11.850, 343.79, 63,E, 5.6079
  758,  11.860, 369.35, 63,E, 5.5145
  759,  11.870, 360.03, 63,E, 5.5484
  760,  11.880, 328.80, 63,E, 5.6635
  761,  11.890, 326.58, 63,E, 5.6717
  762,  11.900, 352.76, 63,E, 5.5750
  763,  11.910, 311.67, 63,E, 5.7275
  764,  11.920, 352.01, 63,E, 5.5777
  765,  11.930, 367.16, 63,E, 5.5225
  766,  11.940, 375.25, 63,E, 5.4932
  767,  11.950, 359.94, 63,E, 5.5487
  768,  11.960, 363.04, 63,E, 5.5374
  769,  11.970, 354.26, 63,E, 5.5695
  770,  11.980, 377.03, 63,E, 5.4868
  771,  11.990, 348.69, 63,E, 5.5899
  772,  12.000, 376.61, 63,E, 5.4883
  773,  12.010, 363.97, 63,E, 5.5341
  774,  12.020, 347.36, 63,E, 5.5948
  775,  12.030, 330.11, 63,E, 5.6586
  776,  12.040, 344.95, 63,E, 5.6036
  777,  12.050, 359.27, 63,E, 5.5511
  778,  12.060, 359.11, 63,E, 5.5518
  779,  12.070, 364.64, 63,E, 5.5316
  780,  12.080, 333.15, 63,E, 5.6473
  781,  12.090, 357.60, 63,E, 5.5573
  782,  12.100, 329.78, 63,E, 5.6598
  783,  12.110, 332.66, 63,E, 5.6491
  784,  12.120, 340.98, 63,E, 5.6183
  785,  12.130, 346.20, 63,E, 5.5991
  786,  12.140, 317.52, 63,E, 5.7056
  787,  12.150, 352.01, 63,E, 5.5777
  788,  12.160, 373.48, 63,E, 5.4996
  789,  12.170, 342.55, 63,E, 5.6125
  790,  12.180, 350.77, 63,E, 5.5823
  791,  12.190, 347.94, 63,E, 5.5927
  792,  12.200, 343.79, 63,E, 5.6079
  793,  12.210, 293.06, 63,E, 5.7980
  794,  12.220, 325.68, 63,E, 5.6750
  795,  12.230, 348.11, 63,E, 5.5920
  796,  12.240, 353.43, 63,E, 5.5725
  797,  12.250, 342.80, 63,E, 5.6116
  798,  12.260, 342.22, 63,E, 5.6137
  799,  12.270, 345.95, 63,E, 5.6000
  800,  12.280, 335.21, 63,E, 5.6396
  801,  12.290, 316.55, 63,E, 5.7092
  802,  12.300, 333.64, 63,E, 5.6454
  803,  12.310, 325.52, 63,E, 5.6757
  804,  12.320, 326.50, 63,E, 5.6720
  805,  12.330, 317.85, 63,E, 5.7043
  806,  12.340, 309.89, 63,E, 5.7343
  807,  12.350, 317.44, 63,E, 5.7059
  808,  12.360, 306.09, 63,E, 5.7486
  809,  12.370, 299.40, 63,E, 5.7739
  810,  12.380, 317.44, 63,E, 5.7059
  811,  12.390, 302.70, 63,E, 5.7614
  812,  12.400, 300.28, 63,E, 5.7706
  813,  12.410, 299.80, 63,E, 5.7724
  814,  12.420, 307.62, 63,E, 5.7428
  815,  12.430, 295.70, 63,E, 5.7880
  816,  12.440, 314.60, 63,E, 5.7166
  817,  12.450, 315.16, 63,E, 5.7144
  818,  12.460, 293.62, 63,E, 5.7959
  819,  12.470, 308.51, 63,E, 5.7394
  820,  12.480, 320.94, 63,E, 5.6927
  821,  12.490, 295.46, 63,E, 5.7889
  822,  12.500, 292.66, 63,E, 5.7996
  823,  12.510, 316.22, 63,E, 5.7104
  824,  12.520, 312.97, 63,E, 5.7227
  825,  12.530, 318.66, 63,E, 5.7013
  826,  12.540, 290.18, 63,E, 5.8090
  827,  12.550, 289.62, 63,E, 5.8112
  828,  12.560, 312.08, 63,E, 5.7260
  829,  12.570, 316.14, 63,E, 5.7108
  830,  12.580, 309.24, 63,E, 5.7367
  831,  12.590, 292.90, 63,E, 5.7986
  832,  12.600, 275.93, 63,E, 5.8636
  833,  12.610, 288.42, 63,E, 5.8157
  834,  12.620, 285.55, 63,E, 5.8267
  835,  12.630, 298.35, 63,E, 5.7779
  836,  12.640, 299.32, 63,E, 5.7742
  837,  12.650, 320.46, 63,E, 5.6946
  838,  12.660, 283.24, 63,E, 5.8356
  839,  12.670, 317.44, 63,E, 5.7059
  840,  12.680, 296.75, 63,E, 5.7840
  841,  12.690, 300.85, 63,E, 5.7684
  842,  12.700, 303.02, 63,E, 5.7602
  843,  12.710, 306.09, 63,E, 5.7486
  844,  12.720, 284.03, 63,E, 5.8325
  845,  12.730, 304.72, 63,E, 5.7538
  846,  12.740, 317.85, 63,E, 5.7043
  847,  12.750, 301.57, 63,E, 5.7657
  848,  12.760, 286.66, 63,E, 5.8224
  849,  12.770, 295.30, 63,E, 5.7895
  850,  12.780, 285.55, 63,E, 5.8267
  851,  12.790, 299.40, 63,E, 5.7739
  852,  12.800, 320.21, 63,E, 5.6955
  853,  12.810, 310.54, 63,E, 5.7318
  854,  12.820, 295.62, 63,E, 5.7883
  855,  12.830, 283.72, 63,E, 5.8337
  856,  12.840, 299.40, 63,E, 5.7739
  857,  12.850, 318.26, 63,E, 5.7028
  858,  12.860, 314.76, 63,E, 5.7159
  859,  12.870, 292.82, 63,E, 5.7990
  860,  12.880, 297.87, 63,E, 5.7797
  861,  12.890, 291.38, 63,E, 5.8044
  862,  12.900, 306.33, 63,E, 5.7477
  863,  12.910, 297.87, 63,E, 5.7797
  864,  12.920, 306.90, 63,E, 5.7455
  865,  12.930, 274.43, 63,E, 5.8694
  866,  12.940, 282.05, 63,E, 5.8401
  867,  12.950, 306.25, 63,E, 5.7480
  868,  12.960, 275.22, 63,E, 5.8664
  869,  12.970, 292.50, 63,E, 5.8002
  870,  12.980, 287.62, 63,E, 5.8188
  871,  12.990, 296.35, 63,E, 5.7855
  872,  13.000, 289.46, 63,E, 5.8118
  873,  13.010, 301.25, 63,E, 5.7669
  874,  13.020, 306.57, 63,E, 5.7468
  875,  13.030, 296.10, 63,E, 5.7864
  876,  13.040, 293.30, 63,E, 5.7971
  877,  13.050, 297.71, 63,E, 5.7803
  878,  13.060, 317.93, 63,E, 5.7040
  879,  13.070, 292.50, 63,E, 5.8002
  880,  13.080, 291.70, 63,E, 5.8032
  881,  13.090, 307.62, 63,E, 5.7428
  882,  13.100, 318.74, 63,E, 5.7010
  883,  13.110, 302.70, 63,E, 5.7614
  884,  13.120, 284.99, 63,E, 5.8289
  885,  13.130, 327.73, 63,E, 5.6674
  886,  13.140, 327.40, 63,E, 5.6686
  887,  13.150, 295.14, 63,E, 5.7901
  888,  13.160, 301.09, 63,E, 5.7675
  889,  13.170, 284.43, 63,E, 5.8310
  890,  13.180, 335.86, 63,E, 5.6372
  891,  13.190, 325.77, 63,E, 5.6747
  892,  13.200, 328.71, 63,E, 5.6638
  893,  13.210, 349.77, 63,E, 5.5859
  894,  13.220, 340.98, 63,E, 5.6183
  895,  13.230, 388.84, 63,E, 5.4443
  896,  13.240, 403.58, 63,E, 5.3918
  897,  13.250, 426.58, 62,L, 5.3110
  898,  13.260, 419.08, 62,E, 5.3372
  899,  13.270, 425.27, 62,L, 5.3156
  900,  13.280, 437.11, 62,L, 5.2744
  901,  13.290, 453.75, 62,L, 5.2170
  902,  13.300, 447.18, 62,L, 5.2396
  903,  13.310, 486.41, 62,L, 5.1062
  904,  13.320, 493.89, 62,L, 5.0812
  905,  13.330, 497.09, 62,L, 5.0705
  906,  13.340, 525.10, 62,L, 4.9780
  907,  13.350, 545.76, 62,L, 4.9109
  908,  13.360, 554.01, 62,L, 4.8843
  909,  13.370, 552.30, 62,L, 4.8898
  910,  13.380, 577.87, 62,L, 4.8083
  911,  13.390, 611.26, 62,L, 4.7040
  912,  13.400, 604.27, 62,L, 4.7256
  913,  13.410, 622.56, 62,L, 4.6692
  914,  13.420, 673.53, 62,L, 4.5154
  915,  13.430, 692.78, 62,L, 4.4586
  916,  13.440, 723.18, 62,L, 4.3704
  917,  13.450, 748.90, 62,L, 4.2972
  918,  13.460, 765.64, 62,L, 4.2502
  919,  13.470, 732.14, 62,L, 4.3448
  920,  13.480, 745.23, 62,L, 4.3076
  921,  13.490, 743.83, 62,L, 4.3115
  922,  13.500, 729.36, 62,L, 4.3527
  923,  13.510, 703.23, 62,L, 4.4281
  924,  13.520, 712.28, 62,L, 4.4019
  925,  13.530, 707.01, 62,L, 4.4171
  926,  13.540, 686.23, 62,L, 4.4778
  927,  13.550, 698.62, 62,L, 4.4415
  928,  13.560, 694.76, 62,L, 4.4528
  929,  13.570, 678.58, 62,L, 4.5004
  930,  13.580, 681.68, 62,L, 4.4913
  931,  13.590, 661.34, 62,L, 4.5517
  932,  13.600, 670.04, 62,L, 4.5258
  933,  13.610, 658.59, 62,L, 4.5599
  934,  13.620, 667.27, 62,L, 4.5340
  935,  13.630, 656.25, 62,L, 4.5670
  936,  13.640, 663.69, 62,L, 4.5447
  937,  13.650, 623.85, 62,L, 4.6652
  938,  13.660, 612.74, 62,L, 4.6994
  939,  13.670, 623.06, 62,L, 4.6677
  940,  13.680, 603.48, 62,L, 4.7281
  941,  13.690, 597.11, 62,L, 4.7479
  942,  13.700, 599.46, 62,L, 4.7406
  943,  13.710, 566.80, 62,L, 4.8434
  944,  13.720, 554.58, 62,L, 4.8825
  945,  13.730, 537.37, 62,L, 4.9380
  946,  13.740, 545.48, 62,L, 4.9118
  947,  13.750, 517.28, 62,L, 5.0037
  948,  13.760, 505.72, 62,L, 5.0418
  949,  13.770, 528.93, 62,L, 4.9655
  950,  13.780, 482.42, 62,L, 5.1196
  951,  13.790, 492.06, 62,L, 5.0873
  952,  13.800, 509.78, 62,L, 5.0284
  953,  13.810, 485.23, 62,L, 5.1102
  954,  13.820, 458.21, 62,L, 5.2017
  955,  13.830, 443.81, 62,L, 5.2512
  956,  13.840, 413.35, 62,E, 5.3574
  957,  13.850, 419.34, 62,E, 5.3363
  958,  13.860, 428.15, 62,L, 5.3055
  959,  13.870, 437.20, 62,L, 5.2740
  960,  13.880, 400.40, 62,E, 5.4031
  961,  13.890, 378.64, 62,E, 5.4810
  962,  13.900, 399.02, 62,E, 5.4080
  963,  13.910, 369.51, 62,E, 5.5139
  964,  13.920, 416.38, 62,E, 5.3467
  965,  13.930, 381.61, 62,E, 5.4703
  966,  13.940, 377.03, 62,E, 5.4868
  967,  13.950, 367.16, 62,E, 5.5225
  968,  13.960, 367.83, 62,E, 5.5200
  969,  13.970, 339.08, 62,E, 5.6253
  970,  13.980, 360.53, 62,E, 5.5466
  971,  13.990, 340.98, 62,E, 5.6183
  972,  14.000, 333.31, 62,E, 5.6467
  973,  14.010, 336.61, 62,E, 5.6345
  974,  14.020, 327.08, 62,E, 5.6699
  975,  14.030, 334.30, 62,E, 5.6430
  976,  14.040, 357.10, 62,E, 5.5591
  977,  14.050, 360.20, 62,E, 5.5478
  978,  14.060, 329.04, 62,E, 5.6625
  979,  14.070, 338.75, 62,E, 5.6265
  980,  14.080, 369.26, 62,E, 5.5148
  981,  14.090, 339.99, 62,E, 5.6219
  982,  14.100, 343.96, 62,E, 5.6073
  983,  14.110, 356.02, 62,E, 5.5630
  984,  14.120, 357.85, 62,E, 5.5563
  985,  14.130, 374.83, 62,E, 5.4947
  986,  14.140, 358.02, 62,E, 5.5557
  987,  14.150, 403.24, 62,E, 5.3931
  988,  14.160, 377.62, 62,E, 5.4846
  989,  14.170, 385.94, 62,E, 5.4547
  990,  14.180, 380.76, 62,E, 5.4733
  991,  14.190, 372.89, 62,E, 5.5017
  992,  14.200, 361.20, 62,E, 5.5441
  993,  14.210, 362.12, 62,E, 5.5408
  994,  14.220, 390.72, 62,E, 5.4376
  995,  14.230, 370.36, 62,E, 5.5109
  996,  14.240, 387.56, 62,E, 5.4489
  997,  14.250, 371.28, 62,E, 5.5075
  998,  14.260, 373.14, 62,E, 5.5008
  999,  14.270, 365.73, 62,E, 5.5276
 1000,  14.280, 362.21, 62,E, 5.5405
 1001,  14.290, 358.61, 62,E, 5.5536
 1002,  14.300, 381.69, 62,E, 5.4700
 1003,  14.310, 360.78, 62,E, 5.5457
 1004,  14.320, 359.69, 62,E, 5.5496
 1005,  14.330, 362.46, 62,E, 5.5396
 1006,  14.340, 379.57, 62,E, 5.4776
 1007,  14.350, 384.67, 62,E, 5.4593
 1008,  14.360, 385.94, 62,E, 5.4547
 1009,  14.370, 375.25, 62,E, 5.4932
 1010,  14.380, 372.21, 62,E, 5.5042
 1011,  14.390, 363.21, 62,E, 5.5368
 1012,  14.400, 383.05, 62,E, 5.4651
 1013,  14.410, 364.81, 62,E, 5.5310
 1014,  14.420, 381.69, 62,E, 5.4700
 1015,  14.430, 380.59, 62,E, 5.4739
 1016,  14.440, 377.45, 62,E, 5.4852
 1017,  14.450, 382.54, 62,E, 5.4669
 1018,  14.460, 382.03, 62,E, 5.4688
 1019,  14.470, 382.29, 62,E, 5.4678
 1020,  14.480, 361.20, 62,E, 5.5441
 1021,  14.490, 360.53, 62,E, 5.5466
 1022,  14.500, 376.01, 62,E, 5.4904
 1023,  14.510, 347.52, 62,E, 5.5942
 1024,  14.520, 361.53, 62,E, 5.5429
 1025,  14.530, 335.86, 62,E, 5.6372
 1026,  14.540, 336.44, 62,E, 5.6351
 1027,  14.550, 335.70, 62,E, 5.6378
 1028,  14.560, 330.36, 62,E, 5.6577
 1029,  14.570, 324.54, 62,E, 5.6793
 1030,  14.580, 327.48, 62,E, 5.6683
 1031,  14.590, 347.52, 62,E, 5.5942
 1032,  14.600, 338.92, 62,E, 5.6259
 1033,  14.610, 305.04, 62,E, 5.7526
 1034,  14.620, 319.56, 62,E, 5.6979
 1035,  14.630, 340.57, 62,E, 5.6198
 1036,  14.640, 308.76, 62,E, 5.7385
 1037,  14.650, 332.57, 62,E, 5.6494
 1038,  14.660, 362.12, 62,E, 5.5408
 1039,  14.670, 332.90, 62,E, 5.6482
 1040,  14.680, 324.78, 62,E, 5.6784
 1041,  14.690, 324.87, 62,E, 5.6781
 1042,  14.700, 346.61, 62,E, 5.5975
 1043,  14.710, 356.35, 62,E, 5.5618
 1044,  14.720, 360.20, 62,E, 5.5478
 1045,  14.730, 346.36, 62,E, 5.5984
 1046,  14.740, 365.23, 62,E, 5.5295
 1047,  14.750, 363.88, 62,E, 5.5344
 1048,  14.760, 377.62, 62,E, 5.4846
 1049,  14.770, 346.94, 62,E, 5.5963
 1050,  14.780, 329.21, 62,E, 5.6619
 1051,  14.790, 319.88, 62,E, 5.6967
 1052,  14.800, 337.35, 62,E, 5.6317
 1053,  14.810, 326.58, 62,E, 5.6717
 1054,  14.820, 329.29, 62,E, 5.6616
 1055,  14.830, 339.58, 62,E, 5.6235
 1056,  14.840, 342.22, 62,E, 5.6137
 1057,  14.850, 340.15, 62,E, 5.6213
 1058,  14.860, 333.97, 62,E, 5.6442
 1059,  14.870, 338.09, 62,E, 5.6290
 1060,  14.880, 329.53, 62,E, 5.6607
 1061,  14.890, 341.15, 62,E, 5.6177
 1062,  14.900, 345.62, 62,E, 5.6012
 1063,  14.910, 333.07, 62,E, 5.6476
 1064,  14.920, 315.81, 62,E, 5.7120
 1065,  14.930, 339.41, 62,E, 5.6241
 1066,  14.940, 346.36, 62,E, 5.5984
 1067,  14.950, 337.93, 62,E, 5.6296
 1068,  14.960, 330.19, 62,E, 5.6583
 1069,  14.970, 353.68, 62,E, 5.5716
 1070,  14.980, 336.44, 62,E, 5.6351
 1071,  14.990, 340.32, 62,E, 5.6207
 1072,  15.000, 328.06, 62,E, 5.6662
 1073,  15.010, 332.33, 62,E, 5.6503
 1074,  15.020, 332.16, 62,E, 5.6509
 1075,  15.030, 318.50, 62,E, 5.7019
 1076,  15.040, 320.54, 62,E, 5.6943
 1077,  15.050, 340.57, 62,E, 5.6198
 1078,  15.060, 322.25, 62,E, 5.6879
 1079,  15.070, 342.39, 62,E, 5.6131
 1080,  15.080, 307.71, 62,E, 5.7425
 1081,  15.090, 325.68, 62,E, 5.6750
 1082,  15.100, 322.41, 62,E, 5.6873
 1083,  15.110, 318.17, 62,E, 5.7031
 1084,  15.120, 334.30, 62,E, 5.6430
 1085,  15.130, 322.58, 62,E, 5.6866
 1086,  15.140, 312.65, 62,E, 5.7239
 1087,  15.150, 305.93, 62,E, 5.7492
 1088,  15.160, 331.01, 62,E, 5.6552
 1089,  15.170, 309.08, 62,E, 5.7373
 1090,  15.180, 326.91, 62,E, 5.6705
 1091,  15.190, 324.37, 62,E, 5.6799
 1092,  15.200, 300.53, 62,E, 5.7697
 1093,  15.210, 311.51, 62,E, 5.7281
 1094,  15.220, 293.62, 62,E, 5.7959
 1095,  15.230, 305.85, 62,E, 5.7495
 1096,  15.240, 309.49, 62,E, 5.7358
 1097,  15.250, 335.70, 62,E, 5.6378
 1098,  15.260, 317.85, 62,E, 5.7043
 1099,  15.270, 303.67, 62,E, 5.7578
 1100,  15.280, 294.34, 62,E, 5.7932
 1101,  15.290, 335.37, 62,E, 5.6390
 1102,  15.300, 310.21, 62,E, 5.7330
 1103,  15.310, 304.31, 62,E, 5.7553
 1104,  15.320, 293.38, 62,E, 5.7968
 1105,  15.330, 302.86, 62,E, 5.7608
 1106,  15.340, 314.51, 62,E, 5.7169
 1107,  15.350, 307.95, 62,E, 5.7416
 1108,  15.360, 302.30, 62,E, 5.7629
 1109,  15.370, 297.63, 62,E, 5.7806
 1110,  15.380, 303.26, 62,E, 5.7593
 1111,  15.390, 304.07, 62,E, 5.7562
 1112,  15.400, 328.14, 62,E, 5.6659
 1113,  15.410, 310.05, 62,E, 5.7336
 1114,  15.420, 296.10, 62,E, 5.7864
 1115,  15.430, 302.30, 62,E, 5.7629
 1116,  15.440, 321.68, 62,E, 5.6900
 1117,  15.450, 332.82, 62,E, 5.6485
 1118,  15.460, 284.83, 62,E, 5.8295
 1119,  15.470, 289.14, 62,E, 5.8130
 1120,  15.480, 308.84, 62,E, 5.7382
 1121,  15.490, 316.30, 62,E, 5.7101
 1122,  15.500, 316.38, 62,E, 5.7098
 1123,  15.510, 306.17, 62,E, 5.7483
 1124,  15.520, 316.55, 62,E, 5.7092
 1125,  15.530, 322.17, 62,E, 5.6882
 1126,  15.540, 327.32, 62,E, 5.6689
 1127,  15.550, 306.25, 62,E, 5.7480
 1128,  15.560, 286.03, 62,E, 5.8249
 1129,  15.570, 322.41, 62,E, 5.6873
 1130,  15.580, 304.47, 62,E, 5.7547
 1131,  15.590, 310.30, 62,E, 5.7327
 1132,  15.600, 288.82, 62,E, 5.8142
