[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   14:58:23
Study ID,                   TW
 3289,  37.660, 357.73, 11,E, 5.4596
 3290,  37.670, 370.43, 11,E, 5.4169
 3291,  37.680, 366.42, 11,E, 5.4303
 3292,  37.690, 363.16, 11,E, 5.4413
 3293,  37.700, 366.42, 11,E, 5.4303
 3294,  37.710, 344.95, 11,E, 5.5029
 3295,  37.720, 344.68, 11,E, 5.5038
 3296,  37.730, 347.01, 11,E, 5.4959
 3297,  37.740, 356.92, 11,E, 5.4623
 3298,  37.750, 331.56, 11,E, 5.5487
 3299,  37.760, 359.81, 11,E, 5.4526
 3300,  37.770, 352.68, 11,E, 5.4767
 3301,  37.780, 350.43, 11,E, 5.4843
 3302,  37.790, 360.44, 11,E, 5.4504
 3303,  37.800, 347.19, 11,E, 5.4953
 3304,  37.810, 351.60, 11,E, 5.4803
 3305,  37.820, 358.18, 11,E, 5.4581
 3306,  37.830, 354.21, 11,E, 5.4715
 3307,  37.840, 317.75, 11,E, 5.5963
 3308,  37.850, 335.83, 11,E, 5.5341
 3309,  37.860, 331.83, 11,E, 5.5478
 3310,  37.870, 334.41, 11,E, 5.5389
 3311,  37.880, 347.10, 11,E, 5.4956
 3312,  37.890, 346.03, 11,E, 5.4993
 3313,  37.900, 335.12, 11,E, 5.5365
 3314,  37.910, 329.16, 11,E, 5.5569
 3315,  37.920, 336.19, 11,E, 5.5328
 3316,  37.930, 329.25, 11,E, 5.5566
 3317,  37.940, 324.11, 11,E, 5.5743
 3318,  37.950, 338.42, 11,E, 5.5252
 3319,  37.960, 315.73, 11,E, 5.6033
 3320,  37.970, 313.35, 11,E, 5.6116
 3321,  37.980, 329.78, 11,E, 5.5548
 3322,  37.990, 313.44, 11,E, 5.6113
 3323,  38.000, 295.52, 11,E, 5.6738
 3324,  38.010, 300.40, 11,E, 5.6567
 3325,  38.020, 335.48, 11,E, 5.5353
 3326,  38.030, 330.23, 11,E, 5.5533
 3327,  38.040, 312.39, 11,E, 5.6149
 3328,  38.050, 338.33, 11,E, 5.5255
 3329,  38.060, 325.17, 11,E, 5.5707
 3330,  38.070, 298.91, 11,E, 5.6619
 3331,  38.080, 319.43, 11,E, 5.5905
 3332,  38.090, 313.79, 11,E, 5.6100
 3333,  38.100, 330.05, 11,E, 5.5539
 3334,  38.110, 328.45, 11,E, 5.5594
 3335,  38.120, 317.31, 11,E, 5.5978
 3336,  38.130, 318.28, 11,E, 5.5945
 3337,  38.140, 344.59, 11,E, 5.5042
 3338,  38.150, 313.09, 11,E, 5.6125
 3339,  38.160, 351.06, 11,E, 5.4822
 3340,  38.170, 340.03, 11,E, 5.5197
 3341,  38.180, 329.78, 11,E, 5.5548
 3342,  38.190, 334.68, 11,E, 5.5380
 3343,  38.200, 348.09, 11,E, 5.4922
 3344,  38.210, 339.58, 11,E, 5.5212
 3345,  38.220, 353.04, 11,E, 5.4755
 3346,  38.230, 347.01, 11,E, 5.4959
 3347,  38.240, 364.34, 11,E, 5.4373
 3348,  38.250, 337.26, 11,E, 5.5292
 3349,  38.260, 336.72, 11,E, 5.5310
 3350,  38.270, 344.32, 11,E, 5.5051
 3351,  38.280, 323.23, 11,E, 5.5774
 3352,  38.290, 363.34, 11,E, 5.4407
 3353,  38.300, 356.46, 11,E, 5.4639
 3354,  38.310, 348.45, 11,E, 5.4910
 3355,  38.320, 330.14, 11,E, 5.5536
 3356,  38.330, 346.12, 11,E, 5.4990
 3357,  38.340, 342.98, 11,E, 5.5096
 3358,  38.350, 355.20, 11,E, 5.4681
 3359,  38.360, 335.74, 11,E, 5.5344
 3360,  38.370, 333.25, 11,E, 5.5429
 3361,  38.380, 343.61, 11,E, 5.5075
 3362,  38.390, 337.97, 11,E, 5.5267
 3363,  38.400, 318.28, 11,E, 5.5945
 3364,  38.410, 320.93, 11,E, 5.5853
 3365,  38.420, 327.03, 11,E, 5.5643
 3366,  38.430, 332.09, 11,E, 5.5469
 3367,  38.440, 332.18, 11,E, 5.5466
 3368,  38.450, 328.54, 11,E, 5.5591
 3369,  38.460, 334.41, 11,E, 5.5389
 3370,  38.470, 333.07, 11,E, 5.5435
 3371,  38.480, 343.88, 11,E, 5.5066
 3372,  38.490, 338.69, 11,E, 5.5243
 3373,  38.500, 332.27, 11,E, 5.5463
 3374,  38.510, 315.64, 11,E, 5.6036
 3375,  38.520, 332.81, 11,E, 5.5444
 3376,  38.530, 323.58, 11,E, 5.5762
 3377,  38.540, 322.25, 11,E, 5.5807
 3378,  38.550, 338.60, 11,E, 5.5246
 3379,  38.560, 327.39, 11,E, 5.5630
 3380,  38.570, 328.72, 11,E, 5.5585
 3381,  38.580, 322.87, 11,E, 5.5786
 3382,  38.590, 325.88, 11,E, 5.5682
 3383,  38.600, 316.34, 11,E, 5.6012
 3384,  38.610, 325.53, 11,E, 5.5695
 3385,  38.620, 315.99, 11,E, 5.6024
 3386,  38.630, 320.93, 11,E, 5.5853
 3387,  38.640, 322.61, 11,E, 5.5795
 3388,  38.650, 339.58, 11,E, 5.5212
 3389,  38.660, 347.19, 11,E, 5.4953
 3390,  38.670, 313.79, 11,E, 5.6100
 3391,  38.680, 318.90, 11,E, 5.5923
 3392,  38.690, 344.86, 11,E, 5.5032
 3393,  38.700, 363.88, 11,E, 5.4388
 3394,  38.710, 385.61, 11,E, 5.3662
 3395,  38.720, 462.51, 10,L, 5.1169
 3396,  38.730, 517.11, 10,L, 4.9469
 3397,  38.740, 565.08, 10,L, 4.8022
 3398,  38.750, 589.40, 10,L, 4.7305
 3399,  38.760, 642.07, 10,L, 4.5789
 3400,  38.770, 663.65, 10,L, 4.5181
 3401,  38.780, 677.46, 10,L, 4.4797
 3402,  38.790, 691.29, 10,L, 4.4415
 3403,  38.800, 718.61, 10,L, 4.3671
 3404,  38.810, 743.54, 10,L, 4.3002
 3405,  38.820, 732.91, 10,L, 4.3286
 3406,  38.830, 727.90, 10,L, 4.3420
 3407,  38.840, 731.54, 10,L, 4.3323
 3408,  38.850, 752.51, 10,L, 4.2764
 3409,  38.860, 742.74, 10,L, 4.3024
 3410,  38.870, 752.63, 10,L, 4.2761
 3411,  38.880, 722.34, 10,L, 4.3570
 3412,  38.890, 752.63, 10,L, 4.2761
 3413,  38.900, 745.26, 10,L, 4.2957
 3414,  38.910, 775.16, 10,L, 4.2169
 3415,  38.920, 749.05, 10,L, 4.2856
 3416,  38.930, 749.51, 10,L, 4.2844
 3417,  38.940, 772.01, 10,L, 4.2252
 3418,  38.950, 748.94, 10,L, 4.2859
 3419,  38.960, 758.87, 10,L, 4.2596
 3420,  38.970, 727.79, 10,L, 4.3423
 3421,  38.980, 744.23, 10,L, 4.2984
 3422,  38.990, 743.54, 10,L, 4.3002
 3423,  39.000, 728.01, 10,L, 4.3417
 3424,  39.010, 705.34, 10,L, 4.4031
 3425,  39.020, 678.01, 10,L, 4.4781
 3426,  39.030, 699.41, 10,L, 4.4193
 3427,  39.040, 657.33, 10,L, 4.5358
 3428,  39.050, 627.38, 10,L, 4.6207
 3429,  39.060, 603.75, 10,L, 4.6887
 3430,  39.070, 579.11, 10,L, 4.7607
 3431,  39.080, 562.51, 10,L, 4.8099
 3432,  39.090, 541.22, 10,L, 4.8737
 3433,  39.100, 526.01, 10,L, 4.9197
 3434,  39.110, 510.94, 10,L, 4.9658
 3435,  39.120, 508.96, 10,L, 4.9719
 3436,  39.130, 502.62, 10,L, 4.9915
 3437,  39.140, 471.98, 10,L, 5.0870
 3438,  39.150, 464.92, 10,L, 5.1093
 3439,  39.160, 476.06, 10,L, 5.0742
 3440,  39.170, 467.34, 10,L, 5.1016
 3441,  39.180, 475.09, 10,L, 5.0772
 3442,  39.190, 456.93, 10,L, 5.1346
 3443,  39.200, 475.67, 10,L, 5.0754
 3444,  39.210, 474.31, 10,L, 5.0797
 3445,  39.220, 473.44, 10,L, 5.0824
 3446,  39.230, 467.82, 10,L, 5.1001
 3447,  39.240, 488.06, 10,L, 5.0366
 3448,  39.250, 474.41, 10,L, 5.0793
 3449,  39.260, 478.59, 10,L, 5.0662
 3450,  39.270, 494.74, 10,L, 5.0159
 3451,  39.280, 501.93, 10,L, 4.9936
 3452,  39.290, 519.71, 10,L, 4.9390
 3453,  39.300, 510.15, 10,L, 4.9683
 3454,  39.310, 520.71, 10,L, 4.9359
 3455,  39.320, 536.17, 10,L, 4.8889
 3456,  39.330, 521.91, 10,L, 4.9323
 3457,  39.340, 507.57, 10,L, 4.9762
 3458,  39.350, 511.74, 10,L, 4.9634
 3459,  39.360, 491.79, 10,L, 5.0250
 3460,  39.370, 485.32, 10,L, 5.0452
 3461,  39.380, 465.40, 10,L, 5.1077
 3462,  39.390, 484.83, 10,L, 5.0467
 3463,  39.400, 479.37, 10,L, 5.0638
 3464,  39.410, 444.77, 10,L, 5.1733
 3465,  39.420, 458.27, 10,L, 5.1303
 3466,  39.430, 434.60, 10,L, 5.2060
 3467,  39.440, 445.44, 10,L, 5.1712
 3468,  39.450, 452.04, 10,L, 5.1501
 3469,  39.460, 462.70, 10,L, 5.1163
 3470,  39.470, 446.01, 10,L, 5.1694
 3471,  39.480, 441.92, 10,L, 5.1825
 3472,  39.490, 445.35, 10,L, 5.1715
 3473,  39.500, 431.58, 10,L, 5.2158
 3474,  39.510, 433.66, 10,L, 5.2090
 3475,  39.520, 396.68, 10,E, 5.3296
 3476,  39.530, 402.71, 10,E, 5.3098
 3477,  39.540, 383.41, 10,E, 5.3735
 3478,  39.550, 385.80, 10,E, 5.3656
 3479,  39.560, 376.36, 10,E, 5.3970
 3480,  39.570, 393.08, 10,E, 5.3415
 3481,  39.580, 359.54, 10,E, 5.4535
 3482,  39.590, 395.94, 10,E, 5.3320
 3483,  39.600, 378.83, 10,E, 5.3888
 3484,  39.610, 355.83, 10,E, 5.4660
 3485,  39.620, 376.36, 10,E, 5.3970
 3486,  39.630, 387.08, 10,E, 5.3613
 3487,  39.640, 371.43, 10,E, 5.4135
 3488,  39.650, 377.45, 10,E, 5.3934
 3489,  39.660, 382.95, 10,E, 5.3751
 3490,  39.670, 367.15, 10,E, 5.4279
 3491,  39.680, 367.06, 10,E, 5.4282
 3492,  39.690, 374.26, 10,E, 5.4041
 3493,  39.700, 360.26, 10,E, 5.4510
 3494,  39.710, 355.47, 10,E, 5.4672
 3495,  39.720, 354.75, 10,E, 5.4697
 3496,  39.730, 348.27, 10,E, 5.4916
 3497,  39.740, 355.29, 10,E, 5.4678
 3498,  39.750, 356.01, 10,E, 5.4654
 3499,  39.760, 368.97, 10,E, 5.4218
 3500,  39.770, 390.49, 10,E, 5.3500
 3501,  39.780, 386.81, 10,E, 5.3622
 3502,  39.790, 363.07, 10,E, 5.4416
 3503,  39.800, 388.19, 10,E, 5.3577
 3504,  39.810, 389.85, 10,E, 5.3522
 3505,  39.820, 353.31, 10,E, 5.4745
 3506,  39.830, 356.19, 10,E, 5.4648
 3507,  39.840, 385.70, 10,E, 5.3659
 3508,  39.850, 361.26, 10,E, 5.4477
 3509,  39.860, 353.67, 10,E, 5.4733
 3510,  39.870, 345.58, 10,E, 5.5008
 3511,  39.880, 349.62, 10,E, 5.4871
 3512,  39.890, 350.16, 10,E, 5.4852
 3513,  39.900, 351.42, 10,E, 5.4810
 3514,  39.910, 332.36, 10,E, 5.5460
 3515,  39.920, 330.23, 10,E, 5.5533
 3516,  39.930, 344.50, 10,E, 5.5045
 3517,  39.940, 334.05, 10,E, 5.5402
 3518,  39.950, 322.25, 10,E, 5.5807
 3519,  39.960, 337.62, 10,E, 5.5280
 3520,  39.970, 334.76, 10,E, 5.5377
 3521,  39.980, 336.10, 10,E, 5.5331
 3522,  39.990, 328.54, 10,E, 5.5591
 3523,  40.000, 337.80, 10,E, 5.5273
 3524,  40.010, 342.62, 10,E, 5.5109
 3525,  40.020, 323.76, 10,E, 5.5756
 3526,  40.030, 351.15, 10,E, 5.4819
 3527,  40.040, 344.77, 10,E, 5.5035
 3528,  40.050, 345.67, 10,E, 5.5005
 3529,  40.060, 341.19, 10,E, 5.5157
 3530,  40.070, 358.99, 10,E, 5.4553
 3531,  40.080, 328.36, 10,E, 5.5597
 3532,  40.090, 347.46, 10,E, 5.4944
 3533,  40.100, 314.67, 10,E, 5.6070
 3534,  40.110, 330.14, 10,E, 5.5536
 3535,  40.120, 318.90, 10,E, 5.5923
 3536,  40.130, 311.86, 10,E, 5.6168
 3537,  40.140, 341.10, 10,E, 5.5161
 3538,  40.150, 331.65, 10,E, 5.5484
 3539,  40.160, 294.39, 10,E, 5.6778
 3540,  40.170, 309.93, 10,E, 5.6235
 3541,  40.180, 330.05, 10,E, 5.5539
 3542,  40.190, 321.37, 10,E, 5.5838
 3543,  40.200, 309.93, 10,E, 5.6235
 3544,  40.210, 307.21, 10,E, 5.6329
 3545,  40.220, 317.22, 10,E, 5.5981
 3546,  40.230, 323.67, 10,E, 5.5759
 3547,  40.240, 320.13, 10,E, 5.5881
 3548,  40.250, 292.39, 10,E, 5.6848
 3549,  40.260, 313.44, 10,E, 5.6113
 3550,  40.270, 302.58, 10,E, 5.6491
 3551,  40.280, 305.55, 10,E, 5.6387
 3552,  40.290, 307.82, 10,E, 5.6308
 3553,  40.300, 303.19, 10,E, 5.6470
 3554,  40.310, 296.13, 10,E, 5.6717
 3555,  40.320, 298.04, 10,E, 5.6650
 3556,  40.330, 297.87, 10,E, 5.6656
 3557,  40.340, 289.53, 10,E, 5.6949
 3558,  40.350, 278.74, 10,E, 5.7330
 3559,  40.360, 262.14, 10,E, 5.7922
 3560,  40.370, 277.45, 10,E, 5.7376
 3561,  40.380, 287.97, 10,E, 5.7004
 3562,  40.390, 288.58, 10,E, 5.6982
 3563,  40.400, 269.22, 10,E, 5.7669
 3564,  40.410, 266.66, 10,E, 5.7761
 3565,  40.420, 296.82, 10,E, 5.6693
 3566,  40.430, 280.72, 10,E, 5.7260
 3567,  40.440, 271.62, 10,E, 5.7584
 3568,  40.450, 279.86, 10,E, 5.7291
 3569,  40.460, 283.22, 10,E, 5.7172
 3570,  40.470, 282.96, 10,E, 5.7181
 3571,  40.480, 282.88, 10,E, 5.7184
 3572,  40.490, 289.79, 10,E, 5.6940
 3573,  40.500, 284.52, 10,E, 5.7126
 3574,  40.510, 304.50, 10,E, 5.6424
 3575,  40.520, 289.45, 10,E, 5.6952
 3576,  40.530, 293.87, 10,E, 5.6796
 3577,  40.540, 284.26, 10,E, 5.7135
 3578,  40.550, 268.45, 10,E, 5.7697
 3579,  40.560, 318.55, 10,E, 5.5936
 3580,  40.570, 383.41, 10,E, 5.3735
 3581,  40.580, 436.88, 10,L, 5.1987
 3582,  40.590, 512.43,  9,L, 4.9612
 3583,  40.600, 551.48,  9,L, 4.8428
 3584,  40.610, 612.82,  9,L, 4.6625
 3585,  40.620, 640.45,  9,L, 4.5834
 3586,  40.630, 682.32,  9,L, 4.4662
 3587,  40.640, 704.78,  9,L, 4.4046
 3588,  40.650, 736.56,  9,L, 4.3188
 3589,  40.660, 753.43,  9,L, 4.2740
 3590,  40.670, 756.09,  9,L, 4.2670
 3591,  40.680, 780.78,  9,L, 4.2023
 3592,  40.690, 758.06,  9,L, 4.2618
 3593,  40.700, 747.10,  9,L, 4.2908
 3594,  40.710, 731.43,  9,L, 4.3326
 3595,  40.720, 732.79,  9,L, 4.3289
 3596,  40.730, 702.99,  9,L, 4.4095
 3597,  40.740, 663.43,  9,L, 4.5187
 3598,  40.750, 638.30,  9,L, 4.5895
 3599,  40.760, 626.74,  9,L, 4.6225
 3600,  40.770, 599.34,  9,L, 4.7015
 3601,  40.780, 544.46,  9,L, 4.8639
 3602,  40.790, 561.59,  9,L, 4.8126
 3603,  40.800, 547.00,  9,L, 4.8563
 3604,  40.810, 493.95,  9,L, 5.0183
 3605,  40.820, 493.16,  9,L, 5.0208
 3606,  40.830, 496.80,  9,L, 5.0095
 3607,  40.840, 480.83,  9,L, 5.0592
 3608,  40.850, 473.63,  9,L, 5.0818
 3609,  40.860, 452.80,  9,L, 5.1477
 3610,  40.870, 448.50,  9,L, 5.1614
 3611,  40.880, 424.50,  9,E, 5.2386
 3612,  40.890, 420.64,  9,E, 5.2512
 3613,  40.900, 448.88,  9,L, 5.1602
 3614,  40.910, 426.57,  9,L, 5.2319
 3615,  40.920, 398.35,  9,E, 5.3241
 3616,  40.930, 386.99,  9,E, 5.3616
 3617,  40.940, 387.45,  9,E, 5.3601
 3618,  40.950, 400.85,  9,E, 5.3159
 3619,  40.960, 386.44,  9,E, 5.3635
 3620,  40.970, 370.52,  9,E, 5.4166
 3621,  40.980, 391.05,  9,E, 5.3482
 3622,  40.990, 397.05,  9,E, 5.3284
 3623,  41.000, 381.67,  9,E, 5.3793
 3624,  41.010, 393.08,  9,E, 5.3415
 3625,  41.020, 385.25,  9,E, 5.3674
 3626,  41.030, 395.11,  9,E, 5.3348
 3627,  41.040, 367.70,  9,E, 5.4260
 3628,  41.050, 365.88,  9,E, 5.4321
 3629,  41.060, 375.99,  9,E, 5.3983
 3630,  41.070, 357.37,  9,E, 5.4608
 3631,  41.080, 346.65,  9,E, 5.4971
 3632,  41.090, 345.58,  9,E, 5.5008
 3633,  41.100, 368.24,  9,E, 5.4242
 3634,  41.110, 351.15,  9,E, 5.4819
 3635,  41.120, 355.02,  9,E, 5.4688
 3636,  41.130, 381.30,  9,E, 5.3806
 3637,  41.140, 369.52,  9,E, 5.4199
 3638,  41.150, 365.79,  9,E, 5.4324
 3639,  41.160, 348.00,  9,E, 5.4926
 3640,  41.170, 379.10,  9,E, 5.3879
 3641,  41.180, 367.97,  9,E, 5.4251
 3642,  41.190, 401.59,  9,E, 5.3134
 3643,  41.200, 428.55,  8,L, 5.2255
 3644,  41.210, 493.26,  8,L, 5.0204
 3645,  41.220, 543.96,  8,L, 4.8654
 3646,  41.230, 547.00,  8,L, 4.8563
 3647,  41.240, 563.85,  8,L, 4.8059
 3648,  41.250, 595.46,  8,L, 4.7128
 3649,  41.260, 642.72,  8,L, 4.5770
 3650,  41.270, 709.15,  8,L, 4.3927
 3651,  41.280, 705.90,  8,L, 4.4016
 3652,  41.290, 712.19,  8,L, 4.3845
 3653,  41.300, 733.36,  8,L, 4.3274
 3654,  41.310, 736.67,  8,L, 4.3185
 3655,  41.320, 717.71,  8,L, 4.3695
 3656,  41.330, 748.94,  8,L, 4.2859
 3657,  41.340, 731.43,  8,L, 4.3326
 3658,  41.350, 714.89,  8,L, 4.3771
 3659,  41.360, 732.45,  8,L, 4.3298
 3660,  41.370, 725.52,  8,L, 4.3484
 3661,  41.380, 712.19,  8,L, 4.3845
 3662,  41.390, 713.88,  8,L, 4.3799
 3663,  41.400, 705.23,  8,L, 4.4034
 3664,  41.410, 697.18,  8,L, 4.4254
 3665,  41.420, 680.55,  8,L, 4.4711
 3666,  41.430, 667.37,  8,L, 4.5078
 3667,  41.440, 681.65,  8,L, 4.4681
 3668,  41.450, 686.96,  8,L, 4.4534
 3669,  41.460, 635.73,  8,L, 4.5969
 3670,  41.470, 663.87,  8,L, 4.5175
 3671,  41.480, 643.04,  8,L, 4.5761
 3672,  41.490, 600.91,  8,L, 4.6970
 3673,  41.500, 610.92,  8,L, 4.6680
 3674,  41.510, 604.48,  8,L, 4.6866
 3675,  41.520, 607.12,  8,L, 4.6790
 3676,  41.530, 548.93,  8,L, 4.8505
 3677,  41.540, 574.97,  8,L, 4.7729
 3678,  41.550, 558.11,  8,L, 4.8230
 3679,  41.560, 558.72,  8,L, 4.8212
 3680,  41.570, 547.61,  8,L, 4.8544
 3681,  41.580, 527.42,  8,L, 4.9155
 3682,  41.590, 490.41,  8,L, 5.0293
 3683,  41.600, 487.18,  8,L, 5.0394
 3684,  41.610, 480.93,  8,L, 5.0589
 3685,  41.620, 471.69,  8,L, 5.0879
 3686,  41.630, 458.08,  8,L, 5.1309
 3687,  41.640, 467.53,  8,L, 5.1010
 3688,  41.650, 429.50,  8,L, 5.2225
 3689,  41.660, 473.24,  8,L, 5.0830
 3690,  41.670, 442.77,  8,L, 5.1797
 3691,  41.680, 441.92,  8,L, 5.1825
 3692,  41.690, 424.78,  8,E, 5.2377
 3693,  41.700, 439.06,  8,L, 5.1917
 3694,  41.710, 428.17,  8,L, 5.2267
 3695,  41.720, 424.97,  8,E, 5.2371
 3696,  41.730, 426.57,  8,L, 5.2319
 3697,  41.740, 411.28,  8,E, 5.2817
 3698,  41.750, 406.71,  8,E, 5.2966
 3699,  41.760, 405.78,  8,E, 5.2997
 3700,  41.770, 404.66,  8,E, 5.3033
 3701,  41.780, 390.86,  8,E, 5.3488
 3702,  41.790, 391.60,  8,E, 5.3464
 3703,  41.800, 381.67,  8,E, 5.3793
 3704,  41.810, 400.02,  8,E, 5.3186
 3705,  41.820, 380.93,  8,E, 5.3818
 3706,  41.830, 377.27,  8,E, 5.3940
 3707,  41.840, 355.74,  8,E, 5.4663
 3708,  41.850, 358.45,  8,E, 5.4572
 3709,  41.860, 370.24,  8,E, 5.4175
 3710,  41.870, 384.14,  8,E, 5.3711
 3711,  41.880, 366.52,  8,E, 5.4300
 3712,  41.890, 377.82,  8,E, 5.3922
 3713,  41.900, 355.11,  8,E, 5.4684
 3714,  41.910, 359.63,  8,E, 5.4532
 3715,  41.920, 350.25,  8,E, 5.4849
 3716,  41.930, 346.83,  8,E, 5.4965
 3717,  41.940, 356.19,  8,E, 5.4648
 3718,  41.950, 341.19,  8,E, 5.5157
 3719,  41.960, 323.85,  8,E, 5.5753
 3720,  41.970, 336.99,  8,E, 5.5301
 3721,  41.980, 352.77,  8,E, 5.4764
 3722,  41.990, 363.07,  8,E, 5.4416
 3723,  42.000, 339.94,  8,E, 5.5200
 3724,  42.010, 356.28,  8,E, 5.4645
 3725,  42.020, 369.88,  8,E, 5.4187
 3726,  42.030, 357.37,  8,E, 5.4608
 3727,  42.040, 351.87,  8,E, 5.4794
 3728,  42.050, 375.17,  8,E, 5.4010
 3729,  42.060, 357.91,  8,E, 5.4590
 3730,  42.070, 360.53,  8,E, 5.4501
 3731,  42.080, 342.98,  8,E, 5.5096
 3732,  42.090, 350.61,  8,E, 5.4837
 3733,  42.100, 353.40,  8,E, 5.4742
 3734,  42.110, 356.01,  8,E, 5.4654
 3735,  42.120, 373.71,  8,E, 5.4059
 3736,  42.130, 356.92,  8,E, 5.4623
 3737,  42.140, 374.35,  8,E, 5.4037
 3738,  42.150, 368.79,  8,E, 5.4224
 3739,  42.160, 337.88,  8,E, 5.5270
 3740,  42.170, 360.35,  8,E, 5.4507
 3741,  42.180, 349.80,  8,E, 5.4865
 3742,  42.190, 376.36,  8,E, 5.3970
 3743,  42.200, 406.15,  8,E, 5.2985
 3744,  42.210, 357.01,  8,E, 5.4620
 3745,  42.220, 356.55,  8,E, 5.4636
 3746,  42.230, 382.40,  8,E, 5.3769
 3747,  42.240, 371.61,  8,E, 5.4129
 3748,  42.250, 399.09,  8,E, 5.3217
 3749,  42.260, 395.48,  8,E, 5.3336
 3750,  42.270, 382.67,  8,E, 5.3760
 3751,  42.280, 372.25,  8,E, 5.4108
 3752,  42.290, 383.96,  8,E, 5.3717
 3753,  42.300, 376.54,  8,E, 5.3964
 3754,  42.310, 385.80,  8,E, 5.3656
 3755,  42.320, 369.88,  8,E, 5.4187
 3756,  42.330, 361.53,  8,E, 5.4468
 3757,  42.340, 369.97,  8,E, 5.4184
 3758,  42.350, 353.04,  8,E, 5.4755
 3759,  42.360, 365.15,  8,E, 5.4346
 3760,  42.370, 353.04,  8,E, 5.4755
 3761,  42.380, 348.90,  8,E, 5.4895
 3762,  42.390, 363.07,  8,E, 5.4416
 3763,  42.400, 347.01,  8,E, 5.4959
 3764,  42.410, 365.61,  8,E, 5.4330
 3765,  42.420, 360.44,  8,E, 5.4504
 3766,  42.430, 379.01,  8,E, 5.3882
 3767,  42.440, 364.52,  8,E, 5.4367
 3768,  42.450, 371.70,  8,E, 5.4126
 3769,  42.460, 357.37,  8,E, 5.4608
 3770,  42.470, 356.01,  8,E, 5.4654
 3771,  42.480, 366.15,  8,E, 5.4312
 3772,  42.490, 343.88,  8,E, 5.5066
 3773,  42.500, 345.94,  8,E, 5.4996
 3774,  42.510, 355.65,  8,E, 5.4666
 3775,  42.520, 369.52,  8,E, 5.4199
 3776,  42.530, 370.61,  8,E, 5.4163
 3777,  42.540, 385.61,  8,E, 5.3662
 3778,  42.550, 388.00,  8,E, 5.3583
 3779,  42.560, 366.42,  8,E, 5.4303
 3780,  42.570, 354.75,  8,E, 5.4697
 3781,  42.580, 352.05,  8,E, 5.4788
 3782,  42.590, 347.10,  8,E, 5.4956
 3783,  42.600, 363.97,  8,E, 5.4385
 3784,  42.610, 364.79,  8,E, 5.4358
 3785,  42.620, 357.10,  8,E, 5.4617
 3786,  42.630, 343.70,  8,E, 5.5072
 3787,  42.640, 346.83,  8,E, 5.4965
 3788,  42.650, 328.90,  8,E, 5.5579
 3789,  42.660, 341.19,  8,E, 5.5157
 3790,  42.670, 357.10,  8,E, 5.4617
 3791,  42.680, 355.74,  8,E, 5.4663
 3792,  42.690, 354.39,  8,E, 5.4709
 3793,  42.700, 369.15,  8,E, 5.4211
 3794,  42.710, 364.79,  8,E, 5.4358
 3795,  42.720, 371.70,  8,E, 5.4126
 3796,  42.730, 355.92,  8,E, 5.4657
 3797,  42.740, 341.55,  8,E, 5.5145
 3798,  42.750, 348.18,  8,E, 5.4919
 3799,  42.760, 354.66,  8,E, 5.4700
 3800,  42.770, 347.46,  8,E, 5.4944
 3801,  42.780, 359.81,  8,E, 5.4526
 3802,  42.790, 335.74,  8,E, 5.5344
 3803,  42.800, 310.72,  8,E, 5.6207
 3804,  42.810, 326.95,  8,E, 5.5646
 3805,  42.820, 309.58,  8,E, 5.6247
 3806,  42.830, 318.37,  8,E, 5.5942
 3807,  42.840, 304.32,  8,E, 5.6430
 3808,  42.850, 314.49,  8,E, 5.6076
 3809,  42.860, 314.76,  8,E, 5.6067
 3810,  42.870, 330.85,  8,E, 5.5511
 3811,  42.880, 335.92,  8,E, 5.5338
 3812,  42.890, 316.26,  8,E, 5.6015
 3813,  42.900, 313.44,  8,E, 5.6113
 3814,  42.910, 317.75,  8,E, 5.5963
 3815,  42.920, 316.61,  8,E, 5.6003
 3816,  42.930, 329.25,  8,E, 5.5566
 3817,  42.940, 312.91,  8,E, 5.6131
 3818,  42.950, 313.88,  8,E, 5.6097
 3819,  42.960, 309.40,  8,E, 5.6253
 3820,  42.970, 314.23,  8,E, 5.6085
 3821,  42.980, 298.22,  8,E, 5.6644
 3822,  42.990, 309.14,  8,E, 5.6262
 3823,  43.000, 301.97,  8,E, 5.6512
 3824,  43.010, 323.14,  8,E, 5.5777
 3825,  43.020, 310.45,  8,E, 5.6216
 3826,  43.030, 310.63,  8,E, 5.6210
 3827,  43.040, 307.12,  8,E, 5.6332
 3828,  43.050, 328.36,  8,E, 5.5597
 3829,  43.060, 291.01,  8,E, 5.6897
 3830,  43.070, 319.34,  8,E, 5.5908
 3831,  43.080, 308.26,  8,E, 5.6293
 3832,  43.090, 315.55,  8,E, 5.6039
 3833,  43.100, 293.26,  8,E, 5.6818
 3834,  43.110, 314.23,  8,E, 5.6085
 3835,  43.120, 296.56,  8,E, 5.6702
 3836,  43.130, 302.75,  8,E, 5.6485
 3837,  43.140, 316.26,  8,E, 5.6015
 3838,  43.150, 323.14,  8,E, 5.5777
 3839,  43.160, 303.36,  8,E, 5.6464
 3840,  43.170, 310.28,  8,E, 5.6223
 3841,  43.180, 288.84,  8,E, 5.6973
 3842,  43.190, 294.74,  8,E, 5.6766
 3843,  43.200, 319.87,  8,E, 5.5890
 3844,  43.210, 307.65,  8,E, 5.6314
 3845,  43.220, 295.69,  8,E, 5.6732
