[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   15:17:20
Study ID,                   TW
 1879,  23.000, 464.30, 28,L, 5.1816
 1880,  23.010, 454.05, 28,L, 5.2142
 1881,  23.020, 471.13, 28,L, 5.1599
 1882,  23.030, 464.30, 28,L, 5.1816
 1883,  23.040, 470.46, 28,L, 5.1620
 1884,  23.050, 474.90, 28,L, 5.1480
 1885,  23.060, 450.42, 28,L, 5.2258
 1886,  23.070, 441.40, 28,L, 5.2548
 1887,  23.080, 472.58, 28,L, 5.1553
 1888,  23.090, 449.28, 28,L, 5.2295
 1889,  23.100, 436.01, 28,L, 5.2722
 1890,  23.110, 463.34, 28,L, 5.1846
 1891,  23.120, 454.24, 28,L, 5.2136
 1892,  23.130, 431.10, 28,L, 5.2881
 1893,  23.140, 462.86, 28,L, 5.1862
 1894,  23.150, 453.38, 28,L, 5.2164
 1895,  23.160, 430.54, 28,L, 5.2899
 1896,  23.170, 439.03, 28,L, 5.2625
 1897,  23.180, 435.82, 28,L, 5.2728
 1898,  23.190, 460.55, 28,L, 5.1935
 1899,  23.200, 459.21, 28,L, 5.1978
 1900,  23.210, 449.76, 28,L, 5.2280
 1901,  23.220, 428.66, 28,L, 5.2960
 1902,  23.230, 421.15, 28,E, 5.3204
 1903,  23.240, 433.93, 28,L, 5.2789
 1904,  23.250, 449.66, 28,L, 5.2283
 1905,  23.260, 434.87, 28,L, 5.2759
 1906,  23.270, 444.24, 28,L, 5.2457
 1907,  23.280, 434.12, 28,L, 5.2783
 1908,  23.290, 435.53, 28,L, 5.2737
 1909,  23.300, 447.38, 28,L, 5.2356
 1910,  23.310, 444.62, 28,L, 5.2444
 1911,  23.320, 445.86, 28,L, 5.2405
 1912,  23.330, 450.90, 28,L, 5.2243
 1913,  23.340, 439.41, 28,L, 5.2612
 1914,  23.350, 465.07, 28,L, 5.1791
 1915,  23.360, 462.95, 28,L, 5.1859
 1916,  23.370, 423.78, 28,E, 5.3119
 1917,  23.380, 432.23, 28,L, 5.2844
 1918,  23.390, 436.67, 28,L, 5.2701
 1919,  23.400, 432.80, 28,L, 5.2826
 1920,  23.410, 426.87, 28,L, 5.3018
 1921,  23.420, 426.50, 28,L, 5.3030
 1922,  23.430, 441.02, 28,L, 5.2560
 1923,  23.440, 444.34, 28,L, 5.2454
 1924,  23.450, 441.78, 28,L, 5.2536
 1925,  23.460, 440.74, 28,L, 5.2570
 1926,  23.470, 396.82, 28,E, 5.4004
 1927,  23.480, 419.00, 28,E, 5.3275
 1928,  23.490, 419.28, 28,E, 5.3265
 1929,  23.500, 441.02, 28,L, 5.2560
 1930,  23.510, 440.07, 28,L, 5.2591
 1931,  23.520, 423.21, 28,E, 5.3137
 1932,  23.530, 439.41, 28,L, 5.2612
 1933,  23.540, 425.93, 28,L, 5.3049
 1934,  23.550, 438.65, 28,L, 5.2637
 1935,  23.560, 407.46, 28,E, 5.3653
 1936,  23.570, 403.01, 28,E, 5.3799
 1937,  23.580, 407.64, 28,E, 5.3647
 1938,  23.590, 429.79, 28,L, 5.2924
 1939,  23.600, 429.97, 28,L, 5.2917
 1940,  23.610, 433.36, 28,L, 5.2808
 1941,  23.620, 419.84, 28,E, 5.3247
 1942,  23.630, 432.80, 28,L, 5.2826
 1943,  23.640, 400.05, 28,E, 5.3897
 1944,  23.650, 438.84, 28,L, 5.2631
 1945,  23.660, 408.94, 28,E, 5.3604
 1946,  23.670, 423.87, 28,E, 5.3116
 1947,  23.680, 408.11, 28,E, 5.3632
 1948,  23.690, 438.94, 28,L, 5.2628
 1949,  23.700, 430.82, 28,L, 5.2890
 1950,  23.710, 399.50, 28,E, 5.3915
 1951,  23.720, 427.53, 28,L, 5.2997
 1952,  23.730, 421.62, 28,E, 5.3189
 1953,  23.740, 410.52, 28,E, 5.3552
 1954,  23.750, 418.54, 28,E, 5.3290
 1955,  23.760, 410.80, 28,E, 5.3543
 1956,  23.770, 411.82, 28,E, 5.3510
 1957,  23.780, 400.05, 28,E, 5.3897
 1958,  23.790, 401.99, 28,E, 5.3833
 1959,  23.800, 432.42, 28,L, 5.2838
 1960,  23.810, 398.30, 28,E, 5.3955
 1961,  23.820, 398.57, 28,E, 5.3946
 1962,  23.830, 429.69, 28,L, 5.2927
 1963,  23.840, 391.67, 28,E, 5.4175
 1964,  23.850, 408.01, 28,E, 5.3635
 1965,  23.860, 422.37, 28,E, 5.3165
 1966,  23.870, 419.84, 28,E, 5.3247
 1967,  23.880, 413.87, 28,E, 5.3442
 1968,  23.890, 429.22, 28,L, 5.2942
 1969,  23.900, 423.03, 28,E, 5.3143
 1970,  23.910, 427.53, 28,L, 5.2997
 1971,  23.920, 408.57, 28,E, 5.3616
 1972,  23.930, 402.73, 28,E, 5.3809
 1973,  23.940, 415.46, 28,E, 5.3391
 1974,  23.950, 426.68, 28,L, 5.3024
 1975,  23.960, 409.78, 28,E, 5.3577
 1976,  23.970, 400.51, 28,E, 5.3882
 1977,  23.980, 417.98, 28,E, 5.3308
 1978,  23.990, 424.34, 28,E, 5.3101
 1979,  24.000, 429.13, 28,L, 5.2945
 1980,  24.010, 437.71, 28,L, 5.2667
 1981,  24.020, 418.72, 28,E, 5.3284
 1982,  24.030, 408.29, 28,E, 5.3625
 1983,  24.040, 406.71, 28,E, 5.3677
 1984,  24.050, 428.09, 28,L, 5.2979
 1985,  24.060, 415.18, 28,E, 5.3400
 1986,  24.070, 403.38, 28,E, 5.3787
 1987,  24.080, 419.00, 28,E, 5.3275
 1988,  24.090, 404.30, 28,E, 5.3757
 1989,  24.100, 390.65, 28,E, 5.4208
 1990,  24.110, 417.42, 28,E, 5.3326
 1991,  24.120, 438.09, 28,L, 5.2655
 1992,  24.130, 411.27, 28,E, 5.3528
 1993,  24.140, 428.28, 28,L, 5.2972
 1994,  24.150, 419.19, 28,E, 5.3268
 1995,  24.160, 413.87, 28,E, 5.3442
 1996,  24.170, 420.69, 28,E, 5.3220
 1997,  24.180, 417.14, 28,E, 5.3336
 1998,  24.190, 418.26, 28,E, 5.3299
 1999,  24.200, 433.08, 28,L, 5.2817
 2000,  24.210, 414.15, 28,E, 5.3433
 2001,  24.220, 411.27, 28,E, 5.3528
 2002,  24.230, 435.44, 28,L, 5.2740
 2003,  24.240, 410.34, 28,E, 5.3558
 2004,  24.250, 425.46, 28,L, 5.3064
 2005,  24.260, 412.29, 28,E, 5.3494
 2006,  24.270, 403.84, 28,E, 5.3772
 2007,  24.280, 399.22, 28,E, 5.3925
 2008,  24.290, 399.03, 28,E, 5.3931
 2009,  24.300, 405.88, 28,E, 5.3705
 2010,  24.310, 382.23, 28,E, 5.4489
 2011,  24.320, 406.25, 28,E, 5.3693
 2012,  24.330, 395.07, 28,E, 5.4062
 2013,  24.340, 419.00, 28,E, 5.3275
 2014,  24.350, 414.43, 28,E, 5.3424
 2015,  24.360, 388.18, 28,E, 5.4291
 2016,  24.370, 406.25, 28,E, 5.3693
 2017,  24.380, 406.44, 28,E, 5.3687
 2018,  24.390, 416.95, 28,E, 5.3342
 2019,  24.400, 423.03, 28,E, 5.3143
 2020,  24.410, 406.62, 28,E, 5.3680
 2021,  24.420, 388.36, 28,E, 5.4285
 2022,  24.430, 402.08, 28,E, 5.3830
 2023,  24.440, 421.90, 28,E, 5.3180
 2024,  24.450, 401.99, 28,E, 5.3833
 2025,  24.460, 418.72, 28,E, 5.3284
 2026,  24.470, 398.66, 28,E, 5.3943
 2027,  24.480, 359.36, 28,E, 5.5258
 2028,  24.490, 401.16, 28,E, 5.3860
 2029,  24.500, 384.79, 28,E, 5.4404
 2030,  24.510, 390.75, 28,E, 5.4205
 2031,  24.520, 392.95, 28,E, 5.4132
 2032,  24.530, 408.57, 28,E, 5.3616
 2033,  24.540, 390.75, 28,E, 5.4205
 2034,  24.550, 383.69, 28,E, 5.4440
 2035,  24.560, 390.93, 28,E, 5.4199
 2036,  24.570, 382.87, 28,E, 5.4468
 2037,  24.580, 370.12, 28,E, 5.4895
 2038,  24.590, 393.69, 28,E, 5.4108
 2039,  24.600, 389.09, 28,E, 5.4260
 2040,  24.610, 393.87, 28,E, 5.4102
 2041,  24.620, 382.04, 28,E, 5.4495
 2042,  24.630, 371.93, 28,E, 5.4834
 2043,  24.640, 412.94, 28,E, 5.3473
 2044,  24.650, 414.06, 28,E, 5.3436
 2045,  24.660, 384.51, 28,E, 5.4413
 2046,  24.670, 388.64, 28,E, 5.4276
 2047,  24.680, 407.46, 28,E, 5.3653
 2048,  24.690, 378.58, 28,E, 5.4611
 2049,  24.700, 379.21, 28,E, 5.4590
 2050,  24.710, 380.95, 28,E, 5.4532
 2051,  24.720, 377.66, 28,E, 5.4642
 2052,  24.730, 383.78, 28,E, 5.4437
 2053,  24.740, 381.68, 28,E, 5.4507
 2054,  24.750, 369.76, 28,E, 5.4907
 2055,  24.760, 405.97, 28,E, 5.3702
 2056,  24.770, 388.91, 28,E, 5.4266
 2057,  24.780, 406.62, 28,E, 5.3680
 2058,  24.790, 382.96, 28,E, 5.4465
 2059,  24.800, 382.23, 28,E, 5.4489
 2060,  24.810, 395.25, 28,E, 5.4056
 2061,  24.820, 364.69, 28,E, 5.5078
 2062,  24.830, 368.76, 28,E, 5.4941
 2063,  24.840, 352.80, 28,E, 5.5481
 2064,  24.850, 373.66, 28,E, 5.4776
 2065,  24.860, 390.47, 28,E, 5.4214
 2066,  24.870, 373.39, 28,E, 5.4785
 2067,  24.880, 361.44, 28,E, 5.5188
 2068,  24.890, 347.42, 28,E, 5.5664
 2069,  24.900, 389.74, 28,E, 5.4239
 2070,  24.910, 370.57, 28,E, 5.4880
 2071,  24.920, 367.04, 28,E, 5.4999
 2072,  24.930, 363.15, 28,E, 5.5130
 2073,  24.940, 382.04, 28,E, 5.4495
 2074,  24.950, 386.89, 28,E, 5.4333
 2075,  24.960, 385.89, 28,E, 5.4367
 2076,  24.970, 371.75, 28,E, 5.4840
 2077,  24.980, 387.53, 28,E, 5.4312
 2078,  24.990, 367.40, 28,E, 5.4987
 2079,  25.000, 387.26, 28,E, 5.4321
 2080,  25.010, 373.75, 28,E, 5.4773
 2081,  25.020, 371.03, 28,E, 5.4865
 2082,  25.030, 372.48, 28,E, 5.4816
 2083,  25.040, 350.65, 28,E, 5.5554
 2084,  25.050, 352.80, 28,E, 5.5481
 2085,  25.060, 371.84, 28,E, 5.4837
 2086,  25.070, 354.86, 28,E, 5.5411
 2087,  25.080, 393.60, 28,E, 5.4111
 2088,  25.090, 340.46, 28,E, 5.5902
 2089,  25.100, 352.62, 28,E, 5.5487
 2090,  25.110, 363.78, 28,E, 5.5109
 2091,  25.120, 366.68, 28,E, 5.5011
 2092,  25.130, 379.49, 28,E, 5.4581
 2093,  25.140, 383.32, 28,E, 5.4453
 2094,  25.150, 368.22, 28,E, 5.4959
 2095,  25.160, 362.97, 28,E, 5.5136
 2096,  25.170, 356.30, 28,E, 5.5362
 2097,  25.180, 360.17, 28,E, 5.5231
 2098,  25.190, 358.55, 28,E, 5.5286
 2099,  25.200, 373.30, 28,E, 5.4788
 2100,  25.210, 387.53, 28,E, 5.4312
 2101,  25.220, 366.68, 28,E, 5.5011
 2102,  25.230, 391.48, 27,E, 5.4181
 2103,  25.240, 398.30, 27,E, 5.3955
 2104,  25.250, 392.40, 27,E, 5.4150
 2105,  25.260, 397.83, 27,E, 5.3970
 2106,  25.270, 372.48, 27,E, 5.4816
 2107,  25.280, 397.28, 27,E, 5.3989
 2108,  25.290, 419.75, 27,E, 5.3250
 2109,  25.300, 421.34, 27,E, 5.3198
 2110,  25.310, 451.57, 27,L, 5.2222
 2111,  25.320, 422.65, 27,E, 5.3156
 2112,  25.330, 433.08, 27,L, 5.2817
 2113,  25.340, 433.74, 27,L, 5.2795
 2114,  25.350, 439.79, 27,L, 5.2600
 2115,  25.360, 470.17, 27,L, 5.1630
 2116,  25.370, 434.87, 27,L, 5.2759
 2117,  25.380, 436.57, 27,L, 5.2704
 2118,  25.390, 456.05, 27,L, 5.2078
 2119,  25.400, 453.76, 27,L, 5.2151
 2120,  25.410, 461.51, 27,L, 5.1904
 2121,  25.420, 457.11, 27,L, 5.2045
 2122,  25.430, 445.57, 27,L, 5.2414
 2123,  25.440, 471.90, 27,L, 5.1575
 2124,  25.450, 506.74, 27,L, 5.0485
 2125,  25.460, 502.01, 27,L, 5.0632
 2126,  25.470, 495.73, 27,L, 5.0827
 2127,  25.480, 493.48, 27,L, 5.0897
 2128,  25.490, 509.30, 27,L, 5.0406
 2129,  25.500, 505.16, 27,L, 5.0534
 2130,  25.510, 490.25, 27,L, 5.0998
 2131,  25.520, 494.46, 27,L, 5.0867
 2132,  25.530, 496.61, 27,L, 5.0800
 2133,  25.540, 525.28, 27,L, 4.9915
 2134,  25.550, 495.92, 27,L, 5.0821
 2135,  25.560, 527.48, 27,L, 4.9847
 2136,  25.570, 518.91, 27,L, 5.0110
 2137,  25.580, 518.22, 27,L, 5.0131
 2138,  25.590, 539.51, 27,L, 4.9481
 2139,  25.600, 516.73, 27,L, 5.0177
 2140,  25.610, 519.21, 27,L, 5.0101
 2141,  25.620, 536.89, 27,L, 4.9561
 2142,  25.630, 543.64, 27,L, 4.9356
 2143,  25.640, 526.78, 27,L, 4.9869
 2144,  25.650, 545.15, 27,L, 4.9310
 2145,  25.660, 556.50, 27,L, 4.8969
 2146,  25.670, 565.47, 27,L, 4.8700
 2147,  25.680, 554.67, 27,L, 4.9023
 2148,  25.690, 571.31, 27,L, 4.8526
 2149,  25.700, 550.61, 27,L, 4.9146
 2150,  25.710, 561.49, 27,L, 4.8819
 2151,  25.720, 566.80, 27,L, 4.8660
 2152,  25.730, 563.02, 27,L, 4.8773
 2153,  25.740, 573.77, 27,L, 4.8453
 2154,  25.750, 584.29, 27,L, 4.8141
 2155,  25.760, 583.36, 27,L, 4.8169
 2156,  25.770, 596.12, 27,L, 4.7794
 2157,  25.780, 600.81, 27,L, 4.7656
 2158,  25.790, 593.10, 27,L, 4.7882
 2159,  25.800, 604.16, 27,L, 4.7559
 2160,  25.810, 589.67, 27,L, 4.7983
 2161,  25.820, 583.56, 27,L, 4.8163
 2162,  25.830, 624.07, 27,L, 4.6982
 2163,  25.840, 618.35, 27,L, 4.7147
 2164,  25.850, 619.41, 27,L, 4.7116
 2165,  25.860, 607.72, 27,L, 4.7455
 2166,  25.870, 610.35, 27,L, 4.7379
 2167,  25.880, 623.11, 27,L, 4.7009
 2168,  25.890, 595.29, 27,L, 4.7818
 2169,  25.900, 613.93, 27,L, 4.7275
 2170,  25.910, 622.27, 27,L, 4.7034
 2171,  25.920, 610.45, 27,L, 4.7375
 2172,  25.930, 618.67, 27,L, 4.7137
 2173,  25.940, 624.81, 27,L, 4.6960
 2174,  25.950, 636.83, 27,L, 4.6616
 2175,  25.960, 652.93, 27,L, 4.6158
 2176,  25.970, 632.78, 27,L, 4.6732
 2177,  25.980, 636.51, 27,L, 4.6625
 2178,  25.990, 617.19, 27,L, 4.7180
 2179,  26.000, 641.33, 27,L, 4.6487
 2180,  26.010, 622.90, 27,L, 4.7015
 2181,  26.020, 655.52, 27,L, 4.6085
 2182,  26.030, 642.72, 27,L, 4.6448
 2183,  26.040, 655.31, 27,L, 4.6091
 2184,  26.050, 632.46, 27,L, 4.6741
 2185,  26.060, 634.38, 27,L, 4.6686
 2186,  26.070, 632.89, 27,L, 4.6729
 2187,  26.080, 646.58, 27,L, 4.6338
 2188,  26.090, 636.73, 27,L, 4.6619
 2189,  26.100, 635.87, 27,L, 4.6643
 2190,  26.110, 655.31, 27,L, 4.6091
 2191,  26.120, 640.79, 27,L, 4.6503
 2192,  26.130, 638.22, 27,L, 4.6576
 2193,  26.140, 616.98, 27,L, 4.7186
 2194,  26.150, 612.77, 27,L, 4.7308
 2195,  26.160, 628.95, 27,L, 4.6841
 2196,  26.170, 614.77, 27,L, 4.7250
 2197,  26.180, 618.35, 27,L, 4.7147
 2198,  26.190, 589.99, 27,L, 4.7974
 2199,  26.200, 616.56, 27,L, 4.7198
 2200,  26.210, 610.98, 27,L, 4.7360
 2201,  26.220, 608.98, 27,L, 4.7418
 2202,  26.230, 601.75, 27,L, 4.7629
 2203,  26.240, 594.77, 27,L, 4.7833
 2204,  26.250, 600.61, 27,L, 4.7662
 2205,  26.260, 617.40, 27,L, 4.7174
 2206,  26.270, 599.67, 27,L, 4.7690
 2207,  26.280, 598.10, 27,L, 4.7736
 2208,  26.290, 580.16, 27,L, 4.8264
 2209,  26.300, 578.51, 27,L, 4.8312
 2210,  26.310, 581.08, 27,L, 4.8236
 2211,  26.320, 587.70, 27,L, 4.8041
 2212,  26.330, 571.10, 27,L, 4.8532
 2213,  26.340, 554.37, 27,L, 4.9033
 2214,  26.350, 539.61, 27,L, 4.9478
 2215,  26.360, 548.08, 27,L, 4.9222
 2216,  26.370, 546.57, 27,L, 4.9268
 2217,  26.380, 515.83, 27,L, 5.0204
 2218,  26.390, 523.49, 27,L, 4.9969
 2219,  26.400, 536.19, 27,L, 4.9582
 2220,  26.410, 541.82, 27,L, 4.9411
 2221,  26.420, 517.42, 27,L, 5.0156
 2222,  26.430, 530.68, 27,L, 4.9750
 2223,  26.440, 501.12, 27,L, 5.0659
 2224,  26.450, 526.98, 27,L, 4.9863
 2225,  26.460, 478.58, 27,L, 5.1364
 2226,  26.470, 534.59, 27,L, 4.9631
 2227,  26.480, 530.28, 27,L, 4.9762
 2228,  26.490, 537.09, 27,L, 4.9554
 2229,  26.500, 533.98, 27,L, 4.9649
 2230,  26.510, 537.70, 27,L, 4.9536
 2231,  26.520, 556.80, 27,L, 4.8959
 2232,  26.530, 550.41, 27,L, 4.9152
 2233,  26.540, 569.77, 27,L, 4.8572
 2234,  26.550, 537.80, 27,L, 4.9533
 2235,  26.560, 540.51, 27,L, 4.9451
 2236,  26.570, 537.60, 27,L, 4.9539
 2237,  26.580, 566.39, 27,L, 4.8672
 2238,  26.590, 576.45, 27,L, 4.8373
 2239,  26.600, 566.70, 27,L, 4.8663
 2240,  26.610, 546.97, 27,L, 4.9255
 2241,  26.620, 531.98, 27,L, 4.9710
 2242,  26.630, 550.01, 27,L, 4.9164
 2243,  26.640, 545.86, 27,L, 4.9289
 2244,  26.650, 555.18, 27,L, 4.9008
 2245,  26.660, 543.23, 27,L, 4.9368
 2246,  26.670, 564.45, 27,L, 4.8730
 2247,  26.680, 551.02, 27,L, 4.9133
 2248,  26.690, 548.59, 27,L, 4.9207
 2249,  26.700, 541.42, 27,L, 4.9423
 2250,  26.710, 558.64, 27,L, 4.8904
 2251,  26.720, 527.98, 27,L, 4.9832
 2252,  26.730, 533.28, 27,L, 4.9670
 2253,  26.740, 549.70, 27,L, 4.9173
 2254,  26.750, 532.98, 27,L, 4.9680
 2255,  26.760, 562.51, 27,L, 4.8788
 2256,  26.770, 552.74, 27,L, 4.9081
 2257,  26.780, 547.07, 27,L, 4.9252
 2258,  26.790, 527.78, 27,L, 4.9838
 2259,  26.800, 529.68, 27,L, 4.9780
 2260,  26.810, 538.80, 27,L, 4.9503
 2261,  26.820, 513.26, 27,L, 5.0284
 2262,  26.830, 518.12, 27,L, 5.0134
 2263,  26.840, 525.58, 27,L, 4.9905
 2264,  26.850, 524.29, 27,L, 4.9945
 2265,  26.860, 518.71, 27,L, 5.0116
 2266,  26.870, 557.01, 27,L, 4.8953
 2267,  26.880, 516.83, 27,L, 5.0174
 2268,  26.890, 515.64, 27,L, 5.0211
 2269,  26.900, 516.73, 27,L, 5.0177
 2270,  26.910, 494.16, 27,L, 5.0876
 2271,  26.920, 521.20, 27,L, 5.0040
 2272,  26.930, 518.51, 27,L, 5.0122
 2273,  26.940, 486.06, 27,L, 5.1129
 2274,  26.950, 481.88, 27,L, 5.1260
 2275,  26.960, 518.91, 27,L, 5.0110
 2276,  26.970, 514.74, 27,L, 5.0238
 2277,  26.980, 518.02, 27,L, 5.0137
 2278,  26.990, 493.28, 27,L, 5.0903
 2279,  27.000, 491.72, 27,L, 5.0952
 2280,  27.010, 502.89, 27,L, 5.0604
 2281,  27.020, 490.35, 27,L, 5.0995
 2282,  27.030, 514.55, 27,L, 5.0244
 2283,  27.040, 477.22, 27,L, 5.1407
 2284,  27.050, 495.14, 27,L, 5.0845
 2285,  27.060, 496.41, 27,L, 5.0806
 2286,  27.070, 506.14, 27,L, 5.0504
 2287,  27.080, 522.69, 27,L, 4.9994
 2288,  27.090, 523.29, 27,L, 4.9976
 2289,  27.100, 505.16, 27,L, 5.0534
 2290,  27.110, 475.38, 27,L, 5.1465
 2291,  27.120, 504.27, 27,L, 5.0562
 2292,  27.130, 507.53, 27,L, 5.0461
 2293,  27.140, 532.18, 27,L, 4.9704
 2294,  27.150, 494.46, 27,L, 5.0867
 2295,  27.160, 523.09, 27,L, 4.9982
 2296,  27.170, 504.77, 27,L, 5.0546
 2297,  27.180, 492.21, 27,L, 5.0937
 2298,  27.190, 506.34, 27,L, 5.0497
 2299,  27.200, 502.11, 27,L, 5.0629
 2300,  27.210, 490.74, 27,L, 5.0983
 2301,  27.220, 512.76, 27,L, 5.0299
 2302,  27.230, 496.22, 27,L, 5.0812
 2303,  27.240, 495.63, 27,L, 5.0830
 2304,  27.250, 476.84, 27,L, 5.1419
 2305,  27.260, 469.49, 27,L, 5.1651
 2306,  27.270, 487.03, 27,L, 5.1099
 2307,  27.280, 465.26, 27,L, 5.1785
 2308,  27.290, 484.31, 27,L, 5.1184
 2309,  27.300, 496.41, 27,L, 5.0806
 2310,  27.310, 485.57, 27,L, 5.1144
 2311,  27.320, 489.18, 27,L, 5.1031
 2312,  27.330, 483.43, 27,L, 5.1212
 2313,  27.340, 488.98, 27,L, 5.1038
 2314,  27.350, 486.64, 27,L, 5.1111
 2315,  27.360, 478.77, 27,L, 5.1358
 2316,  27.370, 472.87, 27,L, 5.1544
 2317,  27.380, 481.78, 27,L, 5.1263
 2318,  27.390, 472.58, 27,L, 5.1553
 2319,  27.400, 454.24, 27,L, 5.2136
 2320,  27.410, 477.90, 27,L, 5.1385
 2321,  27.420, 449.28, 27,L, 5.2295
 2322,  27.430, 472.68, 27,L, 5.1550
 2323,  27.440, 479.45, 27,L, 5.1337
 2324,  27.450, 469.11, 27,L, 5.1663
 2325,  27.460, 483.92, 27,L, 5.1196
 2326,  27.470, 488.98, 27,L, 5.1038
 2327,  27.480, 466.51, 27,L, 5.1746
 2328,  27.490, 456.91, 27,L, 5.2051
 2329,  27.500, 447.00, 27,L, 5.2368
 2330,  27.510, 483.14, 27,L, 5.1221
 2331,  27.520, 497.39, 27,L, 5.0775
 2332,  27.530, 487.13, 27,L, 5.1096
 2333,  27.540, 466.41, 27,L, 5.1749
 2334,  27.550, 455.10, 27,L, 5.2109
 2335,  27.560, 459.40, 27,L, 5.1971
 2336,  27.570, 458.83, 27,L, 5.1990
 2337,  27.580, 463.91, 27,L, 5.1828
 2338,  27.590, 459.40, 27,L, 5.1971
 2339,  27.600, 444.05, 27,L, 5.2463
 2340,  27.610, 444.62, 27,L, 5.2444
 2341,  27.620, 465.16, 27,L, 5.1788
 2342,  27.630, 442.54, 27,L, 5.2512
 2343,  27.640, 454.14, 27,L, 5.2139
 2344,  27.650, 427.44, 27,L, 5.3000
 2345,  27.660, 428.38, 27,L, 5.2969
 2346,  27.670, 422.75, 27,E, 5.3152
 2347,  27.680, 428.56, 27,L, 5.2963
 2348,  27.690, 434.40, 27,L, 5.2774
 2349,  27.700, 426.68, 27,L, 5.3024
 2350,  27.710, 423.68, 27,E, 5.3122
 2351,  27.720, 420.41, 27,E, 5.3229
 2352,  27.730, 420.50, 27,E, 5.3226
 2353,  27.740, 439.79, 27,L, 5.2600
 2354,  27.750, 431.39, 27,L, 5.2872
 2355,  27.760, 437.33, 27,L, 5.2679
 2356,  27.770, 424.15, 27,E, 5.3107
 2357,  27.780, 377.85, 27,E, 5.4636
 2358,  27.790, 410.15, 27,E, 5.3564
 2359,  27.800, 427.25, 27,L, 5.3006
 2360,  27.810, 406.71, 27,E, 5.3677
 2361,  27.820, 423.40, 27,E, 5.3131
 2362,  27.830, 436.95, 27,L, 5.2692
 2363,  27.840, 412.75, 27,E, 5.3479
 2364,  27.850, 421.06, 27,E, 5.3207
 2365,  27.860, 420.03, 27,E, 5.3241
 2366,  27.870, 444.34, 27,L, 5.2454
 2367,  27.880, 404.77, 27,E, 5.3741
 2368,  27.890, 414.34, 27,E, 5.3427
 2369,  27.900, 413.78, 27,E, 5.3445
 2370,  27.910, 458.16, 27,L, 5.2011
 2371,  27.920, 428.38, 27,L, 5.2969
 2372,  27.930, 410.34, 27,E, 5.3558
 2373,  27.940, 410.99, 27,E, 5.3537
 2374,  27.950, 407.73, 27,E, 5.3644
 2375,  27.960, 406.34, 27,E, 5.3690
 2376,  27.970, 436.48, 27,L, 5.2707
 2377,  27.980, 404.49, 27,E, 5.3751
 2378,  27.990, 396.64, 27,E, 5.4010
 2379,  28.000, 429.32, 27,L, 5.2939
 2380,  28.010, 416.76, 27,E, 5.3348
 2381,  28.020, 406.99, 27,E, 5.3668
 2382,  28.030, 428.85, 27,L, 5.2954
 2383,  28.040, 406.99, 27,E, 5.3668
 2384,  28.050, 425.28, 27,L, 5.3070
 2385,  28.060, 422.09, 27,E, 5.3174
 2386,  28.070, 409.41, 27,E, 5.3589
 2387,  28.080, 422.56, 27,E, 5.3159
 2388,  28.090, 417.32, 27,E, 5.3329
 2389,  28.100, 409.87, 27,E, 5.3574
 2390,  28.110, 393.78, 27,E, 5.4105
 2391,  28.120, 422.84, 27,E, 5.3149
 2392,  28.130, 396.45, 27,E, 5.4016
 2393,  28.140, 417.60, 27,E, 5.3320
 2394,  28.150, 396.45, 27,E, 5.4016
 2395,  28.160, 419.28, 27,E, 5.3265
 2396,  28.170, 414.80, 27,E, 5.3412
 2397,  28.180, 411.54, 27,E, 5.3519
 2398,  28.190, 398.20, 27,E, 5.3958
 2399,  28.200, 395.35, 27,E, 5.4053
 2400,  28.210, 372.84, 27,E, 5.4803
 2401,  28.220, 424.43, 27,E, 5.3098
 2402,  28.230, 425.93, 27,L, 5.3049
 2403,  28.240, 414.24, 27,E, 5.3430
 2404,  28.250, 409.31, 27,E, 5.3592
 2405,  28.260, 405.32, 27,E, 5.3723
 2406,  28.270, 406.81, 27,E, 5.3674
 2407,  28.280, 395.62, 27,E, 5.4044
 2408,  28.290, 416.67, 27,E, 5.3351
 2409,  28.300, 403.84, 27,E, 5.3772
 2410,  28.310, 412.94, 27,E, 5.3473
 2411,  28.320, 387.26, 27,E, 5.4321
 2412,  28.330, 414.43, 27,E, 5.3424
 2413,  28.340, 407.27, 27,E, 5.3659
 2414,  28.350, 378.12, 27,E, 5.4626
 2415,  28.360, 403.84, 27,E, 5.3772
 2416,  28.370, 414.99, 27,E, 5.3406
 2417,  28.380, 396.54, 27,E, 5.4013
 2418,  28.390, 381.04, 27,E, 5.4529
 2419,  28.400, 375.39, 27,E, 5.4718
 2420,  28.410, 402.64, 27,E, 5.3812
 2421,  28.420, 386.71, 27,E, 5.4340
 2422,  28.430, 394.98, 27,E, 5.4065
 2423,  28.440, 386.44, 27,E, 5.4349
 2424,  28.450, 395.81, 27,E, 5.4037
 2425,  28.460, 398.48, 27,E, 5.3949
 2426,  28.470, 390.01, 27,E, 5.4230
 2427,  28.480, 409.03, 27,E, 5.3601
 2428,  28.490, 394.24, 27,E, 5.4089
 2429,  28.500, 385.98, 27,E, 5.4364
 2430,  28.510, 410.24, 27,E, 5.3561
 2431,  28.520, 378.76, 27,E, 5.4605
 2432,  28.530, 367.40, 27,E, 5.4987
 2433,  28.540, 376.94, 27,E, 5.4666
 2434,  28.550, 367.67, 27,E, 5.4977
 2435,  28.560, 400.51, 27,E, 5.3882
