[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   14:02:50
Study ID,                   TW
 2353,  26.230, 511.02, 65,L, 4.8474
 2354,  26.240, 507.31, 65,L, 4.8587
 2355,  26.250, 557.87, 65,L, 4.7070
 2356,  26.260, 572.72, 65,L, 4.6634
 2357,  26.270, 607.32, 65,L, 4.5633
 2358,  26.280, 587.19, 65,L, 4.6213
 2359,  26.290, 615.12, 65,L, 4.5410
 2360,  26.300, 628.89, 65,L, 4.5020
 2361,  26.310, 656.58, 65,L, 4.4244
 2362,  26.320, 691.60, 65,L, 4.3283
 2363,  26.330, 716.64, 65,L, 4.2609
 2364,  26.340, 748.12, 65,L, 4.1776
 2365,  26.350, 755.60, 65,L, 4.1580
 2366,  26.360, 745.56, 65,L, 4.1843
 2367,  26.370, 792.53, 65,L, 4.0628
 2368,  26.380, 788.70, 65,L, 4.0726
 2369,  26.390, 811.08, 65,L, 4.0158
 2370,  26.400, 801.78, 65,L, 4.0393
 2371,  26.410, 806.60, 65,L, 4.0271
 2372,  26.420, 832.42, 65,L, 3.9624
 2373,  26.430, 794.80, 65,L, 4.0570
 2374,  26.440, 843.76, 65,L, 3.9343
 2375,  26.450, 807.45, 65,L, 4.0250
 2376,  26.460, 804.67, 65,L, 4.0320
 2377,  26.470, 810.96, 65,L, 4.0161
 2378,  26.480, 774.07, 65,L, 4.1101
 2379,  26.490, 748.71, 65,L, 4.1760
 2380,  26.500, 729.48, 65,L, 4.2267
 2381,  26.510, 721.33, 65,L, 4.2484
 2382,  26.520, 718.47, 65,L, 4.2560
 2383,  26.530, 708.67, 65,L, 4.2822
 2384,  26.540, 707.76, 65,L, 4.2847
 2385,  26.550, 681.63, 65,L, 4.3555
 2386,  26.560, 637.56, 65,L, 4.4775
 2387,  26.570, 660.88, 65,L, 4.4125
 2388,  26.580, 655.81, 65,L, 4.4266
 2389,  26.590, 610.31, 65,L, 4.5547
 2390,  26.600, 622.75, 65,L, 4.5193
 2391,  26.610, 623.93, 65,L, 4.5160
 2392,  26.620, 596.80, 65,L, 4.5935
 2393,  26.630, 620.49, 65,L, 4.5258
 2394,  26.640, 585.29, 65,L, 4.6268
 2395,  26.650, 573.98, 65,L, 4.6597
 2396,  26.660, 583.40, 65,L, 4.6323
 2397,  26.670, 570.01, 65,L, 4.6713
 2398,  26.680, 556.53, 65,L, 4.7110
 2399,  26.690, 542.34, 65,L, 4.7531
 2400,  26.700, 530.31, 65,L, 4.7891
 2401,  26.710, 493.16, 65,L, 4.9020
 2402,  26.720, 523.11, 65,L, 4.8108
 2403,  26.730, 484.25, 65,L, 4.9295
 2404,  26.740, 518.77, 65,L, 4.8239
 2405,  26.750, 493.55, 65,L, 4.9008
 2406,  26.760, 496.83, 65,L, 4.8907
 2407,  26.770, 465.70, 65,L, 4.9872
 2408,  26.780, 490.18, 65,L, 4.9112
 2409,  26.790, 510.52, 65,L, 4.8489
 2410,  26.800, 467.56, 65,L, 4.9814
 2411,  26.810, 497.63, 65,L, 4.8883
 2412,  26.820, 488.40, 65,L, 4.9167
 2413,  26.830, 469.42, 65,L, 4.9756
 2414,  26.840, 467.95, 65,L, 4.9802
 2415,  26.850, 485.93, 65,L, 4.9243
 2416,  26.860, 468.14, 65,L, 4.9796
 2417,  26.870, 467.17, 65,L, 4.9826
 2418,  26.880, 483.66, 65,L, 4.9313
 2419,  26.890, 484.25, 65,L, 4.9295
 2420,  26.900, 478.44, 65,L, 4.9475
 2421,  26.910, 469.42, 65,L, 4.9756
 2422,  26.920, 444.48, 65,E, 5.0540
 2423,  26.930, 464.24, 65,L, 4.9918
 2424,  26.940, 459.76, 65,L, 5.0058
 2425,  26.950, 458.21, 65,L, 5.0107
 2426,  26.960, 458.69, 65,L, 5.0092
 2427,  26.970, 460.74, 65,L, 5.0027
 2428,  26.980, 470.49, 65,L, 4.9722
 2429,  26.990, 441.21, 65,E, 5.0644
 2430,  27.000, 443.61, 65,E, 5.0568
 2431,  27.010, 446.70, 65,E, 5.0470
 2432,  27.020, 455.11, 65,L, 5.0204
 2433,  27.030, 454.43, 65,L, 5.0226
 2434,  27.040, 448.24, 65,E, 5.0421
 2435,  27.050, 424.11, 65,E, 5.1190
 2436,  27.060, 463.95, 65,L, 4.9927
 2437,  27.070, 441.50, 65,E, 5.0635
 2438,  27.080, 436.51, 65,E, 5.0793
 2439,  27.090, 435.36, 65,E, 5.0830
 2440,  27.100, 438.81, 65,E, 5.0720
 2441,  27.110, 422.11, 65,E, 5.1254
 2442,  27.120, 426.01, 65,E, 5.1129
 2443,  27.130, 424.58, 65,E, 5.1175
 2444,  27.140, 435.74, 65,E, 5.0818
 2445,  27.150, 429.15, 65,E, 5.1028
 2446,  27.160, 397.99, 65,E, 5.2036
 2447,  27.170, 411.42, 65,E, 5.1599
 2448,  27.180, 423.35, 65,E, 5.1215
 2449,  27.190, 404.93, 65,E, 5.1810
 2450,  27.200, 433.35, 65,E, 5.0894
 2451,  27.210, 409.25, 65,E, 5.1669
 2452,  27.220, 409.63, 65,E, 5.1657
 2453,  27.230, 412.55, 65,E, 5.1563
 2454,  27.240, 425.25, 65,E, 5.1154
 2455,  27.250, 408.69, 65,E, 5.1688
 2456,  27.260, 388.86, 65,E, 5.2335
 2457,  27.270, 411.61, 65,E, 5.1593
 2458,  27.280, 412.36, 65,E, 5.1569
 2459,  27.290, 385.61, 65,E, 5.2441
 2460,  27.300, 389.79, 65,E, 5.2304
 2461,  27.310, 406.62, 65,E, 5.1755
 2462,  27.320, 369.18, 65,E, 5.2985
 2463,  27.330, 381.90, 65,E, 5.2563
 2464,  27.340, 401.64, 65,E, 5.1917
 2465,  27.350, 375.43, 65,E, 5.2777
 2466,  27.360, 393.42, 65,E, 5.2185
 2467,  27.370, 391.93, 65,E, 5.2234
 2468,  27.380, 426.86, 65,E, 5.1102
 2469,  27.390, 433.07, 65,E, 5.0903
 2470,  27.400, 428.10, 65,E, 5.1062
 2471,  27.410, 456.37, 64,L, 5.0165
 2472,  27.420, 476.67, 64,L, 4.9530
 2473,  27.430, 487.51, 64,L, 4.9194
 2474,  27.440, 509.32, 64,L, 4.8526
 2475,  27.450, 515.65, 64,L, 4.8334
 2476,  27.460, 513.84, 64,L, 4.8389
 2477,  27.470, 532.95, 64,L, 4.7812
 2478,  27.480, 565.75, 64,L, 4.6838
 2479,  27.490, 576.07, 64,L, 4.6536
 2480,  27.500, 599.34, 64,L, 4.5862
 2481,  27.510, 619.30, 64,L, 4.5291
 2482,  27.520, 633.33, 64,L, 4.4894
 2483,  27.530, 613.84, 64,L, 4.5447
 2484,  27.540, 626.19, 64,L, 4.5096
 2485,  27.550, 663.42, 64,L, 4.4055
 2486,  27.560, 684.99, 64,L, 4.3463
 2487,  27.570, 689.13, 64,L, 4.3350
 2488,  27.580, 694.30, 64,L, 4.3210
 2489,  27.590, 674.28, 64,L, 4.3756
 2490,  27.600, 687.11, 64,L, 4.3405
 2491,  27.610, 682.41, 64,L, 4.3533
 2492,  27.620, 668.50, 64,L, 4.3915
 2493,  27.630, 685.55, 64,L, 4.3448
 2494,  27.640, 677.17, 64,L, 4.3677
 2495,  27.650, 664.85, 64,L, 4.4016
 2496,  27.660, 637.24, 64,L, 4.4785
 2497,  27.670, 630.84, 64,L, 4.4965
 2498,  27.680, 608.17, 64,L, 4.5609
 2499,  27.690, 574.81, 64,L, 4.6573
 2500,  27.700, 571.89, 64,L, 4.6658
 2501,  27.710, 562.43, 64,L, 4.6936
 2502,  27.720, 559.01, 64,L, 4.7037
 2503,  27.730, 555.40, 64,L, 4.7144
 2504,  27.740, 530.61, 64,L, 4.7882
 2505,  27.750, 509.42, 64,L, 4.8523
 2506,  27.760, 514.24, 64,L, 4.8376
 2507,  27.770, 521.19, 64,L, 4.8166
 2508,  27.780, 496.73, 64,L, 4.8911
 2509,  27.790, 499.82, 64,L, 4.8816
 2510,  27.800, 501.92, 64,L, 4.8752
 2511,  27.810, 493.55, 64,L, 4.9008
 2512,  27.820, 495.14, 64,L, 4.8959
 2513,  27.830, 491.07, 64,L, 4.9084
 2514,  27.840, 504.31, 64,L, 4.8679
 2515,  27.850, 518.37, 64,L, 4.8251
 2516,  27.860, 515.14, 64,L, 4.8349
 2517,  27.870, 516.25, 64,L, 4.8315
 2518,  27.880, 532.14, 64,L, 4.7836
 2519,  27.890, 509.32, 64,L, 4.8526
 2520,  27.900, 520.59, 64,L, 4.8184
 2521,  27.910, 536.93, 64,L, 4.7693
 2522,  27.920, 524.73, 64,L, 4.8059
 2523,  27.930, 578.16, 64,L, 4.6475
 2524,  27.940, 533.26, 64,L, 4.7803
 2525,  27.950, 526.66, 64,L, 4.8001
 2526,  27.960, 522.61, 64,L, 4.8123
 2527,  27.970, 532.34, 64,L, 4.7830
 2528,  27.980, 510.22, 64,L, 4.8499
 2529,  27.990, 520.18, 64,L, 4.8196
 2530,  28.000, 532.44, 64,L, 4.7827
 2531,  28.010, 521.80, 64,L, 4.8148
 2532,  28.020, 499.82, 64,L, 4.8816
 2533,  28.030, 530.01, 64,L, 4.7900
 2534,  28.040, 534.48, 64,L, 4.7766
 2535,  28.050, 524.12, 64,L, 4.8077
 2536,  28.060, 512.43, 64,L, 4.8431
 2537,  28.070, 489.98, 64,L, 4.9118
 2538,  28.080, 503.51, 64,L, 4.8703
 2539,  28.090, 489.39, 64,L, 4.9136
 2540,  28.100, 487.02, 64,L, 4.9210
 2541,  28.110, 482.97, 64,L, 4.9335
 2542,  28.120, 465.41, 64,L, 4.9881
 2543,  28.130, 450.17, 64,L, 5.0360
 2544,  28.140, 466.09, 64,L, 4.9860
 2545,  28.150, 465.51, 64,L, 4.9878
 2546,  28.160, 454.72, 64,L, 5.0217
 2547,  28.170, 450.94, 64,L, 5.0336
 2548,  28.180, 439.29, 64,E, 5.0705
 2549,  28.190, 430.68, 64,E, 5.0980
 2550,  28.200, 447.47, 64,E, 5.0446
 2551,  28.210, 442.36, 64,E, 5.0607
 2552,  28.220, 445.25, 64,E, 5.0516
 2553,  28.230, 445.44, 64,E, 5.0510
 2554,  28.240, 415.95, 64,E, 5.1453
 2555,  28.250, 433.16, 64,E, 5.0900
 2556,  28.260, 428.10, 64,E, 5.1062
 2557,  28.270, 414.25, 64,E, 5.1508
 2558,  28.280, 408.31, 64,E, 5.1700
 2559,  28.290, 408.41, 64,E, 5.1697
 2560,  28.300, 440.15, 64,E, 5.0677
 2561,  28.310, 423.35, 64,E, 5.1215
 2562,  28.320, 422.30, 64,E, 5.1248
 2563,  28.330, 417.47, 64,E, 5.1404
 2564,  28.340, 420.02, 64,E, 5.1321
 2565,  28.350, 415.01, 64,E, 5.1483
 2566,  28.360, 410.57, 64,E, 5.1627
 2567,  28.370, 403.61, 64,E, 5.1852
 2568,  28.380, 422.11, 64,E, 5.1254
 2569,  28.390, 405.77, 64,E, 5.1782
 2570,  28.400, 422.02, 64,E, 5.1257
 2571,  28.410, 418.32, 64,E, 5.1376
 2572,  28.420, 424.20, 64,E, 5.1187
 2573,  28.430, 417.47, 64,E, 5.1404
 2574,  28.440, 427.15, 64,E, 5.1093
 2575,  28.450, 411.42, 64,E, 5.1599
 2576,  28.460, 426.96, 64,E, 5.1099
 2577,  28.470, 413.69, 64,E, 5.1526
 2578,  28.480, 411.04, 64,E, 5.1611
 2579,  28.490, 438.71, 64,E, 5.0723
 2580,  28.500, 407.56, 64,E, 5.1724
 2581,  28.510, 389.41, 64,E, 5.2316
 2582,  28.520, 404.83, 64,E, 5.1813
 2583,  28.530, 400.15, 64,E, 5.1965
 2584,  28.540, 414.06, 64,E, 5.1514
 2585,  28.550, 400.24, 64,E, 5.1962
 2586,  28.560, 407.56, 64,E, 5.1724
 2587,  28.570, 401.08, 64,E, 5.1935
 2588,  28.580, 410.48, 64,E, 5.1630
 2589,  28.590, 390.44, 64,E, 5.2283
 2590,  28.600, 386.16, 64,E, 5.2423
 2591,  28.610, 381.90, 64,E, 5.2563
 2592,  28.620, 421.92, 64,E, 5.1260
 2593,  28.630, 397.43, 64,E, 5.2054
 2594,  28.640, 389.69, 64,E, 5.2307
 2595,  28.650, 383.47, 64,E, 5.2512
 2596,  28.660, 411.80, 64,E, 5.1587
 2597,  28.670, 384.49, 64,E, 5.2478
 2598,  28.680, 371.47, 64,E, 5.2908
 2599,  28.690, 405.12, 64,E, 5.1804
 2600,  28.700, 382.46, 64,E, 5.2545
 2601,  28.710, 425.06, 64,E, 5.1160
 2602,  28.720, 396.87, 64,E, 5.2072
 2603,  28.730, 375.16, 64,E, 5.2786
 2604,  28.740, 381.90, 64,E, 5.2563
 2605,  28.750, 399.86, 64,E, 5.1974
 2606,  28.760, 384.49, 64,E, 5.2478
 2607,  28.770, 389.04, 64,E, 5.2328
 2608,  28.780, 388.58, 64,E, 5.2344
 2609,  28.790, 381.62, 64,E, 5.2573
 2610,  28.800, 370.46, 64,E, 5.2942
 2611,  28.810, 396.50, 64,E, 5.2084
 2612,  28.820, 397.25, 64,E, 5.2060
 2613,  28.830, 421.35, 64,E, 5.1279
 2614,  28.840, 452.10, 63,L, 5.0299
 2615,  28.850, 454.33, 63,L, 5.0229
 2616,  28.860, 462.29, 63,L, 4.9979
 2617,  28.870, 482.38, 63,L, 4.9353
 2618,  28.880, 533.16, 63,L, 4.7806
 2619,  28.890, 545.72, 63,L, 4.7430
 2620,  28.900, 604.44, 63,L, 4.5715
 2621,  28.910, 637.24, 63,L, 4.4785
 2622,  28.920, 674.16, 63,L, 4.3759
 2623,  28.930, 667.62, 63,L, 4.3939
 2624,  28.940, 696.67, 63,L, 4.3146
 2625,  28.950, 719.61, 63,L, 4.2529
 2626,  28.960, 769.34, 63,L, 4.1223
 2627,  28.970, 797.93, 63,L, 4.0491
 2628,  28.980, 795.40, 63,L, 4.0555
 2629,  28.990, 833.04, 63,L, 3.9609
 2630,  29.000, 824.22, 63,L, 3.9828
 2631,  29.010, 823.48, 63,L, 3.9847
 2632,  29.020, 833.40, 63,L, 3.9600
 2633,  29.030, 830.09, 63,L, 3.9682
 2634,  29.040, 806.84, 63,L, 4.0265
 2635,  29.050, 784.76, 63,L, 4.0826
 2636,  29.060, 783.45, 63,L, 4.0860
 2637,  29.070, 782.38, 63,L, 4.0887
 2638,  29.080, 766.40, 63,L, 4.1299
 2639,  29.090, 754.89, 63,L, 4.1599
 2640,  29.100, 713.11, 63,L, 4.2703
 2641,  29.110, 716.98, 63,L, 4.2599
 2642,  29.120, 682.08, 63,L, 4.3542
 2643,  29.130, 651.97, 63,L, 4.4373
 2644,  29.140, 659.56, 63,L, 4.4162
 2645,  29.150, 643.55, 63,L, 4.4608
 2646,  29.160, 616.94, 63,L, 4.5358
 2647,  29.170, 575.54, 63,L, 4.6552
 2648,  29.180, 600.19, 63,L, 4.5837
 2649,  29.190, 620.49, 63,L, 4.5258
 2650,  29.200, 591.30, 63,L, 4.6094
 2651,  29.210, 575.96, 63,L, 4.6539
 2652,  29.220, 607.74, 63,L, 4.5621
 2653,  29.230, 609.02, 63,L, 4.5584
 2654,  29.240, 608.06, 63,L, 4.5612
 2655,  29.250, 616.41, 63,L, 4.5374
 2656,  29.260, 642.68, 63,L, 4.4632
 2657,  29.270, 646.17, 63,L, 4.4534
 2658,  29.280, 640.83, 63,L, 4.4684
 2659,  29.290, 670.94, 63,L, 4.3848
 2660,  29.300, 703.90, 63,L, 4.2950
 2661,  29.310, 645.52, 63,L, 4.4553
 2662,  29.320, 680.63, 63,L, 4.3582
 2663,  29.330, 690.82, 63,L, 4.3304
 2664,  29.340, 681.97, 63,L, 4.3546
 2665,  29.350, 656.36, 63,L, 4.4250
 2666,  29.360, 661.32, 63,L, 4.4113
 2667,  29.370, 686.67, 63,L, 4.3417
 2668,  29.380, 634.96, 63,L, 4.4849
 2669,  29.390, 609.45, 63,L, 4.5572
 2670,  29.400, 645.19, 63,L, 4.4562
 2671,  29.410, 627.71, 63,L, 4.5053
 2672,  29.420, 592.57, 63,L, 4.6057
 2673,  29.430, 585.08, 63,L, 4.6274
 2674,  29.440, 602.74, 63,L, 4.5764
 2675,  29.450, 561.08, 63,L, 4.6976
 2676,  29.460, 554.26, 63,L, 4.7177
 2677,  29.470, 568.14, 63,L, 4.6768
 2678,  29.480, 549.94, 63,L, 4.7305
 2679,  29.490, 536.21, 63,L, 4.7714
 2680,  29.500, 514.44, 63,L, 4.8370
 2681,  29.510, 536.52, 63,L, 4.7705
 2682,  29.520, 530.31, 63,L, 4.7891
 2683,  29.530, 519.98, 63,L, 4.8203
 2684,  29.540, 537.74, 63,L, 4.7668
 2685,  29.550, 517.46, 63,L, 4.8279
 2686,  29.560, 539.68, 63,L, 4.7610
 2687,  29.570, 524.23, 63,L, 4.8074
 2688,  29.580, 518.97, 63,L, 4.8233
 2689,  29.590, 517.16, 63,L, 4.8288
 2690,  29.600, 537.64, 63,L, 4.7672
 2691,  29.610, 492.96, 63,L, 4.9026
 2692,  29.620, 507.91, 63,L, 4.8569
 2693,  29.630, 541.93, 63,L, 4.7543
 2694,  29.640, 522.41, 63,L, 4.8129
 2695,  29.650, 540.09, 63,L, 4.7598
 2696,  29.660, 494.75, 63,L, 4.8972
 2697,  29.670, 502.11, 63,L, 4.8746
 2698,  29.680, 486.03, 63,L, 4.9240
 2699,  29.690, 530.61, 63,L, 4.7882
 2700,  29.700, 514.64, 63,L, 4.8364
 2701,  29.710, 508.72, 63,L, 4.8544
 2702,  29.720, 503.91, 63,L, 4.8691
 2703,  29.730, 494.85, 63,L, 4.8969
 2704,  29.740, 477.55, 63,L, 4.9503
 2705,  29.750, 479.91, 63,L, 4.9429
 2706,  29.760, 486.03, 63,L, 4.9240
 2707,  29.770, 498.13, 63,L, 4.8868
 2708,  29.780, 501.52, 63,L, 4.8764
 2709,  29.790, 499.52, 63,L, 4.8825
 2710,  29.800, 461.22, 63,L, 5.0012
 2711,  29.810, 500.72, 63,L, 4.8788
 2712,  29.820, 465.12, 63,L, 4.9890
 2713,  29.830, 490.88, 63,L, 4.9091
 2714,  29.840, 484.35, 63,L, 4.9292
 2715,  29.850, 478.14, 63,L, 4.9484
 2716,  29.860, 485.04, 63,L, 4.9271
 2717,  29.870, 486.72, 63,L, 4.9219
 2718,  29.880, 458.31, 63,L, 5.0104
 2719,  29.890, 466.48, 63,L, 4.9847
 2720,  29.900, 484.25, 63,L, 4.9295
 2721,  29.910, 462.20, 63,L, 4.9982
 2722,  29.920, 476.37, 63,L, 4.9539
 2723,  29.930, 474.51, 63,L, 4.9597
 2724,  29.940, 468.44, 63,L, 4.9786
 2725,  29.950, 458.40, 63,L, 5.0101
 2726,  29.960, 454.23, 63,L, 5.0232
 2727,  29.970, 455.20, 63,L, 5.0201
 2728,  29.980, 478.14, 63,L, 4.9484
 2729,  29.990, 464.24, 63,L, 4.9918
 2730,  30.000, 468.63, 63,L, 4.9780
 2731,  30.010, 451.62, 63,L, 5.0314
 2732,  30.020, 446.21, 63,E, 5.0485
 2733,  30.030, 450.36, 63,L, 5.0354
 2734,  30.040, 459.28, 63,L, 5.0073
 2735,  30.050, 453.26, 63,L, 5.0262
 2736,  30.060, 437.08, 63,E, 5.0775
 2737,  30.070, 440.92, 63,E, 5.0653
 2738,  30.080, 445.44, 63,E, 5.0510
 2739,  30.090, 422.11, 63,E, 5.1254
 2740,  30.100, 444.96, 63,E, 5.0525
 2741,  30.110, 436.32, 63,E, 5.0800
 2742,  30.120, 422.87, 63,E, 5.1230
 2743,  30.130, 403.90, 63,E, 5.1843
 2744,  30.140, 417.47, 63,E, 5.1404
 2745,  30.150, 409.07, 63,E, 5.1675
 2746,  30.160, 435.74, 63,E, 5.0818
 2747,  30.170, 403.24, 63,E, 5.1865
 2748,  30.180, 445.73, 63,E, 5.0500
 2749,  30.190, 441.21, 63,E, 5.0644
 2750,  30.200, 469.32, 62,L, 4.9759
 2751,  30.210, 506.11, 62,L, 4.8624
 2752,  30.220, 513.63, 62,L, 4.8395
 2753,  30.230, 536.32, 62,L, 4.7711
 2754,  30.240, 569.91, 62,L, 4.6716
 2755,  30.250, 622.32, 62,L, 4.5206
 2756,  30.260, 654.82, 62,L, 4.4293
 2757,  30.270, 691.72, 62,L, 4.3280
 2758,  30.280, 716.41, 62,L, 4.2615
 2759,  30.290, 738.37, 62,L, 4.2032
 2760,  30.300, 770.76, 62,L, 4.1187
 2761,  30.310, 749.17, 62,L, 4.1748
 2762,  30.320, 784.64, 62,L, 4.0829
 2763,  30.330, 794.32, 62,L, 4.0582
 2764,  30.340, 785.72, 62,L, 4.0802
 2765,  30.350, 812.17, 62,L, 4.0131
 2766,  30.360, 826.42, 62,L, 3.9774
 2767,  30.370, 795.40, 62,L, 4.0555
 2768,  30.380, 806.48, 62,L, 4.0274
 2769,  30.390, 775.61, 62,L, 4.1061
 2770,  30.400, 780.12, 62,L, 4.0945
 2771,  30.410, 803.70, 62,L, 4.0344
 2772,  30.420, 791.45, 62,L, 4.0656
 2773,  30.430, 794.32, 62,L, 4.0582
 2774,  30.440, 799.61, 62,L, 4.0448
 2775,  30.450, 801.90, 62,L, 4.0390
 2776,  30.460, 791.45, 62,L, 4.0656
 2777,  30.470, 783.57, 62,L, 4.0857
 2778,  30.480, 801.65, 62,L, 4.0396
 2779,  30.490, 781.19, 62,L, 4.0918
 2780,  30.500, 754.54, 62,L, 4.1608
 2781,  30.510, 806.60, 62,L, 4.0271
 2782,  30.520, 784.40, 62,L, 4.0836
 2783,  30.530, 786.43, 62,L, 4.0784
 2784,  30.540, 763.22, 62,L, 4.1382
 2785,  30.550, 772.65, 62,L, 4.1138
 2786,  30.560, 762.40, 62,L, 4.1403
 2787,  30.570, 732.94, 62,L, 4.2175
 2788,  30.580, 743.36, 62,L, 4.1901
 2789,  30.590, 723.51, 62,L, 4.2426
 2790,  30.600, 709.58, 62,L, 4.2798
 2791,  30.610, 702.32, 62,L, 4.2993
 2792,  30.620, 683.98, 62,L, 4.3491
 2793,  30.630, 673.83, 62,L, 4.3768
 2794,  30.640, 639.74, 62,L, 4.4714
 2795,  30.650, 634.09, 62,L, 4.4873
 2796,  30.660, 617.37, 62,L, 4.5346
 2797,  30.670, 620.81, 62,L, 4.5248
 2798,  30.680, 592.99, 62,L, 4.6045
 2799,  30.690, 603.59, 62,L, 4.5740
 2800,  30.700, 571.79, 62,L, 4.6661
 2801,  30.710, 557.87, 62,L, 4.7070
 2802,  30.720, 547.88, 62,L, 4.7366
 2803,  30.730, 547.57, 62,L, 4.7375
 2804,  30.740, 547.67, 62,L, 4.7372
 2805,  30.750, 553.02, 62,L, 4.7214
 2806,  30.760, 527.37, 62,L, 4.7980
 2807,  30.770, 532.95, 62,L, 4.7812
 2808,  30.780, 524.53, 62,L, 4.8065
 2809,  30.790, 539.89, 62,L, 4.7604
 2810,  30.800, 517.66, 62,L, 4.8273
 2811,  30.810, 531.53, 62,L, 4.7855
 2812,  30.820, 507.51, 62,L, 4.8581
 2813,  30.830, 477.26, 62,L, 4.9512
 2814,  30.840, 492.66, 62,L, 4.9036
 2815,  30.850, 497.83, 62,L, 4.8877
 2816,  30.860, 477.45, 62,L, 4.9506
 2817,  30.870, 486.62, 62,L, 4.9222
 2818,  30.880, 500.22, 62,L, 4.8804
 2819,  30.890, 493.95, 62,L, 4.8996
 2820,  30.900, 491.57, 62,L, 4.9069
 2821,  30.910, 480.90, 62,L, 4.9399
 2822,  30.920, 456.56, 62,L, 5.0159
 2823,  30.930, 454.72, 62,L, 5.0217
 2824,  30.940, 468.14, 62,L, 4.9796
 2825,  30.950, 469.42, 62,L, 4.9756
 2826,  30.960, 460.35, 62,L, 5.0040
 2827,  30.970, 441.69, 62,E, 5.0629
 2828,  30.980, 452.88, 62,L, 5.0275
 2829,  30.990, 476.18, 62,L, 4.9545
 2830,  31.000, 463.27, 62,L, 4.9948
 2831,  31.010, 437.66, 62,E, 5.0757
 2832,  31.020, 469.81, 62,L, 4.9744
 2833,  31.030, 428.01, 62,E, 5.1065
 2834,  31.040, 450.27, 62,L, 5.0357
 2835,  31.050, 450.85, 62,L, 5.0339
 2836,  31.060, 445.06, 62,E, 5.0522
 2837,  31.070, 448.05, 62,E, 5.0427
 2838,  31.080, 470.98, 62,L, 4.9707
 2839,  31.090, 458.31, 62,L, 5.0104
 2840,  31.100, 457.14, 62,L, 5.0140
 2841,  31.110, 454.91, 62,L, 5.0211
 2842,  31.120, 456.37, 62,L, 5.0165
 2843,  31.130, 468.73, 62,L, 4.9777
 2844,  31.140, 461.51, 62,L, 5.0003
 2845,  31.150, 475.49, 62,L, 4.9567
 2846,  31.160, 440.44, 62,E, 5.0668
 2847,  31.170, 451.91, 62,L, 5.0305
 2848,  31.180, 456.17, 62,L, 5.0171
 2849,  31.190, 453.94, 62,L, 5.0241
 2850,  31.200, 436.80, 62,E, 5.0784
 2851,  31.210, 439.19, 62,E, 5.0708
 2852,  31.220, 447.56, 62,E, 5.0443
 2853,  31.230, 456.46, 62,L, 5.0162
 2854,  31.240, 447.66, 62,E, 5.0439
 2855,  31.250, 459.08, 62,L, 5.0079
 2856,  31.260, 435.94, 62,E, 5.0812
 2857,  31.270, 418.13, 62,E, 5.1382
 2858,  31.280, 439.67, 62,E, 5.0693
 2859,  31.290, 427.25, 62,E, 5.1089
 2860,  31.300, 437.85, 62,E, 5.0751
 2861,  31.310, 418.70, 62,E, 5.1364
 2862,  31.320, 419.08, 62,E, 5.1352
 2863,  31.330, 421.64, 62,E, 5.1270
 2864,  31.340, 430.49, 62,E, 5.0986
 2865,  31.350, 433.35, 62,E, 5.0894
 2866,  31.360, 410.29, 62,E, 5.1636
 2867,  31.370, 394.54, 62,E, 5.2148
 2868,  31.380, 409.72, 62,E, 5.1654
 2869,  31.390, 425.15, 62,E, 5.1157
 2870,  31.400, 404.27, 62,E, 5.1831
 2871,  31.410, 373.59, 62,E, 5.2838
 2872,  31.420, 402.30, 62,E, 5.1895
 2873,  31.430, 401.55, 62,E, 5.1920
 2874,  31.440, 422.49, 62,E, 5.1242
 2875,  31.450, 412.84, 62,E, 5.1553
 2876,  31.460, 391.18, 62,E, 5.2258
 2877,  31.470, 400.15, 62,E, 5.1965
 2878,  31.480, 405.40, 62,E, 5.1794
 2879,  31.490, 409.44, 62,E, 5.1663
 2880,  31.500, 402.11, 62,E, 5.1901
 2881,  31.510, 396.12, 62,E, 5.2097
 2882,  31.520, 409.72, 62,E, 5.1654
 2883,  31.530, 381.71, 62,E, 5.2570
 2884,  31.540, 378.29, 62,E, 5.2682
 2885,  31.550, 391.93, 62,E, 5.2234
 2886,  31.560, 399.96, 62,E, 5.1971
 2887,  31.570, 398.74, 62,E, 5.2011
 2888,  31.580, 359.02, 62,E, 5.3323
 2889,  31.590, 357.83, 62,E, 5.3363
 2890,  31.600, 397.15, 62,E, 5.2063
 2891,  31.610, 356.28, 62,E, 5.3415
 2892,  31.620, 372.49, 62,E, 5.2875
 2893,  31.630, 385.70, 62,E, 5.2438
 2894,  31.640, 372.58, 62,E, 5.2872
 2895,  31.650, 384.40, 62,E, 5.2481
 2896,  31.660, 369.45, 62,E, 5.2975
 2897,  31.670, 365.05, 62,E, 5.3122
 2898,  31.680, 360.75, 62,E, 5.3265
 2899,  31.690, 357.74, 62,E, 5.3366
 2900,  31.700, 351.64, 62,E, 5.3571
 2901,  31.710, 380.70, 62,E, 5.2603
 2902,  31.720, 374.79, 62,E, 5.2798
 2903,  31.730, 373.22, 62,E, 5.2850
 2904,  31.740, 385.33, 62,E, 5.2451
 2905,  31.750, 387.56, 62,E, 5.2377
 2906,  31.760, 375.80, 62,E, 5.2765
 2907,  31.770, 339.25, 62,E, 5.3989
 2908,  31.780, 368.81, 62,E, 5.2997
 2909,  31.790, 374.42, 62,E, 5.2811
