[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   08:17:49
Study ID,                   TW
  558,   9.160, 497.02, 74,L, 5.1541
  559,   9.170, 478.44, 74,L, 5.2133
  560,   9.180, 489.81, 73,L, 5.1770
  561,   9.190, 494.81, 73,L, 5.1611
  562,   9.200, 465.53, 73,L, 5.2548
  563,   9.210, 495.00, 73,L, 5.1605
  564,   9.220, 510.76, 73,L, 5.1108
  565,   9.230, 527.36, 73,L, 5.0589
  566,   9.240, 514.46, 73,L, 5.0992
  567,   9.250, 561.09, 73,L, 4.9551
  568,   9.260, 536.72, 73,L, 5.0299
  569,   9.270, 561.19, 73,L, 4.9548
  570,   9.280, 572.15, 73,L, 4.9216
  571,   9.290, 602.50, 73,L, 4.8306
  572,   9.300, 598.70, 73,L, 4.8419
  573,   9.310, 646.89, 73,L, 4.7006
  574,   9.320, 675.88, 73,L, 4.6176
  575,   9.330, 623.40, 73,L, 4.7690
  576,   9.340, 601.37, 73,L, 4.8340
  577,   9.350, 561.99, 73,L, 4.9524
  578,   9.360, 540.57, 73,L, 5.0180
  579,   9.370, 521.97, 73,L, 5.0757
  580,   9.380, 500.88, 73,L, 5.1419
  581,   9.390, 473.49, 73,L, 5.2292
  582,   9.400, 453.39, 73,L, 5.2942
  583,   9.410, 457.33, 73,L, 5.2814
  584,   9.420, 455.83, 73,L, 5.2863
  585,   9.430, 454.61, 73,L, 5.2902
  586,   9.440, 503.49, 73,L, 5.1337
  587,   9.450, 476.72, 72,L, 5.2188
  588,   9.460, 450.11, 72,L, 5.3049
  589,   9.470, 486.84, 72,L, 5.1865
  590,   9.480, 475.58, 72,L, 5.2225
  591,   9.490, 524.72, 72,L, 5.0671
  592,   9.500, 563.79, 72,L, 4.9469
  593,   9.510, 577.20, 72,L, 4.9063
  594,   9.520, 592.25, 72,L, 4.8611
  595,   9.530, 598.49, 72,L, 4.8425
  596,   9.540, 588.68, 72,L, 4.8718
  597,   9.550, 552.79, 72,L, 4.9805
  598,   9.560, 507.95, 72,L, 5.1196
  599,   9.570, 533.76, 72,L, 5.0391
  600,   9.580, 507.36, 72,L, 5.1215
  601,   9.590, 529.82, 72,L, 5.0513
  602,   9.600, 565.00, 72,L, 4.9432
  603,   9.610, 573.96, 72,L, 4.9161
  604,   9.620, 583.69, 72,L, 4.8868
  605,   9.630, 575.08, 72,L, 4.9127
  606,   9.640, 574.87, 72,L, 4.9133
  607,   9.650, 532.08, 72,L, 5.0443
  608,   9.660, 521.88, 72,L, 5.0760
  609,   9.670, 565.30, 72,L, 4.9423
  610,   9.680, 539.58, 72,L, 5.0211
  611,   9.690, 590.82, 72,L, 4.8654
  612,   9.700, 602.09, 71,L, 4.8318
  613,   9.710, 598.70, 71,L, 4.8419
  614,   9.720, 584.10, 71,L, 4.8856
  615,   9.730, 560.08, 71,L, 4.9582
  616,   9.740, 560.99, 71,L, 4.9554
  617,   9.750, 550.00, 71,L, 4.9890
  618,   9.760, 566.71, 71,L, 4.9380
  619,   9.770, 604.25, 71,L, 4.8254
  620,   9.780, 598.60, 71,L, 4.8422
  621,   9.790, 599.21, 71,L, 4.8404
  622,   9.800, 605.38, 71,L, 4.8221
  623,   9.810, 585.93, 71,L, 4.8801
  624,   9.820, 549.80, 71,L, 4.9896
  625,   9.830, 533.46, 71,L, 5.0400
  626,   9.840, 517.97, 71,L, 5.0882
  627,   9.850, 475.30, 71,L, 5.2234
  628,   9.860, 478.91, 71,L, 5.2118
  629,   9.870, 471.69, 71,L, 5.2350
  630,   9.880, 441.61, 71,E, 5.3326
  631,   9.890, 438.26, 71,E, 5.3436
  632,   9.900, 445.06, 71,E, 5.3214
  633,   9.910, 438.35, 70,E, 5.3433
  634,   9.920, 477.77, 70,L, 5.2155
  635,   9.930, 468.84, 70,L, 5.2441
  636,   9.940, 539.78, 70,L, 5.0204
  637,   9.950, 548.71, 70,L, 4.9930
  638,   9.960, 564.10, 70,L, 4.9460
  639,   9.970, 540.77, 70,L, 5.0174
  640,   9.980, 548.41, 70,L, 4.9939
  641,   9.990, 534.64, 70,L, 5.0363
  642,  10.000, 541.86, 70,L, 5.0140
  643,  10.010, 507.27, 70,L, 5.1218
  644,  10.020, 487.41, 70,L, 5.1846
  645,  10.030, 507.95, 70,L, 5.1196
  646,  10.040, 505.33, 70,L, 5.1279
  647,  10.050, 494.13, 70,L, 5.1633
  648,  10.060, 517.67, 70,L, 5.0891
  649,  10.070, 524.72, 70,L, 5.0671
  650,  10.080, 540.67, 70,L, 5.0177
  651,  10.090, 537.60, 70,L, 5.0272
  652,  10.100, 565.40, 70,L, 4.9420
  653,  10.110, 567.01, 70,L, 4.9371
  654,  10.120, 533.17, 70,L, 5.0409
  655,  10.130, 532.08, 70,L, 5.0443
  656,  10.140, 526.09, 70,L, 5.0629
  657,  10.150, 499.91, 70,L, 5.1450
  658,  10.160, 478.91, 69,L, 5.2118
  659,  10.170, 503.88, 69,L, 5.1324
  660,  10.180, 563.29, 69,L, 4.9484
  661,  10.190, 567.71, 69,L, 4.9350
  662,  10.200, 581.15, 69,L, 4.8944
  663,  10.210, 575.89, 69,L, 4.9103
  664,  10.220, 548.71, 69,L, 4.9930
  665,  10.230, 534.74, 69,L, 5.0360
  666,  10.240, 536.02, 69,L, 5.0320
  667,  10.250, 486.65, 69,L, 5.1871
  668,  10.260, 460.06, 69,L, 5.2725
  669,  10.270, 445.25, 68,E, 5.3207
  670,  10.280, 466.00, 68,L, 5.2533
  671,  10.290, 456.86, 68,L, 5.2829
  672,  10.300, 454.42, 68,L, 5.2908
  673,  10.310, 441.42, 68,E, 5.3333
  674,  10.320, 428.53, 68,E, 5.3757
  675,  10.330, 432.97, 68,E, 5.3610
  676,  10.340, 462.32, 68,L, 5.2652
  677,  10.350, 476.34, 68,L, 5.2200
  678,  10.360, 460.34, 68,L, 5.2716
  679,  10.370, 512.32, 68,L, 5.1059
  680,  10.380, 541.26, 68,L, 5.0159
  681,  10.390, 560.38, 68,L, 4.9573
  682,  10.400, 598.70, 68,L, 4.8419
  683,  10.410, 587.56, 68,L, 4.8752
  684,  10.420, 539.88, 68,L, 5.0201
  685,  10.430, 519.04, 68,L, 5.0848
  686,  10.440, 512.90, 68,L, 5.1041
  687,  10.450, 462.89, 68,L, 5.2634
  688,  10.460, 480.82, 68,L, 5.2057
  689,  10.470, 434.46, 68,E, 5.3561
  690,  10.480, 453.20, 68,L, 5.2948
  691,  10.490, 448.70, 67,E, 5.3094
  692,  10.500, 440.96, 67,E, 5.3348
  693,  10.510, 434.46, 67,E, 5.3561
  694,  10.520, 441.70, 67,E, 5.3323
  695,  10.530, 445.62, 67,E, 5.3195
  696,  10.540, 460.44, 67,L, 5.2713
  697,  10.550, 489.62, 67,L, 5.1776
  698,  10.560, 509.89, 67,L, 5.1135
  699,  10.570, 561.19, 67,L, 4.9548
  700,  10.580, 550.90, 67,L, 4.9863
  701,  10.590, 511.54, 67,L, 5.1083
  702,  10.600, 511.73, 67,L, 5.1077
  703,  10.610, 487.22, 67,L, 5.1852
  704,  10.620, 469.70, 67,L, 5.2414
  705,  10.630, 479.39, 67,L, 5.2103
  706,  10.640, 498.18, 67,L, 5.1505
  707,  10.650, 503.39, 67,L, 5.1340
  708,  10.660, 495.38, 67,L, 5.1593
  709,  10.670, 481.58, 67,L, 5.2032
  710,  10.680, 469.79, 67,L, 5.2411
  711,  10.690, 480.44, 67,L, 5.2069
  712,  10.700, 441.05, 67,E, 5.3345
  713,  10.710, 455.08, 67,L, 5.2887
  714,  10.720, 458.37, 67,L, 5.2780
  715,  10.730, 436.50, 67,E, 5.3494
  716,  10.740, 440.31, 67,E, 5.3369
  717,  10.750, 432.97, 67,E, 5.3610
  718,  10.760, 422.54, 67,E, 5.3955
  719,  10.770, 444.03, 67,E, 5.3247
  720,  10.780, 442.54, 67,E, 5.3296
  721,  10.790, 450.57, 66,L, 5.3033
  722,  10.800, 478.05, 66,L, 5.2145
  723,  10.810, 502.72, 66,L, 5.1361
  724,  10.820, 519.33, 66,L, 5.0839
  725,  10.830, 558.68, 66,L, 4.9625
  726,  10.840, 528.74, 66,L, 5.0546
  727,  10.850, 538.79, 66,L, 5.0235
  728,  10.860, 491.63, 66,L, 5.1712
  729,  10.870, 485.21, 66,L, 5.1917
  730,  10.880, 472.83, 66,L, 5.2313
  731,  10.890, 447.58, 66,E, 5.3131
  732,  10.900, 492.21, 66,L, 5.1694
  733,  10.910, 488.85, 66,L, 5.1801
  734,  10.920, 462.89, 66,L, 5.2634
  735,  10.930, 441.14, 66,E, 5.3342
  736,  10.940, 428.07, 66,E, 5.3772
  737,  10.950, 442.45, 66,E, 5.3299
  738,  10.960, 449.73, 66,E, 5.3061
  739,  10.970, 417.94, 66,E, 5.4108
  740,  10.980, 405.69, 66,E, 5.4517
  741,  10.990, 414.64, 66,E, 5.4218
  742,  11.000, 448.33, 66,E, 5.3107
  743,  11.010, 456.20, 65,L, 5.2850
  744,  11.020, 503.68, 65,L, 5.1331
  745,  11.030, 479.67, 65,L, 5.2094
  746,  11.040, 521.09, 65,L, 5.0784
  747,  11.050, 512.71, 65,L, 5.1047
  748,  11.060, 473.49, 65,L, 5.2292
  749,  11.070, 505.23, 65,L, 5.1282
  750,  11.080, 496.54, 65,L, 5.1556
  751,  11.090, 517.48, 65,L, 5.0897
  752,  11.100, 546.32, 65,L, 5.0003
  753,  11.110, 577.61, 65,L, 4.9051
  754,  11.120, 566.51, 65,L, 4.9387
  755,  11.130, 579.33, 65,L, 4.8999
  756,  11.140, 560.28, 65,L, 4.9576
  757,  11.150, 554.98, 65,L, 4.9738
  758,  11.160, 516.21, 64,L, 5.0937
  759,  11.170, 503.49, 64,L, 5.1337
  760,  11.180, 509.69, 64,L, 5.1141
  761,  11.190, 499.24, 64,L, 5.1471
  762,  11.200, 483.68, 64,L, 5.1965
  763,  11.210, 501.17, 64,L, 5.1410
  764,  11.220, 545.33, 64,L, 5.0034
  765,  11.230, 579.83, 64,L, 4.8984
  766,  11.240, 582.37, 64,L, 4.8907
  767,  11.250, 563.99, 64,L, 4.9463
  768,  11.260, 537.21, 64,L, 5.0284
  769,  11.270, 533.66, 64,L, 5.0394
  770,  11.280, 522.46, 64,L, 5.0742
  771,  11.290, 493.27, 64,L, 5.1660
  772,  11.300, 493.46, 64,L, 5.1654
  773,  11.310, 463.93, 64,L, 5.2600
  774,  11.320, 462.79, 63,L, 5.2637
  775,  11.330, 480.53, 63,L, 5.2066
  776,  11.340, 476.82, 63,L, 5.2185
  777,  11.350, 493.75, 63,L, 5.1645
  778,  11.360, 479.87, 63,L, 5.2087
  779,  11.370, 492.21, 63,L, 5.1694
  780,  11.380, 503.68, 63,L, 5.1331
  781,  11.390, 497.98, 63,L, 5.1511
  782,  11.400, 513.29, 63,L, 5.1028
  783,  11.410, 542.15, 63,L, 5.0131
  784,  11.420, 546.22, 63,L, 5.0006
  785,  11.430, 539.58, 63,L, 5.0211
  786,  11.440, 542.35, 63,L, 5.0125
  787,  11.450, 558.18, 63,L, 4.9640
  788,  11.460, 548.61, 63,L, 4.9933
  789,  11.470, 528.54, 63,L, 5.0552
  790,  11.480, 561.59, 63,L, 4.9536
  791,  11.490, 592.76, 63,L, 4.8596
  792,  11.500, 608.99, 63,L, 4.8114
  793,  11.510, 586.95, 63,L, 4.8770
  794,  11.520, 580.14, 63,L, 4.8975
  795,  11.530, 508.72, 63,L, 5.1172
  796,  11.540, 520.12, 63,L, 5.0815
  797,  11.550, 490.96, 63,L, 5.1733
  798,  11.560, 493.46, 63,L, 5.1654
  799,  11.570, 501.65, 62,L, 5.1395
  800,  11.580, 499.82, 62,L, 5.1453
  801,  11.590, 525.89, 62,L, 5.0635
  802,  11.600, 515.92, 62,L, 5.0946
  803,  11.610, 490.10, 62,L, 5.1761
  804,  11.620, 533.66, 62,L, 5.0394
  805,  11.630, 523.05, 62,L, 5.0723
  806,  11.640, 523.74, 62,L, 5.0702
  807,  11.650, 494.23, 62,L, 5.1630
  808,  11.660, 486.17, 62,L, 5.1886
  809,  11.670, 518.94, 62,L, 5.0851
  810,  11.680, 532.18, 62,L, 5.0439
  811,  11.690, 548.61, 62,L, 4.9933
  812,  11.700, 554.19, 62,L, 4.9762
  813,  11.710, 529.43, 62,L, 5.0525
  814,  11.720, 540.87, 62,L, 5.0171
  815,  11.730, 534.84, 62,L, 5.0357
  816,  11.740, 538.69, 62,L, 5.0238
  817,  11.750, 570.53, 62,L, 4.9265
  818,  11.760, 595.01, 62,L, 4.8529
  819,  11.770, 628.40, 62,L, 4.7543
  820,  11.780, 641.20, 62,L, 4.7171
  821,  11.790, 658.02, 62,L, 4.6686
  822,  11.800, 620.90, 62,L, 4.7763
  823,  11.810, 582.37, 62,L, 4.8907
  824,  11.820, 554.98, 62,L, 4.9738
  825,  11.830, 503.39, 62,L, 5.1340
  826,  11.840, 471.97, 62,L, 5.2341
  827,  11.850, 474.91, 62,L, 5.2246
  828,  11.860, 461.66, 62,L, 5.2673
  829,  11.870, 520.90, 62,L, 5.0790
  830,  11.880, 509.59, 62,L, 5.1144
  831,  11.890, 485.60, 62,L, 5.1904
  832,  11.900, 477.67, 62,L, 5.2158
  833,  11.910, 462.70, 62,L, 5.2640
  834,  11.920, 445.25, 62,E, 5.3207
  835,  11.930, 451.98, 62,L, 5.2988
  836,  11.940, 430.47, 62,E, 5.3693
  837,  11.950, 451.32, 62,L, 5.3009
  838,  11.960, 460.34, 61,L, 5.2716
  839,  11.970, 461.38, 61,L, 5.2682
  840,  11.980, 450.01, 61,L, 5.3052
  841,  11.990, 465.82, 61,L, 5.2539
  842,  12.000, 475.49, 61,L, 5.2228
  843,  12.010, 494.04, 61,L, 5.1636
  844,  12.020, 543.05, 61,L, 5.0104
  845,  12.030, 557.78, 61,L, 4.9652
  846,  12.040, 557.58, 61,L, 4.9658
  847,  12.050, 517.87, 61,L, 5.0885
  848,  12.060, 512.32, 61,L, 5.1059
  849,  12.070, 493.75, 61,L, 5.1645
  850,  12.080, 461.76, 61,L, 5.2670
  851,  12.090, 464.21, 61,L, 5.2591
  852,  12.100, 465.91, 61,L, 5.2536
  853,  12.110, 457.05, 61,L, 5.2823
  854,  12.120, 455.73, 61,L, 5.2866
  855,  12.130, 492.11, 61,L, 5.1697
  856,  12.140, 490.96, 61,L, 5.1733
  857,  12.150, 474.15, 61,L, 5.2271
  858,  12.160, 460.06, 61,L, 5.2725
  859,  12.170, 481.68, 61,L, 5.2029
  860,  12.180, 482.54, 61,L, 5.2002
  861,  12.190, 493.94, 60,L, 5.1639
  862,  12.200, 485.12, 60,L, 5.1920
  863,  12.210, 508.24, 60,L, 5.1187
  864,  12.220, 490.48, 60,L, 5.1749
  865,  12.230, 509.79, 60,L, 5.1138
  866,  12.240, 502.43, 60,L, 5.1370
  867,  12.250, 528.05, 60,L, 5.0568
  868,  12.260, 541.46, 60,L, 5.0153
  869,  12.270, 527.27, 60,L, 5.0592
  870,  12.280, 531.00, 60,L, 5.0476
  871,  12.290, 570.63, 60,L, 4.9261
  872,  12.300, 575.38, 60,L, 4.9118
  873,  12.310, 562.39, 60,L, 4.9512
  874,  12.320, 571.84, 60,L, 4.9225
  875,  12.330, 582.47, 60,L, 4.8904
  876,  12.340, 587.15, 60,L, 4.8764
  877,  12.350, 622.88, 60,L, 4.7705
  878,  12.360, 654.41, 60,L, 4.6790
  879,  12.370, 634.47, 60,L, 4.7366
  880,  12.380, 633.01, 60,L, 4.7409
  881,  12.390, 681.49, 60,L, 4.6017
  882,  12.400, 642.25, 60,L, 4.7141
  883,  12.410, 611.78, 60,L, 4.8032
  884,  12.420, 607.75, 60,L, 4.8151
  885,  12.430, 583.18, 60,L, 4.8883
  886,  12.440, 548.41, 60,L, 4.9939
  887,  12.450, 518.45, 60,L, 5.0867
  888,  12.460, 498.47, 60,L, 5.1495
  889,  12.470, 502.23, 60,L, 5.1376
  890,  12.480, 476.15, 60,L, 5.2206
  891,  12.490, 461.10, 60,L, 5.2692
  892,  12.500, 468.37, 60,L, 5.2457
  893,  12.510, 457.71, 60,L, 5.2802
  894,  12.520, 441.42, 60,E, 5.3333
  895,  12.530, 469.98, 60,L, 5.2405
  896,  12.540, 440.68, 60,E, 5.3357
  897,  12.550, 458.74, 60,L, 5.2768
  898,  12.560, 471.02, 60,L, 5.2371
  899,  12.570, 450.01, 59,L, 5.3052
  900,  12.580, 452.26, 59,L, 5.2979
  901,  12.590, 431.68, 59,E, 5.3653
  902,  12.600, 443.57, 59,E, 5.3262
  903,  12.610, 433.71, 59,E, 5.3586
  904,  12.620, 441.05, 59,E, 5.3345
  905,  12.630, 454.61, 59,L, 5.2902
  906,  12.640, 442.63, 59,E, 5.3293
  907,  12.650, 458.65, 59,L, 5.2771
  908,  12.660, 448.89, 59,E, 5.3088
  909,  12.670, 435.57, 59,E, 5.3525
  910,  12.680, 487.22, 59,L, 5.1852
  911,  12.690, 452.54, 59,L, 5.2969
  912,  12.700, 503.97, 59,L, 5.1321
  913,  12.710, 495.87, 59,L, 5.1578
  914,  12.720, 516.11, 59,L, 5.0940
  915,  12.730, 524.62, 59,L, 5.0674
  916,  12.740, 534.74, 59,L, 5.0360
  917,  12.750, 605.28, 59,L, 4.8224
  918,  12.760, 622.56, 59,L, 4.7714
  919,  12.770, 583.18, 59,L, 4.8883
  920,  12.780, 609.09, 59,L, 4.8111
  921,  12.790, 607.23, 59,L, 4.8166
  922,  12.800, 614.78, 59,L, 4.7943
  923,  12.810, 622.88, 59,L, 4.7705
  924,  12.820, 663.67, 59,L, 4.6524
  925,  12.830, 658.98, 59,L, 4.6658
  926,  12.840, 658.87, 59,L, 4.6661
  927,  12.850, 688.95, 59,L, 4.5807
  928,  12.860, 721.14, 59,L, 4.4910
  929,  12.870, 737.48, 59,L, 4.4461
  930,  12.880, 725.24, 59,L, 4.4797
  931,  12.890, 699.94, 59,L, 4.5499
  932,  12.900, 706.72, 59,L, 4.5309
  933,  12.910, 692.75, 59,L, 4.5700
  934,  12.920, 672.77, 59,L, 4.6265
  935,  12.930, 650.91, 59,L, 4.6890
  936,  12.940, 630.18, 59,L, 4.7491
  937,  12.950, 603.11, 59,L, 4.8288
  938,  12.960, 566.91, 59,L, 4.9374
  939,  12.970, 557.98, 59,L, 4.9646
  940,  12.980, 555.08, 59,L, 4.9734
  941,  12.990, 562.49, 59,L, 4.9509
  942,  13.000, 521.29, 59,L, 5.0778
  943,  13.010, 484.64, 59,L, 5.1935
  944,  13.020, 497.31, 59,L, 5.1532
  945,  13.030, 453.67, 59,L, 5.2933
  946,  13.040, 461.66, 59,L, 5.2673
  947,  13.050, 465.34, 59,L, 5.2554
  948,  13.060, 452.26, 59,L, 5.2979
  949,  13.070, 481.20, 59,L, 5.2045
  950,  13.080, 466.10, 59,L, 5.2530
  951,  13.090, 472.07, 59,L, 5.2338
  952,  13.100, 473.01, 59,L, 5.2307
  953,  13.110, 465.82, 59,L, 5.2539
  954,  13.120, 474.91, 59,L, 5.2246
  955,  13.130, 451.32, 59,L, 5.3009
  956,  13.140, 464.68, 59,L, 5.2576
  957,  13.150, 466.76, 59,L, 5.2509
  958,  13.160, 478.82, 59,L, 5.2121
  959,  13.170, 475.77, 59,L, 5.2219
  960,  13.180, 475.77, 59,L, 5.2219
  961,  13.190, 496.35, 59,L, 5.1563
  962,  13.200, 489.71, 59,L, 5.1773
  963,  13.210, 495.38, 59,L, 5.1593
  964,  13.220, 518.06, 59,L, 5.0879
  965,  13.230, 514.07, 59,L, 5.1004
  966,  13.240, 477.01, 59,L, 5.2179
  967,  13.250, 459.50, 59,L, 5.2744
  968,  13.260, 428.99, 59,E, 5.3741
  969,  13.270, 437.89, 59,E, 5.3448
  970,  13.280, 420.70, 59,E, 5.4016
  971,  13.290, 457.99, 58,L, 5.2792
  972,  13.300, 524.23, 58,L, 5.0687
  973,  13.310, 537.21, 58,L, 5.0284
  974,  13.320, 527.27, 58,L, 5.0592
  975,  13.330, 602.19, 58,L, 4.8315
  976,  13.340, 619.34, 58,L, 4.7809
  977,  13.350, 647.10, 58,L, 4.7000
  978,  13.360, 659.62, 58,L, 4.6640
  979,  13.370, 686.89, 58,L, 4.5865
  980,  13.380, 670.19, 58,L, 4.6338
  981,  13.390, 686.46, 58,L, 4.5877
  982,  13.400, 688.95, 58,L, 4.5807
  983,  13.410, 665.06, 58,L, 4.6484
  984,  13.420, 633.43, 58,L, 4.7397
  985,  13.430, 639.72, 58,L, 4.7214
  986,  13.440, 618.93, 58,L, 4.7821
  987,  13.450, 593.07, 58,L, 4.8587
  988,  13.460, 568.72, 58,L, 4.9319
  989,  13.470, 562.39, 58,L, 4.9512
  990,  13.480, 576.59, 58,L, 4.9081
  991,  13.490, 541.26, 58,L, 5.0159
  992,  13.500, 542.65, 58,L, 5.0116
  993,  13.510, 502.81, 58,L, 5.1358
  994,  13.520, 507.07, 58,L, 5.1224
  995,  13.530, 495.67, 58,L, 5.1584
  996,  13.540, 498.47, 58,L, 5.1495
  997,  13.550, 486.84, 58,L, 5.1865
  998,  13.560, 497.02, 58,L, 5.1541
  999,  13.570, 476.72, 57,L, 5.2188
 1000,  13.580, 499.91, 57,L, 5.1450
 1001,  13.590, 481.30, 57,L, 5.2042
 1002,  13.600, 508.24, 57,L, 5.1187
 1003,  13.610, 523.44, 57,L, 5.0711
 1004,  13.620, 566.81, 57,L, 4.9377
 1005,  13.630, 571.54, 57,L, 4.9234
 1006,  13.640, 582.68, 57,L, 4.8898
 1007,  13.650, 615.92, 57,L, 4.7910
 1008,  13.660, 597.88, 57,L, 4.8444
 1009,  13.670, 650.91, 57,L, 4.6890
 1010,  13.680, 709.24, 57,L, 4.5239
 1011,  13.690, 749.47, 57,L, 4.4135
 1012,  13.700, 819.01, 57,L, 4.2288
 1013,  13.710, 834.23, 57,L, 4.1895
 1014,  13.720, 838.74, 57,L, 4.1779
 1015,  13.730, 830.44, 57,L, 4.1992
 1016,  13.740, 798.01, 57,L, 4.2838
 1017,  13.750, 802.30, 57,L, 4.2725
 1018,  13.760, 775.56, 57,L, 4.3433
 1019,  13.770, 788.53, 57,L, 4.3088
 1020,  13.780, 762.58, 57,L, 4.3781
 1021,  13.790, 722.47, 57,L, 4.4873
 1022,  13.800, 722.80, 57,L, 4.4864
 1023,  13.810, 713.09, 57,L, 4.5132
 1024,  13.820, 692.97, 57,L, 4.5694
 1025,  13.830, 674.92, 57,L, 4.6204
 1026,  13.840, 653.67, 57,L, 4.6811
 1027,  13.850, 637.83, 57,L, 4.7269
 1028,  13.860, 635.63, 57,L, 4.7333
 1029,  13.870, 596.75, 57,L, 4.8477
 1030,  13.880, 604.56, 57,L, 4.8245
 1031,  13.890, 567.81, 57,L, 4.9347
 1032,  13.900, 580.85, 57,L, 4.8953
 1033,  13.910, 571.04, 57,L, 4.9249
 1034,  13.920, 549.20, 57,L, 4.9915
 1035,  13.930, 533.26, 57,L, 5.0406
 1036,  13.940, 530.21, 57,L, 5.0500
 1037,  13.950, 510.95, 57,L, 5.1102
 1038,  13.960, 502.91, 57,L, 5.1355
 1039,  13.970, 509.21, 57,L, 5.1157
 1040,  13.980, 510.57, 57,L, 5.1114
 1041,  13.990, 463.17, 57,L, 5.2625
 1042,  14.000, 470.55, 57,L, 5.2386
 1043,  14.010, 473.20, 57,L, 5.2301
 1044,  14.020, 471.69, 57,L, 5.2350
 1045,  14.030, 454.04, 57,L, 5.2921
 1046,  14.040, 481.68, 57,L, 5.2029
 1047,  14.050, 471.21, 57,L, 5.2365
 1048,  14.060, 466.10, 57,L, 5.2530
 1049,  14.070, 496.06, 57,L, 5.1572
 1050,  14.080, 478.63, 57,L, 5.2127
 1051,  14.090, 494.42, 57,L, 5.1624
 1052,  14.100, 481.68, 57,L, 5.2029
 1053,  14.110, 500.78, 57,L, 5.1422
 1054,  14.120, 513.19, 57,L, 5.1031
 1055,  14.130, 508.92, 57,L, 5.1166
 1056,  14.140, 497.41, 57,L, 5.1529
 1057,  14.150, 500.59, 57,L, 5.1428
 1058,  14.160, 485.79, 57,L, 5.1898
 1059,  14.170, 511.93, 57,L, 5.1071
 1060,  14.180, 479.77, 57,L, 5.2090
 1061,  14.190, 500.11, 57,L, 5.1443
 1062,  14.200, 511.25, 57,L, 5.1093
 1063,  14.210, 500.69, 57,L, 5.1425
 1064,  14.220, 493.75, 57,L, 5.1645
 1065,  14.230, 490.19, 57,L, 5.1758
 1066,  14.240, 480.91, 57,L, 5.2054
 1067,  14.250, 501.75, 57,L, 5.1392
 1068,  14.260, 470.17, 57,L, 5.2399
 1069,  14.270, 482.25, 57,L, 5.2011
 1070,  14.280, 490.10, 57,L, 5.1761
 1071,  14.290, 495.77, 57,L, 5.1581
 1072,  14.300, 480.34, 57,L, 5.2072
 1073,  14.310, 451.23, 57,L, 5.3012
 1074,  14.320, 472.35, 57,L, 5.2328
 1075,  14.330, 457.24, 57,L, 5.2817
 1076,  14.340, 453.48, 57,L, 5.2939
 1077,  14.350, 492.02, 57,L, 5.1700
 1078,  14.360, 480.44, 57,L, 5.2069
 1079,  14.370, 448.14, 57,E, 5.3113
 1080,  14.380, 463.74, 57,L, 5.2606
 1081,  14.390, 473.20, 57,L, 5.2301
 1082,  14.400, 468.27, 57,L, 5.2460
 1083,  14.410, 445.25, 57,E, 5.3207
 1084,  14.420, 447.67, 57,E, 5.3128
 1085,  14.430, 471.31, 57,L, 5.2362
 1086,  14.440, 466.67, 57,L, 5.2512
 1087,  14.450, 489.71, 57,L, 5.1773
 1088,  14.460, 459.87, 57,L, 5.2731
 1089,  14.470, 419.23, 57,E, 5.4065
 1090,  14.480, 450.20, 57,L, 5.3046
 1091,  14.490, 505.33, 56,L, 5.1279
 1092,  14.500, 462.32, 56,L, 5.2652
 1093,  14.510, 454.89, 56,L, 5.2893
 1094,  14.520, 478.05, 56,L, 5.2145
 1095,  14.530, 486.36, 56,L, 5.1880
 1096,  14.540, 486.84, 56,L, 5.1865
 1097,  14.550, 516.60, 56,L, 5.0925
 1098,  14.560, 516.02, 56,L, 5.0943
 1099,  14.570, 565.60, 56,L, 4.9414
 1100,  14.580, 555.68, 56,L, 4.9716
 1101,  14.590, 602.91, 56,L, 4.8294
 1102,  14.600, 659.19, 56,L, 4.6652
 1103,  14.610, 666.02, 56,L, 4.6457
 1104,  14.620, 716.06, 56,L, 4.5050
 1105,  14.630, 712.98, 56,L, 4.5135
 1106,  14.640, 688.84, 56,L, 4.5810
 1107,  14.650, 683.65, 56,L, 4.5956
 1108,  14.660, 702.12, 56,L, 4.5438
 1109,  14.670, 715.95, 56,L, 4.5053
 1110,  14.680, 698.95, 56,L, 4.5526
 1111,  14.690, 692.42, 56,L, 4.5709
 1112,  14.700, 688.52, 56,L, 4.5819
 1113,  14.710, 709.13, 56,L, 4.5242
 1114,  14.720, 725.12, 56,L, 4.4800
 1115,  14.730, 716.06, 56,L, 4.5050
 1116,  14.740, 716.50, 56,L, 4.5038
 1117,  14.750, 709.24, 56,L, 4.5239
 1118,  14.760, 684.19, 56,L, 4.5941
 1119,  14.770, 686.02, 56,L, 4.5889
 1120,  14.780, 661.86, 56,L, 4.6576
 1121,  14.790, 616.64, 56,L, 4.7888
 1122,  14.800, 595.73, 56,L, 4.8508
 1123,  14.810, 577.61, 56,L, 4.9051
 1124,  14.820, 534.15, 56,L, 5.0378
 1125,  14.830, 535.24, 56,L, 5.0345
 1126,  14.840, 551.99, 56,L, 4.9829
 1127,  14.850, 545.33, 56,L, 5.0034
 1128,  14.860, 509.98, 56,L, 5.1132
 1129,  14.870, 536.62, 56,L, 5.0302
 1130,  14.880, 509.11, 56,L, 5.1160
 1131,  14.890, 487.70, 56,L, 5.1837
 1132,  14.900, 499.05, 56,L, 5.1477
