[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   10:34:26
Study ID,                   WQA
 3436,  38.590, 312.32, 11,E, 5.8459
 3437,  38.600, 334.91, 11,E, 5.7657
 3438,  38.610, 332.32, 11,E, 5.7748
 3439,  38.620, 300.16, 11,E, 5.8896
 3440,  38.630, 319.76, 11,E, 5.8194
 3441,  38.640, 322.67, 11,E, 5.8090
 3442,  38.650, 311.21, 11,E, 5.8499
 3443,  38.660, 297.88, 11,E, 5.8978
 3444,  38.670, 315.22, 11,E, 5.8356
 3445,  38.680, 323.70, 11,E, 5.8054
 3446,  38.690, 317.10, 11,E, 5.8289
 3447,  38.700, 313.26, 11,E, 5.8426
 3448,  38.710, 326.37, 11,E, 5.7959
 3449,  38.720, 353.70, 11,E, 5.6998
 3450,  38.730, 335.52, 11,E, 5.7635
 3451,  38.740, 326.89, 11,E, 5.7941
 3452,  38.750, 320.27, 11,E, 5.8176
 3453,  38.760, 328.18, 11,E, 5.7895
 3454,  38.770, 305.25, 11,E, 5.8713
 3455,  38.780, 305.76, 11,E, 5.8694
 3456,  38.790, 303.98, 11,E, 5.8759
 3457,  38.800, 331.37, 11,E, 5.7782
 3458,  38.810, 326.80, 11,E, 5.7944
 3459,  38.820, 294.08, 11,E, 5.9116
 3460,  38.830, 304.49, 11,E, 5.8740
 3461,  38.840, 343.32, 11,E, 5.7361
 3462,  38.850, 306.10, 11,E, 5.8682
 3463,  38.860, 296.61, 11,E, 5.9024
 3464,  38.870, 321.99, 11,E, 5.8115
 3465,  38.880, 325.68, 11,E, 5.7983
 3466,  38.890, 323.36, 11,E, 5.8066
 3467,  38.900, 313.00, 11,E, 5.8435
 3468,  38.910, 313.17, 11,E, 5.8429
 3469,  38.920, 313.77, 11,E, 5.8408
 3470,  38.930, 311.21, 11,E, 5.8499
 3471,  38.940, 296.10, 11,E, 5.9042
 3472,  38.950, 312.66, 11,E, 5.8447
 3473,  38.960, 334.13, 11,E, 5.7684
 3474,  38.970, 291.13, 11,E, 5.9222
 3475,  38.980, 315.90, 11,E, 5.8331
 3476,  38.990, 326.89, 11,E, 5.7941
 3477,  39.000, 317.62, 11,E, 5.8270
 3478,  39.010, 331.89, 11,E, 5.7764
 3479,  39.020, 331.37, 11,E, 5.7782
 3480,  39.030, 362.48, 11,E, 5.6693
 3481,  39.040, 348.20, 11,E, 5.7190
 3482,  39.050, 359.22, 11,E, 5.6805
 3483,  39.060, 321.56, 11,E, 5.8130
 3484,  39.070, 358.70, 11,E, 5.6824
 3485,  39.080, 362.92, 11,E, 5.6677
 3486,  39.090, 364.59, 11,E, 5.6619
 3487,  39.100, 360.98, 11,E, 5.6744
 3488,  39.110, 340.72, 11,E, 5.7452
 3489,  39.120, 361.60, 11,E, 5.6723
 3490,  39.130, 361.77, 11,E, 5.6717
 3491,  39.140, 342.37, 11,E, 5.7394
 3492,  39.150, 365.29, 11,E, 5.6595
 3493,  39.160, 359.22, 11,E, 5.6805
 3494,  39.170, 357.56, 11,E, 5.6863
 3495,  39.180, 344.10, 11,E, 5.7333
 3496,  39.190, 314.11, 11,E, 5.8395
 3497,  39.200, 326.97, 11,E, 5.7938
 3498,  39.210, 336.21, 11,E, 5.7611
 3499,  39.220, 332.75, 11,E, 5.7733
 3500,  39.230, 341.24, 11,E, 5.7434
 3501,  39.240, 335.52, 11,E, 5.7635
 3502,  39.250, 349.07, 11,E, 5.7159
 3503,  39.260, 331.37, 11,E, 5.7782
 3504,  39.270, 321.21, 11,E, 5.8142
 3505,  39.280, 302.79, 11,E, 5.8801
 3506,  39.290, 326.63, 11,E, 5.7950
 3507,  39.300, 302.20, 11,E, 5.8823
 3508,  39.310, 313.34, 11,E, 5.8423
 3509,  39.320, 322.76, 11,E, 5.8087
 3510,  39.330, 322.16, 11,E, 5.8109
 3511,  39.340, 317.70, 11,E, 5.8267
 3512,  39.350, 316.59, 11,E, 5.8307
 3513,  39.360, 320.36, 11,E, 5.8173
 3514,  39.370, 311.38, 11,E, 5.8493
 3515,  39.380, 294.84, 11,E, 5.9088
 3516,  39.390, 294.33, 11,E, 5.9106
 3517,  39.400, 310.95, 11,E, 5.8508
 3518,  39.410, 316.50, 11,E, 5.8310
 3519,  39.420, 317.70, 11,E, 5.8267
 3520,  39.430, 282.64, 11,E, 5.9531
 3521,  39.440, 302.54, 11,E, 5.8810
 3522,  39.450, 287.59, 11,E, 5.9351
 3523,  39.460, 294.75, 11,E, 5.9091
 3524,  39.470, 290.12, 11,E, 5.9259
 3525,  39.480, 334.22, 11,E, 5.7681
 3526,  39.490, 315.65, 11,E, 5.8340
 3527,  39.500, 291.38, 11,E, 5.9213
 3528,  39.510, 280.22, 11,E, 5.9619
 3529,  39.520, 305.00, 11,E, 5.8722
 3530,  39.530, 321.73, 11,E, 5.8124
 3531,  39.540, 309.93, 11,E, 5.8545
 3532,  39.550, 316.33, 11,E, 5.8316
 3533,  39.560, 311.72, 11,E, 5.8481
 3534,  39.570, 311.46, 11,E, 5.8490
 3535,  39.580, 299.15, 11,E, 5.8932
 3536,  39.590, 296.95, 11,E, 5.9012
 3537,  39.600, 299.32, 11,E, 5.8926
 3538,  39.610, 312.32, 11,E, 5.8459
 3539,  39.620, 292.47, 11,E, 5.9174
 3540,  39.630, 311.12, 11,E, 5.8502
 3541,  39.640, 301.35, 11,E, 5.8853
 3542,  39.650, 296.27, 11,E, 5.9036
 3543,  39.660, 310.61, 11,E, 5.8521
 3544,  39.670, 303.21, 11,E, 5.8786
 3545,  39.680, 307.21, 11,E, 5.8643
 3546,  39.690, 298.22, 11,E, 5.8966
 3547,  39.700, 290.62, 11,E, 5.9241
 3548,  39.710, 298.13, 11,E, 5.8969
 3549,  39.720, 309.42, 11,E, 5.8563
 3550,  39.730, 280.38, 11,E, 5.9613
 3551,  39.740, 303.64, 11,E, 5.8771
 3552,  39.750, 298.47, 11,E, 5.8957
 3553,  39.760, 303.04, 11,E, 5.8792
 3554,  39.770, 315.05, 11,E, 5.8362
 3555,  39.780, 280.05, 11,E, 5.9625
 3556,  39.790, 299.40, 11,E, 5.8923
 3557,  39.800, 297.45, 11,E, 5.8994
 3558,  39.810, 309.84, 11,E, 5.8548
 3559,  39.820, 318.90, 11,E, 5.8224
 3560,  39.830, 289.86, 11,E, 5.9268
 3561,  39.840, 285.24, 11,E, 5.9436
 3562,  39.850, 336.03, 11,E, 5.7617
 3563,  39.860, 311.46, 11,E, 5.8490
 3564,  39.870, 310.02, 11,E, 5.8542
 3565,  39.880, 300.16, 11,E, 5.8896
 3566,  39.890, 331.37, 11,E, 5.7782
 3567,  39.900, 327.40, 11,E, 5.7922
 3568,  39.910, 310.02, 11,E, 5.8542
 3569,  39.920, 338.11, 11,E, 5.7544
 3570,  39.930, 314.79, 11,E, 5.8371
 3571,  39.940, 319.41, 11,E, 5.8206
 3572,  39.950, 333.18, 11,E, 5.7718
 3573,  39.960, 325.34, 11,E, 5.7996
 3574,  39.970, 333.87, 11,E, 5.7693
 3575,  39.980, 351.43, 11,E, 5.7077
 3576,  39.990, 324.73, 11,E, 5.8017
 3577,  40.000, 334.56, 11,E, 5.7669
 3578,  40.010, 335.60, 11,E, 5.7632
 3579,  40.020, 304.91, 11,E, 5.8725
 3580,  40.030, 331.71, 11,E, 5.7770
 3581,  40.040, 341.58, 11,E, 5.7422
 3582,  40.050, 326.97, 11,E, 5.7938
 3583,  40.060, 349.59, 11,E, 5.7141
 3584,  40.070, 328.69, 11,E, 5.7877
 3585,  40.080, 335.34, 11,E, 5.7642
 3586,  40.090, 336.55, 11,E, 5.7599
 3587,  40.100, 344.98, 11,E, 5.7303
 3588,  40.110, 342.02, 11,E, 5.7407
 3589,  40.120, 354.66, 11,E, 5.6964
 3590,  40.130, 328.87, 11,E, 5.7870
 3591,  40.140, 308.57, 11,E, 5.8594
 3592,  40.150, 333.53, 11,E, 5.7706
 3593,  40.160, 340.11, 11,E, 5.7474
 3594,  40.170, 329.99, 11,E, 5.7831
 3595,  40.180, 340.11, 11,E, 5.7474
 3596,  40.190, 345.85, 11,E, 5.7272
 3597,  40.200, 339.67, 11,E, 5.7489
 3598,  40.210, 353.96, 11,E, 5.6989
 3599,  40.220, 344.45, 11,E, 5.7321
 3600,  40.230, 343.41, 11,E, 5.7358
 3601,  40.240, 365.73, 11,E, 5.6580
 3602,  40.250, 352.21, 11,E, 5.7050
 3603,  40.260, 338.03, 11,E, 5.7547
 3604,  40.270, 342.80, 11,E, 5.7379
 3605,  40.280, 354.14, 11,E, 5.6982
 3606,  40.290, 350.21, 11,E, 5.7120
 3607,  40.300, 335.86, 11,E, 5.7623
 3608,  40.310, 334.74, 11,E, 5.7663
 3609,  40.320, 318.56, 11,E, 5.8237
 3610,  40.330, 335.95, 11,E, 5.7620
 3611,  40.340, 346.02, 11,E, 5.7266
 3612,  40.350, 366.62, 11,E, 5.6549
 3613,  40.360, 450.67, 10,L, 5.3714
 3614,  40.370, 531.18, 10,L, 5.1132
 3615,  40.380, 573.07, 10,L, 4.9838
 3616,  40.390, 657.47, 10,L, 4.7330
 3617,  40.400, 636.53, 10,L, 4.7940
 3618,  40.410, 665.60, 10,L, 4.7095
 3619,  40.420, 677.72, 10,L, 4.6747
 3620,  40.430, 658.42, 10,L, 4.7302
 3621,  40.440, 657.89, 10,L, 4.7318
 3622,  40.450, 671.22, 10,L, 4.6933
 3623,  40.460, 659.36, 10,L, 4.7275
 3624,  40.470, 655.36, 10,L, 4.7391
 3625,  40.480, 663.38, 10,L, 4.7159
 3626,  40.490, 658.73, 10,L, 4.7293
 3627,  40.500, 645.81, 10,L, 4.7668
 3628,  40.510, 636.94, 10,L, 4.7928
 3629,  40.520, 594.52, 10,L, 4.9188
 3630,  40.530, 642.26, 10,L, 4.7772
 3631,  40.540, 593.10, 10,L, 4.9231
 3632,  40.550, 619.86, 10,L, 4.8431
 3633,  40.560, 580.19, 10,L, 4.9622
 3634,  40.570, 585.72, 10,L, 4.9454
 3635,  40.580, 575.87, 10,L, 4.9753
 3636,  40.590, 573.87, 10,L, 4.9814
 3637,  40.600, 567.37, 10,L, 5.0012
 3638,  40.610, 550.11, 10,L, 5.0543
 3639,  40.620, 567.97, 10,L, 4.9994
 3640,  40.630, 608.57, 10,L, 4.8767
 3641,  40.640, 566.87, 10,L, 5.0027
 3642,  40.650, 595.03, 10,L, 4.9173
 3643,  40.660, 601.84, 10,L, 4.8969
 3644,  40.670, 611.95, 10,L, 4.8666
 3645,  40.680, 618.94, 10,L, 4.8459
 3646,  40.690, 595.74, 10,L, 4.9152
 3647,  40.700, 583.20, 10,L, 4.9530
 3648,  40.710, 591.38, 10,L, 4.9283
 3649,  40.720, 571.67, 10,L, 4.9881
 3650,  40.730, 552.68, 10,L, 5.0464
 3651,  40.740, 571.57, 10,L, 4.9884
 3652,  40.750, 530.40, 10,L, 5.1157
 3653,  40.760, 523.88, 10,L, 5.1361
 3654,  40.770, 526.70, 10,L, 5.1273
 3655,  40.780, 484.83, 10,L, 5.2603
 3656,  40.790, 467.38, 10,L, 5.3168
 3657,  40.800, 442.34, 10,L, 5.3989
 3658,  40.810, 416.40, 10,L, 5.4852
 3659,  40.820, 401.38, 10,L, 5.5359
 3660,  40.830, 372.98, 10,E, 5.6329
 3661,  40.840, 379.63, 10,E, 5.6100
 3662,  40.850, 381.14, 10,E, 5.6049
 3663,  40.860, 395.35, 10,E, 5.5563
 3664,  40.870, 369.26, 10,E, 5.6458
 3665,  40.880, 363.62, 10,E, 5.6653
 3666,  40.890, 379.01, 10,E, 5.6122
 3667,  40.900, 391.86, 10,E, 5.5682
 3668,  40.910, 397.51, 10,E, 5.5490
 3669,  40.920, 394.55, 10,E, 5.5591
 3670,  40.930, 410.14, 10,L, 5.5063
 3671,  40.940, 415.95, 10,L, 5.4868
 3672,  40.950, 396.34, 10,E, 5.5530
 3673,  40.960, 377.32, 10,E, 5.6180
 3674,  40.970, 379.63, 10,E, 5.6100
 3675,  40.980, 378.48, 10,E, 5.6140
 3676,  40.990, 368.56, 10,E, 5.6482
 3677,  41.000, 365.82, 10,E, 5.6577
 3678,  41.010, 327.49, 10,E, 5.7919
 3679,  41.020, 331.71, 10,E, 5.7770
 3680,  41.030, 349.77, 10,E, 5.7135
 3681,  41.040, 355.10, 10,E, 5.6949
 3682,  41.050, 370.94, 10,E, 5.6400
 3683,  41.060, 377.77, 10,E, 5.6165
 3684,  41.070, 331.63, 10,E, 5.7773
 3685,  41.080, 347.59, 10,E, 5.7211
 3686,  41.090, 330.33, 10,E, 5.7819
 3687,  41.100, 334.22, 10,E, 5.7681
 3688,  41.110, 339.76, 10,E, 5.7486
 3689,  41.120, 327.57, 10,E, 5.7916
 3690,  41.130, 312.83, 10,E, 5.8441
 3691,  41.140, 323.10, 10,E, 5.8075
 3692,  41.150, 318.90, 10,E, 5.8224
 3693,  41.160, 317.62, 10,E, 5.8270
 3694,  41.170, 306.27, 10,E, 5.8676
 3695,  41.180, 311.29, 10,E, 5.8496
 3696,  41.190, 309.50, 10,E, 5.8560
 3697,  41.200, 312.91, 10,E, 5.8438
 3698,  41.210, 314.71, 10,E, 5.8374
 3699,  41.220, 320.78, 10,E, 5.8157
 3700,  41.230, 306.78, 10,E, 5.8658
 3701,  41.240, 318.13, 10,E, 5.8252
 3702,  41.250, 307.97, 10,E, 5.8615
 3703,  41.260, 317.70, 10,E, 5.8267
 3704,  41.270, 300.76, 10,E, 5.8875
 3705,  41.280, 312.57, 10,E, 5.8450
 3706,  41.290, 312.91, 10,E, 5.8438
 3707,  41.300, 315.05, 10,E, 5.8362
 3708,  41.310, 307.80, 10,E, 5.8621
 3709,  41.320, 312.23, 10,E, 5.8463
 3710,  41.330, 293.40, 10,E, 5.9140
 3711,  41.340, 301.69, 10,E, 5.8841
 3712,  41.350, 292.73, 10,E, 5.9164
 3713,  41.360, 295.85, 10,E, 5.9052
 3714,  41.370, 308.23, 10,E, 5.8606
 3715,  41.380, 292.22, 10,E, 5.9183
 3716,  41.390, 293.40, 10,E, 5.9140
 3717,  41.400, 291.80, 10,E, 5.9198
 3718,  41.410, 291.04, 10,E, 5.9225
 3719,  41.420, 288.69, 10,E, 5.9311
 3720,  41.430, 299.40, 10,E, 5.8923
 3721,  41.440, 288.35, 10,E, 5.9323
 3722,  41.450, 287.01, 10,E, 5.9372
 3723,  41.460, 278.54, 10,E, 5.9680
 3724,  41.470, 288.10, 10,E, 5.9332
 3725,  41.480, 309.42, 10,E, 5.8563
 3726,  41.490, 301.18, 10,E, 5.8859
 3727,  41.500, 308.31, 10,E, 5.8603
 3728,  41.510, 286.67, 10,E, 5.9384
 3729,  41.520, 305.76, 10,E, 5.8694
 3730,  41.530, 306.95, 10,E, 5.8652
 3731,  41.540, 307.46, 10,E, 5.8633
 3732,  41.550, 317.44, 10,E, 5.8276
 3733,  41.560, 298.47, 10,E, 5.8957
 3734,  41.570, 326.11, 10,E, 5.7968
 3735,  41.580, 307.29, 10,E, 5.8640
 3736,  41.590, 298.47, 10,E, 5.8957
 3737,  41.600, 320.53, 10,E, 5.8167
 3738,  41.610, 332.66, 10,E, 5.7736
 3739,  41.620, 316.84, 10,E, 5.8298
 3740,  41.630, 322.93, 10,E, 5.8081
 3741,  41.640, 316.84, 10,E, 5.8298
 3742,  41.650, 336.81, 10,E, 5.7590
 3743,  41.660, 313.60, 10,E, 5.8414
 3744,  41.670, 322.33, 10,E, 5.8102
 3745,  41.680, 310.70, 10,E, 5.8517
 3746,  41.690, 317.62, 10,E, 5.8270
 3747,  41.700, 325.25, 10,E, 5.7999
 3748,  41.710, 299.40, 10,E, 5.8923
 3749,  41.720, 320.70, 10,E, 5.8160
 3750,  41.730, 313.43, 10,E, 5.8420
 3751,  41.740, 308.48, 10,E, 5.8597
 3752,  41.750, 325.68, 10,E, 5.7983
 3753,  41.760, 318.21, 10,E, 5.8249
 3754,  41.770, 312.57, 10,E, 5.8450
 3755,  41.780, 313.26, 10,E, 5.8426
 3756,  41.790, 295.76, 10,E, 5.9055
 3757,  41.800, 311.72, 10,E, 5.8481
 3758,  41.810, 300.42, 10,E, 5.8887
 3759,  41.820, 301.01, 10,E, 5.8865
 3760,  41.830, 304.66, 10,E, 5.8734
 3761,  41.840, 304.66, 10,E, 5.8734
 3762,  41.850, 297.79, 10,E, 5.8981
 3763,  41.860, 315.22, 10,E, 5.8356
 3764,  41.870, 314.71, 10,E, 5.8374
 3765,  41.880, 323.02, 10,E, 5.8078
 3766,  41.890, 307.89, 10,E, 5.8618
 3767,  41.900, 308.57, 10,E, 5.8594
 3768,  41.910, 331.80, 10,E, 5.7767
 3769,  41.920, 314.71, 10,E, 5.8374
 3770,  41.930, 322.67, 10,E, 5.8090
 3771,  41.940, 330.85, 10,E, 5.7800
 3772,  41.950, 338.37, 10,E, 5.7535
 3773,  41.960, 344.98, 10,E, 5.7303
 3774,  41.970, 339.59, 10,E, 5.7492
 3775,  41.980, 346.11, 10,E, 5.7263
 3776,  41.990, 337.42, 10,E, 5.7568
 3777,  42.000, 353.96, 10,E, 5.6989
 3778,  42.010, 329.90, 10,E, 5.7834
 3779,  42.020, 359.31, 10,E, 5.6802
 3780,  42.030, 340.54, 10,E, 5.7458
 3781,  42.040, 331.80, 10,E, 5.7767
 3782,  42.050, 343.67, 10,E, 5.7349
 3783,  42.060, 344.45, 10,E, 5.7321
 3784,  42.070, 337.33, 10,E, 5.7571
 3785,  42.080, 330.50, 10,E, 5.7813
 3786,  42.090, 342.71, 10,E, 5.7382
 3787,  42.100, 340.46, 10,E, 5.7462
 3788,  42.110, 360.10, 10,E, 5.6775
 3789,  42.120, 357.91, 10,E, 5.6851
 3790,  42.130, 345.24, 10,E, 5.7294
 3791,  42.140, 354.84, 10,E, 5.6958
 3792,  42.150, 344.71, 10,E, 5.7312
 3793,  42.160, 342.19, 10,E, 5.7401
 3794,  42.170, 320.53, 10,E, 5.8167
 3795,  42.180, 318.39, 10,E, 5.8243
 3796,  42.190, 346.02, 10,E, 5.7266
 3797,  42.200, 329.81, 10,E, 5.7837
 3798,  42.210, 335.00, 10,E, 5.7654
 3799,  42.220, 324.22, 10,E, 5.8035
 3800,  42.230, 355.98, 10,E, 5.6918
 3801,  42.240, 328.44, 10,E, 5.7886
 3802,  42.250, 329.47, 10,E, 5.7849
 3803,  42.260, 319.24, 10,E, 5.8212
 3804,  42.270, 310.27, 10,E, 5.8533
 3805,  42.280, 322.50, 10,E, 5.8096
 3806,  42.290, 307.63, 10,E, 5.8627
 3807,  42.300, 312.15, 10,E, 5.8466
 3808,  42.310, 338.72, 10,E, 5.7523
 3809,  42.320, 304.91, 10,E, 5.8725
 3810,  42.330, 329.81, 10,E, 5.7837
 3811,  42.340, 318.13, 10,E, 5.8252
 3812,  42.350, 300.16, 10,E, 5.8896
 3813,  42.360, 324.65, 10,E, 5.8020
 3814,  42.370, 329.90, 10,E, 5.7834
 3815,  42.380, 324.99, 10,E, 5.8008
 3816,  42.390, 302.28, 10,E, 5.8820
 3817,  42.400, 316.93, 10,E, 5.8295
 3818,  42.410, 317.27, 10,E, 5.8282
 3819,  42.420, 299.57, 10,E, 5.8917
 3820,  42.430, 322.16, 10,E, 5.8109
 3821,  42.440, 298.64, 10,E, 5.8951
 3822,  42.450, 328.35, 10,E, 5.7889
 3823,  42.460, 330.68, 10,E, 5.7806
 3824,  42.470, 312.83, 10,E, 5.8441
 3825,  42.480, 315.31, 10,E, 5.8353
 3826,  42.490, 313.09, 10,E, 5.8432
 3827,  42.500, 299.74, 10,E, 5.8911
 3828,  42.510, 345.32, 10,E, 5.7291
 3829,  42.520, 315.56, 10,E, 5.8344
 3830,  42.530, 319.24, 10,E, 5.8212
 3831,  42.540, 326.54, 10,E, 5.7953
 3832,  42.550, 330.85, 10,E, 5.7800
 3833,  42.560, 330.33, 10,E, 5.7819
 3834,  42.570, 352.30, 10,E, 5.7047
 3835,  42.580, 331.28, 10,E, 5.7785
 3836,  42.590, 343.32, 10,E, 5.7361
 3837,  42.600, 331.89, 10,E, 5.7764
 3838,  42.610, 313.85, 10,E, 5.8405
 3839,  42.620, 324.65, 10,E, 5.8020
 3840,  42.630, 319.67, 10,E, 5.8197
 3841,  42.640, 334.74, 10,E, 5.7663
 3842,  42.650, 343.32, 10,E, 5.7361
 3843,  42.660, 322.59, 10,E, 5.8093
 3844,  42.670, 310.87, 10,E, 5.8511
 3845,  42.680, 331.02, 10,E, 5.7794
 3846,  42.690, 324.30, 10,E, 5.8032
 3847,  42.700, 317.87, 10,E, 5.8261
 3848,  42.710, 313.51, 10,E, 5.8417
 3849,  42.720, 310.19, 10,E, 5.8536
 3850,  42.730, 340.89, 10,E, 5.7446
 3851,  42.740, 307.97, 10,E, 5.8615
 3852,  42.750, 319.16, 10,E, 5.8215
 3853,  42.760, 342.89, 10,E, 5.7376
 3854,  42.770, 348.46, 10,E, 5.7181
 3855,  42.780, 320.53, 10,E, 5.8167
 3856,  42.790, 346.19, 10,E, 5.7260
 3857,  42.800, 324.73, 10,E, 5.8017
 3858,  42.810, 319.50, 10,E, 5.8203
 3859,  42.820, 345.32, 10,E, 5.7291
 3860,  42.830, 336.12, 10,E, 5.7614
 3861,  42.840, 345.85, 10,E, 5.7272
 3862,  42.850, 354.31, 10,E, 5.6976
 3863,  42.860, 331.37, 10,E, 5.7782
 3864,  42.870, 348.72, 10,E, 5.7172
 3865,  42.880, 295.43, 10,E, 5.9067
 3866,  42.890, 323.02, 10,E, 5.8078
 3867,  42.900, 342.37, 10,E, 5.7394
 3868,  42.910, 316.08, 10,E, 5.8325
 3869,  42.920, 327.66, 10,E, 5.7913
 3870,  42.930, 352.65, 10,E, 5.7034
 3871,  42.940, 342.71, 10,E, 5.7382
 3872,  42.950, 327.66, 10,E, 5.7913
 3873,  42.960, 339.50, 10,E, 5.7495
 3874,  42.970, 339.15, 10,E, 5.7507
 3875,  42.980, 337.94, 10,E, 5.7550
 3876,  42.990, 345.06, 10,E, 5.7300
 3877,  43.000, 333.53, 10,E, 5.7706
 3878,  43.010, 337.25, 10,E, 5.7574
 3879,  43.020, 353.70, 10,E, 5.6998
 3880,  43.030, 325.34, 10,E, 5.7996
 3881,  43.040, 315.48, 10,E, 5.8347
 3882,  43.050, 333.01, 10,E, 5.7724
 3883,  43.060, 348.72, 10,E, 5.7172
 3884,  43.070, 318.21, 10,E, 5.8249
 3885,  43.080, 307.97, 10,E, 5.8615
 3886,  43.090, 352.21, 10,E, 5.7050
 3887,  43.100, 387.83,  9,E, 5.5820
 3888,  43.110, 403.36,  9,L, 5.5292
 3889,  43.120, 470.57,  9,L, 5.3064
 3890,  43.130, 527.18,  9,L, 5.1257
 3891,  43.140, 602.45,  9,L, 4.8950
 3892,  43.150, 638.30,  9,L, 4.7888
 3893,  43.160, 625.95,  9,L, 4.8251
 3894,  43.170, 592.49,  9,L, 4.9249
 3895,  43.180, 612.77,  9,L, 4.8642
 3896,  43.190, 634.55,  9,L, 4.7998
 3897,  43.200, 612.87,  9,L, 4.8639
 3898,  43.210, 636.01,  9,L, 4.7955
 3899,  43.220, 670.37,  9,L, 4.6957
 3900,  43.230, 688.42,  9,L, 4.6442
 3901,  43.240, 659.36,  9,L, 4.7275
 3902,  43.250, 669.95,  9,L, 4.6970
 3903,  43.260, 680.07,  9,L, 4.6680
 3904,  43.270, 648.64,  9,L, 4.7586
 3905,  43.280, 633.30,  9,L, 4.8035
 3906,  43.290, 605.00,  9,L, 4.8874
 3907,  43.300, 568.77,  9,L, 4.9969
 3908,  43.310, 570.87,  9,L, 4.9905
 3909,  43.320, 552.48,  9,L, 5.0470
 3910,  43.330, 535.67,  9,L, 5.0992
 3911,  43.340, 508.03,  9,L, 5.1862
 3912,  43.350, 528.84,  9,L, 5.1205
 3913,  43.360, 548.04,  9,L, 5.0607
 3914,  43.370, 567.87,  9,L, 4.9997
 3915,  43.380, 585.72,  9,L, 4.9454
 3916,  43.390, 582.10,  9,L, 4.9564
 3917,  43.400, 616.98,  9,L, 4.8517
 3918,  43.410, 646.75,  9,L, 4.7641
 3919,  43.420, 609.70,  9,L, 4.8734
 3920,  43.430, 614.93,  9,L, 4.8578
 3921,  43.440, 604.39,  9,L, 4.8892
 3922,  43.450, 594.62,  9,L, 4.9185
 3923,  43.460, 594.72,  9,L, 4.9182
 3924,  43.470, 576.47,  9,L, 4.9734
 3925,  43.480, 586.33,  9,L, 4.9435
 3926,  43.490, 564.68,  9,L, 5.0095
 3927,  43.500, 550.90,  9,L, 5.0519
 3928,  43.510, 550.60,  9,L, 5.0528
 3929,  43.520, 540.57,  9,L, 5.0839
 3930,  43.530, 531.08,  9,L, 5.1135
 3931,  43.540, 520.00,  9,L, 5.1483
 3932,  43.550, 525.14,  9,L, 5.1321
 3933,  43.560, 503.42,  9,L, 5.2008
 3934,  43.570, 475.94,  9,L, 5.2890
 3935,  43.580, 497.87,  9,L, 5.2185
 3936,  43.590, 481.70,  9,L, 5.2704
 3937,  43.600, 475.28,  9,L, 5.2911
 3938,  43.610, 469.26,  9,L, 5.3107
 3939,  43.620, 468.88,  9,L, 5.3119
 3940,  43.630, 447.06,  9,L, 5.3833
 3941,  43.640, 455.42,  9,L, 5.3558
 3942,  43.650, 460.55,  9,L, 5.3391
 3943,  43.660, 434.69,  9,L, 5.4242
 3944,  43.670, 424.88,  9,L, 5.4568
 3945,  43.680, 419.77,  9,L, 5.4739
 3946,  43.690, 426.80,  9,L, 5.4504
 3947,  43.700, 411.95,  9,L, 5.5002
 3948,  43.710, 428.08,  9,L, 5.4462
 3949,  43.720, 406.25,  9,L, 5.5194
 3950,  43.730, 424.52,  9,L, 5.4581
 3951,  43.740, 406.25,  9,L, 5.5194
 3952,  43.750, 420.96,  9,L, 5.4700
 3953,  43.760, 392.39,  9,E, 5.5664
 3954,  43.770, 412.59,  9,L, 5.4980
 3955,  43.780, 421.05,  9,L, 5.4697
 3956,  43.790, 400.93,  9,L, 5.5374
 3957,  43.800, 385.69,  9,E, 5.5893
 3958,  43.810, 381.77,  9,E, 5.6027
 3959,  43.820, 398.50,  9,E, 5.5457
 3960,  43.830, 364.32,  9,E, 5.6628
 3961,  43.840, 372.45,  9,E, 5.6348
 3962,  43.850, 369.26,  9,E, 5.6458
 3963,  43.860, 367.41,  9,E, 5.6522
 3964,  43.870, 352.65,  9,E, 5.7034
 3965,  43.880, 363.09,  9,E, 5.6671
 3966,  43.890, 356.07,  9,E, 5.6915
 3967,  43.900, 346.11,  9,E, 5.7263
 3968,  43.910, 366.26,  9,E, 5.6561
 3969,  43.920, 330.59,  9,E, 5.7809
 3970,  43.930, 352.39,  9,E, 5.7043
 3971,  43.940, 344.80,  9,E, 5.7309
 3972,  43.950, 339.15,  9,E, 5.7507
 3973,  43.960, 324.82,  9,E, 5.8014
 3974,  43.970, 328.87,  9,E, 5.7870
 3975,  43.980, 321.47,  9,E, 5.8133
 3976,  43.990, 308.14,  9,E, 5.8609
 3977,  44.000, 313.26,  9,E, 5.8426
 3978,  44.010, 343.58,  9,E, 5.7352
 3979,  44.020, 313.51,  9,E, 5.8417
 3980,  44.030, 332.06,  9,E, 5.7758
 3981,  44.040, 318.39,  9,E, 5.8243
 3982,  44.050, 318.56,  9,E, 5.8237
 3983,  44.060, 322.76,  9,E, 5.8087
 3984,  44.070, 304.06,  9,E, 5.8755
 3985,  44.080, 286.67,  9,E, 5.9384
 3986,  44.090, 303.13,  9,E, 5.8789
 3987,  44.100, 311.46,  9,E, 5.8490
 3988,  44.110, 298.55,  9,E, 5.8954
 3989,  44.120, 290.03,  9,E, 5.9262
 3990,  44.130, 283.65,  9,E, 5.9494
 3991,  44.140, 280.80,  9,E, 5.9598
 3992,  44.150, 287.17,  9,E, 5.9366
