[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   15:52:33
Study ID,                   WQA
 7850,  81.680, 362.95, 16,E, 5.6839
 7851,  81.690, 367.77, 16,E, 5.6671
 7852,  81.700, 359.27, 16,E, 5.6967
 7853,  81.710, 351.08, 16,E, 5.7254
 7854,  81.720, 367.69, 16,E, 5.6674
 7855,  81.730, 366.81, 16,E, 5.6705
 7856,  81.740, 386.60, 16,E, 5.6021
 7857,  81.750, 414.30, 15,E, 5.5078
 7858,  81.760, 495.19, 15,L, 5.2414
 7859,  81.770, 534.32, 15,L, 5.1172
 7860,  81.780, 589.34, 15,L, 4.9475
 7861,  81.790, 627.22, 15,L, 4.8340
 7862,  81.800, 660.62, 15,L, 4.7360
 7863,  81.810, 703.01, 15,L, 4.6146
 7864,  81.820, 699.24, 15,L, 4.6252
 7865,  81.830, 721.79, 15,L, 4.5618
 7866,  81.840, 762.35, 15,L, 4.4498
 7867,  81.850, 817.08, 15,L, 4.3030
 7868,  81.860, 804.63, 15,L, 4.3359
 7869,  81.870, 779.79, 15,L, 4.4025
 7870,  81.880, 781.37, 15,L, 4.3982
 7871,  81.890, 776.96, 15,L, 4.4101
 7872,  81.900, 815.58, 15,L, 4.3069
 7873,  81.910, 760.78, 15,L, 4.4540
 7874,  81.920, 757.21, 15,L, 4.4638
 7875,  81.930, 731.64, 15,L, 4.5343
 7876,  81.940, 784.43, 15,L, 4.3900
 7877,  81.950, 747.31, 15,L, 4.4910
 7878,  81.960, 789.66, 15,L, 4.3759
 7879,  81.970, 798.90, 15,L, 4.3512
 7880,  81.980, 764.48, 15,L, 4.4440
 7881,  81.990, 773.47, 15,L, 4.4196
 7882,  82.000, 772.68, 15,L, 4.4217
 7883,  82.010, 788.52, 15,L, 4.3790
 7884,  82.020, 733.07, 15,L, 4.5303
 7885,  82.030, 769.86, 15,L, 4.4293
 7886,  82.040, 766.50, 15,L, 4.4385
 7887,  82.050, 750.53, 15,L, 4.4821
 7888,  82.060, 769.08, 15,L, 4.4315
 7889,  82.070, 783.64, 15,L, 4.3921
 7890,  82.080, 767.95, 15,L, 4.4345
 7891,  82.090, 741.78, 15,L, 4.5062
 7892,  82.100, 762.69, 15,L, 4.4489
 7893,  82.110, 776.17, 15,L, 4.4122
 7894,  82.120, 768.74, 15,L, 4.4324
 7895,  82.130, 759.22, 15,L, 4.4583
 7896,  82.140, 764.25, 15,L, 4.4446
 7897,  82.150, 772.68, 15,L, 4.4217
 7898,  82.160, 714.71, 15,L, 4.5816
 7899,  82.170, 739.35, 15,L, 4.5129
 7900,  82.180, 759.00, 15,L, 4.4589
 7901,  82.190, 722.66, 15,L, 4.5593
 7902,  82.200, 727.26, 15,L, 4.5465
 7903,  82.210, 724.74, 15,L, 4.5535
 7904,  82.220, 720.59, 15,L, 4.5651
 7905,  82.230, 699.24, 15,L, 4.6252
 7906,  82.240, 722.34, 15,L, 4.5602
 7907,  82.250, 696.98, 15,L, 4.6317
 7908,  82.260, 720.70, 15,L, 4.5648
 7909,  82.270, 688.51, 15,L, 4.6558
 7910,  82.280, 704.85, 15,L, 4.6094
 7911,  82.290, 650.98, 15,L, 4.7641
 7912,  82.300, 658.10, 15,L, 4.7433
 7913,  82.310, 658.10, 15,L, 4.7433
 7914,  82.320, 658.10, 15,L, 4.7433
 7915,  82.330, 654.96, 15,L, 4.7525
 7916,  82.340, 647.22, 15,L, 4.7751
 7917,  82.350, 646.28, 15,L, 4.7778
 7918,  82.360, 617.87, 15,L, 4.8618
 7919,  82.370, 627.63, 15,L, 4.8328
 7920,  82.380, 624.34, 15,L, 4.8425
 7921,  82.390, 595.49, 15,L, 4.9289
 7922,  82.400, 587.33, 15,L, 4.9536
 7923,  82.410, 595.80, 15,L, 4.9280
 7924,  82.420, 600.35, 15,L, 4.9142
 7925,  82.430, 568.15, 15,L, 5.0122
 7926,  82.440, 594.18, 15,L, 4.9329
 7927,  82.450, 577.71, 15,L, 4.9829
 7928,  82.460, 522.98, 15,L, 5.1529
 7929,  82.470, 555.38, 15,L, 5.0516
 7930,  82.480, 558.34, 15,L, 5.0424
 7931,  82.490, 541.34, 15,L, 5.0952
 7932,  82.500, 545.36, 15,L, 5.0827
 7933,  82.510, 529.85, 15,L, 5.1312
 7934,  82.520, 520.76, 15,L, 5.1599
 7935,  82.530, 509.70, 15,L, 5.1950
 7936,  82.540, 507.11, 15,L, 5.2032
 7937,  82.550, 494.62, 15,L, 5.2432
 7938,  82.560, 480.06, 15,L, 5.2902
 7939,  82.570, 476.02, 15,L, 5.3033
 7940,  82.580, 495.67, 15,L, 5.2399
 7941,  82.590, 476.87, 15,L, 5.3006
 7942,  82.600, 468.81, 15,L, 5.3268
 7943,  82.610, 474.61, 15,L, 5.3079
 7944,  82.620, 484.12, 15,L, 5.2771
 7945,  82.630, 454.85, 15,L, 5.3726
 7946,  82.640, 444.77, 15,L, 5.4059
 7947,  82.650, 455.68, 15,L, 5.3699
 7948,  82.660, 448.19, 15,L, 5.3946
 7949,  82.670, 436.05, 15,L, 5.4349
 7950,  82.680, 413.48, 15,E, 5.5106
 7951,  82.690, 446.80, 15,L, 5.3992
 7952,  82.700, 433.85, 15,L, 5.4422
 7953,  82.710, 433.67, 15,L, 5.4428
 7954,  82.720, 411.41, 15,E, 5.5176
 7955,  82.730, 417.28, 15,E, 5.4977
 7956,  82.740, 397.39, 15,E, 5.5652
 7957,  82.750, 421.36, 15,E, 5.4840
 7958,  82.760, 407.71, 15,E, 5.5301
 7959,  82.770, 412.22, 15,E, 5.5148
 7960,  82.780, 419.64, 15,E, 5.4898
 7961,  82.790, 413.48, 15,E, 5.5106
 7962,  82.800, 417.28, 15,E, 5.4977
 7963,  82.810, 423.36, 15,E, 5.4773
 7964,  82.820, 411.95, 15,E, 5.5157
 7965,  82.830, 461.35, 15,L, 5.3513
 7966,  82.840, 432.66, 15,L, 5.4462
 7967,  82.850, 436.05, 15,L, 5.4349
 7968,  82.860, 425.45, 15,L, 5.4703
 7969,  82.870, 463.86, 15,L, 5.3430
 7970,  82.880, 439.07, 15,L, 5.4248
 7971,  82.890, 473.30, 15,L, 5.3122
 7972,  82.900, 452.25, 15,L, 5.3812
 7973,  82.910, 460.23, 15,L, 5.3549
 7974,  82.920, 452.07, 15,L, 5.3818
 7975,  82.930, 477.62, 15,L, 5.2982
 7976,  82.940, 422.27, 15,E, 5.4810
 7977,  82.950, 443.58, 15,L, 5.4099
 7978,  82.960, 459.02, 15,L, 5.3589
 7979,  82.970, 436.32, 15,L, 5.4340
 7980,  82.980, 441.83, 15,L, 5.4156
 7981,  82.990, 431.29, 15,L, 5.4507
 7982,  83.000, 425.00, 15,E, 5.4718
 7983,  83.010, 436.23, 15,L, 5.4343
 7984,  83.020, 434.77, 15,L, 5.4391
 7985,  83.030, 415.20, 15,E, 5.5048
 7986,  83.040, 438.52, 15,L, 5.4266
 7987,  83.050, 407.80, 15,E, 5.5298
 7988,  83.060, 426.18, 15,L, 5.4678
 7989,  83.070, 412.67, 15,E, 5.5133
 7990,  83.080, 405.10, 15,E, 5.5389
 7991,  83.090, 404.11, 15,E, 5.5423
 7992,  83.100, 403.21, 15,E, 5.5453
 7993,  83.110, 407.98, 15,E, 5.5292
 7994,  83.120, 407.17, 15,E, 5.5319
 7995,  83.130, 422.09, 15,E, 5.4816
 7996,  83.140, 417.55, 15,E, 5.4968
 7997,  83.150, 423.00, 15,E, 5.4785
 7998,  83.160, 391.58, 15,E, 5.5850
 7999,  83.170, 394.88, 15,E, 5.5737
 8000,  83.180, 399.99, 15,E, 5.5563
 8001,  83.190, 399.36, 15,E, 5.5585
 8002,  83.200, 383.67, 15,E, 5.6122
 8003,  83.210, 371.12, 15,E, 5.6555
 8004,  83.220, 427.55, 15,L, 5.4633
 8005,  83.230, 396.67, 15,E, 5.5676
 8006,  83.240, 405.46, 15,E, 5.5377
 8007,  83.250, 384.55, 15,E, 5.6091
 8008,  83.260, 394.26, 15,E, 5.5759
 8009,  83.270, 395.69, 15,E, 5.5710
 8010,  83.280, 393.19, 15,E, 5.5795
 8011,  83.290, 400.79, 15,E, 5.5536
 8012,  83.300, 393.10, 15,E, 5.5798
 8013,  83.310, 390.42, 15,E, 5.5890
 8014,  83.320, 391.32, 15,E, 5.5859
 8015,  83.330, 393.63, 15,E, 5.5780
 8016,  83.340, 382.43, 15,E, 5.6165
 8017,  83.350, 394.26, 15,E, 5.5759
 8018,  83.360, 390.60, 15,E, 5.5884
 8019,  83.370, 370.06, 15,E, 5.6592
 8020,  83.380, 397.57, 15,E, 5.5646
 8021,  83.390, 373.85, 15,E, 5.6461
 8022,  83.400, 388.73, 15,E, 5.5948
 8023,  83.410, 364.70, 15,E, 5.6778
 8024,  83.420, 378.44, 15,E, 5.6302
 8025,  83.430, 358.14, 15,E, 5.7007
 8026,  83.440, 368.57, 15,E, 5.6644
 8027,  83.450, 382.25, 15,E, 5.6171
 8028,  83.460, 366.55, 15,E, 5.6714
 8029,  83.470, 368.39, 15,E, 5.6650
 8030,  83.480, 378.88, 15,E, 5.6287
 8031,  83.490, 351.25, 15,E, 5.7248
 8032,  83.500, 347.78, 15,E, 5.7370
 8033,  83.510, 378.97, 15,E, 5.6284
 8034,  83.520, 332.14, 15,E, 5.7922
 8035,  83.530, 329.57, 15,E, 5.8014
 8036,  83.540, 365.49, 15,E, 5.6750
 8037,  83.550, 345.78, 15,E, 5.7440
 8038,  83.560, 350.64, 15,E, 5.7269
 8039,  83.570, 348.82, 15,E, 5.7333
 8040,  83.580, 356.65, 15,E, 5.7059
 8041,  83.590, 356.83, 15,E, 5.7053
 8042,  83.600, 353.78, 15,E, 5.7159
 8043,  83.610, 338.60, 15,E, 5.7693
 8044,  83.620, 358.05, 15,E, 5.7010
 8045,  83.630, 356.92, 15,E, 5.7050
 8046,  83.640, 372.88, 15,E, 5.6494
 8047,  83.650, 331.11, 15,E, 5.7959
 8048,  83.660, 349.69, 15,E, 5.7303
 8049,  83.670, 338.69, 15,E, 5.7690
 8050,  83.680, 358.05, 15,E, 5.7010
 8051,  83.690, 344.66, 15,E, 5.7480
 8052,  83.700, 348.12, 15,E, 5.7358
 8053,  83.710, 367.77, 15,E, 5.6671
 8054,  83.720, 350.47, 15,E, 5.7275
 8055,  83.730, 343.27, 15,E, 5.7529
 8056,  83.740, 339.38, 15,E, 5.7666
 8057,  83.750, 344.92, 15,E, 5.7471
 8058,  83.760, 349.08, 15,E, 5.7324
 8059,  83.770, 332.23, 15,E, 5.7919
 8060,  83.780, 373.41, 15,E, 5.6476
 8061,  83.790, 356.39, 15,E, 5.7068
 8062,  83.800, 338.69, 15,E, 5.7690
 8063,  83.810, 332.92, 15,E, 5.7895
 8064,  83.820, 348.73, 15,E, 5.7336
 8065,  83.830, 345.00, 15,E, 5.7468
 8066,  83.840, 367.86, 15,E, 5.6668
 8067,  83.850, 332.83, 15,E, 5.7898
 8068,  83.860, 337.48, 15,E, 5.7733
 8069,  83.870, 332.92, 15,E, 5.7895
 8070,  83.880, 361.02, 15,E, 5.6906
 8071,  83.890, 337.39, 15,E, 5.7736
 8072,  83.900, 357.61, 15,E, 5.7025
 8073,  83.910, 316.06, 15,E, 5.8496
 8074,  83.920, 321.94, 15,E, 5.8286
 8075,  83.930, 355.17, 15,E, 5.7111
 8076,  83.940, 335.07, 15,E, 5.7819
 8077,  83.950, 317.85, 15,E, 5.8432
 8078,  83.960, 329.48, 15,E, 5.8017
 8079,  83.970, 321.60, 15,E, 5.8298
 8080,  83.980, 326.22, 15,E, 5.8133
 8081,  83.990, 326.65, 15,E, 5.8118
 8082,  84.000, 344.14, 15,E, 5.7498
 8083,  84.010, 333.43, 15,E, 5.7877
 8084,  84.020, 337.14, 15,E, 5.7745
 8085,  84.030, 345.18, 15,E, 5.7462
 8086,  84.040, 358.05, 15,E, 5.7010
 8087,  84.050, 316.57, 15,E, 5.8478
 8088,  84.060, 329.99, 15,E, 5.7999
 8089,  84.070, 355.43, 15,E, 5.7101
 8090,  84.080, 324.59, 15,E, 5.8191
 8091,  84.090, 330.68, 15,E, 5.7974
 8092,  84.100, 322.88, 15,E, 5.8252
 8093,  84.110, 353.17, 15,E, 5.7181
 8094,  84.120, 319.55, 15,E, 5.8371
 8095,  84.130, 309.86, 15,E, 5.8719
 8096,  84.140, 345.44, 15,E, 5.7452
 8097,  84.150, 307.06, 15,E, 5.8820
 8098,  84.160, 318.36, 15,E, 5.8414
 8099,  84.170, 326.99, 15,E, 5.8105
 8100,  84.180, 321.26, 15,E, 5.8310
 8101,  84.190, 317.34, 15,E, 5.8450
 8102,  84.200, 337.57, 15,E, 5.7730
 8103,  84.210, 333.35, 15,E, 5.7880
 8104,  84.220, 344.74, 15,E, 5.7477
 8105,  84.230, 335.50, 15,E, 5.7803
 8106,  84.240, 319.30, 15,E, 5.8380
 8107,  84.250, 317.93, 15,E, 5.8429
 8108,  84.260, 327.34, 15,E, 5.8093
 8109,  84.270, 331.37, 15,E, 5.7950
 8110,  84.280, 345.70, 15,E, 5.7443
 8111,  84.290, 325.62, 15,E, 5.8154
 8112,  84.300, 307.06, 15,E, 5.8820
 8113,  84.310, 312.15, 15,E, 5.8636
 8114,  84.320, 312.83, 15,E, 5.8612
 8115,  84.330, 317.42, 15,E, 5.8447
 8116,  84.340, 338.78, 15,E, 5.7687
 8117,  84.350, 311.89, 15,E, 5.8646
 8118,  84.360, 341.71, 15,E, 5.7584
 8119,  84.370, 311.30, 15,E, 5.8667
 8120,  84.380, 327.34, 15,E, 5.8093
 8121,  84.390, 329.74, 15,E, 5.8008
 8122,  84.400, 328.02, 15,E, 5.8069
 8123,  84.410, 315.38, 15,E, 5.8521
 8124,  84.420, 321.69, 15,E, 5.8295
 8125,  84.430, 331.71, 15,E, 5.7938
 8126,  84.440, 303.93, 15,E, 5.8932
 8127,  84.450, 319.13, 15,E, 5.8386
 8128,  84.460, 327.76, 15,E, 5.8078
 8129,  84.470, 304.02, 15,E, 5.8929
 8130,  84.480, 336.96, 15,E, 5.7751
 8131,  84.490, 319.21, 15,E, 5.8383
 8132,  84.500, 338.08, 15,E, 5.7712
 8133,  84.510, 314.36, 15,E, 5.8557
 8134,  84.520, 316.83, 15,E, 5.8469
 8135,  84.530, 348.65, 15,E, 5.7339
 8136,  84.540, 318.27, 15,E, 5.8417
 8137,  84.550, 306.81, 15,E, 5.8829
 8138,  84.560, 316.57, 15,E, 5.8478
 8139,  84.570, 315.29, 15,E, 5.8524
 8140,  84.580, 309.77, 15,E, 5.8722
 8141,  84.590, 307.15, 15,E, 5.8817
 8142,  84.600, 333.86, 15,E, 5.7861
 8143,  84.610, 318.87, 15,E, 5.8395
 8144,  84.620, 332.40, 15,E, 5.7913
 8145,  84.630, 320.83, 15,E, 5.8325
 8146,  84.640, 322.88, 15,E, 5.8252
 8147,  84.650, 340.76, 15,E, 5.7617
 8148,  84.660, 330.25, 15,E, 5.7990
 8149,  84.670, 329.57, 15,E, 5.8014
 8150,  84.680, 332.14, 15,E, 5.7922
 8151,  84.690, 313.93, 15,E, 5.8572
 8152,  84.700, 326.74, 15,E, 5.8115
 8153,  84.710, 311.72, 15,E, 5.8652
 8154,  84.720, 320.66, 15,E, 5.8331
 8155,  84.730, 328.19, 15,E, 5.8063
 8156,  84.740, 329.82, 15,E, 5.8005
 8157,  84.750, 323.06, 15,E, 5.8246
 8158,  84.760, 316.83, 15,E, 5.8469
 8159,  84.770, 319.13, 15,E, 5.8386
 8160,  84.780, 321.43, 15,E, 5.8304
 8161,  84.790, 322.88, 15,E, 5.8252
 8162,  84.800, 320.07, 15,E, 5.8353
 8163,  84.810, 319.81, 15,E, 5.8362
 8164,  84.820, 332.83, 15,E, 5.7898
 8165,  84.830, 314.70, 15,E, 5.8545
 8166,  84.840, 301.06, 15,E, 5.9036
 8167,  84.850, 317.59, 15,E, 5.8441
 8168,  84.860, 300.05, 15,E, 5.9073
 8169,  84.870, 312.32, 15,E, 5.8630
 8170,  84.880, 284.70, 15,E, 5.9631
 8171,  84.890, 292.90, 15,E, 5.9332
 8172,  84.900, 295.84, 15,E, 5.9225
 8173,  84.910, 306.89, 15,E, 5.8826
 8174,  84.920, 301.82, 15,E, 5.9009
 8175,  84.930, 287.79, 15,E, 5.9518
 8176,  84.940, 332.83, 15,E, 5.7898
 8177,  84.950, 332.66, 15,E, 5.7904
 8178,  84.960, 316.23, 15,E, 5.8490
 8179,  84.970, 320.32, 15,E, 5.8344
 8180,  84.980, 340.24, 15,E, 5.7635
 8181,  84.990, 322.88, 15,E, 5.8252
 8182,  85.000, 319.81, 15,E, 5.8362
 8183,  85.010, 340.07, 15,E, 5.7642
 8184,  85.020, 320.92, 15,E, 5.8322
 8185,  85.030, 342.58, 15,E, 5.7553
 8186,  85.040, 343.44, 15,E, 5.7523
 8187,  85.050, 323.57, 15,E, 5.8228
 8188,  85.060, 340.68, 15,E, 5.7620
 8189,  85.070, 330.17, 15,E, 5.7993
 8190,  85.080, 335.24, 15,E, 5.7813
 8191,  85.090, 330.85, 15,E, 5.7968
 8192,  85.100, 350.73, 15,E, 5.7266
 8193,  85.110, 333.60, 15,E, 5.7870
 8194,  85.120, 326.65, 15,E, 5.8118
 8195,  85.130, 321.09, 15,E, 5.8316
 8196,  85.140, 314.02, 15,E, 5.8569
 8197,  85.150, 332.57, 15,E, 5.7907
 8198,  85.160, 341.37, 15,E, 5.7596
 8199,  85.170, 344.92, 15,E, 5.7471
 8200,  85.180, 327.34, 15,E, 5.8093
 8201,  85.190, 330.34, 15,E, 5.7986
 8202,  85.200, 345.96, 15,E, 5.7434
 8203,  85.210, 344.40, 15,E, 5.7489
 8204,  85.220, 337.31, 15,E, 5.7739
 8205,  85.230, 330.94, 15,E, 5.7965
 8206,  85.240, 327.94, 15,E, 5.8072
 8207,  85.250, 342.40, 15,E, 5.7559
 8208,  85.260, 346.48, 15,E, 5.7416
 8209,  85.270, 310.20, 15,E, 5.8707
 8210,  85.280, 347.17, 15,E, 5.7391
 8211,  85.290, 349.60, 15,E, 5.7306
 8212,  85.300, 345.78, 15,E, 5.7440
 8213,  85.310, 336.96, 15,E, 5.7751
 8214,  85.320, 321.35, 15,E, 5.8307
 8215,  85.330, 348.21, 15,E, 5.7355
 8216,  85.340, 350.73, 15,E, 5.7266
 8217,  85.350, 323.65, 15,E, 5.8224
 8218,  85.360, 342.40, 15,E, 5.7559
 8219,  85.370, 332.66, 15,E, 5.7904
 8220,  85.380, 338.60, 15,E, 5.7693
 8221,  85.390, 317.25, 15,E, 5.8453
 8222,  85.400, 308.67, 15,E, 5.8762
 8223,  85.410, 345.00, 15,E, 5.7468
 8224,  85.420, 336.27, 15,E, 5.7776
 8225,  85.430, 325.11, 15,E, 5.8173
 8226,  85.440, 341.19, 15,E, 5.7602
 8227,  85.450, 301.82, 15,E, 5.9009
 8228,  85.460, 341.02, 15,E, 5.7608
 8229,  85.470, 354.74, 15,E, 5.7126
 8230,  85.480, 308.84, 15,E, 5.8755
 8231,  85.490, 346.22, 15,E, 5.7425
 8232,  85.500, 345.96, 15,E, 5.7434
 8233,  85.510, 344.22, 15,E, 5.7495
 8234,  85.520, 344.74, 15,E, 5.7477
 8235,  85.530, 313.17, 15,E, 5.8600
 8236,  85.540, 354.91, 15,E, 5.7120
 8237,  85.550, 336.27, 15,E, 5.7776
 8238,  85.560, 338.78, 15,E, 5.7687
 8239,  85.570, 303.43, 15,E, 5.8951
 8240,  85.580, 342.58, 15,E, 5.7553
 8241,  85.590, 344.83, 15,E, 5.7474
 8242,  85.600, 341.71, 15,E, 5.7584
 8243,  85.610, 357.79, 15,E, 5.7019
 8244,  85.620, 333.09, 15,E, 5.7889
 8245,  85.630, 338.95, 15,E, 5.7681
 8246,  85.640, 339.03, 15,E, 5.7678
 8247,  85.650, 345.44, 15,E, 5.7452
 8248,  85.660, 331.28, 15,E, 5.7953
 8249,  85.670, 333.00, 15,E, 5.7892
 8250,  85.680, 318.87, 15,E, 5.8395
 8251,  85.690, 334.72, 15,E, 5.7831
 8252,  85.700, 343.53, 15,E, 5.7520
 8253,  85.710, 363.30, 15,E, 5.6827
 8254,  85.720, 347.17, 15,E, 5.7391
 8255,  85.730, 353.52, 15,E, 5.7169
 8256,  85.740, 377.29, 15,E, 5.6342
 8257,  85.750, 352.56, 15,E, 5.7202
 8258,  85.760, 352.12, 15,E, 5.7217
 8259,  85.770, 354.91, 15,E, 5.7120
 8260,  85.780, 337.22, 15,E, 5.7742
 8261,  85.790, 324.68, 15,E, 5.8188
 8262,  85.800, 329.82, 15,E, 5.8005
 8263,  85.810, 349.69, 15,E, 5.7303
 8264,  85.820, 345.52, 15,E, 5.7449
 8265,  85.830, 357.26, 15,E, 5.7037
 8266,  85.840, 360.85, 15,E, 5.6912
 8267,  85.850, 350.90, 15,E, 5.7260
 8268,  85.860, 355.61, 15,E, 5.7095
 8269,  85.870, 345.09, 15,E, 5.7465
 8270,  85.880, 350.47, 15,E, 5.7275
 8271,  85.890, 341.63, 15,E, 5.7587
 8272,  85.900, 346.56, 15,E, 5.7413
 8273,  85.910, 343.36, 15,E, 5.7526
 8274,  85.920, 356.48, 15,E, 5.7065
 8275,  85.930, 385.18, 15,E, 5.6070
 8276,  85.940, 356.48, 15,E, 5.7065
 8277,  85.950, 348.65, 15,E, 5.7339
 8278,  85.960, 341.19, 15,E, 5.7602
 8279,  85.970, 353.52, 15,E, 5.7169
 8280,  85.980, 392.74, 15,E, 5.5811
 8281,  85.990, 334.64, 15,E, 5.7834
 8282,  86.000, 362.34, 15,E, 5.6860
 8283,  86.010, 345.09, 15,E, 5.7465
 8284,  86.020, 349.43, 15,E, 5.7312
 8285,  86.030, 364.44, 15,E, 5.6787
 8286,  86.040, 348.82, 15,E, 5.7333
 8287,  86.050, 374.64, 15,E, 5.6433
 8288,  86.060, 384.82, 15,E, 5.6082
 8289,  86.070, 439.53, 14,L, 5.4233
 8290,  86.080, 475.55, 14,L, 5.3049
 8291,  86.090, 513.54, 14,L, 5.1828
 8292,  86.100, 540.76, 14,L, 5.0970
 8293,  86.110, 569.74, 14,L, 5.0073
 8294,  86.120, 581.71, 14,L, 4.9707
 8295,  86.130, 650.35, 14,L, 4.7659
 8296,  86.140, 647.95, 14,L, 4.7729
 8297,  86.150, 700.86, 14,L, 4.6207
 8298,  86.160, 708.42, 14,L, 4.5993
 8299,  86.170, 714.17, 14,L, 4.5831
 8300,  86.180, 773.24, 14,L, 4.4202
 8301,  86.190, 768.29, 14,L, 4.4336
 8302,  86.200, 765.26, 14,L, 4.4418
 8303,  86.210, 741.89, 14,L, 4.5059
 8304,  86.220, 755.98, 14,L, 4.4672
 8305,  86.230, 765.04, 14,L, 4.4424
 8306,  86.240, 802.80, 14,L, 4.3408
 8307,  86.250, 796.50, 14,L, 4.3576
 8308,  86.260, 800.39, 14,L, 4.3472
 8309,  86.270, 806.01, 14,L, 4.3323
 8310,  86.280, 781.94, 14,L, 4.3967
 8311,  86.290, 769.30, 14,L, 4.4308
 8312,  86.300, 754.09, 14,L, 4.4724
 8313,  86.310, 775.49, 14,L, 4.4141
 8314,  86.320, 747.31, 14,L, 4.4910
 8315,  86.330, 768.85, 14,L, 4.4321
 8316,  86.340, 770.31, 14,L, 4.4281
 8317,  86.350, 750.20, 14,L, 4.4830
 8318,  86.360, 728.35, 14,L, 4.5435
 8319,  86.370, 753.87, 14,L, 4.4730
 8320,  86.380, 759.11, 14,L, 4.4586
 8321,  86.390, 746.20, 14,L, 4.4940
 8322,  86.400, 747.76, 14,L, 4.4897
 8323,  86.410, 737.80, 14,L, 4.5172
 8324,  86.420, 706.26, 14,L, 4.6054
 8325,  86.430, 723.21, 14,L, 4.5578
 8326,  86.440, 688.94, 14,L, 4.6545
 8327,  86.450, 687.34, 14,L, 4.6591
 8328,  86.460, 706.26, 14,L, 4.6054
 8329,  86.470, 655.79, 14,L, 4.7501
 8330,  86.480, 656.21, 14,L, 4.7488
 8331,  86.490, 694.51, 14,L, 4.6387
 8332,  86.500, 648.06, 14,L, 4.7726
 8333,  86.510, 638.49, 14,L, 4.8007
 8334,  86.520, 626.70, 14,L, 4.8355
 8335,  86.530, 633.41, 14,L, 4.8157
 8336,  86.540, 609.60, 14,L, 4.8865
 8337,  86.550, 623.51, 14,L, 4.8450
 8338,  86.560, 613.37, 14,L, 4.8752
 8339,  86.570, 585.72, 14,L, 4.9585
 8340,  86.580, 566.95, 14,L, 5.0159
 8341,  86.590, 582.51, 14,L, 4.9683
 8342,  86.600, 592.47, 14,L, 4.9380
 8343,  86.610, 575.81, 14,L, 4.9887
 8344,  86.620, 558.34, 14,L, 5.0424
 8345,  86.630, 546.34, 14,L, 5.0797
 8346,  86.640, 563.78, 14,L, 5.0256
 8347,  86.650, 528.01, 14,L, 5.1370
 8348,  86.660, 526.85, 14,L, 5.1407
 8349,  86.670, 529.85, 14,L, 5.1312
 8350,  86.680, 535.39, 14,L, 5.1138
 8351,  86.690, 521.34, 14,L, 5.1581
 8352,  86.700, 528.30, 14,L, 5.1361
 8353,  86.710, 561.90, 14,L, 5.0314
 8354,  86.720, 490.64, 14,L, 5.2560
 8355,  86.730, 493.58, 14,L, 5.2466
 8356,  86.740, 498.52, 14,L, 5.2307
 8357,  86.750, 489.03, 14,L, 5.2612
 8358,  86.760, 503.77, 14,L, 5.2139
 8359,  86.770, 475.36, 14,L, 5.3055
 8360,  86.780, 478.18, 14,L, 5.2963
 8361,  86.790, 485.06, 14,L, 5.2740
 8362,  86.800, 466.38, 14,L, 5.3348
 8363,  86.810, 481.10, 14,L, 5.2869
 8364,  86.820, 469.46, 14,L, 5.3247
 8365,  86.830, 471.99, 14,L, 5.3165
 8366,  86.840, 449.66, 14,L, 5.3897
 8367,  86.850, 438.34, 14,L, 5.4272
 8368,  86.860, 456.42, 14,L, 5.3674
 8369,  86.870, 440.27, 14,L, 5.4208
 8370,  86.880, 455.96, 14,L, 5.3690
 8371,  86.890, 459.86, 14,L, 5.3561
 8372,  86.900, 432.57, 14,L, 5.4465
 8373,  86.910, 442.01, 14,L, 5.4150
 8374,  86.920, 454.57, 14,L, 5.3735
 8375,  86.930, 432.30, 14,L, 5.4474
 8376,  86.940, 463.49, 14,L, 5.3442
 8377,  86.950, 464.61, 14,L, 5.3406
 8378,  86.960, 442.01, 14,L, 5.4150
 8379,  86.970, 481.00, 14,L, 5.2872
 8380,  86.980, 460.14, 14,L, 5.3552
 8381,  86.990, 468.34, 14,L, 5.3284
 8382,  87.000, 476.30, 14,L, 5.3024
 8383,  87.010, 478.84, 14,L, 5.2942
 8384,  87.020, 463.39, 14,L, 5.3445
 8385,  87.030, 452.35, 14,L, 5.3809
 8386,  87.040, 475.18, 14,L, 5.3061
 8387,  87.050, 467.22, 14,L, 5.3320
 8388,  87.060, 463.39, 14,L, 5.3445
 8389,  87.070, 469.09, 14,L, 5.3259
 8390,  87.080, 474.71, 14,L, 5.3076
 8391,  87.090, 458.46, 14,L, 5.3607
 8392,  87.100, 449.76, 14,L, 5.3894
 8393,  87.110, 464.23, 14,L, 5.3418
 8394,  87.120, 454.57, 14,L, 5.3735
 8395,  87.130, 453.36, 14,L, 5.3775
 8396,  87.140, 436.41, 14,L, 5.4337
 8397,  87.150, 460.60, 14,L, 5.3537
 8398,  87.160, 465.63, 14,L, 5.3372
 8399,  87.170, 467.78, 14,L, 5.3302
 8400,  87.180, 455.22, 14,L, 5.3714
 8401,  87.190, 462.46, 14,L, 5.3476
 8402,  87.200, 450.22, 14,L, 5.3879
 8403,  87.210, 445.14, 14,L, 5.4047
 8404,  87.220, 471.33, 14,L, 5.3186
 8405,  87.230, 486.19, 14,L, 5.2704
 8406,  87.240, 462.84, 14,L, 5.3464
