[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   16:51:22
Study ID,                   TW
 1921,  23.230, 337.82, 36,E, 5.3998
 1922,  23.240, 307.09, 36,E, 5.5054
 1923,  23.250, 306.12, 36,E, 5.5087
 1924,  23.260, 321.14, 36,E, 5.4568
 1925,  23.270, 330.13, 36,E, 5.4260
 1926,  23.280, 332.27, 36,E, 5.4187
 1927,  23.290, 294.56, 36,E, 5.5490
 1928,  23.300, 327.45, 36,E, 5.4352
 1929,  23.310, 308.76, 36,E, 5.4996
 1930,  23.320, 327.99, 36,E, 5.4333
 1931,  23.330, 359.40, 36,E, 5.3268
 1932,  23.340, 403.27, 36,E, 5.1816
 1933,  23.350, 454.75, 35,L, 5.0162
 1934,  23.360, 554.76, 35,L, 4.7098
 1935,  23.370, 608.93, 35,L, 4.5517
 1936,  23.380, 665.91, 35,L, 4.3912
 1937,  23.390, 735.33, 35,L, 4.2032
 1938,  23.400, 735.56, 35,L, 4.2026
 1939,  23.410, 746.08, 35,L, 4.1748
 1940,  23.420, 739.60, 35,L, 4.1919
 1941,  23.430, 704.75, 35,L, 4.2850
 1942,  23.440, 668.33, 35,L, 4.3845
 1943,  23.450, 635.11, 35,L, 4.4772
 1944,  23.460, 558.05, 35,L, 4.7000
 1945,  23.470, 537.58, 35,L, 4.7610
 1946,  23.480, 473.40, 35,L, 4.9576
 1947,  23.490, 453.21, 35,L, 5.0211
 1948,  23.500, 423.02, 35,E, 5.1175
 1949,  23.510, 429.37, 35,L, 5.0970
 1950,  23.520, 425.96, 35,L, 5.1080
 1951,  23.530, 426.81, 35,L, 5.1053
 1952,  23.540, 429.18, 35,L, 5.0977
 1953,  23.550, 416.98, 35,E, 5.1370
 1954,  23.560, 419.24, 35,E, 5.1297
 1955,  23.570, 396.84, 35,E, 5.2026
 1956,  23.580, 425.96, 35,L, 5.1080
 1957,  23.590, 384.04, 35,E, 5.2448
 1958,  23.600, 396.19, 35,E, 5.2048
 1959,  23.610, 394.14, 35,E, 5.2115
 1960,  23.620, 419.90, 35,E, 5.1276
 1961,  23.630, 404.02, 35,E, 5.1791
 1962,  23.640, 394.88, 35,E, 5.2090
 1963,  23.650, 405.33, 35,E, 5.1749
 1964,  23.660, 389.13, 35,E, 5.2280
 1965,  23.670, 394.98, 35,E, 5.2087
 1966,  23.680, 433.08, 35,L, 5.0851
 1967,  23.690, 405.14, 35,E, 5.1755
 1968,  23.700, 412.46, 35,E, 5.1517
 1969,  23.710, 427.66, 35,L, 5.1025
 1970,  23.720, 432.80, 35,L, 5.0861
 1971,  23.730, 385.15, 35,E, 5.2411
 1972,  23.740, 415.84, 35,E, 5.1407
 1973,  23.750, 423.87, 35,E, 5.1147
 1974,  23.760, 415.37, 35,E, 5.1422
 1975,  23.770, 402.52, 35,E, 5.1840
 1976,  23.780, 419.33, 35,E, 5.1294
 1977,  23.790, 403.55, 35,E, 5.1807
 1978,  23.800, 409.83, 35,E, 5.1602
 1979,  23.810, 407.95, 35,E, 5.1663
 1980,  23.820, 391.91, 35,E, 5.2188
 1981,  23.830, 398.61, 35,E, 5.1968
 1982,  23.840, 401.87, 35,E, 5.1862
 1983,  23.850, 394.33, 35,E, 5.2109
 1984,  23.860, 425.48, 35,L, 5.1096
 1985,  23.870, 396.00, 35,E, 5.2054
 1986,  23.880, 381.64, 35,E, 5.2527
 1987,  23.890, 376.12, 35,E, 5.2710
 1988,  23.900, 390.71, 35,E, 5.2228
 1989,  23.910, 384.87, 35,E, 5.2420
 1990,  23.920, 379.25, 35,E, 5.2606
 1991,  23.930, 385.34, 35,E, 5.2405
 1992,  23.940, 403.93, 35,E, 5.1794
 1993,  23.950, 391.73, 35,E, 5.2194
 1994,  23.960, 403.46, 35,E, 5.1810
 1995,  23.970, 407.58, 35,E, 5.1675
 1996,  23.980, 394.51, 35,E, 5.2103
 1997,  23.990, 388.39, 35,E, 5.2304
 1998,  24.000, 384.41, 35,E, 5.2435
 1999,  24.010, 393.95, 35,E, 5.2121
 2000,  24.020, 411.24, 35,E, 5.1556
 2001,  24.030, 429.37, 34,L, 5.0970
 2002,  24.040, 455.72, 34,L, 5.0131
 2003,  24.050, 502.18, 34,L, 4.8685
 2004,  24.060, 541.14, 34,L, 4.7504
 2005,  24.070, 624.97, 34,L, 4.5059
 2006,  24.080, 690.47, 34,L, 4.3237
 2007,  24.090, 755.86, 34,L, 4.1492
 2008,  24.100, 784.36, 34,L, 4.0753
 2009,  24.110, 830.90, 34,L, 3.9575
 2010,  24.120, 836.41, 34,L, 3.9438
 2011,  24.130, 841.58, 34,L, 3.9310
 2012,  24.140, 830.53, 34,L, 3.9584
 2013,  24.150, 853.45, 34,L, 3.9017
 2014,  24.160, 848.12, 34,L, 3.9148
 2015,  24.170, 871.30, 34,L, 3.8580
 2016,  24.180, 834.57, 34,L, 3.9484
 2017,  24.190, 845.16, 34,L, 3.9221
 2018,  24.200, 850.85, 34,L, 3.9081
 2019,  24.210, 787.92, 34,L, 4.0662
 2020,  24.220, 840.96, 34,L, 3.9325
 2021,  24.230, 805.77, 34,L, 4.0207
 2022,  24.240, 805.41, 34,L, 4.0216
 2023,  24.250, 742.03, 34,L, 4.1855
 2024,  24.260, 740.64, 34,L, 4.1891
 2025,  24.270, 701.25, 34,L, 4.2944
 2026,  24.280, 686.66, 34,L, 4.3341
 2027,  24.290, 642.48, 34,L, 4.4565
 2028,  24.300, 594.43, 34,L, 4.5935
 2029,  24.310, 548.81, 34,L, 4.7275
 2030,  24.320, 527.34, 34,L, 4.7919
 2031,  24.330, 486.83, 34,L, 4.9158
 2032,  24.340, 493.05, 34,L, 4.8965
 2033,  24.350, 469.01, 34,L, 4.9713
 2034,  24.360, 453.30, 34,L, 5.0208
 2035,  24.370, 441.20, 34,L, 5.0592
 2036,  24.380, 425.67, 34,L, 5.1089
 2037,  24.390, 441.68, 34,L, 5.0577
 2038,  24.400, 461.14, 34,L, 4.9960
 2039,  24.410, 439.95, 34,L, 5.0632
 2040,  24.420, 429.56, 34,L, 5.0964
 2041,  24.430, 442.92, 34,L, 5.0537
 2042,  24.440, 441.01, 34,L, 5.0598
 2043,  24.450, 438.61, 34,L, 5.0674
 2044,  24.460, 430.51, 34,L, 5.0934
 2045,  24.470, 434.61, 34,L, 5.0803
 2046,  24.480, 419.43, 34,E, 5.1291
 2047,  24.490, 402.24, 34,E, 5.1849
 2048,  24.500, 378.79, 34,E, 5.2621
 2049,  24.510, 398.61, 34,E, 5.1968
 2050,  24.520, 385.06, 34,E, 5.2414
 2051,  24.530, 391.91, 34,E, 5.2188
 2052,  24.540, 399.44, 34,E, 5.1941
 2053,  24.550, 362.22, 34,E, 5.3174
 2054,  24.560, 368.79, 34,E, 5.2954
 2055,  24.570, 365.96, 34,E, 5.3049
 2056,  24.580, 376.58, 34,E, 5.2695
 2057,  24.590, 361.31, 34,E, 5.3204
 2058,  24.600, 377.23, 34,E, 5.2673
 2059,  24.610, 353.68, 34,E, 5.3461
 2060,  24.620, 346.54, 34,E, 5.3702
 2061,  24.630, 364.22, 34,E, 5.3107
 2062,  24.640, 352.96, 34,E, 5.3485
 2063,  24.650, 351.51, 34,E, 5.3534
 2064,  24.660, 359.13, 34,E, 5.3278
 2065,  24.670, 357.76, 34,E, 5.3323
 2066,  24.680, 356.04, 34,E, 5.3381
 2067,  24.690, 368.97, 34,E, 5.2948
 2068,  24.700, 344.74, 34,E, 5.3763
 2069,  24.710, 344.92, 34,E, 5.3757
 2070,  24.720, 336.65, 34,E, 5.4037
 2071,  24.730, 351.87, 34,E, 5.3522
 2072,  24.740, 358.22, 34,E, 5.3308
 2073,  24.750, 349.43, 34,E, 5.3604
 2074,  24.760, 349.16, 34,E, 5.3613
 2075,  24.770, 355.68, 34,E, 5.3394
 2076,  24.780, 372.18, 34,E, 5.2841
 2077,  24.790, 349.34, 34,E, 5.3607
 2078,  24.800, 342.67, 34,E, 5.3833
 2079,  24.810, 362.22, 34,E, 5.3174
 2080,  24.820, 369.80, 34,E, 5.2921
 2081,  24.830, 351.42, 34,E, 5.3537
 2082,  24.840, 344.65, 34,E, 5.3766
 2083,  24.850, 365.78, 34,E, 5.3055
 2084,  24.860, 352.51, 34,E, 5.3500
 2085,  24.870, 360.04, 34,E, 5.3247
 2086,  24.880, 371.63, 34,E, 5.2859
 2087,  24.890, 349.34, 34,E, 5.3607
 2088,  24.900, 345.46, 34,E, 5.3738
 2089,  24.910, 376.21, 34,E, 5.2707
 2090,  24.920, 369.61, 34,E, 5.2927
 2091,  24.930, 345.46, 34,E, 5.3738
 2092,  24.940, 352.69, 34,E, 5.3494
 2093,  24.950, 351.96, 34,E, 5.3519
 2094,  24.960, 350.70, 34,E, 5.3561
 2095,  24.970, 371.35, 34,E, 5.2869
 2096,  24.980, 335.58, 34,E, 5.4074
 2097,  24.990, 339.52, 34,E, 5.3940
 2098,  25.000, 324.60, 34,E, 5.4449
 2099,  25.010, 353.95, 34,E, 5.3452
 2100,  25.020, 352.69, 34,E, 5.3494
 2101,  25.030, 346.00, 34,E, 5.3720
 2102,  25.040, 331.55, 34,E, 5.4211
 2103,  25.050, 337.01, 34,E, 5.4025
 2104,  25.060, 350.52, 34,E, 5.3568
 2105,  25.070, 341.77, 34,E, 5.3864
 2106,  25.080, 325.67, 34,E, 5.4413
 2107,  25.090, 350.70, 34,E, 5.3561
 2108,  25.100, 336.83, 34,E, 5.4031
 2109,  25.110, 344.83, 34,E, 5.3760
 2110,  25.120, 350.79, 34,E, 5.3558
 2111,  25.130, 343.03, 34,E, 5.3821
 2112,  25.140, 342.40, 34,E, 5.3842
 2113,  25.150, 360.58, 34,E, 5.3229
 2114,  25.160, 329.77, 34,E, 5.4272
 2115,  25.170, 337.46, 34,E, 5.4010
 2116,  25.180, 337.64, 34,E, 5.4004
 2117,  25.190, 305.86, 34,E, 5.5096
 2118,  25.200, 323.62, 34,E, 5.4483
 2119,  25.210, 357.76, 34,E, 5.3323
 2120,  25.220, 321.67, 34,E, 5.4550
 2121,  25.230, 326.65, 34,E, 5.4379
 2122,  25.240, 367.42, 34,E, 5.3000
 2123,  25.250, 366.69, 34,E, 5.3024
 2124,  25.260, 344.92, 34,E, 5.3757
 2125,  25.270, 325.85, 34,E, 5.4407
 2126,  25.280, 332.09, 34,E, 5.4193
 2127,  25.290, 342.94, 34,E, 5.3824
 2128,  25.300, 322.74, 34,E, 5.4514
 2129,  25.310, 365.23, 34,E, 5.3073
 2130,  25.320, 347.53, 34,E, 5.3668
 2131,  25.330, 354.50, 34,E, 5.3433
 2132,  25.340, 353.77, 34,E, 5.3458
 2133,  25.350, 361.76, 34,E, 5.3189
 2134,  25.360, 339.26, 34,E, 5.3949
 2135,  25.370, 348.98, 34,E, 5.3619
 2136,  25.380, 345.37, 34,E, 5.3741
 2137,  25.390, 331.47, 34,E, 5.4214
 2138,  25.400, 326.20, 34,E, 5.4395
 2139,  25.410, 348.08, 34,E, 5.3650
 2140,  25.420, 335.76, 34,E, 5.4068
 2141,  25.430, 327.45, 34,E, 5.4352
 2142,  25.440, 336.65, 34,E, 5.4037
 2143,  25.450, 346.99, 34,E, 5.3687
 2144,  25.460, 367.24, 34,E, 5.3006
 2145,  25.470, 324.60, 34,E, 5.4449
 2146,  25.480, 336.56, 34,E, 5.4041
 2147,  25.490, 336.65, 34,E, 5.4037
 2148,  25.500, 342.67, 34,E, 5.3833
 2149,  25.510, 364.22, 34,E, 5.3107
 2150,  25.520, 356.13, 34,E, 5.3378
 2151,  25.530, 326.20, 34,E, 5.4395
 2152,  25.540, 345.46, 34,E, 5.3738
 2153,  25.550, 365.78, 34,E, 5.3055
 2154,  25.560, 332.09, 34,E, 5.4193
 2155,  25.570, 347.72, 34,E, 5.3662
 2156,  25.580, 328.97, 34,E, 5.4300
 2157,  25.590, 348.17, 34,E, 5.3647
 2158,  25.600, 337.01, 34,E, 5.4025
 2159,  25.610, 331.47, 34,E, 5.4214
 2160,  25.620, 318.21, 34,E, 5.4669
 2161,  25.630, 343.84, 34,E, 5.3793
 2162,  25.640, 352.51, 34,E, 5.3500
 2163,  25.650, 327.54, 34,E, 5.4349
 2164,  25.660, 307.62, 34,E, 5.5035
 2165,  25.670, 313.70, 34,E, 5.4825
 2166,  25.680, 339.34, 34,E, 5.3946
 2167,  25.690, 351.60, 34,E, 5.3531
 2168,  25.700, 332.36, 34,E, 5.4184
 2169,  25.710, 326.92, 34,E, 5.4370
 2170,  25.720, 300.24, 34,E, 5.5292
 2171,  25.730, 320.34, 34,E, 5.4596
 2172,  25.740, 341.68, 34,E, 5.3867
 2173,  25.750, 361.22, 34,E, 5.3207
 2174,  25.760, 303.40, 34,E, 5.5182
 2175,  25.770, 315.20, 34,E, 5.4773
 2176,  25.780, 339.26, 34,E, 5.3949
 2177,  25.790, 330.22, 34,E, 5.4257
 2178,  25.800, 321.94, 34,E, 5.4541
 2179,  25.810, 324.60, 34,E, 5.4449
 2180,  25.820, 317.33, 34,E, 5.4700
 2181,  25.830, 318.57, 34,E, 5.4657
 2182,  25.840, 331.02, 34,E, 5.4230
 2183,  25.850, 331.82, 34,E, 5.4202
 2184,  25.860, 338.90, 34,E, 5.3961
 2185,  25.870, 335.67, 34,E, 5.4071
 2186,  25.880, 352.05, 34,E, 5.3516
 2187,  25.890, 318.39, 34,E, 5.4663
 2188,  25.900, 299.89, 34,E, 5.5304
 2189,  25.910, 335.58, 34,E, 5.4074
 2190,  25.920, 336.30, 34,E, 5.4050
 2191,  25.930, 338.99, 34,E, 5.3958
 2192,  25.940, 312.64, 34,E, 5.4861
 2193,  25.950, 322.91, 34,E, 5.4507
 2194,  25.960, 338.36, 34,E, 5.3979
 2195,  25.970, 331.11, 34,E, 5.4227
 2196,  25.980, 329.95, 34,E, 5.4266
 2197,  25.990, 316.09, 34,E, 5.4742
 2198,  26.000, 329.95, 34,E, 5.4266
 2199,  26.010, 355.59, 34,E, 5.3397
 2200,  26.020, 343.21, 34,E, 5.3815
 2201,  26.030, 346.36, 34,E, 5.3708
 2202,  26.040, 353.23, 34,E, 5.3476
 2203,  26.050, 365.05, 34,E, 5.3079
 2204,  26.060, 312.64, 34,E, 5.4861
 2205,  26.070, 324.60, 34,E, 5.4449
 2206,  26.080, 365.32, 34,E, 5.3070
 2207,  26.090, 358.85, 34,E, 5.3287
 2208,  26.100, 353.41, 34,E, 5.3470
 2209,  26.110, 343.03, 34,E, 5.3821
 2210,  26.120, 350.24, 34,E, 5.3577
 2211,  26.130, 372.82, 34,E, 5.2820
 2212,  26.140, 373.64, 34,E, 5.2792
 2213,  26.150, 354.68, 34,E, 5.3427
 2214,  26.160, 336.39, 34,E, 5.4047
 2215,  26.170, 384.97, 34,E, 5.2417
 2216,  26.180, 364.77, 34,E, 5.3088
 2217,  26.190, 399.72, 34,E, 5.1932
 2218,  26.200, 435.56, 34,L, 5.0772
 2219,  26.210, 505.76, 33,L, 4.8575
 2220,  26.220, 590.43, 33,L, 4.6051
 2221,  26.230, 672.76, 33,L, 4.3723
 2222,  26.240, 710.41, 33,L, 4.2697
 2223,  26.250, 777.12, 33,L, 4.0939
 2224,  26.260, 808.18, 33,L, 4.0146
 2225,  26.270, 879.35, 33,L, 3.8385
 2226,  26.280, 837.03, 33,L, 3.9423
 2227,  26.290, 832.61, 33,L, 3.9532
 2228,  26.300, 799.64, 33,L, 4.0363
 2229,  26.310, 774.29, 33,L, 4.1013
 2230,  26.320, 747.36, 33,L, 4.1714
 2231,  26.330, 678.53, 33,L, 4.3564
 2232,  26.340, 654.37, 33,L, 4.4232
 2233,  26.350, 619.29, 33,L, 4.5221
 2234,  26.360, 579.21, 33,L, 4.6378
 2235,  26.370, 548.71, 33,L, 4.7278
 2236,  26.380, 512.86, 33,L, 4.8358
 2237,  26.390, 500.59, 33,L, 4.8734
 2238,  26.400, 494.54, 33,L, 4.8920
 2239,  26.410, 501.38, 33,L, 4.8709
 2240,  26.420, 484.27, 33,L, 4.9237
 2241,  26.430, 499.00, 33,L, 4.8782
 2242,  26.440, 506.06, 33,L, 4.8566
 2243,  26.450, 509.35, 33,L, 4.8465
 2244,  26.460, 498.20, 33,L, 4.8807
 2245,  26.470, 513.46, 33,L, 4.8340
 2246,  26.480, 498.90, 33,L, 4.8785
 2247,  26.490, 498.40, 33,L, 4.8801
 2248,  26.500, 486.93, 33,L, 4.9155
 2249,  26.510, 447.33, 33,L, 5.0397
 2250,  26.520, 454.46, 33,L, 5.0171
 2251,  26.530, 428.99, 33,L, 5.0983
 2252,  26.540, 434.61, 33,L, 5.0803
 2253,  26.550, 435.56, 33,L, 5.0772
 2254,  26.560, 440.05, 33,L, 5.0629
 2255,  26.570, 430.70, 33,L, 5.0928
 2256,  26.580, 445.22, 33,L, 5.0464
 2257,  26.590, 444.07, 33,L, 5.0500
 2258,  26.600, 445.03, 33,L, 5.0470
 2259,  26.610, 429.28, 33,L, 5.0974
 2260,  26.620, 448.10, 33,L, 5.0372
 2261,  26.630, 404.02, 33,E, 5.1791
 2262,  26.640, 427.66, 33,L, 5.1025
 2263,  26.650, 444.17, 33,L, 5.0497
 2264,  26.660, 405.80, 33,E, 5.1733
 2265,  26.670, 420.66, 33,E, 5.1251
 2266,  26.680, 399.82, 33,E, 5.1929
 2267,  26.690, 397.95, 33,E, 5.1990
 2268,  26.700, 378.51, 33,E, 5.2631
 2269,  26.710, 381.00, 33,E, 5.2548
 2270,  26.720, 365.59, 33,E, 5.3061
 2271,  26.730, 333.52, 33,E, 5.4144
 2272,  26.740, 369.16, 33,E, 5.2942
 2273,  26.750, 373.64, 33,E, 5.2792
 2274,  26.760, 367.24, 33,E, 5.3006
 2275,  26.770, 373.19, 33,E, 5.2808
 2276,  26.780, 370.44, 33,E, 5.2899
 2277,  26.790, 395.63, 33,E, 5.2066
 2278,  26.800, 376.12, 33,E, 5.2710
 2279,  26.810, 362.04, 33,E, 5.3180
 2280,  26.820, 361.58, 33,E, 5.3195
 2281,  26.830, 350.33, 33,E, 5.3574
 2282,  26.840, 365.32, 33,E, 5.3070
 2283,  26.850, 333.88, 33,E, 5.4132
 2284,  26.860, 339.26, 33,E, 5.3949
 2285,  26.870, 340.87, 33,E, 5.3894
 2286,  26.880, 330.84, 33,E, 5.4236
 2287,  26.890, 357.22, 33,E, 5.3342
 2288,  26.900, 340.33, 33,E, 5.3912
 2289,  26.910, 341.32, 33,E, 5.3879
 2290,  26.920, 306.12, 33,E, 5.5087
 2291,  26.930, 316.88, 33,E, 5.4715
 2292,  26.940, 338.36, 33,E, 5.3979
 2293,  26.950, 344.47, 33,E, 5.3772
 2294,  26.960, 339.70, 33,E, 5.3934
 2295,  26.970, 322.82, 33,E, 5.4510
 2296,  26.980, 340.87, 33,E, 5.3894
 2297,  26.990, 343.39, 33,E, 5.3809
 2298,  27.000, 326.65, 33,E, 5.4379
 2299,  27.010, 317.77, 33,E, 5.4684
 2300,  27.020, 338.27, 33,E, 5.3983
 2301,  27.030, 346.00, 33,E, 5.3720
 2302,  27.040, 340.78, 33,E, 5.3897
 2303,  27.050, 338.81, 33,E, 5.3964
 2304,  27.060, 326.92, 33,E, 5.4370
 2305,  27.070, 319.10, 33,E, 5.4639
 2306,  27.080, 345.37, 33,E, 5.3741
 2307,  27.090, 347.17, 33,E, 5.3680
 2308,  27.100, 326.74, 33,E, 5.4376
 2309,  27.110, 347.35, 33,E, 5.3674
 2310,  27.120, 361.22, 33,E, 5.3207
 2311,  27.130, 349.79, 33,E, 5.3592
 2312,  27.140, 345.46, 33,E, 5.3738
 2313,  27.150, 346.81, 33,E, 5.3693
 2314,  27.160, 361.13, 33,E, 5.3210
 2315,  27.170, 347.08, 33,E, 5.3683
 2316,  27.180, 339.43, 33,E, 5.3943
 2317,  27.190, 349.43, 33,E, 5.3604
 2318,  27.200, 369.43, 33,E, 5.2933
 2319,  27.210, 359.22, 33,E, 5.3275
 2320,  27.220, 338.45, 33,E, 5.3976
 2321,  27.230, 346.27, 33,E, 5.3711
 2322,  27.240, 366.87, 33,E, 5.3018
 2323,  27.250, 324.96, 33,E, 5.4437
 2324,  27.260, 325.49, 33,E, 5.4419
 2325,  27.270, 331.20, 33,E, 5.4224
 2326,  27.280, 316.97, 33,E, 5.4712
 2327,  27.290, 342.94, 33,E, 5.3824
 2328,  27.300, 351.33, 33,E, 5.3540
 2329,  27.310, 345.91, 33,E, 5.3723
 2330,  27.320, 343.93, 33,E, 5.3790
 2331,  27.330, 341.86, 33,E, 5.3860
 2332,  27.340, 310.08, 33,E, 5.4950
 2333,  27.350, 345.73, 33,E, 5.3729
 2334,  27.360, 332.36, 33,E, 5.4184
 2335,  27.370, 329.95, 33,E, 5.4266
 2336,  27.380, 323.98, 33,E, 5.4471
 2337,  27.390, 349.16, 33,E, 5.3613
 2338,  27.400, 328.07, 33,E, 5.4330
 2339,  27.410, 336.74, 33,E, 5.4034
 2340,  27.420, 322.20, 33,E, 5.4532
 2341,  27.430, 303.66, 33,E, 5.5173
 2342,  27.440, 322.11, 33,E, 5.4535
 2343,  27.450, 315.20, 33,E, 5.4773
 2344,  27.460, 305.95, 33,E, 5.5093
 2345,  27.470, 329.41, 33,E, 5.4285
 2346,  27.480, 320.25, 33,E, 5.4599
 2347,  27.490, 331.91, 33,E, 5.4199
 2348,  27.500, 317.33, 33,E, 5.4700
 2349,  27.510, 309.55, 33,E, 5.4968
 2350,  27.520, 306.39, 33,E, 5.5078
 2351,  27.530, 319.28, 33,E, 5.4633
 2352,  27.540, 318.39, 33,E, 5.4663
 2353,  27.550, 307.79, 33,E, 5.5029
 2354,  27.560, 332.09, 33,E, 5.4193
 2355,  27.570, 315.47, 33,E, 5.4764
 2356,  27.580, 303.93, 33,E, 5.5164
 2357,  27.590, 312.20, 33,E, 5.4877
 2358,  27.600, 308.50, 33,E, 5.5005
 2359,  27.610, 321.49, 33,E, 5.4556
 2360,  27.620, 324.96, 33,E, 5.4437
 2361,  27.630, 326.38, 33,E, 5.4388
 2362,  27.640, 314.05, 33,E, 5.4813
 2363,  27.650, 309.20, 33,E, 5.4980
 2364,  27.660, 304.72, 33,E, 5.5136
 2365,  27.670, 326.20, 33,E, 5.4395
 2366,  27.680, 325.76, 33,E, 5.4410
 2367,  27.690, 338.18, 33,E, 5.3986
 2368,  27.700, 315.47, 33,E, 5.4764
 2369,  27.710, 323.71, 33,E, 5.4480
 2370,  27.720, 319.90, 33,E, 5.4611
 2371,  27.730, 330.75, 33,E, 5.4239
 2372,  27.740, 336.12, 33,E, 5.4056
 2373,  27.750, 310.79, 33,E, 5.4926
 2374,  27.760, 334.24, 33,E, 5.4120
 2375,  27.770, 328.52, 33,E, 5.4315
 2376,  27.780, 328.16, 33,E, 5.4327
 2377,  27.790, 302.96, 33,E, 5.5197
 2378,  27.800, 361.31, 33,E, 5.3204
 2379,  27.810, 358.31, 33,E, 5.3305
 2380,  27.820, 427.09, 33,L, 5.1044
 2381,  27.830, 512.35, 32,L, 4.8373
 2382,  27.840, 563.52, 32,L, 4.6838
 2383,  27.850, 598.12, 32,L, 4.5828
 2384,  27.860, 653.93, 32,L, 4.4244
 2385,  27.870, 686.10, 32,L, 4.3356
 2386,  27.880, 742.49, 32,L, 4.1843
 2387,  27.890, 747.48, 32,L, 4.1711
 2388,  27.900, 776.30, 32,L, 4.0961
 2389,  27.910, 783.41, 32,L, 4.0778
 2390,  27.920, 787.92, 32,L, 4.0662
 2391,  27.930, 804.45, 32,L, 4.0240
 2392,  27.940, 758.19, 32,L, 4.1431
 2393,  27.950, 775.35, 32,L, 4.0985
 2394,  27.960, 757.14, 32,L, 4.1458
 2395,  27.970, 700.01, 32,L, 4.2978
 2396,  27.980, 711.66, 32,L, 4.2664
 2397,  27.990, 706.45, 32,L, 4.2804
 2398,  28.000, 674.20, 32,L, 4.3683
 2399,  28.010, 625.94, 32,L, 4.5032
 2400,  28.020, 610.85, 32,L, 4.5462
 2401,  28.030, 567.25, 32,L, 4.6729
 2402,  28.040, 565.49, 32,L, 4.6780
 2403,  28.050, 544.61, 32,L, 4.7400
 2404,  28.060, 528.86, 32,L, 4.7873
 2405,  28.070, 499.89, 32,L, 4.8755
 2406,  28.080, 459.29, 32,L, 5.0018
 2407,  28.090, 466.48, 32,L, 4.9792
 2408,  28.100, 468.42, 32,L, 4.9731
 2409,  28.110, 448.30, 32,L, 5.0366
 2410,  28.120, 441.96, 32,L, 5.0568
 2411,  28.130, 444.07, 32,L, 5.0500
 2412,  28.140, 415.28, 32,E, 5.1425
 2413,  28.150, 395.07, 32,E, 5.2084
 2414,  28.160, 413.59, 32,E, 5.1480
 2415,  28.170, 411.89, 32,E, 5.1535
 2416,  28.180, 410.20, 32,E, 5.1590
 2417,  28.190, 422.17, 32,E, 5.1202
 2418,  28.200, 426.05, 32,L, 5.1077
 2419,  28.210, 406.64, 32,E, 5.1706
 2420,  28.220, 416.32, 32,E, 5.1392
 2421,  28.230, 420.94, 32,E, 5.1242
 2422,  28.240, 402.06, 32,E, 5.1855
 2423,  28.250, 405.52, 32,E, 5.1743
 2424,  28.260, 413.77, 32,E, 5.1474
 2425,  28.270, 399.26, 32,E, 5.1947
 2426,  28.280, 402.06, 32,E, 5.1855
 2427,  28.290, 412.27, 32,E, 5.1523
 2428,  28.300, 410.39, 32,E, 5.1584
 2429,  28.310, 399.17, 32,E, 5.1950
 2430,  28.320, 413.12, 32,E, 5.1495
 2431,  28.330, 421.98, 32,E, 5.1208
 2432,  28.340, 408.80, 32,E, 5.1636
 2433,  28.350, 382.01, 32,E, 5.2515
 2434,  28.360, 401.12, 32,E, 5.1886
 2435,  28.370, 380.63, 32,E, 5.2560
 2436,  28.380, 396.28, 32,E, 5.2045
 2437,  28.390, 387.93, 32,E, 5.2319
 2438,  28.400, 409.55, 32,E, 5.1611
 2439,  28.410, 401.87, 32,E, 5.1862
 2440,  28.420, 383.12, 32,E, 5.2478
 2441,  28.430, 392.93, 32,E, 5.2155
 2442,  28.440, 394.60, 32,E, 5.2100
 2443,  28.450, 369.06, 32,E, 5.2945
 2444,  28.460, 391.54, 32,E, 5.2200
 2445,  28.470, 401.22, 32,E, 5.1883
 2446,  28.480, 362.58, 32,E, 5.3162
 2447,  28.490, 368.52, 32,E, 5.2963
 2448,  28.500, 380.45, 32,E, 5.2567
 2449,  28.510, 379.71, 32,E, 5.2591
 2450,  28.520, 384.51, 32,E, 5.2432
 2451,  28.530, 384.51, 32,E, 5.2432
 2452,  28.540, 366.51, 32,E, 5.3030
 2453,  28.550, 375.85, 32,E, 5.2719
 2454,  28.560, 379.99, 32,E, 5.2582
 2455,  28.570, 392.19, 32,E, 5.2179
 2456,  28.580, 383.21, 32,E, 5.2475
 2457,  28.590, 359.85, 32,E, 5.3253
 2458,  28.600, 364.13, 32,E, 5.3110
 2459,  28.610, 377.04, 32,E, 5.2679
 2460,  28.620, 347.72, 32,E, 5.3662
 2461,  28.630, 365.50, 32,E, 5.3064
 2462,  28.640, 372.54, 32,E, 5.2829
 2463,  28.650, 374.10, 32,E, 5.2777
 2464,  28.660, 366.51, 32,E, 5.3030
 2465,  28.670, 364.95, 32,E, 5.3082
 2466,  28.680, 357.85, 32,E, 5.3320
 2467,  28.690, 345.82, 32,E, 5.3726
 2468,  28.700, 338.63, 32,E, 5.3970
 2469,  28.710, 371.44, 32,E, 5.2866
 2470,  28.720, 356.40, 32,E, 5.3369
 2471,  28.730, 351.69, 32,E, 5.3528
 2472,  28.740, 342.13, 32,E, 5.3851
 2473,  28.750, 331.02, 32,E, 5.4230
 2474,  28.760, 337.01, 32,E, 5.4025
 2475,  28.770, 338.99, 32,E, 5.3958
 2476,  28.780, 339.43, 32,E, 5.3943
 2477,  28.790, 348.62, 32,E, 5.3632
