[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   11:10:28
Study ID,                   TW
 2520,  27.680, 390.31, 63,E, 5.4379
 2521,  27.690, 368.55, 63,E, 5.5127
 2522,  27.700, 410.19, 63,E, 5.3705
 2523,  27.710, 394.78, 63,E, 5.4227
 2524,  27.720, 363.35, 63,E, 5.5307
 2525,  27.730, 363.18, 63,E, 5.5313
 2526,  27.740, 373.41, 63,E, 5.4959
 2527,  27.750, 382.10, 63,E, 5.4660
 2528,  27.760, 360.28, 63,E, 5.5414
 2529,  27.770, 382.10, 63,E, 5.4660
 2530,  27.780, 373.05, 63,E, 5.4971
 2531,  27.790, 357.47, 63,E, 5.5511
 2532,  27.800, 359.14, 63,E, 5.5453
 2533,  27.810, 345.78, 63,E, 5.5920
 2534,  27.820, 356.51, 63,E, 5.5545
 2535,  27.830, 348.48, 63,E, 5.5826
 2536,  27.840, 353.88, 63,E, 5.5637
 2537,  27.850, 327.02, 63,E, 5.6583
 2538,  27.860, 332.10, 63,E, 5.6403
 2539,  27.870, 318.53, 63,E, 5.6885
 2540,  27.880, 327.88, 63,E, 5.6552
 2541,  27.890, 316.48, 63,E, 5.6958
 2542,  27.900, 297.56, 63,E, 5.7639
 2543,  27.910, 312.39, 63,E, 5.7104
 2544,  27.920, 298.82, 63,E, 5.7593
 2545,  27.930, 313.67, 63,E, 5.7059
 2546,  27.940, 298.40, 63,E, 5.7608
 2547,  27.950, 307.29, 63,E, 5.7288
 2548,  27.960, 312.65, 63,E, 5.7095
 2549,  27.970, 348.13, 63,E, 5.5838
 2550,  27.980, 377.84, 63,E, 5.4807
 2551,  27.990, 354.06, 63,E, 5.5630
 2552,  28.000, 376.68, 63,E, 5.4846
 2553,  28.010, 365.11, 63,E, 5.5246
 2554,  28.020, 362.47, 63,E, 5.5338
 2555,  28.030, 351.53, 63,E, 5.5719
 2556,  28.040, 354.93, 63,E, 5.5600
 2557,  28.050, 348.91, 63,E, 5.5811
 2558,  28.060, 336.24, 63,E, 5.6256
 2559,  28.070, 352.22, 63,E, 5.5695
 2560,  28.080, 358.96, 63,E, 5.5460
 2561,  28.090, 358.44, 63,E, 5.5478
 2562,  28.100, 361.68, 63,E, 5.5365
 2563,  28.110, 349.00, 63,E, 5.5807
 2564,  28.120, 365.82, 63,E, 5.5222
 2565,  28.130, 354.58, 63,E, 5.5612
 2566,  28.140, 359.31, 63,E, 5.5447
 2567,  28.150, 339.70, 63,E, 5.6134
 2568,  28.160, 339.18, 63,E, 5.6152
 2569,  28.170, 348.30, 63,E, 5.5832
 2570,  28.180, 371.02, 63,E, 5.5042
 2571,  28.190, 353.80, 63,E, 5.5640
 2572,  28.200, 354.41, 63,E, 5.5618
 2573,  28.210, 347.26, 63,E, 5.5869
 2574,  28.220, 371.64, 63,E, 5.5020
 2575,  28.230, 337.28, 63,E, 5.6219
 2576,  28.240, 330.72, 63,E, 5.6451
 2577,  28.250, 338.75, 63,E, 5.6168
 2578,  28.260, 347.43, 63,E, 5.5862
 2579,  28.270, 343.60, 63,E, 5.5997
 2580,  28.280, 345.26, 63,E, 5.5939
 2581,  28.290, 345.95, 63,E, 5.5914
 2582,  28.300, 334.51, 63,E, 5.6317
 2583,  28.310, 335.72, 63,E, 5.6274
 2584,  28.320, 351.26, 63,E, 5.5728
 2585,  28.330, 339.88, 63,E, 5.6128
 2586,  28.340, 337.28, 63,E, 5.6219
 2587,  28.350, 357.56, 63,E, 5.5508
 2588,  28.360, 340.31, 63,E, 5.6113
 2589,  28.370, 352.49, 63,E, 5.5685
 2590,  28.380, 351.26, 63,E, 5.5728
 2591,  28.390, 346.13, 63,E, 5.5908
 2592,  28.400, 342.56, 63,E, 5.6033
 2593,  28.410, 347.60, 63,E, 5.5856
 2594,  28.420, 372.70, 63,E, 5.4984
 2595,  28.430, 380.23, 63,E, 5.4724
 2596,  28.440, 344.13, 63,E, 5.5978
 2597,  28.450, 344.65, 63,E, 5.5960
 2598,  28.460, 350.39, 63,E, 5.5759
 2599,  28.470, 365.02, 63,E, 5.5249
 2600,  28.480, 343.60, 63,E, 5.5997
 2601,  28.490, 304.83, 63,E, 5.7376
 2602,  28.500, 333.56, 63,E, 5.6351
 2603,  28.510, 374.65, 63,E, 5.4916
 2604,  28.520, 384.95, 63,E, 5.4562
 2605,  28.530, 349.17, 63,E, 5.5801
 2606,  28.540, 336.85, 63,E, 5.6235
 2607,  28.550, 331.24, 63,E, 5.6433
 2608,  28.560, 340.05, 63,E, 5.6122
 2609,  28.570, 360.01, 63,E, 5.5423
 2610,  28.580, 338.92, 63,E, 5.6161
 2611,  28.590, 328.31, 63,E, 5.6537
 2612,  28.600, 347.69, 63,E, 5.5853
 2613,  28.610, 353.01, 63,E, 5.5667
 2614,  28.620, 367.84, 63,E, 5.5151
 2615,  28.630, 390.13, 63,E, 5.4385
 2616,  28.640, 385.75, 63,E, 5.4535
 2617,  28.650, 451.65, 62,L, 5.2325
 2618,  28.660, 545.33, 62,L, 4.9338
 2619,  28.670, 569.56, 62,L, 4.8593
 2620,  28.680, 658.24, 62,L, 4.5963
 2621,  28.690, 683.40, 62,L, 4.5242
 2622,  28.700, 872.50, 62,L, 4.0179
 2623,  28.710, 884.04, 62,L, 3.9890
 2624,  28.720, 886.96, 62,L, 3.9816
 2625,  28.730, 892.84, 62,L, 3.9670
 2626,  28.740, 879.65, 62,L, 3.9999
 2627,  28.750, 875.16, 62,L, 4.0112
 2628,  28.760, 884.65, 62,L, 3.9874
 2629,  28.770, 927.16, 62,L, 3.8824
 2630,  28.780, 897.01, 62,L, 3.9566
 2631,  28.790, 887.33, 62,L, 3.9807
 2632,  28.800, 886.11, 62,L, 3.9838
 2633,  28.810, 908.73, 62,L, 3.9276
 2634,  28.820, 903.91, 62,L, 3.9395
 2635,  28.830, 910.71, 62,L, 3.9227
 2636,  28.840, 869.72, 62,L, 4.0250
 2637,  28.850, 829.04, 62,L, 4.1290
 2638,  28.860, 809.38, 62,L, 4.1803
 2639,  28.870, 776.00, 62,L, 4.2688
 2640,  28.880, 723.12, 62,L, 4.4128
 2641,  28.890, 695.38, 62,L, 4.4904
 2642,  28.900, 645.49, 62,L, 4.6332
 2643,  28.910, 640.46, 62,L, 4.6478
 2644,  28.920, 573.47, 62,L, 4.8474
 2645,  28.930, 589.29, 62,L, 4.7995
 2646,  28.940, 581.71, 62,L, 4.8224
 2647,  28.950, 533.74, 62,L, 4.9698
 2648,  28.960, 548.09, 62,L, 4.9252
 2649,  28.970, 541.98, 62,L, 4.9442
 2650,  28.980, 500.05, 62,L, 5.0760
 2651,  28.990, 545.43, 62,L, 4.9335
 2652,  29.000, 541.39, 62,L, 4.9460
 2653,  29.010, 540.70, 62,L, 4.9481
 2654,  29.020, 527.98, 62,L, 4.9878
 2655,  29.030, 505.81, 62,L, 5.0577
 2656,  29.040, 481.76, 62,L, 5.1346
 2657,  29.050, 479.21, 62,L, 5.1428
 2658,  29.060, 504.94, 62,L, 5.0604
 2659,  29.070, 468.00, 62,L, 5.1791
 2660,  29.080, 439.98, 62,L, 5.2710
 2661,  29.090, 493.17, 62,L, 5.0980
 2662,  29.100, 451.93, 62,L, 5.2316
 2663,  29.110, 458.17, 62,L, 5.2112
 2664,  29.120, 458.17, 62,L, 5.2112
 2665,  29.130, 436.85, 62,L, 5.2814
 2666,  29.140, 414.54, 62,E, 5.3558
 2667,  29.150, 461.25, 62,L, 5.2011
 2668,  29.160, 462.19, 62,L, 5.1981
 2669,  29.170, 452.30, 62,L, 5.2304
 2670,  29.180, 421.82, 62,E, 5.3314
 2671,  29.190, 437.50, 62,L, 5.2792
 2672,  29.200, 444.70, 62,L, 5.2554
 2673,  29.210, 418.63, 62,E, 5.3421
 2674,  29.220, 415.72, 62,E, 5.3519
 2675,  29.230, 415.81, 62,E, 5.3516
 2676,  29.240, 427.30, 62,L, 5.3131
 2677,  29.250, 437.40, 62,L, 5.2795
 2678,  29.260, 399.81, 62,E, 5.4056
 2679,  29.270, 391.74, 62,E, 5.4330
 2680,  29.280, 405.13, 62,E, 5.3876
 2681,  29.290, 408.29, 62,E, 5.3769
 2682,  29.300, 380.77, 62,E, 5.4706
 2683,  29.310, 392.90, 62,E, 5.4291
 2684,  29.320, 415.27, 62,E, 5.3534
 2685,  29.330, 389.32, 62,E, 5.4413
 2686,  29.340, 388.88, 62,E, 5.4428
 2687,  29.350, 391.65, 62,E, 5.4333
 2688,  29.360, 396.04, 62,E, 5.4184
 2689,  29.370, 374.20, 62,E, 5.4932
 2690,  29.380, 371.20, 62,E, 5.5035
 2691,  29.390, 388.16, 62,E, 5.4453
 2692,  29.400, 380.59, 62,E, 5.4712
 2693,  29.410, 391.02, 62,E, 5.4355
 2694,  29.420, 386.02, 62,E, 5.4526
 2695,  29.430, 398.01, 62,E, 5.4117
 2696,  29.440, 382.55, 62,E, 5.4645
 2697,  29.450, 398.28, 62,E, 5.4108
 2698,  29.460, 388.70, 62,E, 5.4434
 2699,  29.470, 396.04, 62,E, 5.4184
 2700,  29.480, 386.73, 62,E, 5.4501
 2701,  29.490, 372.43, 62,E, 5.4993
 2702,  29.500, 381.48, 62,E, 5.4681
 2703,  29.510, 379.52, 62,E, 5.4749
 2704,  29.520, 375.00, 62,E, 5.4904
 2705,  29.530, 378.72, 62,E, 5.4776
 2706,  29.540, 387.54, 62,E, 5.4474
 2707,  29.550, 373.14, 62,E, 5.4968
 2708,  29.560, 390.04, 62,E, 5.4388
 2709,  29.570, 367.93, 62,E, 5.5148
 2710,  29.580, 372.43, 62,E, 5.4993
 2711,  29.590, 367.84, 62,E, 5.5151
 2712,  29.600, 372.26, 62,E, 5.4999
 2713,  29.610, 384.33, 62,E, 5.4584
 2714,  29.620, 395.05, 62,E, 5.4218
 2715,  29.630, 367.14, 62,E, 5.5176
 2716,  29.640, 348.91, 62,E, 5.5811
 2717,  29.650, 372.88, 62,E, 5.4977
 2718,  29.660, 358.17, 62,E, 5.5487
 2719,  29.670, 364.32, 62,E, 5.5273
 2720,  29.680, 354.93, 62,E, 5.5600
 2721,  29.690, 341.96, 62,E, 5.6055
 2722,  29.700, 349.96, 62,E, 5.5774
 2723,  29.710, 364.06, 62,E, 5.5283
 2724,  29.720, 357.03, 62,E, 5.5527
 2725,  29.730, 377.84, 62,E, 5.4807
 2726,  29.740, 352.40, 62,E, 5.5688
 2727,  29.750, 345.17, 62,E, 5.5942
 2728,  29.760, 345.17, 62,E, 5.5942
 2729,  29.770, 338.66, 62,E, 5.6171
 2730,  29.780, 364.49, 62,E, 5.5267
 2731,  29.790, 341.09, 62,E, 5.6085
 2732,  29.800, 361.24, 62,E, 5.5380
 2733,  29.810, 353.27, 62,E, 5.5658
 2734,  29.820, 340.14, 62,E, 5.6119
 2735,  29.830, 355.81, 62,E, 5.5569
 2736,  29.840, 341.26, 62,E, 5.6079
 2737,  29.850, 346.65, 62,E, 5.5890
 2738,  29.860, 367.22, 62,E, 5.5173
 2739,  29.870, 350.74, 62,E, 5.5746
 2740,  29.880, 367.49, 62,E, 5.5164
 2741,  29.890, 356.68, 62,E, 5.5539
 2742,  29.900, 366.87, 62,E, 5.5185
 2743,  29.910, 355.72, 62,E, 5.5573
 2744,  29.920, 361.42, 62,E, 5.5374
 2745,  29.930, 348.13, 62,E, 5.5838
 2746,  29.940, 338.84, 62,E, 5.6165
 2747,  29.950, 341.87, 62,E, 5.6058
 2748,  29.960, 376.95, 62,E, 5.4837
 2749,  29.970, 365.90, 62,E, 5.5219
 2750,  29.980, 344.91, 62,E, 5.5951
 2751,  29.990, 354.06, 62,E, 5.5630
 2752,  30.000, 340.57, 62,E, 5.6104
 2753,  30.010, 351.09, 62,E, 5.5734
 2754,  30.020, 353.01, 62,E, 5.5667
 2755,  30.030, 374.20, 62,E, 5.4932
 2756,  30.040, 450.72, 61,L, 5.2356
 2757,  30.050, 545.82, 61,L, 4.9323
 2758,  30.060, 669.07, 61,L, 4.5651
 2759,  30.070, 763.52, 61,L, 4.3024
 2760,  30.080, 868.51, 61,L, 4.0280
 2761,  30.090, 928.28, 61,L, 3.8797
 2762,  30.100, 923.65, 61,L, 3.8910
 2763,  30.110, 928.54, 61,L, 3.8791
 2764,  30.120, 889.65, 61,L, 3.9749
 2765,  30.130, 877.59, 61,L, 4.0051
 2766,  30.140, 858.16, 61,L, 4.0543
 2767,  30.150, 835.65, 61,L, 4.1119
 2768,  30.160, 838.14, 61,L, 4.1055
 2769,  30.170, 807.29, 61,L, 4.1858
 2770,  30.180, 735.18, 61,L, 4.3796
 2771,  30.190, 724.23, 61,L, 4.4098
 2772,  30.200, 689.54, 61,L, 4.5068
 2773,  30.210, 660.67, 61,L, 4.5892
 2774,  30.220, 625.36, 61,L, 4.6921
 2775,  30.230, 615.24, 61,L, 4.7220
 2776,  30.240, 607.22, 61,L, 4.7458
 2777,  30.250, 590.00, 61,L, 4.7974
 2778,  30.260, 593.05, 61,L, 4.7882
 2779,  30.270, 574.67, 61,L, 4.8438
 2780,  30.280, 546.51, 61,L, 4.9301
 2781,  30.290, 543.65, 61,L, 4.9390
 2782,  30.300, 559.78, 61,L, 4.8892
 2783,  30.310, 554.82, 61,L, 4.9045
 2784,  30.320, 540.51, 61,L, 4.9487
 2785,  30.330, 555.31, 61,L, 4.9030
 2786,  30.340, 550.86, 61,L, 4.9167
 2787,  30.350, 553.33, 61,L, 4.9091
 2788,  30.360, 542.77, 61,L, 4.9417
 2789,  30.370, 528.08, 61,L, 4.9875
 2790,  30.380, 538.05, 61,L, 4.9564
 2791,  30.390, 534.72, 61,L, 4.9667
 2792,  30.400, 532.57, 61,L, 4.9734
 2793,  30.410, 502.45, 61,L, 5.0684
 2794,  30.420, 491.17, 61,L, 5.1044
 2795,  30.430, 533.64, 61,L, 4.9701
 2796,  30.440, 509.08, 61,L, 5.0473
 2797,  30.450, 509.37, 61,L, 5.0464
 2798,  30.460, 514.10, 61,L, 5.0314
 2799,  30.470, 503.50, 61,L, 5.0650
 2800,  30.480, 519.71, 61,L, 5.0137
 2801,  30.490, 489.74, 61,L, 5.1089
 2802,  30.500, 504.08, 61,L, 5.0632
 2803,  30.510, 497.85, 61,L, 5.0830
 2804,  30.520, 504.56, 61,L, 5.0616
 2805,  30.530, 499.19, 61,L, 5.0787
 2806,  30.540, 506.87, 61,L, 5.0543
 2807,  30.550, 515.45, 61,L, 5.0272
 2808,  30.560, 482.43, 61,L, 5.1324
 2809,  30.570, 497.18, 61,L, 5.0851
 2810,  30.580, 478.26, 61,L, 5.1459
 2811,  30.590, 475.81, 61,L, 5.1538
 2812,  30.600, 430.33, 61,L, 5.3030
 2813,  30.610, 437.13, 61,L, 5.2805
 2814,  30.620, 427.49, 61,L, 5.3125
 2815,  30.630, 420.00, 61,E, 5.3375
 2816,  30.640, 419.63, 61,E, 5.3387
 2817,  30.650, 410.10, 61,E, 5.3708
 2818,  30.660, 411.55, 61,E, 5.3659
 2819,  30.670, 447.29, 61,L, 5.2469
 2820,  30.680, 453.51, 61,L, 5.2264
 2821,  30.690, 453.23, 61,L, 5.2274
 2822,  30.700, 469.12, 61,L, 5.1755
 2823,  30.710, 467.43, 61,L, 5.1810
 2824,  30.720, 464.43, 61,L, 5.1907
 2825,  30.730, 494.50, 61,L, 5.0937
 2826,  30.740, 452.67, 61,L, 5.2292
 2827,  30.750, 445.53, 61,L, 5.2527
 2828,  30.760, 454.25, 61,L, 5.2240
 2829,  30.770, 452.21, 61,L, 5.2307
 2830,  30.780, 457.70, 61,L, 5.2127
 2831,  30.790, 452.58, 61,L, 5.2295
 2832,  30.800, 471.10, 61,L, 5.1691
 2833,  30.810, 425.20, 61,L, 5.3201
 2834,  30.820, 436.48, 61,L, 5.2826
 2835,  30.830, 464.43, 61,L, 5.1907
 2836,  30.840, 453.32, 61,L, 5.2271
 2837,  30.850, 432.16, 61,L, 5.2969
 2838,  30.860, 428.31, 61,L, 5.3098
 2839,  30.870, 439.06, 61,L, 5.2740
 2840,  30.880, 432.07, 61,L, 5.2972
 2841,  30.890, 421.64, 61,E, 5.3320
 2842,  30.900, 419.18, 61,E, 5.3403
 2843,  30.910, 404.32, 61,E, 5.3903
 2844,  30.920, 435.93, 61,L, 5.2844
 2845,  30.930, 467.62, 61,L, 5.1804
 2846,  30.940, 453.32, 61,L, 5.2271
 2847,  30.950, 470.91, 61,L, 5.1697
 2848,  30.960, 441.74, 60,L, 5.2652
 2849,  30.970, 461.53, 60,L, 5.2002
 2850,  30.980, 499.09, 60,L, 5.0790
 2851,  30.990, 562.77, 60,L, 4.8801
 2852,  31.000, 649.38, 60,L, 4.6219
 2853,  31.010, 782.74, 60,L, 4.2508
 2854,  31.020, 889.90, 60,L, 3.9743
 2855,  31.030, 858.88, 60,L, 4.0524
 2856,  31.040, 885.26, 60,L, 3.9859
 2857,  31.050, 875.28, 60,L, 4.0109
 2858,  31.060, 860.44, 60,L, 4.0485
 2859,  31.070, 862.97, 60,L, 4.0421
 2860,  31.080, 879.41, 60,L, 4.0005
 2861,  31.090, 870.20, 60,L, 4.0237
 2862,  31.100, 872.74, 60,L, 4.0173
 2863,  31.110, 863.81, 60,L, 4.0399
 2864,  31.120, 883.30, 60,L, 3.9908
 2865,  31.130, 869.96, 60,L, 4.0244
 2866,  31.140, 875.53, 60,L, 4.0103
 2867,  31.150, 860.56, 60,L, 4.0482
 2868,  31.160, 856.36, 60,L, 4.0588
 2869,  31.170, 877.95, 60,L, 4.0042
 2870,  31.180, 872.62, 60,L, 4.0176
 2871,  31.190, 882.21, 60,L, 3.9935
 2872,  31.200, 853.37, 60,L, 4.0665
 2873,  31.210, 859.12, 60,L, 4.0518
 2874,  31.220, 838.26, 60,L, 4.1052
 2875,  31.230, 831.87, 60,L, 4.1217
 2876,  31.240, 814.51, 60,L, 4.1669
 2877,  31.250, 787.43, 60,L, 4.2383
 2878,  31.260, 737.96, 60,L, 4.3719
 2879,  31.270, 732.74, 60,L, 4.3863
 2880,  31.280, 682.44, 60,L, 4.5270
 2881,  31.290, 678.04, 60,L, 4.5395
 2882,  31.300, 654.01, 60,L, 4.6085
 2883,  31.310, 631.49, 60,L, 4.6741
 2884,  31.320, 620.50, 60,L, 4.7064
 2885,  31.330, 614.21, 60,L, 4.7250
 2886,  31.340, 611.33, 60,L, 4.7336
 2887,  31.350, 606.82, 60,L, 4.7470
 2888,  31.360, 574.37, 60,L, 4.8447
 2889,  31.370, 582.82, 60,L, 4.8190
 2890,  31.380, 547.40, 60,L, 4.9274
 2891,  31.390, 525.54, 60,L, 4.9954
 2892,  31.400, 527.98, 60,L, 4.9878
 2893,  31.410, 522.24, 60,L, 5.0058
 2894,  31.420, 533.94, 60,L, 4.9692
 2895,  31.430, 523.60, 60,L, 5.0015
 2896,  31.440, 513.23, 60,L, 5.0342
 2897,  31.450, 532.86, 60,L, 4.9725
 2898,  31.460, 496.41, 60,L, 5.0876
 2899,  31.470, 480.53, 60,L, 5.1385
 2900,  31.480, 480.53, 60,L, 5.1385
 2901,  31.490, 487.27, 60,L, 5.1169
 2902,  31.500, 466.68, 60,L, 5.1834
 2903,  31.510, 455.28, 60,L, 5.2206
 2904,  31.520, 459.94, 60,L, 5.2054
 2905,  31.530, 466.96, 60,L, 5.1825
 2906,  31.540, 467.71, 60,L, 5.1801
 2907,  31.550, 445.99, 60,L, 5.2512
 2908,  31.560, 450.72, 60,L, 5.2356
 2909,  31.570, 461.72, 60,L, 5.1996
 2910,  31.580, 445.90, 60,L, 5.2515
 2911,  31.590, 413.82, 60,E, 5.3583
 2912,  31.600, 454.44, 60,L, 5.2234
 2913,  31.610, 413.36, 60,E, 5.3598
 2914,  31.620, 420.55, 60,E, 5.3357
 2915,  31.630, 454.72, 60,L, 5.2225
 2916,  31.640, 444.79, 60,L, 5.2551
 2917,  31.650, 428.68, 60,L, 5.3085
 2918,  31.660, 406.48, 60,E, 5.3830
 2919,  31.670, 418.18, 60,E, 5.3436
 2920,  31.680, 415.45, 60,E, 5.3528
 2921,  31.690, 436.21, 60,L, 5.2835
 2922,  31.700, 415.45, 60,E, 5.3528
 2923,  31.710, 423.28, 60,E, 5.3265
 2924,  31.720, 415.00, 60,E, 5.3543
 2925,  31.730, 437.59, 60,L, 5.2789
 2926,  31.740, 445.25, 60,L, 5.2536
 2927,  31.750, 420.36, 60,E, 5.3363
 2928,  31.760, 409.01, 60,E, 5.3745
 2929,  31.770, 399.09, 60,E, 5.4080
 2930,  31.780, 421.91, 60,E, 5.3311
 2931,  31.790, 393.17, 60,E, 5.4282
 2932,  31.800, 382.37, 60,E, 5.4651
 2933,  31.810, 404.50, 60,E, 5.3897
 2934,  31.820, 401.79, 60,E, 5.3989
 2935,  31.830, 389.68, 60,E, 5.4401
 2936,  31.840, 389.77, 60,E, 5.4398
 2937,  31.850, 379.34, 60,E, 5.4755
 2938,  31.860, 397.12, 60,E, 5.4147
 2939,  31.870, 388.88, 60,E, 5.4428
 2940,  31.880, 380.32, 60,E, 5.4721
 2941,  31.890, 389.50, 60,E, 5.4407
 2942,  31.900, 404.32, 60,E, 5.3903
 2943,  31.910, 383.97, 60,E, 5.4596
 2944,  31.920, 352.75, 60,E, 5.5676
 2945,  31.930, 353.36, 60,E, 5.5655
 2946,  31.940, 397.74, 60,E, 5.4126
 2947,  31.950, 382.19, 60,E, 5.4657
 2948,  31.960, 336.07, 60,E, 5.6262
 2949,  31.970, 354.85, 60,E, 5.5603
 2950,  31.980, 391.38, 60,E, 5.4343
 2951,  31.990, 379.52, 60,E, 5.4749
 2952,  32.000, 350.04, 60,E, 5.5771
 2953,  32.010, 370.75, 60,E, 5.5051
 2954,  32.020, 383.35, 60,E, 5.4617
 2955,  32.030, 374.73, 60,E, 5.4913
 2956,  32.040, 351.09, 60,E, 5.5734
 2957,  32.050, 357.82, 60,E, 5.5499
 2958,  32.060, 378.46, 60,E, 5.4785
 2959,  32.070, 361.07, 60,E, 5.5386
 2960,  32.080, 343.78, 60,E, 5.5991
 2961,  32.090, 356.77, 60,E, 5.5536
 2962,  32.100, 371.11, 60,E, 5.5038
 2963,  32.110, 396.58, 60,E, 5.4166
 2964,  32.120, 396.04, 60,E, 5.4184
 2965,  32.130, 367.67, 60,E, 5.5157
 2966,  32.140, 324.01, 60,E, 5.6689
 2967,  32.150, 353.88, 60,E, 5.5637
 2968,  32.160, 398.28, 60,E, 5.4108
 2969,  32.170, 382.19, 60,E, 5.4657
 2970,  32.180, 349.87, 60,E, 5.5777
 2971,  32.190, 346.73, 60,E, 5.5887
 2972,  32.200, 365.46, 60,E, 5.5234
 2973,  32.210, 383.17, 60,E, 5.4623
 2974,  32.220, 361.86, 60,E, 5.5359
 2975,  32.230, 339.10, 60,E, 5.6155
 2976,  32.240, 345.69, 60,E, 5.5923
 2977,  32.250, 368.19, 60,E, 5.5139
 2978,  32.260, 372.88, 60,E, 5.4977
 2979,  32.270, 361.24, 60,E, 5.5380
 2980,  32.280, 359.93, 60,E, 5.5426
 2981,  32.290, 381.48, 60,E, 5.4681
 2982,  32.300, 389.50, 60,E, 5.4407
 2983,  32.310, 366.08, 60,E, 5.5212
 2984,  32.320, 360.80, 60,E, 5.5396
 2985,  32.330, 356.86, 60,E, 5.5533
 2986,  32.340, 370.31, 60,E, 5.5066
 2987,  32.350, 371.02, 60,E, 5.5042
 2988,  32.360, 358.79, 60,E, 5.5466
 2989,  32.370, 375.00, 60,E, 5.4904
 2990,  32.380, 378.46, 60,E, 5.4785
 2991,  32.390, 353.71, 60,E, 5.5643
 2992,  32.400, 327.53, 60,E, 5.6564
 2993,  32.410, 347.95, 60,E, 5.5844
 2994,  32.420, 345.17, 60,E, 5.5942
 2995,  32.430, 334.25, 60,E, 5.6326
 2996,  32.440, 334.86, 60,E, 5.6305
 2997,  32.450, 329.25, 60,E, 5.6503
 2998,  32.460, 349.35, 60,E, 5.5795
 2999,  32.470, 373.23, 60,E, 5.4965
 3000,  32.480, 363.18, 60,E, 5.5313
 3001,  32.490, 366.52, 60,E, 5.5197
 3002,  32.500, 340.22, 60,E, 5.6116
 3003,  32.510, 342.56, 60,E, 5.6033
 3004,  32.520, 366.08, 60,E, 5.5212
 3005,  32.530, 382.90, 60,E, 5.4633
 3006,  32.540, 345.78, 60,E, 5.5920
 3007,  32.550, 345.78, 60,E, 5.5920
 3008,  32.560, 378.63, 60,E, 5.4779
 3009,  32.570, 379.17, 60,E, 5.4761
 3010,  32.580, 365.55, 60,E, 5.5231
 3011,  32.590, 353.01, 60,E, 5.5667
 3012,  32.600, 352.66, 60,E, 5.5679
 3013,  32.610, 341.70, 60,E, 5.6064
 3014,  32.620, 352.57, 60,E, 5.5682
 3015,  32.630, 358.09, 60,E, 5.5490
 3016,  32.640, 360.45, 60,E, 5.5408
 3017,  32.650, 354.85, 60,E, 5.5603
 3018,  32.660, 342.56, 60,E, 5.6033
 3019,  32.670, 358.61, 60,E, 5.5472
 3020,  32.680, 360.10, 60,E, 5.5420
 3021,  32.690, 362.91, 60,E, 5.5322
 3022,  32.700, 346.13, 60,E, 5.5908
 3023,  32.710, 361.95, 60,E, 5.5356
 3024,  32.720, 343.08, 60,E, 5.6015
 3025,  32.730, 340.05, 60,E, 5.6122
 3026,  32.740, 375.09, 60,E, 5.4901
 3027,  32.750, 367.67, 60,E, 5.5157
 3028,  32.760, 366.78, 60,E, 5.5188
 3029,  32.770, 368.46, 60,E, 5.5130
 3030,  32.780, 359.40, 60,E, 5.5444
 3031,  32.790, 388.07, 60,E, 5.4456
 3032,  32.800, 363.18, 60,E, 5.5313
 3033,  32.810, 386.20, 60,E, 5.4520
 3034,  32.820, 366.96, 60,E, 5.5182
 3035,  32.830, 379.61, 60,E, 5.4745
 3036,  32.840, 398.82, 60,E, 5.4089
 3037,  32.850, 446.08, 59,L, 5.2509
 3038,  32.860, 569.96, 59,L, 4.8581
 3039,  32.870, 696.79, 59,L, 4.4864
 3040,  32.880, 820.24, 59,L, 4.1519
 3041,  32.890, 857.68, 59,L, 4.0555
 3042,  32.900, 894.43, 59,L, 3.9630
 3043,  32.910, 891.86, 59,L, 3.9694
 3044,  32.920, 914.68, 59,L, 3.9130
 3045,  32.930, 865.25, 59,L, 4.0363
 3046,  32.940, 883.30, 59,L, 3.9908
 3047,  32.950, 861.16, 59,L, 4.0466
 3048,  32.960, 861.88, 59,L, 4.0448
 3049,  32.970, 829.16, 59,L, 4.1287
 3050,  32.980, 859.60, 59,L, 4.0506
 3051,  32.990, 871.29, 59,L, 4.0210
 3052,  33.000, 880.02, 59,L, 3.9990
 3053,  33.010, 873.83, 59,L, 4.0146
 3054,  33.020, 846.81, 59,L, 4.0833
 3055,  33.030, 786.40, 59,L, 4.2410
 3056,  33.040, 721.91, 59,L, 4.4162
 3057,  33.050, 695.27, 59,L, 4.4907
 3058,  33.060, 626.81, 59,L, 4.6878
 3059,  33.070, 584.13, 59,L, 4.8151
 3060,  33.080, 592.13, 59,L, 4.7910
 3061,  33.090, 546.51, 59,L, 4.9301
 3062,  33.100, 525.93, 59,L, 4.9942
 3063,  33.110, 523.79, 59,L, 5.0009
 3064,  33.120, 502.45, 59,L, 5.0684
 3065,  33.130, 489.93, 59,L, 5.1083
 3066,  33.140, 468.28, 59,L, 5.1782
 3067,  33.150, 479.11, 59,L, 5.1431
 3068,  33.160, 446.36, 59,L, 5.2499
 3069,  33.170, 438.32, 59,L, 5.2765
 3070,  33.180, 455.84, 59,L, 5.2188
 3071,  33.190, 437.50, 59,L, 5.2792
 3072,  33.200, 421.46, 59,E, 5.3326
 3073,  33.210, 404.23, 59,E, 5.3906
 3074,  33.220, 403.96, 59,E, 5.3915
 3075,  33.230, 412.00, 59,E, 5.3644
 3076,  33.240, 417.63, 59,E, 5.3455
