11055, 112.880, 526.67, 54,L, 4.8315
11056, 112.890, 549.92, 54,L, 4.7632
11057, 112.900, 532.97, 54,L, 4.8129
11058, 112.910, 519.57, 54,L, 4.8526
11059, 112.920, 532.56, 54,L, 4.8141
11060, 112.930, 487.46, 54,L, 4.9490
11061, 112.940, 521.11, 54,L, 4.8480
11062, 112.950, 513.84, 54,L, 4.8697
11063, 112.960, 503.54, 54,L, 4.9005
11064, 112.970, 505.88, 54,L, 4.8935
11065, 112.980, 516.50, 54,L, 4.8618
11066, 112.990, 514.66, 54,L, 4.8672
11067, 113.000, 511.49, 54,L, 4.8767
11068, 113.010, 519.88, 54,L, 4.8517
11069, 113.020, 492.20, 54,L, 4.9347
11070, 113.030, 510.67, 54,L, 4.8792
11071, 113.040, 478.73, 54,L, 4.9756
11072, 113.050, 490.49, 54,L, 4.9399
11073, 113.060, 487.67, 54,L, 4.9484
11074, 113.070, 526.77, 54,L, 4.8312
11075, 113.080, 507.10, 54,L, 4.8898
11076, 113.090, 522.45, 54,L, 4.8441
11077, 113.100, 516.19, 54,L, 4.8627
11078, 113.110, 515.58, 54,L, 4.8645
11079, 113.120, 517.63, 54,L, 4.8584
11080, 113.130, 490.18, 54,L, 4.9408
11081, 113.140, 509.96, 54,L, 4.8813
11082, 113.150, 539.40, 54,L, 4.7940
11083, 113.160, 530.70, 54,L, 4.8196
11084, 113.170, 520.81, 54,L, 4.8489
11085, 113.180, 512.31, 54,L, 4.8743
11086, 113.190, 526.57, 54,L, 4.8318
11087, 113.200, 521.11, 54,L, 4.8480
11088, 113.210, 496.34, 54,L, 4.9222
11089, 113.220, 545.75, 54,L, 4.7754
11090, 113.230, 530.39, 54,L, 4.8206
11091, 113.240, 501.00, 54,L, 4.9081
11092, 113.250, 523.68, 54,L, 4.8404
11093, 113.260, 518.14, 54,L, 4.8569
11094, 113.270, 533.07, 54,L, 4.8126
11095, 113.280, 510.16, 54,L, 4.8807
11096, 113.290, 502.02, 54,L, 4.9051
11097, 113.300, 481.94, 54,L, 4.9658
11098, 113.310, 499.58, 54,L, 4.9124
11099, 113.320, 498.27, 54,L, 4.9164
11100, 113.330, 513.22, 54,L, 4.8715
11101, 113.340, 493.41, 54,L, 4.9310
11102, 113.350, 514.96, 54,L, 4.8663
11103, 113.360, 490.69, 54,L, 4.9393
11104, 113.370, 496.04, 54,L, 4.9231
11105, 113.380, 507.92, 54,L, 4.8874
11106, 113.390, 512.51, 54,L, 4.8737
11107, 113.400, 489.18, 54,L, 4.9438
11108, 113.410, 491.09, 54,L, 4.9380
11109, 113.420, 515.88, 54,L, 4.8636
11110, 113.430, 471.25, 54,L, 4.9985
11111, 113.440, 502.53, 54,L, 4.9036
11112, 113.450, 493.51, 54,L, 4.9307
11113, 113.460, 503.64, 54,L, 4.9002
11114, 113.470, 471.84, 54,L, 4.9966
11115, 113.480, 491.90, 54,L, 4.9356
11116, 113.490, 479.94, 54,L, 4.9719
11117, 113.500, 502.63, 54,L, 4.9033
11118, 113.510, 492.50, 54,L, 4.9338
11119, 113.520, 496.14, 54,L, 4.9228
11120, 113.530, 474.14, 54,L, 4.9896
11121, 113.540, 478.53, 54,L, 4.9762
11122, 113.550, 493.82, 54,L, 4.9298
11123, 113.560, 475.53, 54,L, 4.9854
11124, 113.570, 459.83, 54,L, 5.0336
11125, 113.580, 482.44, 54,L, 4.9643
11126, 113.590, 446.04, 54,E, 5.0763
11127, 113.600, 471.74, 54,L, 4.9969
11128, 113.610, 462.80, 54,L, 5.0244
11129, 113.620, 500.19, 54,L, 4.9106
11130, 113.630, 459.83, 54,L, 5.0336
11131, 113.640, 470.35, 54,L, 5.0012
11132, 113.650, 457.36, 54,L, 5.0412
11133, 113.660, 477.53, 54,L, 4.9792
11134, 113.670, 457.95, 54,L, 5.0394
11135, 113.680, 478.03, 54,L, 4.9777
11136, 113.690, 470.55, 54,L, 5.0006
11137, 113.700, 480.64, 54,L, 4.9698
11138, 113.710, 462.30, 54,L, 5.0259
11139, 113.720, 462.40, 54,L, 5.0256
11140, 113.730, 466.77, 54,L, 5.0122
11141, 113.740, 459.14, 54,L, 5.0357
11142, 113.750, 453.61, 54,L, 5.0528
11143, 113.760, 477.63, 54,L, 4.9789
11144, 113.770, 469.85, 54,L, 5.0027
11145, 113.780, 465.28, 54,L, 5.0168
11146, 113.790, 481.44, 54,L, 4.9673
11147, 113.800, 461.12, 54,L, 5.0296
11148, 113.810, 433.24, 54,E, 5.1163
11149, 113.820, 462.80, 54,L, 5.0244
11150, 113.830, 448.00, 54,E, 5.0702
11151, 113.840, 484.85, 54,L, 4.9570
11152, 113.850, 471.54, 54,L, 4.9976
11153, 113.860, 456.96, 54,L, 5.0424
11154, 113.870, 453.71, 54,L, 5.0525
11155, 113.880, 484.05, 54,L, 4.9594
11156, 113.890, 468.46, 54,L, 5.0070
11157, 113.900, 467.07, 54,L, 5.0113
11158, 113.910, 452.62, 54,L, 5.0558
11159, 113.920, 461.81, 54,L, 5.0275
11160, 113.930, 453.80, 54,L, 5.0522
11161, 113.940, 464.09, 54,L, 5.0204
11162, 113.950, 477.13, 54,L, 4.9805
11163, 113.960, 455.78, 54,L, 5.0461
11164, 113.970, 445.84, 54,E, 5.0769
11165, 113.980, 460.32, 54,L, 5.0320
11166, 113.990, 459.83, 54,L, 5.0336
11167, 114.000, 441.33, 54,E, 5.0909
11168, 114.010, 475.63, 54,L, 4.9850
11169, 114.020, 473.44, 54,L, 4.9918
11170, 114.030, 448.69, 54,E, 5.0681
11171, 114.040, 463.59, 54,L, 5.0220
11172, 114.050, 443.78, 54,E, 5.0833
11173, 114.060, 453.61, 54,L, 5.0528
11174, 114.070, 447.61, 54,E, 5.0714
11175, 114.080, 462.11, 54,L, 5.0266
11176, 114.090, 464.48, 54,L, 5.0192
11177, 114.100, 454.30, 54,L, 5.0507
11178, 114.110, 452.13, 54,L, 5.0574
11179, 114.120, 478.23, 54,L, 4.9771
11180, 114.130, 473.34, 54,L, 4.9921
11181, 114.140, 467.96, 54,L, 5.0085
11182, 114.150, 453.31, 54,L, 5.0537
11183, 114.160, 476.23, 54,L, 4.9832
11184, 114.170, 447.61, 54,E, 5.0714
11185, 114.180, 452.82, 54,L, 5.0552
11186, 114.190, 443.98, 54,E, 5.0827
11187, 114.200, 466.07, 54,L, 5.0143
11188, 114.210, 445.15, 54,E, 5.0790
11189, 114.220, 449.77, 54,E, 5.0647
11190, 114.230, 443.68, 54,E, 5.0836
11191, 114.240, 431.10, 54,E, 5.1230
11192, 114.250, 450.95, 54,L, 5.0610
11193, 114.260, 455.78, 54,L, 5.0461
11194, 114.270, 443.88, 54,E, 5.0830
11195, 114.280, 466.57, 54,L, 5.0128
11196, 114.290, 456.76, 54,L, 5.0430
11197, 114.300, 452.23, 54,L, 5.0571
11198, 114.310, 426.24, 54,E, 5.1382
11199, 114.320, 446.33, 54,E, 5.0754
11200, 114.330, 440.55, 54,E, 5.0934
11201, 114.340, 472.54, 54,L, 4.9945
11202, 114.350, 452.23, 54,L, 5.0571
11203, 114.360, 443.78, 54,E, 5.0833
11204, 114.370, 450.56, 54,L, 5.0623
11205, 114.380, 432.07, 54,E, 5.1199
11206, 114.390, 452.23, 54,L, 5.0571
11207, 114.400, 446.92, 54,E, 5.0735
11208, 114.410, 460.13, 54,L, 5.0327
11209, 114.420, 430.71, 54,E, 5.1242
11210, 114.430, 443.78, 54,E, 5.0833
11211, 114.440, 432.75, 54,E, 5.1178
11212, 114.450, 441.53, 54,E, 5.0903
11213, 114.460, 454.10, 54,L, 5.0513
11214, 114.470, 446.53, 54,E, 5.0748
11215, 114.480, 452.13, 54,L, 5.0574
11216, 114.490, 416.77, 54,E, 5.1682
11217, 114.500, 449.18, 54,E, 5.0665
11218, 114.510, 430.32, 54,E, 5.1254
11219, 114.520, 437.33, 54,E, 5.1035
11220, 114.530, 436.84, 54,E, 5.1050
11221, 114.540, 450.75, 54,L, 5.0616
11222, 114.550, 434.40, 54,E, 5.1126
11223, 114.560, 446.72, 54,E, 5.0742
11224, 114.570, 435.38, 54,E, 5.1096
11225, 114.580, 449.77, 54,E, 5.0647
11226, 114.590, 436.26, 54,E, 5.1068
11227, 114.600, 442.80, 54,E, 5.0864
11228, 114.610, 462.30, 54,L, 5.0259
11229, 114.620, 434.89, 54,E, 5.1111
11230, 114.630, 473.14, 54,L, 4.9927
11231, 114.640, 428.28, 54,E, 5.1318
11232, 114.650, 441.24, 54,E, 5.0912
11233, 114.660, 419.96, 54,E, 5.1581
11234, 114.670, 444.57, 54,E, 5.0809
11235, 114.680, 440.45, 54,E, 5.0937
11236, 114.690, 428.77, 54,E, 5.1303
11237, 114.700, 432.46, 54,E, 5.1187
11238, 114.710, 408.12, 54,E, 5.1956
11239, 114.720, 444.76, 54,E, 5.0803
11240, 114.730, 435.87, 54,E, 5.1080
11241, 114.740, 404.87, 54,E, 5.2060
11242, 114.750, 419.09, 54,E, 5.1608
11243, 114.760, 448.00, 54,E, 5.0702
11244, 114.770, 441.33, 54,E, 5.0909
11245, 114.780, 389.64, 54,E, 5.2548
11246, 114.790, 425.95, 54,E, 5.1392
11247, 114.800, 405.44, 54,E, 5.2042
11248, 114.810, 385.75, 54,E, 5.2673
11249, 114.820, 435.57, 54,E, 5.1089
11250, 114.830, 416.68, 54,E, 5.1685
11251, 114.840, 413.60, 54,E, 5.1782
11252, 114.850, 416.10, 54,E, 5.1703
11253, 114.860, 441.43, 54,E, 5.0906
11254, 114.870, 428.67, 54,E, 5.1306
11255, 114.880, 395.62, 54,E, 5.2356
11256, 114.890, 403.34, 54,E, 5.2109
11257, 114.900, 392.58, 54,E, 5.2454
11258, 114.910, 406.40, 54,E, 5.2011
11259, 114.920, 438.31, 54,E, 5.1004
11260, 114.930, 406.59, 54,E, 5.2005
11261, 114.940, 393.81, 54,E, 5.2414
11262, 114.950, 416.10, 54,E, 5.1703
11263, 114.960, 402.48, 54,E, 5.2136
11264, 114.970, 403.72, 54,E, 5.2097
11265, 114.980, 396.28, 54,E, 5.2335
11266, 114.990, 410.71, 54,E, 5.1874
11267, 115.000, 377.93, 54,E, 5.2927
11268, 115.010, 411.67, 54,E, 5.1843
11269, 115.020, 393.81, 54,E, 5.2414
11270, 115.030, 410.71, 54,E, 5.1874
11271, 115.040, 393.91, 54,E, 5.2411
11272, 115.050, 415.91, 54,E, 5.1709
11273, 115.060, 400.86, 54,E, 5.2188
11274, 115.070, 395.43, 54,E, 5.2362
11275, 115.080, 389.73, 54,E, 5.2545
11276, 115.090, 394.57, 54,E, 5.2390
11277, 115.100, 389.45, 54,E, 5.2554
11278, 115.110, 401.62, 54,E, 5.2164
11279, 115.120, 376.52, 54,E, 5.2972
11280, 115.130, 425.95, 54,E, 5.1392
11281, 115.140, 402.77, 54,E, 5.2127
11282, 115.150, 431.78, 54,E, 5.1208
11283, 115.160, 416.77, 54,E, 5.1682
11284, 115.170, 400.86, 54,E, 5.2188
11285, 115.180, 379.81, 54,E, 5.2866
11286, 115.190, 379.34, 54,E, 5.2881
11287, 115.200, 385.38, 54,E, 5.2686
11288, 115.210, 412.73, 54,E, 5.1810
11289, 115.220, 412.35, 54,E, 5.1822
11290, 115.230, 361.92, 54,E, 5.3448
11291, 115.240, 387.27, 54,E, 5.2625
11292, 115.250, 381.88, 54,E, 5.2798
11293, 115.260, 343.20, 54,E, 5.4065
11294, 115.270, 364.99, 54,E, 5.3348
11295, 115.280, 386.51, 54,E, 5.2649
11296, 115.290, 405.06, 54,E, 5.2054
11297, 115.300, 419.86, 54,E, 5.1584
11298, 115.310, 416.97, 54,E, 5.1675
11299, 115.320, 400.28, 54,E, 5.2206
11300, 115.330, 398.95, 54,E, 5.2249
11301, 115.340, 397.33, 54,E, 5.2301
11302, 115.350, 407.55, 54,E, 5.1974
11303, 115.360, 398.38, 54,E, 5.2267
11304, 115.370, 381.98, 54,E, 5.2795
11305, 115.380, 400.86, 54,E, 5.2188
11306, 115.390, 385.09, 54,E, 5.2695
11307, 115.400, 393.62, 54,E, 5.2420
11308, 115.410, 392.01, 54,E, 5.2472
11309, 115.420, 404.01, 54,E, 5.2087
11310, 115.430, 371.63, 54,E, 5.3131
11311, 115.440, 397.14, 54,E, 5.2307
11312, 115.450, 395.24, 54,E, 5.2368
11313, 115.460, 369.48, 54,E, 5.3201
11314, 115.470, 398.57, 54,E, 5.2261
11315, 115.480, 378.30, 54,E, 5.2914
11316, 115.490, 390.39, 54,E, 5.2524
11317, 115.500, 403.34, 54,E, 5.2109
11318, 115.510, 387.17, 54,E, 5.2628
11319, 115.520, 383.11, 54,E, 5.2759
11320, 115.530, 395.33, 54,E, 5.2365
11321, 115.540, 374.54, 54,E, 5.3036
11322, 115.550, 396.57, 54,E, 5.2325
11323, 115.560, 372.29, 54,E, 5.3110
11324, 115.570, 371.54, 54,E, 5.3134
11325, 115.580, 366.02, 54,E, 5.3314
11326, 115.590, 379.72, 54,E, 5.2869
11327, 115.600, 369.67, 54,E, 5.3195
11328, 115.610, 371.63, 54,E, 5.3131
11329, 115.620, 385.38, 54,E, 5.2686
11330, 115.630, 349.76, 54,E, 5.3848
11331, 115.640, 351.89, 54,E, 5.3778
11332, 115.650, 361.45, 54,E, 5.3464
11333, 115.660, 372.01, 54,E, 5.3119
11334, 115.670, 379.81, 54,E, 5.2866
11335, 115.680, 360.80, 54,E, 5.3485
11336, 115.690, 379.06, 54,E, 5.2890
11337, 115.700, 362.10, 54,E, 5.3442
11338, 115.710, 377.27, 54,E, 5.2948
11339, 115.720, 369.95, 54,E, 5.3186
11340, 115.730, 389.07, 54,E, 5.2567
11341, 115.740, 361.82, 54,E, 5.3452
11342, 115.750, 351.98, 54,E, 5.3775
11343, 115.760, 385.09, 54,E, 5.2695
11344, 115.770, 375.58, 54,E, 5.3003
11345, 115.780, 367.80, 54,E, 5.3256
11346, 115.790, 383.11, 54,E, 5.2759
11347, 115.800, 363.13, 54,E, 5.3409
11348, 115.810, 372.76, 54,E, 5.3094
11349, 115.820, 380.94, 54,E, 5.2829
11350, 115.830, 381.32, 54,E, 5.2817
11351, 115.840, 387.93, 54,E, 5.2603
11352, 115.850, 386.04, 54,E, 5.2664
11353, 115.860, 377.64, 54,E, 5.2936
11354, 115.870, 383.77, 54,E, 5.2737
11355, 115.880, 398.28, 54,E, 5.2271
11356, 115.890, 376.14, 54,E, 5.2985
11357, 115.900, 366.58, 54,E, 5.3296
11358, 115.910, 402.67, 54,E, 5.2130
11359, 115.920, 394.29, 54,E, 5.2399
11360, 115.930, 385.75, 54,E, 5.2673
11361, 115.940, 404.39, 54,E, 5.2075
11362, 115.950, 379.15, 54,E, 5.2887
11363, 115.960, 389.35, 54,E, 5.2557
11364, 115.970, 392.58, 54,E, 5.2454
11365, 115.980, 370.51, 54,E, 5.3168
11366, 115.990, 372.48, 54,E, 5.3104
11367, 116.000, 396.19, 54,E, 5.2338
11368, 116.010, 350.77, 54,E, 5.3815
11369, 116.020, 375.11, 54,E, 5.3018
11370, 116.030, 402.96, 54,E, 5.2121
11371, 116.040, 380.09, 54,E, 5.2856
11372, 116.050, 369.11, 54,E, 5.3214
11373, 116.060, 376.05, 54,E, 5.2988
11374, 116.070, 376.52, 54,E, 5.2972
11375, 116.080, 389.64, 54,E, 5.2548
11376, 116.090, 378.59, 54,E, 5.2905
11377, 116.100, 360.89, 54,E, 5.3482
11378, 116.110, 380.85, 54,E, 5.2832
11379, 116.120, 378.87, 54,E, 5.2896
11380, 116.130, 341.73, 54,E, 5.4114
11381, 116.140, 373.04, 54,E, 5.3085
11382, 116.150, 390.87, 54,E, 5.2509
11383, 116.160, 378.30, 54,E, 5.2914
11384, 116.170, 370.79, 54,E, 5.3159
11385, 116.180, 370.04, 54,E, 5.3183
11386, 116.190, 384.72, 54,E, 5.2707
11387, 116.200, 361.26, 54,E, 5.3470
11388, 116.210, 364.99, 54,E, 5.3348
11389, 116.220, 356.80, 54,E, 5.3616
11390, 116.230, 395.43, 54,E, 5.2362
11391, 116.240, 376.42, 54,E, 5.2975
11392, 116.250, 352.81, 54,E, 5.3748
11393, 116.260, 376.70, 54,E, 5.2966
11394, 116.270, 367.42, 54,E, 5.3268
11395, 116.280, 353.37, 54,E, 5.3729
11396, 116.290, 366.49, 54,E, 5.3299
11397, 116.300, 367.98, 54,E, 5.3250
11398, 116.310, 363.31, 54,E, 5.3403
11399, 116.320, 358.10, 54,E, 5.3574
11400, 116.330, 351.79, 54,E, 5.3781
11401, 116.340, 383.11, 54,E, 5.2759
11402, 116.350, 368.54, 54,E, 5.3232
11403, 116.360, 380.28, 54,E, 5.2850
11404, 116.370, 375.39, 54,E, 5.3009
11405, 116.380, 365.27, 54,E, 5.3339
11406, 116.390, 374.73, 54,E, 5.3030
11407, 116.400, 388.69, 54,E, 5.2579
11408, 116.410, 371.63, 54,E, 5.3131
11409, 116.420, 358.57, 54,E, 5.3558
11410, 116.430, 347.45, 54,E, 5.3925
11411, 116.440, 367.89, 54,E, 5.3253
11412, 116.450, 364.34, 54,E, 5.3369
11413, 116.460, 361.92, 54,E, 5.3448
11414, 116.470, 356.34, 54,E, 5.3632
11415, 116.480, 339.16, 54,E, 5.4199
11416, 116.490, 358.47, 54,E, 5.3561
11417, 116.500, 362.66, 54,E, 5.3424
11418, 116.510, 355.31, 54,E, 5.3665
11419, 116.520, 359.40, 54,E, 5.3531
11420, 116.530, 358.66, 54,E, 5.3555
11421, 116.540, 363.78, 54,E, 5.3387
11422, 116.550, 364.99, 54,E, 5.3348
11423, 116.560, 340.26, 54,E, 5.4163
11424, 116.570, 345.32, 54,E, 5.3995
11425, 116.580, 352.16, 54,E, 5.3769
11426, 116.590, 342.38, 54,E, 5.4092
11427, 116.600, 356.06, 54,E, 5.3641
11428, 116.610, 378.21, 54,E, 5.2917
11429, 116.620, 368.36, 54,E, 5.3238
11430, 116.630, 365.93, 54,E, 5.3317
11431, 116.640, 364.34, 54,E, 5.3369
11432, 116.650, 349.66, 54,E, 5.3851
11433, 116.660, 361.73, 54,E, 5.3455
11434, 116.670, 324.25, 54,E, 5.4697
11435, 116.680, 341.82, 54,E, 5.4111
11436, 116.690, 363.97, 54,E, 5.3381
11437, 116.700, 347.82, 54,E, 5.3912
11438, 116.710, 349.11, 54,E, 5.3870
11439, 116.720, 369.48, 54,E, 5.3201
11440, 116.730, 339.16, 54,E, 5.4199
11441, 116.740, 350.96, 54,E, 5.3809
11442, 116.750, 367.89, 54,E, 5.3253
11443, 116.760, 346.62, 54,E, 5.3952
11444, 116.770, 365.83, 54,E, 5.3320
11445, 116.780, 324.61, 54,E, 5.4684
11446, 116.790, 344.68, 54,E, 5.4016
11447, 116.800, 348.37, 54,E, 5.3894
11448, 116.810, 330.36, 54,E, 5.4492
11449, 116.820, 330.63, 54,E, 5.4483
11450, 116.830, 340.72, 54,E, 5.4147
11451, 116.840, 319.16, 54,E, 5.4868
11452, 116.850, 337.87, 54,E, 5.4242
11453, 116.860, 338.24, 54,E, 5.4230
11454, 116.870, 345.32, 54,E, 5.3995
11455, 116.880, 336.13, 54,E, 5.4300
11456, 116.890, 341.92, 54,E, 5.4108
11457, 116.900, 354.67, 54,E, 5.3687
11458, 116.910, 355.13, 54,E, 5.3671
11459, 116.920, 338.51, 54,E, 5.4221
11460, 116.930, 330.91, 54,E, 5.4474
11461, 116.940, 347.54, 54,E, 5.3922
11462, 116.950, 354.85, 54,E, 5.3680
11463, 116.960, 346.34, 54,E, 5.3961
11464, 116.970, 323.07, 54,E, 5.4736
11465, 116.980, 326.62, 54,E, 5.4617
11466, 116.990, 350.77, 54,E, 5.3815
11467, 117.000, 341.27, 54,E, 5.4129
11468, 117.010, 329.99, 54,E, 5.4504
11469, 117.020, 324.07, 54,E, 5.4703
11470, 117.030, 342.65, 54,E, 5.4083
11471, 117.040, 345.51, 54,E, 5.3989
11472, 117.050, 343.20, 54,E, 5.4065
11473, 117.060, 346.80, 54,E, 5.3946
11474, 117.070, 339.98, 54,E, 5.4172
11475, 117.080, 337.69, 54,E, 5.4248
11476, 117.090, 328.81, 54,E, 5.4544
11477, 117.100, 328.17, 54,E, 5.4565
11478, 117.110, 325.80, 54,E, 5.4645
11479, 117.120, 344.59, 54,E, 5.4019
11480, 117.130, 348.28, 54,E, 5.3897
11481, 117.140, 312.82, 54,E, 5.5081
11482, 117.150, 329.90, 54,E, 5.4507
11483, 117.160, 296.71, 54,E, 5.5627
11484, 117.170, 324.79, 54,E, 5.4678
11485, 117.180, 344.68, 54,E, 5.4016
11486, 117.190, 339.89, 54,E, 5.4175
11487, 117.200, 308.84, 54,E, 5.5215
11488, 117.210, 341.09, 54,E, 5.4135
11489, 117.220, 338.33, 54,E, 5.4227
11490, 117.230, 328.62, 54,E, 5.4550
11491, 117.240, 346.06, 54,E, 5.3970
11492, 117.250, 347.17, 54,E, 5.3934
11493, 117.260, 319.79, 54,E, 5.4846
11494, 117.270, 346.89, 54,E, 5.3943
11495, 117.280, 316.53, 54,E, 5.4956
11496, 117.290, 324.70, 54,E, 5.4681
11497, 117.300, 353.00, 54,E, 5.3741
11498, 117.310, 314.90, 54,E, 5.5011
11499, 117.320, 316.71, 54,E, 5.4950
11500, 117.330, 337.23, 54,E, 5.4263
11501, 117.340, 333.65, 54,E, 5.4382
11502, 117.350, 338.15, 54,E, 5.4233
11503, 117.360, 332.55, 54,E, 5.4419
11504, 117.370, 330.09, 54,E, 5.4501
11505, 117.380, 346.71, 54,E, 5.3949
11506, 117.390, 322.25, 54,E, 5.4764
11507, 117.400, 313.99, 54,E, 5.5042
11508, 117.410, 319.07, 54,E, 5.4871
11509, 117.420, 344.13, 54,E, 5.4034
11510, 117.430, 331.82, 54,E, 5.4443
11511, 117.440, 324.07, 54,E, 5.4703
11512, 117.450, 304.61, 54,E, 5.5359
11513, 117.460, 312.27, 54,E, 5.5099
11514, 117.470, 311.82, 54,E, 5.5115
11515, 117.480, 324.89, 54,E, 5.4675
11516, 117.490, 332.10, 54,E, 5.4434
11517, 117.500, 317.53, 54,E, 5.4922
11518, 117.510, 320.70, 54,E, 5.4816
11519, 117.520, 306.05, 54,E, 5.5310
11520, 117.530, 332.28, 54,E, 5.4428
11521, 117.540, 298.60, 54,E, 5.5563
11522, 117.550, 357.36, 54,E, 5.3598
11523, 117.560, 311.37, 54,E, 5.5130
11524, 117.570, 303.89, 54,E, 5.5383
11525, 117.580, 314.99, 54,E, 5.5008
11526, 117.590, 336.04, 54,E, 5.4303
11527, 117.600, 332.01, 54,E, 5.4437
11528, 117.610, 322.06, 54,E, 5.4770
11529, 117.620, 316.62, 54,E, 5.4953
11530, 117.630, 321.34, 54,E, 5.4794
11531, 117.640, 335.94, 54,E, 5.4306
11532, 117.650, 324.43, 54,E, 5.4691
11533, 117.660, 320.79, 54,E, 5.4813
11534, 117.670, 350.31, 54,E, 5.3830
11535, 117.680, 320.34, 54,E, 5.4828
11536, 117.690, 332.55, 54,E, 5.4419
11537, 117.700, 325.52, 54,E, 5.4654
11538, 117.710, 327.53, 54,E, 5.4587
11539, 117.720, 353.74, 54,E, 5.3717
11540, 117.730, 327.80, 54,E, 5.4578
11541, 117.740, 342.74, 54,E, 5.4080
11542, 117.750, 336.68, 54,E, 5.4282
11543, 117.760, 350.31, 54,E, 5.3830
11544, 117.770, 336.77, 54,E, 5.4279
11545, 117.780, 341.46, 54,E, 5.4123
11546, 117.790, 345.42, 54,E, 5.3992
11547, 117.800, 361.45, 54,E, 5.3464
11548, 117.810, 329.54, 54,E, 5.4520
11549, 117.820, 341.27, 54,E, 5.4129
11550, 117.830, 368.08, 54,E, 5.3247
11551, 117.840, 357.82, 54,E, 5.3583
11552, 117.850, 350.87, 54,E, 5.3812
11553, 117.860, 389.26, 54,E, 5.2560
11554, 117.870, 369.67, 54,E, 5.3195
11555, 117.880, 365.74, 54,E, 5.3323
11556, 117.890, 401.43, 54,E, 5.2170
11557, 117.900, 397.23, 54,E, 5.2304
11558, 117.910, 413.60, 54,E, 5.1782
11559, 117.920, 423.73, 54,E, 5.1462
11560, 117.930, 426.44, 54,E, 5.1376
11561, 117.940, 417.06, 54,E, 5.1672
11562, 117.950, 445.45, 54,E, 5.0781
11563, 117.960, 435.77, 54,E, 5.1083
11564, 117.970, 466.47, 53,L, 5.0131
11565, 117.980, 481.54, 53,L, 4.9670
11566, 117.990, 458.64, 53,L, 5.0372
11567, 118.000, 500.29, 53,L, 4.9103
11568, 118.010, 506.49, 53,L, 4.8917
11569, 118.020, 540.96, 53,L, 4.7894
11570, 118.030, 541.27, 53,L, 4.7885
11571, 118.040, 555.26, 53,L, 4.7476
11572, 118.050, 558.83, 53,L, 4.7372
11573, 118.060, 595.40, 53,L, 4.6323
11574, 118.070, 643.73, 53,L, 4.4971
11575, 118.080, 628.85, 53,L, 4.5383
11576, 118.090, 643.62, 53,L, 4.4974
11577, 118.100, 678.20, 53,L, 4.4031
11578, 118.110, 690.80, 53,L, 4.3692
11579, 118.120, 713.99, 53,L, 4.3076
11580, 118.130, 741.03, 53,L, 4.2368
11581, 118.140, 734.46, 53,L, 4.2538
11582, 118.150, 762.45, 53,L, 4.1815
11583, 118.160, 774.76, 53,L, 4.1501
11584, 118.170, 799.18, 53,L, 4.0884
11585, 118.180, 795.41, 53,L, 4.0979
11586, 118.190, 787.04, 53,L, 4.1190
11587, 118.200, 840.25, 53,L, 3.9868
11588, 118.210, 834.27, 53,L, 4.0015
11589, 118.220, 795.65, 53,L, 4.0973
11590, 118.230, 820.02, 53,L, 4.0366
11591, 118.240, 804.18, 53,L, 4.0759
11592, 118.250, 812.88, 53,L, 4.0543
11593, 118.260, 800.76, 53,L, 4.0845
11594, 118.270, 841.13, 53,L, 3.9847
11595, 118.280, 850.90, 53,L, 3.9609
11596, 118.290, 838.50, 53,L, 3.9911
11597, 118.300, 829.17, 53,L, 4.0140
11598, 118.310, 811.53, 53,L, 4.0576
11599, 118.320, 806.38, 53,L, 4.0704
11600, 118.330, 827.56, 53,L, 4.0179
11601, 118.340, 826.69, 53,L, 4.0201
11602, 118.350, 811.77, 53,L, 4.0570
11603, 118.360, 803.81, 53,L, 4.0768
11604, 118.370, 819.15, 53,L, 4.0387
11605, 118.380, 795.65, 53,L, 4.0973
11606, 118.390, 804.55, 53,L, 4.0750
11607, 118.400, 809.69, 53,L, 4.0622
11608, 118.410, 787.29, 53,L, 4.1183
11609, 118.420, 818.41, 53,L, 4.0405
11610, 118.430, 811.65, 53,L, 4.0573
11611, 118.440, 789.22, 53,L, 4.1135
11612, 118.450, 780.29, 53,L, 4.1360
11613, 118.460, 780.53, 53,L, 4.1354
11614, 118.470, 778.96, 53,L, 4.1394
11615, 118.480, 783.78, 53,L, 4.1272
11616, 118.490, 771.16, 53,L, 4.1592
11617, 118.500, 759.71, 53,L, 4.1885
11618, 118.510, 776.20, 53,L, 4.1464
11619, 118.520, 759.47, 53,L, 4.1891
11620, 118.530, 769.73, 53,L, 4.1629
11621, 118.540, 783.66, 53,L, 4.1275
11622, 118.550, 731.42, 53,L, 4.2618
11623, 118.560, 729.79, 53,L, 4.2661
11624, 118.570, 723.38, 53,L, 4.2828
11625, 118.580, 731.66, 53,L, 4.2612
11626, 118.590, 720.48, 53,L, 4.2905
11627, 118.600, 708.68, 53,L, 4.3216
11628, 118.610, 678.54, 53,L, 4.4022
11629, 118.620, 684.77, 53,L, 4.3854
11630, 118.630, 690.35, 53,L, 4.3704
11631, 118.640, 668.05, 53,L, 4.4305
11632, 118.650, 668.73, 53,L, 4.4287
11633, 118.660, 657.86, 53,L, 4.4583
11634, 118.670, 672.56, 53,L, 4.4183
11635, 118.680, 650.17, 53,L, 4.4794
11636, 118.690, 636.66, 53,L, 4.5166
11637, 118.700, 617.59, 53,L, 4.5697
