[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   13:43:23
Study ID,                   WQA
 2803,  31.320, 573.95,  7,L, 4.9847
 2804,  31.330, 565.78,  7,L, 5.0119
 2805,  31.340, 536.25,  7,L, 5.1114
 2806,  31.350, 542.18,  7,L, 5.0912
 2807,  31.360, 551.31,  7,L, 5.0604
 2808,  31.370, 525.79,  7,L, 5.1471
 2809,  31.380, 518.15,  7,L, 5.1733
 2810,  31.390, 547.87,  7,L, 5.0720
 2811,  31.400, 487.97,  7,L, 5.2783
 2812,  31.410, 540.20,  7,L, 5.0980
 2813,  31.420, 520.54,  7,L, 5.1651
 2814,  31.430, 513.55,  7,L, 5.1892
 2815,  31.440, 532.13,  7,L, 5.1254
 2816,  31.450, 504.30,  7,L, 5.2213
 2817,  31.460, 495.46,  7,L, 5.2521
 2818,  31.470, 499.83,  7,L, 5.2368
 2819,  31.480, 497.46,  7,L, 5.2451
 2820,  31.490, 495.63,  7,L, 5.2515
 2821,  31.500, 504.56,  7,L, 5.2203
 2822,  31.510, 483.20,  7,L, 5.2951
 2823,  31.520, 490.40,  7,L, 5.2698
 2824,  31.530, 496.68,  7,L, 5.2478
 2825,  31.540, 502.81,  7,L, 5.2264
 2826,  31.550, 471.29,  7,L, 5.3372
 2827,  31.560, 471.72,  7,L, 5.3357
 2828,  31.570, 461.70,  7,L, 5.3714
 2829,  31.580, 486.32,  7,L, 5.2841
 2830,  31.590, 471.98,  7,L, 5.3348
 2831,  31.600, 439.33,  7,L, 5.4520
 2832,  31.610, 467.69,  7,L, 5.3500
 2833,  31.620, 440.51,  7,L, 5.4477
 2834,  31.630, 468.29,  7,L, 5.3479
 2835,  31.640, 447.01,  7,L, 5.4242
 2836,  31.650, 475.94,  7,L, 5.3207
 2837,  31.660, 444.73,  7,L, 5.4324
 2838,  31.670, 431.95,  7,L, 5.4788
 2839,  31.680, 452.26,  7,L, 5.4053
 2840,  31.690, 428.52,  7,L, 5.4913
 2841,  31.700, 426.27,  7,L, 5.4996
 2842,  31.710, 443.71,  7,L, 5.4361
 2843,  31.720, 449.04,  7,L, 5.4169
 2844,  31.730, 436.73,  7,L, 5.4614
 2845,  31.740, 456.33,  7,L, 5.3906
 2846,  31.750, 447.77,  7,L, 5.4214
 2847,  31.760, 432.62,  7,L, 5.4764
 2848,  31.770, 451.16,  7,L, 5.4092
 2849,  31.780, 452.26,  7,L, 5.4053
 2850,  31.790, 434.30,  7,L, 5.4703
 2851,  31.800, 458.04,  7,L, 5.3845
 2852,  31.810, 429.19,  7,L, 5.4889
 2853,  31.820, 440.60,  7,L, 5.4474
 2854,  31.830, 454.97,  7,L, 5.3955
 2855,  31.840, 453.28,  7,L, 5.4016
 2856,  31.850, 437.57,  7,L, 5.4584
 2857,  31.860, 449.71,  7,L, 5.4144
 2858,  31.870, 441.27,  7,L, 5.4449
 2859,  31.880, 448.70,  7,L, 5.4181
 2860,  31.890, 433.96,  7,L, 5.4715
 2861,  31.900, 435.89,  7,L, 5.4645
 2862,  31.910, 418.62,  7,E, 5.5276
 2863,  31.920, 447.09,  7,L, 5.4239
 2864,  31.930, 414.48,  7,E, 5.5429
 2865,  31.940, 437.40,  7,L, 5.4590
 2866,  31.950, 432.37,  7,L, 5.4773
 2867,  31.960, 446.67,  7,L, 5.4254
 2868,  31.970, 431.20,  7,L, 5.4816
 2869,  31.980, 442.03,  7,L, 5.4422
 2870,  31.990, 437.15,  7,L, 5.4599
 2871,  32.000, 430.36,  7,L, 5.4846
 2872,  32.010, 440.93,  7,L, 5.4462
 2873,  32.020, 451.07,  7,L, 5.4095
 2874,  32.030, 415.56,  7,E, 5.5389
 2875,  32.040, 427.77,  7,L, 5.4941
 2876,  32.050, 449.12,  7,L, 5.4166
 2877,  32.060, 443.71,  7,L, 5.4361
 2878,  32.070, 430.61,  7,L, 5.4837
 2879,  32.080, 440.77,  7,L, 5.4468
 2880,  32.090, 449.80,  7,L, 5.4141
 2881,  32.100, 443.38,  7,L, 5.4373
 2882,  32.110, 430.28,  7,L, 5.4849
 2883,  32.120, 417.79,  7,E, 5.5307
 2884,  32.130, 435.56,  7,L, 5.4657
 2885,  32.140, 446.84,  7,L, 5.4248
 2886,  32.150, 439.08,  7,L, 5.4529
 2887,  32.160, 442.37,  7,L, 5.4410
 2888,  32.170, 414.48,  7,E, 5.5429
 2889,  32.180, 433.71,  7,L, 5.4724
 2890,  32.190, 423.11,  7,E, 5.5112
 2891,  32.200, 450.14,  7,L, 5.4129
 2892,  32.210, 454.12,  7,L, 5.3986
 2893,  32.220, 427.19,  7,L, 5.4962
 2894,  32.230, 442.70,  7,L, 5.4398
 2895,  32.240, 409.20,  7,E, 5.5624
 2896,  32.250, 422.61,  7,E, 5.5130
 2897,  32.260, 448.95,  7,L, 5.4172
 2898,  32.270, 448.19,  7,L, 5.4199
 2899,  32.280, 430.36,  7,L, 5.4846
 2900,  32.290, 418.70,  7,E, 5.5273
 2901,  32.300, 408.62,  7,E, 5.5646
 2902,  32.310, 449.29,  7,L, 5.4160
 2903,  32.320, 425.86,  7,L, 5.5011
 2904,  32.330, 424.44,  7,E, 5.5063
 2905,  32.340, 421.94,  7,E, 5.5154
 2906,  32.350, 439.33,  7,L, 5.4520
 2907,  32.360, 415.06,  7,E, 5.5408
 2908,  32.370, 430.78,  7,L, 5.4831
 2909,  32.380, 425.77,  7,L, 5.5014
 2910,  32.390, 438.33,  7,L, 5.4556
 2911,  32.400, 416.71,  7,E, 5.5347
 2912,  32.410, 414.23,  7,E, 5.5438
 2913,  32.420, 425.61,  7,L, 5.5020
 2914,  32.430, 405.24,  7,E, 5.5771
 2915,  32.440, 406.81,  7,E, 5.5713
 2916,  32.450, 427.02,  7,L, 5.4968
 2917,  32.460, 418.62,  7,E, 5.5276
 2918,  32.470, 412.17,  7,E, 5.5515
 2919,  32.480, 419.62,  7,E, 5.5240
 2920,  32.490, 413.32,  7,E, 5.5472
 2921,  32.500, 414.98,  7,E, 5.5411
 2922,  32.510, 431.53,  7,L, 5.4803
 2923,  32.520, 405.49,  7,E, 5.5762
 2924,  32.530, 431.95,  7,L, 5.4788
 2925,  32.540, 426.77,  7,L, 5.4977
 2926,  32.550, 413.07,  7,E, 5.5481
 2927,  32.560, 413.57,  7,E, 5.5463
 2928,  32.570, 421.86,  7,E, 5.5157
 2929,  32.580, 443.63,  7,L, 5.4364
 2930,  32.590, 424.86,  7,E, 5.5048
 2931,  32.600, 421.20,  7,E, 5.5182
 2932,  32.610, 430.45,  7,L, 5.4843
 2933,  32.620, 432.37,  7,L, 5.4773
 2934,  32.630, 418.21,  7,E, 5.5292
 2935,  32.640, 422.53,  7,E, 5.5133
 2936,  32.650, 421.03,  7,E, 5.5188
 2937,  32.660, 422.77,  7,E, 5.5124
 2938,  32.670, 416.14,  7,E, 5.5368
 2939,  32.680, 436.06,  7,L, 5.4639
 2940,  32.690, 434.38,  7,L, 5.4700
 2941,  32.700, 410.35,  7,E, 5.5582
 2942,  32.710, 404.18,  7,E, 5.5811
 2943,  32.720, 417.21,  7,E, 5.5328
 2944,  32.730, 438.83,  7,L, 5.4538
 2945,  32.740, 416.96,  7,E, 5.5338
 2946,  32.750, 431.20,  7,L, 5.4816
 2947,  32.760, 430.11,  7,L, 5.4855
 2948,  32.770, 437.32,  7,L, 5.4593
 2949,  32.780, 433.63,  7,L, 5.4727
 2950,  32.790, 397.78,  7,E, 5.6049
 2951,  32.800, 420.28,  7,E, 5.5215
 2952,  32.810, 418.95,  7,E, 5.5264
 2953,  32.820, 414.89,  7,E, 5.5414
 2954,  32.830, 423.61,  7,E, 5.5093
 2955,  32.840, 428.86,  7,L, 5.4901
 2956,  32.850, 415.14,  7,E, 5.5405
 2957,  32.860, 440.18,  7,L, 5.4489
 2958,  32.870, 409.20,  7,E, 5.5624
 2959,  32.880, 426.69,  7,L, 5.4980
 2960,  32.890, 418.95,  7,E, 5.5264
 2961,  32.900, 428.61,  7,L, 5.4910
 2962,  32.910, 438.91,  7,L, 5.4535
 2963,  32.920, 425.69,  7,L, 5.5017
 2964,  32.930, 435.22,  7,L, 5.4669
 2965,  32.940, 417.38,  7,E, 5.5322
 2966,  32.950, 405.41,  7,E, 5.5765
 2967,  32.960, 407.22,  7,E, 5.5698
 2968,  32.970, 413.57,  7,E, 5.5463
 2969,  32.980, 411.84,  7,E, 5.5527
 2970,  32.990, 407.14,  7,E, 5.5701
 2971,  33.000, 409.61,  7,E, 5.5609
 2972,  33.010, 416.05,  7,E, 5.5371
 2973,  33.020, 411.42,  7,E, 5.5542
 2974,  33.030, 428.44,  7,L, 5.4916
 2975,  33.040, 401.63,  7,E, 5.5905
 2976,  33.050, 411.34,  7,E, 5.5545
 2977,  33.060, 399.01,  7,E, 5.6003
 2978,  33.070, 405.65,  7,E, 5.5756
 2979,  33.080, 415.39,  7,E, 5.5396
 2980,  33.090, 414.15,  7,E, 5.5441
 2981,  33.100, 398.03,  7,E, 5.6039
 2982,  33.110, 416.71,  7,E, 5.5347
 2983,  33.120, 403.03,  7,E, 5.5853
 2984,  33.130, 403.19,  7,E, 5.5847
 2985,  33.140, 401.88,  7,E, 5.5896
 2986,  33.150, 386.29,  7,E, 5.6479
 2987,  33.160, 390.03,  7,E, 5.6339
 2988,  33.170, 388.16,  7,E, 5.6409
 2989,  33.180, 397.45,  7,E, 5.6061
 2990,  33.190, 397.54,  7,E, 5.6058
 2991,  33.200, 404.18,  7,E, 5.5811
 2992,  33.210, 388.40,  7,E, 5.6400
 2993,  33.220, 396.80,  7,E, 5.6085
 2994,  33.230, 385.97,  7,E, 5.6491
 2995,  33.240, 392.47,  7,E, 5.6247
 2996,  33.250, 369.82,  7,E, 5.7101
 2997,  33.260, 382.88,  7,E, 5.6607
 2998,  33.270, 369.82,  7,E, 5.7101
 2999,  33.280, 381.18,  7,E, 5.6671
 3000,  33.290, 379.24,  7,E, 5.6744
 3001,  33.300, 389.54,  7,E, 5.6357
 3002,  33.310, 376.10,  7,E, 5.6863
 3003,  33.320, 380.78,  7,E, 5.6686
 3004,  33.330, 389.22,  7,E, 5.6369
 3005,  33.340, 386.05,  7,E, 5.6488
 3006,  33.350, 377.14,  7,E, 5.6824
 3007,  33.360, 364.05,  7,E, 5.7321
 3008,  33.370, 378.11,  7,E, 5.6787
 3009,  33.380, 367.89,  7,E, 5.7175
 3010,  33.390, 358.38,  7,E, 5.7538
 3011,  33.400, 359.98,  7,E, 5.7477
 3012,  33.410, 377.63,  7,E, 5.6805
 3013,  33.420, 372.87,  7,E, 5.6985
 3014,  33.430, 386.21,  7,E, 5.6482
 3015,  33.440, 381.59,  7,E, 5.6656
 3016,  33.450, 384.83,  7,E, 5.6534
 3017,  33.460, 355.20,  7,E, 5.7660
 3018,  33.470, 359.02,  7,E, 5.7513
 3019,  33.480, 366.77,  7,E, 5.7217
 3020,  33.490, 370.62,  7,E, 5.7071
 3021,  33.500, 376.42,  7,E, 5.6851
 3022,  33.510, 377.39,  7,E, 5.6815
 3023,  33.520, 369.18,  7,E, 5.7126
 3024,  33.530, 384.99,  7,E, 5.6528
 3025,  33.540, 391.58,  7,E, 5.6281
 3026,  33.550, 373.04,  7,E, 5.6979
 3027,  33.560, 361.41,  7,E, 5.7422
 3028,  33.570, 397.70,  7,E, 5.6052
 3029,  33.580, 352.81,  7,E, 5.7751
 3030,  33.590, 362.45,  7,E, 5.7382
 3031,  33.600, 368.30,  7,E, 5.7159
 3032,  33.610, 356.95,  7,E, 5.7593
 3033,  33.620, 375.37,  7,E, 5.6891
 3034,  33.630, 370.22,  7,E, 5.7086
 3035,  33.640, 369.82,  7,E, 5.7101
 3036,  33.650, 376.58,  7,E, 5.6845
 3037,  33.660, 371.02,  7,E, 5.7056
 3038,  33.670, 357.98,  7,E, 5.7553
 3039,  33.680, 372.63,  7,E, 5.6995
 3040,  33.690, 371.27,  7,E, 5.7047
 3041,  33.700, 356.07,  7,E, 5.7626
 3042,  33.710, 385.40,  7,E, 5.6512
 3043,  33.720, 376.18,  7,E, 5.6860
 3044,  33.730, 401.38,  7,E, 5.5914
 3045,  33.740, 394.84,  7,E, 5.6158
 3046,  33.750, 400.73,  7,E, 5.5939
 3047,  33.760, 385.72,  7,E, 5.6500
 3048,  33.770, 414.89,  7,E, 5.5414
 3049,  33.780, 410.93,  7,E, 5.5560
 3050,  33.790, 385.32,  7,E, 5.6516
 3051,  33.800, 411.75,  7,E, 5.5530
 3052,  33.810, 402.62,  7,E, 5.5869
 3053,  33.820, 415.56,  7,E, 5.5389
 3054,  33.830, 420.03,  7,E, 5.5225
 3055,  33.840, 408.95,  7,E, 5.5634
 3056,  33.850, 406.07,  7,E, 5.5740
 3057,  33.860, 429.53,  6,L, 5.4877
 3058,  33.870, 425.11,  6,L, 5.5038
 3059,  33.880, 399.91,  6,E, 5.5969
 3060,  33.890, 429.28,  6,L, 5.4886
 3061,  33.900, 429.11,  6,L, 5.4892
 3062,  33.910, 411.75,  6,E, 5.5530
 3063,  33.920, 437.99,  6,L, 5.4568
 3064,  33.930, 457.10,  6,L, 5.3879
 3065,  33.940, 442.28,  6,L, 5.4413
 3066,  33.950, 452.17,  6,L, 5.4056
 3067,  33.960, 447.68,  6,L, 5.4218
 3068,  33.970, 454.04,  6,L, 5.3989
 3069,  33.980, 439.42,  6,L, 5.4517
 3070,  33.990, 459.74,  6,L, 5.3784
 3071,  34.000, 440.51,  6,L, 5.4477
 3072,  34.010, 460.85,  6,L, 5.3745
 3073,  34.020, 452.60,  6,L, 5.4041
 3074,  34.030, 454.63,  6,L, 5.3967
 3075,  34.040, 458.80,  6,L, 5.3818
 3076,  34.050, 470.26,  6,L, 5.3409
 3077,  34.060, 455.14,  6,L, 5.3949
 3078,  34.070, 488.83,  6,L, 5.2753
 3079,  34.080, 491.71,  6,L, 5.2652
 3080,  34.090, 498.60,  6,L, 5.2411
 3081,  34.100, 509.05,  6,L, 5.2048
 3082,  34.110, 493.71,  6,L, 5.2582
 3083,  34.120, 496.94,  6,L, 5.2469
 3084,  34.130, 495.11,  6,L, 5.2533
 3085,  34.140, 536.52,  6,L, 5.1105
 3086,  34.150, 528.91,  6,L, 5.1364
 3087,  34.160, 534.46,  6,L, 5.1175
 3088,  34.170, 526.86,  6,L, 5.1434
 3089,  34.180, 535.62,  6,L, 5.1135
 3090,  34.190, 529.54,  6,L, 5.1343
 3091,  34.200, 552.30,  6,L, 5.0571
 3092,  34.210, 557.02,  6,L, 5.0412
 3093,  34.220, 563.77,  6,L, 5.0186
 3094,  34.230, 570.45,  6,L, 4.9963
 3095,  34.240, 558.48,  6,L, 5.0363
 3096,  34.250, 564.14,  6,L, 5.0174
 3097,  34.260, 579.94,  6,L, 4.9649
 3098,  34.270, 582.80,  6,L, 4.9554
 3099,  34.280, 600.86,  6,L, 4.8962
 3100,  34.290, 588.64,  6,L, 4.9362
 3101,  34.300, 610.44,  6,L, 4.8651
 3102,  34.310, 623.31,  6,L, 4.8236
 3103,  34.320, 629.22,  6,L, 4.8047
 3104,  34.330, 619.14,  6,L, 4.8370
 3105,  34.340, 614.78,  6,L, 4.8511
 3106,  34.350, 635.34,  6,L, 4.7852
 3107,  34.360, 632.75,  6,L, 4.7934
 3108,  34.370, 612.80,  6,L, 4.8575
 3109,  34.380, 616.77,  6,L, 4.8447
 3110,  34.390, 611.57,  6,L, 4.8615
 3111,  34.400, 625.88,  6,L, 4.8154
 3112,  34.410, 615.54,  6,L, 4.8486
 3113,  34.420, 626.55,  6,L, 4.8132
 3114,  34.430, 623.12,  6,L, 4.8242
 3115,  34.440, 613.56,  6,L, 4.8550
 3116,  34.450, 614.69,  6,L, 4.8514
 3117,  34.460, 611.01,  6,L, 4.8633
 3118,  34.470, 633.81,  6,L, 4.7900
 3119,  34.480, 594.51,  6,L, 4.9170
 3120,  34.490, 618.76,  6,L, 4.8383
 3121,  34.500, 597.49,  6,L, 4.9072
 3122,  34.510, 611.10,  6,L, 4.8630
 3123,  34.520, 599.83,  6,L, 4.8996
 3124,  34.530, 608.65,  6,L, 4.8709
 3125,  34.540, 602.92,  6,L, 4.8895
 3126,  34.550, 568.62,  6,L, 5.0024
 3127,  34.560, 588.64,  6,L, 4.9362
 3128,  34.570, 581.51,  6,L, 4.9597
 3129,  34.580, 578.83,  6,L, 4.9686
 3130,  34.590, 575.60,  6,L, 4.9792
 3131,  34.600, 542.00,  6,L, 5.0919
 3132,  34.610, 544.07,  6,L, 5.0848
 3133,  34.620, 533.74,  6,L, 5.1199
 3134,  34.630, 548.14,  6,L, 5.0711
 3135,  34.640, 526.86,  6,L, 5.1434
 3136,  34.650, 524.46,  6,L, 5.1517
 3137,  34.660, 511.60,  6,L, 5.1959
 3138,  34.670, 534.81,  6,L, 5.1163
 3139,  34.680, 489.88,  6,L, 5.2716
 3140,  34.690, 501.23,  6,L, 5.2319
 3141,  34.700, 475.94,  6,L, 5.3207
 3142,  34.710, 480.77,  6,L, 5.3036
 3143,  34.720, 474.05,  6,L, 5.3275
 3144,  34.730, 468.55,  6,L, 5.3470
 3145,  34.740, 467.26,  6,L, 5.3516
 3146,  34.750, 449.21,  6,L, 5.4163
 3147,  34.760, 441.86,  6,L, 5.4428
 3148,  34.770, 453.28,  6,L, 5.4016
 3149,  34.780, 444.81,  6,L, 5.4321
 3150,  34.790, 419.70,  6,E, 5.5237
 3151,  34.800, 425.52,  6,L, 5.5023
 3152,  34.810, 433.04,  6,L, 5.4749
 3153,  34.820, 430.03,  6,L, 5.4858
 3154,  34.830, 403.93,  6,E, 5.5820
 3155,  34.840, 407.14,  6,E, 5.5701
 3156,  34.850, 416.55,  6,E, 5.5353
 3157,  34.860, 402.37,  6,E, 5.5878
 3158,  34.870, 406.81,  6,E, 5.5713
 3159,  34.880, 406.97,  6,E, 5.5707
 3160,  34.890, 418.21,  6,E, 5.5292
 3161,  34.900, 399.99,  6,E, 5.5966
 3162,  34.910, 393.53,  6,E, 5.6207
 3163,  34.920, 379.32,  6,E, 5.6741
 3164,  34.930, 382.72,  6,E, 5.6613
 3165,  34.940, 402.78,  6,E, 5.5862
 3166,  34.950, 397.86,  6,E, 5.6046
 3167,  34.960, 398.19,  6,E, 5.6033
 3168,  34.970, 403.35,  6,E, 5.5841
 3169,  34.980, 400.89,  6,E, 5.5933
 3170,  34.990, 415.97,  6,E, 5.5374
 3171,  35.000, 411.42,  6,E, 5.5542
 3172,  35.010, 406.64,  6,E, 5.5719
 3173,  35.020, 409.03,  6,E, 5.5630
 3174,  35.030, 389.22,  6,E, 5.6369
 3175,  35.040, 420.28,  6,E, 5.5215
 3176,  35.050, 424.27,  6,E, 5.5069
 3177,  35.060, 414.81,  6,E, 5.5417
 3178,  35.070, 433.04,  6,L, 5.4749
 3179,  35.080, 417.29,  6,E, 5.5325
 3180,  35.090, 423.94,  6,E, 5.5081
 3181,  35.100, 440.60,  6,L, 5.4474
 3182,  35.110, 424.11,  6,E, 5.5075
 3183,  35.120, 419.12,  6,E, 5.5258
 3184,  35.130, 420.78,  6,E, 5.5197
 3185,  35.140, 422.11,  6,E, 5.5148
 3186,  35.150, 426.36,  6,L, 5.4993
 3187,  35.160, 414.98,  6,E, 5.5411
 3188,  35.170, 430.28,  6,L, 5.4849
 3189,  35.180, 427.69,  6,L, 5.4944
 3190,  35.190, 420.20,  6,E, 5.5219
 3191,  35.200, 428.52,  6,L, 5.4913
 3192,  35.210, 444.47,  6,L, 5.4333
 3193,  35.220, 421.28,  6,E, 5.5179
 3194,  35.230, 450.56,  6,L, 5.4114
 3195,  35.240, 454.63,  6,L, 5.3967
 3196,  35.250, 449.63,  6,L, 5.4147
 3197,  35.260, 445.91,  6,L, 5.4282
 3198,  35.270, 434.05,  6,L, 5.4712
 3199,  35.280, 470.69,  6,L, 5.3394
 3200,  35.290, 456.42,  6,L, 5.3903
 3201,  35.300, 445.99,  6,L, 5.4279
 3202,  35.310, 457.02,  6,L, 5.3882
 3203,  35.320, 464.61,  6,L, 5.3610
 3204,  35.330, 461.96,  6,L, 5.3705
 3205,  35.340, 442.70,  6,L, 5.4398
 3206,  35.350, 484.67,  6,L, 5.2899
 3207,  35.360, 474.82,  6,L, 5.3247
 3208,  35.370, 477.15,  6,L, 5.3165
 3209,  35.380, 456.16,  6,L, 5.3912
 3210,  35.390, 475.77,  6,L, 5.3214
 3211,  35.400, 461.62,  6,L, 5.3717
 3212,  35.410, 476.28,  6,L, 5.3195
 3213,  35.420, 476.80,  6,L, 5.3177
 3214,  35.430, 499.13,  6,L, 5.2393
 3215,  35.440, 478.27,  6,L, 5.3125
 3216,  35.450, 486.84,  6,L, 5.2823
 3217,  35.460, 476.89,  6,L, 5.3174
 3218,  35.470, 468.89,  6,L, 5.3458
 3219,  35.480, 482.68,  6,L, 5.2969
 3220,  35.490, 488.49,  6,L, 5.2765
 3221,  35.500, 448.11,  6,L, 5.4202
 3222,  35.510, 489.36,  6,L, 5.2734
 3223,  35.520, 488.40,  6,L, 5.2768
 3224,  35.530, 461.45,  6,L, 5.3723
 3225,  35.540, 454.80,  6,L, 5.3961
 3226,  35.550, 445.23,  6,L, 5.4306
 3227,  35.560, 461.70,  6,L, 5.3714
 3228,  35.570, 453.53,  6,L, 5.4007
 3229,  35.580, 465.72,  6,L, 5.3571
 3230,  35.590, 472.15,  6,L, 5.3342
 3231,  35.600, 448.61,  6,L, 5.4184
 3232,  35.610, 440.77,  6,L, 5.4468
 3233,  35.620, 455.14,  6,L, 5.3949
 3234,  35.630, 455.48,  6,L, 5.3937
 3235,  35.640, 444.22,  6,L, 5.4343
 3236,  35.650, 446.50,  6,L, 5.4260
 3237,  35.660, 415.64,  6,E, 5.5386
 3238,  35.670, 411.26,  6,E, 5.5548
 3239,  35.680, 462.56,  6,L, 5.3683
 3240,  35.690, 425.86,  6,L, 5.5011
 3241,  35.700, 449.12,  6,L, 5.4166
 3242,  35.710, 419.53,  6,E, 5.5243
 3243,  35.720, 431.28,  6,L, 5.4813
 3244,  35.730, 416.80,  6,E, 5.5344
 3245,  35.740, 427.94,  6,L, 5.4935
 3246,  35.750, 414.23,  6,E, 5.5438
 3247,  35.760, 434.05,  6,L, 5.4712
 3248,  35.770, 416.55,  6,E, 5.5353
 3249,  35.780, 424.27,  6,E, 5.5069
 3250,  35.790, 417.88,  6,E, 5.5304
 3251,  35.800, 426.86,  6,L, 5.4974
 3252,  35.810, 399.42,  6,E, 5.5988
 3253,  35.820, 394.59,  6,E, 5.6168
 3254,  35.830, 415.47,  6,E, 5.5392
 3255,  35.840, 414.89,  6,E, 5.5414
 3256,  35.850, 411.75,  6,E, 5.5530
 3257,  35.860, 422.36,  6,E, 5.5139
 3258,  35.870, 404.50,  6,E, 5.5798
 3259,  35.880, 394.02,  6,E, 5.6189
 3260,  35.890, 416.14,  6,E, 5.5368
 3261,  35.900, 388.65,  6,E, 5.6390
 3262,  35.910, 380.38,  6,E, 5.6702
 3263,  35.920, 400.65,  6,E, 5.5942
 3264,  35.930, 397.21,  6,E, 5.6070
 3265,  35.940, 408.04,  6,E, 5.5667
 3266,  35.950, 386.37,  6,E, 5.6476
 3267,  35.960, 397.94,  6,E, 5.6042
 3268,  35.970, 361.81,  6,E, 5.7407
 3269,  35.980, 398.44,  6,E, 5.6024
 3270,  35.990, 377.06,  6,E, 5.6827
 3271,  36.000, 391.82,  6,E, 5.6271
 3272,  36.010, 396.80,  6,E, 5.6085
 3273,  36.020, 401.55,  6,E, 5.5908
 3274,  36.030, 395.33,  6,E, 5.6140
 3275,  36.040, 383.05,  6,E, 5.6601
 3276,  36.050, 392.72,  6,E, 5.6238
 3277,  36.060, 378.44,  6,E, 5.6775
 3278,  36.070, 387.59,  6,E, 5.6430
 3279,  36.080, 371.83,  6,E, 5.7025
 3280,  36.090, 384.91,  6,E, 5.6531
 3281,  36.100, 375.69,  6,E, 5.6879
 3282,  36.110, 376.18,  6,E, 5.6860
 3283,  36.120, 375.29,  6,E, 5.6894
 3284,  36.130, 369.26,  6,E, 5.7123
 3285,  36.140, 385.48,  6,E, 5.6509
 3286,  36.150, 387.75,  6,E, 5.6424
 3287,  36.160, 369.34,  6,E, 5.7120
 3288,  36.170, 385.48,  6,E, 5.6509
 3289,  36.180, 390.68,  6,E, 5.6314
 3290,  36.190, 386.70,  6,E, 5.6464
 3291,  36.200, 360.53,  6,E, 5.7455
 3292,  36.210, 375.45,  6,E, 5.6888
 3293,  36.220, 368.94,  6,E, 5.7135
 3294,  36.230, 381.02,  6,E, 5.6677
 3295,  36.240, 377.23,  6,E, 5.6821
 3296,  36.250, 360.29,  6,E, 5.7465
 3297,  36.260, 364.85,  6,E, 5.7291
 3298,  36.270, 369.18,  6,E, 5.7126
 3299,  36.280, 387.26,  6,E, 5.6442
 3300,  36.290, 380.78,  6,E, 5.6686
 3301,  36.300, 391.66,  6,E, 5.6277
 3302,  36.310, 356.63,  6,E, 5.7605
 3303,  36.320, 351.15,  6,E, 5.7816
 3304,  36.330, 374.89,  6,E, 5.6909
 3305,  36.340, 363.01,  6,E, 5.7361
 3306,  36.350, 374.08,  6,E, 5.6940
 3307,  36.360, 365.33,  6,E, 5.7272
 3308,  36.370, 373.12,  6,E, 5.6976
 3309,  36.380, 395.57,  6,E, 5.6131
 3310,  36.390, 387.43,  6,E, 5.6436
 3311,  36.400, 376.58,  6,E, 5.6845
 3312,  36.410, 386.78,  6,E, 5.6461
 3313,  36.420, 383.37,  6,E, 5.6589
 3314,  36.430, 389.62,  6,E, 5.6354
 3315,  36.440, 407.47,  6,E, 5.5688
 3316,  36.450, 376.34,  6,E, 5.6854
 3317,  36.460, 412.25,  6,E, 5.5511
 3318,  36.470, 434.30,  5,L, 5.4703
 3319,  36.480, 428.02,  5,L, 5.4932
 3320,  36.490, 415.22,  5,E, 5.5402
 3321,  36.500, 418.12,  5,E, 5.5295
 3322,  36.510, 423.36,  5,E, 5.5103
 3323,  36.520, 422.86,  5,E, 5.5121
 3324,  36.530, 452.17,  5,L, 5.4056
 3325,  36.540, 460.25,  5,L, 5.3766
 3326,  36.550, 483.54,  5,L, 5.2939
 3327,  36.560, 449.29,  5,L, 5.4160
 3328,  36.570, 463.67,  5,L, 5.3644
 3329,  36.580, 487.27,  5,L, 5.2808
 3330,  36.590, 490.75,  5,L, 5.2686
 3331,  36.600, 498.08,  5,L, 5.2429
 3332,  36.610, 541.91,  5,L, 5.0922
 3333,  36.620, 530.25,  5,L, 5.1318
 3334,  36.630, 549.49,  5,L, 5.0665
 3335,  36.640, 550.67,  5,L, 5.0626
 3336,  36.650, 543.71,  5,L, 5.0861
 3337,  36.660, 540.74,  5,L, 5.0961
 3338,  36.670, 561.21,  5,L, 5.0272
 3339,  36.680, 562.49,  5,L, 5.0229
 3340,  36.690, 577.54,  5,L, 4.9728
 3341,  36.700, 582.43,  5,L, 4.9567
 3342,  36.710, 577.44,  5,L, 4.9731
 3343,  36.720, 567.79,  5,L, 5.0052
 3344,  36.730, 592.73,  5,L, 4.9228
 3345,  36.740, 590.13,  5,L, 4.9313
 3346,  36.750, 604.70,  5,L, 4.8837
 3347,  36.760, 594.79,  5,L, 4.9161
 3348,  36.770, 624.07,  5,L, 4.8212
 3349,  36.780, 600.49,  5,L, 4.8975
 3350,  36.790, 605.55,  5,L, 4.8810
 3351,  36.800, 595.53,  5,L, 4.9136
 3352,  36.810, 615.35,  5,L, 4.8492
 3353,  36.820, 644.76,  5,L, 4.7552
 3354,  36.830, 612.80,  5,L, 4.8575
 3355,  36.840, 624.36,  5,L, 4.8203
 3356,  36.850, 617.05,  5,L, 4.8438
 3357,  36.860, 608.75,  5,L, 4.8706
 3358,  36.870, 617.81,  5,L, 4.8413
 3359,  36.880, 595.72,  5,L, 4.9130
