[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   09:24:09
Study ID,                   TW
 2245,  29.080, 336.49, 71,E, 5.5945
 2246,  29.090, 344.11, 71,E, 5.5676
 2247,  29.100, 332.70, 71,E, 5.6079
 2248,  29.110, 338.57, 71,E, 5.5872
 2249,  29.120, 353.78, 71,E, 5.5338
 2250,  29.130, 343.33, 71,E, 5.5704
 2251,  29.140, 337.01, 71,E, 5.5927
 2252,  29.150, 346.54, 71,E, 5.5591
 2253,  29.160, 339.26, 71,E, 5.5847
 2254,  29.170, 332.44, 71,E, 5.6088
 2255,  29.180, 369.48, 71,E, 5.4791
 2256,  29.190, 359.64, 71,E, 5.5133
 2257,  29.200, 359.72, 71,E, 5.5130
 2258,  29.210, 371.69, 71,E, 5.4715
 2259,  29.220, 385.79, 71,E, 5.4230
 2260,  29.230, 399.57, 71,E, 5.3760
 2261,  29.240, 404.53, 71,E, 5.3592
 2262,  29.250, 407.32, 71,E, 5.3497
 2263,  29.260, 439.16, 71,E, 5.2432
 2264,  29.270, 443.41, 71,E, 5.2292
 2265,  29.280, 474.67, 70,L, 5.1270
 2266,  29.290, 479.86, 70,L, 5.1102
 2267,  29.300, 493.73, 70,L, 5.0656
 2268,  29.310, 558.86, 70,L, 4.8615
 2269,  29.320, 566.93, 70,L, 4.8367
 2270,  29.330, 560.55, 70,L, 4.8563
 2271,  29.340, 609.76, 70,L, 4.7076
 2272,  29.350, 634.38, 70,L, 4.6350
 2273,  29.360, 627.20, 70,L, 4.6561
 2274,  29.370, 650.10, 70,L, 4.5892
 2275,  29.380, 673.11, 70,L, 4.5230
 2276,  29.390, 656.64, 70,L, 4.5703
 2277,  29.400, 673.43, 70,L, 4.5221
 2278,  29.410, 668.95, 70,L, 4.5349
 2279,  29.420, 652.20, 70,L, 4.5831
 2280,  29.430, 680.50, 70,L, 4.5020
 2281,  29.440, 651.25, 70,L, 4.5859
 2282,  29.450, 646.94, 70,L, 4.5984
 2283,  29.460, 607.10, 70,L, 4.7156
 2284,  29.470, 606.79, 70,L, 4.7165
 2285,  29.480, 588.76, 70,L, 4.7705
 2286,  29.490, 558.66, 70,L, 4.8621
 2287,  29.500, 548.36, 70,L, 4.8938
 2288,  29.510, 533.42, 70,L, 4.9402
 2289,  29.520, 496.02, 70,L, 5.0583
 2290,  29.530, 497.93, 70,L, 5.0522
 2291,  29.540, 467.33, 70,L, 5.1508
 2292,  29.550, 471.28, 70,L, 5.1379
 2293,  29.560, 443.22, 70,E, 5.2298
 2294,  29.570, 433.37, 70,E, 5.2625
 2295,  29.580, 437.50, 70,E, 5.2487
 2296,  29.590, 417.74, 70,E, 5.3146
 2297,  29.600, 412.66, 70,E, 5.3317
 2298,  29.610, 405.07, 70,E, 5.3574
 2299,  29.620, 387.58, 70,E, 5.4169
 2300,  29.630, 397.51, 70,E, 5.3830
 2301,  29.640, 375.85, 70,E, 5.4572
 2302,  29.650, 384.81, 70,E, 5.4263
 2303,  29.660, 373.81, 70,E, 5.4642
 2304,  29.670, 377.97, 70,E, 5.4498
 2305,  29.680, 386.95, 70,E, 5.4190
 2306,  29.690, 385.53, 70,E, 5.4239
 2307,  29.700, 366.75, 70,E, 5.4886
 2308,  29.710, 345.76, 70,E, 5.5618
 2309,  29.720, 344.55, 70,E, 5.5661
 2310,  29.730, 348.55, 70,E, 5.5521
 2311,  29.740, 346.54, 70,E, 5.5591
 2312,  29.750, 352.47, 70,E, 5.5383
 2313,  29.760, 346.28, 70,E, 5.5600
 2314,  29.770, 361.39, 70,E, 5.5072
 2315,  29.780, 345.24, 70,E, 5.5637
 2316,  29.790, 322.74, 70,E, 5.6433
 2317,  29.800, 326.34, 70,E, 5.6305
 2318,  29.810, 346.72, 70,E, 5.5585
 2319,  29.820, 345.85, 70,E, 5.5615
 2320,  29.830, 329.77, 70,E, 5.6183
 2321,  29.840, 342.99, 70,E, 5.5716
 2322,  29.850, 346.28, 70,E, 5.5600
 2323,  29.860, 325.73, 70,E, 5.6326
 2324,  29.870, 330.29, 70,E, 5.6165
 2325,  29.880, 345.07, 70,E, 5.5643
 2326,  29.890, 347.15, 70,E, 5.5569
 2327,  29.900, 348.72, 70,E, 5.5515
 2328,  29.910, 321.02, 70,E, 5.6494
 2329,  29.920, 327.62, 70,E, 5.6259
 2330,  29.930, 351.16, 70,E, 5.5429
 2331,  29.940, 309.60, 70,E, 5.6903
 2332,  29.950, 335.63, 70,E, 5.5975
 2333,  29.960, 331.75, 70,E, 5.6113
 2334,  29.970, 351.16, 70,E, 5.5429
 2335,  29.980, 347.50, 70,E, 5.5557
 2336,  29.990, 376.82, 70,E, 5.4538
 2337,  30.000, 371.07, 70,E, 5.4736
 2338,  30.010, 350.03, 70,E, 5.5469
 2339,  30.020, 419.65, 70,E, 5.3082
 2340,  30.030, 397.15, 70,E, 5.3842
 2341,  30.040, 426.31, 70,E, 5.2859
 2342,  30.050, 432.17, 70,E, 5.2664
 2343,  30.060, 439.35, 70,E, 5.2426
 2344,  30.070, 464.71, 69,L, 5.1593
 2345,  30.080, 517.17, 69,L, 4.9911
 2346,  30.090, 512.15, 69,L, 5.0070
 2347,  30.100, 522.21, 69,L, 4.9753
 2348,  30.110, 545.01, 69,L, 4.9042
 2349,  30.120, 566.93, 69,L, 4.8367
 2350,  30.130, 536.46, 69,L, 4.9307
 2351,  30.140, 602.70, 69,L, 4.7287
 2352,  30.150, 625.23, 69,L, 4.6619
 2353,  30.160, 629.39, 69,L, 4.6497
 2354,  30.170, 649.25, 69,L, 4.5917
 2355,  30.180, 645.47, 69,L, 4.6027
 2356,  30.190, 663.10, 69,L, 4.5517
 2357,  30.200, 656.43, 69,L, 4.5709
 2358,  30.210, 666.93, 69,L, 4.5407
 2359,  30.220, 661.08, 69,L, 4.5575
 2360,  30.230, 654.42, 69,L, 4.5767
 2361,  30.240, 629.70, 69,L, 4.6487
 2362,  30.250, 637.93, 69,L, 4.6246
 2363,  30.260, 612.43, 69,L, 4.6997
 2364,  30.270, 593.43, 69,L, 4.7565
 2365,  30.280, 604.13, 69,L, 4.7244
 2366,  30.290, 577.96, 69,L, 4.8032
 2367,  30.300, 553.40, 69,L, 4.8782
 2368,  30.310, 537.73, 69,L, 4.9268
 2369,  30.320, 541.86, 69,L, 4.9139
 2370,  30.330, 523.28, 69,L, 4.9719
 2371,  30.340, 493.06, 69,L, 5.0677
 2372,  30.350, 492.49, 69,L, 5.0696
 2373,  30.360, 478.35, 69,L, 5.1151
 2374,  30.370, 451.75, 69,L, 5.2017
 2375,  30.380, 441.28, 69,E, 5.2362
 2376,  30.390, 437.50, 69,E, 5.2487
 2377,  30.400, 435.57, 69,E, 5.2551
 2378,  30.410, 413.29, 69,E, 5.3296
 2379,  30.420, 421.93, 69,E, 5.3006
 2380,  30.430, 413.29, 69,E, 5.3296
 2381,  30.440, 394.01, 69,E, 5.3949
 2382,  30.450, 404.71, 69,E, 5.3586
 2383,  30.460, 382.06, 69,E, 5.4358
 2384,  30.470, 377.62, 69,E, 5.4510
 2385,  30.480, 373.01, 69,E, 5.4669
 2386,  30.490, 364.90, 69,E, 5.4950
 2387,  30.500, 384.19, 69,E, 5.4285
 2388,  30.510, 358.23, 69,E, 5.5182
 2389,  30.520, 375.49, 69,E, 5.4584
 2390,  30.530, 354.30, 69,E, 5.5319
 2391,  30.540, 369.66, 69,E, 5.4785
 2392,  30.550, 365.61, 69,E, 5.4926
 2393,  30.560, 339.69, 69,E, 5.5832
 2394,  30.570, 363.85, 69,E, 5.4987
 2395,  30.580, 371.51, 69,E, 5.4721
 2396,  30.590, 343.59, 69,E, 5.5695
 2397,  30.600, 340.39, 69,E, 5.5807
 2398,  30.610, 344.03, 69,E, 5.5679
 2399,  30.620, 343.16, 69,E, 5.5710
 2400,  30.630, 360.07, 69,E, 5.5118
 2401,  30.640, 343.68, 69,E, 5.5692
 2402,  30.650, 351.94, 69,E, 5.5402
 2403,  30.660, 336.84, 69,E, 5.5933
 2404,  30.670, 345.94, 69,E, 5.5612
 2405,  30.680, 358.94, 69,E, 5.5157
 2406,  30.690, 319.23, 69,E, 5.6558
 2407,  30.700, 334.16, 69,E, 5.6027
 2408,  30.710, 334.08, 69,E, 5.6030
 2409,  30.720, 343.51, 69,E, 5.5698
 2410,  30.730, 356.92, 69,E, 5.5228
 2411,  30.740, 343.85, 69,E, 5.5685
 2412,  30.750, 338.91, 69,E, 5.5859
 2413,  30.760, 329.08, 69,E, 5.6207
 2414,  30.770, 347.68, 69,E, 5.5551
 2415,  30.780, 349.33, 69,E, 5.5493
 2416,  30.790, 348.02, 69,E, 5.5539
 2417,  30.800, 337.79, 69,E, 5.5899
 2418,  30.810, 338.31, 69,E, 5.5881
 2419,  30.820, 316.16, 69,E, 5.6668
 2420,  30.830, 354.21, 69,E, 5.5322
 2421,  30.840, 343.42, 69,E, 5.5701
 2422,  30.850, 329.86, 69,E, 5.6180
 2423,  30.860, 341.08, 69,E, 5.5783
 2424,  30.870, 341.34, 69,E, 5.5774
 2425,  30.880, 357.62, 69,E, 5.5203
 2426,  30.890, 361.13, 69,E, 5.5081
 2427,  30.900, 354.82, 69,E, 5.5301
 2428,  30.910, 349.76, 69,E, 5.5478
 2429,  30.920, 325.56, 69,E, 5.6332
 2430,  30.930, 323.68, 69,E, 5.6400
 2431,  30.940, 331.41, 69,E, 5.6125
 2432,  30.950, 328.74, 69,E, 5.6219
 2433,  30.960, 341.77, 69,E, 5.5759
 2434,  30.970, 362.79, 69,E, 5.5023
 2435,  30.980, 359.11, 69,E, 5.5151
 2436,  30.990, 346.98, 69,E, 5.5576
 2437,  31.000, 348.89, 69,E, 5.5508
 2438,  31.010, 319.74, 69,E, 5.6540
 2439,  31.020, 347.68, 69,E, 5.5551
 2440,  31.030, 346.20, 69,E, 5.5603
 2441,  31.040, 341.86, 69,E, 5.5756
 2442,  31.050, 339.78, 69,E, 5.5829
 2443,  31.060, 329.94, 69,E, 5.6177
 2444,  31.070, 382.23, 69,E, 5.4352
 2445,  31.080, 326.68, 69,E, 5.6293
 2446,  31.090, 331.23, 69,E, 5.6131
 2447,  31.100, 338.48, 69,E, 5.5875
 2448,  31.110, 337.01, 69,E, 5.5927
 2449,  31.120, 320.60, 69,E, 5.6509
 2450,  31.130, 333.56, 69,E, 5.6049
 2451,  31.140, 327.45, 69,E, 5.6265
 2452,  31.150, 336.58, 69,E, 5.5942
 2453,  31.160, 331.67, 69,E, 5.6116
 2454,  31.170, 353.86, 69,E, 5.5334
 2455,  31.180, 348.63, 69,E, 5.5518
 2456,  31.190, 338.40, 69,E, 5.5878
 2457,  31.200, 338.31, 69,E, 5.5881
 2458,  31.210, 330.72, 69,E, 5.6149
 2459,  31.220, 373.10, 69,E, 5.4666
 2460,  31.230, 343.85, 69,E, 5.5685
 2461,  31.240, 312.24, 69,E, 5.6808
 2462,  31.250, 337.01, 69,E, 5.5927
 2463,  31.260, 316.07, 69,E, 5.6671
 2464,  31.270, 336.93, 69,E, 5.5930
 2465,  31.280, 345.42, 69,E, 5.5630
 2466,  31.290, 330.03, 69,E, 5.6174
 2467,  31.300, 340.73, 69,E, 5.5795
 2468,  31.310, 343.07, 69,E, 5.5713
 2469,  31.320, 335.03, 69,E, 5.5997
 2470,  31.330, 338.14, 69,E, 5.5887
 2471,  31.340, 345.24, 69,E, 5.5637
 2472,  31.350, 329.26, 69,E, 5.6201
 2473,  31.360, 314.88, 69,E, 5.6714
 2474,  31.370, 339.35, 69,E, 5.5844
 2475,  31.380, 354.56, 69,E, 5.5310
 2476,  31.390, 349.76, 69,E, 5.5478
 2477,  31.400, 323.59, 69,E, 5.6403
 2478,  31.410, 363.67, 69,E, 5.4993
 2479,  31.420, 366.22, 69,E, 5.4904
 2480,  31.430, 304.94, 69,E, 5.7071
 2481,  31.440, 315.47, 69,E, 5.6693
 2482,  31.450, 350.37, 69,E, 5.5457
 2483,  31.460, 349.42, 69,E, 5.5490
 2484,  31.470, 345.50, 69,E, 5.5627
 2485,  31.480, 332.10, 69,E, 5.6100
 2486,  31.490, 353.60, 69,E, 5.5344
 2487,  31.500, 329.00, 69,E, 5.6210
 2488,  31.510, 307.48, 69,E, 5.6979
 2489,  31.520, 344.03, 69,E, 5.5679
 2490,  31.530, 340.91, 69,E, 5.5789
 2491,  31.540, 327.19, 69,E, 5.6274
 2492,  31.550, 335.72, 69,E, 5.5972
 2493,  31.560, 334.42, 69,E, 5.6018
 2494,  31.570, 288.85, 69,E, 5.7654
 2495,  31.580, 325.91, 69,E, 5.6320
 2496,  31.590, 320.60, 69,E, 5.6509
 2497,  31.600, 332.44, 69,E, 5.6088
 2498,  31.610, 343.59, 69,E, 5.5695
 2499,  31.620, 329.51, 69,E, 5.6192
 2500,  31.630, 315.13, 69,E, 5.6705
 2501,  31.640, 330.12, 69,E, 5.6171
 2502,  31.650, 325.13, 69,E, 5.6348
 2503,  31.660, 318.20, 69,E, 5.6595
 2504,  31.670, 345.50, 69,E, 5.5627
 2505,  31.680, 333.91, 69,E, 5.6036
 2506,  31.690, 322.14, 69,E, 5.6454
 2507,  31.700, 309.26, 69,E, 5.6915
 2508,  31.710, 306.47, 69,E, 5.7016
 2509,  31.720, 325.48, 69,E, 5.6335
 2510,  31.730, 326.42, 69,E, 5.6302
 2511,  31.740, 317.61, 69,E, 5.6616
 2512,  31.750, 319.66, 69,E, 5.6543
 2513,  31.760, 337.96, 69,E, 5.5893
 2514,  31.770, 333.65, 69,E, 5.6046
 2515,  31.780, 314.79, 69,E, 5.6717
 2516,  31.790, 319.83, 69,E, 5.6537
 2517,  31.800, 307.65, 69,E, 5.6973
 2518,  31.810, 312.49, 69,E, 5.6799
 2519,  31.820, 329.69, 69,E, 5.6186
 2520,  31.830, 329.26, 69,E, 5.6201
 2521,  31.840, 302.32, 69,E, 5.7166
 2522,  31.850, 317.44, 69,E, 5.6622
 2523,  31.860, 297.51, 69,E, 5.7339
 2524,  31.870, 318.89, 69,E, 5.6570
 2525,  31.880, 314.11, 69,E, 5.6741
 2526,  31.890, 314.71, 69,E, 5.6720
 2527,  31.900, 309.86, 69,E, 5.6894
 2528,  31.910, 298.01, 69,E, 5.7321
 2529,  31.920, 321.79, 69,E, 5.6467
 2530,  31.930, 320.85, 69,E, 5.6500
 2531,  31.940, 318.29, 69,E, 5.6592
 2532,  31.950, 298.10, 69,E, 5.7318
 2533,  31.960, 314.88, 69,E, 5.6714
 2534,  31.970, 335.11, 69,E, 5.5994
 2535,  31.980, 337.36, 69,E, 5.5914
 2536,  31.990, 311.47, 69,E, 5.6836
 2537,  32.000, 315.22, 69,E, 5.6702
 2538,  32.010, 351.59, 69,E, 5.5414
 2539,  32.020, 389.09, 69,E, 5.4117
 2540,  32.030, 377.88, 69,E, 5.4501
 2541,  32.040, 414.02, 69,E, 5.3271
 2542,  32.050, 406.78, 69,E, 5.3516
 2543,  32.060, 430.61, 69,E, 5.2716
 2544,  32.070, 470.71, 68,L, 5.1398
 2545,  32.080, 498.21, 68,L, 5.0513
 2546,  32.090, 480.90, 68,L, 5.1068
 2547,  32.100, 508.29, 68,L, 5.0192
 2548,  32.110, 540.97, 68,L, 4.9167
 2549,  32.120, 577.46, 68,L, 4.8047
 2550,  32.130, 610.07, 68,L, 4.7067
 2551,  32.140, 608.33, 68,L, 4.7119
 2552,  32.150, 609.45, 68,L, 4.7086
 2553,  32.160, 624.92, 68,L, 4.6628
 2554,  32.170, 621.92, 68,L, 4.6716
 2555,  32.180, 608.22, 68,L, 4.7122
 2556,  32.190, 647.36, 68,L, 4.5972
 2557,  32.200, 617.38, 68,L, 4.6851
 2558,  32.210, 615.93, 68,L, 4.6893
 2559,  32.220, 622.75, 68,L, 4.6692
 2560,  32.230, 578.76, 68,L, 4.8007
 2561,  32.240, 574.94, 68,L, 4.8123
 2562,  32.250, 552.41, 68,L, 4.8813
 2563,  32.260, 543.63, 68,L, 4.9084
 2564,  32.270, 525.62, 68,L, 4.9646
 2565,  32.280, 500.90, 68,L, 5.0427
 2566,  32.290, 493.06, 68,L, 5.0677
 2567,  32.300, 472.97, 68,L, 5.1324
 2568,  32.310, 467.99, 68,L, 5.1486
 2569,  32.320, 447.29, 68,E, 5.2164
 2570,  32.330, 420.47, 68,E, 5.3055
 2571,  32.340, 424.67, 68,E, 5.2914
 2572,  32.350, 414.66, 68,E, 5.3250
 2573,  32.360, 401.82, 68,E, 5.3683
 2574,  32.370, 397.42, 68,E, 5.3833
 2575,  32.380, 384.37, 68,E, 5.4279
 2576,  32.390, 406.87, 68,E, 5.3513
 2577,  32.400, 373.90, 68,E, 5.4639
 2578,  32.410, 368.42, 68,E, 5.4828
 2579,  32.420, 406.06, 68,E, 5.3540
 2580,  32.430, 392.85, 68,E, 5.3989
 2581,  32.440, 377.97, 68,E, 5.4498
 2582,  32.450, 382.06, 68,E, 5.4358
 2583,  32.460, 385.44, 68,E, 5.4242
 2584,  32.470, 395.18, 68,E, 5.3909
 2585,  32.480, 389.54, 68,E, 5.4102
 2586,  32.490, 396.25, 68,E, 5.3873
 2587,  32.500, 372.57, 68,E, 5.4684
 2588,  32.510, 406.33, 68,E, 5.3531
 2589,  32.520, 391.59, 68,E, 5.4031
 2590,  32.530, 408.41, 68,E, 5.3461
 2591,  32.540, 384.64, 68,E, 5.4269
 2592,  32.550, 396.61, 68,E, 5.3860
 2593,  32.560, 361.57, 68,E, 5.5066
 2594,  32.570, 381.34, 68,E, 5.4382
 2595,  32.580, 365.96, 68,E, 5.4913
 2596,  32.590, 372.40, 68,E, 5.4691
 2597,  32.600, 343.16, 68,E, 5.5710
 2598,  32.610, 363.67, 68,E, 5.4993
 2599,  32.620, 336.49, 68,E, 5.5945
 2600,  32.630, 345.76, 68,E, 5.5618
 2601,  32.640, 354.56, 68,E, 5.5310
 2602,  32.650, 370.01, 68,E, 5.4773
 2603,  32.660, 343.85, 68,E, 5.5685
 2604,  32.670, 345.50, 68,E, 5.5627
 2605,  32.680, 355.70, 68,E, 5.5270
 2606,  32.690, 377.44, 68,E, 5.4517
 2607,  32.700, 354.39, 68,E, 5.5316
 2608,  32.710, 351.42, 68,E, 5.5420
 2609,  32.720, 364.46, 68,E, 5.4965
 2610,  32.730, 404.43, 68,E, 5.3595
 2611,  32.740, 378.50, 68,E, 5.4480
 2612,  32.750, 374.16, 68,E, 5.4630
 2613,  32.760, 378.86, 68,E, 5.4468
 2614,  32.770, 388.47, 68,E, 5.4138
 2615,  32.780, 389.81, 68,E, 5.4092
 2616,  32.790, 383.39, 68,E, 5.4312
 2617,  32.800, 399.84, 68,E, 5.3751
 2618,  32.810, 391.59, 68,E, 5.4031
 2619,  32.820, 366.22, 68,E, 5.4904
 2620,  32.830, 387.67, 68,E, 5.4166
 2621,  32.840, 380.10, 68,E, 5.4425
 2622,  32.850, 373.99, 68,E, 5.4636
 2623,  32.860, 382.94, 68,E, 5.4327
 2624,  32.870, 380.81, 68,E, 5.4401
 2625,  32.880, 375.58, 68,E, 5.4581
 2626,  32.890, 387.40, 68,E, 5.4175
 2627,  32.900, 382.59, 68,E, 5.4340
 2628,  32.910, 361.65, 68,E, 5.5063
 2629,  32.920, 375.49, 68,E, 5.4584
 2630,  32.930, 381.70, 68,E, 5.4370
 2631,  32.940, 362.44, 68,E, 5.5035
 2632,  32.950, 381.61, 68,E, 5.4373
 2633,  32.960, 379.21, 68,E, 5.4456
 2634,  32.970, 357.36, 68,E, 5.5212
 2635,  32.980, 375.85, 68,E, 5.4572
 2636,  32.990, 360.07, 68,E, 5.5118
 2637,  33.000, 354.65, 68,E, 5.5307
 2638,  33.010, 365.08, 68,E, 5.4944
 2639,  33.020, 369.57, 68,E, 5.4788
 2640,  33.030, 363.32, 68,E, 5.5005
 2641,  33.040, 350.90, 68,E, 5.5438
 2642,  33.050, 356.92, 68,E, 5.5228
 2643,  33.060, 365.52, 68,E, 5.4929
 2644,  33.070, 369.22, 68,E, 5.4800
 2645,  33.080, 350.55, 68,E, 5.5450
 2646,  33.090, 360.07, 68,E, 5.5118
 2647,  33.100, 344.11, 68,E, 5.5676
 2648,  33.110, 356.40, 68,E, 5.5246
 2649,  33.120, 357.80, 68,E, 5.5197
 2650,  33.130, 332.18, 68,E, 5.6097
 2651,  33.140, 333.73, 68,E, 5.6042
 2652,  33.150, 377.17, 68,E, 5.4526
 2653,  33.160, 357.01, 68,E, 5.5225
 2654,  33.170, 347.07, 68,E, 5.5573
 2655,  33.180, 350.72, 68,E, 5.5444
 2656,  33.190, 342.73, 68,E, 5.5725
 2657,  33.200, 346.02, 68,E, 5.5609
 2658,  33.210, 343.51, 68,E, 5.5698
 2659,  33.220, 342.55, 68,E, 5.5731
 2660,  33.230, 348.11, 68,E, 5.5536
 2661,  33.240, 331.58, 68,E, 5.6119
 2662,  33.250, 332.44, 68,E, 5.6088
 2663,  33.260, 346.11, 68,E, 5.5606
 2664,  33.270, 343.25, 68,E, 5.5707
 2665,  33.280, 344.72, 68,E, 5.5655
 2666,  33.290, 321.79, 68,E, 5.6467
 2667,  33.300, 332.53, 68,E, 5.6085
 2668,  33.310, 337.79, 68,E, 5.5899
 2669,  33.320, 338.57, 68,E, 5.5872
 2670,  33.330, 335.63, 68,E, 5.5975
 2671,  33.340, 336.67, 68,E, 5.5939
 2672,  33.350, 315.56, 68,E, 5.6689
 2673,  33.360, 321.79, 68,E, 5.6467
 2674,  33.370, 350.72, 68,E, 5.5444
 2675,  33.380, 361.83, 68,E, 5.5057
 2676,  33.390, 336.32, 68,E, 5.5951
 2677,  33.400, 317.27, 68,E, 5.6628
 2678,  33.410, 323.85, 68,E, 5.6393
 2679,  33.420, 319.74, 68,E, 5.6540
 2680,  33.430, 321.88, 68,E, 5.6464
 2681,  33.440, 356.40, 68,E, 5.5246
 2682,  33.450, 334.77, 68,E, 5.6006
 2683,  33.460, 342.81, 68,E, 5.5722
 2684,  33.470, 314.62, 68,E, 5.6723
 2685,  33.480, 327.71, 68,E, 5.6256
 2686,  33.490, 298.69, 68,E, 5.7297
 2687,  33.500, 344.81, 68,E, 5.5652
 2688,  33.510, 354.39, 68,E, 5.5316
 2689,  33.520, 331.58, 68,E, 5.6119
 2690,  33.530, 353.95, 68,E, 5.5331
 2691,  33.540, 374.16, 68,E, 5.4630
 2692,  33.550, 393.30, 68,E, 5.3973
 2693,  33.560, 406.24, 68,E, 5.3534
 2694,  33.570, 451.56, 67,L, 5.2023
 2695,  33.580, 458.73, 67,L, 5.1788
 2696,  33.590, 471.09, 67,L, 5.1385
 2697,  33.600, 471.28, 67,L, 5.1379
 2698,  33.610, 522.21, 67,L, 4.9753
 2699,  33.620, 563.54, 67,L, 4.8471
 2700,  33.630, 586.94, 67,L, 4.7760
 2701,  33.640, 618.41, 67,L, 4.6820
 2702,  33.650, 624.20, 67,L, 4.6649
 2703,  33.660, 642.43, 67,L, 4.6115
 2704,  33.670, 655.69, 67,L, 4.5731
 2705,  33.680, 659.18, 67,L, 4.5630
 2706,  33.690, 656.21, 67,L, 4.5715
 2707,  33.700, 657.91, 67,L, 4.5667
 2708,  33.710, 657.91, 67,L, 4.5667
 2709,  33.720, 661.30, 67,L, 4.5569
 2710,  33.730, 621.20, 67,L, 4.6738
 2711,  33.740, 603.62, 67,L, 4.7260
 2712,  33.750, 649.67, 67,L, 4.5905
 2713,  33.760, 596.98, 67,L, 4.7458
 2714,  33.770, 566.13, 67,L, 4.8392
 2715,  33.780, 545.40, 67,L, 4.9030
 2716,  33.790, 513.59, 67,L, 5.0024
 2717,  33.800, 508.10, 67,L, 5.0198
 2718,  33.810, 488.30, 67,L, 5.0830
 2719,  33.820, 469.21, 67,L, 5.1447
 2720,  33.830, 459.01, 67,L, 5.1779
 2721,  33.840, 462.00, 67,L, 5.1682
 2722,  33.850, 419.29, 67,E, 5.3094
 2723,  33.860, 428.97, 67,E, 5.2771
 2724,  33.870, 416.20, 67,E, 5.3198
 2725,  33.880, 391.59, 67,E, 5.4031
 2726,  33.890, 403.44, 67,E, 5.3629
 2727,  33.900, 376.29, 67,E, 5.4556
 2728,  33.910, 342.03, 67,E, 5.5750
 2729,  33.920, 397.69, 67,E, 5.3824
 2730,  33.930, 378.50, 67,E, 5.4480
 2731,  33.940, 372.84, 67,E, 5.4675
 2732,  33.950, 355.79, 67,E, 5.5267
 2733,  33.960, 365.96, 67,E, 5.4913
 2734,  33.970, 361.74, 67,E, 5.5060
 2735,  33.980, 360.16, 67,E, 5.5115
 2736,  33.990, 335.03, 67,E, 5.5997
 2737,  34.000, 372.40, 67,E, 5.4691
 2738,  34.010, 370.28, 67,E, 5.4764
 2739,  34.020, 331.58, 67,E, 5.6119
 2740,  34.030, 349.07, 67,E, 5.5502
 2741,  34.040, 357.45, 67,E, 5.5209
 2742,  34.050, 346.63, 67,E, 5.5588
 2743,  34.060, 354.12, 67,E, 5.5325
 2744,  34.070, 330.89, 67,E, 5.6143
 2745,  34.080, 340.30, 67,E, 5.5811
 2746,  34.090, 327.54, 67,E, 5.6262
 2747,  34.100, 359.20, 67,E, 5.5148
 2748,  34.110, 358.50, 67,E, 5.5173
 2749,  34.120, 356.05, 67,E, 5.5258
 2750,  34.130, 330.12, 67,E, 5.6171
 2751,  34.140, 329.51, 67,E, 5.6192
 2752,  34.150, 318.63, 67,E, 5.6580
 2753,  34.160, 320.85, 67,E, 5.6500
 2754,  34.170, 328.05, 67,E, 5.6244
 2755,  34.180, 331.49, 67,E, 5.6122
 2756,  34.190, 334.25, 67,E, 5.6024
 2757,  34.200, 351.33, 67,E, 5.5423
 2758,  34.210, 335.20, 67,E, 5.5991
 2759,  34.220, 326.16, 67,E, 5.6311
 2760,  34.230, 338.05, 67,E, 5.5890
 2761,  34.240, 331.32, 67,E, 5.6128
 2762,  34.250, 325.13, 67,E, 5.6348
 2763,  34.260, 336.84, 67,E, 5.5933
 2764,  34.270, 358.85, 67,E, 5.5161
 2765,  34.280, 346.81, 67,E, 5.5582
 2766,  34.290, 311.30, 67,E, 5.6842
 2767,  34.300, 320.43, 67,E, 5.6516
 2768,  34.310, 346.89, 67,E, 5.5579
 2769,  34.320, 315.99, 67,E, 5.6674
 2770,  34.330, 328.74, 67,E, 5.6219
 2771,  34.340, 340.39, 67,E, 5.5807
 2772,  34.350, 340.39, 67,E, 5.5807
 2773,  34.360, 304.77, 67,E, 5.7077
 2774,  34.370, 323.08, 67,E, 5.6421
 2775,  34.380, 342.12, 67,E, 5.5746
 2776,  34.390, 338.57, 67,E, 5.5872
 2777,  34.400, 330.80, 67,E, 5.6146
 2778,  34.410, 342.03, 67,E, 5.5750
 2779,  34.420, 312.83, 67,E, 5.6787
 2780,  34.430, 306.13, 67,E, 5.7028
 2781,  34.440, 322.22, 67,E, 5.6451
 2782,  34.450, 314.79, 67,E, 5.6717
 2783,  34.460, 312.32, 67,E, 5.6805
 2784,  34.470, 317.44, 67,E, 5.6622
 2785,  34.480, 314.45, 67,E, 5.6729
 2786,  34.490, 314.88, 67,E, 5.6714
 2787,  34.500, 311.81, 67,E, 5.6824
 2788,  34.510, 325.22, 67,E, 5.6345
 2789,  34.520, 316.41, 67,E, 5.6659
 2790,  34.530, 314.96, 67,E, 5.6711
 2791,  34.540, 316.84, 67,E, 5.6644
 2792,  34.550, 335.89, 67,E, 5.5966
 2793,  34.560, 312.24, 67,E, 5.6808
 2794,  34.570, 306.30, 67,E, 5.7022
 2795,  34.580, 335.46, 67,E, 5.5981
 2796,  34.590, 327.02, 67,E, 5.6281
 2797,  34.600, 321.19, 67,E, 5.6488
 2798,  34.610, 310.54, 67,E, 5.6870
 2799,  34.620, 312.66, 67,E, 5.6793
 2800,  34.630, 333.91, 67,E, 5.6036
 2801,  34.640, 326.08, 67,E, 5.6314
