[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   10:19:57
Study ID,                   TW
 4069,  48.520, 335.52, 50,E, 5.4602
 4070,  48.530, 332.96, 50,E, 5.4688
 4071,  48.540, 334.88, 50,E, 5.4623
 4072,  48.550, 316.47, 50,E, 5.5240
 4073,  48.560, 308.70, 50,E, 5.5502
 4074,  48.570, 309.15, 50,E, 5.5487
 4075,  48.580, 328.93, 50,E, 5.4822
 4076,  48.590, 320.37, 50,E, 5.5109
 4077,  48.600, 319.47, 50,E, 5.5139
 4078,  48.610, 312.85, 50,E, 5.5362
 4079,  48.620, 335.61, 50,E, 5.4599
 4080,  48.630, 311.59, 50,E, 5.5405
 4081,  48.640, 308.07, 50,E, 5.5524
 4082,  48.650, 320.56, 50,E, 5.5103
 4083,  48.660, 300.24, 50,E, 5.5789
 4084,  48.670, 305.72, 50,E, 5.5603
 4085,  48.680, 305.45, 50,E, 5.5612
 4086,  48.690, 306.35, 50,E, 5.5582
 4087,  48.700, 289.60, 50,E, 5.6152
 4088,  48.710, 306.63, 50,E, 5.5573
 4089,  48.720, 290.94, 50,E, 5.6107
 4090,  48.730, 293.97, 50,E, 5.6003
 4091,  48.740, 314.75, 50,E, 5.5298
 4092,  48.750, 326.56, 50,E, 5.4901
 4093,  48.760, 315.30, 50,E, 5.5280
 4094,  48.770, 328.48, 50,E, 5.4837
 4095,  48.780, 313.30, 50,E, 5.5347
 4096,  48.790, 307.35, 50,E, 5.5548
 4097,  48.800, 285.24, 50,E, 5.6302
 4098,  48.810, 315.93, 50,E, 5.5258
 4099,  48.820, 306.44, 50,E, 5.5579
 4100,  48.830, 304.46, 50,E, 5.5646
 4101,  48.840, 326.29, 50,E, 5.4910
 4102,  48.850, 300.42, 50,E, 5.5783
 4103,  48.860, 291.47, 50,E, 5.6088
 4104,  48.870, 269.66, 50,E, 5.6839
 4105,  48.880, 322.10, 50,E, 5.5051
 4106,  48.890, 324.83, 50,E, 5.4959
 4107,  48.900, 315.20, 50,E, 5.5283
 4108,  48.910, 308.34, 50,E, 5.5515
 4109,  48.920, 293.97, 50,E, 5.6003
 4110,  48.930, 297.91, 50,E, 5.5869
 4111,  48.940, 296.39, 50,E, 5.5920
 4112,  48.950, 307.17, 50,E, 5.5554
 4113,  48.960, 316.74, 50,E, 5.5231
 4114,  48.970, 291.65, 50,E, 5.6082
 4115,  48.980, 277.61, 50,E, 5.6564
 4116,  48.990, 286.93, 50,E, 5.6244
 4117,  49.000, 286.39, 50,E, 5.6262
 4118,  49.010, 292.63, 50,E, 5.6049
 4119,  49.020, 325.20, 50,E, 5.4947
 4120,  49.030, 328.30, 50,E, 5.4843
 4121,  49.040, 287.10, 50,E, 5.6238
 4122,  49.050, 304.82, 50,E, 5.5634
 4123,  49.060, 312.31, 50,E, 5.5380
 4124,  49.070, 294.69, 50,E, 5.5978
 4125,  49.080, 255.54, 50,E, 5.7330
 4126,  49.090, 262.81, 50,E, 5.7077
 4127,  49.100, 309.87, 50,E, 5.5463
 4128,  49.110, 384.37, 50,E, 5.3000
 4129,  49.120, 472.06, 50,L, 5.0241
 4130,  49.130, 549.48, 49,L, 4.7925
 4131,  49.140, 568.07, 49,L, 4.7385
 4132,  49.150, 587.31, 49,L, 4.6832
 4133,  49.160, 623.51, 49,L, 4.5810
 4134,  49.170, 685.76, 49,L, 4.4104
 4135,  49.180, 724.00, 49,L, 4.3088
 4136,  49.190, 729.47, 49,L, 4.2944
 4137,  49.200, 770.42, 49,L, 4.1885
 4138,  49.210, 798.39, 49,L, 4.1177
 4139,  49.220, 808.02, 49,L, 4.0936
 4140,  49.230, 823.99, 49,L, 4.0540
 4141,  49.240, 809.49, 49,L, 4.0900
 4142,  49.250, 809.36, 49,L, 4.0903
 4143,  49.260, 759.11, 49,L, 4.2175
 4144,  49.270, 731.33, 49,L, 4.2896
 4145,  49.280, 716.00, 49,L, 4.3298
 4146,  49.290, 711.61, 49,L, 4.3414
 4147,  49.300, 687.46, 49,L, 4.4058
 4148,  49.310, 667.70, 49,L, 4.4592
 4149,  49.320, 657.96, 49,L, 4.4858
 4150,  49.330, 623.84, 49,L, 4.5801
 4151,  49.340, 606.88, 49,L, 4.6277
 4152,  49.350, 565.43, 49,L, 4.7461
 4153,  49.360, 545.20, 49,L, 4.8050
 4154,  49.370, 519.05, 49,L, 4.8822
 4155,  49.380, 492.61, 49,L, 4.9615
 4156,  49.390, 486.27, 49,L, 4.9808
 4157,  49.400, 467.68, 49,L, 5.0375
 4158,  49.410, 455.40, 49,L, 5.0754
 4159,  49.420, 447.83, 49,E, 5.0989
 4160,  49.430, 451.56, 49,L, 5.0873
 4161,  49.440, 438.04, 49,E, 5.1294
 4162,  49.450, 437.26, 49,E, 5.1318
 4163,  49.460, 413.72, 49,E, 5.2060
 4164,  49.470, 417.48, 49,E, 5.1941
 4165,  49.480, 412.96, 49,E, 5.2084
 4166,  49.490, 409.12, 49,E, 5.2206
 4167,  49.500, 398.79, 49,E, 5.2536
 4168,  49.510, 409.12, 49,E, 5.2206
 4169,  49.520, 387.97, 49,E, 5.2884
 4170,  49.530, 404.23, 49,E, 5.2362
 4171,  49.540, 385.22, 49,E, 5.2972
 4172,  49.550, 381.35, 49,E, 5.3098
 4173,  49.560, 378.34, 49,E, 5.3195
 4174,  49.570, 378.90, 49,E, 5.3177
 4175,  49.580, 354.89, 49,E, 5.3961
 4176,  49.590, 369.52, 49,E, 5.3482
 4177,  49.600, 380.88, 49,E, 5.3113
 4178,  49.610, 367.27, 49,E, 5.3555
 4179,  49.620, 359.81, 49,E, 5.3799
 4180,  49.630, 381.17, 49,E, 5.3104
 4181,  49.640, 330.67, 49,E, 5.4764
 4182,  49.650, 355.63, 49,E, 5.3937
 4183,  49.660, 379.38, 49,E, 5.3162
 4184,  49.670, 386.26, 49,E, 5.2939
 4185,  49.680, 370.74, 49,E, 5.3442
 4186,  49.690, 365.87, 49,E, 5.3601
 4187,  49.700, 365.40, 49,E, 5.3616
 4188,  49.710, 353.59, 49,E, 5.4004
 4189,  49.720, 361.77, 49,E, 5.3735
 4190,  49.730, 342.04, 49,E, 5.4385
 4191,  49.740, 374.02, 49,E, 5.3336
 4192,  49.750, 361.49, 49,E, 5.3745
 4193,  49.760, 355.72, 49,E, 5.3934
 4194,  49.770, 359.25, 49,E, 5.3818
 4195,  49.780, 344.35, 49,E, 5.4309
 4196,  49.790, 360.28, 49,E, 5.3784
 4197,  49.800, 341.95, 49,E, 5.4388
 4198,  49.810, 336.81, 49,E, 5.4559
 4199,  49.820, 349.89, 49,E, 5.4126
 4200,  49.830, 332.23, 49,E, 5.4712
 4201,  49.840, 336.53, 49,E, 5.4568
 4202,  49.850, 348.96, 49,E, 5.4156
 4203,  49.860, 344.62, 49,E, 5.4300
 4204,  49.870, 337.08, 49,E, 5.4550
 4205,  49.880, 349.42, 49,E, 5.4141
 4206,  49.890, 329.30, 49,E, 5.4810
 4207,  49.900, 338.92, 49,E, 5.4489
 4208,  49.910, 335.06, 49,E, 5.4617
 4209,  49.920, 316.20, 49,E, 5.5249
 4210,  49.930, 342.78, 49,E, 5.4361
 4211,  49.940, 321.01, 49,E, 5.5087
 4212,  49.950, 301.32, 49,E, 5.5753
 4213,  49.960, 330.58, 49,E, 5.4767
 4214,  49.970, 345.55, 49,E, 5.4269
 4215,  49.980, 308.34, 49,E, 5.5515
 4216,  49.990, 332.50, 49,E, 5.4703
 4217,  50.000, 314.39, 49,E, 5.5310
 4218,  50.010, 335.16, 49,E, 5.4614
 4219,  50.020, 328.93, 49,E, 5.4822
 4220,  50.030, 307.89, 49,E, 5.5530
 4221,  50.040, 328.84, 49,E, 5.4825
 4222,  50.050, 342.50, 49,E, 5.4370
 4223,  50.060, 313.21, 49,E, 5.5350
 4224,  50.070, 317.83, 49,E, 5.5194
 4225,  50.080, 325.38, 49,E, 5.4941
 4226,  50.090, 342.04, 49,E, 5.4385
 4227,  50.100, 329.39, 49,E, 5.4807
 4228,  50.110, 325.20, 49,E, 5.4947
 4229,  50.120, 314.75, 49,E, 5.5298
 4230,  50.130, 330.21, 49,E, 5.4779
 4231,  50.140, 340.30, 49,E, 5.4443
 4232,  50.150, 331.95, 49,E, 5.4721
 4233,  50.160, 312.13, 49,E, 5.5386
 4234,  50.170, 325.56, 49,E, 5.4935
 4235,  50.180, 311.32, 49,E, 5.5414
 4236,  50.190, 319.38, 49,E, 5.5142
 4237,  50.200, 292.45, 49,E, 5.6055
 4238,  50.210, 293.97, 49,E, 5.6003
 4239,  50.220, 299.97, 49,E, 5.5798
 4240,  50.230, 301.23, 49,E, 5.5756
 4241,  50.240, 299.97, 49,E, 5.5798
 4242,  50.250, 301.32, 49,E, 5.5753
 4243,  50.260, 301.41, 49,E, 5.5750
 4244,  50.270, 329.39, 49,E, 5.4807
 4245,  50.280, 321.28, 49,E, 5.5078
 4246,  50.290, 264.12, 49,E, 5.7031
 4247,  50.300, 285.59, 49,E, 5.6290
 4248,  50.310, 316.84, 49,E, 5.5228
 4249,  50.320, 310.86, 49,E, 5.5429
 4250,  50.330, 278.23, 49,E, 5.6543
 4251,  50.340, 266.58, 49,E, 5.6946
 4252,  50.350, 296.84, 49,E, 5.5905
 4253,  50.360, 319.74, 49,E, 5.5130
 4254,  50.370, 324.01, 49,E, 5.4987
 4255,  50.380, 289.15, 49,E, 5.6168
 4256,  50.390, 311.23, 49,E, 5.5417
 4257,  50.400, 298.09, 49,E, 5.5862
 4258,  50.410, 295.14, 49,E, 5.5963
 4259,  50.420, 296.75, 49,E, 5.5908
 4260,  50.430, 276.55, 49,E, 5.6601
 4261,  50.440, 275.40, 49,E, 5.6641
 4262,  50.450, 282.31, 49,E, 5.6403
 4263,  50.460, 314.12, 49,E, 5.5319
 4264,  50.470, 362.89, 49,E, 5.3699
 4265,  50.480, 427.34, 49,E, 5.1630
 4266,  50.490, 456.19, 48,L, 5.0729
 4267,  50.500, 470.17, 48,L, 5.0299
 4268,  50.510, 474.85, 48,L, 5.0156
 4269,  50.520, 517.42, 48,L, 4.8871
 4270,  50.530, 569.23, 48,L, 4.7351
 4271,  50.540, 589.23, 48,L, 4.6777
 4272,  50.550, 613.16, 48,L, 4.6100
 4273,  50.560, 636.01, 48,L, 4.5462
 4274,  50.570, 673.10, 48,L, 4.4446
 4275,  50.580, 677.16, 48,L, 4.4336
 4276,  50.590, 719.12, 48,L, 4.3216
 4277,  50.600, 718.89, 48,L, 4.3222
 4278,  50.610, 766.36, 48,L, 4.1989
 4279,  50.620, 771.74, 48,L, 4.1852
 4280,  50.630, 743.51, 48,L, 4.2578
 4281,  50.640, 737.53, 48,L, 4.2734
 4282,  50.650, 732.38, 48,L, 4.2868
 4283,  50.660, 701.96, 48,L, 4.3671
 4284,  50.670, 659.41, 48,L, 4.4818
 4285,  50.680, 633.26, 48,L, 4.5538
 4286,  50.690, 615.88, 48,L, 4.6024
 4287,  50.700, 622.53, 48,L, 4.5837
 4288,  50.710, 602.34, 48,L, 4.6405
 4289,  50.720, 606.55, 48,L, 4.6286
 4290,  50.730, 574.53, 48,L, 4.7198
 4291,  50.740, 556.60, 48,L, 4.7717
 4292,  50.750, 561.33, 48,L, 4.7580
 4293,  50.760, 539.69, 48,L, 4.8212
 4294,  50.770, 503.44, 48,L, 4.9289
 4295,  50.780, 484.26, 48,L, 4.9869
 4296,  50.790, 461.93, 48,L, 5.0552
 4297,  50.800, 433.56, 48,E, 5.1434
 4298,  50.810, 434.24, 48,E, 5.1413
 4299,  50.820, 433.65, 48,E, 5.1431
 4300,  50.830, 393.66, 48,E, 5.2701
 4301,  50.840, 407.39, 48,E, 5.2261
 4302,  50.850, 418.64, 48,E, 5.1904
 4303,  50.860, 394.89, 48,E, 5.2661
 4304,  50.870, 389.39, 48,E, 5.2838
 4305,  50.880, 391.95, 48,E, 5.2756
 4306,  50.890, 407.87, 48,E, 5.2246
 4307,  50.900, 368.86, 48,E, 5.3503
 4308,  50.910, 377.78, 48,E, 5.3214
 4309,  50.920, 416.23, 48,E, 5.1981
 4310,  50.930, 433.26, 48,E, 5.1443
 4311,  50.940, 413.72, 48,E, 5.2060
 4312,  50.950, 420.18, 48,E, 5.1855
 4313,  50.960, 398.03, 48,E, 5.2560
 4314,  50.970, 403.28, 48,E, 5.2393
 4315,  50.980, 387.40, 48,E, 5.2902
 4316,  50.990, 397.27, 48,E, 5.2585
 4317,  51.000, 386.55, 48,E, 5.2930
 4318,  51.010, 393.56, 48,E, 5.2704
 4319,  51.020, 422.11, 48,E, 5.1794
 4320,  51.030, 381.92, 48,E, 5.3079
 4321,  51.040, 396.60, 48,E, 5.2606
 4322,  51.050, 386.26, 48,E, 5.2939
 4323,  51.060, 359.25, 48,E, 5.3818
 4324,  51.070, 356.93, 48,E, 5.3894
 4325,  51.080, 362.05, 48,E, 5.3726
 4326,  51.090, 390.43, 48,E, 5.2805
 4327,  51.100, 366.62, 48,E, 5.3577
 4328,  51.110, 375.80, 48,E, 5.3278
 4329,  51.120, 373.27, 48,E, 5.3360
 4330,  51.130, 359.53, 48,E, 5.3809
 4331,  51.140, 363.26, 48,E, 5.3687
 4332,  51.150, 329.12, 48,E, 5.4816
 4333,  51.160, 374.96, 48,E, 5.3305
 4334,  51.170, 356.28, 48,E, 5.3915
 4335,  51.180, 342.50, 48,E, 5.4370
 4336,  51.190, 350.72, 48,E, 5.4099
 4337,  51.200, 363.63, 48,E, 5.3674
 4338,  51.210, 360.93, 48,E, 5.3763
 4339,  51.220, 341.58, 48,E, 5.4401
 4340,  51.230, 380.41, 48,E, 5.3128
 4341,  51.240, 326.93, 48,E, 5.4889
 4342,  51.250, 327.38, 48,E, 5.4874
 4343,  51.260, 336.62, 48,E, 5.4565
 4344,  51.270, 367.27, 48,E, 5.3555
 4345,  51.280, 321.65, 48,E, 5.5066
 4346,  51.290, 333.96, 48,E, 5.4654
 4347,  51.300, 346.65, 48,E, 5.4233
 4348,  51.310, 366.90, 48,E, 5.3568
 4349,  51.320, 334.70, 48,E, 5.4630
 4350,  51.330, 308.97, 48,E, 5.5493
 4351,  51.340, 344.35, 48,E, 5.4309
 4352,  51.350, 333.05, 48,E, 5.4684
 4353,  51.360, 338.83, 48,E, 5.4492
 4354,  51.370, 320.46, 48,E, 5.5106
 4355,  51.380, 298.72, 48,E, 5.5841
 4356,  51.390, 344.44, 48,E, 5.4306
 4357,  51.400, 347.85, 48,E, 5.4193
 4358,  51.410, 309.78, 48,E, 5.5466
 4359,  51.420, 331.31, 48,E, 5.4742
 4360,  51.430, 320.56, 48,E, 5.5103
 4361,  51.440, 315.66, 48,E, 5.5267
 4362,  51.450, 313.21, 48,E, 5.5350
 4363,  51.460, 302.67, 48,E, 5.5707
 4364,  51.470, 304.10, 48,E, 5.5658
 4365,  51.480, 315.48, 48,E, 5.5273
 4366,  51.490, 326.65, 48,E, 5.4898
 4367,  51.500, 299.52, 48,E, 5.5814
 4368,  51.510, 290.58, 48,E, 5.6119
 4369,  51.520, 305.45, 48,E, 5.5612
 4370,  51.530, 311.14, 48,E, 5.5420
 4371,  51.540, 326.47, 48,E, 5.4904
 4372,  51.550, 330.03, 48,E, 5.4785
 4373,  51.560, 298.18, 48,E, 5.5859
 4374,  51.570, 312.58, 48,E, 5.5371
 4375,  51.580, 313.03, 48,E, 5.5356
 4376,  51.590, 323.56, 48,E, 5.5002
 4377,  51.600, 317.74, 48,E, 5.5197
 4378,  51.610, 313.03, 48,E, 5.5356
 4379,  51.620, 301.05, 48,E, 5.5762
 4380,  51.630, 299.17, 48,E, 5.5826
 4381,  51.640, 292.10, 48,E, 5.6067
 4382,  51.650, 306.35, 48,E, 5.5582
 4383,  51.660, 324.92, 48,E, 5.4956
 4384,  51.670, 310.32, 48,E, 5.5447
 4385,  51.680, 287.10, 48,E, 5.6238
 4386,  51.690, 328.11, 48,E, 5.4849
 4387,  51.700, 308.52, 48,E, 5.5508
 4388,  51.710, 308.34, 48,E, 5.5515
 4389,  51.720, 322.74, 48,E, 5.5029
 4390,  51.730, 325.74, 48,E, 5.4929
 4391,  51.740, 321.83, 48,E, 5.5060
 4392,  51.750, 340.66, 48,E, 5.4431
 4393,  51.760, 344.62, 48,E, 5.4300
 4394,  51.770, 363.63, 48,E, 5.3674
 4395,  51.780, 365.12, 48,E, 5.3625
 4396,  51.790, 378.43, 48,E, 5.3192
 4397,  51.800, 429.76, 48,E, 5.1553
 4398,  51.810, 453.14, 47,L, 5.0824
 4399,  51.820, 483.86, 47,L, 4.9881
 4400,  51.830, 483.25, 47,L, 4.9899
 4401,  51.840, 508.83, 47,L, 4.9127
 4402,  51.850, 555.55, 47,L, 4.7748
 4403,  51.860, 596.74, 47,L, 4.6564
 4404,  51.870, 629.42, 47,L, 4.5645
 4405,  51.880, 655.40, 47,L, 4.4928
 4406,  51.890, 669.61, 47,L, 4.4540
 4407,  51.900, 734.25, 47,L, 4.2819
 4408,  51.910, 749.40, 47,L, 4.2426
 4409,  51.920, 762.20, 47,L, 4.2096
 4410,  51.930, 761.48, 47,L, 4.2114
 4411,  51.940, 733.55, 47,L, 4.2838
 4412,  51.950, 701.15, 47,L, 4.3692
 4413,  51.960, 688.03, 47,L, 4.4043
 4414,  51.970, 689.74, 47,L, 4.3997
 4415,  51.980, 650.28, 47,L, 4.5068
 4416,  51.990, 628.76, 47,L, 4.5663
 4417,  52.000, 609.15, 47,L, 4.6213
 4418,  52.010, 565.01, 47,L, 4.7473
 4419,  52.020, 539.07, 47,L, 4.8230
 4420,  52.030, 518.64, 47,L, 4.8834
 4421,  52.040, 486.77, 47,L, 4.9792
 4422,  52.050, 485.56, 47,L, 4.9829
 4423,  52.060, 469.67, 47,L, 5.0314
 4424,  52.070, 465.49, 47,L, 5.0443
 4425,  52.080, 434.14, 47,E, 5.1416
 4426,  52.090, 411.32, 47,E, 5.2136
 4427,  52.100, 413.63, 47,E, 5.2063
 4428,  52.110, 422.30, 47,E, 5.1788
 4429,  52.120, 403.85, 47,E, 5.2374
 4430,  52.130, 416.90, 47,E, 5.1959
 4431,  52.140, 431.03, 47,E, 5.1514
 4432,  52.150, 413.44, 47,E, 5.2069
 4433,  52.160, 402.13, 47,E, 5.2429
 4434,  52.170, 376.18, 47,E, 5.3265
 4435,  52.180, 385.79, 47,E, 5.2954
 4436,  52.190, 408.73, 47,E, 5.2219
 4437,  52.200, 374.39, 47,E, 5.3323
 4438,  52.210, 384.94, 47,E, 5.2982
 4439,  52.220, 385.60, 47,E, 5.2960
 4440,  52.230, 392.61, 47,E, 5.2734
 4441,  52.240, 409.40, 47,E, 5.2197
 4442,  52.250, 401.27, 47,E, 5.2457
 4443,  52.260, 381.54, 47,E, 5.3091
 4444,  52.270, 397.27, 47,E, 5.2585
 4445,  52.280, 398.70, 47,E, 5.2539
 4446,  52.290, 408.06, 47,E, 5.2240
 4447,  52.300, 382.30, 47,E, 5.3067
 4448,  52.310, 370.55, 47,E, 5.3448
 4449,  52.320, 402.90, 47,E, 5.2405
 4450,  52.330, 397.46, 47,E, 5.2579
 4451,  52.340, 388.82, 47,E, 5.2856
 4452,  52.350, 386.83, 47,E, 5.2921
 4453,  52.360, 396.98, 47,E, 5.2594
 4454,  52.370, 397.17, 47,E, 5.2588
 4455,  52.380, 409.88, 47,E, 5.2182
 4456,  52.390, 403.47, 47,E, 5.2386
 4457,  52.400, 385.32, 47,E, 5.2969
 4458,  52.410, 376.08, 47,E, 5.3268
 4459,  52.420, 364.47, 47,E, 5.3647
 4460,  52.430, 401.84, 47,E, 5.2438
 4461,  52.440, 379.75, 47,E, 5.3149
 4462,  52.450, 364.66, 47,E, 5.3641
 4463,  52.460, 364.10, 47,E, 5.3659
 4464,  52.470, 370.83, 47,E, 5.3439
 4465,  52.480, 358.88, 47,E, 5.3830
 4466,  52.490, 368.30, 47,E, 5.3522
 4467,  52.500, 367.18, 47,E, 5.3558
 4468,  52.510, 362.98, 47,E, 5.3696
 4469,  52.520, 370.74, 47,E, 5.3442
 4470,  52.530, 359.81, 47,E, 5.3799
 4471,  52.540, 344.72, 47,E, 5.4297
 4472,  52.550, 368.58, 47,E, 5.3513
 4473,  52.560, 357.67, 47,E, 5.3870
 4474,  52.570, 376.74, 47,E, 5.3247
 4475,  52.580, 347.85, 47,E, 5.4193
 4476,  52.590, 348.50, 47,E, 5.4172
 4477,  52.600, 360.09, 47,E, 5.3790
 4478,  52.610, 363.63, 47,E, 5.3674
 4479,  52.620, 364.38, 47,E, 5.3650
 4480,  52.630, 357.86, 47,E, 5.3864
 4481,  52.640, 368.49, 47,E, 5.3516
 4482,  52.650, 365.87, 47,E, 5.3601
 4483,  52.660, 400.70, 47,E, 5.2475
 4484,  52.670, 386.07, 47,E, 5.2945
 4485,  52.680, 425.69, 47,E, 5.1682
 4486,  52.690, 433.07, 47,E, 5.1450
 4487,  52.700, 449.79, 47,E, 5.0928
 4488,  52.710, 472.36, 46,L, 5.0232
 4489,  52.720, 498.47, 46,L, 4.9438
 4490,  52.730, 533.06, 46,L, 4.8407
 4491,  52.740, 510.97, 46,L, 4.9063
 4492,  52.750, 585.28, 46,L, 4.6890
 4493,  52.760, 617.18, 46,L, 4.5987
 4494,  52.770, 643.41, 46,L, 4.5258
 4495,  52.780, 694.29, 46,L, 4.3875
 4496,  52.790, 786.03, 46,L, 4.1489
 4497,  52.800, 826.09, 46,L, 4.0488
 4498,  52.810, 822.39, 46,L, 4.0579
 4499,  52.820, 844.99, 46,L, 4.0024
 4500,  52.830, 849.50, 46,L, 3.9914
 4501,  52.840, 825.97, 46,L, 4.0491
 4502,  52.850, 818.94, 46,L, 4.0665
 4503,  52.860, 821.77, 46,L, 4.0594
 4504,  52.870, 807.65, 46,L, 4.0945
 4505,  52.880, 821.77, 46,L, 4.0594
 4506,  52.890, 769.47, 46,L, 4.1910
 4507,  52.900, 751.65, 46,L, 4.2368
 4508,  52.910, 717.16, 46,L, 4.3268
 4509,  52.920, 714.84, 46,L, 4.3329
 4510,  52.930, 649.95, 46,L, 4.5078
 4511,  52.940, 644.85, 46,L, 4.5218
 4512,  52.950, 635.24, 46,L, 4.5483
 4513,  52.960, 635.90, 46,L, 4.5465
 4514,  52.970, 582.18, 46,L, 4.6979
 4515,  52.980, 586.24, 46,L, 4.6863
 4516,  52.990, 574.53, 46,L, 4.7198
 4517,  53.000, 525.42, 46,L, 4.8633
 4518,  53.010, 550.21, 46,L, 4.7903
 4519,  53.020, 528.21, 46,L, 4.8550
 4520,  53.030, 500.09, 46,L, 4.9390
 4521,  53.040, 489.08, 46,L, 4.9722
 4522,  53.050, 473.75, 46,L, 5.0189
 4523,  53.060, 458.76, 46,L, 5.0650
 4524,  53.070, 483.36, 46,L, 4.9896
 4525,  53.080, 456.39, 46,L, 5.0723
 4526,  53.090, 455.11, 46,L, 5.0763
 4527,  53.100, 448.22, 46,E, 5.0977
 4528,  53.110, 443.71, 46,E, 5.1117
 4529,  53.120, 422.79, 46,E, 5.1773
 4530,  53.130, 416.13, 46,E, 5.1984
 4531,  53.140, 419.89, 46,E, 5.1865
 4532,  53.150, 399.56, 46,E, 5.2512
 4533,  53.160, 404.33, 46,E, 5.2359
 4534,  53.170, 410.84, 46,E, 5.2151
 4535,  53.180, 402.04, 46,E, 5.2432
 4536,  53.190, 419.50, 46,E, 5.1877
 4537,  53.200, 385.03, 46,E, 5.2979
 4538,  53.210, 389.20, 46,E, 5.2844
 4539,  53.220, 390.81, 46,E, 5.2792
 4540,  53.230, 389.01, 46,E, 5.2850
 4541,  53.240, 393.66, 46,E, 5.2701
 4542,  53.250, 393.47, 46,E, 5.2707
 4543,  53.260, 388.06, 46,E, 5.2881
 4544,  53.270, 391.47, 46,E, 5.2771
 4545,  53.280, 374.96, 46,E, 5.3305
 4546,  53.290, 366.34, 46,E, 5.3586
 4547,  53.300, 378.06, 46,E, 5.3204
 4548,  53.310, 390.33, 46,E, 5.2808
 4549,  53.320, 390.90, 46,E, 5.2789
 4550,  53.330, 364.38, 46,E, 5.3650
 4551,  53.340, 366.43, 46,E, 5.3583
 4552,  53.350, 360.56, 46,E, 5.3775
 4553,  53.360, 369.42, 46,E, 5.3485
 4554,  53.370, 352.48, 46,E, 5.4041
 4555,  53.380, 362.33, 46,E, 5.3717
 4556,  53.390, 363.17, 46,E, 5.3690
 4557,  53.400, 322.83, 46,E, 5.5026
 4558,  53.410, 327.38, 46,E, 5.4874
 4559,  53.420, 353.59, 46,E, 5.4004
 4560,  53.430, 371.67, 46,E, 5.3412
 4561,  53.440, 343.70, 46,E, 5.4330
 4562,  53.450, 365.50, 46,E, 5.3613
 4563,  53.460, 375.71, 46,E, 5.3281
 4564,  53.470, 355.72, 46,E, 5.3934
 4565,  53.480, 357.86, 46,E, 5.3864
 4566,  53.490, 384.09, 46,E, 5.3009
 4567,  53.500, 363.54, 46,E, 5.3677
 4568,  53.510, 346.19, 46,E, 5.4248
 4569,  53.520, 364.19, 46,E, 5.3656
 4570,  53.530, 354.89, 46,E, 5.3961
 4571,  53.540, 345.18, 46,E, 5.4282
 4572,  53.550, 333.32, 46,E, 5.4675
 4573,  53.560, 340.30, 46,E, 5.4443
 4574,  53.570, 351.46, 46,E, 5.4074
 4575,  53.580, 331.22, 46,E, 5.4745
 4576,  53.590, 325.65, 46,E, 5.4932
 4577,  53.600, 342.50, 46,E, 5.4370
 4578,  53.610, 332.77, 46,E, 5.4694
 4579,  53.620, 328.75, 46,E, 5.4828
 4580,  53.630, 331.59, 46,E, 5.4733
 4581,  53.640, 328.20, 46,E, 5.4846
 4582,  53.650, 323.56, 46,E, 5.5002
 4583,  53.660, 353.78, 46,E, 5.3998
 4584,  53.670, 342.78, 46,E, 5.4361
 4585,  53.680, 298.00, 46,E, 5.5865
 4586,  53.690, 296.57, 46,E, 5.5914
 4587,  53.700, 336.62, 46,E, 5.4565
 4588,  53.710, 324.01, 46,E, 5.4987
 4589,  53.720, 305.36, 46,E, 5.5615
 4590,  53.730, 282.48, 46,E, 5.6396
 4591,  53.740, 331.68, 46,E, 5.4730
 4592,  53.750, 311.23, 46,E, 5.5417
 4593,  53.760, 286.84, 46,E, 5.6247
 4594,  53.770, 317.92, 46,E, 5.5191
 4595,  53.780, 299.34, 46,E, 5.5820
 4596,  53.790, 293.88, 46,E, 5.6006
 4597,  53.800, 288.26, 46,E, 5.6198
 4598,  53.810, 302.49, 46,E, 5.5713
 4599,  53.820, 284.70, 46,E, 5.6320
 4600,  53.830, 286.22, 46,E, 5.6268
 4601,  53.840, 287.02, 46,E, 5.6241
 4602,  53.850, 295.58, 46,E, 5.5948
 4603,  53.860, 308.34, 46,E, 5.5515
 4604,  53.870, 317.74, 46,E, 5.5197
 4605,  53.880, 284.08, 46,E, 5.6342
 4606,  53.890, 269.57, 46,E, 5.6842
 4607,  53.900, 311.68, 46,E, 5.5402
 4608,  53.910, 317.56, 46,E, 5.5203
 4609,  53.920, 303.92, 46,E, 5.5664
 4610,  53.930, 287.10, 46,E, 5.6238
 4611,  53.940, 302.13, 46,E, 5.5725
 4612,  53.950, 291.29, 46,E, 5.6094
 4613,  53.960, 298.27, 46,E, 5.5856
 4614,  53.970, 305.27, 46,E, 5.5618
 4615,  53.980, 302.31, 46,E, 5.5719
 4616,  53.990, 291.65, 46,E, 5.6082
 4617,  54.000, 289.42, 46,E, 5.6158
 4618,  54.010, 279.91, 46,E, 5.6485
 4619,  54.020, 294.78, 46,E, 5.5975
 4620,  54.030, 283.46, 46,E, 5.6363
 4621,  54.040, 316.74, 46,E, 5.5231
 4622,  54.050, 300.33, 46,E, 5.5786
 4623,  54.060, 281.51, 46,E, 5.6430
 4624,  54.070, 293.53, 46,E, 5.6018
 4625,  54.080, 303.48, 46,E, 5.5679
