[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   15:28:45
Study ID,                   TW
  558,   7.820, 274.80, 34,E, 5.5530
  559,   7.830, 261.83, 34,E, 5.5975
  560,   7.840, 248.87, 34,E, 5.6424
  561,   7.850, 283.92, 34,E, 5.5219
  562,   7.860, 298.61, 34,E, 5.4721
  563,   7.870, 297.25, 34,E, 5.4767
  564,   7.880, 263.33, 34,E, 5.5923
  565,   7.890, 268.03, 34,E, 5.5762
  566,   7.900, 289.31, 34,E, 5.5035
  567,   7.910, 300.33, 34,E, 5.4663
  568,   7.920, 311.79, 34,E, 5.4279
  569,   7.930, 281.32, 34,E, 5.5307
  570,   7.940, 289.13, 34,E, 5.5042
  571,   7.950, 255.21, 34,E, 5.6204
  572,   7.960, 300.33, 34,E, 5.4663
  573,   7.970, 296.89, 34,E, 5.4779
  574,   7.980, 294.36, 34,E, 5.4865
  575,   7.990, 276.94, 34,E, 5.5457
  576,   8.000, 284.19, 34,E, 5.5209
  577,   8.010, 260.68, 34,E, 5.6015
  578,   8.020, 274.98, 34,E, 5.5524
  579,   8.030, 286.17, 34,E, 5.5142
  580,   8.040, 304.96, 34,E, 5.4507
  581,   8.050, 277.75, 34,E, 5.5429
  582,   8.060, 278.64, 34,E, 5.5399
  583,   8.070, 251.77, 34,E, 5.6323
  584,   8.080, 281.68, 34,E, 5.5295
  585,   8.090, 295.63, 34,E, 5.4822
  586,   8.100, 289.31, 34,E, 5.5035
  587,   8.110, 285.36, 34,E, 5.5170
  588,   8.120, 275.69, 34,E, 5.5499
  589,   8.130, 297.80, 34,E, 5.4749
  590,   8.140, 263.60, 34,E, 5.5914
  591,   8.150, 267.86, 34,E, 5.5768
  592,   8.160, 285.27, 34,E, 5.5173
  593,   8.170, 294.81, 34,E, 5.4849
  594,   8.180, 325.53, 34,E, 5.3821
  595,   8.190, 317.18, 34,E, 5.4099
  596,   8.200, 293.55, 34,E, 5.4892
  597,   8.210, 287.07, 34,E, 5.5112
  598,   8.220, 299.61, 34,E, 5.4688
  599,   8.230, 270.43, 34,E, 5.5679
  600,   8.240, 302.69, 34,E, 5.4584
  601,   8.250, 318.46, 34,E, 5.4056
  602,   8.260, 323.14, 34,E, 5.3900
  603,   8.270, 311.97, 34,E, 5.4272
  604,   8.280, 272.22, 34,E, 5.5618
  605,   8.290, 306.78, 34,E, 5.4446
  606,   8.300, 324.43, 34,E, 5.3857
  607,   8.310, 306.60, 34,E, 5.4453
  608,   8.320, 319.56, 34,E, 5.4019
  609,   8.330, 301.24, 34,E, 5.4633
  610,   8.340, 293.64, 34,E, 5.4889
  611,   8.350, 265.02, 34,E, 5.5865
  612,   8.360, 308.87, 34,E, 5.4376
  613,   8.370, 328.48, 34,E, 5.3723
  614,   8.380, 311.24, 34,E, 5.4297
  615,   8.390, 305.69, 34,E, 5.4483
  616,   8.400, 294.99, 34,E, 5.4843
  617,   8.410, 322.68, 34,E, 5.3915
  618,   8.420, 343.95, 34,E, 5.3214
  619,   8.430, 326.64, 34,E, 5.3784
  620,   8.440, 296.71, 34,E, 5.4785
  621,   8.450, 303.05, 34,E, 5.4572
  622,   8.460, 350.76, 34,E, 5.2991
  623,   8.470, 364.84, 34,E, 5.2533
  624,   8.480, 315.17, 34,E, 5.4166
  625,   8.490, 329.68, 34,E, 5.3683
  626,   8.500, 337.36, 34,E, 5.3430
  627,   8.510, 346.56, 34,E, 5.3128
  628,   8.520, 353.01, 34,E, 5.2917
  629,   8.530, 336.52, 34,E, 5.3458
  630,   8.540, 347.49, 34,E, 5.3098
  631,   8.550, 338.75, 34,E, 5.3384
  632,   8.560, 363.71, 34,E, 5.2570
  633,   8.570, 356.66, 34,E, 5.2798
  634,   8.580, 377.53, 34,E, 5.2124
  635,   8.590, 378.48, 34,E, 5.2094
  636,   8.600, 374.01, 33,E, 5.2237
  637,   8.610, 386.39, 33,E, 5.1840
  638,   8.620, 481.62, 33,L, 4.8886
  639,   8.630, 526.09, 33,L, 4.7565
  640,   8.640, 564.55, 33,L, 4.6451
  641,   8.650, 607.56, 33,L, 4.5236
  642,   8.660, 666.31, 33,L, 4.3628
  643,   8.670, 701.31, 33,L, 4.2697
  644,   8.680, 769.18, 33,L, 4.0948
  645,   8.690, 805.26, 33,L, 4.0048
  646,   8.700, 851.81, 33,L, 3.8916
  647,   8.710, 876.43, 33,L, 3.8330
  648,   8.720, 856.14, 33,L, 3.8812
  649,   8.730, 857.42, 33,L, 3.8782
  650,   8.740, 842.67, 33,L, 3.9136
  651,   8.750, 855.50, 33,L, 3.8828
  652,   8.760, 856.14, 33,L, 3.8812
  653,   8.770, 843.30, 33,L, 3.9120
  654,   8.780, 844.32, 33,L, 3.9096
  655,   8.790, 858.31, 33,L, 3.8760
  656,   8.800, 825.17, 33,L, 3.9560
  657,   8.810, 849.01, 33,L, 3.8983
  658,   8.820, 821.30, 33,L, 3.9655
  659,   8.830, 820.55, 33,L, 3.9673
  660,   8.840, 813.32, 33,L, 3.9850
  661,   8.850, 838.88, 33,L, 3.9227
  662,   8.860, 816.43, 33,L, 3.9774
  663,   8.870, 837.87, 33,L, 3.9252
  664,   8.880, 840.65, 33,L, 3.9185
  665,   8.890, 827.68, 33,L, 3.9499
  666,   8.900, 829.31, 33,L, 3.9459
  667,   8.910, 839.89, 33,L, 3.9203
  668,   8.920, 841.40, 33,L, 3.9166
  669,   8.930, 816.43, 33,L, 3.9774
  670,   8.940, 824.92, 33,L, 3.9566
  671,   8.950, 800.94, 33,L, 4.0155
  672,   8.960, 831.07, 33,L, 3.9417
  673,   8.970, 832.07, 33,L, 3.9392
  674,   8.980, 845.84, 33,L, 3.9059
  675,   8.990, 829.94, 33,L, 3.9444
  676,   9.000, 800.57, 33,L, 4.0164
  677,   9.010, 812.95, 33,L, 3.9859
  678,   9.020, 789.14, 33,L, 4.0448
  679,   9.030, 776.94, 33,L, 4.0753
  680,   9.040, 787.30, 33,L, 4.0494
  681,   9.050, 774.51, 33,L, 4.0814
  682,   9.060, 744.21, 33,L, 4.1583
  683,   9.070, 758.81, 33,L, 4.1211
  684,   9.080, 716.23, 33,L, 4.2307
  685,   9.090, 713.42, 33,L, 4.2380
  686,   9.100, 683.20, 33,L, 4.3176
  687,   9.110, 643.54, 33,L, 4.4244
  688,   9.120, 653.42, 33,L, 4.3976
  689,   9.130, 591.97, 33,L, 4.5673
  690,   9.140, 558.91, 33,L, 4.6613
  691,   9.150, 498.42, 33,L, 4.8383
  692,   9.160, 538.84, 33,L, 4.7192
  693,   9.170, 520.48, 33,L, 4.7729
  694,   9.180, 515.40, 33,L, 4.7879
  695,   9.190, 515.92, 33,L, 4.7864
  696,   9.200, 501.29, 33,L, 4.8297
  697,   9.210, 453.19, 33,L, 4.9750
  698,   9.220, 498.73, 33,L, 4.8373
  699,   9.230, 501.80, 33,L, 4.8282
  700,   9.240, 494.84, 33,L, 4.8489
  701,   9.250, 462.88, 33,L, 4.9454
  702,   9.260, 473.33, 33,L, 4.9136
  703,   9.270, 479.89, 33,L, 4.8938
  704,   9.280, 480.70, 33,L, 4.8914
  705,   9.290, 484.35, 33,L, 4.8804
  706,   9.300, 462.68, 33,L, 4.9460
  707,   9.310, 462.58, 33,L, 4.9463
  708,   9.320, 456.18, 33,L, 4.9658
  709,   9.330, 454.89, 33,L, 4.9698
  710,   9.340, 462.38, 33,L, 4.9469
  711,   9.350, 457.78, 33,L, 4.9609
  712,   9.360, 453.59, 33,L, 4.9738
  713,   9.370, 475.55, 33,L, 4.9069
  714,   9.380, 465.18, 33,L, 4.9384
  715,   9.390, 436.06, 33,E, 5.0278
  716,   9.400, 447.83, 33,E, 4.9915
  717,   9.410, 448.32, 33,E, 4.9899
  718,   9.420, 441.59, 33,E, 5.0107
  719,   9.430, 432.42, 33,E, 5.0391
  720,   9.440, 420.96, 33,E, 5.0748
  721,   9.450, 438.52, 33,E, 5.0201
  722,   9.460, 438.82, 33,E, 5.0192
  723,   9.470, 436.26, 33,E, 5.0272
  724,   9.480, 398.66, 33,E, 5.1450
  725,   9.490, 434.98, 33,E, 5.0311
  726,   9.500, 440.30, 33,E, 5.0146
  727,   9.510, 423.99, 33,E, 5.0653
  728,   9.520, 433.50, 33,E, 5.0357
  729,   9.530, 436.55, 33,E, 5.0262
  730,   9.540, 445.74, 33,E, 4.9979
  731,   9.550, 411.42, 33,E, 5.1047
  732,   9.560, 438.52, 33,E, 5.0201
  733,   9.570, 449.41, 33,E, 4.9866
  734,   9.580, 417.16, 33,E, 5.0867
  735,   9.590, 408.13, 33,E, 5.1151
  736,   9.600, 465.89, 33,L, 4.9362
  737,   9.610, 453.79, 33,L, 4.9731
  738,   9.620, 429.57, 33,E, 5.0479
  739,   9.630, 424.48, 33,E, 5.0638
  740,   9.640, 413.27, 33,E, 5.0989
  741,   9.650, 389.74, 33,E, 5.1733
  742,   9.660, 432.81, 33,E, 5.0378
  743,   9.670, 411.62, 33,E, 5.1041
  744,   9.680, 416.86, 33,E, 5.0876
  745,   9.690, 410.06, 33,E, 5.1089
  746,   9.700, 429.28, 33,E, 5.0488
  747,   9.710, 399.63, 33,E, 5.1419
  748,   9.720, 397.41, 33,E, 5.1489
  749,   9.730, 378.67, 33,E, 5.2087
  750,   9.740, 399.92, 33,E, 5.1410
  751,   9.750, 391.08, 33,E, 5.1691
  752,   9.760, 381.81, 33,E, 5.1987
  753,   9.770, 398.47, 33,E, 5.1456
  754,   9.780, 376.67, 33,E, 5.2151
  755,   9.790, 390.98, 33,E, 5.1694
  756,   9.800, 395.49, 33,E, 5.1550
  757,   9.810, 380.95, 33,E, 5.2014
  758,   9.820, 389.16, 33,E, 5.1752
  759,   9.830, 373.07, 33,E, 5.2267
  760,   9.840, 387.63, 33,E, 5.1801
  761,   9.850, 388.01, 33,E, 5.1788
  762,   9.860, 338.10, 33,E, 5.3406
  763,   9.870, 385.82, 33,E, 5.1859
  764,   9.880, 378.00, 33,E, 5.2109
  765,   9.890, 377.62, 33,E, 5.2121
  766,   9.900, 373.54, 33,E, 5.2252
  767,   9.910, 359.57, 33,E, 5.2704
  768,   9.920, 376.29, 33,E, 5.2164
  769,   9.930, 365.03, 33,E, 5.2527
  770,   9.940, 390.60, 33,E, 5.1706
  771,   9.950, 366.92, 33,E, 5.2466
  772,   9.960, 390.98, 33,E, 5.1694
  773,   9.970, 386.87, 33,E, 5.1825
  774,   9.980, 377.53, 33,E, 5.2124
  775,   9.990, 400.30, 33,E, 5.1398
  776,  10.000, 398.47, 33,E, 5.1456
  777,  10.010, 378.29, 33,E, 5.2100
  778,  10.020, 368.81, 33,E, 5.2405
  779,  10.030, 363.15, 33,E, 5.2588
  780,  10.040, 386.10, 33,E, 5.1849
  781,  10.050, 382.00, 33,E, 5.1981
  782,  10.060, 374.77, 33,E, 5.2213
  783,  10.070, 365.50, 33,E, 5.2512
  784,  10.080, 398.86, 33,E, 5.1443
  785,  10.090, 390.79, 33,E, 5.1700
  786,  10.100, 391.65, 33,E, 5.1672
  787,  10.110, 379.14, 33,E, 5.2072
  788,  10.120, 406.48, 33,E, 5.1202
  789,  10.130, 406.00, 33,E, 5.1218
  790,  10.140, 393.09, 33,E, 5.1627
  791,  10.150, 401.56, 33,E, 5.1358
  792,  10.160, 403.10, 33,E, 5.1309
  793,  10.170, 434.09, 33,E, 5.0339
  794,  10.180, 429.96, 33,E, 5.0467
  795,  10.190, 400.21, 33,E, 5.1401
  796,  10.200, 435.86, 33,E, 5.0284
  797,  10.210, 441.29, 33,E, 5.0116
  798,  10.220, 437.24, 33,E, 5.0241
  799,  10.230, 436.16, 33,E, 5.0275
  800,  10.240, 436.55, 33,E, 5.0262
  801,  10.250, 456.48, 33,L, 4.9649
  802,  10.260, 446.54, 33,E, 4.9954
  803,  10.270, 453.49, 33,L, 4.9741
  804,  10.280, 449.02, 33,E, 4.9878
  805,  10.290, 472.22, 33,L, 4.9170
  806,  10.300, 446.83, 33,E, 4.9945
  807,  10.310, 428.30, 33,E, 5.0519
  808,  10.320, 457.18, 33,L, 4.9628
  809,  10.330, 435.27, 33,E, 5.0302
  810,  10.340, 442.28, 33,E, 5.0085
  811,  10.350, 447.63, 33,E, 4.9921
  812,  10.360, 447.13, 33,E, 4.9936
  813,  10.370, 428.00, 33,E, 5.0528
  814,  10.380, 434.98, 33,E, 5.0311
  815,  10.390, 445.05, 33,E, 5.0000
  816,  10.400, 453.39, 33,L, 4.9744
  817,  10.410, 431.53, 33,E, 5.0418
  818,  10.420, 412.10, 33,E, 5.1025
  819,  10.430, 407.74, 33,E, 5.1163
  820,  10.440, 401.46, 33,E, 5.1361
  821,  10.450, 420.96, 33,E, 5.0748
  822,  10.460, 394.72, 33,E, 5.1575
  823,  10.470, 392.80, 33,E, 5.1636
  824,  10.480, 383.24, 33,E, 5.1941
  825,  10.490, 373.64, 33,E, 5.2249
  826,  10.500, 379.24, 33,E, 5.2069
  827,  10.510, 370.04, 33,E, 5.2365
  828,  10.520, 371.93, 33,E, 5.2304
  829,  10.530, 396.93, 33,E, 5.1505
  830,  10.540, 378.76, 33,E, 5.2084
  831,  10.550, 408.71, 33,E, 5.1132
  832,  10.560, 422.42, 33,E, 5.0702
  833,  10.570, 422.42, 33,E, 5.0702
  834,  10.580, 428.20, 33,E, 5.0522
  835,  10.590, 410.45, 33,E, 5.1077
  836,  10.600, 415.11, 33,E, 5.0931
  837,  10.610, 431.83, 33,E, 5.0409
  838,  10.620, 424.57, 33,E, 5.0635
  839,  10.630, 424.87, 33,E, 5.0626
  840,  10.640, 384.29, 33,E, 5.1907
  841,  10.650, 405.42, 33,E, 5.1236
  842,  10.660, 414.24, 33,E, 5.0958
  843,  10.670, 406.67, 33,E, 5.1196
  844,  10.680, 389.16, 33,E, 5.1752
  845,  10.690, 405.42, 33,E, 5.1236
  846,  10.700, 396.36, 33,E, 5.1523
  847,  10.710, 397.89, 33,E, 5.1474
  848,  10.720, 414.82, 33,E, 5.0940
  849,  10.730, 408.32, 33,E, 5.1144
  850,  10.740, 402.71, 33,E, 5.1321
  851,  10.750, 402.62, 33,E, 5.1324
  852,  10.760, 396.16, 33,E, 5.1529
  853,  10.770, 403.58, 33,E, 5.1294
  854,  10.780, 380.86, 33,E, 5.2017
  855,  10.790, 398.66, 33,E, 5.1450
  856,  10.800, 384.19, 33,E, 5.1910
  857,  10.810, 383.62, 33,E, 5.1929
  858,  10.820, 373.64, 33,E, 5.2249
  859,  10.830, 368.15, 33,E, 5.2426
  860,  10.840, 389.54, 33,E, 5.1740
  861,  10.850, 380.00, 33,E, 5.2045
  862,  10.860, 358.73, 33,E, 5.2731
  863,  10.870, 395.30, 33,E, 5.1556
  864,  10.880, 378.76, 33,E, 5.2084
  865,  10.890, 407.06, 33,E, 5.1184
  866,  10.900, 373.64, 33,E, 5.2249
  867,  10.910, 367.49, 33,E, 5.2448
  868,  10.920, 334.02, 33,E, 5.3540
  869,  10.930, 363.90, 33,E, 5.2563
  870,  10.940, 386.48, 33,E, 5.1837
  871,  10.950, 369.19, 33,E, 5.2393
  872,  10.960, 347.03, 33,E, 5.3113
  873,  10.970, 368.71, 33,E, 5.2408
  874,  10.980, 343.77, 33,E, 5.3220
  875,  10.990, 369.00, 33,E, 5.2399
  876,  11.000, 347.96, 33,E, 5.3082
  877,  11.010, 356.85, 33,E, 5.2792
  878,  11.020, 365.13, 33,E, 5.2524
  879,  11.030, 373.73, 33,E, 5.2246
  880,  11.040, 363.24, 33,E, 5.2585
  881,  11.050, 346.09, 33,E, 5.3143
  882,  11.060, 350.29, 33,E, 5.3006
  883,  11.070, 343.95, 33,E, 5.3214
  884,  11.080, 340.70, 33,E, 5.3320
  885,  11.090, 313.98, 33,E, 5.4205
  886,  11.100, 352.16, 33,E, 5.2945
  887,  11.110, 331.25, 33,E, 5.3632
  888,  11.120, 338.28, 33,E, 5.3400
  889,  11.130, 345.26, 33,E, 5.3171
  890,  11.140, 362.86, 33,E, 5.2597
  891,  11.150, 360.14, 33,E, 5.2686
  892,  11.160, 350.11, 33,E, 5.3012
  893,  11.170, 341.72, 33,E, 5.3287
  894,  11.180, 336.89, 33,E, 5.3445
  895,  11.190, 324.89, 33,E, 5.3842
  896,  11.200, 334.39, 33,E, 5.3528
  897,  11.210, 369.66, 33,E, 5.2377
  898,  11.220, 340.70, 33,E, 5.3320
  899,  11.230, 334.67, 33,E, 5.3519
  900,  11.240, 338.66, 33,E, 5.3387
  901,  11.250, 343.39, 33,E, 5.3232
  902,  11.260, 355.91, 33,E, 5.2823
  903,  11.270, 342.56, 33,E, 5.3259
  904,  11.280, 350.20, 33,E, 5.3009
  905,  11.290, 336.71, 33,E, 5.3452
  906,  11.300, 336.71, 33,E, 5.3452
  907,  11.310, 346.65, 33,E, 5.3125
  908,  11.320, 334.86, 33,E, 5.3513
  909,  11.330, 335.60, 33,E, 5.3488
  910,  11.340, 333.28, 33,E, 5.3564
  911,  11.350, 344.70, 33,E, 5.3189
  912,  11.360, 338.10, 33,E, 5.3406
  913,  11.370, 359.95, 33,E, 5.2692
  914,  11.380, 340.70, 33,E, 5.3320
  915,  11.390, 322.87, 33,E, 5.3909
  916,  11.400, 317.82, 33,E, 5.4077
  917,  11.410, 349.64, 33,E, 5.3027
  918,  11.420, 342.19, 33,E, 5.3271
  919,  11.430, 320.94, 33,E, 5.3973
  920,  11.440, 324.15, 33,E, 5.3867
  921,  11.450, 348.43, 33,E, 5.3067
  922,  11.460, 350.76, 33,E, 5.2991
  923,  11.470, 368.43, 33,E, 5.2417
  924,  11.480, 327.01, 33,E, 5.3772
  925,  11.490, 322.96, 33,E, 5.3906
  926,  11.500, 343.67, 33,E, 5.3223
  927,  11.510, 361.26, 33,E, 5.2649
  928,  11.520, 353.19, 33,E, 5.2911
  929,  11.530, 313.25, 33,E, 5.4230
  930,  11.540, 319.93, 33,E, 5.4007
  931,  11.550, 307.96, 33,E, 5.4407
  932,  11.560, 318.56, 33,E, 5.4053
  933,  11.570, 355.16, 33,E, 5.2847
  934,  11.580, 330.33, 33,E, 5.3662
  935,  11.590, 333.10, 33,E, 5.3571
  936,  11.600, 317.00, 33,E, 5.4105
  937,  11.610, 325.35, 33,E, 5.3827
  938,  11.620, 335.87, 33,E, 5.3479
  939,  11.630, 333.28, 33,E, 5.3564
  940,  11.640, 324.34, 33,E, 5.3860
  941,  11.650, 357.97, 33,E, 5.2756
  942,  11.660, 359.01, 33,E, 5.2722
  943,  11.670, 324.06, 33,E, 5.3870
  944,  11.680, 331.90, 33,E, 5.3610
  945,  11.690, 355.91, 33,E, 5.2823
  946,  11.700, 353.01, 33,E, 5.2917
  947,  11.710, 342.46, 33,E, 5.3262
  948,  11.720, 354.41, 33,E, 5.2872
  949,  11.730, 363.99, 33,E, 5.2560
  950,  11.740, 339.68, 33,E, 5.3354
  951,  11.750, 350.67, 33,E, 5.2994
  952,  11.760, 318.56, 33,E, 5.4053
  953,  11.770, 325.17, 33,E, 5.3833
  954,  11.780, 330.14, 33,E, 5.3668
  955,  11.790, 356.57, 33,E, 5.2802
  956,  11.800, 354.22, 33,E, 5.2878
  957,  11.810, 361.45, 33,E, 5.2643
  958,  11.820, 345.16, 33,E, 5.3174
  959,  11.830, 329.96, 33,E, 5.3674
  960,  11.840, 350.57, 33,E, 5.2997
  961,  11.850, 358.63, 33,E, 5.2734
  962,  11.860, 372.40, 33,E, 5.2289
  963,  11.870, 384.76, 33,E, 5.1892
  964,  11.880, 365.69, 33,E, 5.2505
  965,  11.890, 369.56, 33,E, 5.2380
  966,  11.900, 372.78, 33,E, 5.2277
  967,  11.910, 365.13, 33,E, 5.2524
  968,  11.920, 372.69, 33,E, 5.2280
  969,  11.930, 381.43, 33,E, 5.1999
  970,  11.940, 353.19, 33,E, 5.2911
  971,  11.950, 404.06, 33,E, 5.1279
  972,  11.960, 438.23, 32,E, 5.0211
  973,  11.970, 514.26, 32,L, 4.7913
  974,  11.980, 567.22, 32,L, 4.6375
  975,  11.990, 580.73, 32,L, 4.5990
  976,  12.000, 635.72, 32,L, 4.4458
  977,  12.010, 665.97, 32,L, 4.3637
  978,  12.020, 695.29, 32,L, 4.2856
  979,  12.030, 746.72, 32,L, 4.1519
  980,  12.040, 792.45, 32,L, 4.0366
  981,  12.050, 816.06, 32,L, 3.9783
  982,  12.060, 833.33, 32,L, 3.9362
  983,  12.070, 812.95, 32,L, 3.9859
  984,  12.080, 807.37, 32,L, 3.9996
  985,  12.090, 811.95, 32,L, 3.9883
  986,  12.100, 768.94, 32,L, 4.0955
  987,  12.110, 811.58, 32,L, 3.9893
  988,  12.120, 819.05, 32,L, 3.9709
  989,  12.130, 799.95, 32,L, 4.0179
  990,  12.140, 803.41, 32,L, 4.0094
  991,  12.150, 808.60, 32,L, 3.9966
  992,  12.160, 817.80, 32,L, 3.9740
  993,  12.170, 809.97, 32,L, 3.9932
  994,  12.180, 804.77, 32,L, 4.0060
  995,  12.190, 812.20, 32,L, 3.9877
  996,  12.200, 798.60, 32,L, 4.0213
  997,  12.210, 783.27, 32,L, 4.0594
  998,  12.220, 790.49, 32,L, 4.0414
  999,  12.230, 761.10, 32,L, 4.1153
 1000,  12.240, 761.34, 32,L, 4.1147
 1001,  12.250, 730.81, 32,L, 4.1928
 1002,  12.260, 764.83, 32,L, 4.1058
 1003,  12.270, 744.57, 32,L, 4.1574
 1004,  12.280, 740.76, 32,L, 4.1672
 1005,  12.290, 750.78, 32,L, 4.1415
 1006,  12.300, 736.13, 32,L, 4.1791
 1007,  12.310, 724.80, 32,L, 4.2084
 1008,  12.320, 724.44, 32,L, 4.2093
 1009,  12.330, 716.34, 32,L, 4.2303
 1010,  12.340, 715.17, 32,L, 4.2334
 1011,  12.350, 704.56, 32,L, 4.2612
 1012,  12.360, 638.28, 32,L, 4.4388
 1013,  12.370, 684.69, 32,L, 4.3137
 1014,  12.380, 698.41, 32,L, 4.2773
 1015,  12.390, 671.65, 32,L, 4.3484
 1016,  12.400, 684.92, 32,L, 4.3130
 1017,  12.410, 685.72, 32,L, 4.3109
 1018,  12.420, 669.83, 32,L, 4.3533
 1019,  12.430, 688.02, 32,L, 4.3048
 1020,  12.440, 678.39, 32,L, 4.3304
 1021,  12.450, 636.83, 32,L, 4.4427
 1022,  12.460, 640.52, 32,L, 4.4327
 1023,  12.470, 620.64, 32,L, 4.4873
 1024,  12.480, 624.95, 32,L, 4.4754
 1025,  12.490, 595.99, 32,L, 4.5560
 1026,  12.500, 578.80, 32,L, 4.6045
 1027,  12.510, 579.76, 32,L, 4.6017
 1028,  12.520, 593.60, 32,L, 4.5627
 1029,  12.530, 568.18, 32,L, 4.6347
 1030,  12.540, 576.00, 32,L, 4.6124
 1031,  12.550, 566.37, 32,L, 4.6399
 1032,  12.560, 539.16, 32,L, 4.7183
 1033,  12.570, 536.96, 32,L, 4.7247
 1034,  12.580, 506.94, 32,L, 4.8129
 1035,  12.590, 506.42, 32,L, 4.8145
 1036,  12.600, 483.14, 32,L, 4.8840
 1037,  12.610, 443.27, 32,E, 5.0055
 1038,  12.620, 463.78, 32,L, 4.9426
 1039,  12.630, 454.79, 32,L, 4.9701
 1040,  12.640, 449.12, 32,E, 4.9875
 1041,  12.650, 470.11, 32,L, 4.9234
 1042,  12.660, 469.91, 32,L, 4.9240
 1043,  12.670, 460.38, 32,L, 4.9530
 1044,  12.680, 454.09, 32,L, 4.9722
 1045,  12.690, 444.16, 32,E, 5.0027
 1046,  12.700, 469.00, 32,L, 4.9268
 1047,  12.710, 462.88, 32,L, 4.9454
 1048,  12.720, 438.52, 32,E, 5.0201
 1049,  12.730, 436.95, 32,E, 5.0250
 1050,  12.740, 422.62, 32,E, 5.0696
 1051,  12.750, 464.48, 32,L, 4.9405
 1052,  12.760, 445.35, 32,E, 4.9991
 1053,  12.770, 432.81, 32,E, 5.0378
 1054,  12.780, 453.09, 32,L, 4.9753
 1055,  12.790, 431.73, 32,E, 5.0412
 1056,  12.800, 449.31, 32,E, 4.9869
 1057,  12.810, 454.19, 32,L, 4.9719
 1058,  12.820, 443.76, 32,E, 5.0040
 1059,  12.830, 426.43, 32,E, 5.0577
 1060,  12.840, 444.16, 32,E, 5.0027
 1061,  12.850, 385.82, 32,E, 5.1859
 1062,  12.860, 420.18, 32,E, 5.0772
 1063,  12.870, 409.48, 32,E, 5.1108
 1064,  12.880, 397.51, 32,E, 5.1486
 1065,  12.890, 419.79, 32,E, 5.0784
 1066,  12.900, 405.61, 32,E, 5.1230
 1067,  12.910, 374.58, 32,E, 5.2219
 1068,  12.920, 371.65, 32,E, 5.2313
 1069,  12.930, 393.76, 32,E, 5.1605
 1070,  12.940, 446.04, 32,E, 4.9969
 1071,  12.950, 388.49, 32,E, 5.1773
 1072,  12.960, 362.11, 32,E, 5.2621
 1073,  12.970, 378.57, 32,E, 5.2090
 1074,  12.980, 401.07, 32,E, 5.1373
 1075,  12.990, 408.22, 32,E, 5.1147
 1076,  13.000, 389.45, 32,E, 5.1743
 1077,  13.010, 404.93, 32,E, 5.1251
 1078,  13.020, 402.13, 32,E, 5.1340
 1079,  13.030, 425.65, 32,E, 5.0601
 1080,  13.040, 418.03, 32,E, 5.0839
 1081,  13.050, 425.55, 32,E, 5.0604
 1082,  13.060, 404.84, 32,E, 5.1254
 1083,  13.070, 408.71, 32,E, 5.1132
 1084,  13.080, 409.87, 32,E, 5.1096
 1085,  13.090, 392.90, 32,E, 5.1633
 1086,  13.100, 411.71, 32,E, 5.1038
 1087,  13.110, 374.20, 32,E, 5.2231
 1088,  13.120, 430.45, 32,E, 5.0452
 1089,  13.130, 420.57, 32,E, 5.0760
 1090,  13.140, 378.10, 32,E, 5.2106
 1091,  13.150, 412.68, 32,E, 5.1007
 1092,  13.160, 419.79, 32,E, 5.0784
 1093,  13.170, 452.60, 32,L, 4.9768
 1094,  13.180, 407.26, 32,E, 5.1178
 1095,  13.190, 435.57, 32,E, 5.0293
 1096,  13.200, 416.57, 32,E, 5.0885
 1097,  13.210, 436.75, 32,E, 5.0256
 1098,  13.220, 443.56, 32,E, 5.0046
 1099,  13.230, 441.49, 32,E, 5.0110
 1100,  13.240, 416.28, 32,E, 5.0894
 1101,  13.250, 446.83, 32,E, 4.9945
 1102,  13.260, 427.02, 32,E, 5.0558
 1103,  13.270, 447.73, 32,E, 4.9918
 1104,  13.280, 450.31, 32,L, 4.9838
 1105,  13.290, 436.16, 32,E, 5.0275
 1106,  13.300, 459.28, 32,L, 4.9564
 1107,  13.310, 454.59, 32,L, 4.9707
 1108,  13.320, 440.40, 32,E, 5.0143
 1109,  13.330, 429.57, 32,E, 5.0479
 1110,  13.340, 446.04, 32,E, 4.9969
 1111,  13.350, 434.39, 32,E, 5.0330
 1112,  13.360, 455.88, 32,L, 4.9667
 1113,  13.370, 445.05, 32,E, 5.0000
 1114,  13.380, 421.84, 32,E, 5.0720
 1115,  13.390, 419.30, 32,E, 5.0800
 1116,  13.400, 402.62, 32,E, 5.1324
 1117,  13.410, 410.36, 32,E, 5.1080
 1118,  13.420, 403.97, 32,E, 5.1282
 1119,  13.430, 395.87, 32,E, 5.1538
 1120,  13.440, 406.19, 32,E, 5.1212
 1121,  13.450, 401.27, 32,E, 5.1367
 1122,  13.460, 417.94, 32,E, 5.0842
 1123,  13.470, 378.95, 32,E, 5.2078
 1124,  13.480, 409.29, 32,E, 5.1114
 1125,  13.490, 406.96, 32,E, 5.1187
 1126,  13.500, 374.68, 32,E, 5.2216
 1127,  13.510, 392.99, 32,E, 5.1630
 1128,  13.520, 384.67, 32,E, 5.1895
 1129,  13.530, 381.52, 32,E, 5.1996
 1130,  13.540, 395.39, 32,E, 5.1553
 1131,  13.550, 368.90, 32,E, 5.2402
 1132,  13.560, 367.30, 32,E, 5.2454
