[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   08:53:02
Study ID,                   TW
 2585,  29.900, 366.16, 22,E, 5.5365
 2586,  29.910, 377.51, 22,E, 5.4974
 2587,  29.920, 376.89, 22,E, 5.4996
 2588,  29.930, 355.50, 22,E, 5.5734
 2589,  29.940, 377.51, 22,E, 5.4974
 2590,  29.950, 349.55, 22,E, 5.5942
 2591,  29.960, 346.40, 22,E, 5.6052
 2592,  29.970, 339.61, 22,E, 5.6290
 2593,  29.980, 348.41, 22,E, 5.5981
 2594,  29.990, 357.88, 22,E, 5.5652
 2595,  30.000, 341.00, 22,E, 5.6241
 2596,  30.010, 338.56, 22,E, 5.6326
 2597,  30.020, 353.31, 22,E, 5.5811
 2598,  30.030, 353.49, 22,E, 5.5804
 2599,  30.040, 345.96, 22,E, 5.6067
 2600,  30.050, 343.44, 22,E, 5.6155
 2601,  30.060, 363.87, 22,E, 5.5444
 2602,  30.070, 331.03, 22,E, 5.6592
 2603,  30.080, 334.23, 22,E, 5.6479
 2604,  30.090, 324.12, 22,E, 5.6836
 2605,  30.100, 358.58, 22,E, 5.5627
 2606,  30.110, 337.18, 22,E, 5.6375
 2607,  30.120, 353.57, 22,E, 5.5801
 2608,  30.130, 348.67, 22,E, 5.5972
 2609,  30.140, 359.72, 22,E, 5.5588
 2610,  30.150, 360.34, 22,E, 5.5566
 2611,  30.160, 347.10, 22,E, 5.6027
 2612,  30.170, 338.48, 22,E, 5.6329
 2613,  30.180, 327.83, 22,E, 5.6705
 2614,  30.190, 354.71, 22,E, 5.5762
 2615,  30.200, 355.07, 22,E, 5.5750
 2616,  30.210, 362.10, 22,E, 5.5505
 2617,  30.220, 343.44, 22,E, 5.6155
 2618,  30.230, 337.44, 22,E, 5.6366
 2619,  30.240, 356.47, 22,E, 5.5701
 2620,  30.250, 349.72, 22,E, 5.5936
 2621,  30.260, 340.74, 22,E, 5.6250
 2622,  30.270, 338.39, 22,E, 5.6332
 2623,  30.280, 347.97, 22,E, 5.5997
 2624,  30.290, 362.98, 22,E, 5.5475
 2625,  30.300, 353.31, 22,E, 5.5811
 2626,  30.310, 336.57, 22,E, 5.6396
 2627,  30.320, 363.60, 22,E, 5.5453
 2628,  30.330, 356.91, 22,E, 5.5685
 2629,  30.340, 327.57, 22,E, 5.6714
 2630,  30.350, 333.53, 22,E, 5.6503
 2631,  30.360, 360.78, 22,E, 5.5551
 2632,  30.370, 362.90, 22,E, 5.5478
 2633,  30.380, 334.23, 22,E, 5.6479
 2634,  30.390, 337.26, 22,E, 5.6372
 2635,  30.400, 364.57, 22,E, 5.5420
 2636,  30.410, 343.78, 22,E, 5.6143
 2637,  30.420, 357.52, 22,E, 5.5664
 2638,  30.430, 348.67, 22,E, 5.5972
 2639,  30.440, 356.73, 22,E, 5.5692
 2640,  30.450, 374.49, 22,E, 5.5078
 2641,  30.460, 357.70, 22,E, 5.5658
 2642,  30.470, 348.06, 22,E, 5.5994
 2643,  30.480, 327.40, 22,E, 5.6720
 2644,  30.490, 347.45, 22,E, 5.6015
 2645,  30.500, 352.79, 22,E, 5.5829
 2646,  30.510, 345.79, 22,E, 5.6073
 2647,  30.520, 353.66, 22,E, 5.5798
 2648,  30.530, 331.03, 22,E, 5.6592
 2649,  30.540, 348.15, 22,E, 5.5991
 2650,  30.550, 333.97, 22,E, 5.6488
 2651,  30.560, 336.83, 22,E, 5.6387
 2652,  30.570, 336.31, 22,E, 5.6406
 2653,  30.580, 352.87, 22,E, 5.5826
 2654,  30.590, 337.52, 22,E, 5.6363
 2655,  30.600, 360.87, 22,E, 5.5548
 2656,  30.610, 327.92, 22,E, 5.6702
 2657,  30.620, 316.82, 22,E, 5.7095
 2658,  30.630, 345.53, 22,E, 5.6082
 2659,  30.640, 354.45, 22,E, 5.5771
 2660,  30.650, 341.69, 22,E, 5.6216
 2661,  30.660, 329.30, 22,E, 5.6653
 2662,  30.670, 346.05, 22,E, 5.6064
 2663,  30.680, 340.91, 22,E, 5.6244
 2664,  30.690, 340.39, 22,E, 5.6262
 2665,  30.700, 338.83, 22,E, 5.6317
 2666,  30.710, 348.32, 22,E, 5.5984
 2667,  30.720, 351.21, 22,E, 5.5884
 2668,  30.730, 329.30, 22,E, 5.6653
 2669,  30.740, 338.30, 22,E, 5.6335
 2670,  30.750, 334.66, 22,E, 5.6464
 2671,  30.760, 337.18, 22,E, 5.6375
 2672,  30.770, 340.39, 22,E, 5.6262
 2673,  30.780, 324.55, 22,E, 5.6821
 2674,  30.790, 326.36, 22,E, 5.6757
 2675,  30.800, 339.78, 22,E, 5.6284
 2676,  30.810, 349.02, 22,E, 5.5960
 2677,  30.820, 357.96, 22,E, 5.5649
 2678,  30.830, 315.45, 22,E, 5.7144
 2679,  30.840, 316.48, 22,E, 5.7108
 2680,  30.850, 342.30, 22,E, 5.6195
 2681,  30.860, 337.35, 22,E, 5.6369
 2682,  30.870, 335.79, 22,E, 5.6424
 2683,  30.880, 329.82, 22,E, 5.6635
 2684,  30.890, 349.20, 22,E, 5.5954
 2685,  30.900, 355.42, 22,E, 5.5737
 2686,  30.910, 328.52, 22,E, 5.6680
 2687,  30.920, 327.23, 22,E, 5.6726
 2688,  30.930, 341.35, 22,E, 5.6229
 2689,  30.940, 343.00, 22,E, 5.6171
 2690,  30.950, 337.35, 22,E, 5.6369
 2691,  30.960, 335.35, 22,E, 5.6439
 2692,  30.970, 341.17, 22,E, 5.6235
 2693,  30.980, 338.74, 22,E, 5.6320
 2694,  30.990, 336.83, 22,E, 5.6387
 2695,  31.000, 355.59, 22,E, 5.5731
 2696,  31.010, 342.22, 22,E, 5.6198
 2697,  31.020, 354.80, 22,E, 5.5759
 2698,  31.030, 354.89, 22,E, 5.5756
 2699,  31.040, 363.87, 22,E, 5.5444
 2700,  31.050, 346.84, 22,E, 5.6036
 2701,  31.060, 344.57, 22,E, 5.6116
 2702,  31.070, 352.08, 22,E, 5.5853
 2703,  31.080, 358.40, 22,E, 5.5634
 2704,  31.090, 338.48, 22,E, 5.6329
 2705,  31.100, 379.38, 22,E, 5.4910
 2706,  31.110, 365.10, 22,E, 5.5402
 2707,  31.120, 359.11, 22,E, 5.5609
 2708,  31.130, 358.14, 22,E, 5.5643
 2709,  31.140, 380.72, 22,E, 5.4865
 2710,  31.150, 370.41, 22,E, 5.5219
 2711,  31.160, 367.93, 22,E, 5.5304
 2712,  31.170, 372.27, 22,E, 5.5154
 2713,  31.180, 380.18, 22,E, 5.4883
 2714,  31.190, 370.14, 22,E, 5.5228
 2715,  31.200, 361.31, 22,E, 5.5533
 2716,  31.210, 372.18, 22,E, 5.5157
 2717,  31.220, 408.24, 22,E, 5.3931
 2718,  31.230, 413.06, 22,E, 5.3769
 2719,  31.240, 390.56, 22,E, 5.4529
 2720,  31.250, 403.08, 22,E, 5.4105
 2721,  31.260, 386.17, 22,E, 5.4678
 2722,  31.270, 426.67, 21,L, 5.3314
 2723,  31.280, 421.27, 21,E, 5.3494
 2724,  31.290, 405.25, 21,E, 5.4031
 2725,  31.300, 401.00, 21,E, 5.4175
 2726,  31.310, 437.44, 21,L, 5.2957
 2727,  31.320, 456.31, 21,L, 5.2338
 2728,  31.330, 504.90, 21,L, 5.0775
 2729,  31.340, 582.18, 21,L, 4.8386
 2730,  31.350, 640.98, 21,L, 4.6643
 2731,  31.360, 673.08, 21,L, 4.5718
 2732,  31.370, 692.46, 21,L, 4.5169
 2733,  31.380, 680.16, 21,L, 4.5517
 2734,  31.390, 702.68, 21,L, 4.4882
 2735,  31.400, 722.42, 21,L, 4.4333
 2736,  31.410, 728.83, 21,L, 4.4156
 2737,  31.420, 733.16, 21,L, 4.4037
 2738,  31.430, 726.40, 21,L, 4.4223
 2739,  31.440, 715.26, 21,L, 4.4531
 2740,  31.450, 730.60, 21,L, 4.4107
 2741,  31.460, 744.19, 21,L, 4.3735
 2742,  31.470, 751.71, 21,L, 4.3530
 2743,  31.480, 762.19, 21,L, 4.3246
 2744,  31.490, 730.94, 21,L, 4.4098
 2745,  31.500, 763.10, 21,L, 4.3222
 2746,  31.510, 731.27, 21,L, 4.4089
 2747,  31.520, 763.33, 21,L, 4.3216
 2748,  31.530, 756.21, 21,L, 4.3408
 2749,  31.540, 763.44, 21,L, 4.3213
 2750,  31.550, 760.50, 21,L, 4.3292
 2751,  31.560, 764.91, 21,L, 4.3173
 2752,  31.570, 788.66, 21,L, 4.2538
 2753,  31.580, 790.61, 21,L, 4.2487
 2754,  31.590, 770.82, 21,L, 4.3015
 2755,  31.600, 741.85, 21,L, 4.3799
 2756,  31.610, 754.97, 21,L, 4.3442
 2757,  31.620, 741.07, 21,L, 4.3820
 2758,  31.630, 706.82, 21,L, 4.4766
 2759,  31.640, 702.46, 21,L, 4.4888
 2760,  31.650, 696.69, 21,L, 4.5050
 2761,  31.660, 675.01, 21,L, 4.5663
 2762,  31.670, 669.13, 21,L, 4.5831
 2763,  31.680, 680.48, 21,L, 4.5508
 2764,  31.690, 672.65, 21,L, 4.5731
 2765,  31.700, 643.08, 21,L, 4.6582
 2766,  31.710, 630.32, 21,L, 4.6954
 2767,  31.720, 599.97, 21,L, 4.7852
 2768,  31.730, 601.81, 21,L, 4.7797
 2769,  31.740, 569.89, 21,L, 4.8758
 2770,  31.750, 570.29, 21,L, 4.8746
 2771,  31.760, 568.69, 21,L, 4.8795
 2772,  31.770, 545.20, 21,L, 4.9515
 2773,  31.780, 537.12, 21,L, 4.9765
 2774,  31.790, 520.68, 21,L, 5.0278
 2775,  31.800, 526.92, 21,L, 5.0082
 2776,  31.810, 538.59, 21,L, 4.9719
 2777,  31.820, 521.07, 21,L, 5.0266
 2778,  31.830, 490.03, 21,L, 5.1248
 2779,  31.840, 483.18, 21,L, 5.1468
 2780,  31.850, 465.59, 21,L, 5.2036
 2781,  31.860, 444.48, 21,L, 5.2725
 2782,  31.870, 454.72, 21,L, 5.2390
 2783,  31.880, 427.87, 21,L, 5.3275
 2784,  31.890, 455.66, 21,L, 5.2359
 2785,  31.900, 458.18, 21,L, 5.2277
 2786,  31.910, 462.68, 21,L, 5.2130
 2787,  31.920, 455.94, 21,L, 5.2350
 2788,  31.930, 481.75, 21,L, 5.1514
 2789,  31.940, 441.98, 21,L, 5.2808
 2790,  31.950, 482.79, 21,L, 5.1480
 2791,  31.960, 477.77, 21,L, 5.1642
 2792,  31.970, 477.10, 21,L, 5.1663
 2793,  31.980, 499.90, 21,L, 5.0934
 2794,  31.990, 474.36, 21,L, 5.1752
 2795,  32.000, 477.01, 21,L, 5.1666
 2796,  32.010, 467.19, 21,L, 5.1984
 2797,  32.020, 465.59, 21,L, 5.2036
 2798,  32.030, 441.61, 21,L, 5.2820
 2799,  32.040, 453.88, 21,L, 5.2417
 2800,  32.050, 484.60, 21,L, 5.1422
 2801,  32.060, 445.69, 21,L, 5.2686
 2802,  32.070, 453.60, 21,L, 5.2426
 2803,  32.080, 440.31, 21,L, 5.2863
 2804,  32.090, 456.31, 21,L, 5.2338
 2805,  32.100, 436.89, 21,L, 5.2975
 2806,  32.110, 454.81, 21,L, 5.2386
 2807,  32.120, 432.83, 21,L, 5.3110
 2808,  32.130, 438.00, 21,L, 5.2939
 2809,  32.140, 443.83, 21,L, 5.2747
 2810,  32.150, 455.66, 21,L, 5.2359
 2811,  32.160, 464.18, 21,L, 5.2081
 2812,  32.170, 455.66, 21,L, 5.2359
 2813,  32.180, 432.19, 21,L, 5.3131
 2814,  32.190, 445.04, 21,L, 5.2707
 2815,  32.200, 427.77, 21,L, 5.3278
 2816,  32.210, 447.45, 21,L, 5.2628
 2817,  32.220, 427.31, 21,L, 5.3293
 2818,  32.230, 436.80, 21,L, 5.2979
 2819,  32.240, 419.53, 21,E, 5.3552
 2820,  32.250, 431.91, 21,L, 5.3140
 2821,  32.260, 413.42, 21,E, 5.3757
 2822,  32.270, 420.99, 21,E, 5.3503
 2823,  32.280, 408.97, 21,E, 5.3906
 2824,  32.290, 392.89, 21,E, 5.4449
 2825,  32.300, 375.73, 21,E, 5.5035
 2826,  32.310, 404.71, 21,E, 5.4050
 2827,  32.320, 392.53, 21,E, 5.4462
 2828,  32.330, 385.18, 21,E, 5.4712
 2829,  32.340, 391.10, 21,E, 5.4510
 2830,  32.350, 379.83, 21,E, 5.4895
 2831,  32.360, 376.98, 21,E, 5.4993
 2832,  32.370, 359.55, 21,E, 5.5594
 2833,  32.380, 368.02, 21,E, 5.5301
 2834,  32.390, 377.07, 21,E, 5.4990
 2835,  32.400, 366.96, 21,E, 5.5338
 2836,  32.410, 363.16, 21,E, 5.5469
 2837,  32.420, 350.51, 21,E, 5.5908
 2838,  32.430, 374.40, 21,E, 5.5081
 2839,  32.440, 372.80, 21,E, 5.5136
 2840,  32.450, 357.17, 21,E, 5.5676
 2841,  32.460, 354.01, 21,E, 5.5786
 2842,  32.470, 358.14, 21,E, 5.5643
 2843,  32.480, 380.10, 21,E, 5.4886
 2844,  32.490, 336.65, 21,E, 5.6393
 2845,  32.500, 345.44, 21,E, 5.6085
 2846,  32.510, 345.96, 21,E, 5.6067
 2847,  32.520, 365.01, 21,E, 5.5405
 2848,  32.530, 365.19, 21,E, 5.5399
 2849,  32.540, 367.22, 21,E, 5.5328
 2850,  32.550, 366.69, 21,E, 5.5347
 2851,  32.560, 349.63, 21,E, 5.5939
 2852,  32.570, 336.83, 21,E, 5.6387
 2853,  32.580, 337.00, 21,E, 5.6381
 2854,  32.590, 338.91, 21,E, 5.6314
 2855,  32.600, 329.90, 21,E, 5.6631
 2856,  32.610, 330.51, 21,E, 5.6610
 2857,  32.620, 339.43, 21,E, 5.6296
 2858,  32.630, 320.68, 21,E, 5.6958
 2859,  32.640, 331.11, 21,E, 5.6589
 2860,  32.650, 330.16, 21,E, 5.6622
 2861,  32.660, 341.78, 21,E, 5.6213
 2862,  32.670, 315.80, 21,E, 5.7132
 2863,  32.680, 327.74, 21,E, 5.6708
 2864,  32.690, 326.97, 21,E, 5.6735
 2865,  32.700, 315.45, 21,E, 5.7144
 2866,  32.710, 326.28, 21,E, 5.6760
 2867,  32.720, 327.48, 21,E, 5.6717
 2868,  32.730, 336.92, 21,E, 5.6384
 2869,  32.740, 314.77, 21,E, 5.7169
 2870,  32.750, 312.29, 21,E, 5.7257
 2871,  32.760, 323.95, 21,E, 5.6842
 2872,  32.770, 340.39, 21,E, 5.6262
 2873,  32.780, 322.15, 21,E, 5.6906
 2874,  32.790, 332.41, 21,E, 5.6543
 2875,  32.800, 313.66, 21,E, 5.7208
 2876,  32.810, 319.40, 21,E, 5.7004
 2877,  32.820, 317.17, 21,E, 5.7083
 2878,  32.830, 301.81, 21,E, 5.7632
 2879,  32.840, 334.14, 21,E, 5.6482
 2880,  32.850, 312.97, 21,E, 5.7233
 2881,  32.860, 327.14, 21,E, 5.6729
 2882,  32.870, 301.73, 21,E, 5.7635
 2883,  32.880, 323.01, 21,E, 5.6876
 2884,  32.890, 308.87, 21,E, 5.7379
 2885,  32.900, 302.24, 21,E, 5.7617
 2886,  32.910, 334.23, 21,E, 5.6479
 2887,  32.920, 318.97, 21,E, 5.7019
 2888,  32.930, 310.92, 21,E, 5.7306
 2889,  32.940, 312.12, 21,E, 5.7263
 2890,  32.950, 311.95, 21,E, 5.7269
 2891,  32.960, 327.83, 21,E, 5.6705
 2892,  32.970, 314.17, 21,E, 5.7190
 2893,  32.980, 321.46, 21,E, 5.6931
 2894,  32.990, 333.97, 21,E, 5.6488
 2895,  33.000, 327.14, 21,E, 5.6729
 2896,  33.010, 324.21, 21,E, 5.6833
 2897,  33.020, 319.31, 21,E, 5.7007
 2898,  33.030, 318.45, 21,E, 5.7037
 2899,  33.040, 311.69, 21,E, 5.7278
 2900,  33.050, 323.26, 21,E, 5.6866
 2901,  33.060, 323.69, 21,E, 5.6851
 2902,  33.070, 336.39, 21,E, 5.6403
 2903,  33.080, 320.86, 21,E, 5.6952
 2904,  33.090, 333.79, 21,E, 5.6494
 2905,  33.100, 333.88, 21,E, 5.6491
 2906,  33.110, 296.81, 21,E, 5.7813
 2907,  33.120, 317.25, 21,E, 5.7080
 2908,  33.130, 325.42, 21,E, 5.6790
 2909,  33.140, 322.92, 21,E, 5.6879
 2910,  33.150, 329.90, 21,E, 5.6631
 2911,  33.160, 313.40, 21,E, 5.7217
 2912,  33.170, 329.73, 21,E, 5.6638
 2913,  33.180, 319.65, 21,E, 5.6995
 2914,  33.190, 307.60, 21,E, 5.7425
 2915,  33.200, 305.55, 21,E, 5.7498
 2916,  33.210, 301.05, 21,E, 5.7660
 2917,  33.220, 302.07, 21,E, 5.7623
 2918,  33.230, 324.90, 21,E, 5.6808
 2919,  33.240, 294.53, 21,E, 5.7895
 2920,  33.250, 318.28, 21,E, 5.7043
 2921,  33.260, 293.60, 21,E, 5.7928
 2922,  33.270, 295.63, 21,E, 5.7855
 2923,  33.280, 292.92, 21,E, 5.7953
 2924,  33.290, 327.92, 21,E, 5.6702
 2925,  33.300, 339.95, 21,E, 5.6277
 2926,  33.310, 322.83, 21,E, 5.6882
 2927,  33.320, 296.64, 21,E, 5.7819
 2928,  33.330, 303.85, 21,E, 5.7559
 2929,  33.340, 310.50, 21,E, 5.7321
 2930,  33.350, 326.19, 21,E, 5.6763
 2931,  33.360, 319.48, 21,E, 5.7001
 2932,  33.370, 324.55, 21,E, 5.6821
 2933,  33.380, 313.40, 21,E, 5.7217
 2934,  33.390, 295.80, 21,E, 5.7849
 2935,  33.400, 286.27, 21,E, 5.8194
 2936,  33.410, 296.98, 21,E, 5.7806
 2937,  33.420, 307.85, 21,E, 5.7416
 2938,  33.430, 330.51, 21,E, 5.6610
 2939,  33.440, 332.67, 21,E, 5.6534
 2940,  33.450, 296.56, 21,E, 5.7822
 2941,  33.460, 298.00, 21,E, 5.7770
 2942,  33.470, 305.72, 21,E, 5.7492
 2943,  33.480, 305.98, 21,E, 5.7483
 2944,  33.490, 322.15, 21,E, 5.6906
 2945,  33.500, 320.08, 21,E, 5.6979
 2946,  33.510, 299.61, 21,E, 5.7712
 2947,  33.520, 323.26, 21,E, 5.6866
 2948,  33.530, 339.69, 21,E, 5.6287
 2949,  33.540, 309.64, 21,E, 5.7352
 2950,  33.550, 314.94, 21,E, 5.7162
 2951,  33.560, 322.15, 21,E, 5.6906
 2952,  33.570, 324.55, 21,E, 5.6821
 2953,  33.580, 330.07, 21,E, 5.6625
 2954,  33.590, 322.83, 21,E, 5.6882
 2955,  33.600, 321.29, 21,E, 5.6937
 2956,  33.610, 340.65, 21,E, 5.6253
 2957,  33.620, 323.61, 21,E, 5.6854
 2958,  33.630, 333.88, 21,E, 5.6491
 2959,  33.640, 357.70, 21,E, 5.5658
 2960,  33.650, 395.59, 21,E, 5.4358
 2961,  33.660, 385.81, 21,E, 5.4691
 2962,  33.670, 403.26, 21,E, 5.4099
 2963,  33.680, 429.24, 20,L, 5.3229
 2964,  33.690, 447.36, 20,L, 5.2631
 2965,  33.700, 461.08, 20,L, 5.2182
 2966,  33.710, 501.82, 20,L, 5.0873
 2967,  33.720, 510.50, 20,L, 5.0598
 2968,  33.730, 533.97, 20,L, 4.9863
 2969,  33.740, 531.33, 20,L, 4.9945
 2970,  33.750, 552.82, 20,L, 4.9280
 2971,  33.760, 560.49, 20,L, 4.9045
 2972,  33.770, 577.84, 20,L, 4.8517
 2973,  33.780, 599.05, 20,L, 4.7879
 2974,  33.790, 626.47, 20,L, 4.7067
 2975,  33.800, 627.30, 20,L, 4.7043
 2976,  33.810, 654.04, 20,L, 4.6265
 2977,  33.820, 662.84, 20,L, 4.6011
 2978,  33.830, 660.29, 20,L, 4.6085
 2979,  33.840, 686.95, 20,L, 4.5325
 2980,  33.850, 711.20, 20,L, 4.4644
 2981,  33.860, 717.57, 20,L, 4.4467
 2982,  33.870, 720.32, 20,L, 4.4391
 2983,  33.880, 713.39, 20,L, 4.4583
 2984,  33.890, 752.49, 20,L, 4.3509
 2985,  33.900, 760.72, 20,L, 4.3286
 2986,  33.910, 730.83, 20,L, 4.4101
 2987,  33.920, 733.94, 20,L, 4.4016
 2988,  33.930, 719.77, 20,L, 4.4406
 2989,  33.940, 765.93, 20,L, 4.3146
 2990,  33.950, 754.86, 20,L, 4.3445
 2991,  33.960, 750.25, 20,L, 4.3570
 2992,  33.970, 761.85, 20,L, 4.3256
 2993,  33.980, 747.11, 20,L, 4.3655
 2994,  33.990, 754.41, 20,L, 4.3457
 2995,  34.000, 735.60, 20,L, 4.3970
 2996,  34.010, 752.27, 20,L, 4.3515
 2997,  34.020, 720.10, 20,L, 4.4397
 2998,  34.030, 751.37, 20,L, 4.3539
 2999,  34.040, 743.64, 20,L, 4.3750
 3000,  34.050, 682.74, 20,L, 4.5444
 3001,  34.060, 727.06, 20,L, 4.4205
 3002,  34.070, 725.40, 20,L, 4.4250
 3003,  34.080, 705.95, 20,L, 4.4791
 3004,  34.090, 682.96, 20,L, 4.5438
 3005,  34.100, 691.92, 20,L, 4.5184
 3006,  34.110, 679.19, 20,L, 4.5544
 3007,  34.120, 672.87, 20,L, 4.5724
 3008,  34.130, 652.77, 20,L, 4.6301
 3009,  34.140, 660.19, 20,L, 4.6088
 3010,  34.150, 635.54, 20,L, 4.6802
 3011,  34.160, 615.90, 20,L, 4.7379
 3012,  34.170, 623.77, 20,L, 4.7147
 3013,  34.180, 605.81, 20,L, 4.7678
 3014,  34.190, 586.53, 20,L, 4.8254
 3015,  34.200, 606.12, 20,L, 4.7668
 3016,  34.210, 608.17, 20,L, 4.7607
 3017,  34.220, 572.80, 20,L, 4.8669
 3018,  34.230, 591.71, 20,L, 4.8099
 3019,  34.240, 577.23, 20,L, 4.8535
 3020,  34.250, 560.39, 20,L, 4.9048
 3021,  34.260, 539.38, 20,L, 4.9695
 3022,  34.270, 565.48, 20,L, 4.8892
 3023,  34.280, 547.77, 20,L, 4.9435
 3024,  34.290, 520.98, 20,L, 5.0269
 3025,  34.300, 514.37, 20,L, 5.0476
 3026,  34.310, 538.39, 20,L, 4.9725
 3027,  34.320, 500.76, 20,L, 5.0906
 3028,  34.330, 479.47, 20,L, 5.1587
 3029,  34.340, 492.80, 20,L, 5.1160
 3030,  34.350, 496.92, 20,L, 5.1028
 3031,  34.360, 484.22, 20,L, 5.1434
 3032,  34.370, 479.76, 20,L, 5.1578
 3033,  34.380, 462.49, 20,L, 5.2136
 3034,  34.390, 468.32, 20,L, 5.1947
 3035,  34.400, 455.84, 20,L, 5.2353
 3036,  34.410, 449.59, 20,L, 5.2557
 3037,  34.420, 452.30, 20,L, 5.2469
 3038,  34.430, 437.44, 20,L, 5.2957
 3039,  34.440, 447.36, 20,L, 5.2631
 3040,  34.450, 440.13, 20,L, 5.2869
 3041,  34.460, 424.01, 20,E, 5.3403
 3042,  34.470, 407.79, 20,E, 5.3946
 3043,  34.480, 416.24, 20,E, 5.3662
 3044,  34.490, 398.92, 20,E, 5.4245
 3045,  34.500, 385.01, 20,E, 5.4718
 3046,  34.510, 444.02, 20,L, 5.2740
 3047,  34.520, 399.74, 20,E, 5.4218
 3048,  34.530, 414.42, 20,E, 5.3723
 3049,  34.540, 402.81, 20,E, 5.4114
 3050,  34.550, 401.90, 20,E, 5.4144
 3051,  34.560, 394.24, 20,E, 5.4404
 3052,  34.570, 391.01, 20,E, 5.4514
 3053,  34.580, 391.55, 20,E, 5.4495
 3054,  34.590, 380.45, 20,E, 5.4874
 3055,  34.600, 376.18, 20,E, 5.5020
 3056,  34.610, 405.79, 20,E, 5.4013
 3057,  34.620, 376.18, 20,E, 5.5020
 3058,  34.630, 396.58, 20,E, 5.4324
 3059,  34.640, 402.72, 20,E, 5.4117
 3060,  34.650, 427.41, 20,L, 5.3290
 3061,  34.660, 398.47, 20,E, 5.4260
 3062,  34.670, 402.81, 20,E, 5.4114
 3063,  34.680, 393.61, 20,E, 5.4425
 3064,  34.690, 378.58, 20,E, 5.4938
 3065,  34.700, 383.93, 20,E, 5.4755
 3066,  34.710, 374.49, 20,E, 5.5078
 3067,  34.720, 371.74, 20,E, 5.5173
 3068,  34.730, 392.17, 20,E, 5.4474
 3069,  34.740, 402.45, 20,E, 5.4126
 3070,  34.750, 411.24, 20,E, 5.3830
 3071,  34.760, 395.32, 20,E, 5.4367
 3072,  34.770, 413.69, 20,E, 5.3748
 3073,  34.780, 411.24, 20,E, 5.3830
 3074,  34.790, 401.18, 20,E, 5.4169
 3075,  34.800, 409.24, 20,E, 5.3897
 3076,  34.810, 414.42, 20,E, 5.3723
 3077,  34.820, 423.83, 20,E, 5.3409
 3078,  34.830, 418.43, 20,E, 5.3589
 3079,  34.840, 413.69, 20,E, 5.3748
 3080,  34.850, 429.52, 20,L, 5.3220
 3081,  34.860, 404.44, 20,E, 5.4059
 3082,  34.870, 405.25, 20,E, 5.4031
 3083,  34.880, 421.54, 20,E, 5.3485
 3084,  34.890, 423.28, 20,E, 5.3427
 3085,  34.900, 401.09, 20,E, 5.4172
 3086,  34.910, 426.40, 20,L, 5.3323
 3087,  34.920, 410.24, 20,E, 5.3864
 3088,  34.930, 411.60, 20,E, 5.3818
 3089,  34.940, 388.05, 20,E, 5.4614
 3090,  34.950, 400.10, 20,E, 5.4205
 3091,  34.960, 386.88, 20,E, 5.4654
 3092,  34.970, 396.94, 20,E, 5.4312
 3093,  34.980, 397.84, 20,E, 5.4282
 3094,  34.990, 389.39, 20,E, 5.4568
 3095,  35.000, 415.52, 20,E, 5.3687
 3096,  35.010, 391.10, 20,E, 5.4510
 3097,  35.020, 391.28, 20,E, 5.4504
 3098,  35.030, 381.52, 20,E, 5.4837
 3099,  35.040, 389.75, 20,E, 5.4556
 3100,  35.050, 385.27, 20,E, 5.4709
 3101,  35.060, 385.90, 20,E, 5.4688
 3102,  35.070, 379.83, 20,E, 5.4895
 3103,  35.080, 386.26, 20,E, 5.4675
 3104,  35.090, 375.82, 20,E, 5.5032
 3105,  35.100, 374.67, 20,E, 5.5072
 3106,  35.110, 379.47, 20,E, 5.4907
 3107,  35.120, 386.97, 20,E, 5.4651
 3108,  35.130, 383.75, 20,E, 5.4761
 3109,  35.140, 369.17, 20,E, 5.5261
 3110,  35.150, 363.69, 20,E, 5.5450
 3111,  35.160, 382.86, 20,E, 5.4791
 3112,  35.170, 373.07, 20,E, 5.5127
 3113,  35.180, 357.09, 20,E, 5.5679
 3114,  35.190, 364.22, 20,E, 5.5432
 3115,  35.200, 372.71, 20,E, 5.5139
 3116,  35.210, 357.17, 20,E, 5.5676
 3117,  35.220, 356.82, 20,E, 5.5688
 3118,  35.230, 383.93, 20,E, 5.4755
 3119,  35.240, 384.74, 20,E, 5.4727
 3120,  35.250, 372.80, 20,E, 5.5136
 3121,  35.260, 365.90, 20,E, 5.5374
 3122,  35.270, 360.16, 20,E, 5.5573
 3123,  35.280, 358.49, 20,E, 5.5630
 3124,  35.290, 381.25, 20,E, 5.4846
 3125,  35.300, 359.20, 20,E, 5.5606
 3126,  35.310, 365.10, 20,E, 5.5402
 3127,  35.320, 364.31, 20,E, 5.5429
 3128,  35.330, 366.51, 20,E, 5.5353
 3129,  35.340, 350.68, 20,E, 5.5902
 3130,  35.350, 355.42, 20,E, 5.5737
 3131,  35.360, 356.65, 20,E, 5.5695
 3132,  35.370, 358.23, 20,E, 5.5640
 3133,  35.380, 357.61, 20,E, 5.5661
 3134,  35.390, 350.51, 20,E, 5.5908
 3135,  35.400, 359.64, 20,E, 5.5591
 3136,  35.410, 347.80, 20,E, 5.6003
 3137,  35.420, 312.63, 20,E, 5.7245
 3138,  35.430, 350.33, 20,E, 5.5914
 3139,  35.440, 331.11, 20,E, 5.6589
 3140,  35.450, 351.38, 20,E, 5.5878
 3141,  35.460, 359.37, 20,E, 5.5600
