[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   14:49:12
Study ID,                   TW
 4920,  51.590, 643.34, 33,L, 4.4150
 4921,  51.600, 641.68, 33,L, 4.4196
 4922,  51.610, 687.50, 33,L, 4.2953
 4923,  51.620, 680.10, 33,L, 4.3152
 4924,  51.630, 678.96, 33,L, 4.3182
 4925,  51.640, 726.82, 33,L, 4.1916
 4926,  51.650, 738.92, 33,L, 4.1602
 4927,  51.660, 710.40, 33,L, 4.2346
 4928,  51.670, 734.91, 33,L, 4.1705
 4929,  51.680, 739.15, 33,L, 4.1595
 4930,  51.690, 728.69, 33,L, 4.1867
 4931,  51.700, 736.56, 33,L, 4.1663
 4932,  51.710, 751.11, 33,L, 4.1287
 4933,  51.720, 770.48, 33,L, 4.0793
 4934,  51.730, 772.64, 33,L, 4.0738
 4935,  51.740, 753.01, 33,L, 4.1238
 4936,  51.750, 770.36, 33,L, 4.0796
 4937,  51.760, 762.56, 33,L, 4.0994
 4938,  51.770, 754.80, 33,L, 4.1193
 4939,  51.780, 767.35, 33,L, 4.0872
 4940,  51.790, 768.91, 33,L, 4.0833
 4941,  51.800, 740.57, 33,L, 4.1559
 4942,  51.810, 740.21, 33,L, 4.1568
 4943,  51.820, 725.18, 33,L, 4.1959
 4944,  51.830, 688.08, 33,L, 4.2938
 4945,  51.840, 697.82, 33,L, 4.2679
 4946,  51.850, 676.58, 33,L, 4.3246
 4947,  51.860, 681.12, 33,L, 4.3124
 4948,  51.870, 620.39, 33,L, 4.4785
 4949,  51.880, 625.88, 33,L, 4.4632
 4950,  51.890, 621.60, 33,L, 4.4751
 4951,  51.900, 632.71, 33,L, 4.4443
 4952,  51.910, 632.27, 33,L, 4.4455
 4953,  51.920, 599.82, 33,L, 4.5361
 4954,  51.930, 594.42, 33,L, 4.5514
 4955,  51.940, 573.32, 33,L, 4.6115
 4956,  51.950, 529.66, 33,L, 4.7385
 4957,  51.960, 548.83, 33,L, 4.6823
 4958,  51.970, 537.45, 33,L, 4.7156
 4959,  51.980, 528.53, 33,L, 4.7418
 4960,  51.990, 520.78, 33,L, 4.7647
 4961,  52.000, 504.50, 33,L, 4.8132
 4962,  52.010, 489.28, 33,L, 4.8590
 4963,  52.020, 528.73, 33,L, 4.7412
 4964,  52.030, 483.83, 33,L, 4.8755
 4965,  52.040, 501.64, 33,L, 4.8218
 4966,  52.050, 483.63, 33,L, 4.8761
 4967,  52.060, 456.50, 33,L, 4.9591
 4968,  52.070, 466.02, 33,L, 4.9298
 4969,  52.080, 441.53, 33,L, 5.0055
 4970,  52.090, 440.16, 33,L, 5.0098
 4971,  52.100, 452.54, 33,L, 4.9713
 4972,  52.110, 416.24, 33,L, 5.0848
 4973,  52.120, 428.35, 33,L, 5.0467
 4974,  52.130, 424.95, 33,L, 5.0574
 4975,  52.140, 407.58, 33,L, 5.1123
 4976,  52.150, 397.35, 33,E, 5.1450
 4977,  52.160, 394.78, 33,E, 5.1532
 4978,  52.170, 392.40, 33,E, 5.1608
 4979,  52.180, 396.11, 33,E, 5.1489
 4980,  52.190, 398.30, 33,E, 5.1419
 4981,  52.200, 373.87, 33,E, 5.2206
 4982,  52.210, 386.80, 33,E, 5.1788
 4983,  52.220, 355.46, 33,E, 5.2808
 4984,  52.230, 367.21, 33,E, 5.2423
 4985,  52.240, 351.66, 33,E, 5.2933
 4986,  52.250, 375.85, 33,E, 5.2142
 4987,  52.260, 342.42, 33,E, 5.3238
 4988,  52.270, 348.60, 33,E, 5.3033
 4989,  52.280, 358.90, 33,E, 5.2695
 4990,  52.290, 330.48, 33,E, 5.3635
 4991,  52.300, 324.82, 33,E, 5.3824
 4992,  52.310, 370.68, 33,E, 5.2310
 4993,  52.320, 347.40, 33,E, 5.3073
 4994,  52.330, 355.93, 33,E, 5.2792
 4995,  52.340, 353.98, 33,E, 5.2856
 4996,  52.350, 363.94, 33,E, 5.2530
 4997,  52.360, 343.98, 33,E, 5.3186
 4998,  52.370, 355.65, 33,E, 5.2802
 4999,  52.380, 337.45, 33,E, 5.3403
 5000,  52.390, 331.30, 33,E, 5.3607
 5001,  52.400, 334.24, 33,E, 5.3510
 5002,  52.410, 335.24, 33,E, 5.3476
 5003,  52.420, 335.52, 33,E, 5.3467
 5004,  52.430, 329.93, 33,E, 5.3653
 5005,  52.440, 321.36, 33,E, 5.3940
 5006,  52.450, 327.74, 33,E, 5.3726
 5007,  52.460, 321.45, 33,E, 5.3937
 5008,  52.470, 322.27, 33,E, 5.3909
 5009,  52.480, 327.28, 33,E, 5.3741
 5010,  52.490, 307.50, 33,E, 5.4407
 5011,  52.500, 325.09, 33,E, 5.3815
 5012,  52.510, 325.64, 33,E, 5.3796
 5013,  52.520, 350.55, 33,E, 5.2969
 5014,  52.530, 338.18, 33,E, 5.3378
 5015,  52.540, 319.18, 33,E, 5.4013
 5016,  52.550, 332.49, 33,E, 5.3568
 5017,  52.560, 344.81, 33,E, 5.3159
 5018,  52.570, 322.36, 33,E, 5.3906
 5019,  52.580, 307.68, 33,E, 5.4401
 5020,  52.590, 320.36, 33,E, 5.3973
 5021,  52.600, 329.11, 33,E, 5.3680
 5022,  52.610, 313.01, 33,E, 5.4221
 5023,  52.620, 318.27, 33,E, 5.4044
 5024,  52.630, 334.42, 33,E, 5.3503
 5025,  52.640, 344.35, 33,E, 5.3174
 5026,  52.650, 297.61, 33,E, 5.4742
 5027,  52.660, 320.63, 33,E, 5.3964
 5028,  52.670, 324.27, 33,E, 5.3842
 5029,  52.680, 318.54, 33,E, 5.4034
 5030,  52.690, 315.28, 33,E, 5.4144
 5031,  52.700, 307.50, 33,E, 5.4407
 5032,  52.710, 300.57, 33,E, 5.4642
 5033,  52.720, 322.36, 33,E, 5.3906
 5034,  52.730, 298.69, 33,E, 5.4706
 5035,  52.740, 305.79, 33,E, 5.4465
 5036,  52.750, 322.72, 33,E, 5.3894
 5037,  52.760, 278.99, 33,E, 5.5380
 5038,  52.770, 314.82, 33,E, 5.4160
 5039,  52.780, 301.11, 33,E, 5.4623
 5040,  52.790, 303.36, 33,E, 5.4547
 5041,  52.800, 308.13, 33,E, 5.4385
 5042,  52.810, 307.95, 33,E, 5.4391
 5043,  52.820, 331.30, 33,E, 5.3607
 5044,  52.830, 323.18, 33,E, 5.3879
 5045,  52.840, 304.08, 33,E, 5.4523
 5046,  52.850, 303.81, 33,E, 5.4532
 5047,  52.860, 296.18, 33,E, 5.4791
 5048,  52.870, 298.69, 33,E, 5.4706
 5049,  52.880, 316.64, 33,E, 5.4099
 5050,  52.890, 296.36, 33,E, 5.4785
 5051,  52.900, 303.63, 33,E, 5.4538
 5052,  52.910, 314.82, 33,E, 5.4160
 5053,  52.920, 290.01, 33,E, 5.5002
 5054,  52.930, 291.80, 33,E, 5.4941
 5055,  52.940, 305.16, 33,E, 5.4486
 5056,  52.950, 285.83, 33,E, 5.5145
 5057,  52.960, 307.86, 33,E, 5.4395
 5058,  52.970, 286.27, 33,E, 5.5130
 5059,  52.980, 303.27, 33,E, 5.4550
 5060,  52.990, 302.55, 33,E, 5.4575
 5061,  53.000, 288.14, 33,E, 5.5066
 5062,  53.010, 302.46, 33,E, 5.4578
 5063,  53.020, 298.96, 33,E, 5.4697
 5064,  53.030, 290.73, 33,E, 5.4977
 5065,  53.040, 302.46, 33,E, 5.4578
 5066,  53.050, 270.24, 33,E, 5.5682
 5067,  53.060, 295.29, 33,E, 5.4822
 5068,  53.070, 282.63, 33,E, 5.5255
 5069,  53.080, 298.06, 33,E, 5.4727
 5070,  53.090, 282.10, 33,E, 5.5273
 5071,  53.100, 312.92, 33,E, 5.4224
 5072,  53.110, 274.30, 33,E, 5.5542
 5073,  53.120, 285.92, 33,E, 5.5142
 5074,  53.130, 272.01, 33,E, 5.5621
 5075,  53.140, 306.60, 33,E, 5.4437
 5076,  53.150, 278.11, 33,E, 5.5411
 5077,  53.160, 283.07, 33,E, 5.5240
 5078,  53.170, 285.29, 33,E, 5.5164
 5079,  53.180, 257.87, 33,E, 5.6113
 5080,  53.190, 283.60, 33,E, 5.5222
 5081,  53.200, 282.98, 33,E, 5.5243
 5082,  53.210, 282.81, 33,E, 5.5249
 5083,  53.220, 284.94, 33,E, 5.5176
 5084,  53.230, 284.94, 33,E, 5.5176
 5085,  53.240, 264.62, 33,E, 5.5878
 5086,  53.250, 285.74, 33,E, 5.5148
 5087,  53.260, 268.75, 33,E, 5.5734
 5088,  53.270, 297.52, 33,E, 5.4745
 5089,  53.280, 285.74, 33,E, 5.5148
 5090,  53.290, 289.93, 33,E, 5.5005
 5091,  53.300, 291.17, 33,E, 5.4962
 5092,  53.310, 278.11, 33,E, 5.5411
 5093,  53.320, 264.09, 33,E, 5.5896
 5094,  53.330, 283.16, 33,E, 5.5237
 5095,  53.340, 300.04, 33,E, 5.4660
 5096,  53.350, 279.97, 33,E, 5.5347
 5097,  53.360, 288.23, 33,E, 5.5063
 5098,  53.370, 289.30, 33,E, 5.5026
 5099,  53.380, 268.13, 33,E, 5.5756
 5100,  53.390, 274.04, 33,E, 5.5551
 5101,  53.400, 264.44, 33,E, 5.5884
 5102,  53.410, 291.98, 33,E, 5.4935
 5103,  53.420, 281.03, 33,E, 5.5310
 5104,  53.430, 276.16, 33,E, 5.5478
 5105,  53.440, 275.10, 33,E, 5.5515
 5106,  53.450, 272.10, 33,E, 5.5618
 5107,  53.460, 270.69, 33,E, 5.5667
 5108,  53.470, 266.72, 33,E, 5.5804
 5109,  53.480, 290.91, 33,E, 5.4971
 5110,  53.490, 281.56, 33,E, 5.5292
 5111,  53.500, 257.26, 33,E, 5.6134
 5112,  53.510, 274.83, 33,E, 5.5524
 5113,  53.520, 283.16, 33,E, 5.5237
 5114,  53.530, 291.00, 33,E, 5.4968
 5115,  53.540, 299.59, 33,E, 5.4675
 5116,  53.550, 271.13, 33,E, 5.5652
 5117,  53.560, 275.36, 33,E, 5.5505
 5118,  53.570, 297.79, 33,E, 5.4736
 5119,  53.580, 279.97, 33,E, 5.5347
 5120,  53.590, 301.56, 33,E, 5.4608
 5121,  53.600, 269.45, 33,E, 5.5710
 5122,  53.610, 285.38, 33,E, 5.5161
 5123,  53.620, 305.61, 33,E, 5.4471
 5124,  53.630, 295.82, 33,E, 5.4803
 5125,  53.640, 301.47, 33,E, 5.4611
 5126,  53.650, 292.87, 33,E, 5.4904
 5127,  53.660, 295.64, 33,E, 5.4810
 5128,  53.670, 304.71, 33,E, 5.4501
 5129,  53.680, 321.91, 33,E, 5.3922
 5130,  53.690, 342.88, 33,E, 5.3223
 5131,  53.700, 346.57, 33,E, 5.3101
 5132,  53.710, 352.77, 33,E, 5.2896
 5133,  53.720, 350.55, 33,E, 5.2969
 5134,  53.730, 372.37, 33,E, 5.2255
 5135,  53.740, 368.06, 33,E, 5.2396
 5136,  53.750, 407.10, 32,L, 5.1138
 5137,  53.760, 437.22, 32,L, 5.0189
 5138,  53.770, 434.68, 32,L, 5.0269
 5139,  53.780, 449.68, 32,L, 4.9802
 5140,  53.790, 461.95, 32,L, 4.9423
 5141,  53.800, 490.19, 32,L, 4.8563
 5142,  53.810, 489.98, 32,L, 4.8569
 5143,  53.820, 525.01, 32,L, 4.7522
 5144,  53.830, 544.64, 32,L, 4.6945
 5145,  53.840, 574.49, 32,L, 4.6082
 5146,  53.850, 585.93, 32,L, 4.5755
 5147,  53.860, 612.31, 32,L, 4.5010
 5148,  53.870, 633.70, 32,L, 4.4415
 5149,  53.880, 659.87, 32,L, 4.3698
 5150,  53.890, 664.60, 32,L, 4.3570
 5151,  53.900, 692.54, 32,L, 4.2819
 5152,  53.910, 684.88, 32,L, 4.3024
 5153,  53.920, 710.05, 32,L, 4.2355
 5154,  53.930, 750.40, 32,L, 4.1306
 5155,  53.940, 710.16, 32,L, 4.2352
 5156,  53.950, 763.64, 32,L, 4.0967
 5157,  53.960, 771.68, 32,L, 4.0762
 5158,  53.970, 760.17, 32,L, 4.1055
 5159,  53.980, 758.85, 32,L, 4.1089
 5160,  53.990, 753.96, 32,L, 4.1214
 5161,  54.000, 755.87, 32,L, 4.1165
 5162,  54.010, 767.59, 32,L, 4.0866
 5163,  54.020, 793.49, 32,L, 4.0213
 5164,  54.030, 768.91, 32,L, 4.0833
 5165,  54.040, 764.71, 32,L, 4.0939
 5166,  54.050, 757.18, 32,L, 4.1132
 5167,  54.060, 763.52, 32,L, 4.0970
 5168,  54.070, 778.92, 32,L, 4.0579
 5169,  54.080, 746.60, 32,L, 4.1403
 5170,  54.090, 757.78, 32,L, 4.1116
 5171,  54.100, 739.03, 32,L, 4.1599
 5172,  54.110, 727.17, 32,L, 4.1907
 5173,  54.120, 741.04, 32,L, 4.1547
 5174,  54.130, 687.05, 32,L, 4.2966
 5175,  54.140, 679.76, 32,L, 4.3161
 5176,  54.150, 681.12, 32,L, 4.3124
 5177,  54.160, 674.31, 32,L, 4.3307
 5178,  54.170, 659.20, 32,L, 4.3716
 5179,  54.180, 620.39, 32,L, 4.4785
 5180,  54.190, 630.50, 32,L, 4.4504
 5181,  54.200, 628.08, 32,L, 4.4571
 5182,  54.210, 587.97, 32,L, 4.5697
 5183,  54.220, 594.10, 32,L, 4.5523
 5184,  54.230, 588.93, 32,L, 4.5670
 5185,  54.240, 557.76, 32,L, 4.6564
 5186,  54.250, 578.23, 32,L, 4.5975
 5187,  54.260, 555.13, 32,L, 4.6640
 5188,  54.270, 511.54, 32,L, 4.7922
 5189,  54.280, 511.85, 32,L, 4.7913
 5190,  54.290, 453.43, 32,L, 4.9686
 5191,  54.300, 481.32, 32,L, 4.8831
 5192,  54.310, 463.93, 32,L, 4.9362
 5193,  54.320, 441.04, 32,L, 5.0070
 5194,  54.330, 439.76, 32,L, 5.0110
 5195,  54.340, 451.85, 32,L, 4.9734
 5196,  54.350, 446.44, 32,L, 4.9902
 5197,  54.360, 415.28, 32,L, 5.0879
 5198,  54.370, 427.86, 32,L, 5.0482
 5199,  54.380, 417.89, 32,L, 5.0797
 5200,  54.390, 429.32, 32,L, 5.0436
 5201,  54.400, 416.15, 32,L, 5.0851
 5202,  54.410, 394.39, 32,E, 5.1544
 5203,  54.420, 411.04, 32,L, 5.1013
 5204,  54.430, 384.53, 32,E, 5.1862
 5205,  54.440, 377.07, 32,E, 5.2103
 5206,  54.450, 391.64, 32,E, 5.1633
 5207,  54.460, 392.68, 32,E, 5.1599
 5208,  54.470, 377.92, 32,E, 5.2075
 5209,  54.480, 401.17, 32,L, 5.1328
 5210,  54.490, 390.59, 32,E, 5.1666
 5211,  54.500, 371.34, 32,E, 5.2289
 5212,  54.510, 389.36, 32,E, 5.1706
 5213,  54.520, 335.89, 32,E, 5.3455
 5214,  54.530, 377.63, 32,E, 5.2084
 5215,  54.540, 384.15, 32,E, 5.1874
 5216,  54.550, 356.58, 32,E, 5.2771
 5217,  54.560, 359.00, 32,E, 5.2692
 5218,  54.570, 377.82, 32,E, 5.2078
 5219,  54.580, 361.05, 32,E, 5.2625
 5220,  54.590, 375.38, 32,E, 5.2158
 5221,  54.600, 364.31, 32,E, 5.2518
 5222,  54.610, 374.62, 32,E, 5.2182
 5223,  54.620, 346.57, 32,E, 5.3101
 5224,  54.630, 345.09, 32,E, 5.3149
 5225,  54.640, 348.05, 32,E, 5.3052
 5226,  54.650, 362.17, 32,E, 5.2588
 5227,  54.660, 350.45, 32,E, 5.2972
 5228,  54.670, 342.14, 32,E, 5.3247
 5229,  54.680, 362.35, 32,E, 5.2582
 5230,  54.690, 337.17, 32,E, 5.3412
 5231,  54.700, 359.00, 32,E, 5.2692
 5232,  54.710, 357.04, 32,E, 5.2756
 5233,  54.720, 337.36, 32,E, 5.3406
 5234,  54.730, 348.14, 32,E, 5.3049
 5235,  54.740, 328.10, 32,E, 5.3714
 5236,  54.750, 350.92, 32,E, 5.2957
 5237,  54.760, 345.00, 32,E, 5.3152
 5238,  54.770, 335.43, 32,E, 5.3470
 5239,  54.780, 339.29, 32,E, 5.3342
 5240,  54.790, 351.01, 32,E, 5.2954
 5241,  54.800, 354.63, 32,E, 5.2835
 5242,  54.810, 328.10, 32,E, 5.3714
 5243,  54.820, 309.31, 32,E, 5.4346
 5244,  54.830, 297.17, 32,E, 5.4758
 5245,  54.840, 339.19, 32,E, 5.3345
 5246,  54.850, 330.57, 32,E, 5.3632
 5247,  54.860, 327.28, 32,E, 5.3741
 5248,  54.870, 361.23, 32,E, 5.2618
 5249,  54.880, 327.28, 32,E, 5.3741
 5250,  54.890, 335.61, 32,E, 5.3464
 5251,  54.900, 318.18, 32,E, 5.4047
 5252,  54.910, 317.73, 32,E, 5.4062
 5253,  54.920, 333.87, 32,E, 5.3522
 5254,  54.930, 318.45, 32,E, 5.4037
 5255,  54.940, 330.30, 32,E, 5.3641
 5256,  54.950, 322.18, 32,E, 5.3912
 5257,  54.960, 323.27, 32,E, 5.3876
 5258,  54.970, 345.92, 32,E, 5.3122
 5259,  54.980, 336.81, 32,E, 5.3424
 5260,  54.990, 338.92, 32,E, 5.3354
 5261,  55.000, 301.38, 32,E, 5.4614
 5262,  55.010, 326.46, 32,E, 5.3769
 5263,  55.020, 337.08, 32,E, 5.3415
 5264,  55.030, 323.27, 32,E, 5.3876
 5265,  55.040, 312.38, 32,E, 5.4242
 5266,  55.050, 341.31, 32,E, 5.3275
 5267,  55.060, 308.50, 32,E, 5.4373
 5268,  55.070, 315.19, 32,E, 5.4147
 5269,  55.080, 326.92, 32,E, 5.3754
 5270,  55.090, 310.03, 32,E, 5.4321
 5271,  55.100, 317.91, 32,E, 5.4056
 5272,  55.110, 308.50, 32,E, 5.4373
 5273,  55.120, 305.88, 32,E, 5.4462
 5274,  55.130, 309.67, 32,E, 5.4333
 5275,  55.140, 305.97, 32,E, 5.4459
 5276,  55.150, 304.80, 32,E, 5.4498
 5277,  55.160, 323.18, 32,E, 5.3879
 5278,  55.170, 290.19, 32,E, 5.4996
 5279,  55.180, 302.01, 32,E, 5.4593
 5280,  55.190, 311.84, 32,E, 5.4260
 5281,  55.200, 313.65, 32,E, 5.4199
 5282,  55.210, 302.64, 32,E, 5.4572
 5283,  55.220, 317.45, 32,E, 5.4071
 5284,  55.230, 313.65, 32,E, 5.4199
 5285,  55.240, 316.91, 32,E, 5.4089
 5286,  55.250, 306.51, 32,E, 5.4440
 5287,  55.260, 315.82, 32,E, 5.4126
 5288,  55.270, 301.92, 32,E, 5.4596
 5289,  55.280, 287.79, 32,E, 5.5078
 5290,  55.290, 286.01, 32,E, 5.5139
 5291,  55.300, 308.68, 32,E, 5.4367
 5292,  55.310, 304.89, 32,E, 5.4495
 5293,  55.320, 303.90, 32,E, 5.4529
 5294,  55.330, 289.39, 32,E, 5.5023
 5295,  55.340, 320.00, 32,E, 5.3986
 5296,  55.350, 272.54, 32,E, 5.5603
 5297,  55.360, 278.99, 32,E, 5.5380
 5298,  55.370, 299.05, 32,E, 5.4694
 5299,  55.380, 291.35, 32,E, 5.4956
 5300,  55.390, 298.60, 32,E, 5.4709
 5301,  55.400, 301.38, 32,E, 5.4614
 5302,  55.410, 280.32, 32,E, 5.5334
 5303,  55.420, 288.14, 32,E, 5.5066
 5304,  55.430, 291.71, 32,E, 5.4944
 5305,  55.440, 290.10, 32,E, 5.4999
 5306,  55.450, 271.57, 32,E, 5.5637
 5307,  55.460, 285.83, 32,E, 5.5145
 5308,  55.470, 286.27, 32,E, 5.5130
 5309,  55.480, 292.07, 32,E, 5.4932
 5310,  55.490, 282.63, 32,E, 5.5255
 5311,  55.500, 279.61, 32,E, 5.5359
 5312,  55.510, 273.33, 32,E, 5.5576
 5313,  55.520, 296.36, 32,E, 5.4785
 5314,  55.530, 292.69, 32,E, 5.4910
 5315,  55.540, 292.96, 32,E, 5.4901
 5316,  55.550, 308.31, 32,E, 5.4379
 5317,  55.560, 298.24, 32,E, 5.4721
 5318,  55.570, 293.50, 32,E, 5.4883
 5319,  55.580, 286.98, 32,E, 5.5106
 5320,  55.590, 283.69, 32,E, 5.5219
 5321,  55.600, 279.97, 32,E, 5.5347
 5322,  55.610, 276.78, 32,E, 5.5457
 5323,  55.620, 290.01, 32,E, 5.5002
 5324,  55.630, 276.78, 32,E, 5.5457
 5325,  55.640, 272.80, 32,E, 5.5594
 5326,  55.650, 277.31, 32,E, 5.5438
 5327,  55.660, 286.01, 32,E, 5.5139
 5328,  55.670, 272.18, 32,E, 5.5615
 5329,  55.680, 299.23, 32,E, 5.4688
 5330,  55.690, 273.77, 32,E, 5.5560
 5331,  55.700, 274.21, 32,E, 5.5545
 5332,  55.710, 284.94, 32,E, 5.5176
 5333,  55.720, 281.47, 32,E, 5.5295
 5334,  55.730, 266.90, 32,E, 5.5798
 5335,  55.740, 257.52, 32,E, 5.6125
 5336,  55.750, 300.22, 32,E, 5.4654
 5337,  55.760, 289.03, 32,E, 5.5035
 5338,  55.770, 270.69, 32,E, 5.5667
 5339,  55.780, 263.83, 32,E, 5.5905
 5340,  55.790, 280.32, 32,E, 5.5334
 5341,  55.800, 279.08, 32,E, 5.5377
 5342,  55.810, 257.26, 32,E, 5.6134
 5343,  55.820, 277.04, 32,E, 5.5447
 5344,  55.830, 289.21, 32,E, 5.5029
 5345,  55.840, 307.50, 32,E, 5.4407
 5346,  55.850, 298.78, 32,E, 5.4703
 5347,  55.860, 297.52, 32,E, 5.4745
 5348,  55.870, 302.82, 32,E, 5.4565
 5349,  55.880, 316.64, 32,E, 5.4099
 5350,  55.890, 291.35, 32,E, 5.4956
 5351,  55.900, 321.54, 32,E, 5.3934
 5352,  55.910, 329.11, 32,E, 5.3680
 5353,  55.920, 331.12, 32,E, 5.3613
 5354,  55.930, 319.00, 32,E, 5.4019
 5355,  55.940, 326.92, 32,E, 5.3754
 5356,  55.950, 337.26, 32,E, 5.3409
 5357,  55.960, 327.56, 32,E, 5.3732
 5358,  55.970, 348.60, 32,E, 5.3033
 5359,  55.980, 352.96, 32,E, 5.2890
 5360,  55.990, 377.35, 32,E, 5.2094
 5361,  56.000, 382.63, 32,E, 5.1923
 5362,  56.010, 391.54, 32,E, 5.1636
 5363,  56.020, 392.49, 32,E, 5.1605
 5364,  56.030, 461.25, 31,L, 4.9445
 5365,  56.040, 454.12, 31,L, 4.9664
 5366,  56.050, 499.00, 31,L, 4.8297
 5367,  56.060, 512.88, 31,L, 4.7882
 5368,  56.070, 540.05, 31,L, 4.7079
 5369,  56.080, 555.65, 31,L, 4.6625
 5370,  56.090, 566.74, 31,L, 4.6304
 5371,  56.100, 587.97, 31,L, 4.5697
 5372,  56.110, 620.28, 31,L, 4.4788
 5373,  56.120, 618.20, 31,L, 4.4846
 5374,  56.130, 645.57, 31,L, 4.4089
 5375,  56.140, 591.08, 31,L, 4.5609
 5376,  56.150, 605.13, 31,L, 4.5212
 5377,  56.160, 643.79, 31,L, 4.4138
 5378,  56.170, 641.23, 31,L, 4.4208
 5379,  56.180, 643.79, 31,L, 4.4138
 5380,  56.190, 656.51, 31,L, 4.3790
 5381,  56.200, 651.25, 31,L, 4.3933
 5382,  56.210, 628.85, 31,L, 4.4550
 5383,  56.220, 627.53, 31,L, 4.4586
 5384,  56.230, 622.80, 31,L, 4.4717
 5385,  56.240, 601.12, 31,L, 4.5325
 5386,  56.250, 621.16, 31,L, 4.4763
 5387,  56.260, 589.25, 31,L, 4.5660
 5388,  56.270, 574.49, 31,L, 4.6082
 5389,  56.280, 575.56, 31,L, 4.6051
 5390,  56.290, 554.18, 31,L, 4.6667
 5391,  56.300, 540.05, 31,L, 4.7079
 5392,  56.310, 530.91, 31,L, 4.7348
 5393,  56.320, 501.03, 31,L, 4.8236
 5394,  56.330, 525.63, 31,L, 4.7504
 5395,  56.340, 495.85, 31,L, 4.8392
 5396,  56.350, 497.68, 31,L, 4.8337
 5397,  56.360, 462.44, 31,L, 4.9408
 5398,  56.370, 465.13, 31,L, 4.9326
 5399,  56.380, 450.97, 31,L, 4.9762
 5400,  56.390, 444.37, 31,L, 4.9966
 5401,  56.400, 435.17, 31,L, 5.0253
 5402,  56.410, 435.07, 31,L, 5.0256
 5403,  56.420, 418.95, 31,L, 5.0763
 5404,  56.430, 416.82, 31,L, 5.0830
 5405,  56.440, 423.88, 31,L, 5.0607
 5406,  56.450, 418.85, 31,L, 5.0766
 5407,  56.460, 425.24, 31,L, 5.0565
 5408,  56.470, 422.33, 31,L, 5.0656
 5409,  56.480, 398.87, 31,E, 5.1401
 5410,  56.490, 375.47, 31,E, 5.2155
 5411,  56.500, 378.39, 31,E, 5.2060
 5412,  56.510, 354.63, 31,E, 5.2835
 5413,  56.520, 356.11, 31,E, 5.2786
 5414,  56.530, 382.07, 31,E, 5.1941
 5415,  56.540, 356.67, 31,E, 5.2768
 5416,  56.550, 356.21, 31,E, 5.2783
 5417,  56.560, 361.51, 31,E, 5.2609
 5418,  56.570, 358.53, 31,E, 5.2707
 5419,  56.580, 354.72, 31,E, 5.2832
 5420,  56.590, 359.46, 31,E, 5.2676
 5421,  56.600, 347.77, 31,E, 5.3061
 5422,  56.610, 341.86, 31,E, 5.3256
 5423,  56.620, 354.53, 31,E, 5.2838
 5424,  56.630, 369.74, 31,E, 5.2341
 5425,  56.640, 349.99, 31,E, 5.2988
 5426,  56.650, 339.84, 31,E, 5.3323
 5427,  56.660, 346.38, 31,E, 5.3107
 5428,  56.670, 344.54, 31,E, 5.3168
 5429,  56.680, 349.62, 31,E, 5.3000
 5430,  56.690, 323.54, 31,E, 5.3867
 5431,  56.700, 351.10, 31,E, 5.2951
 5432,  56.710, 325.09, 31,E, 5.3815
 5433,  56.720, 317.82, 31,E, 5.4059
 5434,  56.730, 347.12, 31,E, 5.3082
 5435,  56.740, 354.44, 31,E, 5.2841
 5436,  56.750, 339.47, 31,E, 5.3336
 5437,  56.760, 338.92, 31,E, 5.3354
 5438,  56.770, 303.54, 31,E, 5.4541
 5439,  56.780, 344.45, 31,E, 5.3171
 5440,  56.790, 354.16, 31,E, 5.2850
 5441,  56.800, 348.14, 31,E, 5.3049
 5442,  56.810, 320.45, 31,E, 5.3970
 5443,  56.820, 352.96, 31,E, 5.2890
 5444,  56.830, 324.36, 31,E, 5.3839
 5445,  56.840, 318.81, 31,E, 5.4025
 5446,  56.850, 329.84, 31,E, 5.3656
 5447,  56.860, 333.78, 31,E, 5.3525
 5448,  56.870, 340.67, 31,E, 5.3296
 5449,  56.880, 321.27, 31,E, 5.3943
 5450,  56.890, 334.24, 31,E, 5.3510
 5451,  56.900, 329.84, 31,E, 5.3656
 5452,  56.910, 326.73, 31,E, 5.3760
 5453,  56.920, 315.01, 31,E, 5.4153
 5454,  56.930, 312.92, 31,E, 5.4224
 5455,  56.940, 313.47, 31,E, 5.4205
 5456,  56.950, 333.32, 31,E, 5.3540
 5457,  56.960, 318.00, 31,E, 5.4053
 5458,  56.970, 321.81, 31,E, 5.3925
 5459,  56.980, 314.01, 31,E, 5.4187
 5460,  56.990, 312.92, 31,E, 5.4224
 5461,  57.000, 318.09, 31,E, 5.4050
 5462,  57.010, 320.09, 31,E, 5.3983
 5463,  57.020, 306.69, 31,E, 5.4434
 5464,  57.030, 298.69, 31,E, 5.4706
 5465,  57.040, 294.30, 31,E, 5.4855
 5466,  57.050, 313.47, 31,E, 5.4205
 5467,  57.060, 328.74, 31,E, 5.3693
 5468,  57.070, 313.01, 31,E, 5.4221
 5469,  57.080, 301.65, 31,E, 5.4605
 5470,  57.090, 300.48, 31,E, 5.4645
 5471,  57.100, 294.75, 31,E, 5.4840
 5472,  57.110, 308.22, 31,E, 5.4382
 5473,  57.120, 273.24, 31,E, 5.5579
 5474,  57.130, 289.84, 31,E, 5.5008
 5475,  57.140, 294.03, 31,E, 5.4865
 5476,  57.150, 268.31, 31,E, 5.5750
