[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   12:38:38
Study ID,                   WQA
 3397,  37.540, 535.53, 11,L, 5.1059
 3398,  37.550, 512.71, 11,L, 5.1761
 3399,  37.560, 523.49, 11,L, 5.1428
 3400,  37.570, 476.26, 11,L, 5.2902
 3401,  37.580, 479.06, 11,L, 5.2814
 3402,  37.590, 470.97, 11,L, 5.3070
 3403,  37.600, 451.67, 11,L, 5.3687
 3404,  37.610, 427.43, 11,L, 5.4471
 3405,  37.620, 442.29, 11,L, 5.3989
 3406,  37.630, 426.03, 11,L, 5.4517
 3407,  37.640, 414.65, 11,E, 5.4889
 3408,  37.650, 442.67, 11,L, 5.3976
 3409,  37.660, 430.05, 11,L, 5.4385
 3410,  37.670, 426.31, 11,L, 5.4507
 3411,  37.680, 401.79, 11,E, 5.5313
 3412,  37.690, 416.33, 11,E, 5.4834
 3413,  37.700, 403.26, 11,E, 5.5264
 3414,  37.710, 397.37, 11,E, 5.5460
 3415,  37.720, 393.60, 11,E, 5.5585
 3416,  37.730, 422.38, 11,E, 5.4636
 3417,  37.740, 371.90, 11,E, 5.6311
 3418,  37.750, 418.00, 11,E, 5.4779
 3419,  37.760, 404.37, 11,E, 5.5228
 3420,  37.770, 400.86, 11,E, 5.5344
 3421,  37.780, 386.82, 11,E, 5.5811
 3422,  37.790, 389.93, 11,E, 5.5707
 3423,  37.800, 391.22, 11,E, 5.5664
 3424,  37.810, 396.54, 11,E, 5.5487
 3425,  37.820, 379.44, 11,E, 5.6058
 3426,  37.830, 367.92, 11,E, 5.6445
 3427,  37.840, 359.45, 11,E, 5.6732
 3428,  37.850, 355.68, 11,E, 5.6860
 3429,  37.860, 362.24, 11,E, 5.6638
 3430,  37.870, 370.91, 11,E, 5.6345
 3431,  37.880, 368.83, 11,E, 5.6415
 3432,  37.890, 364.85, 11,E, 5.6549
 3433,  37.900, 373.81, 11,E, 5.6247
 3434,  37.910, 390.58, 11,E, 5.5685
 3435,  37.920, 404.65, 11,E, 5.5219
 3436,  37.930, 404.83, 11,E, 5.5212
 3437,  37.940, 419.77, 11,E, 5.4721
 3438,  37.950, 394.79, 11,E, 5.5545
 3439,  37.960, 381.08, 11,E, 5.6003
 3440,  37.970, 403.35, 11,E, 5.5261
 3441,  37.980, 400.86, 11,E, 5.5344
 3442,  37.990, 387.28, 11,E, 5.5795
 3443,  38.000, 381.53, 11,E, 5.5988
 3444,  38.010, 372.81, 11,E, 5.6281
 3445,  38.020, 374.90, 11,E, 5.6210
 3446,  38.030, 386.55, 11,E, 5.5820
 3447,  38.040, 381.71, 11,E, 5.5981
 3448,  38.050, 373.44, 11,E, 5.6259
 3449,  38.060, 384.54, 11,E, 5.5887
 3450,  38.070, 370.91, 11,E, 5.6345
 3451,  38.080, 359.18, 11,E, 5.6741
 3452,  38.090, 355.77, 11,E, 5.6857
 3453,  38.100, 360.44, 11,E, 5.6699
 3454,  38.110, 377.71, 11,E, 5.6116
 3455,  38.120, 361.97, 11,E, 5.6647
 3456,  38.130, 386.28, 11,E, 5.5829
 3457,  38.140, 381.53, 11,E, 5.5988
 3458,  38.150, 372.90, 11,E, 5.6277
 3459,  38.160, 361.61, 11,E, 5.6659
 3460,  38.170, 390.12, 11,E, 5.5701
 3461,  38.180, 379.44, 11,E, 5.6058
 3462,  38.190, 378.35, 11,E, 5.6094
 3463,  38.200, 383.08, 11,E, 5.5936
 3464,  38.210, 393.69, 11,E, 5.5582
 3465,  38.220, 392.32, 11,E, 5.5627
 3466,  38.230, 400.04, 11,E, 5.5371
 3467,  38.240, 396.45, 11,E, 5.5490
 3468,  38.250, 378.62, 11,E, 5.6085
 3469,  38.260, 399.85, 11,E, 5.5377
 3470,  38.270, 400.50, 11,E, 5.5356
 3471,  38.280, 412.61, 11,E, 5.4956
 3472,  38.290, 364.49, 11,E, 5.6561
 3473,  38.300, 371.72, 11,E, 5.6317
 3474,  38.310, 410.01, 11,E, 5.5042
 3475,  38.320, 387.37, 11,E, 5.5792
 3476,  38.330, 404.28, 11,E, 5.5231
 3477,  38.340, 403.91, 11,E, 5.5243
 3478,  38.350, 389.57, 11,E, 5.5719
 3479,  38.360, 395.71, 11,E, 5.5515
 3480,  38.370, 394.33, 11,E, 5.5560
 3481,  38.380, 385.91, 11,E, 5.5841
 3482,  38.390, 397.46, 11,E, 5.5457
 3483,  38.400, 384.45, 11,E, 5.5890
 3484,  38.410, 390.94, 11,E, 5.5673
 3485,  38.420, 415.49, 11,E, 5.4861
 3486,  38.430, 389.02, 11,E, 5.5737
 3487,  38.440, 391.58, 11,E, 5.5652
 3488,  38.450, 399.48, 11,E, 5.5389
 3489,  38.460, 407.98, 11,E, 5.5109
 3490,  38.470, 397.46, 11,E, 5.5457
 3491,  38.480, 395.25, 11,E, 5.5530
 3492,  38.490, 406.22, 11,E, 5.5167
 3493,  38.500, 411.22, 11,E, 5.5002
 3494,  38.510, 400.96, 11,E, 5.5341
 3495,  38.520, 399.02, 11,E, 5.5405
 3496,  38.530, 397.46, 11,E, 5.5457
 3497,  38.540, 405.94, 11,E, 5.5176
 3498,  38.550, 387.01, 11,E, 5.5804
 3499,  38.560, 414.65, 11,E, 5.4889
 3500,  38.570, 387.74, 11,E, 5.5780
 3501,  38.580, 427.15, 11,L, 5.4480
 3502,  38.590, 409.92, 11,E, 5.5045
 3503,  38.600, 411.77, 11,E, 5.4984
 3504,  38.610, 420.33, 11,E, 5.4703
 3505,  38.620, 428.84, 11,L, 5.4425
 3506,  38.630, 400.40, 11,E, 5.5359
 3507,  38.640, 405.39, 11,E, 5.5194
 3508,  38.650, 417.16, 11,E, 5.4807
 3509,  38.660, 427.62, 11,L, 5.4465
 3510,  38.670, 414.09, 11,E, 5.4907
 3511,  38.680, 382.17, 11,E, 5.5966
 3512,  38.690, 415.21, 11,E, 5.4871
 3513,  38.700, 399.39, 11,E, 5.5392
 3514,  38.710, 422.10, 11,E, 5.4645
 3515,  38.720, 387.92, 11,E, 5.5774
 3516,  38.730, 404.65, 11,E, 5.5219
 3517,  38.740, 394.43, 11,E, 5.5557
 3518,  38.750, 397.46, 11,E, 5.5457
 3519,  38.760, 404.74, 11,E, 5.5215
 3520,  38.770, 389.20, 11,E, 5.5731
 3521,  38.780, 404.92, 11,E, 5.5209
 3522,  38.790, 390.03, 11,E, 5.5704
 3523,  38.800, 402.52, 11,E, 5.5289
 3524,  38.810, 396.63, 11,E, 5.5484
 3525,  38.820, 391.40, 11,E, 5.5658
 3526,  38.830, 384.45, 11,E, 5.5890
 3527,  38.840, 397.18, 11,E, 5.5466
 3528,  38.850, 411.96, 11,E, 5.4977
 3529,  38.860, 378.53, 11,E, 5.6088
 3530,  38.870, 421.64, 11,E, 5.4660
 3531,  38.880, 386.82, 11,E, 5.5811
 3532,  38.890, 387.01, 11,E, 5.5804
 3533,  38.900, 403.54, 11,E, 5.5255
 3534,  38.910, 388.65, 11,E, 5.5750
 3535,  38.920, 386.46, 11,E, 5.5823
 3536,  38.930, 390.30, 11,E, 5.5695
 3537,  38.940, 404.00, 11,E, 5.5240
 3538,  38.950, 365.49, 11,E, 5.6528
 3539,  38.960, 368.83, 10,E, 5.6415
 3540,  38.970, 368.83, 10,E, 5.6415
 3541,  38.980, 481.96, 10,L, 5.2722
 3542,  38.990, 610.19, 10,L, 4.8828
 3543,  39.000, 720.95, 10,L, 4.5697
 3544,  39.010, 780.83, 10,L, 4.4089
 3545,  39.020, 812.00, 10,L, 4.3274
 3546,  39.030, 830.13, 10,L, 4.2807
 3547,  39.040, 820.15, 10,L, 4.3063
 3548,  39.050, 806.71, 10,L, 4.3411
 3549,  39.060, 781.52, 10,L, 4.4070
 3550,  39.070, 773.09, 10,L, 4.4293
 3551,  39.080, 778.17, 10,L, 4.4159
 3552,  39.090, 780.83, 10,L, 4.4089
 3553,  39.100, 768.72, 10,L, 4.4409
 3554,  39.110, 763.33, 10,L, 4.4553
 3555,  39.120, 741.84, 10,L, 4.5129
 3556,  39.130, 742.40, 10,L, 4.5114
 3557,  39.140, 743.31, 10,L, 4.5090
 3558,  39.150, 721.95, 10,L, 4.5670
 3559,  39.160, 676.46, 10,L, 4.6930
 3560,  39.170, 647.05, 10,L, 4.7763
 3561,  39.180, 659.91, 10,L, 4.7397
 3562,  39.190, 631.74, 10,L, 4.8203
 3563,  39.200, 619.93, 10,L, 4.8544
 3564,  39.210, 618.78, 10,L, 4.8578
 3565,  39.220, 560.18, 10,L, 5.0311
 3566,  39.230, 561.10, 10,L, 5.0284
 3567,  39.240, 557.45, 10,L, 5.0394
 3568,  39.250, 543.44, 10,L, 5.0818
 3569,  39.260, 548.87, 10,L, 5.0653
 3570,  39.270, 494.97, 10,L, 5.2313
 3571,  39.280, 494.10, 10,L, 5.2341
 3572,  39.290, 508.38, 10,L, 5.1895
 3573,  39.300, 494.10, 10,L, 5.2341
 3574,  39.310, 465.98, 10,L, 5.3229
 3575,  39.320, 459.95, 10,L, 5.3421
 3576,  39.330, 475.49, 10,L, 5.2927
 3577,  39.340, 438.04, 10,L, 5.4126
 3578,  39.350, 457.09, 10,L, 5.3513
 3579,  39.360, 453.00, 10,L, 5.3644
 3580,  39.370, 477.52, 10,L, 5.2863
 3581,  39.380, 462.06, 10,L, 5.3354
 3582,  39.390, 435.50, 10,L, 5.4208
 3583,  39.400, 461.48, 10,L, 5.3372
 3584,  39.410, 426.12, 10,L, 5.4514
 3585,  39.420, 436.16, 10,L, 5.4187
 3586,  39.430, 408.81, 10,E, 5.5081
 3587,  39.440, 430.24, 10,L, 5.4379
 3588,  39.450, 415.12, 10,E, 5.4874
 3589,  39.460, 388.93, 10,E, 5.5740
 3590,  39.470, 391.49, 10,E, 5.5655
 3591,  39.480, 382.44, 10,E, 5.5957
 3592,  39.490, 391.03, 10,E, 5.5670
 3593,  39.500, 398.01, 10,E, 5.5438
 3594,  39.510, 399.39, 10,E, 5.5392
 3595,  39.520, 400.50, 10,E, 5.5356
 3596,  39.530, 384.09, 10,E, 5.5902
 3597,  39.540, 377.62, 10,E, 5.6119
 3598,  39.550, 377.07, 10,E, 5.6137
 3599,  39.560, 392.87, 10,E, 5.5609
 3600,  39.570, 348.88, 10,E, 5.7092
 3601,  39.580, 346.11, 10,E, 5.7187
 3602,  39.590, 373.08, 10,E, 5.6271
 3603,  39.600, 368.83, 10,E, 5.6415
 3604,  39.610, 364.76, 10,E, 5.6552
 3605,  39.620, 377.71, 10,E, 5.6116
 3606,  39.630, 379.35, 10,E, 5.6061
 3607,  39.640, 371.81, 10,E, 5.6314
 3608,  39.650, 378.44, 10,E, 5.6091
 3609,  39.660, 370.46, 10,E, 5.6360
 3610,  39.670, 371.36, 10,E, 5.6329
 3611,  39.680, 372.90, 10,E, 5.6277
 3612,  39.690, 363.14, 10,E, 5.6607
 3613,  39.700, 390.85, 10,E, 5.5676
 3614,  39.710, 393.97, 10,E, 5.5573
 3615,  39.720, 365.04, 10,E, 5.6543
 3616,  39.730, 389.02, 10,E, 5.5737
 3617,  39.740, 381.08, 10,E, 5.6003
 3618,  39.750, 373.99, 10,E, 5.6241
 3619,  39.760, 389.02, 10,E, 5.5737
 3620,  39.770, 373.54, 10,E, 5.6256
 3621,  39.780, 387.56, 10,E, 5.5786
 3622,  39.790, 393.05, 10,E, 5.5603
 3623,  39.800, 388.84, 10,E, 5.5743
 3624,  39.810, 392.32, 10,E, 5.5627
 3625,  39.820, 361.16, 10,E, 5.6674
 3626,  39.830, 372.18, 10,E, 5.6302
 3627,  39.840, 345.49, 10,E, 5.7208
 3628,  39.850, 380.08, 10,E, 5.6036
 3629,  39.860, 374.90, 10,E, 5.6210
 3630,  39.870, 367.20, 10,E, 5.6470
 3631,  39.880, 346.65, 10,E, 5.7169
 3632,  39.890, 346.82, 10,E, 5.7162
 3633,  39.900, 353.62, 10,E, 5.6931
 3634,  39.910, 351.29, 10,E, 5.7010
 3635,  39.920, 337.93, 10,E, 5.7468
 3636,  39.930, 357.48, 10,E, 5.6799
 3637,  39.940, 356.49, 10,E, 5.6833
 3638,  39.950, 322.82, 10,E, 5.7990
 3639,  39.960, 330.93, 10,E, 5.7709
 3640,  39.970, 340.15, 10,E, 5.7391
 3641,  39.980, 380.53, 10,E, 5.6021
 3642,  39.990, 367.38, 10,E, 5.6464
 3643,  40.000, 363.77, 10,E, 5.6586
 3644,  40.010, 357.21, 10,E, 5.6808
 3645,  40.020, 347.36, 10,E, 5.7144
 3646,  40.030, 335.62, 10,E, 5.7547
 3647,  40.040, 355.32, 10,E, 5.6873
 3648,  40.050, 361.70, 10,E, 5.6656
 3649,  40.060, 323.43, 10,E, 5.7968
 3650,  40.070, 350.22, 10,E, 5.7047
 3651,  40.080, 350.04, 10,E, 5.7053
 3652,  40.090, 360.35, 10,E, 5.6702
 3653,  40.100, 362.60, 10,E, 5.6625
 3654,  40.110, 340.32, 10,E, 5.7385
 3655,  40.120, 340.06, 10,E, 5.7394
 3656,  40.130, 354.87, 10,E, 5.6888
 3657,  40.140, 340.50, 10,E, 5.7379
 3658,  40.150, 345.04, 10,E, 5.7224
 3659,  40.160, 350.93, 10,E, 5.7022
 3660,  40.170, 347.18, 10,E, 5.7150
 3661,  40.180, 362.96, 10,E, 5.6613
 3662,  40.190, 339.88, 10,E, 5.7401
 3663,  40.200, 371.45, 10,E, 5.6326
 3664,  40.210, 349.15, 10,E, 5.7083
 3665,  40.220, 362.51, 10,E, 5.6628
 3666,  40.230, 359.72, 10,E, 5.6723
 3667,  40.240, 359.99, 10,E, 5.6714
 3668,  40.250, 369.55, 10,E, 5.6390
 3669,  40.260, 359.00, 10,E, 5.6747
 3670,  40.270, 360.17, 10,E, 5.6708
 3671,  40.280, 346.20, 10,E, 5.7184
 3672,  40.290, 375.17, 10,E, 5.6201
 3673,  40.300, 346.56, 10,E, 5.7172
 3674,  40.310, 347.54, 10,E, 5.7138
 3675,  40.320, 363.32, 10,E, 5.6601
 3676,  40.330, 356.85, 10,E, 5.6821
 3677,  40.340, 383.36, 10,E, 5.5927
 3678,  40.350, 378.35, 10,E, 5.6094
 3679,  40.360, 375.53, 10,E, 5.6189
 3680,  40.370, 386.46, 10,E, 5.5823
 3681,  40.380, 357.57, 10,E, 5.6796
 3682,  40.390, 367.47, 10,E, 5.6461
 3683,  40.400, 392.96, 10,E, 5.5606
 3684,  40.410, 376.26, 10,E, 5.6165
 3685,  40.420, 359.90, 10,E, 5.6717
 3686,  40.430, 368.56, 10,E, 5.6424
 3687,  40.440, 383.99, 10,E, 5.5905
 3688,  40.450, 356.58, 10,E, 5.6830
 3689,  40.460, 346.74, 10,E, 5.7166
 3690,  40.470, 362.42, 10,E, 5.6631
 3691,  40.480, 360.35, 10,E, 5.6702
 3692,  40.490, 366.93, 10,E, 5.6479
 3693,  40.500, 360.26, 10,E, 5.6705
 3694,  40.510, 354.34, 10,E, 5.6906
 3695,  40.520, 377.35, 10,E, 5.6128
 3696,  40.530, 385.27, 10,E, 5.5862
 3697,  40.540, 398.01, 10,E, 5.5438
 3698,  40.550, 391.86, 10,E, 5.5643
 3699,  40.560, 395.62, 10,E, 5.5518
 3700,  40.570, 378.89, 10,E, 5.6076
 3701,  40.580, 371.18, 10,E, 5.6335
 3702,  40.590, 384.27, 10,E, 5.5896
 3703,  40.600, 374.44, 10,E, 5.6226
 3704,  40.610, 368.38, 10,E, 5.6430
 3705,  40.620, 375.53, 10,E, 5.6189
 3706,  40.630, 373.99, 10,E, 5.6241
 3707,  40.640, 373.63, 10,E, 5.6253
 3708,  40.650, 393.78, 10,E, 5.5579
 3709,  40.660, 402.89, 10,E, 5.5276
 3710,  40.670, 377.35, 10,E, 5.6128
 3711,  40.680, 392.87, 10,E, 5.5609
 3712,  40.690, 396.36, 10,E, 5.5493
 3713,  40.700, 411.77, 10,E, 5.4984
 3714,  40.710, 390.39, 10,E, 5.5692
 3715,  40.720, 378.35, 10,E, 5.6094
 3716,  40.730, 375.17, 10,E, 5.6201
 3717,  40.740, 377.80, 10,E, 5.6113
 3718,  40.750, 373.54, 10,E, 5.6256
 3719,  40.760, 384.09, 10,E, 5.5902
 3720,  40.770, 386.82, 10,E, 5.5811
 3721,  40.780, 389.48, 10,E, 5.5722
 3722,  40.790, 395.16, 10,E, 5.5533
 3723,  40.800, 383.26, 10,E, 5.5930
 3724,  40.810, 416.51, 10,E, 5.4828
 3725,  40.820, 430.34, 10,L, 5.4376
 3726,  40.830, 410.94, 10,E, 5.5011
 3727,  40.840, 381.71, 10,E, 5.5981
 3728,  40.850, 408.72, 10,E, 5.5084
 3729,  40.860, 406.68, 10,E, 5.5151
 3730,  40.870, 418.47, 10,E, 5.4764
 3731,  40.880, 431.84, 10,L, 5.4327
 3732,  40.890, 391.86, 10,E, 5.5643
 3733,  40.900, 401.60, 10,E, 5.5319
 3734,  40.910, 389.29, 10,E, 5.5728
 3735,  40.920, 378.35, 10,E, 5.6094
 3736,  40.930, 408.44, 10,E, 5.5093
 3737,  40.940, 406.68, 10,E, 5.5151
 3738,  40.950, 400.13, 10,E, 5.5368
 3739,  40.960, 408.53, 10,E, 5.5090
 3740,  40.970, 383.99, 10,E, 5.5905
 3741,  40.980, 377.80, 10,E, 5.6113
 3742,  40.990, 384.45, 10,E, 5.5890
 3743,  41.000, 360.53,  9,E, 5.6696
 3744,  41.010, 358.10,  9,E, 5.6778
 3745,  41.020, 365.67,  9,E, 5.6522
 3746,  41.030, 435.50,  9,L, 5.4208
 3747,  41.040, 604.56,  9,L, 4.8993
 3748,  41.050, 746.25,  9,L, 4.5010
 3749,  41.060, 828.82,  9,L, 4.2841
 3750,  41.070, 837.65,  9,L, 4.2615
 3751,  41.080, 805.41,  9,L, 4.3445
 3752,  41.090, 837.05,  9,L, 4.2630
 3753,  41.100, 846.17,  9,L, 4.2398
 3754,  41.110, 855.34,  9,L, 4.2166
 3755,  41.120, 864.19,  9,L, 4.1943
 3756,  41.130, 827.27,  9,L, 4.2880
 3757,  41.140, 831.44,  9,L, 4.2773
 3758,  41.150, 809.06,  9,L, 4.3350
 3759,  41.160, 780.83,  9,L, 4.4089
 3760,  41.170, 743.76,  9,L, 4.5078
 3761,  41.180, 720.95,  9,L, 4.5697
 3762,  41.190, 700.54,  9,L, 4.6259
 3763,  41.200, 684.95,  9,L, 4.6692
 3764,  41.210, 629.10,  9,L, 4.8279
 3765,  41.220, 603.62,  9,L, 4.9020
 3766,  41.230, 584.28,  9,L, 4.9591
 3767,  41.240, 556.03,  9,L, 5.0436
 3768,  41.250, 565.57,  9,L, 5.0150
 3769,  41.260, 569.33,  9,L, 5.0037
 3770,  41.270, 582.94,  9,L, 4.9631
 3771,  41.280, 568.62,  9,L, 5.0058
 3772,  41.290, 579.56,  9,L, 4.9731
 3773,  41.300, 570.05,  9,L, 5.0015
 3774,  41.310, 559.98,  9,L, 5.0317
 3775,  41.320, 518.83,  9,L, 5.1572
 3776,  41.330, 503.97,  9,L, 5.2032
 3777,  41.340, 506.52,  9,L, 5.1953
 3778,  41.350, 454.90,  9,L, 5.3583
 3779,  41.360, 463.49,  9,L, 5.3308
 3780,  41.370, 455.66,  9,L, 5.3558
 3781,  41.380, 475.49,  9,L, 5.2927
 3782,  41.390, 438.99,  9,L, 5.4095
 3783,  41.400, 434.09,  9,L, 5.4254
 3784,  41.410, 462.72,  9,L, 5.3333
 3785,  41.420, 396.17,  9,E, 5.5499
 3786,  41.430, 419.49,  9,E, 5.4730
 3787,  41.440, 399.21,  9,E, 5.5399
 3788,  41.450, 408.81,  9,E, 5.5081
 3789,  41.460, 389.11,  9,E, 5.5734
 3790,  41.470, 378.80,  9,E, 5.6079
 3791,  41.480, 422.38,  9,E, 5.4636
 3792,  41.490, 394.89,  9,E, 5.5542
 3793,  41.500, 401.69,  9,E, 5.5316
 3794,  41.510, 419.68,  9,E, 5.4724
 3795,  41.520, 432.68,  9,L, 5.4300
 3796,  41.530, 414.47,  9,E, 5.4895
 3797,  41.540, 379.89,  9,E, 5.6042
 3798,  41.550, 409.55,  9,E, 5.5057
 3799,  41.560, 411.40,  9,E, 5.4996
 3800,  41.570, 388.10,  9,E, 5.5768
 3801,  41.580, 397.64,  9,E, 5.5450
 3802,  41.590, 388.38,  9,E, 5.5759
 3803,  41.600, 379.17,  9,E, 5.6067
 3804,  41.610, 391.58,  9,E, 5.5652
 3805,  41.620, 371.18,  9,E, 5.6335
 3806,  41.630, 369.01,  9,E, 5.6409
 3807,  41.640, 384.36,  9,E, 5.5893
 3808,  41.650, 388.93,  9,E, 5.5740
 3809,  41.660, 412.98,  9,E, 5.4944
 3810,  41.670, 406.87,  9,E, 5.5145
 3811,  41.680, 401.42,  9,E, 5.5325
 3812,  41.690, 406.13,  9,E, 5.5170
 3813,  41.700, 420.70,  9,E, 5.4691
 3814,  41.710, 425.47,  9,L, 5.4535
 3815,  41.720, 397.92,  9,E, 5.5441
 3816,  41.730, 401.79,  9,E, 5.5313
 3817,  41.740, 383.54,  9,E, 5.5920
 3818,  41.750, 373.99,  9,E, 5.6241
 3819,  41.760, 388.84,  9,E, 5.5743
 3820,  41.770, 367.65,  9,E, 5.6454
 3821,  41.780, 391.67,  9,E, 5.5649
 3822,  41.790, 402.34,  9,E, 5.5295
 3823,  41.800, 403.08,  9,E, 5.5270
 3824,  41.810, 380.99,  9,E, 5.6006
 3825,  41.820, 387.56,  9,E, 5.5786
 3826,  41.830, 389.02,  9,E, 5.5737
 3827,  41.840, 378.17,  9,E, 5.6100
 3828,  41.850, 385.64,  9,E, 5.5850
 3829,  41.860, 403.91,  9,E, 5.5243
 3830,  41.870, 378.53,  9,E, 5.6088
 3831,  41.880, 371.36,  9,E, 5.6329
 3832,  41.890, 385.18,  9,E, 5.5865
 3833,  41.900, 418.84,  9,E, 5.4752
 3834,  41.910, 405.02,  9,E, 5.5206
 3835,  41.920, 399.11,  9,E, 5.5402
 3836,  41.930, 417.91,  9,E, 5.4782
 3837,  41.940, 416.98,  9,E, 5.4813
 3838,  41.950, 397.09,  9,E, 5.5469
 3839,  41.960, 386.00,  9,E, 5.5838
 3840,  41.970, 403.72,  9,E, 5.5249
 3841,  41.980, 382.99,  9,E, 5.5939
 3842,  41.990, 371.45,  9,E, 5.6326
 3843,  42.000, 399.11,  9,E, 5.5402
 3844,  42.010, 380.89,  9,E, 5.6009
 3845,  42.020, 403.08,  9,E, 5.5270
 3846,  42.030, 393.69,  9,E, 5.5582
 3847,  42.040, 382.35,  9,E, 5.5960
 3848,  42.050, 414.75,  9,E, 5.4886
 3849,  42.060, 396.54,  9,E, 5.5487
 3850,  42.070, 392.22,  9,E, 5.5630
 3851,  42.080, 402.89,  9,E, 5.5276
 3852,  42.090, 397.46,  9,E, 5.5457
 3853,  42.100, 393.05,  9,E, 5.5603
 3854,  42.110, 426.40,  9,L, 5.4504
 3855,  42.120, 414.84,  9,E, 5.4883
 3856,  42.130, 394.70,  9,E, 5.5548
 3857,  42.140, 390.12,  9,E, 5.5701
 3858,  42.150, 402.71,  9,E, 5.5283
 3859,  42.160, 410.38,  9,E, 5.5029
 3860,  42.170, 449.48,  9,L, 5.3757
 3861,  42.180, 426.96,  9,L, 5.4486
 3862,  42.190, 419.12,  9,E, 5.4742
 3863,  42.200, 408.81,  9,E, 5.5081
 3864,  42.210, 422.20,  9,E, 5.4642
 3865,  42.220, 420.80,  9,E, 5.4688
 3866,  42.230, 404.37,  9,E, 5.5228
 3867,  42.240, 429.96,  9,L, 5.4388
 3868,  42.250, 397.46,  9,E, 5.5457
 3869,  42.260, 412.98,  9,E, 5.4944
 3870,  42.270, 419.96,  9,E, 5.4715
 3871,  42.280, 452.52,  9,L, 5.3659
 3872,  42.290, 408.16,  9,E, 5.5103
 3873,  42.300, 430.52,  9,L, 5.4370
 3874,  42.310, 424.53,  9,E, 5.4565
 3875,  42.320, 432.68,  9,L, 5.4300
 3876,  42.330, 419.21,  9,E, 5.4739
 3877,  42.340, 428.74,  9,L, 5.4428
 3878,  42.350, 425.56,  9,L, 5.4532
 3879,  42.360, 409.36,  9,E, 5.5063
 3880,  42.370, 414.56,  9,E, 5.4892
 3881,  42.380, 421.36,  9,E, 5.4669
 3882,  42.390, 398.84,  9,E, 5.5411
 3883,  42.400, 407.98,  9,E, 5.5109
 3884,  42.410, 439.18,  9,L, 5.4089
 3885,  42.420, 421.17,  9,E, 5.4675
 3886,  42.430, 432.87,  9,L, 5.4294
 3887,  42.440, 415.21,  9,E, 5.4871
 3888,  42.450, 404.09,  9,E, 5.5237
 3889,  42.460, 424.72,  9,E, 5.4559
 3890,  42.470, 417.54,  9,E, 5.4794
 3891,  42.480, 422.66,  8,E, 5.4626
 3892,  42.490, 402.43,  8,E, 5.5292
 3893,  42.500, 409.64,  8,E, 5.5054
 3894,  42.510, 416.42,  8,E, 5.4831
 3895,  42.520, 435.69,  8,L, 5.4202
 3896,  42.530, 483.80,  8,L, 5.2664
 3897,  42.540, 582.02,  8,L, 4.9658
 3898,  42.550, 674.39,  8,L, 4.6988
 3899,  42.560, 726.09,  8,L, 4.5557
 3900,  42.570, 738.11,  8,L, 4.5230
 3901,  42.580, 757.39,  8,L, 4.4711
 3902,  42.590, 797.57,  8,L, 4.3649
 3903,  42.600, 851.96,  8,L, 4.2252
 3904,  42.610, 836.94,  8,L, 4.2633
 3905,  42.620, 826.56,  8,L, 4.2899
 3906,  42.630, 808.00,  8,L, 4.3378
 3907,  42.640, 785.34,  8,L, 4.3970
 3908,  42.650, 810.47,  8,L, 4.3314
 3909,  42.660, 813.06,  8,L, 4.3246
 3910,  42.670, 801.31,  8,L, 4.3552
 3911,  42.680, 781.87,  8,L, 4.4061
 3912,  42.690, 791.73,  8,L, 4.3802
 3913,  42.700, 796.05,  8,L, 4.3689
 3914,  42.710, 772.75,  8,L, 4.4302
 3915,  42.720, 772.98,  8,L, 4.4296
 3916,  42.730, 779.09,  8,L, 4.4135
 3917,  42.740, 771.25,  8,L, 4.4342
 3918,  42.750, 799.67,  8,L, 4.3594
 3919,  42.760, 762.76,  8,L, 4.4568
 3920,  42.770, 765.05,  8,L, 4.4507
 3921,  42.780, 760.47,  8,L, 4.4629
 3922,  42.790, 771.02,  8,L, 4.4348
 3923,  42.800, 741.95,  8,L, 4.5126
 3924,  42.810, 717.83,  8,L, 4.5782
 3925,  42.820, 708.16,  8,L, 4.6048
 3926,  42.830, 703.19,  8,L, 4.6185
 3927,  42.840, 678.30,  8,L, 4.6878
 3928,  42.850, 682.55,  8,L, 4.6759
 3929,  42.860, 650.58,  8,L, 4.7662
 3930,  42.870, 651.11,  8,L, 4.7647
 3931,  42.880, 633.86,  8,L, 4.8141
 3932,  42.890, 618.04,  8,L, 4.8599
 3933,  42.900, 615.53,  8,L, 4.8672
 3934,  42.910, 605.81,  8,L, 4.8956
 3935,  42.920, 586.75,  8,L, 4.9518
 3936,  42.930, 558.66,  8,L, 5.0357
 3937,  42.940, 512.91,  8,L, 5.1755
 3938,  42.950, 514.78,  8,L, 5.1697
 3939,  42.960, 497.02,  8,L, 5.2249
 3940,  42.970, 470.20,  8,L, 5.3094
 3941,  42.980, 471.45,  8,L, 5.3055
 3942,  42.990, 441.25,  8,L, 5.4022
 3943,  43.000, 442.95,  8,L, 5.3967
 3944,  43.010, 420.70,  8,E, 5.4691
 3945,  43.020, 448.44,  8,L, 5.3790
 3946,  43.030, 429.30,  8,L, 5.4410
 3947,  43.040, 432.02,  8,L, 5.4321
 3948,  43.050, 432.68,  8,L, 5.4300
 3949,  43.060, 432.96,  8,L, 5.4291
 3950,  43.070, 434.28,  8,L, 5.4248
 3951,  43.080, 420.42,  8,E, 5.4700
 3952,  43.090, 414.00,  8,E, 5.4910
 3953,  43.100, 437.39,  8,L, 5.4147
