[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   08:54:49
Study ID,                   WQA
12012, 130.740, 360.36,  9,E, 6.0272
12013, 130.750, 331.44,  9,E, 6.1438
12014, 130.760, 330.09,  9,E, 6.1493
12015, 130.770, 317.04,  9,E, 6.2027
12016, 130.780, 345.30,  9,E, 6.0876
12017, 130.790, 345.68,  9,E, 6.0861
12018, 130.800, 339.94,  9,E, 6.1093
12019, 130.810, 362.65,  9,E, 6.0181
12020, 130.820, 340.01,  9,E, 6.1090
12021, 130.830, 345.76,  9,E, 6.0858
12022, 130.840, 324.78,  9,E, 6.1710
12023, 130.850, 330.99,  9,E, 6.1456
12024, 130.860, 338.36,  9,E, 6.1157
12025, 130.870, 343.49,  9,E, 6.0950
12026, 130.880, 345.83,  9,E, 6.0855
12027, 130.890, 332.87,  9,E, 6.1380
12028, 130.900, 339.33,  9,E, 6.1118
12029, 130.910, 352.36,  9,E, 6.0593
12030, 130.920, 328.89,  9,E, 6.1542
12031, 130.930, 349.54,  9,E, 6.0706
12032, 130.940, 333.09,  9,E, 6.1371
12033, 130.950, 353.27,  9,E, 6.0556
12034, 130.960, 347.50,  9,E, 6.0788
12035, 130.970, 332.42,  9,E, 6.1398
12036, 130.980, 347.50,  9,E, 6.0788
12037, 130.990, 346.44,  9,E, 6.0831
12038, 131.000, 337.38,  9,E, 6.1197
12039, 131.010, 336.25,  9,E, 6.1243
12040, 131.020, 341.82,  9,E, 6.1017
12041, 131.030, 347.65,  9,E, 6.0782
12042, 131.040, 349.85,  9,E, 6.0693
12043, 131.050, 342.58,  9,E, 6.0986
12044, 131.060, 355.78,  9,E, 6.0455
12045, 131.070, 340.54,  9,E, 6.1069
12046, 131.080, 354.64,  9,E, 6.0501
12047, 131.090, 386.34,  9,E, 5.9244
12048, 131.100, 345.98,  9,E, 6.0849
12049, 131.110, 353.72,  9,E, 6.0538
12050, 131.120, 348.48,  8,E, 6.0748
12051, 131.130, 350.00,  8,E, 6.0687
12052, 131.140, 359.60,  8,E, 6.0303
12053, 131.150, 360.21,  8,E, 6.0278
12054, 131.160, 375.49,  8,E, 5.9671
12055, 131.170, 371.02,  8,E, 5.9848
12056, 131.180, 356.70,  8,E, 6.0419
12057, 131.190, 367.87,  8,E, 5.9973
12058, 131.200, 369.71,  8,E, 5.9900
12059, 131.210, 355.93,  8,E, 6.0449
12060, 131.220, 388.91,  8,E, 5.9143
12061, 131.230, 371.95,  8,E, 5.9811
12062, 131.240, 388.36,  8,E, 5.9164
12063, 131.250, 397.03,  8,E, 5.8826
12064, 131.260, 413.17,  8,E, 5.8200
12065, 131.270, 400.09,  8,E, 5.8707
12066, 131.280, 423.74,  8,E, 5.7794
12067, 131.290, 409.93,  8,E, 5.8325
12068, 131.300, 428.93,  8,E, 5.7596
12069, 131.310, 408.90,  8,E, 5.8365
12070, 131.320, 417.13,  8,E, 5.8047
12071, 131.330, 415.71,  8,E, 5.8102
12072, 131.340, 429.57,  8,E, 5.7571
12073, 131.350, 391.17,  8,E, 5.9055
12074, 131.360, 387.58,  8,E, 5.9195
12075, 131.370, 389.84,  8,E, 5.9106
12076, 131.380, 401.34,  8,E, 5.8658
12077, 131.390, 413.96,  8,E, 5.8170
12078, 131.400, 394.29,  8,E, 5.8932
12079, 131.410, 405.91,  8,E, 5.8481
12080, 131.420, 398.75,  8,E, 5.8759
12081, 131.430, 414.36,  8,E, 5.8154
12082, 131.440, 413.65,  8,E, 5.8182
12083, 131.450, 423.34,  8,E, 5.7809
12084, 131.460, 431.41,  8,E, 5.7501
12085, 131.470, 429.33,  8,E, 5.7581
12086, 131.480, 448.97,  8,E, 5.6836
12087, 131.490, 469.54,  8,L, 5.6067
12088, 131.500, 448.16,  8,E, 5.6866
12089, 131.510, 435.82,  8,E, 5.7333
12090, 131.520, 460.04,  8,L, 5.6421
12091, 131.530, 457.51,  8,L, 5.6516
12092, 131.540, 462.24,  8,L, 5.6339
12093, 131.550, 485.90,  8,L, 5.5463
12094, 131.560, 464.45,  8,L, 5.6256
12095, 131.570, 477.37,  8,L, 5.5777
12096, 131.580, 458.98,  8,L, 5.6461
12097, 131.590, 475.30,  8,L, 5.5853
12098, 131.600, 493.81,  8,L, 5.5173
12099, 131.610, 512.71,  8,L, 5.4486
12100, 131.620, 487.48,  8,L, 5.5405
12101, 131.630, 488.97,  8,L, 5.5350
12102, 131.640, 488.06,  8,L, 5.5383
12103, 131.650, 485.23,  8,L, 5.5487
12104, 131.660, 502.01,  8,L, 5.4874
12105, 131.670, 490.47,  8,L, 5.5295
12106, 131.680, 489.22,  8,L, 5.5341
12107, 131.690, 491.81,  8,L, 5.5246
12108, 131.700, 482.99,  8,L, 5.5569
12109, 131.710, 496.65,  8,L, 5.5069
12110, 131.720, 485.32,  8,L, 5.5484
12111, 131.730, 487.48,  8,L, 5.5405
12112, 131.740, 474.07,  8,L, 5.5899
12113, 131.750, 466.01,  8,L, 5.6198
12114, 131.760, 462.57,  8,L, 5.6326
12115, 131.770, 457.51,  8,L, 5.6516
12116, 131.780, 449.22,  8,E, 5.6827
12117, 131.790, 445.90,  8,E, 5.6952
12118, 131.800, 463.64,  8,L, 5.6287
12119, 131.810, 445.82,  8,E, 5.6955
12120, 131.820, 443.39,  8,E, 5.7047
12121, 131.830, 441.13,  8,E, 5.7132
12122, 131.840, 420.07,  8,E, 5.7935
12123, 131.850, 425.09,  8,E, 5.7742
12124, 131.860, 428.37,  8,E, 5.7617
12125, 131.870, 431.09,  8,E, 5.7513
12126, 131.880, 444.52,  8,E, 5.7004
12127, 131.890, 410.88,  8,E, 5.8289
12128, 131.900, 419.60,  8,E, 5.7953
12129, 131.910, 423.18,  8,E, 5.7816
12130, 131.920, 425.81,  8,E, 5.7715
12131, 131.930, 402.52,  8,E, 5.8612
12132, 131.940, 407.25,  8,E, 5.8429
12133, 131.950, 392.34,  8,E, 5.9009
12134, 131.960, 375.80,  8,E, 5.9659
12135, 131.970, 407.01,  8,E, 5.8438
12136, 131.980, 381.84,  8,E, 5.9421
12137, 131.990, 397.89,  8,E, 5.8792
12138, 132.000, 412.38,  8,E, 5.8231
12139, 132.010, 399.70,  8,E, 5.8722
12140, 132.020, 387.58,  8,E, 5.9195
12141, 132.030, 380.75,  8,E, 5.9464
12142, 132.040, 367.25,  8,E, 5.9998
12143, 132.050, 383.31,  8,E, 5.9363
12144, 132.060, 372.48,  8,E, 5.9790
12145, 132.070, 355.32,  8,E, 6.0474
12146, 132.080, 367.87,  8,E, 5.9973
12147, 132.090, 345.83,  8,E, 6.0855
12148, 132.100, 367.18,  8,E, 6.0001
12149, 132.110, 361.81,  8,E, 6.0214
12150, 132.120, 343.26,  8,E, 6.0959
12151, 132.130, 352.81,  8,E, 6.0574
12152, 132.140, 342.35,  8,E, 6.0995
12153, 132.150, 345.38,  8,E, 6.0873
12154, 132.160, 352.28,  8,E, 6.0596
12155, 132.170, 356.85,  8,E, 6.0413
12156, 132.180, 363.80,  8,E, 6.0135
12157, 132.190, 357.53,  8,E, 6.0385
12158, 132.200, 351.37,  8,E, 6.0632
12159, 132.210, 345.15,  8,E, 6.0883
12160, 132.220, 341.82,  8,E, 6.1017
12161, 132.230, 345.83,  8,E, 6.0855
12162, 132.240, 354.71,  8,E, 6.0498
12163, 132.250, 359.90,  8,E, 6.0291
12164, 132.260, 348.94,  8,E, 6.0730
12165, 132.270, 363.27,  8,E, 6.0156
12166, 132.280, 346.29,  8,E, 6.0837
12167, 132.290, 351.37,  8,E, 6.0632
12168, 132.300, 339.79,  8,E, 6.1099
12169, 132.310, 361.51,  8,E, 6.0226
12170, 132.320, 353.80,  8,E, 6.0535
12171, 132.330, 349.24,  8,E, 6.0718
12172, 132.340, 349.09,  8,E, 6.0724
12173, 132.350, 343.03,  8,E, 6.0968
12174, 132.360, 367.87,  8,E, 5.9973
12175, 132.370, 349.70,  8,E, 6.0699
12176, 132.380, 361.97,  8,E, 6.0208
12177, 132.390, 361.43,  8,E, 6.0229
12178, 132.400, 355.86,  8,E, 6.0452
12179, 132.410, 351.22,  8,E, 6.0638
12180, 132.420, 348.71,  8,E, 6.0739
12181, 132.430, 344.62,  8,E, 6.0904
12182, 132.440, 343.26,  8,E, 6.0959
12183, 132.450, 339.86,  8,E, 6.1096
12184, 132.460, 325.23,  8,E, 6.1691
12185, 132.470, 324.93,  8,E, 6.1703
12186, 132.480, 332.27,  8,E, 6.1404
12187, 132.490, 345.23,  8,E, 6.0880
12188, 132.500, 356.62,  8,E, 6.0422
12189, 132.510, 362.12,  8,E, 6.0202
12190, 132.520, 351.06,  8,E, 6.0645
12191, 132.530, 374.88,  8,E, 5.9695
12192, 132.540, 340.09,  8,E, 6.1087
12193, 132.550, 363.50,  8,E, 6.0147
12194, 132.560, 332.27,  8,E, 6.1404
12195, 132.570, 352.66,  8,E, 6.0580
12196, 132.580, 344.02,  8,E, 6.0928
12197, 132.590, 358.45,  8,E, 6.0349
12198, 132.600, 347.12,  8,E, 6.0803
12199, 132.610, 376.11,  8,E, 5.9647
12200, 132.620, 362.73,  8,E, 6.0178
12201, 132.630, 356.31,  8,E, 6.0434
12202, 132.640, 365.18,  8,E, 6.0080
12203, 132.650, 345.00,  8,E, 6.0889
12204, 132.660, 348.26,  8,E, 6.0757
12205, 132.670, 338.51,  8,E, 6.1151
12206, 132.680, 354.94,  8,E, 6.0489
12207, 132.690, 327.10,  8,E, 6.1615
12208, 132.700, 362.65,  8,E, 6.0181
12209, 132.710, 347.50,  8,E, 6.0788
12210, 132.720, 350.23,  8,E, 6.0678
12211, 132.730, 334.14,  8,E, 6.1328
12212, 132.740, 359.06,  8,E, 6.0324
12213, 132.750, 328.07,  8,E, 6.1575
12214, 132.760, 335.42,  8,E, 6.1276
12215, 132.770, 341.90,  8,E, 6.1014
12216, 132.780, 343.49,  8,E, 6.0950
12217, 132.790, 332.79,  8,E, 6.1383
12218, 132.800, 341.90,  8,E, 6.1014
12219, 132.810, 348.33,  8,E, 6.0754
12220, 132.820, 351.14,  8,E, 6.0641
12221, 132.830, 333.17,  8,E, 6.1368
12222, 132.840, 338.88,  8,E, 6.1136
12223, 132.850, 355.55,  8,E, 6.0464
12224, 132.860, 328.29,  8,E, 6.1566
12225, 132.870, 346.06,  8,E, 6.0846
12226, 132.880, 339.03,  8,E, 6.1130
12227, 132.890, 342.96,  8,E, 6.0971
12228, 132.900, 334.14,  8,E, 6.1328
12229, 132.910, 349.54,  8,E, 6.0706
12230, 132.920, 346.51,  8,E, 6.0828
12231, 132.930, 364.03,  8,E, 6.0126
12232, 132.940, 342.28,  8,E, 6.0999
12233, 132.950, 348.26,  8,E, 6.0757
12234, 132.960, 343.49,  8,E, 6.0950
12235, 132.970, 343.94,  8,E, 6.0931
12236, 132.980, 345.45,  8,E, 6.0870
12237, 132.990, 337.98,  8,E, 6.1172
12238, 133.000, 354.56,  7,E, 6.0504
12239, 133.010, 349.62,  7,E, 6.0703
12240, 133.020, 355.17,  7,E, 6.0480
12241, 133.030, 363.65,  7,E, 6.0141
12242, 133.040, 340.39,  7,E, 6.1075
12243, 133.050, 351.60,  7,E, 6.0623
12244, 133.060, 344.85,  7,E, 6.0895
12245, 133.070, 359.67,  7,E, 6.0300
12246, 133.080, 369.02,  7,E, 5.9927
12247, 133.090, 362.81,  7,E, 6.0175
12248, 133.100, 369.64,  7,E, 5.9903
12249, 133.110, 342.73,  7,E, 6.0980
12250, 133.120, 386.42,  7,E, 5.9241
12251, 133.130, 362.96,  7,E, 6.0168
12252, 133.140, 375.18,  7,E, 5.9683
12253, 133.150, 375.03,  7,E, 5.9689
12254, 133.160, 388.52,  7,E, 5.9158
12255, 133.170, 366.64,  7,E, 6.0022
12256, 133.180, 385.56,  7,E, 5.9274
12257, 133.190, 414.44,  7,E, 5.8151
12258, 133.200, 389.61,  7,E, 5.9116
12259, 133.210, 408.74,  7,E, 5.8371
12260, 133.220, 399.15,  7,E, 5.8743
12261, 133.230, 409.22,  7,E, 5.8353
12262, 133.240, 408.51,  7,E, 5.8380
12263, 133.250, 411.91,  7,E, 5.8249
12264, 133.260, 410.64,  7,E, 5.8298
12265, 133.270, 410.01,  7,E, 5.8322
12266, 133.280, 413.01,  7,E, 5.8206
12267, 133.290, 410.17,  7,E, 5.8316
12268, 133.300, 439.92,  7,E, 5.7178
12269, 133.310, 430.93,  7,E, 5.7520
12270, 133.320, 437.11,  7,E, 5.7285
12271, 133.330, 432.21,  7,E, 5.7471
12272, 133.340, 403.78,  7,E, 5.8563
12273, 133.350, 448.49,  7,E, 5.6854
12274, 133.360, 412.93,  7,E, 5.8209
12275, 133.370, 430.05,  7,E, 5.7553
12276, 133.380, 441.86,  7,E, 5.7104
12277, 133.390, 470.36,  7,L, 5.6036
12278, 133.400, 445.66,  7,E, 5.6961
12279, 133.410, 445.25,  7,E, 5.6976
12280, 133.420, 443.63,  7,E, 5.7037
12281, 133.430, 432.85,  7,E, 5.7446
12282, 133.440, 436.70,  7,E, 5.7300
12283, 133.450, 439.52,  7,E, 5.7193
12284, 133.460, 431.09,  7,E, 5.7513
12285, 133.470, 436.95,  7,E, 5.7291
12286, 133.480, 453.20,  7,L, 5.6677
12287, 133.490, 451.90,  7,L, 5.6726
12288, 133.500, 425.01,  7,E, 5.7745
12289, 133.510, 436.87,  7,E, 5.7294
12290, 133.520, 453.44,  7,L, 5.6668
12291, 133.530, 440.41,  7,E, 5.7159
12292, 133.540, 460.61,  7,L, 5.6400
12293, 133.550, 466.17,  7,L, 5.6192
12294, 133.560, 459.22,  7,L, 5.6451
12295, 133.570, 467.90,  7,L, 5.6128
12296, 133.580, 450.84,  7,L, 5.6766
12297, 133.590, 446.38,  7,E, 5.6934
12298, 133.600, 468.39,  7,L, 5.6110
12299, 133.610, 453.93,  7,L, 5.6650
12300, 133.620, 436.30,  7,E, 5.7315
12301, 133.630, 459.22,  7,L, 5.6451
12302, 133.640, 441.21,  7,E, 5.7129
12303, 133.650, 455.15,  7,L, 5.6604
12304, 133.660, 430.53,  7,E, 5.7535
12305, 133.670, 461.67,  7,L, 5.6360
12306, 133.680, 443.23,  7,E, 5.7053
12307, 133.690, 443.47,  7,E, 5.7043
12308, 133.700, 405.43,  7,E, 5.8499
12309, 133.710, 413.41,  7,E, 5.8191
12310, 133.720, 412.62,  7,E, 5.8221
12311, 133.730, 398.21,  7,E, 5.8780
12312, 133.740, 420.95,  7,E, 5.7901
12313, 133.750, 416.66,  7,E, 5.8066
12314, 133.760, 411.75,  7,E, 5.8255
12315, 133.770, 436.70,  7,E, 5.7300
12316, 133.780, 397.42,  7,E, 5.8810
12317, 133.790, 431.81,  7,E, 5.7486
12318, 133.800, 435.18,  7,E, 5.7358
12319, 133.810, 423.18,  7,E, 5.7816
12320, 133.820, 406.30,  7,E, 5.8466
12321, 133.830, 428.61,  7,E, 5.7608
12322, 133.840, 403.55,  7,E, 5.8572
12323, 133.850, 401.58,  7,E, 5.8649
12324, 133.860, 391.95,  7,E, 5.9024
12325, 133.870, 389.38,  7,E, 5.9125
12326, 133.880, 398.68,  7,E, 5.8762
12327, 133.890, 417.53,  7,E, 5.8032
12328, 133.900, 390.08,  7,E, 5.9097
12329, 133.910, 397.11,  7,E, 5.8823
12330, 133.920, 377.58,  7,E, 5.9589
12331, 133.930, 386.26,  7,E, 5.9247
12332, 133.940, 381.45,  7,E, 5.9436
12333, 133.950, 392.34,  7,E, 5.9009
12334, 133.960, 377.58,  7,E, 5.9589
12335, 133.970, 381.37,  7,E, 5.9439
12336, 133.980, 376.57,  7,E, 5.9628
12337, 133.990, 379.67,  7,E, 5.9506
12338, 134.000, 375.96,  7,E, 5.9653
12339, 134.010, 386.26,  7,E, 5.9247
12340, 134.020, 381.68,  7,E, 5.9427
12341, 134.030, 380.21,  7,E, 5.9485
12342, 134.040, 367.56,  7,E, 5.9985
12343, 134.050, 350.23,  7,E, 6.0678
12344, 134.060, 378.74,  7,E, 5.9543
12345, 134.070, 380.36,  7,E, 5.9479
12346, 134.080, 373.64,  7,E, 5.9744
12347, 134.090, 380.98,  7,E, 5.9454
12348, 134.100, 373.87,  7,E, 5.9735
12349, 134.110, 366.87,  7,E, 6.0013
12350, 134.120, 367.72,  7,E, 5.9979
12351, 134.130, 376.65,  7,E, 5.9625
12352, 134.140, 353.34,  7,E, 6.0553
12353, 134.150, 351.82,  7,E, 6.0614
12354, 134.160, 334.67,  7,E, 6.1307
12355, 134.170, 356.16,  7,E, 6.0440
12356, 134.180, 329.42,  7,E, 6.1520
12357, 134.190, 347.27,  7,E, 6.0797
12358, 134.200, 366.41,  7,E, 6.0031
12359, 134.210, 343.86,  7,E, 6.0934
12360, 134.220, 351.22,  7,E, 6.0638
12361, 134.230, 331.14,  7,E, 6.1450
12362, 134.240, 346.44,  7,E, 6.0831
12363, 134.250, 357.31,  7,E, 6.0394
12364, 134.260, 368.87,  7,E, 5.9933
12365, 134.270, 342.50,  7,E, 6.0989
12366, 134.280, 352.05,  7,E, 6.0605
12367, 134.290, 333.92,  7,E, 6.1337
12368, 134.300, 335.95,  7,E, 6.1255
12369, 134.310, 367.41,  7,E, 5.9991
12370, 134.320, 355.63,  7,E, 6.0461
12371, 134.330, 363.34,  7,E, 6.0153
12372, 134.340, 347.04,  7,E, 6.0806
12373, 134.350, 332.64,  7,E, 6.1389
12374, 134.360, 365.57,  7,E, 6.0065
12375, 134.370, 344.47,  7,E, 6.0910
12376, 134.380, 350.91,  7,E, 6.0651
12377, 134.390, 335.57,  7,E, 6.1270
12378, 134.400, 344.17,  7,E, 6.0922
12379, 134.410, 344.02,  7,E, 6.0928
12380, 134.420, 352.20,  7,E, 6.0599
12381, 134.430, 350.76,  7,E, 6.0657
12382, 134.440, 341.60,  7,E, 6.1026
12383, 134.450, 343.18,  7,E, 6.0962
12384, 134.460, 348.03,  7,E, 6.0767
12385, 134.470, 369.18,  7,E, 5.9921
12386, 134.480, 356.09,  7,E, 6.0443
12387, 134.490, 363.80,  7,E, 6.0135
12388, 134.500, 373.80,  7,E, 5.9738
12389, 134.510, 377.19,  7,E, 5.9604
12390, 134.520, 366.26,  7,E, 6.0037
12391, 134.530, 352.74,  7,E, 6.0577
12392, 134.540, 352.28,  7,E, 6.0596
12393, 134.550, 369.64,  7,E, 5.9903
12394, 134.560, 357.76,  7,E, 6.0376
12395, 134.570, 352.81,  7,E, 6.0574
12396, 134.580, 363.88,  7,E, 6.0132
12397, 134.590, 354.64,  7,E, 6.0501
12398, 134.600, 344.77,  7,E, 6.0898
12399, 134.610, 363.80,  7,E, 6.0135
12400, 134.620, 358.53,  7,E, 6.0345
12401, 134.630, 384.71,  7,E, 5.9308
12402, 134.640, 372.56,  7,E, 5.9787
12403, 134.650, 355.25,  7,E, 6.0477
12404, 134.660, 359.82,  7,E, 6.0294
12405, 134.670, 352.81,  7,E, 6.0574
12406, 134.680, 352.89,  7,E, 6.0571
12407, 134.690, 367.48,  7,E, 5.9988
12408, 134.700, 334.14,  7,E, 6.1328
12409, 134.710, 343.41,  7,E, 6.0953
12410, 134.720, 368.71,  7,E, 5.9940
12411, 134.730, 354.26,  7,E, 6.0516
12412, 134.740, 371.48,  7,E, 5.9830
12413, 134.750, 349.47,  7,E, 6.0709
12414, 134.760, 364.03,  7,E, 6.0126
12415, 134.770, 364.11,  7,E, 6.0123
12416, 134.780, 353.19,  7,E, 6.0559
12417, 134.790, 380.83,  7,E, 5.9460
12418, 134.800, 382.30,  7,E, 5.9402
12419, 134.810, 361.74,  7,E, 6.0217
12420, 134.820, 360.21,  7,E, 6.0278
12421, 134.830, 358.98,  7,E, 6.0327
12422, 134.840, 372.56,  7,E, 5.9787
12423, 134.850, 360.89,  7,E, 6.0251
12424, 134.860, 357.00,  7,E, 6.0406
12425, 134.870, 360.89,  7,E, 6.0251
12426, 134.880, 370.10,  7,E, 5.9885
12427, 134.890, 361.89,  7,E, 6.0211
12428, 134.900, 379.74,  6,E, 5.9503
12429, 134.910, 359.06,  6,E, 6.0324
12430, 134.920, 371.41,  6,E, 5.9833
12431, 134.930, 373.95,  6,E, 5.9732
12432, 134.940, 353.42,  6,E, 6.0550
12433, 134.950, 367.48,  6,E, 5.9988
12434, 134.960, 368.33,  6,E, 5.9955
12435, 134.970, 377.58,  6,E, 5.9589
12436, 134.980, 377.42,  6,E, 5.9595
12437, 134.990, 392.26,  6,E, 5.9012
12438, 135.000, 392.11,  6,E, 5.9018
12439, 135.010, 390.08,  6,E, 5.9097
12440, 135.020, 381.45,  6,E, 5.9436
12441, 135.030, 394.61,  6,E, 5.8920
12442, 135.040, 380.67,  6,E, 5.9467
12443, 135.050, 392.65,  6,E, 5.8997
12444, 135.060, 390.23,  6,E, 5.9091
12445, 135.070, 391.01,  6,E, 5.9061
12446, 135.080, 415.63,  6,E, 5.8105
12447, 135.090, 416.02,  6,E, 5.8090
12448, 135.100, 404.17,  6,E, 5.8548
12449, 135.110, 414.60,  6,E, 5.8145
12450, 135.120, 389.77,  6,E, 5.9109
12451, 135.130, 391.25,  6,E, 5.9052
12452, 135.140, 430.05,  6,E, 5.7553
12453, 135.150, 395.54,  6,E, 5.8884
12454, 135.160, 408.90,  6,E, 5.8365
12455, 135.170, 411.83,  6,E, 5.8252
12456, 135.180, 408.98,  6,E, 5.8362
12457, 135.190, 427.97,  6,E, 5.7632
12458, 135.200, 416.90,  6,E, 5.8057
12459, 135.210, 414.04,  6,E, 5.8167
12460, 135.220, 443.72,  6,E, 5.7034
12461, 135.230, 421.58,  6,E, 5.7877
12462, 135.240, 423.42,  6,E, 5.7806
12463, 135.250, 444.68,  6,E, 5.6998
12464, 135.260, 471.43,  6,L, 5.5997
12465, 135.270, 460.77,  6,L, 5.6393
12466, 135.280, 430.21,  6,E, 5.7547
12467, 135.290, 451.49,  6,L, 5.6741
12468, 135.300, 439.68,  6,E, 5.7187
12469, 135.310, 462.98,  6,L, 5.6311
12470, 135.320, 466.01,  6,L, 5.6198
12471, 135.330, 473.90,  6,L, 5.5905
12472, 135.340, 486.31,  6,L, 5.5447
12473, 135.350, 462.82,  6,L, 5.6317
12474, 135.360, 461.51,  6,L, 5.6366
12475, 135.370, 479.93,  6,L, 5.5682
12476, 135.380, 469.29,  6,L, 5.6076
12477, 135.390, 459.96,  6,L, 5.6424
12478, 135.400, 472.75,  6,L, 5.5948
12479, 135.410, 472.99,  6,L, 5.5939
12480, 135.420, 470.03,  6,L, 5.6049
12481, 135.430, 480.84,  6,L, 5.5649
12482, 135.440, 468.64,  6,L, 5.6100
12483, 135.450, 452.06,  6,L, 5.6720
12484, 135.460, 458.81,  6,L, 5.6467
12485, 135.470, 474.73,  6,L, 5.5875
12486, 135.480, 462.98,  6,L, 5.6311
12487, 135.490, 456.29,  6,L, 5.6561
12488, 135.500, 463.14,  6,L, 5.6305
12489, 135.510, 430.53,  6,E, 5.7535
12490, 135.520, 458.16,  6,L, 5.6491
12491, 135.530, 445.57,  6,E, 5.6964
12492, 135.540, 467.98,  6,L, 5.6125
12493, 135.550, 445.33,  6,E, 5.6973
12494, 135.560, 445.98,  6,E, 5.6949
12495, 135.570, 443.96,  6,E, 5.7025
12496, 135.580, 428.45,  6,E, 5.7614
12497, 135.590, 456.45,  6,L, 5.6555
12498, 135.600, 454.74,  6,L, 5.6619
12499, 135.610, 457.02,  6,L, 5.6534
12500, 135.620, 475.06,  6,L, 5.5862
12501, 135.630, 459.47,  6,L, 5.6442
12502, 135.640, 468.47,  6,L, 5.6107
12503, 135.650, 463.31,  6,L, 5.6299
12504, 135.660, 450.84,  6,L, 5.6766
12505, 135.670, 487.06,  6,L, 5.5420
12506, 135.680, 473.98,  6,L, 5.5902
12507, 135.690, 487.73,  6,L, 5.5396
12508, 135.700, 488.97,  6,L, 5.5350
12509, 135.710, 488.89,  6,L, 5.5353
12510, 135.720, 470.53,  6,L, 5.6030
12511, 135.730, 490.22,  6,L, 5.5304
12512, 135.740, 476.79,  6,L, 5.5798
12513, 135.750, 474.81,  6,L, 5.5872
12514, 135.760, 460.45,  6,L, 5.6406
12515, 135.770, 439.04,  6,E, 5.7211
12516, 135.780, 458.65,  6,L, 5.6473
12517, 135.790, 447.35,  6,E, 5.6897
12518, 135.800, 462.49,  6,L, 5.6329
12519, 135.810, 465.85,  6,L, 5.6204
12520, 135.820, 451.49,  6,L, 5.6741
12521, 135.830, 454.09,  6,L, 5.6644
12522, 135.840, 439.28,  6,E, 5.7202
12523, 135.850, 444.12,  6,E, 5.7019
12524, 135.860, 457.18,  6,L, 5.6528
12525, 135.870, 433.81,  6,E, 5.7410
12526, 135.880, 464.54,  6,L, 5.6253
12527, 135.890, 442.67,  6,E, 5.7074
12528, 135.900, 434.86,  6,E, 5.7370
12529, 135.910, 448.73,  6,E, 5.6845
12530, 135.920, 449.46,  6,E, 5.6818
12531, 135.930, 427.89,  6,E, 5.7635
12532, 135.940, 432.21,  6,E, 5.7471
12533, 135.950, 404.73,  6,E, 5.8527
12534, 135.960, 413.09,  6,E, 5.8203
12535, 135.970, 417.69,  6,E, 5.8026
12536, 135.980, 439.20,  6,E, 5.7205
12537, 135.990, 410.25,  6,E, 5.8313
12538, 136.000, 414.36,  6,E, 5.8154
12539, 136.010, 420.55,  6,E, 5.7916
12540, 136.020, 435.90,  6,E, 5.7330
12541, 136.030, 403.78,  6,E, 5.8563
12542, 136.040, 410.56,  6,E, 5.8301
12543, 136.050, 395.23,  6,E, 5.8896
12544, 136.060, 407.48,  6,E, 5.8420
12545, 136.070, 413.96,  6,E, 5.8170
12546, 136.080, 381.76,  6,E, 5.9424
12547, 136.090, 373.26,  6,E, 5.9760
12548, 136.100, 405.20,  6,E, 5.8508
12549, 136.110, 386.26,  6,E, 5.9247
12550, 136.120, 395.54,  6,E, 5.8884
12551, 136.130, 396.17,  6,E, 5.8859
12552, 136.140, 383.54,  6,E, 5.9354
12553, 136.150, 374.34,  6,E, 5.9717
12554, 136.160, 362.58,  6,E, 6.0184
12555, 136.170, 377.73,  6,E, 5.9583
12556, 136.180, 373.33,  6,E, 5.9756
12557, 136.190, 379.13,  6,E, 5.9528
12558, 136.200, 376.57,  6,E, 5.9628
12559, 136.210, 380.60,  6,E, 5.9470
12560, 136.220, 369.02,  6,E, 5.9927
12561, 136.230, 388.67,  6,E, 5.9152
12562, 136.240, 363.80,  6,E, 6.0135
12563, 136.250, 349.85,  6,E, 6.0693
12564, 136.260, 363.80,  6,E, 6.0135
12565, 136.270, 351.14,  6,E, 6.0641
12566, 136.280, 355.25,  6,E, 6.0477
12567, 136.290, 352.20,  6,E, 6.0599
12568, 136.300, 371.48,  6,E, 5.9830
12569, 136.310, 357.38,  6,E, 6.0391
12570, 136.320, 375.26,  6,E, 5.9680
12571, 136.330, 374.41,  6,E, 5.9714
12572, 136.340, 359.06,  6,E, 6.0324
12573, 136.350, 358.60,  6,E, 6.0342
12574, 136.360, 358.30,  6,E, 6.0355
12575, 136.370, 350.61,  6,E, 6.0663
12576, 136.380, 362.58,  6,E, 6.0184
12577, 136.390, 357.99,  6,E, 6.0367
12578, 136.400, 366.64,  6,E, 6.0022
12579, 136.410, 364.03,  6,E, 6.0126
12580, 136.420, 368.33,  6,E, 5.9955
12581, 136.430, 357.61,  6,E, 6.0382
12582, 136.440, 367.48,  6,E, 5.9988
12583, 136.450, 393.35,  6,E, 5.8969
12584, 136.460, 364.26,  6,E, 6.0117
12585, 136.470, 352.36,  6,E, 6.0593
12586, 136.480, 357.92,  6,E, 6.0370
12587, 136.490, 373.56,  6,E, 5.9747
12588, 136.500, 366.72,  6,E, 6.0019
12589, 136.510, 366.03,  6,E, 6.0046
12590, 136.520, 359.90,  6,E, 6.0291
12591, 136.530, 364.57,  6,E, 6.0104
12592, 136.540, 369.41,  6,E, 5.9912
