[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   09:55:29
Study ID,                   TW
  558,   8.790, 386.39, 86,E, 5.3741
  559,   8.800, 387.18, 86,E, 5.3714
  560,   8.810, 376.64, 86,E, 5.4080
  561,   8.820, 393.54, 86,E, 5.3494
  562,   8.830, 377.60, 86,E, 5.4047
  563,   8.840, 367.21, 86,E, 5.4410
  564,   8.850, 357.24, 86,E, 5.4761
  565,   8.860, 380.41, 86,E, 5.3949
  566,   8.870, 373.05, 86,E, 5.4205
  567,   8.880, 361.74, 86,E, 5.4602
  568,   8.890, 332.87, 86,E, 5.5627
  569,   8.900, 342.09, 86,E, 5.5298
  570,   8.910, 369.65, 86,E, 5.4324
  571,   8.920, 379.44, 86,E, 5.3983
  572,   8.930, 458.06, 85,L, 5.1315
  573,   8.940, 523.17, 85,L, 4.9207
  574,   8.950, 577.31, 85,L, 4.7519
  575,   8.960, 596.36, 85,L, 4.6939
  576,   8.970, 677.00, 85,L, 4.4562
  577,   8.980, 689.80, 85,L, 4.4196
  578,   8.990, 742.21, 85,L, 4.2728
  579,   9.000, 774.23, 85,L, 4.1855
  580,   9.010, 780.24, 85,L, 4.1693
  581,   9.020, 817.01, 85,L, 4.0717
  582,   9.030, 812.71, 85,L, 4.0829
  583,   9.040, 795.64, 85,L, 4.1281
  584,   9.050, 762.85, 85,L, 4.2163
  585,   9.060, 727.21, 85,L, 4.3143
  586,   9.070, 694.74, 85,L, 4.4055
  587,   9.080, 663.35, 85,L, 4.4955
  588,   9.090, 648.05, 85,L, 4.5401
  589,   9.100, 608.82, 85,L, 4.6564
  590,   9.110, 577.51, 85,L, 4.7513
  591,   9.120, 526.44, 85,L, 4.9103
  592,   9.130, 501.67, 85,L, 4.9893
  593,   9.140, 480.18, 85,L, 5.0589
  594,   9.150, 463.79, 85,L, 5.1126
  595,   9.160, 449.60, 85,E, 5.1596
  596,   9.170, 453.55, 85,L, 5.1465
  597,   9.180, 430.08, 85,E, 5.2249
  598,   9.190, 435.16, 85,E, 5.2078
  599,   9.200, 405.63, 85,E, 5.3079
  600,   9.210, 425.74, 85,E, 5.2396
  601,   9.220, 423.84, 85,E, 5.2460
  602,   9.230, 426.82, 85,E, 5.2359
  603,   9.240, 425.74, 85,E, 5.2396
  604,   9.250, 457.88, 85,L, 5.1321
  605,   9.260, 461.57, 85,L, 5.1199
  606,   9.270, 472.24, 85,L, 5.0848
  607,   9.280, 472.43, 85,L, 5.0842
  608,   9.290, 487.21, 85,L, 5.0360
  609,   9.300, 516.25, 85,L, 4.9426
  610,   9.310, 534.37, 85,L, 4.8853
  611,   9.320, 550.35, 85,L, 4.8352
  612,   9.330, 554.07, 85,L, 4.8236
  613,   9.340, 567.08, 85,L, 4.7833
  614,   9.350, 584.70, 85,L, 4.7293
  615,   9.360, 607.70, 85,L, 4.6597
  616,   9.370, 594.65, 85,L, 4.6991
  617,   9.380, 584.10, 85,L, 4.7311
  618,   9.390, 611.06, 85,L, 4.6497
  619,   9.400, 616.36, 85,L, 4.6338
  620,   9.410, 583.60, 85,L, 4.7327
  621,   9.420, 573.33, 85,L, 4.7641
  622,   9.430, 582.80, 85,L, 4.7351
  623,   9.440, 542.73, 85,L, 4.8590
  624,   9.450, 531.17, 85,L, 4.8953
  625,   9.460, 509.18, 85,L, 4.9652
  626,   9.470, 494.47, 85,L, 5.0125
  627,   9.480, 487.40, 85,L, 5.0354
  628,   9.490, 489.38, 85,L, 5.0290
  629,   9.500, 485.43, 85,L, 5.0418
  630,   9.510, 459.35, 85,L, 5.1273
  631,   9.520, 466.30, 85,L, 5.1044
  632,   9.530, 447.30, 85,E, 5.1672
  633,   9.540, 445.20, 85,E, 5.1743
  634,   9.550, 440.17, 85,E, 5.1910
  635,   9.560, 432.80, 85,E, 5.2158
  636,   9.570, 441.45, 85,E, 5.1868
  637,   9.580, 436.44, 85,E, 5.2036
  638,   9.590, 426.82, 85,E, 5.2359
  639,   9.600, 429.99, 85,E, 5.2252
  640,   9.610, 412.24, 85,E, 5.2853
  641,   9.620, 412.87, 85,E, 5.2832
  642,   9.630, 402.42, 85,E, 5.3189
  643,   9.640, 412.87, 85,E, 5.2832
  644,   9.650, 408.57, 85,E, 5.2979
  645,   9.660, 425.65, 85,E, 5.2399
  646,   9.670, 410.36, 85,E, 5.2917
  647,   9.680, 379.53, 85,E, 5.3979
  648,   9.690, 427.73, 85,E, 5.2328
  649,   9.700, 396.91, 85,E, 5.3378
  650,   9.710, 403.40, 85,E, 5.3156
  651,   9.720, 415.65, 85,E, 5.2737
  652,   9.730, 395.14, 85,E, 5.3439
  653,   9.740, 393.45, 85,E, 5.3497
  654,   9.750, 412.69, 85,E, 5.2838
  655,   9.760, 394.25, 85,E, 5.3470
  656,   9.770, 387.18, 85,E, 5.3714
  657,   9.780, 396.82, 85,E, 5.3381
  658,   9.790, 387.98, 85,E, 5.3687
  659,   9.800, 411.08, 85,E, 5.2893
  660,   9.810, 373.05, 85,E, 5.4205
  661,   9.820, 382.78, 85,E, 5.3867
  662,   9.830, 403.31, 85,E, 5.3159
  663,   9.840, 371.48, 85,E, 5.4260
  664,   9.850, 376.55, 85,E, 5.4083
  665,   9.860, 395.31, 85,E, 5.3433
  666,   9.870, 401.17, 85,E, 5.3232
  667,   9.880, 374.89, 85,E, 5.4141
  668,   9.890, 390.27, 85,E, 5.3607
  669,   9.900, 382.17, 85,E, 5.3888
  670,   9.910, 388.33, 85,E, 5.3674
  671,   9.920, 384.45, 85,E, 5.3809
  672,   9.930, 416.82, 85,E, 5.2698
  673,   9.940, 399.66, 85,E, 5.3284
  674,   9.950, 394.25, 85,E, 5.3470
  675,   9.960, 419.33, 85,E, 5.2612
  676,   9.970, 444.10, 85,E, 5.1779
  677,   9.980, 456.59, 84,L, 5.1364
  678,   9.990, 509.75, 84,L, 4.9634
  679,  10.000, 529.82, 84,L, 4.8996
  680,  10.010, 570.55, 84,L, 4.7726
  681,  10.020, 611.97, 84,L, 4.6469
  682,  10.030, 638.59, 84,L, 4.5679
  683,  10.040, 657.15, 84,L, 4.5135
  684,  10.050, 686.27, 84,L, 4.4296
  685,  10.060, 727.10, 84,L, 4.3146
  686,  10.070, 745.76, 84,L, 4.2630
  687,  10.080, 767.35, 84,L, 4.2041
  688,  10.090, 781.49, 84,L, 4.1660
  689,  10.100, 790.26, 84,L, 4.1425
  690,  10.110, 800.24, 84,L, 4.1159
  691,  10.120, 795.30, 84,L, 4.1290
  692,  10.130, 846.36, 84,L, 3.9954
  693,  10.140, 823.19, 84,L, 4.0555
  694,  10.150, 819.11, 84,L, 4.0662
  695,  10.160, 819.69, 84,L, 4.0646
  696,  10.170, 795.07, 84,L, 4.1296
  697,  10.180, 763.63, 84,L, 4.2142
  698,  10.190, 731.39, 84,L, 4.3027
  699,  10.200, 759.71, 84,L, 4.2249
  700,  10.210, 723.81, 84,L, 4.3237
  701,  10.220, 665.78, 84,L, 4.4885
  702,  10.230, 686.16, 84,L, 4.4299
  703,  10.240, 676.57, 84,L, 4.4574
  704,  10.250, 665.78, 84,L, 4.4885
  705,  10.260, 645.55, 84,L, 4.5474
  706,  10.270, 622.09, 84,L, 4.6167
  707,  10.280, 620.76, 84,L, 4.6207
  708,  10.290, 621.89, 84,L, 4.6173
  709,  10.300, 611.06, 84,L, 4.6497
  710,  10.310, 565.99, 84,L, 4.7867
  711,  10.320, 584.40, 84,L, 4.7302
  712,  10.330, 588.51, 84,L, 4.7177
  713,  10.340, 546.14, 84,L, 4.8483
  714,  10.350, 587.91, 84,L, 4.7195
  715,  10.360, 564.12, 84,L, 4.7925
  716,  10.370, 555.94, 84,L, 4.8178
  717,  10.380, 553.48, 84,L, 4.8254
  718,  10.390, 548.58, 84,L, 4.8407
  719,  10.400, 543.70, 84,L, 4.8560
  720,  10.410, 545.36, 84,L, 4.8508
  721,  10.420, 587.61, 84,L, 4.7205
  722,  10.430, 534.47, 84,L, 4.8849
  723,  10.440, 546.82, 84,L, 4.8462
  724,  10.450, 537.57, 84,L, 4.8752
  725,  10.460, 537.18, 84,L, 4.8764
  726,  10.470, 519.51, 84,L, 4.9323
  727,  10.480, 521.63, 84,L, 4.9255
  728,  10.490, 524.71, 84,L, 4.9158
  729,  10.500, 505.28, 84,L, 4.9777
  730,  10.510, 503.38, 84,L, 4.9838
  731,  10.520, 495.42, 84,L, 5.0095
  732,  10.530, 509.28, 84,L, 4.9649
  733,  10.540, 514.53, 84,L, 4.9481
  734,  10.550, 485.99, 84,L, 5.0400
  735,  10.560, 481.58, 84,L, 5.0543
  736,  10.570, 470.94, 84,L, 5.0891
  737,  10.580, 475.60, 84,L, 5.0739
  738,  10.590, 482.52, 84,L, 5.0513
  739,  10.600, 466.30, 84,L, 5.1044
  740,  10.610, 465.46, 84,L, 5.1071
  741,  10.620, 468.15, 84,L, 5.0983
  742,  10.630, 463.89, 84,L, 5.1123
  743,  10.640, 450.70, 84,L, 5.1559
  744,  10.650, 475.41, 84,L, 5.0745
  745,  10.660, 454.56, 84,L, 5.1431
  746,  10.670, 452.35, 84,L, 5.1505
  747,  10.680, 456.22, 84,L, 5.1376
  748,  10.690, 449.87, 84,E, 5.1587
  749,  10.700, 459.26, 84,L, 5.1276
  750,  10.710, 458.71, 84,L, 5.1294
  751,  10.720, 451.71, 84,L, 5.1526
  752,  10.730, 433.07, 84,E, 5.2148
  753,  10.740, 431.89, 84,E, 5.2188
  754,  10.750, 435.44, 84,E, 5.2069
  755,  10.760, 419.78, 84,E, 5.2597
  756,  10.770, 446.02, 84,E, 5.1715
  757,  10.780, 415.02, 84,E, 5.2759
  758,  10.790, 422.85, 84,E, 5.2493
  759,  10.800, 425.10, 84,E, 5.2417
  760,  10.810, 417.63, 84,E, 5.2670
  761,  10.820, 424.65, 84,E, 5.2432
  762,  10.830, 441.91, 84,E, 5.1852
  763,  10.840, 421.23, 84,E, 5.2548
  764,  10.850, 405.36, 84,E, 5.3088
  765,  10.860, 422.49, 84,E, 5.2505
  766,  10.870, 404.38, 84,E, 5.3122
  767,  10.880, 409.38, 84,E, 5.2951
  768,  10.890, 402.06, 84,E, 5.3201
  769,  10.900, 417.27, 84,E, 5.2682
  770,  10.910, 401.71, 84,E, 5.3214
  771,  10.920, 389.83, 84,E, 5.3622
  772,  10.930, 400.82, 84,E, 5.3244
  773,  10.940, 390.27, 84,E, 5.3607
  774,  10.950, 392.57, 84,E, 5.3528
  775,  10.960, 410.18, 84,E, 5.2924
  776,  10.970, 374.63, 84,E, 5.4150
  777,  10.980, 386.12, 84,E, 5.3751
  778,  10.990, 380.94, 84,E, 5.3931
  779,  11.000, 368.08, 84,E, 5.4379
  780,  11.010, 394.07, 84,E, 5.3476
  781,  11.020, 383.31, 84,E, 5.3848
  782,  11.030, 382.96, 84,E, 5.3860
  783,  11.040, 366.26, 84,E, 5.4443
  784,  11.050, 396.20, 84,E, 5.3403
  785,  11.060, 384.72, 84,E, 5.3799
  786,  11.070, 386.92, 84,E, 5.3723
  787,  11.080, 346.04, 84,E, 5.5157
  788,  11.090, 370.44, 84,E, 5.4297
  789,  11.100, 365.39, 84,E, 5.4474
  790,  11.110, 361.57, 84,E, 5.4608
  791,  11.120, 363.04, 84,E, 5.4556
  792,  11.130, 383.48, 84,E, 5.3842
  793,  11.140, 394.52, 84,E, 5.3461
  794,  11.150, 380.41, 84,E, 5.3949
  795,  11.160, 358.88, 84,E, 5.4703
  796,  11.170, 380.23, 84,E, 5.3955
  797,  11.180, 379.88, 84,E, 5.3967
  798,  11.190, 367.56, 84,E, 5.4398
  799,  11.200, 364.00, 84,E, 5.4523
  800,  11.210, 382.60, 84,E, 5.3873
  801,  11.220, 379.53, 84,E, 5.3979
  802,  11.230, 376.46, 84,E, 5.4086
  803,  11.240, 376.99, 84,E, 5.4068
  804,  11.250, 333.30, 84,E, 5.5612
  805,  11.260, 351.20, 84,E, 5.4974
  806,  11.270, 375.76, 84,E, 5.4111
  807,  11.280, 381.73, 84,E, 5.3903
  808,  11.290, 360.79, 84,E, 5.4636
  809,  11.300, 324.72, 84,E, 5.5920
  810,  11.310, 367.56, 84,E, 5.4398
  811,  11.320, 380.50, 84,E, 5.3946
  812,  11.330, 357.06, 84,E, 5.4767
  813,  11.340, 351.54, 84,E, 5.4962
  814,  11.350, 348.96, 84,E, 5.5054
  815,  11.360, 368.78, 84,E, 5.4355
  816,  11.370, 367.91, 84,E, 5.4385
  817,  11.380, 372.62, 84,E, 5.4221
  818,  11.390, 346.90, 84,E, 5.5127
  819,  11.400, 368.00, 84,E, 5.4382
  820,  11.410, 388.42, 84,E, 5.3671
  821,  11.420, 418.97, 84,E, 5.2625
  822,  11.430, 458.62, 83,L, 5.1297
  823,  11.440, 494.28, 83,L, 5.0131
  824,  11.450, 529.05, 83,L, 4.9020
  825,  11.460, 575.32, 83,L, 4.7580
  826,  11.470, 637.45, 83,L, 4.5712
  827,  11.480, 714.64, 83,L, 4.3494
  828,  11.490, 728.42, 83,L, 4.3109
  829,  11.500, 787.18, 83,L, 4.1507
  830,  11.510, 861.72, 83,L, 3.9560
  831,  11.520, 867.12, 83,L, 3.9423
  832,  11.530, 876.88, 83,L, 3.9175
  833,  11.540, 903.57, 83,L, 3.8507
  834,  11.550, 907.51, 83,L, 3.8409
  835,  11.560, 883.78, 83,L, 3.9001
  836,  11.570, 862.92, 83,L, 3.9529
  837,  11.580, 868.92, 83,L, 3.9377
  838,  11.590, 841.86, 83,L, 4.0070
  839,  11.600, 837.26, 83,L, 4.0189
  840,  11.610, 806.70, 83,L, 4.0988
  841,  11.620, 760.38, 83,L, 4.2230
  842,  11.630, 769.37, 83,L, 4.1986
  843,  11.640, 723.37, 83,L, 4.3250
  844,  11.650, 689.59, 83,L, 4.4202
  845,  11.660, 683.92, 83,L, 4.4363
  846,  11.670, 650.97, 83,L, 4.5316
  847,  11.680, 626.92, 83,L, 4.6024
  848,  11.690, 627.85, 83,L, 4.5996
  849,  11.700, 589.62, 83,L, 4.7144
  850,  11.710, 574.62, 83,L, 4.7601
  851,  11.720, 546.53, 83,L, 4.8471
  852,  11.730, 532.14, 83,L, 4.8923
  853,  11.740, 548.78, 83,L, 4.8401
  854,  11.750, 555.45, 83,L, 4.8193
  855,  11.760, 541.85, 83,L, 4.8618
  856,  11.770, 509.56, 83,L, 4.9640
  857,  11.780, 505.94, 83,L, 4.9756
  858,  11.790, 492.02, 83,L, 5.0204
  859,  11.800, 474.20, 83,L, 5.0784
  860,  11.810, 444.10, 83,E, 5.1779
  861,  11.820, 446.48, 83,E, 5.1700
  862,  11.830, 459.91, 83,L, 5.1254
  863,  11.840, 446.11, 83,E, 5.1712
  864,  11.850, 463.79, 83,L, 5.1126
  865,  11.860, 470.85, 83,L, 5.0894
  866,  11.870, 443.46, 83,E, 5.1801
  867,  11.880, 450.33, 83,L, 5.1572
  868,  11.890, 417.90, 83,E, 5.2661
  869,  11.900, 437.62, 83,E, 5.1996
  870,  11.910, 468.71, 83,L, 5.0964
  871,  11.920, 445.75, 83,E, 5.1724
  872,  11.930, 474.76, 83,L, 5.0766
  873,  11.940, 467.32, 83,L, 5.1010
  874,  11.950, 484.02, 83,L, 5.0464
  875,  11.960, 486.74, 83,L, 5.0375
  876,  11.970, 495.32, 83,L, 5.0098
  877,  11.980, 482.52, 83,L, 5.0513
  878,  11.990, 513.67, 83,L, 4.9509
  879,  12.000, 504.80, 83,L, 4.9792
  880,  12.010, 499.30, 83,L, 4.9969
  881,  12.020, 514.05, 83,L, 4.9496
  882,  12.030, 502.71, 83,L, 4.9860
  883,  12.040, 480.74, 83,L, 5.0571
  884,  12.050, 499.86, 83,L, 4.9951
  885,  12.060, 487.97, 83,L, 5.0336
  886,  12.070, 490.89, 83,L, 5.0241
  887,  12.080, 460.37, 83,L, 5.1239
  888,  12.090, 465.46, 83,L, 5.1071
  889,  12.100, 463.14, 83,L, 5.1147
  890,  12.110, 458.52, 83,L, 5.1300
  891,  12.120, 432.17, 83,E, 5.2179
  892,  12.130, 436.16, 83,E, 5.2045
  893,  12.140, 458.80, 83,L, 5.1291
  894,  12.150, 461.76, 83,L, 5.1193
  895,  12.160, 422.76, 83,E, 5.2496
  896,  12.170, 408.39, 83,E, 5.2985
  897,  12.180, 430.99, 83,E, 5.2219
  898,  12.190, 422.49, 83,E, 5.2505
  899,  12.200, 410.45, 83,E, 5.2914
  900,  12.210, 437.80, 83,E, 5.1990
  901,  12.220, 409.91, 83,E, 5.2933
  902,  12.230, 401.71, 83,E, 5.3214
  903,  12.240, 436.53, 83,E, 5.2032
  904,  12.250, 420.23, 83,E, 5.2582
  905,  12.260, 411.44, 83,E, 5.2881
  906,  12.270, 423.66, 83,E, 5.2466
  907,  12.280, 416.91, 83,E, 5.2695
  908,  12.290, 406.34, 83,E, 5.3055
  909,  12.300, 411.52, 83,E, 5.2878
  910,  12.310, 406.34, 83,E, 5.3055
  911,  12.320, 418.43, 83,E, 5.2643
  912,  12.330, 405.54, 83,E, 5.3082
  913,  12.340, 402.24, 83,E, 5.3195
  914,  12.350, 405.36, 83,E, 5.3088
  915,  12.360, 413.68, 83,E, 5.2805
  916,  12.370, 395.76, 83,E, 5.3418
  917,  12.380, 377.34, 83,E, 5.4056
  918,  12.390, 372.62, 83,E, 5.4221
  919,  12.400, 389.48, 83,E, 5.3635
  920,  12.410, 411.35, 83,E, 5.2884
  921,  12.420, 390.98, 83,E, 5.3583
  922,  12.430, 392.66, 83,E, 5.3525
  923,  12.440, 400.19, 83,E, 5.3265
  924,  12.450, 382.25, 83,E, 5.3885
  925,  12.460, 350.77, 83,E, 5.4990
  926,  12.470, 393.72, 83,E, 5.3488
  927,  12.480, 400.55, 83,E, 5.3253
  928,  12.490, 378.39, 83,E, 5.4019
  929,  12.500, 389.03, 83,E, 5.3650
  930,  12.510, 386.74, 83,E, 5.3729
  931,  12.520, 384.54, 83,E, 5.3806
  932,  12.530, 369.65, 83,E, 5.4324
  933,  12.540, 375.15, 83,E, 5.4132
  934,  12.550, 374.19, 83,E, 5.4166
  935,  12.560, 379.88, 83,E, 5.3967
  936,  12.570, 384.54, 83,E, 5.3806
  937,  12.580, 354.56, 83,E, 5.4855
  938,  12.590, 351.11, 83,E, 5.4977
  939,  12.600, 369.56, 83,E, 5.4327
  940,  12.610, 360.35, 83,E, 5.4651
  941,  12.620, 382.60, 83,E, 5.3873
  942,  12.630, 375.15, 83,E, 5.4132
  943,  12.640, 370.00, 83,E, 5.4312
  944,  12.650, 373.93, 83,E, 5.4175
  945,  12.660, 355.16, 83,E, 5.4834
  946,  12.670, 361.65, 83,E, 5.4605
  947,  12.680, 341.41, 83,E, 5.5322
  948,  12.690, 355.16, 83,E, 5.4834
  949,  12.700, 355.51, 83,E, 5.4822
  950,  12.710, 347.07, 83,E, 5.5121
  951,  12.720, 359.23, 83,E, 5.4691
  952,  12.730, 361.31, 83,E, 5.4617
  953,  12.740, 357.50, 83,E, 5.4752
  954,  12.750, 346.90, 83,E, 5.5127
  955,  12.760, 349.99, 83,E, 5.5017
  956,  12.770, 371.83, 83,E, 5.4248
  957,  12.780, 333.47, 83,E, 5.5606
  958,  12.790, 348.96, 83,E, 5.5054
  959,  12.800, 363.82, 83,E, 5.4529
  960,  12.810, 359.49, 83,E, 5.4681
  961,  12.820, 346.47, 83,E, 5.5142
  962,  12.830, 353.27, 83,E, 5.4901
  963,  12.840, 337.90, 83,E, 5.5447
  964,  12.850, 335.52, 83,E, 5.5533
  965,  12.860, 352.75, 83,E, 5.4919
  966,  12.870, 349.82, 83,E, 5.5023
  967,  12.880, 337.22, 83,E, 5.5472
  968,  12.890, 330.41, 83,E, 5.5716
  969,  12.900, 339.87, 83,E, 5.5377
  970,  12.910, 336.54, 83,E, 5.5496
  971,  12.920, 338.59, 83,E, 5.5423
  972,  12.930, 321.17, 83,E, 5.6049
  973,  12.940, 337.05, 83,E, 5.5478
  974,  12.950, 349.65, 83,E, 5.5029
  975,  12.960, 338.67, 83,E, 5.5420
  976,  12.970, 366.69, 83,E, 5.4428
  977,  12.980, 376.73, 83,E, 5.4077
  978,  12.990, 398.33, 83,E, 5.3329
  979,  13.000, 428.54, 83,E, 5.2301
  980,  13.010, 465.09, 82,L, 5.1083
  981,  13.020, 500.15, 82,L, 4.9942
  982,  13.030, 517.50, 82,L, 4.9387
  983,  13.040, 578.81, 82,L, 4.7473
  984,  13.050, 597.98, 82,L, 4.6890
  985,  13.060, 624.76, 82,L, 4.6088
  986,  13.070, 660.72, 82,L, 4.5032
  987,  13.080, 708.23, 82,L, 4.3674
  988,  13.090, 703.04, 82,L, 4.3820
  989,  13.100, 739.77, 82,L, 4.2795
  990,  13.110, 751.32, 82,L, 4.2477
  991,  13.120, 766.11, 82,L, 4.2075
  992,  13.130, 774.00, 82,L, 4.1861
  993,  13.140, 773.66, 82,L, 4.1870
  994,  13.150, 782.06, 82,L, 4.1644
  995,  13.160, 761.39, 82,L, 4.2203
  996,  13.170, 732.60, 82,L, 4.2993
  997,  13.180, 700.45, 82,L, 4.3893
  998,  13.190, 701.74, 82,L, 4.3857
  999,  13.200, 642.22, 82,L, 4.5572
 1000,  13.210, 645.55, 82,L, 4.5474
 1001,  13.220, 631.35, 82,L, 4.5892
 1002,  13.230, 614.01, 82,L, 4.6408
 1003,  13.240, 580.30, 82,L, 4.7427
 1004,  13.250, 565.10, 82,L, 4.7894
 1005,  13.260, 526.73, 82,L, 4.9094
 1006,  13.270, 524.42, 82,L, 4.9167
 1007,  13.280, 519.99, 82,L, 4.9307
 1008,  13.290, 476.53, 82,L, 5.0708
 1009,  13.300, 484.68, 82,L, 5.0443
 1010,  13.310, 474.11, 82,L, 5.0787
 1011,  13.320, 474.20, 82,L, 5.0784
 1012,  13.330, 481.77, 82,L, 5.0537
 1013,  13.340, 446.11, 82,E, 5.1712
 1014,  13.350, 443.19, 82,E, 5.1810
 1015,  13.360, 443.00, 82,E, 5.1816
 1016,  13.370, 433.07, 82,E, 5.2148
 1017,  13.380, 428.45, 82,E, 5.2304
 1018,  13.390, 419.24, 82,E, 5.2615
 1019,  13.400, 438.90, 82,E, 5.1953
 1020,  13.410, 414.39, 82,E, 5.2780
 1021,  13.420, 414.12, 82,E, 5.2789
 1022,  13.430, 424.38, 82,E, 5.2441
 1023,  13.440, 394.87, 82,E, 5.3448
 1024,  13.450, 413.50, 82,E, 5.2811
 1025,  13.460, 381.11, 82,E, 5.3925
 1026,  13.470, 392.57, 82,E, 5.3528
 1027,  13.480, 385.77, 82,E, 5.3763
 1028,  13.490, 422.40, 82,E, 5.2509
 1029,  13.500, 405.54, 82,E, 5.3082
 1030,  13.510, 382.69, 82,E, 5.3870
 1031,  13.520, 378.57, 82,E, 5.4013
 1032,  13.530, 389.48, 82,E, 5.3635
 1033,  13.540, 391.07, 82,E, 5.3580
 1034,  13.550, 392.21, 82,E, 5.3540
 1035,  13.560, 383.04, 82,E, 5.3857
 1036,  13.570, 397.88, 82,E, 5.3345
 1037,  13.580, 376.03, 82,E, 5.4102
 1038,  13.590, 371.83, 82,E, 5.4248
 1039,  13.600, 386.39, 82,E, 5.3741
 1040,  13.610, 386.21, 82,E, 5.3748
 1041,  13.620, 370.26, 82,E, 5.4303
 1042,  13.630, 369.56, 82,E, 5.4327
 1043,  13.640, 371.66, 82,E, 5.4254
 1044,  13.650, 386.39, 82,E, 5.3741
 1045,  13.660, 353.35, 82,E, 5.4898
 1046,  13.670, 356.29, 82,E, 5.4794
 1047,  13.680, 370.26, 82,E, 5.4303
 1048,  13.690, 380.58, 82,E, 5.3943
 1049,  13.700, 379.62, 82,E, 5.3976
 1050,  13.710, 357.41, 82,E, 5.4755
 1051,  13.720, 375.24, 82,E, 5.4129
 1052,  13.730, 366.00, 82,E, 5.4453
 1053,  13.740, 350.94, 82,E, 5.4984
 1054,  13.750, 380.76, 82,E, 5.3937
 1055,  13.760, 359.75, 82,E, 5.4672
 1056,  13.770, 350.85, 82,E, 5.4987
 1057,  13.780, 366.34, 82,E, 5.4440
 1058,  13.790, 356.20, 82,E, 5.4797
 1059,  13.800, 363.82, 82,E, 5.4529
 1060,  13.810, 362.26, 82,E, 5.4584
 1061,  13.820, 375.68, 82,E, 5.4114
 1062,  13.830, 353.27, 82,E, 5.4901
 1063,  13.840, 359.14, 82,E, 5.4694
 1064,  13.850, 355.94, 82,E, 5.4807
 1065,  13.860, 341.92, 82,E, 5.5304
 1066,  13.870, 355.94, 82,E, 5.4807
 1067,  13.880, 359.23, 82,E, 5.4691
 1068,  13.890, 361.05, 82,E, 5.4626
 1069,  13.900, 366.78, 82,E, 5.4425
 1070,  13.910, 373.75, 82,E, 5.4181
 1071,  13.920, 341.67, 82,E, 5.5313
 1072,  13.930, 366.95, 82,E, 5.4419
 1073,  13.940, 350.68, 82,E, 5.4993
 1074,  13.950, 367.13, 82,E, 5.4413
 1075,  13.960, 345.69, 82,E, 5.5170
 1076,  13.970, 346.38, 82,E, 5.5145
 1077,  13.980, 352.06, 82,E, 5.4944
 1078,  13.990, 366.95, 82,E, 5.4419
 1079,  14.000, 356.20, 82,E, 5.4797
 1080,  14.010, 361.74, 82,E, 5.4602
 1081,  14.020, 337.05, 82,E, 5.5478
 1082,  14.030, 351.97, 82,E, 5.4947
 1083,  14.040, 375.15, 82,E, 5.4132
 1084,  14.050, 348.62, 82,E, 5.5066
 1085,  14.060, 333.81, 82,E, 5.5594
 1086,  14.070, 334.15, 82,E, 5.5582
 1087,  14.080, 332.87, 82,E, 5.5627
 1088,  14.090, 350.42, 82,E, 5.5002
 1089,  14.100, 331.17, 82,E, 5.5688
 1090,  14.110, 335.69, 82,E, 5.5527
 1091,  14.120, 335.86, 82,E, 5.5521
 1092,  14.130, 350.08, 82,E, 5.5014
 1093,  14.140, 364.78, 82,E, 5.4495
 1094,  14.150, 344.75, 82,E, 5.5203
 1095,  14.160, 369.48, 82,E, 5.4330
 1096,  14.170, 364.08, 82,E, 5.4520
 1097,  14.180, 372.36, 82,E, 5.4230
 1098,  14.190, 363.39, 82,E, 5.4544
 1099,  14.200, 343.29, 82,E, 5.5255
 1100,  14.210, 334.58, 82,E, 5.5566
 1101,  14.220, 358.62, 82,E, 5.4712
 1102,  14.230, 392.39, 82,E, 5.3534
 1103,  14.240, 424.74, 82,E, 5.2429
 1104,  14.250, 469.45, 82,L, 5.0940
 1105,  14.260, 518.56, 81,L, 4.9353
 1106,  14.270, 576.71, 81,L, 4.7537
 1107,  14.280, 645.13, 81,L, 4.5486
 1108,  14.290, 687.45, 81,L, 4.4263
 1109,  14.300, 728.53, 81,L, 4.3106
 1110,  14.310, 782.40, 81,L, 4.1635
 1111,  14.320, 820.74, 81,L, 4.0619
 1112,  14.330, 876.03, 81,L, 3.9197
 1113,  14.340, 885.97, 81,L, 3.8947
 1114,  14.350, 886.70, 81,L, 3.8928
 1115,  14.360, 902.34, 81,L, 3.8538
 1116,  14.370, 890.84, 81,L, 3.8824
 1117,  14.380, 877.12, 81,L, 3.9169
 1118,  14.390, 825.52, 81,L, 4.0494
 1119,  14.400, 838.56, 81,L, 4.0155
 1120,  14.410, 797.83, 81,L, 4.1223
 1121,  14.420, 805.31, 81,L, 4.1025
 1122,  14.430, 760.83, 81,L, 4.2218
 1123,  14.440, 716.38, 81,L, 4.3445
 1124,  14.450, 682.85, 81,L, 4.4394
 1125,  14.460, 637.76, 81,L, 4.5703
 1126,  14.470, 631.87, 81,L, 4.5877
 1127,  14.480, 603.94, 81,L, 4.6710
 1128,  14.490, 579.41, 81,L, 4.7455
 1129,  14.500, 556.63, 81,L, 4.8157
 1130,  14.510, 515.97, 81,L, 4.9435
 1131,  14.520, 522.30, 81,L, 4.9234
 1132,  14.530, 535.05, 81,L, 4.8831
