[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   12:04:07
Study ID,                   TW
  558,   8.570, 474.27, 89,L, 5.0955
  559,   8.580, 447.90, 89,E, 5.1804
  560,   8.590, 448.84, 89,E, 5.1773
  561,   8.600, 451.48, 89,L, 5.1688
  562,   8.610, 434.13, 89,E, 5.2252
  563,   8.620, 417.80, 89,E, 5.2789
  564,   8.630, 416.97, 89,E, 5.2817
  565,   8.640, 420.94, 89,E, 5.2686
  566,   8.650, 437.68, 89,E, 5.2136
  567,   8.660, 401.27, 89,E, 5.3339
  568,   8.670, 400.45, 89,E, 5.3366
  569,   8.680, 387.35, 89,E, 5.3806
  570,   8.690, 396.62, 89,E, 5.3494
  571,   8.700, 381.38, 89,E, 5.4007
  572,   8.710, 352.59, 89,E, 5.4990
  573,   8.720, 380.48, 89,E, 5.4037
  574,   8.730, 390.25, 89,E, 5.3708
  575,   8.740, 385.45, 89,E, 5.3870
  576,   8.750, 380.39, 89,E, 5.4041
  577,   8.760, 363.08, 89,E, 5.4630
  578,   8.770, 364.06, 89,E, 5.4596
  579,   8.780, 370.14, 89,E, 5.4388
  580,   8.790, 382.11, 89,E, 5.3983
  581,   8.800, 372.84, 89,E, 5.4297
  582,   8.810, 375.17, 89,E, 5.4218
  583,   8.820, 369.16, 89,E, 5.4422
  584,   8.830, 343.22, 89,E, 5.5313
  585,   8.840, 376.61, 89,E, 5.4169
  586,   8.850, 376.61, 89,E, 5.4169
  587,   8.860, 379.40, 89,E, 5.4074
  588,   8.870, 362.46, 89,E, 5.4651
  589,   8.880, 357.29, 89,E, 5.4828
  590,   8.890, 351.26, 89,E, 5.5035
  591,   8.900, 389.71, 89,E, 5.3726
  592,   8.910, 360.32, 89,E, 5.4724
  593,   8.920, 356.94, 89,E, 5.4840
  594,   8.930, 344.10, 89,E, 5.5283
  595,   8.940, 359.87, 89,E, 5.4739
  596,   8.950, 361.03, 89,E, 5.4700
  597,   8.960, 347.81, 89,E, 5.5154
  598,   8.970, 367.10, 89,E, 5.4492
  599,   8.980, 354.36, 89,E, 5.4929
  600,   8.990, 340.67, 89,E, 5.5402
  601,   9.000, 341.90, 89,E, 5.5359
  602,   9.010, 330.41, 89,E, 5.5759
  603,   9.020, 327.18, 89,E, 5.5872
  604,   9.030, 370.68, 89,E, 5.4370
  605,   9.040, 373.82, 89,E, 5.4263
  606,   9.050, 335.66, 89,E, 5.5576
  607,   9.060, 338.21, 89,E, 5.5487
  608,   9.070, 342.87, 89,E, 5.5325
  609,   9.080, 352.50, 89,E, 5.4993
  610,   9.090, 385.27, 89,E, 5.3876
  611,   9.100, 346.84, 89,E, 5.5188
  612,   9.110, 333.47, 89,E, 5.5652
  613,   9.120, 329.98, 89,E, 5.5774
  614,   9.130, 333.82, 89,E, 5.5640
  615,   9.140, 334.53, 89,E, 5.5615
  616,   9.150, 324.92, 89,E, 5.5951
  617,   9.160, 377.96, 89,E, 5.4123
  618,   9.170, 326.05, 89,E, 5.5911
  619,   9.180, 316.92, 89,E, 5.6232
  620,   9.190, 326.92, 89,E, 5.5881
  621,   9.200, 334.61, 89,E, 5.5612
  622,   9.210, 330.85, 89,E, 5.5743
  623,   9.220, 380.57, 89,E, 5.4034
  624,   9.230, 394.07, 89,E, 5.3580
  625,   9.240, 424.09, 89,E, 5.2582
  626,   9.250, 434.22, 89,E, 5.2249
  627,   9.260, 436.18, 89,E, 5.2185
  628,   9.270, 444.70, 88,E, 5.1907
  629,   9.280, 472.64, 88,L, 5.1007
  630,   9.290, 519.86, 88,L, 4.9521
  631,   9.300, 552.27, 88,L, 4.8526
  632,   9.310, 557.60, 88,L, 4.8364
  633,   9.320, 586.89, 88,L, 4.7485
  634,   9.330, 594.30, 88,L, 4.7266
  635,   9.340, 616.51, 88,L, 4.6613
  636,   9.350, 643.61, 88,L, 4.5828
  637,   9.360, 659.00, 88,L, 4.5389
  638,   9.370, 687.71, 88,L, 4.4580
  639,   9.380, 729.46, 88,L, 4.3430
  640,   9.390, 757.19, 88,L, 4.2682
  641,   9.400, 752.40, 88,L, 4.2810
  642,   9.410, 761.65, 88,L, 4.2563
  643,   9.420, 770.84, 88,L, 4.2319
  644,   9.430, 768.42, 88,L, 4.2383
  645,   9.440, 774.07, 88,L, 4.2233
  646,   9.450, 760.51, 88,L, 4.2593
  647,   9.460, 752.52, 88,L, 4.2807
  648,   9.470, 770.03, 88,L, 4.2340
  649,   9.480, 730.25, 88,L, 4.3408
  650,   9.490, 695.05, 88,L, 4.4376
  651,   9.500, 678.66, 88,L, 4.4833
  652,   9.510, 675.29, 88,L, 4.4928
  653,   9.520, 646.59, 88,L, 4.5743
  654,   9.530, 626.69, 88,L, 4.6317
  655,   9.540, 594.19, 88,L, 4.7269
  656,   9.550, 573.40, 88,L, 4.7888
  657,   9.560, 548.06, 88,L, 4.8654
  658,   9.570, 535.29, 88,L, 4.9045
  659,   9.580, 488.87, 88,L, 5.0491
  660,   9.590, 465.68, 88,L, 5.1230
  661,   9.600, 456.01, 88,L, 5.1541
  662,   9.610, 450.54, 88,L, 5.1718
  663,   9.620, 463.31, 88,L, 5.1306
  664,   9.630, 450.72, 88,L, 5.1712
  665,   9.640, 461.88, 88,L, 5.1352
  666,   9.650, 443.58, 88,E, 5.1944
  667,   9.660, 423.81, 88,E, 5.2591
  668,   9.670, 438.99, 88,E, 5.2094
  669,   9.680, 427.62, 88,E, 5.2466
  670,   9.690, 422.61, 88,E, 5.2631
  671,   9.700, 456.67, 88,L, 5.1520
  672,   9.710, 458.28, 88,L, 5.1468
  673,   9.720, 443.39, 88,E, 5.1950
  674,   9.730, 443.58, 88,E, 5.1944
  675,   9.740, 451.48, 88,L, 5.1688
  676,   9.750, 451.29, 88,L, 5.1694
  677,   9.760, 459.70, 88,L, 5.1422
  678,   9.770, 451.20, 88,L, 5.1697
  679,   9.780, 445.55, 88,E, 5.1880
  680,   9.790, 409.15, 88,E, 5.3076
  681,   9.800, 412.18, 88,E, 5.2975
  682,   9.810, 433.20, 88,E, 5.2283
  683,   9.820, 445.74, 88,E, 5.1874
  684,   9.830, 423.53, 88,E, 5.2600
  685,   9.840, 400.90, 88,E, 5.3351
  686,   9.850, 416.14, 88,E, 5.2844
  687,   9.860, 405.39, 88,E, 5.3201
  688,   9.870, 396.80, 88,E, 5.3488
  689,   9.880, 396.62, 88,E, 5.3494
  690,   9.890, 416.14, 88,E, 5.2844
  691,   9.900, 418.45, 88,E, 5.2768
  692,   9.910, 398.71, 88,E, 5.3424
  693,   9.920, 390.43, 88,E, 5.3702
  694,   9.930, 414.39, 88,E, 5.2902
  695,   9.940, 375.98, 88,E, 5.4190
  696,   9.950, 391.89, 88,E, 5.3653
  697,   9.960, 389.62, 88,E, 5.3729
  698,   9.970, 394.43, 88,E, 5.3568
  699,   9.980, 406.12, 88,E, 5.3177
  700,   9.990, 426.22, 88,E, 5.2512
  701,  10.000, 402.46, 88,E, 5.3299
  702,  10.010, 392.52, 88,E, 5.3632
  703,  10.020, 396.89, 88,E, 5.3485
  704,  10.030, 373.01, 88,E, 5.4291
  705,  10.040, 378.14, 88,E, 5.4117
  706,  10.050, 390.34, 88,E, 5.3705
  707,  10.060, 395.16, 88,E, 5.3543
  708,  10.070, 396.07, 88,E, 5.3513
  709,  10.080, 375.71, 88,E, 5.4199
  710,  10.090, 371.58, 88,E, 5.4340
  711,  10.100, 384.00, 88,E, 5.3918
  712,  10.110, 388.80, 88,E, 5.3757
  713,  10.120, 376.61, 88,E, 5.4169
  714,  10.130, 368.71, 88,E, 5.4437
  715,  10.140, 371.40, 88,E, 5.4346
  716,  10.150, 368.53, 88,E, 5.4443
  717,  10.160, 359.70, 88,E, 5.4745
  718,  10.170, 367.64, 88,E, 5.4474
  719,  10.180, 368.89, 88,E, 5.4431
  720,  10.190, 355.78, 88,E, 5.4880
  721,  10.200, 376.61, 88,E, 5.4169
  722,  10.210, 329.98, 88,E, 5.5774
  723,  10.220, 366.30, 88,E, 5.4520
  724,  10.230, 381.56, 88,E, 5.4001
  725,  10.240, 358.81, 88,E, 5.4776
  726,  10.250, 362.01, 88,E, 5.4666
  727,  10.260, 374.27, 88,E, 5.4248
  728,  10.270, 343.93, 88,E, 5.5289
  729,  10.280, 351.44, 88,E, 5.5029
  730,  10.290, 381.11, 88,E, 5.4016
  731,  10.300, 375.35, 88,E, 5.4211
  732,  10.310, 375.35, 88,E, 5.4211
  733,  10.320, 345.25, 88,E, 5.5243
  734,  10.330, 355.78, 88,E, 5.4880
  735,  10.340, 348.78, 88,E, 5.5121
  736,  10.350, 353.12, 88,E, 5.4971
  737,  10.360, 373.19, 88,E, 5.4285
  738,  10.370, 351.35, 88,E, 5.5032
  739,  10.380, 355.25, 88,E, 5.4898
  740,  10.390, 360.68, 88,E, 5.4712
  741,  10.400, 357.21, 88,E, 5.4831
  742,  10.410, 360.94, 88,E, 5.4703
  743,  10.420, 354.36, 88,E, 5.4929
  744,  10.430, 352.77, 88,E, 5.4984
  745,  10.440, 371.94, 88,E, 5.4327
  746,  10.450, 356.14, 88,E, 5.4868
  747,  10.460, 328.49, 88,E, 5.5826
  748,  10.470, 351.79, 88,E, 5.5017
  749,  10.480, 372.92, 88,E, 5.4294
  750,  10.490, 388.98, 88,E, 5.3751
  751,  10.500, 375.35, 88,E, 5.4211
  752,  10.510, 380.48, 88,E, 5.4037
  753,  10.520, 397.62, 88,E, 5.3461
  754,  10.530, 424.83, 88,E, 5.2557
  755,  10.540, 421.87, 88,E, 5.2655
  756,  10.550, 475.99, 87,L, 5.0900
  757,  10.560, 478.96, 87,L, 5.0806
  758,  10.570, 469.97, 87,L, 5.1093
  759,  10.580, 511.91, 87,L, 4.9768
  760,  10.590, 556.39, 87,L, 4.8401
  761,  10.600, 618.40, 87,L, 4.6558
  762,  10.610, 603.29, 87,L, 4.7000
  763,  10.620, 654.17, 87,L, 4.5526
  764,  10.630, 655.14, 87,L, 4.5499
  765,  10.640, 658.68, 87,L, 4.5398
  766,  10.650, 685.41, 87,L, 4.4644
  767,  10.660, 707.95, 87,L, 4.4019
  768,  10.670, 726.55, 87,L, 4.3509
  769,  10.680, 720.06, 87,L, 4.3686
  770,  10.690, 712.16, 87,L, 4.3903
  771,  10.700, 719.51, 87,L, 4.3701
  772,  10.710, 733.96, 87,L, 4.3307
  773,  10.720, 702.42, 87,L, 4.4171
  774,  10.730, 723.75, 87,L, 4.3585
  775,  10.740, 699.01, 87,L, 4.4266
  776,  10.750, 702.09, 87,L, 4.4180
  777,  10.760, 718.72, 87,L, 4.3723
  778,  10.770, 717.83, 87,L, 4.3747
  779,  10.780, 697.91, 87,L, 4.4296
  780,  10.790, 705.96, 87,L, 4.4073
  781,  10.800, 696.92, 87,L, 4.4324
  782,  10.810, 707.95, 87,L, 4.4019
  783,  10.820, 703.09, 87,L, 4.4153
  784,  10.830, 707.18, 87,L, 4.4040
  785,  10.840, 705.96, 87,L, 4.4073
  786,  10.850, 685.41, 87,L, 4.4644
  787,  10.860, 659.86, 87,L, 4.5364
  788,  10.870, 650.65, 87,L, 4.5627
  789,  10.880, 656.42, 87,L, 4.5462
  790,  10.890, 618.92, 87,L, 4.6542
  791,  10.900, 658.03, 87,L, 4.5416
  792,  10.910, 632.38, 87,L, 4.6152
  793,  10.920, 644.89, 87,L, 4.5792
  794,  10.930, 603.29, 87,L, 4.7000
  795,  10.940, 582.89, 87,L, 4.7604
  796,  10.950, 576.66, 87,L, 4.7791
  797,  10.960, 561.34, 87,L, 4.8251
  798,  10.970, 546.46, 87,L, 4.8703
  799,  10.980, 562.85, 87,L, 4.8206
  800,  10.990, 542.96, 87,L, 4.8810
  801,  11.000, 518.29, 87,L, 4.9570
  802,  11.010, 515.05, 87,L, 4.9670
  803,  11.020, 506.24, 87,L, 4.9945
  804,  11.030, 468.54, 87,L, 5.1138
  805,  11.040, 482.32, 87,L, 5.0699
  806,  11.050, 480.50, 87,L, 5.0757
  807,  11.060, 454.97, 87,L, 5.1575
  808,  11.070, 461.41, 87,L, 5.1367
  809,  11.080, 426.13, 87,E, 5.2515
  810,  11.090, 469.11, 87,L, 5.1120
  811,  11.100, 442.36, 87,E, 5.1984
  812,  11.110, 419.83, 87,E, 5.2722
  813,  11.120, 414.48, 87,E, 5.2899
  814,  11.130, 420.85, 87,E, 5.2689
  815,  11.140, 432.92, 87,E, 5.2292
  816,  11.150, 425.94, 87,E, 5.2521
  817,  11.160, 397.98, 87,E, 5.3448
  818,  11.170, 392.52, 87,E, 5.3632
  819,  11.180, 408.96, 87,E, 5.3082
  820,  11.190, 419.37, 87,E, 5.2737
  821,  11.200, 408.69, 87,E, 5.3091
  822,  11.210, 398.99, 87,E, 5.3415
  823,  11.220, 389.71, 87,E, 5.3726
  824,  11.230, 391.25, 87,E, 5.3674
  825,  11.240, 393.70, 87,E, 5.3592
  826,  11.250, 403.19, 87,E, 5.3275
  827,  11.260, 390.62, 87,E, 5.3696
  828,  11.270, 384.73, 87,E, 5.3894
  829,  11.280, 356.49, 87,E, 5.4855
  830,  11.290, 387.44, 87,E, 5.3802
  831,  11.300, 387.99, 87,E, 5.3784
  832,  11.310, 367.82, 87,E, 5.4468
  833,  11.320, 376.79, 87,E, 5.4163
  834,  11.330, 364.78, 87,E, 5.4572
  835,  11.340, 371.13, 87,E, 5.4355
  836,  11.350, 374.90, 87,E, 5.4227
  837,  11.360, 359.16, 87,E, 5.4764
  838,  11.370, 375.53, 87,E, 5.4205
  839,  11.380, 367.91, 87,E, 5.4465
  840,  11.390, 360.59, 87,E, 5.4715
  841,  11.400, 351.44, 87,E, 5.5029
  842,  11.410, 381.11, 87,E, 5.4016
  843,  11.420, 357.38, 87,E, 5.4825
  844,  11.430, 341.73, 87,E, 5.5365
  845,  11.440, 351.44, 87,E, 5.5029
  846,  11.450, 358.09, 87,E, 5.4800
  847,  11.460, 335.14, 87,E, 5.5594
  848,  11.470, 355.34, 87,E, 5.4895
  849,  11.480, 352.77, 87,E, 5.4984
  850,  11.490, 341.02, 87,E, 5.5389
  851,  11.500, 339.09, 87,E, 5.5457
  852,  11.510, 343.22, 87,E, 5.5313
  853,  11.520, 334.00, 87,E, 5.5634
  854,  11.530, 337.33, 87,E, 5.5518
  855,  11.540, 331.20, 87,E, 5.5731
  856,  11.550, 316.40, 87,E, 5.6250
  857,  11.560, 327.36, 87,E, 5.5865
  858,  11.570, 328.84, 87,E, 5.5814
  859,  11.580, 342.96, 87,E, 5.5322
  860,  11.590, 343.66, 87,E, 5.5298
  861,  11.600, 334.09, 87,E, 5.5630
  862,  11.610, 306.90, 87,E, 5.6586
  863,  11.620, 329.19, 87,E, 5.5801
  864,  11.630, 346.49, 87,E, 5.5200
  865,  11.640, 344.37, 87,E, 5.5273
  866,  11.650, 353.92, 87,E, 5.4944
  867,  11.660, 301.31, 87,E, 5.6784
  868,  11.670, 327.27, 87,E, 5.5869
  869,  11.680, 335.49, 87,E, 5.5582
  870,  11.690, 320.48, 87,E, 5.6107
  871,  11.700, 325.87, 87,E, 5.5917
  872,  11.710, 328.40, 87,E, 5.5829
  873,  11.720, 353.83, 87,E, 5.4947
  874,  11.730, 365.13, 87,E, 5.4559
  875,  11.740, 351.88, 87,E, 5.5014
  876,  11.750, 357.47, 87,E, 5.4822
  877,  11.760, 363.26, 87,E, 5.4623
  878,  11.770, 384.55, 87,E, 5.3900
  879,  11.780, 392.25, 87,E, 5.3641
  880,  11.790, 420.85, 87,E, 5.2689
  881,  11.800, 463.69, 86,L, 5.1294
  882,  11.810, 461.50, 86,L, 5.1364
  883,  11.820, 483.96, 86,L, 5.0647
  884,  11.830, 489.36, 86,L, 5.0476
  885,  11.840, 485.50, 86,L, 5.0598
  886,  11.850, 530.82, 86,L, 4.9182
  887,  11.860, 542.66, 86,L, 4.8819
  888,  11.870, 568.32, 86,L, 4.8041
  889,  11.880, 556.09, 86,L, 4.8410
  890,  11.890, 581.36, 86,L, 4.7650
  891,  11.900, 595.74, 86,L, 4.7223
  892,  11.910, 585.76, 86,L, 4.7519
  893,  11.920, 588.02, 86,L, 4.7452
  894,  11.930, 632.80, 86,L, 4.6140
  895,  11.940, 605.47, 86,L, 4.6936
  896,  11.950, 658.89, 86,L, 4.5392
  897,  11.960, 666.10, 86,L, 4.5187
  898,  11.970, 696.37, 86,L, 4.4339
  899,  11.980, 689.35, 86,L, 4.4534
  900,  11.990, 719.51, 86,L, 4.3701
  901,  12.000, 713.16, 86,L, 4.3875
  902,  12.010, 709.06, 86,L, 4.3988
  903,  12.020, 715.72, 86,L, 4.3805
  904,  12.030, 735.64, 86,L, 4.3262
  905,  12.040, 729.35, 86,L, 4.3433
  906,  12.050, 719.06, 86,L, 4.3713
  907,  12.060, 696.48, 86,L, 4.4336
  908,  12.070, 700.11, 86,L, 4.4235
  909,  12.080, 698.90, 86,L, 4.4269
  910,  12.090, 677.14, 86,L, 4.4876
  911,  12.100, 640.74, 86,L, 4.5911
  912,  12.110, 621.02, 86,L, 4.6481
  913,  12.120, 585.15, 86,L, 4.7537
  914,  12.130, 567.91, 86,L, 4.8053
  915,  12.140, 562.55, 86,L, 4.8215
  916,  12.150, 549.76, 86,L, 4.8602
  917,  12.160, 514.36, 86,L, 4.9692
  918,  12.170, 479.63, 86,L, 5.0784
  919,  12.180, 487.71, 86,L, 5.0528
  920,  12.190, 483.57, 86,L, 5.0659
  921,  12.200, 474.36, 86,L, 5.0952
  922,  12.210, 465.59, 86,L, 5.1233
  923,  12.220, 440.02, 86,E, 5.2060
  924,  12.230, 456.29, 86,L, 5.1532
  925,  12.240, 431.34, 86,E, 5.2344
  926,  12.250, 415.22, 86,E, 5.2875
  927,  12.260, 413.93, 86,E, 5.2917
  928,  12.270, 429.66, 86,E, 5.2399
  929,  12.280, 391.07, 86,E, 5.3680
  930,  12.290, 411.81, 86,E, 5.2988
  931,  12.300, 395.16, 86,E, 5.3543
  932,  12.310, 386.81, 86,E, 5.3824
  933,  12.320, 420.76, 86,E, 5.2692
  934,  12.330, 383.73, 86,E, 5.3928
  935,  12.340, 383.10, 86,E, 5.3949
  936,  12.350, 385.63, 86,E, 5.3864
  937,  12.360, 365.22, 86,E, 5.4556
  938,  12.370, 361.66, 86,E, 5.4678
  939,  12.380, 405.75, 86,E, 5.3189
  940,  12.390, 381.75, 86,E, 5.3995
  941,  12.400, 381.38, 86,E, 5.4007
  942,  12.410, 360.41, 86,E, 5.4721
  943,  12.420, 384.18, 86,E, 5.3912
  944,  12.430, 380.48, 86,E, 5.4037
  945,  12.440, 372.57, 86,E, 5.4306
  946,  12.450, 381.75, 86,E, 5.3995
  947,  12.460, 369.79, 86,E, 5.4401
  948,  12.470, 363.71, 86,E, 5.4608
  949,  12.480, 341.64, 86,E, 5.5368
  950,  12.490, 366.56, 86,E, 5.4510
  951,  12.500, 343.75, 86,E, 5.5295
  952,  12.510, 354.27, 86,E, 5.4932
  953,  12.520, 374.72, 86,E, 5.4233
  954,  12.530, 374.72, 86,E, 5.4233
  955,  12.540, 390.43, 86,E, 5.3702
  956,  12.550, 325.87, 86,E, 5.5917
  957,  12.560, 326.48, 86,E, 5.5896
  958,  12.570, 362.28, 86,E, 5.4657
  959,  12.580, 344.19, 86,E, 5.5280
  960,  12.590, 363.44, 86,E, 5.4617
  961,  12.600, 357.29, 86,E, 5.4828
  962,  12.610, 355.96, 86,E, 5.4874
  963,  12.620, 350.55, 86,E, 5.5060
  964,  12.630, 336.72, 86,E, 5.5539
  965,  12.640, 371.40, 86,E, 5.4346
  966,  12.650, 357.29, 86,E, 5.4828
  967,  12.660, 324.22, 86,E, 5.5975
  968,  12.670, 330.24, 86,E, 5.5765
  969,  12.680, 359.78, 86,E, 5.4742
  970,  12.690, 336.10, 86,E, 5.5560
  971,  12.700, 317.79, 86,E, 5.6201
  972,  12.710, 343.93, 86,E, 5.5289
  973,  12.720, 345.43, 86,E, 5.5237
  974,  12.730, 336.45, 86,E, 5.5548
  975,  12.740, 313.72, 86,E, 5.6345
  976,  12.750, 320.57, 86,E, 5.6104
  977,  12.760, 326.83, 86,E, 5.5884
  978,  12.770, 323.61, 86,E, 5.5997
  979,  12.780, 333.21, 86,E, 5.5661
  980,  12.790, 329.89, 86,E, 5.5777
  981,  12.800, 332.51, 86,E, 5.5685
  982,  12.810, 328.05, 86,E, 5.5841
  983,  12.820, 314.58, 86,E, 5.6314
  984,  12.830, 335.23, 86,E, 5.5591
  985,  12.840, 336.45, 86,E, 5.5548
  986,  12.850, 338.65, 86,E, 5.5472
  987,  12.860, 310.69, 86,E, 5.6451
  988,  12.870, 336.54, 86,E, 5.5545
  989,  12.880, 314.67, 86,E, 5.6311
  990,  12.890, 330.06, 86,E, 5.5771
  991,  12.900, 324.92, 86,E, 5.5951
  992,  12.910, 308.80, 86,E, 5.6519
  993,  12.920, 327.09, 86,E, 5.5875
  994,  12.930, 327.18, 86,E, 5.5872
  995,  12.940, 338.03, 86,E, 5.5493
  996,  12.950, 363.53, 86,E, 5.4614
  997,  12.960, 360.32, 86,E, 5.4724
  998,  12.970, 373.10, 86,E, 5.4288
  999,  12.980, 397.35, 86,E, 5.3470
 1000,  12.990, 387.62, 86,E, 5.3796
 1001,  13.000, 431.34, 86,E, 5.2344
 1002,  13.010, 467.40, 85,L, 5.1175
 1003,  13.020, 493.80, 85,L, 5.0336
 1004,  13.030, 530.33, 85,L, 4.9197
 1005,  13.040, 551.77, 85,L, 4.8541
 1006,  13.050, 593.88, 85,L, 4.7278
 1007,  13.060, 639.79, 85,L, 4.5938
 1008,  13.070, 698.35, 85,L, 4.4284
 1009,  13.080, 737.34, 85,L, 4.3216
 1010,  13.090, 777.99, 85,L, 4.2130
 1011,  13.100, 769.11, 85,L, 4.2365
 1012,  13.110, 778.80, 85,L, 4.2108
 1013,  13.120, 811.31, 85,L, 4.1260
 1014,  13.130, 864.63, 85,L, 3.9905
 1015,  13.140, 859.87, 85,L, 4.0024
 1016,  13.150, 850.89, 85,L, 4.0250
 1017,  13.160, 847.98, 85,L, 4.0323
 1018,  13.170, 855.74, 85,L, 4.0128
 1019,  13.180, 838.10, 85,L, 4.0573
 1020,  13.190, 816.99, 85,L, 4.1113
 1021,  13.200, 777.18, 85,L, 4.2151
 1022,  13.210, 741.74, 85,L, 4.3097
 1023,  13.220, 757.08, 85,L, 4.2685
 1024,  13.230, 737.34, 85,L, 4.3216
 1025,  13.240, 708.72, 85,L, 4.3997
 1026,  13.250, 691.10, 85,L, 4.4485
 1027,  13.260, 646.59, 85,L, 4.5743
 1028,  13.270, 639.89, 85,L, 4.5935
 1029,  13.280, 602.77, 85,L, 4.7015
 1030,  13.290, 618.92, 85,L, 4.6542
 1031,  13.300, 564.67, 85,L, 4.8151
 1032,  13.310, 580.44, 85,L, 4.7678
 1033,  13.320, 552.67, 85,L, 4.8514
 1034,  13.330, 535.99, 85,L, 4.9023
 1035,  13.340, 481.17, 85,L, 5.0735
 1036,  13.350, 476.95, 85,L, 5.0870
 1037,  13.360, 455.54, 85,L, 5.1556
 1038,  13.370, 465.30, 85,L, 5.1242
 1039,  13.380, 441.52, 85,E, 5.2011
 1040,  13.390, 446.49, 85,E, 5.1849
 1041,  13.400, 428.82, 85,E, 5.2426
 1042,  13.410, 409.70, 85,E, 5.3058
 1043,  13.420, 410.06, 85,E, 5.3046
 1044,  13.430, 394.52, 85,E, 5.3564
 1045,  13.440, 390.80, 85,E, 5.3690
 1046,  13.450, 406.39, 85,E, 5.3168
 1047,  13.460, 382.83, 85,E, 5.3958
 1048,  13.470, 395.89, 85,E, 5.3519
 1049,  13.480, 399.53, 85,E, 5.3397
 1050,  13.490, 393.25, 85,E, 5.3607
 1051,  13.500, 385.45, 85,E, 5.3870
 1052,  13.510, 359.25, 85,E, 5.4761
 1053,  13.520, 369.16, 85,E, 5.4422
 1054,  13.530, 388.89, 85,E, 5.3754
 1055,  13.540, 358.01, 85,E, 5.4803
 1056,  13.550, 379.94, 85,E, 5.4056
 1057,  13.560, 362.73, 85,E, 5.4642
 1058,  13.570, 365.94, 85,E, 5.4532
 1059,  13.580, 359.07, 85,E, 5.4767
 1060,  13.590, 364.96, 85,E, 5.4565
 1061,  13.600, 339.09, 85,E, 5.5457
 1062,  13.610, 362.46, 85,E, 5.4651
 1063,  13.620, 379.40, 85,E, 5.4074
 1064,  13.630, 381.47, 85,E, 5.4004
 1065,  13.640, 356.05, 85,E, 5.4871
 1066,  13.650, 347.90, 85,E, 5.5151
 1067,  13.660, 367.64, 85,E, 5.4474
 1068,  13.670, 339.53, 85,E, 5.5441
 1069,  13.680, 324.57, 85,E, 5.5963
 1070,  13.690, 362.01, 85,E, 5.4666
 1071,  13.700, 331.72, 85,E, 5.5713
 1072,  13.710, 335.93, 85,E, 5.5566
 1073,  13.720, 343.93, 85,E, 5.5289
 1074,  13.730, 340.06, 85,E, 5.5423
 1075,  13.740, 321.00, 85,E, 5.6088
 1076,  13.750, 318.40, 85,E, 5.6180
 1077,  13.760, 334.35, 85,E, 5.5621
 1078,  13.770, 333.56, 85,E, 5.5649
 1079,  13.780, 319.96, 85,E, 5.6125
 1080,  13.790, 313.63, 85,E, 5.6348
 1081,  13.800, 317.01, 85,E, 5.6229
 1082,  13.810, 313.55, 85,E, 5.6351
 1083,  13.820, 306.30, 85,E, 5.6607
 1084,  13.830, 309.57, 85,E, 5.6491
 1085,  13.840, 310.09, 85,E, 5.6473
 1086,  13.850, 288.49, 85,E, 5.7242
 1087,  13.860, 307.85, 85,E, 5.6552
 1088,  13.870, 303.29, 85,E, 5.6714
 1089,  13.880, 317.36, 85,E, 5.6216
 1090,  13.890, 323.35, 85,E, 5.6006
 1091,  13.900, 303.03, 85,E, 5.6723
 1092,  13.910, 333.56, 85,E, 5.5649
 1093,  13.920, 331.46, 85,E, 5.5722
 1094,  13.930, 327.18, 85,E, 5.5872
 1095,  13.940, 302.86, 85,E, 5.6729
 1096,  13.950, 313.98, 85,E, 5.6335
 1097,  13.960, 324.13, 85,E, 5.5978
 1098,  13.970, 317.27, 85,E, 5.6219
 1099,  13.980, 317.44, 85,E, 5.6213
 1100,  13.990, 335.75, 85,E, 5.5573
 1101,  14.000, 326.66, 85,E, 5.5890
 1102,  14.010, 322.22, 85,E, 5.6046
 1103,  14.020, 315.62, 85,E, 5.6277
 1104,  14.030, 319.18, 85,E, 5.6152
 1105,  14.040, 305.78, 85,E, 5.6625
 1106,  14.050, 301.91, 85,E, 5.6763
 1107,  14.060, 303.72, 85,E, 5.6699
 1108,  14.070, 293.44, 85,E, 5.7065
 1109,  14.080, 335.40, 85,E, 5.5585
 1110,  14.090, 338.91, 85,E, 5.5463
 1111,  14.100, 356.05, 85,E, 5.4871
 1112,  14.110, 354.19, 85,E, 5.4935
 1113,  14.120, 411.17, 85,E, 5.3009
 1114,  14.130, 391.98, 85,E, 5.3650
 1115,  14.140, 396.43, 85,E, 5.3500
 1116,  14.150, 434.97, 85,E, 5.2225
 1117,  14.160, 466.83, 84,L, 5.1193
 1118,  14.170, 474.36, 84,L, 5.0952
 1119,  14.180, 513.68, 84,L, 4.9713
 1120,  14.190, 533.90, 84,L, 4.9088
 1121,  14.200, 524.89, 84,L, 4.9365
 1122,  14.210, 579.93, 84,L, 4.7693
 1123,  14.220, 614.95, 84,L, 4.6658
 1124,  14.230, 663.95, 84,L, 4.5248
 1125,  14.240, 673.23, 84,L, 4.4986
 1126,  14.250, 695.60, 84,L, 4.4360
 1127,  14.260, 714.27, 84,L, 4.3845
 1128,  14.270, 742.30, 84,L, 4.3082
 1129,  14.280, 763.26, 84,L, 4.2520
 1130,  14.290, 752.86, 84,L, 4.2798
 1131,  14.300, 752.97, 84,L, 4.2795
 1132,  14.310, 759.25, 84,L, 4.2627
