[SAMPLE PARAMETERS]
Time/Date of Scan,          01-May-2018   11:17:16
Study ID,                   TW
 5027,  53.020, 598.01, 47,L, 4.6249
 5028,  53.030, 559.93, 47,L, 4.7360
 5029,  53.040, 595.26, 47,L, 4.6329
 5030,  53.050, 535.10, 47,L, 4.8099
 5031,  53.060, 511.76, 47,L, 4.8804
 5032,  53.070, 509.85, 47,L, 4.8862
 5033,  53.080, 500.76, 47,L, 4.9139
 5034,  53.090, 459.83, 47,L, 5.0409
 5035,  53.100, 479.97, 47,L, 4.9780
 5036,  53.110, 453.34, 47,L, 5.0613
 5037,  53.120, 471.44, 47,L, 5.0046
 5038,  53.130, 454.69, 47,L, 5.0571
 5039,  53.140, 429.52, 47,L, 5.1370
 5040,  53.150, 427.52, 47,L, 5.1434
 5041,  53.160, 392.87, 47,E, 5.2557
 5042,  53.170, 415.10, 47,E, 5.1834
 5043,  53.180, 409.44, 47,E, 5.2017
 5044,  53.190, 412.27, 47,E, 5.1926
 5045,  53.200, 403.62, 47,E, 5.2206
 5046,  53.210, 378.21, 47,E, 5.3040
 5047,  53.220, 385.43, 47,E, 5.2802
 5048,  53.230, 405.31, 47,E, 5.2151
 5049,  53.240, 402.49, 47,E, 5.2243
 5050,  53.250, 391.75, 47,E, 5.2594
 5051,  53.260, 380.34, 47,E, 5.2969
 5052,  53.270, 377.57, 47,E, 5.3061
 5053,  53.280, 407.84, 47,E, 5.2069
 5054,  53.290, 415.38, 47,E, 5.1825
 5055,  53.300, 408.31, 47,E, 5.2054
 5056,  53.310, 393.15, 47,E, 5.2548
 5057,  53.320, 391.84, 47,E, 5.2591
 5058,  53.330, 402.59, 47,E, 5.2240
 5059,  53.340, 392.31, 47,E, 5.2576
 5060,  53.350, 385.06, 47,E, 5.2814
 5061,  53.360, 410.29, 47,E, 5.1990
 5062,  53.370, 391.75, 47,E, 5.2594
 5063,  53.380, 390.35, 47,E, 5.2640
 5064,  53.390, 389.61, 47,E, 5.2664
 5065,  53.400, 393.05, 47,E, 5.2551
 5066,  53.410, 383.58, 47,E, 5.2863
 5067,  53.420, 362.32, 47,E, 5.3568
 5068,  53.430, 370.85, 47,E, 5.3284
 5069,  53.440, 383.39, 47,E, 5.2869
 5070,  53.450, 373.05, 47,E, 5.3210
 5071,  53.460, 371.86, 47,E, 5.3250
 5072,  53.470, 369.10, 47,E, 5.3342
 5073,  53.480, 371.67, 47,E, 5.3256
 5074,  53.490, 368.18, 47,E, 5.3372
 5075,  53.500, 360.86, 47,E, 5.3616
 5076,  53.510, 350.30, 47,E, 5.3970
 5077,  53.520, 365.34, 47,E, 5.3467
 5078,  53.530, 352.57, 47,E, 5.3894
 5079,  53.540, 376.83, 47,E, 5.3085
 5080,  53.550, 343.78, 47,E, 5.4190
 5081,  53.560, 343.78, 47,E, 5.4190
 5082,  53.570, 364.33, 47,E, 5.3500
 5083,  53.580, 364.24, 47,E, 5.3503
 5084,  53.590, 347.58, 47,E, 5.4062
 5085,  53.600, 353.39, 47,E, 5.3867
 5086,  53.610, 331.36, 47,E, 5.4611
 5087,  53.620, 345.95, 47,E, 5.4117
 5088,  53.630, 334.50, 47,E, 5.4504
 5089,  53.640, 343.87, 47,E, 5.4187
 5090,  53.650, 348.67, 47,E, 5.4025
 5091,  53.660, 344.23, 47,E, 5.4175
 5092,  53.670, 351.03, 47,E, 5.3946
 5093,  53.680, 342.16, 47,E, 5.4245
 5094,  53.690, 329.66, 47,E, 5.4669
 5095,  53.700, 335.31, 47,E, 5.4477
 5096,  53.710, 329.03, 47,E, 5.4691
 5097,  53.720, 342.61, 47,E, 5.4230
 5098,  53.730, 329.48, 47,E, 5.4675
 5099,  53.740, 327.06, 47,E, 5.4758
 5100,  53.750, 348.67, 47,E, 5.4025
 5101,  53.760, 298.17, 47,E, 5.5753
 5102,  53.770, 344.23, 47,E, 5.4175
 5103,  53.780, 336.75, 47,E, 5.4428
 5104,  53.790, 313.79, 47,E, 5.5212
 5105,  53.800, 305.30, 47,E, 5.5505
 5106,  53.810, 325.28, 47,E, 5.4819
 5107,  53.820, 340.08, 47,E, 5.4315
 5108,  53.830, 341.62, 47,E, 5.4263
 5109,  53.840, 313.09, 47,E, 5.5237
 5110,  53.850, 347.58, 47,E, 5.4062
 5111,  53.860, 318.24, 47,E, 5.5060
 5112,  53.870, 318.59, 47,E, 5.5048
 5113,  53.880, 303.10, 47,E, 5.5582
 5114,  53.890, 308.92, 47,E, 5.5380
 5115,  53.900, 320.55, 47,E, 5.4980
 5116,  53.910, 315.21, 47,E, 5.5164
 5117,  53.920, 304.25, 47,E, 5.5542
 5118,  53.930, 312.82, 47,E, 5.5246
 5119,  53.940, 303.19, 47,E, 5.5579
 5120,  53.950, 320.91, 47,E, 5.4968
 5121,  53.960, 299.49, 47,E, 5.5707
 5122,  53.970, 299.32, 47,E, 5.5713
 5123,  53.980, 342.97, 47,E, 5.4218
 5124,  53.990, 332.89, 47,E, 5.4559
 5125,  54.000, 312.82, 47,E, 5.5246
 5126,  54.010, 320.37, 47,E, 5.4987
 5127,  54.020, 321.71, 47,E, 5.4941
 5128,  54.030, 324.29, 47,E, 5.4852
 5129,  54.040, 312.46, 47,E, 5.5258
 5130,  54.050, 295.37, 47,E, 5.5850
 5131,  54.060, 284.44, 47,E, 5.6232
 5132,  54.070, 300.63, 47,E, 5.5667
 5133,  54.080, 306.72, 47,E, 5.5457
 5134,  54.090, 298.35, 47,E, 5.5746
 5135,  54.100, 289.68, 47,E, 5.6049
 5136,  54.110, 286.01, 47,E, 5.6177
 5137,  54.120, 308.75, 47,E, 5.5386
 5138,  54.130, 299.67, 47,E, 5.5701
 5139,  54.140, 313.88, 47,E, 5.5209
 5140,  54.150, 313.62, 47,E, 5.5219
 5141,  54.160, 331.18, 47,E, 5.4617
 5142,  54.170, 315.75, 47,E, 5.5145
 5143,  54.180, 291.34, 47,E, 5.5991
 5144,  54.190, 283.83, 47,E, 5.6253
 5145,  54.200, 287.49, 47,E, 5.6125
 5146,  54.210, 291.78, 47,E, 5.5975
 5147,  54.220, 307.25, 47,E, 5.5438
 5148,  54.230, 314.86, 47,E, 5.5176
 5149,  54.240, 300.37, 47,E, 5.5676
 5150,  54.250, 298.44, 47,E, 5.5743
 5151,  54.260, 307.78, 47,E, 5.5420
 5152,  54.270, 288.11, 47,E, 5.6104
 5153,  54.280, 320.64, 47,E, 5.4977
 5154,  54.290, 299.32, 47,E, 5.5713
 5155,  54.300, 329.39, 47,E, 5.4678
 5156,  54.310, 293.88, 47,E, 5.5902
 5157,  54.320, 294.23, 47,E, 5.5890
 5158,  54.330, 325.19, 47,E, 5.4822
 5159,  54.340, 299.76, 47,E, 5.5698
 5160,  54.350, 280.79, 47,E, 5.6360
 5161,  54.360, 284.53, 47,E, 5.6229
 5162,  54.370, 284.88, 47,E, 5.6216
 5163,  54.380, 314.50, 47,E, 5.5188
 5164,  54.390, 276.71, 47,E, 5.6503
 5165,  54.400, 309.45, 47,E, 5.5362
 5166,  54.410, 293.70, 47,E, 5.5908
 5167,  54.420, 281.83, 47,E, 5.6323
 5168,  54.430, 319.75, 47,E, 5.5008
 5169,  54.440, 292.48, 47,E, 5.5951
 5170,  54.450, 298.35, 47,E, 5.5746
 5171,  54.460, 312.29, 47,E, 5.5264
 5172,  54.470, 274.37, 47,E, 5.6586
 5173,  54.480, 288.45, 47,E, 5.6091
 5174,  54.490, 295.45, 47,E, 5.5847
 5175,  54.500, 290.03, 47,E, 5.6036
 5176,  54.510, 281.92, 47,E, 5.6320
 5177,  54.520, 309.45, 47,E, 5.5362
 5178,  54.530, 302.31, 47,E, 5.5609
 5179,  54.540, 290.73, 47,E, 5.6012
 5180,  54.550, 283.75, 47,E, 5.6256
 5181,  54.560, 280.18, 47,E, 5.6381
 5182,  54.570, 308.31, 47,E, 5.5402
 5183,  54.580, 290.99, 47,E, 5.6003
 5184,  54.590, 306.54, 47,E, 5.5463
 5185,  54.600, 289.07, 47,E, 5.6070
 5186,  54.610, 296.94, 47,E, 5.5795
 5187,  54.620, 274.98, 47,E, 5.6564
 5188,  54.630, 302.31, 47,E, 5.5609
 5189,  54.640, 300.90, 47,E, 5.5658
 5190,  54.650, 299.49, 47,E, 5.5707
 5191,  54.660, 289.85, 47,E, 5.6042
 5192,  54.670, 289.68, 47,E, 5.6049
 5193,  54.680, 280.53, 47,E, 5.6369
 5194,  54.690, 294.49, 47,E, 5.5881
 5195,  54.700, 305.13, 47,E, 5.5511
 5196,  54.710, 310.78, 47,E, 5.5316
 5197,  54.720, 271.95, 47,E, 5.6671
 5198,  54.730, 297.56, 47,E, 5.5774
 5199,  54.740, 295.10, 47,E, 5.5859
 5200,  54.750, 271.35, 47,E, 5.6693
 5201,  54.760, 311.67, 47,E, 5.5286
 5202,  54.770, 289.07, 47,E, 5.6070
 5203,  54.780, 290.81, 47,E, 5.6009
 5204,  54.790, 311.40, 47,E, 5.5295
 5205,  54.800, 330.64, 47,E, 5.4636
 5206,  54.810, 367.08, 47,E, 5.3409
 5207,  54.820, 405.03, 47,E, 5.2161
 5208,  54.830, 434.11, 46,L, 5.1224
 5209,  54.840, 441.96, 46,L, 5.0974
 5210,  54.850, 475.35, 46,L, 4.9924
 5211,  54.860, 539.49, 46,L, 4.7968
 5212,  54.870, 575.10, 46,L, 4.6915
 5213,  54.880, 611.94, 46,L, 4.5850
 5214,  54.890, 650.53, 46,L, 4.4760
 5215,  54.900, 691.19, 46,L, 4.3640
 5216,  54.910, 733.02, 46,L, 4.2517
 5217,  54.920, 765.71, 46,L, 4.1660
 5218,  54.930, 805.70, 46,L, 4.0634
 5219,  54.940, 863.36, 46,L, 3.9200
 5220,  54.950, 890.70, 46,L, 3.8538
 5221,  54.960, 933.44, 46,L, 3.7524
 5222,  54.970, 950.36, 46,L, 3.7131
 5223,  54.980, 970.40, 46,L, 3.6670
 5224,  54.990, 951.02, 46,L, 3.7115
 5225,  55.000, 947.73, 46,L, 3.7192
 5226,  55.010, 928.49, 46,L, 3.7640
 5227,  55.020, 886.25, 46,L, 3.8644
 5228,  55.030, 910.64, 46,L, 3.8062
 5229,  55.040, 903.32, 46,L, 3.8235
 5230,  55.050, 905.76, 46,L, 3.8177
 5231,  55.060, 905.25, 46,L, 3.8190
 5232,  55.070, 862.61, 46,L, 3.9218
 5233,  55.080, 851.53, 46,L, 3.9490
 5234,  55.090, 860.99, 46,L, 3.9258
 5235,  55.100, 807.02, 46,L, 4.0601
 5236,  55.110, 784.27, 46,L, 4.1180
 5237,  55.120, 741.80, 46,L, 4.2285
 5238,  55.130, 730.14, 46,L, 4.2593
 5239,  55.140, 674.00, 46,L, 4.4110
 5240,  55.150, 634.53, 46,L, 4.5209
 5241,  55.160, 591.67, 46,L, 4.6432
 5242,  55.170, 597.06, 46,L, 4.6277
 5243,  55.180, 539.79, 46,L, 4.7958
 5244,  55.190, 499.07, 46,L, 4.9191
 5245,  55.200, 486.28, 46,L, 4.9585
 5246,  55.210, 452.47, 46,L, 5.0641
 5247,  55.220, 448.22, 46,L, 5.0775
 5248,  55.230, 436.79, 46,L, 5.1138
 5249,  55.240, 396.69, 46,E, 5.2432
 5250,  55.250, 409.07, 46,E, 5.2029
 5251,  55.260, 397.25, 46,E, 5.2414
 5252,  55.270, 381.82, 46,E, 5.2921
 5253,  55.280, 401.18, 46,E, 5.2286
 5254,  55.290, 396.97, 46,E, 5.2423
 5255,  55.300, 396.69, 46,E, 5.2432
 5256,  55.310, 386.73, 46,E, 5.2759
 5257,  55.320, 384.32, 46,E, 5.2838
 5258,  55.330, 393.33, 46,E, 5.2542
 5259,  55.340, 350.76, 46,E, 5.3955
 5260,  55.350, 374.62, 46,E, 5.3159
 5261,  55.360, 374.34, 46,E, 5.3168
 5262,  55.370, 371.49, 46,E, 5.3262
 5263,  55.380, 374.53, 46,E, 5.3162
 5264,  55.390, 359.13, 46,E, 5.3674
 5265,  55.400, 371.03, 46,E, 5.3278
 5266,  55.410, 381.45, 46,E, 5.2933
 5267,  55.420, 393.33, 46,E, 5.2542
 5268,  55.430, 372.69, 46,E, 5.3223
 5269,  55.440, 365.43, 46,E, 5.3464
 5270,  55.450, 377.57, 46,E, 5.3061
 5271,  55.460, 356.67, 46,E, 5.3757
 5272,  55.470, 356.76, 46,E, 5.3754
 5273,  55.480, 373.05, 46,E, 5.3210
 5274,  55.490, 377.20, 46,E, 5.3073
 5275,  55.500, 367.63, 46,E, 5.3391
 5276,  55.510, 394.73, 46,E, 5.2496
 5277,  55.520, 373.15, 46,E, 5.3207
 5278,  55.530, 374.53, 46,E, 5.3162
 5279,  55.540, 364.52, 46,E, 5.3494
 5280,  55.550, 387.75, 46,E, 5.2725
 5281,  55.560, 368.28, 46,E, 5.3369
 5282,  55.570, 368.18, 46,E, 5.3372
 5283,  55.580, 357.30, 46,E, 5.3735
 5284,  55.590, 348.04, 46,E, 5.4047
 5285,  55.600, 374.89, 46,E, 5.3149
 5286,  55.610, 354.03, 46,E, 5.3845
 5287,  55.620, 339.00, 46,E, 5.4352
 5288,  55.630, 353.93, 46,E, 5.3848
 5289,  55.640, 354.75, 46,E, 5.3821
 5290,  55.650, 386.17, 46,E, 5.2777
 5291,  55.660, 346.68, 46,E, 5.4092
 5292,  55.670, 354.94, 46,E, 5.3815
 5293,  55.680, 359.40, 46,E, 5.3665
 5294,  55.690, 361.50, 46,E, 5.3595
 5295,  55.700, 339.45, 46,E, 5.4337
 5296,  55.710, 348.58, 46,E, 5.4028
 5297,  55.720, 316.64, 46,E, 5.5115
 5298,  55.730, 345.23, 46,E, 5.4141
 5299,  55.740, 361.13, 46,E, 5.3607
 5300,  55.750, 350.85, 46,E, 5.3952
 5301,  55.760, 326.35, 46,E, 5.4782
 5302,  55.770, 340.26, 46,E, 5.4309
 5303,  55.780, 363.51, 46,E, 5.3528
 5304,  55.790, 343.51, 46,E, 5.4199
 5305,  55.800, 332.62, 46,E, 5.4568
 5306,  55.810, 332.35, 46,E, 5.4578
 5307,  55.820, 326.26, 46,E, 5.4785
 5308,  55.830, 323.04, 46,E, 5.4895
 5309,  55.840, 331.00, 46,E, 5.4623
 5310,  55.850, 320.37, 46,E, 5.4987
 5311,  55.860, 317.61, 46,E, 5.5081
 5312,  55.870, 327.69, 46,E, 5.4736
 5313,  55.880, 315.75, 46,E, 5.5145
 5314,  55.890, 322.87, 46,E, 5.4901
 5315,  55.900, 322.96, 46,E, 5.4898
 5316,  55.910, 298.70, 46,E, 5.5734
 5317,  55.920, 311.84, 46,E, 5.5280
 5318,  55.930, 328.32, 46,E, 5.4715
 5319,  55.940, 323.67, 46,E, 5.4874
 5320,  55.950, 297.73, 46,E, 5.5768
 5321,  55.960, 316.90, 46,E, 5.5106
 5322,  55.970, 310.61, 46,E, 5.5322
 5323,  55.980, 315.13, 46,E, 5.5167
 5324,  55.990, 320.28, 46,E, 5.4990
 5325,  56.000, 285.66, 46,E, 5.6189
 5326,  56.010, 316.19, 46,E, 5.5130
 5327,  56.020, 315.84, 46,E, 5.5142
 5328,  56.030, 306.10, 46,E, 5.5478
 5329,  56.040, 318.77, 46,E, 5.5042
 5330,  56.050, 324.38, 46,E, 5.4849
 5331,  56.060, 294.49, 46,E, 5.5881
 5332,  56.070, 302.31, 46,E, 5.5609
 5333,  56.080, 310.78, 46,E, 5.5316
 5334,  56.090, 348.85, 46,E, 5.4019
 5335,  56.100, 311.49, 46,E, 5.5292
 5336,  56.110, 317.52, 46,E, 5.5084
 5337,  56.120, 326.26, 46,E, 5.4785
 5338,  56.130, 313.00, 46,E, 5.5240
 5339,  56.140, 331.45, 46,E, 5.4608
 5340,  56.150, 309.28, 46,E, 5.5368
 5341,  56.160, 313.00, 46,E, 5.5240
 5342,  56.170, 325.45, 46,E, 5.4813
 5343,  56.180, 344.32, 46,E, 5.4172
 5344,  56.190, 323.31, 46,E, 5.4886
 5345,  56.200, 323.85, 46,E, 5.4868
 5346,  56.210, 332.53, 46,E, 5.4572
 5347,  56.220, 344.96, 46,E, 5.4150
 5348,  56.230, 363.24, 46,E, 5.3537
 5349,  56.240, 404.18, 46,E, 5.2188
 5350,  56.250, 436.21, 45,L, 5.1157
 5351,  56.260, 439.56, 45,L, 5.1050
 5352,  56.270, 471.73, 45,L, 5.0037
 5353,  56.280, 477.51, 45,L, 4.9857
 5354,  56.290, 525.06, 45,L, 4.8401
 5355,  56.300, 554.15, 45,L, 4.7531
 5356,  56.310, 544.29, 45,L, 4.7824
 5357,  56.320, 566.67, 45,L, 4.7162
 5358,  56.330, 596.85, 45,L, 4.6283
 5359,  56.340, 609.60, 45,L, 4.5917
 5360,  56.350, 604.17, 45,L, 4.6072
 5361,  56.360, 637.56, 45,L, 4.5123
 5362,  56.370, 650.31, 45,L, 4.4766
 5363,  56.380, 663.05, 45,L, 4.4412
 5364,  56.390, 729.68, 45,L, 4.2606
 5365,  56.400, 772.31, 45,L, 4.1489
 5366,  56.410, 804.73, 45,L, 4.0659
 5367,  56.420, 810.77, 45,L, 4.0506
 5368,  56.430, 803.17, 45,L, 4.0698
 5369,  56.440, 769.95, 45,L, 4.1550
 5370,  56.450, 765.24, 45,L, 4.1672
 5371,  56.460, 724.63, 45,L, 4.2740
 5372,  56.470, 698.72, 45,L, 4.3436
 5373,  56.480, 686.93, 45,L, 4.3756
 5374,  56.490, 661.84, 45,L, 4.4446
 5375,  56.500, 647.69, 45,L, 4.4839
 5376,  56.510, 594.10, 45,L, 4.6362
 5377,  56.520, 604.91, 45,L, 4.6051
 5378,  56.530, 579.28, 45,L, 4.6793
 5379,  56.540, 582.63, 45,L, 4.6695
 5380,  56.550, 532.36, 45,L, 4.8181
 5381,  56.560, 524.35, 45,L, 4.8422
 5382,  56.570, 496.68, 45,L, 4.9265
 5383,  56.580, 472.02, 45,L, 5.0027
 5384,  56.590, 473.59, 45,L, 4.9979
 5385,  56.600, 432.10, 45,L, 5.1288
 5386,  56.610, 437.17, 45,L, 5.1126
 5387,  56.620, 446.39, 45,L, 5.0833
 5388,  56.630, 454.21, 45,L, 5.0586
 5389,  56.640, 412.27, 45,E, 5.1926
 5390,  56.650, 448.90, 45,L, 5.0754
 5391,  56.660, 438.89, 45,L, 5.1071
 5392,  56.670, 438.70, 45,L, 5.1077
 5393,  56.680, 419.36, 45,E, 5.1697
 5394,  56.690, 437.84, 45,L, 5.1105
 5395,  56.700, 428.10, 45,L, 5.1416
 5396,  56.710, 427.90, 45,L, 5.1422
 5397,  56.720, 424.39, 45,E, 5.1535
 5398,  56.730, 426.67, 45,L, 5.1462
 5399,  56.740, 429.52, 45,L, 5.1370
 5400,  56.750, 426.76, 45,L, 5.1459
 5401,  56.760, 426.76, 45,L, 5.1459
 5402,  56.770, 425.72, 45,L, 5.1492
 5403,  56.780, 410.67, 45,E, 5.1978
 5404,  56.790, 421.82, 45,E, 5.1617
 5405,  56.800, 418.22, 45,E, 5.1733
 5406,  56.810, 413.50, 45,E, 5.1886
 5407,  56.820, 416.80, 45,E, 5.1779
 5408,  56.830, 439.08, 45,L, 5.1065
 5409,  56.840, 412.74, 45,E, 5.1910
 5410,  56.850, 421.16, 45,E, 5.1639
 5411,  56.860, 403.34, 45,E, 5.2216
 5412,  56.870, 409.25, 45,E, 5.2023
 5413,  56.880, 427.71, 45,L, 5.1428
 5414,  56.890, 407.37, 45,E, 5.2084
 5415,  56.900, 411.80, 45,E, 5.1941
 5416,  56.910, 405.12, 45,E, 5.2158
 5417,  56.920, 401.74, 45,E, 5.2267
 5418,  56.930, 406.43, 45,E, 5.2115
 5419,  56.940, 397.16, 45,E, 5.2417
 5420,  56.950, 387.10, 45,E, 5.2747
 5421,  56.960, 379.69, 45,E, 5.2991
 5422,  56.970, 388.31, 45,E, 5.2707
 5423,  56.980, 353.66, 45,E, 5.3857
 5424,  56.990, 383.49, 45,E, 5.2866
 5425,  57.000, 391.56, 45,E, 5.2600
 5426,  57.010, 361.13, 45,E, 5.3607
 5427,  57.020, 381.73, 45,E, 5.2924
 5428,  57.030, 367.36, 45,E, 5.3400
 5429,  57.040, 340.89, 45,E, 5.4288
 5430,  57.050, 339.63, 45,E, 5.4330
 5431,  57.060, 350.94, 45,E, 5.3949
 5432,  57.070, 363.24, 45,E, 5.3537
 5433,  57.080, 337.92, 45,E, 5.4388
 5434,  57.090, 356.39, 45,E, 5.3766
 5435,  57.100, 351.94, 45,E, 5.3915
 5436,  57.110, 354.21, 45,E, 5.3839
 5437,  57.120, 358.40, 45,E, 5.3699
 5438,  57.130, 360.86, 45,E, 5.3616
 5439,  57.140, 368.92, 45,E, 5.3348
 5440,  57.150, 304.25, 45,E, 5.5542
 5441,  57.160, 345.50, 45,E, 5.4132
 5442,  57.170, 358.03, 45,E, 5.3711
 5443,  57.180, 347.94, 45,E, 5.4050
 5444,  57.190, 345.86, 45,E, 5.4120
 5445,  57.200, 358.12, 45,E, 5.3708
 5446,  57.210, 339.72, 45,E, 5.4327
 5447,  57.220, 347.85, 45,E, 5.4053
 5448,  57.230, 338.28, 45,E, 5.4376
 5449,  57.240, 370.29, 45,E, 5.3302
 5450,  57.250, 352.39, 45,E, 5.3900
 5451,  57.260, 343.15, 45,E, 5.4211
 5452,  57.270, 330.02, 45,E, 5.4657
 5453,  57.280, 346.41, 45,E, 5.4102
 5454,  57.290, 336.93, 45,E, 5.4422
 5455,  57.300, 356.12, 45,E, 5.3775
 5456,  57.310, 346.04, 45,E, 5.4114
 5457,  57.320, 333.87, 45,E, 5.4526
 5458,  57.330, 354.30, 45,E, 5.3836
 5459,  57.340, 343.33, 45,E, 5.4205
 5460,  57.350, 360.40, 45,E, 5.3632
 5461,  57.360, 350.57, 45,E, 5.3961
 5462,  57.370, 316.55, 45,E, 5.5118
 5463,  57.380, 363.51, 45,E, 5.3528
 5464,  57.390, 357.94, 45,E, 5.3714
 5465,  57.400, 354.21, 45,E, 5.3839
 5466,  57.410, 359.95, 45,E, 5.3647
 5467,  57.420, 342.52, 45,E, 5.4233
 5468,  57.430, 354.03, 45,E, 5.3845
 5469,  57.440, 345.86, 45,E, 5.4120
 5470,  57.450, 355.39, 45,E, 5.3799
 5471,  57.460, 369.56, 45,E, 5.3326
 5472,  57.470, 395.11, 45,E, 5.2484
 5473,  57.480, 435.64, 45,L, 5.1175
 5474,  57.490, 444.37, 44,L, 5.0897
 5475,  57.500, 463.63, 44,L, 5.0290
 5476,  57.510, 511.76, 44,L, 4.8804
 5477,  57.520, 528.40, 44,L, 4.8300
 5478,  57.530, 546.34, 44,L, 4.7763
 5479,  57.540, 582.11, 44,L, 4.6710
 5480,  57.550, 614.29, 44,L, 4.5782
 5481,  57.560, 639.30, 44,L, 4.5074
 5482,  57.570, 657.33, 44,L, 4.4571
 5483,  57.580, 715.61, 44,L, 4.2981
 5484,  57.590, 743.07, 44,L, 4.2252
 5485,  57.600, 802.09, 44,L, 4.0726
 5486,  57.610, 803.53, 44,L, 4.0689
 5487,  57.620, 823.39, 44,L, 4.0189
 5488,  57.630, 850.42, 44,L, 3.9517
 5489,  57.640, 871.62, 44,L, 3.8998
 5490,  57.650, 887.27, 44,L, 3.8620
 5491,  57.660, 920.96, 44,L, 3.7817
 5492,  57.670, 876.28, 44,L, 3.8885
 5493,  57.680, 872.75, 44,L, 3.8971
 5494,  57.690, 876.91, 44,L, 3.8870
 5495,  57.700, 885.62, 44,L, 3.8660
 5496,  57.710, 841.77, 44,L, 3.9731
 5497,  57.720, 813.91, 44,L, 4.0427
 5498,  57.730, 791.78, 44,L, 4.0988
 5499,  57.740, 779.52, 44,L, 4.1302
 5500,  57.750, 729.34, 44,L, 4.2615
 5501,  57.760, 705.27, 44,L, 4.3259
 5502,  57.770, 698.27, 44,L, 4.3448
 5503,  57.780, 686.48, 44,L, 4.3768
 5504,  57.790, 626.32, 44,L, 4.5441
 5505,  57.800, 638.76, 44,L, 4.5090
 5506,  57.810, 595.05, 44,L, 4.6335
 5507,  57.820, 586.30, 44,L, 4.6588
 5508,  57.830, 557.35, 44,L, 4.7437
 5509,  57.840, 533.17, 44,L, 4.8157
 5510,  57.850, 536.22, 44,L, 4.8065
 5511,  57.860, 523.44, 44,L, 4.8450
 5512,  57.870, 498.27, 44,L, 4.9216
 5513,  57.880, 517.49, 44,L, 4.8630
 5514,  57.890, 482.83, 44,L, 4.9692
 5515,  57.900, 475.65, 44,L, 4.9915
 5516,  57.910, 453.34, 44,L, 5.0613
 5517,  57.920, 455.37, 44,L, 5.0549
 5518,  57.930, 428.19, 44,L, 5.1413
 5519,  57.940, 438.41, 44,L, 5.1086
 5520,  57.950, 419.83, 44,E, 5.1682
 5521,  57.960, 418.79, 44,E, 5.1715
 5522,  57.970, 409.63, 44,E, 5.2011
 5523,  57.980, 425.43, 44,L, 5.1501
 5524,  57.990, 395.20, 44,E, 5.2481
 5525,  58.000, 389.61, 44,E, 5.2664
 5526,  58.010, 405.59, 44,E, 5.2142
 5527,  58.020, 404.37, 44,E, 5.2182
 5528,  58.030, 394.45, 44,E, 5.2505
 5529,  58.040, 383.95, 44,E, 5.2850
 5530,  58.050, 409.82, 44,E, 5.2005
 5531,  58.060, 392.87, 44,E, 5.2557
 5532,  58.070, 387.57, 44,E, 5.2731
 5533,  58.080, 411.99, 44,E, 5.1935
 5534,  58.090, 383.02, 44,E, 5.2881
 5535,  58.100, 377.20, 44,E, 5.3073
 5536,  58.110, 368.55, 44,E, 5.3360
 5537,  58.120, 366.99, 44,E, 5.3412
 5538,  58.130, 374.80, 44,E, 5.3152
 5539,  58.140, 376.55, 44,E, 5.3094
 5540,  58.150, 361.32, 44,E, 5.3601
 5541,  58.160, 357.30, 44,E, 5.3735
 5542,  58.170, 349.21, 44,E, 5.4007
 5543,  58.180, 355.21, 44,E, 5.3806
 5544,  58.190, 379.78, 44,E, 5.2988
 5545,  58.200, 350.57, 44,E, 5.3961
 5546,  58.210, 360.13, 44,E, 5.3641
 5547,  58.220, 363.79, 44,E, 5.3519
 5548,  58.230, 372.59, 44,E, 5.3226
 5549,  58.240, 352.12, 44,E, 5.3909
 5550,  58.250, 364.70, 44,E, 5.3488
 5551,  58.260, 352.57, 44,E, 5.3894
 5552,  58.270, 357.67, 44,E, 5.3723
 5553,  58.280, 358.67, 44,E, 5.3690
 5554,  58.290, 369.01, 44,E, 5.3345
 5555,  58.300, 347.67, 44,E, 5.4059
 5556,  58.310, 353.57, 44,E, 5.3860
 5557,  58.320, 361.50, 44,E, 5.3595
 5558,  58.330, 350.85, 44,E, 5.3952
 5559,  58.340, 364.52, 44,E, 5.3494
 5560,  58.350, 336.75, 44,E, 5.4428
 5561,  58.360, 358.85, 44,E, 5.3683
 5562,  58.370, 362.87, 44,E, 5.3549
 5563,  58.380, 337.92, 44,E, 5.4388
 5564,  58.390, 353.93, 44,E, 5.3848
 5565,  58.400, 349.39, 44,E, 5.4001
 5566,  58.410, 345.32, 44,E, 5.4138
 5567,  58.420, 322.69, 44,E, 5.4907
 5568,  58.430, 332.89, 44,E, 5.4559
 5569,  58.440, 336.48, 44,E, 5.4437
 5570,  58.450, 323.94, 44,E, 5.4865
 5571,  58.460, 314.42, 44,E, 5.5191
 5572,  58.470, 333.69, 44,E, 5.4532
 5573,  58.480, 347.85, 44,E, 5.4053
 5574,  58.490, 337.38, 44,E, 5.4407
 5575,  58.500, 345.32, 44,E, 5.4138
 5576,  58.510, 324.56, 44,E, 5.4843
 5577,  58.520, 346.22, 44,E, 5.4108
 5578,  58.530, 312.11, 44,E, 5.5270
 5579,  58.540, 332.35, 44,E, 5.4578
 5580,  58.550, 323.85, 44,E, 5.4868
 5581,  58.560, 320.73, 44,E, 5.4974
 5582,  58.570, 343.15, 44,E, 5.4211
 5583,  58.580, 333.16, 44,E, 5.4550
 5584,  58.590, 343.60, 44,E, 5.4196
