[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   09:02:59
Study ID,                   TW
 2460,  27.650, 348.66, 16,E, 5.6171
 2461,  27.660, 317.45, 16,E, 5.7285
 2462,  27.670, 347.10, 16,E, 5.6226
 2463,  27.680, 352.46, 16,E, 5.6036
 2464,  27.690, 330.71, 16,E, 5.6808
 2465,  27.700, 316.86, 16,E, 5.7306
 2466,  27.710, 327.56, 16,E, 5.6921
 2467,  27.720, 323.98, 16,E, 5.7050
 2468,  27.730, 303.62, 16,E, 5.7785
 2469,  27.740, 328.75, 16,E, 5.6879
 2470,  27.750, 323.47, 16,E, 5.7068
 2471,  27.760, 331.31, 16,E, 5.6787
 2472,  27.770, 353.50, 16,E, 5.6000
 2473,  27.780, 321.86, 16,E, 5.7126
 2474,  27.790, 320.16, 16,E, 5.7187
 2475,  27.800, 342.63, 16,E, 5.6384
 2476,  27.810, 352.46, 16,E, 5.6036
 2477,  27.820, 339.79, 16,E, 5.6485
 2478,  27.830, 311.62, 16,E, 5.7495
 2479,  27.840, 329.77, 16,E, 5.6842
 2480,  27.850, 346.85, 16,E, 5.6235
 2481,  27.860, 329.94, 16,E, 5.6836
 2482,  27.870, 331.31, 16,E, 5.6787
 2483,  27.880, 330.97, 16,E, 5.6799
 2484,  27.890, 330.37, 16,E, 5.6821
 2485,  27.900, 340.13, 16,E, 5.6473
 2486,  27.910, 320.16, 16,E, 5.7187
 2487,  27.920, 362.53, 16,E, 5.5682
 2488,  27.930, 340.82, 16,E, 5.6448
 2489,  27.940, 346.50, 16,E, 5.6247
 2490,  27.950, 362.19, 16,E, 5.5695
 2491,  27.960, 329.69, 16,E, 5.6845
 2492,  27.970, 345.47, 16,E, 5.6284
 2493,  27.980, 367.07, 16,E, 5.5524
 2494,  27.990, 324.15, 16,E, 5.7043
 2495,  28.000, 333.53, 16,E, 5.6708
 2496,  28.010, 344.26, 16,E, 5.6326
 2497,  28.020, 351.60, 16,E, 5.6067
 2498,  28.030, 349.52, 16,E, 5.6140
 2499,  28.040, 338.67, 16,E, 5.6525
 2500,  28.050, 337.47, 16,E, 5.6567
 2501,  28.060, 346.50, 16,E, 5.6247
 2502,  28.070, 345.04, 16,E, 5.6299
 2503,  28.080, 370.13, 16,E, 5.5417
 2504,  28.090, 350.04, 16,E, 5.6122
 2505,  28.100, 338.16, 16,E, 5.6543
 2506,  28.110, 339.96, 16,E, 5.6479
 2507,  28.120, 351.25, 16,E, 5.6079
 2508,  28.130, 364.71, 16,E, 5.5606
 2509,  28.140, 328.15, 16,E, 5.6900
 2510,  28.150, 330.03, 16,E, 5.6833
 2511,  28.160, 361.58, 16,E, 5.5716
 2512,  28.170, 334.13, 16,E, 5.6686
 2513,  28.180, 345.21, 16,E, 5.6293
 2514,  28.190, 342.11, 16,E, 5.6403
 2515,  28.200, 360.10, 16,E, 5.5768
 2516,  28.210, 328.15, 16,E, 5.6900
 2517,  28.220, 324.15, 16,E, 5.7043
 2518,  28.230, 339.87, 16,E, 5.6482
 2519,  28.240, 346.76, 16,E, 5.6238
 2520,  28.250, 332.17, 16,E, 5.6757
 2521,  28.260, 329.69, 16,E, 5.6845
 2522,  28.270, 335.50, 16,E, 5.6638
 2523,  28.280, 339.62, 16,E, 5.6491
 2524,  28.290, 311.37, 16,E, 5.7504
 2525,  28.300, 320.50, 16,E, 5.7175
 2526,  28.310, 341.59, 16,E, 5.6421
 2527,  28.320, 342.45, 16,E, 5.6390
 2528,  28.330, 335.24, 16,E, 5.6647
 2529,  28.340, 316.52, 16,E, 5.7318
 2530,  28.350, 321.01, 16,E, 5.7156
 2531,  28.360, 328.15, 16,E, 5.6900
 2532,  28.370, 335.24, 16,E, 5.6647
 2533,  28.380, 313.81, 16,E, 5.7416
 2534,  28.390, 326.28, 16,E, 5.6967
 2535,  28.400, 310.69, 16,E, 5.7529
 2536,  28.410, 331.91, 16,E, 5.6766
 2537,  28.420, 312.29, 16,E, 5.7471
 2538,  28.430, 300.86, 16,E, 5.7886
 2539,  28.440, 300.94, 16,E, 5.7883
 2540,  28.450, 313.64, 16,E, 5.7422
 2541,  28.460, 316.43, 16,E, 5.7321
 2542,  28.470, 323.39, 16,E, 5.7071
 2543,  28.480, 304.97, 16,E, 5.7736
 2544,  28.490, 337.56, 16,E, 5.6564
 2545,  28.500, 335.59, 16,E, 5.6635
 2546,  28.510, 333.45, 16,E, 5.6711
 2547,  28.520, 300.44, 16,E, 5.7901
 2548,  28.530, 321.26, 16,E, 5.7147
 2549,  28.540, 334.47, 16,E, 5.6674
 2550,  28.550, 273.44, 16,E, 5.8893
 2551,  28.560, 281.78, 16,E, 5.8585
 2552,  28.570, 313.56, 16,E, 5.7425
 2553,  28.580, 329.43, 16,E, 5.6854
 2554,  28.590, 310.86, 16,E, 5.7523
 2555,  28.600, 294.50, 16,E, 5.8118
 2556,  28.610, 303.20, 16,E, 5.7800
 2557,  28.620, 318.30, 16,E, 5.7254
 2558,  28.630, 337.30, 16,E, 5.6573
 2559,  28.640, 297.26, 16,E, 5.8017
 2560,  28.650, 303.62, 16,E, 5.7785
 2561,  28.660, 310.35, 16,E, 5.7541
 2562,  28.670, 330.54, 16,E, 5.6815
 2563,  28.680, 315.33, 16,E, 5.7361
 2564,  28.690, 312.12, 16,E, 5.7477
 2565,  28.700, 297.93, 16,E, 5.7993
 2566,  28.710, 311.11, 16,E, 5.7513
 2567,  28.720, 313.90, 16,E, 5.7413
 2568,  28.730, 288.50, 16,E, 5.8337
 2569,  28.740, 313.73, 16,E, 5.7419
 2570,  28.750, 327.05, 16,E, 5.6940
 2571,  28.760, 330.88, 16,E, 5.6802
 2572,  28.770, 312.29, 16,E, 5.7471
 2573,  28.780, 316.94, 16,E, 5.7303
 2574,  28.790, 327.64, 16,E, 5.6918
 2575,  28.800, 347.88, 16,E, 5.6198
 2576,  28.810, 328.92, 16,E, 5.6873
 2577,  28.820, 320.76, 16,E, 5.7166
 2578,  28.830, 336.19, 16,E, 5.6613
 2579,  28.840, 346.07, 16,E, 5.6262
 2580,  28.850, 320.42, 16,E, 5.7178
 2581,  28.860, 308.92, 16,E, 5.7593
 2582,  28.870, 320.08, 16,E, 5.7190
 2583,  28.880, 341.68, 16,E, 5.6418
 2584,  28.890, 318.72, 16,E, 5.7239
 2585,  28.900, 342.11, 16,E, 5.6403
 2586,  28.910, 333.11, 16,E, 5.6723
 2587,  28.920, 295.25, 16,E, 5.8090
 2588,  28.930, 316.35, 16,E, 5.7324
 2589,  28.940, 328.41, 16,E, 5.6891
 2590,  28.950, 330.97, 16,E, 5.6799
 2591,  28.960, 338.59, 16,E, 5.6528
 2592,  28.970, 330.88, 16,E, 5.6802
 2593,  28.980, 332.34, 16,E, 5.6750
 2594,  28.990, 332.68, 16,E, 5.6738
 2595,  29.000, 330.20, 16,E, 5.6827
 2596,  29.010, 338.84, 16,E, 5.6519
 2597,  29.020, 319.40, 16,E, 5.7214
 2598,  29.030, 350.30, 16,E, 5.6113
 2599,  29.040, 354.19, 16,E, 5.5975
 2600,  29.050, 361.92, 16,E, 5.5704
 2601,  29.060, 407.50, 16,E, 5.4129
 2602,  29.070, 444.12, 15,L, 5.2896
 2603,  29.080, 490.83, 15,L, 5.1364
 2604,  29.090, 477.10, 15,L, 5.1810
 2605,  29.100, 492.43, 15,L, 5.1312
 2606,  29.110, 500.87, 15,L, 5.1041
 2607,  29.120, 525.96, 15,L, 5.0241
 2608,  29.130, 537.59, 15,L, 4.9875
 2609,  29.140, 549.01, 15,L, 4.9518
 2610,  29.150, 550.58, 15,L, 4.9469
 2611,  29.160, 580.07, 15,L, 4.8560
 2612,  29.170, 602.90, 15,L, 4.7867
 2613,  29.180, 614.70, 15,L, 4.7513
 2614,  29.190, 629.78, 15,L, 4.7064
 2615,  29.200, 628.64, 15,L, 4.7098
 2616,  29.210, 646.77, 15,L, 4.6564
 2617,  29.220, 672.60, 15,L, 4.5813
 2618,  29.230, 681.63, 15,L, 4.5554
 2619,  29.240, 717.05, 15,L, 4.4550
 2620,  29.250, 717.05, 15,L, 4.4550
 2621,  29.260, 734.45, 15,L, 4.4064
 2622,  29.270, 780.80, 15,L, 4.2798
 2623,  29.280, 768.38, 15,L, 4.3134
 2624,  29.290, 801.33, 15,L, 4.2249
 2625,  29.300, 776.39, 15,L, 4.2917
 2626,  29.310, 755.17, 15,L, 4.3494
 2627,  29.320, 762.55, 15,L, 4.3292
 2628,  29.330, 745.06, 15,L, 4.3771
 2629,  29.340, 725.67, 15,L, 4.4308
 2630,  29.350, 701.88, 15,L, 4.4977
 2631,  29.360, 673.56, 15,L, 4.5786
 2632,  29.370, 664.16, 15,L, 4.6057
 2633,  29.380, 640.01, 15,L, 4.6762
 2634,  29.390, 646.56, 15,L, 4.6570
 2635,  29.400, 610.42, 15,L, 4.7641
 2636,  29.410, 610.72, 15,L, 4.7632
 2637,  29.420, 608.08, 15,L, 4.7711
 2638,  29.430, 569.71, 15,L, 4.8877
 2639,  29.440, 548.62, 15,L, 4.9530
 2640,  29.450, 565.35, 15,L, 4.9011
 2641,  29.460, 556.57, 15,L, 4.9283
 2642,  29.470, 558.05, 15,L, 4.9237
 2643,  29.480, 556.57, 15,L, 4.9283
 2644,  29.490, 586.57, 15,L, 4.8361
 2645,  29.500, 571.40, 15,L, 4.8825
 2646,  29.510, 546.56, 15,L, 4.9594
 2647,  29.520, 551.75, 15,L, 4.9432
 2648,  29.530, 527.99, 15,L, 5.0177
 2649,  29.540, 499.92, 15,L, 5.1071
 2650,  29.550, 506.20, 15,L, 5.0870
 2651,  29.560, 481.79, 15,L, 5.1657
 2652,  29.570, 488.66, 15,L, 5.1434
 2653,  29.580, 477.48, 15,L, 5.1797
 2654,  29.590, 473.83, 15,L, 5.1917
 2655,  29.600, 467.49, 15,L, 5.2124
 2656,  29.610, 446.23, 15,L, 5.2826
 2657,  29.620, 447.06, 15,L, 5.2798
 2658,  29.630, 446.32, 15,L, 5.2823
 2659,  29.640, 434.43, 15,L, 5.3220
 2660,  29.650, 454.70, 15,L, 5.2545
 2661,  29.660, 422.99, 15,E, 5.3604
 2662,  29.670, 421.18, 15,E, 5.3665
 2663,  29.680, 414.32, 15,E, 5.3897
 2664,  29.690, 427.34, 15,L, 5.3458
 2665,  29.700, 428.33, 15,L, 5.3424
 2666,  29.710, 426.52, 15,L, 5.3485
 2667,  29.720, 419.82, 15,E, 5.3711
 2668,  29.730, 411.00, 15,E, 5.4010
 2669,  29.740, 427.43, 15,L, 5.3455
 2670,  29.750, 406.16, 15,E, 5.4175
 2671,  29.760, 370.04, 15,E, 5.5420
 2672,  29.770, 409.56, 15,E, 5.4059
 2673,  29.780, 401.15, 15,E, 5.4346
 2674,  29.790, 388.44, 15,E, 5.4782
 2675,  29.800, 392.78, 15,E, 5.4633
 2676,  29.810, 391.45, 15,E, 5.4678
 2677,  29.820, 382.43, 15,E, 5.4990
 2678,  29.830, 372.93, 15,E, 5.5319
 2679,  29.840, 395.09, 15,E, 5.4553
 2680,  29.850, 381.28, 15,E, 5.5029
 2681,  29.860, 378.11, 15,E, 5.5139
 2682,  29.870, 379.08, 15,E, 5.5106
 2683,  29.880, 353.41, 15,E, 5.6003
 2684,  29.890, 376.44, 15,E, 5.5197
 2685,  29.900, 390.65, 15,E, 5.4706
 2686,  29.910, 359.05, 15,E, 5.5804
 2687,  29.920, 360.97, 15,E, 5.5737
 2688,  29.930, 364.71, 15,E, 5.5606
 2689,  29.940, 384.73, 15,E, 5.4910
 2690,  29.950, 349.44, 15,E, 5.6143
 2691,  29.960, 371.01, 15,E, 5.5386
 2692,  29.970, 374.78, 15,E, 5.5255
 2693,  29.980, 367.07, 15,E, 5.5524
 2694,  29.990, 348.92, 15,E, 5.6161
 2695,  30.000, 343.66, 15,E, 5.6348
 2696,  30.010, 362.88, 15,E, 5.5670
 2697,  30.020, 344.95, 15,E, 5.6302
 2698,  30.030, 348.57, 15,E, 5.6174
 2699,  30.040, 346.85, 15,E, 5.6235
 2700,  30.050, 356.19, 15,E, 5.5905
 2701,  30.060, 341.08, 15,E, 5.6439
 2702,  30.070, 350.56, 15,E, 5.6104
 2703,  30.080, 364.80, 15,E, 5.5603
 2704,  30.090, 347.02, 15,E, 5.6229
 2705,  30.100, 324.75, 15,E, 5.7022
 2706,  30.110, 339.45, 15,E, 5.6497
 2707,  30.120, 335.24, 15,E, 5.6647
 2708,  30.130, 334.05, 15,E, 5.6689
 2709,  30.140, 335.93, 15,E, 5.6622
 2710,  30.150, 336.36, 15,E, 5.6607
 2711,  30.160, 325.34, 15,E, 5.7001
 2712,  30.170, 339.27, 15,E, 5.6503
 2713,  30.180, 315.93, 15,E, 5.7339
 2714,  30.190, 314.57, 15,E, 5.7388
 2715,  30.200, 327.64, 15,E, 5.6918
 2716,  30.210, 337.73, 15,E, 5.6558
 2717,  30.220, 321.01, 15,E, 5.7156
 2718,  30.230, 331.48, 15,E, 5.6781
 2719,  30.240, 326.71, 15,E, 5.6952
 2720,  30.250, 341.94, 15,E, 5.6409
 2721,  30.260, 319.23, 15,E, 5.7220
 2722,  30.270, 340.73, 15,E, 5.6451
 2723,  30.280, 329.43, 15,E, 5.6854
 2724,  30.290, 336.44, 15,E, 5.6604
 2725,  30.300, 316.86, 15,E, 5.7306
 2726,  30.310, 333.28, 15,E, 5.6717
 2727,  30.320, 337.39, 15,E, 5.6570
 2728,  30.330, 316.69, 15,E, 5.7312
 2729,  30.340, 342.20, 15,E, 5.6400
 2730,  30.350, 323.98, 15,E, 5.7050
 2731,  30.360, 346.41, 15,E, 5.6250
 2732,  30.370, 348.66, 15,E, 5.6171
 2733,  30.380, 357.66, 15,E, 5.5853
 2734,  30.390, 349.61, 15,E, 5.6137
 2735,  30.400, 346.33, 15,E, 5.6253
 2736,  30.410, 338.67, 15,E, 5.6525
 2737,  30.420, 349.69, 15,E, 5.6134
 2738,  30.430, 353.15, 15,E, 5.6012
 2739,  30.440, 326.96, 15,E, 5.6943
 2740,  30.450, 339.45, 15,E, 5.6497
 2741,  30.460, 354.71, 15,E, 5.5957
 2742,  30.470, 337.99, 15,E, 5.6549
 2743,  30.480, 342.28, 15,E, 5.6396
 2744,  30.490, 360.01, 15,E, 5.5771
 2745,  30.500, 340.56, 15,E, 5.6458
 2746,  30.510, 355.67, 15,E, 5.5923
 2747,  30.520, 343.23, 15,E, 5.6363
 2748,  30.530, 345.72, 15,E, 5.6274
 2749,  30.540, 322.20, 15,E, 5.7114
 2750,  30.550, 363.06, 15,E, 5.5664
 2751,  30.560, 333.62, 15,E, 5.6705
 2752,  30.570, 365.41, 15,E, 5.5582
 2753,  30.580, 342.63, 15,E, 5.6384
 2754,  30.590, 353.15, 15,E, 5.6012
 2755,  30.600, 327.81, 15,E, 5.6912
 2756,  30.610, 339.45, 15,E, 5.6497
 2757,  30.620, 346.85, 15,E, 5.6235
 2758,  30.630, 358.27, 15,E, 5.5832
 2759,  30.640, 348.83, 15,E, 5.6165
 2760,  30.650, 348.74, 15,E, 5.6168
 2761,  30.660, 331.14, 15,E, 5.6793
 2762,  30.670, 342.97, 15,E, 5.6372
 2763,  30.680, 350.13, 15,E, 5.6119
 2764,  30.690, 365.67, 15,E, 5.5573
 2765,  30.700, 350.04, 15,E, 5.6122
 2766,  30.710, 345.38, 15,E, 5.6287
 2767,  30.720, 334.39, 15,E, 5.6677
 2768,  30.730, 348.49, 15,E, 5.6177
 2769,  30.740, 344.17, 15,E, 5.6329
 2770,  30.750, 340.73, 15,E, 5.6451
 2771,  30.760, 326.28, 15,E, 5.6967
 2772,  30.770, 337.82, 15,E, 5.6555
 2773,  30.780, 332.42, 15,E, 5.6747
 2774,  30.790, 356.36, 15,E, 5.5899
 2775,  30.800, 352.81, 15,E, 5.6024
 2776,  30.810, 322.71, 15,E, 5.7095
 2777,  30.820, 332.59, 15,E, 5.6741
 2778,  30.830, 321.26, 15,E, 5.7147
 2779,  30.840, 337.99, 15,E, 5.6549
 2780,  30.850, 322.11, 15,E, 5.7117
 2781,  30.860, 347.45, 15,E, 5.6213
 2782,  30.870, 357.06, 15,E, 5.5875
 2783,  30.880, 338.76, 15,E, 5.6522
 2784,  30.890, 337.90, 15,E, 5.6552
 2785,  30.900, 334.39, 15,E, 5.6677
 2786,  30.910, 352.38, 15,E, 5.6039
 2787,  30.920, 362.01, 15,E, 5.5701
 2788,  30.930, 324.83, 15,E, 5.7019
 2789,  30.940, 337.64, 15,E, 5.6561
 2790,  30.950, 338.84, 15,E, 5.6519
 2791,  30.960, 328.32, 15,E, 5.6894
 2792,  30.970, 348.40, 15,E, 5.6180
 2793,  30.980, 337.56, 15,E, 5.6564
 2794,  30.990, 333.45, 15,E, 5.6711
 2795,  31.000, 348.57, 15,E, 5.6174
 2796,  31.010, 362.19, 15,E, 5.5695
 2797,  31.020, 373.55, 15,E, 5.5298
 2798,  31.030, 350.65, 15,E, 5.6100
 2799,  31.040, 346.76, 15,E, 5.6238
 2800,  31.050, 347.88, 15,E, 5.6198
 2801,  31.060, 371.79, 15,E, 5.5359
 2802,  31.070, 364.80, 15,E, 5.5603
 2803,  31.080, 336.62, 15,E, 5.6598
 2804,  31.090, 347.71, 15,E, 5.6204
 2805,  31.100, 376.18, 15,E, 5.5206
 2806,  31.110, 361.31, 15,E, 5.5725
 2807,  31.120, 359.58, 15,E, 5.5786
 2808,  31.130, 352.63, 15,E, 5.6030
 2809,  31.140, 338.42, 15,E, 5.6534
 2810,  31.150, 345.98, 15,E, 5.6265
 2811,  31.160, 349.09, 15,E, 5.6155
 2812,  31.170, 347.97, 15,E, 5.6195
 2813,  31.180, 349.18, 15,E, 5.6152
 2814,  31.190, 369.08, 15,E, 5.5453
 2815,  31.200, 351.68, 15,E, 5.6064
 2816,  31.210, 328.41, 15,E, 5.6891
 2817,  31.220, 362.62, 15,E, 5.5679
 2818,  31.230, 358.36, 15,E, 5.5829
 2819,  31.240, 345.81, 15,E, 5.6271
 2820,  31.250, 342.45, 15,E, 5.6390
 2821,  31.260, 341.85, 15,E, 5.6412
 2822,  31.270, 350.82, 15,E, 5.6094
 2823,  31.280, 367.86, 15,E, 5.5496
 2824,  31.290, 361.84, 15,E, 5.5707
 2825,  31.300, 366.98, 15,E, 5.5527
 2826,  31.310, 345.47, 15,E, 5.6284
 2827,  31.320, 349.18, 15,E, 5.6152
 2828,  31.330, 381.02, 15,E, 5.5038
 2829,  31.340, 345.38, 15,E, 5.6287
 2830,  31.350, 350.82, 15,E, 5.6094
 2831,  31.360, 364.28, 15,E, 5.5621
 2832,  31.370, 348.14, 15,E, 5.6189
 2833,  31.380, 352.63, 15,E, 5.6030
 2834,  31.390, 346.07, 15,E, 5.6262
 2835,  31.400, 355.06, 15,E, 5.5945
 2836,  31.410, 328.15, 15,E, 5.6900
 2837,  31.420, 346.24, 15,E, 5.6256
 2838,  31.430, 351.94, 15,E, 5.6055
 2839,  31.440, 329.60, 15,E, 5.6848
 2840,  31.450, 332.93, 15,E, 5.6729
 2841,  31.460, 362.88, 15,E, 5.5670
 2842,  31.470, 345.04, 15,E, 5.6299
 2843,  31.480, 337.04, 15,E, 5.6583
 2844,  31.490, 339.19, 15,E, 5.6506
 2845,  31.500, 328.75, 15,E, 5.6879
 2846,  31.510, 361.31, 15,E, 5.5725
 2847,  31.520, 334.65, 15,E, 5.6668
 2848,  31.530, 328.07, 15,E, 5.6903
 2849,  31.540, 331.65, 15,E, 5.6775
 2850,  31.550, 366.20, 15,E, 5.5554
 2851,  31.560, 356.27, 15,E, 5.5902
 2852,  31.570, 359.49, 15,E, 5.5789
 2853,  31.580, 348.14, 15,E, 5.6189
 2854,  31.590, 365.24, 15,E, 5.5588
 2855,  31.600, 329.94, 15,E, 5.6836
 2856,  31.610, 322.88, 15,E, 5.7089
 2857,  31.620, 370.31, 15,E, 5.5411
 2858,  31.630, 362.88, 15,E, 5.5670
 2859,  31.640, 326.54, 15,E, 5.6958
 2860,  31.650, 330.88, 15,E, 5.6802
 2861,  31.660, 348.92, 15,E, 5.6161
 2862,  31.670, 325.09, 15,E, 5.7010
 2863,  31.680, 339.45, 15,E, 5.6497
 2864,  31.690, 341.25, 15,E, 5.6433
 2865,  31.700, 364.80, 15,E, 5.5603
 2866,  31.710, 369.08, 15,E, 5.5453
 2867,  31.720, 327.90, 15,E, 5.6909
 2868,  31.730, 357.92, 15,E, 5.5844
 2869,  31.740, 356.80, 15,E, 5.5884
 2870,  31.750, 356.27, 15,E, 5.5902
 2871,  31.760, 340.99, 15,E, 5.6442
 2872,  31.770, 324.83, 15,E, 5.7019
 2873,  31.780, 344.86, 15,E, 5.6305
 2874,  31.790, 337.30, 15,E, 5.6573
 2875,  31.800, 327.05, 15,E, 5.6940
 2876,  31.810, 341.42, 15,E, 5.6427
 2877,  31.820, 347.79, 15,E, 5.6201
 2878,  31.830, 335.84, 15,E, 5.6625
 2879,  31.840, 347.10, 15,E, 5.6226
 2880,  31.850, 333.02, 15,E, 5.6726
 2881,  31.860, 335.76, 15,E, 5.6628
 2882,  31.870, 326.88, 15,E, 5.6946
 2883,  31.880, 348.66, 15,E, 5.6171
 2884,  31.890, 320.42, 15,E, 5.7178
 2885,  31.900, 314.49, 15,E, 5.7391
 2886,  31.910, 341.68, 15,E, 5.6418
 2887,  31.920, 322.71, 15,E, 5.7095
 2888,  31.930, 337.13, 15,E, 5.6580
 2889,  31.940, 342.97, 15,E, 5.6372
 2890,  31.950, 355.32, 15,E, 5.5936
 2891,  31.960, 348.23, 15,E, 5.6186
 2892,  31.970, 308.25, 15,E, 5.7617
 2893,  31.980, 318.55, 15,E, 5.7245
 2894,  31.990, 339.62, 15,E, 5.6491
 2895,  32.000, 322.28, 15,E, 5.7111
 2896,  32.010, 323.64, 15,E, 5.7062
 2897,  32.020, 316.18, 15,E, 5.7330
 2898,  32.030, 341.68, 15,E, 5.6418
 2899,  32.040, 346.33, 15,E, 5.6253
 2900,  32.050, 317.62, 15,E, 5.7278
 2901,  32.060, 323.81, 15,E, 5.7056
 2902,  32.070, 322.62, 15,E, 5.7098
 2903,  32.080, 312.12, 15,E, 5.7477
 2904,  32.090, 316.10, 15,E, 5.7333
 2905,  32.100, 315.59, 15,E, 5.7352
 2906,  32.110, 304.13, 15,E, 5.7767
 2907,  32.120, 336.87, 15,E, 5.6589
 2908,  32.130, 326.45, 15,E, 5.6961
 2909,  32.140, 319.65, 15,E, 5.7205
 2910,  32.150, 330.71, 15,E, 5.6808
 2911,  32.160, 334.82, 15,E, 5.6662
 2912,  32.170, 334.90, 15,E, 5.6659
 2913,  32.180, 340.39, 15,E, 5.6464
 2914,  32.190, 329.35, 15,E, 5.6857
 2915,  32.200, 322.11, 15,E, 5.7117
 2916,  32.210, 342.63, 15,E, 5.6384
 2917,  32.220, 320.16, 15,E, 5.7187
 2918,  32.230, 331.74, 15,E, 5.6772
 2919,  32.240, 326.88, 15,E, 5.6946
 2920,  32.250, 318.72, 15,E, 5.7239
 2921,  32.260, 371.88, 15,E, 5.5356
 2922,  32.270, 390.83, 15,E, 5.4700
 2923,  32.280, 420.19, 15,E, 5.3699
 2924,  32.290, 429.24, 14,L, 5.3394
 2925,  32.300, 474.48, 14,L, 5.1895
 2926,  32.310, 479.91, 14,L, 5.1718
 2927,  32.320, 508.30, 14,L, 5.0803
 2928,  32.330, 534.38, 14,L, 4.9976
 2929,  32.340, 556.37, 14,L, 4.9289
 2930,  32.350, 583.17, 14,L, 4.8465
 2931,  32.360, 607.27, 14,L, 4.7736
 2932,  32.370, 615.31, 14,L, 4.7495
 2933,  32.380, 625.66, 14,L, 4.7186
 2934,  32.390, 656.49, 14,L, 4.6280
 2935,  32.400, 668.69, 14,L, 4.5926
 2936,  32.410, 674.93, 14,L, 4.5746
 2937,  32.420, 716.72, 14,L, 4.4559
 2938,  32.430, 741.40, 14,L, 4.3872
 2939,  32.440, 767.04, 14,L, 4.3170
 2940,  32.450, 766.92, 14,L, 4.3173
 2941,  32.460, 756.62, 14,L, 4.3454
 2942,  32.470, 769.85, 14,L, 4.3094
 2943,  32.480, 791.15, 14,L, 4.2520
 2944,  32.490, 780.58, 14,L, 4.2804
 2945,  32.500, 827.73, 14,L, 4.1553
 2946,  32.510, 800.19, 14,L, 4.2279
 2947,  32.520, 802.25, 14,L, 4.2224
 2948,  32.530, 793.66, 14,L, 4.2453
 2949,  32.540, 808.24, 14,L, 4.2065
 2950,  32.550, 792.18, 14,L, 4.2493
 2951,  32.560, 786.93, 14,L, 4.2633
 2952,  32.570, 762.10, 14,L, 4.3304
 2953,  32.580, 742.29, 14,L, 4.3848
 2954,  32.590, 745.17, 14,L, 4.3768
 2955,  32.600, 751.72, 14,L, 4.3588
 2956,  32.610, 709.55, 14,L, 4.4760
 2957,  32.620, 726.33, 14,L, 4.4290
 2958,  32.630, 719.01, 14,L, 4.4495
 2959,  32.640, 715.96, 14,L, 4.4580
 2960,  32.650, 685.14, 14,L, 4.5453
 2961,  32.660, 675.15, 14,L, 4.5740
 2962,  32.670, 673.56, 14,L, 4.5786
 2963,  32.680, 660.47, 14,L, 4.6164
 2964,  32.690, 651.88, 14,L, 4.6414
 2965,  32.700, 670.38, 14,L, 4.5877
 2966,  32.710, 627.82, 14,L, 4.7122
 2967,  32.720, 667.85, 14,L, 4.5950
 2968,  32.730, 645.00, 14,L, 4.6616
 2969,  32.740, 617.25, 14,L, 4.7437
 2970,  32.750, 613.37, 14,L, 4.7552
 2971,  32.760, 624.94, 14,L, 4.7208
 2972,  32.770, 636.90, 14,L, 4.6854
 2973,  32.780, 605.54, 14,L, 4.7787
 2974,  32.790, 589.78, 14,L, 4.8264
 2975,  32.800, 614.19, 14,L, 4.7528
 2976,  32.810, 599.56, 14,L, 4.7968
 2977,  32.820, 564.17, 14,L, 4.9048
 2978,  32.830, 543.53, 14,L, 4.9689
 2979,  32.840, 581.67, 14,L, 4.8511
 2980,  32.850, 556.67, 14,L, 4.9280
 2981,  32.860, 555.00, 14,L, 4.9332
 2982,  32.870, 541.68, 14,L, 4.9747
 2983,  32.880, 518.07, 14,L, 5.0491
 2984,  32.890, 488.94, 14,L, 5.1425
 2985,  32.900, 494.14, 14,L, 5.1257
 2986,  32.910, 495.46, 14,L, 5.1215
 2987,  32.920, 498.88, 14,L, 5.1105
 2988,  32.930, 480.66, 14,L, 5.1694
 2989,  32.940, 501.73, 14,L, 5.1013
 2990,  32.950, 465.63, 14,L, 5.2185
 2991,  32.960, 436.89, 14,L, 5.3137
 2992,  32.970, 437.44, 14,L, 5.3119
 2993,  32.980, 452.39, 14,L, 5.2621
 2994,  32.990, 441.28, 14,L, 5.2991
 2995,  33.000, 437.90, 14,L, 5.3104
 2996,  33.010, 434.25, 14,L, 5.3226
 2997,  33.020, 452.49, 14,L, 5.2618
 2998,  33.030, 407.23, 14,E, 5.4138
 2999,  33.040, 442.74, 14,L, 5.2942
 3000,  33.050, 415.86, 14,E, 5.3845
 3001,  33.060, 404.19, 14,E, 5.4242
 3002,  33.070, 411.09, 14,E, 5.4007
 3003,  33.080, 398.74, 14,E, 5.4428
 3004,  33.090, 408.58, 14,E, 5.4092
 3005,  33.100, 415.50, 14,E, 5.3857
 3006,  33.110, 407.05, 14,E, 5.4144
 3007,  33.120, 380.23, 14,E, 5.5066
 3008,  33.130, 388.62, 14,E, 5.4776
 3009,  33.140, 407.14, 14,E, 5.4141
 3010,  33.150, 382.25, 14,E, 5.4996
 3011,  33.160, 398.83, 14,E, 5.4425
 3012,  33.170, 388.09, 14,E, 5.4794
 3013,  33.180, 388.97, 14,E, 5.4764
 3014,  33.190, 374.86, 14,E, 5.5252
 3015,  33.200, 384.37, 14,E, 5.4922
 3016,  33.210, 368.64, 14,E, 5.5469
