[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   15:39:20
Study ID,                   TW
11312, 115.610, 456.28,  4,L, 5.2585
11313, 115.620, 425.65,  4,E, 5.3580
11314, 115.630, 429.28,  4,E, 5.3461
11315, 115.640, 421.56,  4,E, 5.3714
11316, 115.650, 413.04,  4,E, 5.3995
11317, 115.660, 443.24,  4,E, 5.3006
11318, 115.670, 440.23,  4,E, 5.3104
11319, 115.680, 403.46,  4,E, 5.4312
11320, 115.690, 419.14,  4,E, 5.3793
11321, 115.700, 409.16,  4,E, 5.4123
11322, 115.710, 429.84,  4,E, 5.3442
11323, 115.720, 420.26,  4,E, 5.3757
11324, 115.730, 411.37,  4,E, 5.4050
11325, 115.740, 395.67,  4,E, 5.4572
11326, 115.750, 386.65,  4,E, 5.4874
11327, 115.760, 385.56,  4,E, 5.4910
11328, 115.770, 378.94,  4,E, 5.5133
11329, 115.780, 401.80,  4,E, 5.4367
11330, 115.790, 357.55,  4,E, 5.5859
11331, 115.800, 375.59,  4,E, 5.5246
11332, 115.810, 393.57,  4,E, 5.4642
11333, 115.820, 369.02,  4,E, 5.5469
11334, 115.830, 379.84,  4,E, 5.5103
11335, 115.840, 395.67,  4,E, 5.4572
11336, 115.850, 370.91,  4,E, 5.5405
11337, 115.860, 408.42,  4,E, 5.4147
11338, 115.870, 376.95,  4,E, 5.5200
11339, 115.880, 377.40,  4,E, 5.5185
11340, 115.890, 335.99,  4,E, 5.6601
11341, 115.900, 340.67,  4,E, 5.6439
11342, 115.910, 366.59,  4,E, 5.5551
11343, 115.920, 359.42,  4,E, 5.5795
11344, 115.930, 346.51,  4,E, 5.6238
11345, 115.940, 357.10,  4,E, 5.5875
11346, 115.950, 352.47,  4,E, 5.6033
11347, 115.960, 346.60,  4,E, 5.6235
11348, 115.970, 343.50,  4,E, 5.6342
11349, 115.980, 355.58,  4,E, 5.5927
11350, 115.990, 360.05,  4,E, 5.5774
11351, 116.000, 362.64,  4,E, 5.5685
11352, 116.010, 375.96,  4,E, 5.5234
11353, 116.020, 366.68,  4,E, 5.5548
11354, 116.030, 376.59,  4,E, 5.5212
11355, 116.040, 365.51,  4,E, 5.5588
11356, 116.050, 378.58,  4,E, 5.5145
11357, 116.060, 386.10,  4,E, 5.4892
11358, 116.070, 376.86,  4,E, 5.5203
11359, 116.080, 376.41,  4,E, 5.5219
11360, 116.090, 383.74,  4,E, 5.4971
11361, 116.100, 367.58,  4,E, 5.5518
11362, 116.110, 368.39,  4,E, 5.5490
11363, 116.120, 363.90,  4,E, 5.5643
11364, 116.130, 385.10,  4,E, 5.4926
11365, 116.140, 416.46,  4,E, 5.3882
11366, 116.150, 388.10,  4,E, 5.4825
11367, 116.160, 397.86,  4,E, 5.4498
11368, 116.170, 415.35,  4,E, 5.3918
11369, 116.180, 410.64,  4,E, 5.4074
11370, 116.190, 400.43,  4,E, 5.4413
11371, 116.200, 369.47,  4,E, 5.5453
11372, 116.210, 382.20,  4,E, 5.5023
11373, 116.220, 380.11,  4,E, 5.5093
11374, 116.230, 349.35,  4,E, 5.6140
11375, 116.240, 366.77,  4,E, 5.5545
11376, 116.250, 362.11,  4,E, 5.5704
11377, 116.260, 351.58,  4,E, 5.6064
11378, 116.270, 351.31,  4,E, 5.6073
11379, 116.280, 360.94,  4,E, 5.5743
11380, 116.290, 360.76,  4,E, 5.5750
11381, 116.300, 373.25,  4,E, 5.5325
11382, 116.310, 377.22,  4,E, 5.5191
11383, 116.320, 371.90,  4,E, 5.5371
11384, 116.330, 393.84,  4,E, 5.4633
11385, 116.340, 374.33,  4,E, 5.5289
11386, 116.350, 384.38,  4,E, 5.4950
11387, 116.360, 388.10,  4,E, 5.4825
11388, 116.370, 378.58,  4,E, 5.5145
11389, 116.380, 397.13,  4,E, 5.4523
11390, 116.390, 380.57,  4,E, 5.5078
11391, 116.400, 399.79,  4,E, 5.4434
11392, 116.410, 408.98,  4,E, 5.4129
11393, 116.420, 419.98,  4,E, 5.3766
11394, 116.430, 390.56,  4,E, 5.4742
11395, 116.440, 396.95,  4,E, 5.4529
11396, 116.450, 388.56,  4,E, 5.4810
11397, 116.460, 397.59,  4,E, 5.4507
11398, 116.470, 402.26,  4,E, 5.4352
11399, 116.480, 414.42,  4,E, 5.3949
11400, 116.490, 393.20,  4,E, 5.4654
11401, 116.500, 402.45,  4,E, 5.4346
11402, 116.510, 379.93,  4,E, 5.5099
11403, 116.520, 397.68,  4,E, 5.4504
11404, 116.530, 395.58,  4,E, 5.4575
11405, 116.540, 411.65,  4,E, 5.4041
11406, 116.550, 414.42,  4,E, 5.3949
11407, 116.560, 388.01,  4,E, 5.4828
11408, 116.570, 378.12,  4,E, 5.5161
11409, 116.580, 409.90,  4,E, 5.4099
11410, 116.590, 381.75,  4,E, 5.5038
11411, 116.600, 394.94,  4,E, 5.4596
11412, 116.610, 390.01,  4,E, 5.4761
11413, 116.620, 373.52,  4,E, 5.5316
11414, 116.630, 390.56,  4,E, 5.4742
11415, 116.640, 351.66,  4,E, 5.6061
11416, 116.650, 375.32,  4,E, 5.5255
11417, 116.660, 389.10,  4,E, 5.4791
11418, 116.670, 369.29,  4,E, 5.5460
11419, 116.680, 391.93,  4,E, 5.4697
11420, 116.690, 370.64,  4,E, 5.5414
11421, 116.700, 381.47,  4,E, 5.5048
11422, 116.710, 359.87,  4,E, 5.5780
11423, 116.720, 364.98,  4,E, 5.5606
11424, 116.730, 364.08,  4,E, 5.5637
11425, 116.740, 362.91,  4,E, 5.5676
11426, 116.750, 358.80,  4,E, 5.5817
11427, 116.760, 325.10,  4,E, 5.6979
11428, 116.770, 340.40,  4,E, 5.6448
11429, 116.780, 363.81,  4,E, 5.5646
11430, 116.790, 354.96,  4,E, 5.5948
11431, 116.800, 364.89,  4,E, 5.5609
11432, 116.810, 348.64,  4,E, 5.6165
11433, 116.820, 354.51,  4,E, 5.5963
11434, 116.830, 360.32,  4,E, 5.5765
11435, 116.840, 357.55,  4,E, 5.5859
11436, 116.850, 373.25,  4,E, 5.5325
11437, 116.860, 356.65,  4,E, 5.5890
11438, 116.870, 370.82,  4,E, 5.5408
11439, 116.880, 371.09,  4,E, 5.5399
11440, 116.890, 363.81,  4,E, 5.5646
11441, 116.900, 335.90,  4,E, 5.6604
11442, 116.910, 359.24,  4,E, 5.5801
11443, 116.920, 365.07,  4,E, 5.5603
11444, 116.930, 359.24,  4,E, 5.5801
11445, 116.940, 360.59,  4,E, 5.5756
11446, 116.950, 360.76,  4,E, 5.5750
11447, 116.960, 377.22,  4,E, 5.5191
11448, 116.970, 337.23,  4,E, 5.6558
11449, 116.980, 347.31,  4,E, 5.6210
11450, 116.990, 371.27,  4,E, 5.5392
11451, 117.000, 376.23,  4,E, 5.5225
11452, 117.010, 366.95,  4,E, 5.5539
11453, 117.020, 378.94,  4,E, 5.5133
11454, 117.030, 445.13,  4,E, 5.2945
11455, 117.040, 446.07,  4,E, 5.2914
11456, 117.050, 449.94,  4,E, 5.2789
11457, 117.060, 473.16,  3,L, 5.2045
11458, 117.070, 479.40,  3,L, 5.1846
11459, 117.080, 500.41,  3,L, 5.1184
11460, 117.090, 532.89,  3,L, 5.0177
11461, 117.100, 542.26,  3,L, 4.9890
11462, 117.110, 531.99,  3,L, 5.0204
11463, 117.120, 527.23,  3,L, 5.0351
11464, 117.130, 521.20,  3,L, 5.0537
11465, 117.140, 551.68,  3,L, 4.9603
11466, 117.150, 561.26,  3,L, 4.9313
11467, 117.160, 566.73,  3,L, 4.9149
11468, 117.170, 585.82,  3,L, 4.8578
11469, 117.180, 603.68,  3,L, 4.8050
11470, 117.190, 587.16,  3,L, 4.8538
11471, 117.200, 578.86,  3,L, 4.8785
11472, 117.210, 558.13,  3,L, 4.9408
11473, 117.220, 519.52,  3,L, 5.0589
11474, 117.230, 554.40,  3,L, 4.9521
11475, 117.240, 531.30,  3,L, 5.0226
11476, 117.250, 530.40,  3,L, 5.0253
11477, 117.260, 531.10,  3,L, 5.0232
11478, 117.270, 514.80,  3,L, 5.0735
11479, 117.280, 508.13,  3,L, 5.0943
11480, 117.290, 514.01,  3,L, 5.0760
11481, 117.300, 516.57,  3,L, 5.0681
11482, 117.310, 524.56,  3,L, 5.0433
11483, 117.320, 516.86,  3,L, 5.0671
11484, 117.330, 477.76,  3,L, 5.1898
11485, 117.340, 463.22,  3,L, 5.2362
11486, 117.350, 483.64,  3,L, 5.1712
11487, 117.360, 487.89,  3,L, 5.1578
11488, 117.370, 448.05,  3,E, 5.2850
11489, 117.380, 452.40,  3,L, 5.2710
11490, 117.390, 438.73,  3,E, 5.3152
11491, 117.400, 428.72,  3,E, 5.3479
11492, 117.410, 426.39,  3,E, 5.3555
11493, 117.420, 450.98,  3,L, 5.2756
11494, 117.430, 432.55,  3,E, 5.3354
11495, 117.440, 425.65,  3,E, 5.3580
11496, 117.450, 428.07,  3,E, 5.3500
11497, 117.460, 431.99,  3,E, 5.3372
11498, 117.470, 422.39,  3,E, 5.3687
11499, 117.480, 399.15,  3,E, 5.4456
11500, 117.490, 408.98,  3,E, 5.4129
11501, 117.500, 375.96,  3,E, 5.5234
11502, 117.510, 405.66,  3,E, 5.4239
11503, 117.520, 402.63,  3,E, 5.4340
11504, 117.530, 409.71,  3,E, 5.4105
11505, 117.540, 331.42,  3,E, 5.6760
11506, 117.550, 363.99,  3,E, 5.5640
11507, 117.560, 355.94,  3,E, 5.5914
11508, 117.570, 347.40,  3,E, 5.6207
11509, 117.580, 343.15,  3,E, 5.6354
11510, 117.590, 355.49,  3,E, 5.5930
11511, 117.600, 358.71,  3,E, 5.5820
11512, 117.610, 388.10,  3,E, 5.4825
11513, 117.620, 371.45,  3,E, 5.5386
11514, 117.630, 365.51,  3,E, 5.5588
11515, 117.640, 400.34,  3,E, 5.4416
11516, 117.650, 397.68,  3,E, 5.4504
11517, 117.660, 376.23,  3,E, 5.5225
11518, 117.670, 357.37,  3,E, 5.5865
11519, 117.680, 363.00,  3,E, 5.5673
11520, 117.690, 363.27,  3,E, 5.5664
11521, 117.700, 348.20,  3,E, 5.6180
11522, 117.710, 336.52,  3,E, 5.6583
11523, 117.720, 360.50,  3,E, 5.5759
11524, 117.730, 368.39,  3,E, 5.5490
11525, 117.740, 390.19,  3,E, 5.4755
11526, 117.750, 373.43,  3,E, 5.5319
11527, 117.760, 351.75,  3,E, 5.6058
11528, 117.770, 372.26,  3,E, 5.5359
11529, 117.780, 355.05,  3,E, 5.5945
11530, 117.790, 382.11,  3,E, 5.5026
11531, 117.800, 366.32,  3,E, 5.5560
11532, 117.810, 372.44,  3,E, 5.5353
11533, 117.820, 390.83,  3,E, 5.4733
11534, 117.830, 375.87,  3,E, 5.5237
11535, 117.840, 367.67,  3,E, 5.5515
11536, 117.850, 364.80,  3,E, 5.5612
11537, 117.860, 373.34,  3,E, 5.5322
11538, 117.870, 358.89,  3,E, 5.5814
11539, 117.880, 342.44,  3,E, 5.6378
11540, 117.890, 380.57,  3,E, 5.5078
11541, 117.900, 361.66,  3,E, 5.5719
11542, 117.910, 338.99,  3,E, 5.6497
11543, 117.920, 350.24,  3,E, 5.6110
11544, 117.930, 350.06,  3,E, 5.6116
11545, 117.940, 334.23,  3,E, 5.6662
11546, 117.950, 330.36,  3,E, 5.6796
11547, 117.960, 330.54,  3,E, 5.6790
11548, 117.970, 323.61,  3,E, 5.7031
11549, 117.980, 330.71,  3,E, 5.6784
11550, 117.990, 323.18,  3,E, 5.7047
11551, 118.000, 320.47,  3,E, 5.7141
11552, 118.010, 315.94,  3,E, 5.7300
11553, 118.020, 326.41,  3,E, 5.6934
11554, 118.030, 325.80,  3,E, 5.6955
11555, 118.040, 339.96,  3,E, 5.6464
11556, 118.050, 344.21,  3,E, 5.6317
11557, 118.060, 351.58,  3,E, 5.6064
11558, 118.070, 353.09,  3,E, 5.6012
11559, 118.080, 354.34,  3,E, 5.5969
11560, 118.090, 349.80,  3,E, 5.6125
11561, 118.100, 346.87,  3,E, 5.6226
11562, 118.110, 334.05,  3,E, 5.6668
11563, 118.120, 349.98,  3,E, 5.6119
11564, 118.130, 358.53,  3,E, 5.5826
11565, 118.140, 322.65,  3,E, 5.7065
11566, 118.150, 341.64,  3,E, 5.6406
11567, 118.160, 340.40,  3,E, 5.6448
11568, 118.170, 343.59,  3,E, 5.6339
11569, 118.180, 348.46,  3,E, 5.6171
11570, 118.190, 357.46,  3,E, 5.5862
11571, 118.200, 353.62,  3,E, 5.5994
11572, 118.210, 348.29,  3,E, 5.6177
11573, 118.220, 345.80,  3,E, 5.6262
11574, 118.230, 340.49,  3,E, 5.6445
11575, 118.240, 336.34,  3,E, 5.6589
11576, 118.250, 351.84,  3,E, 5.6055
11577, 118.260, 347.31,  3,E, 5.6210
11578, 118.270, 339.61,  3,E, 5.6476
11579, 118.280, 364.71,  3,E, 5.5615
11580, 118.290, 342.08,  3,E, 5.6390
11581, 118.300, 349.53,  3,E, 5.6134
11582, 118.310, 355.05,  3,E, 5.5945
11583, 118.320, 357.99,  3,E, 5.5844
11584, 118.330, 363.63,  3,E, 5.5652
11585, 118.340, 345.89,  3,E, 5.6259
11586, 118.350, 354.96,  3,E, 5.5948
11587, 118.360, 331.77,  3,E, 5.6747
11588, 118.370, 348.29,  3,E, 5.6177
11589, 118.380, 362.38,  3,E, 5.5695
11590, 118.390, 339.61,  3,E, 5.6476
11591, 118.400, 349.89,  3,E, 5.6122
11592, 118.410, 334.93,  3,E, 5.6638
11593, 118.420, 359.60,  3,E, 5.5789
11594, 118.430, 374.42,  3,E, 5.5286
11595, 118.440, 354.07,  3,E, 5.5978
11596, 118.450, 364.80,  3,E, 5.5612
11597, 118.460, 352.02,  3,E, 5.6049
11598, 118.470, 336.43,  3,E, 5.6586
11599, 118.480, 323.61,  3,E, 5.7031
11600, 118.490, 341.73,  3,E, 5.6403
11601, 118.500, 344.39,  3,E, 5.6311
11602, 118.510, 345.63,  3,E, 5.6268
11603, 118.520, 344.47,  3,E, 5.6308
11604, 118.530, 354.07,  3,E, 5.5978
11605, 118.540, 351.84,  3,E, 5.6055
11606, 118.550, 360.05,  3,E, 5.5774
11607, 118.560, 361.12,  3,E, 5.5737
11608, 118.570, 340.40,  3,E, 5.6448
11609, 118.580, 337.05,  3,E, 5.6564
11610, 118.590, 343.15,  3,E, 5.6354
11611, 118.600, 394.66,  3,E, 5.4605
11612, 118.610, 356.30,  3,E, 5.5902
11613, 118.620, 359.60,  3,E, 5.5789
11614, 118.630, 356.12,  3,E, 5.5908
11615, 118.640, 367.67,  3,E, 5.5515
11616, 118.650, 367.40,  3,E, 5.5524
11617, 118.660, 355.67,  3,E, 5.5923
11618, 118.670, 353.27,  3,E, 5.6006
11619, 118.680, 364.44,  3,E, 5.5624
11620, 118.690, 354.78,  3,E, 5.5954
11621, 118.700, 362.73,  3,E, 5.5682
11622, 118.710, 337.05,  3,E, 5.6564
11623, 118.720, 348.29,  3,E, 5.6177
11624, 118.730, 361.21,  3,E, 5.5734
11625, 118.740, 320.99,  3,E, 5.7123
11626, 118.750, 377.40,  3,E, 5.5185
11627, 118.760, 355.67,  3,E, 5.5923
11628, 118.770, 344.39,  3,E, 5.6311
11629, 118.780, 370.46,  3,E, 5.5420
11630, 118.790, 368.21,  3,E, 5.5496
11631, 118.800, 378.31,  3,E, 5.5154
11632, 118.810, 357.01,  3,E, 5.5878
11633, 118.820, 362.38,  3,E, 5.5695
11634, 118.830, 362.20,  3,E, 5.5701
11635, 118.840, 365.78,  3,E, 5.5579
11636, 118.850, 354.60,  3,E, 5.5960
11637, 118.860, 351.22,  3,E, 5.6076
11638, 118.870, 364.89,  3,E, 5.5609
11639, 118.880, 360.32,  3,E, 5.5765
11640, 118.890, 373.43,  3,E, 5.5319
11641, 118.900, 364.44,  3,E, 5.5624
11642, 118.910, 359.51,  3,E, 5.5792
11643, 118.920, 351.58,  3,E, 5.6064
11644, 118.930, 351.22,  3,E, 5.6076
11645, 118.940, 350.51,  3,E, 5.6100
11646, 118.950, 362.29,  3,E, 5.5698
11647, 118.960, 390.29,  3,E, 5.4752
11648, 118.970, 373.52,  2,E, 5.5316
11649, 118.980, 389.28,  2,E, 5.4785
11650, 118.990, 376.32,  2,E, 5.5222
11651, 119.000, 411.56,  2,E, 5.4044
11652, 119.010, 399.05,  2,E, 5.4459
11653, 119.020, 421.65,  2,E, 5.3711
11654, 119.030, 411.37,  2,E, 5.4050
11655, 119.040, 435.17,  2,E, 5.3268
11656, 119.050, 416.74,  2,E, 5.3873
11657, 119.060, 416.64,  2,E, 5.3876
11658, 119.070, 451.92,  2,L, 5.2725
11659, 119.080, 458.37,  2,L, 5.2518
11660, 119.090, 482.48,  2,L, 5.1749
11661, 119.100, 447.86,  2,E, 5.2856
11662, 119.110, 456.47,  2,L, 5.2579
11663, 119.120, 455.05,  2,L, 5.2625
11664, 119.130, 464.55,  2,L, 5.2319
11665, 119.140, 462.36,  2,L, 5.2390
11666, 119.150, 468.95,  2,L, 5.2179
11667, 119.160, 487.69,  2,L, 5.1584
11668, 119.170, 488.37,  2,L, 5.1563
11669, 119.180, 466.75,  2,L, 5.2249
11670, 119.190, 455.05,  2,L, 5.2625
11671, 119.200, 470.57,  2,L, 5.2127
11672, 119.210, 454.86,  2,L, 5.2631
11673, 119.220, 471.82,  2,L, 5.2087
11674, 119.230, 456.47,  2,L, 5.2579
11675, 119.240, 426.67,  2,E, 5.3546
11676, 119.250, 424.34,  2,E, 5.3622
11677, 119.260, 446.82,  2,E, 5.2890
11678, 119.270, 407.04,  2,E, 5.4193
11679, 119.280, 441.55,  2,E, 5.3061
11680, 119.290, 429.47,  2,E, 5.3455
11681, 119.300, 441.74,  2,E, 5.3055
11682, 119.310, 447.48,  2,E, 5.2869
11683, 119.320, 437.89,  2,E, 5.3180
11684, 119.330, 452.59,  2,L, 5.2704
11685, 119.340, 453.91,  2,L, 5.2661
11686, 119.350, 493.89,  2,L, 5.1389
11687, 119.360, 521.00,  2,L, 5.0543
11688, 119.370, 535.87,  2,L, 5.0085
11689, 119.380, 530.60,  2,L, 5.0247
11690, 119.390, 513.22,  2,L, 5.0784
11691, 119.400, 525.25,  2,L, 5.0412
11692, 119.410, 514.11,  2,L, 5.0757
11693, 119.420, 501.19,  2,L, 5.1160
11694, 119.430, 499.04,  2,L, 5.1227
11695, 119.440, 497.49,  2,L, 5.1276
11696, 119.450, 515.98,  2,L, 5.0699
11697, 119.460, 481.42,  2,L, 5.1782
11698, 119.470, 499.53,  2,L, 5.1212
11699, 119.480, 490.69,  2,L, 5.1489
11700, 119.490, 477.76,  2,L, 5.1898
11701, 119.500, 498.27,  2,L, 5.1251
11702, 119.510, 490.31,  2,L, 5.1501
11703, 119.520, 495.25,  2,L, 5.1346
11704, 119.530, 455.33,  2,L, 5.2615
11705, 119.540, 474.31,  2,L, 5.2008
11706, 119.550, 489.53,  2,L, 5.1526
11707, 119.560, 475.17,  2,L, 5.1981
11708, 119.570, 433.30,  2,E, 5.3329
11709, 119.580, 456.66,  2,L, 5.2573
11710, 119.590, 468.75,  2,L, 5.2185
11711, 119.600, 422.95,  2,E, 5.3668
11712, 119.610, 437.04,  2,E, 5.3207
11713, 119.620, 437.04,  2,E, 5.3207
11714, 119.630, 411.93,  2,E, 5.4031
11715, 119.640, 426.67,  2,E, 5.3546
11716, 119.650, 431.06,  2,E, 5.3403
11717, 119.660, 424.25,  2,E, 5.3625
11718, 119.670, 425.65,  2,E, 5.3580
11719, 119.680, 424.44,  2,E, 5.3619
11720, 119.690, 416.27,  2,E, 5.3888
11721, 119.700, 401.25,  2,E, 5.4385
11722, 119.710, 404.47,  2,E, 5.4279
11723, 119.720, 396.95,  2,E, 5.4529
11724, 119.730, 410.36,  2,E, 5.4083
11725, 119.740, 415.07,  2,E, 5.3928
11726, 119.750, 434.52,  2,E, 5.3290
11727, 119.760, 448.24,  2,E, 5.2844
11728, 119.770, 454.76,  2,L, 5.2634
11729, 119.780, 430.31,  2,E, 5.3427
11730, 119.790, 417.38,  2,E, 5.3851
11731, 119.800, 419.24,  2,E, 5.3790
11732, 119.810, 391.93,  2,E, 5.4697
11733, 119.820, 397.59,  2,E, 5.4507
11734, 119.830, 420.54,  2,E, 5.3748
11735, 119.840, 414.42,  2,E, 5.3949
11736, 119.850, 431.62,  2,E, 5.3384
11737, 119.860, 452.59,  2,L, 5.2704
11738, 119.870, 433.95,  2,E, 5.3308
11739, 119.880, 436.01,  2,E, 5.3241
11740, 119.890, 436.20,  2,E, 5.3235
11741, 119.900, 424.16,  2,E, 5.3629
11742, 119.910, 419.70,  2,E, 5.3775
11743, 119.920, 430.78,  2,E, 5.3412
11744, 119.930, 406.58,  2,E, 5.4208
11745, 119.940, 430.50,  2,E, 5.3421
11746, 119.950, 416.92,  2,E, 5.3867
11747, 119.960, 416.27,  2,E, 5.3888
11748, 119.970, 428.82,  2,E, 5.3476
11749, 119.980, 435.83,  2,E, 5.3247
11750, 119.990, 401.80,  2,E, 5.4367
11751, 120.000, 401.16,  2,E, 5.4388
11752, 120.010, 386.56,  2,E, 5.4877
11753, 120.020, 392.11,  2,E, 5.4691
11754, 120.030, 386.19,  2,E, 5.4889
11755, 120.040, 395.03,  2,E, 5.4593
11756, 120.050, 388.37,  2,E, 5.4816
11757, 120.060, 405.94,  2,E, 5.4230
11758, 120.070, 389.65,  2,E, 5.4773
11759, 120.080, 389.19,  2,E, 5.4788
11760, 120.090, 381.20,  2,E, 5.5057
11761, 120.100, 383.38,  2,E, 5.4984
11762, 120.110, 395.85,  2,E, 5.4565
11763, 120.120, 383.92,  2,E, 5.4965
11764, 120.130, 390.83,  2,E, 5.4733
11765, 120.140, 382.38,  2,E, 5.5017
11766, 120.150, 395.30,  2,E, 5.4584
11767, 120.160, 411.56,  2,E, 5.4044
11768, 120.170, 406.03,  2,E, 5.4227
11769, 120.180, 402.91,  2,E, 5.4330
11770, 120.190, 418.31,  2,E, 5.3821
11771, 120.200, 409.71,  2,E, 5.4105
11772, 120.210, 394.30,  2,E, 5.4617
11773, 120.220, 406.67,  2,E, 5.4205
11774, 120.230, 422.11,  2,E, 5.3696
11775, 120.240, 425.09,  2,E, 5.3598
11776, 120.250, 429.38,  2,E, 5.3458
11777, 120.260, 414.24,  2,E, 5.3955
11778, 120.270, 419.14,  2,E, 5.3793
11779, 120.280, 406.31,  2,E, 5.4218
11780, 120.290, 435.36,  2,E, 5.3262
11781, 120.300, 444.09,  2,E, 5.2979
11782, 120.310, 429.19,  2,E, 5.3464
11783, 120.320, 433.95,  2,E, 5.3308
11784, 120.330, 458.37,  2,L, 5.2518
11785, 120.340, 436.86,  2,E, 5.3214
11786, 120.350, 435.83,  2,E, 5.3247
11787, 120.360, 461.51,  2,L, 5.2417
11788, 120.370, 441.55,  2,E, 5.3061
11789, 120.380, 440.80,  2,E, 5.3085
11790, 120.390, 436.01,  2,E, 5.3241
11791, 120.400, 442.49,  2,E, 5.3030
11792, 120.410, 414.15,  2,E, 5.3958
11793, 120.420, 454.76,  2,L, 5.2634
11794, 120.430, 447.58,  2,E, 5.2866
11795, 120.440, 447.11,  2,E, 5.2881
11796, 120.450, 462.46,  2,L, 5.2386
11797, 120.460, 446.45,  2,E, 5.2902
11798, 120.470, 434.05,  2,E, 5.3305
11799, 120.480, 456.09,  2,L, 5.2591
11800, 120.490, 442.40,  2,E, 5.3033
11801, 120.500, 425.93,  2,E, 5.3571
11802, 120.510, 446.45,  2,E, 5.2902
11803, 120.520, 436.86,  2,E, 5.3214
11804, 120.530, 430.22,  2,E, 5.3430
11805, 120.540, 442.68,  2,E, 5.3024
11806, 120.550, 429.75,  2,E, 5.3445
11807, 120.560, 429.10,  2,E, 5.3467
11808, 120.570, 447.01,  2,E, 5.2884
11809, 120.580, 450.79,  2,L, 5.2762
11810, 120.590, 436.20,  2,E, 5.3235
11811, 120.600, 445.60,  2,E, 5.2930
11812, 120.610, 428.26,  2,E, 5.3494
11813, 120.620, 445.79,  2,E, 5.2924
11814, 120.630, 420.54,  2,E, 5.3748
11815, 120.640, 440.23,  2,E, 5.3104
11816, 120.650, 446.82,  2,E, 5.2890
11817, 120.660, 433.39,  2,E, 5.3326
11818, 120.670, 415.90,  2,E, 5.3900
11819, 120.680, 407.69,  2,E, 5.4172
11820, 120.690, 435.36,  2,E, 5.3262
11821, 120.700, 446.07,  2,E, 5.2914
11822, 120.710, 433.58,  2,E, 5.3320
11823, 120.720, 433.30,  2,E, 5.3329
11824, 120.730, 440.70,  2,E, 5.3088
11825, 120.740, 445.03,  2,E, 5.2948
11826, 120.750, 462.17,  2,L, 5.2396
11827, 120.760, 455.14,  2,L, 5.2621
11828, 120.770, 464.08,  2,L, 5.2335
11829, 120.780, 468.66,  2,L, 5.2188
11830, 120.790, 440.89,  2,E, 5.3082
11831, 120.800, 462.84,  2,L, 5.2374
11832, 120.810, 466.94,  2,L, 5.2243
11833, 120.820, 495.15,  2,L, 5.1349
11834, 120.830, 494.09,  2,L, 5.1382
11835, 120.840, 466.18,  2,L, 5.2267
11836, 120.850, 478.15,  2,L, 5.1886
11837, 120.860, 505.29,  2,L, 5.1031
11838, 120.870, 494.09,  2,L, 5.1382
11839, 120.880, 482.29,  2,L, 5.1755
11840, 120.890, 495.83,  2,L, 5.1328
11841, 120.900, 527.33,  2,L, 5.0348
11842, 120.910, 496.42,  2,L, 5.1309
11843, 120.920, 491.56,  2,L, 5.1462
11844, 120.930, 472.20,  2,L, 5.2075
11845, 120.940, 471.62,  2,L, 5.2094
11846, 120.950, 466.37,  2,L, 5.2261
11847, 120.960, 465.41,  2,L, 5.2292
11848, 120.970, 449.18,  2,E, 5.2814
11849, 120.980, 472.29,  2,L, 5.2072
11850, 120.990, 453.53,  2,L, 5.2673
11851, 121.000, 466.27,  2,L, 5.2264
11852, 121.010, 441.64,  2,E, 5.3058
11853, 121.020, 441.27,  2,E, 5.3070
11854, 121.030, 448.05,  2,E, 5.2850
11855, 121.040, 464.94,  2,L, 5.2307
11856, 121.050, 442.30,  2,E, 5.3036
11857, 121.060, 435.55,  2,E, 5.3256
11858, 121.070, 460.65,  1,L, 5.2444
11859, 121.080, 471.24,  1,L, 5.2106
11860, 121.090, 458.08,  1,L, 5.2527
11861, 121.100, 447.11,  1,E, 5.2881
11862, 121.110, 477.86,  1,L, 5.1895
11863, 121.120, 489.92,  1,L, 5.1514
11864, 121.130, 488.08,  1,L, 5.1572
11865, 121.140, 486.82,  1,L, 5.1611
11866, 121.150, 502.26,  1,L, 5.1126
11867, 121.160, 496.90,  1,L, 5.1294
11868, 121.170, 505.09,  1,L, 5.1038
11869, 121.180, 523.27,  1,L, 5.0473
11870, 121.190, 532.39,  1,L, 5.0192
11871, 121.200, 534.68,  1,L, 5.0122
11872, 121.210, 543.76,  1,L, 4.9844
11873, 121.220, 556.11,  1,L, 4.9469
11874, 121.230, 587.77,  1,L, 4.8520
11875, 121.240, 567.95,  1,L, 4.9112
11876, 121.250, 582.54,  1,L, 4.8676
11877, 121.260, 623.32,  1,L, 4.7476
11878, 121.270, 625.94,  1,L, 4.7400
11879, 121.280, 613.57,  1,L, 4.7760
11880, 121.290, 602.33,  1,L, 4.8090
11881, 121.300, 587.57,  1,L, 4.8526
11882, 121.310, 573.45,  1,L, 4.8947
11883, 121.320, 551.18,  1,L, 4.9619
11884, 121.330, 546.66,  1,L, 4.9756
11885, 121.340, 539.56,  1,L, 4.9973
11886, 121.350, 554.10,  1,L, 4.9530
11887, 121.360, 525.55,  1,L, 5.0403
11888, 121.370, 524.95,  1,L, 5.0421
11889, 121.380, 523.96,  1,L, 5.0452
11890, 121.390, 487.21,  1,L, 5.1599
11891, 121.400, 513.03,  1,L, 5.0790
11892, 121.410, 512.34,  1,L, 5.0812
