[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   12:42:32
Study ID,                   TW
  558,  11.310, 428.29, 24,L, 5.3525
  559,  11.320, 440.76, 24,L, 5.3116
  560,  11.330, 474.25, 24,L, 5.2032
  561,  11.340, 457.18, 24,L, 5.2582
  562,  11.350, 459.73, 24,L, 5.2499
  563,  11.360, 479.31, 24,L, 5.1871
  564,  11.370, 469.20, 24,L, 5.2194
  565,  11.380, 447.40, 24,L, 5.2899
  566,  11.390, 471.96, 24,L, 5.2106
  567,  11.400, 456.33, 24,L, 5.2609
  568,  11.410, 451.15, 24,L, 5.2777
  569,  11.420, 429.03, 24,L, 5.3500
  570,  11.430, 443.00, 24,L, 5.3043
  571,  11.440, 438.70, 24,L, 5.3183
  572,  11.450, 426.62, 24,L, 5.3580
  573,  11.460, 426.99, 24,L, 5.3568
  574,  11.470, 441.41, 24,L, 5.3094
  575,  11.480, 432.37, 24,L, 5.3391
  576,  11.490, 432.56, 24,L, 5.3384
  577,  11.500, 410.87, 24,L, 5.4102
  578,  11.510, 415.09, 24,L, 5.3961
  579,  11.520, 419.60, 24,L, 5.3812
  580,  11.530, 420.80, 24,L, 5.3772
  581,  11.540, 417.30, 24,L, 5.3888
  582,  11.550, 399.91, 24,E, 5.4468
  583,  11.560, 394.72, 24,E, 5.4642
  584,  11.570, 382.60, 24,E, 5.5051
  585,  11.580, 370.67, 24,E, 5.5457
  586,  11.590, 390.46, 24,E, 5.4785
  587,  11.600, 406.66, 24,L, 5.4242
  588,  11.610, 374.52, 24,E, 5.5325
  589,  11.620, 395.81, 24,E, 5.4605
  590,  11.630, 360.23, 24,E, 5.5814
  591,  11.640, 367.18, 24,E, 5.5576
  592,  11.650, 362.73, 24,E, 5.5728
  593,  11.660, 373.26, 24,E, 5.5368
  594,  11.670, 370.93, 24,E, 5.5447
  595,  11.680, 353.32, 24,E, 5.6052
  596,  11.690, 374.16, 24,E, 5.5338
  597,  11.700, 348.99, 24,E, 5.6201
  598,  11.710, 355.97, 24,E, 5.5960
  599,  11.720, 365.49, 24,E, 5.5634
  600,  11.730, 354.82, 24,E, 5.6000
  601,  11.740, 350.49, 24,E, 5.6149
  602,  11.750, 372.63, 24,E, 5.5389
  603,  11.760, 343.53, 24,E, 5.6390
  604,  11.770, 321.25, 24,E, 5.7169
  605,  11.780, 350.22, 24,E, 5.6158
  606,  11.790, 331.26, 24,E, 5.6818
  607,  11.800, 333.53, 24,E, 5.6738
  608,  11.810, 328.47, 24,E, 5.6915
  609,  11.820, 351.73, 24,E, 5.6107
  610,  11.830, 357.31, 24,E, 5.5914
  611,  11.840, 342.29, 24,E, 5.6433
  612,  11.850, 352.43, 24,E, 5.6082
  613,  11.860, 322.90, 24,E, 5.7111
  614,  11.870, 318.91, 24,E, 5.7251
  615,  11.880, 339.75, 24,E, 5.6522
  616,  11.890, 324.90, 24,E, 5.7040
  617,  11.900, 341.68, 24,E, 5.6454
  618,  11.910, 357.66, 24,E, 5.5902
  619,  11.920, 333.44, 24,E, 5.6741
  620,  11.930, 333.53, 24,E, 5.6738
  621,  11.940, 329.25, 24,E, 5.6888
  622,  11.950, 313.98, 24,E, 5.7425
  623,  11.960, 326.20, 24,E, 5.6995
  624,  11.970, 340.80, 24,E, 5.6485
  625,  11.980, 345.02, 24,E, 5.6339
  626,  11.990, 326.72, 24,E, 5.6976
  627,  12.000, 331.43, 24,E, 5.6812
  628,  12.010, 329.86, 24,E, 5.6866
  629,  12.020, 326.81, 24,E, 5.6973
  630,  12.030, 341.42, 24,E, 5.6464
  631,  12.040, 322.81, 24,E, 5.7114
  632,  12.050, 321.77, 24,E, 5.7150
  633,  12.060, 309.32, 24,E, 5.7590
  634,  12.070, 329.77, 24,E, 5.6870
  635,  12.080, 334.05, 24,E, 5.6720
  636,  12.090, 310.79, 24,E, 5.7538
  637,  12.100, 337.47, 24,E, 5.6601
  638,  12.110, 309.84, 24,E, 5.7571
  639,  12.120, 342.12, 24,E, 5.6439
  640,  12.130, 345.73, 24,E, 5.6314
  641,  12.140, 357.39, 24,E, 5.5911
  642,  12.150, 328.03, 24,E, 5.6931
  643,  12.160, 322.20, 24,E, 5.7135
  644,  12.170, 341.77, 24,E, 5.6451
  645,  12.180, 339.66, 24,E, 5.6525
  646,  12.190, 337.99, 24,E, 5.6583
  647,  12.200, 324.38, 24,E, 5.7059
  648,  12.210, 345.55, 24,E, 5.6320
  649,  12.220, 329.95, 24,E, 5.6863
  650,  12.230, 337.12, 24,E, 5.6613
  651,  12.240, 341.06, 24,E, 5.6476
  652,  12.250, 330.04, 24,E, 5.6860
  653,  12.260, 350.84, 24,E, 5.6137
  654,  12.270, 315.71, 24,E, 5.7364
  655,  12.280, 322.46, 24,E, 5.7126
  656,  12.290, 346.25, 24,E, 5.6296
  657,  12.300, 339.40, 24,E, 5.6534
  658,  12.310, 330.04, 24,E, 5.6860
  659,  12.320, 343.53, 24,E, 5.6390
  660,  12.330, 315.62, 24,E, 5.7367
  661,  12.340, 346.43, 24,E, 5.6290
  662,  12.350, 362.28, 24,E, 5.5743
  663,  12.360, 326.72, 24,E, 5.6976
  664,  12.370, 339.75, 24,E, 5.6522
  665,  12.380, 358.64, 24,E, 5.5869
  666,  12.390, 356.24, 24,E, 5.5951
  667,  12.400, 358.55, 24,E, 5.5872
  668,  12.410, 353.23, 24,E, 5.6055
  669,  12.420, 340.71, 24,E, 5.6488
  670,  12.430, 349.08, 24,E, 5.6198
  671,  12.440, 349.87, 24,E, 5.6171
  672,  12.450, 359.79, 24,E, 5.5829
  673,  12.460, 362.28, 24,E, 5.5743
  674,  12.470, 336.85, 24,E, 5.6622
  675,  12.480, 365.22, 24,E, 5.5643
  676,  12.490, 414.36, 23,L, 5.3986
  677,  12.500, 472.34, 23,L, 5.2094
  678,  12.510, 533.56, 23,L, 5.0168
  679,  12.520, 583.66, 23,L, 4.8645
  680,  12.530, 611.84, 23,L, 4.7809
  681,  12.540, 686.68, 23,L, 4.5657
  682,  12.550, 734.86, 23,L, 4.4324
  683,  12.560, 727.71, 23,L, 4.4519
  684,  12.570, 762.62, 23,L, 4.3573
  685,  12.580, 750.04, 23,L, 4.3912
  686,  12.590, 707.01, 23,L, 4.5090
  687,  12.600, 718.49, 23,L, 4.4772
  688,  12.610, 727.04, 23,L, 4.4537
  689,  12.620, 717.94, 23,L, 4.4788
  690,  12.630, 686.24, 23,L, 4.5670
  691,  12.640, 732.62, 23,L, 4.4385
  692,  12.650, 742.94, 23,L, 4.4104
  693,  12.660, 784.28, 23,L, 4.2996
  694,  12.670, 725.26, 23,L, 4.4586
  695,  12.680, 741.81, 23,L, 4.4135
  696,  12.690, 754.56, 23,L, 4.3790
  697,  12.700, 707.67, 23,L, 4.5071
  698,  12.710, 733.18, 23,L, 4.4370
  699,  12.720, 710.98, 23,L, 4.4980
  700,  12.730, 700.42, 23,L, 4.5273
  701,  12.740, 658.89, 23,L, 4.6445
  702,  12.750, 659.96, 23,L, 4.6414
  703,  12.760, 627.16, 23,L, 4.7360
  704,  12.770, 621.10, 23,L, 4.7537
  705,  12.780, 597.17, 23,L, 4.8242
  706,  12.790, 600.47, 23,L, 4.8145
  707,  12.800, 552.85, 23,L, 4.9576
  708,  12.810, 527.93, 23,L, 5.0342
  709,  12.820, 529.71, 23,L, 5.0287
  710,  12.830, 472.72, 23,L, 5.2081
  711,  12.840, 505.72, 23,L, 5.1035
  712,  12.850, 473.30, 23,L, 5.2063
  713,  12.860, 479.21, 23,L, 5.1874
  714,  12.870, 453.79, 23,L, 5.2692
  715,  12.880, 446.56, 23,L, 5.2927
  716,  12.890, 451.62, 23,L, 5.2762
  717,  12.900, 399.00, 23,E, 5.4498
  718,  12.910, 399.54, 23,E, 5.4480
  719,  12.920, 382.42, 23,E, 5.5057
  720,  12.930, 355.27, 23,E, 5.5984
  721,  12.940, 350.22, 23,E, 5.6158
  722,  12.950, 359.52, 23,E, 5.5838
  723,  12.960, 367.27, 23,E, 5.5573
  724,  12.970, 364.77, 23,E, 5.5658
  725,  12.980, 349.78, 23,E, 5.6174
  726,  12.990, 375.14, 23,E, 5.5304
  727,  13.000, 383.69, 23,E, 5.5014
  728,  13.010, 356.15, 23,E, 5.5954
  729,  13.020, 400.00, 23,E, 5.4465
  730,  13.030, 407.39, 23,L, 5.4218
  731,  13.040, 426.72, 23,L, 5.3577
  732,  13.050, 459.07, 23,L, 5.2521
  733,  13.060, 474.63, 23,L, 5.2020
  734,  13.070, 477.21, 23,L, 5.1938
  735,  13.080, 507.08, 23,L, 5.0992
  736,  13.090, 509.13, 23,L, 5.0928
  737,  13.100, 522.52, 23,L, 5.0510
  738,  13.110, 524.20, 23,L, 5.0458
  739,  13.120, 549.76, 23,L, 4.9670
  740,  13.130, 536.93, 23,L, 5.0064
  741,  13.140, 549.56, 23,L, 4.9677
  742,  13.150, 548.66, 23,L, 4.9704
  743,  13.160, 530.50, 23,L, 5.0262
  744,  13.170, 518.11, 23,L, 5.0647
  745,  13.180, 521.54, 23,L, 5.0540
  746,  13.190, 504.17, 23,L, 5.1083
  747,  13.200, 471.96, 23,L, 5.2106
  748,  13.210, 470.44, 23,L, 5.2155
  749,  13.220, 448.06, 23,L, 5.2878
  750,  13.230, 432.28, 23,L, 5.3394
  751,  13.240, 442.44, 23,L, 5.3061
  752,  13.250, 434.05, 23,L, 5.3336
  753,  13.260, 428.01, 23,L, 5.3534
  754,  13.270, 407.21, 23,L, 5.4224
  755,  13.280, 424.87, 23,L, 5.3638
  756,  13.290, 421.45, 23,L, 5.3751
  757,  13.300, 404.46, 23,L, 5.4315
  758,  13.310, 405.56, 23,L, 5.4279
  759,  13.320, 429.03, 23,L, 5.3500
  760,  13.330, 407.57, 23,L, 5.4211
  761,  13.340, 397.45, 23,E, 5.4550
  762,  13.350, 413.90, 23,L, 5.4001
  763,  13.360, 387.30, 23,E, 5.4892
  764,  13.370, 412.61, 23,L, 5.4044
  765,  13.380, 379.45, 23,E, 5.5157
  766,  13.390, 393.63, 23,E, 5.4678
  767,  13.400, 371.74, 23,E, 5.5420
  768,  13.410, 391.10, 23,E, 5.4764
  769,  13.420, 389.56, 23,E, 5.4816
  770,  13.430, 392.82, 23,E, 5.4706
  771,  13.440, 408.30, 23,L, 5.4187
  772,  13.450, 382.60, 23,E, 5.5051
  773,  13.460, 365.93, 23,E, 5.5618
  774,  13.470, 393.54, 23,E, 5.4681
  775,  13.480, 393.36, 23,E, 5.4688
  776,  13.490, 395.36, 23,E, 5.4620
  777,  13.500, 413.44, 23,L, 5.4016
  778,  13.510, 377.30, 23,E, 5.5231
  779,  13.520, 357.57, 23,E, 5.5905
  780,  13.530, 353.85, 23,E, 5.6033
  781,  13.540, 390.73, 23,E, 5.4776
  782,  13.550, 372.46, 23,E, 5.5396
  783,  13.560, 370.58, 23,E, 5.5460
  784,  13.570, 357.66, 23,E, 5.5902
  785,  13.580, 354.20, 23,E, 5.6021
  786,  13.590, 363.17, 23,E, 5.5713
  787,  13.600, 357.39, 23,E, 5.5911
  788,  13.610, 350.58, 23,E, 5.6146
  789,  13.620, 361.03, 23,E, 5.5786
  790,  13.630, 357.48, 23,E, 5.5908
  791,  13.640, 368.34, 23,E, 5.5536
  792,  13.650, 390.73, 23,E, 5.4776
  793,  13.660, 351.02, 23,E, 5.6131
  794,  13.670, 378.65, 23,E, 5.5185
  795,  13.680, 379.54, 23,E, 5.5154
  796,  13.690, 397.27, 23,E, 5.4556
  797,  13.700, 387.66, 23,E, 5.4880
  798,  13.710, 371.02, 23,E, 5.5444
  799,  13.720, 388.38, 23,E, 5.4855
  800,  13.730, 394.00, 23,E, 5.4666
  801,  13.740, 359.44, 23,E, 5.5841
  802,  13.750, 381.16, 23,E, 5.5099
  803,  13.760, 335.45, 23,E, 5.6671
  804,  13.770, 358.46, 23,E, 5.5875
  805,  13.780, 379.54, 23,E, 5.5154
  806,  13.790, 390.01, 23,E, 5.4800
  807,  13.800, 367.72, 23,E, 5.5557
  808,  13.810, 366.38, 23,E, 5.5603
  809,  13.820, 370.22, 23,E, 5.5472
  810,  13.830, 359.26, 23,E, 5.5847
  811,  13.840, 357.48, 23,E, 5.5908
  812,  13.850, 358.90, 23,E, 5.5859
  813,  13.860, 376.49, 23,E, 5.5258
  814,  13.870, 362.01, 23,E, 5.5753
  815,  13.880, 371.74, 23,E, 5.5420
  816,  13.890, 366.20, 23,E, 5.5609
  817,  13.900, 385.13, 23,E, 5.4965
  818,  13.910, 376.04, 23,E, 5.5273
  819,  13.920, 380.26, 23,E, 5.5130
  820,  13.930, 378.83, 23,E, 5.5179
  821,  13.940, 384.05, 23,E, 5.5002
  822,  13.950, 365.58, 23,E, 5.5630
  823,  13.960, 343.44, 23,E, 5.6393
  824,  13.970, 365.66, 23,E, 5.5627
  825,  13.980, 387.93, 23,E, 5.4871
  826,  13.990, 360.50, 23,E, 5.5804
  827,  14.000, 330.82, 23,E, 5.6833
  828,  14.010, 364.06, 23,E, 5.5682
  829,  14.020, 372.72, 23,E, 5.5386
  830,  14.030, 357.75, 23,E, 5.5899
  831,  14.040, 358.81, 23,E, 5.5862
  832,  14.050, 335.54, 23,E, 5.6668
  833,  14.060, 358.01, 23,E, 5.5890
  834,  14.070, 366.11, 23,E, 5.5612
  835,  14.080, 351.90, 23,E, 5.6100
  836,  14.090, 321.86, 23,E, 5.7147
  837,  14.100, 339.13, 23,E, 5.6543
  838,  14.110, 360.15, 23,E, 5.5817
  839,  14.120, 342.82, 23,E, 5.6415
  840,  14.130, 341.77, 23,E, 5.6451
  841,  14.140, 357.48, 23,E, 5.5908
  842,  14.150, 363.62, 23,E, 5.5698
  843,  14.160, 354.38, 23,E, 5.6015
  844,  14.170, 348.81, 23,E, 5.6207
  845,  14.180, 357.48, 23,E, 5.5908
  846,  14.190, 348.11, 23,E, 5.6232
  847,  14.200, 324.64, 23,E, 5.7050
  848,  14.210, 354.03, 23,E, 5.6027
  849,  14.220, 369.50, 22,E, 5.5496
  850,  14.230, 367.63, 22,E, 5.5560
  851,  14.240, 306.74, 22,E, 5.7681
  852,  14.250, 337.56, 22,E, 5.6598
  853,  14.260, 362.28, 22,E, 5.5743
  854,  14.270, 381.97, 22,E, 5.5072
  855,  14.280, 410.59, 22,L, 5.4111
  856,  14.290, 413.26, 22,L, 5.4022
  857,  14.300, 518.60, 22,L, 5.0632
  858,  14.310, 548.16, 22,L, 4.9719
  859,  14.320, 631.57, 22,L, 4.7232
  860,  14.330, 715.95, 22,L, 4.4843
  861,  14.340, 752.98, 22,L, 4.3832
  862,  14.350, 795.28, 22,L, 4.2706
  863,  14.360, 826.11, 22,L, 4.1904
  864,  14.370, 868.69, 22,L, 4.0820
  865,  14.380, 866.50, 22,L, 4.0875
  866,  14.390, 819.62, 22,L, 4.2072
  867,  14.400, 851.76, 22,L, 4.1248
  868,  14.410, 834.78, 22,L, 4.1681
  869,  14.420, 810.09, 22,L, 4.2319
  870,  14.430, 804.95, 22,L, 4.2453
  871,  14.440, 796.55, 22,L, 4.2673
  872,  14.450, 809.63, 22,L, 4.2331
  873,  14.460, 793.07, 22,L, 4.2764
  874,  14.470, 780.71, 22,L, 4.3091
  875,  14.480, 784.86, 22,L, 4.2981
  876,  14.490, 744.06, 22,L, 4.4073
  877,  14.500, 751.28, 22,L, 4.3878
  878,  14.510, 713.96, 22,L, 4.4897
  879,  14.520, 680.50, 22,L, 4.5831
  880,  14.530, 653.77, 22,L, 4.6591
  881,  14.540, 611.84, 22,L, 4.7809
  882,  14.550, 588.77, 22,L, 4.8492
  883,  14.560, 550.56, 22,L, 4.9646
  884,  14.570, 528.92, 22,L, 5.0311
  885,  14.580, 508.35, 22,L, 5.0952
  886,  14.590, 478.54, 22,L, 5.1895
  887,  14.600, 463.13, 22,L, 5.2390
  888,  14.610, 453.98, 22,L, 5.2686
  889,  14.620, 444.40, 22,L, 5.2997
  890,  14.630, 426.25, 22,L, 5.3592
  891,  14.640, 398.63, 22,E, 5.4510
  892,  14.650, 409.50, 22,L, 5.4147
  893,  14.660, 412.15, 22,L, 5.4059
  894,  14.670, 403.00, 22,L, 5.4364
  895,  14.680, 408.76, 22,L, 5.4172
  896,  14.690, 409.86, 22,L, 5.4135
  897,  14.700, 396.81, 22,E, 5.4572
  898,  14.710, 424.13, 22,L, 5.3662
  899,  14.720, 415.18, 22,L, 5.3958
  900,  14.730, 459.82, 22,L, 5.2496
  901,  14.740, 425.14, 22,L, 5.3629
  902,  14.750, 440.20, 22,L, 5.3134
  903,  14.760, 428.85, 22,L, 5.3506
  904,  14.770, 438.52, 22,L, 5.3189
  905,  14.780, 424.40, 22,L, 5.3653
  906,  14.790, 442.72, 22,L, 5.3052
  907,  14.800, 429.68, 22,L, 5.3479
  908,  14.810, 423.39, 22,L, 5.3687
  909,  14.820, 431.63, 22,L, 5.3415
  910,  14.830, 409.59, 22,L, 5.4144
  911,  14.840, 436.09, 22,L, 5.3268
  912,  14.850, 433.21, 22,L, 5.3363
  913,  14.860, 428.75, 22,L, 5.3510
  914,  14.870, 391.46, 22,E, 5.4752
  915,  14.880, 403.10, 22,L, 5.4361
  916,  14.890, 413.53, 22,L, 5.4013
  917,  14.900, 435.63, 22,L, 5.3284
  918,  14.910, 408.03, 22,L, 5.4196
  919,  14.920, 424.03, 22,L, 5.3665
  920,  14.930, 440.20, 22,L, 5.3134
  921,  14.940, 398.45, 22,E, 5.4517
  922,  14.950, 412.15, 22,L, 5.4059
  923,  14.960, 386.21, 22,E, 5.4929
  924,  14.970, 400.18, 22,L, 5.4459
  925,  14.980, 402.55, 22,L, 5.4379
  926,  14.990, 390.73, 22,E, 5.4776
  927,  15.000, 403.73, 22,L, 5.4340
  928,  15.010, 391.19, 22,E, 5.4761
  929,  15.020, 393.72, 22,E, 5.4675
  930,  15.030, 395.45, 22,E, 5.4617
  931,  15.040, 378.74, 22,E, 5.5182
  932,  15.050, 399.81, 22,E, 5.4471
  933,  15.060, 398.45, 22,E, 5.4517
  934,  15.070, 382.51, 22,E, 5.5054
  935,  15.080, 384.14, 22,E, 5.4999
  936,  15.090, 391.10, 22,E, 5.4764
  937,  15.100, 380.53, 22,E, 5.5121
  938,  15.110, 364.86, 22,E, 5.5655
  939,  15.120, 370.49, 22,E, 5.5463
  940,  15.130, 376.04, 22,E, 5.5273
  941,  15.140, 381.61, 22,E, 5.5084
  942,  15.150, 388.11, 22,E, 5.4865
  943,  15.160, 394.45, 22,E, 5.4651
  944,  15.170, 403.10, 22,L, 5.4361
  945,  15.180, 387.30, 22,E, 5.4892
  946,  15.190, 377.57, 22,E, 5.5222
  947,  15.200, 395.90, 22,E, 5.4602
  948,  15.210, 396.27, 22,E, 5.4590
  949,  15.220, 390.10, 22,E, 5.4797
  950,  15.230, 372.19, 22,E, 5.5405
  951,  15.240, 392.91, 22,E, 5.4703
  952,  15.250, 403.64, 22,L, 5.4343
  953,  15.260, 385.22, 22,E, 5.4962
  954,  15.270, 390.92, 22,E, 5.4770
  955,  15.280, 393.00, 22,E, 5.4700
  956,  15.290, 387.93, 22,E, 5.4871
  957,  15.300, 387.21, 22,E, 5.4895
  958,  15.310, 403.83, 22,L, 5.4337
  959,  15.320, 401.64, 22,L, 5.4410
  960,  15.330, 390.01, 22,E, 5.4800
  961,  15.340, 394.90, 22,E, 5.4636
  962,  15.350, 384.95, 22,E, 5.4971
  963,  15.360, 393.00, 22,E, 5.4700
  964,  15.370, 376.85, 22,E, 5.5246
  965,  15.380, 341.59, 22,E, 5.6458
  966,  15.390, 383.06, 22,E, 5.5035
  967,  15.400, 391.82, 22,E, 5.4739
  968,  15.410, 377.84, 22,E, 5.5212
  969,  15.420, 349.43, 22,E, 5.6186
  970,  15.430, 357.39, 22,E, 5.5911
  971,  15.440, 333.70, 22,E, 5.6732
  972,  15.450, 358.99, 22,E, 5.5856
  973,  15.460, 360.15, 22,E, 5.5817
  974,  15.470, 354.47, 22,E, 5.6012
  975,  15.480, 368.16, 22,E, 5.5542
  976,  15.490, 351.99, 22,E, 5.6097
  977,  15.500, 360.32, 22,E, 5.5811
  978,  15.510, 352.61, 22,E, 5.6076
  979,  15.520, 341.24, 22,E, 5.6470
  980,  15.530, 347.49, 22,E, 5.6253
  981,  15.540, 334.32, 22,E, 5.6711
  982,  15.550, 340.01, 22,E, 5.6512
  983,  15.560, 350.31, 22,E, 5.6155
  984,  15.570, 371.83, 22,E, 5.5417
  985,  15.580, 333.09, 22,E, 5.6754
  986,  15.590, 338.34, 22,E, 5.6570
  987,  15.600, 356.06, 22,E, 5.5957
  988,  15.610, 364.06, 22,E, 5.5682
  989,  15.620, 350.40, 22,E, 5.6152
  990,  15.630, 350.93, 22,E, 5.6134
  991,  15.640, 331.17, 22,E, 5.6821
  992,  15.650, 358.46, 22,E, 5.5875
  993,  15.660, 365.66, 22,E, 5.5627
  994,  15.670, 324.29, 22,E, 5.7062
  995,  15.680, 356.33, 22,E, 5.5948
  996,  15.690, 360.59, 22,E, 5.5801
  997,  15.700, 350.75, 22,E, 5.6140
  998,  15.710, 314.24, 22,E, 5.7416
  999,  15.720, 327.60, 22,E, 5.6946
 1000,  15.730, 349.43, 22,E, 5.6186
 1001,  15.740, 364.60, 22,E, 5.5664
 1002,  15.750, 350.93, 22,E, 5.6134
 1003,  15.760, 353.41, 22,E, 5.6049
 1004,  15.770, 329.95, 22,E, 5.6863
 1005,  15.780, 306.05, 22,E, 5.7706
 1006,  15.790, 338.34, 22,E, 5.6570
 1007,  15.800, 338.17, 22,E, 5.6577
 1008,  15.810, 358.81, 22,E, 5.5862
 1009,  15.820, 345.55, 22,E, 5.6320
 1010,  15.830, 331.61, 22,E, 5.6805
 1011,  15.840, 337.73, 22,E, 5.6592
 1012,  15.850, 336.50, 22,E, 5.6635
 1013,  15.860, 352.52, 22,E, 5.6079
 1014,  15.870, 331.61, 22,E, 5.6805
 1015,  15.880, 338.08, 22,E, 5.6580
 1016,  15.890, 343.97, 22,E, 5.6375
 1017,  15.900, 317.44, 22,E, 5.7303
 1018,  15.910, 331.87, 22,E, 5.6796
 1019,  15.920, 332.65, 22,E, 5.6769
 1020,  15.930, 343.70, 22,E, 5.6384
 1021,  15.940, 340.10, 22,E, 5.6509
 1022,  15.950, 359.44, 22,E, 5.5841
 1023,  15.960, 339.66, 22,E, 5.6525
 1024,  15.970, 351.46, 22,E, 5.6116
 1025,  15.980, 312.86, 22,E, 5.7465
 1026,  15.990, 352.08, 22,E, 5.6094
 1027,  16.000, 350.67, 22,E, 5.6143
 1028,  16.010, 343.61, 22,E, 5.6387
 1029,  16.020, 335.63, 22,E, 5.6665
 1030,  16.030, 315.97, 22,E, 5.7355
 1031,  16.040, 334.49, 22,E, 5.6705
 1032,  16.050, 346.96, 22,E, 5.6271
 1033,  16.060, 339.75, 22,E, 5.6522
 1034,  16.070, 326.99, 22,E, 5.6967
 1035,  16.080, 346.96, 22,E, 5.6271
 1036,  16.090, 345.02, 22,E, 5.6339
 1037,  16.100, 336.15, 22,E, 5.6647
 1038,  16.110, 322.38, 22,E, 5.7129
 1039,  16.120, 340.63, 22,E, 5.6491
 1040,  16.130, 341.15, 22,E, 5.6473
 1041,  16.140, 350.84, 22,E, 5.6137
 1042,  16.150, 325.94, 22,E, 5.7004
 1043,  16.160, 360.06, 22,E, 5.5820
 1044,  16.170, 348.55, 22,E, 5.6216
 1045,  16.180, 355.27, 22,E, 5.5984
 1046,  16.190, 349.34, 22,E, 5.6189
 1047,  16.200, 328.29, 22,E, 5.6921
 1048,  16.210, 319.43, 22,E, 5.7233
 1049,  16.220, 354.56, 22,E, 5.6009
 1050,  16.230, 345.46, 22,E, 5.6323
 1051,  16.240, 345.90, 22,E, 5.6308
 1052,  16.250, 350.40, 22,E, 5.6152
 1053,  16.260, 326.90, 22,E, 5.6970
 1054,  16.270, 340.98, 22,E, 5.6479
 1055,  16.280, 330.73, 22,E, 5.6836
 1056,  16.290, 332.57, 22,E, 5.6772
 1057,  16.300, 321.86, 22,E, 5.7147
 1058,  16.310, 333.00, 22,E, 5.6757
 1059,  16.320, 321.94, 22,E, 5.7144
 1060,  16.330, 317.96, 22,E, 5.7285
 1061,  16.340, 340.89, 22,E, 5.6482
 1062,  16.350, 350.93, 22,E, 5.6134
 1063,  16.360, 332.83, 22,E, 5.6763
 1064,  16.370, 342.29, 22,E, 5.6433
 1065,  16.380, 324.55, 22,E, 5.7053
 1066,  16.390, 363.62, 22,E, 5.5698
 1067,  16.400, 328.90, 22,E, 5.6900
 1068,  16.410, 318.74, 22,E, 5.7257
 1069,  16.420, 336.77, 22,E, 5.6625
 1070,  16.430, 352.88, 22,E, 5.6067
 1071,  16.440, 349.61, 22,E, 5.6180
 1072,  16.450, 338.87, 22,E, 5.6552
 1073,  16.460, 333.88, 22,E, 5.6726
 1074,  16.470, 331.08, 22,E, 5.6824
 1075,  16.480, 343.61, 22,E, 5.6387
 1076,  16.490, 333.62, 22,E, 5.6735
 1077,  16.500, 326.03, 22,E, 5.7001
 1078,  16.510, 314.24, 22,E, 5.7416
 1079,  16.520, 316.83, 22,E, 5.7324
 1080,  16.530, 343.44, 22,E, 5.6393
 1081,  16.540, 341.94, 22,E, 5.6445
 1082,  16.550, 331.87, 22,E, 5.6796
 1083,  16.560, 357.84, 22,E, 5.5896
 1084,  16.570, 323.94, 22,E, 5.7074
 1085,  16.580, 347.14, 22,E, 5.6265
 1086,  16.590, 347.49, 22,E, 5.6253
 1087,  16.600, 329.95, 22,E, 5.6863
 1088,  16.610, 319.34, 22,E, 5.7236
 1089,  16.620, 335.63, 22,E, 5.6665
 1090,  16.630, 344.05, 22,E, 5.6372
 1091,  16.640, 356.95, 22,E, 5.5927
 1092,  16.650, 351.81, 22,E, 5.6104
 1093,  16.660, 339.48, 22,E, 5.6531
 1094,  16.670, 313.55, 22,E, 5.7440
 1095,  16.680, 343.53, 22,E, 5.6390
 1096,  16.690, 346.34, 22,E, 5.6293
 1097,  16.700, 371.38, 22,E, 5.5432
 1098,  16.710, 349.61, 22,E, 5.6180
 1099,  16.720, 362.55, 22,E, 5.5734
 1100,  16.730, 361.57, 22,E, 5.5768
 1101,  16.740, 345.99, 22,E, 5.6305
 1102,  16.750, 333.35, 22,E, 5.6744
 1103,  16.760, 365.66, 22,E, 5.5627
 1104,  16.770, 364.42, 22,E, 5.5670
 1105,  16.780, 360.50, 22,E, 5.5804
 1106,  16.790, 375.23, 22,E, 5.5301
 1107,  16.800, 366.38, 22,E, 5.5603
 1108,  16.810, 367.00, 22,E, 5.5582
 1109,  16.820, 344.23, 22,E, 5.6366
 1110,  16.830, 367.00, 21,E, 5.5582
 1111,  16.840, 349.43, 21,E, 5.6186
 1112,  16.850, 395.18, 21,E, 5.4626
 1113,  16.860, 438.61, 21,L, 5.3186
 1114,  16.870, 476.35, 21,L, 5.1965
 1115,  16.880, 542.98, 21,L, 4.9878
 1116,  16.890, 592.25, 21,L, 4.8389
 1117,  16.900, 636.09, 21,L, 4.7101
 1118,  16.910, 667.67, 21,L, 4.6194
 1119,  16.920, 729.72, 21,L, 4.4464
 1120,  16.930, 781.05, 21,L, 4.3082
 1121,  16.940, 814.32, 21,L, 4.2209
 1122,  16.950, 837.04, 21,L, 4.1623
 1123,  16.960, 796.79, 21,L, 4.2667
 1124,  16.970, 857.67, 21,L, 4.1098
 1125,  16.980, 858.99, 21,L, 4.1064
 1126,  16.990, 834.90, 21,L, 4.1678
 1127,  17.000, 855.13, 21,L, 4.1162
 1128,  17.010, 847.92, 21,L, 4.1345
 1129,  17.020, 823.63, 21,L, 4.1968
 1130,  17.030, 816.79, 21,L, 4.2145
 1131,  17.040, 815.14, 21,L, 4.2188
 1132,  17.050, 822.33, 21,L, 4.2001
