[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   10:54:36
Study ID,                   WQA
10784, 112.090, 457.65, 11,L, 5.4596
10785, 112.100, 457.32, 11,L, 5.4608
10786, 112.110, 434.14, 11,L, 5.5457
10787, 112.120, 437.37, 11,L, 5.5338
10788, 112.130, 477.70, 11,L, 5.3873
10789, 112.140, 428.03, 11,L, 5.5682
10790, 112.150, 466.67, 11,L, 5.4269
10791, 112.160, 448.02, 11,L, 5.4947
10792, 112.170, 417.84, 11,E, 5.6061
10793, 112.180, 456.39, 11,L, 5.4642
10794, 112.190, 430.17, 11,L, 5.5603
10795, 112.200, 424.16, 11,E, 5.5826
10796, 112.210, 416.94, 11,E, 5.6094
10797, 112.220, 449.02, 11,L, 5.4910
10798, 112.230, 434.05, 11,L, 5.5460
10799, 112.240, 433.23, 11,L, 5.5490
10800, 112.250, 431.57, 11,L, 5.5551
10801, 112.260, 412.37, 11,E, 5.6265
10802, 112.270, 425.23, 11,L, 5.5786
10803, 112.280, 407.73, 11,E, 5.6439
10804, 112.290, 423.75, 11,E, 5.5841
10805, 112.300, 399.13, 11,E, 5.6763
10806, 112.310, 417.51, 11,E, 5.6073
10807, 112.320, 414.08, 11,E, 5.6201
10808, 112.330, 424.08, 11,E, 5.5829
10809, 112.340, 412.94, 11,E, 5.6244
10810, 112.350, 407.73, 11,E, 5.6439
10811, 112.360, 410.09, 11,E, 5.6351
10812, 112.370, 434.30, 11,L, 5.5450
10813, 112.380, 396.07, 11,E, 5.6879
10814, 112.390, 418.99, 11,E, 5.6018
10815, 112.400, 428.27, 11,L, 5.5673
10816, 112.410, 432.07, 11,L, 5.5533
10817, 112.420, 424.90, 11,E, 5.5798
10818, 112.430, 407.40, 11,E, 5.6451
10819, 112.440, 403.42, 11,E, 5.6601
10820, 112.450, 417.76, 11,E, 5.6064
10821, 112.460, 424.57, 11,E, 5.5811
10822, 112.470, 433.81, 11,L, 5.5469
10823, 112.480, 441.19, 11,L, 5.5197
10824, 112.490, 442.18, 11,L, 5.5161
10825, 112.500, 424.40, 11,E, 5.5817
10826, 112.510, 446.35, 11,L, 5.5008
10827, 112.520, 444.26, 11,L, 5.5084
10828, 112.530, 432.15, 11,L, 5.5530
10829, 112.540, 457.15, 11,L, 5.4614
10830, 112.550, 446.68, 11,L, 5.4996
10831, 112.560, 446.60, 11,L, 5.4999
10832, 112.570, 437.28, 11,L, 5.5341
10833, 112.580, 442.77, 11,L, 5.5139
10834, 112.590, 446.52, 11,L, 5.5002
10835, 112.600, 435.13, 11,L, 5.5420
10836, 112.610, 472.35, 11,L, 5.4065
10837, 112.620, 420.38, 11,E, 5.5966
10838, 112.630, 420.14, 11,E, 5.5975
10839, 112.640, 458.24, 11,L, 5.4575
10840, 112.650, 449.86, 11,L, 5.4880
10841, 112.660, 436.37, 11,L, 5.5374
10842, 112.670, 455.30, 11,L, 5.4681
10843, 112.680, 451.61, 11,L, 5.4816
10844, 112.690, 443.76, 11,L, 5.5103
10845, 112.700, 455.55, 11,L, 5.4672
10846, 112.710, 431.08, 11,L, 5.5569
10847, 112.720, 406.26, 11,E, 5.6494
10848, 112.730, 406.02, 11,E, 5.6503
10849, 112.740, 446.60, 11,L, 5.4999
10850, 112.750, 420.46, 11,E, 5.5963
10851, 112.760, 425.23, 11,L, 5.5786
10852, 112.770, 424.32, 11,E, 5.5820
10853, 112.780, 436.04, 11,L, 5.5386
10854, 112.790, 409.03, 11,E, 5.6390
10855, 112.800, 410.25, 11,E, 5.6345
10856, 112.810, 406.83, 11,E, 5.6473
10857, 112.820, 407.00, 11,E, 5.6467
10858, 112.830, 422.76, 11,E, 5.5878
10859, 112.840, 400.99, 11,E, 5.6693
10860, 112.850, 409.19, 11,E, 5.6384
10861, 112.860, 406.43, 11,E, 5.6488
10862, 112.870, 403.02, 11,E, 5.6616
10863, 112.880, 409.11, 11,E, 5.6387
10864, 112.890, 403.99, 11,E, 5.6580
10865, 112.900, 396.63, 11,E, 5.6857
10866, 112.910, 387.22, 11,E, 5.7214
10867, 112.920, 415.47, 11,E, 5.6149
10868, 112.930, 389.87, 11,E, 5.7114
10869, 112.940, 386.50, 11,E, 5.7242
10870, 112.950, 422.35, 11,E, 5.5893
10871, 112.960, 401.56, 11,E, 5.6671
10872, 112.970, 390.67, 11,E, 5.7083
10873, 112.980, 418.66, 11,E, 5.6030
10874, 112.990, 389.22, 11,E, 5.7138
10875, 113.000, 399.94, 11,E, 5.6732
10876, 113.010, 382.01, 11,E, 5.7413
10877, 113.020, 395.90, 11,E, 5.6885
10878, 113.030, 397.44, 11,E, 5.6827
10879, 113.040, 373.96, 11,E, 5.7721
10880, 113.050, 374.76, 11,E, 5.7690
10881, 113.060, 390.27, 11,E, 5.7098
10882, 113.070, 426.79, 10,L, 5.5728
10883, 113.080, 463.21, 10,L, 5.4395
10884, 113.090, 476.26, 10,L, 5.3925
10885, 113.100, 501.92, 10,L, 5.3012
10886, 113.110, 523.19, 10,L, 5.2267
10887, 113.120, 509.55, 10,L, 5.2744
10888, 113.130, 532.52, 10,L, 5.1944
10889, 113.140, 533.93, 10,L, 5.1895
10890, 113.150, 527.05, 10,L, 5.2133
10891, 113.160, 541.73, 10,L, 5.1627
10892, 113.170, 575.62, 10,L, 5.0476
10893, 113.180, 583.28, 10,L, 5.0220
10894, 113.190, 578.62, 10,L, 5.0375
10895, 113.200, 576.71, 10,L, 5.0439
10896, 113.210, 535.35, 10,L, 5.1846
10897, 113.220, 556.92, 10,L, 5.1108
10898, 113.230, 543.87, 10,L, 5.1553
10899, 113.240, 534.29, 10,L, 5.1883
10900, 113.250, 559.80, 10,L, 5.1010
10901, 113.260, 537.65, 10,L, 5.1767
10902, 113.270, 519.85, 10,L, 5.2383
10903, 113.280, 515.57, 10,L, 5.2533
10904, 113.290, 533.76, 10,L, 5.1901
10905, 113.300, 496.82, 10,L, 5.3192
10906, 113.310, 488.99, 10,L, 5.3470
10907, 113.320, 511.73, 10,L, 5.2667
10908, 113.330, 487.87, 10,L, 5.3510
10909, 113.340, 488.65, 10,L, 5.3482
10910, 113.350, 482.14, 10,L, 5.3714
10911, 113.360, 486.16, 10,L, 5.3571
10912, 113.370, 473.54, 10,L, 5.4022
10913, 113.380, 481.20, 10,L, 5.3748
10914, 113.390, 495.96, 10,L, 5.3223
10915, 113.400, 492.94, 10,L, 5.3329
10916, 113.410, 489.42, 10,L, 5.3455
10917, 113.420, 497.16, 10,L, 5.3180
10918, 113.430, 498.37, 10,L, 5.3137
10919, 113.440, 491.31, 10,L, 5.3387
10920, 113.450, 492.51, 10,L, 5.3345
10921, 113.460, 484.53, 10,L, 5.3629
10922, 113.470, 489.85, 10,L, 5.3439
10923, 113.480, 512.25, 10,L, 5.2649
10924, 113.490, 492.25, 10,L, 5.3354
10925, 113.500, 487.53, 10,L, 5.3522
10926, 113.510, 499.32, 10,L, 5.3104
10927, 113.520, 488.65, 10,L, 5.3482
10928, 113.530, 488.30, 10,L, 5.3494
10929, 113.540, 498.54, 10,L, 5.3131
10930, 113.550, 491.99, 10,L, 5.3363
10931, 113.560, 482.99, 10,L, 5.3683
10932, 113.570, 504.34, 10,L, 5.2927
10933, 113.580, 510.60, 10,L, 5.2707
10934, 113.590, 519.77, 10,L, 5.2386
10935, 113.600, 477.53, 10,L, 5.3879
10936, 113.610, 477.36, 10,L, 5.3885
10937, 113.620, 477.53, 10,L, 5.3879
10938, 113.630, 452.87, 10,L, 5.4770
10939, 113.640, 491.05, 10,L, 5.3397
10940, 113.650, 471.33, 10,L, 5.4102
10941, 113.660, 468.28, 10,L, 5.4211
10942, 113.670, 448.27, 10,L, 5.4938
10943, 113.680, 434.38, 10,L, 5.5447
10944, 113.690, 442.18, 10,L, 5.5161
10945, 113.700, 419.97, 10,E, 5.5981
10946, 113.710, 430.67, 10,L, 5.5585
10947, 113.720, 412.94, 10,E, 5.6244
10948, 113.730, 421.94, 10,E, 5.5908
10949, 113.740, 414.49, 10,E, 5.6186
10950, 113.750, 395.50, 10,E, 5.6900
10951, 113.760, 386.34, 10,E, 5.7248
10952, 113.770, 380.74, 10,E, 5.7462
10953, 113.780, 381.69, 10,E, 5.7425
10954, 113.790, 381.53, 10,E, 5.7431
10955, 113.800, 392.76, 10,E, 5.7004
10956, 113.810, 362.64, 10,E, 5.8157
10957, 113.820, 367.78, 10,E, 5.7959
10958, 113.830, 373.17, 10,E, 5.7751
10959, 113.840, 378.26, 10,E, 5.7556
10960, 113.850, 351.16, 10,E, 5.8603
10961, 113.860, 366.27, 10,E, 5.8017
10962, 113.870, 383.69, 10,E, 5.7349
10963, 113.880, 365.48, 10,E, 5.8047
10964, 113.890, 335.51, 10,E, 5.9216
10965, 113.900, 349.05, 10,E, 5.8685
10966, 113.910, 337.37, 10,E, 5.9143
10967, 113.920, 340.24, 10,E, 5.9030
10968, 113.930, 346.08, 10,E, 5.8801
10969, 113.940, 339.31, 10,E, 5.9067
10970, 113.950, 355.32, 10,E, 5.8441
10971, 113.960, 351.79, 10,E, 5.8578
10972, 113.970, 344.76, 10,E, 5.8853
10973, 113.980, 335.74, 10,E, 5.9207
10974, 113.990, 348.27, 10,E, 5.8716
10975, 114.000, 353.91, 10,E, 5.8496
10976, 114.010, 358.46, 10,E, 5.8319
10977, 114.020, 346.32, 10,E, 5.8792
10978, 114.030, 328.70, 10,E, 5.9485
10979, 114.040, 369.84, 10,E, 5.7880
10980, 114.050, 342.11, 10,E, 5.8957
10981, 114.060, 334.35, 10,E, 5.9262
10982, 114.070, 357.36, 10,E, 5.8362
10983, 114.080, 316.64, 10,E, 5.9964
10984, 114.090, 343.35, 10,E, 5.8908
10985, 114.100, 342.65, 10,E, 5.8936
10986, 114.110, 361.85, 10,E, 5.8188
10987, 114.120, 382.57, 10,E, 5.7391
10988, 114.130, 369.20, 10,E, 5.7904
10989, 114.140, 366.35, 10,E, 5.8014
10990, 114.150, 380.58, 10,E, 5.7468
10991, 114.160, 395.58, 10,E, 5.6897
10992, 114.170, 342.26, 10,E, 5.8951
10993, 114.180, 377.31, 10,E, 5.7593
10994, 114.190, 368.01, 10,E, 5.7950
10995, 114.200, 369.91, 10,E, 5.7877
10996, 114.210, 372.85, 10,E, 5.7764
10997, 114.220, 375.47, 10,E, 5.7663
10998, 114.230, 369.12, 10,E, 5.7907
10999, 114.240, 388.10, 10,E, 5.7181
11000, 114.250, 365.72, 10,E, 5.8038
11001, 114.260, 357.60, 10,E, 5.8353
11002, 114.270, 391.72, 10,E, 5.7043
11003, 114.280, 379.22, 10,E, 5.7520
11004, 114.290, 345.07, 10,E, 5.8841
11005, 114.300, 378.66, 10,E, 5.7541
11006, 114.310, 363.66, 10,E, 5.8118
11007, 114.320, 364.38, 10,E, 5.8090
11008, 114.330, 376.91, 10,E, 5.7608
11009, 114.340, 359.09, 10,E, 5.8295
11010, 114.350, 384.41, 10,E, 5.7321
11011, 114.360, 379.38, 10,E, 5.7513
11012, 114.370, 387.38, 10,E, 5.7208
11013, 114.380, 380.42, 10,E, 5.7474
11014, 114.390, 369.20, 10,E, 5.7904
11015, 114.400, 365.01, 10,E, 5.8066
11016, 114.410, 368.57, 10,E, 5.7928
11017, 114.420, 359.33, 10,E, 5.8286
11018, 114.430, 367.30, 10,E, 5.7977
11019, 114.440, 359.01, 10,E, 5.8298
11020, 114.450, 355.87, 10,E, 5.8420
11021, 114.460, 336.28, 10,E, 5.9186
11022, 114.470, 356.97, 10,E, 5.8377
11023, 114.480, 382.89, 10,E, 5.7379
11024, 114.490, 360.04, 10,E, 5.8258
11025, 114.500, 346.63, 10,E, 5.8780
11026, 114.510, 351.40, 10,E, 5.8594
11027, 114.520, 363.27, 10,E, 5.8133
11028, 114.530, 348.35, 10,E, 5.8713
11029, 114.540, 327.93, 10,E, 5.9515
11030, 114.550, 339.15, 10,E, 5.9073
11031, 114.560, 359.33, 10,E, 5.8286
11032, 114.570, 341.87, 10,E, 5.8966
11033, 114.580, 332.88, 10,E, 5.9320
11034, 114.590, 343.28, 10,E, 5.8911
11035, 114.600, 343.59, 10,E, 5.8899
11036, 114.610, 341.33, 10,E, 5.8987
11037, 114.620, 351.63, 10,E, 5.8585
11038, 114.630, 348.11, 10,E, 5.8722
11039, 114.640, 347.33, 10,E, 5.8752
11040, 114.650, 356.42, 10,E, 5.8398
11041, 114.660, 355.24, 10,E, 5.8444
11042, 114.670, 337.06, 10,E, 5.9155
11043, 114.680, 315.04, 10,E, 6.0028
11044, 114.690, 357.99, 10,E, 5.8337
11045, 114.700, 340.16, 10,E, 5.9033
11046, 114.710, 341.25, 10,E, 5.8990
11047, 114.720, 336.67, 10,E, 5.9171
11048, 114.730, 346.94, 10,E, 5.8768
11049, 114.740, 324.93, 10,E, 5.9634
11050, 114.750, 355.24, 10,E, 5.8444
11051, 114.760, 361.06, 10,E, 5.8218
11052, 114.770, 360.04, 10,E, 5.8258
11053, 114.780, 335.43, 10,E, 5.9219
11054, 114.790, 359.09, 10,E, 5.8295
11055, 114.800, 357.36, 10,E, 5.8362
11056, 114.810, 374.76, 10,E, 5.7690
11057, 114.820, 372.14, 10,E, 5.7791
11058, 114.830, 361.61, 10,E, 5.8197
11059, 114.840, 353.75, 10,E, 5.8502
11060, 114.850, 374.60, 10,E, 5.7697
11061, 114.860, 352.65, 10,E, 5.8545
11062, 114.870, 371.98, 10,E, 5.7797
11063, 114.880, 368.41, 10,E, 5.7935
11064, 114.890, 370.71, 10,E, 5.7846
11065, 114.900, 358.07, 10,E, 5.8334
11066, 114.910, 383.05, 10,E, 5.7373
11067, 114.920, 376.03, 10,E, 5.7642
11068, 114.930, 360.98, 10,E, 5.8221
11069, 114.940, 353.75, 10,E, 5.8502
11070, 114.950, 369.76, 10,E, 5.7883
11071, 114.960, 373.09, 10,E, 5.7755
11072, 114.970, 355.24, 10,E, 5.8444
11073, 114.980, 366.67, 10,E, 5.8002
11074, 114.990, 386.42, 10,E, 5.7245
11075, 115.000, 389.06, 10,E, 5.7144
11076, 115.010, 386.26, 10,E, 5.7251
11077, 115.020, 390.11, 10,E, 5.7104
11078, 115.030, 400.91, 10,E, 5.6696
11079, 115.040, 377.94, 10,E, 5.7568
11080, 115.050, 380.98, 10,E, 5.7452
11081, 115.060, 406.43, 10,E, 5.6488
11082, 115.070, 393.16, 10,E, 5.6989
11083, 115.080, 399.86, 10,E, 5.6735
11084, 115.090, 386.34, 10,E, 5.7248
11085, 115.100, 387.46, 10,E, 5.7205
11086, 115.110, 389.38, 10,E, 5.7132
11087, 115.120, 402.78, 10,E, 5.6625
11088, 115.130, 389.71, 10,E, 5.7120
11089, 115.140, 384.97, 10,E, 5.7300
11090, 115.150, 397.68, 10,E, 5.6818
11091, 115.160, 400.67, 10,E, 5.6705
11092, 115.170, 387.70, 10,E, 5.7196
11093, 115.180, 411.06, 10,E, 5.6314
11094, 115.190, 417.11, 10,E, 5.6088
11095, 115.200, 421.28, 10,E, 5.5933
11096, 115.210, 420.71, 10,E, 5.5954
11097, 115.220, 416.21, 10,E, 5.6122
11098, 115.230, 406.75, 10,E, 5.6476
11099, 115.240, 406.51, 10,E, 5.6485
11100, 115.250, 423.99, 10,E, 5.5832
11101, 115.260, 400.10, 10,E, 5.6726
11102, 115.270, 406.91, 10,E, 5.6470
11103, 115.280, 420.38, 10,E, 5.5966
11104, 115.290, 415.63, 10,E, 5.6143
11105, 115.300, 405.70, 10,E, 5.6516
11106, 115.310, 417.76, 10,E, 5.6064
11107, 115.320, 431.74, 10,L, 5.5545
11108, 115.330, 421.61, 10,E, 5.5920
11109, 115.340, 416.62, 10,E, 5.6107
11110, 115.350, 412.94, 10,E, 5.6244
11111, 115.360, 406.43, 10,E, 5.6488
11112, 115.370, 423.91, 10,E, 5.5835
11113, 115.380, 456.22, 10,L, 5.4648
11114, 115.390, 433.06, 10,L, 5.5496
11115, 115.400, 431.24, 10,L, 5.5563
11116, 115.410, 424.16, 10,E, 5.5826
11117, 115.420, 447.60, 10,L, 5.4962
11118, 115.430, 451.53, 10,L, 5.4819
11119, 115.440, 446.27, 10,L, 5.5011
11120, 115.450, 452.12, 10,L, 5.4797
11121, 115.460, 454.96, 10,L, 5.4694
11122, 115.470, 474.39, 10,L, 5.3992
11123, 115.480, 487.87, 10,L, 5.3510
11124, 115.490, 479.75, 10,L, 5.3799
11125, 115.500, 460.68, 10,L, 5.4486
11126, 115.510, 467.77, 10,L, 5.4230
11127, 115.520, 472.69, 10,L, 5.4053
11128, 115.530, 467.26, 10,L, 5.4248
11129, 115.540, 471.07, 10,L, 5.4111
11130, 115.550, 468.28, 10,L, 5.4211
11131, 115.560, 474.13, 10,L, 5.4001
11132, 115.570, 476.34, 10,L, 5.3922
11133, 115.580, 456.22, 10,L, 5.4648
11134, 115.590, 460.43, 10,L, 5.4495
11135, 115.600, 456.81, 10,L, 5.4626
11136, 115.610, 468.11, 10,L, 5.4218
11137, 115.620, 460.01, 10,L, 5.4510
11138, 115.630, 451.36, 10,L, 5.4825
11139, 115.640, 455.13, 10,L, 5.4688
11140, 115.650, 452.45, 10,L, 5.4785
11141, 115.660, 444.60, 10,L, 5.5072
11142, 115.670, 441.27, 10,L, 5.5194
11143, 115.680, 442.18, 10,L, 5.5161
11144, 115.690, 451.36,  9,L, 5.4825
11145, 115.700, 446.10,  9,L, 5.5017
11146, 115.710, 443.10,  9,L, 5.5127
11147, 115.720, 425.64,  9,L, 5.5771
11148, 115.730, 438.86,  9,L, 5.5283
11149, 115.740, 461.35,  9,L, 5.4462
11150, 115.750, 459.67,  9,L, 5.4523
11151, 115.760, 441.02,  9,L, 5.5203
11152, 115.770, 453.46,  9,L, 5.4749
11153, 115.780, 447.52,  9,L, 5.4965
11154, 115.790, 453.04,  9,L, 5.4764
11155, 115.800, 465.66,  9,L, 5.4306
11156, 115.810, 460.01,  9,L, 5.4510
11157, 115.820, 448.44,  9,L, 5.4932
11158, 115.830, 459.08,  9,L, 5.4544
11159, 115.840, 447.77,  9,L, 5.4956
11160, 115.850, 476.00,  9,L, 5.3934
11161, 115.860, 453.54,  9,L, 5.4745
11162, 115.870, 472.35,  9,L, 5.4065
11163, 115.880, 462.79,  9,L, 5.4410
11164, 115.890, 472.69,  9,L, 5.4053
11165, 115.900, 453.29,  9,L, 5.4755
11166, 115.910, 451.86,  9,L, 5.4807
11167, 115.920, 487.19,  9,L, 5.3534
11168, 115.930, 456.14,  9,L, 5.4651
11169, 115.940, 482.57,  9,L, 5.3699
11170, 115.950, 485.47,  9,L, 5.3595
11171, 115.960, 485.73,  9,L, 5.3586
11172, 115.970, 520.64,  9,L, 5.2356
11173, 115.980, 537.92,  9,L, 5.1758
11174, 115.990, 571.17,  9,L, 5.0626
11175, 116.000, 575.44,  9,L, 5.0482
11176, 116.010, 577.53,  9,L, 5.0412
11177, 116.020, 588.40,  9,L, 5.0049
11178, 116.030, 587.48,  9,L, 5.0079
11179, 116.040, 598.43,  9,L, 4.9716
11180, 116.050, 597.60,  9,L, 4.9744
11181, 116.060, 595.11,  9,L, 4.9826
11182, 116.070, 618.31,  9,L, 4.9063
11183, 116.080, 606.66,  9,L, 4.9445
11184, 116.090, 589.04,  9,L, 5.0027
11185, 116.100, 591.61,  9,L, 4.9942
11186, 116.110, 601.01,  9,L, 4.9631
11187, 116.120, 606.94,  9,L, 4.9435
11188, 116.130, 611.50,  9,L, 4.9286
11189, 116.140, 615.79,  9,L, 4.9146
11190, 116.150, 640.73,  9,L, 4.8337
11191, 116.160, 624.03,  9,L, 4.8877
11192, 116.170, 638.46,  9,L, 4.8410
11193, 116.180, 662.34,  9,L, 4.7647
11194, 116.190, 647.78,  9,L, 4.8111
11195, 116.200, 649.59,  9,L, 4.8053
11196, 116.210, 630.89,  9,L, 4.8654
11197, 116.220, 646.35,  9,L, 4.8157
11198, 116.230, 646.15,  9,L, 4.8163
11199, 116.240, 636.09,  9,L, 4.8486
11200, 116.250, 623.37,  9,L, 4.8898
11201, 116.260, 607.04,  9,L, 4.9432
11202, 116.270, 609.27,  9,L, 4.9359
11203, 116.280, 618.59,  9,L, 4.9054
11204, 116.290, 594.56,  9,L, 4.9844
11205, 116.300, 576.44,  9,L, 5.0449
11206, 116.310, 575.80,  9,L, 5.0470
11207, 116.320, 561.06,  9,L, 5.0967
11208, 116.330, 544.85,  9,L, 5.1520
11209, 116.340, 534.29,  9,L, 5.1883
11210, 116.350, 515.92,  9,L, 5.2521
11211, 116.360, 505.99,  9,L, 5.2869
11212, 116.370, 517.84,  9,L, 5.2454
11213, 116.380, 507.03,  9,L, 5.2832
11214, 116.390, 503.21,  9,L, 5.2966
11215, 116.400, 502.09,  9,L, 5.3006
11216, 116.410, 462.62,  9,L, 5.4416
11217, 116.420, 475.24,  9,L, 5.3961
11218, 116.430, 461.35,  9,L, 5.4462
11219, 116.440, 446.27,  9,L, 5.5011
11220, 116.450, 445.43,  9,L, 5.5042
11221, 116.460, 459.00,  9,L, 5.4547
11222, 116.470, 464.98,  9,L, 5.4330
11223, 116.480, 438.36,  9,L, 5.5301
11224, 116.490, 435.63,  9,L, 5.5402
11225, 116.500, 439.36,  9,L, 5.5264
11226, 116.510, 433.56,  9,L, 5.5478
11227, 116.520, 416.21,  9,E, 5.6122
11228, 116.530, 429.84,  9,L, 5.5615
11229, 116.540, 421.45,  9,E, 5.5927
11230, 116.550, 427.04,  9,L, 5.5719
11231, 116.560, 416.94,  9,E, 5.6094
11232, 116.570, 393.33,  9,E, 5.6982
11233, 116.580, 395.82,  9,E, 5.6888
11234, 116.590, 383.05,  9,E, 5.7373
11235, 116.600, 371.10,  9,E, 5.7831
11236, 116.610, 386.82,  9,E, 5.7230
11237, 116.620, 352.57,  9,E, 5.8548
11238, 116.630, 351.63,  9,E, 5.8585
11239, 116.640, 357.91,  9,E, 5.8340
11240, 116.650, 376.35,  9,E, 5.7629
11241, 116.660, 372.69,  9,E, 5.7770
11242, 116.670, 346.71,  9,E, 5.8777
11243, 116.680, 365.40,  9,E, 5.8051
11244, 116.690, 339.08,  9,E, 5.9076
11245, 116.700, 347.64,  9,E, 5.8740
11246, 116.710, 346.55,  9,E, 5.8783
11247, 116.720, 338.14,  9,E, 5.9113
11248, 116.730, 335.89,  9,E, 5.9201
11249, 116.740, 337.99,  9,E, 5.9119
11250, 116.750, 355.24,  9,E, 5.8444
11251, 116.760, 322.70,  9,E, 5.9723
11252, 116.770, 331.72,  9,E, 5.9366
11253, 116.780, 323.93,  9,E, 5.9674
11254, 116.790, 334.97,  9,E, 5.9238
11255, 116.800, 305.44,  9,E, 6.0413
11256, 116.810, 325.70,  9,E, 5.9604
11257, 116.820, 283.05,  9,E, 6.1319
11258, 116.830, 307.94,  9,E, 6.0312
11259, 116.840, 304.90,  9,E, 6.0434
11260, 116.850, 297.10,  9,E, 6.0748
11261, 116.860, 322.62,  9,E, 5.9726
11262, 116.870, 325.47,  9,E, 5.9613
11263, 116.880, 299.98,  9,E, 6.0632
11264, 116.890, 306.04,  9,E, 6.0388
11265, 116.900, 306.96,  9,E, 6.0352
11266, 116.910, 292.58,  9,E, 6.0931
11267, 116.920, 308.55,  9,E, 6.0287
11268, 116.930, 303.31,  9,E, 6.0498
11269, 116.940, 287.84,  9,E, 6.1124
11270, 116.950, 305.21,  9,E, 6.0422
11271, 116.960, 305.44,  9,E, 6.0413
11272, 116.970, 293.56,  9,E, 6.0892
11273, 116.980, 302.48,  9,E, 6.0532
11274, 116.990, 318.17,  9,E, 5.9903
11275, 117.000, 317.56,  9,E, 5.9927
11276, 117.010, 325.62,  9,E, 5.9607
11277, 117.020, 328.55,  9,E, 5.9491
11278, 117.030, 330.79,  9,E, 5.9402
11279, 117.040, 317.71,  9,E, 5.9921
11280, 117.050, 315.19,  9,E, 6.0022
11281, 117.060, 319.94,  9,E, 5.9833
11282, 117.070, 323.54,  9,E, 5.9689
11283, 117.080, 320.40,  9,E, 5.9814
11284, 117.090, 323.70,  9,E, 5.9683
11285, 117.100, 310.30,  9,E, 6.0217
11286, 117.110, 326.93,  9,E, 5.9555
11287, 117.120, 316.11,  9,E, 5.9985
11288, 117.130, 341.17,  9,E, 5.8994
11289, 117.140, 333.65,  9,E, 5.9290
11290, 117.150, 351.56,  9,E, 5.8588
11291, 117.160, 346.00,  9,E, 5.8804
11292, 117.170, 353.28,  9,E, 5.8521
11293, 117.180, 349.29,  9,E, 5.8676
11294, 117.190, 354.53,  9,E, 5.8472
11295, 117.200, 344.52,  9,E, 5.8862
11296, 117.210, 352.02,  9,E, 5.8569
11297, 117.220, 349.99,  9,E, 5.8649
11298, 117.230, 338.61,  9,E, 5.9094
11299, 117.240, 365.80,  9,E, 5.8035
11300, 117.250, 371.26,  9,E, 5.7825
11301, 117.260, 366.98,  9,E, 5.7990
11302, 117.270, 368.41,  9,E, 5.7935
11303, 117.280, 348.19,  9,E, 5.8719
11304, 117.290, 363.03,  9,E, 5.8142
11305, 117.300, 356.65,  9,E, 5.8389
11306, 117.310, 368.73,  9,E, 5.7922
11307, 117.320, 356.26,  9,E, 5.8405
11308, 117.330, 388.34,  9,E, 5.7172
11309, 117.340, 364.93,  9,E, 5.8069
11310, 117.350, 389.06,  9,E, 5.7144
11311, 117.360, 368.25,  9,E, 5.7941
11312, 117.370, 409.60,  9,E, 5.6369
11313, 117.380, 374.44,  9,E, 5.7703
11314, 117.390, 365.72,  9,E, 5.8038
11315, 117.400, 384.81,  9,E, 5.7306
11316, 117.410, 377.94,  9,E, 5.7568
11317, 117.420, 369.84,  9,E, 5.7880
11318, 117.430, 388.18,  9,E, 5.7178
11319, 117.440, 380.50,  9,E, 5.7471
11320, 117.450, 404.64,  9,E, 5.6555
11321, 117.460, 394.05,  9,E, 5.6955
11322, 117.470, 409.84,  9,E, 5.6360
11323, 117.480, 396.15,  9,E, 5.6876
11324, 117.490, 377.94,  9,E, 5.7568
11325, 117.500, 386.50,  9,E, 5.7242
11326, 117.510, 413.51,  9,E, 5.6223
11327, 117.520, 418.74,  9,E, 5.6027
11328, 117.530, 401.80,  9,E, 5.6662
11329, 117.540, 403.91,  9,E, 5.6583
11330, 117.550, 412.94,  9,E, 5.6244
11331, 117.560, 411.63,  9,E, 5.6293
11332, 117.570, 422.10,  9,E, 5.5902
11333, 117.580, 410.82,  9,E, 5.6323
11334, 117.590, 413.84,  9,E, 5.6210
11335, 117.600, 412.45,  9,E, 5.6262
11336, 117.610, 417.68,  9,E, 5.6067
11337, 117.620, 436.95,  9,L, 5.5353
11338, 117.630, 434.80,  9,L, 5.5432
11339, 117.640, 422.35,  9,E, 5.5893
11340, 117.650, 405.21,  9,E, 5.6534
11341, 117.660, 434.63,  9,L, 5.5438
11342, 117.670, 418.09,  9,E, 5.6052
11343, 117.680, 416.04,  9,E, 5.6128
11344, 117.690, 430.17,  9,L, 5.5603
11345, 117.700, 429.67,  9,L, 5.5621
11346, 117.710, 429.51,  9,L, 5.5627
11347, 117.720, 427.20,  9,L, 5.5713
11348, 117.730, 442.35,  9,L, 5.5154
11349, 117.740, 434.14,  9,L, 5.5457
11350, 117.750, 437.53,  9,L, 5.5331
11351, 117.760, 410.49,  9,E, 5.6335
11352, 117.770, 410.74,  9,E, 5.6326
11353, 117.780, 396.47,  9,E, 5.6863
11354, 117.790, 424.82,  9,E, 5.5801
11355, 117.800, 398.49,  9,E, 5.6787
11356, 117.810, 414.00,  9,E, 5.6204
11357, 117.820, 391.23,  9,E, 5.7062
11358, 117.830, 377.86,  9,E, 5.7571
11359, 117.840, 397.36,  9,E, 5.6830
11360, 117.850, 414.25,  9,E, 5.6195
11361, 117.860, 391.07,  9,E, 5.7068
11362, 117.870, 405.05,  9,E, 5.6540
11363, 117.880, 386.58,  9,E, 5.7239
11364, 117.890, 398.41,  9,E, 5.6790
