[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   12:25:04
Study ID,                   TW
  558,   8.100, 759.10, 22,L, 4.1409
  559,   8.110, 753.51, 22,L, 4.1553
  560,   8.120, 773.94, 22,L, 4.1031
  561,   8.130, 758.38, 22,L, 4.1428
  562,   8.140, 750.07, 22,L, 4.1641
  563,   8.150, 697.71, 22,L, 4.3011
  564,   8.160, 724.20, 22,L, 4.2313
  565,   8.170, 719.89, 22,L, 4.2426
  566,   8.180, 742.62, 22,L, 4.1833
  567,   8.190, 737.43, 22,L, 4.1968
  568,   8.200, 739.32, 22,L, 4.1919
  569,   8.210, 729.69, 22,L, 4.2169
  570,   8.220, 740.85, 22,L, 4.1879
  571,   8.230, 719.89, 22,L, 4.2426
  572,   8.240, 709.11, 22,L, 4.2709
  573,   8.250, 711.42, 22,L, 4.2648
  574,   8.260, 743.56, 22,L, 4.1809
  575,   8.270, 746.16, 22,L, 4.1742
  576,   8.280, 690.73, 22,L, 4.3198
  577,   8.290, 721.99, 22,L, 4.2371
  578,   8.300, 724.55, 22,L, 4.2303
  579,   8.310, 695.08, 22,L, 4.3082
  580,   8.320, 705.65, 22,L, 4.2801
  581,   8.330, 695.88, 22,L, 4.3060
  582,   8.340, 658.94, 22,L, 4.4055
  583,   8.350, 699.78, 22,L, 4.2957
  584,   8.360, 660.51, 22,L, 4.4012
  585,   8.370, 686.85, 22,L, 4.3301
  586,   8.380, 675.61, 22,L, 4.3604
  587,   8.390, 650.34, 22,L, 4.4290
  588,   8.400, 660.06, 22,L, 4.4025
  589,   8.410, 696.68, 22,L, 4.3039
  590,   8.420, 695.65, 22,L, 4.3066
  591,   8.430, 658.16, 22,L, 4.4077
  592,   8.440, 674.47, 22,L, 4.3634
  593,   8.450, 670.97, 22,L, 4.3729
  594,   8.460, 674.70, 22,L, 4.3628
  595,   8.470, 670.07, 22,L, 4.3753
  596,   8.480, 681.16, 22,L, 4.3454
  597,   8.490, 671.42, 22,L, 4.3716
  598,   8.500, 684.34, 22,L, 4.3369
  599,   8.510, 666.13, 22,L, 4.3860
  600,   8.520, 677.42, 22,L, 4.3555
  601,   8.530, 662.53, 22,L, 4.3958
  602,   8.540, 662.64, 22,L, 4.3954
  603,   8.550, 654.91, 22,L, 4.4165
  604,   8.560, 641.56, 22,L, 4.4531
  605,   8.570, 598.48, 22,L, 4.5734
  606,   8.580, 576.51, 22,L, 4.6359
  607,   8.590, 568.23, 22,L, 4.6597
  608,   8.600, 557.88, 22,L, 4.6896
  609,   8.610, 583.44, 22,L, 4.6161
  610,   8.620, 525.58, 22,L, 4.7842
  611,   8.630, 511.31, 22,L, 4.8267
  612,   8.640, 537.91, 22,L, 4.7479
  613,   8.650, 522.49, 22,L, 4.7934
  614,   8.660, 518.79, 22,L, 4.8044
  615,   8.670, 513.66, 22,L, 4.8196
  616,   8.680, 509.78, 22,L, 4.8312
  617,   8.690, 493.92, 22,L, 4.8788
  618,   8.700, 498.88, 22,L, 4.8639
  619,   8.710, 522.60, 22,L, 4.7931
  620,   8.720, 508.86, 22,L, 4.8340
  621,   8.730, 485.45, 22,L, 4.9045
  622,   8.740, 499.80, 22,L, 4.8611
  623,   8.750, 493.92, 22,L, 4.8788
  624,   8.760, 482.63, 22,L, 4.9130
  625,   8.770, 455.93, 22,L, 4.9948
  626,   8.780, 448.74, 22,E, 5.0171
  627,   8.790, 462.77, 22,L, 4.9738
  628,   8.800, 408.90, 22,E, 5.1422
  629,   8.810, 414.19, 22,E, 5.1254
  630,   8.820, 429.57, 22,E, 5.0769
  631,   8.830, 405.17, 22,E, 5.1541
  632,   8.840, 410.34, 22,E, 5.1376
  633,   8.850, 392.29, 22,E, 5.1953
  634,   8.860, 402.58, 22,E, 5.1624
  635,   8.870, 403.73, 22,E, 5.1587
  636,   8.880, 380.93, 22,E, 5.2319
  637,   8.890, 393.81, 22,E, 5.1904
  638,   8.900, 409.10, 22,E, 5.1416
  639,   8.910, 406.79, 22,E, 5.1489
  640,   8.920, 403.83, 22,E, 5.1584
  641,   8.930, 376.32, 22,E, 5.2469
  642,   8.940, 390.77, 22,E, 5.2002
  643,   8.950, 387.83, 22,E, 5.2097
  644,   8.960, 394.38, 22,E, 5.1886
  645,   8.970, 413.32, 22,E, 5.1282
  646,   8.980, 412.46, 22,E, 5.1309
  647,   8.990, 375.19, 22,E, 5.2505
  648,   9.000, 367.87, 22,E, 5.2744
  649,   9.010, 391.06, 22,E, 5.1993
  650,   9.020, 383.01, 22,E, 5.2252
  651,   9.030, 340.87, 22,E, 5.3632
  652,   9.040, 348.25, 22,E, 5.3387
  653,   9.050, 403.73, 22,E, 5.1587
  654,   9.060, 362.46, 22,E, 5.2921
  655,   9.070, 350.56, 22,E, 5.3311
  656,   9.080, 396.76, 22,E, 5.1810
  657,   9.090, 409.96, 22,E, 5.1389
  658,   9.100, 403.54, 22,E, 5.1593
  659,   9.110, 405.93, 22,E, 5.1517
  660,   9.120, 423.56, 22,E, 5.0958
  661,   9.130, 384.62, 22,E, 5.2200
  662,   9.140, 370.78, 22,E, 5.2649
  663,   9.150, 410.25, 22,E, 5.1379
  664,   9.160, 432.88, 22,E, 5.0665
  665,   9.170, 382.25, 22,E, 5.2277
  666,   9.180, 376.60, 22,E, 5.2460
  667,   9.190, 391.25, 22,E, 5.1987
  668,   9.200, 392.29, 22,E, 5.1953
  669,   9.210, 372.18, 22,E, 5.2603
  670,   9.220, 374.72, 22,E, 5.2521
  671,   9.230, 381.69, 22,E, 5.2295
  672,   9.240, 396.57, 22,E, 5.1816
  673,   9.250, 376.22, 22,E, 5.2472
  674,   9.260, 379.61, 22,E, 5.2362
  675,   9.270, 367.13, 22,E, 5.2768
  676,   9.280, 370.97, 22,E, 5.2643
  677,   9.290, 345.48, 22,E, 5.3479
  678,   9.300, 358.36, 22,E, 5.3055
  679,   9.310, 378.48, 22,E, 5.2399
  680,   9.320, 366.75, 22,E, 5.2780
  681,   9.330, 358.73, 22,E, 5.3043
  682,   9.340, 396.57, 22,E, 5.1816
  683,   9.350, 372.75, 22,E, 5.2585
  684,   9.360, 370.31, 22,E, 5.2664
  685,   9.370, 358.45, 22,E, 5.3052
  686,   9.380, 393.91, 22,E, 5.1901
  687,   9.390, 352.79, 22,E, 5.3238
  688,   9.400, 343.82, 22,E, 5.3534
  689,   9.410, 347.98, 22,E, 5.3397
  690,   9.420, 380.46, 22,E, 5.2335
  691,   9.430, 355.76, 22,E, 5.3140
  692,   9.440, 376.13, 22,E, 5.2475
  693,   9.450, 342.35, 22,E, 5.3583
  694,   9.460, 377.35, 22,E, 5.2435
  695,   9.470, 363.20, 22,E, 5.2896
  696,   9.480, 343.73, 22,E, 5.3537
  697,   9.490, 341.61, 22,E, 5.3607
  698,   9.500, 395.90, 22,E, 5.1837
  699,   9.510, 310.34, 22,E, 5.4654
  700,   9.520, 378.48, 22,E, 5.2399
  701,   9.530, 374.53, 22,E, 5.2527
  702,   9.540, 373.78, 22,E, 5.2551
  703,   9.550, 374.91, 22,E, 5.2515
  704,   9.560, 346.31, 22,E, 5.3452
  705,   9.570, 358.55, 22,E, 5.3049
  706,   9.580, 342.53, 22,E, 5.3577
  707,   9.590, 368.16, 22,E, 5.2734
  708,   9.600, 361.06, 22,E, 5.2966
  709,   9.610, 341.33, 22,E, 5.3616
  710,   9.620, 349.36, 22,E, 5.3351
  711,   9.630, 357.71, 22,E, 5.3076
  712,   9.640, 353.72, 22,E, 5.3207
  713,   9.650, 350.75, 22,E, 5.3305
  714,   9.660, 361.71, 22,E, 5.2945
  715,   9.670, 317.40, 22,E, 5.4416
  716,   9.680, 339.04, 22,E, 5.3693
  717,   9.690, 326.49, 22,E, 5.4111
  718,   9.700, 339.04, 22,E, 5.3693
  719,   9.710, 328.96, 22,E, 5.4028
  720,   9.720, 336.10, 22,E, 5.3790
  721,   9.730, 339.86, 22,E, 5.3665
  722,   9.740, 325.76, 22,E, 5.4135
  723,   9.750, 326.40, 22,E, 5.4114
  724,   9.760, 303.94, 22,E, 5.4871
  725,   9.770, 328.13, 22,E, 5.4056
  726,   9.780, 314.95, 22,E, 5.4498
  727,   9.790, 322.58, 22,E, 5.4242
  728,   9.800, 317.13, 22,E, 5.4425
  729,   9.810, 314.50, 22,E, 5.4514
  730,   9.820, 311.97, 22,E, 5.4599
  731,   9.830, 317.94, 22,E, 5.4398
  732,   9.840, 297.66, 22,E, 5.5084
  733,   9.850, 336.56, 22,E, 5.3775
  734,   9.860, 299.81, 22,E, 5.5011
  735,   9.870, 314.14, 22,E, 5.4526
  736,   9.880, 282.68, 22,E, 5.5597
  737,   9.890, 297.66, 22,E, 5.5084
  738,   9.900, 295.15, 22,E, 5.5170
  739,   9.910, 301.69, 22,E, 5.4947
  740,   9.920, 307.99, 22,E, 5.4733
  741,   9.930, 268.63, 22,E, 5.6082
  742,   9.940, 258.71, 22,E, 5.6427
  743,   9.950, 281.52, 22,E, 5.5637
  744,   9.960, 301.52, 22,E, 5.4953
  745,   9.970, 295.33, 22,E, 5.5164
  746,   9.980, 320.76, 22,E, 5.4303
  747,   9.990, 297.03, 22,E, 5.5106
  748,  10.000, 283.65, 22,E, 5.5563
  749,  10.010, 307.90, 22,E, 5.4736
  750,  10.020, 281.97, 22,E, 5.5621
  751,  10.030, 292.83, 22,E, 5.5249
  752,  10.040, 278.69, 22,E, 5.5734
  753,  10.050, 278.16, 22,E, 5.5753
  754,  10.060, 296.58, 22,E, 5.5121
  755,  10.070, 331.97, 22,E, 5.3928
  756,  10.080, 302.50, 22,E, 5.4919
  757,  10.090, 292.74, 22,E, 5.5252
  758,  10.100, 264.67, 22,E, 5.6219
  759,  10.110, 281.35, 22,E, 5.5643
  760,  10.120, 274.97, 22,E, 5.5862
  761,  10.130, 269.59, 22,E, 5.6049
  762,  10.140, 273.30, 22,E, 5.5920
  763,  10.150, 273.56, 22,E, 5.5911
  764,  10.160, 315.22, 22,E, 5.4489
  765,  10.170, 263.79, 22,E, 5.6250
  766,  10.180, 282.94, 22,E, 5.5588
  767,  10.190, 287.66, 22,E, 5.5426
  768,  10.200, 268.27, 22,E, 5.6094
  769,  10.210, 277.54, 22,E, 5.5774
  770,  10.220, 266.16, 22,E, 5.6168
  771,  10.230, 283.12, 22,E, 5.5582
  772,  10.240, 289.70, 22,E, 5.5356
  773,  10.250, 279.84, 22,E, 5.5695
  774,  10.260, 297.84, 22,E, 5.5078
  775,  10.270, 299.18, 22,E, 5.5032
  776,  10.280, 281.70, 22,E, 5.5630
  777,  10.290, 294.97, 22,E, 5.5176
  778,  10.300, 297.48, 22,E, 5.5090
  779,  10.310, 275.24, 22,E, 5.5853
  780,  10.320, 263.62, 22,E, 5.6256
  781,  10.330, 258.54, 22,E, 5.6433
  782,  10.340, 276.39, 22,E, 5.5814
  783,  10.350, 275.06, 22,E, 5.5859
  784,  10.360, 260.11, 22,E, 5.6378
  785,  10.370, 287.66, 22,E, 5.5426
  786,  10.380, 295.78, 22,E, 5.5148
  787,  10.390, 295.42, 22,E, 5.5161
  788,  10.400, 289.08, 22,E, 5.5377
  789,  10.410, 303.67, 22,E, 5.4880
  790,  10.420, 287.74, 22,E, 5.5423
  791,  10.430, 280.11, 22,E, 5.5685
  792,  10.440, 277.80, 22,E, 5.5765
  793,  10.450, 279.31, 22,E, 5.5713
  794,  10.460, 291.85, 22,E, 5.5283
  795,  10.470, 291.22, 22,E, 5.5304
  796,  10.480, 302.14, 22,E, 5.4932
  797,  10.490, 274.89, 22,E, 5.5865
  798,  10.500, 246.78, 22,E, 5.6845
  799,  10.510, 269.68, 22,E, 5.6046
  800,  10.520, 308.90, 22,E, 5.4703
  801,  10.530, 292.92, 22,E, 5.5246
  802,  10.540, 300.08, 22,E, 5.5002
  803,  10.550, 295.33, 22,E, 5.5164
  804,  10.560, 279.75, 22,E, 5.5698
  805,  10.570, 295.78, 22,E, 5.5148
  806,  10.580, 284.81, 22,E, 5.5524
  807,  10.590, 298.46, 22,E, 5.5057
  808,  10.600, 302.23, 22,E, 5.4929
  809,  10.610, 294.62, 22,E, 5.5188
  810,  10.620, 282.14, 22,E, 5.5615
  811,  10.630, 290.86, 22,E, 5.5316
  812,  10.640, 303.85, 22,E, 5.4874
  813,  10.650, 307.09, 22,E, 5.4764
  814,  10.660, 293.99, 22,E, 5.5209
  815,  10.670, 309.80, 22,E, 5.4672
  816,  10.680, 309.35, 22,E, 5.4688
  817,  10.690, 301.07, 22,E, 5.4968
  818,  10.700, 270.56, 22,E, 5.6015
  819,  10.710, 310.07, 22,E, 5.4663
  820,  10.720, 310.61, 22,E, 5.4645
  821,  10.730, 295.15, 22,E, 5.5170
  822,  10.740, 306.46, 22,E, 5.4785
  823,  10.750, 305.74, 22,E, 5.4810
  824,  10.760, 300.08, 22,E, 5.5002
  825,  10.770, 295.24, 22,E, 5.5167
  826,  10.780, 301.78, 22,E, 5.4944
  827,  10.790, 290.69, 22,E, 5.5322
  828,  10.800, 302.32, 22,E, 5.4926
  829,  10.810, 287.48, 22,E, 5.5432
  830,  10.820, 298.11, 22,E, 5.5069
  831,  10.830, 304.30, 22,E, 5.4858
  832,  10.840, 274.71, 22,E, 5.5872
  833,  10.850, 294.17, 22,E, 5.5203
  834,  10.860, 286.85, 22,E, 5.5453
  835,  10.870, 297.39, 22,E, 5.5093
  836,  10.880, 277.36, 22,E, 5.5780
  837,  10.890, 302.68, 22,E, 5.4913
  838,  10.900, 315.13, 22,E, 5.4492
  839,  10.910, 287.39, 22,E, 5.5435
  840,  10.920, 280.37, 22,E, 5.5676
  841,  10.930, 304.12, 22,E, 5.4865
  842,  10.940, 305.83, 22,E, 5.4807
  843,  10.950, 294.79, 22,E, 5.5182
  844,  10.960, 291.04, 22,E, 5.5310
  845,  10.970, 304.21, 22,E, 5.4861
  846,  10.980, 302.95, 22,E, 5.4904
  847,  10.990, 272.50, 22,E, 5.5948
  848,  11.000, 276.48, 22,E, 5.5811
  849,  11.010, 311.42, 22,E, 5.4617
  850,  11.020, 287.57, 22,E, 5.5429
  851,  11.030, 295.69, 22,E, 5.5151
  852,  11.040, 288.64, 22,E, 5.5392
  853,  11.050, 297.03, 22,E, 5.5106
  854,  11.060, 279.93, 22,E, 5.5692
  855,  11.070, 281.52, 22,E, 5.5637
  856,  11.080, 274.36, 22,E, 5.5884
  857,  11.090, 297.12, 22,E, 5.5103
  858,  11.100, 296.14, 22,E, 5.5136
  859,  11.110, 293.36, 22,E, 5.5231
  860,  11.120, 315.77, 22,E, 5.4471
  861,  11.130, 297.21, 22,E, 5.5099
  862,  11.140, 312.42, 22,E, 5.4584
  863,  11.150, 288.99, 22,E, 5.5380
  864,  11.160, 315.40, 22,E, 5.4483
  865,  11.170, 312.87, 22,E, 5.4568
  866,  11.180, 292.83, 22,E, 5.5249
  867,  11.190, 301.69, 22,E, 5.4947
  868,  11.200, 289.79, 22,E, 5.5353
  869,  11.210, 314.23, 22,E, 5.4523
  870,  11.220, 280.02, 22,E, 5.5688
  871,  11.230, 319.39, 22,E, 5.4349
  872,  11.240, 315.68, 22,E, 5.4474
  873,  11.250, 294.97, 22,E, 5.5176
  874,  11.260, 283.30, 22,E, 5.5576
  875,  11.270, 315.95, 22,E, 5.4465
  876,  11.280, 295.33, 22,E, 5.5164
  877,  11.290, 297.66, 22,E, 5.5084
  878,  11.300, 299.00, 22,E, 5.5038
  879,  11.310, 281.35, 22,E, 5.5643
  880,  11.320, 295.51, 22,E, 5.5157
  881,  11.330, 321.58, 22,E, 5.4276
  882,  11.340, 317.49, 22,E, 5.4413
  883,  11.350, 282.77, 22,E, 5.5594
  884,  11.360, 298.29, 22,E, 5.5063
  885,  11.370, 307.63, 22,E, 5.4745
  886,  11.380, 295.24, 22,E, 5.5167
  887,  11.390, 281.97, 22,E, 5.5621
  888,  11.400, 298.64, 22,E, 5.5051
  889,  11.410, 317.94, 22,E, 5.4398
  890,  11.420, 321.21, 22,E, 5.4288
  891,  11.430, 259.41, 22,E, 5.6403
  892,  11.440, 281.79, 22,E, 5.5627
  893,  11.450, 303.67, 22,E, 5.4880
  894,  11.460, 297.84, 22,E, 5.5078
  895,  11.470, 276.39, 22,E, 5.5814
  896,  11.480, 272.33, 22,E, 5.5954
  897,  11.490, 294.79, 22,E, 5.5182
  898,  11.500, 298.46, 22,E, 5.5057
  899,  11.510, 304.93, 22,E, 5.4837
  900,  11.520, 300.44, 22,E, 5.4990
  901,  11.530, 313.05, 22,E, 5.4562
  902,  11.540, 295.69, 22,E, 5.5151
  903,  11.550, 286.77, 22,E, 5.5457
  904,  11.560, 285.43, 22,E, 5.5502
  905,  11.570, 307.72, 22,E, 5.4742
  906,  11.580, 301.61, 22,E, 5.4950
  907,  11.590, 310.97, 22,E, 5.4633
  908,  11.600, 319.67, 22,E, 5.4340
  909,  11.610, 303.13, 22,E, 5.4898
  910,  11.620, 294.08, 22,E, 5.5206
  911,  11.630, 298.55, 22,E, 5.5054
  912,  11.640, 306.91, 22,E, 5.4770
  913,  11.650, 301.34, 22,E, 5.4959
  914,  11.660, 301.16, 22,E, 5.4965
  915,  11.670, 320.76, 22,E, 5.4303
  916,  11.680, 327.59, 22,E, 5.4074
  917,  11.690, 291.31, 22,E, 5.5301
  918,  11.700, 303.85, 22,E, 5.4874
  919,  11.710, 305.65, 22,E, 5.4813
  920,  11.720, 335.27, 22,E, 5.3818
  921,  11.730, 313.50, 22,E, 5.4547
  922,  11.740, 318.85, 22,E, 5.4367
  923,  11.750, 320.76, 22,E, 5.4303
  924,  11.760, 335.82, 22,E, 5.3799
  925,  11.770, 351.77, 22,E, 5.3271
  926,  11.780, 311.42, 22,E, 5.4617
  927,  11.790, 315.59, 22,E, 5.4477
  928,  11.800, 321.30, 22,E, 5.4285
  929,  11.810, 322.94, 22,E, 5.4230
  930,  11.820, 305.65, 22,E, 5.4813
  931,  11.830, 311.24, 22,E, 5.4623
  932,  11.840, 318.85, 22,E, 5.4367
  933,  11.850, 309.08, 22,E, 5.4697
  934,  11.860, 325.03, 22,E, 5.4160
  935,  11.870, 323.39, 22,E, 5.4214
  936,  11.880, 327.50, 22,E, 5.4077
  937,  11.890, 345.30, 22,E, 5.3485
  938,  11.900, 349.92, 22,E, 5.3333
  939,  11.910, 314.05, 22,E, 5.4529
  940,  11.920, 323.94, 22,E, 5.4196
  941,  11.930, 336.01, 22,E, 5.3793
  942,  11.940, 318.03, 22,E, 5.4395
  943,  11.950, 346.04, 22,E, 5.3461
  944,  11.960, 328.68, 22,E, 5.4037
  945,  11.970, 348.71, 22,E, 5.3372
  946,  11.980, 338.30, 22,E, 5.3717
  947,  11.990, 328.59, 22,E, 5.4041
  948,  12.000, 362.74, 22,E, 5.2911
  949,  12.010, 331.52, 22,E, 5.3943
  950,  12.020, 346.31, 22,E, 5.3452
  951,  12.030, 342.26, 22,E, 5.3586
  952,  12.040, 358.36, 22,E, 5.3055
  953,  12.050, 347.24, 22,E, 5.3421
  954,  12.060, 333.99, 22,E, 5.3860
  955,  12.070, 357.06, 22,E, 5.3098
  956,  12.080, 383.76, 22,E, 5.2228
  957,  12.090, 336.92, 22,E, 5.3763
  958,  12.100, 338.94, 22,E, 5.3696
  959,  12.110, 397.62, 22,E, 5.1782
  960,  12.120, 405.26, 22,E, 5.1538
  961,  12.130, 418.43, 22,E, 5.1120
  962,  12.140, 509.98, 21,L, 4.8306
  963,  12.150, 600.21, 21,L, 4.5685
  964,  12.160, 662.08, 21,L, 4.3970
  965,  12.170, 697.60, 21,L, 4.3015
  966,  12.180, 708.76, 21,L, 4.2719
  967,  12.190, 689.13, 21,L, 4.3240
  968,  12.200, 693.24, 21,L, 4.3130
  969,  12.210, 704.03, 21,L, 4.2844
  970,  12.220, 687.53, 21,L, 4.3283
  971,  12.230, 715.25, 21,L, 4.2548
  972,  12.240, 707.84, 21,L, 4.2743
  973,  12.250, 708.65, 21,L, 4.2722
  974,  12.260, 715.94, 21,L, 4.2529
  975,  12.270, 697.60, 21,L, 4.3015
  976,  12.280, 720.01, 21,L, 4.2422
  977,  12.290, 721.64, 21,L, 4.2380
  978,  12.300, 734.73, 21,L, 4.2038
  979,  12.310, 716.06, 21,L, 4.2526
  980,  12.320, 705.65, 21,L, 4.2801
  981,  12.330, 745.45, 21,L, 4.1760
  982,  12.340, 713.16, 21,L, 4.2603
  983,  12.350, 696.91, 21,L, 4.3033
  984,  12.360, 685.48, 21,L, 4.3338
  985,  12.370, 696.79, 21,L, 4.3036
  986,  12.380, 697.94, 21,L, 4.3005
  987,  12.390, 715.13, 21,L, 4.2551
  988,  12.400, 696.45, 21,L, 4.3045
  989,  12.410, 670.07, 21,L, 4.3753
  990,  12.420, 690.04, 21,L, 4.3216
  991,  12.430, 685.71, 21,L, 4.3332
  992,  12.440, 680.71, 21,L, 4.3466
  993,  12.450, 658.72, 21,L, 4.4061
  994,  12.460, 658.94, 21,L, 4.4055
  995,  12.470, 673.00, 21,L, 4.3674
  996,  12.480, 672.78, 21,L, 4.3680
  997,  12.490, 665.68, 21,L, 4.3872
  998,  12.500, 687.76, 21,L, 4.3277
  999,  12.510, 692.44, 21,L, 4.3152
 1000,  12.520, 656.14, 21,L, 4.4131
 1001,  12.530, 687.76, 21,L, 4.3277
 1002,  12.540, 671.20, 21,L, 4.3723
 1003,  12.550, 661.07, 21,L, 4.3997
 1004,  12.560, 659.73, 21,L, 4.4034
 1005,  12.570, 655.92, 21,L, 4.4138
 1006,  12.580, 703.11, 21,L, 4.2868
 1007,  12.590, 691.76, 21,L, 4.3170
 1008,  12.600, 683.43, 21,L, 4.3393
 1009,  12.610, 670.97, 21,L, 4.3729
 1010,  12.620, 666.24, 21,L, 4.3857
 1011,  12.630, 645.22, 21,L, 4.4431
 1012,  12.640, 640.23, 21,L, 4.4568
 1013,  12.650, 673.91, 21,L, 4.3649
 1014,  12.660, 619.66, 21,L, 4.5139
 1015,  12.670, 647.45, 21,L, 4.4370
 1016,  12.680, 640.90, 21,L, 4.4550
 1017,  12.690, 680.37, 21,L, 4.3475
 1018,  12.700, 676.51, 21,L, 4.3579
 1019,  12.710, 677.42, 21,L, 4.3555
 1020,  12.720, 668.94, 21,L, 4.3784
 1021,  12.730, 665.45, 21,L, 4.3878
 1022,  12.740, 677.98, 21,L, 4.3539
 1023,  12.750, 664.89, 21,L, 4.3893
 1024,  12.760, 650.45, 21,L, 4.4287
 1025,  12.770, 651.01, 21,L, 4.4272
 1026,  12.780, 614.09, 21,L, 4.5294
 1027,  12.790, 639.46, 21,L, 4.4589
 1028,  12.800, 639.35, 21,L, 4.4592
 1029,  12.810, 635.70, 21,L, 4.4693
 1030,  12.820, 623.05, 21,L, 4.5044
 1031,  12.830, 609.96, 21,L, 4.5410
 1032,  12.840, 613.33, 21,L, 4.5316
 1033,  12.850, 625.24, 21,L, 4.4983
 1034,  12.860, 606.92, 21,L, 4.5496
 1035,  12.870, 609.96, 21,L, 4.5410
 1036,  12.880, 588.90, 21,L, 4.6005
 1037,  12.890, 576.29, 21,L, 4.6365
 1038,  12.900, 562.09, 21,L, 4.6774
 1039,  12.910, 563.89, 21,L, 4.6722
 1040,  12.920, 543.42, 21,L, 4.7318
 1041,  12.930, 554.20, 21,L, 4.7003
 1042,  12.940, 566.32, 21,L, 4.6652
 1043,  12.950, 545.93, 21,L, 4.7244
 1044,  12.960, 512.13, 21,L, 4.8242
 1045,  12.970, 535.83, 21,L, 4.7540
 1046,  12.980, 549.17, 21,L, 4.7150
 1047,  12.990, 523.63, 21,L, 4.7900
 1048,  13.000, 516.33, 21,L, 4.8117
 1049,  13.010, 543.95, 21,L, 4.7302
 1050,  13.020, 528.89, 21,L, 4.7745
 1051,  13.030, 532.61, 21,L, 4.7635
 1052,  13.040, 494.02, 21,L, 4.8785
 1053,  13.050, 511.62, 21,L, 4.8257
 1054,  13.060, 485.95, 21,L, 4.9030
 1055,  13.070, 457.61, 21,L, 4.9896
 1056,  13.080, 473.22, 21,L, 4.9417
 1057,  13.090, 481.33, 21,L, 4.9170
 1058,  13.100, 486.65, 21,L, 4.9008
 1059,  13.110, 465.05, 21,L, 4.9667
 1060,  13.120, 477.32, 21,L, 4.9292
 1061,  13.130, 489.98, 21,L, 4.8907
 1062,  13.140, 467.93, 21,L, 4.9579
 1063,  13.150, 452.97, 21,L, 5.0040
 1064,  13.160, 466.44, 21,L, 4.9625
 1065,  13.170, 478.72, 21,L, 4.9249
 1066,  13.180, 470.32, 21,L, 4.9506
 1067,  13.190, 475.92, 21,L, 4.9335
 1068,  13.200, 453.66, 21,L, 5.0018
 1069,  13.210, 435.71, 21,E, 5.0577
 1070,  13.220, 453.96, 21,L, 5.0009
 1071,  13.230, 442.85, 21,E, 5.0354
 1072,  13.240, 452.18, 21,L, 5.0064
 1073,  13.250, 447.16, 21,E, 5.0220
 1074,  13.260, 444.91, 21,E, 5.0290
 1075,  13.270, 414.19, 21,E, 5.1254
 1076,  13.280, 459.40, 21,L, 4.9841
 1077,  13.290, 426.95, 21,E, 5.0851
 1078,  13.300, 435.22, 21,E, 5.0592
 1079,  13.310, 436.98, 21,E, 5.0537
 1080,  13.320, 434.15, 21,E, 5.0626
 1081,  13.330, 395.52, 21,E, 5.1849
 1082,  13.340, 423.56, 21,E, 5.0958
 1083,  13.350, 425.98, 21,E, 5.0882
 1084,  13.360, 419.78, 21,E, 5.1077
 1085,  13.370, 410.54, 21,E, 5.1370
 1086,  13.380, 406.03, 21,E, 5.1514
 1087,  13.390, 401.05, 21,E, 5.1672
 1088,  13.400, 370.12, 21,E, 5.2670
 1089,  13.410, 394.48, 21,E, 5.1883
 1090,  13.420, 375.19, 21,E, 5.2505
 1091,  13.430, 381.50, 21,E, 5.2301
 1092,  13.440, 392.10, 21,E, 5.1959
 1093,  13.450, 410.63, 21,E, 5.1367
 1094,  13.460, 379.71, 21,E, 5.2359
 1095,  13.470, 380.27, 21,E, 5.2341
 1096,  13.480, 384.43, 21,E, 5.2206
 1097,  13.490, 355.57, 21,E, 5.3146
 1098,  13.500, 351.21, 21,E, 5.3290
 1099,  13.510, 368.34, 21,E, 5.2728
 1100,  13.520, 370.22, 21,E, 5.2667
 1101,  13.530, 345.30, 21,E, 5.3485
 1102,  13.540, 365.72, 21,E, 5.2814
 1103,  13.550, 369.75, 21,E, 5.2682
 1104,  13.560, 365.91, 21,E, 5.2808
 1105,  13.570, 350.19, 21,E, 5.3323
 1106,  13.580, 345.11, 21,E, 5.3491
 1107,  13.590, 372.00, 21,E, 5.2609
 1108,  13.600, 386.22, 21,E, 5.2148
 1109,  13.610, 349.45, 21,E, 5.3348
 1110,  13.620, 347.33, 21,E, 5.3418
 1111,  13.630, 356.78, 21,E, 5.3107
 1112,  13.640, 382.44, 21,E, 5.2271
 1113,  13.650, 373.12, 21,E, 5.2573
 1114,  13.660, 348.53, 21,E, 5.3378
 1115,  13.670, 327.04, 21,E, 5.4092
 1116,  13.680, 352.60, 21,E, 5.3244
 1117,  13.690, 332.71, 21,E, 5.3903
 1118,  13.700, 334.45, 21,E, 5.3845
 1119,  13.710, 319.76, 21,E, 5.4337
 1120,  13.720, 324.76, 21,E, 5.4169
 1121,  13.730, 304.57, 21,E, 5.4849
 1122,  13.740, 310.52, 21,E, 5.4648
 1123,  13.750, 322.39, 21,E, 5.4248
 1124,  13.760, 296.94, 21,E, 5.5109
 1125,  13.770, 325.31, 21,E, 5.4150
 1126,  13.780, 314.32, 21,E, 5.4520
 1127,  13.790, 341.43, 21,E, 5.3613
 1128,  13.800, 332.43, 21,E, 5.3912
 1129,  13.810, 345.85, 21,E, 5.3467
 1130,  13.820, 342.07, 21,E, 5.3592
 1131,  13.830, 353.34, 21,E, 5.3220
 1132,  13.840, 377.92, 21,E, 5.2417
