[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   08:35:37
Study ID,                   TW
 1770,  22.260, 322.20, 55,E, 5.7135
 1771,  22.270, 348.21, 55,E, 5.6250
 1772,  22.280, 349.38, 55,E, 5.6210
 1773,  22.290, 315.09, 55,E, 5.7379
 1774,  22.300, 323.35, 55,E, 5.7095
 1775,  22.310, 320.60, 55,E, 5.7190
 1776,  22.320, 309.17, 55,E, 5.7584
 1777,  22.330, 283.93, 55,E, 5.8463
 1778,  22.340, 308.28, 55,E, 5.7614
 1779,  22.350, 316.33, 55,E, 5.7336
 1780,  22.360, 316.78, 55,E, 5.7321
 1781,  22.370, 451.03, 54,L, 5.2884
 1782,  22.380, 709.94, 54,L, 4.5273
 1783,  22.390, 872.88, 54,L, 4.1055
 1784,  22.400, 924.45, 54,L, 3.9804
 1785,  22.410, 888.81, 54,L, 4.0665
 1786,  22.420, 868.18, 54,L, 4.1171
 1787,  22.430, 819.25, 54,L, 4.2398
 1788,  22.440, 769.28, 54,L, 4.3689
 1789,  22.450, 708.59, 54,L, 4.5309
 1790,  22.460, 645.93, 54,L, 4.7046
 1791,  22.470, 568.94, 54,L, 4.9271
 1792,  22.480, 504.27, 54,L, 5.1221
 1793,  22.490, 470.27, 54,L, 5.2277
 1794,  22.500, 480.22, 54,L, 5.1965
 1795,  22.510, 453.62, 54,L, 5.2802
 1796,  22.520, 436.19, 54,E, 5.3357
 1797,  22.530, 448.53, 54,E, 5.2963
 1798,  22.540, 427.44, 54,E, 5.3638
 1799,  22.550, 420.91, 54,E, 5.3848
 1800,  22.560, 443.93, 54,E, 5.3110
 1801,  22.570, 432.67, 54,E, 5.3470
 1802,  22.580, 407.18, 54,E, 5.4294
 1803,  22.590, 428.11, 54,E, 5.3616
 1804,  22.600, 432.67, 54,E, 5.3470
 1805,  22.610, 430.95, 54,E, 5.3525
 1806,  22.620, 410.75, 54,E, 5.4178
 1807,  22.630, 445.65, 54,E, 5.3055
 1808,  22.640, 439.72, 54,E, 5.3244
 1809,  22.650, 417.80, 54,E, 5.3949
 1810,  22.660, 418.65, 54,E, 5.3922
 1811,  22.670, 421.10, 54,E, 5.3842
 1812,  22.680, 444.98, 54,E, 5.3076
 1813,  22.690, 451.12, 54,L, 5.2881
 1814,  22.700, 449.97, 54,E, 5.2917
 1815,  22.710, 447.95, 54,E, 5.2982
 1816,  22.720, 442.87, 54,E, 5.3143
 1817,  22.730, 459.99, 54,L, 5.2600
 1818,  22.740, 414.04, 54,E, 5.4071
 1819,  22.750, 422.71, 54,E, 5.3790
 1820,  22.760, 424.51, 54,E, 5.3732
 1821,  22.770, 414.60, 54,E, 5.4053
 1822,  22.780, 386.24, 54,E, 5.4980
 1823,  22.790, 394.87, 54,E, 5.4697
 1824,  22.800, 387.82, 54,E, 5.4929
 1825,  22.810, 380.34, 54,E, 5.5176
 1826,  22.820, 369.50, 54,E, 5.5536
 1827,  22.830, 387.72, 54,E, 5.4932
 1828,  22.840, 353.19, 54,E, 5.6082
 1829,  22.850, 388.37, 54,E, 5.4910
 1830,  22.860, 377.48, 54,E, 5.5270
 1831,  22.870, 378.59, 54,E, 5.5234
 1832,  22.880, 357.64, 54,E, 5.5933
 1833,  22.890, 352.55, 54,E, 5.6104
 1834,  22.900, 360.00, 54,E, 5.5853
 1835,  22.910, 370.05, 54,E, 5.5518
 1836,  22.920, 349.29, 54,E, 5.6213
 1837,  22.930, 331.93, 54,E, 5.6802
 1838,  22.940, 358.18, 54,E, 5.5914
 1839,  22.950, 343.51, 54,E, 5.6409
 1840,  22.960, 336.50, 54,E, 5.6647
 1841,  22.970, 329.96, 54,E, 5.6870
 1842,  22.980, 325.05, 54,E, 5.7037
 1843,  22.990, 330.76, 54,E, 5.6842
 1844,  23.000, 304.93, 54,E, 5.7730
 1845,  23.010, 305.28, 54,E, 5.7718
 1846,  23.020, 339.55, 54,E, 5.6543
 1847,  23.030, 333.54, 54,E, 5.6747
 1848,  23.040, 294.83, 54,E, 5.8081
 1849,  23.050, 282.62, 54,E, 5.8508
 1850,  23.060, 339.73, 54,E, 5.6537
 1851,  23.070, 301.59, 54,E, 5.7846
 1852,  23.080, 277.16, 54,E, 5.8701
 1853,  23.090, 342.97, 53,E, 5.6427
 1854,  23.100, 546.50, 53,L, 4.9939
 1855,  23.110, 803.14, 53,L, 4.2810
 1856,  23.120, 977.27, 53,L, 3.8562
 1857,  23.130, 927.39, 53,L, 3.9734
 1858,  23.140, 842.56, 53,L, 4.1809
 1859,  23.150, 800.53, 53,L, 4.2877
 1860,  23.160, 703.78, 53,L, 4.5441
 1861,  23.170, 631.83, 53,L, 4.7446
 1862,  23.180, 539.18, 53,L, 5.0159
 1863,  23.190, 461.83, 53,L, 5.2542
 1864,  23.200, 426.12, 53,E, 5.3680
 1865,  23.210, 406.62, 53,E, 5.4312
 1866,  23.220, 412.63, 53,E, 5.4117
 1867,  23.230, 437.62, 53,E, 5.3311
 1868,  23.240, 376.84, 53,E, 5.5292
 1869,  23.250, 398.68, 53,E, 5.4572
 1870,  23.260, 430.38, 53,E, 5.3543
 1871,  23.270, 409.90, 53,E, 5.4205
 1872,  23.280, 417.42, 53,E, 5.3961
 1873,  23.290, 443.73, 53,E, 5.3116
 1874,  23.300, 449.49, 53,E, 5.2933
 1875,  23.310, 475.82, 53,L, 5.2103
 1876,  23.320, 459.41, 53,L, 5.2618
 1877,  23.330, 510.04, 53,L, 5.1044
 1878,  23.340, 518.73, 53,L, 5.0778
 1879,  23.350, 547.21, 53,L, 4.9918
 1880,  23.360, 541.41, 53,L, 5.0092
 1881,  23.370, 544.36, 53,L, 5.0003
 1882,  23.380, 539.28, 53,L, 5.0156
 1883,  23.390, 546.80, 53,L, 4.9930
 1884,  23.400, 569.15, 53,L, 4.9265
 1885,  23.410, 553.43, 53,L, 4.9731
 1886,  23.420, 501.59, 53,L, 5.1303
 1887,  23.430, 487.48, 53,L, 5.1740
 1888,  23.440, 483.45, 53,L, 5.1865
 1889,  23.450, 468.42, 53,L, 5.2335
 1890,  23.460, 425.07, 53,E, 5.3714
 1891,  23.470, 426.87, 53,E, 5.3656
 1892,  23.480, 415.92, 53,E, 5.4010
 1893,  23.490, 420.63, 53,E, 5.3857
 1894,  23.500, 426.50, 53,E, 5.3668
 1895,  23.510, 378.68, 53,E, 5.5231
 1896,  23.520, 408.97, 53,E, 5.4236
 1897,  23.530, 416.95, 53,E, 5.3976
 1898,  23.540, 382.09, 53,E, 5.5118
 1899,  23.550, 400.18, 53,E, 5.4523
 1900,  23.560, 398.59, 53,E, 5.4575
 1901,  23.570, 382.73, 53,E, 5.5096
 1902,  23.580, 381.35, 53,E, 5.5142
 1903,  23.590, 379.14, 53,E, 5.5215
 1904,  23.600, 353.64, 53,E, 5.6067
 1905,  23.610, 372.43, 53,E, 5.5438
 1906,  23.620, 397.38, 53,E, 5.4614
 1907,  23.630, 376.75, 53,E, 5.5295
 1908,  23.640, 357.36, 53,E, 5.5942
 1909,  23.650, 354.00, 53,E, 5.6055
 1910,  23.660, 305.11, 53,E, 5.7724
 1911,  23.670, 396.45, 53,E, 5.4645
 1912,  23.680, 590.45, 52,L, 4.8639
 1913,  23.690, 776.28, 52,L, 4.3506
 1914,  23.700, 951.49, 52,L, 3.9163
 1915,  23.710, 878.34, 52,L, 4.0921
 1916,  23.720, 847.07, 52,L, 4.1696
 1917,  23.730, 840.37, 52,L, 4.1864
 1918,  23.740, 834.55, 52,L, 4.2010
 1919,  23.750, 855.38, 52,L, 4.1489
 1920,  23.760, 849.14, 52,L, 4.1644
 1921,  23.770, 798.16, 52,L, 4.2938
 1922,  23.780, 784.01, 52,L, 4.3304
 1923,  23.790, 773.94, 52,L, 4.3567
 1924,  23.800, 742.38, 52,L, 4.4400
 1925,  23.810, 710.62, 52,L, 4.5255
 1926,  23.820, 678.57, 52,L, 4.6133
 1927,  23.830, 624.03, 52,L, 4.7668
 1928,  23.840, 629.05, 52,L, 4.7525
 1929,  23.850, 562.35, 52,L, 4.9466
 1930,  23.860, 532.91, 52,L, 5.0348
 1931,  23.870, 521.73, 52,L, 5.0687
 1932,  23.880, 516.83, 52,L, 5.0836
 1933,  23.890, 484.73, 52,L, 5.1825
 1934,  23.900, 458.35, 52,L, 5.2652
 1935,  23.910, 449.68, 52,E, 5.2927
 1936,  23.920, 467.16, 52,L, 5.2374
 1937,  23.930, 455.26, 52,L, 5.2750
 1938,  23.940, 441.53, 52,E, 5.3186
 1939,  23.950, 452.37, 52,L, 5.2841
 1940,  23.960, 423.66, 52,E, 5.3760
 1941,  23.970, 449.97, 52,E, 5.2917
 1942,  23.980, 450.64, 52,L, 5.2896
 1943,  23.990, 433.71, 52,E, 5.3436
 1944,  24.000, 429.53, 52,E, 5.3571
 1945,  24.010, 424.51, 52,E, 5.3732
 1946,  24.020, 402.42, 52,E, 5.4449
 1947,  24.030, 395.15, 52,E, 5.4688
 1948,  24.040, 403.26, 52,E, 5.4422
 1949,  24.050, 377.30, 52,E, 5.5276
 1950,  24.060, 387.91, 52,E, 5.4926
 1951,  24.070, 390.88, 52,E, 5.4828
 1952,  24.080, 396.54, 52,E, 5.4642
 1953,  24.090, 369.86, 52,E, 5.5524
 1954,  24.100, 391.71, 52,E, 5.4800
 1955,  24.110, 382.46, 52,E, 5.5106
 1956,  24.120, 341.35, 52,E, 5.6482
 1957,  24.130, 372.80, 52,E, 5.5426
 1958,  24.140, 371.33, 52,E, 5.5475
 1959,  24.150, 364.65, 52,E, 5.5698
 1960,  24.160, 378.59, 52,E, 5.5234
 1961,  24.170, 381.17, 52,E, 5.5148
 1962,  24.180, 354.64, 52,E, 5.6033
 1963,  24.190, 357.09, 52,E, 5.5951
 1964,  24.200, 372.70, 52,E, 5.5429
 1965,  24.210, 359.91, 52,E, 5.5856
 1966,  24.220, 351.10, 52,E, 5.6152
 1967,  24.230, 364.56, 52,E, 5.5701
 1968,  24.240, 390.97, 52,E, 5.4825
 1969,  24.250, 335.06, 52,E, 5.6696
 1970,  24.260, 345.14, 52,E, 5.6354
 1971,  24.270, 380.15, 52,E, 5.5182
 1972,  24.280, 359.64, 52,E, 5.5865
 1973,  24.290, 339.01, 52,E, 5.6561
 1974,  24.300, 360.27, 52,E, 5.5844
 1975,  24.310, 347.21, 52,E, 5.6284
 1976,  24.320, 353.28, 52,E, 5.6079
 1977,  24.330, 337.22, 52,E, 5.6622
 1978,  24.340, 353.46, 52,E, 5.6073
 1979,  24.350, 364.56, 52,E, 5.5701
 1980,  24.360, 338.74, 52,E, 5.6570
 1981,  24.370, 312.61, 52,E, 5.7465
 1982,  24.380, 346.94, 52,E, 5.6293
 1983,  24.390, 356.55, 52,E, 5.5969
 1984,  24.400, 336.23, 52,E, 5.6656
 1985,  24.410, 309.25, 52,E, 5.7581
 1986,  24.420, 353.91, 52,E, 5.6058
 1987,  24.430, 354.37, 52,E, 5.6042
 1988,  24.440, 331.21, 52,E, 5.6827
 1989,  24.450, 318.55, 52,E, 5.7260
 1990,  24.460, 334.25, 52,E, 5.6723
 1991,  24.470, 317.58, 52,E, 5.7294
 1992,  24.480, 340.45, 52,E, 5.6512
 1993,  24.490, 350.11, 52,E, 5.6186
 1994,  24.500, 334.08, 52,E, 5.6729
 1995,  24.510, 337.31, 52,E, 5.6619
 1996,  24.520, 346.94, 52,E, 5.6293
 1997,  24.530, 332.82, 52,E, 5.6772
 1998,  24.540, 304.40, 52,E, 5.7748
 1999,  24.550, 329.42, 52,E, 5.6888
 2000,  24.560, 337.31, 52,E, 5.6619
 2001,  24.570, 325.58, 52,E, 5.7019
 2002,  24.580, 315.18, 52,E, 5.7376
 2003,  24.590, 315.36, 52,E, 5.7370
 2004,  24.600, 328.35, 52,E, 5.6924
 2005,  24.610, 333.54, 52,E, 5.6747
 2006,  24.620, 291.51, 52,E, 5.8197
 2007,  24.630, 332.55, 52,E, 5.6781
 2008,  24.640, 343.96, 52,E, 5.6393
 2009,  24.650, 321.84, 52,E, 5.7147
 2010,  24.660, 298.78, 52,E, 5.7944
 2011,  24.670, 329.15, 52,E, 5.6897
 2012,  24.680, 335.15, 52,E, 5.6693
 2013,  24.690, 307.14, 52,E, 5.7654
 2014,  24.700, 285.06, 52,E, 5.8423
 2015,  24.710, 314.47, 52,E, 5.7401
 2016,  24.720, 321.75, 52,E, 5.7150
 2017,  24.730, 307.14, 52,E, 5.7654
 2018,  24.740, 310.14, 52,E, 5.7550
 2019,  24.750, 308.28, 52,E, 5.7614
 2020,  24.760, 303.00, 52,E, 5.7797
 2021,  24.770, 323.62, 52,E, 5.7086
 2022,  24.780, 320.15, 52,E, 5.7205
 2023,  24.790, 290.72, 52,E, 5.8224
 2024,  24.800, 350.11, 52,E, 5.6186
 2025,  24.810, 346.13, 52,E, 5.6320
 2026,  24.820, 322.73, 52,E, 5.7117
 2027,  24.830, 318.73, 52,E, 5.7254
 2028,  24.840, 348.57, 52,E, 5.6238
 2029,  24.850, 356.73, 52,E, 5.5963
 2030,  24.860, 343.51, 52,E, 5.6409
 2031,  24.870, 296.76, 52,E, 5.8014
 2032,  24.880, 324.69, 52,E, 5.7050
 2033,  24.890, 327.72, 52,E, 5.6946
 2034,  24.900, 339.46, 52,E, 5.6546
 2035,  24.910, 315.09, 52,E, 5.7379
 2036,  24.920, 364.92, 52,E, 5.5688
 2037,  24.930, 492.30, 52,L, 5.1590
 2038,  24.940, 649.39, 51,L, 4.6948
 2039,  24.950, 713.54, 51,L, 4.5175
 2040,  24.960, 725.97, 51,L, 4.4839
 2041,  24.970, 753.41, 51,L, 4.4107
 2042,  24.980, 793.07, 51,L, 4.3069
 2043,  24.990, 800.88, 51,L, 4.2868
 2044,  25.000, 820.45, 51,L, 4.2368
 2045,  25.010, 819.73, 51,L, 4.2386
 2046,  25.020, 773.71, 51,L, 4.3573
 2047,  25.030, 786.83, 51,L, 4.3231
 2048,  25.040, 752.83, 51,L, 4.4122
 2049,  25.050, 724.38, 51,L, 4.4882
 2050,  25.060, 683.87, 51,L, 4.5987
 2051,  25.070, 681.10, 51,L, 4.6063
 2052,  25.080, 634.19, 51,L, 4.7379
 2053,  25.090, 624.45, 51,L, 4.7656
 2054,  25.100, 623.71, 51,L, 4.7678
 2055,  25.110, 564.51, 51,L, 4.9402
 2056,  25.120, 559.99, 51,L, 4.9536
 2057,  25.130, 547.62, 51,L, 4.9905
 2058,  25.140, 530.38, 51,L, 5.0424
 2059,  25.150, 514.83, 51,L, 5.0897
 2060,  25.160, 497.33, 51,L, 5.1434
 2061,  25.170, 510.83, 51,L, 5.1019
 2062,  25.180, 501.29, 51,L, 5.1312
 2063,  25.190, 472.80, 51,L, 5.2197
 2064,  25.200, 487.97, 51,L, 5.1724
 2065,  25.210, 462.12, 51,L, 5.2533
 2066,  25.220, 468.62, 51,L, 5.2328
 2067,  25.230, 490.82, 51,L, 5.1636
 2068,  25.240, 506.65, 51,L, 5.1147
 2069,  25.250, 480.22, 51,L, 5.1965
 2070,  25.260, 517.43, 51,L, 5.0818
 2071,  25.270, 493.39, 51,L, 5.1556
 2072,  25.280, 500.80, 51,L, 5.1328
 2073,  25.290, 481.89, 51,L, 5.1913
 2074,  25.300, 446.22, 51,E, 5.3036
 2075,  25.310, 432.95, 51,E, 5.3461
 2076,  25.320, 462.31, 51,L, 5.2527
 2077,  25.330, 450.45, 51,L, 5.2902
 2078,  25.340, 433.90, 51,E, 5.3430
 2079,  25.350, 419.12, 51,E, 5.3906
 2080,  25.360, 419.40, 51,E, 5.3897
 2081,  25.370, 431.05, 51,E, 5.3522
 2082,  25.380, 413.75, 51,E, 5.4080
 2083,  25.390, 395.61, 51,E, 5.4672
 2084,  25.400, 394.68, 51,E, 5.4703
 2085,  25.410, 376.93, 51,E, 5.5289
 2086,  25.420, 386.98, 51,E, 5.4956
 2087,  25.430, 374.45, 51,E, 5.5371
 2088,  25.440, 382.27, 51,E, 5.5112
 2089,  25.450, 363.83, 51,E, 5.5725
 2090,  25.460, 341.17, 51,E, 5.6488
 2091,  25.470, 353.46, 51,E, 5.6073
 2092,  25.480, 352.19, 51,E, 5.6116
 2093,  25.490, 351.65, 51,E, 5.6134
 2094,  25.500, 391.43, 51,E, 5.4810
 2095,  25.510, 387.72, 51,E, 5.4932
 2096,  25.520, 388.37, 51,E, 5.4910
 2097,  25.530, 382.09, 51,E, 5.5118
 2098,  25.540, 402.79, 51,E, 5.4437
 2099,  25.550, 389.58, 51,E, 5.4871
 2100,  25.560, 361.82, 51,E, 5.5792
 2101,  25.570, 376.65, 51,E, 5.5298
 2102,  25.580, 380.98, 51,E, 5.5154
 2103,  25.590, 351.74, 51,E, 5.6131
 2104,  25.600, 347.76, 51,E, 5.6265
 2105,  25.610, 345.86, 51,E, 5.6329
 2106,  25.620, 329.51, 51,E, 5.6885
 2107,  25.630, 359.27, 51,E, 5.5878
 2108,  25.640, 356.00, 51,E, 5.5988
 2109,  25.650, 324.69, 51,E, 5.7050
 2110,  25.660, 346.94, 51,E, 5.6293
 2111,  25.670, 340.45, 51,E, 5.6512
 2112,  25.680, 339.28, 51,E, 5.6552
 2113,  25.690, 333.54, 51,E, 5.6747
 2114,  25.700, 318.02, 51,E, 5.7278
 2115,  25.710, 325.58, 51,E, 5.7019
 2116,  25.720, 330.05, 51,E, 5.6866
 2117,  25.730, 333.72, 51,E, 5.6741
 2118,  25.740, 302.82, 51,E, 5.7803
 2119,  25.750, 331.84, 51,E, 5.6805
 2120,  25.760, 306.87, 51,E, 5.7663
 2121,  25.770, 320.68, 51,E, 5.7187
 2122,  25.780, 315.36, 51,E, 5.7370
 2123,  25.790, 289.68, 51,E, 5.8261
 2124,  25.800, 348.21, 51,E, 5.6250
 2125,  25.810, 304.14, 51,E, 5.7758
 2126,  25.820, 342.25, 51,E, 5.6451
 2127,  25.830, 313.14, 51,E, 5.7446
 2128,  25.840, 314.38, 51,E, 5.7404
 2129,  25.850, 318.20, 51,E, 5.7272
 2130,  25.860, 339.19, 51,E, 5.6555
 2131,  25.870, 312.61, 51,E, 5.7465
 2132,  25.880, 314.56, 51,E, 5.7397
 2133,  25.890, 296.94, 51,E, 5.8008
 2134,  25.900, 322.11, 51,E, 5.7138
 2135,  25.910, 322.73, 51,E, 5.7117
 2136,  25.920, 293.96, 51,E, 5.8112
 2137,  25.930, 275.08, 51,E, 5.8774
 2138,  25.940, 295.97, 51,E, 5.8041
 2139,  25.950, 308.28, 51,E, 5.7614
 2140,  25.960, 289.50, 51,E, 5.8267
 2141,  25.970, 280.62, 51,E, 5.8578
 2142,  25.980, 280.80, 51,E, 5.8572
 2143,  25.990, 307.05, 51,E, 5.7657
 2144,  26.000, 298.60, 51,E, 5.7950
 2145,  26.010, 281.41, 51,E, 5.8551
 2146,  26.020, 269.29, 51,E, 5.8978
 2147,  26.030, 297.20, 51,E, 5.7999
 2148,  26.040, 297.81, 51,E, 5.7977
 2149,  26.050, 313.59, 51,E, 5.7431
 2150,  26.060, 261.38, 51,E, 5.9259
 2151,  26.070, 284.62, 51,E, 5.8438
 2152,  26.080, 308.55, 51,E, 5.7605
 2153,  26.090, 316.87, 51,E, 5.7318
 2154,  26.100, 292.56, 51,E, 5.8160
 2155,  26.110, 301.85, 51,E, 5.7837
 2156,  26.120, 309.87, 51,E, 5.7559
 2157,  26.130, 340.63, 51,E, 5.6506
 2158,  26.140, 385.23, 51,E, 5.5014
 2159,  26.150, 485.32, 50,L, 5.1807
 2160,  26.160, 589.19, 50,L, 4.8676
 2161,  26.170, 721.21, 50,L, 4.4968
 2162,  26.180, 810.76, 50,L, 4.2615
 2163,  26.190, 852.08, 50,L, 4.1571
 2164,  26.200, 908.55, 50,L, 4.0186
 2165,  26.210, 905.02, 50,L, 4.0271
 2166,  26.220, 890.93, 50,L, 4.0613
 2167,  26.230, 861.27, 50,L, 4.1342
 2168,  26.240, 879.58, 50,L, 4.0891
 2169,  26.250, 847.07, 50,L, 4.1696
 2170,  26.260, 871.39, 50,L, 4.1092
 2171,  26.270, 850.36, 50,L, 4.1614
 2172,  26.280, 800.65, 50,L, 4.2874
 2173,  26.290, 801.36, 50,L, 4.2856
 2174,  26.300, 754.10, 50,L, 4.4089
 2175,  26.310, 698.75, 50,L, 4.5578
 2176,  26.320, 697.63, 50,L, 4.5609
 2177,  26.330, 681.88, 50,L, 4.6042
 2178,  26.340, 647.66, 50,L, 4.6997
 2179,  26.350, 633.01, 50,L, 4.7412
 2180,  26.360, 613.18, 50,L, 4.7980
 2181,  26.370, 587.00, 50,L, 4.8740
 2182,  26.380, 555.07, 50,L, 4.9683
 2183,  26.390, 520.63, 50,L, 5.0720
 2184,  26.400, 508.34, 50,L, 5.1096
 2185,  26.410, 515.43, 50,L, 5.0879
 2186,  26.420, 485.22, 50,L, 5.1810
 2187,  26.430, 469.59, 50,L, 5.2298
 2188,  26.440, 449.10, 50,E, 5.2945
 2189,  26.450, 449.87, 50,E, 5.2921
 2190,  26.460, 442.87, 50,E, 5.3143
 2191,  26.470, 435.24, 50,E, 5.3387
 2192,  26.480, 425.64, 50,E, 5.3696
 2193,  26.490, 429.25, 50,E, 5.3580
 2194,  26.500, 419.69, 50,E, 5.3888
 2195,  26.510, 406.44, 50,E, 5.4318
 2196,  26.520, 443.25, 50,E, 5.3131
 2197,  26.530, 427.92, 50,E, 5.3622
 2198,  26.540, 427.44, 50,E, 5.3638
 2199,  26.550, 455.45, 50,L, 5.2744
 2200,  26.560, 438.00, 50,E, 5.3299
 2201,  26.570, 448.53, 50,E, 5.2963
 2202,  26.580, 407.47, 50,E, 5.4285
 2203,  26.590, 424.70, 50,E, 5.3726
 2204,  26.600, 411.78, 50,E, 5.4144
 2205,  26.610, 413.57, 50,E, 5.4086
 2206,  26.620, 398.40, 50,E, 5.4581
 2207,  26.630, 420.73, 50,E, 5.3854
 2208,  26.640, 372.06, 50,E, 5.5450
 2209,  26.650, 404.10, 50,E, 5.4395
 2210,  26.660, 411.22, 50,E, 5.4163
 2211,  26.670, 400.46, 50,E, 5.4514
 2212,  26.680, 404.28, 50,E, 5.4388
 2213,  26.690, 399.71, 50,E, 5.4538
 2214,  26.700, 390.88, 50,E, 5.4828
 2215,  26.710, 413.10, 50,E, 5.4102
 2216,  26.720, 377.39, 50,E, 5.5273
 2217,  26.730, 371.33, 50,E, 5.5475
 2218,  26.740, 384.03, 50,E, 5.5054
 2219,  26.750, 372.15, 50,E, 5.5447
 2220,  26.760, 360.64, 50,E, 5.5832
 2221,  26.770, 391.43, 50,E, 5.4810
 2222,  26.780, 377.85, 50,E, 5.5258
 2223,  26.790, 380.80, 50,E, 5.5161
 2224,  26.800, 349.29, 50,E, 5.6213
 2225,  26.810, 359.64, 50,E, 5.5865
 2226,  26.820, 352.37, 50,E, 5.6110
 2227,  26.830, 348.21, 50,E, 5.6250
 2228,  26.840, 336.14, 50,E, 5.6659
 2229,  26.850, 356.36, 50,E, 5.5975
 2230,  26.860, 317.58, 50,E, 5.7294
 2231,  26.870, 324.33, 50,E, 5.7062
 2232,  26.880, 335.15, 50,E, 5.6693
 2233,  26.890, 333.63, 50,E, 5.6744
 2234,  26.900, 329.60, 50,E, 5.6882
 2235,  26.910, 355.64, 50,E, 5.6000
 2236,  26.920, 325.58, 50,E, 5.7019
 2237,  26.930, 330.85, 50,E, 5.6839
 2238,  26.940, 320.95, 50,E, 5.7178
 2239,  26.950, 303.96, 50,E, 5.7764
 2240,  26.960, 328.62, 50,E, 5.6915
 2241,  26.970, 330.58, 50,E, 5.6848
 2242,  26.980, 325.76, 50,E, 5.7013
 2243,  26.990, 312.35, 50,E, 5.7474
 2244,  27.000, 300.89, 50,E, 5.7870
 2245,  27.010, 301.85, 50,E, 5.7837
 2246,  27.020, 347.03, 50,E, 5.6290
 2247,  27.030, 339.73, 50,E, 5.6537
 2248,  27.040, 293.70, 50,E, 5.8121
 2249,  27.050, 314.21, 50,E, 5.7410
 2250,  27.060, 290.29, 50,E, 5.8240
 2251,  27.070, 288.98, 50,E, 5.8286
 2252,  27.080, 290.81, 50,E, 5.8221
 2253,  27.090, 293.70, 50,E, 5.8121
 2254,  27.100, 284.36, 50,E, 5.8447
 2255,  27.110, 313.32, 50,E, 5.7440
 2256,  27.120, 296.50, 50,E, 5.8023
 2257,  27.130, 315.80, 50,E, 5.7355
 2258,  27.140, 333.54, 50,E, 5.6747
 2259,  27.150, 307.93, 50,E, 5.7626
 2260,  27.160, 286.45, 50,E, 5.8374
 2261,  27.170, 290.20, 50,E, 5.8243
 2262,  27.180, 276.98, 50,E, 5.8707
 2263,  27.190, 261.29, 50,E, 5.9262
 2264,  27.200, 290.90, 50,E, 5.8218
 2265,  27.210, 307.75, 50,E, 5.7632
 2266,  27.220, 286.80, 50,E, 5.8362
 2267,  27.230, 292.82, 50,E, 5.8151
 2268,  27.240, 296.76, 50,E, 5.8014
 2269,  27.250, 313.14, 50,E, 5.7446
 2270,  27.260, 303.52, 50,E, 5.7779
 2271,  27.270, 318.73, 50,E, 5.7254
 2272,  27.280, 291.51, 50,E, 5.8197
 2273,  27.290, 280.97, 50,E, 5.8566
 2274,  27.300, 306.34, 50,E, 5.7681
 2275,  27.310, 320.86, 50,E, 5.7181
 2276,  27.320, 311.46, 50,E, 5.7504
 2277,  27.330, 293.43, 50,E, 5.8130
 2278,  27.340, 310.23, 50,E, 5.7547
 2279,  27.350, 363.28, 50,E, 5.5743
 2280,  27.360, 481.89, 49,L, 5.1913
 2281,  27.370, 577.33, 49,L, 4.9023
 2282,  27.380, 676.91, 49,L, 4.6179
 2283,  27.390, 762.08, 49,L, 4.3878
 2284,  27.400, 837.95, 49,L, 4.1925
 2285,  27.410, 898.21, 49,L, 4.0436
 2286,  27.420, 918.20, 49,L, 3.9954
 2287,  27.430, 893.44, 49,L, 4.0552
 2288,  27.440, 886.56, 49,L, 4.0720
 2289,  27.450, 861.27, 49,L, 4.1342
 2290,  27.460, 837.46, 49,L, 4.1937
 2291,  27.470, 790.13, 49,L, 4.3146
 2292,  27.480, 733.13, 49,L, 4.4647
 2293,  27.490, 647.23, 49,L, 4.7009
 2294,  27.500, 642.26, 49,L, 4.7150
 2295,  27.510, 605.04, 49,L, 4.8215
 2296,  27.520, 565.54, 49,L, 4.9371
 2297,  27.530, 575.25, 49,L, 4.9084
 2298,  27.540, 539.79, 49,L, 5.0140
 2299,  27.550, 512.33, 49,L, 5.0974
 2300,  27.560, 500.11, 49,L, 5.1349
 2301,  27.570, 514.93, 49,L, 5.0894
 2302,  27.580, 491.61, 49,L, 5.1611
 2303,  27.590, 464.44, 49,L, 5.2460
 2304,  27.600, 466.48, 49,L, 5.2396
 2305,  27.610, 470.85, 49,L, 5.2258
 2306,  27.620, 465.90, 49,L, 5.2414
 2307,  27.630, 441.53, 49,E, 5.3186
 2308,  27.640, 456.61, 49,L, 5.2707
 2309,  27.650, 453.33, 49,L, 5.2811
 2310,  27.660, 464.15, 49,L, 5.2469
 2311,  27.670, 461.25, 49,L, 5.2560
 2312,  27.680, 455.74, 49,L, 5.2734
 2313,  27.690, 466.00, 49,L, 5.2411
 2314,  27.700, 438.00, 49,E, 5.3299
 2315,  27.710, 444.50, 49,E, 5.3091
 2316,  27.720, 444.60, 49,E, 5.3088
 2317,  27.730, 438.19, 49,E, 5.3293
 2318,  27.740, 450.83, 49,L, 5.2890
 2319,  27.750, 432.09, 49,E, 5.3488
 2320,  27.760, 427.35, 49,E, 5.3641
 2321,  27.770, 426.31, 49,E, 5.3674
 2322,  27.780, 398.03, 49,E, 5.4593
 2323,  27.790, 409.43, 49,E, 5.4221
 2324,  27.800, 397.29, 49,E, 5.4617
 2325,  27.810, 404.19, 49,E, 5.4391
 2326,  27.820, 427.06, 49,E, 5.3650
