[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   15:57:39
Study ID,                   TW
 3692,  41.570, 418.75, 50,E, 5.2386
 3693,  41.580, 446.78, 50,E, 5.1514
 3694,  41.590, 422.06, 50,E, 5.2283
 3695,  41.600, 387.28, 50,E, 5.3384
 3696,  41.610, 389.28, 50,E, 5.3320
 3697,  41.620, 410.71, 50,E, 5.2640
 3698,  41.630, 399.82, 50,E, 5.2985
 3699,  41.640, 395.21, 50,E, 5.3131
 3700,  41.650, 394.26, 50,E, 5.3162
 3701,  41.660, 411.87, 50,E, 5.2603
 3702,  41.670, 401.16, 50,E, 5.2942
 3703,  41.680, 390.24, 50,E, 5.3290
 3704,  41.690, 392.15, 50,E, 5.3229
 3705,  41.700, 386.04, 50,E, 5.3424
 3706,  41.710, 386.99, 50,E, 5.3394
 3707,  41.720, 406.36, 50,E, 5.2777
 3708,  41.730, 388.14, 50,E, 5.3357
 3709,  41.740, 360.89, 50,E, 5.4236
 3710,  41.750, 379.48, 50,E, 5.3635
 3711,  41.760, 400.59, 50,E, 5.2960
 3712,  41.770, 414.97, 50,E, 5.2505
 3713,  41.780, 375.97, 50,E, 5.3748
 3714,  41.790, 348.08, 50,E, 5.4654
 3715,  41.800, 373.80, 50,E, 5.3818
 3716,  41.810, 395.12, 50,E, 5.3134
 3717,  41.820, 383.19, 50,E, 5.3516
 3718,  41.830, 353.58, 50,E, 5.4474
 3719,  41.840, 367.56, 50,E, 5.4019
 3720,  41.850, 377.96, 50,E, 5.3683
 3721,  41.860, 341.29, 50,E, 5.4877
 3722,  41.870, 373.80, 50,E, 5.3818
 3723,  41.880, 380.52, 50,E, 5.3601
 3724,  41.890, 363.42, 50,E, 5.4153
 3725,  41.900, 375.69, 50,E, 5.3757
 3726,  41.910, 339.63, 50,E, 5.4932
 3727,  41.920, 342.50, 50,E, 5.4837
 3728,  41.930, 355.45, 50,E, 5.4413
 3729,  41.940, 343.71, 50,E, 5.4797
 3730,  41.950, 380.24, 50,E, 5.3610
 3731,  41.960, 366.91, 50,E, 5.4041
 3732,  41.970, 358.45, 50,E, 5.4315
 3733,  41.980, 341.85, 50,E, 5.4858
 3734,  41.990, 353.68, 50,E, 5.4471
 3735,  42.000, 359.76, 50,E, 5.4272
 3736,  42.010, 355.08, 50,E, 5.4425
 3737,  42.020, 342.78, 50,E, 5.4828
 3738,  42.030, 322.94, 50,E, 5.5484
 3739,  42.040, 311.87, 50,E, 5.5853
 3740,  42.050, 348.64, 50,E, 5.4636
 3741,  42.060, 375.97, 50,E, 5.3748
 3742,  42.070, 339.72, 50,E, 5.4929
 3743,  42.080, 311.42, 50,E, 5.5869
 3744,  42.090, 323.86, 50,E, 5.5453
 3745,  42.100, 376.64, 50,E, 5.3726
 3746,  42.110, 405.01, 50,E, 5.2820
 3747,  42.120, 381.09, 50,E, 5.3583
 3748,  42.130, 373.23, 50,E, 5.3836
 3749,  42.140, 392.44, 50,E, 5.3220
 3750,  42.150, 421.28, 50,E, 5.2307
 3751,  42.160, 433.79, 50,E, 5.1917
 3752,  42.170, 417.10, 50,E, 5.2438
 3753,  42.180, 401.84, 50,E, 5.2921
 3754,  42.190, 409.74, 50,E, 5.2670
 3755,  42.200, 436.04, 50,E, 5.1846
 3756,  42.210, 511.35, 49,L, 4.9557
 3757,  42.220, 495.50, 49,L, 5.0031
 3758,  42.230, 454.60, 49,L, 5.1273
 3759,  42.240, 439.68, 49,E, 5.1733
 3760,  42.250, 510.12, 49,L, 4.9594
 3761,  42.260, 638.40, 49,L, 4.5923
 3762,  42.270, 763.33, 49,L, 4.2609
 3763,  42.280, 809.60, 49,L, 4.1443
 3764,  42.290, 839.47, 49,L, 4.0707
 3765,  42.300, 838.10, 49,L, 4.0741
 3766,  42.310, 832.48, 49,L, 4.0878
 3767,  42.320, 834.98, 49,L, 4.0817
 3768,  42.330, 805.56, 49,L, 4.1544
 3769,  42.340, 822.92, 49,L, 4.1113
 3770,  42.350, 805.68, 49,L, 4.1541
 3771,  42.360, 794.81, 49,L, 4.1812
 3772,  42.370, 795.91, 49,L, 4.1785
 3773,  42.380, 778.58, 49,L, 4.2221
 3774,  42.390, 786.31, 49,L, 4.2026
 3775,  42.400, 781.47, 49,L, 4.2148
 3776,  42.410, 774.60, 49,L, 4.2322
 3777,  42.420, 782.20, 49,L, 4.2130
 3778,  42.430, 802.50, 49,L, 4.1620
 3779,  42.440, 754.87, 49,L, 4.2825
 3780,  42.450, 743.27, 49,L, 4.3124
 3781,  42.460, 729.51, 49,L, 4.3481
 3782,  42.470, 737.96, 49,L, 4.3262
 3783,  42.480, 712.05, 49,L, 4.3939
 3784,  42.490, 711.81, 49,L, 4.3945
 3785,  42.500, 696.94, 49,L, 4.4339
 3786,  42.510, 714.25, 49,L, 4.3881
 3787,  42.520, 673.80, 49,L, 4.4958
 3788,  42.530, 660.49, 49,L, 4.5319
 3789,  42.540, 656.23, 49,L, 4.5435
 3790,  42.550, 688.92, 49,L, 4.4553
 3791,  42.560, 628.23, 49,L, 4.6204
 3792,  42.570, 604.71, 49,L, 4.6860
 3793,  42.580, 607.65, 49,L, 4.6777
 3794,  42.590, 600.16, 49,L, 4.6988
 3795,  42.600, 535.45, 49,L, 4.8846
 3796,  42.610, 511.86, 49,L, 4.9542
 3797,  42.620, 524.76, 49,L, 4.9161
 3798,  42.630, 530.77, 49,L, 4.8984
 3799,  42.640, 509.71, 49,L, 4.9606
 3800,  42.650, 487.59, 49,L, 5.0269
 3801,  42.660, 489.01, 49,L, 5.0226
 3802,  42.670, 479.31, 49,L, 5.0519
 3803,  42.680, 493.37, 49,L, 5.0095
 3804,  42.690, 465.66, 49,L, 5.0934
 3805,  42.700, 481.12, 49,L, 5.0464
 3806,  42.710, 493.98, 49,L, 5.0076
 3807,  42.720, 470.36, 49,L, 5.0790
 3808,  42.730, 466.96, 49,L, 5.0894
 3809,  42.740, 484.15, 49,L, 5.0372
 3810,  42.750, 476.59, 49,L, 5.0601
 3811,  42.760, 487.08, 49,L, 5.0284
 3812,  42.770, 438.10, 49,E, 5.1782
 3813,  42.780, 460.67, 49,L, 5.1086
 3814,  42.790, 469.26, 49,L, 5.0824
 3815,  42.800, 402.51, 49,E, 5.2899
 3816,  42.810, 421.48, 49,E, 5.2301
 3817,  42.820, 426.84, 49,E, 5.2133
 3818,  42.830, 438.40, 49,E, 5.1773
 3819,  42.840, 422.45, 49,E, 5.2271
 3820,  42.850, 442.73, 49,E, 5.1639
 3821,  42.860, 410.42, 49,E, 5.2649
 3822,  42.870, 427.62, 49,E, 5.2109
 3823,  42.880, 406.17, 49,E, 5.2783
 3824,  42.890, 391.10, 49,E, 5.3262
 3825,  42.900, 387.18, 49,E, 5.3387
 3826,  42.910, 409.74, 49,E, 5.2670
 3827,  42.920, 411.10, 49,E, 5.2628
 3828,  42.930, 396.65, 49,E, 5.3085
 3829,  42.940, 379.29, 49,E, 5.3641
 3830,  42.950, 381.09, 49,E, 5.3583
 3831,  42.960, 375.12, 49,E, 5.3775
 3832,  42.970, 379.20, 49,E, 5.3644
 3833,  42.980, 357.14, 49,E, 5.4358
 3834,  42.990, 369.92, 49,E, 5.3943
 3835,  43.000, 362.58, 49,E, 5.4181
 3836,  43.010, 339.35, 49,E, 5.4941
 3837,  43.020, 351.25, 49,E, 5.4550
 3838,  43.030, 369.64, 49,E, 5.3952
 3839,  43.040, 346.78, 49,E, 5.4697
 3840,  43.050, 376.45, 49,E, 5.3732
 3841,  43.060, 391.39, 49,E, 5.3253
 3842,  43.070, 394.64, 49,E, 5.3149
 3843,  43.080, 400.30, 49,E, 5.2969
 3844,  43.090, 380.62, 49,E, 5.3598
 3845,  43.100, 392.15, 49,E, 5.3229
 3846,  43.110, 372.66, 49,E, 5.3854
 3847,  43.120, 375.40, 49,E, 5.3766
 3848,  43.130, 343.71, 49,E, 5.4797
 3849,  43.140, 372.85, 49,E, 5.3848
 3850,  43.150, 373.98, 49,E, 5.3812
 3851,  43.160, 367.66, 49,E, 5.4016
 3852,  43.170, 358.73, 49,E, 5.4306
 3853,  43.180, 347.24, 49,E, 5.4681
 3854,  43.190, 352.37, 49,E, 5.4514
 3855,  43.200, 369.83, 49,E, 5.3946
 3856,  43.210, 354.52, 49,E, 5.4443
 3857,  43.220, 332.60, 49,E, 5.5164
 3858,  43.230, 333.98, 49,E, 5.5118
 3859,  43.240, 339.35, 49,E, 5.4941
 3860,  43.250, 366.06, 49,E, 5.4068
 3861,  43.260, 369.45, 49,E, 5.3958
 3862,  43.270, 315.25, 49,E, 5.5740
 3863,  43.280, 330.75, 49,E, 5.5225
 3864,  43.290, 344.92, 49,E, 5.4758
 3865,  43.300, 341.57, 49,E, 5.4868
 3866,  43.310, 331.12, 49,E, 5.5212
 3867,  43.320, 312.24, 49,E, 5.5841
 3868,  43.330, 328.73, 49,E, 5.5292
 3869,  43.340, 336.94, 49,E, 5.5020
 3870,  43.350, 331.77, 49,E, 5.5191
 3871,  43.360, 321.47, 49,E, 5.5533
 3872,  43.370, 337.03, 49,E, 5.5017
 3873,  43.380, 326.24, 49,E, 5.5374
 3874,  43.390, 311.24, 49,E, 5.5875
 3875,  43.400, 337.87, 49,E, 5.4990
 3876,  43.410, 349.38, 49,E, 5.4611
 3877,  43.420, 315.43, 49,E, 5.5734
 3878,  43.430, 317.08, 49,E, 5.5679
 3879,  43.440, 340.65, 49,E, 5.4898
 3880,  43.450, 333.80, 49,E, 5.5124
 3881,  43.460, 325.88, 49,E, 5.5386
 3882,  43.470, 320.74, 49,E, 5.5557
 3883,  43.480, 323.03, 49,E, 5.5481
 3884,  43.490, 364.46, 49,E, 5.4120
 3885,  43.500, 372.66, 49,E, 5.3854
 3886,  43.510, 370.58, 49,E, 5.3922
 3887,  43.520, 384.14, 49,E, 5.3485
 3888,  43.530, 359.76, 49,E, 5.4272
 3889,  43.540, 394.06, 49,E, 5.3168
 3890,  43.550, 428.11, 49,E, 5.2094
 3891,  43.560, 420.12, 49,E, 5.2344
 3892,  43.570, 412.93, 49,E, 5.2570
 3893,  43.580, 452.92, 48,L, 5.1324
 3894,  43.590, 489.41, 48,L, 5.0214
 3895,  43.600, 515.26, 48,L, 4.9442
 3896,  43.610, 511.45, 48,L, 4.9554
 3897,  43.620, 535.56, 48,L, 4.8843
 3898,  43.630, 530.25, 48,L, 4.8999
 3899,  43.640, 595.07, 48,L, 4.7131
 3900,  43.650, 665.44, 48,L, 4.5184
 3901,  43.660, 714.94, 48,L, 4.3863
 3902,  43.670, 741.50, 48,L, 4.3170
 3903,  43.680, 790.92, 48,L, 4.1910
 3904,  43.690, 847.24, 48,L, 4.0518
 3905,  43.700, 853.03, 48,L, 4.0378
 3906,  43.710, 789.22, 48,L, 4.1953
 3907,  43.720, 796.88, 48,L, 4.1760
 3908,  43.730, 772.92, 48,L, 4.2365
 3909,  43.740, 753.33, 48,L, 4.2865
 3910,  43.750, 736.32, 48,L, 4.3304
 3911,  43.760, 738.55, 48,L, 4.3246
 3912,  43.770, 685.50, 48,L, 4.4644
 3913,  43.780, 669.16, 48,L, 4.5084
 3914,  43.790, 686.98, 48,L, 4.4604
 3915,  43.800, 667.13, 48,L, 4.5139
 3916,  43.810, 648.63, 48,L, 4.5642
 3917,  43.820, 646.40, 48,L, 4.5703
 3918,  43.830, 588.07, 48,L, 4.7330
 3919,  43.840, 604.60, 48,L, 4.6863
 3920,  43.850, 610.26, 48,L, 4.6704
 3921,  43.860, 586.78, 48,L, 4.7366
 3922,  43.870, 539.31, 48,L, 4.8734
 3923,  43.880, 535.98, 48,L, 4.8831
 3924,  43.890, 540.67, 48,L, 4.8694
 3925,  43.900, 558.43, 48,L, 4.8178
 3926,  43.910, 535.56, 48,L, 4.8843
 3927,  43.920, 534.83, 48,L, 4.8865
 3928,  43.930, 499.38, 48,L, 4.9915
 3929,  43.940, 505.20, 48,L, 4.9741
 3930,  43.950, 482.53, 48,L, 5.0421
 3931,  43.960, 506.53, 48,L, 4.9701
 3932,  43.970, 498.66, 48,L, 4.9936
 3933,  43.980, 476.18, 48,L, 5.0613
 3934,  43.990, 473.57, 48,L, 5.0693
 3935,  44.000, 465.36, 48,L, 5.0943
 3936,  44.010, 480.92, 48,L, 5.0470
 3937,  44.020, 473.87, 48,L, 5.0684
 3938,  44.030, 475.18, 48,L, 5.0644
 3939,  44.040, 486.98, 48,L, 5.0287
 3940,  44.050, 499.68, 48,L, 4.9905
 3941,  44.060, 486.88, 48,L, 5.0290
 3942,  44.070, 464.36, 48,L, 5.0974
 3943,  44.080, 459.27, 48,L, 5.1129
 3944,  44.090, 468.06, 48,L, 5.0861
 3945,  44.100, 459.97, 48,L, 5.1108
 3946,  44.110, 451.33, 48,L, 5.1373
 3947,  44.120, 453.61, 48,L, 5.1303
 3948,  44.130, 437.61, 48,E, 5.1797
 3949,  44.140, 443.03, 48,E, 5.1630
 3950,  44.150, 455.10, 48,L, 5.1257
 3951,  44.160, 435.16, 48,E, 5.1874
 3952,  44.170, 422.06, 48,E, 5.2283
 3953,  44.180, 436.24, 48,E, 5.1840
 3954,  44.190, 438.89, 48,E, 5.1758
 3955,  44.200, 436.43, 48,E, 5.1834
 3956,  44.210, 439.58, 48,E, 5.1736
 3957,  44.220, 440.66, 48,E, 5.1703
 3958,  44.230, 449.25, 48,E, 5.1437
 3959,  44.240, 427.42, 48,E, 5.2115
 3960,  44.250, 437.22, 48,E, 5.1810
 3961,  44.260, 427.82, 48,E, 5.2103
 3962,  44.270, 429.09, 48,E, 5.2063
 3963,  44.280, 410.32, 48,E, 5.2652
 3964,  44.290, 415.74, 48,E, 5.2481
 3965,  44.300, 407.42, 48,E, 5.2744
 3966,  44.310, 400.30, 48,E, 5.2969
 3967,  44.320, 407.91, 48,E, 5.2728
 3968,  44.330, 416.04, 48,E, 5.2472
 3969,  44.340, 409.94, 48,E, 5.2664
 3970,  44.350, 389.95, 48,E, 5.3299
 3971,  44.360, 393.30, 48,E, 5.3192
 3972,  44.370, 403.76, 48,E, 5.2859
 3973,  44.380, 435.16, 48,E, 5.1874
 3974,  44.390, 392.63, 48,E, 5.3214
 3975,  44.400, 371.62, 48,E, 5.3888
 3976,  44.410, 401.93, 48,E, 5.2917
 3977,  44.420, 390.05, 48,E, 5.3296
 3978,  44.430, 360.51, 48,E, 5.4248
 3979,  44.440, 367.28, 48,E, 5.4028
 3980,  44.450, 365.02, 48,E, 5.4102
 3981,  44.460, 401.16, 48,E, 5.2942
 3982,  44.470, 372.38, 48,E, 5.3864
 3983,  44.480, 344.36, 48,E, 5.4776
 3984,  44.490, 355.36, 48,E, 5.4416
 3985,  44.500, 334.81, 48,E, 5.5090
 3986,  44.510, 357.04, 48,E, 5.4361
 3987,  44.520, 364.65, 48,E, 5.4114
 3988,  44.530, 382.52, 48,E, 5.3537
 3989,  44.540, 362.95, 48,E, 5.4169
 3990,  44.550, 338.70, 48,E, 5.4962
 3991,  44.560, 361.17, 48,E, 5.4227
 3992,  44.570, 358.82, 48,E, 5.4303
 3993,  44.580, 356.30, 48,E, 5.4385
 3994,  44.590, 343.24, 48,E, 5.4813
 3995,  44.600, 342.78, 48,E, 5.4828
 3996,  44.610, 357.98, 48,E, 5.4330
 3997,  44.620, 351.16, 48,E, 5.4553
 3998,  44.630, 340.46, 48,E, 5.4904
 3999,  44.640, 319.09, 48,E, 5.5612
 4000,  44.650, 332.41, 48,E, 5.5170
 4001,  44.660, 339.81, 48,E, 5.4926
 4002,  44.670, 364.83, 48,E, 5.4108
 4003,  44.680, 345.19, 48,E, 5.4749
 4004,  44.690, 318.54, 48,E, 5.5630
 4005,  44.700, 335.74, 48,E, 5.5060
 4006,  44.710, 347.80, 48,E, 5.4663
 4007,  44.720, 354.61, 48,E, 5.4440
 4008,  44.730, 366.25, 48,E, 5.4062
 4009,  44.740, 326.98, 48,E, 5.5350
 4010,  44.750, 358.73, 48,E, 5.4306
 4011,  44.760, 356.20, 48,E, 5.4388
 4012,  44.770, 359.29, 48,E, 5.4288
 4013,  44.780, 332.97, 48,E, 5.5151
 4014,  44.790, 364.55, 48,E, 5.4117
 4015,  44.800, 363.99, 48,E, 5.4135
 4016,  44.810, 416.91, 48,E, 5.2444
 4017,  44.820, 410.90, 48,E, 5.2634
 4018,  44.830, 432.02, 48,E, 5.1971
 4019,  44.840, 400.20, 48,E, 5.2972
 4020,  44.850, 413.03, 48,E, 5.2567
 4021,  44.860, 401.45, 48,E, 5.2933
 4022,  44.870, 478.40, 47,L, 5.0546
 4023,  44.880, 495.50, 47,L, 5.0031
 4024,  44.890, 530.67, 47,L, 4.8987
 4025,  44.900, 516.39, 47,L, 4.9408
 4026,  44.910, 542.66, 47,L, 4.8636
 4027,  44.920, 600.48, 47,L, 4.6979
 4028,  44.930, 661.84, 47,L, 4.5282
 4029,  44.940, 689.49, 47,L, 4.4537
 4030,  44.950, 713.09, 47,L, 4.3912
 4031,  44.960, 728.11, 47,L, 4.3518
 4032,  44.970, 776.65, 47,L, 4.2270
 4033,  44.980, 818.84, 47,L, 4.1214
 4034,  44.990, 826.64, 47,L, 4.1022
 4035,  45.000, 863.15, 47,L, 4.0134
 4036,  45.010, 835.23, 47,L, 4.0811
 4037,  45.020, 849.00, 47,L, 4.0475
 4038,  45.030, 828.50, 47,L, 4.0976
 4039,  45.040, 793.96, 47,L, 4.1833
 4040,  45.050, 785.22, 47,L, 4.2053
 4041,  45.060, 769.68, 47,L, 4.2447
 4042,  45.070, 735.85, 47,L, 4.3317
 4043,  45.080, 711.00, 47,L, 4.3967
 4044,  45.090, 661.84, 47,L, 4.5282
 4045,  45.100, 642.84, 47,L, 4.5801
 4046,  45.110, 604.93, 47,L, 4.6854
 4047,  45.120, 549.79, 47,L, 4.8428
 4048,  45.130, 553.90, 47,L, 4.8309
 4049,  45.140, 527.45, 47,L, 4.9081
 4050,  45.150, 480.21, 47,L, 5.0491
 4051,  45.160, 503.05, 47,L, 4.9805
 4052,  45.170, 511.14, 47,L, 4.9564
 4053,  45.180, 490.22, 47,L, 5.0189
 4054,  45.190, 491.03, 47,L, 5.0165
 4055,  45.200, 480.31, 47,L, 5.0488
 4056,  45.210, 492.66, 47,L, 5.0116
 4057,  45.220, 472.07, 47,L, 5.0739
 4058,  45.230, 462.86, 47,L, 5.1019
 4059,  45.240, 461.27, 47,L, 5.1068
 4060,  45.250, 491.14, 47,L, 5.0162
 4061,  45.260, 447.57, 47,E, 5.1489
 4062,  45.270, 459.37, 47,L, 5.1126
 4063,  45.280, 448.95, 47,E, 5.1447
 4064,  45.290, 431.24, 47,E, 5.1996
 4065,  45.300, 402.51, 47,E, 5.2899
 4066,  45.310, 413.61, 47,E, 5.2548
 4067,  45.320, 409.16, 47,E, 5.2689
 4068,  45.330, 397.23, 47,E, 5.3067
 4069,  45.340, 411.77, 47,E, 5.2606
 4070,  45.350, 407.23, 47,E, 5.2750
 4071,  45.360, 409.16, 47,E, 5.2689
 4072,  45.370, 399.05, 47,E, 5.3009
 4073,  45.380, 432.32, 47,E, 5.1962
 4074,  45.390, 427.03, 47,E, 5.2127
 4075,  45.400, 425.76, 47,E, 5.2167
 4076,  45.410, 467.46, 47,L, 5.0879
 4077,  45.420, 479.10, 47,L, 5.0525
 4078,  45.430, 454.80, 47,L, 5.1266
 4079,  45.440, 453.91, 47,L, 5.1294
 4080,  45.450, 487.49, 47,L, 5.0272
 4081,  45.460, 461.57, 47,L, 5.1059
 4082,  45.470, 435.06, 47,E, 5.1877
 4083,  45.480, 431.14, 47,E, 5.1999
 4084,  45.490, 397.80, 47,E, 5.3049
 4085,  45.500, 401.07, 47,E, 5.2945
 4086,  45.510, 437.32, 47,E, 5.1807
 4087,  45.520, 448.16, 47,E, 5.1471
 4088,  45.530, 381.00, 47,E, 5.3586
 4089,  45.540, 388.62, 47,E, 5.3342
 4090,  45.550, 416.62, 47,E, 5.2454
 4091,  45.560, 420.80, 47,E, 5.2322
 4092,  45.570, 369.92, 47,E, 5.3943
 4093,  45.580, 385.76, 47,E, 5.3433
 4094,  45.590, 427.72, 47,E, 5.2106
 4095,  45.600, 400.49, 47,E, 5.2963
 4096,  45.610, 335.00, 47,E, 5.5084
 4097,  45.620, 371.43, 47,E, 5.3894
 4098,  45.630, 439.58, 47,E, 5.1736
 4099,  45.640, 402.99, 47,E, 5.2884
 4100,  45.650, 314.24, 47,E, 5.5774
 4101,  45.660, 363.61, 47,E, 5.4147
 4102,  45.670, 445.89, 47,E, 5.1541
 4103,  45.680, 411.10, 47,E, 5.2628
 4104,  45.690, 341.29, 47,E, 5.4877
 4105,  45.700, 325.60, 47,E, 5.5396
 4106,  45.710, 438.30, 47,E, 5.1776
 4107,  45.720, 377.01, 47,E, 5.3714
 4108,  45.730, 325.69, 47,E, 5.5392
 4109,  45.740, 338.61, 47,E, 5.4965
 4110,  45.750, 384.99, 47,E, 5.3458
 4111,  45.760, 395.12, 47,E, 5.3134
 4112,  45.770, 357.89, 47,E, 5.4333
 4113,  45.780, 346.50, 47,E, 5.4706
 4114,  45.790, 342.50, 47,E, 5.4837
 4115,  45.800, 375.97, 47,E, 5.3748
 4116,  45.810, 365.40, 47,E, 5.4089
 4117,  45.820, 356.58, 47,E, 5.4376
 4118,  45.830, 368.32, 47,E, 5.3995
 4119,  45.840, 370.58, 47,E, 5.3922
 4120,  45.850, 367.85, 47,E, 5.4010
 4121,  45.860, 372.47, 47,E, 5.3860
 4122,  45.870, 354.24, 47,E, 5.4453
 4123,  45.880, 364.27, 47,E, 5.4126
 4124,  45.890, 410.23, 47,E, 5.2655
 4125,  45.900, 406.85, 47,E, 5.2762
 4126,  45.910, 377.96, 47,E, 5.3683
 4127,  45.920, 410.52, 47,E, 5.2646
 4128,  45.930, 468.86, 46,L, 5.0836
 4129,  45.940, 485.36, 46,L, 5.0336
 4130,  45.950, 515.46, 46,L, 4.9435
 4131,  45.960, 509.60, 46,L, 4.9609
 4132,  45.970, 486.68, 46,L, 5.0296
 4133,  45.980, 536.50, 46,L, 4.8816
 4134,  45.990, 596.04, 46,L, 4.7104
 4135,  46.000, 635.63, 46,L, 4.5999
 4136,  46.010, 625.81, 46,L, 4.6271
 4137,  46.020, 651.86, 46,L, 4.5554
 4138,  46.030, 729.75, 46,L, 4.3475
 4139,  46.040, 772.68, 46,L, 4.2371
 4140,  46.050, 774.24, 46,L, 4.2331
 4141,  46.060, 760.23, 46,L, 4.2688
 4142,  46.070, 812.92, 46,L, 4.1360
 4143,  46.080, 848.50, 46,L, 4.0488
 4144,  46.090, 905.27, 46,L, 3.9133
 4145,  46.100, 895.93, 46,L, 3.9352
 4146,  46.110, 896.58, 46,L, 3.9337
 4147,  46.120, 868.10, 46,L, 4.0015
 4148,  46.130, 861.88, 46,L, 4.0164
 4149,  46.140, 838.60, 46,L, 4.0729
 4150,  46.150, 832.48, 46,L, 4.0878
 4151,  46.160, 774.60, 46,L, 4.2322
 4152,  46.170, 760.23, 46,L, 4.2688
 4153,  46.180, 771.60, 46,L, 4.2398
 4154,  46.190, 731.39, 46,L, 4.3433
 4155,  46.200, 692.24, 46,L, 4.4464
 4156,  46.210, 675.15, 46,L, 4.4922
 4157,  46.220, 638.51, 46,L, 4.5920
 4158,  46.230, 628.45, 46,L, 4.6198
 4159,  46.240, 596.37, 46,L, 4.7095
 4160,  46.250, 556.22, 46,L, 4.8242
 4161,  46.260, 534.41, 46,L, 4.8877
 4162,  46.270, 526.52, 46,L, 4.9109
 4163,  46.280, 513.71, 46,L, 4.9487
 4164,  46.290, 502.95, 46,L, 4.9808
 4165,  46.300, 495.81, 46,L, 5.0021
 4166,  46.310, 485.46, 46,L, 5.0333
 4167,  46.320, 444.01, 46,E, 5.1599
 4168,  46.330, 420.50, 46,E, 5.2332
 4169,  46.340, 409.07, 46,E, 5.2692
 4170,  46.350, 403.76, 46,E, 5.2859
 4171,  46.360, 465.06, 46,L, 5.0952
 4172,  46.370, 431.34, 46,E, 5.1993
 4173,  46.380, 412.06, 46,E, 5.2597
 4174,  46.390, 445.79, 46,E, 5.1544
 4175,  46.400, 427.62, 46,E, 5.2109
 4176,  46.410, 428.79, 46,E, 5.2072
 4177,  46.420, 394.64, 46,E, 5.3149
 4178,  46.430, 406.27, 46,E, 5.2780
 4179,  46.440, 375.88, 46,E, 5.3751
 4180,  46.450, 427.23, 46,E, 5.2121
 4181,  46.460, 431.83, 46,E, 5.1978
 4182,  46.470, 379.48, 46,E, 5.3635
 4183,  46.480, 384.90, 46,E, 5.3461
 4184,  46.490, 404.72, 46,E, 5.2829
 4185,  46.500, 397.32, 46,E, 5.3064
 4186,  46.510, 364.46, 46,E, 5.4120
 4187,  46.520, 404.72, 46,E, 5.2829
 4188,  46.530, 409.94, 46,E, 5.2664
 4189,  46.540, 406.46, 46,E, 5.2774
 4190,  46.550, 387.18, 46,E, 5.3387
 4191,  46.560, 389.76, 46,E, 5.3305
 4192,  46.570, 372.28, 46,E, 5.3867
 4193,  46.580, 366.81, 46,E, 5.4044
 4194,  46.590, 358.36, 46,E, 5.4318
 4195,  46.600, 375.40, 46,E, 5.3766
 4196,  46.610, 375.97, 46,E, 5.3748
 4197,  46.620, 343.06, 46,E, 5.4819
 4198,  46.630, 354.99, 46,E, 5.4428
 4199,  46.640, 365.87, 46,E, 5.4074
 4200,  46.650, 360.42, 46,E, 5.4251
 4201,  46.660, 353.02, 46,E, 5.4492
 4202,  46.670, 374.46, 46,E, 5.3796
 4203,  46.680, 365.68, 46,E, 5.4080
 4204,  46.690, 354.80, 46,E, 5.4434
 4205,  46.700, 339.90, 46,E, 5.4922
 4206,  46.710, 363.33, 46,E, 5.4156
 4207,  46.720, 374.74, 46,E, 5.3787
 4208,  46.730, 357.98, 46,E, 5.4330
 4209,  46.740, 325.78, 46,E, 5.5389
 4210,  46.750, 315.61, 46,E, 5.5728
 4211,  46.760, 367.47, 46,E, 5.4022
 4212,  46.770, 347.15, 46,E, 5.4684
 4213,  46.780, 337.31, 46,E, 5.5008
 4214,  46.790, 340.37, 46,E, 5.4907
 4215,  46.800, 351.90, 46,E, 5.4529
 4216,  46.810, 374.27, 46,E, 5.3802
 4217,  46.820, 347.52, 46,E, 5.4672
 4218,  46.830, 303.15, 46,E, 5.6146
 4219,  46.840, 330.11, 46,E, 5.5246
 4220,  46.850, 370.87, 46,E, 5.3912
 4221,  46.860, 371.62, 46,E, 5.3888
 4222,  46.870, 337.77, 46,E, 5.4993
 4223,  46.880, 309.51, 46,E, 5.5933
 4224,  46.890, 311.14, 46,E, 5.5878
 4225,  46.900, 343.43, 46,E, 5.4807
 4226,  46.910, 347.52, 46,E, 5.4672
 4227,  46.920, 317.26, 46,E, 5.5673
 4228,  46.930, 337.40, 46,E, 5.5005
 4229,  46.940, 347.15, 46,E, 5.4684
 4230,  46.950, 317.81, 46,E, 5.5655
 4231,  46.960, 339.26, 46,E, 5.4944
 4232,  46.970, 338.24, 46,E, 5.4977
 4233,  46.980, 336.57, 46,E, 5.5032
 4234,  46.990, 330.29, 46,E, 5.5240
 4235,  47.000, 322.48, 46,E, 5.5499
 4236,  47.010, 299.25, 46,E, 5.6277
 4237,  47.020, 328.54, 46,E, 5.5298
 4238,  47.030, 369.45, 46,E, 5.3958
 4239,  47.040, 406.46, 46,E, 5.2774
 4240,  47.050, 446.28, 46,E, 5.1529
 4241,  47.060, 384.80, 46,E, 5.3464
 4242,  47.070, 411.58, 46,E, 5.2612
 4243,  47.080, 442.73, 46,E, 5.1639
 4244,  47.090, 467.56, 45,L, 5.0876
 4245,  47.100, 455.69, 45,L, 5.1239
 4246,  47.110, 458.98, 45,L, 5.1138
 4247,  47.120, 533.89, 45,L, 4.8892
 4248,  47.130, 580.98, 45,L, 4.7531
