[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   10:20:50
Study ID,                   TW
 7329,  75.300, 377.03, 69,E, 5.2371
 7330,  75.310, 378.73, 69,E, 5.2316
 7331,  75.320, 401.76, 69,E, 5.1575
 7332,  75.330, 391.20, 69,E, 5.1913
 7333,  75.340, 376.28, 69,E, 5.2396
 7334,  75.350, 411.44, 69,E, 5.1266
 7335,  75.360, 409.61, 69,E, 5.1324
 7336,  75.370, 395.85, 69,E, 5.1764
 7337,  75.380, 405.87, 69,E, 5.1443
 7338,  75.390, 406.07, 69,E, 5.1437
 7339,  75.400, 384.29, 69,E, 5.2136
 7340,  75.410, 368.22, 69,E, 5.2658
 7341,  75.420, 384.20, 69,E, 5.2139
 7342,  75.430, 377.79, 69,E, 5.2347
 7343,  75.440, 366.91, 69,E, 5.2701
 7344,  75.450, 401.19, 69,E, 5.1593
 7345,  75.460, 392.15, 69,E, 5.1883
 7346,  75.470, 377.22, 69,E, 5.2365
 7347,  75.480, 386.09, 69,E, 5.2078
 7348,  75.490, 387.41, 69,E, 5.2036
 7349,  75.500, 381.74, 69,E, 5.2219
 7350,  75.510, 356.11, 69,E, 5.3055
 7351,  75.520, 390.35, 69,E, 5.1941
 7352,  75.530, 367.66, 69,E, 5.2676
 7353,  75.540, 367.47, 69,E, 5.2682
 7354,  75.550, 351.94, 69,E, 5.3192
 7355,  75.560, 364.11, 69,E, 5.2792
 7356,  75.570, 364.48, 69,E, 5.2780
 7357,  75.580, 360.01, 69,E, 5.2927
 7358,  75.590, 363.55, 69,E, 5.2811
 7359,  75.600, 372.25, 69,E, 5.2527
 7360,  75.610, 380.14, 69,E, 5.2271
 7361,  75.620, 374.22, 69,E, 5.2463
 7362,  75.630, 356.48, 69,E, 5.3043
 7363,  75.640, 365.14, 69,E, 5.2759
 7364,  75.650, 370.18, 69,E, 5.2594
 7365,  75.660, 368.97, 69,E, 5.2634
 7366,  75.670, 366.72, 69,E, 5.2707
 7367,  75.680, 393.57, 69,E, 5.1837
 7368,  75.690, 344.55, 69,E, 5.3436
 7369,  75.700, 350.83, 69,E, 5.3229
 7370,  75.710, 358.24, 69,E, 5.2985
 7371,  75.720, 309.63, 69,E, 5.4605
 7372,  75.730, 361.69, 69,E, 5.2872
 7373,  75.740, 347.59, 69,E, 5.3336
 7374,  75.750, 335.45, 69,E, 5.3738
 7375,  75.760, 353.14, 69,E, 5.3152
 7376,  75.770, 334.53, 69,E, 5.3769
 7377,  75.780, 337.83, 69,E, 5.3659
 7378,  75.790, 344.18, 69,E, 5.3448
 7379,  75.800, 361.22, 69,E, 5.2887
 7380,  75.810, 323.85, 69,E, 5.4126
 7381,  75.820, 360.20, 69,E, 5.2921
 7382,  75.830, 349.81, 69,E, 5.3262
 7383,  75.840, 341.42, 69,E, 5.3540
 7384,  75.850, 328.04, 69,E, 5.3986
 7385,  75.860, 341.88, 69,E, 5.3525
 7386,  75.870, 315.05, 69,E, 5.4422
 7387,  75.880, 335.08, 69,E, 5.3751
 7388,  75.890, 349.99, 69,E, 5.3256
 7389,  75.900, 357.04, 69,E, 5.3024
 7390,  75.910, 349.72, 69,E, 5.3265
 7391,  75.920, 352.77, 69,E, 5.3165
 7392,  75.930, 353.23, 69,E, 5.3149
 7393,  75.940, 348.51, 69,E, 5.3305
 7394,  75.950, 363.83, 69,E, 5.2802
 7395,  75.960, 348.33, 69,E, 5.3311
 7396,  75.970, 325.58, 69,E, 5.4068
 7397,  75.980, 337.56, 69,E, 5.3668
 7398,  75.990, 338.38, 69,E, 5.3641
 7399,  76.000, 329.60, 69,E, 5.3934
 7400,  76.010, 352.58, 69,E, 5.3171
 7401,  76.020, 332.52, 69,E, 5.3836
 7402,  76.030, 299.92, 69,E, 5.4935
 7403,  76.040, 327.68, 69,E, 5.3998
 7404,  76.050, 339.58, 69,E, 5.3601
 7405,  76.060, 336.64, 69,E, 5.3699
 7406,  76.070, 341.60, 69,E, 5.3534
 7407,  76.080, 348.42, 69,E, 5.3308
 7408,  76.090, 362.80, 69,E, 5.2835
 7409,  76.100, 325.67, 69,E, 5.4065
 7410,  76.110, 348.98, 69,E, 5.3290
 7411,  76.120, 353.88, 69,E, 5.3128
 7412,  76.130, 326.13, 69,E, 5.4050
 7413,  76.140, 321.40, 69,E, 5.4208
 7414,  76.150, 335.45, 69,E, 5.3738
 7415,  76.160, 327.31, 69,E, 5.4010
 7416,  76.170, 339.49, 69,E, 5.3604
 7417,  76.180, 339.49, 69,E, 5.3604
 7418,  76.190, 339.76, 69,E, 5.3595
 7419,  76.200, 320.40, 69,E, 5.4242
 7420,  76.210, 362.15, 69,E, 5.2856
 7421,  76.220, 334.81, 69,E, 5.3760
 7422,  76.230, 313.06, 69,E, 5.4489
 7423,  76.240, 328.04, 69,E, 5.3986
 7424,  76.250, 364.30, 69,E, 5.2786
 7425,  76.260, 357.87, 69,E, 5.2997
 7426,  76.270, 346.58, 69,E, 5.3369
 7427,  76.280, 333.25, 69,E, 5.3812
 7428,  76.290, 323.13, 69,E, 5.4150
 7429,  76.300, 308.91, 69,E, 5.4630
 7430,  76.310, 321.76, 69,E, 5.4196
 7431,  76.320, 347.87, 69,E, 5.3326
 7432,  76.330, 343.17, 69,E, 5.3482
 7433,  76.340, 308.73, 69,E, 5.4636
 7434,  76.350, 343.81, 69,E, 5.3461
 7435,  76.360, 340.68, 69,E, 5.3564
 7436,  76.370, 333.34, 69,E, 5.3809
 7437,  76.380, 341.97, 69,E, 5.3522
 7438,  76.390, 343.44, 69,E, 5.3473
 7439,  76.400, 335.45, 69,E, 5.3738
 7440,  76.410, 353.70, 69,E, 5.3134
 7441,  76.420, 330.14, 69,E, 5.3915
 7442,  76.430, 348.42, 69,E, 5.3308
 7443,  76.440, 355.92, 69,E, 5.3061
 7444,  76.450, 308.19, 69,E, 5.4654
 7445,  76.460, 328.77, 69,E, 5.3961
 7446,  76.470, 341.97, 69,E, 5.3522
 7447,  76.480, 361.59, 69,E, 5.2875
 7448,  76.490, 336.46, 69,E, 5.3705
 7449,  76.500, 360.20, 69,E, 5.2921
 7450,  76.510, 357.59, 69,E, 5.3006
 7451,  76.520, 329.50, 69,E, 5.3937
 7452,  76.530, 342.98, 69,E, 5.3488
 7453,  76.540, 329.32, 69,E, 5.3943
 7454,  76.550, 345.19, 69,E, 5.3415
 7455,  76.560, 330.42, 69,E, 5.3906
 7456,  76.570, 338.29, 69,E, 5.3644
 7457,  76.580, 357.50, 69,E, 5.3009
 7458,  76.590, 340.96, 69,E, 5.3555
 7459,  76.600, 365.98, 69,E, 5.2731
 7460,  76.610, 339.85, 69,E, 5.3592
 7461,  76.620, 344.45, 69,E, 5.3439
 7462,  76.630, 357.59, 69,E, 5.3006
 7463,  76.640, 355.55, 69,E, 5.3073
 7464,  76.650, 363.55, 69,E, 5.2811
 7465,  76.660, 352.95, 69,E, 5.3159
 7466,  76.670, 361.41, 69,E, 5.2881
 7467,  76.680, 367.56, 69,E, 5.2679
 7468,  76.690, 366.82, 69,E, 5.2704
 7469,  76.700, 368.13, 69,E, 5.2661
 7470,  76.710, 390.63, 69,E, 5.1932
 7471,  76.720, 396.33, 69,E, 5.1749
 7472,  76.730, 415.28, 69,E, 5.1144
 7473,  76.740, 426.68, 69,E, 5.0784
 7474,  76.750, 437.00, 69,E, 5.0461
 7475,  76.760, 439.93, 69,E, 5.0369
 7476,  76.770, 446.59, 69,E, 5.0162
 7477,  76.780, 463.07, 68,L, 4.9652
 7478,  76.790, 494.31, 68,L, 4.8700
 7479,  76.800, 496.64, 68,L, 4.8630
 7480,  76.810, 531.13, 68,L, 4.7601
 7481,  76.820, 509.04, 68,L, 4.8257
 7482,  76.830, 516.71, 68,L, 4.8029
 7483,  76.840, 547.66, 68,L, 4.7116
 7484,  76.850, 541.92, 68,L, 4.7284
 7485,  76.860, 565.74, 68,L, 4.6591
 7486,  76.870, 584.34, 68,L, 4.6057
 7487,  76.880, 605.87, 68,L, 4.5447
 7488,  76.890, 614.56, 68,L, 4.5203
 7489,  76.900, 612.38, 68,L, 4.5264
 7490,  76.910, 655.83, 68,L, 4.4061
 7491,  76.920, 659.07, 68,L, 4.3973
 7492,  76.930, 671.21, 68,L, 4.3643
 7493,  76.940, 686.74, 68,L, 4.3225
 7494,  76.950, 707.15, 68,L, 4.2682
 7495,  76.960, 691.19, 68,L, 4.3106
 7496,  76.970, 692.79, 68,L, 4.3063
 7497,  76.980, 689.71, 68,L, 4.3146
 7498,  76.990, 704.27, 68,L, 4.2758
 7499,  77.000, 715.25, 68,L, 4.2468
 7500,  77.010, 715.59, 68,L, 4.2459
 7501,  77.020, 745.09, 68,L, 4.1690
 7502,  77.030, 735.67, 68,L, 4.1934
 7503,  77.040, 764.58, 68,L, 4.1190
 7504,  77.050, 739.08, 68,L, 4.1846
 7505,  77.060, 736.96, 68,L, 4.1901
 7506,  77.070, 744.73, 68,L, 4.1699
 7507,  77.080, 751.95, 68,L, 4.1513
 7508,  77.090, 783.82, 68,L, 4.0701
 7509,  77.100, 771.77, 68,L, 4.1006
 7510,  77.110, 760.04, 68,L, 4.1306
 7511,  77.120, 750.29, 68,L, 4.1556
 7512,  77.130, 790.97, 68,L, 4.0521
 7513,  77.140, 800.85, 68,L, 4.0274
 7514,  77.150, 769.97, 68,L, 4.1052
 7515,  77.160, 761.83, 68,L, 4.1260
 7516,  77.170, 776.22, 68,L, 4.0894
 7517,  77.180, 742.73, 68,L, 4.1751
 7518,  77.190, 763.50, 68,L, 4.1217
 7519,  77.200, 754.33, 68,L, 4.1452
 7520,  77.210, 746.03, 68,L, 4.1666
 7521,  77.220, 752.43, 68,L, 4.1501
 7522,  77.230, 765.89, 68,L, 4.1156
 7523,  77.240, 769.25, 68,L, 4.1071
 7524,  77.250, 764.22, 68,L, 4.1199
 7525,  77.260, 739.08, 68,L, 4.1846
 7526,  77.270, 733.91, 68,L, 4.1980
 7527,  77.280, 731.56, 68,L, 4.2041
 7528,  77.290, 726.77, 68,L, 4.2166
 7529,  77.300, 723.73, 68,L, 4.2245
 7530,  77.310, 744.38, 68,L, 4.1708
 7531,  77.320, 708.07, 68,L, 4.2657
 7532,  77.330, 715.48, 68,L, 4.2462
 7533,  77.340, 705.65, 68,L, 4.2722
 7534,  77.350, 729.92, 68,L, 4.2084
 7535,  77.360, 700.36, 68,L, 4.2862
 7536,  77.370, 697.37, 68,L, 4.2941
 7537,  77.380, 695.77, 68,L, 4.2984
 7538,  77.390, 683.33, 68,L, 4.3317
 7539,  77.400, 676.86, 68,L, 4.3491
 7540,  77.410, 675.05, 68,L, 4.3539
 7541,  77.420, 668.62, 68,L, 4.3713
 7542,  77.430, 649.69, 68,L, 4.4229
 7543,  77.440, 635.94, 68,L, 4.4608
 7544,  77.450, 649.36, 68,L, 4.4238
 7545,  77.460, 628.56, 68,L, 4.4812
 7546,  77.470, 649.69, 68,L, 4.4229
 7547,  77.480, 640.92, 68,L, 4.4470
 7548,  77.490, 616.85, 68,L, 4.5139
 7549,  77.500, 598.62, 68,L, 4.5651
 7550,  77.510, 621.66, 68,L, 4.5004
 7551,  77.520, 608.47, 68,L, 4.5374
 7552,  77.530, 636.39, 68,L, 4.4595
 7553,  77.540, 612.38, 68,L, 4.5264
 7554,  77.550, 628.34, 68,L, 4.4818
 7555,  77.560, 626.59, 68,L, 4.4867
 7556,  77.570, 605.65, 68,L, 4.5453
 7557,  77.580, 615.76, 68,L, 4.5169
 7558,  77.590, 581.56, 68,L, 4.6136
 7559,  77.600, 581.03, 68,L, 4.6152
 7560,  77.610, 582.63, 68,L, 4.6106
 7561,  77.620, 573.37, 68,L, 4.6371
 7562,  77.630, 589.27, 68,L, 4.5917
 7563,  77.640, 565.84, 68,L, 4.6588
 7564,  77.650, 537.14, 68,L, 4.7424
 7565,  77.660, 551.53, 68,L, 4.7003
 7566,  77.670, 514.66, 68,L, 4.8090
 7567,  77.680, 510.06, 68,L, 4.8227
 7568,  77.690, 558.15, 68,L, 4.6811
 7569,  77.700, 538.59, 68,L, 4.7382
 7570,  77.710, 542.65, 68,L, 4.7263
 7571,  77.720, 537.14, 68,L, 4.7424
 7572,  77.730, 524.73, 68,L, 4.7791
 7573,  77.740, 506.69, 68,L, 4.8328
 7574,  77.750, 511.69, 68,L, 4.8178
 7575,  77.760, 535.89, 68,L, 4.7461
 7576,  77.770, 510.16, 68,L, 4.8224
 7577,  77.780, 509.96, 68,L, 4.8230
 7578,  77.790, 506.08, 68,L, 4.8346
 7579,  77.800, 521.02, 68,L, 4.7900
 7580,  77.810, 493.20, 68,L, 4.8734
 7581,  77.820, 506.18, 68,L, 4.8343
 7582,  77.830, 504.45, 68,L, 4.8395
 7583,  77.840, 502.52, 68,L, 4.8453
 7584,  77.850, 493.70, 68,L, 4.8718
 7585,  77.860, 486.74, 68,L, 4.8929
 7586,  77.870, 498.87, 68,L, 4.8563
 7587,  77.880, 492.59, 68,L, 4.8752
 7588,  77.890, 461.68, 68,L, 4.9695
 7589,  77.900, 468.23, 68,L, 4.9493
 7590,  77.910, 471.42, 68,L, 4.9396
 7591,  77.920, 486.94, 68,L, 4.8923
 7592,  77.930, 476.01, 68,L, 4.9255
 7593,  77.940, 494.92, 68,L, 4.8682
 7594,  77.950, 501.30, 68,L, 4.8489
 7595,  77.960, 473.31, 68,L, 4.9338
 7596,  77.970, 461.58, 68,L, 4.9698
 7597,  77.980, 475.71, 68,L, 4.9265
 7598,  77.990, 482.52, 68,L, 4.9057
 7599,  78.000, 446.69, 68,E, 5.0159
 7600,  78.010, 448.85, 68,E, 5.0092
 7601,  78.020, 429.89, 68,E, 5.0684
 7602,  78.030, 435.04, 68,E, 5.0522
 7603,  78.040, 445.12, 68,E, 5.0208
 7604,  78.050, 483.83, 68,L, 4.9017
 7605,  78.060, 450.32, 68,L, 5.0046
 7606,  78.070, 452.98, 68,L, 4.9963
 7607,  78.080, 463.07, 68,L, 4.9652
 7608,  78.090, 438.17, 68,E, 5.0424
 7609,  78.100, 456.73, 68,L, 4.9847
 7610,  78.110, 449.83, 68,E, 5.0061
 7611,  78.120, 441.49, 68,E, 5.0320
 7612,  78.130, 429.69, 68,E, 5.0690
 7613,  78.140, 434.36, 68,E, 5.0543
 7614,  78.150, 414.90, 68,E, 5.1157
 7615,  78.160, 403.20, 68,E, 5.1529
 7616,  78.170, 424.84, 68,E, 5.0842
 7617,  78.180, 429.11, 68,E, 5.0708
 7618,  78.190, 436.02, 68,E, 5.0491
 7619,  78.200, 432.22, 68,E, 5.0610
 7620,  78.210, 440.12, 68,E, 5.0363
 7621,  78.220, 418.56, 68,E, 5.1041
 7622,  78.230, 430.18, 68,E, 5.0674
 7623,  78.240, 419.62, 68,E, 5.1007
 7624,  78.250, 407.89, 68,E, 5.1379
 7625,  78.260, 397.09, 68,E, 5.1724
 7626,  78.270, 407.79, 68,E, 5.1382
 7627,  78.280, 418.85, 68,E, 5.1031
 7628,  78.290, 429.11, 68,E, 5.0708
 7629,  78.300, 423.78, 68,E, 5.0876
 7630,  78.310, 443.25, 68,E, 5.0266
 7631,  78.320, 404.73, 68,E, 5.1480
 7632,  78.330, 403.00, 68,E, 5.1535
 7633,  78.340, 399.47, 68,E, 5.1648
 7634,  78.350, 410.48, 68,E, 5.1297
 7635,  78.360, 421.17, 68,E, 5.0958
 7636,  78.370, 413.36, 68,E, 5.1205
 7637,  78.380, 394.43, 68,E, 5.1810
 7638,  78.390, 410.09, 68,E, 5.1309
 7639,  78.400, 417.79, 68,E, 5.1065
 7640,  78.410, 394.62, 68,E, 5.1804
 7641,  78.420, 401.38, 68,E, 5.1587
 7642,  78.430, 385.80, 68,E, 5.2087
 7643,  78.440, 398.81, 68,E, 5.1669
 7644,  78.450, 411.34, 68,E, 5.1270
 7645,  78.460, 391.39, 68,E, 5.1907
 7646,  78.470, 389.02, 68,E, 5.1984
 7647,  78.480, 379.20, 68,E, 5.2301
 7648,  78.490, 410.86, 68,E, 5.1285
 7649,  78.500, 377.03, 68,E, 5.2371
 7650,  78.510, 398.42, 68,E, 5.1682
 7651,  78.520, 399.47, 68,E, 5.1648
 7652,  78.530, 384.95, 68,E, 5.2115
 7653,  78.540, 372.25, 68,E, 5.2527
 7654,  78.550, 374.68, 68,E, 5.2448
 7655,  78.560, 383.44, 68,E, 5.2164
 7656,  78.570, 380.23, 68,E, 5.2267
 7657,  78.580, 392.15, 68,E, 5.1883
 7658,  78.590, 396.33, 68,E, 5.1749
 7659,  78.600, 370.75, 68,E, 5.2576
 7660,  78.610, 374.50, 68,E, 5.2454
 7661,  78.620, 382.40, 68,E, 5.2197
 7662,  78.630, 411.05, 68,E, 5.1279
 7663,  78.640, 378.63, 68,E, 5.2319
 7664,  78.650, 376.47, 68,E, 5.2390
 7665,  78.660, 382.12, 68,E, 5.2206
 7666,  78.670, 376.94, 68,E, 5.2374
 7667,  78.680, 375.06, 68,E, 5.2435
 7668,  78.690, 350.92, 68,E, 5.3226
 7669,  78.700, 378.63, 68,E, 5.2319
 7670,  78.710, 382.59, 68,E, 5.2191
 7671,  78.720, 383.72, 68,E, 5.2155
 7672,  78.730, 364.39, 68,E, 5.2783
 7673,  78.740, 341.14, 68,E, 5.3549
 7674,  78.750, 348.79, 68,E, 5.3296
 7675,  78.760, 354.53, 68,E, 5.3107
 7676,  78.770, 361.50, 68,E, 5.2878
 7677,  78.780, 359.08, 68,E, 5.2957
 7678,  78.790, 354.99, 68,E, 5.3091
 7679,  78.800, 365.79, 68,E, 5.2737
 7680,  78.810, 397.95, 68,E, 5.1697
 7681,  78.820, 377.97, 68,E, 5.2341
 7682,  78.830, 356.66, 68,E, 5.3036
 7683,  78.840, 372.81, 68,E, 5.2509
 7684,  78.850, 378.44, 68,E, 5.2325
 7685,  78.860, 364.67, 68,E, 5.2774
 7686,  78.870, 357.59, 68,E, 5.3006
 7687,  78.880, 368.50, 68,E, 5.2649
 7688,  78.890, 366.35, 68,E, 5.2719
 7689,  78.900, 339.03, 68,E, 5.3619
 7690,  78.910, 356.94, 68,E, 5.3027
 7691,  78.920, 361.97, 68,E, 5.2863
 7692,  78.930, 350.18, 68,E, 5.3250
 7693,  78.940, 349.72, 68,E, 5.3265
 7694,  78.950, 355.27, 68,E, 5.3082
 7695,  78.960, 356.94, 68,E, 5.3027
 7696,  78.970, 346.67, 68,E, 5.3366
 7697,  78.980, 364.39, 68,E, 5.2783
 7698,  78.990, 352.86, 68,E, 5.3162
 7699,  79.000, 360.20, 68,E, 5.2921
 7700,  79.010, 347.04, 68,E, 5.3354
 7701,  79.020, 361.13, 68,E, 5.2890
 7702,  79.030, 343.72, 68,E, 5.3464
 7703,  79.040, 358.15, 68,E, 5.2988
 7704,  79.050, 348.61, 68,E, 5.3302
 7705,  79.060, 344.09, 68,E, 5.3452
 7706,  79.070, 360.29, 68,E, 5.2917
 7707,  79.080, 343.44, 68,E, 5.3473
 7708,  79.090, 358.80, 68,E, 5.2966
 7709,  79.100, 343.81, 68,E, 5.3461
 7710,  79.110, 372.34, 68,E, 5.2524
 7711,  79.120, 354.07, 68,E, 5.3122
 7712,  79.130, 368.13, 68,E, 5.2661
 7713,  79.140, 370.28, 68,E, 5.2591
 7714,  79.150, 354.16, 68,E, 5.3119
 7715,  79.160, 352.21, 68,E, 5.3183
 7716,  79.170, 359.36, 68,E, 5.2948
 7717,  79.180, 375.62, 68,E, 5.2417
 7718,  79.190, 348.98, 68,E, 5.3290
 7719,  79.200, 384.20, 68,E, 5.2139
 7720,  79.210, 351.01, 68,E, 5.3223
 7721,  79.220, 366.16, 68,E, 5.2725
 7722,  79.230, 346.39, 68,E, 5.3375
 7723,  79.240, 367.84, 68,E, 5.2670
 7724,  79.250, 367.10, 68,E, 5.2695
 7725,  79.260, 365.60, 68,E, 5.2744
 7726,  79.270, 356.94, 68,E, 5.3027
 7727,  79.280, 356.29, 68,E, 5.3049
 7728,  79.290, 347.59, 68,E, 5.3336
 7729,  79.300, 364.58, 68,E, 5.2777
 7730,  79.310, 359.27, 68,E, 5.2951
 7731,  79.320, 345.47, 68,E, 5.3406
 7732,  79.330, 365.79, 68,E, 5.2737
 7733,  79.340, 366.07, 68,E, 5.2728
 7734,  79.350, 368.41, 68,E, 5.2652
 7735,  79.360, 334.62, 68,E, 5.3766
 7736,  79.370, 367.66, 68,E, 5.2676
 7737,  79.380, 357.78, 68,E, 5.3000
 7738,  79.390, 369.90, 68,E, 5.2603
 7739,  79.400, 370.75, 68,E, 5.2576
 7740,  79.410, 377.32, 68,E, 5.2362
 7741,  79.420, 358.71, 68,E, 5.2969
 7742,  79.430, 371.21, 68,E, 5.2560
 7743,  79.440, 369.34, 68,E, 5.2621
 7744,  79.450, 358.15, 68,E, 5.2988
 7745,  79.460, 343.17, 68,E, 5.3482
 7746,  79.470, 352.58, 68,E, 5.3171
 7747,  79.480, 380.89, 68,E, 5.2246
 7748,  79.490, 351.75, 68,E, 5.3198
 7749,  79.500, 351.94, 68,E, 5.3192
 7750,  79.510, 380.89, 68,E, 5.2246
 7751,  79.520, 359.36, 68,E, 5.2948
 7752,  79.530, 357.96, 68,E, 5.2994
 7753,  79.540, 359.08, 68,E, 5.2957
 7754,  79.550, 366.54, 68,E, 5.2713
 7755,  79.560, 379.48, 68,E, 5.2292
 7756,  79.570, 365.04, 68,E, 5.2762
 7757,  79.580, 372.71, 68,E, 5.2512
 7758,  79.590, 362.15, 68,E, 5.2856
 7759,  79.600, 375.06, 68,E, 5.2435
 7760,  79.610, 365.51, 68,E, 5.2747
 7761,  79.620, 367.75, 68,E, 5.2673
 7762,  79.630, 386.84, 68,E, 5.2054
 7763,  79.640, 362.24, 68,E, 5.2853
 7764,  79.650, 386.75, 68,E, 5.2057
 7765,  79.660, 372.62, 68,E, 5.2515
 7766,  79.670, 380.89, 68,E, 5.2246
 7767,  79.680, 377.03, 68,E, 5.2371
 7768,  79.690, 363.55, 68,E, 5.2811
 7769,  79.700, 393.10, 68,E, 5.1852
 7770,  79.710, 380.99, 68,E, 5.2243
 7771,  79.720, 444.53, 68,E, 5.0226
 7772,  79.730, 432.42, 68,E, 5.0604
 7773,  79.740, 435.63, 68,E, 5.0504
 7774,  79.750, 442.18, 68,E, 5.0299
 7775,  79.760, 451.11, 67,L, 5.0021
 7776,  79.770, 484.53, 67,L, 4.8996
 7777,  79.780, 502.83, 67,L, 4.8444
 7778,  79.790, 534.03, 67,L, 4.7516
 7779,  79.800, 522.36, 67,L, 4.7861
 7780,  79.810, 530.30, 67,L, 4.7626
 7781,  79.820, 543.28, 67,L, 4.7244
 7782,  79.830, 576.02, 67,L, 4.6295
 7783,  79.840, 587.77, 67,L, 4.5959
 7784,  79.850, 622.42, 67,L, 4.4983
 7785,  79.860, 648.47, 67,L, 4.4263
 7786,  79.870, 636.50, 67,L, 4.4592
 7787,  79.880, 657.84, 67,L, 4.4006
 7788,  79.890, 648.80, 67,L, 4.4254
 7789,  79.900, 702.89, 67,L, 4.2795
 7790,  79.910, 717.45, 67,L, 4.2410
 7791,  79.920, 718.38, 67,L, 4.2386
 7792,  79.930, 742.02, 67,L, 4.1769
 7793,  79.940, 721.17, 67,L, 4.2313
 7794,  79.950, 732.38, 67,L, 4.2020
 7795,  79.960, 751.24, 67,L, 4.1531
 7796,  79.970, 753.38, 67,L, 4.1476
 7797,  79.980, 736.14, 67,L, 4.1922
 7798,  79.990, 758.25, 67,L, 4.1351
 7799,  80.000, 761.83, 67,L, 4.1260
 7800,  80.010, 745.80, 67,L, 4.1672
 7801,  80.020, 745.44, 67,L, 4.1681
 7802,  80.030, 738.02, 67,L, 4.1873
 7803,  80.040, 753.73, 67,L, 4.1467
 7804,  80.050, 729.69, 67,L, 4.2090
 7805,  80.060, 740.37, 67,L, 4.1812
 7806,  80.070, 742.85, 67,L, 4.1748
 7807,  80.080, 720.24, 67,L, 4.2337
 7808,  80.090, 754.68, 67,L, 4.1443
 7809,  80.100, 754.92, 67,L, 4.1437
 7810,  80.110, 734.14, 67,L, 4.1974
 7811,  80.120, 712.12, 67,L, 4.2551
 7812,  80.130, 751.24, 67,L, 4.1531
 7813,  80.140, 732.50, 67,L, 4.2017
 7814,  80.150, 701.16, 67,L, 4.2841
 7815,  80.160, 721.99, 67,L, 4.2291
 7816,  80.170, 681.40, 67,L, 4.3369
 7817,  80.180, 682.87, 67,L, 4.3329
 7818,  80.190, 668.84, 67,L, 4.3707
 7819,  80.200, 679.92, 67,L, 4.3408
 7820,  80.210, 683.67, 67,L, 4.3307
 7821,  80.220, 660.75, 67,L, 4.3927
 7822,  80.230, 649.91, 67,L, 4.4223
 7823,  80.240, 648.91, 67,L, 4.4250
 7824,  80.250, 647.24, 67,L, 4.4296
 7825,  80.260, 633.08, 67,L, 4.4687
 7826,  80.270, 633.30, 67,L, 4.4681
 7827,  80.280, 631.20, 67,L, 4.4739
 7828,  80.290, 619.14, 67,L, 4.5074
 7829,  80.300, 605.00, 67,L, 4.5471
 7830,  80.310, 588.73, 67,L, 4.5932
 7831,  80.320, 604.03, 67,L, 4.5499
 7832,  80.330, 596.47, 67,L, 4.5712
 7833,  80.340, 607.39, 67,L, 4.5404
 7834,  80.350, 610.86, 67,L, 4.5306
 7835,  80.360, 616.96, 67,L, 4.5135
 7836,  80.370, 611.73, 67,L, 4.5282
 7837,  80.380, 618.92, 67,L, 4.5081
 7838,  80.390, 618.49, 67,L, 4.5093
 7839,  80.400, 616.85, 67,L, 4.5139
 7840,  80.410, 594.85, 67,L, 4.5758
 7841,  80.420, 635.50, 67,L, 4.4620
 7842,  80.430, 615.65, 67,L, 4.5172
 7843,  80.440, 605.11, 67,L, 4.5468
 7844,  80.450, 622.53, 67,L, 4.4980
 7845,  80.460, 618.38, 67,L, 4.5096
 7846,  80.470, 609.45, 67,L, 4.5346
 7847,  80.480, 600.14, 67,L, 4.5609
 7848,  80.490, 603.38, 67,L, 4.5517
 7849,  80.500, 604.46, 67,L, 4.5486
 7850,  80.510, 601.11, 67,L, 4.5581
 7851,  80.520, 624.06, 67,L, 4.4937
 7852,  80.530, 594.21, 67,L, 4.5776
 7853,  80.540, 593.13, 67,L, 4.5807
 7854,  80.550, 585.30, 67,L, 4.6030
 7855,  80.560, 574.53, 67,L, 4.6338
 7856,  80.570, 576.34, 67,L, 4.6286
 7857,  80.580, 582.10, 67,L, 4.6121
 7858,  80.590, 568.59, 67,L, 4.6509
 7859,  80.600, 565.53, 67,L, 4.6597
 7860,  80.610, 570.61, 67,L, 4.6451
 7861,  80.620, 574.43, 67,L, 4.6341
 7862,  80.630, 558.46, 67,L, 4.6802
 7863,  80.640, 539.74, 67,L, 4.7348
 7864,  80.650, 554.05, 67,L, 4.6930
 7865,  80.660, 544.42, 67,L, 4.7211
 7866,  80.670, 526.89, 67,L, 4.7726
 7867,  80.680, 511.28, 67,L, 4.8190
 7868,  80.690, 508.12, 67,L, 4.8285
 7869,  80.700, 548.39, 67,L, 4.7095
 7870,  80.710, 532.27, 67,L, 4.7568
 7871,  80.720, 524.31, 67,L, 4.7803
 7872,  80.730, 525.45, 67,L, 4.7769
 7873,  80.740, 489.26, 67,L, 4.8853
 7874,  80.750, 521.84, 67,L, 4.7876
 7875,  80.760, 502.72, 67,L, 4.8447
 7876,  80.770, 508.12, 67,L, 4.8285
 7877,  80.780, 500.18, 67,L, 4.8523
 7878,  80.790, 491.98, 67,L, 4.8770
 7879,  80.800, 500.18, 67,L, 4.8523
 7880,  80.810, 490.67, 67,L, 4.8810
 7881,  80.820, 466.74, 67,L, 4.9539
 7882,  80.830, 507.00, 67,L, 4.8318
 7883,  80.840, 465.55, 67,L, 4.9576
 7884,  80.850, 462.67, 67,L, 4.9664
 7885,  80.860, 494.61, 67,L, 4.8691
