[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   09:30:12
Study ID,                   WQA
 5425,  57.340, 433.38, 46,L, 5.4996
 5426,  57.350, 458.36, 46,L, 5.4135
 5427,  57.360, 455.06, 46,L, 5.4248
 5428,  57.370, 480.10, 46,L, 5.3397
 5429,  57.380, 504.18, 46,L, 5.2591
 5430,  57.390, 507.39, 46,L, 5.2484
 5431,  57.400, 516.35, 46,L, 5.2188
 5432,  57.410, 536.10, 46,L, 5.1541
 5433,  57.420, 553.16, 46,L, 5.0989
 5434,  57.430, 546.35, 46,L, 5.1208
 5435,  57.440, 572.42, 46,L, 5.0372
 5436,  57.450, 591.62, 46,L, 4.9765
 5437,  57.460, 591.72, 46,L, 4.9762
 5438,  57.470, 609.69, 46,L, 4.9200
 5439,  57.480, 628.56, 46,L, 4.8618
 5440,  57.490, 621.91, 46,L, 4.8822
 5441,  57.500, 649.46, 46,L, 4.7980
 5442,  57.510, 653.60, 46,L, 4.7855
 5443,  57.520, 656.23, 46,L, 4.7775
 5444,  57.530, 660.89, 46,L, 4.7635
 5445,  57.540, 647.45, 46,L, 4.8041
 5446,  57.550, 690.89, 46,L, 4.6741
 5447,  57.560, 694.82, 46,L, 4.6625
 5448,  57.570, 686.14, 46,L, 4.6881
 5449,  57.580, 728.76, 46,L, 4.5636
 5450,  57.590, 716.00, 46,L, 4.6005
 5451,  57.600, 732.36, 46,L, 4.5532
 5452,  57.610, 721.68, 46,L, 4.5840
 5453,  57.620, 761.06, 46,L, 4.4714
 5454,  57.630, 731.30, 46,L, 4.5563
 5455,  57.640, 758.79, 46,L, 4.4778
 5456,  57.650, 779.21, 46,L, 4.4205
 5457,  57.660, 767.12, 46,L, 4.4543
 5458,  57.670, 781.62, 46,L, 4.4138
 5459,  57.680, 773.86, 46,L, 4.4354
 5460,  57.690, 776.92, 46,L, 4.4269
 5461,  57.700, 747.83, 46,L, 4.5090
 5462,  57.710, 739.17, 46,L, 4.5337
 5463,  57.720, 766.26, 46,L, 4.4568
 5464,  57.730, 762.14, 46,L, 4.4684
 5465,  57.740, 760.30, 46,L, 4.4736
 5466,  57.750, 756.42, 46,L, 4.4846
 5467,  57.760, 751.58, 46,L, 4.4983
 5468,  57.770, 748.15, 46,L, 4.5081
 5469,  57.780, 750.40, 46,L, 4.5016
 5470,  57.790, 741.73, 46,L, 4.5264
 5471,  57.800, 733.74, 46,L, 4.5493
 5472,  57.810, 751.79, 46,L, 4.4977
 5473,  57.820, 738.85, 46,L, 4.5346
 5474,  57.830, 748.79, 46,L, 4.5062
 5475,  57.840, 726.01, 46,L, 4.5715
 5476,  57.850, 720.00, 46,L, 4.5889
 5477,  57.860, 737.78, 46,L, 4.5377
 5478,  57.870, 683.87, 46,L, 4.6948
 5479,  57.880, 682.64, 46,L, 4.6985
 5480,  57.890, 706.47, 46,L, 4.6283
 5481,  57.900, 712.64, 46,L, 4.6103
 5482,  57.910, 688.10, 46,L, 4.6823
 5483,  57.920, 698.24, 46,L, 4.6524
 5484,  57.930, 689.65, 46,L, 4.6777
 5485,  57.940, 681.82, 46,L, 4.7009
 5486,  57.950, 678.63, 46,L, 4.7104
 5487,  57.960, 684.29, 46,L, 4.6936
 5488,  57.970, 670.14, 46,L, 4.7357
 5489,  57.980, 670.35, 46,L, 4.7351
 5490,  57.990, 680.07, 46,L, 4.7061
 5491,  58.000, 647.55, 46,L, 4.8038
 5492,  58.010, 653.50, 46,L, 4.7858
 5493,  58.020, 644.94, 46,L, 4.8117
 5494,  58.030, 649.16, 46,L, 4.7989
 5495,  58.040, 645.04, 46,L, 4.8114
 5496,  58.050, 632.84, 46,L, 4.8486
 5497,  58.060, 614.90, 46,L, 4.9039
 5498,  58.070, 617.27, 46,L, 4.8965
 5499,  58.080, 631.94, 46,L, 4.8514
 5500,  58.090, 614.01, 46,L, 4.9066
 5501,  58.100, 591.23, 46,L, 4.9777
 5502,  58.110, 615.98, 46,L, 4.9005
 5503,  58.120, 617.66, 46,L, 4.8953
 5504,  58.130, 611.75, 46,L, 4.9136
 5505,  58.140, 609.39, 46,L, 4.9210
 5506,  58.150, 573.67, 46,L, 5.0333
 5507,  58.160, 590.17, 46,L, 4.9811
 5508,  58.170, 602.24, 46,L, 4.9432
 5509,  58.180, 591.33, 46,L, 4.9774
 5510,  58.190, 577.61, 46,L, 5.0208
 5511,  58.200, 556.48, 46,L, 5.0882
 5512,  58.210, 589.39, 46,L, 4.9835
 5513,  58.220, 570.31, 46,L, 5.0439
 5514,  58.230, 560.57, 46,L, 5.0751
 5515,  58.240, 564.19, 46,L, 5.0635
 5516,  58.250, 570.02, 46,L, 5.0449
 5517,  58.260, 549.75, 46,L, 5.1099
 5518,  58.270, 541.64, 46,L, 5.1361
 5519,  58.280, 554.30, 46,L, 5.0952
 5520,  58.290, 568.68, 46,L, 5.0491
 5521,  58.300, 572.42, 46,L, 5.0372
 5522,  58.310, 550.79, 46,L, 5.1065
 5523,  58.320, 550.51, 46,L, 5.1074
 5524,  58.330, 534.88, 46,L, 5.1581
 5525,  58.340, 537.60, 46,L, 5.1492
 5526,  58.350, 543.62, 46,L, 5.1297
 5527,  58.360, 540.32, 46,L, 5.1404
 5528,  58.370, 550.60, 46,L, 5.1071
 5529,  58.380, 546.82, 46,L, 5.1193
 5530,  58.390, 566.86, 46,L, 5.0549
 5531,  58.400, 515.61, 46,L, 5.2213
 5532,  58.410, 507.03, 46,L, 5.2496
 5533,  58.420, 537.41, 46,L, 5.1498
 5534,  58.430, 522.94, 46,L, 5.1971
 5535,  58.440, 547.39, 46,L, 5.1175
 5536,  58.450, 528.06, 46,L, 5.1804
 5537,  58.460, 532.45, 46,L, 5.1660
 5538,  58.470, 525.91, 46,L, 5.1874
 5539,  58.480, 528.80, 46,L, 5.1779
 5540,  58.490, 528.43, 46,L, 5.1791
 5541,  58.500, 529.08, 46,L, 5.1770
 5542,  58.510, 511.54, 46,L, 5.2347
 5543,  58.520, 508.96, 46,L, 5.2432
 5544,  58.530, 502.71, 46,L, 5.2640
 5545,  58.540, 521.08, 46,L, 5.2032
 5546,  58.550, 512.47, 46,L, 5.2316
 5547,  58.560, 523.77, 46,L, 5.1944
 5548,  58.570, 523.68, 46,L, 5.1947
 5549,  58.580, 519.31, 46,L, 5.2090
 5550,  58.590, 510.90, 46,L, 5.2368
 5551,  58.600, 509.33, 46,L, 5.2420
 5552,  58.610, 503.16, 46,L, 5.2625
 5553,  58.620, 512.47, 46,L, 5.2316
 5554,  58.630, 515.61, 46,L, 5.2213
 5555,  58.640, 510.71, 46,L, 5.2374
 5556,  58.650, 524.15, 46,L, 5.1932
 5557,  58.660, 511.73, 46,L, 5.2341
 5558,  58.670, 499.13, 46,L, 5.2759
 5559,  58.680, 525.91, 46,L, 5.1874
 5560,  58.690, 534.32, 46,L, 5.1599
 5561,  58.700, 502.98, 46,L, 5.2631
 5562,  58.710, 513.11, 46,L, 5.2295
 5563,  58.720, 503.35, 46,L, 5.2618
 5564,  58.730, 517.00, 46,L, 5.2167
 5565,  58.740, 498.31, 46,L, 5.2786
 5566,  58.750, 521.36, 46,L, 5.2023
 5567,  58.760, 505.92, 46,L, 5.2533
 5568,  58.770, 494.83, 46,L, 5.2902
 5569,  58.780, 520.24, 46,L, 5.2060
 5570,  58.790, 526.19, 46,L, 5.1865
 5571,  58.800, 541.45, 46,L, 5.1367
 5572,  58.810, 512.65, 46,L, 5.2310
 5573,  58.820, 521.45, 46,L, 5.2020
 5574,  58.830, 497.57, 46,L, 5.2811
 5575,  58.840, 500.23, 46,L, 5.2722
 5576,  58.850, 490.36, 46,L, 5.3052
 5577,  58.860, 496.57, 46,L, 5.2844
 5578,  58.870, 538.35, 46,L, 5.1468
 5579,  58.880, 525.73, 46,L, 5.1880
 5580,  58.890, 508.78, 46,L, 5.2438
 5581,  58.900, 496.93, 46,L, 5.2832
 5582,  58.910, 520.24, 46,L, 5.2060
 5583,  58.920, 488.09, 46,L, 5.3128
 5584,  58.930, 497.76, 46,L, 5.2805
 5585,  58.940, 512.28, 46,L, 5.2322
 5586,  58.950, 538.54, 46,L, 5.1462
 5587,  58.960, 536.85, 46,L, 5.1517
 5588,  58.970, 522.94, 46,L, 5.1971
 5589,  58.980, 514.13, 46,L, 5.2261
 5590,  58.990, 503.62, 46,L, 5.2609
 5591,  59.000, 499.40, 46,L, 5.2750
 5592,  59.010, 502.71, 46,L, 5.2640
 5593,  59.020, 512.74, 46,L, 5.2307
 5594,  59.030, 508.87, 46,L, 5.2435
 5595,  59.040, 508.32, 46,L, 5.2454
 5596,  59.050, 517.83, 46,L, 5.2139
 5597,  59.060, 481.92, 46,L, 5.3336
 5598,  59.070, 500.60, 46,L, 5.2710
 5599,  59.080, 500.87, 46,L, 5.2701
 5600,  59.090, 487.09, 46,L, 5.3162
 5601,  59.100, 498.58, 46,L, 5.2777
 5602,  59.110, 492.00, 46,L, 5.2997
 5603,  59.120, 504.45, 46,L, 5.2582
 5604,  59.130, 487.91, 46,L, 5.3134
 5605,  59.140, 490.73, 46,L, 5.3040
 5606,  59.150, 498.58, 46,L, 5.2777
 5607,  59.160, 501.97, 46,L, 5.2664
 5608,  59.170, 518.76, 46,L, 5.2109
 5609,  59.180, 504.82, 46,L, 5.2570
 5610,  59.190, 513.76, 46,L, 5.2274
 5611,  59.200, 498.95, 46,L, 5.2765
 5612,  59.210, 465.78, 46,L, 5.3882
 5613,  59.220, 515.79, 46,L, 5.2206
 5614,  59.230, 501.60, 46,L, 5.2676
 5615,  59.240, 503.07, 46,L, 5.2628
 5616,  59.250, 500.41, 46,L, 5.2716
 5617,  59.260, 490.82, 46,L, 5.3036
 5618,  59.270, 483.73, 46,L, 5.3275
 5619,  59.280, 498.58, 46,L, 5.2777
 5620,  59.290, 466.23, 46,L, 5.3867
 5621,  59.300, 477.03, 46,L, 5.3500
 5622,  59.310, 480.29, 46,L, 5.3391
 5623,  59.320, 476.76, 46,L, 5.3510
 5624,  59.330, 472.16, 46,L, 5.3665
 5625,  59.340, 487.91, 46,L, 5.3134
 5626,  59.350, 472.16, 46,L, 5.3665
 5627,  59.360, 474.68, 46,L, 5.3580
 5628,  59.370, 485.09, 46,L, 5.3229
 5629,  59.380, 510.62, 46,L, 5.2377
 5630,  59.390, 496.02, 46,L, 5.2863
 5631,  59.400, 487.54, 46,L, 5.3146
 5632,  59.410, 483.82, 46,L, 5.3271
 5633,  59.420, 474.14, 46,L, 5.3598
 5634,  59.430, 457.02, 46,L, 5.4181
 5635,  59.440, 469.91, 46,L, 5.3741
 5636,  59.450, 466.68, 46,L, 5.3851
 5637,  59.460, 472.61, 46,L, 5.3650
 5638,  59.470, 498.12, 46,L, 5.2792
 5639,  59.480, 481.64, 46,L, 5.3345
 5640,  59.490, 459.25, 46,L, 5.4105
 5641,  59.500, 466.68, 46,L, 5.3851
 5642,  59.510, 495.47, 46,L, 5.2881
 5643,  59.520, 470.27, 46,L, 5.3729
 5644,  59.530, 453.90, 46,L, 5.4288
 5645,  59.540, 479.11, 46,L, 5.3430
 5646,  59.550, 466.86, 46,L, 5.3845
 5647,  59.560, 506.11, 46,L, 5.2527
 5648,  59.570, 496.29, 46,L, 5.2853
 5649,  59.580, 467.94, 46,L, 5.3809
 5650,  59.590, 486.27, 46,L, 5.3189
 5651,  59.600, 466.95, 46,L, 5.3842
 5652,  59.610, 489.18, 46,L, 5.3091
 5653,  59.620, 465.69, 46,L, 5.3885
 5654,  59.630, 486.09, 46,L, 5.3195
 5655,  59.640, 493.83, 46,L, 5.2936
 5656,  59.650, 466.41, 46,L, 5.3860
 5657,  59.660, 472.97, 46,L, 5.3638
 5658,  59.670, 467.31, 46,L, 5.3830
 5659,  59.680, 482.28, 46,L, 5.3323
 5660,  59.690, 446.09, 46,L, 5.4556
 5661,  59.700, 466.68, 46,L, 5.3851
 5662,  59.710, 459.25, 46,L, 5.4105
 5663,  59.720, 463.09, 46,L, 5.3973
 5664,  59.730, 464.97, 46,L, 5.3909
 5665,  59.740, 451.41, 46,L, 5.4373
 5666,  59.750, 486.63, 46,L, 5.3177
 5667,  59.760, 457.29, 46,L, 5.4172
 5668,  59.770, 473.87, 46,L, 5.3607
 5669,  59.780, 474.95, 46,L, 5.3571
 5670,  59.790, 444.49, 46,L, 5.4611
 5671,  59.800, 456.84, 46,L, 5.4187
 5672,  59.810, 477.66, 46,L, 5.3479
 5673,  59.820, 450.08, 46,L, 5.4419
 5674,  59.830, 433.21, 46,L, 5.5002
 5675,  59.840, 450.70, 46,L, 5.4398
 5676,  59.850, 458.71, 46,L, 5.4123
 5677,  59.860, 480.38, 46,L, 5.3387
 5678,  59.870, 480.47, 46,L, 5.3384
 5679,  59.880, 451.59, 46,L, 5.4367
 5680,  59.890, 421.39, 46,L, 5.5414
 5681,  59.900, 477.03, 46,L, 5.3500
 5682,  59.910, 448.13, 46,L, 5.4486
 5683,  59.920, 463.18, 46,L, 5.3970
 5684,  59.930, 474.68, 46,L, 5.3580
 5685,  59.940, 458.45, 46,L, 5.4132
 5686,  59.950, 467.49, 46,L, 5.3824
 5687,  59.960, 461.93, 46,L, 5.4013
 5688,  59.970, 447.06, 46,L, 5.4523
 5689,  59.980, 466.05, 46,L, 5.3873
 5690,  59.990, 468.38, 46,L, 5.3793
 5691,  60.000, 461.30, 46,L, 5.4034
 5692,  60.010, 425.23, 46,L, 5.5280
 5693,  60.020, 452.39, 46,L, 5.4340
 5694,  60.030, 450.61, 46,L, 5.4401
 5695,  60.040, 449.54, 46,L, 5.4437
 5696,  60.050, 454.70, 46,L, 5.4260
 5697,  60.060, 459.52, 46,L, 5.4095
 5698,  60.070, 453.10, 46,L, 5.4315
 5699,  60.080, 453.28, 46,L, 5.4309
 5700,  60.090, 437.08, 46,L, 5.4868
 5701,  60.100, 445.20, 46,L, 5.4587
 5702,  60.110, 464.53, 46,L, 5.3925
 5703,  60.120, 444.49, 46,L, 5.4611
 5704,  60.130, 447.33, 46,L, 5.4514
 5705,  60.140, 449.72, 46,L, 5.4431
 5706,  60.150, 448.48, 46,L, 5.4474
 5707,  60.160, 448.92, 46,L, 5.4459
 5708,  60.170, 438.31, 46,L, 5.4825
 5709,  60.180, 441.31, 46,L, 5.4721
 5710,  60.190, 452.57, 46,L, 5.4333
 5711,  60.200, 451.23, 46,L, 5.4379
 5712,  60.210, 435.05, 46,L, 5.4938
 5713,  60.220, 440.25, 46,L, 5.4758
 5714,  60.230, 426.46, 46,L, 5.5237
 5715,  60.240, 436.55, 46,L, 5.4886
 5716,  60.250, 445.82, 46,L, 5.4565
 5717,  60.260, 448.75, 46,L, 5.4465
 5718,  60.270, 428.03, 46,L, 5.5182
 5719,  60.280, 416.17, 46,L, 5.5597
 5720,  60.290, 440.61, 46,L, 5.4745
 5721,  60.300, 417.21, 46,L, 5.5560
 5722,  60.310, 417.74, 46,L, 5.5542
 5723,  60.320, 412.52, 46,L, 5.5725
 5724,  60.330, 421.57, 46,L, 5.5408
 5725,  60.340, 426.46, 46,L, 5.5237
 5726,  60.350, 427.68, 46,L, 5.5194
 5727,  60.360, 408.11, 46,L, 5.5881
 5728,  60.370, 421.22, 46,L, 5.5420
 5729,  60.380, 413.91, 46,L, 5.5676
 5730,  60.390, 393.22, 46,E, 5.6409
 5731,  60.400, 392.71, 46,E, 5.6427
 5732,  60.410, 407.07, 46,L, 5.5917
 5733,  60.420, 408.45, 46,L, 5.5869
 5734,  60.430, 401.38, 46,L, 5.6119
 5735,  60.440, 410.19, 46,L, 5.5807
 5736,  60.450, 389.03, 46,E, 5.6558
 5737,  60.460, 394.76, 46,E, 5.6354
 5738,  60.470, 408.28, 46,L, 5.5875
 5739,  60.480, 395.02, 46,E, 5.6345
 5740,  60.490, 397.59, 46,E, 5.6253
 5741,  60.500, 404.91, 46,L, 5.5994
 5742,  60.510, 402.33, 46,L, 5.6085
 5743,  60.520, 385.27, 46,E, 5.6693
 5744,  60.530, 384.25, 46,E, 5.6729
 5745,  60.540, 376.77, 46,E, 5.6998
 5746,  60.550, 391.85, 46,E, 5.6458
 5747,  60.560, 395.02, 46,E, 5.6345
 5748,  60.570, 375.84, 46,E, 5.7031
 5749,  60.580, 387.41, 46,E, 5.6616
 5750,  60.590, 372.46, 46,E, 5.7153
 5751,  60.600, 379.49, 46,E, 5.6900
 5752,  60.610, 360.33, 46,E, 5.7593
 5753,  60.620, 364.19, 46,E, 5.7452
 5754,  60.630, 376.60, 46,E, 5.7004
 5755,  60.640, 363.52, 46,E, 5.7477
 5756,  60.650, 369.42, 46,E, 5.7263
 5757,  60.660, 380.59, 46,E, 5.6860
 5758,  60.670, 372.37, 46,E, 5.7156
 5759,  60.680, 384.34, 46,E, 5.6726
 5760,  60.690, 377.96, 46,E, 5.6955
 5761,  60.700, 377.37, 46,E, 5.6976
 5762,  60.710, 392.88, 46,E, 5.6421
 5763,  60.720, 370.43, 46,E, 5.7227
 5764,  60.730, 352.80, 46,E, 5.7867
 5765,  60.740, 365.62, 46,E, 5.7401
 5766,  60.750, 350.88, 46,E, 5.7938
 5767,  60.760, 358.74, 46,E, 5.7651
 5768,  60.770, 384.85, 46,E, 5.6708
 5769,  60.780, 376.35, 46,E, 5.7013
 5770,  60.790, 352.96, 46,E, 5.7861
 5771,  60.800, 331.32, 46,E, 5.8658
 5772,  60.810, 343.39, 46,E, 5.8212
 5773,  60.820, 358.65, 46,E, 5.7654
 5774,  60.830, 378.13, 46,E, 5.6949
 5775,  60.840, 342.89, 46,E, 5.8231
 5776,  60.850, 339.16, 46,E, 5.8368
 5777,  60.860, 353.30, 46,E, 5.7849
 5778,  60.870, 340.98, 46,E, 5.8301
 5779,  60.880, 357.40, 46,E, 5.7700
 5780,  60.890, 348.38, 46,E, 5.8029
 5781,  60.900, 350.96, 46,E, 5.7935
 5782,  60.910, 371.95, 46,E, 5.7172
 5783,  60.920, 340.74, 46,E, 5.8310
 5784,  60.930, 351.80, 46,E, 5.7904
 5785,  60.940, 361.34, 46,E, 5.7556
 5786,  60.950, 380.08, 46,E, 5.6879
 5787,  60.960, 342.23, 46,E, 5.8255
 5788,  60.970, 345.30, 46,E, 5.8142
 5789,  60.980, 345.63, 46,E, 5.8130
 5790,  60.990, 336.18, 46,E, 5.8478
 5791,  61.000, 349.96, 46,E, 5.7971
 5792,  61.010, 332.72, 46,E, 5.8606
 5793,  61.020, 344.80, 46,E, 5.8160
 5794,  61.030, 356.56, 46,E, 5.7730
 5795,  61.040, 357.98, 46,E, 5.7678
 5796,  61.050, 346.13, 46,E, 5.8112
 5797,  61.060, 365.12, 46,E, 5.7419
 5798,  61.070, 352.05, 46,E, 5.7895
 5799,  61.080, 335.11, 46,E, 5.8517
 5800,  61.090, 356.64, 46,E, 5.7727
 5801,  61.100, 366.30, 46,E, 5.7376
 5802,  61.110, 343.72, 46,E, 5.8200
 5803,  61.120, 360.75, 46,E, 5.7578
 5804,  61.130, 348.79, 46,E, 5.8014
 5805,  61.140, 355.30, 46,E, 5.7776
 5806,  61.150, 328.11, 46,E, 5.8777
 5807,  61.160, 358.15, 46,E, 5.7672
 5808,  61.170, 357.06, 46,E, 5.7712
 5809,  61.180, 369.42, 46,E, 5.7263
 5810,  61.190, 351.63, 46,E, 5.7910
 5811,  61.200, 380.17, 46,E, 5.6876
 5812,  61.210, 366.72, 46,E, 5.7361
 5813,  61.220, 368.91, 46,E, 5.7281
 5814,  61.230, 377.03, 46,E, 5.6989
 5815,  61.240, 386.64, 46,E, 5.6644
 5816,  61.250, 354.72, 46,E, 5.7797
 5817,  61.260, 357.23, 46,E, 5.7706
 5818,  61.270, 347.88, 46,E, 5.8047
 5819,  61.280, 377.45, 46,E, 5.6973
 5820,  61.290, 385.19, 46,E, 5.6696
 5821,  61.300, 367.31, 46,E, 5.7339
 5822,  61.310, 365.62, 46,E, 5.7401
 5823,  61.320, 384.34, 46,E, 5.6726
 5824,  61.330, 400.69, 45,L, 5.6143
 5825,  61.340, 396.82, 45,E, 5.6281
 5826,  61.350, 411.92, 45,L, 5.5746
 5827,  61.360, 413.31, 45,L, 5.5698
 5828,  61.370, 429.09, 45,L, 5.5145
 5829,  61.380, 440.52, 45,L, 5.4749
 5830,  61.390, 434.18, 45,L, 5.4968
 5831,  61.400, 443.17, 45,L, 5.4657
 5832,  61.410, 454.61, 45,L, 5.4263
 5833,  61.420, 442.90, 45,L, 5.4666
 5834,  61.430, 456.13, 45,L, 5.4211
 5835,  61.440, 475.23, 45,L, 5.3561
 5836,  61.450, 485.72, 45,L, 5.3207
 5837,  61.460, 495.93, 45,L, 5.2866
 5838,  61.470, 506.38, 45,L, 5.2518
 5839,  61.480, 516.72, 45,L, 5.2176
 5840,  61.490, 512.93, 45,L, 5.2301
 5841,  61.500, 520.61, 45,L, 5.2048
 5842,  61.510, 523.87, 45,L, 5.1941
 5843,  61.520, 534.23, 45,L, 5.1602
 5844,  61.530, 540.51, 45,L, 5.1398
 5845,  61.540, 508.59, 45,L, 5.2444
 5846,  61.550, 558.28, 45,L, 5.0824
 5847,  61.560, 568.59, 45,L, 5.0494
 5848,  61.570, 592.79, 45,L, 4.9728
 5849,  61.580, 581.27, 45,L, 5.0092
 5850,  61.590, 606.65, 45,L, 4.9295
 5851,  61.600, 597.36, 45,L, 4.9585
 5852,  61.610, 606.45, 45,L, 4.9301
 5853,  61.620, 625.08, 45,L, 4.8724
 5854,  61.630, 619.74, 45,L, 4.8889
 5855,  61.640, 633.23, 45,L, 4.8474
 5856,  61.650, 609.88, 45,L, 4.9194
 5857,  61.660, 650.07, 45,L, 4.7961
 5858,  61.670, 647.15, 45,L, 4.8050
 5859,  61.680, 646.75, 45,L, 4.8062
 5860,  61.690, 635.73, 45,L, 4.8398
 5861,  61.700, 660.58, 45,L, 4.7644
 5862,  61.710, 683.57, 45,L, 4.6957
 5863,  61.720, 676.99, 45,L, 4.7153
 5864,  61.730, 684.18, 45,L, 4.6939
 5865,  61.740, 700.43, 45,L, 4.6460
 5866,  61.750, 699.18, 45,L, 4.6497
 5867,  61.760, 704.38, 45,L, 4.6344
 5868,  61.770, 705.74, 45,L, 4.6304
 5869,  61.780, 676.07, 45,L, 4.7180
 5870,  61.790, 723.90, 45,L, 4.5776
 5871,  61.800, 706.47, 45,L, 4.6283
 5872,  61.810, 706.37, 45,L, 4.6286
 5873,  61.820, 712.85, 45,L, 4.6097
 5874,  61.830, 671.67, 45,L, 4.7311
 5875,  61.840, 687.79, 45,L, 4.6832
 5876,  61.850, 707.51, 45,L, 4.6252
 5877,  61.860, 690.58, 45,L, 4.6750
 5878,  61.870, 660.38, 45,L, 4.7650
 5879,  61.880, 709.92, 45,L, 4.6182
 5880,  61.890, 679.87, 45,L, 4.7067
 5881,  61.900, 680.17, 45,L, 4.7058
 5882,  61.910, 658.76, 45,L, 4.7699
 5883,  61.920, 675.76, 45,L, 4.7189
 5884,  61.930, 660.58, 45,L, 4.7644
 5885,  61.940, 681.00, 45,L, 4.7034
 5886,  61.950, 665.86, 45,L, 4.7485
 5887,  61.960, 668.61, 45,L, 4.7403
 5888,  61.970, 658.05, 45,L, 4.7720
 5889,  61.980, 664.24, 45,L, 4.7534
 5890,  61.990, 643.53, 45,L, 4.8160
 5891,  62.000, 676.58, 45,L, 4.7165
 5892,  62.010, 678.02, 45,L, 4.7122
 5893,  62.020, 665.05, 45,L, 4.7510
 5894,  62.030, 657.34, 45,L, 4.7742
 5895,  62.040, 655.82, 45,L, 4.7787
 5896,  62.050, 629.15, 45,L, 4.8599
 5897,  62.060, 649.36, 45,L, 4.7983
 5898,  62.070, 616.58, 45,L, 4.8987
 5899,  62.080, 638.23, 45,L, 4.8322
 5900,  62.090, 641.43, 45,L, 4.8224
 5901,  62.100, 625.38, 45,L, 4.8715
 5902,  62.110, 633.23, 45,L, 4.8474
 5903,  62.120, 629.65, 45,L, 4.8584
 5904,  62.130, 610.67, 45,L, 4.9170
 5905,  62.140, 604.69, 45,L, 4.9356
 5906,  62.150, 597.46, 45,L, 4.9582
 5907,  62.160, 578.76, 45,L, 5.0171
 5908,  62.170, 601.07, 45,L, 4.9469
 5909,  62.180, 602.05, 45,L, 4.9438
 5910,  62.190, 609.59, 45,L, 4.9203
 5911,  62.200, 586.19, 45,L, 4.9936
 5912,  62.210, 595.71, 45,L, 4.9637
 5913,  62.220, 592.01, 45,L, 4.9753
 5914,  62.230, 581.27, 45,L, 5.0092
 5915,  62.240, 602.14, 45,L, 4.9435
 5916,  62.250, 604.20, 45,L, 4.9371
 5917,  62.260, 569.83, 45,L, 5.0455
 5918,  62.270, 604.98, 45,L, 4.9347
 5919,  62.280, 551.17, 45,L, 5.1053
 5920,  62.290, 559.81, 45,L, 5.0775
 5921,  62.300, 558.19, 45,L, 5.0827
 5922,  62.310, 554.96, 45,L, 5.0931
 5923,  62.320, 550.13, 45,L, 5.1086
 5924,  62.330, 578.28, 45,L, 5.0186
 5925,  62.340, 557.43, 45,L, 5.0851
 5926,  62.350, 567.53, 45,L, 5.0528
 5927,  62.360, 549.37, 45,L, 5.1111
 5928,  62.370, 555.34, 45,L, 5.0919
 5929,  62.380, 516.63, 45,L, 5.2179
 5930,  62.390, 538.26, 45,L, 5.1471
 5931,  62.400, 537.69, 45,L, 5.1489
 5932,  62.410, 504.27, 45,L, 5.2588
 5933,  62.420, 508.87, 45,L, 5.2435
 5934,  62.430, 519.50, 45,L, 5.2084
 5935,  62.440, 524.98, 45,L, 5.1904
 5936,  62.450, 526.57, 45,L, 5.1852
 5937,  62.460, 506.75, 45,L, 5.2505
 5938,  62.470, 502.52, 45,L, 5.2646
 5939,  62.480, 504.73, 45,L, 5.2573
 5940,  62.490, 514.96, 45,L, 5.2234
 5941,  62.500, 507.85, 45,L, 5.2469
 5942,  62.510, 525.91, 45,L, 5.1874
 5943,  62.520, 501.15, 45,L, 5.2692
 5944,  62.530, 492.91, 45,L, 5.2966
 5945,  62.540, 496.66, 45,L, 5.2841
 5946,  62.550, 491.09, 45,L, 5.3027
 5947,  62.560, 483.18, 45,L, 5.3293
 5948,  62.570, 501.79, 45,L, 5.2670
 5949,  62.580, 484.64, 45,L, 5.3244
 5950,  62.590, 476.94, 45,L, 5.3503
 5951,  62.600, 492.19, 45,L, 5.2991
 5952,  62.610, 488.36, 45,L, 5.3119
 5953,  62.620, 472.52, 45,L, 5.3653
 5954,  62.630, 489.91, 45,L, 5.3067
 5955,  62.640, 473.60, 45,L, 5.3616
 5956,  62.650, 479.92, 45,L, 5.3403
 5957,  62.660, 454.70, 45,L, 5.4260
 5958,  62.670, 470.36, 45,L, 5.3726
 5959,  62.680, 448.39, 45,L, 5.4477
 5960,  62.690, 465.69, 45,L, 5.3885
 5961,  62.700, 472.52, 45,L, 5.3653
 5962,  62.710, 450.17, 45,L, 5.4416
 5963,  62.720, 459.43, 45,L, 5.4099
 5964,  62.730, 463.54, 45,L, 5.3958
 5965,  62.740, 454.17, 45,L, 5.4279
 5966,  62.750, 443.17, 45,L, 5.4657
 5967,  62.760, 434.70, 45,L, 5.4950
 5968,  62.770, 455.50, 45,L, 5.4233
 5969,  62.780, 439.81, 45,L, 5.4773
 5970,  62.790, 451.05, 45,L, 5.4385
 5971,  62.800, 446.26, 45,L, 5.4550
 5972,  62.810, 414.52, 45,L, 5.5655
 5973,  62.820, 434.97, 45,L, 5.4941
 5974,  62.830, 432.77, 45,L, 5.5017
 5975,  62.840, 426.28, 45,L, 5.5243
 5976,  62.850, 414.61, 45,L, 5.5652
 5977,  62.860, 413.04, 45,L, 5.5707
 5978,  62.870, 434.26, 45,L, 5.4965
 5979,  62.880, 446.44, 45,L, 5.4544
 5980,  62.890, 437.43, 45,L, 5.4855
 5981,  62.900, 432.86, 45,L, 5.5014
