[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   08:42:33
Study ID,                   TW
 1920,  21.890, 335.98, 17,E, 5.4837
 1921,  21.900, 338.24, 17,E, 5.4758
 1922,  21.910, 323.71, 17,E, 5.5270
 1923,  21.920, 325.69, 17,E, 5.5200
 1924,  21.930, 347.04, 17,E, 5.4449
 1925,  21.940, 341.98, 17,E, 5.4626
 1926,  21.950, 333.38, 17,E, 5.4929
 1927,  21.960, 348.70, 17,E, 5.4391
 1928,  21.970, 354.49, 17,E, 5.4190
 1929,  21.980, 328.36, 17,E, 5.5106
 1930,  21.990, 323.96, 17,E, 5.5261
 1931,  22.000, 380.88, 17,E, 5.3281
 1932,  22.010, 349.40, 17,E, 5.4367
 1933,  22.020, 344.51, 17,E, 5.4538
 1934,  22.030, 349.58, 17,E, 5.4361
 1935,  22.040, 356.60, 17,E, 5.4117
 1936,  22.050, 358.71, 17,E, 5.4044
 1937,  22.060, 359.24, 17,E, 5.4025
 1938,  22.070, 354.49, 17,E, 5.4190
 1939,  22.080, 332.25, 17,E, 5.4968
 1940,  22.090, 357.13, 17,E, 5.4099
 1941,  22.100, 352.47, 17,E, 5.4260
 1942,  22.110, 339.89, 17,E, 5.4700
 1943,  22.120, 338.67, 17,E, 5.4742
 1944,  22.130, 336.15, 17,E, 5.4831
 1945,  22.140, 349.05, 17,E, 5.4379
 1946,  22.150, 328.02, 17,E, 5.5118
 1947,  22.160, 330.61, 17,E, 5.5026
 1948,  22.170, 348.00, 17,E, 5.4416
 1949,  22.180, 324.39, 17,E, 5.5246
 1950,  22.190, 339.89, 17,E, 5.4700
 1951,  22.200, 335.03, 17,E, 5.4871
 1952,  22.210, 351.77, 17,E, 5.4285
 1953,  22.220, 336.76, 17,E, 5.4810
 1954,  22.230, 329.83, 17,E, 5.5054
 1955,  22.240, 345.73, 17,E, 5.4495
 1956,  22.250, 346.52, 17,E, 5.4468
 1957,  22.260, 340.50, 17,E, 5.4678
 1958,  22.270, 335.81, 17,E, 5.4843
 1959,  22.280, 317.43, 17,E, 5.5493
 1960,  22.290, 342.85, 17,E, 5.4596
 1961,  22.300, 318.46, 17,E, 5.5457
 1962,  22.310, 355.81, 17,E, 5.4144
 1963,  22.320, 330.78, 17,E, 5.5020
 1964,  22.330, 341.37, 17,E, 5.4648
 1965,  22.340, 335.11, 17,E, 5.4868
 1966,  22.350, 333.47, 17,E, 5.4926
 1967,  22.360, 356.77, 17,E, 5.4111
 1968,  22.370, 379.99, 17,E, 5.3311
 1969,  22.380, 416.57, 17,E, 5.2075
 1970,  22.390, 462.38, 16,L, 5.0568
 1971,  22.400, 530.68, 16,L, 4.8401
 1972,  22.410, 610.56, 16,L, 4.5984
 1973,  22.420, 658.27, 16,L, 4.4598
 1974,  22.430, 662.87, 16,L, 4.4467
 1975,  22.440, 678.03, 16,L, 4.4037
 1976,  22.450, 737.29, 16,L, 4.2395
 1977,  22.460, 764.35, 16,L, 4.1666
 1978,  22.470, 787.83, 16,L, 4.1043
 1979,  22.480, 784.70, 16,L, 4.1125
 1980,  22.490, 760.93, 16,L, 4.1757
 1981,  22.500, 754.56, 16,L, 4.1928
 1982,  22.510, 766.41, 16,L, 4.1611
 1983,  22.520, 744.71, 16,L, 4.2194
 1984,  22.530, 737.74, 16,L, 4.2383
 1985,  22.540, 740.88, 16,L, 4.2297
 1986,  22.550, 713.78, 16,L, 4.3039
 1987,  22.560, 709.69, 16,L, 4.3152
 1988,  22.570, 712.56, 16,L, 4.3073
 1989,  22.580, 662.76, 16,L, 4.4470
 1990,  22.590, 637.92, 16,L, 4.5184
 1991,  22.600, 585.11, 16,L, 4.6741
 1992,  22.610, 557.65, 16,L, 4.7571
 1993,  22.620, 523.71, 16,L, 4.8618
 1994,  22.630, 479.99, 16,L, 5.0000
 1995,  22.640, 456.65, 16,L, 5.0754
 1996,  22.650, 445.53, 16,L, 5.1117
 1997,  22.660, 410.82, 16,E, 5.2267
 1998,  22.670, 409.91, 16,E, 5.2298
 1999,  22.680, 391.28, 16,E, 5.2927
 2000,  22.690, 387.42, 16,E, 5.3058
 2001,  22.700, 405.82, 16,E, 5.2435
 2002,  22.710, 385.80, 16,E, 5.3113
 2003,  22.720, 400.39, 16,E, 5.2618
 2004,  22.730, 371.35, 16,E, 5.3607
 2005,  22.740, 335.03, 16,E, 5.4871
 2006,  22.750, 374.73, 16,E, 5.3491
 2007,  22.760, 367.90, 16,E, 5.3726
 2008,  22.770, 345.56, 16,E, 5.4501
 2009,  22.780, 354.31, 16,E, 5.4196
 2010,  22.790, 368.34, 16,E, 5.3711
 2011,  22.800, 352.03, 16,E, 5.4276
 2012,  22.810, 338.76, 16,E, 5.4739
 2013,  22.820, 331.39, 16,E, 5.4999
 2014,  22.830, 337.37, 16,E, 5.4788
 2015,  22.840, 349.93, 16,E, 5.4349
 2016,  22.850, 336.07, 16,E, 5.4834
 2017,  22.860, 330.52, 16,E, 5.5029
 2018,  22.870, 327.84, 16,E, 5.5124
 2019,  22.880, 325.43, 16,E, 5.5209
 2020,  22.890, 307.86, 16,E, 5.5835
 2021,  22.900, 327.76, 16,E, 5.5127
 2022,  22.910, 331.65, 16,E, 5.4990
 2023,  22.920, 305.22, 16,E, 5.5930
 2024,  22.930, 328.02, 16,E, 5.5118
 2025,  22.940, 322.84, 16,E, 5.5301
 2026,  22.950, 304.88, 16,E, 5.5942
 2027,  22.960, 327.76, 16,E, 5.5127
 2028,  22.970, 308.62, 16,E, 5.5807
 2029,  22.980, 325.51, 16,E, 5.5206
 2030,  22.990, 311.61, 16,E, 5.5701
 2031,  23.000, 338.33, 16,E, 5.4755
 2032,  23.010, 330.18, 16,E, 5.5042
 2033,  23.020, 331.73, 16,E, 5.4987
 2034,  23.030, 296.05, 16,E, 5.6259
 2035,  23.040, 288.88, 16,E, 5.6519
 2036,  23.050, 291.07, 16,E, 5.6439
 2037,  23.060, 319.49, 16,E, 5.5420
 2038,  23.070, 318.72, 16,E, 5.5447
 2039,  23.080, 287.70, 16,E, 5.6561
 2040,  23.090, 308.71, 16,E, 5.5804
 2041,  23.100, 336.76, 16,E, 5.4810
 2042,  23.110, 326.12, 16,E, 5.5185
 2043,  23.120, 322.41, 16,E, 5.5316
 2044,  23.130, 316.32, 16,E, 5.5533
 2045,  23.140, 343.29, 16,E, 5.4581
 2046,  23.150, 339.19, 16,E, 5.4724
 2047,  23.160, 347.30, 16,E, 5.4440
 2048,  23.170, 338.85, 16,E, 5.4736
 2049,  23.180, 369.05, 16,E, 5.3687
 2050,  23.190, 324.91, 16,E, 5.5228
 2051,  23.200, 336.67, 16,E, 5.4813
 2052,  23.210, 356.86, 16,E, 5.4108
 2053,  23.220, 328.02, 16,E, 5.5118
 2054,  23.230, 337.11, 16,E, 5.4797
 2055,  23.240, 358.45, 16,E, 5.4053
 2056,  23.250, 341.81, 16,E, 5.4633
 2057,  23.260, 357.30, 16,E, 5.4092
 2058,  23.270, 352.47, 16,E, 5.4260
 2059,  23.280, 353.00, 16,E, 5.4242
 2060,  23.290, 345.73, 16,E, 5.4495
 2061,  23.300, 354.05, 16,E, 5.4205
 2062,  23.310, 355.10, 16,E, 5.4169
 2063,  23.320, 357.65, 16,E, 5.4080
 2064,  23.330, 337.80, 16,E, 5.4773
 2065,  23.340, 333.38, 16,E, 5.4929
 2066,  23.350, 355.10, 16,E, 5.4169
 2067,  23.360, 356.60, 16,E, 5.4117
 2068,  23.370, 341.89, 16,E, 5.4630
 2069,  23.380, 349.05, 16,E, 5.4379
 2070,  23.390, 355.72, 16,E, 5.4147
 2071,  23.400, 334.51, 16,E, 5.4889
 2072,  23.410, 345.82, 16,E, 5.4492
 2073,  23.420, 354.58, 16,E, 5.4187
 2074,  23.430, 324.91, 16,E, 5.5228
 2075,  23.440, 335.81, 16,E, 5.4843
 2076,  23.450, 335.20, 16,E, 5.4865
 2077,  23.460, 317.00, 16,E, 5.5508
 2078,  23.470, 326.81, 16,E, 5.5161
 2079,  23.480, 327.67, 16,E, 5.5130
 2080,  23.490, 335.11, 16,E, 5.4868
 2081,  23.500, 347.22, 16,E, 5.4443
 2082,  23.510, 325.00, 16,E, 5.5225
 2083,  23.520, 314.86, 16,E, 5.5585
 2084,  23.530, 333.03, 16,E, 5.4941
 2085,  23.540, 321.55, 16,E, 5.5347
 2086,  23.550, 355.19, 16,E, 5.4166
 2087,  23.560, 330.09, 16,E, 5.5045
 2088,  23.570, 334.25, 16,E, 5.4898
 2089,  23.580, 346.95, 16,E, 5.4453
 2090,  23.590, 337.54, 16,E, 5.4782
 2091,  23.600, 312.38, 16,E, 5.5673
 2092,  23.610, 308.11, 16,E, 5.5826
 2093,  23.620, 340.67, 16,E, 5.4672
 2094,  23.630, 322.76, 16,E, 5.5304
 2095,  23.640, 300.80, 16,E, 5.6088
 2096,  23.650, 336.41, 16,E, 5.4822
 2097,  23.660, 342.42, 16,E, 5.4611
 2098,  23.670, 307.77, 16,E, 5.5838
 2099,  23.680, 342.24, 16,E, 5.4617
 2100,  23.690, 313.92, 16,E, 5.5618
 2101,  23.700, 316.15, 16,E, 5.5539
 2102,  23.710, 339.63, 16,E, 5.4709
 2103,  23.720, 313.58, 16,E, 5.5630
 2104,  23.730, 332.17, 16,E, 5.4971
 2105,  23.740, 300.88, 16,E, 5.6085
 2106,  23.750, 331.82, 16,E, 5.4984
 2107,  23.760, 305.56, 16,E, 5.5917
 2108,  23.770, 321.64, 16,E, 5.5344
 2109,  23.780, 333.99, 16,E, 5.4907
 2110,  23.790, 322.24, 16,E, 5.5322
 2111,  23.800, 327.93, 16,E, 5.5121
 2112,  23.810, 308.96, 16,E, 5.5795
 2113,  23.820, 327.93, 16,E, 5.5121
 2114,  23.830, 337.63, 16,E, 5.4779
 2115,  23.840, 343.72, 16,E, 5.4565
 2116,  23.850, 351.42, 16,E, 5.4297
 2117,  23.860, 349.40, 16,E, 5.4367
 2118,  23.870, 343.99, 16,E, 5.4556
 2119,  23.880, 363.83, 16,E, 5.3867
 2120,  23.890, 362.41, 16,E, 5.3915
 2121,  23.900, 338.59, 16,E, 5.4745
 2122,  23.910, 322.67, 16,E, 5.5307
 2123,  23.920, 370.73, 16,E, 5.3629
 2124,  23.930, 353.96, 16,E, 5.4208
 2125,  23.940, 361.09, 16,E, 5.3961
 2126,  23.950, 342.07, 16,E, 5.4623
 2127,  23.960, 327.24, 16,E, 5.5145
 2128,  23.970, 349.32, 16,E, 5.4370
 2129,  23.980, 357.13, 16,E, 5.4099
 2130,  23.990, 384.37, 16,E, 5.3162
 2131,  24.000, 413.47, 16,E, 5.2179
 2132,  24.010, 439.12, 15,L, 5.1328
 2133,  24.020, 525.67, 15,L, 4.8557
 2134,  24.030, 551.07, 15,L, 4.7772
 2135,  24.040, 616.47, 15,L, 4.5810
 2136,  24.050, 620.53, 15,L, 4.5691
 2137,  24.060, 684.21, 15,L, 4.3863
 2138,  24.070, 705.62, 15,L, 4.3265
 2139,  24.080, 737.29, 15,L, 4.2395
 2140,  24.090, 769.38, 15,L, 4.1531
 2141,  24.100, 784.93, 15,L, 4.1119
 2142,  24.110, 822.77, 15,L, 4.0134
 2143,  24.120, 797.25, 15,L, 4.0796
 2144,  24.130, 755.12, 15,L, 4.1913
 2145,  24.140, 747.31, 15,L, 4.2123
 2146,  24.150, 746.97, 15,L, 4.2133
 2147,  24.160, 724.76, 15,L, 4.2737
 2148,  24.170, 698.26, 15,L, 4.3469
 2149,  24.180, 693.24, 15,L, 4.3610
 2150,  24.190, 683.12, 15,L, 4.3893
 2151,  24.200, 675.12, 15,L, 4.4119
 2152,  24.210, 635.18, 15,L, 4.5264
 2153,  24.220, 608.60, 15,L, 4.6042
 2154,  24.230, 570.71, 15,L, 4.7174
 2155,  24.240, 528.81, 15,L, 4.8459
 2156,  24.250, 549.67, 15,L, 4.7815
 2157,  24.260, 541.04, 15,L, 4.8080
 2158,  24.270, 512.01, 15,L, 4.8984
 2159,  24.280, 466.15, 15,L, 5.0446
 2160,  24.290, 485.04, 15,L, 4.9838
 2161,  24.300, 469.46, 15,L, 5.0339
 2162,  24.310, 467.76, 15,L, 5.0394
 2163,  24.320, 461.16, 15,L, 5.0607
 2164,  24.330, 447.96, 15,L, 5.1038
 2165,  24.340, 408.18, 15,E, 5.2356
 2166,  24.350, 413.92, 15,E, 5.2164
 2167,  24.360, 425.64, 15,L, 5.1773
 2168,  24.370, 404.19, 15,E, 5.2490
 2169,  24.380, 389.57, 15,E, 5.2985
 2170,  24.390, 370.91, 15,E, 5.3622
 2171,  24.400, 385.44, 15,E, 5.3125
 2172,  24.410, 389.12, 15,E, 5.3000
 2173,  24.420, 366.66, 15,E, 5.3769
 2174,  24.430, 367.90, 15,E, 5.3726
 2175,  24.440, 352.82, 15,E, 5.4248
 2176,  24.450, 336.07, 15,E, 5.4834
 2177,  24.460, 362.94, 15,E, 5.3897
 2178,  24.470, 337.63, 15,E, 5.4779
 2179,  24.480, 345.91, 15,E, 5.4489
 2180,  24.490, 350.54, 15,E, 5.4327
 2181,  24.500, 341.11, 15,E, 5.4657
 2182,  24.510, 354.14, 15,E, 5.4202
 2183,  24.520, 351.07, 15,E, 5.4309
 2184,  24.530, 373.75, 15,E, 5.3525
 2185,  24.540, 381.06, 15,E, 5.3275
 2186,  24.550, 410.91, 15,E, 5.2264
 2187,  24.560, 416.84, 15,E, 5.2066
 2188,  24.570, 417.85, 15,E, 5.2032
 2189,  24.580, 434.31, 15,L, 5.1486
 2190,  24.590, 442.37, 15,L, 5.1221
 2191,  24.600, 459.09, 15,L, 5.0674
 2192,  24.610, 454.96, 15,L, 5.0809
 2193,  24.620, 445.16, 15,L, 5.1129
 2194,  24.630, 433.57, 15,L, 5.1511
 2195,  24.640, 438.20, 15,L, 5.1358
 2196,  24.650, 431.35, 15,L, 5.1584
 2197,  24.660, 423.53, 15,E, 5.1843
 2198,  24.670, 399.03, 15,E, 5.2664
 2199,  24.680, 444.42, 15,L, 5.1154
 2200,  24.690, 425.28, 15,L, 5.1785
 2201,  24.700, 426.10, 15,L, 5.1758
 2202,  24.710, 418.67, 15,E, 5.2005
 2203,  24.720, 399.57, 15,E, 5.2646
 2204,  24.730, 412.46, 15,E, 5.2213
 2205,  24.740, 383.92, 15,E, 5.3177
 2206,  24.750, 388.22, 15,E, 5.3030
 2207,  24.760, 379.10, 15,E, 5.3342
 2208,  24.770, 383.39, 15,E, 5.3195
 2209,  24.780, 377.94, 15,E, 5.3381
 2210,  24.790, 385.44, 15,E, 5.3125
 2211,  24.800, 386.43, 15,E, 5.3091
 2212,  24.810, 382.67, 15,E, 5.3220
 2213,  24.820, 384.28, 15,E, 5.3165
 2214,  24.830, 380.97, 15,E, 5.3278
 2215,  24.840, 384.28, 15,E, 5.3165
 2216,  24.850, 403.10, 15,E, 5.2527
 2217,  24.860, 374.64, 15,E, 5.3494
 2218,  24.870, 399.66, 15,E, 5.2643
 2219,  24.880, 386.61, 15,E, 5.3085
 2220,  24.890, 400.02, 15,E, 5.2631
 2221,  24.900, 375.89, 15,E, 5.3452
 2222,  24.910, 385.18, 15,E, 5.3134
 2223,  24.920, 377.31, 15,E, 5.3403
 2224,  24.930, 404.10, 15,E, 5.2493
 2225,  24.940, 380.35, 15,E, 5.3299
 2226,  24.950, 371.80, 15,E, 5.3592
 2227,  24.960, 387.60, 15,E, 5.3052
 2228,  24.970, 374.29, 15,E, 5.3506
 2229,  24.980, 362.85, 15,E, 5.3900
 2230,  24.990, 337.89, 15,E, 5.4770
 2231,  25.000, 341.89, 15,E, 5.4630
 2232,  25.010, 371.71, 15,E, 5.3595
 2233,  25.020, 382.31, 15,E, 5.3232
 2234,  25.030, 361.00, 15,E, 5.3964
 2235,  25.040, 338.41, 15,E, 5.4752
 2236,  25.050, 357.57, 15,E, 5.4083
 2237,  25.060, 361.53, 15,E, 5.3946
 2238,  25.070, 389.12, 15,E, 5.3000
 2239,  25.080, 371.26, 15,E, 5.3610
 2240,  25.090, 382.04, 15,E, 5.3241
 2241,  25.100, 363.03, 15,E, 5.3894
 2242,  25.110, 368.52, 15,E, 5.3705
 2243,  25.120, 366.66, 15,E, 5.3769
 2244,  25.130, 374.55, 15,E, 5.3497
 2245,  25.140, 375.89, 15,E, 5.3452
 2246,  25.150, 360.12, 15,E, 5.3995
 2247,  25.160, 383.83, 15,E, 5.3180
 2248,  25.170, 355.63, 15,E, 5.4150
 2249,  25.180, 355.02, 15,E, 5.4172
 2250,  25.190, 374.20, 15,E, 5.3510
 2251,  25.200, 357.74, 15,E, 5.4077
 2252,  25.210, 349.23, 15,E, 5.4373
 2253,  25.220, 371.98, 15,E, 5.3586
 2254,  25.230, 362.68, 15,E, 5.3906
 2255,  25.240, 373.66, 15,E, 5.3528
 2256,  25.250, 379.28, 15,E, 5.3336
 2257,  25.260, 368.87, 15,E, 5.3693
 2258,  25.270, 367.01, 15,E, 5.3757
 2259,  25.280, 399.66, 15,E, 5.2643
 2260,  25.290, 350.80, 15,E, 5.4318
 2261,  25.300, 369.05, 15,E, 5.3687
 2262,  25.310, 375.44, 15,E, 5.3467
 2263,  25.320, 369.76, 15,E, 5.3662
 2264,  25.330, 344.60, 15,E, 5.4535
 2265,  25.340, 344.77, 15,E, 5.4529
 2266,  25.350, 359.94, 15,E, 5.4001
 2267,  25.360, 408.82, 15,E, 5.2335
 2268,  25.370, 515.90, 14,L, 4.8862
 2269,  25.380, 603.23, 14,L, 4.6201
 2270,  25.390, 612.32, 14,L, 4.5932
 2271,  25.400, 616.68, 14,L, 4.5804
 2272,  25.410, 631.19, 14,L, 4.5380
 2273,  25.420, 662.65, 14,L, 4.4473
 2274,  25.430, 692.91, 14,L, 4.3619
 2275,  25.440, 726.10, 14,L, 4.2700
 2276,  25.450, 716.99, 14,L, 4.2950
 2277,  25.460, 698.37, 14,L, 4.3466
 2278,  25.470, 704.74, 14,L, 4.3289
 2279,  25.480, 714.55, 14,L, 4.3018
 2280,  25.490, 692.47, 14,L, 4.3631
 2281,  25.500, 696.95, 14,L, 4.3506
 2282,  25.510, 688.22, 14,L, 4.3750
 2283,  25.520, 706.50, 14,L, 4.3240
 2284,  25.530, 714.44, 14,L, 4.3021
 2285,  25.540, 688.44, 14,L, 4.3744
 2286,  25.550, 698.92, 14,L, 4.3451
 2287,  25.560, 674.90, 14,L, 4.4125
 2288,  25.570, 651.35, 14,L, 4.4797
 2289,  25.580, 680.30, 14,L, 4.3973
 2290,  25.590, 634.13, 14,L, 4.5294
 2291,  25.600, 638.13, 14,L, 4.5178
 2292,  25.610, 616.58, 14,L, 4.5807
 2293,  25.620, 583.27, 14,L, 4.6796
 2294,  25.630, 571.12, 14,L, 4.7162
 2295,  25.640, 529.60, 14,L, 4.8434
 2296,  25.650, 509.48, 14,L, 4.9063
 2297,  25.660, 478.75, 14,L, 5.0040
 2298,  25.670, 483.42, 14,L, 4.9890
 2299,  25.680, 464.17, 14,L, 5.0510
 2300,  25.690, 439.86, 14,L, 5.1303
 2301,  25.700, 443.58, 14,L, 5.1181
 2302,  25.710, 423.35, 14,E, 5.1849
 2303,  25.720, 432.65, 14,L, 5.1541
 2304,  25.730, 436.53, 14,L, 5.1413
 2305,  25.740, 427.94, 14,L, 5.1697
 2306,  25.750, 430.34, 14,L, 5.1617
 2307,  25.760, 413.47, 14,E, 5.2179
 2308,  25.770, 412.64, 14,E, 5.2206
 2309,  25.780, 425.46, 14,L, 5.1779
 2310,  25.790, 426.47, 14,L, 5.1746
 2311,  25.800, 396.14, 14,E, 5.2762
 2312,  25.810, 401.11, 14,E, 5.2594
 2313,  25.820, 390.02, 14,E, 5.2969
 2314,  25.830, 381.42, 14,E, 5.3262
 2315,  25.840, 383.83, 14,E, 5.3180
 2316,  25.850, 371.89, 14,E, 5.3589
 2317,  25.860, 390.38, 14,E, 5.2957
 2318,  25.870, 342.76, 14,E, 5.4599
 2319,  25.880, 383.30, 14,E, 5.3198
 2320,  25.890, 357.39, 14,E, 5.4089
 2321,  25.900, 377.94, 14,E, 5.3381
 2322,  25.910, 384.37, 14,E, 5.3162
 2323,  25.920, 375.44, 14,E, 5.3467
 2324,  25.930, 420.41, 14,E, 5.1947
 2325,  25.940, 416.11, 14,E, 5.2090
 2326,  25.950, 437.64, 14,L, 5.1376
 2327,  25.960, 424.17, 14,E, 5.1822
 2328,  25.970, 402.65, 14,E, 5.2542
 2329,  25.980, 390.83, 14,E, 5.2942
 2330,  25.990, 395.87, 14,E, 5.2771
 2331,  26.000, 388.94, 14,E, 5.3006
 2332,  26.010, 375.00, 14,E, 5.3482
 2333,  26.020, 397.31, 14,E, 5.2722
 2334,  26.030, 377.40, 14,E, 5.3400
 2335,  26.040, 397.04, 14,E, 5.2731
 2336,  26.050, 370.91, 14,E, 5.3622
 2337,  26.060, 372.95, 14,E, 5.3552
 2338,  26.070, 372.60, 14,E, 5.3564
 2339,  26.080, 370.20, 14,E, 5.3647
 2340,  26.090, 423.07, 14,E, 5.1859
 2341,  26.100, 397.77, 14,E, 5.2707
 2342,  26.110, 371.89, 14,E, 5.3589
 2343,  26.120, 374.02, 14,E, 5.3516
 2344,  26.130, 379.01, 14,E, 5.3345
 2345,  26.140, 376.78, 14,E, 5.3421
 2346,  26.150, 381.51, 14,E, 5.3259
 2347,  26.160, 385.18, 14,E, 5.3134
 2348,  26.170, 411.73, 14,E, 5.2237
 2349,  26.180, 413.01, 14,E, 5.2194
 2350,  26.190, 395.24, 14,E, 5.2792
 2351,  26.200, 410.00, 14,E, 5.2295
 2352,  26.210, 399.84, 14,E, 5.2637
 2353,  26.220, 385.80, 14,E, 5.3113
 2354,  26.230, 385.80, 14,E, 5.3113
 2355,  26.240, 369.14, 14,E, 5.3683
 2356,  26.250, 387.42, 14,E, 5.3058
 2357,  26.260, 383.56, 14,E, 5.3189
 2358,  26.270, 397.58, 14,E, 5.2713
 2359,  26.280, 370.29, 14,E, 5.3644
 2360,  26.290, 385.26, 14,E, 5.3131
 2361,  26.300, 363.38, 14,E, 5.3882
 2362,  26.310, 373.75, 14,E, 5.3525
 2363,  26.320, 387.60, 14,E, 5.3052
 2364,  26.330, 360.65, 14,E, 5.3976
 2365,  26.340, 368.52, 14,E, 5.3705
 2366,  26.350, 357.48, 14,E, 5.4086
 2367,  26.360, 338.59, 14,E, 5.4745
 2368,  26.370, 364.36, 14,E, 5.3848
 2369,  26.380, 362.59, 14,E, 5.3909
 2370,  26.390, 362.15, 14,E, 5.3925
 2371,  26.400, 351.42, 14,E, 5.4297
 2372,  26.410, 373.75, 14,E, 5.3525
 2373,  26.420, 344.60, 14,E, 5.4535
 2374,  26.430, 332.60, 14,E, 5.4956
 2375,  26.440, 369.05, 14,E, 5.3687
 2376,  26.450, 352.21, 14,E, 5.4269
 2377,  26.460, 362.06, 14,E, 5.3928
 2378,  26.470, 353.70, 14,E, 5.4218
 2379,  26.480, 368.69, 14,E, 5.3699
 2380,  26.490, 366.83, 14,E, 5.3763
 2381,  26.500, 349.32, 14,E, 5.4370
 2382,  26.510, 342.15, 14,E, 5.4620
 2383,  26.520, 352.38, 14,E, 5.4263
 2384,  26.530, 335.46, 14,E, 5.4855
 2385,  26.540, 373.57, 14,E, 5.3531
 2386,  26.550, 342.68, 14,E, 5.4602
 2387,  26.560, 379.99, 14,E, 5.3311
 2388,  26.570, 356.77, 14,E, 5.4111
 2389,  26.580, 354.14, 14,E, 5.4202
 2390,  26.590, 334.59, 14,E, 5.4886
 2391,  26.600, 368.16, 14,E, 5.3717
 2392,  26.610, 367.90, 14,E, 5.3726
 2393,  26.620, 354.75, 14,E, 5.4181
 2394,  26.630, 363.83, 14,E, 5.3867
 2395,  26.640, 382.31, 14,E, 5.3232
 2396,  26.650, 340.24, 14,E, 5.4688
 2397,  26.660, 359.86, 14,E, 5.4004
 2398,  26.670, 340.76, 14,E, 5.4669
 2399,  26.680, 351.68, 14,E, 5.4288
 2400,  26.690, 362.41, 14,E, 5.3915
 2401,  26.700, 370.47, 14,E, 5.3638
 2402,  26.710, 364.09, 14,E, 5.3857
 2403,  26.720, 392.27, 14,E, 5.2893
 2404,  26.730, 350.37, 14,E, 5.4333
 2405,  26.740, 377.31, 14,E, 5.3403
 2406,  26.750, 344.86, 14,E, 5.4526
 2407,  26.760, 358.09, 14,E, 5.4065
 2408,  26.770, 391.19, 14,E, 5.2930
 2409,  26.780, 404.01, 13,E, 5.2496
 2410,  26.790, 432.46, 13,L, 5.1547
 2411,  26.800, 477.51, 13,L, 5.0079
 2412,  26.810, 573.34, 13,L, 4.7095
 2413,  26.820, 658.81, 13,L, 4.4583
 2414,  26.830, 665.01, 13,L, 4.4406
 2415,  26.840, 688.44, 13,L, 4.3744
 2416,  26.850, 706.72, 13,L, 4.3234
 2417,  26.860, 746.07, 13,L, 4.2157
 2418,  26.870, 772.94, 13,L, 4.1437
 2419,  26.880, 780.65, 13,L, 4.1232
 2420,  26.890, 778.46, 13,L, 4.1290
 2421,  26.900, 757.51, 13,L, 4.1849
 2422,  26.910, 768.93, 13,L, 4.1544
 2423,  26.920, 759.90, 13,L, 4.1785
 2424,  26.930, 746.18, 13,L, 4.2154
 2425,  26.940, 761.15, 13,L, 4.1751
 2426,  26.950, 749.57, 13,L, 4.2062
 2427,  26.960, 726.88, 13,L, 4.2679
 2428,  26.970, 738.19, 13,L, 4.2371
 2429,  26.980, 768.81, 13,L, 4.1547
 2430,  26.990, 752.40, 13,L, 4.1986
 2431,  27.000, 746.63, 13,L, 4.2142
 2432,  27.010, 723.65, 13,L, 4.2767
 2433,  27.020, 714.33, 13,L, 4.3024
 2434,  27.030, 711.79, 13,L, 4.3094
 2435,  27.040, 717.43, 13,L, 4.2938
 2436,  27.050, 670.38, 13,L, 4.4254
 2437,  27.060, 670.49, 13,L, 4.4250
 2438,  27.070, 642.24, 13,L, 4.5059
 2439,  27.080, 617.72, 13,L, 4.5773
 2440,  27.090, 603.75, 13,L, 4.6185
 2441,  27.100, 599.94, 13,L, 4.6298
 2442,  27.110, 562.46, 13,L, 4.7424
 2443,  27.120, 549.77, 13,L, 4.7812
 2444,  27.130, 534.91, 13,L, 4.8270
 2445,  27.140, 497.21, 13,L, 4.9451
 2446,  27.150, 494.23, 13,L, 4.9545
 2447,  27.160, 483.42, 13,L, 4.9890
 2448,  27.170, 458.34, 13,L, 5.0699
 2449,  27.180, 460.41, 13,L, 5.0632
 2450,  27.190, 484.28, 13,L, 4.9863
 2451,  27.200, 478.37, 13,L, 5.0052
 2452,  27.210, 490.01, 13,L, 4.9680
 2453,  27.220, 464.08, 13,L, 5.0513
 2454,  27.230, 479.42, 13,L, 5.0018
 2455,  27.240, 496.06, 13,L, 4.9487
 2456,  27.250, 516.19, 13,L, 4.8853
 2457,  27.260, 522.93, 13,L, 4.8642
 2458,  27.270, 520.19, 13,L, 4.8727
 2459,  27.280, 506.19, 13,L, 4.9167
 2460,  27.290, 491.26, 13,L, 4.9640
 2461,  27.300, 484.47, 13,L, 4.9857
 2462,  27.310, 464.45, 13,L, 5.0500
 2463,  27.320, 448.05, 13,L, 5.1035
 2464,  27.330, 455.25, 13,L, 5.0800
 2465,  27.340, 434.96, 13,L, 5.1465
 2466,  27.350, 443.39, 13,L, 5.1187
 2467,  27.360, 430.71, 13,L, 5.1605
 2468,  27.370, 436.44, 13,L, 5.1416
 2469,  27.380, 437.27, 13,L, 5.1389
 2470,  27.390, 414.65, 13,E, 5.2139
 2471,  27.400, 406.73, 13,E, 5.2405
 2472,  27.410, 389.57, 13,E, 5.2985
 2473,  27.420, 426.65, 13,L, 5.1740
 2474,  27.430, 415.47, 13,E, 5.2112
 2475,  27.440, 417.12, 13,E, 5.2057
 2476,  27.450, 406.73, 13,E, 5.2405
