[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   13:40:54
Study ID,                   TW
  558,   7.970, 302.15, 51,E, 5.5496
  559,   7.980, 291.89, 51,E, 5.5856
  560,   7.990, 274.31, 51,E, 5.6479
  561,   8.000, 272.52, 51,E, 5.6543
  562,   8.010, 302.67, 51,E, 5.5478
  563,   8.020, 278.43, 51,E, 5.6332
  564,   8.030, 277.57, 51,E, 5.6363
  565,   8.040, 245.95, 51,E, 5.7498
  566,   8.050, 280.07, 51,E, 5.6274
  567,   8.060, 291.72, 51,E, 5.5862
  568,   8.070, 283.34, 51,E, 5.6158
  569,   8.080, 257.86, 51,E, 5.7068
  570,   8.090, 268.58, 51,E, 5.6683
  571,   8.100, 276.63, 51,E, 5.6396
  572,   8.110, 291.20, 51,E, 5.5881
  573,   8.120, 278.26, 51,E, 5.6339
  574,   8.130, 272.35, 51,E, 5.6549
  575,   8.140, 282.22, 51,E, 5.6198
  576,   8.150, 279.03, 51,E, 5.6311
  577,   8.160, 269.44, 51,E, 5.6653
  578,   8.170, 292.50, 51,E, 5.5835
  579,   8.180, 307.39, 51,E, 5.5313
  580,   8.190, 297.10, 51,E, 5.5673
  581,   8.200, 278.26, 51,E, 5.6339
  582,   8.210, 288.60, 51,E, 5.5972
  583,   8.220, 280.75, 51,E, 5.6250
  584,   8.230, 283.85, 51,E, 5.6140
  585,   8.240, 250.76, 51,E, 5.7324
  586,   8.250, 280.41, 51,E, 5.6262
  587,   8.260, 284.80, 51,E, 5.6107
  588,   8.270, 305.29, 51,E, 5.5386
  589,   8.280, 288.26, 51,E, 5.5984
  590,   8.290, 306.60, 51,E, 5.5341
  591,   8.300, 304.50, 51,E, 5.5414
  592,   8.310, 287.39, 51,E, 5.6015
  593,   8.320, 301.80, 51,E, 5.5508
  594,   8.330, 279.55, 51,E, 5.6293
  595,   8.340, 280.67, 51,E, 5.6253
  596,   8.350, 283.77, 51,E, 5.6143
  597,   8.360, 264.92, 51,E, 5.6815
  598,   8.370, 296.58, 51,E, 5.5692
  599,   8.380, 300.14, 51,E, 5.5566
  600,   8.390, 324.63, 51,E, 5.4715
  601,   8.400, 344.84, 51,E, 5.4022
  602,   8.410, 344.30, 51,E, 5.4041
  603,   8.420, 368.66, 51,E, 5.3217
  604,   8.430, 423.25, 50,L, 5.1416
  605,   8.440, 447.53, 50,L, 5.0635
  606,   8.450, 498.61, 50,L, 4.9030
  607,   8.460, 503.16, 50,L, 4.8889
  608,   8.470, 539.61, 50,L, 4.7778
  609,   8.480, 557.64, 50,L, 4.7238
  610,   8.490, 588.99, 50,L, 4.6313
  611,   8.500, 640.60, 50,L, 4.4830
  612,   8.510, 635.00, 50,L, 4.4989
  613,   8.520, 638.66, 50,L, 4.4885
  614,   8.530, 625.35, 50,L, 4.5264
  615,   8.540, 590.76, 50,L, 4.6262
  616,   8.550, 574.01, 50,L, 4.6753
  617,   8.560, 552.22, 50,L, 4.7400
  618,   8.570, 533.54, 50,L, 4.7961
  619,   8.580, 520.08, 50,L, 4.8370
  620,   8.590, 474.81, 50,L, 4.9771
  621,   8.600, 458.27, 50,L, 5.0293
  622,   8.610, 438.47, 50,L, 5.0925
  623,   8.620, 422.59, 50,L, 5.1437
  624,   8.630, 421.37, 50,L, 5.1477
  625,   8.640, 414.61, 50,L, 5.1697
  626,   8.650, 385.03, 50,E, 5.2670
  627,   8.660, 386.31, 50,E, 5.2628
  628,   8.670, 384.57, 50,E, 5.2686
  629,   8.680, 373.67, 50,E, 5.3049
  630,   8.690, 371.30, 50,E, 5.3128
  631,   8.700, 391.19, 50,E, 5.2466
  632,   8.710, 388.34, 50,E, 5.2560
  633,   8.720, 366.48, 50,E, 5.3290
  634,   8.730, 354.09, 50,E, 5.3708
  635,   8.740, 364.40, 50,E, 5.3360
  636,   8.750, 351.21, 50,E, 5.3806
  637,   8.760, 347.71, 50,E, 5.3925
  638,   8.770, 348.07, 50,E, 5.3912
  639,   8.780, 332.79, 50,E, 5.4434
  640,   8.790, 345.37, 50,E, 5.4004
  641,   8.800, 334.66, 50,E, 5.4370
  642,   8.810, 353.19, 50,E, 5.3738
  643,   8.820, 363.40, 50,E, 5.3394
  644,   8.830, 366.67, 50,E, 5.3284
  645,   8.840, 363.13, 50,E, 5.3403
  646,   8.850, 328.08, 50,E, 5.4596
  647,   8.860, 328.79, 50,E, 5.4572
  648,   8.870, 371.21, 50,E, 5.3131
  649,   8.880, 348.33, 50,E, 5.3903
  650,   8.890, 345.46, 50,E, 5.4001
  651,   8.900, 329.33, 50,E, 5.4553
  652,   8.910, 347.17, 50,E, 5.3943
  653,   8.920, 324.63, 50,E, 5.4715
  654,   8.930, 329.59, 50,E, 5.4544
  655,   8.940, 332.17, 50,E, 5.4456
  656,   8.950, 328.17, 50,E, 5.4593
  657,   8.960, 334.48, 50,E, 5.4376
  658,   8.970, 318.98, 50,E, 5.4910
  659,   8.980, 329.50, 50,E, 5.4547
  660,   8.990, 336.97, 50,E, 5.4291
  661,   9.000, 312.38, 50,E, 5.5139
  662,   9.010, 322.07, 50,E, 5.4803
  663,   9.020, 323.84, 50,E, 5.4742
  664,   9.030, 322.33, 50,E, 5.4794
  665,   9.040, 339.02, 50,E, 5.4221
  666,   9.050, 335.90, 50,E, 5.4327
  667,   9.060, 338.40, 50,E, 5.4242
  668,   9.070, 327.73, 50,E, 5.4608
  669,   9.080, 303.28, 50,E, 5.5457
  670,   9.090, 318.28, 50,E, 5.4935
  671,   9.100, 331.99, 50,E, 5.4462
  672,   9.110, 335.19, 50,E, 5.4352
  673,   9.120, 314.23, 50,E, 5.5075
  674,   9.130, 335.99, 50,E, 5.4324
  675,   9.140, 336.35, 50,E, 5.4312
  676,   9.150, 315.55, 50,E, 5.5029
  677,   9.160, 331.54, 50,E, 5.4477
  678,   9.170, 307.56, 50,E, 5.5307
  679,   9.180, 314.32, 50,E, 5.5072
  680,   9.190, 327.02, 50,E, 5.4633
  681,   9.200, 322.24, 50,E, 5.4797
  682,   9.210, 294.84, 50,E, 5.5753
  683,   9.220, 313.00, 50,E, 5.5118
  684,   9.230, 326.84, 50,E, 5.4639
  685,   9.240, 307.13, 50,E, 5.5322
  686,   9.250, 308.44, 50,E, 5.5276
  687,   9.260, 314.58, 50,E, 5.5063
  688,   9.270, 322.60, 50,E, 5.4785
  689,   9.280, 322.77, 50,E, 5.4779
  690,   9.290, 308.88, 50,E, 5.5261
  691,   9.300, 305.99, 50,E, 5.5362
  692,   9.310, 305.90, 50,E, 5.5365
  693,   9.320, 294.41, 50,E, 5.5768
  694,   9.330, 294.32, 50,E, 5.5771
  695,   9.340, 298.14, 50,E, 5.5637
  696,   9.350, 302.76, 50,E, 5.5475
  697,   9.360, 273.37, 50,E, 5.6512
  698,   9.370, 297.53, 50,E, 5.5658
  699,   9.380, 328.88, 50,E, 5.4568
  700,   9.390, 306.60, 50,E, 5.5341
  701,   9.400, 289.99, 50,E, 5.5923
  702,   9.410, 278.52, 50,E, 5.6329
  703,   9.420, 286.96, 50,E, 5.6030
  704,   9.430, 306.60, 50,E, 5.5341
  705,   9.440, 305.99, 50,E, 5.5362
  706,   9.450, 291.29, 50,E, 5.5878
  707,   9.460, 295.62, 50,E, 5.5725
  708,   9.470, 293.11, 50,E, 5.5814
  709,   9.480, 304.68, 50,E, 5.5408
  710,   9.490, 289.81, 50,E, 5.5930
  711,   9.500, 292.59, 50,E, 5.5832
  712,   9.510, 301.80, 50,E, 5.5508
  713,   9.520, 292.93, 50,E, 5.5820
  714,   9.530, 302.50, 50,E, 5.5484
  715,   9.540, 324.10, 50,E, 5.4733
  716,   9.550, 302.93, 50,E, 5.5469
  717,   9.560, 290.16, 50,E, 5.5917
  718,   9.570, 313.79, 50,E, 5.5090
  719,   9.580, 293.97, 50,E, 5.5783
  720,   9.590, 278.35, 50,E, 5.6335
  721,   9.600, 284.37, 50,E, 5.6122
  722,   9.610, 279.64, 50,E, 5.6290
  723,   9.620, 271.49, 50,E, 5.6580
  724,   9.630, 292.93, 50,E, 5.5820
  725,   9.640, 287.39, 50,E, 5.6015
  726,   9.650, 289.12, 50,E, 5.5954
  727,   9.660, 296.40, 50,E, 5.5698
  728,   9.670, 287.13, 50,E, 5.6024
  729,   9.680, 283.25, 50,E, 5.6161
  730,   9.690, 297.19, 50,E, 5.5670
  731,   9.700, 300.06, 50,E, 5.5569
  732,   9.710, 293.19, 50,E, 5.5811
  733,   9.720, 290.85, 50,E, 5.5893
  734,   9.730, 293.89, 50,E, 5.5786
  735,   9.740, 298.84, 50,E, 5.5612
  736,   9.750, 282.13, 50,E, 5.6201
  737,   9.760, 295.71, 50,E, 5.5722
  738,   9.770, 296.40, 50,E, 5.5698
  739,   9.780, 323.04, 50,E, 5.4770
  740,   9.790, 339.38, 50,E, 5.4208
  741,   9.800, 317.92, 50,E, 5.4947
  742,   9.810, 344.48, 50,E, 5.4034
  743,   9.820, 392.12, 50,E, 5.2435
  744,   9.830, 401.47, 49,L, 5.2127
  745,   9.840, 463.28, 49,L, 5.0134
  746,   9.850, 496.25, 49,L, 4.9103
  747,   9.860, 588.26, 49,L, 4.6335
  748,   9.870, 639.85, 49,L, 4.4852
  749,   9.880, 693.51, 49,L, 4.3359
  750,   9.890, 675.64, 49,L, 4.3851
  751,   9.900, 738.22, 49,L, 4.2154
  752,   9.910, 749.62, 49,L, 4.1852
  753,   9.920, 723.70, 49,L, 4.2542
  754,   9.930, 720.52, 49,L, 4.2627
  755,   9.940, 700.33, 49,L, 4.3173
  756,   9.950, 660.59, 49,L, 4.4269
  757,   9.960, 653.39, 49,L, 4.4470
  758,   9.970, 623.53, 49,L, 4.5316
  759,   9.980, 579.30, 49,L, 4.6597
  760,   9.990, 549.97, 49,L, 4.7467
  761,  10.000, 544.98, 49,L, 4.7617
  762,  10.010, 518.48, 49,L, 4.8419
  763,  10.020, 484.95, 49,L, 4.9454
  764,  10.030, 474.13, 49,L, 4.9792
  765,  10.040, 450.40, 49,L, 5.0543
  766,  10.050, 425.32, 49,L, 5.1349
  767,  10.060, 391.56, 49,E, 5.2454
  768,  10.070, 393.04, 49,E, 5.2405
  769,  10.080, 381.17, 49,E, 5.2798
  770,  10.090, 332.97, 49,E, 5.4428
  771,  10.100, 362.67, 49,E, 5.3418
  772,  10.110, 352.56, 49,E, 5.3760
  773,  10.120, 339.11, 49,E, 5.4218
  774,  10.130, 327.29, 49,E, 5.4623
  775,  10.140, 318.80, 49,E, 5.4916
  776,  10.150, 329.59, 49,E, 5.4544
  777,  10.160, 322.33, 49,E, 5.4794
  778,  10.170, 306.95, 49,E, 5.5328
  779,  10.180, 313.09, 49,E, 5.5115
  780,  10.190, 324.54, 49,E, 5.4718
  781,  10.200, 324.19, 49,E, 5.4730
  782,  10.210, 286.96, 49,E, 5.6030
  783,  10.220, 296.40, 49,E, 5.5698
  784,  10.230, 281.79, 49,E, 5.6213
  785,  10.240, 320.30, 49,E, 5.4865
  786,  10.250, 289.73, 49,E, 5.5933
  787,  10.260, 304.42, 49,E, 5.5417
  788,  10.270, 290.94, 49,E, 5.5890
  789,  10.280, 297.10, 49,E, 5.5673
  790,  10.290, 306.95, 49,E, 5.5328
  791,  10.300, 295.88, 49,E, 5.5716
  792,  10.310, 287.65, 49,E, 5.6006
  793,  10.320, 308.00, 49,E, 5.5292
  794,  10.330, 336.35, 49,E, 5.4312
  795,  10.340, 334.39, 49,E, 5.4379
  796,  10.350, 308.53, 49,E, 5.5273
  797,  10.360, 326.58, 49,E, 5.4648
  798,  10.370, 310.54, 49,E, 5.5203
  799,  10.380, 301.02, 49,E, 5.5536
  800,  10.390, 288.43, 49,E, 5.5978
  801,  10.400, 298.84, 49,E, 5.5612
  802,  10.410, 281.61, 49,E, 5.6219
  803,  10.420, 309.84, 49,E, 5.5228
  804,  10.430, 283.34, 49,E, 5.6158
  805,  10.440, 303.98, 49,E, 5.5432
  806,  10.450, 304.85, 49,E, 5.5402
  807,  10.460, 296.23, 49,E, 5.5704
  808,  10.470, 281.79, 49,E, 5.6213
  809,  10.480, 287.74, 49,E, 5.6003
  810,  10.490, 276.12, 49,E, 5.6415
  811,  10.500, 284.11, 49,E, 5.6131
  812,  10.510, 291.11, 49,E, 5.5884
  813,  10.520, 265.85, 49,E, 5.6781
  814,  10.530, 286.01, 49,E, 5.6064
  815,  10.540, 270.72, 49,E, 5.6607
  816,  10.550, 278.26, 49,E, 5.6339
  817,  10.560, 281.87, 49,E, 5.6210
  818,  10.570, 282.22, 49,E, 5.6198
  819,  10.580, 282.73, 49,E, 5.6180
  820,  10.590, 291.20, 49,E, 5.5881
  821,  10.600, 306.51, 49,E, 5.5344
  822,  10.610, 287.13, 49,E, 5.6024
  823,  10.620, 287.65, 49,E, 5.6006
  824,  10.630, 296.14, 49,E, 5.5707
  825,  10.640, 272.69, 49,E, 5.6537
  826,  10.650, 285.06, 49,E, 5.6097
  827,  10.660, 290.16, 49,E, 5.5917
  828,  10.670, 286.36, 49,E, 5.6052
  829,  10.680, 273.46, 49,E, 5.6509
  830,  10.690, 290.07, 49,E, 5.5920
  831,  10.700, 275.34, 49,E, 5.6442
  832,  10.710, 289.04, 49,E, 5.5957
  833,  10.720, 279.12, 49,E, 5.6308
  834,  10.730, 265.43, 49,E, 5.6796
  835,  10.740, 278.86, 49,E, 5.6317
  836,  10.750, 291.55, 49,E, 5.5869
  837,  10.760, 284.11, 49,E, 5.6131
  838,  10.770, 269.78, 49,E, 5.6641
  839,  10.780, 275.34, 49,E, 5.6442
  840,  10.790, 301.45, 49,E, 5.5521
  841,  10.800, 256.59, 49,E, 5.7114
  842,  10.810, 273.20, 49,E, 5.6519
  843,  10.820, 279.72, 49,E, 5.6287
  844,  10.830, 310.45, 49,E, 5.5206
  845,  10.840, 270.29, 49,E, 5.6622
  846,  10.850, 258.37, 49,E, 5.7050
  847,  10.860, 274.66, 49,E, 5.6467
  848,  10.870, 270.63, 49,E, 5.6610
  849,  10.880, 262.45, 49,E, 5.6903
  850,  10.890, 265.77, 49,E, 5.6784
  851,  10.900, 288.00, 49,E, 5.5994
  852,  10.910, 301.63, 49,E, 5.5515
  853,  10.920, 301.10, 49,E, 5.5533
  854,  10.930, 272.94, 49,E, 5.6528
  855,  10.940, 256.68, 49,E, 5.7111
  856,  10.950, 283.85, 49,E, 5.6140
  857,  10.960, 282.99, 49,E, 5.6171
  858,  10.970, 283.68, 49,E, 5.6146
  859,  10.980, 246.96, 49,E, 5.7462
  860,  10.990, 286.96, 49,E, 5.6030
  861,  11.000, 267.30, 49,E, 5.6729
  862,  11.010, 263.38, 49,E, 5.6870
  863,  11.020, 269.44, 49,E, 5.6653
  864,  11.030, 269.87, 49,E, 5.6638
  865,  11.040, 272.86, 49,E, 5.6531
  866,  11.050, 291.03, 49,E, 5.5887
  867,  11.060, 245.45, 49,E, 5.7516
  868,  11.070, 256.51, 49,E, 5.7117
  869,  11.080, 275.26, 49,E, 5.6445
  870,  11.090, 262.11, 49,E, 5.6915
  871,  11.100, 276.80, 49,E, 5.6390
  872,  11.110, 252.28, 49,E, 5.7269
  873,  11.120, 286.01, 49,E, 5.6064
  874,  11.130, 283.77, 49,E, 5.6143
  875,  11.140, 313.96, 49,E, 5.5084
  876,  11.150, 289.73, 49,E, 5.5933
  877,  11.160, 278.18, 49,E, 5.6342
  878,  11.170, 279.89, 49,E, 5.6281
  879,  11.180, 283.34, 49,E, 5.6158
  880,  11.190, 295.88, 49,E, 5.5716
  881,  11.200, 277.75, 49,E, 5.6357
  882,  11.210, 316.95, 49,E, 5.4980
  883,  11.220, 322.95, 49,E, 5.4773
  884,  11.230, 341.88, 49,E, 5.4123
  885,  11.240, 369.57, 49,E, 5.3186
  886,  11.250, 405.28, 49,L, 5.2002
  887,  11.260, 427.49, 48,L, 5.1279
  888,  11.270, 487.40, 48,L, 4.9377
  889,  11.280, 568.64, 48,L, 4.6912
  890,  11.290, 596.63, 48,L, 4.6091
  891,  11.300, 674.53, 48,L, 4.3881
  892,  11.310, 683.27, 48,L, 4.3640
  893,  11.320, 739.14, 48,L, 4.2130
  894,  11.330, 724.16, 48,L, 4.2529
  895,  11.340, 741.89, 48,L, 4.2056
  896,  11.350, 696.30, 48,L, 4.3283
  897,  11.360, 684.71, 48,L, 4.3600
  898,  11.370, 656.99, 48,L, 4.4370
  899,  11.380, 655.68, 48,L, 4.4406
  900,  11.390, 613.31, 48,L, 4.5609
  901,  11.400, 588.36, 48,L, 4.6332
  902,  11.410, 548.44, 48,L, 4.7513
  903,  11.420, 579.51, 48,L, 4.6591
  904,  11.430, 575.36, 48,L, 4.6713
  905,  11.440, 558.66, 48,L, 4.7208
  906,  11.450, 569.36, 48,L, 4.6890
  907,  11.460, 585.13, 48,L, 4.6426
  908,  11.470, 593.17, 48,L, 4.6191
  909,  11.480, 614.27, 48,L, 4.5581
  910,  11.490, 651.65, 48,L, 4.4519
  911,  11.500, 661.68, 48,L, 4.4238
  912,  11.510, 687.16, 48,L, 4.3533
  913,  11.520, 727.80, 48,L, 4.2432
  914,  11.530, 722.79, 48,L, 4.2566
  915,  11.540, 713.95, 48,L, 4.2804
  916,  11.550, 709.21, 48,L, 4.2932
  917,  11.560, 680.39, 48,L, 4.3719
  918,  11.570, 670.46, 48,L, 4.3994
  919,  11.580, 615.86, 48,L, 4.5535
  920,  11.590, 572.98, 48,L, 4.6783
  921,  11.600, 524.19, 48,L, 4.8245
  922,  11.610, 507.92, 48,L, 4.8743
  923,  11.620, 488.09, 48,L, 4.9356
  924,  11.630, 449.54, 48,L, 5.0571
  925,  11.640, 443.52, 48,L, 5.0763
  926,  11.650, 433.07, 48,L, 5.1099
  927,  11.660, 411.99, 48,L, 5.1782
  928,  11.670, 403.51, 48,L, 5.2060
  929,  11.680, 413.30, 48,L, 5.1740
  930,  11.690, 419.58, 48,L, 5.1535
  931,  11.700, 409.75, 48,L, 5.1855
  932,  11.710, 398.22, 48,E, 5.2234
  933,  11.720, 391.93, 48,E, 5.2441
  934,  11.730, 399.52, 48,E, 5.2191
  935,  11.740, 406.30, 48,L, 5.1968
  936,  11.750, 393.69, 48,E, 5.2383
  937,  11.760, 380.99, 48,E, 5.2805
  938,  11.770, 386.50, 48,E, 5.2621
  939,  11.780, 384.11, 48,E, 5.2701
  940,  11.790, 378.24, 48,E, 5.2896
  941,  11.800, 370.76, 48,E, 5.3146
  942,  11.810, 372.85, 48,E, 5.3076
  943,  11.820, 363.67, 48,E, 5.3384
  944,  11.830, 362.40, 48,E, 5.3427
  945,  11.840, 381.08, 48,E, 5.2802
  946,  11.850, 369.67, 48,E, 5.3183
  947,  11.860, 384.57, 48,E, 5.2686
  948,  11.870, 366.76, 48,E, 5.3281
  949,  11.880, 373.49, 48,E, 5.3055
  950,  11.890, 381.63, 48,E, 5.2783
  951,  11.900, 380.16, 48,E, 5.2832
  952,  11.910, 341.62, 48,E, 5.4132
  953,  11.920, 368.66, 48,E, 5.3217
  954,  11.930, 370.67, 48,E, 5.3149
  955,  11.940, 340.81, 48,E, 5.4160
  956,  11.950, 331.37, 48,E, 5.4483
  957,  11.960, 350.22, 48,E, 5.3839
  958,  11.970, 373.95, 48,E, 5.3040
  959,  11.980, 377.60, 48,E, 5.2917
  960,  11.990, 367.76, 48,E, 5.3247
  961,  12.000, 360.77, 48,E, 5.3482
  962,  12.010, 338.76, 48,E, 5.4230
  963,  12.020, 343.40, 48,E, 5.4071
  964,  12.030, 360.68, 48,E, 5.3485
  965,  12.040, 338.04, 48,E, 5.4254
  966,  12.050, 363.94, 48,E, 5.3375
  967,  12.060, 331.54, 48,E, 5.4477
  968,  12.070, 341.08, 48,E, 5.4150
  969,  12.080, 333.95, 48,E, 5.4395
  970,  12.090, 352.02, 48,E, 5.3778
  971,  12.100, 355.89, 48,E, 5.3647
  972,  12.110, 344.48, 48,E, 5.4034
  973,  12.120, 344.21, 48,E, 5.4044
  974,  12.130, 334.39, 48,E, 5.4379
  975,  12.140, 333.95, 48,E, 5.4395
  976,  12.150, 367.76, 48,E, 5.3247
  977,  12.160, 358.96, 48,E, 5.3543
  978,  12.170, 349.50, 48,E, 5.3864
  979,  12.180, 345.55, 48,E, 5.3998
  980,  12.190, 371.40, 48,E, 5.3125
  981,  12.200, 359.87, 48,E, 5.3513
  982,  12.210, 375.32, 48,E, 5.2994
  983,  12.220, 390.00, 48,E, 5.2505
  984,  12.230, 474.13, 47,L, 4.9792
  985,  12.240, 566.99, 47,L, 4.6960
  986,  12.250, 638.88, 47,L, 4.4879
  987,  12.260, 686.38, 47,L, 4.3555
  988,  12.270, 727.35, 47,L, 4.2444
  989,  12.280, 771.28, 47,L, 4.1284
  990,  12.290, 783.52, 47,L, 4.0967
  991,  12.300, 761.58, 47,L, 4.1537
  992,  12.310, 756.58, 47,L, 4.1669
  993,  12.320, 729.74, 47,L, 4.2380
  994,  12.330, 689.83, 47,L, 4.3460
  995,  12.340, 685.38, 47,L, 4.3582
  996,  12.350, 695.52, 47,L, 4.3304
  997,  12.360, 726.55, 47,L, 4.2465
  998,  12.370, 684.60, 47,L, 4.3604
  999,  12.380, 723.82, 47,L, 4.2538
 1000,  12.390, 742.59, 47,L, 4.2038
 1001,  12.400, 766.83, 47,L, 4.1400
 1002,  12.410, 776.33, 47,L, 4.1153
 1003,  12.420, 791.69, 47,L, 4.0756
 1004,  12.430, 809.72, 47,L, 4.0295
 1005,  12.440, 815.62, 47,L, 4.0146
 1006,  12.450, 796.21, 47,L, 4.0640
 1007,  12.460, 765.08, 47,L, 4.1446
 1008,  12.470, 754.26, 47,L, 4.1730
 1009,  12.480, 694.85, 47,L, 4.3323
 1010,  12.490, 667.60, 47,L, 4.4073
 1011,  12.500, 600.42, 47,L, 4.5981
 1012,  12.510, 564.72, 47,L, 4.7028
 1013,  12.520, 543.97, 47,L, 4.7647
 1014,  12.530, 521.78, 47,L, 4.8318
 1015,  12.540, 462.02, 47,L, 5.0174
 1016,  12.550, 484.76, 47,L, 4.9460
 1017,  12.560, 441.04, 47,L, 5.0842
 1018,  12.570, 418.27, 47,L, 5.1578
 1019,  12.580, 425.04, 47,L, 5.1358
 1020,  12.590, 398.50, 47,E, 5.2225
 1021,  12.600, 405.65, 47,L, 5.1990
 1022,  12.610, 394.98, 47,E, 5.2341
 1023,  12.620, 397.57, 47,E, 5.2255
 1024,  12.630, 382.09, 47,E, 5.2768
 1025,  12.640, 368.85, 47,E, 5.3210
 1026,  12.650, 386.13, 47,E, 5.2634
 1027,  12.660, 354.72, 47,E, 5.3687
 1028,  12.670, 366.39, 47,E, 5.3293
 1029,  12.680, 374.77, 47,E, 5.3012
 1030,  12.690, 358.60, 47,E, 5.3555
 1031,  12.700, 358.60, 47,E, 5.3555
 1032,  12.710, 355.53, 47,E, 5.3659
 1033,  12.720, 364.49, 47,E, 5.3357
 1034,  12.730, 381.72, 47,E, 5.2780
 1035,  12.740, 342.78, 47,E, 5.4092
 1036,  12.750, 355.26, 47,E, 5.3668
 1037,  12.760, 345.64, 47,E, 5.3995
 1038,  12.770, 354.63, 47,E, 5.3690
 1039,  12.780, 350.76, 47,E, 5.3821
 1040,  12.790, 338.31, 47,E, 5.4245
 1041,  12.800, 341.26, 47,E, 5.4144
 1042,  12.810, 342.69, 47,E, 5.4095
 1043,  12.820, 337.60, 47,E, 5.4269
 1044,  12.830, 337.60, 47,E, 5.4269
 1045,  12.840, 335.46, 47,E, 5.4343
 1046,  12.850, 335.99, 47,E, 5.4324
 1047,  12.860, 318.80, 47,E, 5.4916
 1048,  12.870, 347.98, 47,E, 5.3915
 1049,  12.880, 345.28, 47,E, 5.4007
 1050,  12.890, 334.75, 47,E, 5.4367
 1051,  12.900, 311.77, 47,E, 5.5161
 1052,  12.910, 342.42, 47,E, 5.4105
 1053,  12.920, 347.08, 47,E, 5.3946
 1054,  12.930, 327.46, 47,E, 5.4617
 1055,  12.940, 332.97, 47,E, 5.4428
 1056,  12.950, 355.08, 47,E, 5.3674
 1057,  12.960, 340.36, 47,E, 5.4175
 1058,  12.970, 345.28, 47,E, 5.4007
 1059,  12.980, 332.61, 47,E, 5.4440
 1060,  12.990, 331.19, 47,E, 5.4489
 1061,  13.000, 355.08, 47,E, 5.3674
 1062,  13.010, 358.33, 47,E, 5.3564
 1063,  13.020, 378.24, 47,E, 5.2896
 1064,  13.030, 421.84, 46,L, 5.1462
 1065,  13.040, 465.89, 46,L, 5.0052
 1066,  13.050, 496.64, 46,L, 4.9091
 1067,  13.060, 488.48, 46,L, 4.9344
 1068,  13.070, 562.25, 46,L, 4.7101
 1069,  13.080, 598.42, 46,L, 4.6039
 1070,  13.090, 637.37, 46,L, 4.4922
 1071,  13.100, 664.86, 46,L, 4.4150
 1072,  13.110, 666.72, 46,L, 4.4098
 1073,  13.120, 673.98, 46,L, 4.3896
 1074,  13.130, 694.85, 46,L, 4.3323
 1075,  13.140, 666.61, 46,L, 4.4101
 1076,  13.150, 696.75, 46,L, 4.3271
 1077,  13.160, 693.62, 46,L, 4.3356
 1078,  13.170, 682.83, 46,L, 4.3652
 1079,  13.180, 721.66, 46,L, 4.2596
 1080,  13.190, 769.05, 46,L, 4.1342
 1081,  13.200, 763.56, 46,L, 4.1486
 1082,  13.210, 811.52, 46,L, 4.0250
 1083,  13.220, 791.93, 46,L, 4.0750
 1084,  13.230, 748.24, 46,L, 4.1888
 1085,  13.240, 750.43, 46,L, 4.1830
 1086,  13.250, 699.43, 46,L, 4.3198
 1087,  13.260, 667.05, 46,L, 4.4089
 1088,  13.270, 608.23, 46,L, 4.5755
 1089,  13.280, 590.97, 46,L, 4.6255
 1090,  13.290, 533.44, 46,L, 4.7964
 1091,  13.300, 516.88, 46,L, 4.8468
 1092,  13.310, 448.10, 46,L, 5.0616
 1093,  13.320, 468.89, 46,L, 4.9957
 1094,  13.330, 422.87, 46,L, 5.1428
 1095,  13.340, 423.81, 46,L, 5.1398
 1096,  13.350, 400.17, 46,L, 5.2170
 1097,  13.360, 413.96, 46,L, 5.1718
 1098,  13.370, 373.95, 46,E, 5.3040
 1099,  13.380, 378.61, 46,E, 5.2884
 1100,  13.390, 371.58, 46,E, 5.3119
 1101,  13.400, 348.69, 46,E, 5.3891
 1102,  13.410, 368.48, 46,E, 5.3223
 1103,  13.420, 345.37, 46,E, 5.4004
 1104,  13.430, 355.08, 46,E, 5.3674
 1105,  13.440, 364.12, 46,E, 5.3369
 1106,  13.450, 362.67, 46,E, 5.3418
 1107,  13.460, 334.30, 46,E, 5.4382
 1108,  13.470, 339.20, 46,E, 5.4214
 1109,  13.480, 331.37, 46,E, 5.4483
 1110,  13.490, 329.41, 46,E, 5.4550
 1111,  13.500, 333.68, 46,E, 5.4404
 1112,  13.510, 336.71, 46,E, 5.4300
 1113,  13.520, 347.44, 46,E, 5.3934
 1114,  13.530, 334.21, 46,E, 5.4385
 1115,  13.540, 342.69, 46,E, 5.4095
 1116,  13.550, 324.01, 46,E, 5.4736
 1117,  13.560, 325.60, 46,E, 5.4681
 1118,  13.570, 327.91, 46,E, 5.4602
 1119,  13.580, 317.92, 46,E, 5.4947
 1120,  13.590, 310.45, 46,E, 5.5206
 1121,  13.600, 289.04, 46,E, 5.5957
 1122,  13.610, 304.85, 46,E, 5.5402
 1123,  13.620, 305.20, 46,E, 5.5389
 1124,  13.630, 306.08, 46,E, 5.5359
 1125,  13.640, 311.42, 46,E, 5.5173
 1126,  13.650, 314.05, 46,E, 5.5081
 1127,  13.660, 282.48, 46,E, 5.6189
 1128,  13.670, 308.96, 46,E, 5.5258
 1129,  13.680, 307.21, 46,E, 5.5319
 1130,  13.690, 289.99, 46,E, 5.5923
 1131,  13.700, 311.24, 46,E, 5.5179
 1132,  13.710, 292.76, 46,E, 5.5826
