[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   10:51:39
Study ID,                   TW
 3493,  39.430, 604.28, 14,L, 4.6954
 3494,  39.440, 622.16, 14,L, 4.6445
 3495,  39.450, 622.91, 14,L, 4.6423
 3496,  39.460, 592.29, 14,L, 4.7299
 3497,  39.470, 580.91, 14,L, 4.7629
 3498,  39.480, 561.08, 14,L, 4.8209
 3499,  39.490, 551.67, 14,L, 4.8486
 3500,  39.500, 554.35, 14,L, 4.8407
 3501,  39.510, 554.04, 14,L, 4.8416
 3502,  39.520, 521.32, 14,L, 4.9393
 3503,  39.530, 530.87, 14,L, 4.9106
 3504,  39.540, 508.52, 14,L, 4.9780
 3505,  39.550, 522.54, 14,L, 4.9356
 3506,  39.560, 529.34, 14,L, 4.9152
 3507,  39.570, 509.72, 14,L, 4.9744
 3508,  39.580, 486.76, 14,L, 5.0446
 3509,  39.590, 505.51, 14,L, 4.9872
 3510,  39.600, 510.43, 14,L, 4.9722
 3511,  39.610, 479.64, 14,L, 5.0665
 3512,  39.620, 486.76, 14,L, 5.0446
 3513,  39.630, 486.17, 14,L, 5.0464
 3514,  39.640, 479.54, 14,L, 5.0668
 3515,  39.650, 487.46, 14,L, 5.0424
 3516,  39.660, 484.88, 14,L, 5.0504
 3517,  39.670, 462.07, 14,L, 5.1212
 3518,  39.680, 486.56, 14,L, 5.0452
 3519,  39.690, 487.16, 14,L, 5.0433
 3520,  39.700, 493.42, 14,L, 5.0241
 3521,  39.710, 484.58, 14,L, 5.0513
 3522,  39.720, 476.39, 14,L, 5.0766
 3523,  39.730, 506.51, 14,L, 4.9841
 3524,  39.740, 481.12, 14,L, 5.0620
 3525,  39.750, 493.32, 14,L, 5.0244
 3526,  39.760, 495.81, 14,L, 5.0168
 3527,  39.770, 490.24, 14,L, 5.0339
 3528,  39.780, 488.45, 14,L, 5.0394
 3529,  39.790, 487.85, 14,L, 5.0412
 3530,  39.800, 490.53, 14,L, 5.0330
 3531,  39.810, 503.50, 14,L, 4.9933
 3532,  39.820, 491.73, 14,L, 5.0293
 3533,  39.830, 482.90, 14,L, 5.0565
 3534,  39.840, 481.62, 14,L, 5.0604
 3535,  39.850, 475.99, 14,L, 5.0778
 3536,  39.860, 493.52, 14,L, 5.0238
 3537,  39.870, 467.06, 14,L, 5.1056
 3538,  39.880, 477.67, 14,L, 5.0726
 3539,  39.890, 506.51, 14,L, 4.9841
 3540,  39.900, 460.22, 14,L, 5.1270
 3541,  39.910, 478.46, 14,L, 5.0702
 3542,  39.920, 495.11, 14,L, 5.0189
 3543,  39.930, 471.18, 14,L, 5.0928
 3544,  39.940, 497.50, 14,L, 5.0116
 3545,  39.950, 459.24, 14,L, 5.1300
 3546,  39.960, 482.51, 14,L, 5.0577
 3547,  39.970, 503.60, 14,L, 4.9930
 3548,  39.980, 471.08, 14,L, 5.0931
 3549,  39.990, 470.98, 14,L, 5.0934
 3550,  40.000, 479.74, 14,L, 5.0662
 3551,  40.010, 464.12, 14,L, 5.1147
 3552,  40.020, 485.08, 14,L, 5.0497
 3553,  40.030, 469.61, 14,L, 5.0977
 3554,  40.040, 461.48, 14,L, 5.1230
 3555,  40.050, 449.91, 14,E, 5.1593
 3556,  40.060, 480.93, 14,L, 5.0626
 3557,  40.070, 472.26, 14,L, 5.0894
 3558,  40.080, 449.62, 14,E, 5.1602
 3559,  40.090, 438.61, 14,E, 5.1950
 3560,  40.100, 418.81, 14,E, 5.2582
 3561,  40.110, 464.51, 14,L, 5.1135
 3562,  40.120, 445.55, 14,E, 5.1730
 3563,  40.130, 461.87, 14,L, 5.1218
 3564,  40.140, 459.14, 14,L, 5.1303
 3565,  40.150, 453.89, 14,L, 5.1468
 3566,  40.160, 438.61, 14,E, 5.1950
 3567,  40.170, 436.88, 14,E, 5.2005
 3568,  40.180, 408.19, 14,E, 5.2924
 3569,  40.190, 408.00, 14,E, 5.2930
 3570,  40.200, 447.49, 14,E, 5.1669
 3571,  40.210, 422.61, 14,E, 5.2460
 3572,  40.220, 456.22, 13,L, 5.1395
 3573,  40.230, 436.30, 13,E, 5.2023
 3574,  40.240, 425.19, 13,E, 5.2377
 3575,  40.250, 422.61, 13,E, 5.2460
 3576,  40.260, 444.11, 13,E, 5.1776
 3577,  40.270, 429.11, 13,E, 5.2252
 3578,  40.280, 445.07, 13,E, 5.1746
 3579,  40.290, 438.99, 13,E, 5.1938
 3580,  40.300, 465.10, 13,L, 5.1117
 3581,  40.310, 456.22, 13,L, 5.1395
 3582,  40.320, 483.79, 13,L, 5.0537
 3583,  40.330, 479.25, 13,L, 5.0677
 3584,  40.340, 477.96, 13,L, 5.0717
 3585,  40.350, 492.12, 13,L, 5.0281
 3586,  40.360, 480.73, 13,L, 5.0632
 3587,  40.370, 507.01, 13,L, 4.9826
 3588,  40.380, 512.94, 13,L, 4.9646
 3589,  40.390, 490.34, 13,L, 5.0336
 3590,  40.400, 550.43, 13,L, 4.8523
 3591,  40.410, 533.62, 13,L, 4.9023
 3592,  40.420, 553.94, 13,L, 4.8419
 3593,  40.430, 517.58, 13,L, 4.9506
 3594,  40.440, 541.90, 13,L, 4.8776
 3595,  40.450, 550.02, 13,L, 4.8535
 3596,  40.460, 587.11, 13,L, 4.7449
 3597,  40.470, 615.50, 13,L, 4.6634
 3598,  40.480, 617.21, 13,L, 4.6585
 3599,  40.490, 610.68, 13,L, 4.6771
 3600,  40.500, 635.45, 13,L, 4.6069
 3601,  40.510, 612.82, 13,L, 4.6710
 3602,  40.520, 634.80, 13,L, 4.6088
 3603,  40.530, 625.71, 13,L, 4.6344
 3604,  40.540, 648.86, 13,L, 4.5694
 3605,  40.550, 643.61, 13,L, 4.5840
 3606,  40.560, 679.57, 13,L, 4.4846
 3607,  40.570, 676.78, 13,L, 4.4922
 3608,  40.580, 708.82, 13,L, 4.4052
 3609,  40.590, 708.48, 13,L, 4.4061
 3610,  40.600, 683.92, 13,L, 4.4727
 3611,  40.610, 709.61, 13,L, 4.4031
 3612,  40.620, 715.53, 13,L, 4.3872
 3613,  40.630, 685.04, 13,L, 4.4696
 3614,  40.640, 702.81, 13,L, 4.4214
 3615,  40.650, 744.04, 13,L, 4.3115
 3616,  40.660, 694.69, 13,L, 4.4434
 3617,  40.670, 693.45, 13,L, 4.4467
 3618,  40.680, 676.89, 13,L, 4.4919
 3619,  40.690, 721.24, 13,L, 4.3719
 3620,  40.700, 713.14, 13,L, 4.3936
 3621,  40.710, 688.74, 13,L, 4.4595
 3622,  40.720, 686.05, 13,L, 4.4669
 3623,  40.730, 671.11, 13,L, 4.5078
 3624,  40.740, 688.74, 13,L, 4.4595
 3625,  40.750, 666.35, 13,L, 4.5209
 3626,  40.760, 675.56, 13,L, 4.4955
 3627,  40.770, 678.68, 13,L, 4.4870
 3628,  40.780, 679.90, 13,L, 4.4836
 3629,  40.790, 658.74, 13,L, 4.5419
 3630,  40.800, 655.88, 13,L, 4.5499
 3631,  40.810, 655.00, 13,L, 4.5523
 3632,  40.820, 656.10, 13,L, 4.5493
 3633,  40.830, 626.47, 13,L, 4.6323
 3634,  40.840, 618.82, 13,L, 4.6539
 3635,  40.850, 606.41, 13,L, 4.6893
 3636,  40.860, 603.21, 13,L, 4.6985
 3637,  40.870, 580.17, 13,L, 4.7650
 3638,  40.880, 560.98, 13,L, 4.8212
 3639,  40.890, 555.39, 13,L, 4.8376
 3640,  40.900, 548.06, 13,L, 4.8593
 3641,  40.910, 557.45, 13,L, 4.8315
 3642,  40.920, 559.42, 13,L, 4.8257
 3643,  40.930, 533.72, 13,L, 4.9020
 3644,  40.940, 519.80, 13,L, 4.9438
 3645,  40.950, 544.26, 13,L, 4.8706
 3646,  40.960, 524.87, 13,L, 4.9286
 3647,  40.970, 525.28, 13,L, 4.9274
 3648,  40.980, 522.74, 13,L, 4.9350
 3649,  40.990, 528.53, 13,L, 4.9176
 3650,  41.000, 498.90, 13,L, 5.0073
 3651,  41.010, 507.61, 13,L, 4.9808
 3652,  41.020, 518.09, 13,L, 4.9490
 3653,  41.030, 487.16, 13,L, 5.0433
 3654,  41.040, 508.21, 13,L, 4.9789
 3655,  41.050, 496.41, 13,L, 5.0150
 3656,  41.060, 491.93, 13,L, 5.0287
 3657,  41.070, 477.57, 13,L, 5.0729
 3658,  41.080, 492.42, 13,L, 5.0272
 3659,  41.090, 482.51, 13,L, 5.0577
 3660,  41.100, 493.32, 13,L, 5.0244
 3661,  41.110, 484.78, 13,L, 5.0507
 3662,  41.120, 470.39, 13,L, 5.0952
 3663,  41.130, 467.45, 13,L, 5.1044
 3664,  41.140, 497.10, 13,L, 5.0128
 3665,  41.150, 456.42, 13,L, 5.1389
 3666,  41.160, 494.81, 13,L, 5.0198
 3667,  41.170, 485.97, 13,L, 5.0470
 3668,  41.180, 461.48, 13,L, 5.1230
 3669,  41.190, 469.61, 13,L, 5.0977
 3670,  41.200, 473.63, 13,L, 5.0851
 3671,  41.210, 481.12, 13,L, 5.0620
 3672,  41.220, 470.10, 13,L, 5.0961
 3673,  41.230, 475.30, 13,L, 5.0800
 3674,  41.240, 442.37, 13,E, 5.1831
 3675,  41.250, 465.78, 13,L, 5.1096
 3676,  41.260, 464.42, 13,L, 5.1138
 3677,  41.270, 474.62, 13,L, 5.0821
 3678,  41.280, 452.53, 13,L, 5.1511
 3679,  41.290, 485.67, 13,L, 5.0479
 3680,  41.300, 467.35, 13,L, 5.1047
 3681,  41.310, 473.93, 13,L, 5.0842
 3682,  41.320, 451.07, 13,L, 5.1556
 3683,  41.330, 426.34, 13,E, 5.2341
 3684,  41.340, 454.96, 13,L, 5.1434
 3685,  41.350, 437.84, 13,E, 5.1974
 3686,  41.360, 437.65, 13,E, 5.1981
 3687,  41.370, 438.71, 13,E, 5.1947
 3688,  41.380, 458.66, 13,L, 5.1318
 3689,  41.390, 423.95, 13,E, 5.2417
 3690,  41.400, 437.94, 13,E, 5.1971
 3691,  41.410, 429.68, 13,E, 5.2234
 3692,  41.420, 422.23, 13,E, 5.2472
 3693,  41.430, 453.11, 13,L, 5.1492
 3694,  41.440, 431.12, 13,E, 5.2188
 3695,  41.450, 428.92, 13,E, 5.2258
 3696,  41.460, 426.81, 13,E, 5.2325
 3697,  41.470, 421.28, 13,E, 5.2502
 3698,  41.480, 433.23, 13,E, 5.2121
 3699,  41.490, 407.24, 13,E, 5.2954
 3700,  41.500, 423.38, 13,E, 5.2435
 3701,  41.510, 416.52, 13,E, 5.2655
 3702,  41.520, 411.22, 13,E, 5.2826
 3703,  41.530, 413.58, 13,E, 5.2750
 3704,  41.540, 421.85, 13,E, 5.2484
 3705,  41.550, 396.42, 13,E, 5.3305
 3706,  41.560, 419.09, 13,E, 5.2573
 3707,  41.570, 424.90, 13,E, 5.2386
 3708,  41.580, 409.32, 13,E, 5.2887
 3709,  41.590, 409.04, 13,E, 5.2896
 3710,  41.600, 404.70, 13,E, 5.3036
 3711,  41.610, 379.99, 13,E, 5.3842
 3712,  41.620, 412.73, 13,E, 5.2777
 3713,  41.630, 408.57, 13,E, 5.2911
 3714,  41.640, 416.62, 13,E, 5.2652
 3715,  41.650, 379.44, 13,E, 5.3860
 3716,  41.660, 395.11, 13,E, 5.3348
 3717,  41.670, 420.80, 13,E, 5.2518
 3718,  41.680, 388.84, 13,E, 5.3552
 3719,  41.690, 411.59, 13,E, 5.2814
 3720,  41.700, 396.42, 13,E, 5.3305
 3721,  41.710, 382.50, 13,E, 5.3760
 3722,  41.720, 414.63, 13,E, 5.2716
 3723,  41.730, 368.89, 13,E, 5.4208
 3724,  41.740, 391.18, 13,E, 5.3476
 3725,  41.750, 389.03, 13,E, 5.3546
 3726,  41.760, 386.60, 13,E, 5.3625
 3727,  41.770, 374.52, 13,E, 5.4022
 3728,  41.780, 384.83, 13,E, 5.3683
 3729,  41.790, 378.69, 13,E, 5.3885
 3730,  41.800, 399.24, 13,E, 5.3214
 3731,  41.810, 403.85, 13,E, 5.3064
 3732,  41.820, 388.37, 13,E, 5.3568
 3733,  41.830, 373.88, 13,E, 5.4044
 3734,  41.840, 397.92, 13,E, 5.3256
 3735,  41.850, 361.34, 13,E, 5.4459
 3736,  41.860, 389.03, 13,E, 5.3546
 3737,  41.870, 363.91, 13,E, 5.4373
 3738,  41.880, 365.20, 13,E, 5.4330
 3739,  41.890, 366.12, 13,E, 5.4300
 3740,  41.900, 375.45, 13,E, 5.3992
 3741,  41.910, 372.21, 13,E, 5.4099
 3742,  41.920, 374.15, 13,E, 5.4034
 3743,  41.930, 374.62, 13,E, 5.4019
 3744,  41.940, 362.35, 13,E, 5.4425
 3745,  41.950, 367.69, 13,E, 5.4248
 3746,  41.960, 381.57, 13,E, 5.3790
 3747,  41.970, 379.62, 13,E, 5.3854
 3748,  41.980, 417.28, 13,E, 5.2631
 3749,  41.990, 397.64, 13,E, 5.3265
 3750,  42.000, 434.67, 13,E, 5.2075
 3751,  42.010, 435.92, 13,E, 5.2036
 3752,  42.020, 463.54, 12,L, 5.1166
 3753,  42.030, 474.52, 12,L, 5.0824
 3754,  42.040, 454.47, 12,L, 5.1450
 3755,  42.050, 496.31, 12,L, 5.0153
 3756,  42.060, 536.68, 12,L, 4.8932
 3757,  42.070, 521.02, 12,L, 4.9402
 3758,  42.080, 528.42, 12,L, 4.9179
 3759,  42.090, 534.03, 12,L, 4.9011
 3760,  42.100, 578.81, 12,L, 4.7690
 3761,  42.110, 539.44, 12,L, 4.8849
 3762,  42.120, 572.32, 12,L, 4.7879
 3763,  42.130, 607.47, 12,L, 4.6863
 3764,  42.140, 580.17, 12,L, 4.7650
 3765,  42.150, 603.74, 12,L, 4.6970
 3766,  42.160, 605.87, 12,L, 4.6909
 3767,  42.170, 629.93, 12,L, 4.6225
 3768,  42.180, 629.06, 12,L, 4.6249
 3769,  42.190, 642.85, 12,L, 4.5862
 3770,  42.200, 637.30, 12,L, 4.6017
 3771,  42.210, 650.06, 12,L, 4.5660
 3772,  42.220, 669.56, 12,L, 4.5120
 3773,  42.230, 665.58, 12,L, 4.5230
 3774,  42.240, 664.80, 12,L, 4.5251
 3775,  42.250, 689.97, 12,L, 4.4562
 3776,  42.260, 725.82, 12,L, 4.3597
 3777,  42.270, 704.51, 12,L, 4.4168
 3778,  42.280, 702.70, 12,L, 4.4217
 3779,  42.290, 709.95, 12,L, 4.4022
 3780,  42.300, 702.36, 12,L, 4.4226
 3781,  42.310, 721.01, 12,L, 4.3726
 3782,  42.320, 695.03, 12,L, 4.4424
 3783,  42.330, 721.69, 12,L, 4.3707
 3784,  42.340, 718.95, 12,L, 4.3781
 3785,  42.350, 706.89, 12,L, 4.4104
 3786,  42.360, 691.43, 12,L, 4.4522
 3787,  42.370, 693.00, 12,L, 4.4479
 3788,  42.380, 674.33, 12,L, 4.4989
 3789,  42.390, 660.17, 12,L, 4.5380
 3790,  42.400, 693.45, 12,L, 4.4467
 3791,  42.410, 655.55, 12,L, 4.5508
 3792,  42.420, 672.56, 12,L, 4.5038
 3793,  42.430, 655.66, 12,L, 4.5505
 3794,  42.440, 632.96, 12,L, 4.6140
 3795,  42.450, 630.25, 12,L, 4.6216
 3796,  42.460, 623.02, 12,L, 4.6420
 3797,  42.470, 608.43, 12,L, 4.6835
 3798,  42.480, 611.75, 12,L, 4.6741
 3799,  42.490, 617.43, 12,L, 4.6579
 3800,  42.500, 570.23, 12,L, 4.7940
 3801,  42.510, 575.14, 12,L, 4.7797
 3802,  42.520, 581.85, 12,L, 4.7601
 3803,  42.530, 569.40, 12,L, 4.7964
 3804,  42.540, 556.21, 12,L, 4.8352
 3805,  42.550, 550.12, 12,L, 4.8532
 3806,  42.560, 541.39, 12,L, 4.8792
 3807,  42.570, 500.30, 12,L, 5.0031
 3808,  42.580, 496.51, 12,L, 5.0146
 3809,  42.590, 501.50, 12,L, 4.9994
 3810,  42.600, 510.63, 12,L, 4.9716
 3811,  42.610, 507.81, 12,L, 4.9802
 3812,  42.620, 490.93, 12,L, 5.0317
 3813,  42.630, 507.71, 12,L, 4.9805
 3814,  42.640, 530.36, 12,L, 4.9121
 3815,  42.650, 468.72, 12,L, 5.1004
 3816,  42.660, 511.53, 12,L, 4.9689
 3817,  42.670, 501.10, 12,L, 5.0006
 3818,  42.680, 522.23, 12,L, 4.9365
 3819,  42.690, 494.51, 12,L, 5.0208
 3820,  42.700, 476.78, 12,L, 5.0754
 3821,  42.710, 511.13, 12,L, 4.9701
 3822,  42.720, 487.46, 12,L, 5.0424
 3823,  42.730, 506.61, 12,L, 4.9838
 3824,  42.740, 512.44, 12,L, 4.9661
 3825,  42.750, 510.12, 12,L, 4.9731
 3826,  42.760, 510.83, 12,L, 4.9710
 3827,  42.770, 489.84, 12,L, 5.0351
 3828,  42.780, 504.20, 12,L, 4.9911
 3829,  42.790, 493.52, 12,L, 5.0238
 3830,  42.800, 507.21, 12,L, 4.9820
 3831,  42.810, 495.31, 12,L, 5.0183
 3832,  42.820, 493.62, 12,L, 5.0235
 3833,  42.830, 488.15, 12,L, 5.0403
 3834,  42.840, 486.37, 12,L, 5.0458
 3835,  42.850, 495.11, 12,L, 5.0189
 3836,  42.860, 478.85, 12,L, 5.0690
 3837,  42.870, 482.51, 12,L, 5.0577
 3838,  42.880, 492.62, 12,L, 5.0266
 3839,  42.890, 511.13, 12,L, 4.9701
 3840,  42.900, 479.15, 12,L, 5.0681
 3841,  42.910, 468.82, 12,L, 5.1001
 3842,  42.920, 471.47, 12,L, 5.0919
 3843,  42.930, 471.67, 12,L, 5.0912
 3844,  42.940, 467.94, 12,L, 5.1028
 3845,  42.950, 491.33, 12,L, 5.0305
 3846,  42.960, 466.76, 12,L, 5.1065
 3847,  42.970, 465.59, 12,L, 5.1102
 3848,  42.980, 446.13, 12,E, 5.1712
 3849,  42.990, 458.75, 12,L, 5.1315
 3850,  43.000, 463.83, 12,L, 5.1157
 3851,  43.010, 453.69, 12,L, 5.1474
 3852,  43.020, 443.24, 12,E, 5.1804
 3853,  43.030, 469.51, 12,L, 5.0980
 3854,  43.040, 421.09, 12,E, 5.2509
 3855,  43.050, 419.19, 12,E, 5.2570
 3856,  43.060, 426.62, 12,E, 5.2332
 3857,  43.070, 429.30, 12,E, 5.2246
 3858,  43.080, 442.66, 12,E, 5.1822
 3859,  43.090, 397.27, 12,E, 5.3278
 3860,  43.100, 440.44, 12,E, 5.1892
 3861,  43.110, 414.53, 12,E, 5.2719
 3862,  43.120, 438.22, 12,E, 5.1962
 3863,  43.130, 433.71, 12,E, 5.2106
 3864,  43.140, 408.38, 12,E, 5.2917
 3865,  43.150, 407.24, 12,E, 5.2954
 3866,  43.160, 412.92, 12,E, 5.2771
 3867,  43.170, 434.09, 12,E, 5.2094
 3868,  43.180, 398.96, 12,E, 5.3223
 3869,  43.190, 406.30, 12,E, 5.2985
 3870,  43.200, 417.38, 12,E, 5.2628
 3871,  43.210, 402.15, 12,E, 5.3119
 3872,  43.220, 404.60, 12,E, 5.3040
 3873,  43.230, 387.81, 12,E, 5.3586
 3874,  43.240, 410.08, 12,E, 5.2863
 3875,  43.250, 404.51, 12,E, 5.3043
 3876,  43.260, 390.24, 12,E, 5.3506
 3877,  43.270, 431.02, 12,E, 5.2191
 3878,  43.280, 406.30, 12,E, 5.2985
 3879,  43.290, 406.96, 12,E, 5.2963
 3880,  43.300, 406.96, 12,E, 5.2963
 3881,  43.310, 396.14, 12,E, 5.3314
 3882,  43.320, 414.63, 12,E, 5.2716
 3883,  43.330, 397.92, 12,E, 5.3256
 3884,  43.340, 402.53, 12,E, 5.3107
 3885,  43.350, 391.27, 12,E, 5.3473
 3886,  43.360, 374.52, 12,E, 5.4022
 3887,  43.370, 406.21, 12,E, 5.2988
 3888,  43.380, 406.49, 12,E, 5.2979
 3889,  43.390, 422.52, 12,E, 5.2463
 3890,  43.400, 428.63, 12,E, 5.2267
 3891,  43.410, 417.19, 12,E, 5.2634
 3892,  43.420, 407.91, 12,E, 5.2933
 3893,  43.430, 434.57, 12,E, 5.2078
 3894,  43.440, 420.52, 12,E, 5.2527
 3895,  43.450, 427.58, 12,E, 5.2301
 3896,  43.460, 411.40, 12,E, 5.2820
 3897,  43.470, 410.36, 12,E, 5.2853
 3898,  43.480, 457.29, 12,L, 5.1361
 3899,  43.490, 417.76, 12,E, 5.2615
 3900,  43.500, 414.06, 12,E, 5.2734
 3901,  43.510, 408.85, 12,E, 5.2902
 3902,  43.520, 417.85, 12,E, 5.2612
 3903,  43.530, 419.57, 12,E, 5.2557
 3904,  43.540, 430.45, 12,E, 5.2209
 3905,  43.550, 422.90, 11,E, 5.2451
 3906,  43.560, 443.24, 11,E, 5.1804
 3907,  43.570, 453.21, 11,L, 5.1489
 3908,  43.580, 459.14, 11,L, 5.1303
 3909,  43.590, 472.55, 11,L, 5.0885
 3910,  43.600, 447.59, 11,E, 5.1666
 3911,  43.610, 468.53, 11,L, 5.1010
 3912,  43.620, 491.83, 11,L, 5.0290
 3913,  43.630, 481.32, 11,L, 5.0613
 3914,  43.640, 506.61, 11,L, 4.9838
 3915,  43.650, 497.90, 11,L, 5.0104
 3916,  43.660, 520.92, 11,L, 4.9405
 3917,  43.670, 506.41, 11,L, 4.9844
 3918,  43.680, 554.56, 11,L, 4.8401
 3919,  43.690, 530.26, 11,L, 4.9124
 3920,  43.700, 529.85, 11,L, 4.9136
 3921,  43.710, 558.18, 11,L, 4.8294
 3922,  43.720, 551.26, 11,L, 4.8499
 3923,  43.730, 568.25, 11,L, 4.7998
 3924,  43.740, 570.65, 11,L, 4.7928
 3925,  43.750, 560.36, 11,L, 4.8230
 3926,  43.760, 583.32, 11,L, 4.7559
 3927,  43.770, 591.44, 11,L, 4.7324
 3928,  43.780, 581.33, 11,L, 4.7617
 3929,  43.790, 610.25, 11,L, 4.6783
 3930,  43.800, 588.17, 11,L, 4.7418
 3931,  43.810, 602.47, 11,L, 4.7006
 3932,  43.820, 603.00, 11,L, 4.6991
 3933,  43.830, 593.87, 11,L, 4.7253
 3934,  43.840, 605.02, 11,L, 4.6933
 3935,  43.850, 619.04, 11,L, 4.6533
 3936,  43.860, 605.13, 11,L, 4.6930
 3937,  43.870, 633.72, 11,L, 4.6118
 3938,  43.880, 622.70, 11,L, 4.6429
 3939,  43.890, 607.37, 11,L, 4.6866
 3940,  43.900, 595.25, 11,L, 4.7214
 3941,  43.910, 617.43, 11,L, 4.6579
 3942,  43.920, 612.39, 11,L, 4.6722
 3943,  43.930, 643.29, 11,L, 4.5850
 3944,  43.940, 623.23, 11,L, 4.6414
 3945,  43.950, 643.51, 11,L, 4.5844
 3946,  43.960, 600.87, 11,L, 4.7052
 3947,  43.970, 599.28, 11,L, 4.7098
 3948,  43.980, 620.65, 11,L, 4.6487
 3949,  43.990, 581.64, 11,L, 4.7607
 3950,  44.000, 603.74, 11,L, 4.6970
 3951,  44.010, 613.89, 11,L, 4.6680
 3952,  44.020, 592.92, 11,L, 4.7281
 3953,  44.030, 576.61, 11,L, 4.7754
 3954,  44.040, 590.70, 11,L, 4.7345
 3955,  44.050, 538.83, 11,L, 4.8868
 3956,  44.060, 536.68, 11,L, 4.8932
 3957,  44.070, 548.68, 11,L, 4.8575
 3958,  44.080, 529.85, 11,L, 4.9136
 3959,  44.090, 520.72, 11,L, 4.9411
 3960,  44.100, 531.17, 11,L, 4.9097
 3961,  44.110, 523.75, 11,L, 4.9319
 3962,  44.120, 532.60, 11,L, 4.9054
 3963,  44.130, 491.63, 11,L, 5.0296
 3964,  44.140, 521.73, 11,L, 4.9380
 3965,  44.150, 512.64, 11,L, 4.9655
 3966,  44.160, 495.21, 11,L, 5.0186
 3967,  44.170, 488.55, 11,L, 5.0391
 3968,  44.180, 478.36, 11,L, 5.0705
 3969,  44.190, 451.85, 11,L, 5.1532
 3970,  44.200, 472.26, 11,L, 5.0894
 3971,  44.210, 460.61, 11,L, 5.1257
 3972,  44.220, 481.72, 11,L, 5.0601
 3973,  44.230, 492.62, 11,L, 5.0266
 3974,  44.240, 458.27, 11,L, 5.1331
 3975,  44.250, 462.27, 11,L, 5.1205
 3976,  44.260, 464.02, 11,L, 5.1151
 3977,  44.270, 460.02, 11,L, 5.1276
 3978,  44.280, 454.37, 11,L, 5.1453
 3979,  44.290, 457.49, 11,L, 5.1355
 3980,  44.300, 443.62, 11,E, 5.1791
 3981,  44.310, 442.08, 11,E, 5.1840
 3982,  44.320, 439.67, 11,E, 5.1917
 3983,  44.330, 446.23, 11,E, 5.1709
 3984,  44.340, 442.56, 11,E, 5.1825
 3985,  44.350, 444.78, 11,E, 5.1755
 3986,  44.360, 449.62, 11,E, 5.1602
 3987,  44.370, 441.11, 11,E, 5.1871
 3988,  44.380, 459.34, 11,L, 5.1297
 3989,  44.390, 421.57, 11,E, 5.2493
 3990,  44.400, 434.86, 11,E, 5.2069
 3991,  44.410, 435.15, 11,E, 5.2060
 3992,  44.420, 441.98, 11,E, 5.1843
 3993,  44.430, 444.68, 11,E, 5.1758
 3994,  44.440, 438.71, 11,E, 5.1947
 3995,  44.450, 431.79, 11,E, 5.2167
 3996,  44.460, 448.17, 11,E, 5.1648
 3997,  44.470, 446.23, 11,E, 5.1709
 3998,  44.480, 423.76, 11,E, 5.2423
 3999,  44.490, 454.37, 11,L, 5.1453
 4000,  44.500, 425.19, 11,E, 5.2377
 4001,  44.510, 456.81, 11,L, 5.1376
 4002,  44.520, 464.71, 11,L, 5.1129
 4003,  44.530, 461.87, 11,L, 5.1218
 4004,  44.540, 442.56, 11,E, 5.1825
 4005,  44.550, 434.96, 11,E, 5.2066
 4006,  44.560, 424.04, 11,E, 5.2414
 4007,  44.570, 432.94, 11,E, 5.2130
 4008,  44.580, 444.68, 11,E, 5.1758
 4009,  44.590, 450.20, 11,L, 5.1584
 4010,  44.600, 453.40, 11,L, 5.1483
 4011,  44.610, 431.79, 11,E, 5.2167
 4012,  44.620, 446.91, 11,E, 5.1688
 4013,  44.630, 456.51, 11,L, 5.1385
 4014,  44.640, 444.78, 11,E, 5.1755
 4015,  44.650, 462.36, 11,L, 5.1202
 4016,  44.660, 471.86, 11,L, 5.0906
 4017,  44.670, 463.14, 11,L, 5.1178
 4018,  44.680, 458.56, 11,L, 5.1321
 4019,  44.690, 452.72, 11,L, 5.1505
 4020,  44.700, 444.11, 11,E, 5.1776
 4021,  44.710, 465.10, 11,L, 5.1117
 4022,  44.720, 474.22, 11,L, 5.0833
 4023,  44.730, 447.49, 11,E, 5.1669
 4024,  44.740, 496.11, 11,L, 5.0159
 4025,  44.750, 453.21, 11,L, 5.1489
 4026,  44.760, 444.97, 11,E, 5.1749
 4027,  44.770, 455.74, 11,L, 5.1410
 4028,  44.780, 457.78, 11,L, 5.1346
 4029,  44.790, 445.84, 11,E, 5.1721
 4030,  44.800, 455.64, 11,L, 5.1413
 4031,  44.810, 472.85, 11,L, 5.0876
 4032,  44.820, 445.55, 11,E, 5.1730
 4033,  44.830, 442.95, 11,E, 5.1813
 4034,  44.840, 442.27, 11,E, 5.1834
 4035,  44.850, 447.97, 11,E, 5.1654
 4036,  44.860, 440.82, 11,E, 5.1880
 4037,  44.870, 474.22, 11,L, 5.0833
 4038,  44.880, 458.07, 11,L, 5.1337
 4039,  44.890, 445.84, 11,E, 5.1721
 4040,  44.900, 475.99, 11,L, 5.0778
 4041,  44.910, 454.76, 11,L, 5.1440
 4042,  44.920, 454.76, 11,L, 5.1440
 4043,  44.930, 466.76, 11,L, 5.1065
 4044,  44.940, 452.53, 11,L, 5.1511
 4045,  44.950, 451.85, 11,L, 5.1532
 4046,  44.960, 472.85, 11,L, 5.0876
 4047,  44.970, 433.42, 11,E, 5.2115
 4048,  44.980, 451.75, 11,L, 5.1535
 4049,  44.990, 459.05, 11,L, 5.1306
