[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   12:48:54
Study ID,                   TW
 4345,  46.570, 320.83, 28,E, 5.4819
 4346,  46.580, 356.93, 28,E, 5.3662
 4347,  46.590, 346.95, 28,E, 5.3979
 4348,  46.600, 329.52, 28,E, 5.4538
 4349,  46.610, 338.83, 28,E, 5.4239
 4350,  46.620, 368.81, 28,E, 5.3287
 4351,  46.630, 358.09, 28,E, 5.3625
 4352,  46.640, 342.07, 28,E, 5.4135
 4353,  46.650, 342.84, 28,E, 5.4111
 4354,  46.660, 334.55, 28,E, 5.4376
 4355,  46.670, 345.23, 28,E, 5.4034
 4356,  46.680, 350.59, 28,E, 5.3864
 4357,  46.690, 333.32, 28,E, 5.4416
 4358,  46.700, 341.02, 28,E, 5.4169
 4359,  46.710, 360.50, 28,E, 5.3549
 4360,  46.720, 339.02, 28,E, 5.4233
 4361,  46.730, 327.91, 28,E, 5.4590
 4362,  46.740, 348.48, 28,E, 5.3931
 4363,  46.750, 376.88, 28,E, 5.3033
 4364,  46.760, 328.57, 28,E, 5.4568
 4365,  46.770, 312.93, 28,E, 5.5075
 4366,  46.780, 363.01, 28,E, 5.3470
 4367,  46.790, 346.18, 28,E, 5.4004
 4368,  46.800, 331.89, 28,E, 5.4462
 4369,  46.810, 344.94, 28,E, 5.4044
 4370,  46.820, 312.84, 28,E, 5.5078
 4371,  46.830, 346.56, 28,E, 5.3992
 4372,  46.840, 347.52, 28,E, 5.3961
 4373,  46.850, 356.45, 28,E, 5.3677
 4374,  46.860, 323.19, 28,E, 5.4742
 4375,  46.870, 330.94, 28,E, 5.4492
 4376,  46.880, 332.94, 28,E, 5.4428
 4377,  46.890, 350.78, 28,E, 5.3857
 4378,  46.900, 337.50, 28,E, 5.4282
 4379,  46.910, 330.47, 28,E, 5.4507
 4380,  46.920, 331.32, 28,E, 5.4480
 4381,  46.930, 333.60, 28,E, 5.4407
 4382,  46.940, 322.05, 28,E, 5.4779
 4383,  46.950, 312.46, 28,E, 5.5090
 4384,  46.960, 322.62, 28,E, 5.4761
 4385,  46.970, 304.69, 28,E, 5.5344
 4386,  46.980, 331.89, 28,E, 5.4462
 4387,  46.990, 317.25, 28,E, 5.4935
 4388,  47.000, 321.02, 28,E, 5.4813
 4389,  47.010, 324.41, 28,E, 5.4703
 4390,  47.020, 321.49, 28,E, 5.4797
 4391,  47.030, 325.45, 28,E, 5.4669
 4392,  47.040, 330.37, 28,E, 5.4510
 4393,  47.050, 318.66, 28,E, 5.4889
 4394,  47.060, 313.12, 28,E, 5.5069
 4395,  47.070, 317.16, 28,E, 5.4938
 4396,  47.080, 313.49, 28,E, 5.5057
 4397,  47.090, 305.26, 28,E, 5.5325
 4398,  47.100, 308.53, 28,E, 5.5219
 4399,  47.110, 303.67, 28,E, 5.5377
 4400,  47.120, 290.56, 28,E, 5.5807
 4401,  47.130, 311.34, 28,E, 5.5127
 4402,  47.140, 302.46, 28,E, 5.5417
 4403,  47.150, 332.75, 28,E, 5.4434
 4404,  47.160, 315.46, 28,E, 5.4993
 4405,  47.170, 352.70, 28,E, 5.3796
 4406,  47.180, 294.83, 28,E, 5.5667
 4407,  47.190, 321.30, 28,E, 5.4803
 4408,  47.200, 333.32, 28,E, 5.4416
 4409,  47.210, 319.60, 28,E, 5.4858
 4410,  47.220, 335.79, 28,E, 5.4337
 4411,  47.230, 322.24, 28,E, 5.4773
 4412,  47.240, 307.22, 28,E, 5.5261
 4413,  47.250, 308.43, 28,E, 5.5222
 4414,  47.260, 306.56, 28,E, 5.5283
 4415,  47.270, 325.45, 28,E, 5.4669
 4416,  47.280, 320.45, 28,E, 5.4831
 4417,  47.290, 300.41, 28,E, 5.5484
 4418,  47.300, 325.36, 28,E, 5.4672
 4419,  47.310, 312.09, 28,E, 5.5103
 4420,  47.320, 321.96, 28,E, 5.4782
 4421,  47.330, 318.19, 28,E, 5.4904
 4422,  47.340, 326.49, 28,E, 5.4636
 4423,  47.350, 319.04, 28,E, 5.4877
 4424,  47.360, 334.74, 28,E, 5.4370
 4425,  47.370, 351.16, 28,E, 5.3845
 4426,  47.380, 321.58, 28,E, 5.4794
 4427,  47.390, 302.83, 28,E, 5.5405
 4428,  47.400, 332.75, 28,E, 5.4434
 4429,  47.410, 334.07, 28,E, 5.4391
 4430,  47.420, 331.42, 28,E, 5.4477
 4431,  47.430, 316.50, 28,E, 5.4959
 4432,  47.440, 303.57, 28,E, 5.5380
 4433,  47.450, 329.14, 28,E, 5.4550
 4434,  47.460, 321.02, 28,E, 5.4813
 4435,  47.470, 308.81, 28,E, 5.5209
 4436,  47.480, 309.65, 28,E, 5.5182
 4437,  47.490, 308.81, 28,E, 5.5209
 4438,  47.500, 306.75, 28,E, 5.5276
 4439,  47.510, 321.77, 28,E, 5.4788
 4440,  47.520, 340.64, 28,E, 5.4181
 4441,  47.530, 321.77, 28,E, 5.4788
 4442,  47.540, 299.66, 28,E, 5.5508
 4443,  47.550, 319.04, 28,E, 5.4877
 4444,  47.560, 311.80, 28,E, 5.5112
 4445,  47.570, 295.76, 28,E, 5.5637
 4446,  47.580, 307.50, 28,E, 5.5252
 4447,  47.590, 308.06, 28,E, 5.5234
 4448,  47.600, 298.54, 28,E, 5.5545
 4449,  47.610, 323.56, 28,E, 5.4730
 4450,  47.620, 300.87, 27,E, 5.5469
 4451,  47.630, 331.70, 27,E, 5.4468
 4452,  47.640, 310.59, 27,E, 5.5151
 4453,  47.650, 334.64, 27,E, 5.4373
 4454,  47.660, 317.44, 27,E, 5.4929
 4455,  47.670, 311.43, 27,E, 5.5124
 4456,  47.680, 327.72, 27,E, 5.4596
 4457,  47.690, 311.52, 27,E, 5.5121
 4458,  47.700, 313.21, 27,E, 5.5066
 4459,  47.710, 299.85, 27,E, 5.5502
 4460,  47.720, 311.99, 27,E, 5.5106
 4461,  47.730, 328.86, 27,E, 5.4559
 4462,  47.740, 312.09, 27,E, 5.5103
 4463,  47.750, 337.31, 27,E, 5.4288
 4464,  47.760, 321.68, 27,E, 5.4791
 4465,  47.770, 343.60, 27,E, 5.4086
 4466,  47.780, 350.11, 27,E, 5.3879
 4467,  47.790, 345.99, 27,E, 5.4010
 4468,  47.800, 371.53, 27,E, 5.3201
 4469,  47.810, 375.03, 27,E, 5.3091
 4470,  47.820, 380.49, 27,E, 5.2921
 4471,  47.830, 367.94, 27,E, 5.3314
 4472,  47.840, 404.48, 27,E, 5.2176
 4473,  47.850, 412.52, 27,E, 5.1929
 4474,  47.860, 418.10, 27,E, 5.1758
 4475,  47.870, 427.31, 27,L, 5.1477
 4476,  47.880, 448.62, 27,L, 5.0833
 4477,  47.890, 437.58, 27,L, 5.1166
 4478,  47.900, 455.14, 27,L, 5.0638
 4479,  47.910, 462.81, 27,L, 5.0409
 4480,  47.920, 467.73, 27,L, 5.0262
 4481,  47.930, 467.32, 27,L, 5.0275
 4482,  47.940, 486.55, 27,L, 4.9707
 4483,  47.950, 501.69, 27,L, 4.9265
 4484,  47.960, 484.47, 27,L, 4.9768
 4485,  47.970, 520.99, 27,L, 4.8706
 4486,  47.980, 509.15, 27,L, 4.9048
 4487,  47.990, 485.30, 27,L, 4.9744
 4488,  48.000, 523.96, 27,L, 4.8621
 4489,  48.010, 543.52, 27,L, 4.8062
 4490,  48.020, 521.20, 27,L, 4.8700
 4491,  48.030, 555.71, 27,L, 4.7717
 4492,  48.040, 564.83, 27,L, 4.7461
 4493,  48.050, 580.91, 27,L, 4.7012
 4494,  48.060, 578.16, 27,L, 4.7089
 4495,  48.070, 586.96, 27,L, 4.6844
 4496,  48.080, 597.25, 27,L, 4.6561
 4497,  48.090, 587.40, 27,L, 4.6832
 4498,  48.100, 621.39, 27,L, 4.5901
 4499,  48.110, 610.40, 27,L, 4.6201
 4500,  48.120, 606.04, 27,L, 4.6320
 4501,  48.130, 600.81, 27,L, 4.6463
 4502,  48.140, 589.94, 27,L, 4.6762
 4503,  48.150, 559.29, 27,L, 4.7617
 4504,  48.160, 586.74, 27,L, 4.6851
 4505,  48.170, 601.03, 27,L, 4.6457
 4506,  48.180, 611.74, 27,L, 4.6164
 4507,  48.190, 578.16, 27,L, 4.7089
 4508,  48.200, 567.99, 27,L, 4.7372
 4509,  48.210, 536.76, 27,L, 4.8254
 4510,  48.220, 571.81, 27,L, 4.7266
 4511,  48.230, 568.10, 27,L, 4.7369
 4512,  48.240, 564.61, 27,L, 4.7467
 4513,  48.250, 571.15, 27,L, 4.7284
 4514,  48.260, 597.14, 27,L, 4.6564
 4515,  48.270, 599.03, 27,L, 4.6512
 4516,  48.280, 624.21, 27,L, 4.5825
 4517,  48.290, 602.59, 27,L, 4.6414
 4518,  48.300, 644.05, 27,L, 4.5291
 4519,  48.310, 613.64, 27,L, 4.6112
 4520,  48.320, 649.08, 27,L, 4.5157
 4521,  48.330, 626.58, 27,L, 4.5761
 4522,  48.340, 645.31, 27,L, 4.5258
 4523,  48.350, 659.06, 27,L, 4.4891
 4524,  48.360, 639.61, 27,L, 4.5410
 4525,  48.370, 656.99, 27,L, 4.4946
 4526,  48.380, 664.83, 27,L, 4.4739
 4527,  48.390, 633.70, 27,L, 4.5569
 4528,  48.400, 625.22, 27,L, 4.5798
 4529,  48.410, 638.02, 27,L, 4.5453
 4530,  48.420, 629.18, 27,L, 4.5691
 4531,  48.430, 610.62, 27,L, 4.6194
 4532,  48.440, 639.72, 27,L, 4.5407
 4533,  48.450, 628.84, 27,L, 4.5700
 4534,  48.460, 621.73, 27,L, 4.5892
 4535,  48.470, 567.23, 27,L, 4.7394
 4536,  48.480, 607.60, 27,L, 4.6277
 4537,  48.490, 592.82, 27,L, 4.6683
 4538,  48.500, 602.14, 27,L, 4.6426
 4539,  48.510, 560.70, 27,L, 4.7577
 4540,  48.520, 568.10, 27,L, 4.7369
 4541,  48.530, 553.33, 27,L, 4.7784
 4542,  48.540, 549.01, 27,L, 4.7906
 4543,  48.550, 568.10, 27,L, 4.7369
 4544,  48.560, 552.25, 27,L, 4.7815
 4545,  48.570, 562.22, 27,L, 4.7534
 4546,  48.580, 537.30, 27,L, 4.8239
 4547,  48.590, 533.34, 27,L, 4.8352
 4548,  48.600, 531.84, 27,L, 4.8395
 4549,  48.610, 538.80, 27,L, 4.8196
 4550,  48.620, 541.91, 27,L, 4.8108
 4551,  48.630, 501.58, 27,L, 4.9268
 4552,  48.640, 483.54, 27,L, 4.9796
 4553,  48.650, 522.58, 27,L, 4.8660
 4554,  48.660, 496.87, 27,L, 4.9405
 4555,  48.670, 512.31, 27,L, 4.8956
 4556,  48.680, 473.09, 27,L, 5.0104
 4557,  48.690, 477.84, 27,L, 4.9963
 4558,  48.700, 478.67, 27,L, 4.9939
 4559,  48.710, 466.91, 27,L, 5.0287
 4560,  48.720, 482.19, 27,L, 4.9835
 4561,  48.730, 466.40, 27,L, 5.0302
 4562,  48.740, 471.13, 27,L, 5.0162
 4563,  48.750, 456.16, 27,L, 5.0607
 4564,  48.760, 472.06, 27,L, 5.0134
 4565,  48.770, 445.57, 27,L, 5.0925
 4566,  48.780, 442.13, 27,L, 5.1028
 4567,  48.790, 441.01, 27,L, 5.1062
 4568,  48.800, 457.08, 27,L, 5.0580
 4569,  48.810, 411.53, 27,E, 5.1959
 4570,  48.820, 414.81, 27,E, 5.1859
 4571,  48.830, 430.02, 27,L, 5.1395
 4572,  48.840, 407.16, 27,E, 5.2094
 4573,  48.850, 428.92, 27,L, 5.1428
 4574,  48.860, 400.23, 27,E, 5.2307
 4575,  48.870, 389.89, 27,E, 5.2628
 4576,  48.880, 404.78, 27,E, 5.2167
 4577,  48.890, 422.70, 27,E, 5.1617
 4578,  48.900, 399.73, 27,E, 5.2322
 4579,  48.910, 401.81, 27,E, 5.2258
 4580,  48.920, 387.83, 27,E, 5.2692
 4581,  48.930, 398.75, 27,E, 5.2353
 4582,  48.940, 373.28, 27,E, 5.3146
 4583,  48.950, 409.44, 27,E, 5.2023
 4584,  48.960, 370.46, 27,E, 5.3235
 4585,  48.970, 395.39, 27,E, 5.2457
 4586,  48.980, 396.68, 27,E, 5.2417
 4587,  48.990, 356.35, 27,E, 5.3680
 4588,  49.000, 359.15, 27,E, 5.3592
 4589,  49.010, 363.49, 27,E, 5.3455
 4590,  49.020, 406.86, 27,E, 5.2103
 4591,  49.030, 370.85, 27,E, 5.3223
 4592,  49.040, 345.32, 27,E, 5.4031
 4593,  49.050, 365.33, 27,E, 5.3397
 4594,  49.060, 370.95, 27,E, 5.3220
 4595,  49.070, 360.01, 27,E, 5.3564
 4596,  49.080, 348.00, 27,E, 5.3946
 4597,  49.090, 368.91, 27,E, 5.3284
 4598,  49.100, 362.33, 27,E, 5.3491
 4599,  49.110, 361.17, 27,E, 5.3528
 4600,  49.120, 342.93, 27,E, 5.4108
 4601,  49.130, 349.73, 27,E, 5.3891
 4602,  49.140, 359.15, 27,E, 5.3592
 4603,  49.150, 367.17, 27,E, 5.3339
 4604,  49.160, 335.98, 27,E, 5.4330
 4605,  49.170, 362.52, 27,E, 5.3485
 4606,  49.180, 350.30, 27,E, 5.3873
 4607,  49.190, 328.48, 27,E, 5.4572
 4608,  49.200, 350.78, 27,E, 5.3857
 4609,  49.210, 371.63, 27,E, 5.3198
 4610,  49.220, 355.39, 27,E, 5.3711
 4611,  49.230, 363.78, 27,E, 5.3445
 4612,  49.240, 358.47, 27,E, 5.3613
 4613,  49.250, 337.88, 27,E, 5.4269
 4614,  49.260, 343.70, 27,E, 5.4083
 4615,  49.270, 371.05, 27,E, 5.3217
 4616,  49.280, 383.62, 27,E, 5.2823
 4617,  49.290, 357.03, 27,E, 5.3659
 4618,  49.300, 352.80, 27,E, 5.3793
 4619,  49.310, 350.40, 27,E, 5.3870
 4620,  49.320, 355.78, 27,E, 5.3699
 4621,  49.330, 330.28, 27,E, 5.4514
 4622,  49.340, 333.03, 27,E, 5.4425
 4623,  49.350, 352.03, 27,E, 5.3818
 4624,  49.360, 358.66, 27,E, 5.3607
 4625,  49.370, 326.30, 27,E, 5.4642
 4626,  49.380, 332.08, 27,E, 5.4456
 4627,  49.390, 328.76, 27,E, 5.4562
 4628,  49.400, 347.62, 27,E, 5.3958
 4629,  49.410, 335.22, 27,E, 5.4355
 4630,  49.420, 331.61, 27,E, 5.4471
 4631,  49.430, 331.99, 27,E, 5.4459
 4632,  49.440, 335.12, 27,E, 5.4358
 4633,  49.450, 336.17, 27,E, 5.4324
 4634,  49.460, 351.84, 27,E, 5.3824
 4635,  49.470, 355.01, 27,E, 5.3723
 4636,  49.480, 402.30, 27,E, 5.2243
 4637,  49.490, 360.79, 27,E, 5.3540
 4638,  49.500, 378.83, 27,E, 5.2972
 4639,  49.510, 371.05, 27,E, 5.3217
 4640,  49.520, 365.71, 27,E, 5.3384
 4641,  49.530, 365.62, 27,E, 5.3387
 4642,  49.540, 368.43, 27,E, 5.3299
 4643,  49.550, 369.88, 27,E, 5.3253
 4644,  49.560, 371.73, 27,E, 5.3195
 4645,  49.570, 353.76, 27,E, 5.3763
 4646,  49.580, 357.22, 27,E, 5.3653
 4647,  49.590, 352.80, 27,E, 5.3793
 4648,  49.600, 346.56, 27,E, 5.3992
 4649,  49.610, 353.76, 27,E, 5.3763
 4650,  49.620, 364.46, 27,E, 5.3424
 4651,  49.630, 374.54, 27,E, 5.3107
 4652,  49.640, 369.59, 27,E, 5.3262
 4653,  49.650, 351.07, 27,E, 5.3848
 4654,  49.660, 356.16, 27,E, 5.3687
 4655,  49.670, 374.45, 27,E, 5.3110
 4656,  49.680, 347.23, 27,E, 5.3970
 4657,  49.690, 347.33, 27,E, 5.3967
 4658,  49.700, 357.32, 27,E, 5.3650
 4659,  49.710, 339.88, 27,E, 5.4205
 4660,  49.720, 344.36, 27,E, 5.4062
 4661,  49.730, 339.21, 27,E, 5.4227
 4662,  49.740, 350.40, 27,E, 5.3870
 4663,  49.750, 363.49, 27,E, 5.3455
 4664,  49.760, 339.59, 27,E, 5.4214
 4665,  49.770, 360.01, 27,E, 5.3564
 4666,  49.780, 341.50, 27,E, 5.4153
 4667,  49.790, 335.69, 27,E, 5.4340
 4668,  49.800, 355.87, 27,E, 5.3696
 4669,  49.810, 359.92, 27,E, 5.3568
 4670,  49.820, 336.83, 27,E, 5.4303
 4671,  49.830, 356.83, 27,E, 5.3665
 4672,  49.840, 330.28, 27,E, 5.4514
 4673,  49.850, 353.95, 27,E, 5.3757
 4674,  49.860, 337.78, 27,E, 5.4272
 4675,  49.870, 355.10, 27,E, 5.3720
 4676,  49.880, 351.55, 27,E, 5.3833
 4677,  49.890, 336.17, 27,E, 5.4324
 4678,  49.900, 357.70, 27,E, 5.3638
 4679,  49.910, 347.81, 27,E, 5.3952
 4680,  49.920, 367.07, 27,E, 5.3342
 4681,  49.930, 365.04, 27,E, 5.3406
 4682,  49.940, 363.10, 27,E, 5.3467
 4683,  49.950, 334.45, 27,E, 5.4379
 4684,  49.960, 365.04, 27,E, 5.3406
 4685,  49.970, 368.33, 27,E, 5.3302
 4686,  49.980, 369.49, 27,E, 5.3265
 4687,  49.990, 373.77, 27,E, 5.3131
 4688,  50.000, 339.50, 27,E, 5.4218
 4689,  50.010, 362.04, 27,E, 5.3500
 4690,  50.020, 374.16, 27,E, 5.3119
 4691,  50.030, 355.78, 27,E, 5.3699
 4692,  50.040, 360.98, 27,E, 5.3534
 4693,  50.050, 337.50, 27,E, 5.4282
 4694,  50.060, 360.79, 27,E, 5.3540
 4695,  50.070, 348.00, 27,E, 5.3946
 4696,  50.080, 364.55, 27,E, 5.3421
 4697,  50.090, 337.69, 27,E, 5.4276
 4698,  50.100, 340.55, 27,E, 5.4184
 4699,  50.110, 359.82, 27,E, 5.3571
 4700,  50.120, 332.46, 27,E, 5.4443
 4701,  50.130, 328.76, 27,E, 5.4562
 4702,  50.140, 331.70, 27,E, 5.4468
 4703,  50.150, 363.30, 27,E, 5.3461
 4704,  50.160, 330.85, 27,E, 5.4495
 4705,  50.170, 303.48, 27,E, 5.5383
 4706,  50.180, 355.01, 27,E, 5.3723
 4707,  50.190, 344.65, 27,E, 5.4053
 4708,  50.200, 343.60, 27,E, 5.4086
 4709,  50.210, 344.27, 27,E, 5.4065
 4710,  50.220, 342.45, 27,E, 5.4123
 4711,  50.230, 358.95, 27,E, 5.3598
 4712,  50.240, 341.60, 27,E, 5.4150
 4713,  50.250, 333.98, 27,E, 5.4395
 4714,  50.260, 363.49, 27,E, 5.3455
 4715,  50.270, 357.03, 27,E, 5.3659
 4716,  50.280, 341.31, 27,E, 5.4160
 4717,  50.290, 338.74, 27,E, 5.4242
 4718,  50.300, 350.78, 27,E, 5.3857
 4719,  50.310, 355.29, 27,E, 5.3714
 4720,  50.320, 349.63, 27,E, 5.3894
 4721,  50.330, 329.43, 27,E, 5.4541
 4722,  50.340, 330.37, 27,E, 5.4510
 4723,  50.350, 317.25, 27,E, 5.4935
 4724,  50.360, 318.76, 27,E, 5.4886
 4725,  50.370, 327.25, 27,E, 5.4611
 4726,  50.380, 335.79, 27,E, 5.4337
 4727,  50.390, 330.56, 27,E, 5.4504
 4728,  50.400, 335.79, 27,E, 5.4337
 4729,  50.410, 341.50, 27,E, 5.4153
 4730,  50.420, 330.66, 27,E, 5.4501
 4731,  50.430, 334.45, 27,E, 5.4379
 4732,  50.440, 337.69, 27,E, 5.4276
 4733,  50.450, 316.50, 27,E, 5.4959
 4734,  50.460, 317.16, 27,E, 5.4938
 4735,  50.470, 319.79, 27,E, 5.4852
 4736,  50.480, 324.51, 27,E, 5.4700
 4737,  50.490, 331.80, 27,E, 5.4465
 4738,  50.500, 341.12, 27,E, 5.4166
 4739,  50.510, 335.12, 27,E, 5.4358
 4740,  50.520, 315.28, 27,E, 5.4999
 4741,  50.530, 341.21, 27,E, 5.4163
 4742,  50.540, 329.14, 27,E, 5.4550
 4743,  50.550, 331.70, 27,E, 5.4468
 4744,  50.560, 332.37, 27,E, 5.4446
 4745,  50.570, 339.40, 27,E, 5.4221
 4746,  50.580, 312.46, 27,E, 5.5090
 4747,  50.590, 312.65, 27,E, 5.5084
 4748,  50.600, 329.52, 27,E, 5.4538
 4749,  50.610, 332.75, 27,E, 5.4434
 4750,  50.620, 325.93, 27,E, 5.4654
 4751,  50.630, 333.13, 27,E, 5.4422
 4752,  50.640, 359.24, 27,E, 5.3589
 4753,  50.650, 332.65, 27,E, 5.4437
 4754,  50.660, 312.93, 27,E, 5.5075
 4755,  50.670, 334.45, 27,E, 5.4379
 4756,  50.680, 319.89, 27,E, 5.4849
 4757,  50.690, 331.23, 27,E, 5.4483
 4758,  50.700, 334.17, 27,E, 5.4388
 4759,  50.710, 307.22, 27,E, 5.5261
 4760,  50.720, 311.99, 27,E, 5.5106
 4761,  50.730, 324.04, 27,E, 5.4715
 4762,  50.740, 329.43, 27,E, 5.4541
 4763,  50.750, 311.71, 27,E, 5.5115
 4764,  50.760, 316.97, 27,E, 5.4944
 4765,  50.770, 313.49, 27,E, 5.5057
 4766,  50.780, 296.50, 27,E, 5.5612
 4767,  50.790, 318.19, 27,E, 5.4904
 4768,  50.800, 335.22, 27,E, 5.4355
 4769,  50.810, 317.16, 27,E, 5.4938
 4770,  50.820, 302.64, 27,E, 5.5411
 4771,  50.830, 300.31, 27,E, 5.5487
 4772,  50.840, 313.40, 27,E, 5.5060
 4773,  50.850, 339.97, 27,E, 5.4202
 4774,  50.860, 338.16, 27,E, 5.4260
 4775,  50.870, 294.27, 27,E, 5.5685
 4776,  50.880, 299.94, 27,E, 5.5499
 4777,  50.890, 309.28, 27,E, 5.5194
 4778,  50.900, 324.13, 27,E, 5.4712
 4779,  50.910, 306.94, 27,E, 5.5270
 4780,  50.920, 305.72, 27,E, 5.5310
 4781,  50.930, 290.10, 27,E, 5.5823
 4782,  50.940, 329.62, 27,E, 5.4535
 4783,  50.950, 323.28, 27,E, 5.4739
 4784,  50.960, 320.92, 27,E, 5.4816
 4785,  50.970, 312.55, 27,E, 5.5087
 4786,  50.980, 287.60, 27,E, 5.5905
 4787,  50.990, 297.06, 27,E, 5.5594
 4788,  51.000, 311.43, 27,E, 5.5124
 4789,  51.010, 286.13, 27,E, 5.5954
 4790,  51.020, 296.59, 27,E, 5.5609
 4791,  51.030, 308.81, 27,E, 5.5209
 4792,  51.040, 286.77, 27,E, 5.5933
 4793,  51.050, 313.96, 27,E, 5.5042
 4794,  51.060, 302.08, 27,E, 5.5429
 4795,  51.070, 326.78, 27,E, 5.4626
 4796,  51.080, 318.85, 27,E, 5.4883
 4797,  51.090, 297.89, 27,E, 5.5566
 4798,  51.100, 304.23, 27,E, 5.5359
 4799,  51.110, 300.78, 27,E, 5.5472
 4800,  51.120, 314.53, 27,E, 5.5023
 4801,  51.130, 301.24, 27,E, 5.5457
 4802,  51.140, 301.52, 27,E, 5.5447
 4803,  51.150, 293.71, 27,E, 5.5704
 4804,  51.160, 320.92, 27,E, 5.4816
 4805,  51.170, 305.63, 26,E, 5.5313
 4806,  51.180, 317.16, 26,E, 5.4938
 4807,  51.190, 310.12, 26,E, 5.5167
 4808,  51.200, 301.52, 26,E, 5.5447
 4809,  51.210, 304.41, 26,E, 5.5353
 4810,  51.220, 306.28, 26,E, 5.5292
 4811,  51.230, 308.81, 26,E, 5.5209
 4812,  51.240, 324.41, 26,E, 5.4703
 4813,  51.250, 328.86, 26,E, 5.4559
 4814,  51.260, 332.84, 26,E, 5.4431
 4815,  51.270, 357.41, 26,E, 5.3647
 4816,  51.280, 353.37, 26,E, 5.3775
 4817,  51.290, 372.41, 26,E, 5.3174
 4818,  51.300, 370.76, 26,E, 5.3226
 4819,  51.310, 377.17, 26,E, 5.3024
 4820,  51.320, 404.78, 26,E, 5.2167
 4821,  51.330, 398.55, 26,E, 5.2359
 4822,  51.340, 414.61, 26,E, 5.1865
 4823,  51.350, 413.22, 26,E, 5.1907
 4824,  51.360, 415.81, 26,E, 5.1828
 4825,  51.370, 416.01, 26,E, 5.1822
 4826,  51.380, 446.89, 26,L, 5.0885
 4827,  51.390, 431.53, 26,L, 5.1349
 4828,  51.400, 446.49, 26,L, 5.0897
 4829,  51.410, 460.55, 26,L, 5.0476
 4830,  51.420, 479.08, 26,L, 4.9927
 4831,  51.430, 482.39, 26,L, 4.9829
 4832,  51.440, 480.94, 26,L, 4.9872
 4833,  51.450, 504.73, 26,L, 4.9176
 4834,  51.460, 510.41, 26,L, 4.9011
 4835,  51.470, 537.94, 26,L, 4.8221
 4836,  51.480, 493.84, 26,L, 4.9493
 4837,  51.490, 526.62, 26,L, 4.8544
 4838,  51.500, 529.17, 26,L, 4.8471
 4839,  51.510, 582.56, 26,L, 4.6967
 4840,  51.520, 586.63, 26,L, 4.6854
 4841,  51.530, 590.61, 26,L, 4.6744
 4842,  51.540, 589.06, 26,L, 4.6786
 4843,  51.550, 566.68, 26,L, 4.7409
 4844,  51.560, 603.48, 26,L, 4.6390
 4845,  51.570, 601.36, 26,L, 4.6448
 4846,  51.580, 641.77, 26,L, 4.5352
 4847,  51.590, 621.17, 26,L, 4.5908
 4848,  51.600, 641.66, 26,L, 4.5355
 4849,  51.610, 663.67, 26,L, 4.4769
 4850,  51.620, 644.85, 26,L, 4.5270
 4851,  51.630, 665.64, 26,L, 4.4717
 4852,  51.640, 714.87, 26,L, 4.3436
 4853,  51.650, 656.53, 26,L, 4.4958
 4854,  51.660, 688.20, 26,L, 4.4125
 4855,  51.670, 680.02, 26,L, 4.4339
 4856,  51.680, 684.93, 26,L, 4.4211
 4857,  51.690, 693.95, 26,L, 4.3976
 4858,  51.700, 700.07, 26,L, 4.3817
 4859,  51.710, 702.07, 26,L, 4.3765
 4860,  51.720, 715.59, 26,L, 4.3417
 4861,  51.730, 708.34, 26,L, 4.3604
 4862,  51.740, 693.36, 26,L, 4.3991
 4863,  51.750, 685.16, 26,L, 4.4205
 4864,  51.760, 675.37, 26,L, 4.4461
 4865,  51.770, 670.15, 26,L, 4.4598
 4866,  51.780, 659.75, 26,L, 4.4873
 4867,  51.790, 655.96, 26,L, 4.4974
 4868,  51.800, 659.64, 26,L, 4.4876
 4869,  51.810, 633.14, 26,L, 4.5584
 4870,  51.820, 632.46, 26,L, 4.5602
 4871,  51.830, 623.08, 26,L, 4.5856
 4872,  51.840, 622.85, 26,L, 4.5862
 4873,  51.850, 630.87, 26,L, 4.5645
 4874,  51.860, 620.72, 26,L, 4.5920
 4875,  51.870, 603.03, 26,L, 4.6402
 4876,  51.880, 607.16, 26,L, 4.6289
 4877,  51.890, 584.87, 26,L, 4.6902
 4878,  51.900, 571.15, 26,L, 4.7284
 4879,  51.910, 583.66, 26,L, 4.6936
 4880,  51.920, 585.75, 26,L, 4.6878
 4881,  51.930, 556.25, 26,L, 4.7702
 4882,  51.940, 567.66, 26,L, 4.7382
 4883,  51.950, 544.92, 26,L, 4.8022
 4884,  51.960, 569.41, 26,L, 4.7333
 4885,  51.970, 556.25, 26,L, 4.7702
 4886,  51.980, 541.91, 26,L, 4.8108
 4887,  51.990, 548.15, 26,L, 4.7931
 4888,  52.000, 513.79, 26,L, 4.8914
 4889,  52.010, 499.69, 26,L, 4.9323
 4890,  52.020, 509.67, 26,L, 4.9033
 4891,  52.030, 481.77, 26,L, 4.9847
 4892,  52.040, 498.65, 26,L, 4.9353
 4893,  52.050, 443.65, 26,L, 5.0983
 4894,  52.060, 465.27, 26,L, 5.0336
 4895,  52.070, 473.19, 26,L, 5.0101
 4896,  52.080, 468.87, 26,L, 5.0229
 4897,  52.090, 445.68, 26,L, 5.0922
 4898,  52.100, 446.18, 26,L, 5.0906
 4899,  52.110, 436.77, 26,L, 5.1190
 4900,  52.120, 466.50, 26,L, 5.0299
 4901,  52.130, 451.06, 26,L, 5.0760
