[SAMPLE PARAMETERS]
Time/Date of Scan,          21-Feb-2018   16:22:53
Study ID,                   WQA
 1911,  25.070, 322.17, 52,E, 6.0989
 1912,  25.080, 328.42, 52,E, 6.0736
 1913,  25.090, 318.19, 52,E, 6.1151
 1914,  25.100, 305.13, 52,E, 6.1685
 1915,  25.110, 313.48, 52,E, 6.1343
 1916,  25.120, 306.17, 52,E, 6.1642
 1917,  25.130, 307.14, 52,E, 6.1603
 1918,  25.140, 310.64, 52,E, 6.1459
 1919,  25.150, 328.57, 52,E, 6.0730
 1920,  25.160, 309.52, 52,E, 6.1505
 1921,  25.170, 288.58, 52,E, 6.2369
 1922,  25.180, 271.99, 52,E, 6.3062
 1923,  25.190, 300.98, 52,E, 6.1856
 1924,  25.200, 331.75, 52,E, 6.0602
 1925,  25.210, 298.53, 52,E, 6.1957
 1926,  25.220, 294.62, 52,E, 6.2119
 1927,  25.230, 312.43, 52,E, 6.1386
 1928,  25.240, 316.62, 52,E, 6.1215
 1929,  25.250, 284.83, 52,E, 6.2524
 1930,  25.260, 285.57, 52,E, 6.2494
 1931,  25.270, 279.64, 52,E, 6.2741
 1932,  25.280, 270.39, 52,E, 6.3129
 1933,  25.290, 291.59, 52,E, 6.2244
 1934,  25.300, 295.13, 52,E, 6.2097
 1935,  25.310, 298.02, 52,E, 6.1978
 1936,  25.320, 298.61, 52,E, 6.1954
 1937,  25.330, 287.11, 52,E, 6.2430
 1938,  25.340, 263.65, 52,E, 6.3412
 1939,  25.350, 299.79, 52,E, 6.1905
 1940,  25.360, 298.90, 52,E, 6.1942
 1941,  25.370, 273.73, 52,E, 6.2988
 1942,  25.380, 256.87, 52,E, 6.3699
 1943,  25.390, 283.66, 52,E, 6.2573
 1944,  25.400, 282.27, 52,E, 6.2631
 1945,  25.410, 318.42, 52,E, 6.1142
 1946,  25.420, 294.10, 52,E, 6.2140
 1947,  25.430, 271.62, 52,E, 6.3077
 1948,  25.440, 263.36, 52,E, 6.3425
 1949,  25.450, 292.18, 52,E, 6.2219
 1950,  25.460, 297.20, 52,E, 6.2012
 1951,  25.470, 285.05, 52,E, 6.2515
 1952,  25.480, 254.64, 52,E, 6.3794
 1953,  25.490, 282.71, 52,E, 6.2613
 1954,  25.500, 288.87, 52,E, 6.2357
 1955,  25.510, 330.54, 52,E, 6.0651
 1956,  25.520, 287.99, 52,E, 6.2393
 1957,  25.530, 293.73, 52,E, 6.2155
 1958,  25.540, 271.19, 52,E, 6.3095
 1959,  25.550, 293.66, 52,E, 6.2158
 1960,  25.560, 296.02, 52,E, 6.2061
 1961,  25.570, 283.66, 52,E, 6.2573
 1962,  25.580, 293.51, 52,E, 6.2164
 1963,  25.590, 271.41, 52,E, 6.3086
 1964,  25.600, 281.61, 52,E, 6.2659
 1965,  25.610, 281.10, 52,E, 6.2680
 1966,  25.620, 267.56, 52,E, 6.3248
 1967,  25.630, 291.30, 52,E, 6.2256
 1968,  25.640, 317.74, 52,E, 6.1169
 1969,  25.650, 289.39, 52,E, 6.2335
 1970,  25.660, 279.35, 52,E, 6.2753
 1971,  25.670, 293.66, 52,E, 6.2158
 1972,  25.680, 302.39, 52,E, 6.1798
 1973,  25.690, 281.17, 52,E, 6.2677
 1974,  25.700, 258.02, 52,E, 6.3651
 1975,  25.710, 292.11, 52,E, 6.2222
 1976,  25.720, 301.50, 52,E, 6.1835
 1977,  25.730, 279.05, 52,E, 6.2766
 1978,  25.740, 248.90, 52,E, 6.4038
 1979,  25.750, 346.95, 52,E, 5.9991
 1980,  25.760, 615.65, 52,L, 5.0165
 1981,  25.770, 845.03, 51,L, 4.3060
 1982,  25.780, 917.99, 51,L, 4.1019
 1983,  25.790, 864.20, 51,L, 4.2514
 1984,  25.800, 821.16, 51,L, 4.3750
 1985,  25.810, 848.12, 51,L, 4.2972
 1986,  25.820, 841.09, 51,L, 4.3173
 1987,  25.830, 832.41, 51,L, 4.3423
 1988,  25.840, 842.26, 51,L, 4.3140
 1989,  25.850, 823.78, 51,L, 4.3674
 1990,  25.860, 817.71, 51,L, 4.3851
 1991,  25.870, 791.18, 51,L, 4.4632
 1992,  25.880, 793.03, 51,L, 4.4577
 1993,  25.890, 793.24, 51,L, 4.4571
 1994,  25.900, 738.01, 51,L, 4.6240
 1995,  25.910, 703.13, 51,L, 4.7327
 1996,  25.920, 663.18, 51,L, 4.8602
 1997,  25.930, 650.50, 51,L, 4.9014
 1998,  25.940, 663.27, 51,L, 4.8599
 1999,  25.950, 616.20, 51,L, 5.0146
 2000,  25.960, 571.53, 51,L, 5.1660
 2001,  25.970, 548.11, 51,L, 5.2472
 2002,  25.980, 536.88, 51,L, 5.2866
 2003,  25.990, 508.11, 51,L, 5.3888
 2004,  26.000, 484.65, 51,L, 5.4736
 2005,  26.010, 478.30, 51,L, 5.4968
 2006,  26.020, 468.99, 51,L, 5.5310
 2007,  26.030, 454.47, 51,L, 5.5847
 2008,  26.040, 461.47, 51,L, 5.5588
 2009,  26.050, 410.63, 51,L, 5.7501
 2010,  26.060, 435.14, 51,L, 5.6570
 2011,  26.070, 430.69, 51,L, 5.6738
 2012,  26.080, 413.98, 51,L, 5.7373
 2013,  26.090, 399.51, 51,E, 5.7928
 2014,  26.100, 390.36, 51,E, 5.8282
 2015,  26.110, 405.14, 51,L, 5.7712
 2016,  26.120, 389.26, 51,E, 5.8325
 2017,  26.130, 356.76, 51,E, 5.9601
 2018,  26.140, 382.36, 51,E, 5.8594
 2019,  26.150, 389.42, 51,E, 5.8319
 2020,  26.160, 376.27, 51,E, 5.8832
 2021,  26.170, 368.89, 51,E, 5.9122
 2022,  26.180, 373.08, 51,E, 5.8957
 2023,  26.190, 365.71, 51,E, 5.9247
 2024,  26.200, 376.12, 51,E, 5.8838
 2025,  26.210, 394.93, 51,E, 5.8105
 2026,  26.220, 362.00, 51,E, 5.9393
 2027,  26.230, 348.48, 51,E, 5.9930
 2028,  26.240, 363.39, 51,E, 5.9338
 2029,  26.250, 366.64, 51,E, 5.9210
 2030,  26.260, 350.32, 51,E, 5.9857
 2031,  26.270, 347.87, 51,E, 5.9955
 2032,  26.280, 362.16, 51,E, 5.9387
 2033,  26.290, 367.03, 51,E, 5.9195
 2034,  26.300, 374.01, 51,E, 5.8920
 2035,  26.310, 354.07, 51,E, 5.9708
 2036,  26.320, 355.61, 51,E, 5.9647
 2037,  26.330, 342.98, 51,E, 6.0150
 2038,  26.340, 352.85, 51,E, 5.9756
 2039,  26.350, 335.53, 51,E, 6.0449
 2040,  26.360, 335.61, 51,E, 6.0446
 2041,  26.370, 354.92, 51,E, 5.9674
 2042,  26.380, 343.90, 51,E, 6.0114
 2043,  26.390, 333.56, 51,E, 6.0529
 2044,  26.400, 331.52, 51,E, 6.0611
 2045,  26.410, 330.31, 51,E, 6.0660
 2046,  26.420, 313.70, 51,E, 6.1334
 2047,  26.430, 316.40, 51,E, 6.1224
 2048,  26.440, 305.06, 51,E, 6.1688
 2049,  26.450, 325.56, 51,E, 6.0852
 2050,  26.460, 334.40, 51,E, 6.0495
 2051,  26.470, 304.32, 51,E, 6.1719
 2052,  26.480, 300.01, 51,E, 6.1896
 2053,  26.490, 313.10, 51,E, 6.1359
 2054,  26.500, 310.87, 51,E, 6.1450
 2055,  26.510, 308.63, 51,E, 6.1542
 2056,  26.520, 303.72, 51,E, 6.1743
 2057,  26.530, 314.38, 51,E, 6.1307
 2058,  26.540, 313.25, 51,E, 6.1353
 2059,  26.550, 308.78, 51,E, 6.1536
 2060,  26.560, 315.42, 51,E, 6.1264
 2061,  26.570, 296.24, 51,E, 6.2051
 2062,  26.580, 288.73, 51,E, 6.2363
 2063,  26.590, 312.28, 51,E, 6.1392
 2064,  26.600, 327.14, 51,E, 6.0788
 2065,  26.610, 287.33, 51,E, 6.2421
 2066,  26.620, 293.88, 51,E, 6.2149
 2067,  26.630, 279.20, 51,E, 6.2759
 2068,  26.640, 291.15, 51,E, 6.2262
 2069,  26.650, 286.74, 51,E, 6.2445
 2070,  26.660, 264.52, 51,E, 6.3376
 2071,  26.670, 304.76, 51,E, 6.1700
 2072,  26.680, 298.31, 51,E, 6.1966
 2073,  26.690, 284.98, 51,E, 6.2518
 2074,  26.700, 294.84, 51,E, 6.2109
 2075,  26.710, 296.39, 51,E, 6.2045
 2076,  26.720, 293.88, 51,E, 6.2149
 2077,  26.730, 274.90, 51,E, 6.2939
 2078,  26.740, 277.74, 51,E, 6.2820
 2079,  26.750, 314.00, 51,E, 6.1322
 2080,  26.760, 309.60, 51,E, 6.1502
 2081,  26.770, 292.26, 51,E, 6.2216
 2082,  26.780, 288.43, 51,E, 6.2375
 2083,  26.790, 295.21, 51,E, 6.2094
 2084,  26.800, 298.98, 51,E, 6.1938
 2085,  26.810, 279.13, 51,E, 6.2762
 2086,  26.820, 255.43, 51,E, 6.3760
 2087,  26.830, 281.61, 51,E, 6.2659
 2088,  26.840, 324.88, 51,E, 6.0880
 2089,  26.850, 295.36, 51,E, 6.2088
 2090,  26.860, 282.20, 51,E, 6.2634
 2091,  26.870, 272.42, 51,E, 6.3043
 2092,  26.880, 291.96, 51,E, 6.2228
 2093,  26.890, 310.27, 51,E, 6.1475
 2094,  26.900, 309.23, 51,E, 6.1517
 2095,  26.910, 329.48, 51,E, 6.0693
 2096,  26.920, 284.39, 51,E, 6.2543
 2097,  26.930, 276.43, 51,E, 6.2875
 2098,  26.940, 315.72, 51,E, 6.1252
 2099,  26.950, 288.50, 51,E, 6.2372
 2100,  26.960, 238.85, 51,E, 6.4468
 2101,  26.970, 237.99, 51,E, 6.4505
 2102,  26.980, 378.38, 51,E, 5.8749
 2103,  26.990, 645.74, 51,L, 4.9170
 2104,  27.000, 863.45, 50,L, 4.2535
 2105,  27.010, 920.56, 50,L, 4.0948
 2106,  27.020, 902.09, 50,L, 4.1455
 2107,  27.030, 896.68, 50,L, 4.1605
 2108,  27.040, 865.07, 50,L, 4.2490
 2109,  27.050, 880.14, 50,L, 4.2065
 2110,  27.060, 860.22, 50,L, 4.2627
 2111,  27.070, 845.35, 50,L, 4.3051
 2112,  27.080, 787.80, 50,L, 4.4733
 2113,  27.090, 719.49, 50,L, 4.6814
 2114,  27.100, 640.06, 50,L, 4.9356
 2115,  27.110, 569.14, 50,L, 5.1743
 2116,  27.120, 523.50, 50,L, 5.3339
 2117,  27.130, 487.67, 50,L, 5.4626
 2118,  27.140, 469.32, 50,L, 5.5298
 2119,  27.150, 462.79, 50,L, 5.5539
 2120,  27.160, 475.55, 50,L, 5.5069
 2121,  27.170, 434.98, 50,L, 5.6577
 2122,  27.180, 445.88, 50,L, 5.6168
 2123,  27.190, 417.90, 50,L, 5.7224
 2124,  27.200, 418.62, 50,L, 5.7196
 2125,  27.210, 394.69, 50,E, 5.8115
 2126,  27.220, 403.63, 50,L, 5.7770
 2127,  27.230, 409.91, 50,L, 5.7529
 2128,  27.240, 399.91, 50,E, 5.7913
 2129,  27.250, 431.58, 50,L, 5.6705
 2130,  27.260, 428.51, 50,L, 5.6821
 2131,  27.270, 411.91, 50,L, 5.7452
 2132,  27.280, 420.31, 50,L, 5.7132
 2133,  27.290, 403.95, 50,L, 5.7758
 2134,  27.300, 419.67, 50,L, 5.7156
 2135,  27.310, 418.30, 50,L, 5.7208
 2136,  27.320, 399.75, 50,E, 5.7919
 2137,  27.330, 389.42, 50,E, 5.8319
 2138,  27.340, 370.28, 50,E, 5.9067
 2139,  27.350, 375.41, 50,E, 5.8865
 2140,  27.360, 404.11, 50,L, 5.7751
 2141,  27.370, 370.90, 50,E, 5.9042
 2142,  27.380, 372.30, 50,E, 5.8987
 2143,  27.390, 361.31, 50,E, 5.9421
 2144,  27.400, 366.95, 50,E, 5.9198
 2145,  27.410, 377.21, 50,E, 5.8795
 2146,  27.420, 361.93, 50,E, 5.9396
 2147,  27.430, 343.52, 50,E, 6.0129
 2148,  27.440, 361.77, 50,E, 5.9402
 2149,  27.450, 363.32, 50,E, 5.9341
 2150,  27.460, 346.19, 50,E, 6.0022
 2151,  27.470, 341.61, 50,E, 6.0205
 2152,  27.480, 363.08, 50,E, 5.9351
 2153,  27.490, 340.55, 50,E, 6.0248
 2154,  27.500, 316.02, 50,E, 6.1240
 2155,  27.510, 359.46, 50,E, 5.9494
 2156,  27.520, 349.32, 50,E, 5.9897
 2157,  27.530, 329.78, 50,E, 6.0681
 2158,  27.540, 333.11, 50,E, 6.0547
 2159,  27.550, 338.65, 50,E, 6.0324
 2160,  27.560, 348.33, 50,E, 5.9937
 2161,  27.570, 333.87, 50,E, 6.0516
 2162,  27.580, 343.29, 50,E, 6.0138
 2163,  27.590, 361.46, 50,E, 5.9415
 2164,  27.600, 317.44, 50,E, 6.1182
 2165,  27.610, 330.39, 50,E, 6.0657
 2166,  27.620, 328.72, 50,E, 6.0724
 2167,  27.630, 321.87, 50,E, 6.1002
 2168,  27.640, 323.68, 50,E, 6.0928
 2169,  27.650, 327.74, 50,E, 6.0764
 2170,  27.660, 326.16, 50,E, 6.0828
 2171,  27.670, 332.20, 50,E, 6.0583
 2172,  27.680, 333.11, 50,E, 6.0547
 2173,  27.690, 329.03, 50,E, 6.0712
 2174,  27.700, 327.59, 50,E, 6.0770
 2175,  27.710, 318.94, 50,E, 6.1121
 2176,  27.720, 370.75, 50,E, 5.9048
 2177,  27.730, 361.54, 50,E, 5.9412
 2178,  27.740, 301.20, 50,E, 6.1847
 2179,  27.750, 303.20, 50,E, 6.1765
 2180,  27.760, 321.19, 50,E, 6.1029
 2181,  27.770, 300.46, 50,E, 6.1877
 2182,  27.780, 258.38, 50,E, 6.3635
 2183,  27.790, 370.90, 50,E, 5.9042
 2184,  27.800, 611.09, 49,L, 5.0317
 2185,  27.810, 795.81, 49,L, 4.4495
 2186,  27.820, 898.34, 49,L, 4.1559
 2187,  27.830, 912.52, 49,L, 4.1168
 2188,  27.840, 876.76, 49,L, 4.2160
 2189,  27.850, 916.20, 49,L, 4.1068
 2190,  27.860, 905.30, 49,L, 4.1367
 2191,  27.870, 886.69, 49,L, 4.1882
 2192,  27.880, 900.99, 49,L, 4.1486
 2193,  27.890, 899.99, 49,L, 4.1513
 2194,  27.900, 888.33, 49,L, 4.1837
 2195,  27.910, 864.42, 49,L, 4.2508
 2196,  27.920, 849.08, 49,L, 4.2944
 2197,  27.930, 835.79, 49,L, 4.3326
 2198,  27.940, 801.90, 49,L, 4.4315
 2199,  27.950, 771.90, 49,L, 4.5209
 2200,  27.960, 747.06, 49,L, 4.5963
 2201,  27.970, 730.89, 49,L, 4.6460
 2202,  27.980, 719.68, 49,L, 4.6808
 2203,  27.990, 719.78, 49,L, 4.6805
 2204,  28.000, 694.34, 49,L, 4.7604
 2205,  28.010, 668.94, 49,L, 4.8416
 2206,  28.020, 636.54, 49,L, 4.9472
 2207,  28.030, 589.65, 49,L, 5.1041
 2208,  28.040, 606.08, 49,L, 5.0485
 2209,  28.050, 572.59, 49,L, 5.1624
 2210,  28.060, 558.37, 49,L, 5.2115
 2211,  28.070, 532.21, 49,L, 5.3030
 2212,  28.080, 504.54, 49,L, 5.4016
 2213,  28.090, 498.95, 49,L, 5.4218
 2214,  28.100, 493.64, 49,L, 5.4410
 2215,  28.110, 471.31, 49,L, 5.5225
 2216,  28.120, 441.23, 49,L, 5.6342
 2217,  28.130, 445.88, 49,L, 5.6168
 2218,  28.140, 456.85, 49,L, 5.5759
 2219,  28.150, 412.63, 49,L, 5.7425
 2220,  28.160, 417.98, 49,L, 5.7220
 2221,  28.170, 440.66, 49,L, 5.6363
 2222,  28.180, 418.62, 49,L, 5.7196
 2223,  28.190, 402.52, 49,L, 5.7813
 2224,  28.200, 430.69, 49,L, 5.6738
 2225,  28.210, 413.98, 49,L, 5.7373
 2226,  28.220, 427.22, 49,L, 5.6870
 2227,  28.230, 413.90, 49,L, 5.7376
 2228,  28.240, 442.13, 49,L, 5.6308
 2229,  28.250, 426.26, 49,L, 5.6906
 2230,  28.260, 389.03, 49,E, 5.8334
 2231,  28.270, 380.17, 49,E, 5.8679
 2232,  28.280, 400.15, 49,L, 5.7904
 2233,  28.290, 413.03, 49,L, 5.7410
 2234,  28.300, 408.24, 49,L, 5.7593
 2235,  28.310, 423.04, 49,L, 5.7028
 2236,  28.320, 436.60, 49,L, 5.6516
 2237,  28.330, 433.44, 49,L, 5.6635
 2238,  28.340, 426.34, 49,L, 5.6903
 2239,  28.350, 413.82, 49,L, 5.7379
 2240,  28.360, 403.39, 49,L, 5.7779
 2241,  28.370, 388.87, 49,E, 5.8340
 2242,  28.380, 398.56, 49,E, 5.7965
 2243,  28.390, 396.35, 49,E, 5.8051
 2244,  28.400, 387.30, 49,E, 5.8401
 2245,  28.410, 396.67, 49,E, 5.8038
 2246,  28.420, 386.28, 49,E, 5.8441
 2247,  28.430, 380.48, 49,E, 5.8667
 2248,  28.440, 371.53, 49,E, 5.9018
 2249,  28.450, 387.14, 49,E, 5.8408
 2250,  28.460, 377.28, 49,E, 5.8792
 2251,  28.470, 380.41, 49,E, 5.8670
 2252,  28.480, 423.12, 49,L, 5.7025
 2253,  28.490, 390.05, 49,E, 5.8295
 2254,  28.500, 400.54, 49,L, 5.7889
 2255,  28.510, 368.34, 49,E, 5.9143
 2256,  28.520, 379.23, 49,E, 5.8716
 2257,  28.530, 386.12, 49,E, 5.8447
 2258,  28.540, 344.13, 49,E, 6.0104
 2259,  28.550, 353.69, 49,E, 5.9723
 2260,  28.560, 367.72, 49,E, 5.9167
 2261,  28.570, 357.07, 49,E, 5.9589
 2262,  28.580, 339.41, 49,E, 6.0294
 2263,  28.590, 333.87, 49,E, 6.0516
 2264,  28.600, 371.06, 49,E, 5.9036
 2265,  28.610, 361.46, 49,E, 5.9415
 2266,  28.620, 364.94, 49,E, 5.9277
 2267,  28.630, 343.44, 49,E, 6.0132
 2268,  28.640, 350.78, 49,E, 5.9839
 2269,  28.650, 328.42, 49,E, 6.0736
 2270,  28.660, 329.48, 49,E, 6.0693
 2271,  28.670, 344.20, 49,E, 6.0101
 2272,  28.680, 345.96, 49,E, 6.0031
 2273,  28.690, 330.46, 49,E, 6.0654
 2274,  28.700, 343.90, 49,E, 6.0114
 2275,  28.710, 342.83, 49,E, 6.0156
 2276,  28.720, 346.95, 49,E, 5.9991
 2277,  28.730, 336.75, 49,E, 6.0400
 2278,  28.740, 324.28, 49,E, 6.0904
 2279,  28.750, 335.08, 49,E, 6.0468
 2280,  28.760, 317.07, 49,E, 6.1197
 2281,  28.770, 326.16, 49,E, 6.0828
 2282,  28.780, 323.52, 49,E, 6.0934
 2283,  28.790, 327.89, 49,E, 6.0757
 2284,  28.800, 326.69, 49,E, 6.0806
 2285,  28.810, 314.52, 49,E, 6.1301
 2286,  28.820, 300.61, 49,E, 6.1871
 2287,  28.830, 324.50, 49,E, 6.0895
 2288,  28.840, 327.89, 49,E, 6.0757
 2289,  28.850, 323.00, 49,E, 6.0956
 2290,  28.860, 309.52, 49,E, 6.1505
 2291,  28.870, 307.36, 49,E, 6.1594
 2292,  28.880, 302.39, 49,E, 6.1798
 2293,  28.890, 318.42, 49,E, 6.1142
 2294,  28.900, 299.79, 49,E, 6.1905
 2295,  28.910, 308.33, 49,E, 6.1554
 2296,  28.920, 317.97, 49,E, 6.1160
 2297,  28.930, 289.53, 49,E, 6.2329
 2298,  28.940, 295.28, 49,E, 6.2091
 2299,  28.950, 298.83, 49,E, 6.1945
 2300,  28.960, 312.06, 49,E, 6.1401
 2301,  28.970, 282.71, 49,E, 6.2613
 2302,  28.980, 294.10, 49,E, 6.2140
 2303,  28.990, 305.58, 49,E, 6.1667
 2304,  29.000, 315.05, 49,E, 6.1279
 2305,  29.010, 289.46, 49,E, 6.2332
 2306,  29.020, 293.36, 49,E, 6.2170
 2307,  29.030, 296.39, 49,E, 6.2045
 2308,  29.040, 298.46, 49,E, 6.1960
 2309,  29.050, 273.22, 49,E, 6.3010
 2310,  29.060, 286.01, 49,E, 6.2476
 2311,  29.070, 301.79, 49,E, 6.1823
 2312,  29.080, 312.28, 49,E, 6.1392
 2313,  29.090, 294.76, 49,E, 6.2112
 2314,  29.100, 272.57, 49,E, 6.3037
 2315,  29.110, 301.79, 49,E, 6.1823
 2316,  29.120, 307.29, 49,E, 6.1597
 2317,  29.130, 287.99, 49,E, 6.2393
 2318,  29.140, 287.92, 49,E, 6.2396
 2319,  29.150, 298.31, 49,E, 6.1966
 2320,  29.160, 299.87, 49,E, 6.1902
 2321,  29.170, 289.02, 49,E, 6.2350
 2322,  29.180, 270.82, 49,E, 6.3110
 2323,  29.190, 275.70, 49,E, 6.2906
 2324,  29.200, 289.02, 49,E, 6.2350
 2325,  29.210, 302.98, 49,E, 6.1774
 2326,  29.220, 333.34, 49,E, 6.0538
 2327,  29.230, 258.74, 49,E, 6.3620
 2328,  29.240, 279.05, 49,E, 6.2766
 2329,  29.250, 292.70, 49,E, 6.2198
 2330,  29.260, 316.10, 49,E, 6.1237
 2331,  29.270, 281.32, 49,E, 6.2671
 2332,  29.280, 265.89, 49,E, 6.3318
 2333,  29.290, 265.75, 49,E, 6.3324
 2334,  29.300, 301.12, 49,E, 6.1850
 2335,  29.310, 294.69, 49,E, 6.2115
 2336,  29.320, 266.40, 49,E, 6.3297
 2337,  29.330, 274.68, 49,E, 6.2949
 2338,  29.340, 281.39, 49,E, 6.2668
 2339,  29.350, 299.79, 49,E, 6.1905
 2340,  29.360, 259.10, 49,E, 6.3605
 2341,  29.370, 258.82, 49,E, 6.3617
 2342,  29.380, 281.17, 49,E, 6.2677
 2343,  29.390, 292.92, 49,E, 6.2189
 2344,  29.400, 281.39, 49,E, 6.2668
 2345,  29.410, 245.19, 49,E, 6.4197
 2346,  29.420, 290.56, 49,E, 6.2286
 2347,  29.430, 298.24, 49,E, 6.1969
 2348,  29.440, 260.69, 49,E, 6.3538
 2349,  29.450, 273.00, 49,E, 6.3019
 2350,  29.460, 265.68, 49,E, 6.3327
 2351,  29.470, 305.28, 49,E, 6.1679
 2352,  29.480, 271.99, 49,E, 6.3062
 2353,  29.490, 282.78, 49,E, 6.2610
 2354,  29.500, 261.12, 49,E, 6.3519
 2355,  29.510, 281.25, 49,E, 6.2674
 2356,  29.520, 278.62, 49,E, 6.2784
 2357,  29.530, 271.70, 49,E, 6.3074
 2358,  29.540, 274.02, 49,E, 6.2976
 2359,  29.550, 272.86, 49,E, 6.3025
 2360,  29.560, 287.04, 49,E, 6.2433
 2361,  29.570, 281.98, 49,E, 6.2643
 2362,  29.580, 269.15, 49,E, 6.3181
 2363,  29.590, 279.42, 49,E, 6.2750
 2364,  29.600, 293.51, 49,E, 6.2164
 2365,  29.610, 282.34, 49,E, 6.2628
 2366,  29.620, 281.25, 49,E, 6.2674
 2367,  29.630, 283.22, 49,E, 6.2592
 2368,  29.640, 290.12, 49,E, 6.2305
 2369,  29.650, 279.93, 49,E, 6.2729
 2370,  29.660, 262.93, 49,E, 6.3443
 2371,  29.670, 274.82, 49,E, 6.2943
 2372,  29.680, 283.15, 49,E, 6.2595
 2373,  29.690, 285.71, 49,E, 6.2488
 2374,  29.700, 273.66, 49,E, 6.2991
 2375,  29.710, 279.49, 49,E, 6.2747
 2376,  29.720, 293.66, 49,E, 6.2158
 2377,  29.730, 263.87, 49,E, 6.3403
 2378,  29.740, 243.26, 49,E, 6.4279
 2379,  29.750, 257.95, 49,E, 6.3654
 2380,  29.760, 285.57, 49,E, 6.2494
 2381,  29.770, 323.22, 49,E, 6.0947
 2382,  29.780, 467.50, 48,L, 5.5365
 2383,  29.790, 655.84, 48,L, 4.8840
 2384,  29.800, 810.30, 48,L, 4.4067
 2385,  29.810, 854.21, 48,L, 4.2798
 2386,  29.820, 807.81, 48,L, 4.4141
 2387,  29.830, 825.36, 48,L, 4.3628
 2388,  29.840, 824.62, 48,L, 4.3649
 2389,  29.850, 828.41, 48,L, 4.3539
 2390,  29.860, 787.80, 48,L, 4.4733
 2391,  29.870, 809.78, 48,L, 4.4083
 2392,  29.880, 828.30, 48,L, 4.3542
 2393,  29.890, 790.16, 48,L, 4.4662
 2394,  29.900, 779.11, 48,L, 4.4992
 2395,  29.910, 786.67, 48,L, 4.4766
 2396,  29.920, 753.65, 48,L, 4.5761
 2397,  29.930, 737.12, 48,L, 4.6268
 2398,  29.940, 678.34, 48,L, 4.8114
 2399,  29.950, 639.32, 48,L, 4.9380
 2400,  29.960, 620.50, 48,L, 5.0003
 2401,  29.970, 553.80, 48,L, 5.2274
 2402,  29.980, 531.52, 48,L, 5.3055
 2403,  29.990, 507.69, 48,L, 5.3903
 2404,  30.000, 475.72, 48,L, 5.5063
 2405,  30.010, 478.88, 48,L, 5.4947
 2406,  30.020, 477.05, 48,L, 5.5014
 2407,  30.030, 444.17, 48,L, 5.6232
 2408,  30.040, 437.25, 48,L, 5.6491
 2409,  30.050, 432.31, 48,L, 5.6677
 2410,  30.060, 429.32, 48,L, 5.6790
 2411,  30.070, 437.74, 48,L, 5.6473
 2412,  30.080, 420.15, 48,L, 5.7138
 2413,  30.090, 424.73, 48,L, 5.6964
 2414,  30.100, 402.13, 48,L, 5.7828
 2415,  30.110, 407.53, 48,L, 5.7620
 2416,  30.120, 396.27, 48,E, 5.8054
 2417,  30.130, 385.34, 48,E, 5.8478
 2418,  30.140, 395.64, 48,E, 5.8078
 2419,  30.150, 401.41, 48,L, 5.7855
 2420,  30.160, 361.62, 48,E, 5.9409
 2421,  30.170, 390.99, 48,E, 5.8258
 2422,  30.180, 387.53, 48,E, 5.8392
 2423,  30.190, 380.33, 48,E, 5.8673
 2424,  30.200, 367.26, 48,E, 5.9186
 2425,  30.210, 348.71, 48,E, 5.9921
 2426,  30.220, 370.36, 48,E, 5.9064
 2427,  30.230, 371.68, 48,E, 5.9012
 2428,  30.240, 361.15, 48,E, 5.9427
 2429,  30.250, 380.87, 48,E, 5.8652
 2430,  30.260, 379.94, 48,E, 5.8688
 2431,  30.270, 378.61, 48,E, 5.8740
 2432,  30.280, 367.26, 48,E, 5.9186
 2433,  30.290, 360.31, 48,E, 5.9460
 2434,  30.300, 342.22, 48,E, 6.0181
 2435,  30.310, 331.67, 48,E, 6.0605
 2436,  30.320, 379.39, 48,E, 5.8710
 2437,  30.330, 369.82, 48,E, 5.9085
 2438,  30.340, 358.15, 48,E, 5.9546
 2439,  30.350, 362.16, 48,E, 5.9387
 2440,  30.360, 347.56, 48,E, 5.9967
 2441,  30.370, 344.74, 48,E, 6.0080
 2442,  30.380, 355.61, 48,E, 5.9647
 2443,  30.390, 369.12, 48,E, 5.9113
 2444,  30.400, 339.71, 48,E, 6.0281
 2445,  30.410, 364.47, 48,E, 5.9296
 2446,  30.420, 329.56, 48,E, 6.0690
 2447,  30.430, 304.17, 48,E, 6.1725
 2448,  30.440, 359.07, 48,E, 5.9509
 2449,  30.450, 343.06, 48,E, 6.0147
 2450,  30.460, 306.99, 48,E, 6.1609
 2451,  30.470, 332.05, 48,E, 6.0590
 2452,  30.480, 361.85, 48,E, 5.9399
 2453,  30.490, 339.79, 48,E, 6.0278
 2454,  30.500, 304.46, 48,E, 6.1713
 2455,  30.510, 313.48, 48,E, 6.1343
 2456,  30.520, 332.88, 48,E, 6.0556
 2457,  30.530, 342.60, 48,E, 6.0165
 2458,  30.540, 301.35, 48,E, 6.1841
 2459,  30.550, 296.17, 48,E, 6.2054
 2460,  30.560, 330.69, 48,E, 6.0645
 2461,  30.570, 347.49, 48,E, 5.9970
 2462,  30.580, 323.15, 48,E, 6.0950
 2463,  30.590, 269.15, 48,E, 6.3181
 2464,  30.600, 314.90, 48,E, 6.1285
 2465,  30.610, 332.96, 48,E, 6.0553
 2466,  30.620, 303.50, 48,E, 6.1752
 2467,  30.630, 287.18, 48,E, 6.2427
