[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   11:17:22
Study ID,                   TW
 1789,  21.870, 340.06, 26,E, 5.5722
 1790,  21.880, 376.10, 26,E, 5.4507
 1791,  21.890, 379.40, 26,E, 5.4398
 1792,  21.900, 393.12, 26,E, 5.3943
 1793,  21.910, 352.20, 26,E, 5.5310
 1794,  21.920, 355.36, 26,E, 5.5203
 1795,  21.930, 382.33, 26,E, 5.4300
 1796,  21.940, 376.83, 26,E, 5.4483
 1797,  21.950, 354.18, 26,E, 5.5243
 1798,  21.960, 362.24, 26,E, 5.4971
 1799,  21.970, 367.51, 26,E, 5.4794
 1800,  21.980, 356.80, 26,E, 5.5154
 1801,  21.990, 354.36, 26,E, 5.5237
 1802,  22.000, 390.53, 26,E, 5.4028
 1803,  22.010, 365.24, 26,E, 5.4871
 1804,  22.020, 351.02, 26,E, 5.5350
 1805,  22.030, 354.00, 26,E, 5.5249
 1806,  22.040, 366.15, 26,E, 5.4840
 1807,  22.050, 376.19, 26,E, 5.4504
 1808,  22.060, 357.98, 26,E, 5.5115
 1809,  22.070, 375.00, 26,E, 5.4544
 1810,  22.080, 378.57, 26,E, 5.4425
 1811,  22.090, 361.15, 26,E, 5.5008
 1812,  22.100, 353.19, 26,E, 5.5276
 1813,  22.110, 346.97, 26,E, 5.5487
 1814,  22.120, 381.69, 26,E, 5.4321
 1815,  22.130, 342.30, 26,E, 5.5646
 1816,  22.140, 336.84, 26,E, 5.5832
 1817,  22.150, 344.90, 26,E, 5.5557
 1818,  22.160, 406.68, 26,E, 5.3497
 1819,  22.170, 370.70, 26,E, 5.4688
 1820,  22.180, 320.48, 26,E, 5.6393
 1821,  22.190, 330.86, 26,E, 5.6036
 1822,  22.200, 355.18, 26,E, 5.5209
 1823,  22.210, 381.42, 26,E, 5.4330
 1824,  22.220, 382.98, 26,E, 5.4279
 1825,  22.230, 341.94, 26,E, 5.5658
 1826,  22.240, 347.42, 26,E, 5.5472
 1827,  22.250, 328.73, 26,E, 5.6110
 1828,  22.260, 344.28, 26,E, 5.5579
 1829,  22.270, 364.60, 26,E, 5.4892
 1830,  22.280, 330.42, 26,E, 5.6052
 1831,  22.290, 333.54, 26,E, 5.5945
 1832,  22.300, 336.13, 26,E, 5.5856
 1833,  22.310, 342.75, 26,E, 5.5630
 1834,  22.320, 336.48, 26,E, 5.5844
 1835,  22.330, 330.33, 26,E, 5.6055
 1836,  22.340, 321.63, 26,E, 5.6354
 1837,  22.350, 329.44, 26,E, 5.6085
 1838,  22.360, 349.58, 26,E, 5.5399
 1839,  22.370, 332.64, 26,E, 5.5975
 1840,  22.380, 317.21, 26,E, 5.6506
 1841,  22.390, 323.84, 26,E, 5.6277
 1842,  22.400, 356.71, 26,E, 5.5157
 1843,  22.410, 329.53, 26,E, 5.6082
 1844,  22.420, 322.34, 26,E, 5.6329
 1845,  22.430, 332.56, 26,E, 5.5978
 1846,  22.440, 364.97, 26,E, 5.4880
 1847,  22.450, 351.29, 26,E, 5.5341
 1848,  22.460, 341.49, 26,E, 5.5673
 1849,  22.470, 303.40, 26,E, 5.6985
 1850,  22.480, 315.97, 26,E, 5.6549
 1851,  22.490, 312.36, 26,E, 5.6674
 1852,  22.500, 325.97, 26,E, 5.6204
 1853,  22.510, 334.87, 26,E, 5.5899
 1854,  22.520, 346.70, 26,E, 5.5496
 1855,  22.530, 334.79, 26,E, 5.5902
 1856,  22.540, 314.03, 26,E, 5.6616
 1857,  22.550, 308.40, 26,E, 5.6812
 1858,  22.560, 336.48, 26,E, 5.5844
 1859,  22.570, 301.82, 26,E, 5.7040
 1860,  22.580, 326.95, 26,E, 5.6171
 1861,  22.590, 326.68, 26,E, 5.6180
 1862,  22.600, 311.12, 26,E, 5.6717
 1863,  22.610, 334.61, 26,E, 5.5908
 1864,  22.620, 342.30, 26,E, 5.5646
 1865,  22.630, 317.74, 26,E, 5.6488
 1866,  22.640, 329.08, 26,E, 5.6097
 1867,  22.650, 314.47, 26,E, 5.6601
 1868,  22.660, 325.97, 26,E, 5.6204
 1869,  22.670, 323.31, 26,E, 5.6296
 1870,  22.680, 268.40, 26,E, 5.8218
 1871,  22.690, 325.08, 26,E, 5.6235
 1872,  22.700, 346.25, 26,E, 5.5511
 1873,  22.710, 322.60, 26,E, 5.6320
 1874,  22.720, 286.93, 26,E, 5.7562
 1875,  22.730, 287.02, 26,E, 5.7559
 1876,  22.740, 327.04, 26,E, 5.6168
 1877,  22.750, 307.34, 26,E, 5.6848
 1878,  22.760, 315.35, 26,E, 5.6570
 1879,  22.770, 316.76, 26,E, 5.6522
 1880,  22.780, 259.85, 26,E, 5.8524
 1881,  22.790, 307.61, 26,E, 5.6839
 1882,  22.800, 297.89, 26,E, 5.7178
 1883,  22.810, 300.25, 26,E, 5.7095
 1884,  22.820, 280.96, 26,E, 5.7773
 1885,  22.830, 316.15, 26,E, 5.6543
 1886,  22.840, 306.38, 26,E, 5.6882
 1887,  22.850, 314.21, 26,E, 5.6610
 1888,  22.860, 273.29, 26,E, 5.8044
 1889,  22.870, 297.63, 26,E, 5.7187
 1890,  22.880, 341.05, 26,E, 5.5688
 1891,  22.890, 290.84, 26,E, 5.7425
 1892,  22.900, 269.34, 26,E, 5.8185
 1893,  22.910, 303.14, 26,E, 5.6995
 1894,  22.920, 320.39, 26,E, 5.6396
 1895,  22.930, 317.47, 26,E, 5.6497
 1896,  22.940, 285.37, 26,E, 5.7617
 1897,  22.950, 278.20, 26,E, 5.7870
 1898,  22.960, 280.36, 26,E, 5.7794
 1899,  22.970, 293.80, 26,E, 5.7321
 1900,  22.980, 271.92, 26,E, 5.8093
 1901,  22.990, 286.24, 26,E, 5.7587
 1902,  23.000, 310.95, 26,E, 5.6723
 1903,  23.010, 315.35, 26,E, 5.6570
 1904,  23.020, 297.11, 26,E, 5.7205
 1905,  23.030, 313.68, 26,E, 5.6628
 1906,  23.040, 305.68, 26,E, 5.6906
 1907,  23.050, 289.80, 26,E, 5.7462
 1908,  23.060, 312.27, 26,E, 5.6677
 1909,  23.070, 321.72, 26,E, 5.6351
 1910,  23.080, 307.08, 26,E, 5.6857
 1911,  23.090, 285.29, 26,E, 5.7620
 1912,  23.100, 312.97, 26,E, 5.6653
 1913,  23.110, 310.68, 26,E, 5.6732
 1914,  23.120, 312.88, 26,E, 5.6656
 1915,  23.130, 296.15, 26,E, 5.7239
 1916,  23.140, 292.32, 26,E, 5.7373
 1917,  23.150, 307.61, 26,E, 5.6839
 1918,  23.160, 300.42, 26,E, 5.7089
 1919,  23.170, 301.56, 26,E, 5.7050
 1920,  23.180, 296.58, 26,E, 5.7224
 1921,  23.190, 309.19, 26,E, 5.6784
 1922,  23.200, 331.04, 26,E, 5.6030
 1923,  23.210, 328.82, 26,E, 5.6107
 1924,  23.220, 309.63, 26,E, 5.6769
 1925,  23.230, 302.79, 26,E, 5.7007
 1926,  23.240, 315.62, 26,E, 5.6561
 1927,  23.250, 295.45, 26,E, 5.7263
 1928,  23.260, 326.59, 26,E, 5.6183
 1929,  23.270, 304.36, 26,E, 5.6952
 1930,  23.280, 274.93, 26,E, 5.7986
 1931,  23.290, 301.39, 26,E, 5.7056
 1932,  23.300, 311.48, 26,E, 5.6705
 1933,  23.310, 305.06, 26,E, 5.6927
 1934,  23.320, 314.47, 26,E, 5.6601
 1935,  23.330, 303.31, 26,E, 5.6989
 1936,  23.340, 317.12, 26,E, 5.6509
 1937,  23.350, 378.66, 26,E, 5.4422
 1938,  23.360, 383.07, 26,E, 5.4276
 1939,  23.370, 401.38, 26,E, 5.3671
 1940,  23.380, 407.24, 26,E, 5.3479
 1941,  23.390, 419.70, 26,E, 5.3073
 1942,  23.400, 440.90, 25,L, 5.2390
 1943,  23.410, 378.66, 25,E, 5.4422
 1944,  23.420, 382.98, 25,E, 5.4279
 1945,  23.430, 405.10, 25,E, 5.3549
 1946,  23.440, 408.46, 25,E, 5.3439
 1947,  23.450, 407.80, 25,E, 5.3461
 1948,  23.460, 385.83, 25,E, 5.4184
 1949,  23.470, 427.24, 25,L, 5.2829
 1950,  23.480, 427.52, 25,L, 5.2820
 1951,  23.490, 427.34, 25,L, 5.2826
 1952,  23.500, 433.49, 25,L, 5.2628
 1953,  23.510, 451.03, 25,L, 5.2066
 1954,  23.520, 465.95, 25,L, 5.1593
 1955,  23.530, 475.17, 25,L, 5.1303
 1956,  23.540, 506.19, 25,L, 5.0339
 1957,  23.550, 551.63, 25,L, 4.8959
 1958,  23.560, 563.29, 25,L, 4.8611
 1959,  23.570, 613.11, 25,L, 4.7153
 1960,  23.580, 585.09, 25,L, 4.7968
 1961,  23.590, 581.35, 25,L, 4.8077
 1962,  23.600, 592.29, 25,L, 4.7757
 1963,  23.610, 582.18, 25,L, 4.8053
 1964,  23.620, 565.14, 25,L, 4.8557
 1965,  23.630, 560.42, 25,L, 4.8697
 1966,  23.640, 580.62, 25,L, 4.8099
 1967,  23.650, 566.68, 25,L, 4.8511
 1968,  23.660, 583.32, 25,L, 4.8019
 1969,  23.670, 560.93, 25,L, 4.8682
 1970,  23.680, 556.32, 25,L, 4.8819
 1971,  23.690, 564.01, 25,L, 4.8590
 1972,  23.700, 553.46, 25,L, 4.8904
 1973,  23.710, 569.56, 25,L, 4.8425
 1974,  23.720, 586.55, 25,L, 4.7925
 1975,  23.730, 576.48, 25,L, 4.8221
 1976,  23.740, 584.88, 25,L, 4.7974
 1977,  23.750, 566.47, 25,L, 4.8517
 1978,  23.760, 552.24, 25,L, 4.8941
 1979,  23.770, 550.51, 25,L, 4.8993
 1980,  23.780, 544.91, 25,L, 4.9161
 1981,  23.790, 525.84, 25,L, 4.9738
 1982,  23.800, 513.55, 25,L, 5.0113
 1983,  23.810, 505.40, 25,L, 5.0363
 1984,  23.820, 503.42, 25,L, 5.0424
 1985,  23.830, 509.37, 25,L, 5.0241
 1986,  23.840, 497.00, 25,L, 5.0623
 1987,  23.850, 483.75, 25,L, 5.1035
 1988,  23.860, 470.79, 25,L, 5.1440
 1989,  23.870, 452.37, 25,L, 5.2023
 1990,  23.880, 416.32, 25,E, 5.3183
 1991,  23.890, 424.50, 25,E, 5.2917
 1992,  23.900, 462.28, 25,L, 5.1709
 1993,  23.910, 442.14, 25,L, 5.2350
 1994,  23.920, 409.67, 25,E, 5.3400
 1995,  23.930, 417.73, 25,E, 5.3137
 1996,  23.940, 405.29, 25,E, 5.3543
 1997,  23.950, 414.26, 25,E, 5.3250
 1998,  23.960, 393.68, 25,E, 5.3925
 1999,  23.970, 389.89, 25,E, 5.4050
 2000,  23.980, 398.59, 25,E, 5.3763
 2001,  23.990, 371.07, 25,E, 5.4675
 2002,  24.000, 367.15, 25,E, 5.4807
 2003,  24.010, 389.61, 25,E, 5.4059
 2004,  24.020, 391.09, 25,E, 5.4010
 2005,  24.030, 402.49, 25,E, 5.3635
 2006,  24.040, 371.25, 25,E, 5.4669
 2007,  24.050, 397.29, 25,E, 5.3806
 2008,  24.060, 369.97, 25,E, 5.4712
 2009,  24.070, 395.34, 25,E, 5.3870
 2010,  24.080, 368.97, 25,E, 5.4745
 2011,  24.090, 372.80, 25,E, 5.4617
 2012,  24.100, 372.44, 25,E, 5.4630
 2013,  24.110, 375.55, 25,E, 5.4526
 2014,  24.120, 384.73, 25,E, 5.4221
 2015,  24.130, 358.25, 25,E, 5.5106
 2016,  24.140, 391.37, 25,E, 5.4001
 2017,  24.150, 385.00, 25,E, 5.4211
 2018,  24.160, 377.65, 25,E, 5.4456
 2019,  24.170, 361.61, 25,E, 5.4993
 2020,  24.180, 350.03, 25,E, 5.5383
 2021,  24.190, 361.15, 25,E, 5.5008
 2022,  24.200, 389.70, 25,E, 5.4056
 2023,  24.210, 373.54, 25,E, 5.4593
 2024,  24.220, 376.55, 25,E, 5.4492
 2025,  24.230, 384.08, 25,E, 5.4242
 2026,  24.240, 397.20, 25,E, 5.3809
 2027,  24.250, 363.24, 25,E, 5.4938
 2028,  24.260, 337.82, 25,E, 5.5798
 2029,  24.270, 354.18, 25,E, 5.5243
 2030,  24.280, 367.06, 25,E, 5.4810
 2031,  24.290, 389.89, 25,E, 5.4050
 2032,  24.300, 388.23, 25,E, 5.4105
 2033,  24.310, 344.28, 25,E, 5.5579
 2034,  24.320, 380.86, 25,E, 5.4349
 2035,  24.330, 374.36, 25,E, 5.4565
 2036,  24.340, 373.26, 25,E, 5.4602
 2037,  24.350, 346.25, 25,E, 5.5511
 2038,  24.360, 385.92, 25,E, 5.4181
 2039,  24.370, 365.88, 25,E, 5.4849
 2040,  24.380, 362.51, 25,E, 5.4962
 2041,  24.390, 342.30, 25,E, 5.5646
 2042,  24.400, 367.88, 25,E, 5.4782
 2043,  24.410, 386.38, 25,E, 5.4166
 2044,  24.420, 395.25, 25,E, 5.3873
 2045,  24.430, 367.88, 25,E, 5.4782
 2046,  24.440, 364.97, 25,E, 5.4880
 2047,  24.450, 384.91, 25,E, 5.4214
 2048,  24.460, 375.91, 25,E, 5.4514
 2049,  24.470, 375.09, 25,E, 5.4541
 2050,  24.480, 384.08, 25,E, 5.4242
 2051,  24.490, 402.03, 25,E, 5.3650
 2052,  24.500, 363.15, 25,E, 5.4941
 2053,  24.510, 367.79, 25,E, 5.4785
 2054,  24.520, 395.90, 25,E, 5.3851
 2055,  24.530, 350.21, 25,E, 5.5377
 2056,  24.540, 345.80, 25,E, 5.5527
 2057,  24.550, 380.77, 25,E, 5.4352
 2058,  24.560, 352.11, 25,E, 5.5313
 2059,  24.570, 382.15, 25,E, 5.4306
 2060,  24.580, 349.49, 25,E, 5.5402
 2061,  24.590, 365.88, 25,E, 5.4849
 2062,  24.600, 383.16, 25,E, 5.4272
 2063,  24.610, 390.07, 25,E, 5.4044
 2064,  24.620, 385.74, 25,E, 5.4187
 2065,  24.630, 389.15, 25,E, 5.4074
 2066,  24.640, 387.49, 25,E, 5.4129
 2067,  24.650, 357.80, 25,E, 5.5121
 2068,  24.660, 362.79, 25,E, 5.4953
 2069,  24.670, 362.97, 25,E, 5.4947
 2070,  24.680, 387.12, 25,E, 5.4141
 2071,  24.690, 372.99, 25,E, 5.4611
 2072,  24.700, 369.52, 25,E, 5.4727
 2073,  24.710, 367.79, 25,E, 5.4785
 2074,  24.720, 379.49, 25,E, 5.4395
 2075,  24.730, 387.03, 25,E, 5.4144
 2076,  24.740, 351.29, 25,E, 5.5341
 2077,  24.750, 353.10, 25,E, 5.5280
 2078,  24.760, 368.88, 25,E, 5.4749
 2079,  24.770, 375.09, 25,E, 5.4541
 2080,  24.780, 346.88, 25,E, 5.5490
 2081,  24.790, 375.36, 25,E, 5.4532
 2082,  24.800, 395.90, 25,E, 5.3851
 2083,  24.810, 377.75, 25,E, 5.4453
 2084,  24.820, 376.37, 25,E, 5.4498
 2085,  24.830, 351.83, 25,E, 5.5322
 2086,  24.840, 353.37, 25,E, 5.5270
 2087,  24.850, 382.52, 25,E, 5.4294
 2088,  24.860, 332.11, 25,E, 5.5994
 2089,  24.870, 375.36, 25,E, 5.4532
 2090,  24.880, 368.79, 25,E, 5.4752
 2091,  24.890, 341.76, 25,E, 5.5664
 2092,  24.900, 386.84, 25,E, 5.4150
 2093,  24.910, 366.88, 25,E, 5.4816
 2094,  24.920, 382.61, 25,E, 5.4291
 2095,  24.930, 342.03, 25,E, 5.5655
 2096,  24.940, 358.79, 25,E, 5.5087
 2097,  24.950, 381.69, 25,E, 5.4321
 2098,  24.960, 381.23, 25,E, 5.4337
 2099,  24.970, 350.93, 25,E, 5.5353
 2100,  24.980, 375.91, 25,E, 5.4514
 2101,  24.990, 351.47, 25,E, 5.5334
 2102,  25.000, 358.79, 25,E, 5.5087
 2103,  25.010, 352.38, 25,E, 5.5304
 2104,  25.020, 351.74, 25,E, 5.5325
 2105,  25.030, 371.43, 25,E, 5.4663
 2106,  25.040, 370.98, 25,E, 5.4678
 2107,  25.050, 365.88, 25,E, 5.4849
 2108,  25.060, 349.49, 25,E, 5.5402
 2109,  25.070, 348.05, 25,E, 5.5450
 2110,  25.080, 338.81, 25,E, 5.5765
 2111,  25.090, 363.97, 25,E, 5.4913
 2112,  25.100, 378.11, 25,E, 5.4440
 2113,  25.110, 390.63, 25,E, 5.4025
 2114,  25.120, 348.14, 25,E, 5.5447
 2115,  25.130, 341.94, 25,E, 5.5658
 2116,  25.140, 369.25, 25,E, 5.4736
 2117,  25.150, 386.38, 25,E, 5.4166
 2118,  25.160, 343.20, 25,E, 5.5615
 2119,  25.170, 332.29, 25,E, 5.5988
 2120,  25.180, 357.16, 25,E, 5.5142
 2121,  25.190, 365.97, 25,E, 5.4846
 2122,  25.200, 355.63, 25,E, 5.5194
 2123,  25.210, 363.78, 25,E, 5.4919
 2124,  25.220, 352.83, 25,E, 5.5289
 2125,  25.230, 375.55, 25,E, 5.4526
 2126,  25.240, 379.12, 25,E, 5.4407
 2127,  25.250, 380.04, 25,E, 5.4376
 2128,  25.260, 345.71, 25,E, 5.5530
 2129,  25.270, 335.68, 25,E, 5.5872
 2130,  25.280, 354.99, 25,E, 5.5215
 2131,  25.290, 374.08, 25,E, 5.4575
 2132,  25.300, 388.87, 25,E, 5.4083
 2133,  25.310, 348.86, 25,E, 5.5423
 2134,  25.320, 342.30, 25,E, 5.5646
 2135,  25.330, 362.24, 25,E, 5.4971
 2136,  25.340, 345.53, 25,E, 5.5536
 2137,  25.350, 345.80, 25,E, 5.5527
 2138,  25.360, 341.14, 25,E, 5.5685
 2139,  25.370, 367.61, 25,E, 5.4791
 2140,  25.380, 333.89, 25,E, 5.5933
 2141,  25.390, 347.06, 25,E, 5.5484
 2142,  25.400, 356.26, 25,E, 5.5173
 2143,  25.410, 348.77, 25,E, 5.5426
 2144,  25.420, 362.33, 25,E, 5.4968
 2145,  25.430, 358.43, 25,E, 5.5099
 2146,  25.440, 355.54, 25,E, 5.5197
 2147,  25.450, 345.62, 25,E, 5.5533
 2148,  25.460, 369.52, 25,E, 5.4727
 2149,  25.470, 349.58, 25,E, 5.5399
 2150,  25.480, 332.64, 25,E, 5.5975
 2151,  25.490, 337.73, 25,E, 5.5801
 2152,  25.500, 348.41, 25,E, 5.5438
 2153,  25.510, 358.70, 25,E, 5.5090
 2154,  25.520, 376.55, 25,E, 5.4492
 2155,  25.530, 334.96, 25,E, 5.5896
 2156,  25.540, 304.71, 25,E, 5.6940
 2157,  25.550, 376.65, 25,E, 5.4489
 2158,  25.560, 390.07, 25,E, 5.4044
 2159,  25.570, 353.64, 25,E, 5.5261
 2160,  25.580, 336.48, 25,E, 5.5844
 2161,  25.590, 344.63, 25,E, 5.5566
 2162,  25.600, 349.40, 25,E, 5.5405
 2163,  25.610, 382.24, 25,E, 5.4303
 2164,  25.620, 344.72, 25,E, 5.5563
 2165,  25.630, 319.24, 25,E, 5.6436
 2166,  25.640, 343.47, 25,E, 5.5606
 2167,  25.650, 355.08, 25,E, 5.5212
 2168,  25.660, 351.20, 25,E, 5.5344
 2169,  25.670, 334.34, 25,E, 5.5917
 2170,  25.680, 330.60, 25,E, 5.6046
 2171,  25.690, 368.43, 25,E, 5.4764
 2172,  25.700, 381.32, 25,E, 5.4333
 2173,  25.710, 356.35, 25,E, 5.5170
 2174,  25.720, 308.66, 25,E, 5.6802
 2175,  25.730, 308.84, 25,E, 5.6796
 2176,  25.740, 344.81, 25,E, 5.5560
 2177,  25.750, 349.22, 25,E, 5.5411
 2178,  25.760, 343.11, 25,E, 5.5618
 2179,  25.770, 324.11, 25,E, 5.6268
 2180,  25.780, 304.71, 25,E, 5.6940
 2181,  25.790, 348.41, 25,E, 5.5438
 2182,  25.800, 335.95, 25,E, 5.5862
 2183,  25.810, 355.99, 25,E, 5.5182
 2184,  25.820, 333.27, 25,E, 5.5954
 2185,  25.830, 372.35, 25,E, 5.4633
 2186,  25.840, 359.97, 25,E, 5.5048
 2187,  25.850, 387.40, 25,E, 5.4132
 2188,  25.860, 425.82, 24,L, 5.2875
 2189,  25.870, 402.40, 24,E, 5.3638
 2190,  25.880, 411.54, 24,E, 5.3339
 2191,  25.890, 409.48, 24,E, 5.3406
 2192,  25.900, 424.03, 24,E, 5.2933
 2193,  25.910, 441.28, 24,L, 5.2377
 2194,  25.920, 438.71, 24,L, 5.2460
 2195,  25.930, 437.95, 24,L, 5.2484
 2196,  25.940, 455.73, 24,L, 5.1917
 2197,  25.950, 439.38, 24,L, 5.2438
 2198,  25.960, 426.11, 24,L, 5.2866
 2199,  25.970, 464.11, 24,L, 5.1651
 2200,  25.980, 432.73, 24,L, 5.2652
 2201,  25.990, 441.66, 24,L, 5.2365
 2202,  26.000, 476.24, 24,L, 5.1270
 2203,  26.010, 455.63, 24,L, 5.1920
 2204,  26.020, 465.27, 24,L, 5.1614
 2205,  26.030, 454.39, 24,L, 5.1959
 2206,  26.040, 473.80, 24,L, 5.1346
 2207,  26.050, 461.12, 24,L, 5.1746
 2208,  26.060, 475.46, 24,L, 5.1294
 2209,  26.070, 469.15, 24,L, 5.1492
 2210,  26.080, 479.55, 24,L, 5.1166
 2211,  26.090, 454.96, 24,L, 5.1941
 2212,  26.100, 435.57, 24,L, 5.2560
 2213,  26.110, 451.22, 24,L, 5.2060
 2214,  26.120, 461.31, 24,L, 5.1740
 2215,  26.130, 466.53, 24,L, 5.1575
 2216,  26.140, 463.34, 24,L, 5.1675
 2217,  26.150, 471.38, 24,L, 5.1422
 2218,  26.160, 488.74, 24,L, 5.0879
 2219,  26.170, 467.98, 24,L, 5.1529
 2220,  26.180, 479.55, 24,L, 5.1166
 2221,  26.190, 468.08, 24,L, 5.1526
 2222,  26.200, 491.59, 24,L, 5.0790
 2223,  26.210, 500.95, 24,L, 5.0500
 2224,  26.220, 475.75, 24,L, 5.1285
 2225,  26.230, 485.70, 24,L, 5.0974
 2226,  26.240, 539.64, 24,L, 4.9319
 2227,  26.250, 553.16, 24,L, 4.8914
 2228,  26.260, 603.29, 24,L, 4.7437
 2229,  26.270, 609.51, 24,L, 4.7256
 2230,  26.280, 588.01, 24,L, 4.7882
 2231,  26.290, 591.45, 24,L, 4.7781
 2232,  26.300, 596.05, 24,L, 4.7647
 2233,  26.310, 582.18, 24,L, 4.8053
 2234,  26.320, 575.65, 24,L, 4.8245
 2235,  26.330, 562.26, 24,L, 4.8642
 2236,  26.340, 585.61, 24,L, 4.7952
 2237,  26.350, 577.41, 24,L, 4.8193
 2238,  26.360, 566.06, 24,L, 4.8529
 2239,  26.370, 584.16, 24,L, 4.7995
 2240,  26.380, 603.50, 24,L, 4.7430
 2241,  26.390, 606.45, 24,L, 4.7345
 2242,  26.400, 636.02, 24,L, 4.6497
 2243,  26.410, 607.40, 24,L, 4.7318
 2244,  26.420, 608.98, 24,L, 4.7272
 2245,  26.430, 585.20, 24,L, 4.7964
 2246,  26.440, 549.08, 24,L, 4.9036
 2247,  26.450, 569.15, 24,L, 4.8438
 2248,  26.460, 577.00, 24,L, 4.8206
 2249,  26.470, 543.39, 24,L, 4.9207
 2250,  26.480, 496.61, 24,L, 5.0635
 2251,  26.490, 513.25, 24,L, 5.0122
 2252,  26.500, 500.45, 24,L, 5.0516
 2253,  26.510, 462.57, 24,L, 5.1700
 2254,  26.520, 451.03, 24,L, 5.2066
 2255,  26.530, 427.43, 24,L, 5.2823
 2256,  26.540, 436.62, 24,L, 5.2527
 2257,  26.550, 402.03, 24,E, 5.3650
 2258,  26.560, 419.89, 24,E, 5.3067
 2259,  26.570, 410.42, 24,E, 5.3375
 2260,  26.580, 417.45, 24,E, 5.3146
 2261,  26.590, 382.24, 24,E, 5.4303
 2262,  26.600, 364.33, 24,E, 5.4901
 2263,  26.610, 389.89, 24,E, 5.4050
 2264,  26.620, 392.94, 24,E, 5.3949
 2265,  26.630, 374.54, 24,E, 5.4559
 2266,  26.640, 366.79, 24,E, 5.4819
 2267,  26.650, 387.21, 24,E, 5.4138
 2268,  26.660, 387.58, 24,E, 5.4126
 2269,  26.670, 373.17, 24,E, 5.4605
 2270,  26.680, 370.43, 24,E, 5.4697
 2271,  26.690, 385.28, 24,E, 5.4202
 2272,  26.700, 366.69, 24,E, 5.4822
 2273,  26.710, 368.79, 24,E, 5.4752
 2274,  26.720, 356.08, 24,E, 5.5179
 2275,  26.730, 368.97, 24,E, 5.4745
 2276,  26.740, 352.56, 24,E, 5.5298
 2277,  26.750, 354.45, 24,E, 5.5234
 2278,  26.760, 350.12, 24,E, 5.5380
 2279,  26.770, 394.14, 24,E, 5.3909
 2280,  26.780, 366.15, 24,E, 5.4840
 2281,  26.790, 377.75, 24,E, 5.4453
 2282,  26.800, 356.80, 24,E, 5.5154
 2283,  26.810, 383.53, 24,E, 5.4260
 2284,  26.820, 371.34, 24,E, 5.4666
 2285,  26.830, 348.77, 24,E, 5.5426
 2286,  26.840, 355.54, 24,E, 5.5197
 2287,  26.850, 371.89, 24,E, 5.4648
 2288,  26.860, 367.42, 24,E, 5.4797
 2289,  26.870, 355.72, 24,E, 5.5191
 2290,  26.880, 370.61, 24,E, 5.4691
 2291,  26.890, 372.99, 24,E, 5.4611
 2292,  26.900, 358.52, 24,E, 5.5096
 2293,  26.910, 357.71, 24,E, 5.5124
 2294,  26.920, 359.07, 24,E, 5.5078
 2295,  26.930, 383.81, 24,E, 5.4251
 2296,  26.940, 371.62, 24,E, 5.4657
 2297,  26.950, 363.06, 24,E, 5.4944
 2298,  26.960, 363.33, 24,E, 5.4935
 2299,  26.970, 373.72, 24,E, 5.4587
 2300,  26.980, 365.60, 24,E, 5.4858
 2301,  26.990, 371.71, 24,E, 5.4654
 2302,  27.000, 375.91, 24,E, 5.4514
 2303,  27.010, 373.44, 24,E, 5.4596
 2304,  27.020, 364.33, 24,E, 5.4901
 2305,  27.030, 370.25, 24,E, 5.4703
 2306,  27.040, 382.24, 24,E, 5.4303
 2307,  27.050, 387.95, 24,E, 5.4114
 2308,  27.060, 367.24, 24,E, 5.4803
 2309,  27.070, 362.79, 24,E, 5.4953
 2310,  27.080, 387.86, 24,E, 5.4117
 2311,  27.090, 374.72, 24,E, 5.4553
 2312,  27.100, 357.80, 24,E, 5.5121
 2313,  27.110, 375.64, 24,E, 5.4523
 2314,  27.120, 371.53, 24,E, 5.4660
 2315,  27.130, 368.97, 24,E, 5.4745
 2316,  27.140, 375.55, 24,E, 5.4526
 2317,  27.150, 355.45, 24,E, 5.5200
 2318,  27.160, 376.74, 24,E, 5.4486
 2319,  27.170, 368.52, 24,E, 5.4761
 2320,  27.180, 359.79, 24,E, 5.5054
 2321,  27.190, 346.07, 24,E, 5.5518
 2322,  27.200, 371.53, 24,E, 5.4660
 2323,  27.210, 386.29, 24,E, 5.4169
 2324,  27.220, 380.31, 24,E, 5.4367
 2325,  27.230, 369.43, 24,E, 5.4730
 2326,  27.240, 363.51, 24,E, 5.4929
 2327,  27.250, 372.99, 24,E, 5.4611
 2328,  27.260, 372.17, 24,E, 5.4639
 2329,  27.270, 363.24, 24,E, 5.4938
 2330,  27.280, 372.99, 24,E, 5.4611
 2331,  27.290, 371.43, 24,E, 5.4663
 2332,  27.300, 375.55, 24,E, 5.4526
 2333,  27.310, 343.83, 24,E, 5.5594
 2334,  27.320, 350.39, 24,E, 5.5371
 2335,  27.330, 357.80, 24,E, 5.5121
 2336,  27.340, 362.24, 24,E, 5.4971
 2337,  27.350, 351.92, 24,E, 5.5319
 2338,  27.360, 362.60, 24,E, 5.4959
 2339,  27.370, 366.24, 24,E, 5.4837
 2340,  27.380, 350.12, 24,E, 5.5380
 2341,  27.390, 354.99, 24,E, 5.5215
 2342,  27.400, 360.70, 24,E, 5.5023
 2343,  27.410, 352.74, 24,E, 5.5292
 2344,  27.420, 330.15, 24,E, 5.6061
 2345,  27.430, 364.06, 24,E, 5.4910
