[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   08:21:41
Study ID,                   WQA
 6338,  70.010, 290.62,  7,E, 6.0703
 6339,  70.020, 277.42,  7,E, 6.1249
 6340,  70.030, 279.92,  7,E, 6.1145
 6341,  70.040, 292.84,  7,E, 6.0611
 6342,  70.050, 283.60,  7,E, 6.0992
 6343,  70.060, 281.83,  7,E, 6.1066
 6344,  70.070, 288.70,  7,E, 6.0782
 6345,  70.080, 296.04,  7,E, 6.0480
 6346,  70.090, 272.07,  7,E, 6.1472
 6347,  70.100, 272.95,  7,E, 6.1435
 6348,  70.110, 280.95,  7,E, 6.1102
 6349,  70.120, 291.88,  7,E, 6.0651
 6350,  70.130, 286.04,  7,E, 6.0892
 6351,  70.140, 282.86,  7,E, 6.1023
 6352,  70.150, 294.25,  7,E, 6.0553
 6353,  70.160, 298.27,  7,E, 6.0388
 6354,  70.170, 286.26,  7,E, 6.0883
 6355,  70.180, 285.52,  7,E, 6.0913
 6356,  70.190, 301.25,  7,E, 6.0266
 6357,  70.200, 287.88,  7,E, 6.0815
 6358,  70.210, 301.92,  7,E, 6.0239
 6359,  70.220, 283.08,  7,E, 6.1014
 6360,  70.230, 290.55,  7,E, 6.0706
 6361,  70.240, 295.52,  7,E, 6.0501
 6362,  70.250, 289.88,  7,E, 6.0733
 6363,  70.260, 320.92,  7,E, 5.9467
 6364,  70.270, 323.27,  7,E, 5.9372
 6365,  70.280, 289.07,  7,E, 6.0767
 6366,  70.290, 295.81,  7,E, 6.0489
 6367,  70.300, 306.03,  7,E, 6.0071
 6368,  70.310, 304.09,  7,E, 6.0150
 6369,  70.320, 311.05,  7,E, 5.9866
 6370,  70.330, 301.40,  7,E, 6.0260
 6371,  70.340, 291.73,  7,E, 6.0657
 6372,  70.350, 301.62,  7,E, 6.0251
 6373,  70.360, 307.15,  7,E, 6.0025
 6374,  70.370, 303.19,  7,E, 6.0187
 6375,  70.380, 302.37,  7,E, 6.0220
 6376,  70.390, 307.23,  7,E, 6.0022
 6377,  70.400, 337.34,  7,E, 5.8807
 6378,  70.410, 326.98,  7,E, 5.9222
 6379,  70.420, 357.04,  7,E, 5.8026
 6380,  70.430, 359.84,  7,E, 5.7916
 6381,  70.440, 349.55,  7,E, 5.8322
 6382,  70.450, 372.23,  7,E, 5.7431
 6383,  70.460, 386.94,  7,E, 5.6860
 6384,  70.470, 387.65,  7,E, 5.6833
 6385,  70.480, 403.00,  7,E, 5.6244
 6386,  70.490, 402.36,  7,E, 5.6268
 6387,  70.500, 416.01,  7,E, 5.5750
 6388,  70.510, 437.86,  6,L, 5.4929
 6389,  70.520, 458.38,  6,L, 5.4169
 6390,  70.530, 457.97,  6,L, 5.4184
 6391,  70.540, 477.76,  6,L, 5.3461
 6392,  70.550, 493.40,  6,L, 5.2896
 6393,  70.560, 504.06,  6,L, 5.2515
 6394,  70.570, 522.24,  6,L, 5.1871
 6395,  70.580, 531.02,  6,L, 5.1563
 6396,  70.590, 546.80,  6,L, 5.1013
 6397,  70.600, 504.32,  6,L, 5.2505
 6398,  70.610, 527.88,  6,L, 5.1672
 6399,  70.620, 546.44,  6,L, 5.1025
 6400,  70.630, 558.12,  6,L, 5.0623
 6401,  70.640, 548.82,  6,L, 5.0943
 6402,  70.650, 556.61,  6,L, 5.0674
 6403,  70.660, 534.60,  6,L, 5.1437
 6404,  70.670, 540.99,  6,L, 5.1215
 6405,  70.680, 535.47,  6,L, 5.1407
 6406,  70.690, 535.91,  6,L, 5.1392
 6407,  70.700, 519.64,  6,L, 5.1962
 6408,  70.710, 507.49,  6,L, 5.2393
 6409,  70.720, 503.46,  6,L, 5.2536
 6410,  70.730, 486.87,  6,L, 5.3131
 6411,  70.740, 522.84,  6,L, 5.1849
 6412,  70.750, 523.45,  6,L, 5.1828
 6413,  70.760, 537.13,  6,L, 5.1349
 6414,  70.770, 536.61,  6,L, 5.1367
 6415,  70.780, 554.57,  6,L, 5.0745
 6416,  70.790, 567.92,  6,L, 5.0287
 6417,  70.800, 557.94,  6,L, 5.0629
 6418,  70.810, 544.24,  6,L, 5.1102
 6419,  70.820, 555.72,  6,L, 5.0705
 6420,  70.830, 570.60,  6,L, 5.0195
 6421,  70.840, 558.56,  6,L, 5.0607
 6422,  70.850, 550.24,  6,L, 5.0894
 6423,  70.860, 547.85,  6,L, 5.0977
 6424,  70.870, 568.37,  6,L, 5.0272
 6425,  70.880, 558.65,  6,L, 5.0604
 6426,  70.890, 552.18,  6,L, 5.0827
 6427,  70.900, 556.79,  6,L, 5.0668
 6428,  70.910, 566.40,  6,L, 5.0339
 6429,  70.920, 551.12,  6,L, 5.0864
 6430,  70.930, 544.42,  6,L, 5.1096
 6431,  70.940, 532.33,  6,L, 5.1517
 6432,  70.950, 540.64,  6,L, 5.1227
 6433,  70.960, 530.58,  6,L, 5.1578
 6434,  70.970, 575.72,  6,L, 5.0021
 6435,  70.980, 544.07,  6,L, 5.1108
 6436,  70.990, 544.68,  6,L, 5.1086
 6437,  71.000, 537.31,  6,L, 5.1343
 6438,  71.010, 549.09,  6,L, 5.0934
 6439,  71.020, 553.77,  6,L, 5.0772
 6440,  71.030, 538.01,  6,L, 5.1318
 6441,  71.040, 551.21,  6,L, 5.0861
 6442,  71.050, 533.37,  6,L, 5.1480
 6443,  71.060, 545.21,  6,L, 5.1068
 6444,  71.070, 510.41,  6,L, 5.2289
 6445,  71.080, 507.32,  6,L, 5.2399
 6446,  71.090, 493.91,  6,L, 5.2878
 6447,  71.100, 477.76,  6,L, 5.3461
 6448,  71.110, 468.79,  6,L, 5.3787
 6449,  71.120, 455.73,  6,L, 5.4266
 6450,  71.130, 432.30,  6,L, 5.5136
 6451,  71.140, 396.30,  6,E, 5.6500
 6452,  71.150, 427.01,  6,L, 5.5334
 6453,  71.160, 407.88,  6,E, 5.6058
 6454,  71.170, 428.96,  6,L, 5.5261
 6455,  71.180, 427.01,  6,L, 5.5334
 6456,  71.190, 437.29,  6,L, 5.4950
 6457,  71.200, 447.14,  6,L, 5.4584
 6458,  71.210, 408.28,  6,E, 5.6042
 6459,  71.220, 430.76,  6,L, 5.5194
 6460,  71.230, 424.82,  6,E, 5.5417
 6461,  71.240, 411.09,  6,E, 5.5936
 6462,  71.250, 420.04,  6,E, 5.5597
 6463,  71.260, 395.82,  6,E, 5.6519
 6464,  71.270, 388.68,  6,E, 5.6793
 6465,  71.280, 382.60,  6,E, 5.7028
 6466,  71.290, 385.52,  6,E, 5.6915
 6467,  71.300, 405.88,  6,E, 5.6134
 6468,  71.310, 380.47,  6,E, 5.7111
 6469,  71.320, 401.56,  6,E, 5.6299
 6470,  71.330, 408.45,  6,E, 5.6036
 6471,  71.340, 380.47,  6,E, 5.7111
 6472,  71.350, 405.80,  6,E, 5.6137
 6473,  71.360, 368.56,  6,E, 5.7574
 6474,  71.370, 375.37,  6,E, 5.7309
 6475,  71.380, 377.33,  6,E, 5.7233
 6476,  71.390, 385.12,  6,E, 5.6931
 6477,  71.400, 356.66,  6,E, 5.8041
 6478,  71.410, 374.58,  6,E, 5.7339
 6479,  71.420, 368.01,  6,E, 5.7596
 6480,  71.430, 376.46,  6,E, 5.7266
 6481,  71.440, 362.48,  6,E, 5.7813
 6482,  71.450, 366.53,  6,E, 5.7654
 6483,  71.460, 366.45,  6,E, 5.7657
 6484,  71.470, 364.58,  6,E, 5.7730
 6485,  71.480, 369.88,  6,E, 5.7523
 6486,  71.490, 366.92,  6,E, 5.7639
 6487,  71.500, 359.60,  6,E, 5.7925
 6488,  71.510, 378.74,  6,E, 5.7178
 6489,  71.520, 367.31,  6,E, 5.7623
 6490,  71.530, 386.55,  6,E, 5.6876
 6491,  71.540, 367.46,  6,E, 5.7617
 6492,  71.550, 369.49,  6,E, 5.7538
 6493,  71.560, 391.14,  6,E, 5.6699
 6494,  71.570, 362.09,  6,E, 5.7828
 6495,  71.580, 393.36,  6,E, 5.6613
 6496,  71.590, 382.52,  6,E, 5.7031
 6497,  71.600, 353.33,  6,E, 5.8173
 6498,  71.610, 360.61,  6,E, 5.7886
 6499,  71.620, 335.20,  6,E, 5.8893
 6500,  71.630, 347.01,  6,E, 5.8423
 6501,  71.640, 357.28,  6,E, 5.8017
 6502,  71.650, 363.49,  6,E, 5.7773
 6503,  71.660, 353.87,  6,E, 5.8151
 6504,  71.670, 361.86,  6,E, 5.7837
 6505,  71.680, 359.45,  6,E, 5.7932
 6506,  71.690, 366.68,  6,E, 5.7648
 6507,  71.700, 370.35,  6,E, 5.7504
 6508,  71.710, 384.26,  6,E, 5.6964
 6509,  71.720, 378.74,  6,E, 5.7178
 6510,  71.730, 358.52,  6,E, 5.7968
 6511,  71.740, 358.75,  6,E, 5.7959
 6512,  71.750, 353.72,  6,E, 5.8157
 6513,  71.760, 340.94,  6,E, 5.8664
 6514,  71.770, 354.57,  6,E, 5.8124
 6515,  71.780, 343.63,  6,E, 5.8557
 6516,  71.790, 355.57,  6,E, 5.8084
 6517,  71.800, 341.86,  6,E, 5.8627
 6518,  71.810, 338.49,  6,E, 5.8762
 6519,  71.820, 344.93,  6,E, 5.8505
 6520,  71.830, 329.64,  6,E, 5.9116
 6521,  71.840, 340.10,  6,E, 5.8698
 6522,  71.850, 363.18,  6,E, 5.7785
 6523,  71.860, 319.49,  6,E, 5.9525
 6524,  71.870, 330.10,  6,E, 5.9097
 6525,  71.880, 337.65,  6,E, 5.8795
 6526,  71.890, 338.95,  6,E, 5.8743
 6527,  71.900, 332.92,  6,E, 5.8984
 6528,  71.910, 352.87,  6,E, 5.8191
 6529,  71.920, 323.12,  6,E, 5.9378
 6530,  71.930, 345.93,  6,E, 5.8466
 6531,  71.940, 335.36,  6,E, 5.8887
 6532,  71.950, 338.87,  6,E, 5.8746
 6533,  71.960, 324.78,  6,E, 5.9311
 6534,  71.970, 327.82,  6,E, 5.9189
 6535,  71.980, 340.25,  6,E, 5.8691
 6536,  71.990, 319.34,  6,E, 5.9531
 6537,  72.000, 345.16,  6,E, 5.8496
 6538,  72.010, 329.72,  6,E, 5.9113
 6539,  72.020, 343.78,  6,E, 5.8551
 6540,  72.030, 337.27,  6,E, 5.8810
 6541,  72.040, 326.00,  6,E, 5.9262
 6542,  72.050, 365.51,  6,E, 5.7693
 6543,  72.060, 352.40,  6,E, 5.8209
 6544,  72.070, 353.95,  6,E, 5.8148
 6545,  72.080, 352.56,  6,E, 5.8203
 6546,  72.090, 342.78,  6,E, 5.8591
 6547,  72.100, 349.70,  6,E, 5.8316
 6548,  72.110, 348.86,  6,E, 5.8350
 6549,  72.120, 363.80,  6,E, 5.7761
 6550,  72.130, 356.27,  6,E, 5.8057
 6551,  72.140, 392.80,  6,E, 5.6635
 6552,  72.150, 355.65,  6,E, 5.8081
 6553,  72.160, 375.68,  6,E, 5.7297
 6554,  72.170, 367.31,  6,E, 5.7623
 6555,  72.180, 377.01,  6,E, 5.7245
 6556,  72.190, 360.30,  6,E, 5.7898
 6557,  72.200, 375.44,  6,E, 5.7306
 6558,  72.210, 372.78,  6,E, 5.7410
 6559,  72.220, 365.59,  6,E, 5.7690
 6560,  72.230, 371.53,  6,E, 5.7458
 6561,  72.240, 376.62,  6,E, 5.7260
 6562,  72.250, 366.37,  6,E, 5.7660
 6563,  72.260, 377.64,  6,E, 5.7220
 6564,  72.270, 369.02,  6,E, 5.7556
 6565,  72.280, 394.55,  6,E, 5.6567
 6566,  72.290, 387.10,  6,E, 5.6854
 6567,  72.300, 361.86,  6,E, 5.7837
 6568,  72.310, 379.92,  6,E, 5.7132
 6569,  72.320, 408.53,  6,E, 5.6033
 6570,  72.330, 375.29,  6,E, 5.7312
 6571,  72.340, 384.10,  6,E, 5.6970
 6572,  72.350, 378.98,  6,E, 5.7169
 6573,  72.360, 392.09,  6,E, 5.6662
 6574,  72.370, 388.44,  6,E, 5.6802
 6575,  72.380, 398.93,  6,E, 5.6400
 6576,  72.390, 392.80,  6,E, 5.6635
 6577,  72.400, 389.95,  6,E, 5.6744
 6578,  72.410, 406.28,  6,E, 5.6119
 6579,  72.420, 410.29,  6,E, 5.5966
 6580,  72.430, 407.16,  6,E, 5.6085
 6581,  72.440, 376.39,  6,E, 5.7269
 6582,  72.450, 398.85,  6,E, 5.6403
 6583,  72.460, 411.26,  6,E, 5.5930
 6584,  72.470, 405.08,  6,E, 5.6165
 6585,  72.480, 393.28,  6,E, 5.6616
 6586,  72.490, 399.65,  6,E, 5.6372
 6587,  72.500, 410.05,  6,E, 5.5975
 6588,  72.510, 398.29,  6,E, 5.6424
 6589,  72.520, 412.86,  6,E, 5.5869
 6590,  72.530, 422.79,  6,E, 5.5493
 6591,  72.540, 386.78,  6,E, 5.6866
 6592,  72.550, 394.07,  6,E, 5.6586
 6593,  72.560, 403.40,  6,E, 5.6229
 6594,  72.570, 368.87,  6,E, 5.7562
 6595,  72.580, 397.10,  6,E, 5.6470
 6596,  72.590, 412.86,  6,E, 5.5869
 6597,  72.600, 382.84,  6,E, 5.7019
 6598,  72.610, 373.48,  6,E, 5.7382
 6599,  72.620, 371.29,  6,E, 5.7468
 6600,  72.630, 390.03,  6,E, 5.6741
 6601,  72.640, 367.31,  6,E, 5.7623
 6602,  72.650, 381.10,  6,E, 5.7086
 6603,  72.660, 389.39,  6,E, 5.6766
 6604,  72.670, 398.53,  6,E, 5.6415
 6605,  72.680, 388.84,  6,E, 5.6787
 6606,  72.690, 355.65,  6,E, 5.8081
 6607,  72.700, 380.24,  6,E, 5.7120
 6608,  72.710, 374.97,  6,E, 5.7324
 6609,  72.720, 388.05,  6,E, 5.6818
 6610,  72.730, 375.21,  6,E, 5.7315
 6611,  72.740, 375.68,  6,E, 5.7297
 6612,  72.750, 377.41,  6,E, 5.7230
 6613,  72.760, 396.54,  6,E, 5.6491
 6614,  72.770, 367.39,  6,E, 5.7620
 6615,  72.780, 355.50,  6,E, 5.8087
 6616,  72.790, 359.84,  6,E, 5.7916
 6617,  72.800, 361.47,  6,E, 5.7852
 6618,  72.810, 368.79,  6,E, 5.7565
 6619,  72.820, 376.23,  6,E, 5.7275
 6620,  72.830, 369.96,  6,E, 5.7520
 6621,  72.840, 370.51,  6,E, 5.7498
 6622,  72.850, 368.32,  6,E, 5.7584
 6623,  72.860, 351.71,  6,E, 5.8237
 6624,  72.870, 378.82,  6,E, 5.7175
 6625,  72.880, 363.33,  6,E, 5.7779
 6626,  72.890, 369.49,  6,E, 5.7538
 6627,  72.900, 365.98,  6,E, 5.7675
 6628,  72.910, 365.90,  6,E, 5.7678
 6629,  72.920, 350.94,  6,E, 5.8267
 6630,  72.930, 349.55,  6,E, 5.8322
 6631,  72.940, 323.12,  6,E, 5.9378
 6632,  72.950, 344.32,  6,E, 5.8530
 6633,  72.960, 351.71,  6,E, 5.8237
 6634,  72.970, 351.01,  6,E, 5.8264
 6635,  72.980, 335.66,  6,E, 5.8875
 6636,  72.990, 309.40,  6,E, 5.9933
 6637,  73.000, 315.87,  6,E, 5.9671
 6638,  73.010, 329.72,  6,E, 5.9113
 6639,  73.020, 353.56,  6,E, 5.8163
 6640,  73.030, 353.72,  6,E, 5.8157
 6641,  73.040, 340.71,  6,E, 5.8673
 6642,  73.050, 330.10,  6,E, 5.9097
 6643,  73.060, 347.16,  6,E, 5.8417
 6644,  73.070, 347.78,  6,E, 5.8392
 6645,  73.080, 310.53,  6,E, 5.9888
 6646,  73.090, 355.88,  6,E, 5.8072
 6647,  73.100, 331.24,  6,E, 5.9052
 6648,  73.110, 337.27,  6,E, 5.8810
 6649,  73.120, 338.80,  6,E, 5.8749
 6650,  73.130, 332.08,  6,E, 5.9018
 6651,  73.140, 344.24,  6,E, 5.8533
 6652,  73.150, 343.32,  6,E, 5.8569
 6653,  73.160, 330.33,  6,E, 5.9088
 6654,  73.170, 351.40,  6,E, 5.8249
 6655,  73.180, 346.16,  6,E, 5.8456
 6656,  73.190, 354.03,  6,E, 5.8145
 6657,  73.200, 341.48,  6,E, 5.8643
 6658,  73.210, 371.37,  6,E, 5.7465
 6659,  73.220, 345.70,  6,E, 5.8475
 6660,  73.230, 347.47,  6,E, 5.8405
 6661,  73.240, 338.95,  6,E, 5.8743
 6662,  73.250, 355.03,  6,E, 5.8105
 6663,  73.260, 347.08,  6,E, 5.8420
 6664,  73.270, 350.71,  6,E, 5.8276
 6665,  73.280, 343.70,  6,E, 5.8554
 6666,  73.290, 338.41,  6,E, 5.8765
 6667,  73.300, 354.26,  6,E, 5.8136
 6668,  73.310, 349.32,  6,E, 5.8331
 6669,  73.320, 327.21,  6,E, 5.9213
 6670,  73.330, 332.38,  6,E, 5.9006
 6671,  73.340, 377.64,  6,E, 5.7220
 6672,  73.350, 338.41,  6,E, 5.8765
 6673,  73.360, 354.49,  6,E, 5.8127
 6674,  73.370, 340.48,  6,E, 5.8682
 6675,  73.380, 355.96,  6,E, 5.8069
 6676,  73.390, 337.19,  6,E, 5.8813
 6677,  73.400, 328.20,  6,E, 5.9174
 6678,  73.410, 325.47,  6,E, 5.9283
 6679,  73.420, 362.48,  6,E, 5.7813
 6680,  73.430, 330.02,  6,E, 5.9100
 6681,  73.440, 344.24,  6,E, 5.8533
 6682,  73.450, 351.86,  6,E, 5.8231
 6683,  73.460, 329.41,  6,E, 5.9125
 6684,  73.470, 338.34,  6,E, 5.8768
 6685,  73.480, 328.65,  6,E, 5.9155
 6686,  73.490, 340.10,  6,E, 5.8698
 6687,  73.500, 339.79,  6,E, 5.8710
 6688,  73.510, 331.16,  6,E, 5.9055
 6689,  73.520, 321.00,  6,E, 5.9464
 6690,  73.530, 339.64,  6,E, 5.8716
 6691,  73.540, 318.81,  6,E, 5.9552
 6692,  73.550, 335.13,  6,E, 5.8896
 6693,  73.560, 310.45,  6,E, 5.9891
 6694,  73.570, 341.94,  6,E, 5.8624
 6695,  73.580, 316.09,  6,E, 5.9662
 6696,  73.590, 329.03,  6,E, 5.9140
 6697,  73.600, 313.61,  6,E, 5.9763
 6698,  73.610, 304.83,  6,E, 6.0120
 6699,  73.620, 294.62,  6,E, 6.0538
 6700,  73.630, 309.55,  6,E, 5.9927
 6701,  73.640, 283.38,  6,E, 6.1002
 6702,  73.650, 294.03,  6,E, 6.0562
 6703,  73.660, 322.89,  6,E, 5.9387
 6704,  73.670, 307.98,  6,E, 5.9991
 6705,  73.680, 318.43,  6,E, 5.9567
 6706,  73.690, 307.60,  6,E, 6.0007
 6707,  73.700, 298.12,  6,E, 6.0394
 6708,  73.710, 300.73,  6,E, 6.0287
 6709,  73.720, 307.68,  6,E, 6.0004
 6710,  73.730, 319.71,  6,E, 5.9515
 6711,  73.740, 321.00,  6,E, 5.9464
 6712,  73.750, 303.86,  6,E, 6.0159
 6713,  73.760, 313.23,  6,E, 5.9778
 6714,  73.770, 301.40,  6,E, 6.0260
 6715,  73.780, 304.98,  6,E, 6.0114
 6716,  73.790, 307.53,  6,E, 6.0010
 6717,  73.800, 308.58,  6,E, 5.9967
 6718,  73.810, 329.11,  6,E, 5.9137
 6719,  73.820, 333.76,  6,E, 5.8951
 6720,  73.830, 318.58,  6,E, 5.9561
 6721,  73.840, 312.71,  6,E, 5.9799
 6722,  73.850, 296.04,  6,E, 6.0480
 6723,  73.860, 301.85,  6,E, 6.0242
 6724,  73.870, 319.11,  6,E, 5.9540
 6725,  73.880, 326.91,  6,E, 5.9225
 6726,  73.890, 317.37,  6,E, 5.9610
 6727,  73.900, 302.59,  6,E, 6.0211
 6728,  73.910, 327.06,  6,E, 5.9219
 6729,  73.920, 343.40,  6,E, 5.8566
 6730,  73.930, 337.11,  6,E, 5.8817
 6731,  73.940, 336.04,  6,E, 5.8859
 6732,  73.950, 318.96,  6,E, 5.9546
 6733,  73.960, 311.65,  6,E, 5.9842
 6734,  73.970, 331.47,  6,E, 5.9042
 6735,  73.980, 332.61,  6,E, 5.8997
 6736,  73.990, 333.68,  6,E, 5.8954
 6737,  74.000, 348.47,  6,E, 5.8365
 6738,  74.010, 347.24,  6,E, 5.8414
 6739,  74.020, 336.81,  6,E, 5.8829
 6740,  74.030, 310.08,  6,E, 5.9906
 6741,  74.040, 354.95,  6,E, 5.8109
 6742,  74.050, 316.54,  6,E, 5.9644
 6743,  74.060, 336.66,  6,E, 5.8835
 6744,  74.070, 319.79,  6,E, 5.9512
 6745,  74.080, 315.26,  6,E, 5.9695
 6746,  74.090, 322.51,  6,E, 5.9402
 6747,  74.100, 338.41,  6,E, 5.8765
 6748,  74.110, 316.17,  6,E, 5.9659
 6749,  74.120, 324.18,  6,E, 5.9335
 6750,  74.130, 321.53,  6,E, 5.9442
 6751,  74.140, 308.05,  6,E, 5.9988
 6752,  74.150, 313.61,  6,E, 5.9763
 6753,  74.160, 317.68,  6,E, 5.9598
 6754,  74.170, 342.24,  6,E, 5.8612
 6755,  74.180, 324.40,  6,E, 5.9326
 6756,  74.190, 318.73,  6,E, 5.9555
 6757,  74.200, 328.96,  6,E, 5.9143
 6758,  74.210, 322.81,  6,E, 5.9390
 6759,  74.220, 320.39,  6,E, 5.9488
 6760,  74.230, 315.11,  6,E, 5.9702
 6761,  74.240, 315.87,  6,E, 5.9671
 6762,  74.250, 313.91,  6,E, 5.9750
 6763,  74.260, 324.33,  6,E, 5.9329
 6764,  74.270, 324.48,  6,E, 5.9323
 6765,  74.280, 315.11,  6,E, 5.9702
 6766,  74.290, 318.05,  6,E, 5.9583
 6767,  74.300, 337.50,  6,E, 5.8801
 6768,  74.310, 319.19,  6,E, 5.9537
 6769,  74.320, 280.58,  6,E, 6.1118
 6770,  74.330, 310.15,  6,E, 5.9903
 6771,  74.340, 313.46,  6,E, 5.9769
 6772,  74.350, 312.33,  6,E, 5.9814
 6773,  74.360, 312.18,  6,E, 5.9821
 6774,  74.370, 296.41,  6,E, 6.0464
 6775,  74.380, 304.31,  6,E, 6.0141
 6776,  74.390, 320.55,  6,E, 5.9482
 6777,  74.400, 308.50,  6,E, 5.9970
 6778,  74.410, 305.21,  6,E, 6.0104
 6779,  74.420, 312.56,  6,E, 5.9805
 6780,  74.430, 300.13,  6,E, 6.0312
 6781,  74.440, 324.10,  6,E, 5.9338
 6782,  74.450, 298.71,  6,E, 6.0370
 6783,  74.460, 320.92,  6,E, 5.9467
 6784,  74.470, 317.15,  6,E, 5.9619
 6785,  74.480, 287.14,  6,E, 6.0846
 6786,  74.490, 306.03,  6,E, 6.0071
 6787,  74.500, 310.15,  6,E, 5.9903
 6788,  74.510, 297.00,  6,E, 6.0440
 6789,  74.520, 303.79,  6,E, 6.0162
 6790,  74.530, 318.88,  6,E, 5.9549
 6791,  74.540, 316.39,  6,E, 5.9650
 6792,  74.550, 308.65,  6,E, 5.9964
 6793,  74.560, 329.57,  6,E, 5.9119
 6794,  74.570, 277.86,  6,E, 6.1230
 6795,  74.580, 302.82,  6,E, 6.0202
 6796,  74.590, 300.58,  6,E, 6.0294
 6797,  74.600, 290.47,  6,E, 6.0709
 6798,  74.610, 312.93,  6,E, 5.9790
 6799,  74.620, 322.44,  6,E, 5.9406
 6800,  74.630, 327.51,  6,E, 5.9201
 6801,  74.640, 303.64,  6,E, 6.0168
 6802,  74.650, 301.17,  6,E, 6.0269
 6803,  74.660, 299.09,  6,E, 6.0355
 6804,  74.670, 298.79,  6,E, 6.0367
 6805,  74.680, 302.07,  6,E, 6.0233
 6806,  74.690, 317.45,  6,E, 5.9607
 6807,  74.700, 303.49,  6,E, 6.0175
 6808,  74.710, 302.67,  6,E, 6.0208
 6809,  74.720, 311.43,  6,E, 5.9851
 6810,  74.730, 308.95,  6,E, 5.9952
 6811,  74.740, 306.40,  6,E, 6.0056
 6812,  74.750, 298.12,  6,E, 6.0394
 6813,  74.760, 300.35,  6,E, 6.0303
 6814,  74.770, 314.66,  6,E, 5.9720
 6815,  74.780, 309.10,  6,E, 5.9946
 6816,  74.790, 311.43,  6,E, 5.9851
 6817,  74.800, 311.43,  6,E, 5.9851
 6818,  74.810, 317.37,  6,E, 5.9610
 6819,  74.820, 302.97,  5,E, 6.0196
 6820,  74.830, 309.18,  5,E, 5.9943
 6821,  74.840, 323.50,  5,E, 5.9363
 6822,  74.850, 352.71,  5,E, 5.8197
 6823,  74.860, 354.72,  5,E, 5.8118
 6824,  74.870, 360.22,  5,E, 5.7901
 6825,  74.880, 382.28,  5,E, 5.7040
 6826,  74.890, 398.53,  5,E, 5.6415
 6827,  74.900, 390.11,  5,E, 5.6738
 6828,  74.910, 412.06,  5,E, 5.5899
 6829,  74.920, 390.11,  5,E, 5.6738
 6830,  74.930, 424.58,  5,E, 5.5426
 6831,  74.940, 409.81,  5,E, 5.5984
 6832,  74.950, 426.20,  5,L, 5.5365
 6833,  74.960, 438.92,  5,L, 5.4889
 6834,  74.970, 427.66,  5,L, 5.5310
 6835,  74.980, 431.49,  5,L, 5.5167
 6836,  74.990, 423.77,  5,E, 5.5457
 6837,  75.000, 442.78,  5,L, 5.4745
 6838,  75.010, 417.86,  5,E, 5.5679
 6839,  75.020, 431.98,  5,L, 5.5148
 6840,  75.030, 439.66,  5,L, 5.4861
 6841,  75.040, 461.12,  5,L, 5.4068
 6842,  75.050, 457.14,  5,L, 5.4214
 6843,  75.060, 453.91,  5,L, 5.4333
 6844,  75.070, 451.01,  5,L, 5.4440
 6845,  75.080, 437.78,  5,L, 5.4932
 6846,  75.090, 452.09,  5,L, 5.4401
 6847,  75.100, 442.45,  5,L, 5.4758
 6848,  75.110, 462.54,  5,L, 5.4016
 6849,  75.120, 444.59,  5,L, 5.4678
 6850,  75.130, 454.40,  5,L, 5.4315
 6851,  75.140, 445.49,  5,L, 5.4645
 6852,  75.150, 447.96,  5,L, 5.4553
 6853,  75.160, 444.09,  5,L, 5.4697
 6854,  75.170, 431.41,  5,L, 5.5170
 6855,  75.180, 431.00,  5,L, 5.5185
 6856,  75.190, 434.43,  5,L, 5.5057
 6857,  75.200, 443.11,  5,L, 5.4733
 6858,  75.210, 424.90,  5,E, 5.5414
 6859,  75.220, 425.23,  5,L, 5.5402
 6860,  75.230, 408.20,  5,E, 5.6046
 6861,  75.240, 424.58,  5,E, 5.5426
 6862,  75.250, 422.39,  5,E, 5.5508
 6863,  75.260, 404.60,  5,E, 5.6183
 6864,  75.270, 407.40,  5,E, 5.6076
 6865,  75.280, 412.78,  5,E, 5.5872
 6866,  75.290, 381.18,  5,E, 5.7083
 6867,  75.300, 397.34,  5,E, 5.6461
 6868,  75.310, 375.21,  5,E, 5.7315
 6869,  75.320, 392.96,  5,E, 5.6628
 6870,  75.330, 402.92,  5,E, 5.6247
 6871,  75.340, 407.00,  5,E, 5.6091
 6872,  75.350, 401.24,  5,E, 5.6311
 6873,  75.360, 403.56,  5,E, 5.6223
 6874,  75.370, 388.76,  5,E, 5.6790
 6875,  75.380, 396.06,  5,E, 5.6509
 6876,  75.390, 398.69,  5,E, 5.6409
 6877,  75.400, 385.91,  5,E, 5.6900
 6878,  75.410, 382.76,  5,E, 5.7022
 6879,  75.420, 393.28,  5,E, 5.6616
 6880,  75.430, 403.16,  5,E, 5.6238
 6881,  75.440, 404.68,  5,E, 5.6180
 6882,  75.450, 367.31,  5,E, 5.7623
 6883,  75.460, 375.91,  5,E, 5.7288
 6884,  75.470, 386.15,  5,E, 5.6891
 6885,  75.480, 364.58,  5,E, 5.7730
 6886,  75.490, 380.71,  5,E, 5.7101
 6887,  75.500, 381.65,  5,E, 5.7065
 6888,  75.510, 373.72,  5,E, 5.7373
 6889,  75.520, 367.39,  5,E, 5.7620
 6890,  75.530, 378.35,  5,E, 5.7193
 6891,  75.540, 387.42,  5,E, 5.6842
 6892,  75.550, 367.54,  5,E, 5.7614
 6893,  75.560, 391.22,  5,E, 5.6696
 6894,  75.570, 371.37,  5,E, 5.7465
